K,rho1,ang1,rho2,ang2,rho3,ang3
206.286741264,1.656565058,0.926352301,1.563789547,0.871064921,1.548554618,0.882834107
206.311773009,1.656629291,0.926381438,1.563845540,0.871094458,1.548610233,0.882864227
206.336804754,1.656693522,0.926410571,1.563901531,0.871123991,1.548665846,0.882894344
206.361836499,1.656757750,0.926439700,1.563957519,0.871153520,1.548721457,0.882924457
206.386868244,1.656821976,0.926468825,1.564013506,0.871183045,1.548777066,0.882954566
206.411899989,1.656886200,0.926497946,1.564069491,0.871212567,1.548832673,0.882984671
206.436931735,1.656950421,0.926527063,1.564125473,0.871242084,1.548888278,0.883014772
206.461963480,1.657014639,0.926556176,1.564181454,0.871271598,1.548943881,0.883044869
206.486995225,1.657078855,0.926585284,1.564237433,0.871301107,1.548999482,0.883074962
206.512026970,1.657143068,0.926614389,1.564293409,0.871330613,1.549055081,0.883105051
206.537058715,1.657207279,0.926643490,1.564349384,0.871360115,1.549110678,0.883135136
206.562090460,1.657271488,0.926672587,1.564405356,0.871389613,1.549166273,0.883165217
206.587122205,1.657335694,0.926701680,1.564461327,0.871419107,1.549221866,0.883195295
206.612153950,1.657399897,0.926730768,1.564517295,0.871448597,1.549277457,0.883225368
206.637185695,1.657464098,0.926759853,1.564573261,0.871478083,1.549333047,0.883255437
206.662217440,1.657528297,0.926788934,1.564629226,0.871507565,1.549388634,0.883285502
206.687249185,1.657592493,0.926818010,1.564685188,0.871537044,1.549444219,0.883315563
206.712280931,1.657656687,0.926847083,1.564741149,0.871566518,1.549499803,0.883345620
206.737312676,1.657720878,0.926876152,1.564797107,0.871595989,1.549555384,0.883375674
206.762344421,1.657785066,0.926905216,1.564853063,0.871625456,1.549610964,0.883405723
206.787376166,1.657849252,0.926934277,1.564909017,0.871654918,1.549666541,0.883435768
206.812407911,1.657913436,0.926963334,1.564964970,0.871684377,1.549722117,0.883465809
206.837439656,1.657977617,0.926992386,1.565020920,0.871713832,1.549777690,0.883495847
206.862471401,1.658041796,0.927021435,1.565076868,0.871743284,1.549833262,0.883525880
206.887503146,1.658105972,0.927050480,1.565132814,0.871772731,1.549888831,0.883555909
206.912534891,1.658170146,0.927079520,1.565188758,0.871802174,1.549944399,0.883585935
206.937566636,1.658234317,0.927108557,1.565244700,0.871831614,1.549999965,0.883615956
206.962598381,1.658298485,0.927137590,1.565300640,0.871861050,1.550055528,0.883645974
206.987630127,1.658362652,0.927166618,1.565356578,0.871890481,1.550111090,0.883675987
207.012661872,1.658426815,0.927195643,1.565412514,0.871919909,1.550166650,0.883705997
207.037693617,1.658490977,0.927224663,1.565468448,0.871949333,1.550222208,0.883736002
207.062725362,1.658555136,0.927253680,1.565524380,0.871978753,1.550277764,0.883766004
207.087757107,1.658619292,0.927282693,1.565580310,0.872008169,1.550333318,0.883796002
207.112788852,1.658683446,0.927311701,1.565636238,0.872037582,1.550388870,0.883825995
207.137820597,1.658747597,0.927340706,1.565692164,0.872066990,1.550444419,0.883855985
207.162852342,1.658811746,0.927369706,1.565748087,0.872096395,1.550499968,0.883885971
207.187884087,1.658875892,0.927398703,1.565804009,0.872125796,1.550555514,0.883915953
207.212915832,1.658940036,0.927427696,1.565859929,0.872155192,1.550611058,0.883945930
207.237947577,1.659004178,0.927456684,1.565915847,0.872184585,1.550666600,0.883975904
207.262979322,1.659068317,0.927485669,1.565971763,0.872213974,1.550722140,0.884005874
207.288011068,1.659132453,0.927514650,1.566027676,0.872243360,1.550777678,0.884035840
207.313042813,1.659196587,0.927543626,1.566083588,0.872272741,1.550833214,0.884065802
207.338074558,1.659260718,0.927572599,1.566139498,0.872302118,1.550888749,0.884095760
207.363106303,1.659324847,0.927601568,1.566195405,0.872331492,1.550944281,0.884125714
207.388138048,1.659388974,0.927630532,1.566251311,0.872360862,1.550999811,0.884155665
207.413169793,1.659453098,0.927659493,1.566307214,0.872390228,1.551055340,0.884185611
207.438201538,1.659517220,0.927688450,1.566363116,0.872419590,1.551110866,0.884215553
207.463233283,1.659581339,0.927717402,1.566419016,0.872448948,1.551166391,0.884245491
207.488265028,1.659645455,0.927746351,1.566474913,0.872478302,1.551221913,0.884275426
207.513296773,1.659709570,0.927775296,1.566530809,0.872507652,1.551277434,0.884305356
207.538328518,1.659773681,0.927804237,1.566586702,0.872536999,1.551332952,0.884335283
207.563360264,1.659837790,0.927833174,1.566642593,0.872566342,1.551388469,0.884365205
207.588392009,1.659901897,0.927862106,1.566698483,0.872595680,1.551443984,0.884395124
207.613423754,1.659966001,0.927891035,1.566754370,0.872625015,1.551499497,0.884425038
207.638455499,1.660030103,0.927919960,1.566810256,0.872654347,1.551555007,0.884454949
207.663487244,1.660094203,0.927948881,1.566866139,0.872683674,1.551610516,0.884484856
207.688518989,1.660158299,0.927977798,1.566922020,0.872712997,1.551666023,0.884514758
207.713550734,1.660222394,0.928006711,1.566977900,0.872742317,1.551721528,0.884544657
207.738582479,1.660286486,0.928035620,1.567033777,0.872771632,1.551777031,0.884574552
207.763614224,1.660350575,0.928064525,1.567089652,0.872800944,1.551832532,0.884604443
207.788645969,1.660414662,0.928093426,1.567145526,0.872830252,1.551888031,0.884634330
207.813677714,1.660478746,0.928122323,1.567201397,0.872859556,1.551943528,0.884664213
207.838709459,1.660542828,0.928151216,1.567257266,0.872888856,1.551999023,0.884694092
207.863741205,1.660606908,0.928180105,1.567313133,0.872918153,1.552054516,0.884723968
207.888772950,1.660670985,0.928208990,1.567368998,0.872947445,1.552110007,0.884753839
207.913804695,1.660735060,0.928237872,1.567424862,0.872976734,1.552165497,0.884783706
207.938836440,1.660799132,0.928266749,1.567480723,0.873006019,1.552220984,0.884813570
207.963868185,1.660863201,0.928295622,1.567536582,0.873035300,1.552276469,0.884843429
207.988899930,1.660927268,0.928324491,1.567592439,0.873064577,1.552331953,0.884873285
208.013931675,1.660991333,0.928353357,1.567648294,0.873093850,1.552387434,0.884903136
208.038963420,1.661055395,0.928382218,1.567704147,0.873123119,1.552442914,0.884932984
208.063995165,1.661119455,0.928411075,1.567759998,0.873152385,1.552498391,0.884962828
208.089026910,1.661183512,0.928439929,1.567815847,0.873181647,1.552553867,0.884992668
208.114058655,1.661247567,0.928468778,1.567871694,0.873210905,1.552609340,0.885022504
208.139090401,1.661311619,0.928497624,1.567927539,0.873240159,1.552664812,0.885052336
208.164122146,1.661375669,0.928526465,1.567983382,0.873269409,1.552720282,0.885082164
208.189153891,1.661439717,0.928555303,1.568039223,0.873298655,1.552775749,0.885111988
208.214185636,1.661503762,0.928584136,1.568095062,0.873327898,1.552831215,0.885141808
208.239217381,1.661567804,0.928612966,1.568150899,0.873357136,1.552886679,0.885171624
208.264249126,1.661631844,0.928641792,1.568206734,0.873386371,1.552942141,0.885201437
208.289280871,1.661695882,0.928670614,1.568262567,0.873415602,1.552997601,0.885231245
208.314312616,1.661759917,0.928699431,1.568318398,0.873444829,1.553053059,0.885261050
208.339344361,1.661823949,0.928728245,1.568374227,0.873474053,1.553108515,0.885290850
208.364376106,1.661887979,0.928757055,1.568430054,0.873503272,1.553163969,0.885320647
208.389407851,1.661952007,0.928785861,1.568485879,0.873532488,1.553219421,0.885350440
208.414439596,1.662016032,0.928814663,1.568541702,0.873561700,1.553274871,0.885380229
208.439471342,1.662080055,0.928843461,1.568597522,0.873590908,1.553330319,0.885410014
208.464503087,1.662144075,0.928872255,1.568653341,0.873620112,1.553385766,0.885439795
208.489534832,1.662208093,0.928901046,1.568709158,0.873649312,1.553441210,0.885469572
208.514566577,1.662272108,0.928929832,1.568764973,0.873678509,1.553496652,0.885499345
208.539598322,1.662336121,0.928958614,1.568820786,0.873707701,1.553552093,0.885529114
208.564630067,1.662400131,0.928987392,1.568876596,0.873736890,1.553607531,0.885558880
208.589661812,1.662464139,0.929016167,1.568932405,0.873766075,1.553662968,0.885588641
208.614693557,1.662528145,0.929044937,1.568988212,0.873795256,1.553718402,0.885618399
208.639725302,1.662592148,0.929073704,1.569044017,0.873824434,1.553773835,0.885648152
208.664757047,1.662656148,0.929102466,1.569099819,0.873853607,1.553829266,0.885677902
208.689788792,1.662720146,0.929131225,1.569155620,0.873882777,1.553884694,0.885707648
208.714820538,1.662784142,0.929159980,1.569211419,0.873911943,1.553940121,0.885737390
208.739852283,1.662848135,0.929188731,1.569267215,0.873941105,1.553995546,0.885767128
208.764884028,1.662912126,0.929217477,1.569323010,0.873970263,1.554050969,0.885796862
208.789915773,1.662976114,0.929246220,1.569378803,0.873999418,1.554106390,0.885826592
208.814947518,1.663040100,0.929274959,1.569434593,0.874028568,1.554161809,0.885856319
208.839979263,1.663104083,0.929303694,1.569490382,0.874057715,1.554217226,0.885886041
208.865011008,1.663168064,0.929332425,1.569546169,0.874086858,1.554272641,0.885915759
208.890042753,1.663232042,0.929361152,1.569601953,0.874115997,1.554328054,0.885945474
208.915074498,1.663296018,0.929389876,1.569657736,0.874145132,1.554383465,0.885975185
208.940106243,1.663359992,0.929418595,1.569713516,0.874174264,1.554438874,0.886004892
208.965137988,1.663423963,0.929447310,1.569769295,0.874203392,1.554494281,0.886034595
208.990169733,1.663487931,0.929476022,1.569825072,0.874232515,1.554549687,0.886064294
209.015201479,1.663551897,0.929504729,1.569880846,0.874261636,1.554605090,0.886093989
209.040233224,1.663615861,0.929533433,1.569936619,0.874290752,1.554660492,0.886123680
209.065264969,1.663679822,0.929562132,1.569992389,0.874319864,1.554715891,0.886153367
209.090296714,1.663743781,0.929590828,1.570048158,0.874348973,1.554771289,0.886183051
209.115328459,1.663807737,0.929619520,1.570103924,0.874378078,1.554826684,0.886212730
209.140360204,1.663871691,0.929648208,1.570159689,0.874407179,1.554882078,0.886242406
209.165391949,1.663935642,0.929676892,1.570215451,0.874436276,1.554937470,0.886272078
209.190423694,1.663999591,0.929705572,1.570271212,0.874465369,1.554992859,0.886301746
209.215455439,1.664063537,0.929734248,1.570326970,0.874494459,1.555048247,0.886331410
209.240487184,1.664127481,0.929762920,1.570382727,0.874523545,1.555103633,0.886361070
209.265518929,1.664191423,0.929791589,1.570438481,0.874552627,1.555159017,0.886390726
209.290550675,1.664255362,0.929820253,1.570494234,0.874581705,1.555214399,0.886420378
209.315582420,1.664319298,0.929848913,1.570549984,0.874610779,1.555269779,0.886450027
209.340614165,1.664383232,0.929877570,1.570605733,0.874639850,1.555325157,0.886479671
209.365645910,1.664447164,0.929906223,1.570661479,0.874668917,1.555380533,0.886509312
209.390677655,1.664511093,0.929934871,1.570717224,0.874697979,1.555435907,0.886538949
209.415709400,1.664575020,0.929963516,1.570772966,0.874727039,1.555491280,0.886568582
209.440741145,1.664638944,0.929992157,1.570828707,0.874756094,1.555546650,0.886598211
209.465772890,1.664702866,0.930020794,1.570884445,0.874785146,1.555602018,0.886627836
209.490804635,1.664766786,0.930049427,1.570940182,0.874814193,1.555657385,0.886657457
209.515836380,1.664830702,0.930078056,1.570995916,0.874843237,1.555712749,0.886687075
209.540868125,1.664894617,0.930106681,1.571051648,0.874872277,1.555768112,0.886716688
209.565899870,1.664958529,0.930135303,1.571107379,0.874901314,1.555823472,0.886746298
209.590931616,1.665022439,0.930163920,1.571163107,0.874930346,1.555878831,0.886775904
209.615963361,1.665086346,0.930192534,1.571218834,0.874959375,1.555934188,0.886805505
209.640995106,1.665150250,0.930221143,1.571274558,0.874988400,1.555989543,0.886835104
209.666026851,1.665214153,0.930249749,1.571330281,0.875017421,1.556044895,0.886864698
209.691058596,1.665278052,0.930278351,1.571386001,0.875046439,1.556100246,0.886894288
209.716090341,1.665341950,0.930306949,1.571441719,0.875075453,1.556155595,0.886923874
209.741122086,1.665405844,0.930335543,1.571497436,0.875104462,1.556210942,0.886953457
209.766153831,1.665469737,0.930364133,1.571553150,0.875133468,1.556266287,0.886983036
209.791185576,1.665533627,0.930392719,1.571608863,0.875162471,1.556321630,0.887012610
209.816217321,1.665597514,0.930421301,1.571664573,0.875191469,1.556376972,0.887042181
209.841249066,1.665661399,0.930449880,1.571720281,0.875220464,1.556432311,0.887071748
209.866280812,1.665725282,0.930478454,1.571775988,0.875249455,1.556487648,0.887101312
209.891312557,1.665789162,0.930507025,1.571831692,0.875278442,1.556542984,0.887130871
209.916344302,1.665853040,0.930535592,1.571887395,0.875307425,1.556598317,0.887160426
209.941376047,1.665916915,0.930564154,1.571943095,0.875336405,1.556653648,0.887189978
209.966407792,1.665980788,0.930592713,1.571998793,0.875365381,1.556708978,0.887219526
209.991439537,1.666044658,0.930621268,1.572054490,0.875394353,1.556764306,0.887249070
210.016471282,1.666108526,0.930649820,1.572110184,0.875423321,1.556819631,0.887278610
210.041503027,1.666172392,0.930678367,1.572165877,0.875452285,1.556874955,0.887308146
210.066534772,1.666236255,0.930706910,1.572221567,0.875481246,1.556930277,0.887337678
210.091566517,1.666300115,0.930735450,1.572277255,0.875510203,1.556985597,0.887367207
210.116598262,1.666363973,0.930763985,1.572332942,0.875539156,1.557040915,0.887396731
210.141630008,1.666427829,0.930792517,1.572388626,0.875568105,1.557096231,0.887426252
210.166661753,1.666491682,0.930821045,1.572444309,0.875597051,1.557151545,0.887455769
210.191693498,1.666555533,0.930849569,1.572499989,0.875625993,1.557206857,0.887485282
210.216725243,1.666619381,0.930878089,1.572555667,0.875654931,1.557262167,0.887514791
210.241756988,1.666683227,0.930906605,1.572611344,0.875683865,1.557317475,0.887544296
210.266788733,1.666747071,0.930935117,1.572667018,0.875712795,1.557372781,0.887573798
210.291820478,1.666810912,0.930963626,1.572722691,0.875741722,1.557428086,0.887603296
210.316852223,1.666874750,0.930992130,1.572778361,0.875770645,1.557483388,0.887632789
210.341883968,1.666938586,0.931020631,1.572834029,0.875799564,1.557538689,0.887662279
210.366915713,1.667002420,0.931049128,1.572889696,0.875828480,1.557593987,0.887691765
210.391947458,1.667066251,0.931077621,1.572945360,0.875857391,1.557649284,0.887721248
210.416979203,1.667130080,0.931106110,1.573001023,0.875886299,1.557704578,0.887750726
210.442010949,1.667193906,0.931134595,1.573056683,0.875915203,1.557759871,0.887780200
210.467042694,1.667257730,0.931163076,1.573112341,0.875944104,1.557815162,0.887809671
210.492074439,1.667321552,0.931191554,1.573167998,0.875973000,1.557870451,0.887839138
210.517106184,1.667385371,0.931220027,1.573223652,0.876001893,1.557925738,0.887868601
210.542137929,1.667449187,0.931248497,1.573279305,0.876030782,1.557981023,0.887898060
210.567169674,1.667513001,0.931276963,1.573334955,0.876059667,1.558036306,0.887927515
210.592201419,1.667576813,0.931305424,1.573390604,0.876088549,1.558091587,0.887956967
210.617233164,1.667640622,0.931333882,1.573446250,0.876117427,1.558146866,0.887986415
210.642264909,1.667704429,0.931362337,1.573501895,0.876146301,1.558202143,0.888015858
210.667296654,1.667768233,0.931390787,1.573557537,0.876175171,1.558257419,0.888045298
210.692328399,1.667832035,0.931419233,1.573613177,0.876204037,1.558312692,0.888074734
210.717360145,1.667895835,0.931447676,1.573668816,0.876232900,1.558367964,0.888104167
210.742391890,1.667959632,0.931476115,1.573724452,0.876261759,1.558423233,0.888133595
210.767423635,1.668023426,0.931504550,1.573780087,0.876290614,1.558478501,0.888163020
210.792455380,1.668087218,0.931532981,1.573835719,0.876319466,1.558533766,0.888192441
210.817487125,1.668151008,0.931561408,1.573891350,0.876348314,1.558589030,0.888221858
210.842518870,1.668214795,0.931589831,1.573946978,0.876377158,1.558644292,0.888251271
210.867550615,1.668278580,0.931618250,1.574002605,0.876405998,1.558699552,0.888280680
210.892582360,1.668342363,0.931646666,1.574058229,0.876434834,1.558754810,0.888310085
210.917614105,1.668406143,0.931675078,1.574113852,0.876463667,1.558810066,0.888339487
210.942645850,1.668469920,0.931703485,1.574169472,0.876492496,1.558865320,0.888368885
210.967677595,1.668533695,0.931731889,1.574225091,0.876521321,1.558920572,0.888398279
210.992709340,1.668597468,0.931760289,1.574280708,0.876550143,1.558975822,0.888427669
211.017741086,1.668661238,0.931788686,1.574336322,0.876578960,1.559031070,0.888457055
211.042772831,1.668725006,0.931817078,1.574391935,0.876607774,1.559086317,0.888486438
211.067804576,1.668788771,0.931845467,1.574447545,0.876636585,1.559141561,0.888515816
211.092836321,1.668852534,0.931873851,1.574503154,0.876665391,1.559196803,0.888545191
211.117868066,1.668916294,0.931902232,1.574558760,0.876694194,1.559252044,0.888574562
211.142899811,1.668980052,0.931930609,1.574614365,0.876722993,1.559307283,0.888603929
211.167931556,1.669043808,0.931958982,1.574669968,0.876751788,1.559362519,0.888633293
211.192963301,1.669107561,0.931987352,1.574725568,0.876780580,1.559417754,0.888662652
211.217995046,1.669171312,0.932015717,1.574781167,0.876809368,1.559472987,0.888692008
211.243026791,1.669235060,0.932044079,1.574836764,0.876838152,1.559528218,0.888721360
211.268058536,1.669298806,0.932072436,1.574892358,0.876866932,1.559583447,0.888750708
211.293090282,1.669362549,0.932100790,1.574947951,0.876895708,1.559638674,0.888780052
211.318122027,1.669426290,0.932129140,1.575003542,0.876924481,1.559693899,0.888809393
211.343153772,1.669490029,0.932157487,1.575059130,0.876953250,1.559749122,0.888838729
211.368185517,1.669553765,0.932185829,1.575114717,0.876982016,1.559804343,0.888868062
211.393217262,1.669617499,0.932214167,1.575170302,0.877010777,1.559859563,0.888897391
211.418249007,1.669681230,0.932242502,1.575225884,0.877039535,1.559914780,0.888926716
211.443280752,1.669744959,0.932270833,1.575281465,0.877068290,1.559969996,0.888956038
211.468312497,1.669808685,0.932299160,1.575337044,0.877097040,1.560025209,0.888985355
211.493344242,1.669872409,0.932327483,1.575392621,0.877125787,1.560080421,0.889014669
211.518375987,1.669936131,0.932355803,1.575448195,0.877154530,1.560135631,0.889043979
211.543407732,1.669999850,0.932384118,1.575503768,0.877183269,1.560190838,0.889073285
211.568439477,1.670063566,0.932412430,1.575559339,0.877212005,1.560246044,0.889102588
211.593471223,1.670127281,0.932440738,1.575614908,0.877240736,1.560301248,0.889131886
211.618502968,1.670190992,0.932469042,1.575670475,0.877269464,1.560356450,0.889161181
211.643534713,1.670254702,0.932497342,1.575726040,0.877298189,1.560411650,0.889190472
211.668566458,1.670318409,0.932525638,1.575781602,0.877326909,1.560466848,0.889219759
211.693598203,1.670382113,0.932553930,1.575837163,0.877355626,1.560522044,0.889249042
211.718629948,1.670445815,0.932582219,1.575892722,0.877384340,1.560577239,0.889278322
211.743661693,1.670509515,0.932610504,1.575948279,0.877413049,1.560632431,0.889307598
211.768693438,1.670573212,0.932638785,1.576003834,0.877441755,1.560687622,0.889336870
211.793725183,1.670636907,0.932667062,1.576059387,0.877470457,1.560742810,0.889366138
211.818756928,1.670700599,0.932695336,1.576114938,0.877499155,1.560797997,0.889395402
211.843788673,1.670764289,0.932723605,1.576170487,0.877527850,1.560853181,0.889424662
211.868820419,1.670827977,0.932751871,1.576226034,0.877556541,1.560908364,0.889453919
211.893852164,1.670891662,0.932780133,1.576281579,0.877585228,1.560963545,0.889483172
211.918883909,1.670955344,0.932808391,1.576337122,0.877613911,1.561018724,0.889512421
211.943915654,1.671019025,0.932836645,1.576392663,0.877642591,1.561073901,0.889541667
211.968947399,1.671082702,0.932864895,1.576448202,0.877671267,1.561129076,0.889570908
211.993979144,1.671146378,0.932893142,1.576503739,0.877699939,1.561184249,0.889600146
212.019010889,1.671210051,0.932921385,1.576559274,0.877728608,1.561239420,0.889629380
212.044042634,1.671273721,0.932949624,1.576614807,0.877757273,1.561294589,0.889658610
212.069074379,1.671337389,0.932977859,1.576670338,0.877785934,1.561349757,0.889687836
212.094106124,1.671401055,0.933006090,1.576725867,0.877814591,1.561404922,0.889717059
212.119137869,1.671464718,0.933034318,1.576781394,0.877843245,1.561460086,0.889746278
212.144169614,1.671528379,0.933062541,1.576836920,0.877871895,1.561515247,0.889775493
212.169201360,1.671592037,0.933090761,1.576892443,0.877900541,1.561570407,0.889804704
212.194233105,1.671655693,0.933118977,1.576947964,0.877929184,1.561625565,0.889833911
212.219264850,1.671719347,0.933147189,1.577003483,0.877957823,1.561680720,0.889863115
212.244296595,1.671782998,0.933175398,1.577059000,0.877986458,1.561735874,0.889892315
212.269328340,1.671846647,0.933203603,1.577114516,0.878015090,1.561791026,0.889921511
212.294360085,1.671910293,0.933231803,1.577170029,0.878043717,1.561846176,0.889950703
212.319391830,1.671973937,0.933260000,1.577225540,0.878072342,1.561901325,0.889979892
212.344423575,1.672037578,0.933288194,1.577281050,0.878100962,1.561956471,0.890009076
212.369455320,1.672101217,0.933316383,1.577336557,0.878129579,1.562011615,0.890038257
212.394487065,1.672164854,0.933344568,1.577392062,0.878158192,1.562066757,0.890067435
212.419518810,1.672228488,0.933372750,1.577447566,0.878186801,1.562121898,0.890096608
212.444550556,1.672292120,0.933400928,1.577503067,0.878215407,1.562177036,0.890125778
212.469582301,1.672355749,0.933429102,1.577558566,0.878244008,1.562232173,0.890154943
212.494614046,1.672419376,0.933457273,1.577614064,0.878272607,1.562287308,0.890184106
212.519645791,1.672483000,0.933485439,1.577669559,0.878301201,1.562342440,0.890213264
212.544677536,1.672546622,0.933513602,1.577725053,0.878329792,1.562397571,0.890242418
212.569709281,1.672610242,0.933541761,1.577780544,0.878358379,1.562452700,0.890271569
212.594741026,1.672673859,0.933569916,1.577836034,0.878386962,1.562507827,0.890300716
212.619772771,1.672737474,0.933598067,1.577891521,0.878415542,1.562562952,0.890329859
212.644804516,1.672801086,0.933626215,1.577947007,0.878444118,1.562618076,0.890358999
212.669836261,1.672864696,0.933654359,1.578002491,0.878472691,1.562673197,0.890388134
212.694868006,1.672928304,0.933682499,1.578057972,0.878501259,1.562728316,0.890417266
212.719899751,1.672991909,0.933710635,1.578113452,0.878529824,1.562783434,0.890446394
212.744931497,1.673055512,0.933738767,1.578168929,0.878558385,1.562838549,0.890475519
212.769963242,1.673119112,0.933766896,1.578224405,0.878586943,1.562893663,0.890504639
212.794994987,1.673182710,0.933795021,1.578279879,0.878615497,1.562948774,0.890533756
212.820026732,1.673246305,0.933823142,1.578335351,0.878644047,1.563003884,0.890562869
212.845058477,1.673309898,0.933851259,1.578390820,0.878672594,1.563058992,0.890591978
212.870090222,1.673373489,0.933879372,1.578446288,0.878701137,1.563114098,0.890621084
212.895121967,1.673437077,0.933907482,1.578501754,0.878729676,1.563169202,0.890650185
212.920153712,1.673500663,0.933935588,1.578557218,0.878758211,1.563224304,0.890679283
212.945185457,1.673564246,0.933963690,1.578612680,0.878786743,1.563279404,0.890708378
212.970217202,1.673627827,0.933991788,1.578668140,0.878815271,1.563334503,0.890737468
212.995248947,1.673691406,0.934019883,1.578723597,0.878843796,1.563389599,0.890766555
213.020280693,1.673754982,0.934047973,1.578779053,0.878872316,1.563444693,0.890795638
213.045312438,1.673818556,0.934076060,1.578834507,0.878900833,1.563499786,0.890824717
213.070344183,1.673882127,0.934104143,1.578889959,0.878929347,1.563554877,0.890853792
213.095375928,1.673945696,0.934132223,1.578945409,0.878957856,1.563609965,0.890882864
213.120407673,1.674009262,0.934160298,1.579000857,0.878986362,1.563665052,0.890911932
213.145439418,1.674072826,0.934188370,1.579056303,0.879014865,1.563720137,0.890940996
213.170471163,1.674136388,0.934216438,1.579111748,0.879043364,1.563775220,0.890970057
213.195502908,1.674199947,0.934244502,1.579167190,0.879071859,1.563830301,0.890999113
213.220534653,1.674263504,0.934272563,1.579222630,0.879100350,1.563885380,0.891028166
213.245566398,1.674327058,0.934300619,1.579278068,0.879128838,1.563940457,0.891057215
213.270598143,1.674390610,0.934328672,1.579333504,0.879157322,1.563995533,0.891086261
213.295629888,1.674454160,0.934356721,1.579388938,0.879185802,1.564050606,0.891115302
213.320661634,1.674517707,0.934384767,1.579444371,0.879214279,1.564105677,0.891144340
213.345693379,1.674581252,0.934412808,1.579499801,0.879242752,1.564160747,0.891173374
213.370725124,1.674644794,0.934440846,1.579555229,0.879271221,1.564215815,0.891202405
213.395756869,1.674708334,0.934468880,1.579610656,0.879299687,1.564270880,0.891231431
213.420788614,1.674771872,0.934496910,1.579666080,0.879328148,1.564325944,0.891260454
213.445820359,1.674835407,0.934524937,1.579721502,0.879356607,1.564381006,0.891289474
213.470852104,1.674898939,0.934552959,1.579776923,0.879385061,1.564436066,0.891318489
213.495883849,1.674962470,0.934580978,1.579832341,0.879413512,1.564491124,0.891347501
213.520915594,1.675025998,0.934608993,1.579887758,0.879441960,1.564546180,0.891376509
213.545947339,1.675089523,0.934637005,1.579943172,0.879470403,1.564601235,0.891405513
213.570979084,1.675153046,0.934665013,1.579998585,0.879498843,1.564656287,0.891434513
213.596010830,1.675216567,0.934693016,1.580053995,0.879527280,1.564711338,0.891463510
213.621042575,1.675280085,0.934721016,1.580109404,0.879555712,1.564766386,0.891492503
213.646074320,1.675343601,0.934749013,1.580164811,0.879584141,1.564821433,0.891521492
213.671106065,1.675407114,0.934777005,1.580220215,0.879612567,1.564876477,0.891550478
213.696137810,1.675470625,0.934804994,1.580275618,0.879640989,1.564931520,0.891579459
213.721169555,1.675534134,0.934832979,1.580331019,0.879669407,1.564986561,0.891608437
213.746201300,1.675597640,0.934860961,1.580386417,0.879697821,1.565041600,0.891637412
213.771233045,1.675661144,0.934888938,1.580441814,0.879726232,1.565096637,0.891666382
213.796264790,1.675724645,0.934916912,1.580497209,0.879754639,1.565151672,0.891695349
213.821296535,1.675788144,0.934944882,1.580552602,0.879783042,1.565206706,0.891724312
213.846328280,1.675851641,0.934972848,1.580607993,0.879811442,1.565261737,0.891753272
213.871360026,1.675915135,0.935000811,1.580663382,0.879839838,1.565316766,0.891782227
213.896391771,1.675978627,0.935028769,1.580718769,0.879868231,1.565371794,0.891811179
213.921423516,1.676042116,0.935056724,1.580774154,0.879896619,1.565426820,0.891840127
213.946455261,1.676105603,0.935084676,1.580829537,0.879925004,1.565481843,0.891869072
213.971487006,1.676169088,0.935112623,1.580884918,0.879953386,1.565536865,0.891898012
213.996518751,1.676232570,0.935140567,1.580940297,0.879981764,1.565591885,0.891926949
214.021550496,1.676296050,0.935168507,1.580995674,0.880010138,1.565646903,0.891955883
214.046582241,1.676359527,0.935196443,1.581051049,0.880038509,1.565701919,0.891984812
214.071613986,1.676423002,0.935224376,1.581106422,0.880066876,1.565756933,0.892013738
214.096645731,1.676486474,0.935252304,1.581161794,0.880095239,1.565811946,0.892042660
214.121677476,1.676549944,0.935280229,1.581217163,0.880123599,1.565866956,0.892071578
214.146709221,1.676613412,0.935308151,1.581272530,0.880151955,1.565921965,0.892100493
214.171740967,1.676676878,0.935336068,1.581327896,0.880180307,1.565976971,0.892129404
214.196772712,1.676740340,0.935363982,1.581383259,0.880208656,1.566031976,0.892158311
214.221804457,1.676803801,0.935391892,1.581438620,0.880237001,1.566086978,0.892187215
214.246836202,1.676867259,0.935419798,1.581493980,0.880265342,1.566141979,0.892216114
214.271867947,1.676930715,0.935447701,1.581549337,0.880293680,1.566196978,0.892245010
214.296899692,1.676994168,0.935475600,1.581604693,0.880322014,1.566251975,0.892273903
214.321931437,1.677057619,0.935503495,1.581660046,0.880350345,1.566306970,0.892302791
214.346963182,1.677121068,0.935531386,1.581715398,0.880378671,1.566361964,0.892331676
214.371994927,1.677184514,0.935559274,1.581770748,0.880406995,1.566416955,0.892360557
214.397026672,1.677247957,0.935587157,1.581826095,0.880435314,1.566471944,0.892389435
214.422058417,1.677311399,0.935615038,1.581881441,0.880463630,1.566526932,0.892418309
214.447090163,1.677374838,0.935642914,1.581936785,0.880491943,1.566581918,0.892447179
214.472121908,1.677438274,0.935670786,1.581992126,0.880520251,1.566636901,0.892476045
214.497153653,1.677501708,0.935698655,1.582047466,0.880548556,1.566691883,0.892504908
214.522185398,1.677565140,0.935726521,1.582102804,0.880576858,1.566746863,0.892533767
214.547217143,1.677628569,0.935754382,1.582158140,0.880605156,1.566801841,0.892562622
214.572248888,1.677691996,0.935782240,1.582213474,0.880633450,1.566856817,0.892591473
