K,rho1,ang1,rho2,ang2,rho3,ang3
2.494402916,1.003270344,0.127818091,1.003259271,0.128784588,1.003002450,0.127852417
2.494683423,1.003271270,0.127825210,1.003260203,0.128791760,1.003003361,0.127859540
2.494963931,1.003272195,0.127832328,1.003261134,0.128798932,1.003004271,0.127866662
2.495244438,1.003273121,0.127839446,1.003262066,0.128806103,1.003005182,0.127873784
2.495524946,1.003274046,0.127846563,1.003262998,0.128813274,1.003006093,0.127880905
2.495805453,1.003274972,0.127853681,1.003263930,0.128820445,1.003007004,0.127888026
2.496085961,1.003275897,0.127860797,1.003264862,0.128827615,1.003007915,0.127895146
2.496366468,1.003276823,0.127867914,1.003265794,0.128834785,1.003008825,0.127902267
2.496646976,1.003277749,0.127875029,1.003266726,0.128841954,1.003009736,0.127909386
2.496927483,1.003278674,0.127882145,1.003267657,0.128849123,1.003010647,0.127916505
2.497207991,1.003279600,0.127889260,1.003268589,0.128856291,1.003011558,0.127923624
2.497488498,1.003280525,0.127896375,1.003269521,0.128863459,1.003012468,0.127930743
2.497769006,1.003281451,0.127903489,1.003270453,0.128870627,1.003013379,0.127937861
2.498049513,1.003282376,0.127910603,1.003271385,0.128877794,1.003014290,0.127944978
2.498330021,1.003283302,0.127917716,1.003272317,0.128884961,1.003015201,0.127952096
2.498610529,1.003284227,0.127924829,1.003273249,0.128892127,1.003016111,0.127959212
2.498891036,1.003285153,0.127931942,1.003274180,0.128899293,1.003017022,0.127966329
2.499171544,1.003286078,0.127939054,1.003275112,0.128906459,1.003017933,0.127973445
2.499452051,1.003287004,0.127946165,1.003276044,0.128913624,1.003018844,0.127980560
2.499732559,1.003287930,0.127953277,1.003276976,0.128920789,1.003019754,0.127987675
2.500013066,1.003288855,0.127960388,1.003277908,0.128927953,1.003020665,0.127994790
2.500293574,1.003289781,0.127967498,1.003278840,0.128935117,1.003021576,0.128001904
2.500574081,1.003290706,0.127974608,1.003279772,0.128942280,1.003022487,0.128009018
2.500854589,1.003291632,0.127981718,1.003280703,0.128949443,1.003023397,0.128016132
2.501135096,1.003292557,0.127988827,1.003281635,0.128956606,1.003024308,0.128023245
2.501415604,1.003293483,0.127995936,1.003282567,0.128963768,1.003025219,0.128030357
2.501696111,1.003294408,0.128003044,1.003283499,0.128970930,1.003026130,0.128037470
2.501976619,1.003295334,0.128010152,1.003284431,0.128978091,1.003027040,0.128044581
2.502257126,1.003296259,0.128017260,1.003285363,0.128985252,1.003027951,0.128051693
2.502537634,1.003297185,0.128024367,1.003286294,0.128992413,1.003028862,0.128058804
2.502818141,1.003298110,0.128031474,1.003287226,0.128999573,1.003029773,0.128065914
2.503098649,1.003299036,0.128038580,1.003288158,0.129006733,1.003030683,0.128073025
2.503379156,1.003299961,0.128045686,1.003289090,0.129013892,1.003031594,0.128080134
2.503659664,1.003300887,0.128052792,1.003290022,0.129021051,1.003032505,0.128087244
2.503940172,1.003301812,0.128059897,1.003290954,0.129028209,1.003033416,0.128094353
2.504220679,1.003302738,0.128067002,1.003291885,0.129035367,1.003034326,0.128101461
2.504501187,1.003303663,0.128074106,1.003292817,0.129042525,1.003035237,0.128108569
2.504781694,1.003304589,0.128081210,1.003293749,0.129049682,1.003036148,0.128115677
2.505062202,1.003305514,0.128088314,1.003294681,0.129056839,1.003037059,0.128122784
2.505342709,1.003306440,0.128095417,1.003295613,0.129063996,1.003037969,0.128129891
2.505623217,1.003307365,0.128102519,1.003296545,0.129071152,1.003038880,0.128136998
2.505903724,1.003308291,0.128109622,1.003297476,0.129078307,1.003039791,0.128144104
2.506184232,1.003309216,0.128116723,1.003298408,0.129085462,1.003040702,0.128151209
2.506464739,1.003310142,0.128123825,1.003299340,0.129092617,1.003041612,0.128158315
2.506745247,1.003311067,0.128130926,1.003300272,0.129099771,1.003042523,0.128165419
2.507025754,1.003311993,0.128138027,1.003301204,0.129106925,1.003043434,0.128172524
2.507306262,1.003312918,0.128145127,1.003302136,0.129114079,1.003044345,0.128179628
2.507586769,1.003313844,0.128152227,1.003303067,0.129121232,1.003045255,0.128186731
2.507867277,1.003314769,0.128159326,1.003303999,0.129128385,1.003046166,0.128193835
2.508147784,1.003315695,0.128166425,1.003304931,0.129135537,1.003047077,0.128200937
2.508428292,1.003316620,0.128173523,1.003305863,0.129142689,1.003047988,0.128208040
2.508708799,1.003317546,0.128180622,1.003306795,0.129149840,1.003048898,0.128215142
2.508989307,1.003318471,0.128187719,1.003307727,0.129156991,1.003049809,0.128222243
2.509269814,1.003319397,0.128194817,1.003308658,0.129164142,1.003050720,0.128229344
2.509550322,1.003320322,0.128201914,1.003309590,0.129171292,1.003051631,0.128236445
2.509830830,1.003321248,0.128209010,1.003310522,0.129178442,1.003052541,0.128243545
2.510111337,1.003322173,0.128216106,1.003311454,0.129185591,1.003053452,0.128250645
2.510391845,1.003323099,0.128223202,1.003312386,0.129192740,1.003054363,0.128257745
2.510672352,1.003324024,0.128230297,1.003313317,0.129199889,1.003055274,0.128264844
2.510952860,1.003324950,0.128237392,1.003314249,0.129207037,1.003056184,0.128271942
2.511233367,1.003325875,0.128244486,1.003315181,0.129214184,1.003057095,0.128279041
2.511513875,1.003326801,0.128251581,1.003316113,0.129221332,1.003058006,0.128286139
2.511794382,1.003327726,0.128258674,1.003317045,0.129228479,1.003058916,0.128293236
2.512074890,1.003328652,0.128265767,1.003317977,0.129235625,1.003059827,0.128300333
2.512355397,1.003329577,0.128272860,1.003318908,0.129242771,1.003060738,0.128307430
2.512635905,1.003330503,0.128279953,1.003319840,0.129249917,1.003061649,0.128314526
2.512916412,1.003331428,0.128287045,1.003320772,0.129257062,1.003062559,0.128321622
2.513196920,1.003332354,0.128294136,1.003321704,0.129264207,1.003063470,0.128328717
2.513477427,1.003333279,0.128301227,1.003322636,0.129271351,1.003064381,0.128335812
2.513757935,1.003334205,0.128308318,1.003323567,0.129278495,1.003065292,0.128342907
2.514038442,1.003335130,0.128315409,1.003324499,0.129285639,1.003066202,0.128350001
2.514318950,1.003336056,0.128322498,1.003325431,0.129292782,1.003067113,0.128357095
2.514599457,1.003336981,0.128329588,1.003326363,0.129299925,1.003068024,0.128364188
2.514879965,1.003337906,0.128336677,1.003327295,0.129307067,1.003068935,0.128371281
2.515160473,1.003338832,0.128343766,1.003328226,0.129314209,1.003069845,0.128378373
2.515440980,1.003339757,0.128350854,1.003329158,0.129321351,1.003070756,0.128385465
2.515721488,1.003340683,0.128357942,1.003330090,0.129328492,1.003071667,0.128392557
2.516001995,1.003341608,0.128365030,1.003331022,0.129335632,1.003072578,0.128399648
2.516282503,1.003342534,0.128372117,1.003331954,0.129342773,1.003073488,0.128406739
2.516563010,1.003343459,0.128379203,1.003332885,0.129349913,1.003074399,0.128413830
2.516843518,1.003344385,0.128386290,1.003333817,0.129357052,1.003075310,0.128420920
2.517124025,1.003345310,0.128393376,1.003334749,0.129364191,1.003076220,0.128428010
2.517404533,1.003346236,0.128400461,1.003335681,0.129371330,1.003077131,0.128435099
2.517685040,1.003347161,0.128407546,1.003336613,0.129378468,1.003078042,0.128442188
2.517965548,1.003348087,0.128414631,1.003337544,0.129385606,1.003078953,0.128449276
2.518246055,1.003349012,0.128421715,1.003338476,0.129392743,1.003079863,0.128456364
2.518526563,1.003349937,0.128428799,1.003339408,0.129399880,1.003080774,0.128463452
2.518807070,1.003350863,0.128435882,1.003340340,0.129407017,1.003081685,0.128470539
2.519087578,1.003351788,0.128442965,1.003341271,0.129414153,1.003082596,0.128477626
2.519368085,1.003352714,0.128450048,1.003342203,0.129421289,1.003083506,0.128484712
2.519648593,1.003353639,0.128457130,1.003343135,0.129428424,1.003084417,0.128491798
2.519929100,1.003354565,0.128464212,1.003344067,0.129435559,1.003085328,0.128498884
2.520209608,1.003355490,0.128471293,1.003344999,0.129442694,1.003086238,0.128505969
2.520490116,1.003356416,0.128478374,1.003345930,0.129449828,1.003087149,0.128513054
2.520770623,1.003357341,0.128485455,1.003346862,0.129456961,1.003088060,0.128520138
2.521051131,1.003358266,0.128492535,1.003347794,0.129464095,1.003088971,0.128527222
2.521331638,1.003359192,0.128499615,1.003348726,0.129471228,1.003089881,0.128534305
2.521612146,1.003360117,0.128506694,1.003349658,0.129478360,1.003090792,0.128541389
2.521892653,1.003361043,0.128513773,1.003350589,0.129485492,1.003091703,0.128548471
2.522173161,1.003361968,0.128520851,1.003351521,0.129492624,1.003092614,0.128555554
2.522453668,1.003362894,0.128527929,1.003352453,0.129499755,1.003093524,0.128562636
2.522734176,1.003363819,0.128535007,1.003353385,0.129506886,1.003094435,0.128569717
2.523014683,1.003364744,0.128542084,1.003354316,0.129514016,1.003095346,0.128576798
2.523295191,1.003365670,0.128549161,1.003355248,0.129521146,1.003096256,0.128583879
2.523575698,1.003366595,0.128556238,1.003356180,0.129528276,1.003097167,0.128590959
2.523856206,1.003367521,0.128563314,1.003357112,0.129535405,1.003098078,0.128598039
2.524136713,1.003368446,0.128570390,1.003358044,0.129542534,1.003098989,0.128605118
2.524417221,1.003369372,0.128577465,1.003358975,0.129549662,1.003099899,0.128612198
2.524697728,1.003370297,0.128584540,1.003359907,0.129556790,1.003100810,0.128619276
2.524978236,1.003371222,0.128591614,1.003360839,0.129563918,1.003101721,0.128626354
2.525258743,1.003372148,0.128598688,1.003361771,0.129571045,1.003102631,0.128633432
2.525539251,1.003373073,0.128605762,1.003362702,0.129578172,1.003103542,0.128640510
2.525819758,1.003373999,0.128612835,1.003363634,0.129585298,1.003104453,0.128647587
2.526100266,1.003374924,0.128619908,1.003364566,0.129592424,1.003105364,0.128654663
2.526380774,1.003375849,0.128626980,1.003365498,0.129599549,1.003106274,0.128661740
2.526661281,1.003376775,0.128634052,1.003366429,0.129606674,1.003107185,0.128668815
2.526941789,1.003377700,0.128641124,1.003367361,0.129613799,1.003108096,0.128675891
2.527222296,1.003378626,0.128648195,1.003368293,0.129620923,1.003109006,0.128682966
2.527502804,1.003379551,0.128655266,1.003369225,0.129628047,1.003109917,0.128690040
2.527783311,1.003380477,0.128662336,1.003370157,0.129635171,1.003110828,0.128697115
2.528063819,1.003381402,0.128669406,1.003371088,0.129642294,1.003111739,0.128704188
2.528344326,1.003382327,0.128676476,1.003372020,0.129649416,1.003112649,0.128711262
2.528624834,1.003383253,0.128683545,1.003372952,0.129656539,1.003113560,0.128718335
2.528905341,1.003384178,0.128690614,1.003373884,0.129663661,1.003114471,0.128725407
2.529185849,1.003385104,0.128697682,1.003374815,0.129670782,1.003115381,0.128732479
2.529466356,1.003386029,0.128704750,1.003375747,0.129677903,1.003116292,0.128739551
2.529746864,1.003386954,0.128711818,1.003376679,0.129685024,1.003117203,0.128746623
2.530027371,1.003387880,0.128718885,1.003377611,0.129692144,1.003118114,0.128753693
2.530307879,1.003388805,0.128725952,1.003378542,0.129699264,1.003119024,0.128760764
2.530588386,1.003389731,0.128733018,1.003379474,0.129706383,1.003119935,0.128767834
2.530868894,1.003390656,0.128740084,1.003380406,0.129713502,1.003120846,0.128774904
2.531149401,1.003391581,0.128747149,1.003381338,0.129720620,1.003121756,0.128781973
2.531429909,1.003392507,0.128754215,1.003382269,0.129727739,1.003122667,0.128789042
2.531710417,1.003393432,0.128761279,1.003383201,0.129734856,1.003123578,0.128796111
2.531990924,1.003394357,0.128768344,1.003384133,0.129741974,1.003124489,0.128803179
2.532271432,1.003395283,0.128775407,1.003385065,0.129749091,1.003125399,0.128810246
2.532551939,1.003396208,0.128782471,1.003385996,0.129756207,1.003126310,0.128817314
2.532832447,1.003397134,0.128789534,1.003386928,0.129763323,1.003127221,0.128824381
2.533112954,1.003398059,0.128796597,1.003387860,0.129770439,1.003128131,0.128831447
2.533393462,1.003398984,0.128803659,1.003388792,0.129777554,1.003129042,0.128838513
2.533673969,1.003399910,0.128810721,1.003389723,0.129784669,1.003129953,0.128845579
2.533954477,1.003400835,0.128817782,1.003390655,0.129791784,1.003130864,0.128852644
2.534234984,1.003401761,0.128824843,1.003391587,0.129798898,1.003131774,0.128859709
2.534515492,1.003402686,0.128831904,1.003392519,0.129806011,1.003132685,0.128866773
2.534795999,1.003403611,0.128838964,1.003393450,0.129813124,1.003133596,0.128873837
2.535076507,1.003404537,0.128846024,1.003394382,0.129820237,1.003134506,0.128880901
2.535357014,1.003405462,0.128853084,1.003395314,0.129827350,1.003135417,0.128887964
2.535637522,1.003406387,0.128860143,1.003396246,0.129834462,1.003136328,0.128895027
2.535918029,1.003407313,0.128867201,1.003397177,0.129841573,1.003137238,0.128902090
2.536198537,1.003408238,0.128874260,1.003398109,0.129848685,1.003138149,0.128909152
2.536479044,1.003409163,0.128881317,1.003399041,0.129855795,1.003139060,0.128916213
2.536759552,1.003410089,0.128888375,1.003399972,0.129862906,1.003139971,0.128923275
2.537040060,1.003411014,0.128895432,1.003400904,0.129870016,1.003140881,0.128930335
2.537320567,1.003411940,0.128902489,1.003401836,0.129877125,1.003141792,0.128937396
2.537601075,1.003412865,0.128909545,1.003402768,0.129884235,1.003142703,0.128944456
2.537881582,1.003413790,0.128916601,1.003403699,0.129891343,1.003143613,0.128951515
2.538162090,1.003414716,0.128923656,1.003404631,0.129898452,1.003144524,0.128958575
2.538442597,1.003415641,0.128930711,1.003405563,0.129905560,1.003145435,0.128965633
2.538723105,1.003416566,0.128937766,1.003406495,0.129912667,1.003146345,0.128972692
2.539003612,1.003417492,0.128944820,1.003407426,0.129919774,1.003147256,0.128979750
2.539284120,1.003418417,0.128951874,1.003408358,0.129926881,1.003148167,0.128986807
2.539564627,1.003419342,0.128958927,1.003409290,0.129933988,1.003149078,0.128993865
2.539845135,1.003420268,0.128965980,1.003410221,0.129941093,1.003149988,0.129000921
2.540125642,1.003421193,0.128973033,1.003411153,0.129948199,1.003150899,0.129007978
2.540406150,1.003422119,0.128980085,1.003412085,0.129955304,1.003151810,0.129015034
2.540686657,1.003423044,0.128987137,1.003413017,0.129962409,1.003152720,0.129022089
2.540967165,1.003423969,0.128994188,1.003413948,0.129969513,1.003153631,0.129029145
2.541247672,1.003424895,0.129001239,1.003414880,0.129976617,1.003154542,0.129036199
2.541528180,1.003425820,0.129008290,1.003415812,0.129983721,1.003155452,0.129043254
2.541808687,1.003426745,0.129015340,1.003416744,0.129990824,1.003156363,0.129050308
2.542089195,1.003427671,0.129022389,1.003417675,0.129997926,1.003157274,0.129057361
2.542369702,1.003428596,0.129029439,1.003418607,0.130005029,1.003158184,0.129064414
2.542650210,1.003429521,0.129036488,1.003419539,0.130012130,1.003159095,0.129071467
2.542930718,1.003430447,0.129043536,1.003420470,0.130019232,1.003160006,0.129078520
2.543211225,1.003431372,0.129050585,1.003421402,0.130026333,1.003160917,0.129085572
2.543491733,1.003432297,0.129057632,1.003422334,0.130033434,1.003161827,0.129092623
2.543772240,1.003433223,0.129064680,1.003423266,0.130040534,1.003162738,0.129099674
2.544052748,1.003434148,0.129071727,1.003424197,0.130047634,1.003163649,0.129106725
2.544333255,1.003435073,0.129078773,1.003425129,0.130054733,1.003164559,0.129113775
2.544613763,1.003435999,0.129085819,1.003426061,0.130061832,1.003165470,0.129120825
2.544894270,1.003436924,0.129092865,1.003426992,0.130068931,1.003166381,0.129127875
2.545174778,1.003437849,0.129099910,1.003427924,0.130076029,1.003167291,0.129134924
2.545455285,1.003438775,0.129106955,1.003428856,0.130083127,1.003168202,0.129141973
2.545735793,1.003439700,0.129114000,1.003429788,0.130090224,1.003169113,0.129149021
2.546016300,1.003440625,0.129121044,1.003430719,0.130097321,1.003170023,0.129156069
2.546296808,1.003441551,0.129128088,1.003431651,0.130104418,1.003170934,0.129163117
2.546577315,1.003442476,0.129135131,1.003432583,0.130111514,1.003171845,0.129170164
2.546857823,1.003443401,0.129142174,1.003433514,0.130118610,1.003172756,0.129177210
2.547138330,1.003444327,0.129149217,1.003434446,0.130125705,1.003173666,0.129184257
2.547418838,1.003445252,0.129156259,1.003435378,0.130132800,1.003174577,0.129191303
2.547699345,1.003446177,0.129163300,1.003436309,0.130139895,1.003175488,0.129198348
2.547979853,1.003447102,0.129170342,1.003437241,0.130146989,1.003176398,0.129205393
2.548260361,1.003448028,0.129177383,1.003438173,0.130154083,1.003177309,0.129212438
2.548540868,1.003448953,0.129184423,1.003439105,0.130161176,1.003178220,0.129219482
2.548821376,1.003449878,0.129191463,1.003440036,0.130168269,1.003179130,0.129226526
2.549101883,1.003450804,0.129198503,1.003440968,0.130175362,1.003180041,0.129233570
2.549382391,1.003451729,0.129205542,1.003441900,0.130182454,1.003180952,0.129240613
2.549662898,1.003452654,0.129212581,1.003442831,0.130189546,1.003181862,0.129247656
2.549943406,1.003453580,0.129219620,1.003443763,0.130196637,1.003182773,0.129254698
2.550223913,1.003454505,0.129226658,1.003444695,0.130203728,1.003183684,0.129261740
2.550504421,1.003455430,0.129233696,1.003445626,0.130210818,1.003184594,0.129268781
2.550784928,1.003456356,0.129240733,1.003446558,0.130217909,1.003185505,0.129275823
2.551065436,1.003457281,0.129247770,1.003447490,0.130224998,1.003186416,0.129282863
2.551345943,1.003458206,0.129254807,1.003448421,0.130232088,1.003187326,0.129289904
2.551626451,1.003459131,0.129261843,1.003449353,0.130239177,1.003188237,0.129296943
2.551906958,1.003460057,0.129268878,1.003450285,0.130246265,1.003189148,0.129303983
2.552187466,1.003460982,0.129275914,1.003451217,0.130253353,1.003190058,0.129311022
2.552467973,1.003461907,0.129282949,1.003452148,0.130260441,1.003190969,0.129318061
2.552748481,1.003462833,0.129289983,1.003453080,0.130267528,1.003191880,0.129325099
2.553028988,1.003463758,0.129297017,1.003454012,0.130274615,1.003192791,0.129332137
2.553309496,1.003464683,0.129304051,1.003454943,0.130281702,1.003193701,0.129339175
2.553590004,1.003465609,0.129311084,1.003455875,0.130288788,1.003194612,0.129346212
2.553870511,1.003466534,0.129318117,1.003456807,0.130295874,1.003195523,0.129353248
2.554151019,1.003467459,0.129325150,1.003457738,0.130302959,1.003196433,0.129360285
2.554431526,1.003468384,0.129332182,1.003458670,0.130310044,1.003197344,0.129367321
2.554712034,1.003469310,0.129339214,1.003459602,0.130317128,1.003198255,0.129374356
2.554992541,1.003470235,0.129346245,1.003460533,0.130324212,1.003199165,0.129381391
2.555273049,1.003471160,0.129353276,1.003461465,0.130331296,1.003200076,0.129388426
2.555553556,1.003472086,0.129360306,1.003462397,0.130338379,1.003200987,0.129395460
2.555834064,1.003473011,0.129367337,1.003463328,0.130345462,1.003201897,0.129402494
2.556114571,1.003473936,0.129374366,1.003464260,0.130352545,1.003202808,0.129409528
2.556395079,1.003474861,0.129381396,1.003465192,0.130359627,1.003203719,0.129416561
2.556675586,1.003475787,0.129388424,1.003466123,0.130366708,1.003204629,0.129423594
2.556956094,1.003476712,0.129395453,1.003467055,0.130373790,1.003205540,0.129430626
2.557236601,1.003477637,0.129402481,1.003467987,0.130380871,1.003206451,0.129437658
2.557517109,1.003478562,0.129409509,1.003468918,0.130387951,1.003207361,0.129444689
2.557797616,1.003479488,0.129416536,1.003469850,0.130395031,1.003208272,0.129451720
2.558078124,1.003480413,0.129423563,1.003470782,0.130402111,1.003209183,0.129458751
2.558358631,1.003481338,0.129430590,1.003471713,0.130409190,1.003210093,0.129465782
2.558639139,1.003482264,0.129437616,1.003472645,0.130416269,1.003211004,0.129472811
2.558919646,1.003483189,0.129444642,1.003473577,0.130423347,1.003211915,0.129479841
2.559200154,1.003484114,0.129451667,1.003474508,0.130430425,1.003212825,0.129486870
2.559480662,1.003485039,0.129458692,1.003475440,0.130437503,1.003213736,0.129493899
2.559761169,1.003485965,0.129465716,1.003476372,0.130444580,1.003214647,0.129500927
2.560041677,1.003486890,0.129472741,1.003477303,0.130451657,1.003215557,0.129507955
2.560322184,1.003487815,0.129479764,1.003478235,0.130458734,1.003216468,0.129514983
2.560602692,1.003488740,0.129486788,1.003479167,0.130465810,1.003217379,0.129522010
2.560883199,1.003489666,0.129493811,1.003480098,0.130472885,1.003218289,0.129529037
2.561163707,1.003490591,0.129500833,1.003481030,0.130479961,1.003219200,0.129536063
2.561444214,1.003491516,0.129507855,1.003481962,0.130487035,1.003220111,0.129543089
2.561724722,1.003492441,0.129514877,1.003482893,0.130494110,1.003221021,0.129550114
2.562005229,1.003493367,0.129521898,1.003483825,0.130501184,1.003221932,0.129557140
2.562285737,1.003494292,0.129528919,1.003484757,0.130508258,1.003222843,0.129564164
2.562566244,1.003495217,0.129535940,1.003485688,0.130515331,1.003223753,0.129571189
2.562846752,1.003496142,0.129542960,1.003486620,0.130522404,1.003224664,0.129578213
2.563127259,1.003497068,0.129549980,1.003487552,0.130529476,1.003225575,0.129585236
2.563407767,1.003497993,0.129556999,1.003488483,0.130536548,1.003226485,0.129592259
2.563688274,1.003498918,0.129564018,1.003489415,0.130543620,1.003227396,0.129599282
2.563968782,1.003499843,0.129571037,1.003490347,0.130550691,1.003228307,0.129606304
2.564249289,1.003500769,0.129578055,1.003491278,0.130557762,1.003229217,0.129613326
2.564529797,1.003501694,0.129585073,1.003492210,0.130564832,1.003230128,0.129620348
2.564810305,1.003502619,0.129592090,1.003493142,0.130571902,1.003231039,0.129627369
2.565090812,1.003503544,0.129599107,1.003494073,0.130578972,1.003231949,0.129634390
2.565371320,1.003504470,0.129606124,1.003495005,0.130586041,1.003232860,0.129641410
2.565651827,1.003505395,0.129613140,1.003495936,0.130593110,1.003233771,0.129648430
2.565932335,1.003506320,0.129620156,1.003496868,0.130600179,1.003234681,0.129655450
2.566212842,1.003507245,0.129627171,1.003497800,0.130607247,1.003235592,0.129662469
2.566493350,1.003508171,0.129634186,1.003498731,0.130614314,1.003236503,0.129669488
2.566773857,1.003509096,0.129641201,1.003499663,0.130621381,1.003237413,0.129676506
2.567054365,1.003510021,0.129648215,1.003500595,0.130628448,1.003238324,0.129683524
2.567334872,1.003510946,0.129655229,1.003501526,0.130635515,1.003239235,0.129690542
2.567615380,1.003511871,0.129662242,1.003502458,0.130642581,1.003240145,0.129697559
2.567895887,1.003512797,0.129669255,1.003503390,0.130649646,1.003241056,0.129704576
2.568176395,1.003513722,0.129676268,1.003504321,0.130656712,1.003241966,0.129711592
2.568456902,1.003514647,0.129683280,1.003505253,0.130663776,1.003242877,0.129718608
2.568737410,1.003515572,0.129690292,1.003506185,0.130670841,1.003243788,0.129725624
2.569017917,1.003516498,0.129697303,1.003507116,0.130677905,1.003244698,0.129732639
2.569298425,1.003517423,0.129704314,1.003508048,0.130684969,1.003245609,0.129739654
2.569578932,1.003518348,0.129711325,1.003508979,0.130692032,1.003246520,0.129746668
2.569859440,1.003519273,0.129718335,1.003509911,0.130699095,1.003247430,0.129753682
2.570139947,1.003520198,0.129725345,1.003510843,0.130706157,1.003248341,0.129760696
2.570420455,1.003521124,0.129732354,1.003511774,0.130713219,1.003249252,0.129767709
2.570700963,1.003522049,0.129739363,1.003512706,0.130720281,1.003250162,0.129774722
2.570981470,1.003522974,0.129746372,1.003513638,0.130727342,1.003251073,0.129781735
2.571261978,1.003523899,0.129753380,1.003514569,0.130734403,1.003251984,0.129788747
2.571542485,1.003524825,0.129760388,1.003515501,0.130741463,1.003252894,0.129795758
2.571822993,1.003525750,0.129767396,1.003516432,0.130748523,1.003253805,0.129802770
2.572103500,1.003526675,0.129774403,1.003517364,0.130755583,1.003254716,0.129809780
2.572384008,1.003527600,0.129781409,1.003518296,0.130762642,1.003255626,0.129816791
2.572664515,1.003528525,0.129788416,1.003519227,0.130769701,1.003256537,0.129823801
2.572945023,1.003529451,0.129795422,1.003520159,0.130776760,1.003257448,0.129830811
2.573225530,1.003530376,0.129802427,1.003521091,0.130783818,1.003258358,0.129837820
2.573506038,1.003531301,0.129809432,1.003522022,0.130790875,1.003259269,0.129844829
2.573786545,1.003532226,0.129816437,1.003522954,0.130797933,1.003260179,0.129851837
2.574067053,1.003533151,0.129823441,1.003523885,0.130804989,1.003261090,0.129858845
2.574347560,1.003534077,0.129830445,1.003524817,0.130812046,1.003262001,0.129865853
2.574628068,1.003535002,0.129837449,1.003525749,0.130819102,1.003262911,0.129872860
2.574908575,1.003535927,0.129844452,1.003526680,0.130826158,1.003263822,0.129879867
2.575189083,1.003536852,0.129851454,1.003527612,0.130833213,1.003264733,0.129886874
2.575469590,1.003537777,0.129858457,1.003528544,0.130840268,1.003265643,0.129893880
2.575750098,1.003538703,0.129865459,1.003529475,0.130847322,1.003266554,0.129900886
2.576030606,1.003539628,0.129872460,1.003530407,0.130854376,1.003267465,0.129907891
2.576311113,1.003540553,0.129879461,1.003531338,0.130861430,1.003268375,0.129914896
2.576591621,1.003541478,0.129886462,1.003532270,0.130868483,1.003269286,0.129921901
2.576872128,1.003542403,0.129893462,1.003533202,0.130875536,1.003270197,0.129928905
2.577152636,1.003543328,0.129900462,1.003534133,0.130882589,1.003271107,0.129935908
2.577433143,1.003544254,0.129907462,1.003535065,0.130889641,1.003272018,0.129942912
2.577713651,1.003545179,0.129914461,1.003535996,0.130896693,1.003272928,0.129949915
2.577994158,1.003546104,0.129921460,1.003536928,0.130903744,1.003273839,0.129956917
2.578274666,1.003547029,0.129928458,1.003537860,0.130910795,1.003274750,0.129963920
2.578555173,1.003547954,0.129935456,1.003538791,0.130917845,1.003275660,0.129970921
2.578835681,1.003548880,0.129942454,1.003539723,0.130924895,1.003276571,0.129977923
2.579116188,1.003549805,0.129949451,1.003540654,0.130931945,1.003277482,0.129984924
2.579396696,1.003550730,0.129956448,1.003541586,0.130938994,1.003278392,0.129991924
2.579677203,1.003551655,0.129963444,1.003542518,0.130946043,1.003279303,0.129998924
2.579957711,1.003552580,0.129970440,1.003543449,0.130953092,1.003280214,0.130005924
2.580238218,1.003553505,0.129977436,1.003544381,0.130960140,1.003281124,0.130012924
2.580518726,1.003554431,0.129984431,1.003545312,0.130967188,1.003282035,0.130019923
2.580799233,1.003555356,0.129991426,1.003546244,0.130974235,1.003282945,0.130026921
2.581079741,1.003556281,0.129998420,1.003547176,0.130981282,1.003283856,0.130033920
2.581360249,1.003557206,0.130005414,1.003548107,0.130988328,1.003284767,0.130040917
2.581640756,1.003558131,0.130012408,1.003549039,0.130995375,1.003285677,0.130047915
2.581921264,1.003559056,0.130019401,1.003549970,0.131002420,1.003286588,0.130054912
2.582201771,1.003559982,0.130026394,1.003550902,0.131009466,1.003287499,0.130061909
2.582482279,1.003560907,0.130033387,1.003551834,0.131016511,1.003288409,0.130068905
2.582762786,1.003561832,0.130040379,1.003552765,0.131023555,1.003289320,0.130075901
2.583043294,1.003562757,0.130047371,1.003553697,0.131030599,1.003290231,0.130082896
2.583323801,1.003563682,0.130054362,1.003554628,0.131037643,1.003291141,0.130089891
2.583604309,1.003564607,0.130061353,1.003555560,0.131044686,1.003292052,0.130096886
2.583884816,1.003565533,0.130068343,1.003556492,0.131051729,1.003292962,0.130103880
2.584165324,1.003566458,0.130075333,1.003557423,0.131058772,1.003293873,0.130110874
2.584445831,1.003567383,0.130082323,1.003558355,0.131065814,1.003294784,0.130117868
2.584726339,1.003568308,0.130089312,1.003559286,0.131072856,1.003295694,0.130124861
2.585006846,1.003569233,0.130096301,1.003560218,0.131079897,1.003296605,0.130131854
2.585287354,1.003570158,0.130103290,1.003561150,0.131086938,1.003297516,0.130138846
2.585567861,1.003571083,0.130110278,1.003562081,0.131093979,1.003298426,0.130145838
2.585848369,1.003572009,0.130117266,1.003563013,0.131101019,1.003299337,0.130152829
2.586128876,1.003572934,0.130124253,1.003563944,0.131108059,1.003300247,0.130159821
2.586409384,1.003573859,0.130131240,1.003564876,0.131115098,1.003301158,0.130166811
2.586689891,1.003574784,0.130138227,1.003565807,0.131122137,1.003302069,0.130173802
2.586970399,1.003575709,0.130145213,1.003566739,0.131129176,1.003302979,0.130180792
2.587250907,1.003576634,0.130152199,1.003567671,0.131136214,1.003303890,0.130187781
