K,rho1,ang1,rho2,ang2,rho3,ang3
0.902748275,0.999730611,0.084481679,0.999688852,0.098958260,0.997006156,0.084713090
0.902767277,0.999730701,0.084482566,0.999688955,0.098959298,0.997006217,0.084713982
0.902786279,0.999730790,0.084483453,0.999689058,0.098960335,0.997006278,0.084714874
0.902805281,0.999730880,0.084484340,0.999689161,0.098961373,0.997006339,0.084715766
0.902824282,0.999730969,0.084485227,0.999689264,0.098962411,0.997006400,0.084716657
0.902843284,0.999731059,0.084486114,0.999689367,0.098963448,0.997006461,0.084717549
0.902862286,0.999731148,0.084487001,0.999689470,0.098964486,0.997006522,0.084718441
0.902881288,0.999731238,0.084487888,0.999689573,0.098965523,0.997006584,0.084719333
0.902900290,0.999731327,0.084488775,0.999689676,0.098966561,0.997006645,0.084720225
0.902919292,0.999731417,0.084489662,0.999689779,0.098967598,0.997006706,0.084721117
0.902938294,0.999731506,0.084490549,0.999689882,0.098968635,0.997006767,0.084722008
0.902957296,0.999731596,0.084491436,0.999689985,0.098969673,0.997006828,0.084722900
0.902976298,0.999731685,0.084492323,0.999690088,0.098970710,0.997006889,0.084723792
0.902995300,0.999731775,0.084493210,0.999690191,0.098971748,0.997006950,0.084724684
0.903014301,0.999731864,0.084494097,0.999690294,0.098972785,0.997007011,0.084725575
0.903033303,0.999731953,0.084494984,0.999690397,0.098973823,0.997007073,0.084726467
0.903052305,0.999732043,0.084495871,0.999690500,0.098974860,0.997007134,0.084727359
0.903071307,0.999732132,0.084496758,0.999690603,0.098975897,0.997007195,0.084728251
0.903090309,0.999732222,0.084497645,0.999690706,0.098976935,0.997007256,0.084729142
0.903109311,0.999732311,0.084498531,0.999690809,0.098977972,0.997007317,0.084730034
0.903128313,0.999732401,0.084499418,0.999690912,0.098979009,0.997007378,0.084730926
0.903147315,0.999732490,0.084500305,0.999691015,0.098980047,0.997007439,0.084731817
0.903166317,0.999732580,0.084501192,0.999691118,0.098981084,0.997007500,0.084732709
0.903185319,0.999732669,0.084502079,0.999691221,0.098982121,0.997007562,0.084733601
0.903204320,0.999732759,0.084502966,0.999691323,0.098983159,0.997007623,0.084734493
0.903223322,0.999732848,0.084503852,0.999691426,0.098984196,0.997007684,0.084735384
0.903242324,0.999732938,0.084504739,0.999691529,0.098985233,0.997007745,0.084736276
0.903261326,0.999733027,0.084505626,0.999691632,0.098986271,0.997007806,0.084737167
0.903280328,0.999733117,0.084506513,0.999691735,0.098987308,0.997007867,0.084738059
0.903299330,0.999733206,0.084507400,0.999691838,0.098988345,0.997007928,0.084738951
0.903318332,0.999733296,0.084508286,0.999691941,0.098989382,0.997007989,0.084739842
0.903337334,0.999733385,0.084509173,0.999692044,0.098990420,0.997008051,0.084740734
0.903356336,0.999733475,0.084510060,0.999692147,0.098991457,0.997008112,0.084741626
0.903375338,0.999733564,0.084510947,0.999692250,0.098992494,0.997008173,0.084742517
0.903394339,0.999733654,0.084511833,0.999692353,0.098993531,0.997008234,0.084743409
0.903413341,0.999733743,0.084512720,0.999692456,0.098994568,0.997008295,0.084744300
0.903432343,0.999733833,0.084513607,0.999692559,0.098995606,0.997008356,0.084745192
0.903451345,0.999733922,0.084514494,0.999692662,0.098996643,0.997008417,0.084746083
0.903470347,0.999734012,0.084515380,0.999692765,0.098997680,0.997008478,0.084746975
0.903489349,0.999734101,0.084516267,0.999692868,0.098998717,0.997008540,0.084747866
0.903508351,0.999734190,0.084517154,0.999692971,0.098999754,0.997008601,0.084748758
0.903527353,0.999734280,0.084518040,0.999693074,0.099000791,0.997008662,0.084749649
0.903546355,0.999734369,0.084518927,0.999693177,0.099001828,0.997008723,0.084750541
0.903565357,0.999734459,0.084519814,0.999693280,0.099002865,0.997008784,0.084751432
0.903584358,0.999734548,0.084520700,0.999693383,0.099003903,0.997008845,0.084752324
0.903603360,0.999734638,0.084521587,0.999693486,0.099004940,0.997008906,0.084753215
0.903622362,0.999734727,0.084522474,0.999693589,0.099005977,0.997008968,0.084754107
0.903641364,0.999734817,0.084523360,0.999693692,0.099007014,0.997009029,0.084754998
0.903660366,0.999734906,0.084524247,0.999693795,0.099008051,0.997009090,0.084755890
0.903679368,0.999734996,0.084525133,0.999693898,0.099009088,0.997009151,0.084756781
0.903698370,0.999735085,0.084526020,0.999694001,0.099010125,0.997009212,0.084757673
0.903717372,0.999735175,0.084526906,0.999694104,0.099011162,0.997009273,0.084758564
0.903736374,0.999735264,0.084527793,0.999694207,0.099012199,0.997009334,0.084759455
0.903755376,0.999735354,0.084528680,0.999694310,0.099013236,0.997009395,0.084760347
0.903774377,0.999735443,0.084529566,0.999694413,0.099014273,0.997009457,0.084761238
0.903793379,0.999735533,0.084530453,0.999694516,0.099015310,0.997009518,0.084762129
0.903812381,0.999735622,0.084531339,0.999694619,0.099016347,0.997009579,0.084763021
0.903831383,0.999735712,0.084532226,0.999694722,0.099017384,0.997009640,0.084763912
0.903850385,0.999735801,0.084533112,0.999694825,0.099018421,0.997009701,0.084764804
0.903869387,0.999735890,0.084533999,0.999694928,0.099019457,0.997009762,0.084765695
0.903888389,0.999735980,0.084534885,0.999695031,0.099020494,0.997009823,0.084766586
0.903907391,0.999736069,0.084535772,0.999695134,0.099021531,0.997009884,0.084767478
0.903926393,0.999736159,0.084536658,0.999695237,0.099022568,0.997009946,0.084768369
0.903945395,0.999736248,0.084537545,0.999695340,0.099023605,0.997010007,0.084769260
0.903964396,0.999736338,0.084538431,0.999695443,0.099024642,0.997010068,0.084770151
0.903983398,0.999736427,0.084539318,0.999695546,0.099025679,0.997010129,0.084771043
0.904002400,0.999736517,0.084540204,0.999695649,0.099026716,0.997010190,0.084771934
0.904021402,0.999736606,0.084541090,0.999695752,0.099027752,0.997010251,0.084772825
0.904040404,0.999736696,0.084541977,0.999695855,0.099028789,0.997010312,0.084773716
0.904059406,0.999736785,0.084542863,0.999695958,0.099029826,0.997010374,0.084774608
0.904078408,0.999736875,0.084543750,0.999696061,0.099030863,0.997010435,0.084775499
0.904097410,0.999736964,0.084544636,0.999696164,0.099031900,0.997010496,0.084776390
0.904116412,0.999737054,0.084545522,0.999696267,0.099032936,0.997010557,0.084777281
0.904135414,0.999737143,0.084546409,0.999696369,0.099033973,0.997010618,0.084778173
0.904154415,0.999737233,0.084547295,0.999696472,0.099035010,0.997010679,0.084779064
0.904173417,0.999737322,0.084548181,0.999696575,0.099036047,0.997010740,0.084779955
0.904192419,0.999737412,0.084549068,0.999696678,0.099037083,0.997010801,0.084780846
0.904211421,0.999737501,0.084549954,0.999696781,0.099038120,0.997010863,0.084781737
0.904230423,0.999737590,0.084550840,0.999696884,0.099039157,0.997010924,0.084782628
0.904249425,0.999737680,0.084551727,0.999696987,0.099040193,0.997010985,0.084783520
0.904268427,0.999737769,0.084552613,0.999697090,0.099041230,0.997011046,0.084784411
0.904287429,0.999737859,0.084553499,0.999697193,0.099042267,0.997011107,0.084785302
0.904306431,0.999737948,0.084554386,0.999697296,0.099043303,0.997011168,0.084786193
0.904325433,0.999738038,0.084555272,0.999697399,0.099044340,0.997011229,0.084787084
0.904344434,0.999738127,0.084556158,0.999697502,0.099045377,0.997011291,0.084787975
0.904363436,0.999738217,0.084557044,0.999697605,0.099046413,0.997011352,0.084788866
0.904382438,0.999738306,0.084557931,0.999697708,0.099047450,0.997011413,0.084789757
0.904401440,0.999738396,0.084558817,0.999697811,0.099048487,0.997011474,0.084790648
0.904420442,0.999738485,0.084559703,0.999697914,0.099049523,0.997011535,0.084791539
0.904439444,0.999738575,0.084560589,0.999698017,0.099050560,0.997011596,0.084792430
0.904458446,0.999738664,0.084561475,0.999698120,0.099051596,0.997011657,0.084793322
0.904477448,0.999738754,0.084562362,0.999698223,0.099052633,0.997011719,0.084794213
0.904496450,0.999738843,0.084563248,0.999698326,0.099053669,0.997011780,0.084795104
0.904515452,0.999738933,0.084564134,0.999698429,0.099054706,0.997011841,0.084795995
0.904534453,0.999739022,0.084565020,0.999698532,0.099055742,0.997011902,0.084796886
0.904553455,0.999739111,0.084565906,0.999698635,0.099056779,0.997011963,0.084797777
0.904572457,0.999739201,0.084566792,0.999698738,0.099057815,0.997012024,0.084798668
0.904591459,0.999739290,0.084567679,0.999698841,0.099058852,0.997012085,0.084799559
0.904610461,0.999739380,0.084568565,0.999698944,0.099059888,0.997012147,0.084800449
0.904629463,0.999739469,0.084569451,0.999699047,0.099060925,0.997012208,0.084801340
0.904648465,0.999739559,0.084570337,0.999699150,0.099061961,0.997012269,0.084802231
0.904667467,0.999739648,0.084571223,0.999699253,0.099062998,0.997012330,0.084803122
0.904686469,0.999739738,0.084572109,0.999699356,0.099064034,0.997012391,0.084804013
0.904705471,0.999739827,0.084572995,0.999699459,0.099065071,0.997012452,0.084804904
0.904724472,0.999739917,0.084573881,0.999699562,0.099066107,0.997012513,0.084805795
0.904743474,0.999740006,0.084574767,0.999699665,0.099067144,0.997012574,0.084806686
0.904762476,0.999740096,0.084575653,0.999699768,0.099068180,0.997012636,0.084807577
0.904781478,0.999740185,0.084576539,0.999699871,0.099069216,0.997012697,0.084808468
0.904800480,0.999740275,0.084577425,0.999699974,0.099070253,0.997012758,0.084809359
0.904819482,0.999740364,0.084578312,0.999700077,0.099071289,0.997012819,0.084810249
0.904838484,0.999740453,0.084579198,0.999700180,0.099072325,0.997012880,0.084811140
0.904857486,0.999740543,0.084580084,0.999700283,0.099073362,0.997012941,0.084812031
0.904876488,0.999740632,0.084580970,0.999700386,0.099074398,0.997013002,0.084812922
0.904895490,0.999740722,0.084581856,0.999700489,0.099075434,0.997013064,0.084813813
0.904914491,0.999740811,0.084582741,0.999700592,0.099076471,0.997013125,0.084814704
0.904933493,0.999740901,0.084583627,0.999700695,0.099077507,0.997013186,0.084815594
0.904952495,0.999740990,0.084584513,0.999700798,0.099078543,0.997013247,0.084816485
0.904971497,0.999741080,0.084585399,0.999700901,0.099079579,0.997013308,0.084817376
0.904990499,0.999741169,0.084586285,0.999701004,0.099080616,0.997013369,0.084818267
0.905009501,0.999741259,0.084587171,0.999701107,0.099081652,0.997013430,0.084819158
0.905028503,0.999741348,0.084588057,0.999701210,0.099082688,0.997013492,0.084820048
0.905047505,0.999741438,0.084588943,0.999701313,0.099083724,0.997013553,0.084820939
0.905066507,0.999741527,0.084589829,0.999701415,0.099084761,0.997013614,0.084821830
0.905085509,0.999741617,0.084590715,0.999701518,0.099085797,0.997013675,0.084822720
0.905104510,0.999741706,0.084591601,0.999701621,0.099086833,0.997013736,0.084823611
0.905123512,0.999741795,0.084592487,0.999701724,0.099087869,0.997013797,0.084824502
0.905142514,0.999741885,0.084593372,0.999701827,0.099088905,0.997013858,0.084825393
0.905161516,0.999741974,0.084594258,0.999701930,0.099089942,0.997013920,0.084826283
0.905180518,0.999742064,0.084595144,0.999702033,0.099090978,0.997013981,0.084827174
0.905199520,0.999742153,0.084596030,0.999702136,0.099092014,0.997014042,0.084828065
0.905218522,0.999742243,0.084596916,0.999702239,0.099093050,0.997014103,0.084828955
0.905237524,0.999742332,0.084597802,0.999702342,0.099094086,0.997014164,0.084829846
0.905256526,0.999742422,0.084598687,0.999702445,0.099095122,0.997014225,0.084830737
0.905275528,0.999742511,0.084599573,0.999702548,0.099096158,0.997014286,0.084831627
0.905294529,0.999742601,0.084600459,0.999702651,0.099097194,0.997014348,0.084832518
0.905313531,0.999742690,0.084601345,0.999702754,0.099098230,0.997014409,0.084833408
0.905332533,0.999742780,0.084602231,0.999702857,0.099099266,0.997014470,0.084834299
0.905351535,0.999742869,0.084603116,0.999702960,0.099100303,0.997014531,0.084835190
0.905370537,0.999742958,0.084604002,0.999703063,0.099101339,0.997014592,0.084836080
0.905389539,0.999743048,0.084604888,0.999703166,0.099102375,0.997014653,0.084836971
0.905408541,0.999743137,0.084605774,0.999703269,0.099103411,0.997014714,0.084837861
0.905427543,0.999743227,0.084606659,0.999703372,0.099104447,0.997014776,0.084838752
0.905446545,0.999743316,0.084607545,0.999703475,0.099105483,0.997014837,0.084839642
0.905465547,0.999743406,0.084608431,0.999703578,0.099106519,0.997014898,0.084840533
0.905484548,0.999743495,0.084609316,0.999703681,0.099107555,0.997014959,0.084841424
0.905503550,0.999743585,0.084610202,0.999703784,0.099108591,0.997015020,0.084842314
0.905522552,0.999743674,0.084611088,0.999703887,0.099109626,0.997015081,0.084843205
0.905541554,0.999743764,0.084611973,0.999703990,0.099110662,0.997015142,0.084844095
0.905560556,0.999743853,0.084612859,0.999704093,0.099111698,0.997015204,0.084844986
0.905579558,0.999743943,0.084613745,0.999704196,0.099112734,0.997015265,0.084845876
0.905598560,0.999744032,0.084614630,0.999704299,0.099113770,0.997015326,0.084846766
0.905617562,0.999744121,0.084615516,0.999704402,0.099114806,0.997015387,0.084847657
0.905636564,0.999744211,0.084616402,0.999704505,0.099115842,0.997015448,0.084848547
0.905655566,0.999744300,0.084617287,0.999704608,0.099116878,0.997015509,0.084849438
0.905674567,0.999744390,0.084618173,0.999704711,0.099117914,0.997015571,0.084850328
0.905693569,0.999744479,0.084619058,0.999704814,0.099118949,0.997015632,0.084851219
0.905712571,0.999744569,0.084619944,0.999704917,0.099119985,0.997015693,0.084852109
0.905731573,0.999744658,0.084620829,0.999705020,0.099121021,0.997015754,0.084852999
0.905750575,0.999744748,0.084621715,0.999705123,0.099122057,0.997015815,0.084853890
0.905769577,0.999744837,0.084622601,0.999705226,0.099123093,0.997015876,0.084854780
0.905788579,0.999744927,0.084623486,0.999705329,0.099124129,0.997015937,0.084855671
0.905807581,0.999745016,0.084624372,0.999705432,0.099125164,0.997015999,0.084856561
0.905826583,0.999745105,0.084625257,0.999705535,0.099126200,0.997016060,0.084857451
0.905845585,0.999745195,0.084626143,0.999705638,0.099127236,0.997016121,0.084858342
0.905864586,0.999745284,0.084627028,0.999705741,0.099128272,0.997016182,0.084859232
0.905883588,0.999745374,0.084627914,0.999705844,0.099129307,0.997016243,0.084860122
0.905902590,0.999745463,0.084628799,0.999705947,0.099130343,0.997016304,0.084861013
0.905921592,0.999745553,0.084629685,0.999706050,0.099131379,0.997016365,0.084861903
0.905940594,0.999745642,0.084630570,0.999706153,0.099132414,0.997016427,0.084862793
0.905959596,0.999745732,0.084631456,0.999706255,0.099133450,0.997016488,0.084863684
0.905978598,0.999745821,0.084632341,0.999706358,0.099134486,0.997016549,0.084864574
0.905997600,0.999745911,0.084633226,0.999706461,0.099135522,0.997016610,0.084865464
0.906016602,0.999746000,0.084634112,0.999706564,0.099136557,0.997016671,0.084866354
0.906035604,0.999746090,0.084634997,0.999706667,0.099137593,0.997016732,0.084867245
0.906054605,0.999746179,0.084635883,0.999706770,0.099138628,0.997016793,0.084868135
0.906073607,0.999746268,0.084636768,0.999706873,0.099139664,0.997016855,0.084869025
0.906092609,0.999746358,0.084637653,0.999706976,0.099140700,0.997016916,0.084869915
0.906111611,0.999746447,0.084638539,0.999707079,0.099141735,0.997016977,0.084870806
0.906130613,0.999746537,0.084639424,0.999707182,0.099142771,0.997017038,0.084871696
0.906149615,0.999746626,0.084640310,0.999707285,0.099143806,0.997017099,0.084872586
0.906168617,0.999746716,0.084641195,0.999707388,0.099144842,0.997017160,0.084873476
0.906187619,0.999746805,0.084642080,0.999707491,0.099145878,0.997017222,0.084874366
0.906206621,0.999746895,0.084642966,0.999707594,0.099146913,0.997017283,0.084875256
0.906225623,0.999746984,0.084643851,0.999707697,0.099147949,0.997017344,0.084876147
0.906244624,0.999747074,0.084644736,0.999707800,0.099148984,0.997017405,0.084877037
0.906263626,0.999747163,0.084645621,0.999707903,0.099150020,0.997017466,0.084877927
0.906282628,0.999747252,0.084646507,0.999708006,0.099151055,0.997017527,0.084878817
0.906301630,0.999747342,0.084647392,0.999708109,0.099152091,0.997017588,0.084879707
0.906320632,0.999747431,0.084648277,0.999708212,0.099153126,0.997017650,0.084880597
0.906339634,0.999747521,0.084649163,0.999708315,0.099154162,0.997017711,0.084881487
0.906358636,0.999747610,0.084650048,0.999708418,0.099155197,0.997017772,0.084882377
0.906377638,0.999747700,0.084650933,0.999708521,0.099156233,0.997017833,0.084883268
0.906396640,0.999747789,0.084651818,0.999708624,0.099157268,0.997017894,0.084884158
0.906415642,0.999747879,0.084652704,0.999708727,0.099158303,0.997017955,0.084885048
0.906434643,0.999747968,0.084653589,0.999708830,0.099159339,0.997018016,0.084885938
0.906453645,0.999748057,0.084654474,0.999708933,0.099160374,0.997018078,0.084886828
0.906472647,0.999748147,0.084655359,0.999709036,0.099161410,0.997018139,0.084887718
0.906491649,0.999748236,0.084656244,0.999709139,0.099162445,0.997018200,0.084888608
0.906510651,0.999748326,0.084657130,0.999709242,0.099163480,0.997018261,0.084889498
0.906529653,0.999748415,0.084658015,0.999709345,0.099164516,0.997018322,0.084890388
0.906548655,0.999748505,0.084658900,0.999709448,0.099165551,0.997018383,0.084891278
0.906567657,0.999748594,0.084659785,0.999709551,0.099166586,0.997018445,0.084892168
0.906586659,0.999748684,0.084660670,0.999709654,0.099167622,0.997018506,0.084893058
0.906605661,0.999748773,0.084661555,0.999709757,0.099168657,0.997018567,0.084893948
0.906624662,0.999748863,0.084662440,0.999709860,0.099169692,0.997018628,0.084894838
0.906643664,0.999748952,0.084663326,0.999709963,0.099170728,0.997018689,0.084895728
0.906662666,0.999749041,0.084664211,0.999710066,0.099171763,0.997018750,0.084896618
0.906681668,0.999749131,0.084665096,0.999710169,0.099172798,0.997018811,0.084897508
0.906700670,0.999749220,0.084665981,0.999710272,0.099173834,0.997018873,0.084898397
0.906719672,0.999749310,0.084666866,0.999710375,0.099174869,0.997018934,0.084899287
0.906738674,0.999749399,0.084667751,0.999710478,0.099175904,0.997018995,0.084900177
0.906757676,0.999749489,0.084668636,0.999710581,0.099176939,0.997019056,0.084901067
0.906776678,0.999749578,0.084669521,0.999710684,0.099177974,0.997019117,0.084901957
0.906795680,0.999749668,0.084670406,0.999710787,0.099179010,0.997019178,0.084902847
0.906814681,0.999749757,0.084671291,0.999710890,0.099180045,0.997019240,0.084903737
0.906833683,0.999749847,0.084672176,0.999710992,0.099181080,0.997019301,0.084904627
0.906852685,0.999749936,0.084673061,0.999711095,0.099182115,0.997019362,0.084905516
0.906871687,0.999750025,0.084673946,0.999711198,0.099183150,0.997019423,0.084906406
0.906890689,0.999750115,0.084674831,0.999711301,0.099184185,0.997019484,0.084907296
0.906909691,0.999750204,0.084675716,0.999711404,0.099185221,0.997019545,0.084908186
0.906928693,0.999750294,0.084676601,0.999711507,0.099186256,0.997019607,0.084909076
0.906947695,0.999750383,0.084677486,0.999711610,0.099187291,0.997019668,0.084909966
0.906966697,0.999750473,0.084678371,0.999711713,0.099188326,0.997019729,0.084910855
0.906985699,0.999750562,0.084679256,0.999711816,0.099189361,0.997019790,0.084911745
0.907004700,0.999750652,0.084680141,0.999711919,0.099190396,0.997019851,0.084912635
0.907023702,0.999750741,0.084681026,0.999712022,0.099191431,0.997019912,0.084913525
0.907042704,0.999750830,0.084681911,0.999712125,0.099192466,0.997019973,0.084914414
0.907061706,0.999750920,0.084682796,0.999712228,0.099193501,0.997020035,0.084915304
0.907080708,0.999751009,0.084683680,0.999712331,0.099194536,0.997020096,0.084916194
0.907099710,0.999751099,0.084684565,0.999712434,0.099195571,0.997020157,0.084917084
0.907118712,0.999751188,0.084685450,0.999712537,0.099196606,0.997020218,0.084917973
0.907137714,0.999751278,0.084686335,0.999712640,0.099197641,0.997020279,0.084918863
0.907156716,0.999751367,0.084687220,0.999712743,0.099198676,0.997020340,0.084919753
0.907175718,0.999751457,0.084688105,0.999712846,0.099199711,0.997020402,0.084920642
0.907194719,0.999751546,0.084688990,0.999712949,0.099200746,0.997020463,0.084921532
0.907213721,0.999751635,0.084689874,0.999713052,0.099201781,0.997020524,0.084922422
0.907232723,0.999751725,0.084690759,0.999713155,0.099202816,0.997020585,0.084923311
0.907251725,0.999751814,0.084691644,0.999713258,0.099203851,0.997020646,0.084924201
0.907270727,0.999751904,0.084692529,0.999713361,0.099204886,0.997020707,0.084925091
0.907289729,0.999751993,0.084693414,0.999713464,0.099205921,0.997020769,0.084925980
0.907308731,0.999752083,0.084694298,0.999713567,0.099206956,0.997020830,0.084926870
0.907327733,0.999752172,0.084695183,0.999713670,0.099207991,0.997020891,0.084927760
0.907346735,0.999752262,0.084696068,0.999713773,0.099209026,0.997020952,0.084928649
0.907365737,0.999752351,0.084696953,0.999713876,0.099210061,0.997021013,0.084929539
0.907384738,0.999752440,0.084697838,0.999713979,0.099211095,0.997021074,0.084930428
0.907403740,0.999752530,0.084698722,0.999714082,0.099212130,0.997021135,0.084931318
0.907422742,0.999752619,0.084699607,0.999714185,0.099213165,0.997021197,0.084932207
0.907441744,0.999752709,0.084700492,0.999714288,0.099214200,0.997021258,0.084933097
0.907460746,0.999752798,0.084701376,0.999714391,0.099215235,0.997021319,0.084933986
0.907479748,0.999752888,0.084702261,0.999714494,0.099216270,0.997021380,0.084934876
0.907498750,0.999752977,0.084703146,0.999714597,0.099217304,0.997021441,0.084935766
0.907517752,0.999753067,0.084704030,0.999714700,0.099218339,0.997021502,0.084936655
0.907536754,0.999753156,0.084704915,0.999714803,0.099219374,0.997021564,0.084937545
0.907555756,0.999753245,0.084705800,0.999714906,0.099220409,0.997021625,0.084938434
0.907574757,0.999753335,0.084706684,0.999715009,0.099221443,0.997021686,0.084939324
0.907593759,0.999753424,0.084707569,0.999715112,0.099222478,0.997021747,0.084940213
0.907612761,0.999753514,0.084708454,0.999715215,0.099223513,0.997021808,0.084941102
0.907631763,0.999753603,0.084709338,0.999715318,0.099224548,0.997021869,0.084941992
0.907650765,0.999753693,0.084710223,0.999715421,0.099225582,0.997021931,0.084942881
0.907669767,0.999753782,0.084711108,0.999715524,0.099226617,0.997021992,0.084943771
0.907688769,0.999753872,0.084711992,0.999715626,0.099227652,0.997022053,0.084944660
0.907707771,0.999753961,0.084712877,0.999715729,0.099228686,0.997022114,0.084945550
0.907726773,0.999754050,0.084713761,0.999715832,0.099229721,0.997022175,0.084946439
0.907745775,0.999754140,0.084714646,0.999715935,0.099230756,0.997022236,0.084947328
0.907764776,0.999754229,0.084715530,0.999716038,0.099231790,0.997022298,0.084948218
0.907783778,0.999754319,0.084716415,0.999716141,0.099232825,0.997022359,0.084949107
0.907802780,0.999754408,0.084717299,0.999716244,0.099233860,0.997022420,0.084949997
0.907821782,0.999754498,0.084718184,0.999716347,0.099234894,0.997022481,0.084950886
0.907840784,0.999754587,0.084719069,0.999716450,0.099235929,0.997022542,0.084951775
0.907859786,0.999754677,0.084719953,0.999716553,0.099236963,0.997022603,0.084952665
0.907878788,0.999754766,0.084720838,0.999716656,0.099237998,0.997022665,0.084953554
0.907897790,0.999754855,0.084721722,0.999716759,0.099239032,0.997022726,0.084954443
0.907916792,0.999754945,0.084722606,0.999716862,0.099240067,0.997022787,0.084955333
0.907935794,0.999755034,0.084723491,0.999716965,0.099241102,0.997022848,0.084956222
0.907954795,0.999755124,0.084724375,0.999717068,0.099242136,0.997022909,0.084957111
0.907973797,0.999755213,0.084725260,0.999717171,0.099243171,0.997022970,0.084958001
0.907992799,0.999755303,0.084726144,0.999717274,0.099244205,0.997023031,0.084958890
0.908011801,0.999755392,0.084727029,0.999717377,0.099245240,0.997023093,0.084959779
0.908030803,0.999755482,0.084727913,0.999717480,0.099246274,0.997023154,0.084960668
0.908049805,0.999755571,0.084728798,0.999717583,0.099247309,0.997023215,0.084961558
0.908068807,0.999755660,0.084729682,0.999717686,0.099248343,0.997023276,0.084962447
0.908087809,0.999755750,0.084730566,0.999717789,0.099249377,0.997023337,0.084963336
0.908106811,0.999755839,0.084731451,0.999717892,0.099250412,0.997023398,0.084964225
0.908125813,0.999755929,0.084732335,0.999717995,0.099251446,0.997023460,0.084965114
0.908144814,0.999756018,0.084733219,0.999718098,0.099252481,0.997023521,0.084966004
0.908163816,0.999756108,0.084734104,0.999718201,0.099253515,0.997023582,0.084966893
0.908182818,0.999756197,0.084734988,0.999718304,0.099254550,0.997023643,0.084967782
0.908201820,0.999756286,0.084735873,0.999718407,0.099255584,0.997023704,0.084968671
0.908220822,0.999756376,0.084736757,0.999718510,0.099256618,0.997023765,0.084969560
0.908239824,0.999756465,0.084737641,0.999718613,0.099257653,0.997023827,0.084970450
0.908258826,0.999756555,0.084738525,0.999718716,0.099258687,0.997023888,0.084971339
0.908277828,0.999756644,0.084739410,0.999718819,0.099259721,0.997023949,0.084972228
0.908296830,0.999756734,0.084740294,0.999718922,0.099260756,0.997024010,0.084973117
0.908315832,0.999756823,0.084741178,0.999719025,0.099261790,0.997024071,0.084974006
0.908334833,0.999756913,0.084742063,0.999719128,0.099262824,0.997024132,0.084974895
0.908353835,0.999757002,0.084742947,0.999719231,0.099263859,0.997024194,0.084975784
0.908372837,0.999757091,0.084743831,0.999719334,0.099264893,0.997024255,0.084976673
0.908391839,0.999757181,0.084744715,0.999719437,0.099265927,0.997024316,0.084977562
0.908410841,0.999757270,0.084745600,0.999719540,0.099266961,0.997024377,0.084978451
0.908429843,0.999757360,0.084746484,0.999719643,0.099267996,0.997024438,0.084979341
0.908448845,0.999757449,0.084747368,0.999719746,0.099269030,0.997024499,0.084980230
0.908467847,0.999757539,0.084748252,0.999719849,0.099270064,0.997024561,0.084981119
0.908486849,0.999757628,0.084749136,0.999719952,0.099271098,0.997024622,0.084982008
0.908505851,0.999757717,0.084750021,0.999720055,0.099272133,0.997024683,0.084982897
0.908524852,0.999757807,0.084750905,0.999720157,0.099273167,0.997024744,0.084983786
0.908543854,0.999757896,0.084751789,0.999720260,0.099274201,0.997024805,0.084984675
0.908562856,0.999757986,0.084752673,0.999720363,0.099275235,0.997024866,0.084985564
0.908581858,0.999758075,0.084753557,0.999720466,0.099276269,0.997024928,0.084986453
0.908600860,0.999758165,0.084754441,0.999720569,0.099277303,0.997024989,0.084987342
0.908619862,0.999758254,0.084755326,0.999720672,0.099278338,0.997025050,0.084988231
0.908638864,0.999758344,0.084756210,0.999720775,0.099279372,0.997025111,0.084989120
0.908657866,0.999758433,0.084757094,0.999720878,0.099280406,0.997025172,0.084990009
0.908676868,0.999758522,0.084757978,0.999720981,0.099281440,0.997025233,0.084990897
0.908695870,0.999758612,0.084758862,0.999721084,0.099282474,0.997025295,0.084991786
0.908714871,0.999758701,0.084759746,0.999721187,0.099283508,0.997025356,0.084992675
0.908733873,0.999758791,0.084760630,0.999721290,0.099284542,0.997025417,0.084993564
0.908752875,0.999758880,0.084761514,0.999721393,0.099285576,0.997025478,0.084994453
0.908771877,0.999758970,0.084762398,0.999721496,0.099286610,0.997025539,0.084995342
0.908790879,0.999759059,0.084763282,0.999721599,0.099287644,0.997025601,0.084996231
0.908809881,0.999759148,0.084764166,0.999721702,0.099288678,0.997025662,0.084997120
0.908828883,0.999759238,0.084765050,0.999721805,0.099289712,0.997025723,0.084998009
0.908847885,0.999759327,0.084765934,0.999721908,0.099290746,0.997025784,0.084998897
0.908866887,0.999759417,0.084766818,0.999722011,0.099291780,0.997025845,0.084999786
0.908885889,0.999759506,0.084767702,0.999722114,0.099292814,0.997025906,0.085000675
0.908904890,0.999759596,0.084768586,0.999722217,0.099293848,0.997025968,0.085001564
0.908923892,0.999759685,0.084769470,0.999722320,0.099294882,0.997026029,0.085002453
0.908942894,0.999759774,0.084770354,0.999722423,0.099295916,0.997026090,0.085003342
0.908961896,0.999759864,0.084771238,0.999722526,0.099296950,0.997026151,0.085004230
0.908980898,0.999759953,0.084772122,0.999722629,0.099297984,0.997026212,0.085005119
0.908999900,0.999760043,0.084773006,0.999722732,0.099299018,0.997026273,0.085006008
0.909018902,0.999760132,0.084773890,0.999722835,0.099300052,0.997026335,0.085006897
0.909037904,0.999760222,0.084774774,0.999722938,0.099301086,0.997026396,0.085007785
