K,rho1,ang1,rho2,ang2,rho3,ang3
0.924847485,0.999834623,0.085508181,0.999809029,0.100161656,0.997077502,0.085745209
0.924866487,0.999834712,0.085509057,0.999809132,0.100162681,0.997077564,0.085746090
0.924885489,0.999834801,0.085509933,0.999809235,0.100163706,0.997077625,0.085746971
0.924904490,0.999834891,0.085510809,0.999809338,0.100164731,0.997077686,0.085747852
0.924923492,0.999834980,0.085511685,0.999809441,0.100165756,0.997077747,0.085748733
0.924942494,0.999835069,0.085512562,0.999809544,0.100166781,0.997077809,0.085749614
0.924961496,0.999835159,0.085513438,0.999809647,0.100167805,0.997077870,0.085750494
0.924980498,0.999835248,0.085514314,0.999809750,0.100168830,0.997077931,0.085751375
0.924999500,0.999835337,0.085515190,0.999809853,0.100169855,0.997077993,0.085752256
0.925018502,0.999835426,0.085516066,0.999809956,0.100170880,0.997078054,0.085753137
0.925037504,0.999835516,0.085516942,0.999810059,0.100171904,0.997078115,0.085754018
0.925056506,0.999835605,0.085517818,0.999810162,0.100172929,0.997078177,0.085754899
0.925075508,0.999835694,0.085518694,0.999810265,0.100173954,0.997078238,0.085755780
0.925094509,0.999835784,0.085519570,0.999810368,0.100174979,0.997078299,0.085756661
0.925113511,0.999835873,0.085520446,0.999810471,0.100176003,0.997078360,0.085757542
0.925132513,0.999835962,0.085521323,0.999810574,0.100177028,0.997078422,0.085758423
0.925151515,0.999836052,0.085522199,0.999810677,0.100178053,0.997078483,0.085759304
0.925170517,0.999836141,0.085523075,0.999810780,0.100179077,0.997078544,0.085760185
0.925189519,0.999836230,0.085523951,0.999810883,0.100180102,0.997078606,0.085761065
0.925208521,0.999836320,0.085524827,0.999810986,0.100181127,0.997078667,0.085761946
0.925227523,0.999836409,0.085525703,0.999811089,0.100182151,0.997078728,0.085762827
0.925246525,0.999836498,0.085526579,0.999811192,0.100183176,0.997078790,0.085763708
0.925265527,0.999836587,0.085527455,0.999811295,0.100184201,0.997078851,0.085764589
0.925284528,0.999836677,0.085528331,0.999811398,0.100185225,0.997078912,0.085765470
0.925303530,0.999836766,0.085529207,0.999811501,0.100186250,0.997078973,0.085766350
0.925322532,0.999836855,0.085530082,0.999811604,0.100187274,0.997079035,0.085767231
0.925341534,0.999836945,0.085530958,0.999811707,0.100188299,0.997079096,0.085768112
0.925360536,0.999837034,0.085531834,0.999811810,0.100189324,0.997079157,0.085768993
0.925379538,0.999837123,0.085532710,0.999811913,0.100190348,0.997079219,0.085769873
0.925398540,0.999837213,0.085533586,0.999812016,0.100191373,0.997079280,0.085770754
0.925417542,0.999837302,0.085534462,0.999812119,0.100192397,0.997079341,0.085771635
0.925436544,0.999837391,0.085535338,0.999812222,0.100193422,0.997079402,0.085772516
0.925455546,0.999837480,0.085536214,0.999812325,0.100194446,0.997079464,0.085773396
0.925474547,0.999837570,0.085537090,0.999812428,0.100195471,0.997079525,0.085774277
0.925493549,0.999837659,0.085537966,0.999812530,0.100196495,0.997079586,0.085775158
0.925512551,0.999837748,0.085538842,0.999812633,0.100197520,0.997079648,0.085776039
0.925531553,0.999837838,0.085539717,0.999812736,0.100198544,0.997079709,0.085776919
0.925550555,0.999837927,0.085540593,0.999812839,0.100199569,0.997079770,0.085777800
0.925569557,0.999838016,0.085541469,0.999812942,0.100200593,0.997079832,0.085778681
0.925588559,0.999838106,0.085542345,0.999813045,0.100201618,0.997079893,0.085779561
0.925607561,0.999838195,0.085543221,0.999813148,0.100202642,0.997079954,0.085780442
0.925626563,0.999838284,0.085544097,0.999813251,0.100203667,0.997080015,0.085781323
0.925645565,0.999838373,0.085544972,0.999813354,0.100204691,0.997080077,0.085782203
0.925664566,0.999838463,0.085545848,0.999813457,0.100205715,0.997080138,0.085783084
0.925683568,0.999838552,0.085546724,0.999813560,0.100206740,0.997080199,0.085783964
0.925702570,0.999838641,0.085547600,0.999813663,0.100207764,0.997080261,0.085784845
0.925721572,0.999838731,0.085548475,0.999813766,0.100208788,0.997080322,0.085785726
0.925740574,0.999838820,0.085549351,0.999813869,0.100209813,0.997080383,0.085786606
0.925759576,0.999838909,0.085550227,0.999813972,0.100210837,0.997080445,0.085787487
0.925778578,0.999838999,0.085551103,0.999814075,0.100211862,0.997080506,0.085788367
0.925797580,0.999839088,0.085551978,0.999814178,0.100212886,0.997080567,0.085789248
0.925816582,0.999839177,0.085552854,0.999814281,0.100213910,0.997080628,0.085790128
0.925835584,0.999839266,0.085553730,0.999814384,0.100214934,0.997080690,0.085791009
0.925854585,0.999839356,0.085554606,0.999814487,0.100215959,0.997080751,0.085791890
0.925873587,0.999839445,0.085555481,0.999814590,0.100216983,0.997080812,0.085792770
0.925892589,0.999839534,0.085556357,0.999814693,0.100218007,0.997080874,0.085793651
0.925911591,0.999839624,0.085557233,0.999814796,0.100219032,0.997080935,0.085794531
0.925930593,0.999839713,0.085558108,0.999814899,0.100220056,0.997080996,0.085795412
0.925949595,0.999839802,0.085558984,0.999815002,0.100221080,0.997081058,0.085796292
0.925968597,0.999839891,0.085559860,0.999815105,0.100222104,0.997081119,0.085797173
0.925987599,0.999839981,0.085560735,0.999815208,0.100223129,0.997081180,0.085798053
0.926006601,0.999840070,0.085561611,0.999815311,0.100224153,0.997081241,0.085798933
0.926025603,0.999840159,0.085562486,0.999815414,0.100225177,0.997081303,0.085799814
0.926044604,0.999840249,0.085563362,0.999815517,0.100226201,0.997081364,0.085800694
0.926063606,0.999840338,0.085564238,0.999815620,0.100227225,0.997081425,0.085801575
0.926082608,0.999840427,0.085565113,0.999815723,0.100228249,0.997081487,0.085802455
0.926101610,0.999840517,0.085565989,0.999815826,0.100229274,0.997081548,0.085803336
0.926120612,0.999840606,0.085566864,0.999815929,0.100230298,0.997081609,0.085804216
0.926139614,0.999840695,0.085567740,0.999816032,0.100231322,0.997081671,0.085805096
0.926158616,0.999840784,0.085568616,0.999816135,0.100232346,0.997081732,0.085805977
0.926177618,0.999840874,0.085569491,0.999816238,0.100233370,0.997081793,0.085806857
0.926196620,0.999840963,0.085570367,0.999816341,0.100234394,0.997081855,0.085807738
0.926215622,0.999841052,0.085571242,0.999816444,0.100235418,0.997081916,0.085808618
0.926234623,0.999841142,0.085572118,0.999816547,0.100236442,0.997081977,0.085809498
0.926253625,0.999841231,0.085572993,0.999816650,0.100237466,0.997082038,0.085810379
0.926272627,0.999841320,0.085573869,0.999816752,0.100238491,0.997082100,0.085811259
0.926291629,0.999841409,0.085574744,0.999816855,0.100239515,0.997082161,0.085812139
0.926310631,0.999841499,0.085575620,0.999816958,0.100240539,0.997082222,0.085813020
0.926329633,0.999841588,0.085576495,0.999817061,0.100241563,0.997082284,0.085813900
0.926348635,0.999841677,0.085577371,0.999817164,0.100242587,0.997082345,0.085814780
0.926367637,0.999841767,0.085578246,0.999817267,0.100243611,0.997082406,0.085815661
0.926386639,0.999841856,0.085579121,0.999817370,0.100244635,0.997082468,0.085816541
0.926405641,0.999841945,0.085579997,0.999817473,0.100245659,0.997082529,0.085817421
0.926424642,0.999842035,0.085580872,0.999817576,0.100246683,0.997082590,0.085818301
0.926443644,0.999842124,0.085581748,0.999817679,0.100247707,0.997082651,0.085819182
0.926462646,0.999842213,0.085582623,0.999817782,0.100248731,0.997082713,0.085820062
0.926481648,0.999842302,0.085583499,0.999817885,0.100249754,0.997082774,0.085820942
0.926500650,0.999842392,0.085584374,0.999817988,0.100250778,0.997082835,0.085821822
0.926519652,0.999842481,0.085585249,0.999818091,0.100251802,0.997082897,0.085822702
0.926538654,0.999842570,0.085586125,0.999818194,0.100252826,0.997082958,0.085823583
0.926557656,0.999842660,0.085587000,0.999818297,0.100253850,0.997083019,0.085824463
0.926576658,0.999842749,0.085587875,0.999818400,0.100254874,0.997083081,0.085825343
0.926595660,0.999842838,0.085588751,0.999818503,0.100255898,0.997083142,0.085826223
0.926614661,0.999842927,0.085589626,0.999818606,0.100256922,0.997083203,0.085827103
0.926633663,0.999843017,0.085590501,0.999818709,0.100257946,0.997083265,0.085827984
0.926652665,0.999843106,0.085591377,0.999818812,0.100258969,0.997083326,0.085828864
0.926671667,0.999843195,0.085592252,0.999818915,0.100259993,0.997083387,0.085829744
0.926690669,0.999843285,0.085593127,0.999819018,0.100261017,0.997083448,0.085830624
0.926709671,0.999843374,0.085594003,0.999819121,0.100262041,0.997083510,0.085831504
0.926728673,0.999843463,0.085594878,0.999819224,0.100263065,0.997083571,0.085832384
0.926747675,0.999843552,0.085595753,0.999819327,0.100264088,0.997083632,0.085833264
0.926766677,0.999843642,0.085596628,0.999819430,0.100265112,0.997083694,0.085834144
0.926785679,0.999843731,0.085597504,0.999819533,0.100266136,0.997083755,0.085835025
0.926804680,0.999843820,0.085598379,0.999819636,0.100267160,0.997083816,0.085835905
0.926823682,0.999843910,0.085599254,0.999819739,0.100268184,0.997083878,0.085836785
0.926842684,0.999843999,0.085600129,0.999819842,0.100269207,0.997083939,0.085837665
0.926861686,0.999844088,0.085601005,0.999819945,0.100270231,0.997084000,0.085838545
0.926880688,0.999844177,0.085601880,0.999820048,0.100271255,0.997084062,0.085839425
0.926899690,0.999844267,0.085602755,0.999820151,0.100272278,0.997084123,0.085840305
0.926918692,0.999844356,0.085603630,0.999820254,0.100273302,0.997084184,0.085841185
0.926937694,0.999844445,0.085604505,0.999820357,0.100274326,0.997084245,0.085842065
0.926956696,0.999844535,0.085605381,0.999820460,0.100275349,0.997084307,0.085842945
0.926975698,0.999844624,0.085606256,0.999820563,0.100276373,0.997084368,0.085843825
0.926994699,0.999844713,0.085607131,0.999820666,0.100277397,0.997084429,0.085844705
0.927013701,0.999844803,0.085608006,0.999820769,0.100278420,0.997084491,0.085845585
0.927032703,0.999844892,0.085608881,0.999820872,0.100279444,0.997084552,0.085846465
0.927051705,0.999844981,0.085609756,0.999820974,0.100280468,0.997084613,0.085847345
0.927070707,0.999845070,0.085610631,0.999821077,0.100281491,0.997084675,0.085848225
0.927089709,0.999845160,0.085611506,0.999821180,0.100282515,0.997084736,0.085849105
0.927108711,0.999845249,0.085612382,0.999821283,0.100283538,0.997084797,0.085849985
0.927127713,0.999845338,0.085613257,0.999821386,0.100284562,0.997084859,0.085850865
0.927146715,0.999845428,0.085614132,0.999821489,0.100285586,0.997084920,0.085851744
0.927165717,0.999845517,0.085615007,0.999821592,0.100286609,0.997084981,0.085852624
0.927184718,0.999845606,0.085615882,0.999821695,0.100287633,0.997085043,0.085853504
0.927203720,0.999845695,0.085616757,0.999821798,0.100288656,0.997085104,0.085854384
0.927222722,0.999845785,0.085617632,0.999821901,0.100289680,0.997085165,0.085855264
0.927241724,0.999845874,0.085618507,0.999822004,0.100290703,0.997085226,0.085856144
0.927260726,0.999845963,0.085619382,0.999822107,0.100291727,0.997085288,0.085857024
0.927279728,0.999846053,0.085620257,0.999822210,0.100292750,0.997085349,0.085857904
0.927298730,0.999846142,0.085621132,0.999822313,0.100293774,0.997085410,0.085858783
0.927317732,0.999846231,0.085622007,0.999822416,0.100294797,0.997085472,0.085859663
0.927336734,0.999846320,0.085622882,0.999822519,0.100295821,0.997085533,0.085860543
0.927355736,0.999846410,0.085623757,0.999822622,0.100296844,0.997085594,0.085861423
0.927374737,0.999846499,0.085624632,0.999822725,0.100297867,0.997085656,0.085862303
0.927393739,0.999846588,0.085625507,0.999822828,0.100298891,0.997085717,0.085863182
0.927412741,0.999846678,0.085626382,0.999822931,0.100299914,0.997085778,0.085864062
0.927431743,0.999846767,0.085627257,0.999823034,0.100300938,0.997085840,0.085864942
0.927450745,0.999846856,0.085628132,0.999823137,0.100301961,0.997085901,0.085865822
0.927469747,0.999846945,0.085629007,0.999823240,0.100302985,0.997085962,0.085866702
0.927488749,0.999847035,0.085629882,0.999823343,0.100304008,0.997086024,0.085867581
0.927507751,0.999847124,0.085630756,0.999823446,0.100305031,0.997086085,0.085868461
0.927526753,0.999847213,0.085631631,0.999823549,0.100306055,0.997086146,0.085869341
0.927545755,0.999847303,0.085632506,0.999823652,0.100307078,0.997086207,0.085870220
0.927564756,0.999847392,0.085633381,0.999823755,0.100308101,0.997086269,0.085871100
0.927583758,0.999847481,0.085634256,0.999823858,0.100309125,0.997086330,0.085871980
0.927602760,0.999847570,0.085635131,0.999823961,0.100310148,0.997086391,0.085872860
0.927621762,0.999847660,0.085636006,0.999824064,0.100311171,0.997086453,0.085873739
0.927640764,0.999847749,0.085636881,0.999824167,0.100312194,0.997086514,0.085874619
0.927659766,0.999847838,0.085637755,0.999824270,0.100313218,0.997086575,0.085875499
0.927678768,0.999847927,0.085638630,0.999824373,0.100314241,0.997086637,0.085876378
0.927697770,0.999848017,0.085639505,0.999824476,0.100315264,0.997086698,0.085877258
0.927716772,0.999848106,0.085640380,0.999824579,0.100316287,0.997086759,0.085878138
0.927735774,0.999848195,0.085641255,0.999824682,0.100317311,0.997086821,0.085879017
0.927754775,0.999848285,0.085642129,0.999824785,0.100318334,0.997086882,0.085879897
0.927773777,0.999848374,0.085643004,0.999824888,0.100319357,0.997086943,0.085880776
0.927792779,0.999848463,0.085643879,0.999824991,0.100320380,0.997087005,0.085881656
0.927811781,0.999848552,0.085644754,0.999825094,0.100321404,0.997087066,0.085882536
0.927830783,0.999848642,0.085645628,0.999825196,0.100322427,0.997087127,0.085883415
0.927849785,0.999848731,0.085646503,0.999825299,0.100323450,0.997087188,0.085884295
0.927868787,0.999848820,0.085647378,0.999825402,0.100324473,0.997087250,0.085885174
0.927887789,0.999848910,0.085648253,0.999825505,0.100325496,0.997087311,0.085886054
0.927906791,0.999848999,0.085649127,0.999825608,0.100326519,0.997087372,0.085886933
0.927925793,0.999849088,0.085650002,0.999825711,0.100327542,0.997087434,0.085887813
0.927944794,0.999849177,0.085650877,0.999825814,0.100328566,0.997087495,0.085888692
0.927963796,0.999849267,0.085651751,0.999825917,0.100329589,0.997087556,0.085889572
0.927982798,0.999849356,0.085652626,0.999826020,0.100330612,0.997087618,0.085890451
0.928001800,0.999849445,0.085653501,0.999826123,0.100331635,0.997087679,0.085891331
0.928020802,0.999849535,0.085654375,0.999826226,0.100332658,0.997087740,0.085892210
0.928039804,0.999849624,0.085655250,0.999826329,0.100333681,0.997087802,0.085893090
0.928058806,0.999849713,0.085656125,0.999826432,0.100334704,0.997087863,0.085893969
0.928077808,0.999849802,0.085656999,0.999826535,0.100335727,0.997087924,0.085894849
0.928096810,0.999849892,0.085657874,0.999826638,0.100336750,0.997087986,0.085895728
0.928115812,0.999849981,0.085658749,0.999826741,0.100337773,0.997088047,0.085896608
0.928134813,0.999850070,0.085659623,0.999826844,0.100338796,0.997088108,0.085897487
0.928153815,0.999850159,0.085660498,0.999826947,0.100339819,0.997088170,0.085898367
0.928172817,0.999850249,0.085661372,0.999827050,0.100340842,0.997088231,0.085899246
0.928191819,0.999850338,0.085662247,0.999827153,0.100341865,0.997088292,0.085900125
0.928210821,0.999850427,0.085663121,0.999827256,0.100342888,0.997088354,0.085901005
0.928229823,0.999850517,0.085663996,0.999827359,0.100343911,0.997088415,0.085901884
0.928248825,0.999850606,0.085664871,0.999827462,0.100344934,0.997088476,0.085902764
0.928267827,0.999850695,0.085665745,0.999827565,0.100345957,0.997088537,0.085903643
0.928286829,0.999850784,0.085666620,0.999827668,0.100346980,0.997088599,0.085904522
0.928305831,0.999850874,0.085667494,0.999827771,0.100348003,0.997088660,0.085905402
0.928324832,0.999850963,0.085668369,0.999827874,0.100349026,0.997088721,0.085906281
0.928343834,0.999851052,0.085669243,0.999827977,0.100350048,0.997088783,0.085907160
0.928362836,0.999851142,0.085670118,0.999828080,0.100351071,0.997088844,0.085908040
0.928381838,0.999851231,0.085670992,0.999828183,0.100352094,0.997088905,0.085908919
0.928400840,0.999851320,0.085671867,0.999828286,0.100353117,0.997088967,0.085909798
0.928419842,0.999851409,0.085672741,0.999828389,0.100354140,0.997089028,0.085910678
0.928438844,0.999851499,0.085673616,0.999828492,0.100355163,0.997089089,0.085911557
0.928457846,0.999851588,0.085674490,0.999828595,0.100356186,0.997089151,0.085912436
0.928476848,0.999851677,0.085675364,0.999828698,0.100357208,0.997089212,0.085913315
0.928495850,0.999851766,0.085676239,0.999828801,0.100358231,0.997089273,0.085914195
0.928514851,0.999851856,0.085677113,0.999828904,0.100359254,0.997089335,0.085915074
0.928533853,0.999851945,0.085677988,0.999829007,0.100360277,0.997089396,0.085915953
0.928552855,0.999852034,0.085678862,0.999829110,0.100361300,0.997089457,0.085916832
0.928571857,0.999852124,0.085679736,0.999829212,0.100362322,0.997089519,0.085917712
0.928590859,0.999852213,0.085680611,0.999829315,0.100363345,0.997089580,0.085918591
0.928609861,0.999852302,0.085681485,0.999829418,0.100364368,0.997089641,0.085919470
0.928628863,0.999852391,0.085682360,0.999829521,0.100365391,0.997089703,0.085920349
0.928647865,0.999852481,0.085683234,0.999829624,0.100366413,0.997089764,0.085921229
0.928666867,0.999852570,0.085684108,0.999829727,0.100367436,0.997089825,0.085922108
0.928685869,0.999852659,0.085684983,0.999829830,0.100368459,0.997089887,0.085922987
0.928704870,0.999852748,0.085685857,0.999829933,0.100369481,0.997089948,0.085923866
0.928723872,0.999852838,0.085686731,0.999830036,0.100370504,0.997090009,0.085924745
0.928742874,0.999852927,0.085687606,0.999830139,0.100371527,0.997090071,0.085925624
0.928761876,0.999853016,0.085688480,0.999830242,0.100372549,0.997090132,0.085926503
0.928780878,0.999853106,0.085689354,0.999830345,0.100373572,0.997090193,0.085927383
0.928799880,0.999853195,0.085690228,0.999830448,0.100374595,0.997090254,0.085928262
0.928818882,0.999853284,0.085691103,0.999830551,0.100375617,0.997090316,0.085929141
0.928837884,0.999853373,0.085691977,0.999830654,0.100376640,0.997090377,0.085930020
0.928856886,0.999853463,0.085692851,0.999830757,0.100377662,0.997090438,0.085930899
0.928875888,0.999853552,0.085693725,0.999830860,0.100378685,0.997090500,0.085931778
0.928894889,0.999853641,0.085694600,0.999830963,0.100379708,0.997090561,0.085932657
0.928913891,0.999853730,0.085695474,0.999831066,0.100380730,0.997090622,0.085933536
0.928932893,0.999853820,0.085696348,0.999831169,0.100381753,0.997090684,0.085934415
0.928951895,0.999853909,0.085697222,0.999831272,0.100382775,0.997090745,0.085935294
0.928970897,0.999853998,0.085698097,0.999831375,0.100383798,0.997090806,0.085936173
0.928989899,0.999854088,0.085698971,0.999831478,0.100384820,0.997090868,0.085937052
0.929008901,0.999854177,0.085699845,0.999831581,0.100385843,0.997090929,0.085937931
0.929027903,0.999854266,0.085700719,0.999831684,0.100386865,0.997090990,0.085938810
0.929046905,0.999854355,0.085701593,0.999831787,0.100387888,0.997091052,0.085939689
0.929065907,0.999854445,0.085702467,0.999831890,0.100388910,0.997091113,0.085940568
0.929084908,0.999854534,0.085703342,0.999831993,0.100389933,0.997091174,0.085941447
0.929103910,0.999854623,0.085704216,0.999832096,0.100390955,0.997091236,0.085942326
0.929122912,0.999854712,0.085705090,0.999832199,0.100391978,0.997091297,0.085943205
0.929141914,0.999854802,0.085705964,0.999832302,0.100393000,0.997091358,0.085944084
0.929160916,0.999854891,0.085706838,0.999832405,0.100394023,0.997091420,0.085944963
0.929179918,0.999854980,0.085707712,0.999832508,0.100395045,0.997091481,0.085945842
0.929198920,0.999855070,0.085708586,0.999832611,0.100396067,0.997091542,0.085946721
0.929217922,0.999855159,0.085709460,0.999832714,0.100397090,0.997091604,0.085947600
0.929236924,0.999855248,0.085710334,0.999832817,0.100398112,0.997091665,0.085948479
0.929255926,0.999855337,0.085711208,0.999832920,0.100399135,0.997091726,0.085949358
0.929274927,0.999855427,0.085712083,0.999833023,0.100400157,0.997091788,0.085950237
0.929293929,0.999855516,0.085712957,0.999833126,0.100401179,0.997091849,0.085951115
0.929312931,0.999855605,0.085713831,0.999833228,0.100402202,0.997091910,0.085951994
0.929331933,0.999855694,0.085714705,0.999833331,0.100403224,0.997091972,0.085952873
0.929350935,0.999855784,0.085715579,0.999833434,0.100404246,0.997092033,0.085953752
0.929369937,0.999855873,0.085716453,0.999833537,0.100405269,0.997092094,0.085954631
0.929388939,0.999855962,0.085717327,0.999833640,0.100406291,0.997092156,0.085955510
0.929407941,0.999856052,0.085718201,0.999833743,0.100407313,0.997092217,0.085956389
0.929426943,0.999856141,0.085719075,0.999833846,0.100408335,0.997092278,0.085957267
0.929445945,0.999856230,0.085719949,0.999833949,0.100409358,0.997092340,0.085958146
0.929464946,0.999856319,0.085720823,0.999834052,0.100410380,0.997092401,0.085959025
0.929483948,0.999856409,0.085721697,0.999834155,0.100411402,0.997092462,0.085959904
0.929502950,0.999856498,0.085722570,0.999834258,0.100412424,0.997092524,0.085960783
0.929521952,0.999856587,0.085723444,0.999834361,0.100413447,0.997092585,0.085961661
0.929540954,0.999856676,0.085724318,0.999834464,0.100414469,0.997092646,0.085962540
0.929559956,0.999856766,0.085725192,0.999834567,0.100415491,0.997092708,0.085963419
0.929578958,0.999856855,0.085726066,0.999834670,0.100416513,0.997092769,0.085964298
0.929597960,0.999856944,0.085726940,0.999834773,0.100417535,0.997092830,0.085965176
0.929616962,0.999857033,0.085727814,0.999834876,0.100418558,0.997092891,0.085966055
0.929635964,0.999857123,0.085728688,0.999834979,0.100419580,0.997092953,0.085966934
0.929654965,0.999857212,0.085729562,0.999835082,0.100420602,0.997093014,0.085967812
0.929673967,0.999857301,0.085730436,0.999835185,0.100421624,0.997093075,0.085968691
0.929692969,0.999857391,0.085731309,0.999835288,0.100422646,0.997093137,0.085969570
0.929711971,0.999857480,0.085732183,0.999835391,0.100423668,0.997093198,0.085970449
0.929730973,0.999857569,0.085733057,0.999835494,0.100424690,0.997093259,0.085971327
0.929749975,0.999857658,0.085733931,0.999835597,0.100425713,0.997093321,0.085972206
0.929768977,0.999857748,0.085734805,0.999835700,0.100426735,0.997093382,0.085973084
0.929787979,0.999857837,0.085735679,0.999835803,0.100427757,0.997093443,0.085973963
0.929806981,0.999857926,0.085736552,0.999835906,0.100428779,0.997093505,0.085974842
0.929825983,0.999858015,0.085737426,0.999836009,0.100429801,0.997093566,0.085975720
0.929844984,0.999858105,0.085738300,0.999836112,0.100430823,0.997093627,0.085976599
0.929863986,0.999858194,0.085739174,0.999836215,0.100431845,0.997093689,0.085977478
0.929882988,0.999858283,0.085740047,0.999836318,0.100432867,0.997093750,0.085978356
0.929901990,0.999858372,0.085740921,0.999836421,0.100433889,0.997093811,0.085979235
0.929920992,0.999858462,0.085741795,0.999836524,0.100434911,0.997093873,0.085980113
0.929939994,0.999858551,0.085742669,0.999836627,0.100435933,0.997093934,0.085980992
0.929958996,0.999858640,0.085743542,0.999836730,0.100436955,0.997093995,0.085981870
0.929977998,0.999858730,0.085744416,0.999836833,0.100437977,0.997094057,0.085982749
0.929997000,0.999858819,0.085745290,0.999836936,0.100438999,0.997094118,0.085983628
0.930016002,0.999858908,0.085746164,0.999837039,0.100440021,0.997094179,0.085984506
0.930035004,0.999858997,0.085747037,0.999837141,0.100441043,0.997094241,0.085985385
0.930054005,0.999859087,0.085747911,0.999837244,0.100442065,0.997094302,0.085986263
0.930073007,0.999859176,0.085748785,0.999837347,0.100443087,0.997094363,0.085987142
0.930092009,0.999859265,0.085749658,0.999837450,0.100444108,0.997094425,0.085988020
0.930111011,0.999859354,0.085750532,0.999837553,0.100445130,0.997094486,0.085988899
0.930130013,0.999859444,0.085751406,0.999837656,0.100446152,0.997094547,0.085989777
0.930149015,0.999859533,0.085752279,0.999837759,0.100447174,0.997094609,0.085990656
0.930168017,0.999859622,0.085753153,0.999837862,0.100448196,0.997094670,0.085991534
0.930187019,0.999859711,0.085754026,0.999837965,0.100449218,0.997094731,0.085992412
0.930206021,0.999859801,0.085754900,0.999838068,0.100450240,0.997094793,0.085993291
0.930225023,0.999859890,0.085755774,0.999838171,0.100451261,0.997094854,0.085994169
0.930244024,0.999859979,0.085756647,0.999838274,0.100452283,0.997094915,0.085995048
0.930263026,0.999860068,0.085757521,0.999838377,0.100453305,0.997094977,0.085995926
0.930282028,0.999860158,0.085758394,0.999838480,0.100454327,0.997095038,0.085996805
0.930301030,0.999860247,0.085759268,0.999838583,0.100455349,0.997095099,0.085997683
0.930320032,0.999860336,0.085760141,0.999838686,0.100456370,0.997095161,0.085998561
0.930339034,0.999860425,0.085761015,0.999838789,0.100457392,0.997095222,0.085999440
0.930358036,0.999860515,0.085761889,0.999838892,0.100458414,0.997095283,0.086000318
0.930377038,0.999860604,0.085762762,0.999838995,0.100459436,0.997095345,0.086001196
0.930396040,0.999860693,0.085763636,0.999839098,0.100460457,0.997095406,0.086002075
0.930415042,0.999860783,0.085764509,0.999839201,0.100461479,0.997095467,0.086002953
0.930434043,0.999860872,0.085765383,0.999839304,0.100462501,0.997095529,0.086003832
0.930453045,0.999860961,0.085766256,0.999839407,0.100463523,0.997095590,0.086004710
0.930472047,0.999861050,0.085767130,0.999839510,0.100464544,0.997095651,0.086005588
0.930491049,0.999861140,0.085768003,0.999839613,0.100465566,0.997095713,0.086006466
0.930510051,0.999861229,0.085768876,0.999839716,0.100466588,0.997095774,0.086007345
0.930529053,0.999861318,0.085769750,0.999839819,0.100467609,0.997095835,0.086008223
0.930548055,0.999861407,0.085770623,0.999839922,0.100468631,0.997095897,0.086009101
0.930567057,0.999861497,0.085771497,0.999840025,0.100469653,0.997095958,0.086009980
0.930586059,0.999861586,0.085772370,0.999840128,0.100470674,0.997096019,0.086010858
0.930605061,0.999861675,0.085773244,0.999840231,0.100471696,0.997096081,0.086011736
0.930624062,0.999861764,0.085774117,0.999840334,0.100472717,0.997096142,0.086012614
0.930643064,0.999861854,0.085774990,0.999840437,0.100473739,0.997096203,0.086013493
0.930662066,0.999861943,0.085775864,0.999840540,0.100474761,0.997096265,0.086014371
0.930681068,0.999862032,0.085776737,0.999840643,0.100475782,0.997096326,0.086015249
0.930700070,0.999862121,0.085777611,0.999840746,0.100476804,0.997096387,0.086016127
0.930719072,0.999862211,0.085778484,0.999840849,0.100477825,0.997096449,0.086017005
0.930738074,0.999862300,0.085779357,0.999840952,0.100478847,0.997096510,0.086017884
0.930757076,0.999862389,0.085780231,0.999841054,0.100479868,0.997096571,0.086018762
0.930776078,0.999862478,0.085781104,0.999841157,0.100480890,0.997096633,0.086019640
0.930795080,0.999862568,0.085781977,0.999841260,0.100481911,0.997096694,0.086020518
0.930814081,0.999862657,0.085782851,0.999841363,0.100482933,0.997096756,0.086021396
0.930833083,0.999862746,0.085783724,0.999841466,0.100483954,0.997096817,0.086022274
0.930852085,0.999862835,0.085784597,0.999841569,0.100484976,0.997096878,0.086023152
0.930871087,0.999862925,0.085785470,0.999841672,0.100485997,0.997096940,0.086024031
0.930890089,0.999863014,0.085786344,0.999841775,0.100487019,0.997097001,0.086024909
0.930909091,0.999863103,0.085787217,0.999841878,0.100488040,0.997097062,0.086025787
0.930928093,0.999863193,0.085788090,0.999841981,0.100489062,0.997097124,0.086026665
0.930947095,0.999863282,0.085788964,0.999842084,0.100490083,0.997097185,0.086027543
0.930966097,0.999863371,0.085789837,0.999842187,0.100491105,0.997097246,0.086028421
0.930985099,0.999863460,0.085790710,0.999842290,0.100492126,0.997097308,0.086029299
0.931004100,0.999863550,0.085791583,0.999842393,0.100493147,0.997097369,0.086030177
0.931023102,0.999863639,0.085792456,0.999842496,0.100494169,0.997097430,0.086031055
0.931042104,0.999863728,0.085793330,0.999842599,0.100495190,0.997097492,0.086031933
0.931061106,0.999863817,0.085794203,0.999842702,0.100496211,0.997097553,0.086032811
0.931080108,0.999863907,0.085795076,0.999842805,0.100497233,0.997097614,0.086033689
0.931099110,0.999863996,0.085795949,0.999842908,0.100498254,0.997097676,0.086034567
0.931118112,0.999864085,0.085796822,0.999843011,0.100499275,0.997097737,0.086035445
0.931137114,0.999864174,0.085797696,0.999843114,0.100500297,0.997097798,0.086036323
