K,rho1,ang1,rho2,ang2,rho3,ang3
0.890891089,0.999674766,0.083926215,0.999624566,0.098308383,0.996968008,0.084154612
0.890910091,0.999674855,0.083927108,0.999624669,0.098309427,0.996968069,0.084155510
0.890929093,0.999674945,0.083928001,0.999624772,0.098310472,0.996968130,0.084156408
0.890948095,0.999675034,0.083928894,0.999624875,0.098311516,0.996968191,0.084157306
0.890967097,0.999675124,0.083929787,0.999624978,0.098312561,0.996968252,0.084158204
0.890986099,0.999675213,0.083930680,0.999625081,0.098313605,0.996968313,0.084159101
0.891005101,0.999675303,0.083931573,0.999625184,0.098314650,0.996968374,0.084159999
0.891024102,0.999675393,0.083932466,0.999625287,0.098315695,0.996968435,0.084160897
0.891043104,0.999675482,0.083933359,0.999625390,0.098316739,0.996968496,0.084161795
0.891062106,0.999675572,0.083934252,0.999625493,0.098317784,0.996968557,0.084162693
0.891081108,0.999675661,0.083935145,0.999625596,0.098318828,0.996968618,0.084163591
0.891100110,0.999675751,0.083936038,0.999625699,0.098319873,0.996968679,0.084164488
0.891119112,0.999675841,0.083936931,0.999625802,0.098320917,0.996968740,0.084165386
0.891138114,0.999675930,0.083937824,0.999625905,0.098321961,0.996968801,0.084166284
0.891157116,0.999676020,0.083938717,0.999626008,0.098323006,0.996968862,0.084167182
0.891176118,0.999676109,0.083939609,0.999626111,0.098324050,0.996968923,0.084168079
0.891195120,0.999676199,0.083940502,0.999626214,0.098325095,0.996968984,0.084168977
0.891214121,0.999676288,0.083941395,0.999626317,0.098326139,0.996969045,0.084169875
0.891233123,0.999676378,0.083942288,0.999626420,0.098327184,0.996969106,0.084170773
0.891252125,0.999676468,0.083943181,0.999626522,0.098328228,0.996969168,0.084171670
0.891271127,0.999676557,0.083944074,0.999626625,0.098329272,0.996969229,0.084172568
0.891290129,0.999676647,0.083944967,0.999626728,0.098330317,0.996969290,0.084173466
0.891309131,0.999676736,0.083945860,0.999626831,0.098331361,0.996969351,0.084174364
0.891328133,0.999676826,0.083946752,0.999626934,0.098332405,0.996969412,0.084175261
0.891347135,0.999676915,0.083947645,0.999627037,0.098333450,0.996969473,0.084176159
0.891366137,0.999677005,0.083948538,0.999627140,0.098334494,0.996969534,0.084177057
0.891385139,0.999677095,0.083949431,0.999627243,0.098335538,0.996969595,0.084177954
0.891404140,0.999677184,0.083950324,0.999627346,0.098336583,0.996969656,0.084178852
0.891423142,0.999677274,0.083951217,0.999627449,0.098337627,0.996969717,0.084179749
0.891442144,0.999677363,0.083952109,0.999627552,0.098338671,0.996969778,0.084180647
0.891461146,0.999677453,0.083953002,0.999627655,0.098339716,0.996969839,0.084181545
0.891480148,0.999677543,0.083953895,0.999627758,0.098340760,0.996969900,0.084182442
0.891499150,0.999677632,0.083954788,0.999627861,0.098341804,0.996969961,0.084183340
0.891518152,0.999677722,0.083955680,0.999627964,0.098342848,0.996970022,0.084184237
0.891537154,0.999677811,0.083956573,0.999628067,0.098343892,0.996970083,0.084185135
0.891556156,0.999677901,0.083957466,0.999628170,0.098344937,0.996970144,0.084186033
0.891575158,0.999677990,0.083958359,0.999628273,0.098345981,0.996970205,0.084186930
0.891594159,0.999678080,0.083959251,0.999628376,0.098347025,0.996970266,0.084187828
0.891613161,0.999678170,0.083960144,0.999628479,0.098348069,0.996970327,0.084188725
0.891632163,0.999678259,0.083961037,0.999628582,0.098349113,0.996970388,0.084189623
0.891651165,0.999678349,0.083961929,0.999628685,0.098350158,0.996970449,0.084190520
0.891670167,0.999678438,0.083962822,0.999628788,0.098351202,0.996970510,0.084191418
0.891689169,0.999678528,0.083963715,0.999628891,0.098352246,0.996970571,0.084192315
0.891708171,0.999678617,0.083964607,0.999628994,0.098353290,0.996970632,0.084193213
0.891727173,0.999678707,0.083965500,0.999629097,0.098354334,0.996970693,0.084194110
0.891746175,0.999678797,0.083966393,0.999629200,0.098355378,0.996970754,0.084195008
0.891765177,0.999678886,0.083967285,0.999629303,0.098356422,0.996970816,0.084195905
0.891784178,0.999678976,0.083968178,0.999629406,0.098357466,0.996970877,0.084196803
0.891803180,0.999679065,0.083969070,0.999629509,0.098358510,0.996970938,0.084197700
0.891822182,0.999679155,0.083969963,0.999629612,0.098359554,0.996970999,0.084198597
0.891841184,0.999679244,0.083970856,0.999629715,0.098360598,0.996971060,0.084199495
0.891860186,0.999679334,0.083971748,0.999629818,0.098361642,0.996971121,0.084200392
0.891879188,0.999679424,0.083972641,0.999629921,0.098362686,0.996971182,0.084201290
0.891898190,0.999679513,0.083973533,0.999630024,0.098363730,0.996971243,0.084202187
0.891917192,0.999679603,0.083974426,0.999630127,0.098364774,0.996971304,0.084203084
0.891936194,0.999679692,0.083975318,0.999630230,0.098365818,0.996971365,0.084203982
0.891955196,0.999679782,0.083976211,0.999630333,0.098366862,0.996971426,0.084204879
0.891974197,0.999679872,0.083977103,0.999630436,0.098367906,0.996971487,0.084205776
0.891993199,0.999679961,0.083977996,0.999630539,0.098368950,0.996971548,0.084206674
0.892012201,0.999680051,0.083978888,0.999630642,0.098369994,0.996971609,0.084207571
0.892031203,0.999680140,0.083979781,0.999630745,0.098371038,0.996971670,0.084208468
0.892050205,0.999680230,0.083980673,0.999630848,0.098372082,0.996971731,0.084209366
0.892069207,0.999680319,0.083981566,0.999630951,0.098373126,0.996971792,0.084210263
0.892088209,0.999680409,0.083982458,0.999631054,0.098374170,0.996971853,0.084211160
0.892107211,0.999680499,0.083983351,0.999631157,0.098375214,0.996971914,0.084212058
0.892126213,0.999680588,0.083984243,0.999631260,0.098376258,0.996971975,0.084212955
0.892145215,0.999680678,0.083985135,0.999631363,0.098377301,0.996972036,0.084213852
0.892164216,0.999680767,0.083986028,0.999631466,0.098378345,0.996972097,0.084214749
0.892183218,0.999680857,0.083986920,0.999631569,0.098379389,0.996972158,0.084215647
0.892202220,0.999680946,0.083987813,0.999631672,0.098380433,0.996972219,0.084216544
0.892221222,0.999681036,0.083988705,0.999631775,0.098381477,0.996972280,0.084217441
0.892240224,0.999681126,0.083989597,0.999631878,0.098382521,0.996972342,0.084218338
0.892259226,0.999681215,0.083990490,0.999631981,0.098383564,0.996972403,0.084219236
0.892278228,0.999681305,0.083991382,0.999632084,0.098384608,0.996972464,0.084220133
0.892297230,0.999681394,0.083992274,0.999632187,0.098385652,0.996972525,0.084221030
0.892316232,0.999681484,0.083993167,0.999632290,0.098386696,0.996972586,0.084221927
0.892335234,0.999681573,0.083994059,0.999632393,0.098387739,0.996972647,0.084222824
0.892354235,0.999681663,0.083994951,0.999632496,0.098388783,0.996972708,0.084223721
0.892373237,0.999681753,0.083995844,0.999632599,0.098389827,0.996972769,0.084224619
0.892392239,0.999681842,0.083996736,0.999632702,0.098390871,0.996972830,0.084225516
0.892411241,0.999681932,0.083997628,0.999632805,0.098391914,0.996972891,0.084226413
0.892430243,0.999682021,0.083998521,0.999632908,0.098392958,0.996972952,0.084227310
0.892449245,0.999682111,0.083999413,0.999633011,0.098394002,0.996973013,0.084228207
0.892468247,0.999682200,0.084000305,0.999633114,0.098395045,0.996973074,0.084229104
0.892487249,0.999682290,0.084001197,0.999633217,0.098396089,0.996973135,0.084230001
0.892506251,0.999682380,0.084002090,0.999633320,0.098397133,0.996973196,0.084230898
0.892525253,0.999682469,0.084002982,0.999633423,0.098398176,0.996973257,0.084231795
0.892544254,0.999682559,0.084003874,0.999633526,0.098399220,0.996973318,0.084232692
0.892563256,0.999682648,0.084004766,0.999633629,0.098400263,0.996973379,0.084233589
0.892582258,0.999682738,0.084005659,0.999633732,0.098401307,0.996973440,0.084234487
0.892601260,0.999682827,0.084006551,0.999633834,0.098402351,0.996973501,0.084235384
0.892620262,0.999682917,0.084007443,0.999633937,0.098403394,0.996973562,0.084236281
0.892639264,0.999683006,0.084008335,0.999634040,0.098404438,0.996973623,0.084237178
0.892658266,0.999683096,0.084009227,0.999634143,0.098405481,0.996973684,0.084238075
0.892677268,0.999683186,0.084010119,0.999634246,0.098406525,0.996973746,0.084238972
0.892696270,0.999683275,0.084011012,0.999634349,0.098407568,0.996973807,0.084239869
0.892715272,0.999683365,0.084011904,0.999634452,0.098408612,0.996973868,0.084240765
0.892734273,0.999683454,0.084012796,0.999634555,0.098409655,0.996973929,0.084241662
0.892753275,0.999683544,0.084013688,0.999634658,0.098410699,0.996973990,0.084242559
0.892772277,0.999683633,0.084014580,0.999634761,0.098411742,0.996974051,0.084243456
0.892791279,0.999683723,0.084015472,0.999634864,0.098412786,0.996974112,0.084244353
0.892810281,0.999683813,0.084016364,0.999634967,0.098413829,0.996974173,0.084245250
0.892829283,0.999683902,0.084017256,0.999635070,0.098414873,0.996974234,0.084246147
0.892848285,0.999683992,0.084018148,0.999635173,0.098415916,0.996974295,0.084247044
0.892867287,0.999684081,0.084019040,0.999635276,0.098416960,0.996974356,0.084247941
0.892886289,0.999684171,0.084019932,0.999635379,0.098418003,0.996974417,0.084248838
0.892905291,0.999684260,0.084020824,0.999635482,0.098419046,0.996974478,0.084249735
0.892924292,0.999684350,0.084021716,0.999635585,0.098420090,0.996974539,0.084250632
0.892943294,0.999684440,0.084022609,0.999635688,0.098421133,0.996974600,0.084251528
0.892962296,0.999684529,0.084023501,0.999635791,0.098422177,0.996974661,0.084252425
0.892981298,0.999684619,0.084024393,0.999635894,0.098423220,0.996974722,0.084253322
0.893000300,0.999684708,0.084025284,0.999635997,0.098424263,0.996974783,0.084254219
0.893019302,0.999684798,0.084026176,0.999636100,0.098425307,0.996974844,0.084255116
0.893038304,0.999684887,0.084027068,0.999636203,0.098426350,0.996974905,0.084256013
0.893057306,0.999684977,0.084027960,0.999636306,0.098427393,0.996974966,0.084256909
0.893076308,0.999685066,0.084028852,0.999636409,0.098428437,0.996975028,0.084257806
0.893095310,0.999685156,0.084029744,0.999636512,0.098429480,0.996975089,0.084258703
0.893114311,0.999685246,0.084030636,0.999636615,0.098430523,0.996975150,0.084259600
0.893133313,0.999685335,0.084031528,0.999636718,0.098431566,0.996975211,0.084260496
0.893152315,0.999685425,0.084032420,0.999636821,0.098432610,0.996975272,0.084261393
0.893171317,0.999685514,0.084033312,0.999636924,0.098433653,0.996975333,0.084262290
0.893190319,0.999685604,0.084034204,0.999637027,0.098434696,0.996975394,0.084263187
0.893209321,0.999685693,0.084035096,0.999637130,0.098435739,0.996975455,0.084264083
0.893228323,0.999685783,0.084035988,0.999637233,0.098436782,0.996975516,0.084264980
0.893247325,0.999685873,0.084036879,0.999637336,0.098437826,0.996975577,0.084265877
0.893266327,0.999685962,0.084037771,0.999637439,0.098438869,0.996975638,0.084266773
0.893285329,0.999686052,0.084038663,0.999637542,0.098439912,0.996975699,0.084267670
0.893304330,0.999686141,0.084039555,0.999637645,0.098440955,0.996975760,0.084268567
0.893323332,0.999686231,0.084040447,0.999637748,0.098441998,0.996975821,0.084269463
0.893342334,0.999686320,0.084041339,0.999637851,0.098443042,0.996975882,0.084270360
0.893361336,0.999686410,0.084042230,0.999637954,0.098444085,0.996975943,0.084271257
0.893380338,0.999686500,0.084043122,0.999638057,0.098445128,0.996976004,0.084272153
0.893399340,0.999686589,0.084044014,0.999638160,0.098446171,0.996976065,0.084273050
0.893418342,0.999686679,0.084044906,0.999638263,0.098447214,0.996976126,0.084273947
0.893437344,0.999686768,0.084045798,0.999638366,0.098448257,0.996976187,0.084274843
0.893456346,0.999686858,0.084046689,0.999638469,0.098449300,0.996976249,0.084275740
0.893475348,0.999686947,0.084047581,0.999638572,0.098450343,0.996976310,0.084276636
0.893494349,0.999687037,0.084048473,0.999638675,0.098451386,0.996976371,0.084277533
0.893513351,0.999687126,0.084049365,0.999638778,0.098452429,0.996976432,0.084278429
0.893532353,0.999687216,0.084050256,0.999638881,0.098453472,0.996976493,0.084279326
0.893551355,0.999687306,0.084051148,0.999638984,0.098454515,0.996976554,0.084280223
0.893570357,0.999687395,0.084052040,0.999639087,0.098455558,0.996976615,0.084281119
0.893589359,0.999687485,0.084052931,0.999639190,0.098456601,0.996976676,0.084282016
0.893608361,0.999687574,0.084053823,0.999639293,0.098457644,0.996976737,0.084282912
0.893627363,0.999687664,0.084054715,0.999639396,0.098458687,0.996976798,0.084283809
0.893646365,0.999687753,0.084055606,0.999639499,0.098459730,0.996976859,0.084284705
0.893665367,0.999687843,0.084056498,0.999639602,0.098460773,0.996976920,0.084285602
0.893684368,0.999687932,0.084057390,0.999639705,0.098461816,0.996976981,0.084286498
0.893703370,0.999688022,0.084058281,0.999639808,0.098462859,0.996977042,0.084287395
0.893722372,0.999688112,0.084059173,0.999639911,0.098463902,0.996977103,0.084288291
0.893741374,0.999688201,0.084060064,0.999640014,0.098464945,0.996977164,0.084289187
0.893760376,0.999688291,0.084060956,0.999640117,0.098465988,0.996977225,0.084290084
0.893779378,0.999688380,0.084061848,0.999640220,0.098467031,0.996977286,0.084290980
0.893798380,0.999688470,0.084062739,0.999640323,0.098468073,0.996977347,0.084291877
0.893817382,0.999688559,0.084063631,0.999640426,0.098469116,0.996977409,0.084292773
0.893836384,0.999688649,0.084064522,0.999640529,0.098470159,0.996977470,0.084293670
0.893855386,0.999688738,0.084065414,0.999640632,0.098471202,0.996977531,0.084294566
0.893874387,0.999688828,0.084066305,0.999640734,0.098472245,0.996977592,0.084295462
0.893893389,0.999688918,0.084067197,0.999640837,0.098473288,0.996977653,0.084296359
0.893912391,0.999689007,0.084068089,0.999640940,0.098474330,0.996977714,0.084297255
0.893931393,0.999689097,0.084068980,0.999641043,0.098475373,0.996977775,0.084298151
0.893950395,0.999689186,0.084069872,0.999641146,0.098476416,0.996977836,0.084299048
0.893969397,0.999689276,0.084070763,0.999641249,0.098477459,0.996977897,0.084299944
0.893988399,0.999689365,0.084071655,0.999641352,0.098478502,0.996977958,0.084300840
0.894007401,0.999689455,0.084072546,0.999641455,0.098479544,0.996978019,0.084301737
0.894026403,0.999689545,0.084073437,0.999641558,0.098480587,0.996978080,0.084302633
0.894045405,0.999689634,0.084074329,0.999641661,0.098481630,0.996978141,0.084303529
0.894064406,0.999689724,0.084075220,0.999641764,0.098482672,0.996978202,0.084304426
0.894083408,0.999689813,0.084076112,0.999641867,0.098483715,0.996978263,0.084305322
0.894102410,0.999689903,0.084077003,0.999641970,0.098484758,0.996978324,0.084306218
0.894121412,0.999689992,0.084077895,0.999642073,0.098485801,0.996978385,0.084307114
0.894140414,0.999690082,0.084078786,0.999642176,0.098486843,0.996978446,0.084308011
0.894159416,0.999690171,0.084079677,0.999642279,0.098487886,0.996978508,0.084308907
0.894178418,0.999690261,0.084080569,0.999642382,0.098488928,0.996978569,0.084309803
0.894197420,0.999690351,0.084081460,0.999642485,0.098489971,0.996978630,0.084310699
0.894216422,0.999690440,0.084082352,0.999642588,0.098491014,0.996978691,0.084311596
0.894235424,0.999690530,0.084083243,0.999642691,0.098492056,0.996978752,0.084312492
0.894254425,0.999690619,0.084084134,0.999642794,0.098493099,0.996978813,0.084313388
0.894273427,0.999690709,0.084085026,0.999642897,0.098494142,0.996978874,0.084314284
0.894292429,0.999690798,0.084085917,0.999643000,0.098495184,0.996978935,0.084315180
0.894311431,0.999690888,0.084086808,0.999643103,0.098496227,0.996978996,0.084316076
0.894330433,0.999690977,0.084087700,0.999643206,0.098497269,0.996979057,0.084316973
0.894349435,0.999691067,0.084088591,0.999643309,0.098498312,0.996979118,0.084317869
0.894368437,0.999691156,0.084089482,0.999643412,0.098499354,0.996979179,0.084318765
0.894387439,0.999691246,0.084090373,0.999643515,0.098500397,0.996979240,0.084319661
0.894406441,0.999691336,0.084091265,0.999643618,0.098501439,0.996979301,0.084320557
0.894425443,0.999691425,0.084092156,0.999643721,0.098502482,0.996979362,0.084321453
0.894444444,0.999691515,0.084093047,0.999643824,0.098503524,0.996979423,0.084322349
0.894463446,0.999691604,0.084093938,0.999643927,0.098504567,0.996979484,0.084323245
0.894482448,0.999691694,0.084094830,0.999644030,0.098505609,0.996979546,0.084324141
0.894501450,0.999691783,0.084095721,0.999644133,0.098506652,0.996979607,0.084325037
0.894520452,0.999691873,0.084096612,0.999644236,0.098507694,0.996979668,0.084325934
0.894539454,0.999691962,0.084097503,0.999644339,0.098508737,0.996979729,0.084326830
0.894558456,0.999692052,0.084098395,0.999644442,0.098509779,0.996979790,0.084327726
0.894577458,0.999692142,0.084099286,0.999644545,0.098510821,0.996979851,0.084328622
0.894596460,0.999692231,0.084100177,0.999644648,0.098511864,0.996979912,0.084329518
0.894615462,0.999692321,0.084101068,0.999644751,0.098512906,0.996979973,0.084330414
0.894634463,0.999692410,0.084101959,0.999644854,0.098513948,0.996980034,0.084331310
0.894653465,0.999692500,0.084102850,0.999644957,0.098514991,0.996980095,0.084332206
0.894672467,0.999692589,0.084103742,0.999645060,0.098516033,0.996980156,0.084333102
0.894691469,0.999692679,0.084104633,0.999645163,0.098517076,0.996980217,0.084333998
0.894710471,0.999692768,0.084105524,0.999645266,0.098518118,0.996980278,0.084334893
0.894729473,0.999692858,0.084106415,0.999645369,0.098519160,0.996980339,0.084335789
0.894748475,0.999692948,0.084107306,0.999645472,0.098520202,0.996980400,0.084336685
0.894767477,0.999693037,0.084108197,0.999645575,0.098521245,0.996980461,0.084337581
0.894786479,0.999693127,0.084109088,0.999645678,0.098522287,0.996980523,0.084338477
0.894805481,0.999693216,0.084109979,0.999645781,0.098523329,0.996980584,0.084339373
0.894824482,0.999693306,0.084110870,0.999645884,0.098524372,0.996980645,0.084340269
0.894843484,0.999693395,0.084111761,0.999645987,0.098525414,0.996980706,0.084341165
0.894862486,0.999693485,0.084112652,0.999646090,0.098526456,0.996980767,0.084342061
0.894881488,0.999693574,0.084113543,0.999646193,0.098527498,0.996980828,0.084342957
0.894900490,0.999693664,0.084114434,0.999646296,0.098528540,0.996980889,0.084343852
0.894919492,0.999693753,0.084115325,0.999646399,0.098529583,0.996980950,0.084344748
0.894938494,0.999693843,0.084116216,0.999646502,0.098530625,0.996981011,0.084345644
0.894957496,0.999693933,0.084117107,0.999646605,0.098531667,0.996981072,0.084346540
0.894976498,0.999694022,0.084117998,0.999646708,0.098532709,0.996981133,0.084347436
0.894995500,0.999694112,0.084118889,0.999646811,0.098533751,0.996981194,0.084348332
0.895014501,0.999694201,0.084119780,0.999646914,0.098534794,0.996981255,0.084349227
0.895033503,0.999694291,0.084120671,0.999647017,0.098535836,0.996981316,0.084350123
0.895052505,0.999694380,0.084121562,0.999647120,0.098536878,0.996981377,0.084351019
0.895071507,0.999694470,0.084122453,0.999647223,0.098537920,0.996981438,0.084351915
0.895090509,0.999694559,0.084123344,0.999647326,0.098538962,0.996981500,0.084352811
0.895109511,0.999694649,0.084124235,0.999647428,0.098540004,0.996981561,0.084353706
0.895128513,0.999694739,0.084125126,0.999647531,0.098541046,0.996981622,0.084354602
0.895147515,0.999694828,0.084126017,0.999647634,0.098542088,0.996981683,0.084355498
0.895166517,0.999694918,0.084126908,0.999647737,0.098543130,0.996981744,0.084356393
0.895185519,0.999695007,0.084127799,0.999647840,0.098544172,0.996981805,0.084357289
0.895204520,0.999695097,0.084128689,0.999647943,0.098545214,0.996981866,0.084358185
0.895223522,0.999695186,0.084129580,0.999648046,0.098546256,0.996981927,0.084359081
0.895242524,0.999695276,0.084130471,0.999648149,0.098547298,0.996981988,0.084359976
0.895261526,0.999695365,0.084131362,0.999648252,0.098548340,0.996982049,0.084360872
0.895280528,0.999695455,0.084132253,0.999648355,0.098549382,0.996982110,0.084361768
0.895299530,0.999695544,0.084133144,0.999648458,0.098550424,0.996982171,0.084362663
0.895318532,0.999695634,0.084134034,0.999648561,0.098551466,0.996982232,0.084363559
0.895337534,0.999695724,0.084134925,0.999648664,0.098552508,0.996982293,0.084364455
0.895356536,0.999695813,0.084135816,0.999648767,0.098553550,0.996982354,0.084365350
0.895375538,0.999695903,0.084136707,0.999648870,0.098554592,0.996982416,0.084366246
0.895394539,0.999695992,0.084137598,0.999648973,0.098555634,0.996982477,0.084367141
0.895413541,0.999696082,0.084138488,0.999649076,0.098556676,0.996982538,0.084368037
0.895432543,0.999696171,0.084139379,0.999649179,0.098557718,0.996982599,0.084368933
0.895451545,0.999696261,0.084140270,0.999649282,0.098558760,0.996982660,0.084369828
0.895470547,0.999696350,0.084141161,0.999649385,0.098559802,0.996982721,0.084370724
0.895489549,0.999696440,0.084142051,0.999649488,0.098560843,0.996982782,0.084371619
0.895508551,0.999696529,0.084142942,0.999649591,0.098561885,0.996982843,0.084372515
0.895527553,0.999696619,0.084143833,0.999649694,0.098562927,0.996982904,0.084373410
0.895546555,0.999696708,0.084144723,0.999649797,0.098563969,0.996982965,0.084374306
0.895565557,0.999696798,0.084145614,0.999649900,0.098565011,0.996983026,0.084375201
0.895584558,0.999696888,0.084146505,0.999650003,0.098566053,0.996983087,0.084376097
0.895603560,0.999696977,0.084147395,0.999650106,0.098567094,0.996983148,0.084376992
0.895622562,0.999697067,0.084148286,0.999650209,0.098568136,0.996983209,0.084377888
0.895641564,0.999697156,0.084149177,0.999650312,0.098569178,0.996983270,0.084378783
0.895660566,0.999697246,0.084150067,0.999650415,0.098570220,0.996983332,0.084379679
0.895679568,0.999697335,0.084150958,0.999650518,0.098571261,0.996983393,0.084380574
0.895698570,0.999697425,0.084151849,0.999650621,0.098572303,0.996983454,0.084381470
0.895717572,0.999697514,0.084152739,0.999650724,0.098573345,0.996983515,0.084382365
0.895736574,0.999697604,0.084153630,0.999650827,0.098574387,0.996983576,0.084383261
0.895755576,0.999697693,0.084154520,0.999650930,0.098575428,0.996983637,0.084384156
0.895774577,0.999697783,0.084155411,0.999651033,0.098576470,0.996983698,0.084385051
0.895793579,0.999697873,0.084156302,0.999651136,0.098577512,0.996983759,0.084385947
0.895812581,0.999697962,0.084157192,0.999651239,0.098578553,0.996983820,0.084386842
0.895831583,0.999698052,0.084158083,0.999651342,0.098579595,0.996983881,0.084387738
0.895850585,0.999698141,0.084158973,0.999651445,0.098580637,0.996983942,0.084388633
0.895869587,0.999698231,0.084159864,0.999651548,0.098581678,0.996984003,0.084389528
0.895888589,0.999698320,0.084160754,0.999651651,0.098582720,0.996984064,0.084390424
0.895907591,0.999698410,0.084161645,0.999651754,0.098583762,0.996984125,0.084391319
0.895926593,0.999698499,0.084162535,0.999651857,0.098584803,0.996984187,0.084392214
0.895945595,0.999698589,0.084163426,0.999651960,0.098585845,0.996984248,0.084393110
0.895964596,0.999698678,0.084164316,0.999652063,0.098586886,0.996984309,0.084394005
0.895983598,0.999698768,0.084165207,0.999652166,0.098587928,0.996984370,0.084394900
0.896002600,0.999698857,0.084166097,0.999652269,0.098588969,0.996984431,0.084395796
0.896021602,0.999698947,0.084166988,0.999652372,0.098590011,0.996984492,0.084396691
0.896040604,0.999699037,0.084167878,0.999652475,0.098591053,0.996984553,0.084397586
0.896059606,0.999699126,0.084168768,0.999652578,0.098592094,0.996984614,0.084398482
0.896078608,0.999699216,0.084169659,0.999652681,0.098593136,0.996984675,0.084399377
0.896097610,0.999699305,0.084170549,0.999652784,0.098594177,0.996984736,0.084400272
0.896116612,0.999699395,0.084171440,0.999652887,0.098595219,0.996984797,0.084401167
0.896135614,0.999699484,0.084172330,0.999652990,0.098596260,0.996984858,0.084402063
0.896154615,0.999699574,0.084173220,0.999653093,0.098597301,0.996984919,0.084402958
0.896173617,0.999699663,0.084174111,0.999653196,0.098598343,0.996984980,0.084403853
0.896192619,0.999699753,0.084175001,0.999653299,0.098599384,0.996985042,0.084404748
0.896211621,0.999699842,0.084175892,0.999653402,0.098600426,0.996985103,0.084405643
0.896230623,0.999699932,0.084176782,0.999653505,0.098601467,0.996985164,0.084406539
0.896249625,0.999700021,0.084177672,0.999653608,0.098602509,0.996985225,0.084407434
0.896268627,0.999700111,0.084178563,0.999653710,0.098603550,0.996985286,0.084408329
0.896287629,0.999700201,0.084179453,0.999653813,0.098604591,0.996985347,0.084409224
0.896306631,0.999700290,0.084180343,0.999653916,0.098605633,0.996985408,0.084410119
0.896325633,0.999700380,0.084181233,0.999654019,0.098606674,0.996985469,0.084411014
0.896344634,0.999700469,0.084182124,0.999654122,0.098607716,0.996985530,0.084411909
0.896363636,0.999700559,0.084183014,0.999654225,0.098608757,0.996985591,0.084412805
0.896382638,0.999700648,0.084183904,0.999654328,0.098609798,0.996985652,0.084413700
0.896401640,0.999700738,0.084184795,0.999654431,0.098610840,0.996985713,0.084414595
0.896420642,0.999700827,0.084185685,0.999654534,0.098611881,0.996985774,0.084415490
0.896439644,0.999700917,0.084186575,0.999654637,0.098612922,0.996985835,0.084416385
0.896458646,0.999701006,0.084187465,0.999654740,0.098613963,0.996985897,0.084417280
0.896477648,0.999701096,0.084188356,0.999654843,0.098615005,0.996985958,0.084418175
0.896496650,0.999701185,0.084189246,0.999654946,0.098616046,0.996986019,0.084419070
0.896515652,0.999701275,0.084190136,0.999655049,0.098617087,0.996986080,0.084419965
0.896534653,0.999701365,0.084191026,0.999655152,0.098618128,0.996986141,0.084420860
0.896553655,0.999701454,0.084191916,0.999655255,0.098619170,0.996986202,0.084421755
0.896572657,0.999701544,0.084192806,0.999655358,0.098620211,0.996986263,0.084422650
0.896591659,0.999701633,0.084193697,0.999655461,0.098621252,0.996986324,0.084423545
0.896610661,0.999701723,0.084194587,0.999655564,0.098622293,0.996986385,0.084424440
0.896629663,0.999701812,0.084195477,0.999655667,0.098623334,0.996986446,0.084425335
0.896648665,0.999701902,0.084196367,0.999655770,0.098624376,0.996986507,0.084426230
0.896667667,0.999701991,0.084197257,0.999655873,0.098625417,0.996986568,0.084427125
0.896686669,0.999702081,0.084198147,0.999655976,0.098626458,0.996986629,0.084428020
0.896705671,0.999702170,0.084199037,0.999656079,0.098627499,0.996986691,0.084428915
0.896724672,0.999702260,0.084199927,0.999656182,0.098628540,0.996986752,0.084429810
0.896743674,0.999702349,0.084200818,0.999656285,0.098629581,0.996986813,0.084430705
0.896762676,0.999702439,0.084201708,0.999656388,0.098630622,0.996986874,0.084431600
0.896781678,0.999702528,0.084202598,0.999656491,0.098631664,0.996986935,0.084432495
0.896800680,0.999702618,0.084203488,0.999656594,0.098632705,0.996986996,0.084433390
0.896819682,0.999702708,0.084204378,0.999656697,0.098633746,0.996987057,0.084434284
0.896838684,0.999702797,0.084205268,0.999656800,0.098634787,0.996987118,0.084435179
0.896857686,0.999702887,0.084206158,0.999656903,0.098635828,0.996987179,0.084436074
0.896876688,0.999702976,0.084207048,0.999657006,0.098636869,0.996987240,0.084436969
0.896895690,0.999703066,0.084207938,0.999657109,0.098637910,0.996987301,0.084437864
0.896914691,0.999703155,0.084208828,0.999657212,0.098638951,0.996987362,0.084438759
0.896933693,0.999703245,0.084209718,0.999657315,0.098639992,0.996987423,0.084439654
0.896952695,0.999703334,0.084210608,0.999657418,0.098641033,0.996987485,0.084440548
0.896971697,0.999703424,0.084211498,0.999657521,0.098642074,0.996987546,0.084441443
0.896990699,0.999703513,0.084212388,0.999657624,0.098643115,0.996987607,0.084442338
0.897009701,0.999703603,0.084213278,0.999657727,0.098644156,0.996987668,0.084443233
0.897028703,0.999703692,0.084214168,0.999657830,0.098645197,0.996987729,0.084444127
0.897047705,0.999703782,0.084215058,0.999657933,0.098646238,0.996987790,0.084445022
0.897066707,0.999703871,0.084215948,0.999658036,0.098647279,0.996987851,0.084445917
0.897085709,0.999703961,0.084216837,0.999658139,0.098648319,0.996987912,0.084446812
0.897104710,0.999704051,0.084217727,0.999658242,0.098649360,0.996987973,0.084447707
0.897123712,0.999704140,0.084218617,0.999658345,0.098650401,0.996988034,0.084448601
0.897142714,0.999704230,0.084219507,0.999658448,0.098651442,0.996988095,0.084449496
0.897161716,0.999704319,0.084220397,0.999658551,0.098652483,0.996988156,0.084450391
0.897180718,0.999704409,0.084221287,0.999658654,0.098653524,0.996988218,0.084451285
