K,rho1,ang1,rho2,ang2,rho3,ang3
0.808389839,1.000005732,0.102100234,1.000001394,0.082466301,0.996403766,0.082764736
0.808393839,1.000005758,0.102100485,1.000001415,0.082466505,0.996403778,0.082764941
0.808397840,1.000005784,0.102100737,1.000001436,0.082466708,0.996403791,0.082765146
0.808401840,1.000005810,0.102100988,1.000001458,0.082466912,0.996403803,0.082765351
0.808405841,1.000005836,0.102101240,1.000001479,0.082467116,0.996403816,0.082765556
0.808409841,1.000005861,0.102101492,1.000001500,0.082467319,0.996403828,0.082765761
0.808413841,1.000005887,0.102101743,1.000001521,0.082467523,0.996403841,0.082765966
0.808417842,1.000005913,0.102101995,1.000001543,0.082467726,0.996403853,0.082766171
0.808421842,1.000005939,0.102102246,1.000001564,0.082467930,0.996403866,0.082766376
0.808425843,1.000005964,0.102102498,1.000001585,0.082468133,0.996403878,0.082766581
0.808429843,1.000005990,0.102102749,1.000001607,0.082468337,0.996403891,0.082766786
0.808433843,1.000006016,0.102103001,1.000001628,0.082468541,0.996403903,0.082766991
0.808437844,1.000006042,0.102103252,1.000001649,0.082468744,0.996403916,0.082767196
0.808441844,1.000006067,0.102103504,1.000001670,0.082468948,0.996403928,0.082767401
0.808445845,1.000006093,0.102103755,1.000001692,0.082469151,0.996403941,0.082767606
0.808449845,1.000006119,0.102104007,1.000001713,0.082469355,0.996403953,0.082767811
0.808453845,1.000006145,0.102104258,1.000001734,0.082469558,0.996403966,0.082768016
0.808457846,1.000006171,0.102104510,1.000001756,0.082469762,0.996403978,0.082768221
0.808461846,1.000006196,0.102104761,1.000001777,0.082469965,0.996403991,0.082768426
0.808465847,1.000006222,0.102105013,1.000001798,0.082470169,0.996404003,0.082768631
0.808469847,1.000006248,0.102105264,1.000001819,0.082470373,0.996404016,0.082768836
0.808473847,1.000006274,0.102105516,1.000001841,0.082470576,0.996404028,0.082769041
0.808477848,1.000006299,0.102105767,1.000001862,0.082470780,0.996404041,0.082769246
0.808481848,1.000006325,0.102106019,1.000001883,0.082470983,0.996404053,0.082769451
0.808485849,1.000006351,0.102106270,1.000001905,0.082471187,0.996404065,0.082769656
0.808489849,1.000006377,0.102106522,1.000001926,0.082471390,0.996404078,0.082769861
0.808493849,1.000006402,0.102106773,1.000001947,0.082471594,0.996404090,0.082770066
0.808497850,1.000006428,0.102107025,1.000001968,0.082471797,0.996404103,0.082770271
0.808501850,1.000006454,0.102107276,1.000001990,0.082472001,0.996404115,0.082770476
0.808505851,1.000006480,0.102107528,1.000002011,0.082472205,0.996404128,0.082770681
0.808509851,1.000006506,0.102107779,1.000002032,0.082472408,0.996404140,0.082770886
0.808513851,1.000006531,0.102108031,1.000002054,0.082472612,0.996404153,0.082771091
0.808517852,1.000006557,0.102108282,1.000002075,0.082472815,0.996404165,0.082771296
0.808521852,1.000006583,0.102108534,1.000002096,0.082473019,0.996404178,0.082771501
0.808525853,1.000006609,0.102108786,1.000002117,0.082473222,0.996404190,0.082771706
0.808529853,1.000006634,0.102109037,1.000002139,0.082473426,0.996404203,0.082771912
0.808533853,1.000006660,0.102109289,1.000002160,0.082473629,0.996404215,0.082772117
0.808537854,1.000006686,0.102109540,1.000002181,0.082473833,0.996404228,0.082772322
0.808541854,1.000006712,0.102109792,1.000002203,0.082474036,0.996404240,0.082772527
0.808545855,1.000006737,0.102110043,1.000002224,0.082474240,0.996404253,0.082772732
0.808549855,1.000006763,0.102110295,1.000002245,0.082474444,0.996404265,0.082772937
0.808553855,1.000006789,0.102110546,1.000002266,0.082474647,0.996404278,0.082773142
0.808557856,1.000006815,0.102110798,1.000002288,0.082474851,0.996404290,0.082773347
0.808561856,1.000006841,0.102111049,1.000002309,0.082475054,0.996404303,0.082773552
0.808565857,1.000006866,0.102111301,1.000002330,0.082475258,0.996404315,0.082773757
0.808569857,1.000006892,0.102111552,1.000002352,0.082475461,0.996404328,0.082773962
0.808573857,1.000006918,0.102111804,1.000002373,0.082475665,0.996404340,0.082774167
0.808577858,1.000006944,0.102112055,1.000002394,0.082475868,0.996404353,0.082774372
0.808581858,1.000006969,0.102112307,1.000002416,0.082476072,0.996404365,0.082774577
0.808585859,1.000006995,0.102112558,1.000002437,0.082476275,0.996404378,0.082774782
0.808589859,1.000007021,0.102112810,1.000002458,0.082476479,0.996404390,0.082774987
0.808593859,1.000007047,0.102113061,1.000002479,0.082476683,0.996404403,0.082775192
0.808597860,1.000007073,0.102113313,1.000002501,0.082476886,0.996404415,0.082775397
0.808601860,1.000007098,0.102113564,1.000002522,0.082477090,0.996404428,0.082775602
0.808605861,1.000007124,0.102113816,1.000002543,0.082477293,0.996404440,0.082775807
0.808609861,1.000007150,0.102114067,1.000002565,0.082477497,0.996404453,0.082776012
0.808613861,1.000007176,0.102114318,1.000002586,0.082477700,0.996404465,0.082776217
0.808617862,1.000007201,0.102114570,1.000002607,0.082477904,0.996404477,0.082776422
0.808621862,1.000007227,0.102114821,1.000002628,0.082478107,0.996404490,0.082776627
0.808625863,1.000007253,0.102115073,1.000002650,0.082478311,0.996404502,0.082776832
0.808629863,1.000007279,0.102115324,1.000002671,0.082478514,0.996404515,0.082777037
0.808633863,1.000007304,0.102115576,1.000002692,0.082478718,0.996404527,0.082777242
0.808637864,1.000007330,0.102115827,1.000002714,0.082478921,0.996404540,0.082777447
0.808641864,1.000007356,0.102116079,1.000002735,0.082479125,0.996404552,0.082777652
0.808645865,1.000007382,0.102116330,1.000002756,0.082479328,0.996404565,0.082777857
0.808649865,1.000007408,0.102116582,1.000002777,0.082479532,0.996404577,0.082778062
0.808653865,1.000007433,0.102116833,1.000002799,0.082479736,0.996404590,0.082778267
0.808657866,1.000007459,0.102117085,1.000002820,0.082479939,0.996404602,0.082778472
0.808661866,1.000007485,0.102117336,1.000002841,0.082480143,0.996404615,0.082778677
0.808665867,1.000007511,0.102117588,1.000002863,0.082480346,0.996404627,0.082778882
0.808669867,1.000007536,0.102117839,1.000002884,0.082480550,0.996404640,0.082779087
0.808673867,1.000007562,0.102118091,1.000002905,0.082480753,0.996404652,0.082779292
0.808677868,1.000007588,0.102118342,1.000002926,0.082480957,0.996404665,0.082779497
0.808681868,1.000007614,0.102118594,1.000002948,0.082481160,0.996404677,0.082779702
0.808685869,1.000007639,0.102118845,1.000002969,0.082481364,0.996404690,0.082779907
0.808689869,1.000007665,0.102119097,1.000002990,0.082481567,0.996404702,0.082780112
0.808693869,1.000007691,0.102119348,1.000003012,0.082481771,0.996404715,0.082780317
0.808697870,1.000007717,0.102119600,1.000003033,0.082481974,0.996404727,0.082780522
0.808701870,1.000007743,0.102119851,1.000003054,0.082482178,0.996404740,0.082780727
0.808705871,1.000007768,0.102120103,1.000003075,0.082482381,0.996404752,0.082780932
0.808709871,1.000007794,0.102120354,1.000003097,0.082482585,0.996404765,0.082781137
0.808713871,1.000007820,0.102120606,1.000003118,0.082482788,0.996404777,0.082781342
0.808717872,1.000007846,0.102120857,1.000003139,0.082482992,0.996404790,0.082781547
0.808721872,1.000007871,0.102121109,1.000003161,0.082483196,0.996404802,0.082781752
0.808725873,1.000007897,0.102121360,1.000003182,0.082483399,0.996404815,0.082781957
0.808729873,1.000007923,0.102121612,1.000003203,0.082483603,0.996404827,0.082782162
0.808733873,1.000007949,0.102121863,1.000003224,0.082483806,0.996404840,0.082782367
0.808737874,1.000007974,0.102122114,1.000003246,0.082484010,0.996404852,0.082782572
0.808741874,1.000008000,0.102122366,1.000003267,0.082484213,0.996404864,0.082782777
0.808745875,1.000008026,0.102122617,1.000003288,0.082484417,0.996404877,0.082782982
0.808749875,1.000008052,0.102122869,1.000003310,0.082484620,0.996404889,0.082783187
0.808753875,1.000008078,0.102123120,1.000003331,0.082484824,0.996404902,0.082783392
0.808757876,1.000008103,0.102123372,1.000003352,0.082485027,0.996404914,0.082783597
0.808761876,1.000008129,0.102123623,1.000003373,0.082485231,0.996404927,0.082783801
0.808765877,1.000008155,0.102123875,1.000003395,0.082485434,0.996404939,0.082784006
0.808769877,1.000008181,0.102124126,1.000003416,0.082485638,0.996404952,0.082784211
0.808773877,1.000008206,0.102124378,1.000003437,0.082485841,0.996404964,0.082784416
0.808777878,1.000008232,0.102124629,1.000003459,0.082486045,0.996404977,0.082784621
0.808781878,1.000008258,0.102124881,1.000003480,0.082486248,0.996404989,0.082784826
0.808785879,1.000008284,0.102125132,1.000003501,0.082486452,0.996405002,0.082785031
0.808789879,1.000008310,0.102125384,1.000003522,0.082486655,0.996405014,0.082785236
0.808793879,1.000008335,0.102125635,1.000003544,0.082486859,0.996405027,0.082785441
0.808797880,1.000008361,0.102125886,1.000003565,0.082487062,0.996405039,0.082785646
0.808801880,1.000008387,0.102126138,1.000003586,0.082487266,0.996405052,0.082785851
0.808805881,1.000008413,0.102126389,1.000003608,0.082487469,0.996405064,0.082786056
0.808809881,1.000008438,0.102126641,1.000003629,0.082487673,0.996405077,0.082786261
0.808813881,1.000008464,0.102126892,1.000003650,0.082487876,0.996405089,0.082786466
0.808817882,1.000008490,0.102127144,1.000003672,0.082488080,0.996405102,0.082786671
0.808821882,1.000008516,0.102127395,1.000003693,0.082488283,0.996405114,0.082786876
0.808825883,1.000008541,0.102127647,1.000003714,0.082488487,0.996405127,0.082787081
0.808829883,1.000008567,0.102127898,1.000003735,0.082488690,0.996405139,0.082787286
0.808833883,1.000008593,0.102128150,1.000003757,0.082488894,0.996405152,0.082787491
0.808837884,1.000008619,0.102128401,1.000003778,0.082489097,0.996405164,0.082787696
0.808841884,1.000008645,0.102128653,1.000003799,0.082489301,0.996405177,0.082787901
0.808845885,1.000008670,0.102128904,1.000003821,0.082489504,0.996405189,0.082788106
0.808849885,1.000008696,0.102129155,1.000003842,0.082489708,0.996405202,0.082788311
0.808853885,1.000008722,0.102129407,1.000003863,0.082489912,0.996405214,0.082788516
0.808857886,1.000008748,0.102129658,1.000003884,0.082490115,0.996405227,0.082788721
0.808861886,1.000008773,0.102129910,1.000003906,0.082490319,0.996405239,0.082788926
0.808865887,1.000008799,0.102130161,1.000003927,0.082490522,0.996405252,0.082789131
0.808869887,1.000008825,0.102130413,1.000003948,0.082490726,0.996405264,0.082789336
0.808873887,1.000008851,0.102130664,1.000003970,0.082490929,0.996405276,0.082789541
0.808877888,1.000008876,0.102130916,1.000003991,0.082491133,0.996405289,0.082789746
0.808881888,1.000008902,0.102131167,1.000004012,0.082491336,0.996405301,0.082789951
0.808885889,1.000008928,0.102131419,1.000004033,0.082491540,0.996405314,0.082790156
0.808889889,1.000008954,0.102131670,1.000004055,0.082491743,0.996405326,0.082790361
0.808893889,1.000008980,0.102131921,1.000004076,0.082491947,0.996405339,0.082790566
0.808897890,1.000009005,0.102132173,1.000004097,0.082492150,0.996405351,0.082790771
0.808901890,1.000009031,0.102132424,1.000004119,0.082492354,0.996405364,0.082790976
0.808905891,1.000009057,0.102132676,1.000004140,0.082492557,0.996405376,0.082791181
0.808909891,1.000009083,0.102132927,1.000004161,0.082492761,0.996405389,0.082791386
0.808913891,1.000009108,0.102133179,1.000004182,0.082492964,0.996405401,0.082791591
0.808917892,1.000009134,0.102133430,1.000004204,0.082493168,0.996405414,0.082791796
0.808921892,1.000009160,0.102133682,1.000004225,0.082493371,0.996405426,0.082792000
0.808925893,1.000009186,0.102133933,1.000004246,0.082493575,0.996405439,0.082792205
0.808929893,1.000009211,0.102134184,1.000004268,0.082493778,0.996405451,0.082792410
0.808933893,1.000009237,0.102134436,1.000004289,0.082493982,0.996405464,0.082792615
0.808937894,1.000009263,0.102134687,1.000004310,0.082494185,0.996405476,0.082792820
0.808941894,1.000009289,0.102134939,1.000004331,0.082494389,0.996405489,0.082793025
0.808945895,1.000009315,0.102135190,1.000004353,0.082494592,0.996405501,0.082793230
0.808949895,1.000009340,0.102135442,1.000004374,0.082494796,0.996405514,0.082793435
0.808953895,1.000009366,0.102135693,1.000004395,0.082494999,0.996405526,0.082793640
0.808957896,1.000009392,0.102135945,1.000004417,0.082495202,0.996405539,0.082793845
0.808961896,1.000009418,0.102136196,1.000004438,0.082495406,0.996405551,0.082794050
0.808965897,1.000009443,0.102136447,1.000004459,0.082495609,0.996405564,0.082794255
0.808969897,1.000009469,0.102136699,1.000004480,0.082495813,0.996405576,0.082794460
0.808973897,1.000009495,0.102136950,1.000004502,0.082496016,0.996405589,0.082794665
0.808977898,1.000009521,0.102137202,1.000004523,0.082496220,0.996405601,0.082794870
0.808981898,1.000009546,0.102137453,1.000004544,0.082496423,0.996405614,0.082795075
0.808985899,1.000009572,0.102137705,1.000004566,0.082496627,0.996405626,0.082795280
0.808989899,1.000009598,0.102137956,1.000004587,0.082496830,0.996405639,0.082795485
0.808993899,1.000009624,0.102138207,1.000004608,0.082497034,0.996405651,0.082795690
0.808997900,1.000009650,0.102138459,1.000004629,0.082497237,0.996405664,0.082795895
0.809001900,1.000009675,0.102138710,1.000004651,0.082497441,0.996405676,0.082796100
0.809005901,1.000009701,0.102138962,1.000004672,0.082497644,0.996405688,0.082796305
0.809009901,1.000009727,0.102139213,1.000004693,0.082497848,0.996405701,0.082796510
0.809013901,1.000009753,0.102139465,1.000004715,0.082498051,0.996405713,0.082796715
0.809017902,1.000009778,0.102139716,1.000004736,0.082498255,0.996405726,0.082796919
0.809021902,1.000009804,0.102139967,1.000004757,0.082498458,0.996405738,0.082797124
0.809025903,1.000009830,0.102140219,1.000004778,0.082498662,0.996405751,0.082797329
0.809029903,1.000009856,0.102140470,1.000004800,0.082498865,0.996405763,0.082797534
0.809033903,1.000009882,0.102140722,1.000004821,0.082499069,0.996405776,0.082797739
0.809037904,1.000009907,0.102140973,1.000004842,0.082499272,0.996405788,0.082797944
0.809041904,1.000009933,0.102141225,1.000004864,0.082499476,0.996405801,0.082798149
0.809045905,1.000009959,0.102141476,1.000004885,0.082499679,0.996405813,0.082798354
0.809049905,1.000009985,0.102141727,1.000004906,0.082499883,0.996405826,0.082798559
0.809053905,1.000010010,0.102141979,1.000004927,0.082500086,0.996405838,0.082798764
0.809057906,1.000010036,0.102142230,1.000004949,0.082500290,0.996405851,0.082798969
0.809061906,1.000010062,0.102142482,1.000004970,0.082500493,0.996405863,0.082799174
0.809065907,1.000010088,0.102142733,1.000004991,0.082500697,0.996405876,0.082799379
0.809069907,1.000010113,0.102142985,1.000005013,0.082500900,0.996405888,0.082799584
0.809073907,1.000010139,0.102143236,1.000005034,0.082501104,0.996405901,0.082799789
0.809077908,1.000010165,0.102143487,1.000005055,0.082501307,0.996405913,0.082799994
0.809081908,1.000010191,0.102143739,1.000005076,0.082501511,0.996405926,0.082800199
0.809085909,1.000010217,0.102143990,1.000005098,0.082501714,0.996405938,0.082800404
0.809089909,1.000010242,0.102144242,1.000005119,0.082501917,0.996405951,0.082800609
0.809093909,1.000010268,0.102144493,1.000005140,0.082502121,0.996405963,0.082800813
0.809097910,1.000010294,0.102144744,1.000005162,0.082502324,0.996405976,0.082801018
0.809101910,1.000010320,0.102144996,1.000005183,0.082502528,0.996405988,0.082801223
0.809105911,1.000010345,0.102145247,1.000005204,0.082502731,0.996406001,0.082801428
0.809109911,1.000010371,0.102145499,1.000005225,0.082502935,0.996406013,0.082801633
0.809113911,1.000010397,0.102145750,1.000005247,0.082503138,0.996406026,0.082801838
0.809117912,1.000010423,0.102146002,1.000005268,0.082503342,0.996406038,0.082802043
0.809121912,1.000010448,0.102146253,1.000005289,0.082503545,0.996406051,0.082802248
0.809125913,1.000010474,0.102146504,1.000005311,0.082503749,0.996406063,0.082802453
0.809129913,1.000010500,0.102146756,1.000005332,0.082503952,0.996406076,0.082802658
0.809133913,1.000010526,0.102147007,1.000005353,0.082504156,0.996406088,0.082802863
0.809137914,1.000010552,0.102147259,1.000005374,0.082504359,0.996406101,0.082803068
0.809141914,1.000010577,0.102147510,1.000005396,0.082504563,0.996406113,0.082803273
0.809145915,1.000010603,0.102147761,1.000005417,0.082504766,0.996406125,0.082803478
0.809149915,1.000010629,0.102148013,1.000005438,0.082504970,0.996406138,0.082803683
0.809153915,1.000010655,0.102148264,1.000005460,0.082505173,0.996406150,0.082803888
0.809157916,1.000010680,0.102148516,1.000005481,0.082505377,0.996406163,0.082804092
0.809161916,1.000010706,0.102148767,1.000005502,0.082505580,0.996406175,0.082804297
0.809165917,1.000010732,0.102149018,1.000005523,0.082505783,0.996406188,0.082804502
0.809169917,1.000010758,0.102149270,1.000005545,0.082505987,0.996406200,0.082804707
0.809173917,1.000010783,0.102149521,1.000005566,0.082506190,0.996406213,0.082804912
0.809177918,1.000010809,0.102149773,1.000005587,0.082506394,0.996406225,0.082805117
0.809181918,1.000010835,0.102150024,1.000005609,0.082506597,0.996406238,0.082805322
0.809185919,1.000010861,0.102150275,1.000005630,0.082506801,0.996406250,0.082805527
0.809189919,1.000010887,0.102150527,1.000005651,0.082507004,0.996406263,0.082805732
0.809193919,1.000010912,0.102150778,1.000005672,0.082507208,0.996406275,0.082805937
0.809197920,1.000010938,0.102151030,1.000005694,0.082507411,0.996406288,0.082806142
0.809201920,1.000010964,0.102151281,1.000005715,0.082507615,0.996406300,0.082806347
0.809205921,1.000010990,0.102151532,1.000005736,0.082507818,0.996406313,0.082806552
0.809209921,1.000011015,0.102151784,1.000005758,0.082508022,0.996406325,0.082806757
0.809213921,1.000011041,0.102152035,1.000005779,0.082508225,0.996406338,0.082806961
0.809217922,1.000011067,0.102152287,1.000005800,0.082508428,0.996406350,0.082807166
0.809221922,1.000011093,0.102152538,1.000005822,0.082508632,0.996406363,0.082807371
0.809225923,1.000011119,0.102152789,1.000005843,0.082508835,0.996406375,0.082807576
0.809229923,1.000011144,0.102153041,1.000005864,0.082509039,0.996406388,0.082807781
0.809233923,1.000011170,0.102153292,1.000005885,0.082509242,0.996406400,0.082807986
0.809237924,1.000011196,0.102153544,1.000005907,0.082509446,0.996406413,0.082808191
0.809241924,1.000011222,0.102153795,1.000005928,0.082509649,0.996406425,0.082808396
0.809245925,1.000011247,0.102154046,1.000005949,0.082509853,0.996406438,0.082808601
0.809249925,1.000011273,0.102154298,1.000005971,0.082510056,0.996406450,0.082808806
0.809253925,1.000011299,0.102154549,1.000005992,0.082510260,0.996406463,0.082809011
0.809257926,1.000011325,0.102154801,1.000006013,0.082510463,0.996406475,0.082809216
0.809261926,1.000011350,0.102155052,1.000006034,0.082510666,0.996406488,0.082809421
0.809265927,1.000011376,0.102155303,1.000006056,0.082510870,0.996406500,0.082809625
0.809269927,1.000011402,0.102155555,1.000006077,0.082511073,0.996406513,0.082809830
0.809273927,1.000011428,0.102155806,1.000006098,0.082511277,0.996406525,0.082810035
0.809277928,1.000011454,0.102156057,1.000006120,0.082511480,0.996406538,0.082810240
0.809281928,1.000011479,0.102156309,1.000006141,0.082511684,0.996406550,0.082810445
0.809285929,1.000011505,0.102156560,1.000006162,0.082511887,0.996406562,0.082810650
0.809289929,1.000011531,0.102156812,1.000006183,0.082512091,0.996406575,0.082810855
0.809293929,1.000011557,0.102157063,1.000006205,0.082512294,0.996406587,0.082811060
0.809297930,1.000011582,0.102157314,1.000006226,0.082512498,0.996406600,0.082811265
0.809301930,1.000011608,0.102157566,1.000006247,0.082512701,0.996406612,0.082811470
0.809305931,1.000011634,0.102157817,1.000006269,0.082512904,0.996406625,0.082811675
0.809309931,1.000011660,0.102158069,1.000006290,0.082513108,0.996406637,0.082811880
0.809313931,1.000011685,0.102158320,1.000006311,0.082513311,0.996406650,0.082812084
0.809317932,1.000011711,0.102158571,1.000006332,0.082513515,0.996406662,0.082812289
0.809321932,1.000011737,0.102158823,1.000006354,0.082513718,0.996406675,0.082812494
0.809325933,1.000011763,0.102159074,1.000006375,0.082513922,0.996406687,0.082812699
0.809329933,1.000011789,0.102159325,1.000006396,0.082514125,0.996406700,0.082812904
0.809333933,1.000011814,0.102159577,1.000006418,0.082514329,0.996406712,0.082813109
0.809337934,1.000011840,0.102159828,1.000006439,0.082514532,0.996406725,0.082813314
0.809341934,1.000011866,0.102160080,1.000006460,0.082514735,0.996406737,0.082813519
0.809345935,1.000011892,0.102160331,1.000006481,0.082514939,0.996406750,0.082813724
0.809349935,1.000011917,0.102160582,1.000006503,0.082515142,0.996406762,0.082813929
0.809353935,1.000011943,0.102160834,1.000006524,0.082515346,0.996406775,0.082814134
0.809357936,1.000011969,0.102161085,1.000006545,0.082515549,0.996406787,0.082814339
0.809361936,1.000011995,0.102161336,1.000006567,0.082515753,0.996406800,0.082814543
0.809365937,1.000012020,0.102161588,1.000006588,0.082515956,0.996406812,0.082814748
0.809369937,1.000012046,0.102161839,1.000006609,0.082516160,0.996406825,0.082814953
0.809373937,1.000012072,0.102162091,1.000006630,0.082516363,0.996406837,0.082815158
0.809377938,1.000012098,0.102162342,1.000006652,0.082516566,0.996406850,0.082815363
0.809381938,1.000012124,0.102162593,1.000006673,0.082516770,0.996406862,0.082815568
0.809385939,1.000012149,0.102162845,1.000006694,0.082516973,0.996406875,0.082815773
0.809389939,1.000012175,0.102163096,1.000006716,0.082517177,0.996406887,0.082815978
0.809393939,1.000012201,0.102163347,1.000006737,0.082517380,0.996406900,0.082816183
0.809397940,1.000012227,0.102163599,1.000006758,0.082517584,0.996406912,0.082816388
0.809401940,1.000012252,0.102163850,1.000006779,0.082517787,0.996406925,0.082816592
0.809405941,1.000012278,0.102164102,1.000006801,0.082517990,0.996406937,0.082816797
0.809409941,1.000012304,0.102164353,1.000006822,0.082518194,0.996406950,0.082817002
0.809413941,1.000012330,0.102164604,1.000006843,0.082518397,0.996406962,0.082817207
0.809417942,1.000012356,0.102164856,1.000006865,0.082518601,0.996406975,0.082817412
0.809421942,1.000012381,0.102165107,1.000006886,0.082518804,0.996406987,0.082817617
0.809425943,1.000012407,0.102165358,1.000006907,0.082519008,0.996407000,0.082817822
0.809429943,1.000012433,0.102165610,1.000006928,0.082519211,0.996407012,0.082818027
0.809433943,1.000012459,0.102165861,1.000006950,0.082519415,0.996407024,0.082818232
0.809437944,1.000012484,0.102166112,1.000006971,0.082519618,0.996407037,0.082818437
0.809441944,1.000012510,0.102166364,1.000006992,0.082519821,0.996407049,0.082818641
0.809445945,1.000012536,0.102166615,1.000007014,0.082520025,0.996407062,0.082818846
0.809449945,1.000012562,0.102166867,1.000007035,0.082520228,0.996407074,0.082819051
0.809453945,1.000012587,0.102167118,1.000007056,0.082520432,0.996407087,0.082819256
0.809457946,1.000012613,0.102167369,1.000007077,0.082520635,0.996407099,0.082819461
0.809461946,1.000012639,0.102167621,1.000007099,0.082520839,0.996407112,0.082819666
0.809465947,1.000012665,0.102167872,1.000007120,0.082521042,0.996407124,0.082819871
0.809469947,1.000012691,0.102168123,1.000007141,0.082521245,0.996407137,0.082820076
0.809473947,1.000012716,0.102168375,1.000007163,0.082521449,0.996407149,0.082820281
0.809477948,1.000012742,0.102168626,1.000007184,0.082521652,0.996407162,0.082820486
0.809481948,1.000012768,0.102168877,1.000007205,0.082521856,0.996407174,0.082820690
0.809485949,1.000012794,0.102169129,1.000007226,0.082522059,0.996407187,0.082820895
0.809489949,1.000012819,0.102169380,1.000007248,0.082522263,0.996407199,0.082821100
0.809493949,1.000012845,0.102169631,1.000007269,0.082522466,0.996407212,0.082821305
0.809497950,1.000012871,0.102169883,1.000007290,0.082522669,0.996407224,0.082821510
0.809501950,1.000012897,0.102170134,1.000007312,0.082522873,0.996407237,0.082821715
0.809505951,1.000012922,0.102170386,1.000007333,0.082523076,0.996407249,0.082821920
0.809509951,1.000012948,0.102170637,1.000007354,0.082523280,0.996407262,0.082822125
0.809513951,1.000012974,0.102170888,1.000007375,0.082523483,0.996407274,0.082822330
0.809517952,1.000013000,0.102171140,1.000007397,0.082523686,0.996407287,0.082822534
0.809521952,1.000013026,0.102171391,1.000007418,0.082523890,0.996407299,0.082822739
0.809525953,1.000013051,0.102171642,1.000007439,0.082524093,0.996407312,0.082822944
0.809529953,1.000013077,0.102171894,1.000007461,0.082524297,0.996407324,0.082823149
0.809533953,1.000013103,0.102172145,1.000007482,0.082524500,0.996407337,0.082823354
0.809537954,1.000013129,0.102172396,1.000007503,0.082524704,0.996407349,0.082823559
0.809541954,1.000013154,0.102172648,1.000007524,0.082524907,0.996407362,0.082823764
0.809545955,1.000013180,0.102172899,1.000007546,0.082525110,0.996407374,0.082823969
0.809549955,1.000013206,0.102173150,1.000007567,0.082525314,0.996407387,0.082824174
0.809553955,1.000013232,0.102173402,1.000007588,0.082525517,0.996407399,0.082824378
0.809557956,1.000013257,0.102173653,1.000007610,0.082525721,0.996407412,0.082824583
0.809561956,1.000013283,0.102173904,1.000007631,0.082525924,0.996407424,0.082824788
0.809565957,1.000013309,0.102174156,1.000007652,0.082526127,0.996407437,0.082824993
0.809569957,1.000013335,0.102174407,1.000007673,0.082526331,0.996407449,0.082825198
0.809573957,1.000013361,0.102174658,1.000007695,0.082526534,0.996407462,0.082825403
0.809577958,1.000013386,0.102174910,1.000007716,0.082526738,0.996407474,0.082825608
0.809581958,1.000013412,0.102175161,1.000007737,0.082526941,0.996407486,0.082825813
0.809585959,1.000013438,0.102175412,1.000007759,0.082527145,0.996407499,0.082826017
0.809589959,1.000013464,0.102175664,1.000007780,0.082527348,0.996407511,0.082826222
0.809593959,1.000013489,0.102175915,1.000007801,0.082527551,0.996407524,0.082826427
0.809597960,1.000013515,0.102176166,1.000007822,0.082527755,0.996407536,0.082826632
0.809601960,1.000013541,0.102176418,1.000007844,0.082527958,0.996407549,0.082826837
0.809605961,1.000013567,0.102176669,1.000007865,0.082528162,0.996407561,0.082827042
0.809609961,1.000013592,0.102176920,1.000007886,0.082528365,0.996407574,0.082827247
0.809613961,1.000013618,0.102177172,1.000007908,0.082528568,0.996407586,0.082827452
0.809617962,1.000013644,0.102177423,1.000007929,0.082528772,0.996407599,0.082827656
0.809621962,1.000013670,0.102177674,1.000007950,0.082528975,0.996407611,0.082827861
0.809625963,1.000013696,0.102177926,1.000007971,0.082529179,0.996407624,0.082828066
0.809629963,1.000013721,0.102178177,1.000007993,0.082529382,0.996407636,0.082828271
0.809633963,1.000013747,0.102178428,1.000008014,0.082529585,0.996407649,0.082828476
0.809637964,1.000013773,0.102178680,1.000008035,0.082529789,0.996407661,0.082828681
0.809641964,1.000013799,0.102178931,1.000008057,0.082529992,0.996407674,0.082828886
0.809645965,1.000013824,0.102179182,1.000008078,0.082530196,0.996407686,0.082829091
0.809649965,1.000013850,0.102179434,1.000008099,0.082530399,0.996407699,0.082829295
0.809653965,1.000013876,0.102179685,1.000008120,0.082530602,0.996407711,0.082829500
0.809657966,1.000013902,0.102179936,1.000008142,0.082530806,0.996407724,0.082829705
0.809661966,1.000013928,0.102180188,1.000008163,0.082531009,0.996407736,0.082829910
0.809665967,1.000013953,0.102180439,1.000008184,0.082531213,0.996407749,0.082830115
0.809669967,1.000013979,0.102180690,1.000008206,0.082531416,0.996407761,0.082830320
0.809673967,1.000014005,0.102180942,1.000008227,0.082531620,0.996407774,0.082830525
0.809677968,1.000014031,0.102181193,1.000008248,0.082531823,0.996407786,0.082830730
0.809681968,1.000014056,0.102181444,1.000008269,0.082532026,0.996407799,0.082830934
0.809685969,1.000014082,0.102181696,1.000008291,0.082532230,0.996407811,0.082831139
0.809689969,1.000014108,0.102181947,1.000008312,0.082532433,0.996407824,0.082831344
0.809693969,1.000014134,0.102182198,1.000008333,0.082532637,0.996407836,0.082831549
0.809697970,1.000014159,0.102182450,1.000008355,0.082532840,0.996407849,0.082831754
0.809701970,1.000014185,0.102182701,1.000008376,0.082533043,0.996407861,0.082831959
0.809705971,1.000014211,0.102182952,1.000008397,0.082533247,0.996407874,0.082832164
0.809709971,1.000014237,0.102183204,1.000008418,0.082533450,0.996407886,0.082832368
0.809713971,1.000014263,0.102183455,1.000008440,0.082533653,0.996407899,0.082832573
