K,rho1,ang1,rho2,ang2,rho3,ang3
0.824526226,1.000277774,0.102771149,1.000184686,0.082173649,0.996577528,0.082471755
0.824536227,1.000277838,0.102771769,1.000184738,0.082174146,0.996577558,0.082472256
0.824546227,1.000277902,0.102772390,1.000184790,0.082174643,0.996577588,0.082472757
0.824556228,1.000277966,0.102773010,1.000184842,0.082175140,0.996577619,0.082473257
0.824566228,1.000278030,0.102773630,1.000184893,0.082175637,0.996577649,0.082473758
0.824576229,1.000278094,0.102774251,1.000184945,0.082176134,0.996577679,0.082474259
0.824586229,1.000278158,0.102774871,1.000184997,0.082176631,0.996577709,0.082474759
0.824596230,1.000278222,0.102775491,1.000185049,0.082177128,0.996577740,0.082475260
0.824606230,1.000278286,0.102776112,1.000185101,0.082177625,0.996577770,0.082475760
0.824616231,1.000278350,0.102776732,1.000185153,0.082178122,0.996577800,0.082476261
0.824626231,1.000278414,0.102777352,1.000185205,0.082178619,0.996577831,0.082476762
0.824636232,1.000278478,0.102777973,1.000185257,0.082179116,0.996577861,0.082477262
0.824646232,1.000278542,0.102778593,1.000185309,0.082179613,0.996577891,0.082477763
0.824656233,1.000278606,0.102779213,1.000185361,0.082180110,0.996577921,0.082478263
0.824666233,1.000278670,0.102779833,1.000185413,0.082180607,0.996577952,0.082478764
0.824676234,1.000278734,0.102780454,1.000185465,0.082181104,0.996577982,0.082479265
0.824686234,1.000278798,0.102781074,1.000185516,0.082181601,0.996578012,0.082479765
0.824696235,1.000278862,0.102781694,1.000185568,0.082182098,0.996578042,0.082480266
0.824706235,1.000278926,0.102782314,1.000185620,0.082182595,0.996578073,0.082480766
0.824716236,1.000278990,0.102782935,1.000185672,0.082183092,0.996578103,0.082481267
0.824726236,1.000279054,0.102783555,1.000185724,0.082183589,0.996578133,0.082481767
0.824736237,1.000279118,0.102784175,1.000185776,0.082184086,0.996578163,0.082482268
0.824746237,1.000279182,0.102784796,1.000185828,0.082184583,0.996578194,0.082482769
0.824756238,1.000279246,0.102785416,1.000185880,0.082185080,0.996578224,0.082483269
0.824766238,1.000279310,0.102786036,1.000185932,0.082185577,0.996578254,0.082483770
0.824776239,1.000279374,0.102786656,1.000185984,0.082186074,0.996578285,0.082484270
0.824786239,1.000279438,0.102787276,1.000186036,0.082186571,0.996578315,0.082484771
0.824796240,1.000279502,0.102787897,1.000186087,0.082187068,0.996578345,0.082485271
0.824806240,1.000279566,0.102788517,1.000186139,0.082187565,0.996578375,0.082485772
0.824816241,1.000279630,0.102789137,1.000186191,0.082188062,0.996578406,0.082486272
0.824826241,1.000279694,0.102789757,1.000186243,0.082188559,0.996578436,0.082486773
0.824836242,1.000279758,0.102790378,1.000186295,0.082189056,0.996578466,0.082487273
0.824846242,1.000279822,0.102790998,1.000186347,0.082189553,0.996578496,0.082487774
0.824856243,1.000279886,0.102791618,1.000186399,0.082190050,0.996578527,0.082488274
0.824866243,1.000279950,0.102792238,1.000186451,0.082190547,0.996578557,0.082488775
0.824876244,1.000280014,0.102792858,1.000186503,0.082191044,0.996578587,0.082489276
0.824886244,1.000280078,0.102793479,1.000186555,0.082191541,0.996578618,0.082489776
0.824896245,1.000280142,0.102794099,1.000186607,0.082192037,0.996578648,0.082490277
0.824906245,1.000280206,0.102794719,1.000186658,0.082192534,0.996578678,0.082490777
0.824916246,1.000280270,0.102795339,1.000186710,0.082193031,0.996578708,0.082491278
0.824926246,1.000280334,0.102795959,1.000186762,0.082193528,0.996578739,0.082491778
0.824936247,1.000280398,0.102796580,1.000186814,0.082194025,0.996578769,0.082492279
0.824946247,1.000280462,0.102797200,1.000186866,0.082194522,0.996578799,0.082492779
0.824956248,1.000280526,0.102797820,1.000186918,0.082195019,0.996578829,0.082493280
0.824966248,1.000280590,0.102798440,1.000186970,0.082195516,0.996578860,0.082493780
0.824976249,1.000280654,0.102799060,1.000187022,0.082196013,0.996578890,0.082494281
0.824986249,1.000280718,0.102799680,1.000187074,0.082196510,0.996578920,0.082494781
0.824996250,1.000280782,0.102800301,1.000187126,0.082197006,0.996578951,0.082495281
0.825006250,1.000280846,0.102800921,1.000187178,0.082197503,0.996578981,0.082495782
0.825016251,1.000280910,0.102801541,1.000187230,0.082198000,0.996579011,0.082496282
0.825026251,1.000280973,0.102802161,1.000187281,0.082198497,0.996579041,0.082496783
0.825036252,1.000281037,0.102802781,1.000187333,0.082198994,0.996579072,0.082497283
0.825046252,1.000281101,0.102803401,1.000187385,0.082199491,0.996579102,0.082497784
0.825056253,1.000281165,0.102804021,1.000187437,0.082199988,0.996579132,0.082498284
0.825066253,1.000281229,0.102804642,1.000187489,0.082200485,0.996579162,0.082498785
0.825076254,1.000281293,0.102805262,1.000187541,0.082200982,0.996579193,0.082499285
0.825086254,1.000281357,0.102805882,1.000187593,0.082201478,0.996579223,0.082499786
0.825096255,1.000281421,0.102806502,1.000187645,0.082201975,0.996579253,0.082500286
0.825106255,1.000281485,0.102807122,1.000187697,0.082202472,0.996579284,0.082500787
0.825116256,1.000281549,0.102807742,1.000187749,0.082202969,0.996579314,0.082501287
0.825126256,1.000281613,0.102808362,1.000187801,0.082203466,0.996579344,0.082501787
0.825136257,1.000281677,0.102808982,1.000187852,0.082203963,0.996579374,0.082502288
0.825146257,1.000281741,0.102809602,1.000187904,0.082204459,0.996579405,0.082502788
0.825156258,1.000281805,0.102810223,1.000187956,0.082204956,0.996579435,0.082503289
0.825166258,1.000281869,0.102810843,1.000188008,0.082205453,0.996579465,0.082503789
0.825176259,1.000281933,0.102811463,1.000188060,0.082205950,0.996579495,0.082504290
0.825186259,1.000281997,0.102812083,1.000188112,0.082206447,0.996579526,0.082504790
0.825196260,1.000282061,0.102812703,1.000188164,0.082206944,0.996579556,0.082505291
0.825206260,1.000282125,0.102813323,1.000188216,0.082207441,0.996579586,0.082505791
0.825216261,1.000282189,0.102813943,1.000188268,0.082207937,0.996579617,0.082506291
0.825226261,1.000282253,0.102814563,1.000188320,0.082208434,0.996579647,0.082506792
0.825236262,1.000282317,0.102815183,1.000188372,0.082208931,0.996579677,0.082507292
0.825246262,1.000282381,0.102815803,1.000188423,0.082209428,0.996579707,0.082507793
0.825256263,1.000282445,0.102816423,1.000188475,0.082209925,0.996579738,0.082508293
0.825266263,1.000282509,0.102817043,1.000188527,0.082210421,0.996579768,0.082508793
0.825276264,1.000282573,0.102817663,1.000188579,0.082210918,0.996579798,0.082509294
0.825286264,1.000282637,0.102818283,1.000188631,0.082211415,0.996579828,0.082509794
0.825296265,1.000282701,0.102818903,1.000188683,0.082211912,0.996579859,0.082510295
0.825306265,1.000282765,0.102819523,1.000188735,0.082212409,0.996579889,0.082510795
0.825316266,1.000282829,0.102820144,1.000188787,0.082212905,0.996579919,0.082511295
0.825326266,1.000282893,0.102820764,1.000188839,0.082213402,0.996579950,0.082511796
0.825336267,1.000282957,0.102821384,1.000188891,0.082213899,0.996579980,0.082512296
0.825346267,1.000283021,0.102822004,1.000188943,0.082214396,0.996580010,0.082512796
0.825356268,1.000283085,0.102822624,1.000188994,0.082214893,0.996580040,0.082513297
0.825366268,1.000283149,0.102823244,1.000189046,0.082215389,0.996580071,0.082513797
0.825376269,1.000283213,0.102823864,1.000189098,0.082215886,0.996580101,0.082514298
0.825386269,1.000283277,0.102824484,1.000189150,0.082216383,0.996580131,0.082514798
0.825396270,1.000283341,0.102825104,1.000189202,0.082216880,0.996580161,0.082515298
0.825406270,1.000283405,0.102825724,1.000189254,0.082217376,0.996580192,0.082515799
0.825416271,1.000283469,0.102826344,1.000189306,0.082217873,0.996580222,0.082516299
0.825426271,1.000283533,0.102826964,1.000189358,0.082218370,0.996580252,0.082516799
0.825436272,1.000283597,0.102827584,1.000189410,0.082218867,0.996580283,0.082517300
0.825446272,1.000283661,0.102828204,1.000189462,0.082219363,0.996580313,0.082517800
0.825456273,1.000283725,0.102828824,1.000189514,0.082219860,0.996580343,0.082518300
0.825466273,1.000283789,0.102829444,1.000189565,0.082220357,0.996580373,0.082518801
0.825476274,1.000283853,0.102830064,1.000189617,0.082220854,0.996580404,0.082519301
0.825486274,1.000283917,0.102830683,1.000189669,0.082221350,0.996580434,0.082519801
0.825496275,1.000283981,0.102831303,1.000189721,0.082221847,0.996580464,0.082520302
0.825506275,1.000284045,0.102831923,1.000189773,0.082222344,0.996580494,0.082520802
0.825516276,1.000284109,0.102832543,1.000189825,0.082222841,0.996580525,0.082521302
0.825526276,1.000284173,0.102833163,1.000189877,0.082223337,0.996580555,0.082521803
0.825536277,1.000284237,0.102833783,1.000189929,0.082223834,0.996580585,0.082522303
0.825546277,1.000284301,0.102834403,1.000189981,0.082224331,0.996580616,0.082522803
0.825556278,1.000284365,0.102835023,1.000190033,0.082224828,0.996580646,0.082523304
0.825566278,1.000284429,0.102835643,1.000190084,0.082225324,0.996580676,0.082523804
0.825576279,1.000284493,0.102836263,1.000190136,0.082225821,0.996580706,0.082524304
0.825586279,1.000284557,0.102836883,1.000190188,0.082226318,0.996580737,0.082524805
0.825596280,1.000284621,0.102837503,1.000190240,0.082226814,0.996580767,0.082525305
0.825606280,1.000284685,0.102838123,1.000190292,0.082227311,0.996580797,0.082525805
0.825616281,1.000284749,0.102838743,1.000190344,0.082227808,0.996580827,0.082526305
0.825626281,1.000284813,0.102839363,1.000190396,0.082228304,0.996580858,0.082526806
0.825636282,1.000284877,0.102839983,1.000190448,0.082228801,0.996580888,0.082527306
0.825646282,1.000284941,0.102840602,1.000190500,0.082229298,0.996580918,0.082527806
0.825656283,1.000285005,0.102841222,1.000190552,0.082229795,0.996580949,0.082528307
0.825666283,1.000285069,0.102841842,1.000190604,0.082230291,0.996580979,0.082528807
0.825676284,1.000285133,0.102842462,1.000190655,0.082230788,0.996581009,0.082529307
0.825686284,1.000285197,0.102843082,1.000190707,0.082231285,0.996581039,0.082529807
0.825696285,1.000285261,0.102843702,1.000190759,0.082231781,0.996581070,0.082530308
0.825706285,1.000285325,0.102844322,1.000190811,0.082232278,0.996581100,0.082530808
0.825716286,1.000285389,0.102844942,1.000190863,0.082232775,0.996581130,0.082531308
0.825726286,1.000285453,0.102845562,1.000190915,0.082233271,0.996581161,0.082531808
0.825736287,1.000285517,0.102846181,1.000190967,0.082233768,0.996581191,0.082532309
0.825746287,1.000285581,0.102846801,1.000191019,0.082234265,0.996581221,0.082532809
0.825756288,1.000285645,0.102847421,1.000191071,0.082234761,0.996581251,0.082533309
0.825766288,1.000285709,0.102848041,1.000191123,0.082235258,0.996581282,0.082533809
0.825776289,1.000285773,0.102848661,1.000191175,0.082235755,0.996581312,0.082534310
0.825786289,1.000285837,0.102849281,1.000191226,0.082236251,0.996581342,0.082534810
0.825796290,1.000285901,0.102849901,1.000191278,0.082236748,0.996581372,0.082535310
0.825806290,1.000285965,0.102850520,1.000191330,0.082237245,0.996581403,0.082535810
0.825816291,1.000286029,0.102851140,1.000191382,0.082237741,0.996581433,0.082536311
0.825826291,1.000286093,0.102851760,1.000191434,0.082238238,0.996581463,0.082536811
0.825836292,1.000286157,0.102852380,1.000191486,0.082238734,0.996581494,0.082537311
0.825846292,1.000286221,0.102853000,1.000191538,0.082239231,0.996581524,0.082537811
0.825856293,1.000286285,0.102853620,1.000191590,0.082239728,0.996581554,0.082538312
0.825866293,1.000286349,0.102854239,1.000191642,0.082240224,0.996581584,0.082538812
0.825876294,1.000286413,0.102854859,1.000191694,0.082240721,0.996581615,0.082539312
0.825886294,1.000286477,0.102855479,1.000191745,0.082241218,0.996581645,0.082539812
0.825896295,1.000286541,0.102856099,1.000191797,0.082241714,0.996581675,0.082540312
0.825906295,1.000286605,0.102856719,1.000191849,0.082242211,0.996581705,0.082540813
0.825916296,1.000286669,0.102857338,1.000191901,0.082242707,0.996581736,0.082541313
0.825926296,1.000286733,0.102857958,1.000191953,0.082243204,0.996581766,0.082541813
0.825936297,1.000286797,0.102858578,1.000192005,0.082243701,0.996581796,0.082542313
0.825946297,1.000286861,0.102859198,1.000192057,0.082244197,0.996581827,0.082542813
0.825956298,1.000286925,0.102859818,1.000192109,0.082244694,0.996581857,0.082543314
0.825966298,1.000286989,0.102860437,1.000192161,0.082245190,0.996581887,0.082543814
0.825976299,1.000287053,0.102861057,1.000192213,0.082245687,0.996581917,0.082544314
0.825986299,1.000287117,0.102861677,1.000192265,0.082246184,0.996581948,0.082544814
0.825996300,1.000287181,0.102862297,1.000192316,0.082246680,0.996581978,0.082545314
0.826006300,1.000287245,0.102862916,1.000192368,0.082247177,0.996582008,0.082545814
0.826016301,1.000287309,0.102863536,1.000192420,0.082247673,0.996582039,0.082546315
0.826026301,1.000287373,0.102864156,1.000192472,0.082248170,0.996582069,0.082546815
0.826036302,1.000287437,0.102864776,1.000192524,0.082248666,0.996582099,0.082547315
0.826046302,1.000287501,0.102865396,1.000192576,0.082249163,0.996582129,0.082547815
0.826056303,1.000287565,0.102866015,1.000192628,0.082249660,0.996582160,0.082548315
0.826066303,1.000287629,0.102866635,1.000192680,0.082250156,0.996582190,0.082548815
0.826076304,1.000287693,0.102867255,1.000192732,0.082250653,0.996582220,0.082549316
0.826086304,1.000287757,0.102867874,1.000192784,0.082251149,0.996582251,0.082549816
0.826096305,1.000287821,0.102868494,1.000192835,0.082251646,0.996582281,0.082550316
0.826106305,1.000287885,0.102869114,1.000192887,0.082252142,0.996582311,0.082550816
0.826116306,1.000287949,0.102869734,1.000192939,0.082252639,0.996582341,0.082551316
0.826126306,1.000288013,0.102870353,1.000192991,0.082253135,0.996582372,0.082551816
0.826136307,1.000288077,0.102870973,1.000193043,0.082253632,0.996582402,0.082552316
0.826146307,1.000288141,0.102871593,1.000193095,0.082254129,0.996582432,0.082552817
0.826156308,1.000288205,0.102872213,1.000193147,0.082254625,0.996582462,0.082553317
0.826166308,1.000288269,0.102872832,1.000193199,0.082255122,0.996582493,0.082553817
0.826176309,1.000288333,0.102873452,1.000193251,0.082255618,0.996582523,0.082554317
0.826186309,1.000288397,0.102874072,1.000193303,0.082256115,0.996582553,0.082554817
0.826196310,1.000288461,0.102874691,1.000193354,0.082256611,0.996582584,0.082555317
0.826206310,1.000288525,0.102875311,1.000193406,0.082257108,0.996582614,0.082555817
0.826216311,1.000288589,0.102875931,1.000193458,0.082257604,0.996582644,0.082556317
0.826226311,1.000288653,0.102876550,1.000193510,0.082258101,0.996582674,0.082556817
0.826236312,1.000288717,0.102877170,1.000193562,0.082258597,0.996582705,0.082557318
0.826246312,1.000288781,0.102877790,1.000193614,0.082259094,0.996582735,0.082557818
0.826256313,1.000288845,0.102878409,1.000193666,0.082259590,0.996582765,0.082558318
0.826266313,1.000288909,0.102879029,1.000193718,0.082260087,0.996582796,0.082558818
0.826276314,1.000288973,0.102879649,1.000193770,0.082260583,0.996582826,0.082559318
0.826286314,1.000289037,0.102880268,1.000193822,0.082261080,0.996582856,0.082559818
0.826296315,1.000289101,0.102880888,1.000193874,0.082261576,0.996582886,0.082560318
0.826306315,1.000289165,0.102881508,1.000193925,0.082262073,0.996582917,0.082560818
0.826316316,1.000289229,0.102882127,1.000193977,0.082262569,0.996582947,0.082561318
0.826326316,1.000289293,0.102882747,1.000194029,0.082263066,0.996582977,0.082561818
0.826336317,1.000289357,0.102883367,1.000194081,0.082263562,0.996583007,0.082562318
0.826346317,1.000289421,0.102883986,1.000194133,0.082264059,0.996583038,0.082562818
0.826356318,1.000289485,0.102884606,1.000194185,0.082264555,0.996583068,0.082563319
0.826366318,1.000289549,0.102885226,1.000194237,0.082265052,0.996583098,0.082563819
0.826376319,1.000289613,0.102885845,1.000194289,0.082265548,0.996583129,0.082564319
0.826386319,1.000289677,0.102886465,1.000194341,0.082266045,0.996583159,0.082564819
0.826396320,1.000289741,0.102887084,1.000194393,0.082266541,0.996583189,0.082565319
0.826406320,1.000289805,0.102887704,1.000194444,0.082267037,0.996583219,0.082565819
0.826416321,1.000289869,0.102888324,1.000194496,0.082267534,0.996583250,0.082566319
0.826426321,1.000289933,0.102888943,1.000194548,0.082268030,0.996583280,0.082566819
0.826436322,1.000289997,0.102889563,1.000194600,0.082268527,0.996583310,0.082567319
0.826446322,1.000290061,0.102890182,1.000194652,0.082269023,0.996583341,0.082567819
0.826456323,1.000290125,0.102890802,1.000194704,0.082269520,0.996583371,0.082568319
0.826466323,1.000290189,0.102891422,1.000194756,0.082270016,0.996583401,0.082568819
0.826476324,1.000290253,0.102892041,1.000194808,0.082270513,0.996583431,0.082569319
0.826486324,1.000290317,0.102892661,1.000194860,0.082271009,0.996583462,0.082569819
0.826496325,1.000290381,0.102893280,1.000194912,0.082271505,0.996583492,0.082570319
0.826506325,1.000290445,0.102893900,1.000194963,0.082272002,0.996583522,0.082570819
0.826516326,1.000290509,0.102894520,1.000195015,0.082272498,0.996583553,0.082571319
0.826526326,1.000290573,0.102895139,1.000195067,0.082272995,0.996583583,0.082571819
0.826536327,1.000290637,0.102895759,1.000195119,0.082273491,0.996583613,0.082572319
0.826546327,1.000290701,0.102896378,1.000195171,0.082273988,0.996583643,0.082572819
0.826556328,1.000290765,0.102896998,1.000195223,0.082274484,0.996583674,0.082573319
0.826566328,1.000290829,0.102897617,1.000195275,0.082274980,0.996583704,0.082573819
0.826576329,1.000290893,0.102898237,1.000195327,0.082275477,0.996583734,0.082574319
0.826586329,1.000290957,0.102898856,1.000195379,0.082275973,0.996583765,0.082574819
0.826596330,1.000291021,0.102899476,1.000195431,0.082276470,0.996583795,0.082575319
0.826606330,1.000291085,0.102900095,1.000195482,0.082276966,0.996583825,0.082575819
0.826616331,1.000291149,0.102900715,1.000195534,0.082277462,0.996583855,0.082576319
0.826626331,1.000291213,0.102901335,1.000195586,0.082277959,0.996583886,0.082576819
0.826636332,1.000291277,0.102901954,1.000195638,0.082278455,0.996583916,0.082577319
0.826646332,1.000291341,0.102902574,1.000195690,0.082278952,0.996583946,0.082577819
0.826656333,1.000291405,0.102903193,1.000195742,0.082279448,0.996583976,0.082578319
0.826666333,1.000291469,0.102903813,1.000195794,0.082279944,0.996584007,0.082578819
0.826676334,1.000291533,0.102904432,1.000195846,0.082280441,0.996584037,0.082579319
0.826686334,1.000291597,0.102905052,1.000195898,0.082280937,0.996584067,0.082579819
0.826696335,1.000291661,0.102905671,1.000195950,0.082281433,0.996584098,0.082580319
0.826706335,1.000291725,0.102906291,1.000196001,0.082281930,0.996584128,0.082580819
0.826716336,1.000291789,0.102906910,1.000196053,0.082282426,0.996584158,0.082581319
0.826726336,1.000291853,0.102907530,1.000196105,0.082282923,0.996584188,0.082581819
0.826736337,1.000291917,0.102908149,1.000196157,0.082283419,0.996584219,0.082582319
0.826746337,1.000291981,0.102908769,1.000196209,0.082283915,0.996584249,0.082582819
0.826756338,1.000292045,0.102909388,1.000196261,0.082284412,0.996584279,0.082583319
0.826766338,1.000292109,0.102910008,1.000196313,0.082284908,0.996584310,0.082583819
0.826776339,1.000292173,0.102910627,1.000196365,0.082285404,0.996584340,0.082584319
0.826786339,1.000292237,0.102911247,1.000196417,0.082285901,0.996584370,0.082584818
0.826796340,1.000292301,0.102911866,1.000196469,0.082286397,0.996584400,0.082585318
0.826806340,1.000292365,0.102912485,1.000196520,0.082286893,0.996584431,0.082585818
0.826816341,1.000292429,0.102913105,1.000196572,0.082287390,0.996584461,0.082586318
0.826826341,1.000292493,0.102913724,1.000196624,0.082287886,0.996584491,0.082586818
0.826836342,1.000292557,0.102914344,1.000196676,0.082288382,0.996584522,0.082587318
0.826846342,1.000292621,0.102914963,1.000196728,0.082288879,0.996584552,0.082587818
0.826856343,1.000292685,0.102915583,1.000196780,0.082289375,0.996584582,0.082588318
0.826866343,1.000292749,0.102916202,1.000196832,0.082289871,0.996584612,0.082588818
0.826876344,1.000292813,0.102916822,1.000196884,0.082290368,0.996584643,0.082589318
0.826886344,1.000292877,0.102917441,1.000196936,0.082290864,0.996584673,0.082589818
0.826896345,1.000292941,0.102918060,1.000196988,0.082291360,0.996584703,0.082590318
0.826906345,1.000293005,0.102918680,1.000197039,0.082291857,0.996584734,0.082590817
0.826916346,1.000293069,0.102919299,1.000197091,0.082292353,0.996584764,0.082591317
0.826926346,1.000293133,0.102919919,1.000197143,0.082292849,0.996584794,0.082591817
0.826936347,1.000293197,0.102920538,1.000197195,0.082293345,0.996584824,0.082592317
0.826946347,1.000293261,0.102921157,1.000197247,0.082293842,0.996584855,0.082592817
0.826956348,1.000293325,0.102921777,1.000197299,0.082294338,0.996584885,0.082593317
0.826966348,1.000293389,0.102922396,1.000197351,0.082294834,0.996584915,0.082593817
0.826976349,1.000293453,0.102923016,1.000197403,0.082295331,0.996584946,0.082594317
0.826986349,1.000293517,0.102923635,1.000197455,0.082295827,0.996584976,0.082594816
0.826996350,1.000293581,0.102924254,1.000197506,0.082296323,0.996585006,0.082595316
0.827006350,1.000293645,0.102924874,1.000197558,0.082296819,0.996585036,0.082595816
0.827016351,1.000293709,0.102925493,1.000197610,0.082297316,0.996585067,0.082596316
0.827026351,1.000293773,0.102926113,1.000197662,0.082297812,0.996585097,0.082596816
0.827036352,1.000293837,0.102926732,1.000197714,0.082298308,0.996585127,0.082597316
0.827046352,1.000293900,0.102927351,1.000197766,0.082298804,0.996585158,0.082597816
0.827056353,1.000293964,0.102927971,1.000197818,0.082299301,0.996585188,0.082598316
0.827066353,1.000294028,0.102928590,1.000197870,0.082299797,0.996585218,0.082598815
0.827076354,1.000294092,0.102929209,1.000197922,0.082300293,0.996585248,0.082599315
0.827086354,1.000294156,0.102929829,1.000197974,0.082300789,0.996585279,0.082599815
0.827096355,1.000294220,0.102930448,1.000198025,0.082301286,0.996585309,0.082600315
0.827106355,1.000294284,0.102931067,1.000198077,0.082301782,0.996585339,0.082600815
0.827116356,1.000294348,0.102931687,1.000198129,0.082302278,0.996585370,0.082601315
0.827126356,1.000294412,0.102932306,1.000198181,0.082302774,0.996585400,0.082601814
0.827136357,1.000294476,0.102932925,1.000198233,0.082303271,0.996585430,0.082602314
0.827146357,1.000294540,0.102933545,1.000198285,0.082303767,0.996585460,0.082602814
0.827156358,1.000294604,0.102934164,1.000198337,0.082304263,0.996585491,0.082603314
0.827166358,1.000294668,0.102934783,1.000198389,0.082304759,0.996585521,0.082603814
0.827176359,1.000294732,0.102935403,1.000198441,0.082305256,0.996585551,0.082604313
0.827186359,1.000294796,0.102936022,1.000198493,0.082305752,0.996585582,0.082604813
0.827196360,1.000294860,0.102936641,1.000198544,0.082306248,0.996585612,0.082605313
0.827206360,1.000294924,0.102937261,1.000198596,0.082306744,0.996585642,0.082605813
0.827216361,1.000294988,0.102937880,1.000198648,0.082307240,0.996585672,0.082606313
0.827226361,1.000295052,0.102938499,1.000198700,0.082307737,0.996585703,0.082606812
0.827236362,1.000295116,0.102939119,1.000198752,0.082308233,0.996585733,0.082607312
0.827246362,1.000295180,0.102939738,1.000198804,0.082308729,0.996585763,0.082607812
0.827256363,1.000295244,0.102940357,1.000198856,0.082309225,0.996585794,0.082608312
0.827266363,1.000295308,0.102940976,1.000198908,0.082309721,0.996585824,0.082608812
0.827276364,1.000295372,0.102941596,1.000198960,0.082310218,0.996585854,0.082609311
0.827286364,1.000295436,0.102942215,1.000199011,0.082310714,0.996585884,0.082609811
0.827296365,1.000295500,0.102942834,1.000199063,0.082311210,0.996585915,0.082610311
0.827306365,1.000295564,0.102943454,1.000199115,0.082311706,0.996585945,0.082610811
0.827316366,1.000295628,0.102944073,1.000199167,0.082312202,0.996585975,0.082611311
0.827326366,1.000295692,0.102944692,1.000199219,0.082312699,0.996586006,0.082611810
0.827336367,1.000295756,0.102945311,1.000199271,0.082313195,0.996586036,0.082612310
0.827346367,1.000295820,0.102945931,1.000199323,0.082313691,0.996586066,0.082612810
0.827356368,1.000295884,0.102946550,1.000199375,0.082314187,0.996586096,0.082613310
0.827366368,1.000295948,0.102947169,1.000199427,0.082314683,0.996586127,0.082613809
0.827376369,1.000296012,0.102947788,1.000199479,0.082315179,0.996586157,0.082614309
0.827386369,1.000296076,0.102948408,1.000199530,0.082315676,0.996586187,0.082614809
0.827396370,1.000296140,0.102949027,1.000199582,0.082316172,0.996586218,0.082615309
0.827406370,1.000296204,0.102949646,1.000199634,0.082316668,0.996586248,0.082615808
0.827416371,1.000296268,0.102950265,1.000199686,0.082317164,0.996586278,0.082616308
0.827426371,1.000296332,0.102950884,1.000199738,0.082317660,0.996586308,0.082616808
0.827436372,1.000296396,0.102951504,1.000199790,0.082318156,0.996586339,0.082617308
0.827446372,1.000296460,0.102952123,1.000199842,0.082318652,0.996586369,0.082617807
0.827456373,1.000296524,0.102952742,1.000199894,0.082319149,0.996586399,0.082618307
0.827466373,1.000296588,0.102953361,1.000199946,0.082319645,0.996586430,0.082618807
0.827476374,1.000296652,0.102953981,1.000199997,0.082320141,0.996586460,0.082619306
0.827486374,1.000296716,0.102954600,1.000200049,0.082320637,0.996586490,0.082619806
0.827496375,1.000296780,0.102955219,1.000200101,0.082321133,0.996586520,0.082620306
0.827506375,1.000296844,0.102955838,1.000200153,0.082321629,0.996586551,0.082620806
0.827516376,1.000296908,0.102956457,1.000200205,0.082322125,0.996586581,0.082621305
0.827526376,1.000296972,0.102957077,1.000200257,0.082322621,0.996586611,0.082621805
0.827536377,1.000297036,0.102957696,1.000200309,0.082323118,0.996586642,0.082622305
0.827546377,1.000297100,0.102958315,1.000200361,0.082323614,0.996586672,0.082622804
0.827556378,1.000297164,0.102958934,1.000200413,0.082324110,0.996586702,0.082623304
0.827566378,1.000297228,0.102959553,1.000200465,0.082324606,0.996586732,0.082623804
0.827576379,1.000297292,0.102960172,1.000200516,0.082325102,0.996586763,0.082624304
0.827586379,1.000297356,0.102960792,1.000200568,0.082325598,0.996586793,0.082624803
0.827596380,1.000297420,0.102961411,1.000200620,0.082326094,0.996586823,0.082625303
0.827606380,1.000297484,0.102962030,1.000200672,0.082326590,0.996586854,0.082625803
0.827616381,1.000297548,0.102962649,1.000200724,0.082327086,0.996586884,0.082626302
0.827626381,1.000297612,0.102963268,1.000200776,0.082327582,0.996586914,0.082626802
0.827636382,1.000297676,0.102963887,1.000200828,0.082328079,0.996586944,0.082627302
0.827646382,1.000297740,0.102964506,1.000200880,0.082328575,0.996586975,0.082627801
0.827656383,1.000297804,0.102965126,1.000200932,0.082329071,0.996587005,0.082628301
0.827666383,1.000297868,0.102965745,1.000200983,0.082329567,0.996587035,0.082628801
0.827676384,1.000297932,0.102966364,1.000201035,0.082330063,0.996587066,0.082629300
0.827686384,1.000297996,0.102966983,1.000201087,0.082330559,0.996587096,0.082629800
0.827696385,1.000298060,0.102967602,1.000201139,0.082331055,0.996587126,0.082630300
0.827706385,1.000298124,0.102968221,1.000201191,0.082331551,0.996587156,0.082630799
0.827716386,1.000298188,0.102968840,1.000201243,0.082332047,0.996587187,0.082631299
0.827726386,1.000298252,0.102969459,1.000201295,0.082332543,0.996587217,0.082631799
0.827736387,1.000298316,0.102970079,1.000201347,0.082333039,0.996587247,0.082632298
0.827746387,1.000298380,0.102970698,1.000201399,0.082333535,0.996587278,0.082632798
0.827756388,1.000298444,0.102971317,1.000201450,0.082334031,0.996587308,0.082633297
0.827766388,1.000298508,0.102971936,1.000201502,0.082334527,0.996587338,0.082633797
0.827776389,1.000298572,0.102972555,1.000201554,0.082335023,0.996587368,0.082634297
0.827786389,1.000298636,0.102973174,1.000201606,0.082335519,0.996587399,0.082634796
0.827796390,1.000298700,0.102973793,1.000201658,0.082336015,0.996587429,0.082635296
0.827806390,1.000298764,0.102974412,1.000201710,0.082336511,0.996587459,0.082635796
0.827816391,1.000298828,0.102975031,1.000201762,0.082337008,0.996587490,0.082636295
0.827826391,1.000298892,0.102975650,1.000201814,0.082337504,0.996587520,0.082636795
0.827836392,1.000298956,0.102976269,1.000201866,0.082338000,0.996587550,0.082637294
