K,rho1,ang1,rho2,ang2,rho3,ang3
1.096033603,1.000283371,0.091028079,0.999981242,0.101860921,0.997606526,0.091273011
1.096102610,1.000283674,0.091030934,0.999981569,0.101864114,0.997606745,0.091275881
1.096171617,1.000283977,0.091033789,0.999981895,0.101867307,0.997606965,0.091278752
1.096240624,1.000284280,0.091036644,0.999982221,0.101870499,0.997607185,0.091281622
1.096309631,1.000284583,0.091039499,0.999982548,0.101873692,0.997607405,0.091284492
1.096378638,1.000284886,0.091042354,0.999982874,0.101876884,0.997607624,0.091287363
1.096447645,1.000285189,0.091045209,0.999983200,0.101880076,0.997607844,0.091290233
1.096516652,1.000285492,0.091048063,0.999983527,0.101883268,0.997608064,0.091293103
1.096585659,1.000285795,0.091050918,0.999983853,0.101886460,0.997608284,0.091295973
1.096654665,1.000286098,0.091053772,0.999984179,0.101889652,0.997608504,0.091298842
1.096723672,1.000286401,0.091056627,0.999984506,0.101892844,0.997608723,0.091301712
1.096792679,1.000286704,0.091059481,0.999984832,0.101896036,0.997608943,0.091304582
1.096861686,1.000287007,0.091062335,0.999985159,0.101899228,0.997609163,0.091307451
1.096930693,1.000287310,0.091065190,0.999985485,0.101902419,0.997609383,0.091310321
1.096999700,1.000287613,0.091068044,0.999985811,0.101905610,0.997609602,0.091313190
1.097068707,1.000287916,0.091070898,0.999986138,0.101908802,0.997609822,0.091316059
1.097137714,1.000288219,0.091073751,0.999986464,0.101911993,0.997610042,0.091318928
1.097206721,1.000288522,0.091076605,0.999986790,0.101915184,0.997610262,0.091321797
1.097275728,1.000288825,0.091079459,0.999987117,0.101918375,0.997610482,0.091324666
1.097344734,1.000289128,0.091082312,0.999987443,0.101921566,0.997610701,0.091327535
1.097413741,1.000289431,0.091085166,0.999987769,0.101924757,0.997610921,0.091330404
1.097482748,1.000289734,0.091088019,0.999988096,0.101927948,0.997611141,0.091333273
1.097551755,1.000290037,0.091090873,0.999988422,0.101931138,0.997611361,0.091336141
1.097620762,1.000290340,0.091093726,0.999988748,0.101934329,0.997611580,0.091339010
1.097689769,1.000290643,0.091096579,0.999989075,0.101937519,0.997611800,0.091341878
1.097758776,1.000290946,0.091099432,0.999989401,0.101940709,0.997612020,0.091344747
1.097827783,1.000291249,0.091102285,0.999989727,0.101943900,0.997612240,0.091347615
1.097896790,1.000291552,0.091105138,0.999990054,0.101947090,0.997612460,0.091350483
1.097965797,1.000291855,0.091107990,0.999990380,0.101950280,0.997612679,0.091353351
1.098034803,1.000292158,0.091110843,0.999990706,0.101953470,0.997612899,0.091356219
1.098103810,1.000292462,0.091113696,0.999991033,0.101956659,0.997613119,0.091359087
1.098172817,1.000292765,0.091116548,0.999991359,0.101959849,0.997613339,0.091361955
1.098241824,1.000293068,0.091119401,0.999991685,0.101963039,0.997613559,0.091364822
1.098310831,1.000293371,0.091122253,0.999992012,0.101966228,0.997613778,0.091367690
1.098379838,1.000293674,0.091125105,0.999992338,0.101969417,0.997613998,0.091370557
1.098448845,1.000293977,0.091127957,0.999992664,0.101972607,0.997614218,0.091373425
1.098517852,1.000294280,0.091130809,0.999992991,0.101975796,0.997614438,0.091376292
1.098586859,1.000294583,0.091133661,0.999993317,0.101978985,0.997614658,0.091379159
1.098655866,1.000294886,0.091136513,0.999993643,0.101982174,0.997614877,0.091382026
1.098724872,1.000295189,0.091139365,0.999993970,0.101985363,0.997615097,0.091384893
1.098793879,1.000295492,0.091142216,0.999994296,0.101988551,0.997615317,0.091387760
1.098862886,1.000295795,0.091145068,0.999994622,0.101991740,0.997615537,0.091390627
1.098931893,1.000296098,0.091147919,0.999994949,0.101994929,0.997615757,0.091393494
1.099000900,1.000296401,0.091150771,0.999995275,0.101998117,0.997615976,0.091396361
1.099069907,1.000296703,0.091153622,0.999995601,0.102001305,0.997616196,0.091399227
1.099138914,1.000297006,0.091156473,0.999995928,0.102004494,0.997616416,0.091402094
1.099207921,1.000297309,0.091159324,0.999996254,0.102007682,0.997616636,0.091404960
1.099276928,1.000297612,0.091162175,0.999996581,0.102010870,0.997616856,0.091407826
1.099345935,1.000297915,0.091165026,0.999996907,0.102014058,0.997617076,0.091410693
1.099414941,1.000298218,0.091167877,0.999997233,0.102017246,0.997617295,0.091413559
1.099483948,1.000298521,0.091170728,0.999997560,0.102020433,0.997617515,0.091416425
1.099552955,1.000298824,0.091173579,0.999997886,0.102023621,0.997617735,0.091419291
1.099621962,1.000299127,0.091176429,0.999998212,0.102026809,0.997617955,0.091422157
1.099690969,1.000299430,0.091179280,0.999998539,0.102029996,0.997618175,0.091425022
1.099759976,1.000299733,0.091182130,0.999998865,0.102033183,0.997618395,0.091427888
1.099828983,1.000300036,0.091184980,0.999999191,0.102036371,0.997618614,0.091430754
1.099897990,1.000300339,0.091187830,0.999999518,0.102039558,0.997618834,0.091433619
1.099966997,1.000300642,0.091190681,0.999999844,0.102042745,0.997619054,0.091436484
1.100036004,1.000300945,0.091193531,1.000000170,0.102045932,0.997619274,0.091439350
1.100105011,1.000301248,0.091196380,1.000000497,0.102049118,0.997619494,0.091442215
1.100174017,1.000301551,0.091199230,1.000000823,0.102052305,0.997619713,0.091445080
1.100243024,1.000301854,0.091202080,1.000001149,0.102055492,0.997619933,0.091447945
1.100312031,1.000302157,0.091204930,1.000001476,0.102058678,0.997620153,0.091450810
1.100381038,1.000302460,0.091207779,1.000001802,0.102061865,0.997620373,0.091453675
1.100450045,1.000302763,0.091210629,1.000002128,0.102065051,0.997620593,0.091456540
1.100519052,1.000303066,0.091213478,1.000002455,0.102068237,0.997620813,0.091459404
1.100588059,1.000303369,0.091216327,1.000002781,0.102071423,0.997621033,0.091462269
1.100657066,1.000303672,0.091219176,1.000003107,0.102074609,0.997621252,0.091465133
1.100726073,1.000303975,0.091222026,1.000003434,0.102077795,0.997621472,0.091467998
1.100795080,1.000304278,0.091224875,1.000003760,0.102080981,0.997621692,0.091470862
1.100864086,1.000304581,0.091227724,1.000004086,0.102084167,0.997621912,0.091473726
1.100933093,1.000304884,0.091230572,1.000004413,0.102087352,0.997622132,0.091476590
1.101002100,1.000305187,0.091233421,1.000004739,0.102090538,0.997622352,0.091479454
1.101071107,1.000305490,0.091236270,1.000005065,0.102093723,0.997622571,0.091482318
1.101140114,1.000305793,0.091239118,1.000005392,0.102096908,0.997622791,0.091485182
1.101209121,1.000306095,0.091241967,1.000005718,0.102100093,0.997623011,0.091488046
1.101278128,1.000306398,0.091244815,1.000006044,0.102103279,0.997623231,0.091490910
1.101347135,1.000306701,0.091247663,1.000006371,0.102106463,0.997623451,0.091493773
1.101416142,1.000307004,0.091250512,1.000006697,0.102109648,0.997623671,0.091496637
1.101485149,1.000307307,0.091253360,1.000007023,0.102112833,0.997623891,0.091499500
1.101554155,1.000307610,0.091256208,1.000007350,0.102116018,0.997624110,0.091502363
1.101623162,1.000307913,0.091259056,1.000007676,0.102119202,0.997624330,0.091505226
1.101692169,1.000308216,0.091261903,1.000008002,0.102122387,0.997624550,0.091508090
1.101761176,1.000308519,0.091264751,1.000008329,0.102125571,0.997624770,0.091510953
1.101830183,1.000308822,0.091267599,1.000008655,0.102128755,0.997624990,0.091513816
1.101899190,1.000309125,0.091270446,1.000008981,0.102131940,0.997625210,0.091516678
1.101968197,1.000309428,0.091273294,1.000009308,0.102135124,0.997625430,0.091519541
1.102037204,1.000309731,0.091276141,1.000009634,0.102138308,0.997625650,0.091522404
1.102106211,1.000310034,0.091278988,1.000009960,0.102141491,0.997625869,0.091525266
1.102175218,1.000310337,0.091281836,1.000010287,0.102144675,0.997626089,0.091528129
1.102244224,1.000310640,0.091284683,1.000010613,0.102147859,0.997626309,0.091530991
1.102313231,1.000310942,0.091287530,1.000010939,0.102151042,0.997626529,0.091533853
1.102382238,1.000311245,0.091290376,1.000011266,0.102154226,0.997626749,0.091536716
1.102451245,1.000311548,0.091293223,1.000011592,0.102157409,0.997626969,0.091539578
1.102520252,1.000311851,0.091296070,1.000011918,0.102160592,0.997627189,0.091542440
1.102589259,1.000312154,0.091298917,1.000012245,0.102163775,0.997627409,0.091545302
1.102658266,1.000312457,0.091301763,1.000012571,0.102166959,0.997627628,0.091548164
1.102727273,1.000312760,0.091304610,1.000012897,0.102170141,0.997627848,0.091551025
1.102796280,1.000313063,0.091307456,1.000013224,0.102173324,0.997628068,0.091553887
1.102865287,1.000313366,0.091310302,1.000013550,0.102176507,0.997628288,0.091556748
1.102934293,1.000313669,0.091313148,1.000013876,0.102179690,0.997628508,0.091559610
1.103003300,1.000313972,0.091315995,1.000014203,0.102182872,0.997628728,0.091562471
1.103072307,1.000314275,0.091318841,1.000014529,0.102186055,0.997628948,0.091565333
1.103141314,1.000314577,0.091321686,1.000014855,0.102189237,0.997629168,0.091568194
1.103210321,1.000314880,0.091324532,1.000015182,0.102192419,0.997629387,0.091571055
1.103279328,1.000315183,0.091327378,1.000015508,0.102195601,0.997629607,0.091573916
1.103348335,1.000315486,0.091330224,1.000015834,0.102198783,0.997629827,0.091576777
1.103417342,1.000315789,0.091333069,1.000016161,0.102201965,0.997630047,0.091579638
1.103486349,1.000316092,0.091335915,1.000016487,0.102205147,0.997630267,0.091582498
1.103555356,1.000316395,0.091338760,1.000016813,0.102208329,0.997630487,0.091585359
1.103624362,1.000316698,0.091341605,1.000017140,0.102211510,0.997630707,0.091588220
1.103693369,1.000317001,0.091344450,1.000017466,0.102214692,0.997630927,0.091591080
1.103762376,1.000317304,0.091347295,1.000017792,0.102217873,0.997631147,0.091593940
1.103831383,1.000317606,0.091350140,1.000018119,0.102221054,0.997631367,0.091596801
1.103900390,1.000317909,0.091352985,1.000018445,0.102224236,0.997631586,0.091599661
1.103969397,1.000318212,0.091355830,1.000018771,0.102227417,0.997631806,0.091602521
1.104038404,1.000318515,0.091358675,1.000019098,0.102230598,0.997632026,0.091605381
1.104107411,1.000318818,0.091361520,1.000019424,0.102233779,0.997632246,0.091608241
1.104176418,1.000319121,0.091364364,1.000019750,0.102236959,0.997632466,0.091611101
1.104245425,1.000319424,0.091367209,1.000020077,0.102240140,0.997632686,0.091613961
1.104314431,1.000319727,0.091370053,1.000020403,0.102243321,0.997632906,0.091616820
1.104383438,1.000320030,0.091372897,1.000020729,0.102246501,0.997633126,0.091619680
1.104452445,1.000320332,0.091375741,1.000021056,0.102249682,0.997633346,0.091622539
1.104521452,1.000320635,0.091378585,1.000021382,0.102252862,0.997633566,0.091625399
1.104590459,1.000320938,0.091381429,1.000021708,0.102256042,0.997633786,0.091628258
1.104659466,1.000321241,0.091384273,1.000022035,0.102259222,0.997634005,0.091631117
1.104728473,1.000321544,0.091387117,1.000022361,0.102262402,0.997634225,0.091633976
1.104797480,1.000321847,0.091389961,1.000022687,0.102265582,0.997634445,0.091636835
1.104866487,1.000322150,0.091392804,1.000023014,0.102268762,0.997634665,0.091639694
1.104935494,1.000322453,0.091395648,1.000023340,0.102271941,0.997634885,0.091642553
1.105004500,1.000322755,0.091398491,1.000023666,0.102275121,0.997635105,0.091645412
1.105073507,1.000323058,0.091401335,1.000023993,0.102278300,0.997635325,0.091648270
1.105142514,1.000323361,0.091404178,1.000024319,0.102281480,0.997635545,0.091651129
1.105211521,1.000323664,0.091407021,1.000024645,0.102284659,0.997635765,0.091653987
1.105280528,1.000323967,0.091409864,1.000024972,0.102287838,0.997635985,0.091656846
1.105349535,1.000324270,0.091412707,1.000025298,0.102291017,0.997636205,0.091659704
1.105418542,1.000324573,0.091415550,1.000025624,0.102294196,0.997636425,0.091662562
1.105487549,1.000324875,0.091418393,1.000025951,0.102297375,0.997636645,0.091665420
1.105556556,1.000325178,0.091421236,1.000026277,0.102300554,0.997636865,0.091668278
1.105625563,1.000325481,0.091424078,1.000026603,0.102303733,0.997637084,0.091671136
1.105694569,1.000325784,0.091426921,1.000026930,0.102306911,0.997637304,0.091673994
1.105763576,1.000326087,0.091429763,1.000027256,0.102310090,0.997637524,0.091676852
1.105832583,1.000326390,0.091432606,1.000027582,0.102313268,0.997637744,0.091679709
1.105901590,1.000326693,0.091435448,1.000027909,0.102316446,0.997637964,0.091682567
1.105970597,1.000326995,0.091438290,1.000028235,0.102319624,0.997638184,0.091685425
1.106039604,1.000327298,0.091441132,1.000028561,0.102322802,0.997638404,0.091688282
1.106108611,1.000327601,0.091443974,1.000028888,0.102325980,0.997638624,0.091691139
1.106177618,1.000327904,0.091446816,1.000029214,0.102329158,0.997638844,0.091693996
1.106246625,1.000328207,0.091449658,1.000029540,0.102332336,0.997639064,0.091696853
1.106315632,1.000328510,0.091452500,1.000029867,0.102335514,0.997639284,0.091699711
1.106384638,1.000328813,0.091455341,1.000030193,0.102338691,0.997639504,0.091702567
1.106453645,1.000329115,0.091458183,1.000030519,0.102341869,0.997639724,0.091705424
1.106522652,1.000329418,0.091461024,1.000030846,0.102345046,0.997639944,0.091708281
1.106591659,1.000329721,0.091463866,1.000031172,0.102348223,0.997640164,0.091711138
1.106660666,1.000330024,0.091466707,1.000031498,0.102351400,0.997640384,0.091713994
1.106729673,1.000330327,0.091469548,1.000031825,0.102354577,0.997640604,0.091716851
1.106798680,1.000330630,0.091472389,1.000032151,0.102357754,0.997640824,0.091719707
1.106867687,1.000330932,0.091475230,1.000032477,0.102360931,0.997641043,0.091722563
1.106936694,1.000331235,0.091478071,1.000032804,0.102364108,0.997641263,0.091725420
1.107005701,1.000331538,0.091480912,1.000033130,0.102367284,0.997641483,0.091728276
1.107074707,1.000331841,0.091483753,1.000033456,0.102370461,0.997641703,0.091731132
1.107143714,1.000332144,0.091486593,1.000033783,0.102373637,0.997641923,0.091733988
1.107212721,1.000332447,0.091489434,1.000034109,0.102376814,0.997642143,0.091736843
1.107281728,1.000332749,0.091492274,1.000034435,0.102379990,0.997642363,0.091739699
1.107350735,1.000333052,0.091495115,1.000034762,0.102383166,0.997642583,0.091742555
1.107419742,1.000333355,0.091497955,1.000035088,0.102386342,0.997642803,0.091745410
1.107488749,1.000333658,0.091500795,1.000035414,0.102389518,0.997643023,0.091748266
1.107557756,1.000333961,0.091503635,1.000035741,0.102392694,0.997643243,0.091751121
1.107626763,1.000334263,0.091506475,1.000036067,0.102395870,0.997643463,0.091753977
1.107695770,1.000334566,0.091509315,1.000036393,0.102399045,0.997643683,0.091756832
1.107764776,1.000334869,0.091512155,1.000036720,0.102402221,0.997643903,0.091759687
1.107833783,1.000335172,0.091514995,1.000037046,0.102405396,0.997644123,0.091762542
1.107902790,1.000335475,0.091517834,1.000037372,0.102408571,0.997644343,0.091765397
1.107971797,1.000335777,0.091520674,1.000037699,0.102411747,0.997644563,0.091768252
1.108040804,1.000336080,0.091523513,1.000038025,0.102414922,0.997644783,0.091771106
1.108109811,1.000336383,0.091526353,1.000038351,0.102418097,0.997645003,0.091773961
1.108178818,1.000336686,0.091529192,1.000038678,0.102421272,0.997645223,0.091776816
1.108247825,1.000336989,0.091532031,1.000039004,0.102424446,0.997645443,0.091779670
1.108316832,1.000337292,0.091534870,1.000039330,0.102427621,0.997645663,0.091782525
1.108385839,1.000337594,0.091537709,1.000039657,0.102430796,0.997645883,0.091785379
1.108454845,1.000337897,0.091540548,1.000039983,0.102433970,0.997646103,0.091788233
1.108523852,1.000338200,0.091543387,1.000040309,0.102437145,0.997646323,0.091791087
1.108592859,1.000338503,0.091546226,1.000040636,0.102440319,0.997646543,0.091793941
1.108661866,1.000338806,0.091549065,1.000040962,0.102443493,0.997646763,0.091796795
1.108730873,1.000339108,0.091551903,1.000041288,0.102446667,0.997646983,0.091799649
1.108799880,1.000339411,0.091554742,1.000041615,0.102449841,0.997647203,0.091802503
1.108868887,1.000339714,0.091557580,1.000041941,0.102453015,0.997647423,0.091805356
1.108937894,1.000340017,0.091560418,1.000042267,0.102456189,0.997647643,0.091808210
1.109006901,1.000340319,0.091563256,1.000042594,0.102459363,0.997647863,0.091811064
1.109075908,1.000340622,0.091566095,1.000042920,0.102462536,0.997648083,0.091813917
1.109144914,1.000340925,0.091568933,1.000043246,0.102465710,0.997648303,0.091816770
1.109213921,1.000341228,0.091571770,1.000043573,0.102468883,0.997648523,0.091819623
1.109282928,1.000341531,0.091574608,1.000043899,0.102472056,0.997648743,0.091822477
1.109351935,1.000341833,0.091577446,1.000044225,0.102475230,0.997648963,0.091825330
1.109420942,1.000342136,0.091580284,1.000044551,0.102478403,0.997649183,0.091828183
1.109489949,1.000342439,0.091583121,1.000044878,0.102481576,0.997649403,0.091831035
1.109558956,1.000342742,0.091585959,1.000045204,0.102484749,0.997649623,0.091833888
1.109627963,1.000343045,0.091588796,1.000045530,0.102487921,0.997649843,0.091836741
1.109696970,1.000343347,0.091591633,1.000045857,0.102491094,0.997650063,0.091839593
1.109765977,1.000343650,0.091594471,1.000046183,0.102494267,0.997650283,0.091842446
1.109834983,1.000343953,0.091597308,1.000046509,0.102497439,0.997650503,0.091845298
1.109903990,1.000344256,0.091600145,1.000046836,0.102500611,0.997650723,0.091848151
1.109972997,1.000344558,0.091602982,1.000047162,0.102503784,0.997650943,0.091851003
1.110042004,1.000344861,0.091605819,1.000047488,0.102506956,0.997651163,0.091853855
1.110111011,1.000345164,0.091608655,1.000047815,0.102510128,0.997651383,0.091856707
1.110180018,1.000345467,0.091611492,1.000048141,0.102513300,0.997651603,0.091859559
1.110249025,1.000345769,0.091614329,1.000048467,0.102516472,0.997651823,0.091862411
1.110318032,1.000346072,0.091617165,1.000048794,0.102519644,0.997652043,0.091865263
1.110387039,1.000346375,0.091620001,1.000049120,0.102522815,0.997652263,0.091868114
1.110456046,1.000346678,0.091622838,1.000049446,0.102525987,0.997652483,0.091870966
1.110525053,1.000346980,0.091625674,1.000049773,0.102529158,0.997652703,0.091873817
1.110594059,1.000347283,0.091628510,1.000050099,0.102532330,0.997652923,0.091876669
1.110663066,1.000347586,0.091631346,1.000050425,0.102535501,0.997653143,0.091879520
1.110732073,1.000347889,0.091634182,1.000050752,0.102538672,0.997653363,0.091882371
1.110801080,1.000348192,0.091637018,1.000051078,0.102541843,0.997653583,0.091885222
1.110870087,1.000348494,0.091639854,1.000051404,0.102545014,0.997653803,0.091888074
1.110939094,1.000348797,0.091642689,1.000051731,0.102548185,0.997654023,0.091890924
1.111008101,1.000349100,0.091645525,1.000052057,0.102551356,0.997654243,0.091893775
1.111077108,1.000349403,0.091648360,1.000052383,0.102554526,0.997654463,0.091896626
1.111146115,1.000349705,0.091651196,1.000052710,0.102557697,0.997654683,0.091899477
1.111215122,1.000350008,0.091654031,1.000053036,0.102560867,0.997654903,0.091902327
1.111284128,1.000350311,0.091656866,1.000053362,0.102564038,0.997655123,0.091905178
1.111353135,1.000350613,0.091659701,1.000053689,0.102567208,0.997655343,0.091908028
1.111422142,1.000350916,0.091662536,1.000054015,0.102570378,0.997655563,0.091910879
1.111491149,1.000351219,0.091665371,1.000054341,0.102573548,0.997655783,0.091913729
1.111560156,1.000351522,0.091668206,1.000054668,0.102576718,0.997656003,0.091916579
1.111629163,1.000351824,0.091671041,1.000054994,0.102579888,0.997656224,0.091919429
1.111698170,1.000352127,0.091673876,1.000055320,0.102583058,0.997656444,0.091922279
1.111767177,1.000352430,0.091676710,1.000055647,0.102586228,0.997656664,0.091925129
1.111836184,1.000352733,0.091679545,1.000055973,0.102589397,0.997656884,0.091927979
1.111905191,1.000353035,0.091682379,1.000056299,0.102592567,0.997657104,0.091930828
1.111974197,1.000353338,0.091685214,1.000056625,0.102595736,0.997657324,0.091933678
1.112043204,1.000353641,0.091688048,1.000056952,0.102598905,0.997657544,0.091936528
1.112112211,1.000353944,0.091690882,1.000057278,0.102602074,0.997657764,0.091939377
1.112181218,1.000354246,0.091693716,1.000057604,0.102605243,0.997657984,0.091942226
1.112250225,1.000354549,0.091696550,1.000057931,0.102608412,0.997658204,0.091945076
1.112319232,1.000354852,0.091699384,1.000058257,0.102611581,0.997658424,0.091947925
1.112388239,1.000355154,0.091702218,1.000058583,0.102614750,0.997658644,0.091950774
1.112457246,1.000355457,0.091705051,1.000058910,0.102617919,0.997658864,0.091953623
1.112526253,1.000355760,0.091707885,1.000059236,0.102621087,0.997659084,0.091956472
1.112595260,1.000356063,0.091710718,1.000059562,0.102624256,0.997659304,0.091959321
1.112664266,1.000356365,0.091713552,1.000059889,0.102627424,0.997659524,0.091962169
1.112733273,1.000356668,0.091716385,1.000060215,0.102630592,0.997659744,0.091965018
1.112802280,1.000356971,0.091719218,1.000060541,0.102633760,0.997659964,0.091967866
1.112871287,1.000357273,0.091722052,1.000060868,0.102636928,0.997660185,0.091970715
1.112940294,1.000357576,0.091724885,1.000061194,0.102640096,0.997660405,0.091973563
1.113009301,1.000357879,0.091727718,1.000061520,0.102643264,0.997660625,0.091976411
1.113078308,1.000358182,0.091730551,1.000061847,0.102646432,0.997660845,0.091979260
1.113147315,1.000358484,0.091733383,1.000062173,0.102649600,0.997661065,0.091982108
1.113216322,1.000358787,0.091736216,1.000062499,0.102652767,0.997661285,0.091984956
1.113285329,1.000359090,0.091739049,1.000062826,0.102655935,0.997661505,0.091987804
1.113354335,1.000359392,0.091741881,1.000063152,0.102659102,0.997661725,0.091990651
1.113423342,1.000359695,0.091744714,1.000063478,0.102662269,0.997661945,0.091993499
1.113492349,1.000359998,0.091747546,1.000063805,0.102665436,0.997662165,0.091996347
1.113561356,1.000360301,0.091750378,1.000064131,0.102668603,0.997662385,0.091999194
1.113630363,1.000360603,0.091753210,1.000064457,0.102671770,0.997662605,0.092002042
1.113699370,1.000360906,0.091756042,1.000064783,0.102674937,0.997662825,0.092004889
1.113768377,1.000361209,0.091758874,1.000065110,0.102678104,0.997663045,0.092007736
1.113837384,1.000361511,0.091761706,1.000065436,0.102681271,0.997663266,0.092010584
1.113906391,1.000361814,0.091764538,1.000065762,0.102684437,0.997663486,0.092013431
1.113975398,1.000362117,0.091767370,1.000066089,0.102687604,0.997663706,0.092016278
1.114044404,1.000362419,0.091770201,1.000066415,0.102690770,0.997663926,0.092019125
1.114113411,1.000362722,0.091773033,1.000066741,0.102693936,0.997664146,0.092021971
1.114182418,1.000363025,0.091775864,1.000067068,0.102697102,0.997664366,0.092024818
1.114251425,1.000363327,0.091778696,1.000067394,0.102700268,0.997664586,0.092027665
1.114320432,1.000363630,0.091781527,1.000067720,0.102703434,0.997664806,0.092030511
1.114389439,1.000363933,0.091784358,1.000068047,0.102706600,0.997665026,0.092033358
1.114458446,1.000364235,0.091787189,1.000068373,0.102709766,0.997665246,0.092036204
1.114527453,1.000364538,0.091790020,1.000068699,0.102712931,0.997665466,0.092039051
1.114596460,1.000364841,0.091792851,1.000069026,0.102716097,0.997665687,0.092041897
1.114665467,1.000365144,0.091795682,1.000069352,0.102719262,0.997665907,0.092044743
1.114734473,1.000365446,0.091798513,1.000069678,0.102722428,0.997666127,0.092047589
1.114803480,1.000365749,0.091801343,1.000070005,0.102725593,0.997666347,0.092050435
1.114872487,1.000366052,0.091804174,1.000070331,0.102728758,0.997666567,0.092053281
1.114941494,1.000366354,0.091807004,1.000070657,0.102731923,0.997666787,0.092056126
1.115010501,1.000366657,0.091809835,1.000070984,0.102735088,0.997667007,0.092058972
1.115079508,1.000366960,0.091812665,1.000071310,0.102738253,0.997667227,0.092061818
1.115148515,1.000367262,0.091815495,1.000071636,0.102741418,0.997667447,0.092064663
1.115217522,1.000367565,0.091818325,1.000071962,0.102744582,0.997667667,0.092067508
1.115286529,1.000367868,0.091821155,1.000072289,0.102747747,0.997667888,0.092070354
1.115355536,1.000368170,0.091823985,1.000072615,0.102750911,0.997668108,0.092073199
1.115424542,1.000368473,0.091826815,1.000072941,0.102754076,0.997668328,0.092076044
1.115493549,1.000368776,0.091829645,1.000073268,0.102757240,0.997668548,0.092078889
1.115562556,1.000369078,0.091832475,1.000073594,0.102760404,0.997668768,0.092081734
1.115631563,1.000369381,0.091835304,1.000073920,0.102763568,0.997668988,0.092084579
1.115700570,1.000369683,0.091838134,1.000074247,0.102766732,0.997669208,0.092087424
1.115769577,1.000369986,0.091840963,1.000074573,0.102769896,0.997669428,0.092090268
1.115838584,1.000370289,0.091843792,1.000074899,0.102773060,0.997669648,0.092093113
1.115907591,1.000370591,0.091846621,1.000075226,0.102776223,0.997669869,0.092095957
1.115976598,1.000370894,0.091849451,1.000075552,0.102779387,0.997670089,0.092098802
1.116045605,1.000371197,0.091852280,1.000075878,0.102782550,0.997670309,0.092101646
1.116114611,1.000371499,0.091855109,1.000076205,0.102785713,0.997670529,0.092104490
1.116183618,1.000371802,0.091857937,1.000076531,0.102788877,0.997670749,0.092107335
1.116252625,1.000372105,0.091860766,1.000076857,0.102792040,0.997670969,0.092110179
1.116321632,1.000372407,0.091863595,1.000077184,0.102795203,0.997671189,0.092113023
1.116390639,1.000372710,0.091866423,1.000077510,0.102798366,0.997671409,0.092115866
1.116459646,1.000373013,0.091869252,1.000077836,0.102801529,0.997671630,0.092118710
1.116528653,1.000373315,0.091872080,1.000078162,0.102804691,0.997671850,0.092121554
1.116597660,1.000373618,0.091874909,1.000078489,0.102807854,0.997672070,0.092124398
1.116666667,1.000373921,0.091877737,1.000078815,0.102811017,0.997672290,0.092127241
1.116735674,1.000374223,0.091880565,1.000079141,0.102814179,0.997672510,0.092130084
1.116804680,1.000374526,0.091883393,1.000079468,0.102817341,0.997672730,0.092132928
1.116873687,1.000374828,0.091886221,1.000079794,0.102820504,0.997672950,0.092135771
1.116942694,1.000375131,0.091889049,1.000080120,0.102823666,0.997673171,0.092138614
1.117011701,1.000375434,0.091891877,1.000080447,0.102826828,0.997673391,0.092141457
1.117080708,1.000375736,0.091894704,1.000080773,0.102829990,0.997673611,0.092144300
1.117149715,1.000376039,0.091897532,1.000081099,0.102833151,0.997673831,0.092147143
1.117218722,1.000376342,0.091900359,1.000081426,0.102836313,0.997674051,0.092149986
1.117287729,1.000376644,0.091903187,1.000081752,0.102839475,0.997674271,0.092152829
1.117356736,1.000376947,0.091906014,1.000082078,0.102842636,0.997674491,0.092155671
1.117425743,1.000377249,0.091908841,1.000082405,0.102845798,0.997674712,0.092158514
1.117494749,1.000377552,0.091911669,1.000082731,0.102848959,0.997674932,0.092161356
1.117563756,1.000377855,0.091914496,1.000083057,0.102852120,0.997675152,0.092164199
1.117632763,1.000378157,0.091917323,1.000083383,0.102855281,0.997675372,0.092167041
1.117701770,1.000378460,0.091920150,1.000083710,0.102858442,0.997675592,0.092169883
1.117770777,1.000378763,0.091922976,1.000084036,0.102861603,0.997675812,0.092172725
1.117839784,1.000379065,0.091925803,1.000084362,0.102864764,0.997676032,0.092175567
1.117908791,1.000379368,0.091928630,1.000084689,0.102867925,0.997676253,0.092178409
1.117977798,1.000379670,0.091931456,1.000085015,0.102871086,0.997676473,0.092181251
1.118046805,1.000379973,0.091934283,1.000085341,0.102874246,0.997676693,0.092184093
1.118115812,1.000380276,0.091937109,1.000085668,0.102877407,0.997676913,0.092186934
1.118184818,1.000380578,0.091939935,1.000085994,0.102880567,0.997677133,0.092189776
1.118253825,1.000380881,0.091942761,1.000086320,0.102883727,0.997677353,0.092192617
1.118322832,1.000381183,0.091945587,1.000086647,0.102886887,0.997677574,0.092195459
1.118391839,1.000381486,0.091948413,1.000086973,0.102890047,0.997677794,0.092198300
1.118460846,1.000381789,0.091951239,1.000087299,0.102893207,0.997678014,0.092201141
1.118529853,1.000382091,0.091954065,1.000087626,0.102896367,0.997678234,0.092203982
1.118598860,1.000382394,0.091956891,1.000087952,0.102899527,0.997678454,0.092206823
1.118667867,1.000382696,0.091959717,1.000088278,0.102902686,0.997678674,0.092209664
1.118736874,1.000382999,0.091962542,1.000088604,0.102905846,0.997678895,0.092212505
1.118805881,1.000383302,0.091965368,1.000088931,0.102909005,0.997679115,0.092215346
1.118874887,1.000383604,0.091968193,1.000089257,0.102912165,0.997679335,0.092218186
