K,rho1,ang1,rho2,ang2,rho3,ang3
5.697749625,1.080806158,0.407041670,1.052943286,0.320255815,1.039842088,0.324437552
5.699716619,1.080835407,0.407104435,1.052962438,0.320307057,1.039859207,0.324490093
5.701683614,1.080864655,0.407167185,1.052981590,0.320358287,1.039876326,0.324542622
5.703650608,1.080893902,0.407229922,1.053000741,0.320409508,1.039893445,0.324595141
5.705617603,1.080923148,0.407292644,1.053019892,0.320460717,1.039910564,0.324647649
5.707584597,1.080952393,0.407355352,1.053039042,0.320511916,1.039927683,0.324700146
5.709551592,1.080981638,0.407418046,1.053058191,0.320563104,1.039944802,0.324752632
5.711518586,1.081010882,0.407480725,1.053077340,0.320614282,1.039961920,0.324805108
5.713485581,1.081040125,0.407543390,1.053096488,0.320665448,1.039979039,0.324857573
5.715452575,1.081069367,0.407606042,1.053115636,0.320716604,1.039996158,0.324910027
5.717419570,1.081098608,0.407668679,1.053134784,0.320767750,1.040013276,0.324962470
5.719386564,1.081127849,0.407731301,1.053153930,0.320818885,1.040030394,0.325014902
5.721353559,1.081157089,0.407793910,1.053173077,0.320870009,1.040047513,0.325067324
5.723320553,1.081186328,0.407856505,1.053192222,0.320921122,1.040064631,0.325119735
5.725287548,1.081215566,0.407919085,1.053211367,0.320972225,1.040081749,0.325172136
5.727254542,1.081244803,0.407981651,1.053230512,0.321023317,1.040098867,0.325224525
5.729221537,1.081274040,0.408044203,1.053249656,0.321074399,1.040115985,0.325276904
5.731188531,1.081303276,0.408106741,1.053268800,0.321125470,1.040133103,0.325329272
5.733155526,1.081332511,0.408169265,1.053287943,0.321176530,1.040150221,0.325381630
5.735122520,1.081361745,0.408231775,1.053307085,0.321227580,1.040167338,0.325433977
5.737089515,1.081390979,0.408294271,1.053326227,0.321278619,1.040184456,0.325486313
5.739056509,1.081420211,0.408356752,1.053345368,0.321329647,1.040201573,0.325538638
5.741023504,1.081449443,0.408419220,1.053364509,0.321380665,1.040218691,0.325590953
5.742990498,1.081478674,0.408481673,1.053383650,0.321431672,1.040235808,0.325643257
5.744957493,1.081507905,0.408544112,1.053402789,0.321482669,1.040252925,0.325695550
5.746924487,1.081537134,0.408606538,1.053421929,0.321533655,1.040270042,0.325747832
5.748891482,1.081566363,0.408668949,1.053441067,0.321584630,1.040287159,0.325800104
5.750858476,1.081595591,0.408731346,1.053460205,0.321635595,1.040304276,0.325852366
5.752825471,1.081624818,0.408793729,1.053479343,0.321686550,1.040321393,0.325904616
5.754792465,1.081654045,0.408856098,1.053498480,0.321737493,1.040338510,0.325956856
5.756759460,1.081683270,0.408918453,1.053517617,0.321788427,1.040355627,0.326009085
5.758726454,1.081712495,0.408980794,1.053536753,0.321839349,1.040372743,0.326061304
5.760693449,1.081741719,0.409043121,1.053555888,0.321890261,1.040389860,0.326113512
5.762660443,1.081770942,0.409105434,1.053575023,0.321941163,1.040406976,0.326165709
5.764627438,1.081800165,0.409167733,1.053594157,0.321992054,1.040424093,0.326217896
5.766594432,1.081829386,0.409230018,1.053613291,0.322042935,1.040441209,0.326270072
5.768561427,1.081858607,0.409292289,1.053632425,0.322093805,1.040458325,0.326322238
5.770528421,1.081887827,0.409354546,1.053651557,0.322144664,1.040475441,0.326374393
5.772495416,1.081917047,0.409416789,1.053670690,0.322195513,1.040492557,0.326426537
5.774462410,1.081946265,0.409479018,1.053689821,0.322246351,1.040509673,0.326478671
5.776429405,1.081975483,0.409541233,1.053708952,0.322297179,1.040526789,0.326530794
5.778396399,1.082004700,0.409603434,1.053728083,0.322347997,1.040543905,0.326582906
5.780363394,1.082033916,0.409665622,1.053747213,0.322398804,1.040561020,0.326635008
5.782330388,1.082063131,0.409727795,1.053766343,0.322449600,1.040578136,0.326687100
5.784297383,1.082092346,0.409789954,1.053785472,0.322500386,1.040595251,0.326739180
5.786264377,1.082121559,0.409852100,1.053804600,0.322551161,1.040612367,0.326791250
5.788231372,1.082150772,0.409914231,1.053823728,0.322601926,1.040629482,0.326843310
5.790198366,1.082179985,0.409976349,1.053842855,0.322652681,1.040646597,0.326895359
5.792165361,1.082209196,0.410038452,1.053861982,0.322703425,1.040663712,0.326947398
5.794132355,1.082238407,0.410100542,1.053881109,0.322754158,1.040680827,0.326999425
5.796099350,1.082267616,0.410162618,1.053900234,0.322804881,1.040697942,0.327051443
5.798066344,1.082296825,0.410224680,1.053919360,0.322855594,1.040715057,0.327103450
5.800033339,1.082326034,0.410286728,1.053938484,0.322906296,1.040732172,0.327155446
5.802000333,1.082355241,0.410348762,1.053957609,0.322956988,1.040749287,0.327207432
5.803967328,1.082384448,0.410410783,1.053976732,0.323007669,1.040766401,0.327259407
5.805934322,1.082413654,0.410472789,1.053995855,0.323058340,1.040783516,0.327311372
5.807901317,1.082442859,0.410534782,1.054014978,0.323109001,1.040800630,0.327363326
5.809868311,1.082472063,0.410596761,1.054034100,0.323159651,1.040817744,0.327415270
5.811835306,1.082501267,0.410658726,1.054053222,0.323210290,1.040834858,0.327467203
5.813802300,1.082530469,0.410720677,1.054072343,0.323260920,1.040851972,0.327519126
5.815769295,1.082559671,0.410782614,1.054091463,0.323311538,1.040869087,0.327571038
5.817736289,1.082588872,0.410844538,1.054110583,0.323362147,1.040886200,0.327622940
5.819703284,1.082618073,0.410906447,1.054129702,0.323412745,1.040903314,0.327674831
5.821670278,1.082647272,0.410968343,1.054148821,0.323463333,1.040920428,0.327726712
5.823637273,1.082676471,0.411030225,1.054167939,0.323513910,1.040937542,0.327778582
5.825604267,1.082705669,0.411092094,1.054187057,0.323564477,1.040954655,0.327830442
5.827571262,1.082734866,0.411153948,1.054206174,0.323615033,1.040971769,0.327882291
5.829538256,1.082764063,0.411215789,1.054225291,0.323665579,1.040988882,0.327934130
5.831505251,1.082793258,0.411277616,1.054244407,0.323716115,1.041005995,0.327985958
5.833472245,1.082822453,0.411339429,1.054263523,0.323766641,1.041023108,0.328037776
5.835439240,1.082851647,0.411401228,1.054282638,0.323817156,1.041040222,0.328089584
5.837406234,1.082880840,0.411463014,1.054301753,0.323867660,1.041057335,0.328141381
5.839373229,1.082910033,0.411524786,1.054320867,0.323918155,1.041074448,0.328193168
5.841340223,1.082939225,0.411586544,1.054339980,0.323968639,1.041091560,0.328244944
5.843307218,1.082968416,0.411648289,1.054359093,0.324019112,1.041108673,0.328296710
5.845274212,1.082997606,0.411710020,1.054378205,0.324069576,1.041125786,0.328348465
5.847241207,1.083026795,0.411771737,1.054397317,0.324120029,1.041142898,0.328400210
5.849208201,1.083055984,0.411833440,1.054416429,0.324170472,1.041160011,0.328451945
5.851175196,1.083085171,0.411895130,1.054435540,0.324220904,1.041177123,0.328503669
5.853142190,1.083114358,0.411956806,1.054454650,0.324271326,1.041194235,0.328555383
5.855109185,1.083143545,0.412018468,1.054473760,0.324321738,1.041211347,0.328607086
5.857076179,1.083172730,0.412080117,1.054492869,0.324372139,1.041228460,0.328658779
5.859043174,1.083201915,0.412141751,1.054511978,0.324422531,1.041245572,0.328710462
5.861010168,1.083231098,0.412203373,1.054531086,0.324472911,1.041262683,0.328762134
5.862977163,1.083260281,0.412264980,1.054550193,0.324523282,1.041279795,0.328813796
5.864944157,1.083289464,0.412326574,1.054569301,0.324573642,1.041296907,0.328865448
5.866911152,1.083318645,0.412388154,1.054588407,0.324623993,1.041314019,0.328917089
5.868878146,1.083347826,0.412449721,1.054607513,0.324674332,1.041331130,0.328968720
5.870845141,1.083377006,0.412511274,1.054626619,0.324724662,1.041348241,0.329020340
5.872812135,1.083406185,0.412572813,1.054645724,0.324774981,1.041365353,0.329071950
5.874779130,1.083435363,0.412634339,1.054664828,0.324825290,1.041382464,0.329123550
5.876746124,1.083464541,0.412695851,1.054683932,0.324875589,1.041399575,0.329175139
5.878713119,1.083493718,0.412757350,1.054703035,0.324925878,1.041416686,0.329226718
5.880680113,1.083522894,0.412818835,1.054722138,0.324976156,1.041433797,0.329278287
5.882647108,1.083552069,0.412880306,1.054741241,0.325026424,1.041450908,0.329329846
5.884614102,1.083581243,0.412941764,1.054760342,0.325076682,1.041468019,0.329381394
5.886581097,1.083610417,0.413003208,1.054779444,0.325126929,1.041485129,0.329432931
5.888548091,1.083639590,0.413064639,1.054798544,0.325177167,1.041502240,0.329484459
5.890515086,1.083668762,0.413126056,1.054817645,0.325227394,1.041519350,0.329535976
5.892482080,1.083697933,0.413187459,1.054836744,0.325277611,1.041536461,0.329587483
5.894449075,1.083727103,0.413248849,1.054855844,0.325327818,1.041553571,0.329638980
5.896416069,1.083756273,0.413310225,1.054874942,0.325378014,1.041570681,0.329690466
5.898383064,1.083785442,0.413371588,1.054894040,0.325428201,1.041587791,0.329741942
5.900350058,1.083814610,0.413432937,1.054913138,0.325478377,1.041604901,0.329793408
5.902317053,1.083843777,0.413494273,1.054932235,0.325528543,1.041622011,0.329844863
5.904284047,1.083872944,0.413555595,1.054951331,0.325578699,1.041639121,0.329896308
5.906251042,1.083902110,0.413616904,1.054970427,0.325628845,1.041656231,0.329947743
5.908218036,1.083931275,0.413678199,1.054989523,0.325678980,1.041673341,0.329999168
5.910185031,1.083960439,0.413739481,1.055008618,0.325729105,1.041690450,0.330050583
5.912152025,1.083989602,0.413800749,1.055027712,0.325779221,1.041707559,0.330101987
5.914119020,1.084018765,0.413862004,1.055046806,0.325829326,1.041724669,0.330153381
5.916086014,1.084047927,0.413923245,1.055065899,0.325879420,1.041741778,0.330204764
5.918053009,1.084077088,0.413984473,1.055084992,0.325929505,1.041758887,0.330256138
5.920020003,1.084106248,0.414045687,1.055104084,0.325979580,1.041775996,0.330307501
5.921986998,1.084135408,0.414106888,1.055123176,0.326029644,1.041793105,0.330358854
5.923953992,1.084164566,0.414168075,1.055142267,0.326079699,1.041810214,0.330410197
5.925920987,1.084193724,0.414229249,1.055161358,0.326129743,1.041827323,0.330461530
5.927887981,1.084222881,0.414290409,1.055180448,0.326179777,1.041844431,0.330512852
5.929854976,1.084252038,0.414351556,1.055199538,0.326229801,1.041861540,0.330564164
5.931821970,1.084281193,0.414412690,1.055218627,0.326279815,1.041878649,0.330615466
5.933788965,1.084310348,0.414473810,1.055237716,0.326329818,1.041895757,0.330666758
5.935755959,1.084339502,0.414534917,1.055256804,0.326379812,1.041912865,0.330718040
5.937722954,1.084368655,0.414596010,1.055275891,0.326429796,1.041929973,0.330769311
5.939689948,1.084397808,0.414657090,1.055294978,0.326479769,1.041947081,0.330820572
5.941656943,1.084426959,0.414718156,1.055314065,0.326529733,1.041964189,0.330871823
5.943623937,1.084456110,0.414779210,1.055333151,0.326579686,1.041981297,0.330923064
5.945590932,1.084485260,0.414840249,1.055352236,0.326629629,1.041998405,0.330974295
5.947557926,1.084514410,0.414901276,1.055371321,0.326679562,1.042015513,0.331025516
5.949524921,1.084543558,0.414962289,1.055390405,0.326729485,1.042032620,0.331076726
5.951491915,1.084572706,0.415023288,1.055409489,0.326779398,1.042049728,0.331127926
5.953458910,1.084601853,0.415084274,1.055428572,0.326829301,1.042066835,0.331179116
5.955425904,1.084630999,0.415145247,1.055447655,0.326879194,1.042083943,0.331230296
5.957392899,1.084660144,0.415206207,1.055466738,0.326929077,1.042101050,0.331281466
5.959359893,1.084689289,0.415267153,1.055485819,0.326978950,1.042118157,0.331332626
5.961326888,1.084718433,0.415328086,1.055504900,0.327028813,1.042135264,0.331383776
5.963293882,1.084747576,0.415389006,1.055523981,0.327078665,1.042152371,0.331434915
5.965260877,1.084776718,0.415449912,1.055543061,0.327128508,1.042169478,0.331486044
5.967227871,1.084805860,0.415510805,1.055562141,0.327178341,1.042186584,0.331537164
5.969194866,1.084835000,0.415571684,1.055581220,0.327228164,1.042203691,0.331588273
5.971161860,1.084864140,0.415632551,1.055600299,0.327277976,1.042220798,0.331639372
5.973128855,1.084893279,0.415693404,1.055619377,0.327327779,1.042237904,0.331690461
5.975095849,1.084922418,0.415754243,1.055638454,0.327377572,1.042255010,0.331741540
5.977062844,1.084951555,0.415815070,1.055657531,0.327427354,1.042272116,0.331792608
5.979029838,1.084980692,0.415875883,1.055676608,0.327477127,1.042289223,0.331843667
5.980996833,1.085009828,0.415936683,1.055695684,0.327526890,1.042306329,0.331894716
5.982963827,1.085038963,0.415997469,1.055714759,0.327576642,1.042323435,0.331945754
5.984930822,1.085068098,0.416058243,1.055733834,0.327626385,1.042340540,0.331996783
5.986897816,1.085097231,0.416119003,1.055752909,0.327676118,1.042357646,0.332047801
5.988864811,1.085126364,0.416179750,1.055771982,0.327725841,1.042374752,0.332098809
5.990831805,1.085155496,0.416240483,1.055791056,0.327775554,1.042391857,0.332149808
5.992798800,1.085184627,0.416301204,1.055810129,0.327825256,1.042408963,0.332200796
5.994765794,1.085213758,0.416361911,1.055829201,0.327874949,1.042426068,0.332251774
5.996732789,1.085242888,0.416422605,1.055848273,0.327924632,1.042443173,0.332302742
5.998699783,1.085272017,0.416483285,1.055867344,0.327974305,1.042460278,0.332353700
6.000666778,1.085301145,0.416543953,1.055886415,0.328023968,1.042477384,0.332404648
6.002633772,1.085330272,0.416604607,1.055905485,0.328073621,1.042494488,0.332455586
6.004600767,1.085359399,0.416665248,1.055924554,0.328123265,1.042511593,0.332506515
6.006567761,1.085388525,0.416725876,1.055943624,0.328172898,1.042528698,0.332557433
6.008534756,1.085417650,0.416786491,1.055962692,0.328222521,1.042545803,0.332608341
6.010501750,1.085446774,0.416847093,1.055981760,0.328272135,1.042562907,0.332659239
6.012468745,1.085475897,0.416907681,1.056000828,0.328321738,1.042580012,0.332710127
6.014435739,1.085505020,0.416968256,1.056019895,0.328371332,1.042597116,0.332761005
6.016402734,1.085534142,0.417028818,1.056038962,0.328420915,1.042614220,0.332811873
6.018369728,1.085563263,0.417089367,1.056058028,0.328470489,1.042631324,0.332862731
6.020336723,1.085592384,0.417149903,1.056077093,0.328520053,1.042648428,0.332913579
6.022303717,1.085621503,0.417210426,1.056096158,0.328569607,1.042665532,0.332964417
6.024270712,1.085650622,0.417270935,1.056115223,0.328619151,1.042682636,0.333015245
6.026237706,1.085679740,0.417331432,1.056134286,0.328668686,1.042699740,0.333066063
6.028204701,1.085708857,0.417391915,1.056153350,0.328718210,1.042716844,0.333116871
6.030171695,1.085737974,0.417452385,1.056172413,0.328767724,1.042733947,0.333167669
6.032138690,1.085767089,0.417512842,1.056191475,0.328817229,1.042751051,0.333218458
6.034105684,1.085796204,0.417573286,1.056210537,0.328866724,1.042768154,0.333269236
6.036072679,1.085825318,0.417633717,1.056229598,0.328916209,1.042785257,0.333320004
6.038039673,1.085854432,0.417694135,1.056248659,0.328965684,1.042802360,0.333370763
6.040006668,1.085883544,0.417754539,1.056267719,0.329015149,1.042819463,0.333421511
6.041973662,1.085912656,0.417814931,1.056286779,0.329064605,1.042836566,0.333472250
6.043940657,1.085941767,0.417875310,1.056305838,0.329114050,1.042853669,0.333522978
6.045907651,1.085970877,0.417935675,1.056324897,0.329163486,1.042870772,0.333573697
6.047874646,1.085999987,0.417996028,1.056343955,0.329212912,1.042887874,0.333624406
6.049841640,1.086029095,0.418056367,1.056363013,0.329262328,1.042904977,0.333675105
6.051808635,1.086058203,0.418116693,1.056382070,0.329311734,1.042922079,0.333725794
6.053775629,1.086087310,0.418177006,1.056401127,0.329361130,1.042939182,0.333776473
6.055742624,1.086116416,0.418237307,1.056420183,0.329410517,1.042956284,0.333827142
6.057709618,1.086145522,0.418297594,1.056439239,0.329459894,1.042973386,0.333877801
6.059676613,1.086174627,0.418357868,1.056458294,0.329509261,1.042990488,0.333928451
6.061643607,1.086203731,0.418418129,1.056477348,0.329558618,1.043007590,0.333979090
6.063610602,1.086232834,0.418478378,1.056496402,0.329607965,1.043024692,0.334029720
6.065577596,1.086261936,0.418538613,1.056515456,0.329657303,1.043041793,0.334080339
6.067544591,1.086291038,0.418598835,1.056534509,0.329706631,1.043058895,0.334130949
6.069511585,1.086320139,0.418659044,1.056553561,0.329755949,1.043075997,0.334181549
6.071478580,1.086349239,0.418719240,1.056572613,0.329805257,1.043093098,0.334232139
6.073445574,1.086378338,0.418779424,1.056591665,0.329854556,1.043110199,0.334282720
6.075412569,1.086407437,0.418839594,1.056610716,0.329903845,1.043127300,0.334333290
6.077379563,1.086436534,0.418899751,1.056629766,0.329953124,1.043144402,0.334383851
6.079346558,1.086465631,0.418959895,1.056648816,0.330002393,1.043161503,0.334434401
6.081313552,1.086494727,0.419020027,1.056667865,0.330051652,1.043178603,0.334484942
6.083280547,1.086523823,0.419080145,1.056686914,0.330100902,1.043195704,0.334535473
6.085247541,1.086552917,0.419140251,1.056705962,0.330150142,1.043212805,0.334585995
6.087214536,1.086582011,0.419200343,1.056725010,0.330199372,1.043229905,0.334636506
6.089181530,1.086611104,0.419260423,1.056744058,0.330248593,1.043247006,0.334687008
6.091148525,1.086640197,0.419320490,1.056763104,0.330297804,1.043264106,0.334737499
6.093115519,1.086669288,0.419380543,1.056782151,0.330347005,1.043281207,0.334787981
6.095082514,1.086698379,0.419440584,1.056801196,0.330396196,1.043298307,0.334838454
6.097049508,1.086727469,0.419500612,1.056820242,0.330445378,1.043315407,0.334888916
6.099016503,1.086756558,0.419560627,1.056839286,0.330494550,1.043332507,0.334939369
6.100983497,1.086785646,0.419620630,1.056858330,0.330543712,1.043349607,0.334989811
6.102950492,1.086814734,0.419680619,1.056877374,0.330592865,1.043366706,0.335040244
6.104917486,1.086843821,0.419740595,1.056896417,0.330642008,1.043383806,0.335090668
6.106884481,1.086872907,0.419800559,1.056915460,0.330691141,1.043400906,0.335141081
6.108851475,1.086901992,0.419860510,1.056934502,0.330740264,1.043418005,0.335191485
6.110818470,1.086931077,0.419920447,1.056953544,0.330789378,1.043435104,0.335241878
6.112785464,1.086960160,0.419980372,1.056972585,0.330838482,1.043452204,0.335292263
6.114752459,1.086989243,0.420040285,1.056991625,0.330887577,1.043469303,0.335342637
6.116719453,1.087018325,0.420100184,1.057010665,0.330936662,1.043486402,0.335393002
6.118686448,1.087047407,0.420160070,1.057029705,0.330985737,1.043503501,0.335443356
6.120653442,1.087076487,0.420219944,1.057048744,0.331034802,1.043520599,0.335493702
6.122620437,1.087105567,0.420279805,1.057067782,0.331083858,1.043537698,0.335544037
6.124587431,1.087134646,0.420339653,1.057086820,0.331132904,1.043554797,0.335594362
6.126554426,1.087163724,0.420399488,1.057105858,0.331181941,1.043571895,0.335644678
6.128521420,1.087192802,0.420459310,1.057124895,0.331230967,1.043588994,0.335694985
6.130488415,1.087221879,0.420519120,1.057143931,0.331279985,1.043606092,0.335745281
6.132455409,1.087250955,0.420578916,1.057162967,0.331328992,1.043623190,0.335795568
6.134422404,1.087280030,0.420638700,1.057182003,0.331377990,1.043640288,0.335845845
6.136389398,1.087309104,0.420698471,1.057201037,0.331426979,1.043657386,0.335896112
6.138356393,1.087338178,0.420758230,1.057220072,0.331475957,1.043674484,0.335946370
6.140323387,1.087367250,0.420817976,1.057239106,0.331524927,1.043691582,0.335996617
6.142290382,1.087396323,0.420877708,1.057258139,0.331573886,1.043708679,0.336046856
6.144257376,1.087425394,0.420937428,1.057277172,0.331622836,1.043725777,0.336097084
6.146224371,1.087454464,0.420997136,1.057296204,0.331671776,1.043742874,0.336147303
6.148191365,1.087483534,0.421056830,1.057315236,0.331720707,1.043759972,0.336197512
6.150158360,1.087512603,0.421116512,1.057334267,0.331769628,1.043777069,0.336247711
6.152125354,1.087541671,0.421176181,1.057353298,0.331818540,1.043794166,0.336297901
6.154092349,1.087570738,0.421235838,1.057372328,0.331867442,1.043811263,0.336348081
6.156059343,1.087599805,0.421295481,1.057391358,0.331916334,1.043828360,0.336398252
6.158026338,1.087628871,0.421355112,1.057410387,0.331965217,1.043845457,0.336448413
6.159993332,1.087657936,0.421414731,1.057429416,0.332014090,1.043862554,0.336498564
6.161960327,1.087687000,0.421474336,1.057448444,0.332062954,1.043879650,0.336548705
6.163927321,1.087716064,0.421533929,1.057467472,0.332111808,1.043896747,0.336598837
6.165894316,1.087745126,0.421593509,1.057486499,0.332160652,1.043913843,0.336648959
6.167861310,1.087774188,0.421653077,1.057505526,0.332209487,1.043930939,0.336699072
6.169828305,1.087803250,0.421712631,1.057524552,0.332258313,1.043948036,0.336749174
6.171795299,1.087832310,0.421772173,1.057543577,0.332307129,1.043965132,0.336799268
6.173762294,1.087861370,0.421831703,1.057562603,0.332355935,1.043982228,0.336849351
6.175729288,1.087890428,0.421891220,1.057581627,0.332404732,1.043999323,0.336899425
6.177696283,1.087919486,0.421950724,1.057600651,0.332453519,1.044016419,0.336949490
6.179663277,1.087948544,0.422010215,1.057619675,0.332502297,1.044033515,0.336999545
6.181630272,1.087977600,0.422069694,1.057638698,0.332551065,1.044050610,0.337049590
6.183597266,1.088006656,0.422129160,1.057657721,0.332599824,1.044067706,0.337099625
6.185564261,1.088035711,0.422188614,1.057676743,0.332648573,1.044084801,0.337149651
6.187531255,1.088064765,0.422248054,1.057695764,0.332697313,1.044101896,0.337199668
6.189498250,1.088093819,0.422307483,1.057714785,0.332746043,1.044118991,0.337249674
6.191465244,1.088122871,0.422366898,1.057733806,0.332794764,1.044136086,0.337299672
6.193432239,1.088151923,0.422426301,1.057752826,0.332843475,1.044153181,0.337349659
6.195399233,1.088180974,0.422485692,1.057771845,0.332892177,1.044170276,0.337399637
6.197366228,1.088210024,0.422545070,1.057790864,0.332940869,1.044187371,0.337449606
6.199333222,1.088239074,0.422604435,1.057809883,0.332989552,1.044204465,0.337499565
6.201300217,1.088268123,0.422663787,1.057828900,0.333038225,1.044221560,0.337549514
6.203267211,1.088297171,0.422723128,1.057847918,0.333086889,1.044238654,0.337599454
6.205234206,1.088326218,0.422782455,1.057866935,0.333135543,1.044255748,0.337649384
6.207201200,1.088355264,0.422841770,1.057885951,0.333184188,1.044272843,0.337699305
6.209168195,1.088384310,0.422901072,1.057904967,0.333232824,1.044289937,0.337749216
6.211135189,1.088413355,0.422960362,1.057923982,0.333281450,1.044307031,0.337799117
6.213102184,1.088442399,0.423019639,1.057942997,0.333330066,1.044324124,0.337849009
6.215069178,1.088471442,0.423078904,1.057962012,0.333378673,1.044341218,0.337898892
6.217036173,1.088500485,0.423138156,1.057981026,0.333427271,1.044358312,0.337948765
6.219003167,1.088529527,0.423197396,1.058000039,0.333475859,1.044375405,0.337998628
6.220970162,1.088558568,0.423256623,1.058019052,0.333524438,1.044392499,0.338048482
6.222937156,1.088587608,0.423315837,1.058038064,0.333573007,1.044409592,0.338098327
6.224904151,1.088616647,0.423375039,1.058057076,0.333621567,1.044426685,0.338148162
6.226871145,1.088645686,0.423434229,1.058076087,0.333670118,1.044443778,0.338197987
6.228838140,1.088674724,0.423493406,1.058095098,0.333718659,1.044460871,0.338247803
6.230805134,1.088703761,0.423552570,1.058114108,0.333767190,1.044477964,0.338297609
6.232772129,1.088732797,0.423611722,1.058133118,0.333815713,1.044495057,0.338347406
6.234739123,1.088761833,0.423670862,1.058152127,0.333864226,1.044512149,0.338397194
6.236706118,1.088790868,0.423729989,1.058171136,0.333912729,1.044529242,0.338446971
6.238673112,1.088819902,0.423789103,1.058190144,0.333961223,1.044546334,0.338496740
6.240640107,1.088848935,0.423848206,1.058209152,0.334009708,1.044563426,0.338546499
6.242607101,1.088877968,0.423907295,1.058228159,0.334058183,1.044580519,0.338596248
6.244574096,1.088906999,0.423966372,1.058247166,0.334106649,1.044597611,0.338645988
6.246541090,1.088936030,0.424025437,1.058266172,0.334155106,1.044614703,0.338695719
6.248508085,1.088965060,0.424084489,1.058285178,0.334203553,1.044631794,0.338745440
6.250475079,1.088994090,0.424143529,1.058304183,0.334251990,1.044648886,0.338795152
6.252442074,1.089023118,0.424202556,1.058323188,0.334300419,1.044665978,0.338844854
6.254409068,1.089052146,0.424261571,1.058342192,0.334348838,1.044683069,0.338894547
6.256376063,1.089081173,0.424320574,1.058361195,0.334397248,1.044700161,0.338944230
6.258343057,1.089110200,0.424379564,1.058380199,0.334445648,1.044717252,0.338993904
6.260310052,1.089139225,0.424438542,1.058399201,0.334494039,1.044734343,0.339043568
6.262277046,1.089168250,0.424497507,1.058418203,0.334542421,1.044751434,0.339093223
6.264244041,1.089197274,0.424556460,1.058437205,0.334590793,1.044768525,0.339142869
6.266211035,1.089226297,0.424615400,1.058456206,0.334639156,1.044785616,0.339192505
6.268178030,1.089255319,0.424674328,1.058475207,0.334687510,1.044802707,0.339242132
6.270145024,1.089284341,0.424733244,1.058494207,0.334735854,1.044819798,0.339291749
6.272112019,1.089313362,0.424792147,1.058513206,0.334784189,1.044836888,0.339341357
6.274079013,1.089342382,0.424851038,1.058532205,0.334832515,1.044853979,0.339390955
6.276046008,1.089371401,0.424909917,1.058551204,0.334880831,1.044871069,0.339440545
6.278013002,1.089400420,0.424968783,1.058570202,0.334929138,1.044888159,0.339490124
6.279979997,1.089429438,0.425027637,1.058589200,0.334977436,1.044905249,0.339539695
6.281946991,1.089458455,0.425086478,1.058608197,0.335025725,1.044922339,0.339589256
6.283913986,1.089487471,0.425145307,1.058627193,0.335074004,1.044939429,0.339638807
6.285880980,1.089516487,0.425204124,1.058646189,0.335122274,1.044956519,0.339688349
6.287847975,1.089545501,0.425262929,1.058665185,0.335170534,1.044973608,0.339737882
6.289814969,1.089574515,0.425321721,1.058684180,0.335218786,1.044990698,0.339787405
6.291781964,1.089603528,0.425380500,1.058703174,0.335267028,1.045007787,0.339836920
6.293748958,1.089632541,0.425439268,1.058722168,0.335315260,1.045024877,0.339886424
6.295715953,1.089661552,0.425498023,1.058741162,0.335363484,1.045041966,0.339935920
6.297682947,1.089690563,0.425556766,1.058760155,0.335411698,1.045059055,0.339985406
6.299649942,1.089719573,0.425615496,1.058779147,0.335459903,1.045076144,0.340034882
6.301616936,1.089748582,0.425674215,1.058798139,0.335508099,1.045093233,0.340084349
6.303583931,1.089777591,0.425732921,1.058817131,0.335556285,1.045110322,0.340133807
6.305550925,1.089806599,0.425791614,1.058836122,0.335604463,1.045127410,0.340183256
6.307517920,1.089835606,0.425850296,1.058855112,0.335652631,1.045144499,0.340232695
6.309484914,1.089864612,0.425908965,1.058874102,0.335700789,1.045161587,0.340282125
6.311451909,1.089893617,0.425967622,1.058893092,0.335748939,1.045178676,0.340331546
6.313418903,1.089922622,0.426026266,1.058912081,0.335797079,1.045195764,0.340380957
6.315385898,1.089951626,0.426084899,1.058931069,0.335845210,1.045212852,0.340430359
6.317352892,1.089980629,0.426143519,1.058950057,0.335893332,1.045229940,0.340479752
6.319319887,1.090009631,0.426202126,1.058969044,0.335941444,1.045247028,0.340529135
6.321286881,1.090038633,0.426260722,1.058988031,0.335989548,1.045264115,0.340578509
6.323253876,1.090067634,0.426319305,1.059007018,0.336037642,1.045281203,0.340627874
6.325220870,1.090096634,0.426377876,1.059026004,0.336085727,1.045298291,0.340677230
6.327187865,1.090125633,0.426436435,1.059044989,0.336133803,1.045315378,0.340726576
6.329154859,1.090154631,0.426494982,1.059063974,0.336181869,1.045332465,0.340775913
6.331121854,1.090183629,0.426553516,1.059082958,0.336229927,1.045349552,0.340825240
6.333088848,1.090212626,0.426612039,1.059101942,0.336277975,1.045366640,0.340874559
6.335055843,1.090241622,0.426670549,1.059120926,0.336326014,1.045383727,0.340923868
6.337022837,1.090270618,0.426729047,1.059139908,0.336374044,1.045400813,0.340973168
6.338989832,1.090299612,0.426787532,1.059158891,0.336422064,1.045417900,0.341022458
6.340956826,1.090328606,0.426846006,1.059177873,0.336470076,1.045434987,0.341071739
6.342923821,1.090357599,0.426904467,1.059196854,0.336518078,1.045452073,0.341121011
6.344890815,1.090386592,0.426962916,1.059215835,0.336566071,1.045469160,0.341170274
6.346857810,1.090415583,0.427021353,1.059234815,0.336614055,1.045486246,0.341219528
6.348824804,1.090444574,0.427079778,1.059253795,0.336662030,1.045503332,0.341268772
