K,rho1,ang1,rho2,ang2,rho3,ang3
0.838154815,1.000097395,0.102990927,1.000080656,0.083672571,0.996525450,0.083971784
0.838158816,1.000097421,0.102991171,1.000080677,0.083672770,0.996525462,0.083971985
0.838162816,1.000097446,0.102991416,1.000080698,0.083672969,0.996525475,0.083972185
0.838166817,1.000097471,0.102991661,1.000080719,0.083673169,0.996525487,0.083972386
0.838170817,1.000097496,0.102991905,1.000080740,0.083673368,0.996525500,0.083972586
0.838174817,1.000097522,0.102992150,1.000080761,0.083673567,0.996525513,0.083972787
0.838178818,1.000097547,0.102992395,1.000080782,0.083673766,0.996525525,0.083972987
0.838182818,1.000097572,0.102992639,1.000080803,0.083673965,0.996525538,0.083973188
0.838186819,1.000097598,0.102992884,1.000080824,0.083674164,0.996525550,0.083973389
0.838190819,1.000097623,0.102993129,1.000080845,0.083674364,0.996525563,0.083973589
0.838194819,1.000097648,0.102993373,1.000080866,0.083674563,0.996525575,0.083973790
0.838198820,1.000097673,0.102993618,1.000080887,0.083674762,0.996525588,0.083973990
0.838202820,1.000097699,0.102993863,1.000080908,0.083674961,0.996525601,0.083974191
0.838206821,1.000097724,0.102994107,1.000080929,0.083675160,0.996525613,0.083974392
0.838210821,1.000097749,0.102994352,1.000080950,0.083675359,0.996525626,0.083974592
0.838214821,1.000097775,0.102994597,1.000080971,0.083675559,0.996525638,0.083974793
0.838218822,1.000097800,0.102994841,1.000080992,0.083675758,0.996525651,0.083974993
0.838222822,1.000097825,0.102995086,1.000081013,0.083675957,0.996525663,0.083975194
0.838226823,1.000097850,0.102995331,1.000081034,0.083676156,0.996525676,0.083975394
0.838230823,1.000097876,0.102995575,1.000081055,0.083676355,0.996525689,0.083975595
0.838234823,1.000097901,0.102995820,1.000081076,0.083676554,0.996525701,0.083975796
0.838238824,1.000097926,0.102996065,1.000081097,0.083676753,0.996525714,0.083975996
0.838242824,1.000097952,0.102996309,1.000081118,0.083676953,0.996525726,0.083976197
0.838246825,1.000097977,0.102996554,1.000081139,0.083677152,0.996525739,0.083976397
0.838250825,1.000098002,0.102996799,1.000081159,0.083677351,0.996525751,0.083976598
0.838254825,1.000098028,0.102997043,1.000081180,0.083677550,0.996525764,0.083976798
0.838258826,1.000098053,0.102997288,1.000081201,0.083677749,0.996525777,0.083976999
0.838262826,1.000098078,0.102997533,1.000081222,0.083677948,0.996525789,0.083977200
0.838266827,1.000098103,0.102997777,1.000081243,0.083678148,0.996525802,0.083977400
0.838270827,1.000098129,0.102998022,1.000081264,0.083678347,0.996525814,0.083977601
0.838274827,1.000098154,0.102998266,1.000081285,0.083678546,0.996525827,0.083977801
0.838278828,1.000098179,0.102998511,1.000081306,0.083678745,0.996525839,0.083978002
0.838282828,1.000098205,0.102998756,1.000081327,0.083678944,0.996525852,0.083978202
0.838286829,1.000098230,0.102999000,1.000081348,0.083679143,0.996525865,0.083978403
0.838290829,1.000098255,0.102999245,1.000081369,0.083679342,0.996525877,0.083978603
0.838294829,1.000098280,0.102999490,1.000081390,0.083679542,0.996525890,0.083978804
0.838298830,1.000098306,0.102999734,1.000081411,0.083679741,0.996525902,0.083979005
0.838302830,1.000098331,0.102999979,1.000081432,0.083679940,0.996525915,0.083979205
0.838306831,1.000098356,0.103000224,1.000081453,0.083680139,0.996525927,0.083979406
0.838310831,1.000098382,0.103000468,1.000081474,0.083680338,0.996525940,0.083979606
0.838314831,1.000098407,0.103000713,1.000081495,0.083680537,0.996525953,0.083979807
0.838318832,1.000098432,0.103000958,1.000081516,0.083680736,0.996525965,0.083980007
0.838322832,1.000098457,0.103001202,1.000081537,0.083680936,0.996525978,0.083980208
0.838326833,1.000098483,0.103001447,1.000081558,0.083681135,0.996525990,0.083980409
0.838330833,1.000098508,0.103001692,1.000081579,0.083681334,0.996526003,0.083980609
0.838334833,1.000098533,0.103001936,1.000081600,0.083681533,0.996526015,0.083980810
0.838338834,1.000098559,0.103002181,1.000081621,0.083681732,0.996526028,0.083981010
0.838342834,1.000098584,0.103002426,1.000081642,0.083681931,0.996526040,0.083981211
0.838346835,1.000098609,0.103002670,1.000081663,0.083682130,0.996526053,0.083981411
0.838350835,1.000098635,0.103002915,1.000081683,0.083682330,0.996526066,0.083981612
0.838354835,1.000098660,0.103003159,1.000081704,0.083682529,0.996526078,0.083981812
0.838358836,1.000098685,0.103003404,1.000081725,0.083682728,0.996526091,0.083982013
0.838362836,1.000098710,0.103003649,1.000081746,0.083682927,0.996526103,0.083982214
0.838366837,1.000098736,0.103003893,1.000081767,0.083683126,0.996526116,0.083982414
0.838370837,1.000098761,0.103004138,1.000081788,0.083683325,0.996526128,0.083982615
0.838374837,1.000098786,0.103004383,1.000081809,0.083683524,0.996526141,0.083982815
0.838378838,1.000098812,0.103004627,1.000081830,0.083683724,0.996526154,0.083983016
0.838382838,1.000098837,0.103004872,1.000081851,0.083683923,0.996526166,0.083983216
0.838386839,1.000098862,0.103005117,1.000081872,0.083684122,0.996526179,0.083983417
0.838390839,1.000098887,0.103005361,1.000081893,0.083684321,0.996526191,0.083983617
0.838394839,1.000098913,0.103005606,1.000081914,0.083684520,0.996526204,0.083983818
0.838398840,1.000098938,0.103005850,1.000081935,0.083684719,0.996526216,0.083984019
0.838402840,1.000098963,0.103006095,1.000081956,0.083684918,0.996526229,0.083984219
0.838406841,1.000098989,0.103006340,1.000081977,0.083685117,0.996526242,0.083984420
0.838410841,1.000099014,0.103006584,1.000081998,0.083685317,0.996526254,0.083984620
0.838414841,1.000099039,0.103006829,1.000082019,0.083685516,0.996526267,0.083984821
0.838418842,1.000099064,0.103007074,1.000082040,0.083685715,0.996526279,0.083985021
0.838422842,1.000099090,0.103007318,1.000082061,0.083685914,0.996526292,0.083985222
0.838426843,1.000099115,0.103007563,1.000082082,0.083686113,0.996526304,0.083985422
0.838430843,1.000099140,0.103007808,1.000082103,0.083686312,0.996526317,0.083985623
0.838434843,1.000099166,0.103008052,1.000082124,0.083686511,0.996526330,0.083985824
0.838438844,1.000099191,0.103008297,1.000082145,0.083686711,0.996526342,0.083986024
0.838442844,1.000099216,0.103008541,1.000082166,0.083686910,0.996526355,0.083986225
0.838446845,1.000099241,0.103008786,1.000082187,0.083687109,0.996526367,0.083986425
0.838450845,1.000099267,0.103009031,1.000082207,0.083687308,0.996526380,0.083986626
0.838454845,1.000099292,0.103009275,1.000082228,0.083687507,0.996526392,0.083986826
0.838458846,1.000099317,0.103009520,1.000082249,0.083687706,0.996526405,0.083987027
0.838462846,1.000099343,0.103009765,1.000082270,0.083687905,0.996526418,0.083987227
0.838466847,1.000099368,0.103010009,1.000082291,0.083688104,0.996526430,0.083987428
0.838470847,1.000099393,0.103010254,1.000082312,0.083688304,0.996526443,0.083987628
0.838474847,1.000099419,0.103010498,1.000082333,0.083688503,0.996526455,0.083987829
0.838478848,1.000099444,0.103010743,1.000082354,0.083688702,0.996526468,0.083988029
0.838482848,1.000099469,0.103010988,1.000082375,0.083688901,0.996526480,0.083988230
0.838486849,1.000099494,0.103011232,1.000082396,0.083689100,0.996526493,0.083988431
0.838490849,1.000099520,0.103011477,1.000082417,0.083689299,0.996526506,0.083988631
0.838494849,1.000099545,0.103011722,1.000082438,0.083689498,0.996526518,0.083988832
0.838498850,1.000099570,0.103011966,1.000082459,0.083689697,0.996526531,0.083989032
0.838502850,1.000099596,0.103012211,1.000082480,0.083689897,0.996526543,0.083989233
0.838506851,1.000099621,0.103012455,1.000082501,0.083690096,0.996526556,0.083989433
0.838510851,1.000099646,0.103012700,1.000082522,0.083690295,0.996526568,0.083989634
0.838514851,1.000099671,0.103012945,1.000082543,0.083690494,0.996526581,0.083989834
0.838518852,1.000099697,0.103013189,1.000082564,0.083690693,0.996526594,0.083990035
0.838522852,1.000099722,0.103013434,1.000082585,0.083690892,0.996526606,0.083990235
0.838526853,1.000099747,0.103013678,1.000082606,0.083691091,0.996526619,0.083990436
0.838530853,1.000099773,0.103013923,1.000082627,0.083691290,0.996526631,0.083990637
0.838534853,1.000099798,0.103014168,1.000082648,0.083691489,0.996526644,0.083990837
0.838538854,1.000099823,0.103014412,1.000082669,0.083691689,0.996526656,0.083991038
0.838542854,1.000099848,0.103014657,1.000082690,0.083691888,0.996526669,0.083991238
0.838546855,1.000099874,0.103014902,1.000082711,0.083692087,0.996526682,0.083991439
0.838550855,1.000099899,0.103015146,1.000082731,0.083692286,0.996526694,0.083991639
0.838554855,1.000099924,0.103015391,1.000082752,0.083692485,0.996526707,0.083991840
0.838558856,1.000099950,0.103015635,1.000082773,0.083692684,0.996526719,0.083992040
0.838562856,1.000099975,0.103015880,1.000082794,0.083692883,0.996526732,0.083992241
0.838566857,1.000100000,0.103016125,1.000082815,0.083693082,0.996526744,0.083992441
0.838570857,1.000100026,0.103016369,1.000082836,0.083693282,0.996526757,0.083992642
0.838574857,1.000100051,0.103016614,1.000082857,0.083693481,0.996526770,0.083992842
0.838578858,1.000100076,0.103016858,1.000082878,0.083693680,0.996526782,0.083993043
0.838582858,1.000100101,0.103017103,1.000082899,0.083693879,0.996526795,0.083993243
0.838586859,1.000100127,0.103017348,1.000082920,0.083694078,0.996526807,0.083993444
0.838590859,1.000100152,0.103017592,1.000082941,0.083694277,0.996526820,0.083993644
0.838594859,1.000100177,0.103017837,1.000082962,0.083694476,0.996526832,0.083993845
0.838598860,1.000100203,0.103018081,1.000082983,0.083694675,0.996526845,0.083994046
0.838602860,1.000100228,0.103018326,1.000083004,0.083694874,0.996526858,0.083994246
0.838606861,1.000100253,0.103018571,1.000083025,0.083695074,0.996526870,0.083994447
0.838610861,1.000100278,0.103018815,1.000083046,0.083695273,0.996526883,0.083994647
0.838614861,1.000100304,0.103019060,1.000083067,0.083695472,0.996526895,0.083994848
0.838618862,1.000100329,0.103019304,1.000083088,0.083695671,0.996526908,0.083995048
0.838622862,1.000100354,0.103019549,1.000083109,0.083695870,0.996526920,0.083995249
0.838626863,1.000100380,0.103019794,1.000083130,0.083696069,0.996526933,0.083995449
0.838630863,1.000100405,0.103020038,1.000083151,0.083696268,0.996526945,0.083995650
0.838634863,1.000100430,0.103020283,1.000083172,0.083696467,0.996526958,0.083995850
0.838638864,1.000100455,0.103020527,1.000083193,0.083696666,0.996526971,0.083996051
0.838642864,1.000100481,0.103020772,1.000083214,0.083696865,0.996526983,0.083996251
0.838646865,1.000100506,0.103021017,1.000083234,0.083697065,0.996526996,0.083996452
0.838650865,1.000100531,0.103021261,1.000083255,0.083697264,0.996527008,0.083996652
0.838654865,1.000100557,0.103021506,1.000083276,0.083697463,0.996527021,0.083996853
0.838658866,1.000100582,0.103021750,1.000083297,0.083697662,0.996527033,0.083997053
0.838662866,1.000100607,0.103021995,1.000083318,0.083697861,0.996527046,0.083997254
0.838666867,1.000100632,0.103022240,1.000083339,0.083698060,0.996527059,0.083997454
0.838670867,1.000100658,0.103022484,1.000083360,0.083698259,0.996527071,0.083997655
0.838674867,1.000100683,0.103022729,1.000083381,0.083698458,0.996527084,0.083997855
0.838678868,1.000100708,0.103022973,1.000083402,0.083698657,0.996527096,0.083998056
0.838682868,1.000100734,0.103023218,1.000083423,0.083698857,0.996527109,0.083998257
0.838686869,1.000100759,0.103023463,1.000083444,0.083699056,0.996527121,0.083998457
0.838690869,1.000100784,0.103023707,1.000083465,0.083699255,0.996527134,0.083998658
0.838694869,1.000100810,0.103023952,1.000083486,0.083699454,0.996527147,0.083998858
0.838698870,1.000100835,0.103024196,1.000083507,0.083699653,0.996527159,0.083999059
0.838702870,1.000100860,0.103024441,1.000083528,0.083699852,0.996527172,0.083999259
0.838706871,1.000100885,0.103024686,1.000083549,0.083700051,0.996527184,0.083999460
0.838710871,1.000100911,0.103024930,1.000083570,0.083700250,0.996527197,0.083999660
0.838714871,1.000100936,0.103025175,1.000083591,0.083700449,0.996527209,0.083999861
0.838718872,1.000100961,0.103025419,1.000083612,0.083700648,0.996527222,0.084000061
0.838722872,1.000100987,0.103025664,1.000083633,0.083700847,0.996527235,0.084000262
0.838726873,1.000101012,0.103025908,1.000083654,0.083701047,0.996527247,0.084000462
0.838730873,1.000101037,0.103026153,1.000083675,0.083701246,0.996527260,0.084000663
0.838734873,1.000101062,0.103026398,1.000083696,0.083701445,0.996527272,0.084000863
0.838738874,1.000101088,0.103026642,1.000083717,0.083701644,0.996527285,0.084001064
0.838742874,1.000101113,0.103026887,1.000083738,0.083701843,0.996527297,0.084001264
0.838746875,1.000101138,0.103027131,1.000083758,0.083702042,0.996527310,0.084001465
0.838750875,1.000101164,0.103027376,1.000083779,0.083702241,0.996527323,0.084001665
0.838754875,1.000101189,0.103027621,1.000083800,0.083702440,0.996527335,0.084001866
0.838758876,1.000101214,0.103027865,1.000083821,0.083702639,0.996527348,0.084002066
0.838762876,1.000101239,0.103028110,1.000083842,0.083702838,0.996527360,0.084002267
0.838766877,1.000101265,0.103028354,1.000083863,0.083703037,0.996527373,0.084002467
0.838770877,1.000101290,0.103028599,1.000083884,0.083703237,0.996527385,0.084002668
0.838774877,1.000101315,0.103028843,1.000083905,0.083703436,0.996527398,0.084002868
0.838778878,1.000101341,0.103029088,1.000083926,0.083703635,0.996527411,0.084003069
0.838782878,1.000101366,0.103029333,1.000083947,0.083703834,0.996527423,0.084003269
0.838786879,1.000101391,0.103029577,1.000083968,0.083704033,0.996527436,0.084003470
0.838790879,1.000101416,0.103029822,1.000083989,0.083704232,0.996527448,0.084003670
0.838794879,1.000101442,0.103030066,1.000084010,0.083704431,0.996527461,0.084003871
0.838798880,1.000101467,0.103030311,1.000084031,0.083704630,0.996527473,0.084004071
0.838802880,1.000101492,0.103030556,1.000084052,0.083704829,0.996527486,0.084004272
0.838806881,1.000101518,0.103030800,1.000084073,0.083705028,0.996527499,0.084004472
0.838810881,1.000101543,0.103031045,1.000084094,0.083705227,0.996527511,0.084004673
0.838814881,1.000101568,0.103031289,1.000084115,0.083705427,0.996527524,0.084004873
0.838818882,1.000101594,0.103031534,1.000084136,0.083705626,0.996527536,0.084005074
0.838822882,1.000101619,0.103031778,1.000084157,0.083705825,0.996527549,0.084005274
0.838826883,1.000101644,0.103032023,1.000084178,0.083706024,0.996527561,0.084005475
0.838830883,1.000101669,0.103032268,1.000084199,0.083706223,0.996527574,0.084005675
0.838834883,1.000101695,0.103032512,1.000084220,0.083706422,0.996527587,0.084005876
0.838838884,1.000101720,0.103032757,1.000084241,0.083706621,0.996527599,0.084006076
0.838842884,1.000101745,0.103033001,1.000084261,0.083706820,0.996527612,0.084006277
0.838846885,1.000101771,0.103033246,1.000084282,0.083707019,0.996527624,0.084006477
0.838850885,1.000101796,0.103033490,1.000084303,0.083707218,0.996527637,0.084006678
0.838854885,1.000101821,0.103033735,1.000084324,0.083707417,0.996527649,0.084006878
0.838858886,1.000101846,0.103033980,1.000084345,0.083707616,0.996527662,0.084007079
0.838862886,1.000101872,0.103034224,1.000084366,0.083707815,0.996527675,0.084007279
0.838866887,1.000101897,0.103034469,1.000084387,0.083708015,0.996527687,0.084007480
0.838870887,1.000101922,0.103034713,1.000084408,0.083708214,0.996527700,0.084007680
0.838874887,1.000101948,0.103034958,1.000084429,0.083708413,0.996527712,0.084007881
0.838878888,1.000101973,0.103035202,1.000084450,0.083708612,0.996527725,0.084008081
0.838882888,1.000101998,0.103035447,1.000084471,0.083708811,0.996527737,0.084008282
0.838886889,1.000102023,0.103035691,1.000084492,0.083709010,0.996527750,0.084008482
0.838890889,1.000102049,0.103035936,1.000084513,0.083709209,0.996527763,0.084008683
0.838894889,1.000102074,0.103036181,1.000084534,0.083709408,0.996527775,0.084008883
0.838898890,1.000102099,0.103036425,1.000084555,0.083709607,0.996527788,0.084009084
0.838902890,1.000102125,0.103036670,1.000084576,0.083709806,0.996527800,0.084009284
0.838906891,1.000102150,0.103036914,1.000084597,0.083710005,0.996527813,0.084009485
0.838910891,1.000102175,0.103037159,1.000084618,0.083710204,0.996527825,0.084009685
0.838914891,1.000102201,0.103037403,1.000084639,0.083710403,0.996527838,0.084009886
0.838918892,1.000102226,0.103037648,1.000084660,0.083710603,0.996527851,0.084010086
0.838922892,1.000102251,0.103037892,1.000084681,0.083710802,0.996527863,0.084010287
0.838926893,1.000102276,0.103038137,1.000084702,0.083711001,0.996527876,0.084010487
0.838930893,1.000102302,0.103038382,1.000084723,0.083711200,0.996527888,0.084010688
0.838934893,1.000102327,0.103038626,1.000084744,0.083711399,0.996527901,0.084010888
0.838938894,1.000102352,0.103038871,1.000084764,0.083711598,0.996527913,0.084011089
0.838942894,1.000102378,0.103039115,1.000084785,0.083711797,0.996527926,0.084011289
0.838946895,1.000102403,0.103039360,1.000084806,0.083711996,0.996527939,0.084011490
0.838950895,1.000102428,0.103039604,1.000084827,0.083712195,0.996527951,0.084011690
0.838954895,1.000102453,0.103039849,1.000084848,0.083712394,0.996527964,0.084011891
0.838958896,1.000102479,0.103040093,1.000084869,0.083712593,0.996527976,0.084012091
0.838962896,1.000102504,0.103040338,1.000084890,0.083712792,0.996527989,0.084012292
0.838966897,1.000102529,0.103040583,1.000084911,0.083712991,0.996528001,0.084012492
0.838970897,1.000102555,0.103040827,1.000084932,0.083713190,0.996528014,0.084012693
0.838974897,1.000102580,0.103041072,1.000084953,0.083713389,0.996528027,0.084012893
0.838978898,1.000102605,0.103041316,1.000084974,0.083713589,0.996528039,0.084013093
0.838982898,1.000102630,0.103041561,1.000084995,0.083713788,0.996528052,0.084013294
0.838986899,1.000102656,0.103041805,1.000085016,0.083713987,0.996528064,0.084013494
0.838990899,1.000102681,0.103042050,1.000085037,0.083714186,0.996528077,0.084013695
0.838994899,1.000102706,0.103042294,1.000085058,0.083714385,0.996528089,0.084013895
0.838998900,1.000102732,0.103042539,1.000085079,0.083714584,0.996528102,0.084014096
0.839002900,1.000102757,0.103042783,1.000085100,0.083714783,0.996528115,0.084014296
0.839006901,1.000102782,0.103043028,1.000085121,0.083714982,0.996528127,0.084014497
0.839010901,1.000102807,0.103043273,1.000085142,0.083715181,0.996528140,0.084014697
0.839014901,1.000102833,0.103043517,1.000085163,0.083715380,0.996528152,0.084014898
0.839018902,1.000102858,0.103043762,1.000085184,0.083715579,0.996528165,0.084015098
0.839022902,1.000102883,0.103044006,1.000085205,0.083715778,0.996528177,0.084015299
0.839026903,1.000102909,0.103044251,1.000085226,0.083715977,0.996528190,0.084015499
0.839030903,1.000102934,0.103044495,1.000085247,0.083716176,0.996528203,0.084015700
0.839034903,1.000102959,0.103044740,1.000085267,0.083716375,0.996528215,0.084015900
0.839038904,1.000102985,0.103044984,1.000085288,0.083716574,0.996528228,0.084016101
0.839042904,1.000103010,0.103045229,1.000085309,0.083716773,0.996528240,0.084016301
0.839046905,1.000103035,0.103045473,1.000085330,0.083716973,0.996528253,0.084016502
0.839050905,1.000103060,0.103045718,1.000085351,0.083717172,0.996528265,0.084016702
0.839054905,1.000103086,0.103045963,1.000085372,0.083717371,0.996528278,0.084016903
0.839058906,1.000103111,0.103046207,1.000085393,0.083717570,0.996528291,0.084017103
0.839062906,1.000103136,0.103046452,1.000085414,0.083717769,0.996528303,0.084017303
0.839066907,1.000103162,0.103046696,1.000085435,0.083717968,0.996528316,0.084017504
0.839070907,1.000103187,0.103046941,1.000085456,0.083718167,0.996528328,0.084017704
0.839074907,1.000103212,0.103047185,1.000085477,0.083718366,0.996528341,0.084017905
0.839078908,1.000103237,0.103047430,1.000085498,0.083718565,0.996528353,0.084018105
0.839082908,1.000103263,0.103047674,1.000085519,0.083718764,0.996528366,0.084018306
0.839086909,1.000103288,0.103047919,1.000085540,0.083718963,0.996528379,0.084018506
0.839090909,1.000103313,0.103048163,1.000085561,0.083719162,0.996528391,0.084018707
0.839094909,1.000103339,0.103048408,1.000085582,0.083719361,0.996528404,0.084018907
0.839098910,1.000103364,0.103048652,1.000085603,0.083719560,0.996528416,0.084019108
0.839102910,1.000103389,0.103048897,1.000085624,0.083719759,0.996528429,0.084019308
0.839106911,1.000103414,0.103049141,1.000085645,0.083719958,0.996528441,0.084019509
0.839110911,1.000103440,0.103049386,1.000085666,0.083720157,0.996528454,0.084019709
0.839114911,1.000103465,0.103049631,1.000085687,0.083720356,0.996528467,0.084019910
0.839118912,1.000103490,0.103049875,1.000085708,0.083720555,0.996528479,0.084020110
0.839122912,1.000103516,0.103050120,1.000085729,0.083720755,0.996528492,0.084020310
0.839126913,1.000103541,0.103050364,1.000085750,0.083720954,0.996528504,0.084020511
0.839130913,1.000103566,0.103050609,1.000085770,0.083721153,0.996528517,0.084020711
0.839134913,1.000103591,0.103050853,1.000085791,0.083721352,0.996528529,0.084020912
0.839138914,1.000103617,0.103051098,1.000085812,0.083721551,0.996528542,0.084021112
0.839142914,1.000103642,0.103051342,1.000085833,0.083721750,0.996528555,0.084021313
0.839146915,1.000103667,0.103051587,1.000085854,0.083721949,0.996528567,0.084021513
0.839150915,1.000103693,0.103051831,1.000085875,0.083722148,0.996528580,0.084021714
0.839154915,1.000103718,0.103052076,1.000085896,0.083722347,0.996528592,0.084021914
0.839158916,1.000103743,0.103052320,1.000085917,0.083722546,0.996528605,0.084022115
0.839162916,1.000103769,0.103052565,1.000085938,0.083722745,0.996528617,0.084022315
0.839166917,1.000103794,0.103052809,1.000085959,0.083722944,0.996528630,0.084022516
0.839170917,1.000103819,0.103053054,1.000085980,0.083723143,0.996528643,0.084022716
0.839174917,1.000103844,0.103053298,1.000086001,0.083723342,0.996528655,0.084022916
0.839178918,1.000103870,0.103053543,1.000086022,0.083723541,0.996528668,0.084023117
0.839182918,1.000103895,0.103053787,1.000086043,0.083723740,0.996528680,0.084023317
0.839186919,1.000103920,0.103054032,1.000086064,0.083723939,0.996528693,0.084023518
0.839190919,1.000103946,0.103054276,1.000086085,0.083724138,0.996528705,0.084023718
0.839194919,1.000103971,0.103054521,1.000086106,0.083724337,0.996528718,0.084023919
0.839198920,1.000103996,0.103054765,1.000086127,0.083724536,0.996528731,0.084024119
0.839202920,1.000104021,0.103055010,1.000086148,0.083724735,0.996528743,0.084024320
0.839206921,1.000104047,0.103055254,1.000086169,0.083724934,0.996528756,0.084024520
0.839210921,1.000104072,0.103055499,1.000086190,0.083725133,0.996528768,0.084024721
0.839214921,1.000104097,0.103055744,1.000086211,0.083725332,0.996528781,0.084024921
0.839218922,1.000104123,0.103055988,1.000086232,0.083725531,0.996528793,0.084025121
0.839222922,1.000104148,0.103056233,1.000086252,0.083725731,0.996528806,0.084025322
0.839226923,1.000104173,0.103056477,1.000086273,0.083725930,0.996528819,0.084025522
0.839230923,1.000104198,0.103056722,1.000086294,0.083726129,0.996528831,0.084025723
0.839234923,1.000104224,0.103056966,1.000086315,0.083726328,0.996528844,0.084025923
0.839238924,1.000104249,0.103057211,1.000086336,0.083726527,0.996528856,0.084026124
0.839242924,1.000104274,0.103057455,1.000086357,0.083726726,0.996528869,0.084026324
0.839246925,1.000104300,0.103057700,1.000086378,0.083726925,0.996528881,0.084026525
0.839250925,1.000104325,0.103057944,1.000086399,0.083727124,0.996528894,0.084026725
0.839254925,1.000104350,0.103058189,1.000086420,0.083727323,0.996528907,0.084026926
0.839258926,1.000104376,0.103058433,1.000086441,0.083727522,0.996528919,0.084027126
0.839262926,1.000104401,0.103058678,1.000086462,0.083727721,0.996528932,0.084027326
0.839266927,1.000104426,0.103058922,1.000086483,0.083727920,0.996528944,0.084027527
0.839270927,1.000104451,0.103059167,1.000086504,0.083728119,0.996528957,0.084027727
0.839274927,1.000104477,0.103059411,1.000086525,0.083728318,0.996528969,0.084027928
0.839278928,1.000104502,0.103059656,1.000086546,0.083728517,0.996528982,0.084028128
0.839282928,1.000104527,0.103059900,1.000086567,0.083728716,0.996528995,0.084028329
0.839286929,1.000104553,0.103060145,1.000086588,0.083728915,0.996529007,0.084028529
0.839290929,1.000104578,0.103060389,1.000086609,0.083729114,0.996529020,0.084028730
0.839294929,1.000104603,0.103060634,1.000086630,0.083729313,0.996529032,0.084028930
0.839298930,1.000104628,0.103060878,1.000086651,0.083729512,0.996529045,0.084029130
0.839302930,1.000104654,0.103061123,1.000086672,0.083729711,0.996529057,0.084029331
0.839306931,1.000104679,0.103061367,1.000086693,0.083729910,0.996529070,0.084029531
0.839310931,1.000104704,0.103061612,1.000086714,0.083730109,0.996529083,0.084029732
0.839314931,1.000104730,0.103061856,1.000086735,0.083730308,0.996529095,0.084029932
0.839318932,1.000104755,0.103062101,1.000086755,0.083730507,0.996529108,0.084030133
0.839322932,1.000104780,0.103062345,1.000086776,0.083730706,0.996529120,0.084030333
0.839326933,1.000104805,0.103062590,1.000086797,0.083730905,0.996529133,0.084030534
0.839330933,1.000104831,0.103062834,1.000086818,0.083731104,0.996529145,0.084030734
0.839334933,1.000104856,0.103063079,1.000086839,0.083731303,0.996529158,0.084030934
0.839338934,1.000104881,0.103063323,1.000086860,0.083731502,0.996529171,0.084031135
0.839342934,1.000104907,0.103063568,1.000086881,0.083731701,0.996529183,0.084031335
0.839346935,1.000104932,0.103063812,1.000086902,0.083731900,0.996529196,0.084031536
0.839350935,1.000104957,0.103064057,1.000086923,0.083732099,0.996529208,0.084031736
0.839354935,1.000104982,0.103064301,1.000086944,0.083732298,0.996529221,0.084031937
0.839358936,1.000105008,0.103064546,1.000086965,0.083732497,0.996529233,0.084032137
0.839362936,1.000105033,0.103064790,1.000086986,0.083732696,0.996529246,0.084032337
0.839366937,1.000105058,0.103065035,1.000087007,0.083732895,0.996529259,0.084032538
0.839370937,1.000105084,0.103065279,1.000087028,0.083733094,0.996529271,0.084032738
0.839374937,1.000105109,0.103065524,1.000087049,0.083733293,0.996529284,0.084032939
0.839378938,1.000105134,0.103065768,1.000087070,0.083733492,0.996529296,0.084033139
0.839382938,1.000105160,0.103066013,1.000087091,0.083733691,0.996529309,0.084033340
0.839386939,1.000105185,0.103066257,1.000087112,0.083733890,0.996529321,0.084033540
0.839390939,1.000105210,0.103066502,1.000087133,0.083734090,0.996529334,0.084033741
0.839394939,1.000105235,0.103066746,1.000087154,0.083734289,0.996529347,0.084033941
0.839398940,1.000105261,0.103066990,1.000087175,0.083734488,0.996529359,0.084034141
0.839402940,1.000105286,0.103067235,1.000087196,0.083734687,0.996529372,0.084034342
0.839406941,1.000105311,0.103067479,1.000087217,0.083734886,0.996529384,0.084034542
0.839410941,1.000105337,0.103067724,1.000087237,0.083735085,0.996529397,0.084034743
0.839414941,1.000105362,0.103067968,1.000087258,0.083735284,0.996529409,0.084034943
0.839418942,1.000105387,0.103068213,1.000087279,0.083735483,0.996529422,0.084035144
0.839422942,1.000105412,0.103068457,1.000087300,0.083735682,0.996529435,0.084035344
0.839426943,1.000105438,0.103068702,1.000087321,0.083735881,0.996529447,0.084035544
0.839430943,1.000105463,0.103068946,1.000087342,0.083736080,0.996529460,0.084035745
0.839434943,1.000105488,0.103069191,1.000087363,0.083736279,0.996529472,0.084035945
0.839438944,1.000105514,0.103069435,1.000087384,0.083736478,0.996529485,0.084036146
0.839442944,1.000105539,0.103069680,1.000087405,0.083736677,0.996529497,0.084036346
0.839446945,1.000105564,0.103069924,1.000087426,0.083736876,0.996529510,0.084036546
0.839450945,1.000105589,0.103070169,1.000087447,0.083737075,0.996529523,0.084036747
0.839454945,1.000105615,0.103070413,1.000087468,0.083737274,0.996529535,0.084036947
0.839458946,1.000105640,0.103070658,1.000087489,0.083737473,0.996529548,0.084037148
0.839462946,1.000105665,0.103070902,1.000087510,0.083737672,0.996529560,0.084037348
0.839466947,1.000105691,0.103071147,1.000087531,0.083737871,0.996529573,0.084037549
0.839470947,1.000105716,0.103071391,1.000087552,0.083738070,0.996529585,0.084037749
0.839474947,1.000105741,0.103071636,1.000087573,0.083738269,0.996529598,0.084037949
0.839478948,1.000105766,0.103071880,1.000087594,0.083738468,0.996529611,0.084038150
