K,rho1,ang1,rho2,ang2,rho3,ang3
0.809855493,1.000053392,0.102564332,1.000044017,0.082654727,0.996392753,0.082958309
0.809865493,1.000053457,0.102564962,1.000044070,0.082655236,0.996392784,0.082958822
0.809875494,1.000053522,0.102565592,1.000044124,0.082655745,0.996392815,0.082959335
0.809885494,1.000053587,0.102566223,1.000044177,0.082656254,0.996392847,0.082959848
0.809895495,1.000053652,0.102566853,1.000044231,0.082656764,0.996392878,0.082960361
0.809905495,1.000053717,0.102567484,1.000044284,0.082657273,0.996392909,0.082960873
0.809915496,1.000053782,0.102568114,1.000044338,0.082657782,0.996392940,0.082961386
0.809925496,1.000053847,0.102568745,1.000044391,0.082658291,0.996392971,0.082961899
0.809935497,1.000053912,0.102569375,1.000044445,0.082658800,0.996393003,0.082962412
0.809945497,1.000053977,0.102570005,1.000044498,0.082659309,0.996393034,0.082962925
0.809955498,1.000054041,0.102570636,1.000044552,0.082659818,0.996393065,0.082963437
0.809965498,1.000054106,0.102571266,1.000044605,0.082660327,0.996393096,0.082963950
0.809975499,1.000054171,0.102571897,1.000044659,0.082660836,0.996393127,0.082964463
0.809985499,1.000054236,0.102572527,1.000044712,0.082661345,0.996393158,0.082964976
0.809995500,1.000054301,0.102573157,1.000044766,0.082661854,0.996393190,0.082965489
0.810005500,1.000054366,0.102573788,1.000044819,0.082662363,0.996393221,0.082966001
0.810015501,1.000054431,0.102574418,1.000044873,0.082662872,0.996393252,0.082966514
0.810025501,1.000054496,0.102575049,1.000044926,0.082663381,0.996393283,0.082967027
0.810035502,1.000054561,0.102575679,1.000044979,0.082663890,0.996393314,0.082967540
0.810045502,1.000054625,0.102576309,1.000045033,0.082664399,0.996393346,0.082968052
0.810055503,1.000054690,0.102576940,1.000045086,0.082664908,0.996393377,0.082968565
0.810065503,1.000054755,0.102577570,1.000045140,0.082665417,0.996393408,0.082969078
0.810075504,1.000054820,0.102578200,1.000045193,0.082665926,0.996393439,0.082969591
0.810085504,1.000054885,0.102578831,1.000045247,0.082666435,0.996393470,0.082970103
0.810095505,1.000054950,0.102579461,1.000045300,0.082666945,0.996393501,0.082970616
0.810105505,1.000055015,0.102580092,1.000045354,0.082667454,0.996393533,0.082971129
0.810115506,1.000055080,0.102580722,1.000045407,0.082667963,0.996393564,0.082971642
0.810125506,1.000055145,0.102581352,1.000045461,0.082668472,0.996393595,0.082972154
0.810135507,1.000055209,0.102581983,1.000045514,0.082668981,0.996393626,0.082972667
0.810145507,1.000055274,0.102582613,1.000045568,0.082669490,0.996393657,0.082973180
0.810155508,1.000055339,0.102583243,1.000045621,0.082669999,0.996393689,0.082973693
0.810165508,1.000055404,0.102583874,1.000045675,0.082670508,0.996393720,0.082974205
0.810175509,1.000055469,0.102584504,1.000045728,0.082671017,0.996393751,0.082974718
0.810185509,1.000055534,0.102585134,1.000045782,0.082671526,0.996393782,0.082975231
0.810195510,1.000055599,0.102585765,1.000045835,0.082672035,0.996393813,0.082975743
0.810205510,1.000055664,0.102586395,1.000045889,0.082672544,0.996393845,0.082976256
0.810215511,1.000055729,0.102587025,1.000045942,0.082673052,0.996393876,0.082976769
0.810225511,1.000055794,0.102587655,1.000045996,0.082673561,0.996393907,0.082977281
0.810235512,1.000055858,0.102588286,1.000046049,0.082674070,0.996393938,0.082977794
0.810245512,1.000055923,0.102588916,1.000046103,0.082674579,0.996393969,0.082978307
0.810255513,1.000055988,0.102589546,1.000046156,0.082675088,0.996394000,0.082978820
0.810265513,1.000056053,0.102590177,1.000046209,0.082675597,0.996394032,0.082979332
0.810275514,1.000056118,0.102590807,1.000046263,0.082676106,0.996394063,0.082979845
0.810285514,1.000056183,0.102591437,1.000046316,0.082676615,0.996394094,0.082980358
0.810295515,1.000056248,0.102592067,1.000046370,0.082677124,0.996394125,0.082980870
0.810305515,1.000056313,0.102592698,1.000046423,0.082677633,0.996394156,0.082981383
0.810315516,1.000056378,0.102593328,1.000046477,0.082678142,0.996394188,0.082981896
0.810325516,1.000056442,0.102593958,1.000046530,0.082678651,0.996394219,0.082982408
0.810335517,1.000056507,0.102594589,1.000046584,0.082679160,0.996394250,0.082982921
0.810345517,1.000056572,0.102595219,1.000046637,0.082679669,0.996394281,0.082983434
0.810355518,1.000056637,0.102595849,1.000046691,0.082680178,0.996394312,0.082983946
0.810365518,1.000056702,0.102596479,1.000046744,0.082680687,0.996394343,0.082984459
0.810375519,1.000056767,0.102597110,1.000046798,0.082681196,0.996394375,0.082984972
0.810385519,1.000056832,0.102597740,1.000046851,0.082681705,0.996394406,0.082985484
0.810395520,1.000056897,0.102598370,1.000046905,0.082682214,0.996394437,0.082985997
0.810405520,1.000056962,0.102599000,1.000046958,0.082682723,0.996394468,0.082986510
0.810415521,1.000057026,0.102599630,1.000047012,0.082683231,0.996394499,0.082987022
0.810425521,1.000057091,0.102600261,1.000047065,0.082683740,0.996394531,0.082987535
0.810435522,1.000057156,0.102600891,1.000047119,0.082684249,0.996394562,0.082988047
0.810445522,1.000057221,0.102601521,1.000047172,0.082684758,0.996394593,0.082988560
0.810455523,1.000057286,0.102602151,1.000047226,0.082685267,0.996394624,0.082989073
0.810465523,1.000057351,0.102602782,1.000047279,0.082685776,0.996394655,0.082989585
0.810475524,1.000057416,0.102603412,1.000047333,0.082686285,0.996394687,0.082990098
0.810485524,1.000057481,0.102604042,1.000047386,0.082686794,0.996394718,0.082990611
0.810495525,1.000057546,0.102604672,1.000047439,0.082687303,0.996394749,0.082991123
0.810505525,1.000057610,0.102605302,1.000047493,0.082687812,0.996394780,0.082991636
0.810515526,1.000057675,0.102605933,1.000047546,0.082688320,0.996394811,0.082992148
0.810525526,1.000057740,0.102606563,1.000047600,0.082688829,0.996394842,0.082992661
0.810535527,1.000057805,0.102607193,1.000047653,0.082689338,0.996394874,0.082993174
0.810545527,1.000057870,0.102607823,1.000047707,0.082689847,0.996394905,0.082993686
0.810555528,1.000057935,0.102608453,1.000047760,0.082690356,0.996394936,0.082994199
0.810565528,1.000058000,0.102609083,1.000047814,0.082690865,0.996394967,0.082994711
0.810575529,1.000058065,0.102609714,1.000047867,0.082691374,0.996394998,0.082995224
0.810585529,1.000058130,0.102610344,1.000047921,0.082691883,0.996395030,0.082995737
0.810595530,1.000058195,0.102610974,1.000047974,0.082692391,0.996395061,0.082996249
0.810605530,1.000058259,0.102611604,1.000048028,0.082692900,0.996395092,0.082996762
0.810615531,1.000058324,0.102612234,1.000048081,0.082693409,0.996395123,0.082997274
0.810625531,1.000058389,0.102612864,1.000048135,0.082693918,0.996395154,0.082997787
0.810635532,1.000058454,0.102613494,1.000048188,0.082694427,0.996395186,0.082998299
0.810645532,1.000058519,0.102614125,1.000048242,0.082694936,0.996395217,0.082998812
0.810655533,1.000058584,0.102614755,1.000048295,0.082695445,0.996395248,0.082999325
0.810665533,1.000058649,0.102615385,1.000048349,0.082695953,0.996395279,0.082999837
0.810675534,1.000058714,0.102616015,1.000048402,0.082696462,0.996395310,0.083000350
0.810685534,1.000058779,0.102616645,1.000048456,0.082696971,0.996395341,0.083000862
0.810695535,1.000058843,0.102617275,1.000048509,0.082697480,0.996395373,0.083001375
0.810705535,1.000058908,0.102617905,1.000048562,0.082697989,0.996395404,0.083001887
0.810715536,1.000058973,0.102618535,1.000048616,0.082698497,0.996395435,0.083002400
0.810725536,1.000059038,0.102619166,1.000048669,0.082699006,0.996395466,0.083002912
0.810735537,1.000059103,0.102619796,1.000048723,0.082699515,0.996395497,0.083003425
0.810745537,1.000059168,0.102620426,1.000048776,0.082700024,0.996395529,0.083003938
0.810755538,1.000059233,0.102621056,1.000048830,0.082700533,0.996395560,0.083004450
0.810765538,1.000059298,0.102621686,1.000048883,0.082701042,0.996395591,0.083004963
0.810775539,1.000059363,0.102622316,1.000048937,0.082701550,0.996395622,0.083005475
0.810785539,1.000059427,0.102622946,1.000048990,0.082702059,0.996395653,0.083005988
0.810795540,1.000059492,0.102623576,1.000049044,0.082702568,0.996395685,0.083006500
0.810805540,1.000059557,0.102624206,1.000049097,0.082703077,0.996395716,0.083007013
0.810815541,1.000059622,0.102624836,1.000049151,0.082703586,0.996395747,0.083007525
0.810825541,1.000059687,0.102625466,1.000049204,0.082704094,0.996395778,0.083008038
0.810835542,1.000059752,0.102626096,1.000049258,0.082704603,0.996395809,0.083008550
0.810845542,1.000059817,0.102626727,1.000049311,0.082705112,0.996395840,0.083009063
0.810855543,1.000059882,0.102627357,1.000049365,0.082705621,0.996395872,0.083009575
0.810865543,1.000059947,0.102627987,1.000049418,0.082706129,0.996395903,0.083010088
0.810875544,1.000060012,0.102628617,1.000049472,0.082706638,0.996395934,0.083010600
0.810885544,1.000060076,0.102629247,1.000049525,0.082707147,0.996395965,0.083011113
0.810895545,1.000060141,0.102629877,1.000049578,0.082707656,0.996395996,0.083011625
0.810905545,1.000060206,0.102630507,1.000049632,0.082708164,0.996396028,0.083012138
0.810915546,1.000060271,0.102631137,1.000049685,0.082708673,0.996396059,0.083012650
0.810925546,1.000060336,0.102631767,1.000049739,0.082709182,0.996396090,0.083013163
0.810935547,1.000060401,0.102632397,1.000049792,0.082709691,0.996396121,0.083013675
0.810945547,1.000060466,0.102633027,1.000049846,0.082710199,0.996396152,0.083014188
0.810955548,1.000060531,0.102633657,1.000049899,0.082710708,0.996396184,0.083014700
0.810965548,1.000060596,0.102634287,1.000049953,0.082711217,0.996396215,0.083015212
0.810975549,1.000060660,0.102634917,1.000050006,0.082711726,0.996396246,0.083015725
0.810985549,1.000060725,0.102635547,1.000050060,0.082712234,0.996396277,0.083016237
0.810995550,1.000060790,0.102636177,1.000050113,0.082712743,0.996396308,0.083016750
0.811005550,1.000060855,0.102636807,1.000050167,0.082713252,0.996396339,0.083017262
0.811015551,1.000060920,0.102637437,1.000050220,0.082713761,0.996396371,0.083017775
0.811025551,1.000060985,0.102638067,1.000050274,0.082714269,0.996396402,0.083018287
0.811035552,1.000061050,0.102638697,1.000050327,0.082714778,0.996396433,0.083018800
0.811045552,1.000061115,0.102639327,1.000050381,0.082715287,0.996396464,0.083019312
0.811055553,1.000061180,0.102639957,1.000050434,0.082715795,0.996396495,0.083019825
0.811065553,1.000061244,0.102640587,1.000050488,0.082716304,0.996396527,0.083020337
0.811075554,1.000061309,0.102641217,1.000050541,0.082716813,0.996396558,0.083020849
0.811085554,1.000061374,0.102641847,1.000050594,0.082717322,0.996396589,0.083021362
0.811095555,1.000061439,0.102642477,1.000050648,0.082717830,0.996396620,0.083021874
0.811105555,1.000061504,0.102643107,1.000050701,0.082718339,0.996396651,0.083022387
0.811115556,1.000061569,0.102643737,1.000050755,0.082718848,0.996396683,0.083022899
0.811125556,1.000061634,0.102644366,1.000050808,0.082719356,0.996396714,0.083023411
0.811135557,1.000061699,0.102644996,1.000050862,0.082719865,0.996396745,0.083023924
0.811145557,1.000061764,0.102645626,1.000050915,0.082720374,0.996396776,0.083024436
0.811155558,1.000061828,0.102646256,1.000050969,0.082720882,0.996396807,0.083024949
0.811165558,1.000061893,0.102646886,1.000051022,0.082721391,0.996396839,0.083025461
0.811175559,1.000061958,0.102647516,1.000051076,0.082721900,0.996396870,0.083025973
0.811185559,1.000062023,0.102648146,1.000051129,0.082722408,0.996396901,0.083026486
0.811195560,1.000062088,0.102648776,1.000051183,0.082722917,0.996396932,0.083026998
0.811205560,1.000062153,0.102649406,1.000051236,0.082723426,0.996396963,0.083027511
0.811215561,1.000062218,0.102650036,1.000051290,0.082723934,0.996396994,0.083028023
0.811225561,1.000062283,0.102650666,1.000051343,0.082724443,0.996397026,0.083028535
0.811235562,1.000062348,0.102651296,1.000051397,0.082724952,0.996397057,0.083029048
0.811245562,1.000062413,0.102651926,1.000051450,0.082725460,0.996397088,0.083029560
0.811255563,1.000062477,0.102652555,1.000051504,0.082725969,0.996397119,0.083030073
0.811265563,1.000062542,0.102653185,1.000051557,0.082726478,0.996397150,0.083030585
0.811275564,1.000062607,0.102653815,1.000051610,0.082726986,0.996397182,0.083031097
0.811285564,1.000062672,0.102654445,1.000051664,0.082727495,0.996397213,0.083031610
0.811295565,1.000062737,0.102655075,1.000051717,0.082728004,0.996397244,0.083032122
0.811305565,1.000062802,0.102655705,1.000051771,0.082728512,0.996397275,0.083032634
0.811315566,1.000062867,0.102656335,1.000051824,0.082729021,0.996397306,0.083033147
0.811325566,1.000062932,0.102656965,1.000051878,0.082729530,0.996397338,0.083033659
0.811335567,1.000062997,0.102657594,1.000051931,0.082730038,0.996397369,0.083034171
0.811345567,1.000063061,0.102658224,1.000051985,0.082730547,0.996397400,0.083034684
0.811355568,1.000063126,0.102658854,1.000052038,0.082731055,0.996397431,0.083035196
0.811365568,1.000063191,0.102659484,1.000052092,0.082731564,0.996397462,0.083035708
0.811375569,1.000063256,0.102660114,1.000052145,0.082732073,0.996397494,0.083036221
0.811385569,1.000063321,0.102660744,1.000052199,0.082732581,0.996397525,0.083036733
0.811395570,1.000063386,0.102661374,1.000052252,0.082733090,0.996397556,0.083037245
0.811405570,1.000063451,0.102662003,1.000052306,0.082733598,0.996397587,0.083037758
0.811415571,1.000063516,0.102662633,1.000052359,0.082734107,0.996397618,0.083038270
0.811425571,1.000063581,0.102663263,1.000052413,0.082734616,0.996397650,0.083038782
0.811435572,1.000063645,0.102663893,1.000052466,0.082735124,0.996397681,0.083039295
0.811445572,1.000063710,0.102664523,1.000052519,0.082735633,0.996397712,0.083039807
0.811455573,1.000063775,0.102665152,1.000052573,0.082736141,0.996397743,0.083040319
0.811465573,1.000063840,0.102665782,1.000052626,0.082736650,0.996397774,0.083040832
0.811475574,1.000063905,0.102666412,1.000052680,0.082737159,0.996397805,0.083041344
0.811485574,1.000063970,0.102667042,1.000052733,0.082737667,0.996397837,0.083041856
0.811495575,1.000064035,0.102667672,1.000052787,0.082738176,0.996397868,0.083042368
0.811505575,1.000064100,0.102668301,1.000052840,0.082738684,0.996397899,0.083042881
0.811515576,1.000064165,0.102668931,1.000052894,0.082739193,0.996397930,0.083043393
0.811525576,1.000064230,0.102669561,1.000052947,0.082739701,0.996397961,0.083043905
0.811535577,1.000064294,0.102670191,1.000053001,0.082740210,0.996397993,0.083044418
0.811545577,1.000064359,0.102670821,1.000053054,0.082740718,0.996398024,0.083044930
0.811555578,1.000064424,0.102671450,1.000053108,0.082741227,0.996398055,0.083045442
0.811565578,1.000064489,0.102672080,1.000053161,0.082741736,0.996398086,0.083045954
0.811575579,1.000064554,0.102672710,1.000053215,0.082742244,0.996398117,0.083046467
0.811585579,1.000064619,0.102673340,1.000053268,0.082742753,0.996398149,0.083046979
0.811595580,1.000064684,0.102673969,1.000053321,0.082743261,0.996398180,0.083047491
0.811605580,1.000064749,0.102674599,1.000053375,0.082743770,0.996398211,0.083048004
0.811615581,1.000064814,0.102675229,1.000053428,0.082744278,0.996398242,0.083048516
0.811625581,1.000064878,0.102675859,1.000053482,0.082744787,0.996398273,0.083049028
0.811635582,1.000064943,0.102676488,1.000053535,0.082745295,0.996398305,0.083049540
0.811645582,1.000065008,0.102677118,1.000053589,0.082745804,0.996398336,0.083050053
0.811655583,1.000065073,0.102677748,1.000053642,0.082746312,0.996398367,0.083050565
0.811665583,1.000065138,0.102678378,1.000053696,0.082746821,0.996398398,0.083051077
0.811675584,1.000065203,0.102679007,1.000053749,0.082747329,0.996398429,0.083051589
0.811685584,1.000065268,0.102679637,1.000053803,0.082747838,0.996398461,0.083052101
0.811695585,1.000065333,0.102680267,1.000053856,0.082748346,0.996398492,0.083052614
0.811705585,1.000065398,0.102680897,1.000053910,0.082748855,0.996398523,0.083053126
0.811715586,1.000065462,0.102681526,1.000053963,0.082749363,0.996398554,0.083053638
0.811725586,1.000065527,0.102682156,1.000054017,0.082749872,0.996398585,0.083054150
0.811735587,1.000065592,0.102682786,1.000054070,0.082750380,0.996398617,0.083054663
0.811745587,1.000065657,0.102683415,1.000054124,0.082750889,0.996398648,0.083055175
0.811755588,1.000065722,0.102684045,1.000054177,0.082751397,0.996398679,0.083055687
0.811765588,1.000065787,0.102684675,1.000054230,0.082751906,0.996398710,0.083056199
0.811775589,1.000065852,0.102685304,1.000054284,0.082752414,0.996398741,0.083056711
0.811785589,1.000065917,0.102685934,1.000054337,0.082752923,0.996398772,0.083057224
0.811795590,1.000065982,0.102686564,1.000054391,0.082753431,0.996398804,0.083057736
0.811805590,1.000066046,0.102687193,1.000054444,0.082753940,0.996398835,0.083058248
0.811815591,1.000066111,0.102687823,1.000054498,0.082754448,0.996398866,0.083058760
0.811825591,1.000066176,0.102688453,1.000054551,0.082754957,0.996398897,0.083059272
0.811835592,1.000066241,0.102689082,1.000054605,0.082755465,0.996398928,0.083059785
0.811845592,1.000066306,0.102689712,1.000054658,0.082755974,0.996398960,0.083060297
0.811855593,1.000066371,0.102690342,1.000054712,0.082756482,0.996398991,0.083060809
0.811865593,1.000066436,0.102690971,1.000054765,0.082756991,0.996399022,0.083061321
0.811875594,1.000066501,0.102691601,1.000054819,0.082757499,0.996399053,0.083061833
0.811885594,1.000066566,0.102692231,1.000054872,0.082758007,0.996399084,0.083062345
0.811895595,1.000066631,0.102692860,1.000054926,0.082758516,0.996399116,0.083062858
0.811905595,1.000066695,0.102693490,1.000054979,0.082759024,0.996399147,0.083063370
0.811915596,1.000066760,0.102694120,1.000055032,0.082759533,0.996399178,0.083063882
0.811925596,1.000066825,0.102694749,1.000055086,0.082760041,0.996399209,0.083064394
0.811935597,1.000066890,0.102695379,1.000055139,0.082760550,0.996399240,0.083064906
0.811945597,1.000066955,0.102696009,1.000055193,0.082761058,0.996399272,0.083065418
0.811955598,1.000067020,0.102696638,1.000055246,0.082761566,0.996399303,0.083065931
0.811965598,1.000067085,0.102697268,1.000055300,0.082762075,0.996399334,0.083066443
0.811975599,1.000067150,0.102697897,1.000055353,0.082762583,0.996399365,0.083066955
0.811985599,1.000067215,0.102698527,1.000055407,0.082763092,0.996399396,0.083067467
0.811995600,1.000067279,0.102699157,1.000055460,0.082763600,0.996399428,0.083067979
0.812005600,1.000067344,0.102699786,1.000055514,0.082764109,0.996399459,0.083068491
0.812015601,1.000067409,0.102700416,1.000055567,0.082764617,0.996399490,0.083069003
0.812025601,1.000067474,0.102701045,1.000055621,0.082765125,0.996399521,0.083069516
0.812035602,1.000067539,0.102701675,1.000055674,0.082765634,0.996399552,0.083070028
0.812045602,1.000067604,0.102702305,1.000055728,0.082766142,0.996399584,0.083070540
0.812055603,1.000067669,0.102702934,1.000055781,0.082766651,0.996399615,0.083071052
0.812065603,1.000067734,0.102703564,1.000055834,0.082767159,0.996399646,0.083071564
0.812075604,1.000067799,0.102704193,1.000055888,0.082767667,0.996399677,0.083072076
0.812085604,1.000067863,0.102704823,1.000055941,0.082768176,0.996399708,0.083072588
0.812095605,1.000067928,0.102705452,1.000055995,0.082768684,0.996399740,0.083073100
0.812105605,1.000067993,0.102706082,1.000056048,0.082769192,0.996399771,0.083073612
0.812115606,1.000068058,0.102706711,1.000056102,0.082769701,0.996399802,0.083074124
0.812125606,1.000068123,0.102707341,1.000056155,0.082770209,0.996399833,0.083074637
0.812135607,1.000068188,0.102707971,1.000056209,0.082770718,0.996399864,0.083075149
0.812145607,1.000068253,0.102708600,1.000056262,0.082771226,0.996399896,0.083075661
0.812155608,1.000068318,0.102709230,1.000056316,0.082771734,0.996399927,0.083076173
0.812165608,1.000068383,0.102709859,1.000056369,0.082772243,0.996399958,0.083076685
0.812175609,1.000068447,0.102710489,1.000056423,0.082772751,0.996399989,0.083077197
0.812185609,1.000068512,0.102711118,1.000056476,0.082773259,0.996400020,0.083077709
0.812195610,1.000068577,0.102711748,1.000056530,0.082773768,0.996400052,0.083078221
0.812205610,1.000068642,0.102712377,1.000056583,0.082774276,0.996400083,0.083078733
0.812215611,1.000068707,0.102713007,1.000056636,0.082774784,0.996400114,0.083079245
0.812225611,1.000068772,0.102713636,1.000056690,0.082775293,0.996400145,0.083079757
0.812235612,1.000068837,0.102714266,1.000056743,0.082775801,0.996400176,0.083080269
0.812245612,1.000068902,0.102714895,1.000056797,0.082776309,0.996400208,0.083080781
0.812255613,1.000068967,0.102715525,1.000056850,0.082776818,0.996400239,0.083081293
0.812265613,1.000069032,0.102716154,1.000056904,0.082777326,0.996400270,0.083081806
0.812275614,1.000069096,0.102716784,1.000056957,0.082777834,0.996400301,0.083082318
0.812285614,1.000069161,0.102717413,1.000057011,0.082778343,0.996400332,0.083082830
0.812295615,1.000069226,0.102718043,1.000057064,0.082778851,0.996400364,0.083083342
0.812305615,1.000069291,0.102718672,1.000057118,0.082779359,0.996400395,0.083083854
0.812315616,1.000069356,0.102719302,1.000057171,0.082779868,0.996400426,0.083084366
0.812325616,1.000069421,0.102719931,1.000057225,0.082780376,0.996400457,0.083084878
0.812335617,1.000069486,0.102720561,1.000057278,0.082780884,0.996400488,0.083085390
0.812345617,1.000069551,0.102721190,1.000057331,0.082781393,0.996400520,0.083085902
0.812355618,1.000069616,0.102721820,1.000057385,0.082781901,0.996400551,0.083086414
0.812365618,1.000069680,0.102722449,1.000057438,0.082782409,0.996400582,0.083086926
0.812375619,1.000069745,0.102723078,1.000057492,0.082782917,0.996400613,0.083087438
0.812385619,1.000069810,0.102723708,1.000057545,0.082783426,0.996400644,0.083087950
0.812395620,1.000069875,0.102724337,1.000057599,0.082783934,0.996400676,0.083088462
0.812405620,1.000069940,0.102724967,1.000057652,0.082784442,0.996400707,0.083088974
0.812415621,1.000070005,0.102725596,1.000057706,0.082784951,0.996400738,0.083089486
0.812425621,1.000070070,0.102726226,1.000057759,0.082785459,0.996400769,0.083089998
0.812435622,1.000070135,0.102726855,1.000057813,0.082785967,0.996400800,0.083090510
0.812445622,1.000070200,0.102727484,1.000057866,0.082786475,0.996400832,0.083091022
0.812455623,1.000070264,0.102728114,1.000057920,0.082786984,0.996400863,0.083091534
0.812465623,1.000070329,0.102728743,1.000057973,0.082787492,0.996400894,0.083092046
0.812475624,1.000070394,0.102729373,1.000058026,0.082788000,0.996400925,0.083092558
0.812485624,1.000070459,0.102730002,1.000058080,0.082788508,0.996400956,0.083093070
0.812495625,1.000070524,0.102730632,1.000058133,0.082789017,0.996400988,0.083093582
0.812505625,1.000070589,0.102731261,1.000058187,0.082789525,0.996401019,0.083094094
0.812515626,1.000070654,0.102731890,1.000058240,0.082790033,0.996401050,0.083094606
0.812525626,1.000070719,0.102732520,1.000058294,0.082790541,0.996401081,0.083095118
0.812535627,1.000070784,0.102733149,1.000058347,0.082791050,0.996401112,0.083095630
0.812545627,1.000070848,0.102733778,1.000058401,0.082791558,0.996401144,0.083096142
0.812555628,1.000070913,0.102734408,1.000058454,0.082792066,0.996401175,0.083096654
0.812565628,1.000070978,0.102735037,1.000058508,0.082792574,0.996401206,0.083097165
0.812575629,1.000071043,0.102735667,1.000058561,0.082793083,0.996401237,0.083097677
0.812585629,1.000071108,0.102736296,1.000058615,0.082793591,0.996401268,0.083098189
0.812595630,1.000071173,0.102736925,1.000058668,0.082794099,0.996401300,0.083098701
0.812605630,1.000071238,0.102737555,1.000058722,0.082794607,0.996401331,0.083099213
0.812615631,1.000071303,0.102738184,1.000058775,0.082795115,0.996401362,0.083099725
0.812625631,1.000071368,0.102738813,1.000058828,0.082795624,0.996401393,0.083100237
0.812635632,1.000071432,0.102739443,1.000058882,0.082796132,0.996401424,0.083100749
0.812645632,1.000071497,0.102740072,1.000058935,0.082796640,0.996401456,0.083101261
0.812655633,1.000071562,0.102740701,1.000058989,0.082797148,0.996401487,0.083101773
0.812665633,1.000071627,0.102741331,1.000059042,0.082797656,0.996401518,0.083102285
0.812675634,1.000071692,0.102741960,1.000059096,0.082798165,0.996401549,0.083102797
0.812685634,1.000071757,0.102742589,1.000059149,0.082798673,0.996401580,0.083103309
0.812695635,1.000071822,0.102743219,1.000059203,0.082799181,0.996401612,0.083103821
0.812705635,1.000071887,0.102743848,1.000059256,0.082799689,0.996401643,0.083104332
0.812715636,1.000071952,0.102744477,1.000059310,0.082800197,0.996401674,0.083104844
0.812725636,1.000072017,0.102745107,1.000059363,0.082800706,0.996401705,0.083105356
0.812735637,1.000072081,0.102745736,1.000059416,0.082801214,0.996401736,0.083105868
0.812745637,1.000072146,0.102746365,1.000059470,0.082801722,0.996401768,0.083106380
0.812755638,1.000072211,0.102746995,1.000059523,0.082802230,0.996401799,0.083106892
0.812765638,1.000072276,0.102747624,1.000059577,0.082802738,0.996401830,0.083107404
0.812775639,1.000072341,0.102748253,1.000059630,0.082803246,0.996401861,0.083107916
0.812785639,1.000072406,0.102748882,1.000059684,0.082803755,0.996401892,0.083108428
0.812795640,1.000072471,0.102749512,1.000059737,0.082804263,0.996401924,0.083108939
0.812805640,1.000072536,0.102750141,1.000059791,0.082804771,0.996401955,0.083109451
0.812815641,1.000072601,0.102750770,1.000059844,0.082805279,0.996401986,0.083109963
0.812825641,1.000072665,0.102751400,1.000059898,0.082805787,0.996402017,0.083110475
0.812835642,1.000072730,0.102752029,1.000059951,0.082806295,0.996402048,0.083110987
0.812845642,1.000072795,0.102752658,1.000060005,0.082806803,0.996402080,0.083111499
0.812855643,1.000072860,0.102753287,1.000060058,0.082807312,0.996402111,0.083112011
0.812865643,1.000072925,0.102753917,1.000060111,0.082807820,0.996402142,0.083112523
0.812875644,1.000072990,0.102754546,1.000060165,0.082808328,0.996402173,0.083113034
0.812885644,1.000073055,0.102755175,1.000060218,0.082808836,0.996402204,0.083113546
0.812895645,1.000073120,0.102755804,1.000060272,0.082809344,0.996402236,0.083114058
0.812905645,1.000073185,0.102756434,1.000060325,0.082809852,0.996402267,0.083114570
0.812915646,1.000073249,0.102757063,1.000060379,0.082810360,0.996402298,0.083115082
0.812925646,1.000073314,0.102757692,1.000060432,0.082810868,0.996402329,0.083115594
0.812935647,1.000073379,0.102758321,1.000060486,0.082811377,0.996402360,0.083116105
0.812945647,1.000073444,0.102758951,1.000060539,0.082811885,0.996402392,0.083116617
0.812955648,1.000073509,0.102759580,1.000060593,0.082812393,0.996402423,0.083117129
0.812965648,1.000073574,0.102760209,1.000060646,0.082812901,0.996402454,0.083117641
0.812975649,1.000073639,0.102760838,1.000060700,0.082813409,0.996402485,0.083118153
0.812985649,1.000073704,0.102761467,1.000060753,0.082813917,0.996402516,0.083118665
0.812995650,1.000073769,0.102762097,1.000060806,0.082814425,0.996402548,0.083119176
0.813005650,1.000073833,0.102762726,1.000060860,0.082814933,0.996402579,0.083119688
0.813015651,1.000073898,0.102763355,1.000060913,0.082815441,0.996402610,0.083120200
0.813025651,1.000073963,0.102763984,1.000060967,0.082815949,0.996402641,0.083120712
0.813035652,1.000074028,0.102764613,1.000061020,0.082816457,0.996402672,0.083121224
0.813045652,1.000074093,0.102765243,1.000061074,0.082816966,0.996402704,0.083121735
0.813055653,1.000074158,0.102765872,1.000061127,0.082817474,0.996402735,0.083122247
0.813065653,1.000074223,0.102766501,1.000061181,0.082817982,0.996402766,0.083122759
0.813075654,1.000074288,0.102767130,1.000061234,0.082818490,0.996402797,0.083123271
0.813085654,1.000074353,0.102767759,1.000061288,0.082818998,0.996402828,0.083123783
0.813095655,1.000074418,0.102768388,1.000061341,0.082819506,0.996402860,0.083124294
0.813105655,1.000074482,0.102769018,1.000061395,0.082820014,0.996402891,0.083124806
0.813115656,1.000074547,0.102769647,1.000061448,0.082820522,0.996402922,0.083125318
0.813125656,1.000074612,0.102770276,1.000061501,0.082821030,0.996402953,0.083125830
0.813135657,1.000074677,0.102770905,1.000061555,0.082821538,0.996402984,0.083126341
0.813145657,1.000074742,0.102771534,1.000061608,0.082822046,0.996403016,0.083126853
0.813155658,1.000074807,0.102772163,1.000061662,0.082822554,0.996403047,0.083127365
0.813165658,1.000074872,0.102772792,1.000061715,0.082823062,0.996403078,0.083127877
