K,rho1,ang1,rho2,ang2,rho3,ang3
0.824135414,1.000040619,0.102440158,1.000034557,0.083066116,0.996470072,0.083363941
0.824139414,1.000040645,0.102440406,1.000034578,0.083066317,0.996470084,0.083364144
0.824143414,1.000040670,0.102440653,1.000034599,0.083066518,0.996470097,0.083364347
0.824147415,1.000040695,0.102440901,1.000034620,0.083066719,0.996470110,0.083364549
0.824151415,1.000040721,0.102441148,1.000034641,0.083066920,0.996470122,0.083364752
0.824155416,1.000040746,0.102441396,1.000034662,0.083067121,0.996470135,0.083364954
0.824159416,1.000040772,0.102441643,1.000034683,0.083067322,0.996470147,0.083365157
0.824163416,1.000040797,0.102441891,1.000034704,0.083067523,0.996470160,0.083365359
0.824167417,1.000040823,0.102442138,1.000034725,0.083067725,0.996470172,0.083365562
0.824171417,1.000040848,0.102442386,1.000034746,0.083067926,0.996470185,0.083365764
0.824175418,1.000040874,0.102442634,1.000034767,0.083068127,0.996470197,0.083365967
0.824179418,1.000040899,0.102442881,1.000034788,0.083068328,0.996470210,0.083366169
0.824183418,1.000040924,0.102443129,1.000034810,0.083068529,0.996470222,0.083366372
0.824187419,1.000040950,0.102443376,1.000034831,0.083068730,0.996470235,0.083366574
0.824191419,1.000040975,0.102443624,1.000034852,0.083068931,0.996470247,0.083366777
0.824195420,1.000041001,0.102443871,1.000034873,0.083069132,0.996470260,0.083366980
0.824199420,1.000041026,0.102444119,1.000034894,0.083069333,0.996470272,0.083367182
0.824203420,1.000041052,0.102444366,1.000034915,0.083069534,0.996470285,0.083367385
0.824207421,1.000041077,0.102444614,1.000034936,0.083069736,0.996470297,0.083367587
0.824211421,1.000041103,0.102444861,1.000034957,0.083069937,0.996470310,0.083367790
0.824215422,1.000041128,0.102445109,1.000034978,0.083070138,0.996470322,0.083367992
0.824219422,1.000041153,0.102445356,1.000034999,0.083070339,0.996470335,0.083368195
0.824223422,1.000041179,0.102445604,1.000035020,0.083070540,0.996470348,0.083368397
0.824227423,1.000041204,0.102445851,1.000035041,0.083070741,0.996470360,0.083368600
0.824231423,1.000041230,0.102446099,1.000035063,0.083070942,0.996470373,0.083368802
0.824235424,1.000041255,0.102446346,1.000035084,0.083071143,0.996470385,0.083369005
0.824239424,1.000041281,0.102446594,1.000035105,0.083071344,0.996470398,0.083369207
0.824243424,1.000041306,0.102446841,1.000035126,0.083071545,0.996470410,0.083369410
0.824247425,1.000041332,0.102447089,1.000035147,0.083071746,0.996470423,0.083369612
0.824251425,1.000041357,0.102447336,1.000035168,0.083071948,0.996470435,0.083369815
0.824255426,1.000041382,0.102447584,1.000035189,0.083072149,0.996470448,0.083370018
0.824259426,1.000041408,0.102447831,1.000035210,0.083072350,0.996470460,0.083370220
0.824263426,1.000041433,0.102448079,1.000035231,0.083072551,0.996470473,0.083370423
0.824267427,1.000041459,0.102448326,1.000035252,0.083072752,0.996470485,0.083370625
0.824271427,1.000041484,0.102448574,1.000035273,0.083072953,0.996470498,0.083370828
0.824275428,1.000041510,0.102448821,1.000035294,0.083073154,0.996470510,0.083371030
0.824279428,1.000041535,0.102449069,1.000035316,0.083073355,0.996470523,0.083371233
0.824283428,1.000041561,0.102449316,1.000035337,0.083073556,0.996470535,0.083371435
0.824287429,1.000041586,0.102449564,1.000035358,0.083073757,0.996470548,0.083371638
0.824291429,1.000041612,0.102449811,1.000035379,0.083073958,0.996470560,0.083371840
0.824295430,1.000041637,0.102450059,1.000035400,0.083074160,0.996470573,0.083372043
0.824299430,1.000041662,0.102450306,1.000035421,0.083074361,0.996470586,0.083372245
0.824303430,1.000041688,0.102450554,1.000035442,0.083074562,0.996470598,0.083372448
0.824307431,1.000041713,0.102450801,1.000035463,0.083074763,0.996470611,0.083372650
0.824311431,1.000041739,0.102451049,1.000035484,0.083074964,0.996470623,0.083372853
0.824315432,1.000041764,0.102451296,1.000035505,0.083075165,0.996470636,0.083373055
0.824319432,1.000041790,0.102451544,1.000035526,0.083075366,0.996470648,0.083373258
0.824323432,1.000041815,0.102451791,1.000035547,0.083075567,0.996470661,0.083373460
0.824327433,1.000041841,0.102452039,1.000035569,0.083075768,0.996470673,0.083373663
0.824331433,1.000041866,0.102452286,1.000035590,0.083075969,0.996470686,0.083373865
0.824335434,1.000041891,0.102452534,1.000035611,0.083076170,0.996470698,0.083374068
0.824339434,1.000041917,0.102452781,1.000035632,0.083076371,0.996470711,0.083374270
0.824343434,1.000041942,0.102453029,1.000035653,0.083076573,0.996470723,0.083374473
0.824347435,1.000041968,0.102453276,1.000035674,0.083076774,0.996470736,0.083374676
0.824351435,1.000041993,0.102453524,1.000035695,0.083076975,0.996470748,0.083374878
0.824355436,1.000042019,0.102453771,1.000035716,0.083077176,0.996470761,0.083375081
0.824359436,1.000042044,0.102454019,1.000035737,0.083077377,0.996470773,0.083375283
0.824363436,1.000042070,0.102454266,1.000035758,0.083077578,0.996470786,0.083375486
0.824367437,1.000042095,0.102454514,1.000035779,0.083077779,0.996470798,0.083375688
0.824371437,1.000042120,0.102454761,1.000035800,0.083077980,0.996470811,0.083375891
0.824375438,1.000042146,0.102455009,1.000035822,0.083078181,0.996470824,0.083376093
0.824379438,1.000042171,0.102455256,1.000035843,0.083078382,0.996470836,0.083376296
0.824383438,1.000042197,0.102455504,1.000035864,0.083078583,0.996470849,0.083376498
0.824387439,1.000042222,0.102455751,1.000035885,0.083078784,0.996470861,0.083376701
0.824391439,1.000042248,0.102455999,1.000035906,0.083078986,0.996470874,0.083376903
0.824395440,1.000042273,0.102456246,1.000035927,0.083079187,0.996470886,0.083377106
0.824399440,1.000042299,0.102456494,1.000035948,0.083079388,0.996470899,0.083377308
0.824403440,1.000042324,0.102456741,1.000035969,0.083079589,0.996470911,0.083377511
0.824407441,1.000042349,0.102456989,1.000035990,0.083079790,0.996470924,0.083377713
0.824411441,1.000042375,0.102457236,1.000036011,0.083079991,0.996470936,0.083377916
0.824415442,1.000042400,0.102457484,1.000036032,0.083080192,0.996470949,0.083378118
0.824419442,1.000042426,0.102457731,1.000036053,0.083080393,0.996470961,0.083378321
0.824423442,1.000042451,0.102457979,1.000036075,0.083080594,0.996470974,0.083378523
0.824427443,1.000042477,0.102458226,1.000036096,0.083080795,0.996470986,0.083378726
0.824431443,1.000042502,0.102458474,1.000036117,0.083080996,0.996470999,0.083378928
0.824435444,1.000042528,0.102458721,1.000036138,0.083081197,0.996471011,0.083379131
0.824439444,1.000042553,0.102458969,1.000036159,0.083081398,0.996471024,0.083379333
0.824443444,1.000042578,0.102459216,1.000036180,0.083081599,0.996471036,0.083379536
0.824447445,1.000042604,0.102459464,1.000036201,0.083081801,0.996471049,0.083379738
0.824451445,1.000042629,0.102459711,1.000036222,0.083082002,0.996471062,0.083379941
0.824455446,1.000042655,0.102459959,1.000036243,0.083082203,0.996471074,0.083380143
0.824459446,1.000042680,0.102460206,1.000036264,0.083082404,0.996471087,0.083380346
0.824463446,1.000042706,0.102460454,1.000036285,0.083082605,0.996471099,0.083380548
0.824467447,1.000042731,0.102460701,1.000036306,0.083082806,0.996471112,0.083380751
0.824471447,1.000042757,0.102460948,1.000036328,0.083083007,0.996471124,0.083380953
0.824475448,1.000042782,0.102461196,1.000036349,0.083083208,0.996471137,0.083381156
0.824479448,1.000042808,0.102461443,1.000036370,0.083083409,0.996471149,0.083381358
0.824483448,1.000042833,0.102461691,1.000036391,0.083083610,0.996471162,0.083381561
0.824487449,1.000042858,0.102461938,1.000036412,0.083083811,0.996471174,0.083381763
0.824491449,1.000042884,0.102462186,1.000036433,0.083084012,0.996471187,0.083381966
0.824495450,1.000042909,0.102462433,1.000036454,0.083084213,0.996471199,0.083382168
0.824499450,1.000042935,0.102462681,1.000036475,0.083084414,0.996471212,0.083382371
0.824503450,1.000042960,0.102462928,1.000036496,0.083084615,0.996471224,0.083382573
0.824507451,1.000042986,0.102463176,1.000036517,0.083084817,0.996471237,0.083382776
0.824511451,1.000043011,0.102463423,1.000036538,0.083085018,0.996471249,0.083382978
0.824515452,1.000043037,0.102463671,1.000036559,0.083085219,0.996471262,0.083383181
0.824519452,1.000043062,0.102463918,1.000036580,0.083085420,0.996471274,0.083383383
0.824523452,1.000043087,0.102464166,1.000036602,0.083085621,0.996471287,0.083383586
0.824527453,1.000043113,0.102464413,1.000036623,0.083085822,0.996471300,0.083383788
0.824531453,1.000043138,0.102464661,1.000036644,0.083086023,0.996471312,0.083383991
0.824535454,1.000043164,0.102464908,1.000036665,0.083086224,0.996471325,0.083384193
0.824539454,1.000043189,0.102465156,1.000036686,0.083086425,0.996471337,0.083384396
0.824543454,1.000043215,0.102465403,1.000036707,0.083086626,0.996471350,0.083384598
0.824547455,1.000043240,0.102465650,1.000036728,0.083086827,0.996471362,0.083384801
0.824551455,1.000043266,0.102465898,1.000036749,0.083087028,0.996471375,0.083385003
0.824555456,1.000043291,0.102466145,1.000036770,0.083087229,0.996471387,0.083385206
0.824559456,1.000043316,0.102466393,1.000036791,0.083087430,0.996471400,0.083385408
0.824563456,1.000043342,0.102466640,1.000036812,0.083087631,0.996471412,0.083385611
0.824567457,1.000043367,0.102466888,1.000036833,0.083087832,0.996471425,0.083385813
0.824571457,1.000043393,0.102467135,1.000036855,0.083088033,0.996471437,0.083386016
0.824575458,1.000043418,0.102467383,1.000036876,0.083088234,0.996471450,0.083386218
0.824579458,1.000043444,0.102467630,1.000036897,0.083088436,0.996471462,0.083386421
0.824583458,1.000043469,0.102467878,1.000036918,0.083088637,0.996471475,0.083386623
0.824587459,1.000043495,0.102468125,1.000036939,0.083088838,0.996471487,0.083386826
0.824591459,1.000043520,0.102468373,1.000036960,0.083089039,0.996471500,0.083387028
0.824595460,1.000043545,0.102468620,1.000036981,0.083089240,0.996471512,0.083387231
0.824599460,1.000043571,0.102468867,1.000037002,0.083089441,0.996471525,0.083387433
0.824603460,1.000043596,0.102469115,1.000037023,0.083089642,0.996471538,0.083387636
0.824607461,1.000043622,0.102469362,1.000037044,0.083089843,0.996471550,0.083387838
0.824611461,1.000043647,0.102469610,1.000037065,0.083090044,0.996471563,0.083388041
0.824615462,1.000043673,0.102469857,1.000037086,0.083090245,0.996471575,0.083388243
0.824619462,1.000043698,0.102470105,1.000037108,0.083090446,0.996471588,0.083388445
0.824623462,1.000043724,0.102470352,1.000037129,0.083090647,0.996471600,0.083388648
0.824627463,1.000043749,0.102470600,1.000037150,0.083090848,0.996471613,0.083388850
0.824631463,1.000043774,0.102470847,1.000037171,0.083091049,0.996471625,0.083389053
0.824635464,1.000043800,0.102471095,1.000037192,0.083091250,0.996471638,0.083389255
0.824639464,1.000043825,0.102471342,1.000037213,0.083091451,0.996471650,0.083389458
0.824643464,1.000043851,0.102471589,1.000037234,0.083091652,0.996471663,0.083389660
0.824647465,1.000043876,0.102471837,1.000037255,0.083091853,0.996471675,0.083389863
0.824651465,1.000043902,0.102472084,1.000037276,0.083092054,0.996471688,0.083390065
0.824655466,1.000043927,0.102472332,1.000037297,0.083092255,0.996471700,0.083390268
0.824659466,1.000043953,0.102472579,1.000037318,0.083092456,0.996471713,0.083390470
0.824663466,1.000043978,0.102472827,1.000037339,0.083092658,0.996471725,0.083390673
0.824667467,1.000044004,0.102473074,1.000037361,0.083092859,0.996471738,0.083390875
0.824671467,1.000044029,0.102473322,1.000037382,0.083093060,0.996471750,0.083391078
0.824675468,1.000044054,0.102473569,1.000037403,0.083093261,0.996471763,0.083391280
0.824679468,1.000044080,0.102473816,1.000037424,0.083093462,0.996471776,0.083391483
0.824683468,1.000044105,0.102474064,1.000037445,0.083093663,0.996471788,0.083391685
0.824687469,1.000044131,0.102474311,1.000037466,0.083093864,0.996471801,0.083391888
0.824691469,1.000044156,0.102474559,1.000037487,0.083094065,0.996471813,0.083392090
0.824695470,1.000044182,0.102474806,1.000037508,0.083094266,0.996471826,0.083392293
0.824699470,1.000044207,0.102475054,1.000037529,0.083094467,0.996471838,0.083392495
0.824703470,1.000044233,0.102475301,1.000037550,0.083094668,0.996471851,0.083392698
0.824707471,1.000044258,0.102475549,1.000037571,0.083094869,0.996471863,0.083392900
0.824711471,1.000044283,0.102475796,1.000037592,0.083095070,0.996471876,0.083393102
0.824715472,1.000044309,0.102476043,1.000037613,0.083095271,0.996471888,0.083393305
0.824719472,1.000044334,0.102476291,1.000037635,0.083095472,0.996471901,0.083393507
0.824723472,1.000044360,0.102476538,1.000037656,0.083095673,0.996471913,0.083393710
0.824727473,1.000044385,0.102476786,1.000037677,0.083095874,0.996471926,0.083393912
0.824731473,1.000044411,0.102477033,1.000037698,0.083096075,0.996471938,0.083394115
0.824735474,1.000044436,0.102477281,1.000037719,0.083096276,0.996471951,0.083394317
0.824739474,1.000044462,0.102477528,1.000037740,0.083096477,0.996471963,0.083394520
0.824743474,1.000044487,0.102477775,1.000037761,0.083096678,0.996471976,0.083394722
0.824747475,1.000044512,0.102478023,1.000037782,0.083096879,0.996471989,0.083394925
0.824751475,1.000044538,0.102478270,1.000037803,0.083097080,0.996472001,0.083395127
0.824755476,1.000044563,0.102478518,1.000037824,0.083097281,0.996472014,0.083395330
0.824759476,1.000044589,0.102478765,1.000037845,0.083097482,0.996472026,0.083395532
0.824763476,1.000044614,0.102479013,1.000037866,0.083097683,0.996472039,0.083395735
0.824767477,1.000044640,0.102479260,1.000037888,0.083097884,0.996472051,0.083395937
0.824771477,1.000044665,0.102479508,1.000037909,0.083098085,0.996472064,0.083396139
0.824775478,1.000044691,0.102479755,1.000037930,0.083098286,0.996472076,0.083396342
0.824779478,1.000044716,0.102480002,1.000037951,0.083098488,0.996472089,0.083396544
0.824783478,1.000044741,0.102480250,1.000037972,0.083098689,0.996472101,0.083396747
0.824787479,1.000044767,0.102480497,1.000037993,0.083098890,0.996472114,0.083396949
0.824791479,1.000044792,0.102480745,1.000038014,0.083099091,0.996472126,0.083397152
0.824795480,1.000044818,0.102480992,1.000038035,0.083099292,0.996472139,0.083397354
0.824799480,1.000044843,0.102481240,1.000038056,0.083099493,0.996472151,0.083397557
0.824803480,1.000044869,0.102481487,1.000038077,0.083099694,0.996472164,0.083397759
0.824807481,1.000044894,0.102481734,1.000038098,0.083099895,0.996472176,0.083397962
0.824811481,1.000044920,0.102481982,1.000038119,0.083100096,0.996472189,0.083398164
0.824815482,1.000044945,0.102482229,1.000038141,0.083100297,0.996472201,0.083398367
0.824819482,1.000044970,0.102482477,1.000038162,0.083100498,0.996472214,0.083398569
0.824823482,1.000044996,0.102482724,1.000038183,0.083100699,0.996472227,0.083398771
0.824827483,1.000045021,0.102482971,1.000038204,0.083100900,0.996472239,0.083398974
0.824831483,1.000045047,0.102483219,1.000038225,0.083101101,0.996472252,0.083399176
0.824835484,1.000045072,0.102483466,1.000038246,0.083101302,0.996472264,0.083399379
0.824839484,1.000045098,0.102483714,1.000038267,0.083101503,0.996472277,0.083399581
0.824843484,1.000045123,0.102483961,1.000038288,0.083101704,0.996472289,0.083399784
0.824847485,1.000045149,0.102484209,1.000038309,0.083101905,0.996472302,0.083399986
0.824851485,1.000045174,0.102484456,1.000038330,0.083102106,0.996472314,0.083400189
0.824855486,1.000045200,0.102484703,1.000038351,0.083102307,0.996472327,0.083400391
0.824859486,1.000045225,0.102484951,1.000038372,0.083102508,0.996472339,0.083400594
0.824863486,1.000045250,0.102485198,1.000038393,0.083102709,0.996472352,0.083400796
0.824867487,1.000045276,0.102485446,1.000038415,0.083102910,0.996472364,0.083400998
0.824871487,1.000045301,0.102485693,1.000038436,0.083103111,0.996472377,0.083401201
0.824875488,1.000045327,0.102485941,1.000038457,0.083103312,0.996472389,0.083401403
0.824879488,1.000045352,0.102486188,1.000038478,0.083103513,0.996472402,0.083401606
0.824883488,1.000045378,0.102486435,1.000038499,0.083103714,0.996472414,0.083401808
0.824887489,1.000045403,0.102486683,1.000038520,0.083103915,0.996472427,0.083402011
0.824891489,1.000045429,0.102486930,1.000038541,0.083104116,0.996472439,0.083402213
0.824895490,1.000045454,0.102487178,1.000038562,0.083104317,0.996472452,0.083402416
0.824899490,1.000045479,0.102487425,1.000038583,0.083104518,0.996472465,0.083402618
0.824903490,1.000045505,0.102487672,1.000038604,0.083104719,0.996472477,0.083402821
0.824907491,1.000045530,0.102487920,1.000038625,0.083104920,0.996472490,0.083403023
0.824911491,1.000045556,0.102488167,1.000038646,0.083105121,0.996472502,0.083403225
0.824915492,1.000045581,0.102488415,1.000038668,0.083105322,0.996472515,0.083403428
0.824919492,1.000045607,0.102488662,1.000038689,0.083105523,0.996472527,0.083403630
0.824923492,1.000045632,0.102488909,1.000038710,0.083105724,0.996472540,0.083403833
0.824927493,1.000045658,0.102489157,1.000038731,0.083105925,0.996472552,0.083404035
0.824931493,1.000045683,0.102489404,1.000038752,0.083106126,0.996472565,0.083404238
0.824935494,1.000045708,0.102489652,1.000038773,0.083106327,0.996472577,0.083404440
0.824939494,1.000045734,0.102489899,1.000038794,0.083106528,0.996472590,0.083404643
0.824943494,1.000045759,0.102490146,1.000038815,0.083106729,0.996472602,0.083404845
0.824947495,1.000045785,0.102490394,1.000038836,0.083106930,0.996472615,0.083405047
0.824951495,1.000045810,0.102490641,1.000038857,0.083107131,0.996472627,0.083405250
0.824955496,1.000045836,0.102490889,1.000038878,0.083107332,0.996472640,0.083405452
0.824959496,1.000045861,0.102491136,1.000038899,0.083107533,0.996472652,0.083405655
0.824963496,1.000045887,0.102491383,1.000038920,0.083107734,0.996472665,0.083405857
0.824967497,1.000045912,0.102491631,1.000038942,0.083107935,0.996472678,0.083406060
0.824971497,1.000045937,0.102491878,1.000038963,0.083108136,0.996472690,0.083406262
0.824975498,1.000045963,0.102492126,1.000038984,0.083108337,0.996472703,0.083406464
0.824979498,1.000045988,0.102492373,1.000039005,0.083108538,0.996472715,0.083406667
0.824983498,1.000046014,0.102492620,1.000039026,0.083108739,0.996472728,0.083406869
0.824987499,1.000046039,0.102492868,1.000039047,0.083108940,0.996472740,0.083407072
0.824991499,1.000046065,0.102493115,1.000039068,0.083109141,0.996472753,0.083407274
0.824995500,1.000046090,0.102493363,1.000039089,0.083109342,0.996472765,0.083407477
0.824999500,1.000046116,0.102493610,1.000039110,0.083109543,0.996472778,0.083407679
0.825003500,1.000046141,0.102493857,1.000039131,0.083109744,0.996472790,0.083407882
0.825007501,1.000046166,0.102494105,1.000039152,0.083109945,0.996472803,0.083408084
0.825011501,1.000046192,0.102494352,1.000039173,0.083110146,0.996472815,0.083408286
0.825015502,1.000046217,0.102494600,1.000039195,0.083110347,0.996472828,0.083408489
0.825019502,1.000046243,0.102494847,1.000039216,0.083110548,0.996472840,0.083408691
0.825023502,1.000046268,0.102495094,1.000039237,0.083110749,0.996472853,0.083408894
0.825027503,1.000046294,0.102495342,1.000039258,0.083110950,0.996472865,0.083409096
0.825031503,1.000046319,0.102495589,1.000039279,0.083111151,0.996472878,0.083409299
0.825035504,1.000046345,0.102495837,1.000039300,0.083111352,0.996472890,0.083409501
0.825039504,1.000046370,0.102496084,1.000039321,0.083111553,0.996472903,0.083409703
0.825043504,1.000046396,0.102496331,1.000039342,0.083111754,0.996472916,0.083409906
0.825047505,1.000046421,0.102496579,1.000039363,0.083111955,0.996472928,0.083410108
0.825051505,1.000046446,0.102496826,1.000039384,0.083112156,0.996472941,0.083410311
0.825055506,1.000046472,0.102497074,1.000039405,0.083112357,0.996472953,0.083410513
0.825059506,1.000046497,0.102497321,1.000039426,0.083112558,0.996472966,0.083410716
0.825063506,1.000046523,0.102497568,1.000039448,0.083112759,0.996472978,0.083410918
0.825067507,1.000046548,0.102497816,1.000039469,0.083112960,0.996472991,0.083411120
0.825071507,1.000046574,0.102498063,1.000039490,0.083113161,0.996473003,0.083411323
0.825075508,1.000046599,0.102498310,1.000039511,0.083113362,0.996473016,0.083411525
0.825079508,1.000046625,0.102498558,1.000039532,0.083113563,0.996473028,0.083411728
0.825083508,1.000046650,0.102498805,1.000039553,0.083113764,0.996473041,0.083411930
0.825087509,1.000046675,0.102499053,1.000039574,0.083113965,0.996473053,0.083412133
0.825091509,1.000046701,0.102499300,1.000039595,0.083114166,0.996473066,0.083412335
0.825095510,1.000046726,0.102499547,1.000039616,0.083114367,0.996473078,0.083412537
0.825099510,1.000046752,0.102499795,1.000039637,0.083114568,0.996473091,0.083412740
0.825103510,1.000046777,0.102500042,1.000039658,0.083114769,0.996473103,0.083412942
0.825107511,1.000046803,0.102500290,1.000039679,0.083114970,0.996473116,0.083413145
0.825111511,1.000046828,0.102500537,1.000039700,0.083115171,0.996473129,0.083413347
0.825115512,1.000046854,0.102500784,1.000039722,0.083115372,0.996473141,0.083413550
0.825119512,1.000046879,0.102501032,1.000039743,0.083115573,0.996473154,0.083413752
0.825123512,1.000046904,0.102501279,1.000039764,0.083115774,0.996473166,0.083413954
0.825127513,1.000046930,0.102501526,1.000039785,0.083115975,0.996473179,0.083414157
0.825131513,1.000046955,0.102501774,1.000039806,0.083116176,0.996473191,0.083414359
0.825135514,1.000046981,0.102502021,1.000039827,0.083116377,0.996473204,0.083414562
0.825139514,1.000047006,0.102502269,1.000039848,0.083116578,0.996473216,0.083414764
0.825143514,1.000047032,0.102502516,1.000039869,0.083116779,0.996473229,0.083414966
0.825147515,1.000047057,0.102502763,1.000039890,0.083116980,0.996473241,0.083415169
0.825151515,1.000047083,0.102503011,1.000039911,0.083117181,0.996473254,0.083415371
0.825155516,1.000047108,0.102503258,1.000039932,0.083117382,0.996473266,0.083415574
0.825159516,1.000047133,0.102503505,1.000039953,0.083117583,0.996473279,0.083415776
0.825163516,1.000047159,0.102503753,1.000039975,0.083117784,0.996473291,0.083415979
0.825167517,1.000047184,0.102504000,1.000039996,0.083117985,0.996473304,0.083416181
0.825171517,1.000047210,0.102504248,1.000040017,0.083118186,0.996473316,0.083416383
0.825175518,1.000047235,0.102504495,1.000040038,0.083118387,0.996473329,0.083416586
0.825179518,1.000047261,0.102504742,1.000040059,0.083118588,0.996473342,0.083416788
0.825183518,1.000047286,0.102504990,1.000040080,0.083118789,0.996473354,0.083416991
0.825187519,1.000047312,0.102505237,1.000040101,0.083118990,0.996473367,0.083417193
0.825191519,1.000047337,0.102505484,1.000040122,0.083119191,0.996473379,0.083417395
0.825195520,1.000047362,0.102505732,1.000040143,0.083119392,0.996473392,0.083417598
0.825199520,1.000047388,0.102505979,1.000040164,0.083119593,0.996473404,0.083417800
0.825203520,1.000047413,0.102506226,1.000040185,0.083119794,0.996473417,0.083418003
0.825207521,1.000047439,0.102506474,1.000040206,0.083119995,0.996473429,0.083418205
0.825211521,1.000047464,0.102506721,1.000040227,0.083120196,0.996473442,0.083418407
0.825215522,1.000047490,0.102506969,1.000040249,0.083120397,0.996473454,0.083418610
0.825219522,1.000047515,0.102507216,1.000040270,0.083120597,0.996473467,0.083418812
0.825223522,1.000047541,0.102507463,1.000040291,0.083120798,0.996473479,0.083419015
0.825227523,1.000047566,0.102507711,1.000040312,0.083120999,0.996473492,0.083419217
0.825231523,1.000047592,0.102507958,1.000040333,0.083121200,0.996473504,0.083419420
0.825235524,1.000047617,0.102508205,1.000040354,0.083121401,0.996473517,0.083419622
0.825239524,1.000047642,0.102508453,1.000040375,0.083121602,0.996473529,0.083419824
0.825243524,1.000047668,0.102508700,1.000040396,0.083121803,0.996473542,0.083420027
0.825247525,1.000047693,0.102508947,1.000040417,0.083122004,0.996473554,0.083420229
0.825251525,1.000047719,0.102509195,1.000040438,0.083122205,0.996473567,0.083420432
0.825255526,1.000047744,0.102509442,1.000040459,0.083122406,0.996473580,0.083420634
0.825259526,1.000047770,0.102509689,1.000040480,0.083122607,0.996473592,0.083420836
0.825263526,1.000047795,0.102509937,1.000040502,0.083122808,0.996473605,0.083421039
0.825267527,1.000047821,0.102510184,1.000040523,0.083123009,0.996473617,0.083421241
0.825271527,1.000047846,0.102510432,1.000040544,0.083123210,0.996473630,0.083421444
0.825275528,1.000047871,0.102510679,1.000040565,0.083123411,0.996473642,0.083421646
0.825279528,1.000047897,0.102510926,1.000040586,0.083123612,0.996473655,0.083421848
0.825283528,1.000047922,0.102511174,1.000040607,0.083123813,0.996473667,0.083422051
0.825287529,1.000047948,0.102511421,1.000040628,0.083124014,0.996473680,0.083422253
0.825291529,1.000047973,0.102511668,1.000040649,0.083124215,0.996473692,0.083422456
0.825295530,1.000047999,0.102511916,1.000040670,0.083124416,0.996473705,0.083422658
0.825299530,1.000048024,0.102512163,1.000040691,0.083124617,0.996473717,0.083422860
0.825303530,1.000048050,0.102512410,1.000040712,0.083124818,0.996473730,0.083423063
0.825307531,1.000048075,0.102512658,1.000040733,0.083125019,0.996473742,0.083423265
0.825311531,1.000048100,0.102512905,1.000040754,0.083125220,0.996473755,0.083423468
0.825315532,1.000048126,0.102513152,1.000040776,0.083125421,0.996473767,0.083423670
0.825319532,1.000048151,0.102513400,1.000040797,0.083125622,0.996473780,0.083423872
0.825323532,1.000048177,0.102513647,1.000040818,0.083125823,0.996473793,0.083424075
0.825327533,1.000048202,0.102513894,1.000040839,0.083126024,0.996473805,0.083424277
0.825331533,1.000048228,0.102514142,1.000040860,0.083126225,0.996473818,0.083424480
0.825335534,1.000048253,0.102514389,1.000040881,0.083126425,0.996473830,0.083424682
0.825339534,1.000048279,0.102514636,1.000040902,0.083126626,0.996473843,0.083424884
0.825343534,1.000048304,0.102514884,1.000040923,0.083126827,0.996473855,0.083425087
0.825347535,1.000048329,0.102515131,1.000040944,0.083127028,0.996473868,0.083425289
0.825351535,1.000048355,0.102515378,1.000040965,0.083127229,0.996473880,0.083425492
0.825355536,1.000048380,0.102515626,1.000040986,0.083127430,0.996473893,0.083425694
0.825359536,1.000048406,0.102515873,1.000041007,0.083127631,0.996473905,0.083425896
0.825363536,1.000048431,0.102516121,1.000041028,0.083127832,0.996473918,0.083426099
0.825367537,1.000048457,0.102516368,1.000041050,0.083128033,0.996473930,0.083426301
0.825371537,1.000048482,0.102516615,1.000041071,0.083128234,0.996473943,0.083426503
0.825375538,1.000048508,0.102516863,1.000041092,0.083128435,0.996473955,0.083426706
0.825379538,1.000048533,0.102517110,1.000041113,0.083128636,0.996473968,0.083426908
0.825383538,1.000048558,0.102517357,1.000041134,0.083128837,0.996473980,0.083427111
0.825387539,1.000048584,0.102517605,1.000041155,0.083129038,0.996473993,0.083427313
0.825391539,1.000048609,0.102517852,1.000041176,0.083129239,0.996474006,0.083427515
0.825395540,1.000048635,0.102518099,1.000041197,0.083129440,0.996474018,0.083427718
0.825399540,1.000048660,0.102518347,1.000041218,0.083129641,0.996474031,0.083427920
0.825403540,1.000048686,0.102518594,1.000041239,0.083129842,0.996474043,0.083428123
0.825407541,1.000048711,0.102518841,1.000041260,0.083130043,0.996474056,0.083428325
0.825411541,1.000048737,0.102519089,1.000041281,0.083130244,0.996474068,0.083428527
0.825415542,1.000048762,0.102519336,1.000041303,0.083130445,0.996474081,0.083428730
0.825419542,1.000048788,0.102519583,1.000041324,0.083130645,0.996474093,0.083428932
0.825423542,1.000048813,0.102519831,1.000041345,0.083130846,0.996474106,0.083429134
0.825427543,1.000048838,0.102520078,1.000041366,0.083131047,0.996474118,0.083429337
0.825431543,1.000048864,0.102520325,1.000041387,0.083131248,0.996474131,0.083429539
0.825435544,1.000048889,0.102520573,1.000041408,0.083131449,0.996474143,0.083429742
0.825439544,1.000048915,0.102520820,1.000041429,0.083131650,0.996474156,0.083429944
0.825443544,1.000048940,0.102521067,1.000041450,0.083131851,0.996474168,0.083430146
0.825447545,1.000048966,0.102521315,1.000041471,0.083132052,0.996474181,0.083430349
0.825451545,1.000048991,0.102521562,1.000041492,0.083132253,0.996474193,0.083430551
0.825455546,1.000049017,0.102521809,1.000041513,0.083132454,0.996474206,0.083430754
0.825459546,1.000049042,0.102522056,1.000041534,0.083132655,0.996474219,0.083430956
