K,rho1,ang1,rho2,ang2,rho3,ang3
0.754296857,1.000028645,0.100326679,0.999916204,0.079234774,0.996369339,0.079517428
0.754298857,1.000028659,0.100326811,0.999916214,0.079234879,0.996369345,0.079517534
0.754300858,1.000028672,0.100326944,0.999916225,0.079234984,0.996369351,0.079517639
0.754302858,1.000028685,0.100327076,0.999916236,0.079235089,0.996369357,0.079517745
0.754304858,1.000028699,0.100327208,0.999916246,0.079235193,0.996369363,0.079517850
0.754306858,1.000028712,0.100327341,0.999916257,0.079235298,0.996369369,0.079517956
0.754308858,1.000028725,0.100327473,0.999916268,0.079235403,0.996369375,0.079518062
0.754310858,1.000028739,0.100327606,0.999916278,0.079235508,0.996369381,0.079518167
0.754312858,1.000028752,0.100327738,0.999916289,0.079235613,0.996369387,0.079518273
0.754314858,1.000028765,0.100327871,0.999916300,0.079235718,0.996369393,0.079518378
0.754316858,1.000028779,0.100328003,0.999916310,0.079235823,0.996369399,0.079518484
0.754318858,1.000028792,0.100328136,0.999916321,0.079235927,0.996369405,0.079518590
0.754320858,1.000028805,0.100328268,0.999916332,0.079236032,0.996369412,0.079518695
0.754322858,1.000028819,0.100328400,0.999916342,0.079236137,0.996369418,0.079518801
0.754324858,1.000028832,0.100328533,0.999916353,0.079236242,0.996369424,0.079518906
0.754326858,1.000028845,0.100328665,0.999916364,0.079236347,0.996369430,0.079519012
0.754328858,1.000028859,0.100328798,0.999916374,0.079236452,0.996369436,0.079519117
0.754330858,1.000028872,0.100328930,0.999916385,0.079236556,0.996369442,0.079519223
0.754332858,1.000028885,0.100329063,0.999916396,0.079236661,0.996369448,0.079519329
0.754334858,1.000028899,0.100329195,0.999916406,0.079236766,0.996369454,0.079519434
0.754336858,1.000028912,0.100329328,0.999916417,0.079236871,0.996369460,0.079519540
0.754338858,1.000028925,0.100329460,0.999916428,0.079236976,0.996369466,0.079519645
0.754340859,1.000028939,0.100329593,0.999916438,0.079237081,0.996369472,0.079519751
0.754342859,1.000028952,0.100329725,0.999916449,0.079237185,0.996369478,0.079519856
0.754344859,1.000028965,0.100329857,0.999916460,0.079237290,0.996369484,0.079519962
0.754346859,1.000028979,0.100329990,0.999916471,0.079237395,0.996369490,0.079520068
0.754348859,1.000028992,0.100330122,0.999916481,0.079237500,0.996369496,0.079520173
0.754350859,1.000029005,0.100330255,0.999916492,0.079237605,0.996369502,0.079520279
0.754352859,1.000029019,0.100330387,0.999916503,0.079237710,0.996369508,0.079520384
0.754354859,1.000029032,0.100330520,0.999916513,0.079237814,0.996369514,0.079520490
0.754356859,1.000029045,0.100330652,0.999916524,0.079237919,0.996369520,0.079520596
0.754358859,1.000029059,0.100330785,0.999916535,0.079238024,0.996369526,0.079520701
0.754360859,1.000029072,0.100330917,0.999916545,0.079238129,0.996369532,0.079520807
0.754362859,1.000029085,0.100331049,0.999916556,0.079238234,0.996369538,0.079520912
0.754364859,1.000029099,0.100331182,0.999916567,0.079238339,0.996369544,0.079521018
0.754366859,1.000029112,0.100331314,0.999916577,0.079238443,0.996369550,0.079521123
0.754368859,1.000029125,0.100331447,0.999916588,0.079238548,0.996369556,0.079521229
0.754370859,1.000029139,0.100331579,0.999916599,0.079238653,0.996369562,0.079521335
0.754372859,1.000029152,0.100331712,0.999916609,0.079238758,0.996369568,0.079521440
0.754374859,1.000029165,0.100331844,0.999916620,0.079238863,0.996369574,0.079521546
0.754376859,1.000029179,0.100331976,0.999916631,0.079238968,0.996369580,0.079521651
0.754378859,1.000029192,0.100332109,0.999916641,0.079239072,0.996369586,0.079521757
0.754380860,1.000029205,0.100332241,0.999916652,0.079239177,0.996369592,0.079521863
0.754382860,1.000029219,0.100332374,0.999916663,0.079239282,0.996369598,0.079521968
0.754384860,1.000029232,0.100332506,0.999916673,0.079239387,0.996369604,0.079522074
0.754386860,1.000029245,0.100332639,0.999916684,0.079239492,0.996369610,0.079522179
0.754388860,1.000029259,0.100332771,0.999916695,0.079239597,0.996369616,0.079522285
0.754390860,1.000029272,0.100332904,0.999916705,0.079239701,0.996369622,0.079522390
0.754392860,1.000029285,0.100333036,0.999916716,0.079239806,0.996369628,0.079522496
0.754394860,1.000029299,0.100333168,0.999916727,0.079239911,0.996369634,0.079522602
0.754396860,1.000029312,0.100333301,0.999916738,0.079240016,0.996369641,0.079522707
0.754398860,1.000029325,0.100333433,0.999916748,0.079240121,0.996369647,0.079522813
0.754400860,1.000029339,0.100333566,0.999916759,0.079240226,0.996369653,0.079522918
0.754402860,1.000029352,0.100333698,0.999916770,0.079240330,0.996369659,0.079523024
0.754404860,1.000029365,0.100333831,0.999916780,0.079240435,0.996369665,0.079523129
0.754406860,1.000029379,0.100333963,0.999916791,0.079240540,0.996369671,0.079523235
0.754408860,1.000029392,0.100334096,0.999916802,0.079240645,0.996369677,0.079523341
0.754410860,1.000029405,0.100334228,0.999916812,0.079240750,0.996369683,0.079523446
0.754412860,1.000029419,0.100334360,0.999916823,0.079240855,0.996369689,0.079523552
0.754414860,1.000029432,0.100334493,0.999916834,0.079240959,0.996369695,0.079523657
0.754416860,1.000029445,0.100334625,0.999916844,0.079241064,0.996369701,0.079523763
0.754418860,1.000029459,0.100334758,0.999916855,0.079241169,0.996369707,0.079523868
0.754420861,1.000029472,0.100334890,0.999916866,0.079241274,0.996369713,0.079523974
0.754422861,1.000029485,0.100335023,0.999916876,0.079241379,0.996369719,0.079524080
0.754424861,1.000029499,0.100335155,0.999916887,0.079241484,0.996369725,0.079524185
0.754426861,1.000029512,0.100335287,0.999916898,0.079241588,0.996369731,0.079524291
0.754428861,1.000029525,0.100335420,0.999916908,0.079241693,0.996369737,0.079524396
0.754430861,1.000029539,0.100335552,0.999916919,0.079241798,0.996369743,0.079524502
0.754432861,1.000029552,0.100335685,0.999916930,0.079241903,0.996369749,0.079524607
0.754434861,1.000029565,0.100335817,0.999916940,0.079242008,0.996369755,0.079524713
0.754436861,1.000029579,0.100335950,0.999916951,0.079242113,0.996369761,0.079524819
0.754438861,1.000029592,0.100336082,0.999916962,0.079242217,0.996369767,0.079524924
0.754440861,1.000029605,0.100336215,0.999916972,0.079242322,0.996369773,0.079525030
0.754442861,1.000029619,0.100336347,0.999916983,0.079242427,0.996369779,0.079525135
0.754444861,1.000029632,0.100336479,0.999916994,0.079242532,0.996369785,0.079525241
0.754446861,1.000029645,0.100336612,0.999917005,0.079242637,0.996369791,0.079525347
0.754448861,1.000029659,0.100336744,0.999917015,0.079242742,0.996369797,0.079525452
0.754450861,1.000029672,0.100336877,0.999917026,0.079242846,0.996369803,0.079525558
0.754452861,1.000029685,0.100337009,0.999917037,0.079242951,0.996369809,0.079525663
0.754454861,1.000029699,0.100337142,0.999917047,0.079243056,0.996369815,0.079525769
0.754456861,1.000029712,0.100337274,0.999917058,0.079243161,0.996369821,0.079525874
0.754458861,1.000029725,0.100337406,0.999917069,0.079243266,0.996369827,0.079525980
0.754460862,1.000029739,0.100337539,0.999917079,0.079243370,0.996369833,0.079526086
0.754462862,1.000029752,0.100337671,0.999917090,0.079243475,0.996369839,0.079526191
0.754464862,1.000029765,0.100337804,0.999917101,0.079243580,0.996369845,0.079526297
0.754466862,1.000029779,0.100337936,0.999917111,0.079243685,0.996369851,0.079526402
0.754468862,1.000029792,0.100338069,0.999917122,0.079243790,0.996369857,0.079526508
0.754470862,1.000029805,0.100338201,0.999917133,0.079243895,0.996369864,0.079526613
0.754472862,1.000029819,0.100338333,0.999917143,0.079243999,0.996369870,0.079526719
0.754474862,1.000029832,0.100338466,0.999917154,0.079244104,0.996369876,0.079526825
0.754476862,1.000029845,0.100338598,0.999917165,0.079244209,0.996369882,0.079526930
0.754478862,1.000029859,0.100338731,0.999917175,0.079244314,0.996369888,0.079527036
0.754480862,1.000029872,0.100338863,0.999917186,0.079244419,0.996369894,0.079527141
0.754482862,1.000029885,0.100338996,0.999917197,0.079244524,0.996369900,0.079527247
0.754484862,1.000029899,0.100339128,0.999917207,0.079244628,0.996369906,0.079527352
0.754486862,1.000029912,0.100339260,0.999917218,0.079244733,0.996369912,0.079527458
0.754488862,1.000029925,0.100339393,0.999917229,0.079244838,0.996369918,0.079527564
0.754490862,1.000029939,0.100339525,0.999917239,0.079244943,0.996369924,0.079527669
0.754492862,1.000029952,0.100339658,0.999917250,0.079245048,0.996369930,0.079527775
0.754494862,1.000029965,0.100339790,0.999917261,0.079245153,0.996369936,0.079527880
0.754496862,1.000029979,0.100339923,0.999917272,0.079245257,0.996369942,0.079527986
0.754498862,1.000029992,0.100340055,0.999917282,0.079245362,0.996369948,0.079528091
0.754500863,1.000030005,0.100340188,0.999917293,0.079245467,0.996369954,0.079528197
0.754502863,1.000030019,0.100340320,0.999917304,0.079245572,0.996369960,0.079528303
0.754504863,1.000030032,0.100340452,0.999917314,0.079245677,0.996369966,0.079528408
0.754506863,1.000030045,0.100340585,0.999917325,0.079245781,0.996369972,0.079528514
0.754508863,1.000030059,0.100340717,0.999917336,0.079245886,0.996369978,0.079528619
0.754510863,1.000030072,0.100340850,0.999917346,0.079245991,0.996369984,0.079528725
0.754512863,1.000030085,0.100340982,0.999917357,0.079246096,0.996369990,0.079528830
0.754514863,1.000030099,0.100341115,0.999917368,0.079246201,0.996369996,0.079528936
0.754516863,1.000030112,0.100341247,0.999917378,0.079246306,0.996370002,0.079529041
0.754518863,1.000030125,0.100341379,0.999917389,0.079246410,0.996370008,0.079529147
0.754520863,1.000030139,0.100341512,0.999917400,0.079246515,0.996370014,0.079529253
0.754522863,1.000030152,0.100341644,0.999917410,0.079246620,0.996370020,0.079529358
0.754524863,1.000030165,0.100341777,0.999917421,0.079246725,0.996370026,0.079529464
0.754526863,1.000030179,0.100341909,0.999917432,0.079246830,0.996370032,0.079529569
0.754528863,1.000030192,0.100342042,0.999917442,0.079246935,0.996370038,0.079529675
0.754530863,1.000030205,0.100342174,0.999917453,0.079247039,0.996370044,0.079529780
0.754532863,1.000030219,0.100342306,0.999917464,0.079247144,0.996370050,0.079529886
0.754534863,1.000030232,0.100342439,0.999917474,0.079247249,0.996370056,0.079529992
0.754536863,1.000030245,0.100342571,0.999917485,0.079247354,0.996370062,0.079530097
0.754538863,1.000030259,0.100342704,0.999917496,0.079247459,0.996370068,0.079530203
0.754540864,1.000030272,0.100342836,0.999917506,0.079247563,0.996370074,0.079530308
0.754542864,1.000030285,0.100342969,0.999917517,0.079247668,0.996370080,0.079530414
0.754544864,1.000030299,0.100343101,0.999917528,0.079247773,0.996370086,0.079530519
0.754546864,1.000030312,0.100343233,0.999917539,0.079247878,0.996370093,0.079530625
0.754548864,1.000030325,0.100343366,0.999917549,0.079247983,0.996370099,0.079530731
0.754550864,1.000030339,0.100343498,0.999917560,0.079248088,0.996370105,0.079530836
0.754552864,1.000030352,0.100343631,0.999917571,0.079248192,0.996370111,0.079530942
0.754554864,1.000030365,0.100343763,0.999917581,0.079248297,0.996370117,0.079531047
0.754556864,1.000030379,0.100343895,0.999917592,0.079248402,0.996370123,0.079531153
0.754558864,1.000030392,0.100344028,0.999917603,0.079248507,0.996370129,0.079531258
0.754560864,1.000030405,0.100344160,0.999917613,0.079248612,0.996370135,0.079531364
0.754562864,1.000030419,0.100344293,0.999917624,0.079248717,0.996370141,0.079531470
0.754564864,1.000030432,0.100344425,0.999917635,0.079248821,0.996370147,0.079531575
0.754566864,1.000030445,0.100344558,0.999917645,0.079248926,0.996370153,0.079531681
0.754568864,1.000030459,0.100344690,0.999917656,0.079249031,0.996370159,0.079531786
0.754570864,1.000030472,0.100344822,0.999917667,0.079249136,0.996370165,0.079531892
0.754572864,1.000030485,0.100344955,0.999917677,0.079249241,0.996370171,0.079531997
0.754574864,1.000030499,0.100345087,0.999917688,0.079249345,0.996370177,0.079532103
0.754576864,1.000030512,0.100345220,0.999917699,0.079249450,0.996370183,0.079532208
0.754578864,1.000030525,0.100345352,0.999917709,0.079249555,0.996370189,0.079532314
0.754580865,1.000030539,0.100345485,0.999917720,0.079249660,0.996370195,0.079532420
0.754582865,1.000030552,0.100345617,0.999917731,0.079249765,0.996370201,0.079532525
0.754584865,1.000030565,0.100345749,0.999917741,0.079249870,0.996370207,0.079532631
0.754586865,1.000030579,0.100345882,0.999917752,0.079249974,0.996370213,0.079532736
0.754588865,1.000030592,0.100346014,0.999917763,0.079250079,0.996370219,0.079532842
0.754590865,1.000030605,0.100346147,0.999917773,0.079250184,0.996370225,0.079532947
0.754592865,1.000030619,0.100346279,0.999917784,0.079250289,0.996370231,0.079533053
0.754594865,1.000030632,0.100346412,0.999917795,0.079250394,0.996370237,0.079533159
0.754596865,1.000030645,0.100346544,0.999917806,0.079250498,0.996370243,0.079533264
0.754598865,1.000030659,0.100346676,0.999917816,0.079250603,0.996370249,0.079533370
0.754600865,1.000030672,0.100346809,0.999917827,0.079250708,0.996370255,0.079533475
0.754602865,1.000030685,0.100346941,0.999917838,0.079250813,0.996370261,0.079533581
0.754604865,1.000030699,0.100347074,0.999917848,0.079250918,0.996370267,0.079533686
0.754606865,1.000030712,0.100347206,0.999917859,0.079251023,0.996370273,0.079533792
0.754608865,1.000030725,0.100347338,0.999917870,0.079251127,0.996370279,0.079533898
0.754610865,1.000030739,0.100347471,0.999917880,0.079251232,0.996370285,0.079534003
0.754612865,1.000030752,0.100347603,0.999917891,0.079251337,0.996370291,0.079534109
0.754614865,1.000030765,0.100347736,0.999917902,0.079251442,0.996370297,0.079534214
0.754616865,1.000030779,0.100347868,0.999917912,0.079251547,0.996370303,0.079534320
0.754618865,1.000030792,0.100348001,0.999917923,0.079251651,0.996370309,0.079534425
0.754620866,1.000030805,0.100348133,0.999917934,0.079251756,0.996370316,0.079534531
0.754622866,1.000030819,0.100348265,0.999917944,0.079251861,0.996370322,0.079534636
0.754624866,1.000030832,0.100348398,0.999917955,0.079251966,0.996370328,0.079534742
0.754626866,1.000030845,0.100348530,0.999917966,0.079252071,0.996370334,0.079534848
0.754628866,1.000030859,0.100348663,0.999917976,0.079252176,0.996370340,0.079534953
0.754630866,1.000030872,0.100348795,0.999917987,0.079252280,0.996370346,0.079535059
0.754632866,1.000030885,0.100348928,0.999917998,0.079252385,0.996370352,0.079535164
0.754634866,1.000030899,0.100349060,0.999918008,0.079252490,0.996370358,0.079535270
0.754636866,1.000030912,0.100349192,0.999918019,0.079252595,0.996370364,0.079535375
0.754638866,1.000030925,0.100349325,0.999918030,0.079252700,0.996370370,0.079535481
0.754640866,1.000030939,0.100349457,0.999918040,0.079252804,0.996370376,0.079535586
0.754642866,1.000030952,0.100349590,0.999918051,0.079252909,0.996370382,0.079535692
0.754644866,1.000030965,0.100349722,0.999918062,0.079253014,0.996370388,0.079535798
0.754646866,1.000030979,0.100349854,0.999918072,0.079253119,0.996370394,0.079535903
0.754648866,1.000030992,0.100349987,0.999918083,0.079253224,0.996370400,0.079536009
0.754650866,1.000031005,0.100350119,0.999918094,0.079253328,0.996370406,0.079536114
0.754652866,1.000031019,0.100350252,0.999918105,0.079253433,0.996370412,0.079536220
0.754654866,1.000031032,0.100350384,0.999918115,0.079253538,0.996370418,0.079536325
0.754656866,1.000031045,0.100350517,0.999918126,0.079253643,0.996370424,0.079536431
0.754658866,1.000031059,0.100350649,0.999918137,0.079253748,0.996370430,0.079536537
0.754660867,1.000031072,0.100350781,0.999918147,0.079253853,0.996370436,0.079536642
0.754662867,1.000031085,0.100350914,0.999918158,0.079253957,0.996370442,0.079536748
0.754664867,1.000031099,0.100351046,0.999918169,0.079254062,0.996370448,0.079536853
0.754666867,1.000031112,0.100351179,0.999918179,0.079254167,0.996370454,0.079536959
0.754668867,1.000031125,0.100351311,0.999918190,0.079254272,0.996370460,0.079537064
0.754670867,1.000031139,0.100351443,0.999918201,0.079254377,0.996370466,0.079537170
0.754672867,1.000031152,0.100351576,0.999918211,0.079254481,0.996370472,0.079537275
0.754674867,1.000031165,0.100351708,0.999918222,0.079254586,0.996370478,0.079537381
0.754676867,1.000031179,0.100351841,0.999918233,0.079254691,0.996370484,0.079537487
0.754678867,1.000031192,0.100351973,0.999918243,0.079254796,0.996370490,0.079537592
0.754680867,1.000031205,0.100352106,0.999918254,0.079254901,0.996370496,0.079537698
0.754682867,1.000031219,0.100352238,0.999918265,0.079255005,0.996370502,0.079537803
0.754684867,1.000031232,0.100352370,0.999918275,0.079255110,0.996370508,0.079537909
0.754686867,1.000031245,0.100352503,0.999918286,0.079255215,0.996370514,0.079538014
0.754688867,1.000031259,0.100352635,0.999918297,0.079255320,0.996370520,0.079538120
0.754690867,1.000031272,0.100352768,0.999918307,0.079255425,0.996370526,0.079538225
0.754692867,1.000031285,0.100352900,0.999918318,0.079255530,0.996370532,0.079538331
0.754694867,1.000031299,0.100353032,0.999918329,0.079255634,0.996370539,0.079538437
0.754696867,1.000031312,0.100353165,0.999918339,0.079255739,0.996370545,0.079538542
0.754698867,1.000031325,0.100353297,0.999918350,0.079255844,0.996370551,0.079538648
0.754700868,1.000031339,0.100353430,0.999918361,0.079255949,0.996370557,0.079538753
0.754702868,1.000031352,0.100353562,0.999918372,0.079256054,0.996370563,0.079538859
0.754704868,1.000031365,0.100353694,0.999918382,0.079256158,0.996370569,0.079538964
0.754706868,1.000031379,0.100353827,0.999918393,0.079256263,0.996370575,0.079539070
0.754708868,1.000031392,0.100353959,0.999918404,0.079256368,0.996370581,0.079539175
0.754710868,1.000031405,0.100354092,0.999918414,0.079256473,0.996370587,0.079539281
0.754712868,1.000031419,0.100354224,0.999918425,0.079256578,0.996370593,0.079539387
0.754714868,1.000031432,0.100354357,0.999918436,0.079256682,0.996370599,0.079539492
0.754716868,1.000031445,0.100354489,0.999918446,0.079256787,0.996370605,0.079539598
0.754718868,1.000031459,0.100354621,0.999918457,0.079256892,0.996370611,0.079539703
0.754720868,1.000031472,0.100354754,0.999918468,0.079256997,0.996370617,0.079539809
0.754722868,1.000031485,0.100354886,0.999918478,0.079257102,0.996370623,0.079539914
0.754724868,1.000031499,0.100355019,0.999918489,0.079257207,0.996370629,0.079540020
0.754726868,1.000031512,0.100355151,0.999918500,0.079257311,0.996370635,0.079540125
0.754728868,1.000031525,0.100355283,0.999918510,0.079257416,0.996370641,0.079540231
0.754730868,1.000031539,0.100355416,0.999918521,0.079257521,0.996370647,0.079540337
0.754732868,1.000031552,0.100355548,0.999918532,0.079257626,0.996370653,0.079540442
0.754734868,1.000031565,0.100355681,0.999918542,0.079257731,0.996370659,0.079540548
0.754736868,1.000031579,0.100355813,0.999918553,0.079257835,0.996370665,0.079540653
0.754738868,1.000031592,0.100355945,0.999918564,0.079257940,0.996370671,0.079540759
0.754740869,1.000031605,0.100356078,0.999918574,0.079258045,0.996370677,0.079540864
0.754742869,1.000031619,0.100356210,0.999918585,0.079258150,0.996370683,0.079540970
0.754744869,1.000031632,0.100356343,0.999918596,0.079258255,0.996370689,0.079541075
0.754746869,1.000031645,0.100356475,0.999918606,0.079258359,0.996370695,0.079541181
0.754748869,1.000031659,0.100356608,0.999918617,0.079258464,0.996370701,0.079541286
0.754750869,1.000031672,0.100356740,0.999918628,0.079258569,0.996370707,0.079541392
0.754752869,1.000031685,0.100356872,0.999918639,0.079258674,0.996370713,0.079541498
0.754754869,1.000031699,0.100357005,0.999918649,0.079258779,0.996370719,0.079541603
0.754756869,1.000031712,0.100357137,0.999918660,0.079258883,0.996370725,0.079541709
0.754758869,1.000031725,0.100357270,0.999918671,0.079258988,0.996370731,0.079541814
0.754760869,1.000031739,0.100357402,0.999918681,0.079259093,0.996370737,0.079541920
0.754762869,1.000031752,0.100357534,0.999918692,0.079259198,0.996370743,0.079542025
0.754764869,1.000031765,0.100357667,0.999918703,0.079259303,0.996370749,0.079542131
0.754766869,1.000031779,0.100357799,0.999918713,0.079259407,0.996370755,0.079542236
0.754768869,1.000031792,0.100357932,0.999918724,0.079259512,0.996370762,0.079542342
0.754770869,1.000031805,0.100358064,0.999918735,0.079259617,0.996370768,0.079542448
0.754772869,1.000031819,0.100358196,0.999918745,0.079259722,0.996370774,0.079542553
0.754774869,1.000031832,0.100358329,0.999918756,0.079259827,0.996370780,0.079542659
0.754776869,1.000031845,0.100358461,0.999918767,0.079259931,0.996370786,0.079542764
0.754778869,1.000031859,0.100358594,0.999918777,0.079260036,0.996370792,0.079542870
0.754780870,1.000031872,0.100358726,0.999918788,0.079260141,0.996370798,0.079542975
0.754782870,1.000031885,0.100358858,0.999918799,0.079260246,0.996370804,0.079543081
0.754784870,1.000031899,0.100358991,0.999918809,0.079260351,0.996370810,0.079543186
0.754786870,1.000031912,0.100359123,0.999918820,0.079260456,0.996370816,0.079543292
0.754788870,1.000031925,0.100359256,0.999918831,0.079260560,0.996370822,0.079543398
0.754790870,1.000031939,0.100359388,0.999918841,0.079260665,0.996370828,0.079543503
0.754792870,1.000031952,0.100359520,0.999918852,0.079260770,0.996370834,0.079543609
0.754794870,1.000031965,0.100359653,0.999918863,0.079260875,0.996370840,0.079543714
0.754796870,1.000031979,0.100359785,0.999918873,0.079260980,0.996370846,0.079543820
0.754798870,1.000031992,0.100359918,0.999918884,0.079261084,0.996370852,0.079543925
0.754800870,1.000032005,0.100360050,0.999918895,0.079261189,0.996370858,0.079544031
0.754802870,1.000032019,0.100360182,0.999918906,0.079261294,0.996370864,0.079544136
0.754804870,1.000032032,0.100360315,0.999918916,0.079261399,0.996370870,0.079544242
0.754806870,1.000032045,0.100360447,0.999918927,0.079261504,0.996370876,0.079544347
0.754808870,1.000032059,0.100360580,0.999918938,0.079261608,0.996370882,0.079544453
0.754810870,1.000032072,0.100360712,0.999918948,0.079261713,0.996370888,0.079544559
0.754812870,1.000032085,0.100360844,0.999918959,0.079261818,0.996370894,0.079544664
0.754814870,1.000032099,0.100360977,0.999918970,0.079261923,0.996370900,0.079544770
0.754816870,1.000032112,0.100361109,0.999918980,0.079262028,0.996370906,0.079544875
0.754818870,1.000032125,0.100361242,0.999918991,0.079262132,0.996370912,0.079544981
0.754820871,1.000032139,0.100361374,0.999919002,0.079262237,0.996370918,0.079545086
0.754822871,1.000032152,0.100361506,0.999919012,0.079262342,0.996370924,0.079545192
0.754824871,1.000032165,0.100361639,0.999919023,0.079262447,0.996370930,0.079545297
0.754826871,1.000032179,0.100361771,0.999919034,0.079262552,0.996370936,0.079545403
0.754828871,1.000032192,0.100361904,0.999919044,0.079262656,0.996370942,0.079545508
0.754830871,1.000032205,0.100362036,0.999919055,0.079262761,0.996370948,0.079545614
0.754832871,1.000032219,0.100362168,0.999919066,0.079262866,0.996370954,0.079545720
0.754834871,1.000032232,0.100362301,0.999919076,0.079262971,0.996370960,0.079545825
0.754836871,1.000032245,0.100362433,0.999919087,0.079263076,0.996370966,0.079545931
0.754838871,1.000032259,0.100362566,0.999919098,0.079263180,0.996370972,0.079546036
0.754840871,1.000032272,0.100362698,0.999919108,0.079263285,0.996370978,0.079546142
0.754842871,1.000032285,0.100362830,0.999919119,0.079263390,0.996370985,0.079546247
0.754844871,1.000032299,0.100362963,0.999919130,0.079263495,0.996370991,0.079546353
0.754846871,1.000032312,0.100363095,0.999919140,0.079263600,0.996370997,0.079546458
0.754848871,1.000032325,0.100363228,0.999919151,0.079263704,0.996371003,0.079546564
0.754850871,1.000032339,0.100363360,0.999919162,0.079263809,0.996371009,0.079546669
0.754852871,1.000032352,0.100363492,0.999919172,0.079263914,0.996371015,0.079546775
0.754854871,1.000032365,0.100363625,0.999919183,0.079264019,0.996371021,0.079546881
0.754856871,1.000032379,0.100363757,0.999919194,0.079264124,0.996371027,0.079546986
0.754858871,1.000032392,0.100363890,0.999919205,0.079264228,0.996371033,0.079547092
0.754860872,1.000032405,0.100364022,0.999919215,0.079264333,0.996371039,0.079547197
0.754862872,1.000032419,0.100364154,0.999919226,0.079264438,0.996371045,0.079547303
0.754864872,1.000032432,0.100364287,0.999919237,0.079264543,0.996371051,0.079547408
0.754866872,1.000032445,0.100364419,0.999919247,0.079264648,0.996371057,0.079547514
0.754868872,1.000032459,0.100364552,0.999919258,0.079264752,0.996371063,0.079547619
0.754870872,1.000032472,0.100364684,0.999919269,0.079264857,0.996371069,0.079547725
0.754872872,1.000032485,0.100364816,0.999919279,0.079264962,0.996371075,0.079547830
0.754874872,1.000032499,0.100364949,0.999919290,0.079265067,0.996371081,0.079547936
0.754876872,1.000032512,0.100365081,0.999919301,0.079265172,0.996371087,0.079548042
0.754878872,1.000032525,0.100365214,0.999919311,0.079265276,0.996371093,0.079548147
0.754880872,1.000032539,0.100365346,0.999919322,0.079265381,0.996371099,0.079548253
0.754882872,1.000032552,0.100365478,0.999919333,0.079265486,0.996371105,0.079548358
0.754884872,1.000032565,0.100365611,0.999919343,0.079265591,0.996371111,0.079548464
0.754886872,1.000032579,0.100365743,0.999919354,0.079265696,0.996371117,0.079548569
0.754888872,1.000032592,0.100365876,0.999919365,0.079265800,0.996371123,0.079548675
0.754890872,1.000032605,0.100366008,0.999919375,0.079265905,0.996371129,0.079548780
0.754892872,1.000032619,0.100366140,0.999919386,0.079266010,0.996371135,0.079548886
0.754894872,1.000032632,0.100366273,0.999919397,0.079266115,0.996371141,0.079548991
0.754896872,1.000032645,0.100366405,0.999919407,0.079266220,0.996371147,0.079549097
0.754898872,1.000032659,0.100366538,0.999919418,0.079266324,0.996371153,0.079549203
0.754900873,1.000032672,0.100366670,0.999919429,0.079266429,0.996371159,0.079549308
0.754902873,1.000032685,0.100366802,0.999919439,0.079266534,0.996371165,0.079549414
0.754904873,1.000032699,0.100366935,0.999919450,0.079266639,0.996371171,0.079549519
0.754906873,1.000032712,0.100367067,0.999919461,0.079266744,0.996371177,0.079549625
0.754908873,1.000032725,0.100367200,0.999919472,0.079266848,0.996371183,0.079549730
0.754910873,1.000032739,0.100367332,0.999919482,0.079266953,0.996371189,0.079549836
0.754912873,1.000032752,0.100367464,0.999919493,0.079267058,0.996371195,0.079549941
0.754914873,1.000032765,0.100367597,0.999919504,0.079267163,0.996371201,0.079550047
0.754916873,1.000032779,0.100367729,0.999919514,0.079267268,0.996371208,0.079550152
0.754918873,1.000032792,0.100367862,0.999919525,0.079267372,0.996371214,0.079550258
0.754920873,1.000032805,0.100367994,0.999919536,0.079267477,0.996371220,0.079550363
0.754922873,1.000032819,0.100368126,0.999919546,0.079267582,0.996371226,0.079550469
0.754924873,1.000032832,0.100368259,0.999919557,0.079267687,0.996371232,0.079550575
0.754926873,1.000032845,0.100368391,0.999919568,0.079267791,0.996371238,0.079550680
0.754928873,1.000032859,0.100368524,0.999919578,0.079267896,0.996371244,0.079550786
0.754930873,1.000032872,0.100368656,0.999919589,0.079268001,0.996371250,0.079550891
0.754932873,1.000032885,0.100368788,0.999919600,0.079268106,0.996371256,0.079550997
0.754934873,1.000032899,0.100368921,0.999919610,0.079268211,0.996371262,0.079551102
0.754936873,1.000032912,0.100369053,0.999919621,0.079268315,0.996371268,0.079551208
0.754938873,1.000032925,0.100369185,0.999919632,0.079268420,0.996371274,0.079551313
0.754940874,1.000032939,0.100369318,0.999919642,0.079268525,0.996371280,0.079551419
0.754942874,1.000032952,0.100369450,0.999919653,0.079268630,0.996371286,0.079551524
0.754944874,1.000032965,0.100369583,0.999919664,0.079268735,0.996371292,0.079551630
0.754946874,1.000032979,0.100369715,0.999919674,0.079268839,0.996371298,0.079551735
0.754948874,1.000032992,0.100369847,0.999919685,0.079268944,0.996371304,0.079551841
0.754950874,1.000033005,0.100369980,0.999919696,0.079269049,0.996371310,0.079551947
0.754952874,1.000033019,0.100370112,0.999919706,0.079269154,0.996371316,0.079552052
0.754954874,1.000033032,0.100370245,0.999919717,0.079269259,0.996371322,0.079552158
0.754956874,1.000033045,0.100370377,0.999919728,0.079269363,0.996371328,0.079552263
0.754958874,1.000033059,0.100370509,0.999919738,0.079269468,0.996371334,0.079552369
