K,rho1,ang1,rho2,ang2,rho3,ang3
2.538442597,1.005766176,0.146503191,1.005097278,0.132327602,1.002484004,0.132674589
2.538723105,1.005767362,0.146511180,1.005098319,0.132334829,1.002484903,0.132681854
2.539003612,1.005768548,0.146519168,1.005099359,0.132342055,1.002485801,0.132689118
2.539284120,1.005769733,0.146527155,1.005100399,0.132349282,1.002486700,0.132696382
2.539564627,1.005770919,0.146535142,1.005101439,0.132356507,1.002487599,0.132703645
2.539845135,1.005772104,0.146543128,1.005102480,0.132363732,1.002488497,0.132710908
2.540125642,1.005773290,0.146551114,1.005103520,0.132370957,1.002489396,0.132718170
2.540406150,1.005774476,0.146559100,1.005104560,0.132378181,1.002490294,0.132725432
2.540686657,1.005775661,0.146567085,1.005105600,0.132385405,1.002491193,0.132732694
2.540967165,1.005776847,0.146575070,1.005106640,0.132392629,1.002492092,0.132739955
2.541247672,1.005778032,0.146583054,1.005107681,0.132399852,1.002492990,0.132747216
2.541528180,1.005779218,0.146591037,1.005108721,0.132407075,1.002493889,0.132754476
2.541808687,1.005780403,0.146599021,1.005109761,0.132414297,1.002494787,0.132761736
2.542089195,1.005781589,0.146607003,1.005110801,0.132421519,1.002495686,0.132768996
2.542369702,1.005782775,0.146614986,1.005111841,0.132428740,1.002496585,0.132776255
2.542650210,1.005783960,0.146622968,1.005112881,0.132435961,1.002497483,0.132783514
2.542930718,1.005785146,0.146630949,1.005113922,0.132443182,1.002498382,0.132790772
2.543211225,1.005786331,0.146638930,1.005114962,0.132450402,1.002499280,0.132798030
2.543491733,1.005787517,0.146646910,1.005116002,0.132457622,1.002500179,0.132805287
2.543772240,1.005788702,0.146654891,1.005117042,0.132464841,1.002501078,0.132812544
2.544052748,1.005789888,0.146662870,1.005118082,0.132472060,1.002501976,0.132819801
2.544333255,1.005791073,0.146670849,1.005119122,0.132479279,1.002502875,0.132827057
2.544613763,1.005792259,0.146678828,1.005120162,0.132486497,1.002503774,0.132834313
2.544894270,1.005793445,0.146686806,1.005121203,0.132493715,1.002504672,0.132841568
2.545174778,1.005794630,0.146694784,1.005122243,0.132500932,1.002505571,0.132848823
2.545455285,1.005795816,0.146702761,1.005123283,0.132508149,1.002506470,0.132856078
2.545735793,1.005797001,0.146710738,1.005124323,0.132515366,1.002507368,0.132863332
2.546016300,1.005798187,0.146718714,1.005125363,0.132522582,1.002508267,0.132870586
2.546296808,1.005799372,0.146726690,1.005126403,0.132529797,1.002509166,0.132877839
2.546577315,1.005800558,0.146734666,1.005127443,0.132537013,1.002510064,0.132885092
2.546857823,1.005801743,0.146742640,1.005128483,0.132544227,1.002510963,0.132892345
2.547138330,1.005802929,0.146750615,1.005129523,0.132551442,1.002511862,0.132899597
2.547418838,1.005804115,0.146758589,1.005130563,0.132558656,1.002512760,0.132906849
2.547699345,1.005805300,0.146766563,1.005131603,0.132565870,1.002513659,0.132914100
2.547979853,1.005806486,0.146774536,1.005132644,0.132573083,1.002514558,0.132921351
2.548260361,1.005807671,0.146782508,1.005133684,0.132580296,1.002515456,0.132928601
2.548540868,1.005808857,0.146790481,1.005134724,0.132587508,1.002516355,0.132935851
2.548821376,1.005810042,0.146798452,1.005135764,0.132594720,1.002517254,0.132943101
2.549101883,1.005811228,0.146806424,1.005136804,0.132601931,1.002518152,0.132950350
2.549382391,1.005812413,0.146814395,1.005137844,0.132609143,1.002519051,0.132957599
2.549662898,1.005813599,0.146822365,1.005138884,0.132616353,1.002519950,0.132964847
2.549943406,1.005814784,0.146830335,1.005139924,0.132623564,1.002520848,0.132972095
2.550223913,1.005815970,0.146838304,1.005140964,0.132630773,1.002521747,0.132979343
2.550504421,1.005817155,0.146846273,1.005142004,0.132637983,1.002522646,0.132986590
2.550784928,1.005818341,0.146854242,1.005143044,0.132645192,1.002523545,0.132993837
2.551065436,1.005819526,0.146862210,1.005144084,0.132652401,1.002524443,0.133001083
2.551345943,1.005820712,0.146870178,1.005145124,0.132659609,1.002525342,0.133008329
2.551626451,1.005821898,0.146878145,1.005146164,0.132666817,1.002526241,0.133015574
2.551906958,1.005823083,0.146886112,1.005147204,0.132674024,1.002527139,0.133022819
2.552187466,1.005824269,0.146894078,1.005148244,0.132681231,1.002528038,0.133030064
2.552467973,1.005825454,0.146902044,1.005149284,0.132688438,1.002528937,0.133037308
2.552748481,1.005826640,0.146910009,1.005150324,0.132695644,1.002529836,0.133044552
2.553028988,1.005827825,0.146917974,1.005151364,0.132702850,1.002530734,0.133051796
2.553309496,1.005829011,0.146925939,1.005152404,0.132710055,1.002531633,0.133059039
2.553590004,1.005830196,0.146933903,1.005153444,0.132717260,1.002532532,0.133066281
2.553870511,1.005831382,0.146941866,1.005154484,0.132724465,1.002533431,0.133073524
2.554151019,1.005832567,0.146949829,1.005155524,0.132731669,1.002534329,0.133080765
2.554431526,1.005833753,0.146957792,1.005156564,0.132738873,1.002535228,0.133088007
2.554712034,1.005834938,0.146965754,1.005157604,0.132746076,1.002536127,0.133095248
2.554992541,1.005836124,0.146973716,1.005158644,0.132753279,1.002537026,0.133102488
2.555273049,1.005837309,0.146981677,1.005159683,0.132760481,1.002537924,0.133109729
2.555553556,1.005838495,0.146989638,1.005160723,0.132767683,1.002538823,0.133116968
2.555834064,1.005839680,0.146997598,1.005161763,0.132774885,1.002539722,0.133124208
2.556114571,1.005840866,0.147005558,1.005162803,0.132782086,1.002540621,0.133131447
2.556395079,1.005842051,0.147013517,1.005163843,0.132789287,1.002541519,0.133138685
2.556675586,1.005843237,0.147021476,1.005164883,0.132796488,1.002542418,0.133145923
2.556956094,1.005844422,0.147029435,1.005165923,0.132803688,1.002543317,0.133153161
2.557236601,1.005845608,0.147037393,1.005166963,0.132810887,1.002544216,0.133160398
2.557517109,1.005846793,0.147045351,1.005168003,0.132818086,1.002545115,0.133167635
2.557797616,1.005847979,0.147053308,1.005169043,0.132825285,1.002546013,0.133174871
2.558078124,1.005849164,0.147061264,1.005170083,0.132832484,1.002546912,0.133182107
2.558358631,1.005850350,0.147069221,1.005171122,0.132839682,1.002547811,0.133189343
2.558639139,1.005851535,0.147077176,1.005172162,0.132846879,1.002548710,0.133196578
2.558919646,1.005852721,0.147085132,1.005173202,0.132854076,1.002549609,0.133203813
2.559200154,1.005853906,0.147093087,1.005174242,0.132861273,1.002550507,0.133211048
2.559480662,1.005855092,0.147101041,1.005175282,0.132868469,1.002551406,0.133218282
2.559761169,1.005856277,0.147108995,1.005176322,0.132875665,1.002552305,0.133225515
2.560041677,1.005857463,0.147116949,1.005177362,0.132882861,1.002553204,0.133232748
2.560322184,1.005858648,0.147124902,1.005178401,0.132890056,1.002554103,0.133239981
2.560602692,1.005859834,0.147132854,1.005179441,0.132897251,1.002555002,0.133247214
2.560883199,1.005861019,0.147140806,1.005180481,0.132904445,1.002555900,0.133254445
2.561163707,1.005862205,0.147148758,1.005181521,0.132911639,1.002556799,0.133261677
2.561444214,1.005863390,0.147156709,1.005182561,0.132918832,1.002557698,0.133268908
2.561724722,1.005864575,0.147164660,1.005183601,0.132926025,1.002558597,0.133276139
2.562005229,1.005865761,0.147172610,1.005184640,0.132933218,1.002559496,0.133283369
2.562285737,1.005866946,0.147180560,1.005185680,0.132940410,1.002560395,0.133290599
2.562566244,1.005868132,0.147188510,1.005186720,0.132947602,1.002561293,0.133297829
2.562846752,1.005869317,0.147196459,1.005187760,0.132954794,1.002562192,0.133305058
2.563127259,1.005870503,0.147204407,1.005188800,0.132961985,1.002563091,0.133312286
2.563407767,1.005871688,0.147212355,1.005189839,0.132969175,1.002563990,0.133319515
2.563688274,1.005872874,0.147220303,1.005190879,0.132976365,1.002564889,0.133326742
2.563968782,1.005874059,0.147228250,1.005191919,0.132983555,1.002565788,0.133333970
2.564249289,1.005875245,0.147236197,1.005192959,0.132990744,1.002566686,0.133341197
2.564529797,1.005876430,0.147244143,1.005193998,0.132997933,1.002567585,0.133348424
2.564810305,1.005877616,0.147252089,1.005195038,0.133005122,1.002568484,0.133355650
2.565090812,1.005878801,0.147260034,1.005196078,0.133012310,1.002569383,0.133362876
2.565371320,1.005879986,0.147267979,1.005197118,0.133019498,1.002570282,0.133370101
2.565651827,1.005881172,0.147275923,1.005198158,0.133026685,1.002571181,0.133377326
2.565932335,1.005882357,0.147283867,1.005199197,0.133033872,1.002572080,0.133384551
2.566212842,1.005883543,0.147291811,1.005200237,0.133041059,1.002572979,0.133391775
2.566493350,1.005884728,0.147299754,1.005201277,0.133048245,1.002573878,0.133398999
2.566773857,1.005885914,0.147307696,1.005202316,0.133055431,1.002574776,0.133406222
2.567054365,1.005887099,0.147315639,1.005203356,0.133062616,1.002575675,0.133413445
2.567334872,1.005888285,0.147323580,1.005204396,0.133069801,1.002576574,0.133420667
2.567615380,1.005889470,0.147331522,1.005205436,0.133076985,1.002577473,0.133427890
2.567895887,1.005890656,0.147339462,1.005206475,0.133084169,1.002578372,0.133435111
2.568176395,1.005891841,0.147347403,1.005207515,0.133091353,1.002579271,0.133442333
2.568456902,1.005893026,0.147355343,1.005208555,0.133098536,1.002580170,0.133449554
2.568737410,1.005894212,0.147363282,1.005209594,0.133105719,1.002581069,0.133456774
2.569017917,1.005895397,0.147371221,1.005210634,0.133112902,1.002581968,0.133463994
2.569298425,1.005896583,0.147379159,1.005211674,0.133120084,1.002582867,0.133471214
2.569578932,1.005897768,0.147387098,1.005212713,0.133127265,1.002583765,0.133478433
2.569859440,1.005898954,0.147395035,1.005213753,0.133134446,1.002584664,0.133485652
2.570139947,1.005900139,0.147402972,1.005214793,0.133141627,1.002585563,0.133492870
2.570420455,1.005901324,0.147410909,1.005215832,0.133148808,1.002586462,0.133500089
2.570700963,1.005902510,0.147418845,1.005216872,0.133155988,1.002587361,0.133507306
2.570981470,1.005903695,0.147426781,1.005217912,0.133163167,1.002588260,0.133514523
2.571261978,1.005904881,0.147434717,1.005218951,0.133170346,1.002589159,0.133521740
2.571542485,1.005906066,0.147442651,1.005219991,0.133177525,1.002590058,0.133528957
2.571822993,1.005907252,0.147450586,1.005221031,0.133184704,1.002590957,0.133536173
2.572103500,1.005908437,0.147458520,1.005222070,0.133191881,1.002591856,0.133543388
2.572384008,1.005909622,0.147466454,1.005223110,0.133199059,1.002592755,0.133550604
2.572664515,1.005910808,0.147474387,1.005224150,0.133206236,1.002593654,0.133557818
2.572945023,1.005911993,0.147482319,1.005225189,0.133213413,1.002594553,0.133565033
2.573225530,1.005913179,0.147490251,1.005226229,0.133220589,1.002595452,0.133572247
2.573506038,1.005914364,0.147498183,1.005227268,0.133227765,1.002596351,0.133579460
2.573786545,1.005915549,0.147506115,1.005228308,0.133234941,1.002597250,0.133586674
2.574067053,1.005916735,0.147514045,1.005229348,0.133242116,1.002598149,0.133593886
2.574347560,1.005917920,0.147521976,1.005230387,0.133249291,1.002599048,0.133601099
2.574628068,1.005919106,0.147529906,1.005231427,0.133256465,1.002599947,0.133608311
2.574908575,1.005920291,0.147537835,1.005232466,0.133263639,1.002600846,0.133615522
2.575189083,1.005921477,0.147545764,1.005233506,0.133270812,1.002601745,0.133622733
2.575469590,1.005922662,0.147553693,1.005234546,0.133277985,1.002602644,0.133629944
2.575750098,1.005923847,0.147561621,1.005235585,0.133285158,1.002603543,0.133637154
2.576030606,1.005925033,0.147569549,1.005236625,0.133292330,1.002604442,0.133644364
2.576311113,1.005926218,0.147577476,1.005237664,0.133299502,1.002605341,0.133651574
2.576591621,1.005927404,0.147585403,1.005238704,0.133306674,1.002606240,0.133658783
2.576872128,1.005928589,0.147593329,1.005239743,0.133313845,1.002607139,0.133665992
2.577152636,1.005929774,0.147601255,1.005240783,0.133321015,1.002608038,0.133673200
2.577433143,1.005930960,0.147609180,1.005241823,0.133328186,1.002608937,0.133680408
2.577713651,1.005932145,0.147617105,1.005242862,0.133335355,1.002609836,0.133687615
2.577994158,1.005933331,0.147625030,1.005243902,0.133342525,1.002610735,0.133694822
2.578274666,1.005934516,0.147632954,1.005244941,0.133349694,1.002611634,0.133702029
2.578555173,1.005935701,0.147640878,1.005245981,0.133356863,1.002612533,0.133709235
2.578835681,1.005936887,0.147648801,1.005247020,0.133364031,1.002613432,0.133716441
2.579116188,1.005938072,0.147656724,1.005248060,0.133371199,1.002614331,0.133723647
2.579396696,1.005939257,0.147664646,1.005249099,0.133378366,1.002615230,0.133730852
2.579677203,1.005940443,0.147672568,1.005250139,0.133385533,1.002616129,0.133738056
2.579957711,1.005941628,0.147680489,1.005251178,0.133392700,1.002617028,0.133745261
2.580238218,1.005942814,0.147688410,1.005252218,0.133399866,1.002617927,0.133752465
2.580518726,1.005943999,0.147696331,1.005253257,0.133407032,1.002618826,0.133759668
2.580799233,1.005945184,0.147704251,1.005254297,0.133414197,1.002619725,0.133766871
2.581079741,1.005946370,0.147712170,1.005255336,0.133421362,1.002620624,0.133774074
2.581360249,1.005947555,0.147720089,1.005256376,0.133428526,1.002621523,0.133781276
2.581640756,1.005948740,0.147728008,1.005257415,0.133435691,1.002622422,0.133788478
2.581921264,1.005949926,0.147735926,1.005258454,0.133442854,1.002623321,0.133795679
2.582201771,1.005951111,0.147743844,1.005259494,0.133450018,1.002624220,0.133802880
2.582482279,1.005952297,0.147751761,1.005260533,0.133457181,1.002625119,0.133810081
2.582762786,1.005953482,0.147759678,1.005261573,0.133464343,1.002626018,0.133817281
2.583043294,1.005954667,0.147767595,1.005262612,0.133471505,1.002626917,0.133824481
2.583323801,1.005955853,0.147775511,1.005263652,0.133478667,1.002627816,0.133831680
2.583604309,1.005957038,0.147783426,1.005264691,0.133485829,1.002628716,0.133838879
2.583884816,1.005958223,0.147791341,1.005265731,0.133492989,1.002629615,0.133846078
2.584165324,1.005959409,0.147799256,1.005266770,0.133500150,1.002630514,0.133853276
2.584445831,1.005960594,0.147807170,1.005267809,0.133507310,1.002631413,0.133860474
2.584726339,1.005961780,0.147815084,1.005268849,0.133514470,1.002632312,0.133867671
2.585006846,1.005962965,0.147822997,1.005269888,0.133521629,1.002633211,0.133874868
2.585287354,1.005964150,0.147830910,1.005270928,0.133528788,1.002634110,0.133882065
2.585567861,1.005965336,0.147838822,1.005271967,0.133535947,1.002635009,0.133889261
2.585848369,1.005966521,0.147846734,1.005273006,0.133543105,1.002635908,0.133896456
2.586128876,1.005967706,0.147854646,1.005274046,0.133550262,1.002636807,0.133903652
2.586409384,1.005968892,0.147862557,1.005275085,0.133557420,1.002637706,0.133910847
2.586689891,1.005970077,0.147870468,1.005276125,0.133564577,1.002638606,0.133918041
2.586970399,1.005971262,0.147878378,1.005277164,0.133571733,1.002639505,0.133925235
2.587250907,1.005972448,0.147886288,1.005278203,0.133578889,1.002640404,0.133932429
2.587531414,1.005973633,0.147894197,1.005279243,0.133586045,1.002641303,0.133939623
2.587811922,1.005974818,0.147902106,1.005280282,0.133593200,1.002642202,0.133946815
2.588092429,1.005976004,0.147910014,1.005281321,0.133600355,1.002643101,0.133954008
2.588372937,1.005977189,0.147917922,1.005282361,0.133607509,1.002644000,0.133961200
2.588653444,1.005978374,0.147925829,1.005283400,0.133614664,1.002644899,0.133968392
2.588933952,1.005979560,0.147933736,1.005284439,0.133621817,1.002645799,0.133975583
2.589214459,1.005980745,0.147941643,1.005285479,0.133628971,1.002646698,0.133982774
2.589494967,1.005981930,0.147949549,1.005286518,0.133636123,1.002647597,0.133989965
2.589775474,1.005983116,0.147957455,1.005287557,0.133643276,1.002648496,0.133997155
2.590055982,1.005984301,0.147965360,1.005288597,0.133650428,1.002649395,0.134004344
2.590336489,1.005985486,0.147973265,1.005289636,0.133657580,1.002650294,0.134011534
2.590616997,1.005986672,0.147981169,1.005290675,0.133664731,1.002651193,0.134018723
2.590897504,1.005987857,0.147989073,1.005291715,0.133671882,1.002652093,0.134025911
2.591178012,1.005989042,0.147996977,1.005292754,0.133679032,1.002652992,0.134033099
2.591458519,1.005990228,0.148004880,1.005293793,0.133686182,1.002653891,0.134040287
2.591739027,1.005991413,0.148012782,1.005294833,0.133693332,1.002654790,0.134047474
2.592019534,1.005992598,0.148020684,1.005295872,0.133700481,1.002655689,0.134054661
2.592300042,1.005993784,0.148028586,1.005296911,0.133707630,1.002656588,0.134061848
2.592580550,1.005994969,0.148036487,1.005297950,0.133714778,1.002657488,0.134069034
2.592861057,1.005996154,0.148044388,1.005298990,0.133721926,1.002658387,0.134076219
2.593141565,1.005997340,0.148052288,1.005300029,0.133729074,1.002659286,0.134083405
2.593422072,1.005998525,0.148060188,1.005301068,0.133736221,1.002660185,0.134090590
2.593702580,1.005999710,0.148068088,1.005302107,0.133743368,1.002661084,0.134097774
2.593983087,1.006000896,0.148075987,1.005303147,0.133750515,1.002661984,0.134104958
2.594263595,1.006002081,0.148083885,1.005304186,0.133757661,1.002662883,0.134112142
2.594544102,1.006003266,0.148091783,1.005305225,0.133764806,1.002663782,0.134119325
2.594824610,1.006004452,0.148099681,1.005306264,0.133771951,1.002664681,0.134126508
2.595105117,1.006005637,0.148107578,1.005307304,0.133779096,1.002665580,0.134133690
2.595385625,1.006006822,0.148115475,1.005308343,0.133786241,1.002666480,0.134140872
2.595666132,1.006008007,0.148123371,1.005309382,0.133793385,1.002667379,0.134148054
2.595946640,1.006009193,0.148131267,1.005310421,0.133800528,1.002668278,0.134155235
2.596227147,1.006010378,0.148139162,1.005311460,0.133807671,1.002669177,0.134162416
2.596507655,1.006011563,0.148147057,1.005312500,0.133814814,1.002670076,0.134169597
2.596788162,1.006012749,0.148154952,1.005313539,0.133821957,1.002670976,0.134176777
2.597068670,1.006013934,0.148162846,1.005314578,0.133829099,1.002671875,0.134183956
2.597349177,1.006015119,0.148170740,1.005315617,0.133836240,1.002672774,0.134191136
2.597629685,1.006016305,0.148178633,1.005316656,0.133843382,1.002673673,0.134198314
2.597910193,1.006017490,0.148186526,1.005317696,0.133850522,1.002674572,0.134205493
2.598190700,1.006018675,0.148194418,1.005318735,0.133857663,1.002675472,0.134212671
2.598471208,1.006019860,0.148202310,1.005319774,0.133864803,1.002676371,0.134219849
2.598751715,1.006021046,0.148210201,1.005320813,0.133871942,1.002677270,0.134227026
2.599032223,1.006022231,0.148218092,1.005321852,0.133879082,1.002678169,0.134234203
2.599312730,1.006023416,0.148225983,1.005322891,0.133886220,1.002679069,0.134241379
2.599593238,1.006024602,0.148233873,1.005323931,0.133893359,1.002679968,0.134248555
2.599873745,1.006025787,0.148241762,1.005324970,0.133900497,1.002680867,0.134255731
2.600154253,1.006026972,0.148249651,1.005326009,0.133907634,1.002681766,0.134262906
2.600434760,1.006028157,0.148257540,1.005327048,0.133914772,1.002682666,0.134270081
2.600715268,1.006029343,0.148265429,1.005328087,0.133921908,1.002683565,0.134277255
2.600995775,1.006030528,0.148273316,1.005329126,0.133929045,1.002684464,0.134284430
2.601276283,1.006031713,0.148281204,1.005330165,0.133936181,1.002685364,0.134291603
2.601556790,1.006032898,0.148289091,1.005331205,0.133943316,1.002686263,0.134298776
2.601837298,1.006034084,0.148296977,1.005332244,0.133950452,1.002687162,0.134305949
2.602117805,1.006035269,0.148304863,1.005333283,0.133957587,1.002688061,0.134313122
2.602398313,1.006036454,0.148312749,1.005334322,0.133964721,1.002688961,0.134320294
2.602678820,1.006037640,0.148320634,1.005335361,0.133971855,1.002689860,0.134327465
2.602959328,1.006038825,0.148328519,1.005336400,0.133978989,1.002690759,0.134334637
2.603239835,1.006040010,0.148336403,1.005337439,0.133986122,1.002691658,0.134341807
2.603520343,1.006041195,0.148344287,1.005338478,0.133993255,1.002692558,0.134348978
2.603800851,1.006042381,0.148352170,1.005339517,0.134000387,1.002693457,0.134356148
2.604081358,1.006043566,0.148360053,1.005340556,0.134007519,1.002694356,0.134363318
2.604361866,1.006044751,0.148367936,1.005341595,0.134014651,1.002695256,0.134370487
2.604642373,1.006045936,0.148375818,1.005342635,0.134021782,1.002696155,0.134377656
2.604922881,1.006047122,0.148383700,1.005343674,0.134028913,1.002697054,0.134384824
2.605203388,1.006048307,0.148391581,1.005344713,0.134036043,1.002697954,0.134391992
2.605483896,1.006049492,0.148399462,1.005345752,0.134043173,1.002698853,0.134399160
2.605764403,1.006050677,0.148407342,1.005346791,0.134050303,1.002699752,0.134406327
2.606044911,1.006051863,0.148415222,1.005347830,0.134057432,1.002700652,0.134413494
2.606325418,1.006053048,0.148423101,1.005348869,0.134064561,1.002701551,0.134420660
2.606605926,1.006054233,0.148430980,1.005349908,0.134071689,1.002702450,0.134427827
2.606886433,1.006055418,0.148438859,1.005350947,0.134078817,1.002703350,0.134434992
2.607166941,1.006056604,0.148446737,1.005351986,0.134085945,1.002704249,0.134442157
2.607447448,1.006057789,0.148454615,1.005353025,0.134093072,1.002705148,0.134449322
2.607727956,1.006058974,0.148462492,1.005354064,0.134100199,1.002706048,0.134456487
2.608008463,1.006060159,0.148470368,1.005355103,0.134107325,1.002706947,0.134463651
2.608288971,1.006061345,0.148478245,1.005356142,0.134114451,1.002707846,0.134470814
2.608569478,1.006062530,0.148486121,1.005357181,0.134121577,1.002708746,0.134477978
2.608849986,1.006063715,0.148493996,1.005358220,0.134128702,1.002709645,0.134485141
2.609130494,1.006064900,0.148501871,1.005359259,0.134135827,1.002710544,0.134492303
2.609411001,1.006066086,0.148509746,1.005360298,0.134142951,1.002711444,0.134499465
2.609691509,1.006067271,0.148517620,1.005361337,0.134150075,1.002712343,0.134506627
2.609972016,1.006068456,0.148525493,1.005362376,0.134157199,1.002713242,0.134513788
2.610252524,1.006069641,0.148533367,1.005363415,0.134164322,1.002714142,0.134520949
2.610533031,1.006070827,0.148541239,1.005364454,0.134171445,1.002715041,0.134528109
2.610813539,1.006072012,0.148549112,1.005365493,0.134178568,1.002715940,0.134535269
2.611094046,1.006073197,0.148556984,1.005366532,0.134185690,1.002716840,0.134542429
2.611374554,1.006074382,0.148564855,1.005367571,0.134192811,1.002717739,0.134549588
2.611655061,1.006075567,0.148572726,1.005368610,0.134199932,1.002718639,0.134556747
2.611935569,1.006076753,0.148580597,1.005369648,0.134207053,1.002719538,0.134563906
2.612216076,1.006077938,0.148588467,1.005370687,0.134214174,1.002720437,0.134571064
2.612496584,1.006079123,0.148596337,1.005371726,0.134221294,1.002721337,0.134578222
2.612777091,1.006080308,0.148604206,1.005372765,0.134228413,1.002722236,0.134585379
2.613057599,1.006081494,0.148612075,1.005373804,0.134235533,1.002723136,0.134592536
2.613338106,1.006082679,0.148619943,1.005374843,0.134242652,1.002724035,0.134599692
2.613618614,1.006083864,0.148627811,1.005375882,0.134249770,1.002724934,0.134606848
2.613899121,1.006085049,0.148635678,1.005376921,0.134256888,1.002725834,0.134614004
2.614179629,1.006086234,0.148643545,1.005377960,0.134264006,1.002726733,0.134621159
2.614460137,1.006087420,0.148651412,1.005378999,0.134271123,1.002727633,0.134628314
2.614740644,1.006088605,0.148659278,1.005380038,0.134278240,1.002728532,0.134635469
2.615021152,1.006089790,0.148667144,1.005381076,0.134285356,1.002729431,0.134642623
2.615301659,1.006090975,0.148675009,1.005382115,0.134292473,1.002730331,0.134649777
2.615582167,1.006092160,0.148682874,1.005383154,0.134299588,1.002731230,0.134656930
2.615862674,1.006093346,0.148690738,1.005384193,0.134306703,1.002732130,0.134664083
2.616143182,1.006094531,0.148698602,1.005385232,0.134313818,1.002733029,0.134671235
2.616423689,1.006095716,0.148706466,1.005386271,0.134320933,1.002733929,0.134678388
2.616704197,1.006096901,0.148714329,1.005387310,0.134328047,1.002734828,0.134685539
2.616984704,1.006098086,0.148722192,1.005388348,0.134335161,1.002735727,0.134692691
2.617265212,1.006099272,0.148730054,1.005389387,0.134342274,1.002736627,0.134699842
2.617545719,1.006100457,0.148737916,1.005390426,0.134349387,1.002737526,0.134706992
2.617826227,1.006101642,0.148745777,1.005391465,0.134356499,1.002738426,0.134714142
2.618106734,1.006102827,0.148753638,1.005392504,0.134363612,1.002739325,0.134721292
2.618387242,1.006104012,0.148761498,1.005393543,0.134370723,1.002740225,0.134728441
2.618667749,1.006105198,0.148769358,1.005394581,0.134377835,1.002741124,0.134735590
2.618948257,1.006106383,0.148777218,1.005395620,0.134384946,1.002742024,0.134742739
2.619228764,1.006107568,0.148785077,1.005396659,0.134392056,1.002742923,0.134749887
2.619509272,1.006108753,0.148792936,1.005397698,0.134399166,1.002743822,0.134757035
2.619789779,1.006109938,0.148800794,1.005398737,0.134406276,1.002744722,0.134764182
2.620070287,1.006111124,0.148808652,1.005399775,0.134413385,1.002745621,0.134771329
2.620350795,1.006112309,0.148816509,1.005400814,0.134420494,1.002746521,0.134778476
2.620631302,1.006113494,0.148824366,1.005401853,0.134427603,1.002747420,0.134785622
2.620911810,1.006114679,0.148832222,1.005402892,0.134434711,1.002748320,0.134792768
2.621192317,1.006115864,0.148840078,1.005403931,0.134441819,1.002749219,0.134799913
2.621472825,1.006117049,0.148847934,1.005404969,0.134448926,1.002750119,0.134807058
2.621753332,1.006118235,0.148855789,1.005406008,0.134456033,1.002751018,0.134814203
2.622033840,1.006119420,0.148863644,1.005407047,0.134463140,1.002751918,0.134821347
2.622314347,1.006120605,0.148871498,1.005408086,0.134470246,1.002752817,0.134828491
2.622594855,1.006121790,0.148879352,1.005409124,0.134477352,1.002753717,0.134835634
2.622875362,1.006122975,0.148887205,1.005410163,0.134484457,1.002754616,0.134842777
2.623155870,1.006124160,0.148895058,1.005411202,0.134491562,1.002755516,0.134849920
2.623436377,1.006125346,0.148902911,1.005412241,0.134498667,1.002756415,0.134857062
2.623716885,1.006126531,0.148910763,1.005413279,0.134505771,1.002757315,0.134864204
2.623997392,1.006127716,0.148918615,1.005414318,0.134512875,1.002758214,0.134871345
2.624277900,1.006128901,0.148926466,1.005415357,0.134519978,1.002759114,0.134878486
2.624558407,1.006130086,0.148934317,1.005416396,0.134527081,1.002760013,0.134885627
2.624838915,1.006131271,0.148942167,1.005417434,0.134534184,1.002760913,0.134892767
2.625119422,1.006132457,0.148950017,1.005418473,0.134541286,1.002761812,0.134899907
2.625399930,1.006133642,0.148957866,1.005419512,0.134548388,1.002762712,0.134907047
2.625680438,1.006134827,0.148965715,1.005420550,0.134555489,1.002763611,0.134914186
2.625960945,1.006136012,0.148973564,1.005421589,0.134562590,1.002764511,0.134921324
2.626241453,1.006137197,0.148981412,1.005422628,0.134569691,1.002765411,0.134928463
2.626521960,1.006138382,0.148989260,1.005423666,0.134576791,1.002766310,0.134935600
2.626802468,1.006139568,0.148997107,1.005424705,0.134583891,1.002767210,0.134942738
2.627082975,1.006140753,0.149004954,1.005425744,0.134590990,1.002768109,0.134949875
2.627363483,1.006141938,0.149012800,1.005426782,0.134598090,1.002769009,0.134957012
2.627643990,1.006143123,0.149020646,1.005427821,0.134605188,1.002769908,0.134964148
2.627924498,1.006144308,0.149028492,1.005428860,0.134612286,1.002770808,0.134971284
2.628205005,1.006145493,0.149036337,1.005429898,0.134619384,1.002771707,0.134978420
2.628485513,1.006146678,0.149044181,1.005430937,0.134626482,1.002772607,0.134985555
2.628766020,1.006147864,0.149052026,1.005431976,0.134633579,1.002773506,0.134992689
2.629046528,1.006149049,0.149059869,1.005433014,0.134640676,1.002774406,0.134999824
2.629327035,1.006150234,0.149067713,1.005434053,0.134647772,1.002775306,0.135006958
2.629607543,1.006151419,0.149075556,1.005435092,0.134654868,1.002776205,0.135014091
2.629888050,1.006152604,0.149083398,1.005436130,0.134661963,1.002777105,0.135021224
2.630168558,1.006153789,0.149091240,1.005437169,0.134669059,1.002778004,0.135028357
2.630449065,1.006154974,0.149099082,1.005438207,0.134676153,1.002778904,0.135035489
2.630729573,1.006156159,0.149106923,1.005439246,0.134683248,1.002779804,0.135042621
2.631010081,1.006157345,0.149114763,1.005440285,0.134690342,1.002780703,0.135049753
2.631290588,1.006158530,0.149122604,1.005441323,0.134697435,1.002781603,0.135056884
