K,rho1,ang1,rho2,ang2,rho3,ang3
0.814382438,1.000073735,0.102761771,1.000060887,0.082857977,0.996409665,0.083162301
0.814386439,1.000073761,0.102762023,1.000060908,0.082858180,0.996409677,0.083162505
0.814390439,1.000073787,0.102762274,1.000060929,0.082858383,0.996409690,0.083162710
0.814394439,1.000073813,0.102762525,1.000060951,0.082858586,0.996409702,0.083162914
0.814398440,1.000073839,0.102762777,1.000060972,0.082858789,0.996409715,0.083163119
0.814402440,1.000073865,0.102763028,1.000060993,0.082858992,0.996409727,0.083163323
0.814406441,1.000073891,0.102763279,1.000061015,0.082859195,0.996409739,0.083163528
0.814410441,1.000073916,0.102763530,1.000061036,0.082859398,0.996409752,0.083163732
0.814414441,1.000073942,0.102763782,1.000061057,0.082859601,0.996409764,0.083163937
0.814418442,1.000073968,0.102764033,1.000061079,0.082859804,0.996409777,0.083164141
0.814422442,1.000073994,0.102764284,1.000061100,0.082860007,0.996409789,0.083164346
0.814426443,1.000074020,0.102764535,1.000061121,0.082860210,0.996409802,0.083164550
0.814430443,1.000074046,0.102764787,1.000061143,0.082860413,0.996409814,0.083164755
0.814434443,1.000074072,0.102765038,1.000061164,0.082860616,0.996409827,0.083164959
0.814438444,1.000074098,0.102765289,1.000061186,0.082860819,0.996409839,0.083165164
0.814442444,1.000074124,0.102765540,1.000061207,0.082861022,0.996409852,0.083165368
0.814446445,1.000074150,0.102765792,1.000061228,0.082861225,0.996409864,0.083165573
0.814450445,1.000074176,0.102766043,1.000061250,0.082861428,0.996409877,0.083165777
0.814454445,1.000074202,0.102766294,1.000061271,0.082861631,0.996409889,0.083165982
0.814458446,1.000074227,0.102766545,1.000061292,0.082861834,0.996409902,0.083166186
0.814462446,1.000074253,0.102766797,1.000061314,0.082862037,0.996409914,0.083166390
0.814466447,1.000074279,0.102767048,1.000061335,0.082862240,0.996409927,0.083166595
0.814470447,1.000074305,0.102767299,1.000061356,0.082862443,0.996409939,0.083166799
0.814474447,1.000074331,0.102767550,1.000061378,0.082862646,0.996409952,0.083167004
0.814478448,1.000074357,0.102767802,1.000061399,0.082862849,0.996409964,0.083167208
0.814482448,1.000074383,0.102768053,1.000061420,0.082863052,0.996409977,0.083167413
0.814486449,1.000074409,0.102768304,1.000061442,0.082863255,0.996409989,0.083167617
0.814490449,1.000074435,0.102768555,1.000061463,0.082863458,0.996410002,0.083167822
0.814494449,1.000074461,0.102768807,1.000061485,0.082863661,0.996410014,0.083168026
0.814498450,1.000074487,0.102769058,1.000061506,0.082863864,0.996410027,0.083168231
0.814502450,1.000074512,0.102769309,1.000061527,0.082864067,0.996410039,0.083168435
0.814506451,1.000074538,0.102769560,1.000061549,0.082864270,0.996410052,0.083168640
0.814510451,1.000074564,0.102769812,1.000061570,0.082864473,0.996410064,0.083168844
0.814514451,1.000074590,0.102770063,1.000061591,0.082864676,0.996410077,0.083169049
0.814518452,1.000074616,0.102770314,1.000061613,0.082864879,0.996410089,0.083169253
0.814522452,1.000074642,0.102770565,1.000061634,0.082865082,0.996410102,0.083169458
0.814526453,1.000074668,0.102770817,1.000061655,0.082865285,0.996410114,0.083169662
0.814530453,1.000074694,0.102771068,1.000061677,0.082865488,0.996410127,0.083169867
0.814534453,1.000074720,0.102771319,1.000061698,0.082865691,0.996410139,0.083170071
0.814538454,1.000074746,0.102771570,1.000061719,0.082865894,0.996410152,0.083170276
0.814542454,1.000074772,0.102771822,1.000061741,0.082866097,0.996410164,0.083170480
0.814546455,1.000074798,0.102772073,1.000061762,0.082866300,0.996410177,0.083170684
0.814550455,1.000074823,0.102772324,1.000061784,0.082866503,0.996410189,0.083170889
0.814554455,1.000074849,0.102772575,1.000061805,0.082866706,0.996410202,0.083171093
0.814558456,1.000074875,0.102772826,1.000061826,0.082866909,0.996410214,0.083171298
0.814562456,1.000074901,0.102773078,1.000061848,0.082867112,0.996410226,0.083171502
0.814566457,1.000074927,0.102773329,1.000061869,0.082867315,0.996410239,0.083171707
0.814570457,1.000074953,0.102773580,1.000061890,0.082867518,0.996410251,0.083171911
0.814574457,1.000074979,0.102773831,1.000061912,0.082867721,0.996410264,0.083172116
0.814578458,1.000075005,0.102774083,1.000061933,0.082867924,0.996410276,0.083172320
0.814582458,1.000075031,0.102774334,1.000061954,0.082868127,0.996410289,0.083172525
0.814586459,1.000075057,0.102774585,1.000061976,0.082868330,0.996410301,0.083172729
0.814590459,1.000075083,0.102774836,1.000061997,0.082868533,0.996410314,0.083172934
0.814594459,1.000075108,0.102775088,1.000062018,0.082868736,0.996410326,0.083173138
0.814598460,1.000075134,0.102775339,1.000062040,0.082868939,0.996410339,0.083173343
0.814602460,1.000075160,0.102775590,1.000062061,0.082869142,0.996410351,0.083173547
0.814606461,1.000075186,0.102775841,1.000062083,0.082869345,0.996410364,0.083173751
0.814610461,1.000075212,0.102776093,1.000062104,0.082869548,0.996410376,0.083173956
0.814614461,1.000075238,0.102776344,1.000062125,0.082869751,0.996410389,0.083174160
0.814618462,1.000075264,0.102776595,1.000062147,0.082869954,0.996410401,0.083174365
0.814622462,1.000075290,0.102776846,1.000062168,0.082870157,0.996410414,0.083174569
0.814626463,1.000075316,0.102777097,1.000062189,0.082870360,0.996410426,0.083174774
0.814630463,1.000075342,0.102777349,1.000062211,0.082870563,0.996410439,0.083174978
0.814634463,1.000075368,0.102777600,1.000062232,0.082870766,0.996410451,0.083175183
0.814638464,1.000075394,0.102777851,1.000062253,0.082870969,0.996410464,0.083175387
0.814642464,1.000075419,0.102778102,1.000062275,0.082871172,0.996410476,0.083175592
0.814646465,1.000075445,0.102778354,1.000062296,0.082871374,0.996410489,0.083175796
0.814650465,1.000075471,0.102778605,1.000062317,0.082871577,0.996410501,0.083176000
0.814654465,1.000075497,0.102778856,1.000062339,0.082871780,0.996410514,0.083176205
0.814658466,1.000075523,0.102779107,1.000062360,0.082871983,0.996410526,0.083176409
0.814662466,1.000075549,0.102779358,1.000062382,0.082872186,0.996410539,0.083176614
0.814666467,1.000075575,0.102779610,1.000062403,0.082872389,0.996410551,0.083176818
0.814670467,1.000075601,0.102779861,1.000062424,0.082872592,0.996410564,0.083177023
0.814674467,1.000075627,0.102780112,1.000062446,0.082872795,0.996410576,0.083177227
0.814678468,1.000075653,0.102780363,1.000062467,0.082872998,0.996410589,0.083177432
0.814682468,1.000075679,0.102780615,1.000062488,0.082873201,0.996410601,0.083177636
0.814686469,1.000075704,0.102780866,1.000062510,0.082873404,0.996410614,0.083177841
0.814690469,1.000075730,0.102781117,1.000062531,0.082873607,0.996410626,0.083178045
0.814694469,1.000075756,0.102781368,1.000062552,0.082873810,0.996410639,0.083178249
0.814698470,1.000075782,0.102781619,1.000062574,0.082874013,0.996410651,0.083178454
0.814702470,1.000075808,0.102781871,1.000062595,0.082874216,0.996410664,0.083178658
0.814706471,1.000075834,0.102782122,1.000062616,0.082874419,0.996410676,0.083178863
0.814710471,1.000075860,0.102782373,1.000062638,0.082874622,0.996410689,0.083179067
0.814714471,1.000075886,0.102782624,1.000062659,0.082874825,0.996410701,0.083179272
0.814718472,1.000075912,0.102782875,1.000062680,0.082875028,0.996410713,0.083179476
0.814722472,1.000075938,0.102783127,1.000062702,0.082875231,0.996410726,0.083179681
0.814726473,1.000075964,0.102783378,1.000062723,0.082875434,0.996410738,0.083179885
0.814730473,1.000075990,0.102783629,1.000062745,0.082875637,0.996410751,0.083180090
0.814734473,1.000076015,0.102783880,1.000062766,0.082875840,0.996410763,0.083180294
0.814738474,1.000076041,0.102784131,1.000062787,0.082876043,0.996410776,0.083180498
0.814742474,1.000076067,0.102784383,1.000062809,0.082876246,0.996410788,0.083180703
0.814746475,1.000076093,0.102784634,1.000062830,0.082876449,0.996410801,0.083180907
0.814750475,1.000076119,0.102784885,1.000062851,0.082876652,0.996410813,0.083181112
0.814754475,1.000076145,0.102785136,1.000062873,0.082876855,0.996410826,0.083181316
0.814758476,1.000076171,0.102785388,1.000062894,0.082877058,0.996410838,0.083181521
0.814762476,1.000076197,0.102785639,1.000062915,0.082877260,0.996410851,0.083181725
0.814766477,1.000076223,0.102785890,1.000062937,0.082877463,0.996410863,0.083181930
0.814770477,1.000076249,0.102786141,1.000062958,0.082877666,0.996410876,0.083182134
0.814774477,1.000076275,0.102786392,1.000062979,0.082877869,0.996410888,0.083182338
0.814778478,1.000076301,0.102786644,1.000063001,0.082878072,0.996410901,0.083182543
0.814782478,1.000076326,0.102786895,1.000063022,0.082878275,0.996410913,0.083182747
0.814786479,1.000076352,0.102787146,1.000063044,0.082878478,0.996410926,0.083182952
0.814790479,1.000076378,0.102787397,1.000063065,0.082878681,0.996410938,0.083183156
0.814794479,1.000076404,0.102787648,1.000063086,0.082878884,0.996410951,0.083183361
0.814798480,1.000076430,0.102787900,1.000063108,0.082879087,0.996410963,0.083183565
0.814802480,1.000076456,0.102788151,1.000063129,0.082879290,0.996410976,0.083183769
0.814806481,1.000076482,0.102788402,1.000063150,0.082879493,0.996410988,0.083183974
0.814810481,1.000076508,0.102788653,1.000063172,0.082879696,0.996411001,0.083184178
0.814814481,1.000076534,0.102788904,1.000063193,0.082879899,0.996411013,0.083184383
0.814818482,1.000076560,0.102789156,1.000063214,0.082880102,0.996411026,0.083184587
0.814822482,1.000076586,0.102789407,1.000063236,0.082880305,0.996411038,0.083184792
0.814826483,1.000076611,0.102789658,1.000063257,0.082880508,0.996411051,0.083184996
0.814830483,1.000076637,0.102789909,1.000063278,0.082880711,0.996411063,0.083185201
0.814834483,1.000076663,0.102790160,1.000063300,0.082880914,0.996411076,0.083185405
0.814838484,1.000076689,0.102790411,1.000063321,0.082881117,0.996411088,0.083185609
0.814842484,1.000076715,0.102790663,1.000063343,0.082881320,0.996411101,0.083185814
0.814846485,1.000076741,0.102790914,1.000063364,0.082881522,0.996411113,0.083186018
0.814850485,1.000076767,0.102791165,1.000063385,0.082881725,0.996411126,0.083186223
0.814854485,1.000076793,0.102791416,1.000063407,0.082881928,0.996411138,0.083186427
0.814858486,1.000076819,0.102791667,1.000063428,0.082882131,0.996411151,0.083186632
0.814862486,1.000076845,0.102791919,1.000063449,0.082882334,0.996411163,0.083186836
0.814866487,1.000076871,0.102792170,1.000063471,0.082882537,0.996411176,0.083187040
0.814870487,1.000076897,0.102792421,1.000063492,0.082882740,0.996411188,0.083187245
0.814874487,1.000076922,0.102792672,1.000063513,0.082882943,0.996411201,0.083187449
0.814878488,1.000076948,0.102792923,1.000063535,0.082883146,0.996411213,0.083187654
0.814882488,1.000076974,0.102793175,1.000063556,0.082883349,0.996411226,0.083187858
0.814886489,1.000077000,0.102793426,1.000063577,0.082883552,0.996411238,0.083188063
0.814890489,1.000077026,0.102793677,1.000063599,0.082883755,0.996411250,0.083188267
0.814894489,1.000077052,0.102793928,1.000063620,0.082883958,0.996411263,0.083188471
0.814898490,1.000077078,0.102794179,1.000063642,0.082884161,0.996411275,0.083188676
0.814902490,1.000077104,0.102794430,1.000063663,0.082884364,0.996411288,0.083188880
0.814906491,1.000077130,0.102794682,1.000063684,0.082884567,0.996411300,0.083189085
0.814910491,1.000077156,0.102794933,1.000063706,0.082884770,0.996411313,0.083189289
0.814914491,1.000077182,0.102795184,1.000063727,0.082884972,0.996411325,0.083189493
0.814918492,1.000077207,0.102795435,1.000063748,0.082885175,0.996411338,0.083189698
0.814922492,1.000077233,0.102795686,1.000063770,0.082885378,0.996411350,0.083189902
0.814926493,1.000077259,0.102795938,1.000063791,0.082885581,0.996411363,0.083190107
0.814930493,1.000077285,0.102796189,1.000063812,0.082885784,0.996411375,0.083190311
0.814934493,1.000077311,0.102796440,1.000063834,0.082885987,0.996411388,0.083190516
0.814938494,1.000077337,0.102796691,1.000063855,0.082886190,0.996411400,0.083190720
0.814942494,1.000077363,0.102796942,1.000063876,0.082886393,0.996411413,0.083190924
0.814946495,1.000077389,0.102797193,1.000063898,0.082886596,0.996411425,0.083191129
0.814950495,1.000077415,0.102797445,1.000063919,0.082886799,0.996411438,0.083191333
0.814954495,1.000077441,0.102797696,1.000063941,0.082887002,0.996411450,0.083191538
0.814958496,1.000077467,0.102797947,1.000063962,0.082887205,0.996411463,0.083191742
0.814962496,1.000077493,0.102798198,1.000063983,0.082887408,0.996411475,0.083191947
0.814966497,1.000077518,0.102798449,1.000064005,0.082887611,0.996411488,0.083192151
0.814970497,1.000077544,0.102798700,1.000064026,0.082887814,0.996411500,0.083192355
0.814974497,1.000077570,0.102798952,1.000064047,0.082888016,0.996411513,0.083192560
0.814978498,1.000077596,0.102799203,1.000064069,0.082888219,0.996411525,0.083192764
0.814982498,1.000077622,0.102799454,1.000064090,0.082888422,0.996411538,0.083192969
0.814986499,1.000077648,0.102799705,1.000064111,0.082888625,0.996411550,0.083193173
0.814990499,1.000077674,0.102799956,1.000064133,0.082888828,0.996411563,0.083193377
0.814994499,1.000077700,0.102800207,1.000064154,0.082889031,0.996411575,0.083193582
0.814998500,1.000077726,0.102800459,1.000064175,0.082889234,0.996411588,0.083193786
0.815002500,1.000077752,0.102800710,1.000064197,0.082889437,0.996411600,0.083193991
0.815006501,1.000077778,0.102800961,1.000064218,0.082889640,0.996411613,0.083194195
0.815010501,1.000077803,0.102801212,1.000064239,0.082889843,0.996411625,0.083194399
0.815014501,1.000077829,0.102801463,1.000064261,0.082890046,0.996411638,0.083194604
0.815018502,1.000077855,0.102801714,1.000064282,0.082890249,0.996411650,0.083194808
0.815022502,1.000077881,0.102801966,1.000064304,0.082890452,0.996411663,0.083195013
0.815026503,1.000077907,0.102802217,1.000064325,0.082890655,0.996411675,0.083195217
0.815030503,1.000077933,0.102802468,1.000064346,0.082890857,0.996411688,0.083195422
0.815034503,1.000077959,0.102802719,1.000064368,0.082891060,0.996411700,0.083195626
0.815038504,1.000077985,0.102802970,1.000064389,0.082891263,0.996411713,0.083195830
0.815042504,1.000078011,0.102803221,1.000064410,0.082891466,0.996411725,0.083196035
0.815046505,1.000078037,0.102803473,1.000064432,0.082891669,0.996411738,0.083196239
0.815050505,1.000078063,0.102803724,1.000064453,0.082891872,0.996411750,0.083196444
0.815054505,1.000078089,0.102803975,1.000064474,0.082892075,0.996411763,0.083196648
0.815058506,1.000078114,0.102804226,1.000064496,0.082892278,0.996411775,0.083196852
0.815062506,1.000078140,0.102804477,1.000064517,0.082892481,0.996411787,0.083197057
0.815066507,1.000078166,0.102804728,1.000064538,0.082892684,0.996411800,0.083197261
0.815070507,1.000078192,0.102804980,1.000064560,0.082892887,0.996411812,0.083197466
0.815074507,1.000078218,0.102805231,1.000064581,0.082893090,0.996411825,0.083197670
0.815078508,1.000078244,0.102805482,1.000064603,0.082893293,0.996411837,0.083197874
0.815082508,1.000078270,0.102805733,1.000064624,0.082893495,0.996411850,0.083198079
0.815086509,1.000078296,0.102805984,1.000064645,0.082893698,0.996411862,0.083198283
0.815090509,1.000078322,0.102806235,1.000064667,0.082893901,0.996411875,0.083198488
0.815094509,1.000078348,0.102806486,1.000064688,0.082894104,0.996411887,0.083198692
0.815098510,1.000078374,0.102806738,1.000064709,0.082894307,0.996411900,0.083198896
0.815102510,1.000078399,0.102806989,1.000064731,0.082894510,0.996411912,0.083199101
0.815106511,1.000078425,0.102807240,1.000064752,0.082894713,0.996411925,0.083199305
0.815110511,1.000078451,0.102807491,1.000064773,0.082894916,0.996411937,0.083199510
0.815114511,1.000078477,0.102807742,1.000064795,0.082895119,0.996411950,0.083199714
0.815118512,1.000078503,0.102807993,1.000064816,0.082895322,0.996411962,0.083199918
0.815122512,1.000078529,0.102808245,1.000064837,0.082895525,0.996411975,0.083200123
0.815126513,1.000078555,0.102808496,1.000064859,0.082895727,0.996411987,0.083200327
0.815130513,1.000078581,0.102808747,1.000064880,0.082895930,0.996412000,0.083200532
0.815134513,1.000078607,0.102808998,1.000064901,0.082896133,0.996412012,0.083200736
0.815138514,1.000078633,0.102809249,1.000064923,0.082896336,0.996412025,0.083200940
0.815142514,1.000078659,0.102809500,1.000064944,0.082896539,0.996412037,0.083201145
0.815146515,1.000078685,0.102809751,1.000064966,0.082896742,0.996412050,0.083201349
0.815150515,1.000078710,0.102810003,1.000064987,0.082896945,0.996412062,0.083201554
0.815154515,1.000078736,0.102810254,1.000065008,0.082897148,0.996412075,0.083201758
0.815158516,1.000078762,0.102810505,1.000065030,0.082897351,0.996412087,0.083201962
0.815162516,1.000078788,0.102810756,1.000065051,0.082897554,0.996412100,0.083202167
0.815166517,1.000078814,0.102811007,1.000065072,0.082897757,0.996412112,0.083202371
0.815170517,1.000078840,0.102811258,1.000065094,0.082897959,0.996412125,0.083202576
0.815174517,1.000078866,0.102811509,1.000065115,0.082898162,0.996412137,0.083202780
0.815178518,1.000078892,0.102811761,1.000065136,0.082898365,0.996412150,0.083202984
0.815182518,1.000078918,0.102812012,1.000065158,0.082898568,0.996412162,0.083203189
0.815186519,1.000078944,0.102812263,1.000065179,0.082898771,0.996412175,0.083203393
0.815190519,1.000078970,0.102812514,1.000065200,0.082898974,0.996412187,0.083203597
0.815194519,1.000078995,0.102812765,1.000065222,0.082899177,0.996412200,0.083203802
0.815198520,1.000079021,0.102813016,1.000065243,0.082899380,0.996412212,0.083204006
0.815202520,1.000079047,0.102813267,1.000065265,0.082899583,0.996412225,0.083204211
0.815206521,1.000079073,0.102813518,1.000065286,0.082899786,0.996412237,0.083204415
0.815210521,1.000079099,0.102813770,1.000065307,0.082899989,0.996412250,0.083204619
0.815214521,1.000079125,0.102814021,1.000065329,0.082900191,0.996412262,0.083204824
0.815218522,1.000079151,0.102814272,1.000065350,0.082900394,0.996412275,0.083205028
0.815222522,1.000079177,0.102814523,1.000065371,0.082900597,0.996412287,0.083205233
0.815226523,1.000079203,0.102814774,1.000065393,0.082900800,0.996412300,0.083205437
0.815230523,1.000079229,0.102815025,1.000065414,0.082901003,0.996412312,0.083205641
0.815234523,1.000079255,0.102815276,1.000065435,0.082901206,0.996412325,0.083205846
0.815238524,1.000079281,0.102815528,1.000065457,0.082901409,0.996412337,0.083206050
0.815242524,1.000079306,0.102815779,1.000065478,0.082901612,0.996412349,0.083206254
0.815246525,1.000079332,0.102816030,1.000065499,0.082901815,0.996412362,0.083206459
0.815250525,1.000079358,0.102816281,1.000065521,0.082902017,0.996412374,0.083206663
0.815254525,1.000079384,0.102816532,1.000065542,0.082902220,0.996412387,0.083206868
0.815258526,1.000079410,0.102816783,1.000065563,0.082902423,0.996412399,0.083207072
0.815262526,1.000079436,0.102817034,1.000065585,0.082902626,0.996412412,0.083207276
0.815266527,1.000079462,0.102817285,1.000065606,0.082902829,0.996412424,0.083207481
0.815270527,1.000079488,0.102817537,1.000065628,0.082903032,0.996412437,0.083207685
0.815274527,1.000079514,0.102817788,1.000065649,0.082903235,0.996412449,0.083207889
0.815278528,1.000079540,0.102818039,1.000065670,0.082903438,0.996412462,0.083208094
0.815282528,1.000079566,0.102818290,1.000065692,0.082903641,0.996412474,0.083208298
0.815286529,1.000079592,0.102818541,1.000065713,0.082903844,0.996412487,0.083208503
0.815290529,1.000079617,0.102818792,1.000065734,0.082904046,0.996412499,0.083208707
0.815294529,1.000079643,0.102819043,1.000065756,0.082904249,0.996412512,0.083208911
0.815298530,1.000079669,0.102819294,1.000065777,0.082904452,0.996412524,0.083209116
0.815302530,1.000079695,0.102819545,1.000065798,0.082904655,0.996412537,0.083209320
0.815306531,1.000079721,0.102819797,1.000065820,0.082904858,0.996412549,0.083209524
0.815310531,1.000079747,0.102820048,1.000065841,0.082905061,0.996412562,0.083209729
0.815314531,1.000079773,0.102820299,1.000065862,0.082905264,0.996412574,0.083209933
0.815318532,1.000079799,0.102820550,1.000065884,0.082905467,0.996412587,0.083210138
0.815322532,1.000079825,0.102820801,1.000065905,0.082905670,0.996412599,0.083210342
0.815326533,1.000079851,0.102821052,1.000065927,0.082905872,0.996412612,0.083210546
0.815330533,1.000079877,0.102821303,1.000065948,0.082906075,0.996412624,0.083210751
0.815334533,1.000079902,0.102821554,1.000065969,0.082906278,0.996412637,0.083210955
0.815338534,1.000079928,0.102821806,1.000065991,0.082906481,0.996412649,0.083211159
0.815342534,1.000079954,0.102822057,1.000066012,0.082906684,0.996412662,0.083211364
0.815346535,1.000079980,0.102822308,1.000066033,0.082906887,0.996412674,0.083211568
0.815350535,1.000080006,0.102822559,1.000066055,0.082907090,0.996412687,0.083211773
0.815354535,1.000080032,0.102822810,1.000066076,0.082907293,0.996412699,0.083211977
0.815358536,1.000080058,0.102823061,1.000066097,0.082907495,0.996412712,0.083212181
0.815362536,1.000080084,0.102823312,1.000066119,0.082907698,0.996412724,0.083212386
0.815366537,1.000080110,0.102823563,1.000066140,0.082907901,0.996412737,0.083212590
0.815370537,1.000080136,0.102823814,1.000066161,0.082908104,0.996412749,0.083212794
0.815374537,1.000080162,0.102824066,1.000066183,0.082908307,0.996412762,0.083212999
0.815378538,1.000080188,0.102824317,1.000066204,0.082908510,0.996412774,0.083213203
0.815382538,1.000080213,0.102824568,1.000066225,0.082908713,0.996412787,0.083213407
0.815386539,1.000080239,0.102824819,1.000066247,0.082908916,0.996412799,0.083213612
0.815390539,1.000080265,0.102825070,1.000066268,0.082909119,0.996412812,0.083213816
0.815394539,1.000080291,0.102825321,1.000066290,0.082909321,0.996412824,0.083214021
0.815398540,1.000080317,0.102825572,1.000066311,0.082909524,0.996412837,0.083214225
0.815402540,1.000080343,0.102825823,1.000066332,0.082909727,0.996412849,0.083214429
0.815406541,1.000080369,0.102826074,1.000066354,0.082909930,0.996412862,0.083214634
0.815410541,1.000080395,0.102826325,1.000066375,0.082910133,0.996412874,0.083214838
0.815414541,1.000080421,0.102826577,1.000066396,0.082910336,0.996412887,0.083215042
0.815418542,1.000080447,0.102826828,1.000066418,0.082910539,0.996412899,0.083215247
0.815422542,1.000080473,0.102827079,1.000066439,0.082910742,0.996412912,0.083215451
0.815426543,1.000080498,0.102827330,1.000066460,0.082910944,0.996412924,0.083215655
0.815430543,1.000080524,0.102827581,1.000066482,0.082911147,0.996412936,0.083215860
0.815434543,1.000080550,0.102827832,1.000066503,0.082911350,0.996412949,0.083216064
0.815438544,1.000080576,0.102828083,1.000066524,0.082911553,0.996412961,0.083216268
0.815442544,1.000080602,0.102828334,1.000066546,0.082911756,0.996412974,0.083216473
0.815446545,1.000080628,0.102828585,1.000066567,0.082911959,0.996412986,0.083216677
0.815450545,1.000080654,0.102828836,1.000066589,0.082912162,0.996412999,0.083216882
0.815454545,1.000080680,0.102829088,1.000066610,0.082912364,0.996413011,0.083217086
0.815458546,1.000080706,0.102829339,1.000066631,0.082912567,0.996413024,0.083217290
0.815462546,1.000080732,0.102829590,1.000066653,0.082912770,0.996413036,0.083217495
0.815466547,1.000080758,0.102829841,1.000066674,0.082912973,0.996413049,0.083217699
0.815470547,1.000080784,0.102830092,1.000066695,0.082913176,0.996413061,0.083217903
0.815474547,1.000080809,0.102830343,1.000066717,0.082913379,0.996413074,0.083218108
0.815478548,1.000080835,0.102830594,1.000066738,0.082913582,0.996413086,0.083218312
0.815482548,1.000080861,0.102830845,1.000066759,0.082913785,0.996413099,0.083218516
0.815486549,1.000080887,0.102831096,1.000066781,0.082913987,0.996413111,0.083218721
0.815490549,1.000080913,0.102831347,1.000066802,0.082914190,0.996413124,0.083218925
0.815494549,1.000080939,0.102831598,1.000066823,0.082914393,0.996413136,0.083219129
0.815498550,1.000080965,0.102831850,1.000066845,0.082914596,0.996413149,0.083219334
0.815502550,1.000080991,0.102832101,1.000066866,0.082914799,0.996413161,0.083219538
0.815506551,1.000081017,0.102832352,1.000066887,0.082915002,0.996413174,0.083219742
0.815510551,1.000081043,0.102832603,1.000066909,0.082915205,0.996413186,0.083219947
0.815514551,1.000081069,0.102832854,1.000066930,0.082915407,0.996413199,0.083220151
0.815518552,1.000081094,0.102833105,1.000066952,0.082915610,0.996413211,0.083220356
0.815522552,1.000081120,0.102833356,1.000066973,0.082915813,0.996413224,0.083220560
0.815526553,1.000081146,0.102833607,1.000066994,0.082916016,0.996413236,0.083220764
0.815530553,1.000081172,0.102833858,1.000067016,0.082916219,0.996413249,0.083220969
0.815534553,1.000081198,0.102834109,1.000067037,0.082916422,0.996413261,0.083221173
0.815538554,1.000081224,0.102834360,1.000067058,0.082916625,0.996413274,0.083221377
0.815542554,1.000081250,0.102834611,1.000067080,0.082916827,0.996413286,0.083221582
0.815546555,1.000081276,0.102834863,1.000067101,0.082917030,0.996413299,0.083221786
0.815550555,1.000081302,0.102835114,1.000067122,0.082917233,0.996413311,0.083221990
0.815554555,1.000081328,0.102835365,1.000067144,0.082917436,0.996413324,0.083222195
0.815558556,1.000081354,0.102835616,1.000067165,0.082917639,0.996413336,0.083222399
0.815562556,1.000081380,0.102835867,1.000067186,0.082917842,0.996413349,0.083222603
0.815566557,1.000081405,0.102836118,1.000067208,0.082918045,0.996413361,0.083222808
0.815570557,1.000081431,0.102836369,1.000067229,0.082918247,0.996413374,0.083223012
0.815574557,1.000081457,0.102836620,1.000067250,0.082918450,0.996413386,0.083223216
0.815578558,1.000081483,0.102836871,1.000067272,0.082918653,0.996413399,0.083223421
0.815582558,1.000081509,0.102837122,1.000067293,0.082918856,0.996413411,0.083223625
0.815586559,1.000081535,0.102837373,1.000067315,0.082919059,0.996413424,0.083223829
0.815590559,1.000081561,0.102837624,1.000067336,0.082919262,0.996413436,0.083224034
0.815594559,1.000081587,0.102837875,1.000067357,0.082919465,0.996413449,0.083224238
0.815598560,1.000081613,0.102838127,1.000067379,0.082919667,0.996413461,0.083224442
0.815602560,1.000081639,0.102838378,1.000067400,0.082919870,0.996413474,0.083224647
0.815606561,1.000081665,0.102838629,1.000067421,0.082920073,0.996413486,0.083224851
0.815610561,1.000081690,0.102838880,1.000067443,0.082920276,0.996413499,0.083225055
0.815614561,1.000081716,0.102839131,1.000067464,0.082920479,0.996413511,0.083225260
0.815618562,1.000081742,0.102839382,1.000067485,0.082920682,0.996413524,0.083225464
0.815622562,1.000081768,0.102839633,1.000067507,0.082920885,0.996413536,0.083225668
0.815626563,1.000081794,0.102839884,1.000067528,0.082921087,0.996413548,0.083225873
0.815630563,1.000081820,0.102840135,1.000067549,0.082921290,0.996413561,0.083226077
0.815634563,1.000081846,0.102840386,1.000067571,0.082921493,0.996413573,0.083226281
0.815638564,1.000081872,0.102840637,1.000067592,0.082921696,0.996413586,0.083226486
0.815642564,1.000081898,0.102840888,1.000067614,0.082921899,0.996413598,0.083226690
0.815646565,1.000081924,0.102841139,1.000067635,0.082922102,0.996413611,0.083226894
0.815650565,1.000081950,0.102841390,1.000067656,0.082922304,0.996413623,0.083227099
0.815654565,1.000081976,0.102841641,1.000067678,0.082922507,0.996413636,0.083227303
0.815658566,1.000082001,0.102841893,1.000067699,0.082922710,0.996413648,0.083227507
0.815662566,1.000082027,0.102842144,1.000067720,0.082922913,0.996413661,0.083227712
0.815666567,1.000082053,0.102842395,1.000067742,0.082923116,0.996413673,0.083227916
0.815670567,1.000082079,0.102842646,1.000067763,0.082923319,0.996413686,0.083228120
0.815674567,1.000082105,0.102842897,1.000067784,0.082923522,0.996413698,0.083228325
0.815678568,1.000082131,0.102843148,1.000067806,0.082923724,0.996413711,0.083228529
0.815682568,1.000082157,0.102843399,1.000067827,0.082923927,0.996413723,0.083228733
0.815686569,1.000082183,0.102843650,1.000067848,0.082924130,0.996413736,0.083228938
0.815690569,1.000082209,0.102843901,1.000067870,0.082924333,0.996413748,0.083229142
0.815694569,1.000082235,0.102844152,1.000067891,0.082924536,0.996413761,0.083229346
0.815698570,1.000082261,0.102844403,1.000067912,0.082924739,0.996413773,0.083229551
0.815702570,1.000082286,0.102844654,1.000067934,0.082924941,0.996413786,0.083229755
0.815706571,1.000082312,0.102844905,1.000067955,0.082925144,0.996413798,0.083229959
