K,rho1,ang1,rho2,ang2,rho3,ang3
0.819810981,1.000051495,0.102545892,1.000042704,0.082962596,0.996444897,0.083262837
0.819814981,1.000051520,0.102546141,1.000042725,0.082962798,0.996444910,0.083263041
0.819818982,1.000051546,0.102546391,1.000042747,0.082963000,0.996444922,0.083263244
0.819822982,1.000051572,0.102546640,1.000042768,0.082963202,0.996444935,0.083263448
0.819826983,1.000051597,0.102546889,1.000042789,0.082963404,0.996444947,0.083263651
0.819830983,1.000051623,0.102547138,1.000042810,0.082963606,0.996444960,0.083263854
0.819834983,1.000051648,0.102547387,1.000042831,0.082963808,0.996444972,0.083264058
0.819838984,1.000051674,0.102547636,1.000042853,0.082964010,0.996444985,0.083264261
0.819842984,1.000051700,0.102547885,1.000042874,0.082964212,0.996444997,0.083264464
0.819846985,1.000051725,0.102548134,1.000042895,0.082964414,0.996445010,0.083264668
0.819850985,1.000051751,0.102548383,1.000042916,0.082964615,0.996445022,0.083264871
0.819854985,1.000051777,0.102548632,1.000042937,0.082964817,0.996445035,0.083265075
0.819858986,1.000051802,0.102548881,1.000042958,0.082965019,0.996445047,0.083265278
0.819862986,1.000051828,0.102549130,1.000042980,0.082965221,0.996445060,0.083265481
0.819866987,1.000051854,0.102549379,1.000043001,0.082965423,0.996445072,0.083265685
0.819870987,1.000051879,0.102549629,1.000043022,0.082965625,0.996445085,0.083265888
0.819874987,1.000051905,0.102549878,1.000043043,0.082965827,0.996445097,0.083266091
0.819878988,1.000051930,0.102550127,1.000043064,0.082966029,0.996445110,0.083266295
0.819882988,1.000051956,0.102550376,1.000043086,0.082966231,0.996445122,0.083266498
0.819886989,1.000051982,0.102550625,1.000043107,0.082966433,0.996445135,0.083266701
0.819890989,1.000052007,0.102550874,1.000043128,0.082966635,0.996445148,0.083266905
0.819894989,1.000052033,0.102551123,1.000043149,0.082966836,0.996445160,0.083267108
0.819898990,1.000052059,0.102551372,1.000043170,0.082967038,0.996445173,0.083267312
0.819902990,1.000052084,0.102551621,1.000043192,0.082967240,0.996445185,0.083267515
0.819906991,1.000052110,0.102551870,1.000043213,0.082967442,0.996445198,0.083267718
0.819910991,1.000052136,0.102552119,1.000043234,0.082967644,0.996445210,0.083267922
0.819914991,1.000052161,0.102552368,1.000043255,0.082967846,0.996445223,0.083268125
0.819918992,1.000052187,0.102552617,1.000043276,0.082968048,0.996445235,0.083268328
0.819922992,1.000052212,0.102552867,1.000043298,0.082968250,0.996445248,0.083268532
0.819926993,1.000052238,0.102553116,1.000043319,0.082968452,0.996445260,0.083268735
0.819930993,1.000052264,0.102553365,1.000043340,0.082968654,0.996445273,0.083268938
0.819934993,1.000052289,0.102553614,1.000043361,0.082968855,0.996445285,0.083269142
0.819938994,1.000052315,0.102553863,1.000043382,0.082969057,0.996445298,0.083269345
0.819942994,1.000052341,0.102554112,1.000043404,0.082969259,0.996445310,0.083269549
0.819946995,1.000052366,0.102554361,1.000043425,0.082969461,0.996445323,0.083269752
0.819950995,1.000052392,0.102554610,1.000043446,0.082969663,0.996445335,0.083269955
0.819954995,1.000052418,0.102554859,1.000043467,0.082969865,0.996445348,0.083270159
0.819958996,1.000052443,0.102555108,1.000043488,0.082970067,0.996445360,0.083270362
0.819962996,1.000052469,0.102555357,1.000043509,0.082970269,0.996445373,0.083270565
0.819966997,1.000052494,0.102555606,1.000043531,0.082970471,0.996445385,0.083270769
0.819970997,1.000052520,0.102555855,1.000043552,0.082970673,0.996445398,0.083270972
0.819974997,1.000052546,0.102556104,1.000043573,0.082970874,0.996445410,0.083271175
0.819978998,1.000052571,0.102556353,1.000043594,0.082971076,0.996445423,0.083271379
0.819982998,1.000052597,0.102556602,1.000043615,0.082971278,0.996445435,0.083271582
0.819986999,1.000052623,0.102556852,1.000043637,0.082971480,0.996445448,0.083271785
0.819990999,1.000052648,0.102557101,1.000043658,0.082971682,0.996445460,0.083271989
0.819994999,1.000052674,0.102557350,1.000043679,0.082971884,0.996445473,0.083272192
0.819999000,1.000052699,0.102557599,1.000043700,0.082972086,0.996445485,0.083272395
0.820003000,1.000052725,0.102557848,1.000043721,0.082972288,0.996445498,0.083272599
0.820007001,1.000052751,0.102558097,1.000043743,0.082972490,0.996445510,0.083272802
0.820011001,1.000052776,0.102558346,1.000043764,0.082972692,0.996445523,0.083273005
0.820015002,1.000052802,0.102558595,1.000043785,0.082972893,0.996445535,0.083273209
0.820019002,1.000052828,0.102558844,1.000043806,0.082973095,0.996445548,0.083273412
0.820023002,1.000052853,0.102559093,1.000043827,0.082973297,0.996445560,0.083273616
0.820027003,1.000052879,0.102559342,1.000043849,0.082973499,0.996445573,0.083273819
0.820031003,1.000052905,0.102559591,1.000043870,0.082973701,0.996445585,0.083274022
0.820035004,1.000052930,0.102559840,1.000043891,0.082973903,0.996445598,0.083274226
0.820039004,1.000052956,0.102560089,1.000043912,0.082974105,0.996445610,0.083274429
0.820043004,1.000052981,0.102560338,1.000043933,0.082974307,0.996445623,0.083274632
0.820047005,1.000053007,0.102560587,1.000043955,0.082974509,0.996445635,0.083274836
0.820051005,1.000053033,0.102560836,1.000043976,0.082974710,0.996445648,0.083275039
0.820055006,1.000053058,0.102561085,1.000043997,0.082974912,0.996445660,0.083275242
0.820059006,1.000053084,0.102561334,1.000044018,0.082975114,0.996445673,0.083275446
0.820063006,1.000053110,0.102561584,1.000044039,0.082975316,0.996445685,0.083275649
0.820067007,1.000053135,0.102561833,1.000044060,0.082975518,0.996445698,0.083275852
0.820071007,1.000053161,0.102562082,1.000044082,0.082975720,0.996445710,0.083276056
0.820075008,1.000053187,0.102562331,1.000044103,0.082975922,0.996445723,0.083276259
0.820079008,1.000053212,0.102562580,1.000044124,0.082976124,0.996445736,0.083276462
0.820083008,1.000053238,0.102562829,1.000044145,0.082976325,0.996445748,0.083276666
0.820087009,1.000053263,0.102563078,1.000044166,0.082976527,0.996445761,0.083276869
0.820091009,1.000053289,0.102563327,1.000044188,0.082976729,0.996445773,0.083277072
0.820095010,1.000053315,0.102563576,1.000044209,0.082976931,0.996445786,0.083277276
0.820099010,1.000053340,0.102563825,1.000044230,0.082977133,0.996445798,0.083277479
0.820103010,1.000053366,0.102564074,1.000044251,0.082977335,0.996445811,0.083277682
0.820107011,1.000053392,0.102564323,1.000044272,0.082977537,0.996445823,0.083277886
0.820111011,1.000053417,0.102564572,1.000044294,0.082977739,0.996445836,0.083278089
0.820115012,1.000053443,0.102564821,1.000044315,0.082977941,0.996445848,0.083278292
0.820119012,1.000053468,0.102565070,1.000044336,0.082978142,0.996445861,0.083278496
0.820123012,1.000053494,0.102565319,1.000044357,0.082978344,0.996445873,0.083278699
0.820127013,1.000053520,0.102565568,1.000044378,0.082978546,0.996445886,0.083278902
0.820131013,1.000053545,0.102565817,1.000044400,0.082978748,0.996445898,0.083279106
0.820135014,1.000053571,0.102566066,1.000044421,0.082978950,0.996445911,0.083279309
0.820139014,1.000053597,0.102566315,1.000044442,0.082979152,0.996445923,0.083279512
0.820143014,1.000053622,0.102566564,1.000044463,0.082979354,0.996445936,0.083279716
0.820147015,1.000053648,0.102566813,1.000044484,0.082979556,0.996445948,0.083279919
0.820151015,1.000053674,0.102567062,1.000044506,0.082979757,0.996445961,0.083280122
0.820155016,1.000053699,0.102567311,1.000044527,0.082979959,0.996445973,0.083280326
0.820159016,1.000053725,0.102567560,1.000044548,0.082980161,0.996445986,0.083280529
0.820163016,1.000053750,0.102567809,1.000044569,0.082980363,0.996445998,0.083280732
0.820167017,1.000053776,0.102568059,1.000044590,0.082980565,0.996446011,0.083280936
0.820171017,1.000053802,0.102568308,1.000044611,0.082980767,0.996446023,0.083281139
0.820175018,1.000053827,0.102568557,1.000044633,0.082980969,0.996446036,0.083281342
0.820179018,1.000053853,0.102568806,1.000044654,0.082981171,0.996446048,0.083281546
0.820183018,1.000053879,0.102569055,1.000044675,0.082981372,0.996446061,0.083281749
0.820187019,1.000053904,0.102569304,1.000044696,0.082981574,0.996446073,0.083281952
0.820191019,1.000053930,0.102569553,1.000044717,0.082981776,0.996446086,0.083282156
0.820195020,1.000053956,0.102569802,1.000044739,0.082981978,0.996446098,0.083282359
0.820199020,1.000053981,0.102570051,1.000044760,0.082982180,0.996446111,0.083282562
0.820203020,1.000054007,0.102570300,1.000044781,0.082982382,0.996446123,0.083282766
0.820207021,1.000054032,0.102570549,1.000044802,0.082982584,0.996446136,0.083282969
0.820211021,1.000054058,0.102570798,1.000044823,0.082982785,0.996446148,0.083283172
0.820215022,1.000054084,0.102571047,1.000044845,0.082982987,0.996446161,0.083283376
0.820219022,1.000054109,0.102571296,1.000044866,0.082983189,0.996446173,0.083283579
0.820223022,1.000054135,0.102571545,1.000044887,0.082983391,0.996446186,0.083283782
0.820227023,1.000054161,0.102571794,1.000044908,0.082983593,0.996446198,0.083283985
0.820231023,1.000054186,0.102572043,1.000044929,0.082983795,0.996446211,0.083284189
0.820235024,1.000054212,0.102572292,1.000044951,0.082983997,0.996446223,0.083284392
0.820239024,1.000054238,0.102572541,1.000044972,0.082984199,0.996446236,0.083284595
0.820243024,1.000054263,0.102572790,1.000044993,0.082984400,0.996446248,0.083284799
0.820247025,1.000054289,0.102573039,1.000045014,0.082984602,0.996446261,0.083285002
0.820251025,1.000054314,0.102573288,1.000045035,0.082984804,0.996446273,0.083285205
0.820255026,1.000054340,0.102573537,1.000045056,0.082985006,0.996446286,0.083285409
0.820259026,1.000054366,0.102573786,1.000045078,0.082985208,0.996446299,0.083285612
0.820263026,1.000054391,0.102574035,1.000045099,0.082985410,0.996446311,0.083285815
0.820267027,1.000054417,0.102574284,1.000045120,0.082985612,0.996446324,0.083286019
0.820271027,1.000054443,0.102574533,1.000045141,0.082985813,0.996446336,0.083286222
0.820275028,1.000054468,0.102574782,1.000045162,0.082986015,0.996446349,0.083286425
0.820279028,1.000054494,0.102575031,1.000045184,0.082986217,0.996446361,0.083286629
0.820283028,1.000054519,0.102575280,1.000045205,0.082986419,0.996446374,0.083286832
0.820287029,1.000054545,0.102575529,1.000045226,0.082986621,0.996446386,0.083287035
0.820291029,1.000054571,0.102575778,1.000045247,0.082986823,0.996446399,0.083287239
0.820295030,1.000054596,0.102576027,1.000045268,0.082987025,0.996446411,0.083287442
0.820299030,1.000054622,0.102576276,1.000045290,0.082987226,0.996446424,0.083287645
0.820303030,1.000054648,0.102576525,1.000045311,0.082987428,0.996446436,0.083287848
0.820307031,1.000054673,0.102576774,1.000045332,0.082987630,0.996446449,0.083288052
0.820311031,1.000054699,0.102577023,1.000045353,0.082987832,0.996446461,0.083288255
0.820315032,1.000054725,0.102577272,1.000045374,0.082988034,0.996446474,0.083288458
0.820319032,1.000054750,0.102577521,1.000045396,0.082988236,0.996446486,0.083288662
0.820323032,1.000054776,0.102577770,1.000045417,0.082988438,0.996446499,0.083288865
0.820327033,1.000054801,0.102578019,1.000045438,0.082988639,0.996446511,0.083289068
0.820331033,1.000054827,0.102578268,1.000045459,0.082988841,0.996446524,0.083289272
0.820335034,1.000054853,0.102578517,1.000045480,0.082989043,0.996446536,0.083289475
0.820339034,1.000054878,0.102578766,1.000045502,0.082989245,0.996446549,0.083289678
0.820343034,1.000054904,0.102579015,1.000045523,0.082989447,0.996446561,0.083289882
0.820347035,1.000054930,0.102579264,1.000045544,0.082989649,0.996446574,0.083290085
0.820351035,1.000054955,0.102579513,1.000045565,0.082989851,0.996446586,0.083290288
0.820355036,1.000054981,0.102579762,1.000045586,0.082990052,0.996446599,0.083290491
0.820359036,1.000055007,0.102580011,1.000045607,0.082990254,0.996446611,0.083290695
0.820363036,1.000055032,0.102580260,1.000045629,0.082990456,0.996446624,0.083290898
0.820367037,1.000055058,0.102580509,1.000045650,0.082990658,0.996446636,0.083291101
0.820371037,1.000055083,0.102580758,1.000045671,0.082990860,0.996446649,0.083291305
0.820375038,1.000055109,0.102581007,1.000045692,0.082991062,0.996446661,0.083291508
0.820379038,1.000055135,0.102581256,1.000045713,0.082991263,0.996446674,0.083291711
0.820383038,1.000055160,0.102581505,1.000045735,0.082991465,0.996446686,0.083291915
0.820387039,1.000055186,0.102581754,1.000045756,0.082991667,0.996446699,0.083292118
0.820391039,1.000055212,0.102582003,1.000045777,0.082991869,0.996446711,0.083292321
0.820395040,1.000055237,0.102582252,1.000045798,0.082992071,0.996446724,0.083292524
0.820399040,1.000055263,0.102582501,1.000045819,0.082992273,0.996446736,0.083292728
0.820403040,1.000055289,0.102582750,1.000045841,0.082992475,0.996446749,0.083292931
0.820407041,1.000055314,0.102582999,1.000045862,0.082992676,0.996446761,0.083293134
0.820411041,1.000055340,0.102583248,1.000045883,0.082992878,0.996446774,0.083293338
0.820415042,1.000055365,0.102583497,1.000045904,0.082993080,0.996446786,0.083293541
0.820419042,1.000055391,0.102583746,1.000045925,0.082993282,0.996446799,0.083293744
0.820423042,1.000055417,0.102583995,1.000045947,0.082993484,0.996446811,0.083293948
0.820427043,1.000055442,0.102584244,1.000045968,0.082993686,0.996446824,0.083294151
0.820431043,1.000055468,0.102584493,1.000045989,0.082993887,0.996446837,0.083294354
0.820435044,1.000055494,0.102584742,1.000046010,0.082994089,0.996446849,0.083294557
0.820439044,1.000055519,0.102584991,1.000046031,0.082994291,0.996446862,0.083294761
0.820443044,1.000055545,0.102585240,1.000046052,0.082994493,0.996446874,0.083294964
0.820447045,1.000055570,0.102585489,1.000046074,0.082994695,0.996446887,0.083295167
0.820451045,1.000055596,0.102585738,1.000046095,0.082994897,0.996446899,0.083295371
0.820455046,1.000055622,0.102585987,1.000046116,0.082995098,0.996446912,0.083295574
0.820459046,1.000055647,0.102586236,1.000046137,0.082995300,0.996446924,0.083295777
0.820463046,1.000055673,0.102586485,1.000046158,0.082995502,0.996446937,0.083295980
0.820467047,1.000055699,0.102586734,1.000046180,0.082995704,0.996446949,0.083296184
0.820471047,1.000055724,0.102586983,1.000046201,0.082995906,0.996446962,0.083296387
0.820475048,1.000055750,0.102587232,1.000046222,0.082996108,0.996446974,0.083296590
0.820479048,1.000055776,0.102587481,1.000046243,0.082996309,0.996446987,0.083296794
0.820483048,1.000055801,0.102587730,1.000046264,0.082996511,0.996446999,0.083296997
0.820487049,1.000055827,0.102587979,1.000046286,0.082996713,0.996447012,0.083297200
0.820491049,1.000055852,0.102588228,1.000046307,0.082996915,0.996447024,0.083297403
0.820495050,1.000055878,0.102588477,1.000046328,0.082997117,0.996447037,0.083297607
0.820499050,1.000055904,0.102588726,1.000046349,0.082997319,0.996447049,0.083297810
0.820503050,1.000055929,0.102588975,1.000046370,0.082997520,0.996447062,0.083298013
0.820507051,1.000055955,0.102589224,1.000046392,0.082997722,0.996447074,0.083298217
0.820511051,1.000055981,0.102589473,1.000046413,0.082997924,0.996447087,0.083298420
0.820515052,1.000056006,0.102589722,1.000046434,0.082998126,0.996447099,0.083298623
0.820519052,1.000056032,0.102589971,1.000046455,0.082998328,0.996447112,0.083298826
0.820523052,1.000056058,0.102590220,1.000046476,0.082998530,0.996447124,0.083299030
0.820527053,1.000056083,0.102590469,1.000046497,0.082998731,0.996447137,0.083299233
0.820531053,1.000056109,0.102590718,1.000046519,0.082998933,0.996447149,0.083299436
0.820535054,1.000056134,0.102590967,1.000046540,0.082999135,0.996447162,0.083299640
0.820539054,1.000056160,0.102591216,1.000046561,0.082999337,0.996447174,0.083299843
0.820543054,1.000056186,0.102591465,1.000046582,0.082999539,0.996447187,0.083300046
0.820547055,1.000056211,0.102591714,1.000046603,0.082999741,0.996447199,0.083300249
0.820551055,1.000056237,0.102591963,1.000046625,0.082999942,0.996447212,0.083300453
0.820555056,1.000056263,0.102592212,1.000046646,0.083000144,0.996447224,0.083300656
0.820559056,1.000056288,0.102592461,1.000046667,0.083000346,0.996447237,0.083300859
0.820563056,1.000056314,0.102592710,1.000046688,0.083000548,0.996447249,0.083301063
0.820567057,1.000056339,0.102592958,1.000046709,0.083000750,0.996447262,0.083301266
0.820571057,1.000056365,0.102593207,1.000046731,0.083000951,0.996447274,0.083301469
0.820575058,1.000056391,0.102593456,1.000046752,0.083001153,0.996447287,0.083301672
0.820579058,1.000056416,0.102593705,1.000046773,0.083001355,0.996447299,0.083301876
0.820583058,1.000056442,0.102593954,1.000046794,0.083001557,0.996447312,0.083302079
0.820587059,1.000056468,0.102594203,1.000046815,0.083001759,0.996447324,0.083302282
0.820591059,1.000056493,0.102594452,1.000046837,0.083001961,0.996447337,0.083302486
0.820595060,1.000056519,0.102594701,1.000046858,0.083002162,0.996447349,0.083302689
0.820599060,1.000056545,0.102594950,1.000046879,0.083002364,0.996447362,0.083302892
0.820603060,1.000056570,0.102595199,1.000046900,0.083002566,0.996447375,0.083303095
0.820607061,1.000056596,0.102595448,1.000046921,0.083002768,0.996447387,0.083303299
0.820611061,1.000056621,0.102595697,1.000046943,0.083002970,0.996447400,0.083303502
0.820615062,1.000056647,0.102595946,1.000046964,0.083003171,0.996447412,0.083303705
0.820619062,1.000056673,0.102596195,1.000046985,0.083003373,0.996447425,0.083303908
0.820623062,1.000056698,0.102596444,1.000047006,0.083003575,0.996447437,0.083304112
0.820627063,1.000056724,0.102596693,1.000047027,0.083003777,0.996447450,0.083304315
0.820631063,1.000056750,0.102596942,1.000047048,0.083003979,0.996447462,0.083304518
0.820635064,1.000056775,0.102597191,1.000047070,0.083004181,0.996447475,0.083304721
0.820639064,1.000056801,0.102597440,1.000047091,0.083004382,0.996447487,0.083304925
0.820643064,1.000056827,0.102597689,1.000047112,0.083004584,0.996447500,0.083305128
0.820647065,1.000056852,0.102597938,1.000047133,0.083004786,0.996447512,0.083305331
0.820651065,1.000056878,0.102598187,1.000047154,0.083004988,0.996447525,0.083305535
0.820655066,1.000056903,0.102598436,1.000047176,0.083005190,0.996447537,0.083305738
0.820659066,1.000056929,0.102598685,1.000047197,0.083005391,0.996447550,0.083305941
0.820663066,1.000056955,0.102598934,1.000047218,0.083005593,0.996447562,0.083306144
0.820667067,1.000056980,0.102599182,1.000047239,0.083005795,0.996447575,0.083306348
0.820671067,1.000057006,0.102599431,1.000047260,0.083005997,0.996447587,0.083306551
0.820675068,1.000057032,0.102599680,1.000047282,0.083006199,0.996447600,0.083306754
0.820679068,1.000057057,0.102599929,1.000047303,0.083006400,0.996447612,0.083306957
0.820683068,1.000057083,0.102600178,1.000047324,0.083006602,0.996447625,0.083307161
0.820687069,1.000057109,0.102600427,1.000047345,0.083006804,0.996447637,0.083307364
0.820691069,1.000057134,0.102600676,1.000047366,0.083007006,0.996447650,0.083307567
0.820695070,1.000057160,0.102600925,1.000047388,0.083007208,0.996447662,0.083307770
0.820699070,1.000057185,0.102601174,1.000047409,0.083007410,0.996447675,0.083307974
0.820703070,1.000057211,0.102601423,1.000047430,0.083007611,0.996447687,0.083308177
0.820707071,1.000057237,0.102601672,1.000047451,0.083007813,0.996447700,0.083308380
0.820711071,1.000057262,0.102601921,1.000047472,0.083008015,0.996447712,0.083308584
0.820715072,1.000057288,0.102602170,1.000047493,0.083008217,0.996447725,0.083308787
0.820719072,1.000057314,0.102602419,1.000047515,0.083008419,0.996447737,0.083308990
0.820723072,1.000057339,0.102602668,1.000047536,0.083008620,0.996447750,0.083309193
0.820727073,1.000057365,0.102602917,1.000047557,0.083008822,0.996447762,0.083309397
0.820731073,1.000057390,0.102603166,1.000047578,0.083009024,0.996447775,0.083309600
0.820735074,1.000057416,0.102603415,1.000047599,0.083009226,0.996447787,0.083309803
0.820739074,1.000057442,0.102603664,1.000047621,0.083009428,0.996447800,0.083310006
0.820743074,1.000057467,0.102603912,1.000047642,0.083009629,0.996447812,0.083310210
0.820747075,1.000057493,0.102604161,1.000047663,0.083009831,0.996447825,0.083310413
0.820751075,1.000057519,0.102604410,1.000047684,0.083010033,0.996447837,0.083310616
0.820755076,1.000057544,0.102604659,1.000047705,0.083010235,0.996447850,0.083310819
0.820759076,1.000057570,0.102604908,1.000047727,0.083010437,0.996447862,0.083311023
0.820763076,1.000057596,0.102605157,1.000047748,0.083010638,0.996447875,0.083311226
0.820767077,1.000057621,0.102605406,1.000047769,0.083010840,0.996447888,0.083311429
0.820771077,1.000057647,0.102605655,1.000047790,0.083011042,0.996447900,0.083311632
0.820775078,1.000057672,0.102605904,1.000047811,0.083011244,0.996447913,0.083311836
0.820779078,1.000057698,0.102606153,1.000047832,0.083011446,0.996447925,0.083312039
0.820783078,1.000057724,0.102606402,1.000047854,0.083011647,0.996447938,0.083312242
0.820787079,1.000057749,0.102606651,1.000047875,0.083011849,0.996447950,0.083312445
0.820791079,1.000057775,0.102606900,1.000047896,0.083012051,0.996447963,0.083312649
0.820795080,1.000057801,0.102607149,1.000047917,0.083012253,0.996447975,0.083312852
0.820799080,1.000057826,0.102607398,1.000047938,0.083012454,0.996447988,0.083313055
0.820803080,1.000057852,0.102607647,1.000047960,0.083012656,0.996448000,0.083313258
0.820807081,1.000057878,0.102607895,1.000047981,0.083012858,0.996448013,0.083313462
0.820811081,1.000057903,0.102608144,1.000048002,0.083013060,0.996448025,0.083313665
0.820815082,1.000057929,0.102608393,1.000048023,0.083013262,0.996448038,0.083313868
0.820819082,1.000057954,0.102608642,1.000048044,0.083013463,0.996448050,0.083314071
0.820823082,1.000057980,0.102608891,1.000048066,0.083013665,0.996448063,0.083314275
0.820827083,1.000058006,0.102609140,1.000048087,0.083013867,0.996448075,0.083314478
0.820831083,1.000058031,0.102609389,1.000048108,0.083014069,0.996448088,0.083314681
0.820835084,1.000058057,0.102609638,1.000048129,0.083014271,0.996448100,0.083314884
0.820839084,1.000058083,0.102609887,1.000048150,0.083014472,0.996448113,0.083315088
0.820843084,1.000058108,0.102610136,1.000048172,0.083014674,0.996448125,0.083315291
0.820847085,1.000058134,0.102610385,1.000048193,0.083014876,0.996448138,0.083315494
0.820851085,1.000058159,0.102610634,1.000048214,0.083015078,0.996448150,0.083315697
0.820855086,1.000058185,0.102610883,1.000048235,0.083015280,0.996448163,0.083315901
0.820859086,1.000058211,0.102611132,1.000048256,0.083015481,0.996448175,0.083316104
0.820863086,1.000058236,0.102611380,1.000048277,0.083015683,0.996448188,0.083316307
0.820867087,1.000058262,0.102611629,1.000048299,0.083015885,0.996448200,0.083316510
0.820871087,1.000058288,0.102611878,1.000048320,0.083016087,0.996448213,0.083316713
0.820875088,1.000058313,0.102612127,1.000048341,0.083016288,0.996448225,0.083316917
0.820879088,1.000058339,0.102612376,1.000048362,0.083016490,0.996448238,0.083317120
0.820883088,1.000058365,0.102612625,1.000048383,0.083016692,0.996448250,0.083317323
0.820887089,1.000058390,0.102612874,1.000048405,0.083016894,0.996448263,0.083317526
0.820891089,1.000058416,0.102613123,1.000048426,0.083017096,0.996448275,0.083317730
0.820895090,1.000058441,0.102613372,1.000048447,0.083017297,0.996448288,0.083317933
0.820899090,1.000058467,0.102613621,1.000048468,0.083017499,0.996448300,0.083318136
0.820903090,1.000058493,0.102613870,1.000048489,0.083017701,0.996448313,0.083318339
0.820907091,1.000058518,0.102614119,1.000048511,0.083017903,0.996448325,0.083318543
0.820911091,1.000058544,0.102614367,1.000048532,0.083018105,0.996448338,0.083318746
0.820915092,1.000058570,0.102614616,1.000048553,0.083018306,0.996448350,0.083318949
0.820919092,1.000058595,0.102614865,1.000048574,0.083018508,0.996448363,0.083319152
0.820923092,1.000058621,0.102615114,1.000048595,0.083018710,0.996448376,0.083319356
0.820927093,1.000058647,0.102615363,1.000048617,0.083018912,0.996448388,0.083319559
0.820931093,1.000058672,0.102615612,1.000048638,0.083019113,0.996448401,0.083319762
0.820935094,1.000058698,0.102615861,1.000048659,0.083019315,0.996448413,0.083319965
0.820939094,1.000058723,0.102616110,1.000048680,0.083019517,0.996448426,0.083320168
0.820943094,1.000058749,0.102616359,1.000048701,0.083019719,0.996448438,0.083320372
0.820947095,1.000058775,0.102616608,1.000048722,0.083019920,0.996448451,0.083320575
0.820951095,1.000058800,0.102616857,1.000048744,0.083020122,0.996448463,0.083320778
0.820955096,1.000058826,0.102617105,1.000048765,0.083020324,0.996448476,0.083320981
0.820959096,1.000058852,0.102617354,1.000048786,0.083020526,0.996448488,0.083321185
0.820963096,1.000058877,0.102617603,1.000048807,0.083020728,0.996448501,0.083321388
0.820967097,1.000058903,0.102617852,1.000048828,0.083020929,0.996448513,0.083321591
0.820971097,1.000058929,0.102618101,1.000048850,0.083021131,0.996448526,0.083321794
0.820975098,1.000058954,0.102618350,1.000048871,0.083021333,0.996448538,0.083321998
0.820979098,1.000058980,0.102618599,1.000048892,0.083021535,0.996448551,0.083322201
0.820983098,1.000059005,0.102618848,1.000048913,0.083021736,0.996448563,0.083322404
0.820987099,1.000059031,0.102619097,1.000048934,0.083021938,0.996448576,0.083322607
0.820991099,1.000059057,0.102619346,1.000048956,0.083022140,0.996448588,0.083322810
0.820995100,1.000059082,0.102619595,1.000048977,0.083022342,0.996448601,0.083323014
0.820999100,1.000059108,0.102619843,1.000048998,0.083022544,0.996448613,0.083323217
0.821003100,1.000059134,0.102620092,1.000049019,0.083022745,0.996448626,0.083323420
0.821007101,1.000059159,0.102620341,1.000049040,0.083022947,0.996448638,0.083323623
0.821011101,1.000059185,0.102620590,1.000049062,0.083023149,0.996448651,0.083323827
0.821015102,1.000059210,0.102620839,1.000049083,0.083023351,0.996448663,0.083324030
0.821019102,1.000059236,0.102621088,1.000049104,0.083023552,0.996448676,0.083324233
0.821023102,1.000059262,0.102621337,1.000049125,0.083023754,0.996448688,0.083324436
0.821027103,1.000059287,0.102621586,1.000049146,0.083023956,0.996448701,0.083324639
0.821031103,1.000059313,0.102621835,1.000049167,0.083024158,0.996448713,0.083324843
0.821035104,1.000059339,0.102622084,1.000049189,0.083024359,0.996448726,0.083325046
0.821039104,1.000059364,0.102622332,1.000049210,0.083024561,0.996448738,0.083325249
0.821043104,1.000059390,0.102622581,1.000049231,0.083024763,0.996448751,0.083325452
0.821047105,1.000059416,0.102622830,1.000049252,0.083024965,0.996448763,0.083325655
0.821051105,1.000059441,0.102623079,1.000049273,0.083025166,0.996448776,0.083325859
0.821055106,1.000059467,0.102623328,1.000049295,0.083025368,0.996448788,0.083326062
0.821059106,1.000059492,0.102623577,1.000049316,0.083025570,0.996448801,0.083326265
0.821063106,1.000059518,0.102623826,1.000049337,0.083025772,0.996448813,0.083326468
0.821067107,1.000059544,0.102624075,1.000049358,0.083025974,0.996448826,0.083326672
0.821071107,1.000059569,0.102624324,1.000049379,0.083026175,0.996448839,0.083326875
0.821075108,1.000059595,0.102624572,1.000049401,0.083026377,0.996448851,0.083327078
0.821079108,1.000059621,0.102624821,1.000049422,0.083026579,0.996448864,0.083327281
0.821083108,1.000059646,0.102625070,1.000049443,0.083026781,0.996448876,0.083327484
0.821087109,1.000059672,0.102625319,1.000049464,0.083026982,0.996448889,0.083327688
0.821091109,1.000059698,0.102625568,1.000049485,0.083027184,0.996448901,0.083327891
0.821095110,1.000059723,0.102625817,1.000049506,0.083027386,0.996448914,0.083328094
0.821099110,1.000059749,0.102626066,1.000049528,0.083027588,0.996448926,0.083328297
0.821103110,1.000059774,0.102626315,1.000049549,0.083027789,0.996448939,0.083328500
0.821107111,1.000059800,0.102626564,1.000049570,0.083027991,0.996448951,0.083328704
0.821111111,1.000059826,0.102626812,1.000049591,0.083028193,0.996448964,0.083328907
0.821115112,1.000059851,0.102627061,1.000049612,0.083028395,0.996448976,0.083329110
0.821119112,1.000059877,0.102627310,1.000049634,0.083028596,0.996448989,0.083329313
0.821123112,1.000059903,0.102627559,1.000049655,0.083028798,0.996449001,0.083329517
0.821127113,1.000059928,0.102627808,1.000049676,0.083029000,0.996449014,0.083329720
0.821131113,1.000059954,0.102628057,1.000049697,0.083029202,0.996449026,0.083329923
0.821135114,1.000059979,0.102628306,1.000049718,0.083029403,0.996449039,0.083330126
