K,rho1,ang1,rho2,ang2,rho3,ang3
5.467611269,1.035909616,0.273165072,1.025135194,0.212810259,1.016321628,0.214684509
5.469578263,1.035923179,0.273211799,1.025144213,0.212847227,1.016329134,0.214722121
5.471545258,1.035936741,0.273258516,1.025153232,0.212884189,1.016336640,0.214759727
5.473512252,1.035950304,0.273305223,1.025162251,0.212921143,1.016344146,0.214797324
5.475479247,1.035963866,0.273351922,1.025171270,0.212958089,1.016351652,0.214834915
5.477446241,1.035977428,0.273398610,1.025180289,0.212995029,1.016359158,0.214872498
5.479413236,1.035990990,0.273445289,1.025189307,0.213031961,1.016366665,0.214910074
5.481380230,1.036004552,0.273491958,1.025198325,0.213068886,1.016374171,0.214947643
5.483347225,1.036018114,0.273538618,1.025207343,0.213105803,1.016381677,0.214985204
5.485314219,1.036031675,0.273585268,1.025216361,0.213142713,1.016389184,0.215022758
5.487281214,1.036045236,0.273631908,1.025225379,0.213179616,1.016396691,0.215060305
5.489248208,1.036058797,0.273678539,1.025234396,0.213216512,1.016404197,0.215097844
5.491215203,1.036072358,0.273725160,1.025243413,0.213253401,1.016411704,0.215135376
5.493182197,1.036085919,0.273771772,1.025252430,0.213290282,1.016419211,0.215172901
5.495149192,1.036099479,0.273818374,1.025261446,0.213327156,1.016426718,0.215210419
5.497116186,1.036113040,0.273864967,1.025270463,0.213364022,1.016434225,0.215247929
5.499083181,1.036126600,0.273911550,1.025279479,0.213400882,1.016441732,0.215285432
5.501050175,1.036140160,0.273958124,1.025288495,0.213437734,1.016449239,0.215322928
5.503017170,1.036153720,0.274004688,1.025297510,0.213474579,1.016456747,0.215360417
5.504984164,1.036167279,0.274051242,1.025306526,0.213511417,1.016464254,0.215397898
5.506951159,1.036180839,0.274097787,1.025315541,0.213548247,1.016471761,0.215435372
5.508918153,1.036194398,0.274144322,1.025324556,0.213585071,1.016479269,0.215472839
5.510885148,1.036207957,0.274190848,1.025333571,0.213621887,1.016486777,0.215510299
5.512852142,1.036221516,0.274237364,1.025342586,0.213658696,1.016494284,0.215547751
5.514819137,1.036235075,0.274283871,1.025351600,0.213695497,1.016501792,0.215585196
5.516786131,1.036248634,0.274330368,1.025360614,0.213732292,1.016509300,0.215622634
5.518753126,1.036262192,0.274376856,1.025369628,0.213769079,1.016516808,0.215660064
5.520720120,1.036275750,0.274423335,1.025378642,0.213805859,1.016524316,0.215697488
5.522687115,1.036289308,0.274469803,1.025387656,0.213842632,1.016531824,0.215734904
5.524654109,1.036302866,0.274516263,1.025396669,0.213879398,1.016539333,0.215772313
5.526621104,1.036316424,0.274562712,1.025405682,0.213916156,1.016546841,0.215809715
5.528588098,1.036329981,0.274609153,1.025414695,0.213952907,1.016554349,0.215847109
5.530555093,1.036343539,0.274655584,1.025423708,0.213989651,1.016561858,0.215884497
5.532522087,1.036357096,0.274702005,1.025432720,0.214026388,1.016569366,0.215921877
5.534489082,1.036370653,0.274748417,1.025441732,0.214063118,1.016576875,0.215959250
5.536456076,1.036384209,0.274794819,1.025450744,0.214099841,1.016584384,0.215996616
5.538423071,1.036397766,0.274841212,1.025459756,0.214136556,1.016591893,0.216033974
5.540390065,1.036411323,0.274887596,1.025468768,0.214173264,1.016599402,0.216071326
5.542357060,1.036424879,0.274933970,1.025477779,0.214209965,1.016606911,0.216108670
5.544324054,1.036438435,0.274980335,1.025486790,0.214246659,1.016614420,0.216146007
5.546291049,1.036451991,0.275026690,1.025495801,0.214283346,1.016621929,0.216183337
5.548258043,1.036465547,0.275073036,1.025504812,0.214320025,1.016629438,0.216220659
5.550225038,1.036479102,0.275119372,1.025513822,0.214356698,1.016636948,0.216257975
5.552192032,1.036492657,0.275165699,1.025522832,0.214393363,1.016644457,0.216295283
5.554159027,1.036506213,0.275212016,1.025531842,0.214430021,1.016651967,0.216332584
5.556126021,1.036519768,0.275258325,1.025540852,0.214466672,1.016659476,0.216369879
5.558093016,1.036533323,0.275304623,1.025549862,0.214503316,1.016666986,0.216407165
5.560060010,1.036546877,0.275350913,1.025558871,0.214539953,1.016674496,0.216444445
5.562027005,1.036560432,0.275397192,1.025567880,0.214576583,1.016682006,0.216481718
5.563993999,1.036573986,0.275443463,1.025576889,0.214613205,1.016689516,0.216518983
5.565960993,1.036587540,0.275489724,1.025585898,0.214649821,1.016697026,0.216556241
5.567927988,1.036601094,0.275535976,1.025594907,0.214686429,1.016704536,0.216593493
5.569894982,1.036614648,0.275582218,1.025603915,0.214723030,1.016712046,0.216630737
5.571861977,1.036628202,0.275628451,1.025612923,0.214759624,1.016719556,0.216667974
5.573828971,1.036641755,0.275674675,1.025621931,0.214796211,1.016727066,0.216705203
5.575795966,1.036655308,0.275720889,1.025630938,0.214832791,1.016734577,0.216742426
5.577762960,1.036668861,0.275767094,1.025639946,0.214869364,1.016742087,0.216779642
5.579729955,1.036682414,0.275813289,1.025648953,0.214905929,1.016749598,0.216816850
5.581696949,1.036695967,0.275859476,1.025657960,0.214942488,1.016757109,0.216854051
5.583663944,1.036709519,0.275905652,1.025666967,0.214979040,1.016764620,0.216891246
5.585630938,1.036723072,0.275951820,1.025675973,0.215015584,1.016772130,0.216928433
5.587597933,1.036736624,0.275997978,1.025684980,0.215052121,1.016779641,0.216965613
5.589564927,1.036750176,0.276044127,1.025693986,0.215088652,1.016787152,0.217002786
5.591531922,1.036763728,0.276090266,1.025702992,0.215125175,1.016794664,0.217039952
5.593498916,1.036777280,0.276136397,1.025711997,0.215161691,1.016802175,0.217077110
5.595465911,1.036790831,0.276182517,1.025721003,0.215198200,1.016809686,0.217114262
5.597432905,1.036804382,0.276228629,1.025730008,0.215234702,1.016817197,0.217151407
5.599399900,1.036817933,0.276274731,1.025739013,0.215271197,1.016824709,0.217188544
5.601366894,1.036831484,0.276320824,1.025748018,0.215307685,1.016832220,0.217225675
5.603333889,1.036845035,0.276366908,1.025757023,0.215344166,1.016839732,0.217262798
5.605300883,1.036858586,0.276412982,1.025766027,0.215380640,1.016847244,0.217299914
5.607267878,1.036872136,0.276459047,1.025775031,0.215417107,1.016854755,0.217337024
5.609234872,1.036885686,0.276505103,1.025784035,0.215453566,1.016862267,0.217374126
5.611201867,1.036899237,0.276551150,1.025793039,0.215490019,1.016869779,0.217411221
5.613168861,1.036912786,0.276597187,1.025802042,0.215526465,1.016877291,0.217448309
5.615135856,1.036926336,0.276643215,1.025811046,0.215562903,1.016884803,0.217485390
5.617102850,1.036939886,0.276689233,1.025820049,0.215599335,1.016892316,0.217522464
5.619069845,1.036953435,0.276735243,1.025829052,0.215635760,1.016899828,0.217559531
5.621036839,1.036966984,0.276781243,1.025838054,0.215672177,1.016907340,0.217596591
5.623003834,1.036980533,0.276827234,1.025847057,0.215708588,1.016914853,0.217633644
5.624970828,1.036994082,0.276873216,1.025856059,0.215744991,1.016922365,0.217670690
5.626937823,1.037007631,0.276919188,1.025865061,0.215781388,1.016929878,0.217707729
5.628904817,1.037021179,0.276965151,1.025874063,0.215817778,1.016937390,0.217744761
5.630871812,1.037034727,0.277011105,1.025883065,0.215854160,1.016944903,0.217781785
5.632838806,1.037048276,0.277057050,1.025892066,0.215890536,1.016952416,0.217818803
5.634805801,1.037061823,0.277102986,1.025901067,0.215926904,1.016959929,0.217855814
5.636772795,1.037075371,0.277148912,1.025910068,0.215963266,1.016967442,0.217892818
5.638739790,1.037088919,0.277194829,1.025919069,0.215999621,1.016974955,0.217929815
5.640706784,1.037102466,0.277240737,1.025928069,0.216035968,1.016982468,0.217966804
5.642673779,1.037116013,0.277286636,1.025937070,0.216072309,1.016989981,0.218003787
5.644640773,1.037129561,0.277332525,1.025946070,0.216108643,1.016997495,0.218040763
5.646607768,1.037143107,0.277378405,1.025955070,0.216144970,1.017005008,0.218077732
5.648574762,1.037156654,0.277424276,1.025964069,0.216181289,1.017012522,0.218114694
5.650541757,1.037170201,0.277470138,1.025973069,0.216217602,1.017020035,0.218151648
5.652508751,1.037183747,0.277515991,1.025982068,0.216253908,1.017027549,0.218188596
5.654475746,1.037197293,0.277561835,1.025991067,0.216290207,1.017035063,0.218225537
5.656442740,1.037210839,0.277607669,1.026000066,0.216326499,1.017042576,0.218262471
5.658409735,1.037224385,0.277653494,1.026009065,0.216362784,1.017050090,0.218299398
5.660376729,1.037237931,0.277699310,1.026018063,0.216399062,1.017057604,0.218336318
5.662343724,1.037251476,0.277745117,1.026027061,0.216435333,1.017065118,0.218373231
5.664310718,1.037265021,0.277790915,1.026036059,0.216471597,1.017072632,0.218410137
5.666277713,1.037278566,0.277836704,1.026045057,0.216507855,1.017080147,0.218447036
5.668244707,1.037292111,0.277882483,1.026054054,0.216544105,1.017087661,0.218483928
5.670211702,1.037305656,0.277928253,1.026063052,0.216580348,1.017095175,0.218520814
5.672178696,1.037319201,0.277974015,1.026072049,0.216616585,1.017102690,0.218557692
5.674145691,1.037332745,0.278019767,1.026081046,0.216652814,1.017110204,0.218594563
5.676112685,1.037346289,0.278065510,1.026090042,0.216689037,1.017117719,0.218631428
5.678079680,1.037359833,0.278111243,1.026099039,0.216725253,1.017125234,0.218668285
5.680046674,1.037373377,0.278156968,1.026108035,0.216761462,1.017132748,0.218705136
5.682013669,1.037386921,0.278202684,1.026117031,0.216797663,1.017140263,0.218741979
5.683980663,1.037400465,0.278248390,1.026126027,0.216833858,1.017147778,0.218778816
5.685947658,1.037414008,0.278294088,1.026135023,0.216870047,1.017155293,0.218815646
5.687914652,1.037427551,0.278339776,1.026144018,0.216906228,1.017162808,0.218852468
5.689881647,1.037441094,0.278385455,1.026153013,0.216942402,1.017170323,0.218889284
5.691848641,1.037454637,0.278431125,1.026162008,0.216978570,1.017177839,0.218926093
5.693815636,1.037468179,0.278476786,1.026171003,0.217014730,1.017185354,0.218962896
5.695782630,1.037481722,0.278522438,1.026179997,0.217050884,1.017192869,0.218999691
5.697749625,1.037495264,0.278568081,1.026188992,0.217087031,1.017200385,0.219036479
5.699716619,1.037508806,0.278613715,1.026197986,0.217123171,1.017207900,0.219073261
5.701683614,1.037522348,0.278659340,1.026206980,0.217159304,1.017215416,0.219110035
5.703650608,1.037535890,0.278704955,1.026215974,0.217195430,1.017222932,0.219146803
5.705617603,1.037549432,0.278750562,1.026224967,0.217231549,1.017230448,0.219183564
5.707584597,1.037562973,0.278796159,1.026233960,0.217267662,1.017237963,0.219220317
5.709551592,1.037576514,0.278841748,1.026242953,0.217303767,1.017245479,0.219257064
5.711518586,1.037590055,0.278887327,1.026251946,0.217339866,1.017252995,0.219293805
5.713485581,1.037603596,0.278932898,1.026260939,0.217375958,1.017260512,0.219330538
5.715452575,1.037617137,0.278978459,1.026269931,0.217412043,1.017268028,0.219367264
5.717419570,1.037630677,0.279024012,1.026278924,0.217448121,1.017275544,0.219403984
5.719386564,1.037644218,0.279069555,1.026287916,0.217484193,1.017283060,0.219440697
5.721353559,1.037657758,0.279115089,1.026296907,0.217520257,1.017290577,0.219477402
5.723320553,1.037671298,0.279160615,1.026305899,0.217556315,1.017298093,0.219514101
5.725287548,1.037684838,0.279206131,1.026314890,0.217592366,1.017305610,0.219550793
5.727254542,1.037698377,0.279251638,1.026323882,0.217628410,1.017313127,0.219587479
5.729221537,1.037711917,0.279297137,1.026332873,0.217664447,1.017320643,0.219624157
5.731188531,1.037725456,0.279342626,1.026341863,0.217700478,1.017328160,0.219660829
5.733155526,1.037738995,0.279388106,1.026350854,0.217736501,1.017335677,0.219697494
5.735122520,1.037752534,0.279433577,1.026359844,0.217772518,1.017343194,0.219734152
5.737089515,1.037766073,0.279479040,1.026368834,0.217808528,1.017350711,0.219770803
5.739056509,1.037779611,0.279524493,1.026377824,0.217844531,1.017358228,0.219807447
5.741023504,1.037793150,0.279569938,1.026386814,0.217880528,1.017365745,0.219844084
5.742990498,1.037806688,0.279615373,1.026395803,0.217916518,1.017373263,0.219880715
5.744957493,1.037820226,0.279660799,1.026404793,0.217952500,1.017380780,0.219917339
5.746924487,1.037833764,0.279706217,1.026413782,0.217988476,1.017388297,0.219953956
5.748891482,1.037847301,0.279751625,1.026422771,0.218024446,1.017395815,0.219990566
5.750858476,1.037860839,0.279797025,1.026431759,0.218060408,1.017403333,0.220027170
5.752825471,1.037874376,0.279842416,1.026440748,0.218096364,1.017410850,0.220063766
5.754792465,1.037887913,0.279887797,1.026449736,0.218132313,1.017418368,0.220100356
5.756759460,1.037901450,0.279933170,1.026458724,0.218168255,1.017425886,0.220136939
5.758726454,1.037914987,0.279978534,1.026467712,0.218204190,1.017433404,0.220173515
5.760693449,1.037928524,0.280023889,1.026476699,0.218240119,1.017440922,0.220210085
5.762660443,1.037942060,0.280069235,1.026485687,0.218276040,1.017448440,0.220246647
5.764627438,1.037955597,0.280114572,1.026494674,0.218311956,1.017455958,0.220283203
5.766594432,1.037969133,0.280159900,1.026503661,0.218347864,1.017463476,0.220319752
5.768561427,1.037982669,0.280205219,1.026512648,0.218383765,1.017470994,0.220356295
5.770528421,1.037996204,0.280250529,1.026521634,0.218419660,1.017478513,0.220392830
5.772495416,1.038009740,0.280295831,1.026530620,0.218455548,1.017486031,0.220429359
5.774462410,1.038023275,0.280341123,1.026539607,0.218491430,1.017493550,0.220465881
5.776429405,1.038036811,0.280386407,1.026548592,0.218527304,1.017501068,0.220502396
5.778396399,1.038050346,0.280431681,1.026557578,0.218563172,1.017508587,0.220538905
5.780363394,1.038063880,0.280476947,1.026566564,0.218599033,1.017516106,0.220575406
5.782330388,1.038077415,0.280522204,1.026575549,0.218634887,1.017523624,0.220611901
5.784297383,1.038090950,0.280567452,1.026584534,0.218670735,1.017531143,0.220648390
5.786264377,1.038104484,0.280612691,1.026593519,0.218706576,1.017538662,0.220684871
5.788231372,1.038118018,0.280657922,1.026602504,0.218742410,1.017546181,0.220721346
5.790198366,1.038131552,0.280703143,1.026611488,0.218778238,1.017553700,0.220757814
5.792165361,1.038145086,0.280748356,1.026620472,0.218814059,1.017561220,0.220794275
5.794132355,1.038158620,0.280793560,1.026629456,0.218849873,1.017568739,0.220830730
5.796099350,1.038172153,0.280838754,1.026638440,0.218885680,1.017576258,0.220867178
5.798066344,1.038185686,0.280883940,1.026647424,0.218921481,1.017583778,0.220903619
5.800033339,1.038199219,0.280929118,1.026656407,0.218957275,1.017591297,0.220940053
5.802000333,1.038212752,0.280974286,1.026665390,0.218993062,1.017598817,0.220976481
5.803967328,1.038226285,0.281019446,1.026674373,0.219028842,1.017606336,0.221012902
5.805934322,1.038239818,0.281064596,1.026683356,0.219064616,1.017613856,0.221049316
5.807901317,1.038253350,0.281109738,1.026692339,0.219100384,1.017621376,0.221085724
5.809868311,1.038266882,0.281154871,1.026701321,0.219136144,1.017628896,0.221122125
5.811835306,1.038280414,0.281199995,1.026710303,0.219171898,1.017636416,0.221158519
5.813802300,1.038293946,0.281245111,1.026719285,0.219207645,1.017643936,0.221194906
5.815769295,1.038307478,0.281290217,1.026728267,0.219243386,1.017651456,0.221231287
5.817736289,1.038321009,0.281335315,1.026737249,0.219279119,1.017658976,0.221267661
5.819703284,1.038334541,0.281380404,1.026746230,0.219314846,1.017666496,0.221304028
5.821670278,1.038348072,0.281425484,1.026755211,0.219350567,1.017674017,0.221340389
5.823637273,1.038361603,0.281470556,1.026764192,0.219386281,1.017681537,0.221376743
5.825604267,1.038375134,0.281515619,1.026773173,0.219421988,1.017689057,0.221413090
5.827571262,1.038388664,0.281560672,1.026782153,0.219457689,1.017696578,0.221449431
5.829538256,1.038402195,0.281605717,1.026791133,0.219493382,1.017704099,0.221485765
5.831505251,1.038415725,0.281650754,1.026800113,0.219529070,1.017711619,0.221522092
5.833472245,1.038429255,0.281695781,1.026809093,0.219564750,1.017719140,0.221558413
5.835439240,1.038442785,0.281740800,1.026818073,0.219600424,1.017726661,0.221594727
5.837406234,1.038456315,0.281785810,1.026827052,0.219636091,1.017734182,0.221631035
5.839373229,1.038469844,0.281830811,1.026836032,0.219671752,1.017741703,0.221667335
5.841340223,1.038483374,0.281875804,1.026845011,0.219707406,1.017749224,0.221703629
5.843307218,1.038496903,0.281920788,1.026853990,0.219743054,1.017756745,0.221739917
5.845274212,1.038510432,0.281965763,1.026862968,0.219778694,1.017764266,0.221776197
5.847241207,1.038523961,0.282010729,1.026871947,0.219814329,1.017771787,0.221812472
5.849208201,1.038537490,0.282055686,1.026880925,0.219849956,1.017779309,0.221848739
5.851175196,1.038551018,0.282100635,1.026889903,0.219885577,1.017786830,0.221885000
5.853142190,1.038564546,0.282145575,1.026898881,0.219921191,1.017794352,0.221921254
5.855109185,1.038578075,0.282190507,1.026907858,0.219956799,1.017801873,0.221957502
5.857076179,1.038591603,0.282235429,1.026916836,0.219992400,1.017809395,0.221993743
5.859043174,1.038605130,0.282280343,1.026925813,0.220027995,1.017816917,0.222029977
5.861010168,1.038618658,0.282325249,1.026934790,0.220063583,1.017824439,0.222066205
5.862977163,1.038632185,0.282370145,1.026943767,0.220099164,1.017831960,0.222102426
5.864944157,1.038645713,0.282415033,1.026952743,0.220134739,1.017839482,0.222138640
5.866911152,1.038659240,0.282459912,1.026961720,0.220170307,1.017847004,0.222174848
5.868878146,1.038672767,0.282504782,1.026970696,0.220205868,1.017854526,0.222211049
5.870845141,1.038686293,0.282549644,1.026979672,0.220241423,1.017862049,0.222247244
5.872812135,1.038699820,0.282594497,1.026988648,0.220276972,1.017869571,0.222283432
5.874779130,1.038713346,0.282639342,1.026997623,0.220312514,1.017877093,0.222319614
5.876746124,1.038726873,0.282684177,1.027006598,0.220348049,1.017884616,0.222355789
5.878713119,1.038740399,0.282729004,1.027015574,0.220383578,1.017892138,0.222391957
5.880680113,1.038753925,0.282773823,1.027024548,0.220419100,1.017899661,0.222428119
5.882647108,1.038767450,0.282818632,1.027033523,0.220454615,1.017907183,0.222464274
5.884614102,1.038780976,0.282863433,1.027042498,0.220490124,1.017914706,0.222500422
5.886581097,1.038794501,0.282908226,1.027051472,0.220525627,1.017922229,0.222536564
5.888548091,1.038808026,0.282953010,1.027060446,0.220561123,1.017929751,0.222572700
5.890515086,1.038821551,0.282997785,1.027069420,0.220596612,1.017937274,0.222608829
5.892482080,1.038835076,0.283042551,1.027078394,0.220632095,1.017944797,0.222644951
5.894449075,1.038848601,0.283087309,1.027087367,0.220667571,1.017952320,0.222681066
5.896416069,1.038862125,0.283132058,1.027096341,0.220703041,1.017959843,0.222717176
5.898383064,1.038875650,0.283176799,1.027105314,0.220738504,1.017967367,0.222753278
5.900350058,1.038889174,0.283221531,1.027114286,0.220773961,1.017974890,0.222789374
5.902317053,1.038902698,0.283266254,1.027123259,0.220809411,1.017982413,0.222825464
5.904284047,1.038916221,0.283310969,1.027132232,0.220844854,1.017989936,0.222861547
5.906251042,1.038929745,0.283355675,1.027141204,0.220880291,1.017997460,0.222897623
5.908218036,1.038943268,0.283400372,1.027150176,0.220915722,1.018004983,0.222933693
5.910185031,1.038956792,0.283445061,1.027159148,0.220951146,1.018012507,0.222969756
5.912152025,1.038970315,0.283489741,1.027168119,0.220986563,1.018020031,0.223005813
5.914119020,1.038983837,0.283534413,1.027177091,0.221021974,1.018027555,0.223041863
5.916086014,1.038997360,0.283579076,1.027186062,0.221057379,1.018035078,0.223077907
5.918053009,1.039010883,0.283623731,1.027195033,0.221092777,1.018042602,0.223113944
5.920020003,1.039024405,0.283668377,1.027204004,0.221128168,1.018050126,0.223149975
5.921986998,1.039037927,0.283713014,1.027212975,0.221163553,1.018057650,0.223185999
5.923953992,1.039051449,0.283757643,1.027221945,0.221198932,1.018065174,0.223222017
5.925920987,1.039064971,0.283802263,1.027230915,0.221234304,1.018072699,0.223258028
5.927887981,1.039078493,0.283846874,1.027239885,0.221269670,1.018080223,0.223294032
5.929854976,1.039092014,0.283891477,1.027248855,0.221305029,1.018087747,0.223330031
5.931821970,1.039105535,0.283936072,1.027257825,0.221340381,1.018095272,0.223366022
5.933788965,1.039119057,0.283980658,1.027266794,0.221375727,1.018102796,0.223402007
5.935755959,1.039132578,0.284025235,1.027275763,0.221411067,1.018110321,0.223437986
5.937722954,1.039146098,0.284069804,1.027284732,0.221446400,1.018117845,0.223473958
5.939689948,1.039159619,0.284114365,1.027293701,0.221481727,1.018125370,0.223509924
5.941656943,1.039173139,0.284158916,1.027302670,0.221517047,1.018132895,0.223545883
5.943623937,1.039186660,0.284203460,1.027311638,0.221552361,1.018140419,0.223581836
5.945590932,1.039200180,0.284247994,1.027320606,0.221587668,1.018147944,0.223617782
5.947557926,1.039213700,0.284292520,1.027329574,0.221622969,1.018155469,0.223653721
5.949524921,1.039227219,0.284337038,1.027338542,0.221658263,1.018162994,0.223689655
5.951491915,1.039240739,0.284381547,1.027347510,0.221693551,1.018170519,0.223725581
5.953458910,1.039254258,0.284426048,1.027356477,0.221728832,1.018178045,0.223761502
5.955425904,1.039267777,0.284470540,1.027365444,0.221764107,1.018185570,0.223797416
5.957392899,1.039281296,0.284515024,1.027374411,0.221799376,1.018193095,0.223833323
5.959359893,1.039294815,0.284559499,1.027383378,0.221834638,1.018200620,0.223869224
5.961326888,1.039308334,0.284603965,1.027392344,0.221869894,1.018208146,0.223905118
5.963293882,1.039321852,0.284648424,1.027401311,0.221905143,1.018215671,0.223941006
5.965260877,1.039335371,0.284692873,1.027410277,0.221940386,1.018223197,0.223976888
5.967227871,1.039348889,0.284737314,1.027419243,0.221975622,1.018230723,0.224012763
5.969194866,1.039362407,0.284781747,1.027428209,0.222010852,1.018238248,0.224048632
5.971161860,1.039375924,0.284826171,1.027437174,0.222046076,1.018245774,0.224084494
5.973128855,1.039389442,0.284870587,1.027446140,0.222081293,1.018253300,0.224120350
5.975095849,1.039402959,0.284914994,1.027455105,0.222116504,1.018260826,0.224156199
5.977062844,1.039416477,0.284959393,1.027464070,0.222151708,1.018268352,0.224192042
5.979029838,1.039429994,0.285003783,1.027473034,0.222186906,1.018275878,0.224227878
5.980996833,1.039443511,0.285048165,1.027481999,0.222222098,1.018283404,0.224263708
5.982963827,1.039457027,0.285092539,1.027490963,0.222257283,1.018290930,0.224299532
5.984930822,1.039470544,0.285136904,1.027499927,0.222292461,1.018298457,0.224335349
5.986897816,1.039484060,0.285181260,1.027508891,0.222327634,1.018305983,0.224371160
5.988864811,1.039497577,0.285225608,1.027517855,0.222362800,1.018313509,0.224406964
5.990831805,1.039511093,0.285269948,1.027526819,0.222397959,1.018321036,0.224442762
5.992798800,1.039524608,0.285314279,1.027535782,0.222433112,1.018328563,0.224478554
5.994765794,1.039538124,0.285358602,1.027544745,0.222468259,1.018336089,0.224514339
5.996732789,1.039551640,0.285402916,1.027553708,0.222503400,1.018343616,0.224550118
5.998699783,1.039565155,0.285447222,1.027562671,0.222538534,1.018351143,0.224585890
6.000666778,1.039578670,0.285491520,1.027571633,0.222573661,1.018358669,0.224621656
6.002633772,1.039592185,0.285535809,1.027580596,0.222608783,1.018366196,0.224657416
6.004600767,1.039605700,0.285580090,1.027589558,0.222643897,1.018373723,0.224693169
6.006567761,1.039619214,0.285624362,1.027598520,0.222679006,1.018381250,0.224728916
6.008534756,1.039632729,0.285668626,1.027607481,0.222714108,1.018388777,0.224764656
6.010501750,1.039646243,0.285712881,1.027616443,0.222749204,1.018396305,0.224800391
6.012468745,1.039659757,0.285757129,1.027625404,0.222784294,1.018403832,0.224836118
6.014435739,1.039673271,0.285801367,1.027634365,0.222819377,1.018411359,0.224871840
6.016402734,1.039686785,0.285845598,1.027643326,0.222854453,1.018418887,0.224907554
6.018369728,1.039700298,0.285889820,1.027652287,0.222889524,1.018426414,0.224943263
6.020336723,1.039713812,0.285934033,1.027661247,0.222924588,1.018433942,0.224978965
6.022303717,1.039727325,0.285978238,1.027670208,0.222959646,1.018441469,0.225014661
6.024270712,1.039740838,0.286022435,1.027679168,0.222994697,1.018448997,0.225050351
6.026237706,1.039754351,0.286066624,1.027688128,0.223029742,1.018456525,0.225086034
6.028204701,1.039767864,0.286110804,1.027697087,0.223064781,1.018464052,0.225121711
6.030171695,1.039781376,0.286154976,1.027706047,0.223099813,1.018471580,0.225157381
6.032138690,1.039794888,0.286199139,1.027715006,0.223134839,1.018479108,0.225193045
6.034105684,1.039808401,0.286243294,1.027723965,0.223169859,1.018486636,0.225228703
6.036072679,1.039821912,0.286287441,1.027732924,0.223204873,1.018494164,0.225264354
6.038039673,1.039835424,0.286331579,1.027741883,0.223239880,1.018501692,0.225299999
6.040006668,1.039848936,0.286375709,1.027750841,0.223274881,1.018509221,0.225335638
6.041973662,1.039862447,0.286419831,1.027759800,0.223309875,1.018516749,0.225371271
6.043940657,1.039875959,0.286463945,1.027768758,0.223344863,1.018524277,0.225406897
6.045907651,1.039889470,0.286508050,1.027777716,0.223379845,1.018531806,0.225442516
6.047874646,1.039902981,0.286552146,1.027786673,0.223414821,1.018539334,0.225478130
6.049841640,1.039916491,0.286596235,1.027795631,0.223449790,1.018546862,0.225513737
6.051808635,1.039930002,0.286640315,1.027804588,0.223484753,1.018554391,0.225549338
6.053775629,1.039943512,0.286684387,1.027813545,0.223519710,1.018561920,0.225584932
6.055742624,1.039957023,0.286728450,1.027822502,0.223554660,1.018569448,0.225620521
6.057709618,1.039970533,0.286772506,1.027831459,0.223589605,1.018576977,0.225656102
6.059676613,1.039984043,0.286816553,1.027840416,0.223624542,1.018584506,0.225691678
6.061643607,1.039997552,0.286860591,1.027849372,0.223659474,1.018592035,0.225727247
6.063610602,1.040011062,0.286904621,1.027858328,0.223694399,1.018599564,0.225762810
6.065577596,1.040024571,0.286948644,1.027867284,0.223729318,1.018607093,0.225798367
6.067544591,1.040038080,0.286992657,1.027876240,0.223764231,1.018614622,0.225833917
6.069511585,1.040051589,0.287036663,1.027885195,0.223799138,1.018622152,0.225869461
6.071478580,1.040065098,0.287080660,1.027894150,0.223834038,1.018629681,0.225904999
6.073445574,1.040078607,0.287124649,1.027903106,0.223868932,1.018637210,0.225940531
6.075412569,1.040092115,0.287168630,1.027912060,0.223903820,1.018644740,0.225976056
6.077379563,1.040105624,0.287212602,1.027921015,0.223938701,1.018652269,0.226011575
6.079346558,1.040119132,0.287256566,1.027929970,0.223973576,1.018659799,0.226047088
6.081313552,1.040132640,0.287300522,1.027938924,0.224008445,1.018667328,0.226082594
6.083280547,1.040146147,0.287344470,1.027947878,0.224043308,1.018674858,0.226118094
6.085247541,1.040159655,0.287388409,1.027956832,0.224078164,1.018682388,0.226153588
6.087214536,1.040173162,0.287432340,1.027965786,0.224113015,1.018689917,0.226189076
6.089181530,1.040186670,0.287476263,1.027974739,0.224147859,1.018697447,0.226224557
6.091148525,1.040200177,0.287520178,1.027983693,0.224182696,1.018704977,0.226260033
6.093115519,1.040213684,0.287564084,1.027992646,0.224217528,1.018712507,0.226295501
6.095082514,1.040227190,0.287607983,1.028001599,0.224252353,1.018720037,0.226330964
6.097049508,1.040240697,0.287651873,1.028010551,0.224287172,1.018727567,0.226366421
6.099016503,1.040254203,0.287695755,1.028019504,0.224321985,1.018735097,0.226401871
6.100983497,1.040267709,0.287739628,1.028028456,0.224356792,1.018742628,0.226437315
6.102950492,1.040281215,0.287783493,1.028037408,0.224391592,1.018750158,0.226472752
6.104917486,1.040294721,0.287827351,1.028046360,0.224426386,1.018757688,0.226508184
6.106884481,1.040308227,0.287871200,1.028055312,0.224461174,1.018765219,0.226543609
6.108851475,1.040321732,0.287915040,1.028064264,0.224495956,1.018772749,0.226579028
6.110818470,1.040335238,0.287958873,1.028073215,0.224530732,1.018780280,0.226614441
6.112785464,1.040348743,0.288002697,1.028082166,0.224565501,1.018787811,0.226649847
6.114752459,1.040362248,0.288046513,1.028091117,0.224600264,1.018795341,0.226685247
6.116719453,1.040375753,0.288090321,1.028100068,0.224635021,1.018802872,0.226720642
6.118686448,1.040389257,0.288134121,1.028109018,0.224669772,1.018810403,0.226756029
