K,rho1,ang1,rho2,ang2,rho3,ang3
2.792301908,1.006866199,0.153665265,1.005906856,0.138656612,1.003429466,0.139001164
2.792582415,1.006867385,0.153672871,1.005907885,0.138663488,1.003430372,0.139008073
2.792862923,1.006868571,0.153680476,1.005908914,0.138670363,1.003431279,0.139014983
2.793143430,1.006869758,0.153688080,1.005909942,0.138677238,1.003432186,0.139021892
2.793423938,1.006870944,0.153695684,1.005910971,0.138684113,1.003433092,0.139028800
2.793704445,1.006872130,0.153703288,1.005911999,0.138690987,1.003433999,0.139035708
2.793984953,1.006873316,0.153710891,1.005913028,0.138697861,1.003434906,0.139042616
2.794265460,1.006874502,0.153718494,1.005914056,0.138704734,1.003435812,0.139049524
2.794545968,1.006875688,0.153726096,1.005915085,0.138711608,1.003436719,0.139056431
2.794826475,1.006876874,0.153733698,1.005916113,0.138718480,1.003437626,0.139063338
2.795106983,1.006878060,0.153741300,1.005917142,0.138725353,1.003438532,0.139070244
2.795387490,1.006879246,0.153748901,1.005918170,0.138732225,1.003439439,0.139077150
2.795667998,1.006880432,0.153756502,1.005919199,0.138739097,1.003440346,0.139084056
2.795948505,1.006881618,0.153764103,1.005920227,0.138745968,1.003441253,0.139090961
2.796229013,1.006882804,0.153771703,1.005921256,0.138752839,1.003442159,0.139097866
2.796509520,1.006883990,0.153779302,1.005922284,0.138759710,1.003443066,0.139104771
2.796790028,1.006885176,0.153786902,1.005923313,0.138766580,1.003443973,0.139111675
2.797070536,1.006886362,0.153794501,1.005924341,0.138773450,1.003444879,0.139118579
2.797351043,1.006887548,0.153802099,1.005925370,0.138780320,1.003445786,0.139125483
2.797631551,1.006888734,0.153809697,1.005926398,0.138787189,1.003446693,0.139132386
2.797912058,1.006889920,0.153817295,1.005927427,0.138794058,1.003447600,0.139139289
2.798192566,1.006891107,0.153824892,1.005928455,0.138800926,1.003448506,0.139146191
2.798473073,1.006892293,0.153832489,1.005929484,0.138807795,1.003449413,0.139153093
2.798753581,1.006893479,0.153840085,1.005930512,0.138814662,1.003450320,0.139159995
2.799034088,1.006894665,0.153847682,1.005931541,0.138821530,1.003451226,0.139166896
2.799314596,1.006895851,0.153855277,1.005932569,0.138828397,1.003452133,0.139173797
2.799595103,1.006897037,0.153862872,1.005933598,0.138835264,1.003453040,0.139180698
2.799875611,1.006898223,0.153870467,1.005934626,0.138842130,1.003453947,0.139187598
2.800156118,1.006899409,0.153878062,1.005935655,0.138848996,1.003454853,0.139194498
2.800436626,1.006900595,0.153885656,1.005936683,0.138855862,1.003455760,0.139201398
2.800717133,1.006901781,0.153893250,1.005937711,0.138862727,1.003456667,0.139208297
2.800997641,1.006902967,0.153900843,1.005938740,0.138869592,1.003457574,0.139215196
2.801278148,1.006904153,0.153908436,1.005939768,0.138876456,1.003458480,0.139222095
2.801558656,1.006905339,0.153916028,1.005940797,0.138883321,1.003459387,0.139228993
2.801839163,1.006906525,0.153923620,1.005941825,0.138890185,1.003460294,0.139235890
2.802119671,1.006907711,0.153931212,1.005942854,0.138897048,1.003461201,0.139242788
2.802400179,1.006908897,0.153938803,1.005943882,0.138903911,1.003462107,0.139249685
2.802680686,1.006910083,0.153946394,1.005944910,0.138910774,1.003463014,0.139256582
2.802961194,1.006911269,0.153953985,1.005945939,0.138917636,1.003463921,0.139263478
2.803241701,1.006912455,0.153961575,1.005946967,0.138924498,1.003464828,0.139270374
2.803522209,1.006913641,0.153969165,1.005947996,0.138931360,1.003465734,0.139277270
2.803802716,1.006914827,0.153976754,1.005949024,0.138938222,1.003466641,0.139284165
2.804083224,1.006916013,0.153984343,1.005950052,0.138945083,1.003467548,0.139291060
2.804363731,1.006917199,0.153991931,1.005951081,0.138951943,1.003468455,0.139297955
2.804644239,1.006918385,0.153999519,1.005952109,0.138958803,1.003469361,0.139304849
2.804924746,1.006919571,0.154007107,1.005953138,0.138965663,1.003470268,0.139311743
2.805205254,1.006920757,0.154014694,1.005954166,0.138972523,1.003471175,0.139318636
2.805485761,1.006921943,0.154022281,1.005955194,0.138979382,1.003472082,0.139325529
2.805766269,1.006923129,0.154029868,1.005956223,0.138986241,1.003472989,0.139332422
2.806046776,1.006924315,0.154037454,1.005957251,0.138993100,1.003473895,0.139339315
2.806327284,1.006925501,0.154045040,1.005958279,0.138999958,1.003474802,0.139346207
2.806607791,1.006926687,0.154052625,1.005959308,0.139006815,1.003475709,0.139353098
2.806888299,1.006927873,0.154060210,1.005960336,0.139013673,1.003476616,0.139359990
2.807168806,1.006929059,0.154067795,1.005961364,0.139020530,1.003477523,0.139366881
2.807449314,1.006930245,0.154075379,1.005962393,0.139027387,1.003478429,0.139373771
2.807729821,1.006931431,0.154082962,1.005963421,0.139034243,1.003479336,0.139380662
2.808010329,1.006932617,0.154090546,1.005964449,0.139041099,1.003480243,0.139387552
2.808290837,1.006933803,0.154098129,1.005965478,0.139047955,1.003481150,0.139394441
2.808571344,1.006934989,0.154105711,1.005966506,0.139054810,1.003482056,0.139401330
2.808851852,1.006936175,0.154113293,1.005967534,0.139061665,1.003482963,0.139408219
2.809132359,1.006937361,0.154120875,1.005968563,0.139068519,1.003483870,0.139415108
2.809412867,1.006938547,0.154128456,1.005969591,0.139075374,1.003484777,0.139421996
2.809693374,1.006939733,0.154136037,1.005970619,0.139082227,1.003485684,0.139428884
2.809973882,1.006940919,0.154143618,1.005971648,0.139089081,1.003486591,0.139435771
2.810254389,1.006942105,0.154151198,1.005972676,0.139095934,1.003487497,0.139442658
2.810534897,1.006943291,0.154158778,1.005973704,0.139102787,1.003488404,0.139449545
2.810815404,1.006944477,0.154166357,1.005974733,0.139109639,1.003489311,0.139456431
2.811095912,1.006945663,0.154173936,1.005975761,0.139116491,1.003490218,0.139463317
2.811376419,1.006946849,0.154181515,1.005976789,0.139123343,1.003491125,0.139470203
2.811656927,1.006948035,0.154189093,1.005977817,0.139130194,1.003492031,0.139477088
2.811937434,1.006949221,0.154196671,1.005978846,0.139137045,1.003492938,0.139483973
2.812217942,1.006950407,0.154204248,1.005979874,0.139143896,1.003493845,0.139490858
2.812498449,1.006951593,0.154211825,1.005980902,0.139150746,1.003494752,0.139497742
2.812778957,1.006952779,0.154219402,1.005981930,0.139157596,1.003495659,0.139504626
2.813059464,1.006953965,0.154226978,1.005982959,0.139164446,1.003496566,0.139511510
2.813339972,1.006955151,0.154234554,1.005983987,0.139171295,1.003497473,0.139518393
2.813620480,1.006956337,0.154242129,1.005985015,0.139178144,1.003498379,0.139525276
2.813900987,1.006957523,0.154249704,1.005986043,0.139184993,1.003499286,0.139532158
2.814181495,1.006958709,0.154257279,1.005987072,0.139191841,1.003500193,0.139539040
2.814462002,1.006959895,0.154264853,1.005988100,0.139198688,1.003501100,0.139545922
2.814742510,1.006961081,0.154272427,1.005989128,0.139205536,1.003502007,0.139552803
2.815023017,1.006962267,0.154280000,1.005990156,0.139212383,1.003502914,0.139559684
2.815303525,1.006963453,0.154287573,1.005991185,0.139219230,1.003503820,0.139566565
2.815584032,1.006964638,0.154295146,1.005992213,0.139226076,1.003504727,0.139573445
2.815864540,1.006965824,0.154302718,1.005993241,0.139232922,1.003505634,0.139580325
2.816145047,1.006967010,0.154310290,1.005994269,0.139239768,1.003506541,0.139587205
2.816425555,1.006968196,0.154317862,1.005995297,0.139246613,1.003507448,0.139594084
2.816706062,1.006969382,0.154325433,1.005996326,0.139253458,1.003508355,0.139600963
2.816986570,1.006970568,0.154333003,1.005997354,0.139260303,1.003509262,0.139607841
2.817267077,1.006971754,0.154340574,1.005998382,0.139267147,1.003510169,0.139614720
2.817547585,1.006972940,0.154348144,1.005999410,0.139273991,1.003511075,0.139621597
2.817828092,1.006974126,0.154355713,1.006000438,0.139280834,1.003511982,0.139628475
2.818108600,1.006975312,0.154363282,1.006001467,0.139287678,1.003512889,0.139635352
2.818389107,1.006976498,0.154370851,1.006002495,0.139294520,1.003513796,0.139642229
2.818669615,1.006977684,0.154378419,1.006003523,0.139301363,1.003514703,0.139649105
2.818950123,1.006978870,0.154385987,1.006004551,0.139308205,1.003515610,0.139655981
2.819230630,1.006980056,0.154393555,1.006005579,0.139315047,1.003516517,0.139662857
2.819511138,1.006981242,0.154401122,1.006006607,0.139321888,1.003517424,0.139669732
2.819791645,1.006982428,0.154408688,1.006007636,0.139328729,1.003518331,0.139676607
2.820072153,1.006983614,0.154416255,1.006008664,0.139335570,1.003519237,0.139683482
2.820352660,1.006984799,0.154423821,1.006009692,0.139342410,1.003520144,0.139690356
2.820633168,1.006985985,0.154431386,1.006010720,0.139349250,1.003521051,0.139697230
2.820913675,1.006987171,0.154438951,1.006011748,0.139356090,1.003521958,0.139704104
2.821194183,1.006988357,0.154446516,1.006012776,0.139362929,1.003522865,0.139710977
2.821474690,1.006989543,0.154454080,1.006013804,0.139369768,1.003523772,0.139717850
2.821755198,1.006990729,0.154461644,1.006014833,0.139376607,1.003524679,0.139724722
2.822035705,1.006991915,0.154469208,1.006015861,0.139383445,1.003525586,0.139731594
2.822316213,1.006993101,0.154476771,1.006016889,0.139390283,1.003526493,0.139738466
2.822596720,1.006994287,0.154484334,1.006017917,0.139397120,1.003527400,0.139745338
2.822877228,1.006995473,0.154491896,1.006018945,0.139403957,1.003528306,0.139752209
2.823157735,1.006996659,0.154499458,1.006019973,0.139410794,1.003529213,0.139759080
2.823438243,1.006997845,0.154507020,1.006021001,0.139417631,1.003530120,0.139765950
2.823718750,1.006999031,0.154514581,1.006022029,0.139424467,1.003531027,0.139772820
2.823999258,1.007000216,0.154522142,1.006023057,0.139431302,1.003531934,0.139779690
2.824279765,1.007001402,0.154529702,1.006024086,0.139438138,1.003532841,0.139786559
2.824560273,1.007002588,0.154537262,1.006025114,0.139444973,1.003533748,0.139793428
2.824840781,1.007003774,0.154544822,1.006026142,0.139451807,1.003534655,0.139800296
2.825121288,1.007004960,0.154552381,1.006027170,0.139458642,1.003535562,0.139807165
2.825401796,1.007006146,0.154559940,1.006028198,0.139465476,1.003536469,0.139814033
2.825682303,1.007007332,0.154567498,1.006029226,0.139472309,1.003537376,0.139820900
2.825962811,1.007008518,0.154575056,1.006030254,0.139479143,1.003538283,0.139827767
2.826243318,1.007009704,0.154582614,1.006031282,0.139485976,1.003539190,0.139834634
2.826523826,1.007010890,0.154590171,1.006032310,0.139492808,1.003540097,0.139841501
2.826804333,1.007012076,0.154597728,1.006033338,0.139499640,1.003541004,0.139848367
2.827084841,1.007013261,0.154605285,1.006034366,0.139506472,1.003541911,0.139855233
2.827365348,1.007014447,0.154612841,1.006035394,0.139513304,1.003542818,0.139862098
2.827645856,1.007015633,0.154620397,1.006036422,0.139520135,1.003543724,0.139868963
2.827926363,1.007016819,0.154627952,1.006037450,0.139526966,1.003544631,0.139875828
2.828206871,1.007018005,0.154635507,1.006038478,0.139533796,1.003545538,0.139882692
2.828487378,1.007019191,0.154643061,1.006039506,0.139540626,1.003546445,0.139889556
2.828767886,1.007020377,0.154650615,1.006040534,0.139547456,1.003547352,0.139896420
2.829048393,1.007021563,0.154658169,1.006041562,0.139554285,1.003548259,0.139903283
2.829328901,1.007022749,0.154665722,1.006042591,0.139561114,1.003549166,0.139910146
2.829609408,1.007023934,0.154673275,1.006043619,0.139567943,1.003550073,0.139917009
2.829889916,1.007025120,0.154680828,1.006044647,0.139574771,1.003550980,0.139923871
2.830170424,1.007026306,0.154688380,1.006045675,0.139581599,1.003551887,0.139930733
2.830450931,1.007027492,0.154695932,1.006046703,0.139588427,1.003552794,0.139937594
2.830731439,1.007028678,0.154703483,1.006047731,0.139595254,1.003553701,0.139944456
2.831011946,1.007029864,0.154711034,1.006048759,0.139602081,1.003554608,0.139951316
2.831292454,1.007031050,0.154718585,1.006049787,0.139608908,1.003555515,0.139958177
2.831572961,1.007032236,0.154726135,1.006050815,0.139615734,1.003556422,0.139965037
2.831853469,1.007033422,0.154733685,1.006051842,0.139622560,1.003557329,0.139971897
2.832133976,1.007034607,0.154741234,1.006052870,0.139629385,1.003558236,0.139978756
2.832414484,1.007035793,0.154748783,1.006053898,0.139636210,1.003559143,0.139985615
2.832694991,1.007036979,0.154756332,1.006054926,0.139643035,1.003560050,0.139992474
2.832975499,1.007038165,0.154763880,1.006055954,0.139649859,1.003560957,0.139999332
2.833256006,1.007039351,0.154771428,1.006056982,0.139656684,1.003561864,0.140006190
2.833536514,1.007040537,0.154778975,1.006058010,0.139663507,1.003562771,0.140013048
2.833817021,1.007041723,0.154786522,1.006059038,0.139670331,1.003563678,0.140019905
2.834097529,1.007042908,0.154794069,1.006060066,0.139677154,1.003564585,0.140026762
2.834378036,1.007044094,0.154801615,1.006061094,0.139683976,1.003565492,0.140033619
2.834658544,1.007045280,0.154809161,1.006062122,0.139690799,1.003566399,0.140040475
2.834939051,1.007046466,0.154816707,1.006063150,0.139697621,1.003567306,0.140047331
2.835219559,1.007047652,0.154824252,1.006064178,0.139704442,1.003568213,0.140054187
2.835500067,1.007048838,0.154831797,1.006065206,0.139711264,1.003569120,0.140061042
2.835780574,1.007050024,0.154839341,1.006066234,0.139718084,1.003570027,0.140067897
2.836061082,1.007051209,0.154846885,1.006067262,0.139724905,1.003570934,0.140074751
2.836341589,1.007052395,0.154854428,1.006068290,0.139731725,1.003571841,0.140081605
2.836622097,1.007053581,0.154861972,1.006069318,0.139738545,1.003572748,0.140088459
2.836902604,1.007054767,0.154869514,1.006070345,0.139745365,1.003573655,0.140095313
2.837183112,1.007055953,0.154877057,1.006071373,0.139752184,1.003574562,0.140102166
2.837463619,1.007057139,0.154884599,1.006072401,0.139759003,1.003575469,0.140109018
2.837744127,1.007058325,0.154892140,1.006073429,0.139765821,1.003576376,0.140115871
2.838024634,1.007059510,0.154899681,1.006074457,0.139772639,1.003577283,0.140122723
2.838305142,1.007060696,0.154907222,1.006075485,0.139779457,1.003578190,0.140129575
2.838585649,1.007061882,0.154914763,1.006076513,0.139786274,1.003579098,0.140136426
2.838866157,1.007063068,0.154922303,1.006077541,0.139793091,1.003580005,0.140143277
2.839146664,1.007064254,0.154929842,1.006078569,0.139799908,1.003580912,0.140150127
2.839427172,1.007065440,0.154937381,1.006079596,0.139806724,1.003581819,0.140156978
2.839707679,1.007066625,0.154944920,1.006080624,0.139813540,1.003582726,0.140163828
2.839988187,1.007067811,0.154952459,1.006081652,0.139820356,1.003583633,0.140170677
2.840268694,1.007068997,0.154959997,1.006082680,0.139827171,1.003584540,0.140177526
2.840549202,1.007070183,0.154967535,1.006083708,0.139833986,1.003585447,0.140184375
2.840829709,1.007071369,0.154975072,1.006084736,0.139840801,1.003586354,0.140191224
2.841110217,1.007072555,0.154982609,1.006085764,0.139847615,1.003587261,0.140198072
2.841390725,1.007073740,0.154990145,1.006086791,0.139854429,1.003588168,0.140204920
2.841671232,1.007074926,0.154997681,1.006087819,0.139861243,1.003589075,0.140211767
2.841951740,1.007076112,0.155005217,1.006088847,0.139868056,1.003589982,0.140218614
2.842232247,1.007077298,0.155012752,1.006089875,0.139874869,1.003590889,0.140225461
2.842512755,1.007078484,0.155020287,1.006090903,0.139881681,1.003591796,0.140232308
2.842793262,1.007079670,0.155027822,1.006091931,0.139888493,1.003592703,0.140239154
2.843073770,1.007080855,0.155035356,1.006092958,0.139895305,1.003593611,0.140245999
2.843354277,1.007082041,0.155042890,1.006093986,0.139902116,1.003594518,0.140252845
2.843634785,1.007083227,0.155050423,1.006095014,0.139908928,1.003595425,0.140259690
2.843915292,1.007084413,0.155057956,1.006096042,0.139915738,1.003596332,0.140266534
2.844195800,1.007085599,0.155065489,1.006097070,0.139922549,1.003597239,0.140273379
2.844476307,1.007086784,0.155073021,1.006098097,0.139929359,1.003598146,0.140280223
2.844756815,1.007087970,0.155080553,1.006099125,0.139936168,1.003599053,0.140287066
2.845037322,1.007089156,0.155088084,1.006100153,0.139942978,1.003599960,0.140293910
2.845317830,1.007090342,0.155095615,1.006101181,0.139949787,1.003600867,0.140300753
2.845598337,1.007091528,0.155103146,1.006102209,0.139956595,1.003601774,0.140307595
2.845878845,1.007092714,0.155110676,1.006103236,0.139963404,1.003602681,0.140314437
2.846159352,1.007093899,0.155118206,1.006104264,0.139970212,1.003603589,0.140321279
2.846439860,1.007095085,0.155125736,1.006105292,0.139977019,1.003604496,0.140328121
2.846720368,1.007096271,0.155133265,1.006106320,0.139983826,1.003605403,0.140334962
2.847000875,1.007097457,0.155140793,1.006107347,0.139990633,1.003606310,0.140341803
2.847281383,1.007098643,0.155148322,1.006108375,0.139997440,1.003607217,0.140348643
2.847561890,1.007099828,0.155155850,1.006109403,0.140004246,1.003608124,0.140355483
2.847842398,1.007101014,0.155163377,1.006110431,0.140011052,1.003609031,0.140362323
2.848122905,1.007102200,0.155170904,1.006111458,0.140017857,1.003609938,0.140369162
2.848403413,1.007103386,0.155178431,1.006112486,0.140024663,1.003610845,0.140376001
2.848683920,1.007104571,0.155185958,1.006113514,0.140031467,1.003611753,0.140382840
2.848964428,1.007105757,0.155193484,1.006114542,0.140038272,1.003612660,0.140389679
2.849244935,1.007106943,0.155201009,1.006115569,0.140045076,1.003613567,0.140396517
2.849525443,1.007108129,0.155208534,1.006116597,0.140051880,1.003614474,0.140403354
2.849805950,1.007109315,0.155216059,1.006117625,0.140058683,1.003615381,0.140410192
2.850086458,1.007110500,0.155223584,1.006118652,0.140065486,1.003616288,0.140417029
2.850366965,1.007111686,0.155231108,1.006119680,0.140072289,1.003617195,0.140423865
2.850647473,1.007112872,0.155238631,1.006120708,0.140079091,1.003618103,0.140430701
2.850927980,1.007114058,0.155246155,1.006121736,0.140085893,1.003619010,0.140437537
2.851208488,1.007115244,0.155253678,1.006122763,0.140092695,1.003619917,0.140444373
2.851488995,1.007116429,0.155261200,1.006123791,0.140099496,1.003620824,0.140451208
2.851769503,1.007117615,0.155268722,1.006124819,0.140106297,1.003621731,0.140458043
2.852050011,1.007118801,0.155276244,1.006125846,0.140113098,1.003622638,0.140464878
2.852330518,1.007119987,0.155283765,1.006126874,0.140119898,1.003623545,0.140471712
2.852611026,1.007121172,0.155291286,1.006127902,0.140126698,1.003624453,0.140478546
2.852891533,1.007122358,0.155298807,1.006128929,0.140133497,1.003625360,0.140485379
2.853172041,1.007123544,0.155306327,1.006129957,0.140140297,1.003626267,0.140492212
2.853452548,1.007124730,0.155313847,1.006130985,0.140147095,1.003627174,0.140499045
2.853733056,1.007125915,0.155321366,1.006132012,0.140153894,1.003628081,0.140505877
2.854013563,1.007127101,0.155328885,1.006133040,0.140160692,1.003628988,0.140512709
2.854294071,1.007128287,0.155336404,1.006134068,0.140167490,1.003629896,0.140519541
2.854574578,1.007129473,0.155343922,1.006135095,0.140174287,1.003630803,0.140526373
2.854855086,1.007130659,0.155351440,1.006136123,0.140181084,1.003631710,0.140533204
2.855135593,1.007131844,0.155358957,1.006137151,0.140187881,1.003632617,0.140540034
2.855416101,1.007133030,0.155366474,1.006138178,0.140194678,1.003633524,0.140546865
2.855696608,1.007134216,0.155373991,1.006139206,0.140201474,1.003634431,0.140553695
2.855977116,1.007135402,0.155381507,1.006140234,0.140208269,1.003635339,0.140560524
2.856257623,1.007136587,0.155389023,1.006141261,0.140215065,1.003636246,0.140567354
2.856538131,1.007137773,0.155396539,1.006142289,0.140221860,1.003637153,0.140574183
2.856818638,1.007138959,0.155404054,1.006143316,0.140228655,1.003638060,0.140581011
2.857099146,1.007140145,0.155411569,1.006144344,0.140235449,1.003638967,0.140587839
2.857379653,1.007141330,0.155419083,1.006145372,0.140242243,1.003639875,0.140594667
2.857660161,1.007142516,0.155426597,1.006146399,0.140249036,1.003640782,0.140601495
2.857940669,1.007143702,0.155434110,1.006147427,0.140255830,1.003641689,0.140608322
2.858221176,1.007144888,0.155441624,1.006148454,0.140262623,1.003642596,0.140615149
2.858501684,1.007146073,0.155449136,1.006149482,0.140269415,1.003643503,0.140621975
2.858782191,1.007147259,0.155456649,1.006150510,0.140276208,1.003644411,0.140628802
2.859062699,1.007148445,0.155464161,1.006151537,0.140282999,1.003645318,0.140635627
2.859343206,1.007149631,0.155471673,1.006152565,0.140289791,1.003646225,0.140642453
2.859623714,1.007150816,0.155479184,1.006153592,0.140296582,1.003647132,0.140649278
2.859904221,1.007152002,0.155486695,1.006154620,0.140303373,1.003648039,0.140656103
2.860184729,1.007153188,0.155494205,1.006155648,0.140310164,1.003648947,0.140662927
2.860465236,1.007154373,0.155501715,1.006156675,0.140316954,1.003649854,0.140669751
2.860745744,1.007155559,0.155509225,1.006157703,0.140323744,1.003650761,0.140676575
2.861026251,1.007156745,0.155516734,1.006158730,0.140330533,1.003651668,0.140683398
2.861306759,1.007157931,0.155524243,1.006159758,0.140337322,1.003652575,0.140690221
2.861587266,1.007159116,0.155531752,1.006160785,0.140344111,1.003653483,0.140697044
2.861867774,1.007160302,0.155539260,1.006161813,0.140350899,1.003654390,0.140703866
2.862148281,1.007161488,0.155546768,1.006162840,0.140357687,1.003655297,0.140710688
2.862428789,1.007162674,0.155554275,1.006163868,0.140364475,1.003656204,0.140717510
2.862709296,1.007163859,0.155561782,1.006164895,0.140371263,1.003657112,0.140724331
2.862989804,1.007165045,0.155569289,1.006165923,0.140378050,1.003658019,0.140731152
2.863270312,1.007166231,0.155576795,1.006166951,0.140384836,1.003658926,0.140737973
2.863550819,1.007167416,0.155584301,1.006167978,0.140391623,1.003659833,0.140744793
2.863831327,1.007168602,0.155591807,1.006169006,0.140398409,1.003660741,0.140751613
2.864111834,1.007169788,0.155599312,1.006170033,0.140405194,1.003661648,0.140758433
2.864392342,1.007170974,0.155606816,1.006171061,0.140411980,1.003662555,0.140765252
2.864672849,1.007172159,0.155614321,1.006172088,0.140418765,1.003663462,0.140772071
2.864953357,1.007173345,0.155621825,1.006173116,0.140425549,1.003664370,0.140778889
2.865233864,1.007174531,0.155629328,1.006174143,0.140432333,1.003665277,0.140785708
2.865514372,1.007175716,0.155636831,1.006175171,0.140439117,1.003666184,0.140792525
2.865794879,1.007176902,0.155644334,1.006176198,0.140445901,1.003667091,0.140799343
2.866075387,1.007178088,0.155651836,1.006177226,0.140452684,1.003667999,0.140806160
2.866355894,1.007179274,0.155659338,1.006178253,0.140459467,1.003668906,0.140812977
2.866636402,1.007180459,0.155666840,1.006179281,0.140466250,1.003669813,0.140819793
2.866916909,1.007181645,0.155674341,1.006180308,0.140473032,1.003670720,0.140826609
2.867197417,1.007182831,0.155681842,1.006181335,0.140479814,1.003671628,0.140833425
2.867477924,1.007184016,0.155689343,1.006182363,0.140486595,1.003672535,0.140840241
2.867758432,1.007185202,0.155696843,1.006183390,0.140493376,1.003673442,0.140847056
2.868038939,1.007186388,0.155704342,1.006184418,0.140500157,1.003674350,0.140853870
2.868319447,1.007187573,0.155711842,1.006185445,0.140506938,1.003675257,0.140860685
2.868599954,1.007188759,0.155719341,1.006186473,0.140513718,1.003676164,0.140867499
2.868880462,1.007189945,0.155726839,1.006187500,0.140520497,1.003677071,0.140874312
2.869160970,1.007191130,0.155734337,1.006188528,0.140527277,1.003677979,0.140881126
2.869441477,1.007192316,0.155741835,1.006189555,0.140534056,1.003678886,0.140887939
2.869721985,1.007193502,0.155749332,1.006190582,0.140540835,1.003679793,0.140894751
2.870002492,1.007194688,0.155756830,1.006191610,0.140547613,1.003680700,0.140901564
2.870283000,1.007195873,0.155764326,1.006192637,0.140554391,1.003681608,0.140908376
2.870563507,1.007197059,0.155771822,1.006193665,0.140561169,1.003682515,0.140915187
2.870844015,1.007198245,0.155779318,1.006194692,0.140567946,1.003683422,0.140921999
2.871124522,1.007199430,0.155786814,1.006195720,0.140574723,1.003684330,0.140928809
2.871405030,1.007200616,0.155794309,1.006196747,0.140581500,1.003685237,0.140935620
2.871685537,1.007201802,0.155801803,1.006197774,0.140588276,1.003686144,0.140942430
2.871966045,1.007202987,0.155809298,1.006198802,0.140595052,1.003687052,0.140949240
2.872246552,1.007204173,0.155816792,1.006199829,0.140601828,1.003687959,0.140956050
2.872527060,1.007205359,0.155824285,1.006200857,0.140608603,1.003688866,0.140962859
2.872807567,1.007206544,0.155831778,1.006201884,0.140615378,1.003689774,0.140969668
2.873088075,1.007207730,0.155839271,1.006202911,0.140622153,1.003690681,0.140976476
2.873368582,1.007208916,0.155846764,1.006203939,0.140628927,1.003691588,0.140983284
2.873649090,1.007210101,0.155854256,1.006204966,0.140635701,1.003692495,0.140990092
2.873929597,1.007211287,0.155861747,1.006205993,0.140642474,1.003693403,0.140996900
2.874210105,1.007212473,0.155869238,1.006207021,0.140649247,1.003694310,0.141003707
2.874490613,1.007213658,0.155876729,1.006208048,0.140656020,1.003695217,0.141010514
2.874771120,1.007214844,0.155884220,1.006209076,0.140662793,1.003696125,0.141017320
2.875051628,1.007216030,0.155891710,1.006210103,0.140669565,1.003697032,0.141024126
2.875332135,1.007217215,0.155899200,1.006211130,0.140676337,1.003697939,0.141030932
2.875612643,1.007218401,0.155906689,1.006212158,0.140683108,1.003698847,0.141037737
2.875893150,1.007219587,0.155914178,1.006213185,0.140689879,1.003699754,0.141044542
2.876173658,1.007220772,0.155921666,1.006214212,0.140696650,1.003700661,0.141051347
2.876454165,1.007221958,0.155929155,1.006215240,0.140703421,1.003701569,0.141058151
2.876734673,1.007223144,0.155936642,1.006216267,0.140710191,1.003702476,0.141064955
2.877015180,1.007224329,0.155944130,1.006217294,0.140716961,1.003703383,0.141071759
2.877295688,1.007225515,0.155951617,1.006218322,0.140723730,1.003704291,0.141078562
2.877576195,1.007226701,0.155959103,1.006219349,0.140730499,1.003705198,0.141085365
2.877856703,1.007227886,0.155966590,1.006220376,0.140737268,1.003706106,0.141092168
2.878137210,1.007229072,0.155974076,1.006221404,0.140744036,1.003707013,0.141098970
2.878417718,1.007230257,0.155981561,1.006222431,0.140750804,1.003707920,0.141105772
2.878698225,1.007231443,0.155989046,1.006223458,0.140757572,1.003708828,0.141112574
2.878978733,1.007232629,0.155996531,1.006224485,0.140764339,1.003709735,0.141119375
2.879259240,1.007233814,0.156004015,1.006225513,0.140771106,1.003710642,0.141126176
2.879539748,1.007235000,0.156011499,1.006226540,0.140777873,1.003711550,0.141132977
2.879820256,1.007236186,0.156018983,1.006227567,0.140784639,1.003712457,0.141139777
2.880100763,1.007237371,0.156026466,1.006228595,0.140791405,1.003713364,0.141146577
2.880381271,1.007238557,0.156033949,1.006229622,0.140798171,1.003714272,0.141153376
2.880661778,1.007239743,0.156041431,1.006230649,0.140804936,1.003715179,0.141160175
2.880942286,1.007240928,0.156048913,1.006231676,0.140811701,1.003716087,0.141166974
2.881222793,1.007242114,0.156056395,1.006232704,0.140818466,1.003716994,0.141173773
2.881503301,1.007243299,0.156063876,1.006233731,0.140825230,1.003717901,0.141180571
2.881783808,1.007244485,0.156071357,1.006234758,0.140831994,1.003718809,0.141187369
2.882064316,1.007245671,0.156078838,1.006235786,0.140838758,1.003719716,0.141194166
2.882344823,1.007246856,0.156086318,1.006236813,0.140845521,1.003720623,0.141200963
2.882625331,1.007248042,0.156093798,1.006237840,0.140852284,1.003721531,0.141207760
2.882905838,1.007249228,0.156101277,1.006238867,0.140859046,1.003722438,0.141214557
2.883186346,1.007250413,0.156108756,1.006239894,0.140865808,1.003723346,0.141221353
2.883466853,1.007251599,0.156116235,1.006240922,0.140872570,1.003724253,0.141228149
2.883747361,1.007252784,0.156123713,1.006241949,0.140879332,1.003725160,0.141234944
2.884027868,1.007253970,0.156131191,1.006242976,0.140886093,1.003726068,0.141241739
2.884308376,1.007255156,0.156138668,1.006244003,0.140892854,1.003726975,0.141248534
2.884588883,1.007256341,0.156146145,1.006245031,0.140899614,1.003727883,0.141255328
2.884869391,1.007257527,0.156153622,1.006246058,0.140906374,1.003728790,0.141262122
2.885149898,1.007258712,0.156161098,1.006247085,0.140913134,1.003729697,0.141268916
