K,rho1,ang1,rho2,ang2,rho3,ang3
0.912344234,1.000381474,0.105702833,1.000330674,0.086762683,0.996804218,0.087070405
0.912363236,1.000381590,0.105703928,1.000330771,0.086763584,0.996804278,0.087071312
0.912382238,1.000381706,0.105705024,1.000330868,0.086764484,0.996804339,0.087072219
0.912401240,1.000381823,0.105706119,1.000330965,0.086765385,0.996804399,0.087073126
0.912420242,1.000381939,0.105707214,1.000331062,0.086766285,0.996804460,0.087074033
0.912439244,1.000382055,0.105708309,1.000331158,0.086767186,0.996804520,0.087074940
0.912458246,1.000382171,0.105709404,1.000331255,0.086768087,0.996804580,0.087075847
0.912477248,1.000382288,0.105710499,1.000331352,0.086768987,0.996804641,0.087076754
0.912496250,1.000382404,0.105711595,1.000331449,0.086769888,0.996804701,0.087077661
0.912515252,1.000382520,0.105712690,1.000331546,0.086770788,0.996804762,0.087078568
0.912534253,1.000382636,0.105713785,1.000331642,0.086771689,0.996804822,0.087079475
0.912553255,1.000382753,0.105714880,1.000331739,0.086772589,0.996804883,0.087080382
0.912572257,1.000382869,0.105715975,1.000331836,0.086773490,0.996804943,0.087081289
0.912591259,1.000382985,0.105717070,1.000331933,0.086774390,0.996805004,0.087082196
0.912610261,1.000383101,0.105718165,1.000332030,0.086775291,0.996805064,0.087083102
0.912629263,1.000383218,0.105719260,1.000332126,0.086776192,0.996805125,0.087084009
0.912648265,1.000383334,0.105720355,1.000332223,0.086777092,0.996805185,0.087084916
0.912667267,1.000383450,0.105721450,1.000332320,0.086777992,0.996805246,0.087085823
0.912686269,1.000383566,0.105722545,1.000332417,0.086778893,0.996805306,0.087086730
0.912705271,1.000383683,0.105723640,1.000332514,0.086779793,0.996805367,0.087087637
0.912724272,1.000383799,0.105724736,1.000332610,0.086780694,0.996805427,0.087088544
0.912743274,1.000383915,0.105725831,1.000332707,0.086781594,0.996805488,0.087089450
0.912762276,1.000384031,0.105726925,1.000332804,0.086782495,0.996805548,0.087090357
0.912781278,1.000384148,0.105728020,1.000332901,0.086783395,0.996805609,0.087091264
0.912800280,1.000384264,0.105729115,1.000332998,0.086784296,0.996805669,0.087092171
0.912819282,1.000384380,0.105730210,1.000333094,0.086785196,0.996805730,0.087093078
0.912838284,1.000384496,0.105731305,1.000333191,0.086786096,0.996805790,0.087093984
0.912857286,1.000384613,0.105732400,1.000333288,0.086786997,0.996805851,0.087094891
0.912876288,1.000384729,0.105733495,1.000333385,0.086787897,0.996805911,0.087095798
0.912895290,1.000384845,0.105734590,1.000333482,0.086788798,0.996805972,0.087096704
0.912914291,1.000384961,0.105735685,1.000333578,0.086789698,0.996806032,0.087097611
0.912933293,1.000385078,0.105736780,1.000333675,0.086790598,0.996806093,0.087098518
0.912952295,1.000385194,0.105737875,1.000333772,0.086791499,0.996806153,0.087099425
0.912971297,1.000385310,0.105738970,1.000333869,0.086792399,0.996806214,0.087100331
0.912990299,1.000385426,0.105740064,1.000333966,0.086793299,0.996806274,0.087101238
0.913009301,1.000385543,0.105741159,1.000334062,0.086794200,0.996806335,0.087102145
0.913028303,1.000385659,0.105742254,1.000334159,0.086795100,0.996806395,0.087103051
0.913047305,1.000385775,0.105743349,1.000334256,0.086796000,0.996806456,0.087103958
0.913066307,1.000385891,0.105744444,1.000334353,0.086796901,0.996806516,0.087104865
0.913085309,1.000386008,0.105745538,1.000334449,0.086797801,0.996806577,0.087105771
0.913104310,1.000386124,0.105746633,1.000334546,0.086798701,0.996806637,0.087106678
0.913123312,1.000386240,0.105747728,1.000334643,0.086799601,0.996806698,0.087107585
0.913142314,1.000386356,0.105748823,1.000334740,0.086800502,0.996806758,0.087108491
0.913161316,1.000386473,0.105749918,1.000334837,0.086801402,0.996806819,0.087109398
0.913180318,1.000386589,0.105751012,1.000334933,0.086802302,0.996806879,0.087110304
0.913199320,1.000386705,0.105752107,1.000335030,0.086803202,0.996806940,0.087111211
0.913218322,1.000386821,0.105753202,1.000335127,0.086804102,0.996807000,0.087112117
0.913237324,1.000386938,0.105754296,1.000335224,0.086805003,0.996807061,0.087113024
0.913256326,1.000387054,0.105755391,1.000335321,0.086805903,0.996807121,0.087113931
0.913275328,1.000387170,0.105756486,1.000335417,0.086806803,0.996807182,0.087114837
0.913294329,1.000387286,0.105757580,1.000335514,0.086807703,0.996807242,0.087115744
0.913313331,1.000387403,0.105758675,1.000335611,0.086808603,0.996807303,0.087116650
0.913332333,1.000387519,0.105759770,1.000335708,0.086809504,0.996807363,0.087117557
0.913351335,1.000387635,0.105760864,1.000335805,0.086810404,0.996807424,0.087118463
0.913370337,1.000387751,0.105761959,1.000335901,0.086811304,0.996807484,0.087119370
0.913389339,1.000387868,0.105763054,1.000335998,0.086812204,0.996807545,0.087120276
0.913408341,1.000387984,0.105764148,1.000336095,0.086813104,0.996807605,0.087121183
0.913427343,1.000388100,0.105765243,1.000336192,0.086814004,0.996807666,0.087122089
0.913446345,1.000388216,0.105766337,1.000336288,0.086814904,0.996807726,0.087122996
0.913465347,1.000388333,0.105767432,1.000336385,0.086815804,0.996807787,0.087123902
0.913484348,1.000388449,0.105768526,1.000336482,0.086816704,0.996807847,0.087124808
0.913503350,1.000388565,0.105769621,1.000336579,0.086817604,0.996807908,0.087125715
0.913522352,1.000388681,0.105770715,1.000336676,0.086818504,0.996807968,0.087126621
0.913541354,1.000388798,0.105771810,1.000336772,0.086819405,0.996808029,0.087127528
0.913560356,1.000388914,0.105772904,1.000336869,0.086820305,0.996808089,0.087128434
0.913579358,1.000389030,0.105773999,1.000336966,0.086821205,0.996808150,0.087129340
0.913598360,1.000389146,0.105775093,1.000337063,0.086822105,0.996808210,0.087130247
0.913617362,1.000389262,0.105776188,1.000337160,0.086823005,0.996808271,0.087131153
0.913636364,1.000389379,0.105777282,1.000337256,0.086823905,0.996808331,0.087132060
0.913655366,1.000389495,0.105778377,1.000337353,0.086824805,0.996808392,0.087132966
0.913674367,1.000389611,0.105779471,1.000337450,0.086825705,0.996808452,0.087133872
0.913693369,1.000389727,0.105780566,1.000337547,0.086826605,0.996808513,0.087134779
0.913712371,1.000389844,0.105781660,1.000337644,0.086827505,0.996808573,0.087135685
0.913731373,1.000389960,0.105782754,1.000337740,0.086828404,0.996808634,0.087136591
0.913750375,1.000390076,0.105783849,1.000337837,0.086829304,0.996808694,0.087137498
0.913769377,1.000390192,0.105784943,1.000337934,0.086830204,0.996808755,0.087138404
0.913788379,1.000390309,0.105786037,1.000338031,0.086831104,0.996808815,0.087139310
0.913807381,1.000390425,0.105787132,1.000338127,0.086832004,0.996808876,0.087140216
0.913826383,1.000390541,0.105788226,1.000338224,0.086832904,0.996808936,0.087141123
0.913845385,1.000390657,0.105789320,1.000338321,0.086833804,0.996808997,0.087142029
0.913864386,1.000390774,0.105790415,1.000338418,0.086834704,0.996809057,0.087142935
0.913883388,1.000390890,0.105791509,1.000338515,0.086835604,0.996809118,0.087143841
0.913902390,1.000391006,0.105792603,1.000338611,0.086836504,0.996809178,0.087144748
0.913921392,1.000391122,0.105793698,1.000338708,0.086837403,0.996809239,0.087145654
0.913940394,1.000391239,0.105794792,1.000338805,0.086838303,0.996809299,0.087146560
0.913959396,1.000391355,0.105795886,1.000338902,0.086839203,0.996809360,0.087147466
0.913978398,1.000391471,0.105796980,1.000338998,0.086840103,0.996809420,0.087148372
0.913997400,1.000391587,0.105798075,1.000339095,0.086841003,0.996809481,0.087149279
0.914016402,1.000391704,0.105799169,1.000339192,0.086841903,0.996809541,0.087150185
0.914035404,1.000391820,0.105800263,1.000339289,0.086842802,0.996809602,0.087151091
0.914054405,1.000391936,0.105801357,1.000339386,0.086843702,0.996809662,0.087151997
0.914073407,1.000392052,0.105802451,1.000339482,0.086844602,0.996809723,0.087152903
0.914092409,1.000392169,0.105803546,1.000339579,0.086845502,0.996809783,0.087153809
0.914111411,1.000392285,0.105804640,1.000339676,0.086846401,0.996809844,0.087154715
0.914130413,1.000392401,0.105805734,1.000339773,0.086847301,0.996809904,0.087155622
0.914149415,1.000392517,0.105806828,1.000339870,0.086848201,0.996809965,0.087156528
0.914168417,1.000392634,0.105807922,1.000339966,0.086849101,0.996810025,0.087157434
0.914187419,1.000392750,0.105809016,1.000340063,0.086850000,0.996810086,0.087158340
0.914206421,1.000392866,0.105810110,1.000340160,0.086850900,0.996810146,0.087159246
0.914225423,1.000392982,0.105811204,1.000340257,0.086851800,0.996810207,0.087160152
0.914244424,1.000393099,0.105812299,1.000340353,0.086852700,0.996810267,0.087161058
0.914263426,1.000393215,0.105813393,1.000340450,0.086853599,0.996810328,0.087161964
0.914282428,1.000393331,0.105814487,1.000340547,0.086854499,0.996810388,0.087162870
0.914301430,1.000393447,0.105815581,1.000340644,0.086855399,0.996810449,0.087163776
0.914320432,1.000393564,0.105816675,1.000340741,0.086856298,0.996810509,0.087164682
0.914339434,1.000393680,0.105817769,1.000340837,0.086857198,0.996810570,0.087165588
0.914358436,1.000393796,0.105818863,1.000340934,0.086858097,0.996810630,0.087166494
0.914377438,1.000393912,0.105819957,1.000341031,0.086858997,0.996810691,0.087167400
0.914396440,1.000394029,0.105821051,1.000341128,0.086859897,0.996810751,0.087168306
0.914415442,1.000394145,0.105822145,1.000341224,0.086860796,0.996810812,0.087169212
0.914434443,1.000394261,0.105823239,1.000341321,0.086861696,0.996810872,0.087170118
0.914453445,1.000394377,0.105824333,1.000341418,0.086862596,0.996810933,0.087171024
0.914472447,1.000394494,0.105825427,1.000341515,0.086863495,0.996810993,0.087171930
0.914491449,1.000394610,0.105826521,1.000341612,0.086864395,0.996811054,0.087172836
0.914510451,1.000394726,0.105827614,1.000341708,0.086865294,0.996811114,0.087173742
0.914529453,1.000394842,0.105828708,1.000341805,0.086866194,0.996811175,0.087174648
0.914548455,1.000394959,0.105829802,1.000341902,0.086867093,0.996811235,0.087175554
0.914567457,1.000395075,0.105830896,1.000341999,0.086867993,0.996811296,0.087176459
0.914586459,1.000395191,0.105831990,1.000342095,0.086868892,0.996811356,0.087177365
0.914605461,1.000395307,0.105833084,1.000342192,0.086869792,0.996811417,0.087178271
0.914624462,1.000395424,0.105834178,1.000342289,0.086870691,0.996811477,0.087179177
0.914643464,1.000395540,0.105835272,1.000342386,0.086871591,0.996811538,0.087180083
0.914662466,1.000395656,0.105836365,1.000342483,0.086872490,0.996811598,0.087180989
0.914681468,1.000395772,0.105837459,1.000342579,0.086873390,0.996811659,0.087181895
0.914700470,1.000395889,0.105838553,1.000342676,0.086874289,0.996811719,0.087182800
0.914719472,1.000396005,0.105839647,1.000342773,0.086875189,0.996811780,0.087183706
0.914738474,1.000396121,0.105840741,1.000342870,0.086876088,0.996811840,0.087184612
0.914757476,1.000396237,0.105841834,1.000342966,0.086876988,0.996811901,0.087185518
0.914776478,1.000396353,0.105842928,1.000343063,0.086877887,0.996811961,0.087186424
0.914795480,1.000396470,0.105844022,1.000343160,0.086878786,0.996812022,0.087187329
0.914814481,1.000396586,0.105845115,1.000343257,0.086879686,0.996812082,0.087188235
0.914833483,1.000396702,0.105846209,1.000343353,0.086880585,0.996812143,0.087189141
0.914852485,1.000396818,0.105847303,1.000343450,0.086881485,0.996812203,0.087190047
0.914871487,1.000396935,0.105848397,1.000343547,0.086882384,0.996812264,0.087190952
0.914890489,1.000397051,0.105849490,1.000343644,0.086883283,0.996812324,0.087191858
0.914909491,1.000397167,0.105850584,1.000343741,0.086884183,0.996812385,0.087192764
0.914928493,1.000397283,0.105851678,1.000343837,0.086885082,0.996812445,0.087193670
0.914947495,1.000397400,0.105852771,1.000343934,0.086885981,0.996812506,0.087194575
0.914966497,1.000397516,0.105853865,1.000344031,0.086886881,0.996812566,0.087195481
0.914985499,1.000397632,0.105854959,1.000344128,0.086887780,0.996812627,0.087196387
0.915004500,1.000397748,0.105856052,1.000344224,0.086888679,0.996812687,0.087197292
0.915023502,1.000397865,0.105857146,1.000344321,0.086889579,0.996812748,0.087198198
0.915042504,1.000397981,0.105858239,1.000344418,0.086890478,0.996812808,0.087199104
0.915061506,1.000398097,0.105859333,1.000344515,0.086891377,0.996812869,0.087200009
0.915080508,1.000398213,0.105860426,1.000344612,0.086892277,0.996812929,0.087200915
0.915099510,1.000398330,0.105861520,1.000344708,0.086893176,0.996812990,0.087201821
0.915118512,1.000398446,0.105862614,1.000344805,0.086894075,0.996813050,0.087202726
0.915137514,1.000398562,0.105863707,1.000344902,0.086894974,0.996813111,0.087203632
0.915156516,1.000398678,0.105864801,1.000344999,0.086895874,0.996813171,0.087204537
0.915175518,1.000398795,0.105865894,1.000345095,0.086896773,0.996813232,0.087205443
0.915194519,1.000398911,0.105866988,1.000345192,0.086897672,0.996813293,0.087206349
0.915213521,1.000399027,0.105868081,1.000345289,0.086898571,0.996813353,0.087207254
0.915232523,1.000399143,0.105869175,1.000345386,0.086899470,0.996813414,0.087208160
0.915251525,1.000399260,0.105870268,1.000345482,0.086900370,0.996813474,0.087209065
0.915270527,1.000399376,0.105871361,1.000345579,0.086901269,0.996813535,0.087209971
0.915289529,1.000399492,0.105872455,1.000345676,0.086902168,0.996813595,0.087210876
0.915308531,1.000399608,0.105873548,1.000345773,0.086903067,0.996813656,0.087211782
0.915327533,1.000399725,0.105874642,1.000345870,0.086903966,0.996813716,0.087212687
0.915346535,1.000399841,0.105875735,1.000345966,0.086904865,0.996813777,0.087213593
0.915365537,1.000399957,0.105876829,1.000346063,0.086905765,0.996813837,0.087214498
0.915384538,1.000400073,0.105877922,1.000346160,0.086906664,0.996813898,0.087215404
0.915403540,1.000400190,0.105879015,1.000346257,0.086907563,0.996813958,0.087216309
0.915422542,1.000400306,0.105880109,1.000346353,0.086908462,0.996814019,0.087217215
0.915441544,1.000400422,0.105881202,1.000346450,0.086909361,0.996814079,0.087218120
0.915460546,1.000400538,0.105882295,1.000346547,0.086910260,0.996814140,0.087219026
0.915479548,1.000400655,0.105883389,1.000346644,0.086911159,0.996814200,0.087219931
0.915498550,1.000400771,0.105884482,1.000346740,0.086912058,0.996814261,0.087220836
0.915517552,1.000400887,0.105885575,1.000346837,0.086912957,0.996814321,0.087221742
0.915536554,1.000401003,0.105886669,1.000346934,0.086913856,0.996814382,0.087222647
0.915555556,1.000401120,0.105887762,1.000347031,0.086914755,0.996814442,0.087223553
0.915574557,1.000401236,0.105888855,1.000347127,0.086915654,0.996814503,0.087224458
0.915593559,1.000401352,0.105889948,1.000347224,0.086916553,0.996814563,0.087225363
0.915612561,1.000401468,0.105891042,1.000347321,0.086917452,0.996814624,0.087226269
0.915631563,1.000401585,0.105892135,1.000347418,0.086918351,0.996814684,0.087227174
0.915650565,1.000401701,0.105893228,1.000347515,0.086919250,0.996814745,0.087228079
0.915669567,1.000401817,0.105894321,1.000347611,0.086920149,0.996814805,0.087228985
0.915688569,1.000401933,0.105895414,1.000347708,0.086921048,0.996814866,0.087229890
0.915707571,1.000402050,0.105896508,1.000347805,0.086921947,0.996814926,0.087230795
0.915726573,1.000402166,0.105897601,1.000347902,0.086922846,0.996814987,0.087231701
0.915745575,1.000402282,0.105898694,1.000347998,0.086923745,0.996815047,0.087232606
0.915764576,1.000402398,0.105899787,1.000348095,0.086924644,0.996815108,0.087233511
0.915783578,1.000402514,0.105900880,1.000348192,0.086925543,0.996815169,0.087234417
0.915802580,1.000402631,0.105901973,1.000348289,0.086926442,0.996815229,0.087235322
0.915821582,1.000402747,0.105903066,1.000348385,0.086927341,0.996815290,0.087236227
0.915840584,1.000402863,0.105904160,1.000348482,0.086928240,0.996815350,0.087237132
0.915859586,1.000402979,0.105905253,1.000348579,0.086929139,0.996815411,0.087238038
0.915878588,1.000403096,0.105906346,1.000348676,0.086930037,0.996815471,0.087238943
0.915897590,1.000403212,0.105907439,1.000348772,0.086930936,0.996815532,0.087239848
0.915916592,1.000403328,0.105908532,1.000348869,0.086931835,0.996815592,0.087240753
0.915935594,1.000403444,0.105909625,1.000348966,0.086932734,0.996815653,0.087241659
0.915954595,1.000403561,0.105910718,1.000349063,0.086933633,0.996815713,0.087242564
0.915973597,1.000403677,0.105911811,1.000349160,0.086934532,0.996815774,0.087243469
0.915992599,1.000403793,0.105912904,1.000349256,0.086935430,0.996815834,0.087244374
0.916011601,1.000403909,0.105913997,1.000349353,0.086936329,0.996815895,0.087245279
0.916030603,1.000404026,0.105915090,1.000349450,0.086937228,0.996815955,0.087246184
0.916049605,1.000404142,0.105916183,1.000349547,0.086938127,0.996816016,0.087247090
0.916068607,1.000404258,0.105917276,1.000349643,0.086939026,0.996816076,0.087247995
0.916087609,1.000404374,0.105918369,1.000349740,0.086939924,0.996816137,0.087248900
0.916106611,1.000404491,0.105919462,1.000349837,0.086940823,0.996816197,0.087249805
0.916125613,1.000404607,0.105920555,1.000349934,0.086941722,0.996816258,0.087250710
0.916144614,1.000404723,0.105921648,1.000350030,0.086942621,0.996816318,0.087251615
0.916163616,1.000404839,0.105922740,1.000350127,0.086943519,0.996816379,0.087252520
0.916182618,1.000404956,0.105923833,1.000350224,0.086944418,0.996816439,0.087253425
0.916201620,1.000405072,0.105924926,1.000350321,0.086945317,0.996816500,0.087254330
0.916220622,1.000405188,0.105926019,1.000350417,0.086946215,0.996816561,0.087255235
0.916239624,1.000405304,0.105927112,1.000350514,0.086947114,0.996816621,0.087256140
0.916258626,1.000405421,0.105928205,1.000350611,0.086948013,0.996816682,0.087257046
0.916277628,1.000405537,0.105929298,1.000350708,0.086948912,0.996816742,0.087257951
0.916296630,1.000405653,0.105930390,1.000350804,0.086949810,0.996816803,0.087258856
0.916315632,1.000405769,0.105931483,1.000350901,0.086950709,0.996816863,0.087259761
0.916334633,1.000405886,0.105932576,1.000350998,0.086951607,0.996816924,0.087260666
0.916353635,1.000406002,0.105933669,1.000351095,0.086952506,0.996816984,0.087261571
0.916372637,1.000406118,0.105934762,1.000351191,0.086953405,0.996817045,0.087262476
0.916391639,1.000406234,0.105935854,1.000351288,0.086954303,0.996817105,0.087263381
0.916410641,1.000406351,0.105936947,1.000351385,0.086955202,0.996817166,0.087264286
0.916429643,1.000406467,0.105938040,1.000351482,0.086956101,0.996817226,0.087265190
0.916448645,1.000406583,0.105939133,1.000351579,0.086956999,0.996817287,0.087266095
0.916467647,1.000406699,0.105940225,1.000351675,0.086957898,0.996817347,0.087267000
0.916486649,1.000406816,0.105941318,1.000351772,0.086958796,0.996817408,0.087267905
0.916505651,1.000406932,0.105942411,1.000351869,0.086959695,0.996817468,0.087268810
0.916524652,1.000407048,0.105943503,1.000351966,0.086960593,0.996817529,0.087269715
0.916543654,1.000407164,0.105944596,1.000352062,0.086961492,0.996817589,0.087270620
0.916562656,1.000407281,0.105945689,1.000352159,0.086962390,0.996817650,0.087271525
0.916581658,1.000407397,0.105946781,1.000352256,0.086963289,0.996817710,0.087272430
0.916600660,1.000407513,0.105947874,1.000352353,0.086964187,0.996817771,0.087273335
0.916619662,1.000407629,0.105948967,1.000352449,0.086965086,0.996817832,0.087274240
0.916638664,1.000407745,0.105950059,1.000352546,0.086965984,0.996817892,0.087275144
0.916657666,1.000407862,0.105951152,1.000352643,0.086966883,0.996817953,0.087276049
0.916676668,1.000407978,0.105952244,1.000352740,0.086967781,0.996818013,0.087276954
0.916695670,1.000408094,0.105953337,1.000352836,0.086968680,0.996818074,0.087277859
0.916714671,1.000408210,0.105954430,1.000352933,0.086969578,0.996818134,0.087278764
0.916733673,1.000408327,0.105955522,1.000353030,0.086970477,0.996818195,0.087279668
0.916752675,1.000408443,0.105956615,1.000353127,0.086971375,0.996818255,0.087280573
0.916771677,1.000408559,0.105957707,1.000353223,0.086972274,0.996818316,0.087281478
0.916790679,1.000408675,0.105958800,1.000353320,0.086973172,0.996818376,0.087282383
0.916809681,1.000408792,0.105959892,1.000353417,0.086974070,0.996818437,0.087283288
0.916828683,1.000408908,0.105960985,1.000353514,0.086974969,0.996818497,0.087284192
0.916847685,1.000409024,0.105962077,1.000353610,0.086975867,0.996818558,0.087285097
0.916866687,1.000409140,0.105963170,1.000353707,0.086976766,0.996818618,0.087286002
0.916885689,1.000409257,0.105964262,1.000353804,0.086977664,0.996818679,0.087286907
0.916904690,1.000409373,0.105965355,1.000353901,0.086978562,0.996818739,0.087287811
0.916923692,1.000409489,0.105966447,1.000353997,0.086979461,0.996818800,0.087288716
0.916942694,1.000409605,0.105967539,1.000354094,0.086980359,0.996818861,0.087289621
0.916961696,1.000409722,0.105968632,1.000354191,0.086981257,0.996818921,0.087290525
0.916980698,1.000409838,0.105969724,1.000354288,0.086982156,0.996818982,0.087291430
0.916999700,1.000409954,0.105970817,1.000354384,0.086983054,0.996819042,0.087292335
0.917018702,1.000410070,0.105971909,1.000354481,0.086983952,0.996819103,0.087293239
0.917037704,1.000410187,0.105973001,1.000354578,0.086984851,0.996819163,0.087294144
0.917056706,1.000410303,0.105974094,1.000354675,0.086985749,0.996819224,0.087295049
0.917075708,1.000410419,0.105975186,1.000354771,0.086986647,0.996819284,0.087295953
0.917094709,1.000410535,0.105976278,1.000354868,0.086987545,0.996819345,0.087296858
0.917113711,1.000410652,0.105977371,1.000354965,0.086988444,0.996819405,0.087297763
0.917132713,1.000410768,0.105978463,1.000355062,0.086989342,0.996819466,0.087298667
0.917151715,1.000410884,0.105979555,1.000355158,0.086990240,0.996819526,0.087299572
0.917170717,1.000411000,0.105980648,1.000355255,0.086991138,0.996819587,0.087300476
0.917189719,1.000411117,0.105981740,1.000355352,0.086992037,0.996819647,0.087301381
0.917208721,1.000411233,0.105982832,1.000355449,0.086992935,0.996819708,0.087302285
0.917227723,1.000411349,0.105983924,1.000355545,0.086993833,0.996819769,0.087303190
0.917246725,1.000411465,0.105985017,1.000355642,0.086994731,0.996819829,0.087304095
0.917265727,1.000411582,0.105986109,1.000355739,0.086995629,0.996819890,0.087304999
0.917284728,1.000411698,0.105987201,1.000355836,0.086996527,0.996819950,0.087305904
0.917303730,1.000411814,0.105988293,1.000355932,0.086997426,0.996820011,0.087306808
0.917322732,1.000411930,0.105989386,1.000356029,0.086998324,0.996820071,0.087307713
0.917341734,1.000412047,0.105990478,1.000356126,0.086999222,0.996820132,0.087308617
0.917360736,1.000412163,0.105991570,1.000356223,0.087000120,0.996820192,0.087309522
0.917379738,1.000412279,0.105992662,1.000356319,0.087001018,0.996820253,0.087310426
0.917398740,1.000412395,0.105993754,1.000356416,0.087001916,0.996820313,0.087311331
0.917417742,1.000412511,0.105994846,1.000356513,0.087002814,0.996820374,0.087312235
0.917436744,1.000412628,0.105995939,1.000356610,0.087003712,0.996820434,0.087313140
0.917455746,1.000412744,0.105997031,1.000356706,0.087004611,0.996820495,0.087314044
0.917474747,1.000412860,0.105998123,1.000356803,0.087005509,0.996820555,0.087314948
0.917493749,1.000412976,0.105999215,1.000356900,0.087006407,0.996820616,0.087315853
0.917512751,1.000413093,0.106000307,1.000356997,0.087007305,0.996820677,0.087316757
0.917531753,1.000413209,0.106001399,1.000357093,0.087008203,0.996820737,0.087317662
0.917550755,1.000413325,0.106002491,1.000357190,0.087009101,0.996820798,0.087318566
0.917569757,1.000413441,0.106003583,1.000357287,0.087009999,0.996820858,0.087319470
0.917588759,1.000413558,0.106004675,1.000357384,0.087010897,0.996820919,0.087320375
0.917607761,1.000413674,0.106005767,1.000357480,0.087011795,0.996820979,0.087321279
0.917626763,1.000413790,0.106006859,1.000357577,0.087012693,0.996821040,0.087322184
0.917645765,1.000413906,0.106007951,1.000357674,0.087013591,0.996821100,0.087323088
0.917664766,1.000414023,0.106009043,1.000357771,0.087014489,0.996821161,0.087323992
0.917683768,1.000414139,0.106010135,1.000357867,0.087015387,0.996821221,0.087324897
0.917702770,1.000414255,0.106011227,1.000357964,0.087016285,0.996821282,0.087325801
0.917721772,1.000414371,0.106012319,1.000358061,0.087017183,0.996821342,0.087326705
0.917740774,1.000414488,0.106013411,1.000358158,0.087018081,0.996821403,0.087327609
0.917759776,1.000414604,0.106014503,1.000358254,0.087018979,0.996821464,0.087328514
0.917778778,1.000414720,0.106015595,1.000358351,0.087019877,0.996821524,0.087329418
0.917797780,1.000414836,0.106016687,1.000358448,0.087020774,0.996821585,0.087330322
0.917816782,1.000414953,0.106017779,1.000358544,0.087021672,0.996821645,0.087331227
0.917835784,1.000415069,0.106018870,1.000358641,0.087022570,0.996821706,0.087332131
0.917854785,1.000415185,0.106019962,1.000358738,0.087023468,0.996821766,0.087333035
0.917873787,1.000415301,0.106021054,1.000358835,0.087024366,0.996821827,0.087333939
0.917892789,1.000415418,0.106022146,1.000358931,0.087025264,0.996821887,0.087334843
0.917911791,1.000415534,0.106023238,1.000359028,0.087026162,0.996821948,0.087335748
0.917930793,1.000415650,0.106024330,1.000359125,0.087027060,0.996822008,0.087336652
0.917949795,1.000415766,0.106025422,1.000359222,0.087027957,0.996822069,0.087337556
0.917968797,1.000415883,0.106026513,1.000359318,0.087028855,0.996822129,0.087338460
0.917987799,1.000415999,0.106027605,1.000359415,0.087029753,0.996822190,0.087339364
0.918006801,1.000416115,0.106028697,1.000359512,0.087030651,0.996822251,0.087340269
0.918025803,1.000416231,0.106029789,1.000359609,0.087031549,0.996822311,0.087341173
0.918044804,1.000416348,0.106030880,1.000359705,0.087032446,0.996822372,0.087342077
0.918063806,1.000416464,0.106031972,1.000359802,0.087033344,0.996822432,0.087342981
0.918082808,1.000416580,0.106033064,1.000359899,0.087034242,0.996822493,0.087343885
0.918101810,1.000416696,0.106034156,1.000359996,0.087035140,0.996822553,0.087344789
0.918120812,1.000416813,0.106035247,1.000360092,0.087036037,0.996822614,0.087345693
0.918139814,1.000416929,0.106036339,1.000360189,0.087036935,0.996822674,0.087346598
0.918158816,1.000417045,0.106037431,1.000360286,0.087037833,0.996822735,0.087347502
0.918177818,1.000417161,0.106038522,1.000360383,0.087038731,0.996822795,0.087348406
0.918196820,1.000417277,0.106039614,1.000360479,0.087039628,0.996822856,0.087349310
0.918215822,1.000417394,0.106040706,1.000360576,0.087040526,0.996822916,0.087350214
0.918234823,1.000417510,0.106041797,1.000360673,0.087041424,0.996822977,0.087351118
0.918253825,1.000417626,0.106042889,1.000360769,0.087042321,0.996823038,0.087352022
0.918272827,1.000417742,0.106043981,1.000360866,0.087043219,0.996823098,0.087352926
0.918291829,1.000417859,0.106045072,1.000360963,0.087044117,0.996823159,0.087353830
0.918310831,1.000417975,0.106046164,1.000361060,0.087045014,0.996823219,0.087354734
0.918329833,1.000418091,0.106047255,1.000361156,0.087045912,0.996823280,0.087355638
0.918348835,1.000418207,0.106048347,1.000361253,0.087046810,0.996823340,0.087356542
0.918367837,1.000418324,0.106049438,1.000361350,0.087047707,0.996823401,0.087357446
0.918386839,1.000418440,0.106050530,1.000361447,0.087048605,0.996823461,0.087358350
0.918405841,1.000418556,0.106051622,1.000361543,0.087049503,0.996823522,0.087359254
0.918424842,1.000418672,0.106052713,1.000361640,0.087050400,0.996823582,0.087360158
0.918443844,1.000418789,0.106053805,1.000361737,0.087051298,0.996823643,0.087361062
0.918462846,1.000418905,0.106054896,1.000361834,0.087052195,0.996823704,0.087361966
0.918481848,1.000419021,0.106055988,1.000361930,0.087053093,0.996823764,0.087362870
0.918500850,1.000419137,0.106057079,1.000362027,0.087053990,0.996823825,0.087363774
0.918519852,1.000419254,0.106058171,1.000362124,0.087054888,0.996823885,0.087364678
0.918538854,1.000419370,0.106059262,1.000362221,0.087055786,0.996823946,0.087365581
0.918557856,1.000419486,0.106060353,1.000362317,0.087056683,0.996824006,0.087366485
0.918576858,1.000419602,0.106061445,1.000362414,0.087057581,0.996824067,0.087367389
0.918595860,1.000419719,0.106062536,1.000362511,0.087058478,0.996824127,0.087368293
0.918614861,1.000419835,0.106063628,1.000362607,0.087059376,0.996824188,0.087369197
0.918633863,1.000419951,0.106064719,1.000362704,0.087060273,0.996824248,0.087370101
