K,rho1,ang1,rho2,ang2,rho3,ang3
45.872976649,1.008499816,0.137509780,1.007834514,0.117483731,1.004046450,0.117929036
45.878472924,1.008500951,0.137517914,1.007835457,0.117490692,1.004047169,0.117936049
45.883969198,1.008502087,0.137526048,1.007836400,0.117497652,1.004047888,0.117943062
45.889465473,1.008503222,0.137534182,1.007837343,0.117504611,1.004048608,0.117950074
45.894961748,1.008504357,0.137542315,1.007838286,0.117511571,1.004049327,0.117957086
45.900458023,1.008505492,0.137550448,1.007839229,0.117518530,1.004050046,0.117964097
45.905954298,1.008506628,0.137558580,1.007840172,0.117525488,1.004050765,0.117971108
45.911450573,1.008507763,0.137566711,1.007841115,0.117532446,1.004051485,0.117978119
45.916946847,1.008508898,0.137574842,1.007842058,0.117539404,1.004052204,0.117985129
45.922443122,1.008510034,0.137582973,1.007843001,0.117546361,1.004052923,0.117992139
45.927939397,1.008511169,0.137591103,1.007843944,0.117553318,1.004053643,0.117999148
45.933435672,1.008512304,0.137599232,1.007844887,0.117560274,1.004054362,0.118006157
45.938931947,1.008513439,0.137607361,1.007845830,0.117567230,1.004055081,0.118013166
45.944428221,1.008514575,0.137615490,1.007846773,0.117574185,1.004055801,0.118020174
45.949924496,1.008515710,0.137623618,1.007847715,0.117581140,1.004056520,0.118027181
45.955420771,1.008516845,0.137631746,1.007848658,0.117588095,1.004057239,0.118034189
45.960917046,1.008517981,0.137639873,1.007849601,0.117595049,1.004057959,0.118041195
45.966413321,1.008519116,0.137647999,1.007850544,0.117602003,1.004058678,0.118048202
45.971909595,1.008520251,0.137656125,1.007851487,0.117608956,1.004059397,0.118055208
45.977405870,1.008521386,0.137664251,1.007852430,0.117615909,1.004060117,0.118062213
45.982902145,1.008522522,0.137672376,1.007853373,0.117622861,1.004060836,0.118069218
45.988398420,1.008523657,0.137680500,1.007854316,0.117629813,1.004061556,0.118076223
45.993894695,1.008524792,0.137688624,1.007855259,0.117636765,1.004062275,0.118083227
45.999390970,1.008525927,0.137696748,1.007856202,0.117643716,1.004062994,0.118090231
46.004887244,1.008527063,0.137704871,1.007857144,0.117650667,1.004063714,0.118097234
46.010383519,1.008528198,0.137712993,1.007858087,0.117657617,1.004064433,0.118104237
46.015879794,1.008529333,0.137721115,1.007859030,0.117664567,1.004065153,0.118111240
46.021376069,1.008530469,0.137729237,1.007859973,0.117671516,1.004065872,0.118118242
46.026872344,1.008531604,0.137737358,1.007860916,0.117678465,1.004066591,0.118125243
46.032368618,1.008532739,0.137745478,1.007861859,0.117685414,1.004067311,0.118132244
46.037864893,1.008533874,0.137753598,1.007862801,0.117692362,1.004068030,0.118139245
46.043361168,1.008535010,0.137761718,1.007863744,0.117699310,1.004068750,0.118146245
46.048857443,1.008536145,0.137769837,1.007864687,0.117706257,1.004069469,0.118153245
46.054353718,1.008537280,0.137777955,1.007865630,0.117713204,1.004070189,0.118160245
46.059849992,1.008538415,0.137786073,1.007866573,0.117720150,1.004070908,0.118167244
46.065346267,1.008539551,0.137794191,1.007867515,0.117727096,1.004071628,0.118174243
46.070842542,1.008540686,0.137802308,1.007868458,0.117734042,1.004072347,0.118181241
46.076338817,1.008541821,0.137810424,1.007869401,0.117740987,1.004073067,0.118188239
46.081835092,1.008542956,0.137818540,1.007870344,0.117747932,1.004073786,0.118195236
46.087331367,1.008544092,0.137826655,1.007871286,0.117754876,1.004074506,0.118202233
46.092827641,1.008545227,0.137834770,1.007872229,0.117761820,1.004075225,0.118209229
46.098323916,1.008546362,0.137842885,1.007873172,0.117768764,1.004075945,0.118216225
46.103820191,1.008547497,0.137850999,1.007874115,0.117775707,1.004076664,0.118223221
46.109316466,1.008548633,0.137859112,1.007875057,0.117782649,1.004077384,0.118230216
46.114812741,1.008549768,0.137867225,1.007876000,0.117789591,1.004078103,0.118237211
46.120309015,1.008550903,0.137875338,1.007876943,0.117796533,1.004078823,0.118244205
46.125805290,1.008552038,0.137883450,1.007877886,0.117803474,1.004079542,0.118251199
46.131301565,1.008553173,0.137891561,1.007878828,0.117810415,1.004080262,0.118258193
46.136797840,1.008554309,0.137899672,1.007879771,0.117817356,1.004080981,0.118265186
46.142294115,1.008555444,0.137907782,1.007880714,0.117824296,1.004081701,0.118272179
46.147790390,1.008556579,0.137915892,1.007881656,0.117831235,1.004082421,0.118279171
46.153286664,1.008557714,0.137924002,1.007882599,0.117838175,1.004083140,0.118286163
46.158782939,1.008558850,0.137932111,1.007883542,0.117845113,1.004083860,0.118293154
46.164279214,1.008559985,0.137940219,1.007884484,0.117852052,1.004084579,0.118300145
46.169775489,1.008561120,0.137948327,1.007885427,0.117858990,1.004085299,0.118307135
46.175271764,1.008562255,0.137956435,1.007886369,0.117865927,1.004086018,0.118314126
46.180768038,1.008563391,0.137964542,1.007887312,0.117872864,1.004086738,0.118321115
46.186264313,1.008564526,0.137972648,1.007888255,0.117879801,1.004087458,0.118328104
46.191760588,1.008565661,0.137980754,1.007889197,0.117886737,1.004088177,0.118335093
46.197256863,1.008566796,0.137988859,1.007890140,0.117893673,1.004088897,0.118342082
46.202753138,1.008567931,0.137996964,1.007891082,0.117900608,1.004089617,0.118349070
46.208249412,1.008569067,0.138005069,1.007892025,0.117907543,1.004090336,0.118356057
46.213745687,1.008570202,0.138013173,1.007892968,0.117914478,1.004091056,0.118363044
46.219241962,1.008571337,0.138021276,1.007893910,0.117921412,1.004091775,0.118370031
46.224738237,1.008572472,0.138029379,1.007894853,0.117928345,1.004092495,0.118377017
46.230234512,1.008573608,0.138037481,1.007895795,0.117935279,1.004093215,0.118384003
46.235730787,1.008574743,0.138045583,1.007896738,0.117942211,1.004093934,0.118390988
46.241227061,1.008575878,0.138053685,1.007897680,0.117949144,1.004094654,0.118397973
46.246723336,1.008577013,0.138061786,1.007898623,0.117956076,1.004095374,0.118404958
46.252219611,1.008578148,0.138069886,1.007899565,0.117963007,1.004096093,0.118411942
46.257715886,1.008579284,0.138077986,1.007900508,0.117969938,1.004096813,0.118418926
46.263212161,1.008580419,0.138086085,1.007901450,0.117976869,1.004097533,0.118425909
46.268708435,1.008581554,0.138094184,1.007902393,0.117983799,1.004098253,0.118432892
46.274204710,1.008582689,0.138102283,1.007903335,0.117990729,1.004098972,0.118439874
46.279700985,1.008583824,0.138110381,1.007904278,0.117997659,1.004099692,0.118446856
46.285197260,1.008584960,0.138118478,1.007905220,0.118004588,1.004100412,0.118453838
46.290693535,1.008586095,0.138126575,1.007906163,0.118011516,1.004101131,0.118460819
46.296189809,1.008587230,0.138134672,1.007907105,0.118018444,1.004101851,0.118467800
46.301686084,1.008588365,0.138142768,1.007908048,0.118025372,1.004102571,0.118474780
46.307182359,1.008589500,0.138150863,1.007908990,0.118032299,1.004103291,0.118481760
46.312678634,1.008590636,0.138158958,1.007909933,0.118039226,1.004104010,0.118488740
46.318174909,1.008591771,0.138167052,1.007910875,0.118046152,1.004104730,0.118495719
46.323671184,1.008592906,0.138175146,1.007911818,0.118053079,1.004105450,0.118502697
46.329167458,1.008594041,0.138183240,1.007912760,0.118060004,1.004106170,0.118509675
46.334663733,1.008595176,0.138191333,1.007913702,0.118066929,1.004106889,0.118516653
46.340160008,1.008596312,0.138199425,1.007914645,0.118073854,1.004107609,0.118523631
46.345656283,1.008597447,0.138207517,1.007915587,0.118080778,1.004108329,0.118530607
46.351152558,1.008598582,0.138215609,1.007916530,0.118087702,1.004109049,0.118537584
46.356648832,1.008599717,0.138223700,1.007917472,0.118094626,1.004109769,0.118544560
46.362145107,1.008600852,0.138231790,1.007918414,0.118101549,1.004110488,0.118551536
46.367641382,1.008601987,0.138239880,1.007919357,0.118108471,1.004111208,0.118558511
46.373137657,1.008603123,0.138247969,1.007920299,0.118115394,1.004111928,0.118565486
46.378633932,1.008604258,0.138256058,1.007921241,0.118122315,1.004112648,0.118572460
46.384130207,1.008605393,0.138264147,1.007922184,0.118129237,1.004113368,0.118579434
46.389626481,1.008606528,0.138272235,1.007923126,0.118136158,1.004114088,0.118586408
46.395122756,1.008607663,0.138280322,1.007924068,0.118143078,1.004114807,0.118593381
46.400619031,1.008608799,0.138288409,1.007925011,0.118149998,1.004115527,0.118600353
46.406115306,1.008609934,0.138296496,1.007925953,0.118156918,1.004116247,0.118607326
46.411611581,1.008611069,0.138304582,1.007926895,0.118163837,1.004116967,0.118614298
46.417107855,1.008612204,0.138312667,1.007927838,0.118170756,1.004117687,0.118621269
46.422604130,1.008613339,0.138320752,1.007928780,0.118177674,1.004118407,0.118628240
46.428100405,1.008614474,0.138328837,1.007929722,0.118184592,1.004119127,0.118635211
46.433596680,1.008615610,0.138336921,1.007930664,0.118191510,1.004119847,0.118642181
46.439092955,1.008616745,0.138345004,1.007931607,0.118198427,1.004120566,0.118649150
46.444589229,1.008617880,0.138353087,1.007932549,0.118205344,1.004121286,0.118656120
46.450085504,1.008619015,0.138361170,1.007933491,0.118212260,1.004122006,0.118663089
46.455581779,1.008620150,0.138369252,1.007934433,0.118219176,1.004122726,0.118670057
46.461078054,1.008621285,0.138377333,1.007935376,0.118226091,1.004123446,0.118677025
46.466574329,1.008622420,0.138385414,1.007936318,0.118233006,1.004124166,0.118683993
46.472070604,1.008623556,0.138393495,1.007937260,0.118239921,1.004124886,0.118690960
46.477566878,1.008624691,0.138401575,1.007938202,0.118246835,1.004125606,0.118697927
46.483063153,1.008625826,0.138409654,1.007939144,0.118253749,1.004126326,0.118704893
46.488559428,1.008626961,0.138417733,1.007940087,0.118260662,1.004127046,0.118711859
46.494055703,1.008628096,0.138425812,1.007941029,0.118267575,1.004127766,0.118718824
46.499551978,1.008629231,0.138433890,1.007941971,0.118274488,1.004128486,0.118725790
46.505048252,1.008630367,0.138441967,1.007942913,0.118281400,1.004129206,0.118732754
46.510544527,1.008631502,0.138450044,1.007943855,0.118288311,1.004129926,0.118739718
46.516040802,1.008632637,0.138458121,1.007944798,0.118295222,1.004130646,0.118746682
46.521537077,1.008633772,0.138466197,1.007945740,0.118302133,1.004131366,0.118753646
46.527033352,1.008634907,0.138474273,1.007946682,0.118309044,1.004132086,0.118760609
46.532529626,1.008636042,0.138482348,1.007947624,0.118315954,1.004132806,0.118767571
46.538025901,1.008637177,0.138490422,1.007948566,0.118322863,1.004133526,0.118774533
46.543522176,1.008638313,0.138498496,1.007949508,0.118329772,1.004134246,0.118781495
46.549018451,1.008639448,0.138506570,1.007950450,0.118336681,1.004134966,0.118788456
46.554514726,1.008640583,0.138514643,1.007951392,0.118343589,1.004135686,0.118795417
46.560011001,1.008641718,0.138522716,1.007952335,0.118350497,1.004136406,0.118802378
46.565507275,1.008642853,0.138530788,1.007953277,0.118357405,1.004137126,0.118809338
46.571003550,1.008643988,0.138538859,1.007954219,0.118364312,1.004137846,0.118816297
46.576499825,1.008645123,0.138546930,1.007955161,0.118371218,1.004138566,0.118823256
46.581996100,1.008646259,0.138555001,1.007956103,0.118378124,1.004139286,0.118830215
46.587492375,1.008647394,0.138563071,1.007957045,0.118385030,1.004140006,0.118837174
46.592988649,1.008648529,0.138571141,1.007957987,0.118391935,1.004140726,0.118844132
46.598484924,1.008649664,0.138579210,1.007958929,0.118398840,1.004141446,0.118851089
46.603981199,1.008650799,0.138587279,1.007959871,0.118405745,1.004142166,0.118858046
46.609477474,1.008651934,0.138595347,1.007960813,0.118412649,1.004142886,0.118865003
46.614973749,1.008653069,0.138603414,1.007961755,0.118419552,1.004143606,0.118871959
46.620470024,1.008654204,0.138611481,1.007962697,0.118426456,1.004144326,0.118878915
46.625966298,1.008655340,0.138619548,1.007963639,0.118433359,1.004145047,0.118885870
46.631462573,1.008656475,0.138627614,1.007964581,0.118440261,1.004145767,0.118892825
46.636958848,1.008657610,0.138635680,1.007965523,0.118447163,1.004146487,0.118899780
46.642455123,1.008658745,0.138643745,1.007966465,0.118454064,1.004147207,0.118906734
46.647951398,1.008659880,0.138651810,1.007967407,0.118460966,1.004147927,0.118913688
46.653447672,1.008661015,0.138659874,1.007968349,0.118467866,1.004148647,0.118920641
46.658943947,1.008662150,0.138667938,1.007969291,0.118474767,1.004149367,0.118927594
46.664440222,1.008663285,0.138676001,1.007970233,0.118481666,1.004150087,0.118934546
46.669936497,1.008664420,0.138684064,1.007971175,0.118488566,1.004150808,0.118941498
46.675432772,1.008665556,0.138692126,1.007972117,0.118495465,1.004151528,0.118948450
46.680929046,1.008666691,0.138700188,1.007973059,0.118502364,1.004152248,0.118955401
46.686425321,1.008667826,0.138708249,1.007974001,0.118509262,1.004152968,0.118962352
46.691921596,1.008668961,0.138716310,1.007974943,0.118516160,1.004153688,0.118969302
46.697417871,1.008670096,0.138724370,1.007975885,0.118523057,1.004154408,0.118976252
46.702914146,1.008671231,0.138732430,1.007976826,0.118529954,1.004155129,0.118983202
46.708410421,1.008672366,0.138740489,1.007977768,0.118536850,1.004155849,0.118990151
46.713906695,1.008673501,0.138748548,1.007978710,0.118543746,1.004156569,0.118997100
46.719402970,1.008674636,0.138756606,1.007979652,0.118550642,1.004157289,0.119004048
46.724899245,1.008675772,0.138764664,1.007980594,0.118557537,1.004158009,0.119010996
46.730395520,1.008676907,0.138772721,1.007981536,0.118564432,1.004158730,0.119017943
46.735891795,1.008678042,0.138780778,1.007982478,0.118571327,1.004159450,0.119024890
46.741388069,1.008679177,0.138788834,1.007983420,0.118578221,1.004160170,0.119031837
46.746884344,1.008680312,0.138796890,1.007984361,0.118585114,1.004160890,0.119038783
46.752380619,1.008681447,0.138804945,1.007985303,0.118592007,1.004161611,0.119045729
46.757876894,1.008682582,0.138813000,1.007986245,0.118598900,1.004162331,0.119052674
46.763373169,1.008683717,0.138821055,1.007987187,0.118605793,1.004163051,0.119059619
46.768869443,1.008684852,0.138829108,1.007988129,0.118612685,1.004163771,0.119066564
46.774365718,1.008685987,0.138837162,1.007989071,0.118619576,1.004164492,0.119073508
46.779861993,1.008687122,0.138845215,1.007990012,0.118626467,1.004165212,0.119080451
46.785358268,1.008688258,0.138853267,1.007990954,0.118633358,1.004165932,0.119087395
46.790854543,1.008689393,0.138861319,1.007991896,0.118640248,1.004166653,0.119094338
46.796350818,1.008690528,0.138869370,1.007992838,0.118647138,1.004167373,0.119101280
46.801847092,1.008691663,0.138877421,1.007993779,0.118654027,1.004168093,0.119108222
46.807343367,1.008692798,0.138885472,1.007994721,0.118660916,1.004168813,0.119115164
46.812839642,1.008693933,0.138893522,1.007995663,0.118667805,1.004169534,0.119122105
46.818335917,1.008695068,0.138901571,1.007996605,0.118674693,1.004170254,0.119129045
46.823832192,1.008696203,0.138909620,1.007997546,0.118681581,1.004170974,0.119135986
46.829328466,1.008697338,0.138917668,1.007998488,0.118688468,1.004171695,0.119142926
46.834824741,1.008698473,0.138925716,1.007999430,0.118695355,1.004172415,0.119149865
46.840321016,1.008699608,0.138933764,1.008000372,0.118702241,1.004173135,0.119156804
46.845817291,1.008700743,0.138941811,1.008001313,0.118709128,1.004173856,0.119163743
46.851313566,1.008701878,0.138949857,1.008002255,0.118716013,1.004174576,0.119170681
46.856809840,1.008703013,0.138957903,1.008003197,0.118722898,1.004175296,0.119177619
46.862306115,1.008704149,0.138965949,1.008004138,0.118729783,1.004176017,0.119184556
46.867802390,1.008705284,0.138973994,1.008005080,0.118736668,1.004176737,0.119191493
46.873298665,1.008706419,0.138982038,1.008006022,0.118743552,1.004177458,0.119198430
46.878794940,1.008707554,0.138990082,1.008006963,0.118750435,1.004178178,0.119205366
46.884291215,1.008708689,0.138998126,1.008007905,0.118757318,1.004178898,0.119212302
46.889787489,1.008709824,0.139006169,1.008008847,0.118764201,1.004179619,0.119219237
46.895283764,1.008710959,0.139014212,1.008009788,0.118771084,1.004180339,0.119226172
46.900780039,1.008712094,0.139022254,1.008010730,0.118777965,1.004181060,0.119233107
46.906276314,1.008713229,0.139030295,1.008011672,0.118784847,1.004181780,0.119240041
46.911772589,1.008714364,0.139038336,1.008012613,0.118791728,1.004182500,0.119246974
46.917268863,1.008715499,0.139046377,1.008013555,0.118798609,1.004183221,0.119253908
46.922765138,1.008716634,0.139054417,1.008014497,0.118805489,1.004183941,0.119260841
46.928261413,1.008717769,0.139062457,1.008015438,0.118812369,1.004184662,0.119267773
46.933757688,1.008718904,0.139070496,1.008016380,0.118819248,1.004185382,0.119274705
46.939253963,1.008720039,0.139078535,1.008017321,0.118826127,1.004186103,0.119281637
46.944750238,1.008721174,0.139086573,1.008018263,0.118833006,1.004186823,0.119288568
46.950246512,1.008722309,0.139094610,1.008019204,0.118839884,1.004187544,0.119295498
46.955742787,1.008723444,0.139102648,1.008020146,0.118846762,1.004188264,0.119302429
46.961239062,1.008724580,0.139110684,1.008021088,0.118853639,1.004188984,0.119309359
46.966735337,1.008725715,0.139118721,1.008022029,0.118860516,1.004189705,0.119316288
46.972231612,1.008726850,0.139126756,1.008022971,0.118867392,1.004190425,0.119323217
46.977727886,1.008727985,0.139134792,1.008023912,0.118874269,1.004191146,0.119330146
46.983224161,1.008729120,0.139142826,1.008024854,0.118881144,1.004191866,0.119337074
46.988720436,1.008730255,0.139150861,1.008025795,0.118888019,1.004192587,0.119344002
46.994216711,1.008731390,0.139158894,1.008026737,0.118894894,1.004193307,0.119350930
46.999712986,1.008732525,0.139166928,1.008027678,0.118901769,1.004194028,0.119357857
47.005209260,1.008733660,0.139174960,1.008028620,0.118908643,1.004194749,0.119364783
47.010705535,1.008734795,0.139182993,1.008029561,0.118915516,1.004195469,0.119371709
47.016201810,1.008735930,0.139191025,1.008030503,0.118922390,1.004196190,0.119378635
47.021698085,1.008737065,0.139199056,1.008031444,0.118929262,1.004196910,0.119385560
47.027194360,1.008738200,0.139207087,1.008032386,0.118936135,1.004197631,0.119392485
47.032690635,1.008739335,0.139215117,1.008033327,0.118943007,1.004198351,0.119399410
47.038186909,1.008740470,0.139223147,1.008034269,0.118949878,1.004199072,0.119406334
47.043683184,1.008741605,0.139231176,1.008035210,0.118956749,1.004199792,0.119413258
47.049179459,1.008742740,0.139239205,1.008036151,0.118963620,1.004200513,0.119420181
47.054675734,1.008743875,0.139247234,1.008037093,0.118970490,1.004201234,0.119427104
47.060172009,1.008745010,0.139255262,1.008038034,0.118977360,1.004201954,0.119434026
47.065668283,1.008746145,0.139263289,1.008038976,0.118984230,1.004202675,0.119440948
47.071164558,1.008747280,0.139271316,1.008039917,0.118991099,1.004203395,0.119447870
47.076660833,1.008748415,0.139279343,1.008040858,0.118997967,1.004204116,0.119454791
47.082157108,1.008749550,0.139287369,1.008041800,0.119004836,1.004204837,0.119461712
47.087653383,1.008750685,0.139295394,1.008042741,0.119011703,1.004205557,0.119468632
47.093149657,1.008751820,0.139303419,1.008043683,0.119018571,1.004206278,0.119475552
47.098645932,1.008752955,0.139311444,1.008044624,0.119025438,1.004206998,0.119482472
47.104142207,1.008754090,0.139319468,1.008045565,0.119032304,1.004207719,0.119489391
47.109638482,1.008755225,0.139327491,1.008046507,0.119039170,1.004208440,0.119496310
47.115134757,1.008756360,0.139335514,1.008047448,0.119046036,1.004209160,0.119503228
47.120631032,1.008757495,0.139343537,1.008048389,0.119052901,1.004209881,0.119510146
47.126127306,1.008758630,0.139351559,1.008049331,0.119059766,1.004210602,0.119517064
47.131623581,1.008759765,0.139359581,1.008050272,0.119066631,1.004211322,0.119523981
47.137119856,1.008760900,0.139367602,1.008051213,0.119073495,1.004212043,0.119530897
47.142616131,1.008762035,0.139375622,1.008052155,0.119080359,1.004212764,0.119537814
47.148112406,1.008763170,0.139383642,1.008053096,0.119087222,1.004213484,0.119544729
47.153608680,1.008764305,0.139391662,1.008054037,0.119094085,1.004214205,0.119551645
47.159104955,1.008765440,0.139399681,1.008054979,0.119100947,1.004214926,0.119558560
47.164601230,1.008766575,0.139407700,1.008055920,0.119107809,1.004215646,0.119565474
47.170097505,1.008767710,0.139415718,1.008056861,0.119114671,1.004216367,0.119572389
47.175593780,1.008768845,0.139423736,1.008057802,0.119121532,1.004217088,0.119579302
47.181090055,1.008769980,0.139431753,1.008058744,0.119128393,1.004217809,0.119586216
47.186586329,1.008771115,0.139439770,1.008059685,0.119135253,1.004218529,0.119593129
47.192082604,1.008772250,0.139447786,1.008060626,0.119142113,1.004219250,0.119600041
47.197578879,1.008773385,0.139455802,1.008061567,0.119148973,1.004219971,0.119606953
47.203075154,1.008774520,0.139463817,1.008062509,0.119155832,1.004220691,0.119613865
47.208571429,1.008775655,0.139471832,1.008063450,0.119162691,1.004221412,0.119620776
47.214067703,1.008776790,0.139479846,1.008064391,0.119169549,1.004222133,0.119627687
47.219563978,1.008777925,0.139487860,1.008065332,0.119176407,1.004222854,0.119634598
47.225060253,1.008779060,0.139495874,1.008066273,0.119183264,1.004223574,0.119641508
47.230556528,1.008780195,0.139503886,1.008067215,0.119190121,1.004224295,0.119648417
47.236052803,1.008781330,0.139511899,1.008068156,0.119196978,1.004225016,0.119655327
47.241549077,1.008782465,0.139519911,1.008069097,0.119203834,1.004225737,0.119662235
47.247045352,1.008783600,0.139527922,1.008070038,0.119210690,1.004226458,0.119669144
47.252541627,1.008784735,0.139535933,1.008070979,0.119217545,1.004227178,0.119676052
47.258037902,1.008785870,0.139543944,1.008071920,0.119224400,1.004227899,0.119682959
47.263534177,1.008787005,0.139551954,1.008072862,0.119231255,1.004228620,0.119689867
47.269030452,1.008788140,0.139559963,1.008073803,0.119238109,1.004229341,0.119696773
47.274526726,1.008789275,0.139567972,1.008074744,0.119244963,1.004230062,0.119703680
47.280023001,1.008790410,0.139575981,1.008075685,0.119251816,1.004230782,0.119710586
47.285519276,1.008791545,0.139583989,1.008076626,0.119258669,1.004231503,0.119717491
47.291015551,1.008792680,0.139591996,1.008077567,0.119265522,1.004232224,0.119724396
47.296511826,1.008793815,0.139600003,1.008078508,0.119272374,1.004232945,0.119731301
47.302008100,1.008794950,0.139608010,1.008079449,0.119279226,1.004233666,0.119738205
47.307504375,1.008796085,0.139616016,1.008080390,0.119286077,1.004234387,0.119745109
47.313000650,1.008797220,0.139624022,1.008081332,0.119292928,1.004235108,0.119752013
47.318496925,1.008798355,0.139632027,1.008082273,0.119299778,1.004235828,0.119758916
47.323993200,1.008799490,0.139640031,1.008083214,0.119306629,1.004236549,0.119765818
47.329489474,1.008800625,0.139648036,1.008084155,0.119313478,1.004237270,0.119772721
47.334985749,1.008801760,0.139656039,1.008085096,0.119320328,1.004237991,0.119779623
47.340482024,1.008802894,0.139664042,1.008086037,0.119327176,1.004238712,0.119786524
47.345978299,1.008804029,0.139672045,1.008086978,0.119334025,1.004239433,0.119793425
47.351474574,1.008805164,0.139680047,1.008087919,0.119340873,1.004240154,0.119800326
47.356970849,1.008806299,0.139688049,1.008088860,0.119347720,1.004240875,0.119807226
47.362467123,1.008807434,0.139696050,1.008089801,0.119354568,1.004241596,0.119814126
47.367963398,1.008808569,0.139704051,1.008090742,0.119361414,1.004242316,0.119821025
47.373459673,1.008809704,0.139712052,1.008091683,0.119368261,1.004243037,0.119827924
47.378955948,1.008810839,0.139720051,1.008092624,0.119375107,1.004243758,0.119834822
47.384452223,1.008811974,0.139728051,1.008093565,0.119381952,1.004244479,0.119841721
47.389948497,1.008813109,0.139736050,1.008094506,0.119388798,1.004245200,0.119848618
47.395444772,1.008814244,0.139744048,1.008095447,0.119395642,1.004245921,0.119855516
47.400941047,1.008815379,0.139752046,1.008096388,0.119402487,1.004246642,0.119862412
47.406437322,1.008816514,0.139760043,1.008097329,0.119409331,1.004247363,0.119869309
47.411933597,1.008817649,0.139768040,1.008098270,0.119416174,1.004248084,0.119876205
47.417429871,1.008818784,0.139776037,1.008099211,0.119423017,1.004248805,0.119883101
47.422926146,1.008819919,0.139784033,1.008100152,0.119429860,1.004249526,0.119889996
47.428422421,1.008821054,0.139792028,1.008101093,0.119436702,1.004250247,0.119896891
47.433918696,1.008822189,0.139800023,1.008102033,0.119443544,1.004250968,0.119903785
47.439414971,1.008823323,0.139808018,1.008102974,0.119450386,1.004251689,0.119910679
47.444911246,1.008824458,0.139816012,1.008103915,0.119457227,1.004252410,0.119917573
47.450407520,1.008825593,0.139824005,1.008104856,0.119464067,1.004253131,0.119924466
47.455903795,1.008826728,0.139831998,1.008105797,0.119470908,1.004253852,0.119931359
47.461400070,1.008827863,0.139839991,1.008106738,0.119477747,1.004254573,0.119938251
47.466896345,1.008828998,0.139847983,1.008107679,0.119484587,1.004255294,0.119945143
47.472392620,1.008830133,0.139855975,1.008108620,0.119491426,1.004256015,0.119952035
47.477888894,1.008831268,0.139863966,1.008109561,0.119498264,1.004256736,0.119958926
47.483385169,1.008832403,0.139871957,1.008110501,0.119505103,1.004257457,0.119965817
47.488881444,1.008833538,0.139879947,1.008111442,0.119511940,1.004258178,0.119972707
47.494377719,1.008834673,0.139887937,1.008112383,0.119518778,1.004258899,0.119979597
47.499873994,1.008835808,0.139895926,1.008113324,0.119525615,1.004259620,0.119986487
47.505370269,1.008836943,0.139903915,1.008114265,0.119532451,1.004260341,0.119993376
47.510866543,1.008838077,0.139911903,1.008115206,0.119539288,1.004261063,0.120000265
47.516362818,1.008839212,0.139919891,1.008116146,0.119546123,1.004261784,0.120007153
47.521859093,1.008840347,0.139927878,1.008117087,0.119552959,1.004262505,0.120014041
47.527355368,1.008841482,0.139935865,1.008118028,0.119559794,1.004263226,0.120020928
47.532851643,1.008842617,0.139943851,1.008118969,0.119566628,1.004263947,0.120027816
47.538347917,1.008843752,0.139951837,1.008119910,0.119573462,1.004264668,0.120034702
47.543844192,1.008844887,0.139959823,1.008120850,0.119580296,1.004265389,0.120041589
47.549340467,1.008846022,0.139967807,1.008121791,0.119587129,1.004266110,0.120048474
47.554836742,1.008847157,0.139975792,1.008122732,0.119593962,1.004266831,0.120055360
47.560333017,1.008848292,0.139983776,1.008123673,0.119600795,1.004267552,0.120062245
47.565829291,1.008849427,0.139991759,1.008124613,0.119607627,1.004268274,0.120069130
47.571325566,1.008850561,0.139999742,1.008125554,0.119614458,1.004268995,0.120076014
47.576821841,1.008851696,0.140007725,1.008126495,0.119621290,1.004269716,0.120082898
47.582318116,1.008852831,0.140015707,1.008127436,0.119628120,1.004270437,0.120089781
47.587814391,1.008853966,0.140023688,1.008128376,0.119634951,1.004271158,0.120096664
47.593310666,1.008855101,0.140031670,1.008129317,0.119641781,1.004271879,0.120103547
47.598806940,1.008856236,0.140039650,1.008130258,0.119648611,1.004272601,0.120110429
47.604303215,1.008857371,0.140047630,1.008131198,0.119655440,1.004273322,0.120117311
47.609799490,1.008858506,0.140055610,1.008132139,0.119662269,1.004274043,0.120124192
47.615295765,1.008859641,0.140063589,1.008133080,0.119669097,1.004274764,0.120131073
47.620792040,1.008860776,0.140071568,1.008134020,0.119675925,1.004275485,0.120137954
47.626288314,1.008861910,0.140079546,1.008134961,0.119682753,1.004276206,0.120144834
47.631784589,1.008863045,0.140087524,1.008135902,0.119689580,1.004276928,0.120151714
47.637280864,1.008864180,0.140095501,1.008136842,0.119696407,1.004277649,0.120158593
47.642777139,1.008865315,0.140103478,1.008137783,0.119703233,1.004278370,0.120165472
47.648273414,1.008866450,0.140111454,1.008138724,0.119710059,1.004279091,0.120172350
47.653769688,1.008867585,0.140119430,1.008139664,0.119716885,1.004279813,0.120179229
47.659265963,1.008868720,0.140127405,1.008140605,0.119723710,1.004280534,0.120186106
47.664762238,1.008869855,0.140135380,1.008141545,0.119730535,1.004281255,0.120192984
47.670258513,1.008870989,0.140143355,1.008142486,0.119737359,1.004281976,0.120199861
47.675754788,1.008872124,0.140151329,1.008143427,0.119744183,1.004282698,0.120206737
47.681251063,1.008873259,0.140159302,1.008144367,0.119751006,1.004283419,0.120213613
47.686747337,1.008874394,0.140167275,1.008145308,0.119757830,1.004284140,0.120220489
47.692243612,1.008875529,0.140175247,1.008146248,0.119764652,1.004284861,0.120227364
