K,rho1,ang1,rho2,ang2,rho3,ang3
0.814830483,1.000022607,0.082715797,1.000021349,0.102252542,0.996423941,0.083015219
0.814834483,1.000022629,0.082716000,1.000021375,0.102252792,0.996423954,0.083015423
0.814838484,1.000022650,0.082716202,1.000021401,0.102253042,0.996423966,0.083015627
0.814842484,1.000022671,0.082716405,1.000021426,0.102253292,0.996423979,0.083015831
0.814846485,1.000022692,0.082716607,1.000021452,0.102253542,0.996423991,0.083016035
0.814850485,1.000022713,0.082716810,1.000021478,0.102253792,0.996424004,0.083016239
0.814854485,1.000022735,0.082717012,1.000021503,0.102254042,0.996424016,0.083016443
0.814858486,1.000022756,0.082717215,1.000021529,0.102254292,0.996424029,0.083016647
0.814862486,1.000022777,0.082717418,1.000021554,0.102254542,0.996424041,0.083016851
0.814866487,1.000022798,0.082717620,1.000021580,0.102254791,0.996424053,0.083017055
0.814870487,1.000022820,0.082717823,1.000021606,0.102255041,0.996424066,0.083017259
0.814874487,1.000022841,0.082718025,1.000021631,0.102255291,0.996424078,0.083017463
0.814878488,1.000022862,0.082718228,1.000021657,0.102255541,0.996424091,0.083017667
0.814882488,1.000022883,0.082718430,1.000021683,0.102255791,0.996424103,0.083017871
0.814886489,1.000022904,0.082718633,1.000021708,0.102256041,0.996424116,0.083018075
0.814890489,1.000022926,0.082718835,1.000021734,0.102256291,0.996424128,0.083018279
0.814894489,1.000022947,0.082719038,1.000021760,0.102256541,0.996424141,0.083018483
0.814898490,1.000022968,0.082719240,1.000021785,0.102256791,0.996424153,0.083018687
0.814902490,1.000022989,0.082719443,1.000021811,0.102257041,0.996424166,0.083018891
0.814906491,1.000023011,0.082719646,1.000021837,0.102257290,0.996424178,0.083019095
0.814910491,1.000023032,0.082719848,1.000021862,0.102257540,0.996424191,0.083019299
0.814914491,1.000023053,0.082720051,1.000021888,0.102257790,0.996424203,0.083019503
0.814918492,1.000023074,0.082720253,1.000021913,0.102258040,0.996424216,0.083019707
0.814922492,1.000023095,0.082720456,1.000021939,0.102258290,0.996424228,0.083019911
0.814926493,1.000023117,0.082720658,1.000021965,0.102258540,0.996424241,0.083020115
0.814930493,1.000023138,0.082720861,1.000021990,0.102258790,0.996424253,0.083020319
0.814934493,1.000023159,0.082721063,1.000022016,0.102259040,0.996424266,0.083020523
0.814938494,1.000023180,0.082721266,1.000022042,0.102259290,0.996424278,0.083020727
0.814942494,1.000023202,0.082721468,1.000022067,0.102259539,0.996424291,0.083020931
0.814946495,1.000023223,0.082721671,1.000022093,0.102259789,0.996424303,0.083021135
0.814950495,1.000023244,0.082721874,1.000022119,0.102260039,0.996424316,0.083021339
0.814954495,1.000023265,0.082722076,1.000022144,0.102260289,0.996424328,0.083021543
0.814958496,1.000023286,0.082722279,1.000022170,0.102260539,0.996424341,0.083021747
0.814962496,1.000023308,0.082722481,1.000022196,0.102260789,0.996424353,0.083021951
0.814966497,1.000023329,0.082722684,1.000022221,0.102261039,0.996424366,0.083022155
0.814970497,1.000023350,0.082722886,1.000022247,0.102261289,0.996424378,0.083022359
0.814974497,1.000023371,0.082723089,1.000022273,0.102261538,0.996424391,0.083022563
0.814978498,1.000023393,0.082723291,1.000022298,0.102261788,0.996424403,0.083022767
0.814982498,1.000023414,0.082723494,1.000022324,0.102262038,0.996424416,0.083022971
0.814986499,1.000023435,0.082723696,1.000022349,0.102262288,0.996424428,0.083023175
0.814990499,1.000023456,0.082723899,1.000022375,0.102262538,0.996424441,0.083023379
0.814994499,1.000023477,0.082724101,1.000022401,0.102262788,0.996424453,0.083023583
0.814998500,1.000023499,0.082724304,1.000022426,0.102263038,0.996424465,0.083023787
0.815002500,1.000023520,0.082724507,1.000022452,0.102263288,0.996424478,0.083023991
0.815006501,1.000023541,0.082724709,1.000022478,0.102263538,0.996424490,0.083024195
0.815010501,1.000023562,0.082724912,1.000022503,0.102263787,0.996424503,0.083024399
0.815014501,1.000023584,0.082725114,1.000022529,0.102264037,0.996424515,0.083024603
0.815018502,1.000023605,0.082725317,1.000022555,0.102264287,0.996424528,0.083024807
0.815022502,1.000023626,0.082725519,1.000022580,0.102264537,0.996424540,0.083025011
0.815026503,1.000023647,0.082725722,1.000022606,0.102264787,0.996424553,0.083025215
0.815030503,1.000023669,0.082725924,1.000022632,0.102265037,0.996424565,0.083025419
0.815034503,1.000023690,0.082726127,1.000022657,0.102265287,0.996424578,0.083025623
0.815038504,1.000023711,0.082726329,1.000022683,0.102265537,0.996424590,0.083025827
0.815042504,1.000023732,0.082726532,1.000022708,0.102265786,0.996424603,0.083026031
0.815046505,1.000023753,0.082726734,1.000022734,0.102266036,0.996424615,0.083026235
0.815050505,1.000023775,0.082726937,1.000022760,0.102266286,0.996424628,0.083026439
0.815054505,1.000023796,0.082727139,1.000022785,0.102266536,0.996424640,0.083026643
0.815058506,1.000023817,0.082727342,1.000022811,0.102266786,0.996424653,0.083026847
0.815062506,1.000023838,0.082727545,1.000022837,0.102267036,0.996424665,0.083027051
0.815066507,1.000023860,0.082727747,1.000022862,0.102267286,0.996424678,0.083027255
0.815070507,1.000023881,0.082727950,1.000022888,0.102267535,0.996424690,0.083027459
0.815074507,1.000023902,0.082728152,1.000022914,0.102267785,0.996424703,0.083027663
0.815078508,1.000023923,0.082728355,1.000022939,0.102268035,0.996424715,0.083027867
0.815082508,1.000023944,0.082728557,1.000022965,0.102268285,0.996424728,0.083028071
0.815086509,1.000023966,0.082728760,1.000022991,0.102268535,0.996424740,0.083028275
0.815090509,1.000023987,0.082728962,1.000023016,0.102268785,0.996424753,0.083028479
0.815094509,1.000024008,0.082729165,1.000023042,0.102269035,0.996424765,0.083028683
0.815098510,1.000024029,0.082729367,1.000023067,0.102269285,0.996424778,0.083028887
0.815102510,1.000024051,0.082729570,1.000023093,0.102269534,0.996424790,0.083029091
0.815106511,1.000024072,0.082729772,1.000023119,0.102269784,0.996424803,0.083029295
0.815110511,1.000024093,0.082729975,1.000023144,0.102270034,0.996424815,0.083029499
0.815114511,1.000024114,0.082730177,1.000023170,0.102270284,0.996424828,0.083029703
0.815118512,1.000024135,0.082730380,1.000023196,0.102270534,0.996424840,0.083029907
0.815122512,1.000024157,0.082730582,1.000023221,0.102270784,0.996424853,0.083030111
0.815126513,1.000024178,0.082730785,1.000023247,0.102271034,0.996424865,0.083030315
0.815130513,1.000024199,0.082730987,1.000023273,0.102271283,0.996424878,0.083030519
0.815134513,1.000024220,0.082731190,1.000023298,0.102271533,0.996424890,0.083030723
0.815138514,1.000024242,0.082731392,1.000023324,0.102271783,0.996424902,0.083030927
0.815142514,1.000024263,0.082731595,1.000023350,0.102272033,0.996424915,0.083031131
0.815146515,1.000024284,0.082731798,1.000023375,0.102272283,0.996424927,0.083031335
0.815150515,1.000024305,0.082732000,1.000023401,0.102272533,0.996424940,0.083031539
0.815154515,1.000024326,0.082732203,1.000023426,0.102272783,0.996424952,0.083031743
0.815158516,1.000024348,0.082732405,1.000023452,0.102273032,0.996424965,0.083031947
0.815162516,1.000024369,0.082732608,1.000023478,0.102273282,0.996424977,0.083032150
0.815166517,1.000024390,0.082732810,1.000023503,0.102273532,0.996424990,0.083032354
0.815170517,1.000024411,0.082733013,1.000023529,0.102273782,0.996425002,0.083032558
0.815174517,1.000024433,0.082733215,1.000023555,0.102274032,0.996425015,0.083032762
0.815178518,1.000024454,0.082733418,1.000023580,0.102274282,0.996425027,0.083032966
0.815182518,1.000024475,0.082733620,1.000023606,0.102274532,0.996425040,0.083033170
0.815186519,1.000024496,0.082733823,1.000023632,0.102274781,0.996425052,0.083033374
0.815190519,1.000024517,0.082734025,1.000023657,0.102275031,0.996425065,0.083033578
0.815194519,1.000024539,0.082734228,1.000023683,0.102275281,0.996425077,0.083033782
0.815198520,1.000024560,0.082734430,1.000023709,0.102275531,0.996425090,0.083033986
0.815202520,1.000024581,0.082734633,1.000023734,0.102275781,0.996425102,0.083034190
0.815206521,1.000024602,0.082734835,1.000023760,0.102276031,0.996425115,0.083034394
0.815210521,1.000024624,0.082735038,1.000023785,0.102276280,0.996425127,0.083034598
0.815214521,1.000024645,0.082735240,1.000023811,0.102276530,0.996425140,0.083034802
0.815218522,1.000024666,0.082735443,1.000023837,0.102276780,0.996425152,0.083035006
0.815222522,1.000024687,0.082735645,1.000023862,0.102277030,0.996425165,0.083035210
0.815226523,1.000024708,0.082735848,1.000023888,0.102277280,0.996425177,0.083035414
0.815230523,1.000024730,0.082736050,1.000023914,0.102277530,0.996425190,0.083035618
0.815234523,1.000024751,0.082736253,1.000023939,0.102277780,0.996425202,0.083035822
0.815238524,1.000024772,0.082736455,1.000023965,0.102278029,0.996425215,0.083036026
0.815242524,1.000024793,0.082736658,1.000023991,0.102278279,0.996425227,0.083036230
0.815246525,1.000024815,0.082736860,1.000024016,0.102278529,0.996425240,0.083036434
0.815250525,1.000024836,0.082737063,1.000024042,0.102278779,0.996425252,0.083036638
0.815254525,1.000024857,0.082737265,1.000024068,0.102279029,0.996425265,0.083036842
0.815258526,1.000024878,0.082737468,1.000024093,0.102279279,0.996425277,0.083037046
0.815262526,1.000024899,0.082737670,1.000024119,0.102279528,0.996425290,0.083037250
0.815266527,1.000024921,0.082737873,1.000024144,0.102279778,0.996425302,0.083037454
0.815270527,1.000024942,0.082738075,1.000024170,0.102280028,0.996425315,0.083037658
0.815274527,1.000024963,0.082738278,1.000024196,0.102280278,0.996425327,0.083037862
0.815278528,1.000024984,0.082738480,1.000024221,0.102280528,0.996425339,0.083038066
0.815282528,1.000025005,0.082738683,1.000024247,0.102280778,0.996425352,0.083038269
0.815286529,1.000025027,0.082738885,1.000024273,0.102281027,0.996425364,0.083038473
0.815290529,1.000025048,0.082739088,1.000024298,0.102281277,0.996425377,0.083038677
0.815294529,1.000025069,0.082739290,1.000024324,0.102281527,0.996425389,0.083038881
0.815298530,1.000025090,0.082739493,1.000024350,0.102281777,0.996425402,0.083039085
0.815302530,1.000025112,0.082739695,1.000024375,0.102282027,0.996425414,0.083039289
0.815306531,1.000025133,0.082739898,1.000024401,0.102282277,0.996425427,0.083039493
0.815310531,1.000025154,0.082740100,1.000024427,0.102282526,0.996425439,0.083039697
0.815314531,1.000025175,0.082740303,1.000024452,0.102282776,0.996425452,0.083039901
0.815318532,1.000025196,0.082740505,1.000024478,0.102283026,0.996425464,0.083040105
0.815322532,1.000025218,0.082740708,1.000024503,0.102283276,0.996425477,0.083040309
0.815326533,1.000025239,0.082740910,1.000024529,0.102283526,0.996425489,0.083040513
0.815330533,1.000025260,0.082741113,1.000024555,0.102283776,0.996425502,0.083040717
0.815334533,1.000025281,0.082741315,1.000024580,0.102284025,0.996425514,0.083040921
0.815338534,1.000025303,0.082741518,1.000024606,0.102284275,0.996425527,0.083041125
0.815342534,1.000025324,0.082741720,1.000024632,0.102284525,0.996425539,0.083041329
0.815346535,1.000025345,0.082741923,1.000024657,0.102284775,0.996425552,0.083041533
0.815350535,1.000025366,0.082742125,1.000024683,0.102285025,0.996425564,0.083041737
0.815354535,1.000025387,0.082742328,1.000024709,0.102285275,0.996425577,0.083041941
0.815358536,1.000025409,0.082742530,1.000024734,0.102285524,0.996425589,0.083042145
0.815362536,1.000025430,0.082742733,1.000024760,0.102285774,0.996425602,0.083042349
0.815366537,1.000025451,0.082742935,1.000024786,0.102286024,0.996425614,0.083042553
0.815370537,1.000025472,0.082743138,1.000024811,0.102286274,0.996425627,0.083042756
0.815374537,1.000025494,0.082743340,1.000024837,0.102286524,0.996425639,0.083042960
0.815378538,1.000025515,0.082743543,1.000024862,0.102286773,0.996425652,0.083043164
0.815382538,1.000025536,0.082743745,1.000024888,0.102287023,0.996425664,0.083043368
0.815386539,1.000025557,0.082743948,1.000024914,0.102287273,0.996425677,0.083043572
0.815390539,1.000025578,0.082744150,1.000024939,0.102287523,0.996425689,0.083043776
0.815394539,1.000025600,0.082744353,1.000024965,0.102287773,0.996425702,0.083043980
0.815398540,1.000025621,0.082744555,1.000024991,0.102288023,0.996425714,0.083044184
0.815402540,1.000025642,0.082744758,1.000025016,0.102288272,0.996425727,0.083044388
0.815406541,1.000025663,0.082744960,1.000025042,0.102288522,0.996425739,0.083044592
0.815410541,1.000025685,0.082745163,1.000025068,0.102288772,0.996425752,0.083044796
0.815414541,1.000025706,0.082745365,1.000025093,0.102289022,0.996425764,0.083045000
0.815418542,1.000025727,0.082745567,1.000025119,0.102289272,0.996425777,0.083045204
0.815422542,1.000025748,0.082745770,1.000025145,0.102289521,0.996425789,0.083045408
0.815426543,1.000025769,0.082745972,1.000025170,0.102289771,0.996425801,0.083045612
0.815430543,1.000025791,0.082746175,1.000025196,0.102290021,0.996425814,0.083045816
0.815434543,1.000025812,0.082746377,1.000025221,0.102290271,0.996425826,0.083046020
0.815438544,1.000025833,0.082746580,1.000025247,0.102290521,0.996425839,0.083046224
0.815442544,1.000025854,0.082746782,1.000025273,0.102290770,0.996425851,0.083046427
0.815446545,1.000025876,0.082746985,1.000025298,0.102291020,0.996425864,0.083046631
0.815450545,1.000025897,0.082747187,1.000025324,0.102291270,0.996425876,0.083046835
0.815454545,1.000025918,0.082747390,1.000025350,0.102291520,0.996425889,0.083047039
0.815458546,1.000025939,0.082747592,1.000025375,0.102291770,0.996425901,0.083047243
0.815462546,1.000025960,0.082747795,1.000025401,0.102292020,0.996425914,0.083047447
0.815466547,1.000025982,0.082747997,1.000025427,0.102292269,0.996425926,0.083047651
0.815470547,1.000026003,0.082748200,1.000025452,0.102292519,0.996425939,0.083047855
0.815474547,1.000026024,0.082748402,1.000025478,0.102292769,0.996425951,0.083048059
0.815478548,1.000026045,0.082748605,1.000025504,0.102293019,0.996425964,0.083048263
0.815482548,1.000026067,0.082748807,1.000025529,0.102293269,0.996425976,0.083048467
0.815486549,1.000026088,0.082749010,1.000025555,0.102293518,0.996425989,0.083048671
0.815490549,1.000026109,0.082749212,1.000025580,0.102293768,0.996426001,0.083048875
0.815494549,1.000026130,0.082749415,1.000025606,0.102294018,0.996426014,0.083049079
0.815498550,1.000026151,0.082749617,1.000025632,0.102294268,0.996426026,0.083049283
0.815502550,1.000026173,0.082749820,1.000025657,0.102294518,0.996426039,0.083049487
0.815506551,1.000026194,0.082750022,1.000025683,0.102294767,0.996426051,0.083049690
0.815510551,1.000026215,0.082750224,1.000025709,0.102295017,0.996426064,0.083049894
0.815514551,1.000026236,0.082750427,1.000025734,0.102295267,0.996426076,0.083050098
0.815518552,1.000026258,0.082750629,1.000025760,0.102295517,0.996426089,0.083050302
0.815522552,1.000026279,0.082750832,1.000025786,0.102295767,0.996426101,0.083050506
0.815526553,1.000026300,0.082751034,1.000025811,0.102296016,0.996426114,0.083050710
0.815530553,1.000026321,0.082751237,1.000025837,0.102296266,0.996426126,0.083050914
0.815534553,1.000026342,0.082751439,1.000025863,0.102296516,0.996426139,0.083051118
0.815538554,1.000026364,0.082751642,1.000025888,0.102296766,0.996426151,0.083051322
0.815542554,1.000026385,0.082751844,1.000025914,0.102297015,0.996426164,0.083051526
0.815546555,1.000026406,0.082752047,1.000025940,0.102297265,0.996426176,0.083051730
0.815550555,1.000026427,0.082752249,1.000025965,0.102297515,0.996426189,0.083051934
0.815554555,1.000026449,0.082752452,1.000025991,0.102297765,0.996426201,0.083052138
0.815558556,1.000026470,0.082752654,1.000026016,0.102298015,0.996426214,0.083052342
0.815562556,1.000026491,0.082752857,1.000026042,0.102298264,0.996426226,0.083052545
0.815566557,1.000026512,0.082753059,1.000026068,0.102298514,0.996426239,0.083052749
0.815570557,1.000026533,0.082753261,1.000026093,0.102298764,0.996426251,0.083052953
0.815574557,1.000026555,0.082753464,1.000026119,0.102299014,0.996426264,0.083053157
0.815578558,1.000026576,0.082753666,1.000026145,0.102299264,0.996426276,0.083053361
0.815582558,1.000026597,0.082753869,1.000026170,0.102299513,0.996426288,0.083053565
0.815586559,1.000026618,0.082754071,1.000026196,0.102299763,0.996426301,0.083053769
0.815590559,1.000026640,0.082754274,1.000026222,0.102300013,0.996426313,0.083053973
0.815594559,1.000026661,0.082754476,1.000026247,0.102300263,0.996426326,0.083054177
0.815598560,1.000026682,0.082754679,1.000026273,0.102300513,0.996426338,0.083054381
0.815602560,1.000026703,0.082754881,1.000026299,0.102300762,0.996426351,0.083054585
0.815606561,1.000026724,0.082755084,1.000026324,0.102301012,0.996426363,0.083054789
0.815610561,1.000026746,0.082755286,1.000026350,0.102301262,0.996426376,0.083054993
0.815614561,1.000026767,0.082755489,1.000026375,0.102301512,0.996426388,0.083055196
0.815618562,1.000026788,0.082755691,1.000026401,0.102301761,0.996426401,0.083055400
0.815622562,1.000026809,0.082755893,1.000026427,0.102302011,0.996426413,0.083055604
0.815626563,1.000026831,0.082756096,1.000026452,0.102302261,0.996426426,0.083055808
0.815630563,1.000026852,0.082756298,1.000026478,0.102302511,0.996426438,0.083056012
0.815634563,1.000026873,0.082756501,1.000026504,0.102302761,0.996426451,0.083056216
0.815638564,1.000026894,0.082756703,1.000026529,0.102303010,0.996426463,0.083056420
0.815642564,1.000026915,0.082756906,1.000026555,0.102303260,0.996426476,0.083056624
0.815646565,1.000026937,0.082757108,1.000026581,0.102303510,0.996426488,0.083056828
0.815650565,1.000026958,0.082757311,1.000026606,0.102303760,0.996426501,0.083057032
0.815654565,1.000026979,0.082757513,1.000026632,0.102304009,0.996426513,0.083057236
0.815658566,1.000027000,0.082757716,1.000026658,0.102304259,0.996426526,0.083057439
0.815662566,1.000027022,0.082757918,1.000026683,0.102304509,0.996426538,0.083057643
0.815666567,1.000027043,0.082758120,1.000026709,0.102304759,0.996426551,0.083057847
0.815670567,1.000027064,0.082758323,1.000026734,0.102305009,0.996426563,0.083058051
0.815674567,1.000027085,0.082758525,1.000026760,0.102305258,0.996426576,0.083058255
0.815678568,1.000027106,0.082758728,1.000026786,0.102305508,0.996426588,0.083058459
0.815682568,1.000027128,0.082758930,1.000026811,0.102305758,0.996426601,0.083058663
0.815686569,1.000027149,0.082759133,1.000026837,0.102306008,0.996426613,0.083058867
0.815690569,1.000027170,0.082759335,1.000026863,0.102306257,0.996426626,0.083059071
0.815694569,1.000027191,0.082759538,1.000026888,0.102306507,0.996426638,0.083059275
0.815698570,1.000027213,0.082759740,1.000026914,0.102306757,0.996426651,0.083059479
0.815702570,1.000027234,0.082759942,1.000026940,0.102307007,0.996426663,0.083059682
0.815706571,1.000027255,0.082760145,1.000026965,0.102307257,0.996426676,0.083059886
0.815710571,1.000027276,0.082760347,1.000026991,0.102307506,0.996426688,0.083060090
0.815714571,1.000027297,0.082760550,1.000027017,0.102307756,0.996426701,0.083060294
0.815718572,1.000027319,0.082760752,1.000027042,0.102308006,0.996426713,0.083060498
0.815722572,1.000027340,0.082760955,1.000027068,0.102308256,0.996426726,0.083060702
0.815726573,1.000027361,0.082761157,1.000027093,0.102308505,0.996426738,0.083060906
0.815730573,1.000027382,0.082761360,1.000027119,0.102308755,0.996426751,0.083061110
0.815734573,1.000027403,0.082761562,1.000027145,0.102309005,0.996426763,0.083061314
0.815738574,1.000027425,0.082761764,1.000027170,0.102309255,0.996426775,0.083061518
0.815742574,1.000027446,0.082761967,1.000027196,0.102309504,0.996426788,0.083061722
0.815746575,1.000027467,0.082762169,1.000027222,0.102309754,0.996426800,0.083061925
0.815750575,1.000027488,0.082762372,1.000027247,0.102310004,0.996426813,0.083062129
0.815754575,1.000027510,0.082762574,1.000027273,0.102310254,0.996426825,0.083062333
0.815758576,1.000027531,0.082762777,1.000027299,0.102310503,0.996426838,0.083062537
0.815762576,1.000027552,0.082762979,1.000027324,0.102310753,0.996426850,0.083062741
0.815766577,1.000027573,0.082763182,1.000027350,0.102311003,0.996426863,0.083062945
0.815770577,1.000027594,0.082763384,1.000027376,0.102311253,0.996426875,0.083063149
0.815774577,1.000027616,0.082763586,1.000027401,0.102311502,0.996426888,0.083063353
0.815778578,1.000027637,0.082763789,1.000027427,0.102311752,0.996426900,0.083063557
0.815782578,1.000027658,0.082763991,1.000027452,0.102312002,0.996426913,0.083063761
0.815786579,1.000027679,0.082764194,1.000027478,0.102312252,0.996426925,0.083063964
0.815790579,1.000027701,0.082764396,1.000027504,0.102312501,0.996426938,0.083064168
0.815794579,1.000027722,0.082764599,1.000027529,0.102312751,0.996426950,0.083064372
0.815798580,1.000027743,0.082764801,1.000027555,0.102313001,0.996426963,0.083064576
0.815802580,1.000027764,0.082765004,1.000027581,0.102313251,0.996426975,0.083064780
0.815806581,1.000027785,0.082765206,1.000027606,0.102313501,0.996426988,0.083064984
0.815810581,1.000027807,0.082765408,1.000027632,0.102313750,0.996427000,0.083065188
0.815814581,1.000027828,0.082765611,1.000027658,0.102314000,0.996427013,0.083065392
0.815818582,1.000027849,0.082765813,1.000027683,0.102314250,0.996427025,0.083065596
0.815822582,1.000027870,0.082766016,1.000027709,0.102314500,0.996427038,0.083065799
0.815826583,1.000027892,0.082766218,1.000027735,0.102314749,0.996427050,0.083066003
0.815830583,1.000027913,0.082766421,1.000027760,0.102314999,0.996427063,0.083066207
0.815834583,1.000027934,0.082766623,1.000027786,0.102315249,0.996427075,0.083066411
0.815838584,1.000027955,0.082766825,1.000027811,0.102315499,0.996427088,0.083066615
0.815842584,1.000027976,0.082767028,1.000027837,0.102315748,0.996427100,0.083066819
0.815846585,1.000027998,0.082767230,1.000027863,0.102315998,0.996427113,0.083067023
0.815850585,1.000028019,0.082767433,1.000027888,0.102316248,0.996427125,0.083067227
0.815854585,1.000028040,0.082767635,1.000027914,0.102316497,0.996427138,0.083067431
0.815858586,1.000028061,0.082767838,1.000027940,0.102316747,0.996427150,0.083067634
0.815862586,1.000028083,0.082768040,1.000027965,0.102316997,0.996427163,0.083067838
0.815866587,1.000028104,0.082768242,1.000027991,0.102317247,0.996427175,0.083068042
0.815870587,1.000028125,0.082768445,1.000028017,0.102317496,0.996427188,0.083068246
0.815874587,1.000028146,0.082768647,1.000028042,0.102317746,0.996427200,0.083068450
0.815878588,1.000028167,0.082768850,1.000028068,0.102317996,0.996427213,0.083068654
0.815882588,1.000028189,0.082769052,1.000028094,0.102318246,0.996427225,0.083068858
0.815886589,1.000028210,0.082769255,1.000028119,0.102318495,0.996427238,0.083069062
0.815890589,1.000028231,0.082769457,1.000028145,0.102318745,0.996427250,0.083069266
0.815894589,1.000028252,0.082769659,1.000028170,0.102318995,0.996427263,0.083069469
0.815898590,1.000028274,0.082769862,1.000028196,0.102319245,0.996427275,0.083069673
0.815902590,1.000028295,0.082770064,1.000028222,0.102319494,0.996427287,0.083069877
0.815906591,1.000028316,0.082770267,1.000028247,0.102319744,0.996427300,0.083070081
0.815910591,1.000028337,0.082770469,1.000028273,0.102319994,0.996427312,0.083070285
0.815914591,1.000028358,0.082770671,1.000028299,0.102320244,0.996427325,0.083070489
0.815918592,1.000028380,0.082770874,1.000028324,0.102320493,0.996427337,0.083070693
0.815922592,1.000028401,0.082771076,1.000028350,0.102320743,0.996427350,0.083070897
0.815926593,1.000028422,0.082771279,1.000028376,0.102320993,0.996427362,0.083071100
0.815930593,1.000028443,0.082771481,1.000028401,0.102321243,0.996427375,0.083071304
0.815934593,1.000028465,0.082771684,1.000028427,0.102321492,0.996427387,0.083071508
0.815938594,1.000028486,0.082771886,1.000028453,0.102321742,0.996427400,0.083071712
0.815942594,1.000028507,0.082772088,1.000028478,0.102321992,0.996427412,0.083071916
0.815946595,1.000028528,0.082772291,1.000028504,0.102322241,0.996427425,0.083072120
0.815950595,1.000028549,0.082772493,1.000028529,0.102322491,0.996427437,0.083072324
0.815954595,1.000028571,0.082772696,1.000028555,0.102322741,0.996427450,0.083072528
0.815958596,1.000028592,0.082772898,1.000028581,0.102322991,0.996427462,0.083072731
0.815962596,1.000028613,0.082773100,1.000028606,0.102323240,0.996427475,0.083072935
0.815966597,1.000028634,0.082773303,1.000028632,0.102323490,0.996427487,0.083073139
0.815970597,1.000028658,0.102323740,1.000028655,0.082773505,0.996427500,0.083073343
0.815974597,1.000028683,0.102323990,1.000028677,0.082773708,0.996427512,0.083073547
0.815978598,1.000028709,0.102324239,1.000028698,0.082773910,0.996427525,0.083073751
0.815982598,1.000028735,0.102324489,1.000028719,0.082774113,0.996427537,0.083073955
0.815986599,1.000028760,0.102324739,1.000028740,0.082774315,0.996427550,0.083074159
0.815990599,1.000028786,0.102324988,1.000028762,0.082774517,0.996427562,0.083074362
0.815994599,1.000028812,0.102325238,1.000028783,0.082774720,0.996427575,0.083074566
0.815998600,1.000028837,0.102325488,1.000028804,0.082774922,0.996427587,0.083074770
0.816002600,1.000028863,0.102325738,1.000028825,0.082775125,0.996427600,0.083074974
0.816006601,1.000028888,0.102325987,1.000028846,0.082775327,0.996427612,0.083075178
0.816010601,1.000028914,0.102326237,1.000028868,0.082775529,0.996427625,0.083075382
0.816014601,1.000028940,0.102326487,1.000028889,0.082775732,0.996427637,0.083075586
0.816018602,1.000028965,0.102326736,1.000028910,0.082775934,0.996427650,0.083075790
0.816022602,1.000028991,0.102326986,1.000028931,0.082776137,0.996427662,0.083075993
0.816026603,1.000029017,0.102327236,1.000028953,0.082776339,0.996427675,0.083076197
0.816030603,1.000029042,0.102327486,1.000028974,0.082776541,0.996427687,0.083076401
0.816034603,1.000029068,0.102327735,1.000028995,0.082776744,0.996427700,0.083076605
0.816038604,1.000029094,0.102327985,1.000029016,0.082776946,0.996427712,0.083076809
0.816042604,1.000029119,0.102328235,1.000029037,0.082777149,0.996427725,0.083077013
0.816046605,1.000029145,0.102328485,1.000029059,0.082777351,0.996427737,0.083077217
0.816050605,1.000029171,0.102328734,1.000029080,0.082777553,0.996427750,0.083077420
0.816054605,1.000029196,0.102328984,1.000029101,0.082777756,0.996427762,0.083077624
0.816058606,1.000029222,0.102329234,1.000029122,0.082777958,0.996427775,0.083077828
0.816062606,1.000029247,0.102329483,1.000029144,0.082778161,0.996427787,0.083078032
0.816066607,1.000029273,0.102329733,1.000029165,0.082778363,0.996427799,0.083078236
0.816070607,1.000029299,0.102329983,1.000029186,0.082778565,0.996427812,0.083078440
0.816074607,1.000029324,0.102330232,1.000029207,0.082778768,0.996427824,0.083078644
0.816078608,1.000029350,0.102330482,1.000029228,0.082778970,0.996427837,0.083078847
0.816082608,1.000029376,0.102330732,1.000029250,0.082779173,0.996427849,0.083079051
0.816086609,1.000029401,0.102330982,1.000029271,0.082779375,0.996427862,0.083079255
0.816090609,1.000029427,0.102331231,1.000029292,0.082779577,0.996427874,0.083079459
0.816094609,1.000029453,0.102331481,1.000029313,0.082779780,0.996427887,0.083079663
0.816098610,1.000029478,0.102331731,1.000029335,0.082779982,0.996427899,0.083079867
0.816102610,1.000029504,0.102331980,1.000029356,0.082780185,0.996427912,0.083080071
0.816106611,1.000029530,0.102332230,1.000029377,0.082780387,0.996427924,0.083080274
0.816110611,1.000029555,0.102332480,1.000029398,0.082780589,0.996427937,0.083080478
0.816114611,1.000029581,0.102332730,1.000029419,0.082780792,0.996427949,0.083080682
0.816118612,1.000029606,0.102332979,1.000029441,0.082780994,0.996427962,0.083080886
0.816122612,1.000029632,0.102333229,1.000029462,0.082781197,0.996427974,0.083081090
0.816126613,1.000029658,0.102333479,1.000029483,0.082781399,0.996427987,0.083081294
0.816130613,1.000029683,0.102333728,1.000029504,0.082781601,0.996427999,0.083081498
0.816134613,1.000029709,0.102333978,1.000029525,0.082781804,0.996428012,0.083081701
0.816138614,1.000029735,0.102334228,1.000029547,0.082782006,0.996428024,0.083081905
0.816142614,1.000029760,0.102334477,1.000029568,0.082782209,0.996428037,0.083082109
0.816146615,1.000029786,0.102334727,1.000029589,0.082782411,0.996428049,0.083082313
0.816150615,1.000029812,0.102334977,1.000029610,0.082782613,0.996428062,0.083082517
0.816154615,1.000029837,0.102335227,1.000029632,0.082782816,0.996428074,0.083082721
