K,rho1,ang1,rho2,ang2,rho3,ang3
0.794024701,1.000080942,0.100844816,1.000064822,0.080635790,0.996446048,0.080929273
0.794034702,1.000081006,0.100845448,1.000064874,0.080636297,0.996446078,0.080929783
0.794044702,1.000081070,0.100846080,1.000064926,0.080636803,0.996446107,0.080930294
0.794054703,1.000081134,0.100846713,1.000064979,0.080637310,0.996446137,0.080930804
0.794064703,1.000081198,0.100847345,1.000065031,0.080637816,0.996446167,0.080931314
0.794074704,1.000081262,0.100847977,1.000065083,0.080638323,0.996446197,0.080931825
0.794084704,1.000081326,0.100848610,1.000065136,0.080638830,0.996446227,0.080932335
0.794094705,1.000081390,0.100849242,1.000065188,0.080639336,0.996446257,0.080932845
0.794104705,1.000081454,0.100849874,1.000065241,0.080639843,0.996446286,0.080933355
0.794114706,1.000081518,0.100850506,1.000065293,0.080640349,0.996446316,0.080933866
0.794124706,1.000081582,0.100851139,1.000065345,0.080640856,0.996446346,0.080934376
0.794134707,1.000081646,0.100851771,1.000065398,0.080641363,0.996446376,0.080934886
0.794144707,1.000081710,0.100852403,1.000065450,0.080641869,0.996446406,0.080935396
0.794154708,1.000081774,0.100853036,1.000065502,0.080642376,0.996446435,0.080935907
0.794164708,1.000081838,0.100853668,1.000065555,0.080642882,0.996446465,0.080936417
0.794174709,1.000081902,0.100854300,1.000065607,0.080643389,0.996446495,0.080936927
0.794184709,1.000081966,0.100854932,1.000065659,0.080643895,0.996446525,0.080937437
0.794194710,1.000082030,0.100855565,1.000065712,0.080644402,0.996446555,0.080937948
0.794204710,1.000082094,0.100856197,1.000065764,0.080644909,0.996446584,0.080938458
0.794214711,1.000082158,0.100856829,1.000065817,0.080645415,0.996446614,0.080938968
0.794224711,1.000082222,0.100857461,1.000065869,0.080645922,0.996446644,0.080939478
0.794234712,1.000082286,0.100858093,1.000065921,0.080646428,0.996446674,0.080939989
0.794244712,1.000082350,0.100858726,1.000065974,0.080646935,0.996446704,0.080940499
0.794254713,1.000082414,0.100859358,1.000066026,0.080647441,0.996446734,0.080941009
0.794264713,1.000082478,0.100859990,1.000066078,0.080647948,0.996446763,0.080941519
0.794274714,1.000082542,0.100860622,1.000066131,0.080648454,0.996446793,0.080942030
0.794284714,1.000082606,0.100861255,1.000066183,0.080648961,0.996446823,0.080942540
0.794294715,1.000082670,0.100861887,1.000066235,0.080649468,0.996446853,0.080943050
0.794304715,1.000082734,0.100862519,1.000066288,0.080649974,0.996446883,0.080943560
0.794314716,1.000082798,0.100863151,1.000066340,0.080650481,0.996446912,0.080944070
0.794324716,1.000082861,0.100863783,1.000066393,0.080650987,0.996446942,0.080944581
0.794334717,1.000082925,0.100864416,1.000066445,0.080651494,0.996446972,0.080945091
0.794344717,1.000082989,0.100865048,1.000066497,0.080652000,0.996447002,0.080945601
0.794354718,1.000083053,0.100865680,1.000066550,0.080652507,0.996447032,0.080946111
0.794364718,1.000083117,0.100866312,1.000066602,0.080653013,0.996447062,0.080946621
0.794374719,1.000083181,0.100866944,1.000066654,0.080653520,0.996447091,0.080947132
0.794384719,1.000083245,0.100867576,1.000066707,0.080654026,0.996447121,0.080947642
0.794394720,1.000083309,0.100868209,1.000066759,0.080654533,0.996447151,0.080948152
0.794404720,1.000083373,0.100868841,1.000066812,0.080655039,0.996447181,0.080948662
0.794414721,1.000083437,0.100869473,1.000066864,0.080655546,0.996447211,0.080949172
0.794424721,1.000083501,0.100870105,1.000066916,0.080656052,0.996447240,0.080949682
0.794434722,1.000083565,0.100870737,1.000066969,0.080656559,0.996447270,0.080950193
0.794444722,1.000083629,0.100871369,1.000067021,0.080657065,0.996447300,0.080950703
0.794454723,1.000083693,0.100872002,1.000067073,0.080657572,0.996447330,0.080951213
0.794464723,1.000083757,0.100872634,1.000067126,0.080658078,0.996447360,0.080951723
0.794474724,1.000083821,0.100873266,1.000067178,0.080658585,0.996447390,0.080952233
0.794484724,1.000083885,0.100873898,1.000067230,0.080659091,0.996447419,0.080952743
0.794494725,1.000083949,0.100874530,1.000067283,0.080659598,0.996447449,0.080953253
0.794504725,1.000084013,0.100875162,1.000067335,0.080660104,0.996447479,0.080953764
0.794514726,1.000084077,0.100875794,1.000067388,0.080660611,0.996447509,0.080954274
0.794524726,1.000084141,0.100876426,1.000067440,0.080661117,0.996447539,0.080954784
0.794534727,1.000084205,0.100877059,1.000067492,0.080661623,0.996447569,0.080955294
0.794544727,1.000084269,0.100877691,1.000067545,0.080662130,0.996447598,0.080955804
0.794554728,1.000084333,0.100878323,1.000067597,0.080662636,0.996447628,0.080956314
0.794564728,1.000084397,0.100878955,1.000067649,0.080663143,0.996447658,0.080956824
0.794574729,1.000084461,0.100879587,1.000067702,0.080663649,0.996447688,0.080957334
0.794584729,1.000084525,0.100880219,1.000067754,0.080664156,0.996447718,0.080957845
0.794594730,1.000084589,0.100880851,1.000067806,0.080664662,0.996447747,0.080958355
0.794604730,1.000084653,0.100881483,1.000067859,0.080665169,0.996447777,0.080958865
0.794614731,1.000084717,0.100882115,1.000067911,0.080665675,0.996447807,0.080959375
0.794624731,1.000084781,0.100882747,1.000067964,0.080666181,0.996447837,0.080959885
0.794634732,1.000084845,0.100883379,1.000068016,0.080666688,0.996447867,0.080960395
0.794644732,1.000084909,0.100884011,1.000068068,0.080667194,0.996447897,0.080960905
0.794654733,1.000084973,0.100884643,1.000068121,0.080667701,0.996447926,0.080961415
0.794664733,1.000085037,0.100885276,1.000068173,0.080668207,0.996447956,0.080961925
0.794674734,1.000085101,0.100885908,1.000068225,0.080668714,0.996447986,0.080962435
0.794684734,1.000085165,0.100886540,1.000068278,0.080669220,0.996448016,0.080962946
0.794694735,1.000085229,0.100887172,1.000068330,0.080669726,0.996448046,0.080963456
0.794704735,1.000085293,0.100887804,1.000068382,0.080670233,0.996448075,0.080963966
0.794714736,1.000085357,0.100888436,1.000068435,0.080670739,0.996448105,0.080964476
0.794724736,1.000085421,0.100889068,1.000068487,0.080671246,0.996448135,0.080964986
0.794734737,1.000085485,0.100889700,1.000068540,0.080671752,0.996448165,0.080965496
0.794744737,1.000085549,0.100890332,1.000068592,0.080672258,0.996448195,0.080966006
0.794754738,1.000085613,0.100890964,1.000068644,0.080672765,0.996448225,0.080966516
0.794764738,1.000085677,0.100891596,1.000068697,0.080673271,0.996448254,0.080967026
0.794774739,1.000085741,0.100892228,1.000068749,0.080673777,0.996448284,0.080967536
0.794784739,1.000085805,0.100892860,1.000068801,0.080674284,0.996448314,0.080968046
0.794794740,1.000085869,0.100893492,1.000068854,0.080674790,0.996448344,0.080968556
0.794804740,1.000085933,0.100894124,1.000068906,0.080675297,0.996448374,0.080969066
0.794814741,1.000085997,0.100894756,1.000068958,0.080675803,0.996448403,0.080969576
0.794824741,1.000086061,0.100895388,1.000069011,0.080676309,0.996448433,0.080970086
0.794834742,1.000086125,0.100896020,1.000069063,0.080676816,0.996448463,0.080970596
0.794844742,1.000086189,0.100896652,1.000069116,0.080677322,0.996448493,0.080971106
0.794854743,1.000086253,0.100897284,1.000069168,0.080677828,0.996448523,0.080971616
0.794864743,1.000086317,0.100897916,1.000069220,0.080678335,0.996448553,0.080972126
0.794874744,1.000086381,0.100898548,1.000069273,0.080678841,0.996448582,0.080972637
0.794884744,1.000086445,0.100899180,1.000069325,0.080679347,0.996448612,0.080973147
0.794894745,1.000086509,0.100899812,1.000069377,0.080679854,0.996448642,0.080973657
0.794904745,1.000086573,0.100900444,1.000069430,0.080680360,0.996448672,0.080974167
0.794914746,1.000086637,0.100901076,1.000069482,0.080680866,0.996448702,0.080974677
0.794924746,1.000086701,0.100901708,1.000069534,0.080681373,0.996448732,0.080975187
0.794934747,1.000086765,0.100902339,1.000069587,0.080681879,0.996448761,0.080975697
0.794944747,1.000086829,0.100902971,1.000069639,0.080682385,0.996448791,0.080976207
0.794954748,1.000086893,0.100903603,1.000069691,0.080682892,0.996448821,0.080976717
0.794964748,1.000086957,0.100904235,1.000069744,0.080683398,0.996448851,0.080977227
0.794974749,1.000087021,0.100904867,1.000069796,0.080683904,0.996448881,0.080977737
0.794984749,1.000087085,0.100905499,1.000069849,0.080684411,0.996448910,0.080978247
0.794994750,1.000087149,0.100906131,1.000069901,0.080684917,0.996448940,0.080978756
0.795004750,1.000087213,0.100906763,1.000069953,0.080685423,0.996448970,0.080979266
0.795014751,1.000087277,0.100907395,1.000070006,0.080685930,0.996449000,0.080979776
0.795024751,1.000087341,0.100908027,1.000070058,0.080686436,0.996449030,0.080980286
0.795034752,1.000087405,0.100908659,1.000070110,0.080686942,0.996449060,0.080980796
0.795044752,1.000087469,0.100909291,1.000070163,0.080687449,0.996449089,0.080981306
0.795054753,1.000087533,0.100909923,1.000070215,0.080687955,0.996449119,0.080981816
0.795064753,1.000087597,0.100910554,1.000070267,0.080688461,0.996449149,0.080982326
0.795074754,1.000087661,0.100911186,1.000070320,0.080688967,0.996449179,0.080982836
0.795084754,1.000087725,0.100911818,1.000070372,0.080689474,0.996449209,0.080983346
0.795094755,1.000087789,0.100912450,1.000070425,0.080689980,0.996449239,0.080983856
0.795104755,1.000087853,0.100913082,1.000070477,0.080690486,0.996449268,0.080984366
0.795114756,1.000087917,0.100913714,1.000070529,0.080690992,0.996449298,0.080984876
0.795124756,1.000087980,0.100914346,1.000070582,0.080691499,0.996449328,0.080985386
0.795134757,1.000088044,0.100914978,1.000070634,0.080692005,0.996449358,0.080985896
0.795144757,1.000088108,0.100915609,1.000070686,0.080692511,0.996449388,0.080986406
0.795154758,1.000088172,0.100916241,1.000070739,0.080693018,0.996449417,0.080986916
0.795164758,1.000088236,0.100916873,1.000070791,0.080693524,0.996449447,0.080987426
0.795174759,1.000088300,0.100917505,1.000070843,0.080694030,0.996449477,0.080987936
0.795184759,1.000088364,0.100918137,1.000070896,0.080694536,0.996449507,0.080988446
0.795194760,1.000088428,0.100918769,1.000070948,0.080695043,0.996449537,0.080988955
0.795204760,1.000088492,0.100919400,1.000071000,0.080695549,0.996449567,0.080989465
0.795214761,1.000088556,0.100920032,1.000071053,0.080696055,0.996449596,0.080989975
0.795224761,1.000088620,0.100920664,1.000071105,0.080696561,0.996449626,0.080990485
0.795234762,1.000088684,0.100921296,1.000071158,0.080697067,0.996449656,0.080990995
0.795244762,1.000088748,0.100921928,1.000071210,0.080697574,0.996449686,0.080991505
0.795254763,1.000088812,0.100922560,1.000071262,0.080698080,0.996449716,0.080992015
0.795264763,1.000088876,0.100923191,1.000071315,0.080698586,0.996449746,0.080992525
0.795274764,1.000088940,0.100923823,1.000071367,0.080699092,0.996449775,0.080993035
0.795284764,1.000089004,0.100924455,1.000071419,0.080699599,0.996449805,0.080993545
0.795294765,1.000089068,0.100925087,1.000071472,0.080700105,0.996449835,0.080994054
0.795304765,1.000089132,0.100925719,1.000071524,0.080700611,0.996449865,0.080994564
0.795314766,1.000089196,0.100926350,1.000071576,0.080701117,0.996449895,0.080995074
0.795324766,1.000089260,0.100926982,1.000071629,0.080701623,0.996449924,0.080995584
0.795334767,1.000089324,0.100927614,1.000071681,0.080702130,0.996449954,0.080996094
0.795344767,1.000089388,0.100928246,1.000071734,0.080702636,0.996449984,0.080996604
0.795354768,1.000089452,0.100928878,1.000071786,0.080703142,0.996450014,0.080997114
0.795364768,1.000089516,0.100929509,1.000071838,0.080703648,0.996450044,0.080997624
0.795374769,1.000089580,0.100930141,1.000071891,0.080704154,0.996450074,0.080998133
0.795384769,1.000089644,0.100930773,1.000071943,0.080704661,0.996450103,0.080998643
0.795394770,1.000089708,0.100931405,1.000071995,0.080705167,0.996450133,0.080999153
0.795404770,1.000089772,0.100932036,1.000072048,0.080705673,0.996450163,0.080999663
0.795414771,1.000089836,0.100932668,1.000072100,0.080706179,0.996450193,0.081000173
0.795424771,1.000089900,0.100933300,1.000072152,0.080706685,0.996450223,0.081000683
0.795434772,1.000089964,0.100933932,1.000072205,0.080707191,0.996450253,0.081001192
0.795444772,1.000090028,0.100934563,1.000072257,0.080707698,0.996450282,0.081001702
0.795454773,1.000090092,0.100935195,1.000072309,0.080708204,0.996450312,0.081002212
0.795464773,1.000090156,0.100935827,1.000072362,0.080708710,0.996450342,0.081002722
0.795474774,1.000090220,0.100936459,1.000072414,0.080709216,0.996450372,0.081003232
0.795484774,1.000090284,0.100937090,1.000072467,0.080709722,0.996450402,0.081003742
0.795494775,1.000090348,0.100937722,1.000072519,0.080710228,0.996450432,0.081004251
0.795504775,1.000090412,0.100938354,1.000072571,0.080710734,0.996450461,0.081004761
0.795514776,1.000090476,0.100938985,1.000072624,0.080711241,0.996450491,0.081005271
0.795524776,1.000090540,0.100939617,1.000072676,0.080711747,0.996450521,0.081005781
0.795534777,1.000090604,0.100940249,1.000072728,0.080712253,0.996450551,0.081006291
0.795544777,1.000090668,0.100940880,1.000072781,0.080712759,0.996450581,0.081006800
0.795554778,1.000090732,0.100941512,1.000072833,0.080713265,0.996450610,0.081007310
0.795564778,1.000090796,0.100942144,1.000072885,0.080713771,0.996450640,0.081007820
0.795574779,1.000090860,0.100942776,1.000072938,0.080714277,0.996450670,0.081008330
0.795584779,1.000090924,0.100943407,1.000072990,0.080714784,0.996450700,0.081008840
0.795594780,1.000090988,0.100944039,1.000073042,0.080715290,0.996450730,0.081009349
0.795604780,1.000091052,0.100944671,1.000073095,0.080715796,0.996450760,0.081009859
0.795614781,1.000091116,0.100945302,1.000073147,0.080716302,0.996450789,0.081010369
0.795624781,1.000091180,0.100945934,1.000073200,0.080716808,0.996450819,0.081010879
0.795634782,1.000091244,0.100946566,1.000073252,0.080717314,0.996450849,0.081011389
0.795644782,1.000091308,0.100947197,1.000073304,0.080717820,0.996450879,0.081011898
0.795654783,1.000091372,0.100947829,1.000073357,0.080718326,0.996450909,0.081012408
0.795664783,1.000091436,0.100948461,1.000073409,0.080718832,0.996450939,0.081012918
0.795674784,1.000091500,0.100949092,1.000073461,0.080719338,0.996450968,0.081013428
0.795684784,1.000091564,0.100949724,1.000073514,0.080719845,0.996450998,0.081013937
0.795694785,1.000091628,0.100950355,1.000073566,0.080720351,0.996451028,0.081014447
0.795704785,1.000091692,0.100950987,1.000073618,0.080720857,0.996451058,0.081014957
0.795714786,1.000091756,0.100951619,1.000073671,0.080721363,0.996451088,0.081015467
0.795724786,1.000091820,0.100952250,1.000073723,0.080721869,0.996451118,0.081015976
0.795734787,1.000091884,0.100952882,1.000073775,0.080722375,0.996451147,0.081016486
0.795744787,1.000091948,0.100953514,1.000073828,0.080722881,0.996451177,0.081016996
0.795754788,1.000092012,0.100954145,1.000073880,0.080723387,0.996451207,0.081017506
0.795764788,1.000092076,0.100954777,1.000073933,0.080723893,0.996451237,0.081018015
0.795774789,1.000092140,0.100955408,1.000073985,0.080724399,0.996451267,0.081018525
0.795784789,1.000092204,0.100956040,1.000074037,0.080724905,0.996451297,0.081019035
0.795794790,1.000092268,0.100956672,1.000074090,0.080725411,0.996451326,0.081019544
0.795804790,1.000092332,0.100957303,1.000074142,0.080725917,0.996451356,0.081020054
0.795814791,1.000092396,0.100957935,1.000074194,0.080726423,0.996451386,0.081020564
0.795824791,1.000092460,0.100958566,1.000074247,0.080726929,0.996451416,0.081021074
0.795834792,1.000092524,0.100959198,1.000074299,0.080727435,0.996451446,0.081021583
0.795844792,1.000092588,0.100959830,1.000074351,0.080727941,0.996451475,0.081022093
0.795854793,1.000092652,0.100960461,1.000074404,0.080728447,0.996451505,0.081022603
0.795864793,1.000092716,0.100961093,1.000074456,0.080728953,0.996451535,0.081023112
0.795874794,1.000092780,0.100961724,1.000074508,0.080729460,0.996451565,0.081023622
0.795884794,1.000092844,0.100962356,1.000074561,0.080729966,0.996451595,0.081024132
0.795894795,1.000092908,0.100962987,1.000074613,0.080730472,0.996451625,0.081024642
0.795904795,1.000092971,0.100963619,1.000074665,0.080730978,0.996451654,0.081025151
0.795914796,1.000093035,0.100964250,1.000074718,0.080731484,0.996451684,0.081025661
0.795924796,1.000093099,0.100964882,1.000074770,0.080731990,0.996451714,0.081026171
0.795934797,1.000093163,0.100965514,1.000074823,0.080732496,0.996451744,0.081026680
0.795944797,1.000093227,0.100966145,1.000074875,0.080733002,0.996451774,0.081027190
0.795954798,1.000093291,0.100966777,1.000074927,0.080733508,0.996451804,0.081027700
0.795964798,1.000093355,0.100967408,1.000074980,0.080734014,0.996451833,0.081028209
0.795974799,1.000093419,0.100968040,1.000075032,0.080734520,0.996451863,0.081028719
0.795984799,1.000093483,0.100968671,1.000075084,0.080735026,0.996451893,0.081029229
0.795994800,1.000093547,0.100969303,1.000075137,0.080735532,0.996451923,0.081029738
0.796004800,1.000093611,0.100969934,1.000075189,0.080736038,0.996451953,0.081030248
0.796014801,1.000093675,0.100970566,1.000075241,0.080736543,0.996451983,0.081030758
0.796024801,1.000093739,0.100971197,1.000075294,0.080737049,0.996452012,0.081031267
0.796034802,1.000093803,0.100971829,1.000075346,0.080737555,0.996452042,0.081031777
0.796044802,1.000093867,0.100972460,1.000075398,0.080738061,0.996452072,0.081032286
0.796054803,1.000093931,0.100973092,1.000075451,0.080738567,0.996452102,0.081032796
0.796064803,1.000093995,0.100973723,1.000075503,0.080739073,0.996452132,0.081033306
0.796074804,1.000094059,0.100974355,1.000075555,0.080739579,0.996452162,0.081033815
0.796084804,1.000094123,0.100974986,1.000075608,0.080740085,0.996452191,0.081034325
0.796094805,1.000094187,0.100975618,1.000075660,0.080740591,0.996452221,0.081034835
0.796104805,1.000094251,0.100976249,1.000075713,0.080741097,0.996452251,0.081035344
0.796114806,1.000094315,0.100976881,1.000075765,0.080741603,0.996452281,0.081035854
0.796124806,1.000094379,0.100977512,1.000075817,0.080742109,0.996452311,0.081036363
0.796134807,1.000094443,0.100978143,1.000075870,0.080742615,0.996452341,0.081036873
0.796144807,1.000094507,0.100978775,1.000075922,0.080743121,0.996452370,0.081037383
0.796154808,1.000094571,0.100979406,1.000075974,0.080743627,0.996452400,0.081037892
0.796164808,1.000094635,0.100980038,1.000076027,0.080744133,0.996452430,0.081038402
0.796174809,1.000094699,0.100980669,1.000076079,0.080744639,0.996452460,0.081038911
0.796184809,1.000094763,0.100981301,1.000076131,0.080745145,0.996452490,0.081039421
0.796194810,1.000094827,0.100981932,1.000076184,0.080745651,0.996452520,0.081039931
0.796204810,1.000094891,0.100982564,1.000076236,0.080746156,0.996452549,0.081040440
0.796214811,1.000094955,0.100983195,1.000076288,0.080746662,0.996452579,0.081040950
0.796224811,1.000095019,0.100983826,1.000076341,0.080747168,0.996452609,0.081041459
0.796234812,1.000095083,0.100984458,1.000076393,0.080747674,0.996452639,0.081041969
0.796244812,1.000095147,0.100985089,1.000076445,0.080748180,0.996452669,0.081042479
0.796254813,1.000095211,0.100985721,1.000076498,0.080748686,0.996452699,0.081042988
0.796264813,1.000095275,0.100986352,1.000076550,0.080749192,0.996452728,0.081043498
0.796274814,1.000095339,0.100986983,1.000076603,0.080749698,0.996452758,0.081044007
0.796284814,1.000095403,0.100987615,1.000076655,0.080750204,0.996452788,0.081044517
0.796294815,1.000095467,0.100988246,1.000076707,0.080750710,0.996452818,0.081045026
0.796304815,1.000095531,0.100988878,1.000076760,0.080751215,0.996452848,0.081045536
0.796314816,1.000095595,0.100989509,1.000076812,0.080751721,0.996452878,0.081046046
0.796324816,1.000095659,0.100990140,1.000076864,0.080752227,0.996452907,0.081046555
0.796334817,1.000095723,0.100990772,1.000076917,0.080752733,0.996452937,0.081047065
0.796344817,1.000095787,0.100991403,1.000076969,0.080753239,0.996452967,0.081047574
0.796354818,1.000095851,0.100992035,1.000077021,0.080753745,0.996452997,0.081048084
0.796364818,1.000095915,0.100992666,1.000077074,0.080754251,0.996453027,0.081048593
0.796374819,1.000095979,0.100993297,1.000077126,0.080754757,0.996453057,0.081049103
0.796384819,1.000096043,0.100993929,1.000077178,0.080755262,0.996453086,0.081049612
0.796394820,1.000096107,0.100994560,1.000077231,0.080755768,0.996453116,0.081050122
0.796404820,1.000096171,0.100995191,1.000077283,0.080756274,0.996453146,0.081050631
0.796414821,1.000096235,0.100995823,1.000077335,0.080756780,0.996453176,0.081051141
0.796424821,1.000096299,0.100996454,1.000077388,0.080757286,0.996453206,0.081051650
0.796434822,1.000096363,0.100997085,1.000077440,0.080757792,0.996453236,0.081052160
0.796444822,1.000096427,0.100997717,1.000077492,0.080758297,0.996453265,0.081052669
0.796454823,1.000096491,0.100998348,1.000077545,0.080758803,0.996453295,0.081053179
0.796464823,1.000096555,0.100998979,1.000077597,0.080759309,0.996453325,0.081053688
0.796474824,1.000096619,0.100999611,1.000077650,0.080759815,0.996453355,0.081054198
0.796484824,1.000096683,0.101000242,1.000077702,0.080760321,0.996453385,0.081054707
0.796494825,1.000096747,0.101000873,1.000077754,0.080760827,0.996453415,0.081055217
0.796504825,1.000096811,0.101001505,1.000077807,0.080761332,0.996453444,0.081055726
0.796514826,1.000096875,0.101002136,1.000077859,0.080761838,0.996453474,0.081056236
0.796524826,1.000096939,0.101002767,1.000077911,0.080762344,0.996453504,0.081056745
0.796534827,1.000097003,0.101003398,1.000077964,0.080762850,0.996453534,0.081057255
0.796544827,1.000097067,0.101004030,1.000078016,0.080763356,0.996453564,0.081057764
0.796554828,1.000097131,0.101004661,1.000078068,0.080763861,0.996453594,0.081058274
0.796564828,1.000097195,0.101005292,1.000078121,0.080764367,0.996453623,0.081058783
0.796574829,1.000097259,0.101005924,1.000078173,0.080764873,0.996453653,0.081059293
0.796584829,1.000097323,0.101006555,1.000078225,0.080765379,0.996453683,0.081059802
0.796594830,1.000097387,0.101007186,1.000078278,0.080765885,0.996453713,0.081060312
0.796604830,1.000097451,0.101007817,1.000078330,0.080766390,0.996453743,0.081060821
0.796614831,1.000097515,0.101008449,1.000078382,0.080766896,0.996453773,0.081061331
0.796624831,1.000097579,0.101009080,1.000078435,0.080767402,0.996453802,0.081061840
0.796634832,1.000097643,0.101009711,1.000078487,0.080767908,0.996453832,0.081062349
0.796644832,1.000097707,0.101010342,1.000078539,0.080768414,0.996453862,0.081062859
0.796654833,1.000097771,0.101010974,1.000078592,0.080768919,0.996453892,0.081063368
0.796664833,1.000097834,0.101011605,1.000078644,0.080769425,0.996453922,0.081063878
0.796674834,1.000097898,0.101012236,1.000078697,0.080769931,0.996453952,0.081064387
0.796684834,1.000097962,0.101012867,1.000078749,0.080770437,0.996453981,0.081064897
0.796694835,1.000098026,0.101013499,1.000078801,0.080770942,0.996454011,0.081065406
0.796704835,1.000098090,0.101014130,1.000078854,0.080771448,0.996454041,0.081065916
0.796714836,1.000098154,0.101014761,1.000078906,0.080771954,0.996454071,0.081066425
0.796724836,1.000098218,0.101015392,1.000078958,0.080772460,0.996454101,0.081066934
0.796734837,1.000098282,0.101016024,1.000079011,0.080772965,0.996454131,0.081067444
0.796744837,1.000098346,0.101016655,1.000079063,0.080773471,0.996454160,0.081067953
0.796754838,1.000098410,0.101017286,1.000079115,0.080773977,0.996454190,0.081068463
0.796764838,1.000098474,0.101017917,1.000079168,0.080774483,0.996454220,0.081068972
0.796774839,1.000098538,0.101018548,1.000079220,0.080774988,0.996454250,0.081069481
0.796784839,1.000098602,0.101019180,1.000079272,0.080775494,0.996454280,0.081069991
0.796794840,1.000098666,0.101019811,1.000079325,0.080776000,0.996454310,0.081070500
0.796804840,1.000098730,0.101020442,1.000079377,0.080776506,0.996454339,0.081071010
0.796814841,1.000098794,0.101021073,1.000079429,0.080777011,0.996454369,0.081071519
0.796824841,1.000098858,0.101021704,1.000079482,0.080777517,0.996454399,0.081072028
0.796834842,1.000098922,0.101022335,1.000079534,0.080778023,0.996454429,0.081072538
0.796844842,1.000098986,0.101022967,1.000079586,0.080778528,0.996454459,0.081073047
0.796854843,1.000099050,0.101023598,1.000079639,0.080779034,0.996454489,0.081073557
0.796864843,1.000099114,0.101024229,1.000079691,0.080779540,0.996454518,0.081074066
0.796874844,1.000099178,0.101024860,1.000079743,0.080780045,0.996454548,0.081074575
0.796884844,1.000099242,0.101025491,1.000079796,0.080780551,0.996454578,0.081075085
0.796894845,1.000099306,0.101026122,1.000079848,0.080781057,0.996454608,0.081075594
0.796904845,1.000099370,0.101026754,1.000079901,0.080781563,0.996454638,0.081076103
0.796914846,1.000099434,0.101027385,1.000079953,0.080782068,0.996454668,0.081076613
0.796924846,1.000099498,0.101028016,1.000080005,0.080782574,0.996454697,0.081077122
0.796934847,1.000099562,0.101028647,1.000080058,0.080783080,0.996454727,0.081077631
0.796944847,1.000099626,0.101029278,1.000080110,0.080783585,0.996454757,0.081078141
0.796954848,1.000099690,0.101029909,1.000080162,0.080784091,0.996454787,0.081078650
0.796964848,1.000099754,0.101030540,1.000080215,0.080784597,0.996454817,0.081079159
0.796974849,1.000099818,0.101031171,1.000080267,0.080785102,0.996454847,0.081079669
0.796984849,1.000099882,0.101031803,1.000080319,0.080785608,0.996454876,0.081080178
0.796994850,1.000099946,0.101032434,1.000080372,0.080786114,0.996454906,0.081080688
0.797004850,1.000100010,0.101033065,1.000080424,0.080786619,0.996454936,0.081081197
0.797014851,1.000100074,0.101033696,1.000080476,0.080787125,0.996454966,0.081081706
0.797024851,1.000100138,0.101034327,1.000080529,0.080787631,0.996454996,0.081082215
0.797034852,1.000100202,0.101034958,1.000080581,0.080788136,0.996455026,0.081082725
0.797044852,1.000100266,0.101035589,1.000080633,0.080788642,0.996455055,0.081083234
0.797054853,1.000100330,0.101036220,1.000080686,0.080789148,0.996455085,0.081083743
0.797064853,1.000100394,0.101036851,1.000080738,0.080789653,0.996455115,0.081084253
0.797074854,1.000100458,0.101037482,1.000080790,0.080790159,0.996455145,0.081084762
0.797084854,1.000100522,0.101038113,1.000080843,0.080790664,0.996455175,0.081085271
0.797094855,1.000100586,0.101038745,1.000080895,0.080791170,0.996455205,0.081085781
0.797104855,1.000100650,0.101039376,1.000080947,0.080791676,0.996455234,0.081086290
0.797114856,1.000100714,0.101040007,1.000081000,0.080792181,0.996455264,0.081086799
0.797124856,1.000100778,0.101040638,1.000081052,0.080792687,0.996455294,0.081087309
0.797134857,1.000100842,0.101041269,1.000081104,0.080793193,0.996455324,0.081087818
0.797144857,1.000100906,0.101041900,1.000081157,0.080793698,0.996455354,0.081088327
0.797154858,1.000100970,0.101042531,1.000081209,0.080794204,0.996455384,0.081088836
0.797164858,1.000101034,0.101043162,1.000081262,0.080794709,0.996455414,0.081089346
0.797174859,1.000101098,0.101043793,1.000081314,0.080795215,0.996455443,0.081089855
0.797184859,1.000101162,0.101044424,1.000081366,0.080795721,0.996455473,0.081090364
0.797194860,1.000101226,0.101045055,1.000081419,0.080796226,0.996455503,0.081090873
0.797204860,1.000101290,0.101045686,1.000081471,0.080796732,0.996455533,0.081091383
0.797214861,1.000101354,0.101046317,1.000081523,0.080797237,0.996455563,0.081091892
0.797224861,1.000101418,0.101046948,1.000081576,0.080797743,0.996455593,0.081092401
0.797234862,1.000101482,0.101047579,1.000081628,0.080798248,0.996455622,0.081092911
0.797244862,1.000101546,0.101048210,1.000081680,0.080798754,0.996455652,0.081093420
0.797254863,1.000101610,0.101048841,1.000081733,0.080799260,0.996455682,0.081093929
0.797264863,1.000101674,0.101049472,1.000081785,0.080799765,0.996455712,0.081094438
0.797274864,1.000101738,0.101050103,1.000081837,0.080800271,0.996455742,0.081094947
0.797284864,1.000101802,0.101050734,1.000081890,0.080800776,0.996455772,0.081095457
0.797294865,1.000101866,0.101051365,1.000081942,0.080801282,0.996455801,0.081095966
0.797304865,1.000101930,0.101051996,1.000081994,0.080801787,0.996455831,0.081096475
0.797314866,1.000101994,0.101052627,1.000082047,0.080802293,0.996455861,0.081096984
0.797324866,1.000102058,0.101053258,1.000082099,0.080802799,0.996455891,0.081097494
0.797334867,1.000102122,0.101053889,1.000082151,0.080803304,0.996455921,0.081098003
