K,rho1,ang1,rho2,ang2,rho3,ang3
0.815074507,1.000021417,0.102253202,1.000017748,0.082723992,0.996430086,0.083022527
0.815078508,1.000021443,0.102253452,1.000017770,0.082724195,0.996430098,0.083022731
0.815082508,1.000021468,0.102253702,1.000017791,0.082724398,0.996430111,0.083022935
0.815086509,1.000021494,0.102253952,1.000017812,0.082724600,0.996430123,0.083023138
0.815090509,1.000021520,0.102254202,1.000017833,0.082724803,0.996430136,0.083023342
0.815094509,1.000021545,0.102254452,1.000017855,0.082725005,0.996430148,0.083023546
0.815098510,1.000021571,0.102254701,1.000017876,0.082725208,0.996430161,0.083023750
0.815102510,1.000021597,0.102254951,1.000017897,0.082725410,0.996430173,0.083023954
0.815106511,1.000021622,0.102255201,1.000017918,0.082725613,0.996430186,0.083024158
0.815110511,1.000021648,0.102255451,1.000017939,0.082725815,0.996430198,0.083024362
0.815114511,1.000021673,0.102255701,1.000017961,0.082726018,0.996430211,0.083024566
0.815118512,1.000021699,0.102255951,1.000017982,0.082726220,0.996430223,0.083024770
0.815122512,1.000021725,0.102256200,1.000018003,0.082726423,0.996430236,0.083024974
0.815126513,1.000021750,0.102256450,1.000018024,0.082726625,0.996430248,0.083025178
0.815130513,1.000021776,0.102256700,1.000018045,0.082726828,0.996430261,0.083025382
0.815134513,1.000021802,0.102256950,1.000018067,0.082727030,0.996430273,0.083025586
0.815138514,1.000021827,0.102257200,1.000018088,0.082727233,0.996430285,0.083025790
0.815142514,1.000021853,0.102257449,1.000018109,0.082727435,0.996430298,0.083025994
0.815146515,1.000021879,0.102257699,1.000018130,0.082727638,0.996430310,0.083026198
0.815150515,1.000021904,0.102257949,1.000018151,0.082727840,0.996430323,0.083026402
0.815154515,1.000021930,0.102258199,1.000018173,0.082728043,0.996430335,0.083026606
0.815158516,1.000021955,0.102258449,1.000018194,0.082728245,0.996430348,0.083026810
0.815162516,1.000021981,0.102258699,1.000018215,0.082728448,0.996430360,0.083027014
0.815166517,1.000022007,0.102258948,1.000018236,0.082728650,0.996430373,0.083027218
0.815170517,1.000022032,0.102259198,1.000018257,0.082728853,0.996430385,0.083027422
0.815174517,1.000022058,0.102259448,1.000018279,0.082729055,0.996430398,0.083027626
0.815178518,1.000022084,0.102259698,1.000018300,0.082729258,0.996430410,0.083027830
0.815182518,1.000022109,0.102259948,1.000018321,0.082729460,0.996430423,0.083028034
0.815186519,1.000022135,0.102260197,1.000018342,0.082729663,0.996430435,0.083028238
0.815190519,1.000022161,0.102260447,1.000018363,0.082729865,0.996430448,0.083028442
0.815194519,1.000022186,0.102260697,1.000018385,0.082730068,0.996430460,0.083028646
0.815198520,1.000022212,0.102260947,1.000018406,0.082730270,0.996430473,0.083028849
0.815202520,1.000022237,0.102261197,1.000018427,0.082730473,0.996430485,0.083029053
0.815206521,1.000022263,0.102261447,1.000018448,0.082730675,0.996430498,0.083029257
0.815210521,1.000022289,0.102261696,1.000018469,0.082730878,0.996430510,0.083029461
0.815214521,1.000022314,0.102261946,1.000018491,0.082731080,0.996430523,0.083029665
0.815218522,1.000022340,0.102262196,1.000018512,0.082731283,0.996430535,0.083029869
0.815222522,1.000022366,0.102262446,1.000018533,0.082731485,0.996430548,0.083030073
0.815226523,1.000022391,0.102262696,1.000018554,0.082731688,0.996430560,0.083030277
0.815230523,1.000022417,0.102262945,1.000018576,0.082731890,0.996430573,0.083030481
0.815234523,1.000022443,0.102263195,1.000018597,0.082732093,0.996430585,0.083030685
0.815238524,1.000022468,0.102263445,1.000018618,0.082732295,0.996430598,0.083030889
0.815242524,1.000022494,0.102263695,1.000018639,0.082732498,0.996430610,0.083031093
0.815246525,1.000022519,0.102263945,1.000018660,0.082732700,0.996430623,0.083031297
0.815250525,1.000022545,0.102264194,1.000018682,0.082732903,0.996430635,0.083031501
0.815254525,1.000022571,0.102264444,1.000018703,0.082733105,0.996430648,0.083031705
0.815258526,1.000022596,0.102264694,1.000018724,0.082733308,0.996430660,0.083031909
0.815262526,1.000022622,0.102264944,1.000018745,0.082733510,0.996430673,0.083032113
0.815266527,1.000022648,0.102265194,1.000018766,0.082733713,0.996430685,0.083032317
0.815270527,1.000022673,0.102265443,1.000018788,0.082733915,0.996430698,0.083032521
0.815274527,1.000022699,0.102265693,1.000018809,0.082734118,0.996430710,0.083032725
0.815278528,1.000022725,0.102265943,1.000018830,0.082734320,0.996430723,0.083032929
0.815282528,1.000022750,0.102266193,1.000018851,0.082734523,0.996430735,0.083033132
0.815286529,1.000022776,0.102266443,1.000018872,0.082734725,0.996430748,0.083033336
0.815290529,1.000022801,0.102266692,1.000018894,0.082734928,0.996430760,0.083033540
0.815294529,1.000022827,0.102266942,1.000018915,0.082735130,0.996430773,0.083033744
0.815298530,1.000022853,0.102267192,1.000018936,0.082735333,0.996430785,0.083033948
0.815302530,1.000022878,0.102267442,1.000018957,0.082735535,0.996430798,0.083034152
0.815306531,1.000022904,0.102267692,1.000018978,0.082735738,0.996430810,0.083034356
0.815310531,1.000022930,0.102267941,1.000019000,0.082735940,0.996430823,0.083034560
0.815314531,1.000022955,0.102268191,1.000019021,0.082736143,0.996430835,0.083034764
0.815318532,1.000022981,0.102268441,1.000019042,0.082736345,0.996430848,0.083034968
0.815322532,1.000023007,0.102268691,1.000019063,0.082736548,0.996430860,0.083035172
0.815326533,1.000023032,0.102268941,1.000019084,0.082736750,0.996430873,0.083035376
0.815330533,1.000023058,0.102269190,1.000019106,0.082736953,0.996430885,0.083035580
0.815334533,1.000023083,0.102269440,1.000019127,0.082737155,0.996430898,0.083035784
0.815338534,1.000023109,0.102269690,1.000019148,0.082737358,0.996430910,0.083035988
0.815342534,1.000023135,0.102269940,1.000019169,0.082737560,0.996430923,0.083036192
0.815346535,1.000023160,0.102270190,1.000019190,0.082737763,0.996430935,0.083036396
0.815350535,1.000023186,0.102270439,1.000019212,0.082737965,0.996430948,0.083036599
0.815354535,1.000023212,0.102270689,1.000019233,0.082738167,0.996430960,0.083036803
0.815358536,1.000023237,0.102270939,1.000019254,0.082738370,0.996430973,0.083037007
0.815362536,1.000023263,0.102271189,1.000019275,0.082738572,0.996430985,0.083037211
0.815366537,1.000023289,0.102271439,1.000019297,0.082738775,0.996430998,0.083037415
0.815370537,1.000023314,0.102271688,1.000019318,0.082738977,0.996431010,0.083037619
0.815374537,1.000023340,0.102271938,1.000019339,0.082739180,0.996431023,0.083037823
0.815378538,1.000023365,0.102272188,1.000019360,0.082739382,0.996431035,0.083038027
0.815382538,1.000023391,0.102272438,1.000019381,0.082739585,0.996431048,0.083038231
0.815386539,1.000023417,0.102272687,1.000019403,0.082739787,0.996431060,0.083038435
0.815390539,1.000023442,0.102272937,1.000019424,0.082739990,0.996431073,0.083038639
0.815394539,1.000023468,0.102273187,1.000019445,0.082740192,0.996431085,0.083038843
0.815398540,1.000023494,0.102273437,1.000019466,0.082740395,0.996431098,0.083039047
0.815402540,1.000023519,0.102273687,1.000019487,0.082740597,0.996431110,0.083039251
0.815406541,1.000023545,0.102273936,1.000019509,0.082740800,0.996431123,0.083039455
0.815410541,1.000023571,0.102274186,1.000019530,0.082741002,0.996431135,0.083039658
0.815414541,1.000023596,0.102274436,1.000019551,0.082741205,0.996431148,0.083039862
0.815418542,1.000023622,0.102274686,1.000019572,0.082741407,0.996431160,0.083040066
0.815422542,1.000023647,0.102274935,1.000019593,0.082741610,0.996431173,0.083040270
0.815426543,1.000023673,0.102275185,1.000019615,0.082741812,0.996431185,0.083040474
0.815430543,1.000023699,0.102275435,1.000019636,0.082742015,0.996431198,0.083040678
0.815434543,1.000023724,0.102275685,1.000019657,0.082742217,0.996431210,0.083040882
0.815438544,1.000023750,0.102275935,1.000019678,0.082742419,0.996431223,0.083041086
0.815442544,1.000023776,0.102276184,1.000019699,0.082742622,0.996431235,0.083041290
0.815446545,1.000023801,0.102276434,1.000019721,0.082742824,0.996431248,0.083041494
0.815450545,1.000023827,0.102276684,1.000019742,0.082743027,0.996431260,0.083041698
0.815454545,1.000023853,0.102276934,1.000019763,0.082743229,0.996431273,0.083041902
0.815458546,1.000023878,0.102277183,1.000019784,0.082743432,0.996431285,0.083042106
0.815462546,1.000023904,0.102277433,1.000019805,0.082743634,0.996431298,0.083042310
0.815466547,1.000023929,0.102277683,1.000019827,0.082743837,0.996431310,0.083042513
0.815470547,1.000023955,0.102277933,1.000019848,0.082744039,0.996431323,0.083042717
0.815474547,1.000023981,0.102278183,1.000019869,0.082744242,0.996431335,0.083042921
0.815478548,1.000024006,0.102278432,1.000019890,0.082744444,0.996431348,0.083043125
0.815482548,1.000024032,0.102278682,1.000019911,0.082744647,0.996431360,0.083043329
0.815486549,1.000024058,0.102278932,1.000019933,0.082744849,0.996431373,0.083043533
0.815490549,1.000024083,0.102279182,1.000019954,0.082745052,0.996431385,0.083043737
0.815494549,1.000024109,0.102279431,1.000019975,0.082745254,0.996431398,0.083043941
0.815498550,1.000024134,0.102279681,1.000019996,0.082745456,0.996431410,0.083044145
0.815502550,1.000024160,0.102279931,1.000020018,0.082745659,0.996431423,0.083044349
0.815506551,1.000024186,0.102280181,1.000020039,0.082745861,0.996431435,0.083044553
0.815510551,1.000024211,0.102280430,1.000020060,0.082746064,0.996431448,0.083044757
0.815514551,1.000024237,0.102280680,1.000020081,0.082746266,0.996431460,0.083044960
0.815518552,1.000024263,0.102280930,1.000020102,0.082746469,0.996431473,0.083045164
0.815522552,1.000024288,0.102281180,1.000020124,0.082746671,0.996431485,0.083045368
0.815526553,1.000024314,0.102281429,1.000020145,0.082746874,0.996431498,0.083045572
0.815530553,1.000024340,0.102281679,1.000020166,0.082747076,0.996431510,0.083045776
0.815534553,1.000024365,0.102281929,1.000020187,0.082747279,0.996431523,0.083045980
0.815538554,1.000024391,0.102282179,1.000020208,0.082747481,0.996431535,0.083046184
0.815542554,1.000024416,0.102282428,1.000020230,0.082747684,0.996431548,0.083046388
0.815546555,1.000024442,0.102282678,1.000020251,0.082747886,0.996431560,0.083046592
0.815550555,1.000024468,0.102282928,1.000020272,0.082748088,0.996431573,0.083046796
0.815554555,1.000024493,0.102283178,1.000020293,0.082748291,0.996431585,0.083047000
0.815558556,1.000024519,0.102283428,1.000020314,0.082748493,0.996431598,0.083047204
0.815562556,1.000024545,0.102283677,1.000020336,0.082748696,0.996431610,0.083047407
0.815566557,1.000024570,0.102283927,1.000020357,0.082748898,0.996431623,0.083047611
0.815570557,1.000024596,0.102284177,1.000020378,0.082749101,0.996431635,0.083047815
0.815574557,1.000024622,0.102284427,1.000020399,0.082749303,0.996431648,0.083048019
0.815578558,1.000024647,0.102284676,1.000020420,0.082749506,0.996431660,0.083048223
0.815582558,1.000024673,0.102284926,1.000020442,0.082749708,0.996431673,0.083048427
0.815586559,1.000024698,0.102285176,1.000020463,0.082749911,0.996431685,0.083048631
0.815590559,1.000024724,0.102285426,1.000020484,0.082750113,0.996431698,0.083048835
0.815594559,1.000024750,0.102285675,1.000020505,0.082750315,0.996431710,0.083049039
0.815598560,1.000024775,0.102285925,1.000020526,0.082750518,0.996431723,0.083049243
0.815602560,1.000024801,0.102286175,1.000020548,0.082750720,0.996431735,0.083049447
0.815606561,1.000024827,0.102286425,1.000020569,0.082750923,0.996431748,0.083049650
0.815610561,1.000024852,0.102286674,1.000020590,0.082751125,0.996431760,0.083049854
0.815614561,1.000024878,0.102286924,1.000020611,0.082751328,0.996431773,0.083050058
0.815618562,1.000024904,0.102287174,1.000020632,0.082751530,0.996431785,0.083050262
0.815622562,1.000024929,0.102287424,1.000020654,0.082751733,0.996431798,0.083050466
0.815626563,1.000024955,0.102287673,1.000020675,0.082751935,0.996431810,0.083050670
0.815630563,1.000024980,0.102287923,1.000020696,0.082752138,0.996431823,0.083050874
0.815634563,1.000025006,0.102288173,1.000020717,0.082752340,0.996431835,0.083051078
0.815638564,1.000025032,0.102288423,1.000020738,0.082752542,0.996431848,0.083051282
0.815642564,1.000025057,0.102288672,1.000020760,0.082752745,0.996431860,0.083051486
0.815646565,1.000025083,0.102288922,1.000020781,0.082752947,0.996431873,0.083051689
0.815650565,1.000025109,0.102289172,1.000020802,0.082753150,0.996431885,0.083051893
0.815654565,1.000025134,0.102289421,1.000020823,0.082753352,0.996431898,0.083052097
0.815658566,1.000025160,0.102289671,1.000020845,0.082753555,0.996431910,0.083052301
0.815662566,1.000025186,0.102289921,1.000020866,0.082753757,0.996431923,0.083052505
0.815666567,1.000025211,0.102290171,1.000020887,0.082753960,0.996431935,0.083052709
0.815670567,1.000025237,0.102290420,1.000020908,0.082754162,0.996431948,0.083052913
0.815674567,1.000025262,0.102290670,1.000020929,0.082754364,0.996431960,0.083053117
0.815678568,1.000025288,0.102290920,1.000020951,0.082754567,0.996431973,0.083053321
0.815682568,1.000025314,0.102291170,1.000020972,0.082754769,0.996431985,0.083053525
0.815686569,1.000025339,0.102291419,1.000020993,0.082754972,0.996431998,0.083053728
0.815690569,1.000025365,0.102291669,1.000021014,0.082755174,0.996432010,0.083053932
0.815694569,1.000025391,0.102291919,1.000021035,0.082755377,0.996432023,0.083054136
0.815698570,1.000025416,0.102292169,1.000021057,0.082755579,0.996432035,0.083054340
0.815702570,1.000025442,0.102292418,1.000021078,0.082755781,0.996432048,0.083054544
0.815706571,1.000025468,0.102292668,1.000021099,0.082755984,0.996432060,0.083054748
0.815710571,1.000025493,0.102292918,1.000021120,0.082756186,0.996432073,0.083054952
0.815714571,1.000025519,0.102293168,1.000021141,0.082756389,0.996432085,0.083055156
0.815718572,1.000025544,0.102293417,1.000021163,0.082756591,0.996432098,0.083055360
0.815722572,1.000025570,0.102293667,1.000021184,0.082756794,0.996432110,0.083055563
0.815726573,1.000025596,0.102293917,1.000021205,0.082756996,0.996432123,0.083055767
0.815730573,1.000025621,0.102294166,1.000021226,0.082757199,0.996432135,0.083055971
0.815734573,1.000025647,0.102294416,1.000021247,0.082757401,0.996432148,0.083056175
0.815738574,1.000025673,0.102294666,1.000021269,0.082757603,0.996432160,0.083056379
0.815742574,1.000025698,0.102294916,1.000021290,0.082757806,0.996432173,0.083056583
0.815746575,1.000025724,0.102295165,1.000021311,0.082758008,0.996432185,0.083056787
0.815750575,1.000025750,0.102295415,1.000021332,0.082758211,0.996432198,0.083056991
0.815754575,1.000025775,0.102295665,1.000021353,0.082758413,0.996432210,0.083057195
0.815758576,1.000025801,0.102295915,1.000021375,0.082758616,0.996432223,0.083057398
0.815762576,1.000025826,0.102296164,1.000021396,0.082758818,0.996432235,0.083057602
0.815766577,1.000025852,0.102296414,1.000021417,0.082759020,0.996432248,0.083057806
0.815770577,1.000025878,0.102296664,1.000021438,0.082759223,0.996432260,0.083058010
0.815774577,1.000025903,0.102296913,1.000021459,0.082759425,0.996432273,0.083058214
0.815778578,1.000025929,0.102297163,1.000021481,0.082759628,0.996432285,0.083058418
0.815782578,1.000025955,0.102297413,1.000021502,0.082759830,0.996432298,0.083058622
0.815786579,1.000025980,0.102297663,1.000021523,0.082760033,0.996432310,0.083058826
0.815790579,1.000026006,0.102297912,1.000021544,0.082760235,0.996432323,0.083059030
0.815794579,1.000026032,0.102298162,1.000021565,0.082760437,0.996432335,0.083059233
0.815798580,1.000026057,0.102298412,1.000021587,0.082760640,0.996432348,0.083059437
0.815802580,1.000026083,0.102298661,1.000021608,0.082760842,0.996432360,0.083059641
0.815806581,1.000026108,0.102298911,1.000021629,0.082761045,0.996432373,0.083059845
0.815810581,1.000026134,0.102299161,1.000021650,0.082761247,0.996432385,0.083060049
0.815814581,1.000026160,0.102299411,1.000021671,0.082761450,0.996432398,0.083060253
0.815818582,1.000026185,0.102299660,1.000021693,0.082761652,0.996432410,0.083060457
0.815822582,1.000026211,0.102299910,1.000021714,0.082761854,0.996432423,0.083060661
0.815826583,1.000026237,0.102300160,1.000021735,0.082762057,0.996432435,0.083060864
0.815830583,1.000026262,0.102300409,1.000021756,0.082762259,0.996432448,0.083061068
0.815834583,1.000026288,0.102300659,1.000021778,0.082762462,0.996432460,0.083061272
0.815838584,1.000026314,0.102300909,1.000021799,0.082762664,0.996432473,0.083061476
0.815842584,1.000026339,0.102301159,1.000021820,0.082762867,0.996432485,0.083061680
0.815846585,1.000026365,0.102301408,1.000021841,0.082763069,0.996432498,0.083061884
0.815850585,1.000026390,0.102301658,1.000021862,0.082763271,0.996432510,0.083062088
0.815854585,1.000026416,0.102301908,1.000021884,0.082763474,0.996432523,0.083062292
0.815858586,1.000026442,0.102302157,1.000021905,0.082763676,0.996432535,0.083062495
0.815862586,1.000026467,0.102302407,1.000021926,0.082763879,0.996432548,0.083062699
0.815866587,1.000026493,0.102302657,1.000021947,0.082764081,0.996432560,0.083062903
0.815870587,1.000026519,0.102302907,1.000021968,0.082764283,0.996432573,0.083063107
0.815874587,1.000026544,0.102303156,1.000021990,0.082764486,0.996432585,0.083063311
0.815878588,1.000026570,0.102303406,1.000022011,0.082764688,0.996432598,0.083063515
0.815882588,1.000026596,0.102303656,1.000022032,0.082764891,0.996432610,0.083063719
0.815886589,1.000026621,0.102303905,1.000022053,0.082765093,0.996432623,0.083063923
0.815890589,1.000026647,0.102304155,1.000022074,0.082765296,0.996432635,0.083064126
0.815894589,1.000026672,0.102304405,1.000022096,0.082765498,0.996432648,0.083064330
0.815898590,1.000026698,0.102304655,1.000022117,0.082765700,0.996432660,0.083064534
0.815902590,1.000026724,0.102304904,1.000022138,0.082765903,0.996432673,0.083064738
0.815906591,1.000026749,0.102305154,1.000022159,0.082766105,0.996432685,0.083064942
0.815910591,1.000026775,0.102305404,1.000022180,0.082766308,0.996432698,0.083065146
0.815914591,1.000026801,0.102305653,1.000022202,0.082766510,0.996432710,0.083065350
0.815918592,1.000026826,0.102305903,1.000022223,0.082766712,0.996432723,0.083065554
0.815922592,1.000026852,0.102306153,1.000022244,0.082766915,0.996432735,0.083065757
0.815926593,1.000026878,0.102306402,1.000022265,0.082767117,0.996432748,0.083065961
0.815930593,1.000026903,0.102306652,1.000022286,0.082767320,0.996432760,0.083066165
0.815934593,1.000026929,0.102306902,1.000022308,0.082767522,0.996432773,0.083066369
0.815938594,1.000026954,0.102307152,1.000022329,0.082767724,0.996432785,0.083066573
0.815942594,1.000026980,0.102307401,1.000022350,0.082767927,0.996432798,0.083066777
0.815946595,1.000027006,0.102307651,1.000022371,0.082768129,0.996432810,0.083066981
0.815950595,1.000027031,0.102307901,1.000022392,0.082768332,0.996432823,0.083067184
0.815954595,1.000027057,0.102308150,1.000022414,0.082768534,0.996432835,0.083067388
0.815958596,1.000027083,0.102308400,1.000022435,0.082768736,0.996432848,0.083067592
0.815962596,1.000027108,0.102308650,1.000022456,0.082768939,0.996432860,0.083067796
0.815966597,1.000027134,0.102308899,1.000022477,0.082769141,0.996432873,0.083068000
0.815970597,1.000027160,0.102309149,1.000022498,0.082769344,0.996432885,0.083068204
0.815974597,1.000027185,0.102309399,1.000022520,0.082769546,0.996432898,0.083068408
0.815978598,1.000027211,0.102309648,1.000022541,0.082769748,0.996432910,0.083068611
0.815982598,1.000027236,0.102309898,1.000022562,0.082769951,0.996432923,0.083068815
0.815986599,1.000027262,0.102310148,1.000022583,0.082770153,0.996432935,0.083069019
0.815990599,1.000027288,0.102310398,1.000022604,0.082770356,0.996432948,0.083069223
0.815994599,1.000027313,0.102310647,1.000022626,0.082770558,0.996432960,0.083069427
0.815998600,1.000027339,0.102310897,1.000022647,0.082770761,0.996432973,0.083069631
0.816002600,1.000027365,0.102311147,1.000022668,0.082770963,0.996432985,0.083069835
0.816006601,1.000027390,0.102311396,1.000022689,0.082771165,0.996432998,0.083070038
0.816010601,1.000027416,0.102311646,1.000022710,0.082771368,0.996433010,0.083070242
0.816014601,1.000027442,0.102311896,1.000022732,0.082771570,0.996433023,0.083070446
0.816018602,1.000027467,0.102312145,1.000022753,0.082771772,0.996433035,0.083070650
0.816022602,1.000027493,0.102312395,1.000022774,0.082771975,0.996433048,0.083070854
0.816026603,1.000027518,0.102312645,1.000022795,0.082772177,0.996433060,0.083071058
0.816030603,1.000027544,0.102312894,1.000022817,0.082772380,0.996433073,0.083071262
0.816034603,1.000027570,0.102313144,1.000022838,0.082772582,0.996433085,0.083071465
0.816038604,1.000027595,0.102313394,1.000022859,0.082772784,0.996433098,0.083071669
0.816042604,1.000027621,0.102313643,1.000022880,0.082772987,0.996433110,0.083071873
0.816046605,1.000027647,0.102313893,1.000022901,0.082773189,0.996433123,0.083072077
0.816050605,1.000027672,0.102314143,1.000022923,0.082773392,0.996433135,0.083072281
0.816054605,1.000027698,0.102314392,1.000022944,0.082773594,0.996433148,0.083072485
0.816058606,1.000027724,0.102314642,1.000022965,0.082773796,0.996433160,0.083072688
0.816062606,1.000027749,0.102314892,1.000022986,0.082773999,0.996433173,0.083072892
0.816066607,1.000027775,0.102315141,1.000023007,0.082774201,0.996433185,0.083073096
0.816070607,1.000027800,0.102315391,1.000023029,0.082774404,0.996433198,0.083073300
0.816074607,1.000027826,0.102315641,1.000023050,0.082774606,0.996433210,0.083073504
0.816078608,1.000027852,0.102315891,1.000023071,0.082774808,0.996433223,0.083073708
0.816082608,1.000027877,0.102316140,1.000023092,0.082775011,0.996433235,0.083073912
0.816086609,1.000027903,0.102316390,1.000023113,0.082775213,0.996433248,0.083074115
0.816090609,1.000027929,0.102316640,1.000023135,0.082775416,0.996433260,0.083074319
0.816094609,1.000027954,0.102316889,1.000023156,0.082775618,0.996433273,0.083074523
0.816098610,1.000027980,0.102317139,1.000023177,0.082775820,0.996433285,0.083074727
0.816102610,1.000028006,0.102317389,1.000023198,0.082776023,0.996433298,0.083074931
0.816106611,1.000028031,0.102317638,1.000023219,0.082776225,0.996433310,0.083075135
0.816110611,1.000028057,0.102317888,1.000023241,0.082776428,0.996433323,0.083075338
0.816114611,1.000028082,0.102318138,1.000023262,0.082776630,0.996433335,0.083075542
0.816118612,1.000028108,0.102318387,1.000023283,0.082776832,0.996433348,0.083075746
0.816122612,1.000028134,0.102318637,1.000023304,0.082777035,0.996433360,0.083075950
0.816126613,1.000028159,0.102318887,1.000023325,0.082777237,0.996433373,0.083076154
0.816130613,1.000028185,0.102319136,1.000023347,0.082777439,0.996433385,0.083076358
0.816134613,1.000028211,0.102319386,1.000023368,0.082777642,0.996433398,0.083076562
0.816138614,1.000028236,0.102319636,1.000023389,0.082777844,0.996433410,0.083076765
0.816142614,1.000028262,0.102319885,1.000023410,0.082778047,0.996433423,0.083076969
0.816146615,1.000028288,0.102320135,1.000023431,0.082778249,0.996433435,0.083077173
0.816150615,1.000028313,0.102320385,1.000023453,0.082778451,0.996433448,0.083077377
0.816154615,1.000028339,0.102320634,1.000023474,0.082778654,0.996433460,0.083077581
0.816158616,1.000028364,0.102320884,1.000023495,0.082778856,0.996433473,0.083077785
0.816162616,1.000028390,0.102321134,1.000023516,0.082779058,0.996433485,0.083077988
0.816166617,1.000028416,0.102321383,1.000023537,0.082779261,0.996433498,0.083078192
0.816170617,1.000028441,0.102321633,1.000023559,0.082779463,0.996433510,0.083078396
0.816174617,1.000028467,0.102321883,1.000023580,0.082779666,0.996433523,0.083078600
0.816178618,1.000028493,0.102322132,1.000023601,0.082779868,0.996433535,0.083078804
0.816182618,1.000028518,0.102322382,1.000023622,0.082780070,0.996433548,0.083079008
0.816186619,1.000028544,0.102322631,1.000023643,0.082780273,0.996433560,0.083079211
0.816190619,1.000028570,0.102322881,1.000023665,0.082780475,0.996433573,0.083079415
0.816194619,1.000028595,0.102323131,1.000023686,0.082780678,0.996433585,0.083079619
0.816198620,1.000028621,0.102323380,1.000023707,0.082780880,0.996433598,0.083079823
0.816202620,1.000028646,0.102323630,1.000023728,0.082781082,0.996433610,0.083080027
0.816206621,1.000028672,0.102323880,1.000023749,0.082781285,0.996433623,0.083080231
0.816210621,1.000028698,0.102324129,1.000023771,0.082781487,0.996433635,0.083080434
0.816214621,1.000028723,0.102324379,1.000023792,0.082781689,0.996433648,0.083080638
0.816218622,1.000028749,0.102324629,1.000023813,0.082781892,0.996433660,0.083080842
0.816222622,1.000028775,0.102324878,1.000023834,0.082782094,0.996433673,0.083081046
0.816226623,1.000028800,0.102325128,1.000023855,0.082782296,0.996433685,0.083081250
0.816230623,1.000028826,0.102325378,1.000023877,0.082782499,0.996433698,0.083081453
0.816234623,1.000028852,0.102325627,1.000023898,0.082782701,0.996433710,0.083081657
0.816238624,1.000028877,0.102325877,1.000023919,0.082782904,0.996433723,0.083081861
0.816242624,1.000028903,0.102326127,1.000023940,0.082783106,0.996433735,0.083082065
0.816246625,1.000028928,0.102326376,1.000023962,0.082783308,0.996433748,0.083082269
0.816250625,1.000028954,0.102326626,1.000023983,0.082783511,0.996433760,0.083082473
0.816254625,1.000028980,0.102326876,1.000024004,0.082783713,0.996433773,0.083082676
0.816258626,1.000029005,0.102327125,1.000024025,0.082783915,0.996433785,0.083082880
0.816262626,1.000029031,0.102327375,1.000024046,0.082784118,0.996433798,0.083083084
0.816266627,1.000029057,0.102327625,1.000024068,0.082784320,0.996433810,0.083083288
0.816270627,1.000029082,0.102327874,1.000024089,0.082784523,0.996433823,0.083083492
0.816274627,1.000029108,0.102328124,1.000024110,0.082784725,0.996433835,0.083083696
0.816278628,1.000029134,0.102328373,1.000024131,0.082784927,0.996433848,0.083083899
0.816282628,1.000029159,0.102328623,1.000024152,0.082785130,0.996433860,0.083084103
0.816286629,1.000029185,0.102328873,1.000024174,0.082785332,0.996433873,0.083084307
0.816290629,1.000029210,0.102329122,1.000024195,0.082785534,0.996433885,0.083084511
0.816294629,1.000029236,0.102329372,1.000024216,0.082785737,0.996433898,0.083084715
0.816298630,1.000029262,0.102329622,1.000024237,0.082785939,0.996433910,0.083084918
0.816302630,1.000029287,0.102329871,1.000024258,0.082786141,0.996433923,0.083085122
0.816306631,1.000029313,0.102330121,1.000024280,0.082786344,0.996433935,0.083085326
0.816310631,1.000029339,0.102330371,1.000024301,0.082786546,0.996433948,0.083085530
0.816314631,1.000029364,0.102330620,1.000024322,0.082786749,0.996433960,0.083085734
0.816318632,1.000029390,0.102330870,1.000024343,0.082786951,0.996433973,0.083085938
0.816322632,1.000029415,0.102331119,1.000024364,0.082787153,0.996433985,0.083086141
0.816326633,1.000029441,0.102331369,1.000024386,0.082787356,0.996433998,0.083086345
0.816330633,1.000029467,0.102331619,1.000024407,0.082787558,0.996434010,0.083086549
0.816334633,1.000029492,0.102331868,1.000024428,0.082787760,0.996434023,0.083086753
0.816338634,1.000029518,0.102332118,1.000024449,0.082787963,0.996434035,0.083086957
0.816342634,1.000029544,0.102332368,1.000024470,0.082788165,0.996434048,0.083087160
0.816346635,1.000029569,0.102332617,1.000024492,0.082788367,0.996434060,0.083087364
0.816350635,1.000029595,0.102332867,1.000024513,0.082788570,0.996434073,0.083087568
0.816354635,1.000029621,0.102333117,1.000024534,0.082788772,0.996434085,0.083087772
0.816358636,1.000029646,0.102333366,1.000024555,0.082788974,0.996434098,0.083087976
0.816362636,1.000029672,0.102333616,1.000024576,0.082789177,0.996434110,0.083088179
0.816366637,1.000029697,0.102333865,1.000024598,0.082789379,0.996434123,0.083088383
0.816370637,1.000029723,0.102334115,1.000024619,0.082789582,0.996434135,0.083088587
0.816374637,1.000029749,0.102334365,1.000024640,0.082789784,0.996434148,0.083088791
0.816378638,1.000029774,0.102334614,1.000024661,0.082789986,0.996434160,0.083088995
0.816382638,1.000029800,0.102334864,1.000024682,0.082790189,0.996434173,0.083089199
0.816386639,1.000029826,0.102335114,1.000024704,0.082790391,0.996434185,0.083089402
0.816390639,1.000029851,0.102335363,1.000024725,0.082790593,0.996434198,0.083089606
0.816394639,1.000029877,0.102335613,1.000024746,0.082790796,0.996434210,0.083089810
0.816398640,1.000029903,0.102335862,1.000024767,0.082790998,0.996434223,0.083090014
