K,rho1,ang1,rho2,ang2,rho3,ang3
0.859727986,1.000374370,0.105635881,1.000308508,0.085147309,0.996549133,0.085469301
0.859737987,1.000374435,0.105636492,1.000308561,0.085147803,0.996549165,0.085469799
0.859747987,1.000374500,0.105637104,1.000308614,0.085148296,0.996549196,0.085470296
0.859757988,1.000374565,0.105637715,1.000308668,0.085148790,0.996549228,0.085470793
0.859767988,1.000374629,0.105638326,1.000308721,0.085149284,0.996549259,0.085471291
0.859777989,1.000374694,0.105638938,1.000308774,0.085149778,0.996549291,0.085471788
0.859787989,1.000374759,0.105639549,1.000308827,0.085150271,0.996549322,0.085472286
0.859797990,1.000374824,0.105640160,1.000308880,0.085150765,0.996549354,0.085472783
0.859807990,1.000374889,0.105640772,1.000308933,0.085151259,0.996549385,0.085473281
0.859817991,1.000374954,0.105641383,1.000308986,0.085151753,0.996549417,0.085473778
0.859827991,1.000375018,0.105641994,1.000309039,0.085152246,0.996549448,0.085474276
0.859837992,1.000375083,0.105642605,1.000309093,0.085152740,0.996549480,0.085474773
0.859847992,1.000375148,0.105643217,1.000309146,0.085153234,0.996549511,0.085475270
0.859857993,1.000375213,0.105643828,1.000309199,0.085153727,0.996549543,0.085475768
0.859867993,1.000375278,0.105644439,1.000309252,0.085154221,0.996549574,0.085476265
0.859877994,1.000375343,0.105645050,1.000309305,0.085154715,0.996549606,0.085476763
0.859887994,1.000375408,0.105645662,1.000309358,0.085155209,0.996549637,0.085477260
0.859897995,1.000375472,0.105646273,1.000309411,0.085155702,0.996549669,0.085477758
0.859907995,1.000375537,0.105646884,1.000309464,0.085156196,0.996549700,0.085478255
0.859917996,1.000375602,0.105647495,1.000309518,0.085156690,0.996549732,0.085478752
0.859927996,1.000375667,0.105648107,1.000309571,0.085157183,0.996549763,0.085479250
0.859937997,1.000375732,0.105648718,1.000309624,0.085157677,0.996549795,0.085479747
0.859947997,1.000375797,0.105649329,1.000309677,0.085158171,0.996549826,0.085480245
0.859957998,1.000375861,0.105649940,1.000309730,0.085158664,0.996549858,0.085480742
0.859967998,1.000375926,0.105650552,1.000309783,0.085159158,0.996549889,0.085481239
0.859977999,1.000375991,0.105651163,1.000309836,0.085159652,0.996549921,0.085481737
0.859987999,1.000376056,0.105651774,1.000309889,0.085160145,0.996549952,0.085482234
0.859998000,1.000376121,0.105652385,1.000309943,0.085160639,0.996549984,0.085482732
0.860008000,1.000376186,0.105652996,1.000309996,0.085161133,0.996550015,0.085483229
0.860018001,1.000376250,0.105653608,1.000310049,0.085161626,0.996550047,0.085483726
0.860028001,1.000376315,0.105654219,1.000310102,0.085162120,0.996550078,0.085484224
0.860038002,1.000376380,0.105654830,1.000310155,0.085162614,0.996550110,0.085484721
0.860048002,1.000376445,0.105655441,1.000310208,0.085163107,0.996550141,0.085485218
0.860058003,1.000376510,0.105656052,1.000310261,0.085163601,0.996550173,0.085485716
0.860068003,1.000376575,0.105656664,1.000310314,0.085164095,0.996550204,0.085486213
0.860078004,1.000376640,0.105657275,1.000310368,0.085164588,0.996550236,0.085486711
0.860088004,1.000376704,0.105657886,1.000310421,0.085165082,0.996550267,0.085487208
0.860098005,1.000376769,0.105658497,1.000310474,0.085165576,0.996550299,0.085487705
0.860108005,1.000376834,0.105659108,1.000310527,0.085166069,0.996550330,0.085488203
0.860118006,1.000376899,0.105659719,1.000310580,0.085166563,0.996550362,0.085488700
0.860128006,1.000376964,0.105660331,1.000310633,0.085167057,0.996550393,0.085489197
0.860138007,1.000377029,0.105660942,1.000310686,0.085167550,0.996550425,0.085489695
0.860148007,1.000377093,0.105661553,1.000310739,0.085168044,0.996550456,0.085490192
0.860158008,1.000377158,0.105662164,1.000310793,0.085168537,0.996550488,0.085490689
0.860168008,1.000377223,0.105662775,1.000310846,0.085169031,0.996550519,0.085491187
0.860178009,1.000377288,0.105663386,1.000310899,0.085169525,0.996550551,0.085491684
0.860188009,1.000377353,0.105663998,1.000310952,0.085170018,0.996550582,0.085492181
0.860198010,1.000377418,0.105664609,1.000311005,0.085170512,0.996550614,0.085492679
0.860208010,1.000377482,0.105665220,1.000311058,0.085171005,0.996550645,0.085493176
0.860218011,1.000377547,0.105665831,1.000311111,0.085171499,0.996550677,0.085493673
0.860228011,1.000377612,0.105666442,1.000311164,0.085171993,0.996550708,0.085494171
0.860238012,1.000377677,0.105667053,1.000311218,0.085172486,0.996550740,0.085494668
0.860248012,1.000377742,0.105667664,1.000311271,0.085172980,0.996550771,0.085495165
0.860258013,1.000377807,0.105668275,1.000311324,0.085173473,0.996550803,0.085495663
0.860268013,1.000377872,0.105668887,1.000311377,0.085173967,0.996550834,0.085496160
0.860278014,1.000377936,0.105669498,1.000311430,0.085174461,0.996550866,0.085496657
0.860288014,1.000378001,0.105670109,1.000311483,0.085174954,0.996550898,0.085497154
0.860298015,1.000378066,0.105670720,1.000311536,0.085175448,0.996550929,0.085497652
0.860308015,1.000378131,0.105671331,1.000311589,0.085175941,0.996550961,0.085498149
0.860318016,1.000378196,0.105671942,1.000311643,0.085176435,0.996550992,0.085498646
0.860328016,1.000378261,0.105672553,1.000311696,0.085176928,0.996551024,0.085499144
0.860338017,1.000378325,0.105673164,1.000311749,0.085177422,0.996551055,0.085499641
0.860348017,1.000378390,0.105673775,1.000311802,0.085177916,0.996551087,0.085500138
0.860358018,1.000378455,0.105674386,1.000311855,0.085178409,0.996551118,0.085500635
0.860368018,1.000378520,0.105674998,1.000311908,0.085178903,0.996551150,0.085501133
0.860378019,1.000378585,0.105675609,1.000311961,0.085179396,0.996551181,0.085501630
0.860388019,1.000378650,0.105676220,1.000312014,0.085179890,0.996551213,0.085502127
0.860398020,1.000378714,0.105676831,1.000312067,0.085180383,0.996551244,0.085502625
0.860408020,1.000378779,0.105677442,1.000312121,0.085180877,0.996551276,0.085503122
0.860418021,1.000378844,0.105678053,1.000312174,0.085181371,0.996551307,0.085503619
0.860428021,1.000378909,0.105678664,1.000312227,0.085181864,0.996551339,0.085504116
0.860438022,1.000378974,0.105679275,1.000312280,0.085182358,0.996551370,0.085504614
0.860448022,1.000379039,0.105679886,1.000312333,0.085182851,0.996551402,0.085505111
0.860458023,1.000379103,0.105680497,1.000312386,0.085183345,0.996551433,0.085505608
0.860468023,1.000379168,0.105681108,1.000312439,0.085183838,0.996551465,0.085506105
0.860478024,1.000379233,0.105681719,1.000312492,0.085184332,0.996551496,0.085506603
0.860488024,1.000379298,0.105682330,1.000312546,0.085184825,0.996551528,0.085507100
0.860498025,1.000379363,0.105682941,1.000312599,0.085185319,0.996551559,0.085507597
0.860508025,1.000379428,0.105683552,1.000312652,0.085185812,0.996551591,0.085508094
0.860518026,1.000379493,0.105684163,1.000312705,0.085186306,0.996551622,0.085508592
0.860528026,1.000379557,0.105684774,1.000312758,0.085186799,0.996551654,0.085509089
0.860538027,1.000379622,0.105685385,1.000312811,0.085187293,0.996551685,0.085509586
0.860548027,1.000379687,0.105685996,1.000312864,0.085187786,0.996551717,0.085510083
0.860558028,1.000379752,0.105686607,1.000312917,0.085188280,0.996551748,0.085510581
0.860568028,1.000379817,0.105687218,1.000312971,0.085188773,0.996551780,0.085511078
0.860578029,1.000379882,0.105687829,1.000313024,0.085189267,0.996551811,0.085511575
0.860588029,1.000379946,0.105688440,1.000313077,0.085189760,0.996551843,0.085512072
0.860598030,1.000380011,0.105689051,1.000313130,0.085190254,0.996551874,0.085512569
0.860608030,1.000380076,0.105689662,1.000313183,0.085190747,0.996551906,0.085513067
0.860618031,1.000380141,0.105690273,1.000313236,0.085191241,0.996551937,0.085513564
0.860628031,1.000380206,0.105690884,1.000313289,0.085191734,0.996551969,0.085514061
0.860638032,1.000380271,0.105691495,1.000313342,0.085192228,0.996552000,0.085514558
0.860648032,1.000380335,0.105692106,1.000313396,0.085192721,0.996552032,0.085515055
0.860658033,1.000380400,0.105692717,1.000313449,0.085193215,0.996552063,0.085515553
0.860668033,1.000380465,0.105693328,1.000313502,0.085193708,0.996552095,0.085516050
0.860678034,1.000380530,0.105693939,1.000313555,0.085194202,0.996552126,0.085516547
0.860688034,1.000380595,0.105694550,1.000313608,0.085194695,0.996552158,0.085517044
0.860698035,1.000380660,0.105695161,1.000313661,0.085195189,0.996552189,0.085517541
0.860708035,1.000380725,0.105695772,1.000313714,0.085195682,0.996552221,0.085518038
0.860718036,1.000380789,0.105696383,1.000313767,0.085196176,0.996552252,0.085518536
0.860728036,1.000380854,0.105696994,1.000313821,0.085196669,0.996552284,0.085519033
0.860738037,1.000380919,0.105697605,1.000313874,0.085197162,0.996552315,0.085519530
0.860748037,1.000380984,0.105698216,1.000313927,0.085197656,0.996552347,0.085520027
0.860758038,1.000381049,0.105698827,1.000313980,0.085198149,0.996552378,0.085520524
0.860768038,1.000381114,0.105699438,1.000314033,0.085198643,0.996552410,0.085521021
0.860778039,1.000381178,0.105700049,1.000314086,0.085199136,0.996552441,0.085521519
0.860788039,1.000381243,0.105700660,1.000314139,0.085199630,0.996552473,0.085522016
0.860798040,1.000381308,0.105701270,1.000314192,0.085200123,0.996552504,0.085522513
0.860808040,1.000381373,0.105701881,1.000314245,0.085200616,0.996552536,0.085523010
0.860818041,1.000381438,0.105702492,1.000314299,0.085201110,0.996552567,0.085523507
0.860828041,1.000381503,0.105703103,1.000314352,0.085201603,0.996552599,0.085524004
0.860838042,1.000381567,0.105703714,1.000314405,0.085202097,0.996552630,0.085524502
0.860848042,1.000381632,0.105704325,1.000314458,0.085202590,0.996552662,0.085524999
0.860858043,1.000381697,0.105704936,1.000314511,0.085203084,0.996552693,0.085525496
0.860868043,1.000381762,0.105705547,1.000314564,0.085203577,0.996552725,0.085525993
0.860878044,1.000381827,0.105706158,1.000314617,0.085204070,0.996552757,0.085526490
0.860888044,1.000381892,0.105706769,1.000314670,0.085204564,0.996552788,0.085526987
0.860898045,1.000381957,0.105707380,1.000314724,0.085205057,0.996552820,0.085527484
0.860908045,1.000382021,0.105707990,1.000314777,0.085205551,0.996552851,0.085527981
0.860918046,1.000382086,0.105708601,1.000314830,0.085206044,0.996552883,0.085528479
0.860928046,1.000382151,0.105709212,1.000314883,0.085206537,0.996552914,0.085528976
0.860938047,1.000382216,0.105709823,1.000314936,0.085207031,0.996552946,0.085529473
0.860948047,1.000382281,0.105710434,1.000314989,0.085207524,0.996552977,0.085529970
0.860958048,1.000382346,0.105711045,1.000315042,0.085208018,0.996553009,0.085530467
0.860968048,1.000382410,0.105711656,1.000315095,0.085208511,0.996553040,0.085530964
0.860978049,1.000382475,0.105712266,1.000315149,0.085209004,0.996553072,0.085531461
0.860988049,1.000382540,0.105712877,1.000315202,0.085209498,0.996553103,0.085531958
0.860998050,1.000382605,0.105713488,1.000315255,0.085209991,0.996553135,0.085532455
0.861008050,1.000382670,0.105714099,1.000315308,0.085210485,0.996553166,0.085532952
0.861018051,1.000382735,0.105714710,1.000315361,0.085210978,0.996553198,0.085533450
0.861028051,1.000382799,0.105715321,1.000315414,0.085211471,0.996553229,0.085533947
0.861038052,1.000382864,0.105715932,1.000315467,0.085211965,0.996553261,0.085534444
0.861048052,1.000382929,0.105716542,1.000315520,0.085212458,0.996553292,0.085534941
0.861058053,1.000382994,0.105717153,1.000315573,0.085212951,0.996553324,0.085535438
0.861068053,1.000383059,0.105717764,1.000315627,0.085213445,0.996553355,0.085535935
0.861078054,1.000383124,0.105718375,1.000315680,0.085213938,0.996553387,0.085536432
0.861088054,1.000383189,0.105718986,1.000315733,0.085214431,0.996553418,0.085536929
0.861098055,1.000383253,0.105719596,1.000315786,0.085214925,0.996553450,0.085537426
0.861108055,1.000383318,0.105720207,1.000315839,0.085215418,0.996553481,0.085537923
0.861118056,1.000383383,0.105720818,1.000315892,0.085215911,0.996553513,0.085538420
0.861128056,1.000383448,0.105721429,1.000315945,0.085216405,0.996553544,0.085538917
0.861138057,1.000383513,0.105722040,1.000315998,0.085216898,0.996553576,0.085539414
0.861148057,1.000383578,0.105722650,1.000316052,0.085217391,0.996553607,0.085539911
0.861158058,1.000383642,0.105723261,1.000316105,0.085217885,0.996553639,0.085540408
0.861168058,1.000383707,0.105723872,1.000316158,0.085218378,0.996553670,0.085540906
0.861178059,1.000383772,0.105724483,1.000316211,0.085218871,0.996553702,0.085541403
0.861188059,1.000383837,0.105725094,1.000316264,0.085219365,0.996553733,0.085541900
0.861198060,1.000383902,0.105725704,1.000316317,0.085219858,0.996553765,0.085542397
0.861208060,1.000383967,0.105726315,1.000316370,0.085220351,0.996553796,0.085542894
0.861218061,1.000384031,0.105726926,1.000316423,0.085220845,0.996553828,0.085543391
0.861228061,1.000384096,0.105727537,1.000316476,0.085221338,0.996553859,0.085543888
0.861238062,1.000384161,0.105728147,1.000316530,0.085221831,0.996553891,0.085544385
0.861248062,1.000384226,0.105728758,1.000316583,0.085222325,0.996553922,0.085544882
0.861258063,1.000384291,0.105729369,1.000316636,0.085222818,0.996553954,0.085545379
0.861268063,1.000384356,0.105729980,1.000316689,0.085223311,0.996553985,0.085545876
0.861278064,1.000384420,0.105730590,1.000316742,0.085223804,0.996554017,0.085546373
0.861288064,1.000384485,0.105731201,1.000316795,0.085224298,0.996554048,0.085546870
0.861298065,1.000384550,0.105731812,1.000316848,0.085224791,0.996554080,0.085547367
0.861308065,1.000384615,0.105732423,1.000316901,0.085225284,0.996554112,0.085547864
0.861318066,1.000384680,0.105733033,1.000316955,0.085225778,0.996554143,0.085548361
0.861328066,1.000384745,0.105733644,1.000317008,0.085226271,0.996554175,0.085548858
0.861338067,1.000384810,0.105734255,1.000317061,0.085226764,0.996554206,0.085549355
0.861348067,1.000384874,0.105734866,1.000317114,0.085227257,0.996554238,0.085549852
0.861358068,1.000384939,0.105735476,1.000317167,0.085227751,0.996554269,0.085550349
0.861368068,1.000385004,0.105736087,1.000317220,0.085228244,0.996554301,0.085550846
0.861378069,1.000385069,0.105736698,1.000317273,0.085228737,0.996554332,0.085551343
0.861388069,1.000385134,0.105737308,1.000317326,0.085229230,0.996554364,0.085551840
0.861398070,1.000385199,0.105737919,1.000317379,0.085229724,0.996554395,0.085552337
0.861408070,1.000385263,0.105738530,1.000317433,0.085230217,0.996554427,0.085552834
0.861418071,1.000385328,0.105739141,1.000317486,0.085230710,0.996554458,0.085553331
0.861428071,1.000385393,0.105739751,1.000317539,0.085231204,0.996554490,0.085553828
0.861438072,1.000385458,0.105740362,1.000317592,0.085231697,0.996554521,0.085554325
0.861448072,1.000385523,0.105740973,1.000317645,0.085232190,0.996554553,0.085554822
0.861458073,1.000385588,0.105741583,1.000317698,0.085232683,0.996554584,0.085555319
0.861468073,1.000385652,0.105742194,1.000317751,0.085233176,0.996554616,0.085555815
0.861478074,1.000385717,0.105742805,1.000317804,0.085233670,0.996554647,0.085556312
0.861488074,1.000385782,0.105743415,1.000317857,0.085234163,0.996554679,0.085556809
0.861498075,1.000385847,0.105744026,1.000317911,0.085234656,0.996554710,0.085557306
0.861508075,1.000385912,0.105744637,1.000317964,0.085235149,0.996554742,0.085557803
0.861518076,1.000385977,0.105745247,1.000318017,0.085235643,0.996554773,0.085558300
0.861528076,1.000386042,0.105745858,1.000318070,0.085236136,0.996554805,0.085558797
0.861538077,1.000386106,0.105746469,1.000318123,0.085236629,0.996554836,0.085559294
0.861548077,1.000386171,0.105747079,1.000318176,0.085237122,0.996554868,0.085559791
0.861558078,1.000386236,0.105747690,1.000318229,0.085237615,0.996554899,0.085560288
0.861568078,1.000386301,0.105748301,1.000318282,0.085238109,0.996554931,0.085560785
0.861578079,1.000386366,0.105748911,1.000318336,0.085238602,0.996554962,0.085561282
0.861588079,1.000386431,0.105749522,1.000318389,0.085239095,0.996554994,0.085561779
0.861598080,1.000386495,0.105750132,1.000318442,0.085239588,0.996555025,0.085562276
0.861608080,1.000386560,0.105750743,1.000318495,0.085240081,0.996555057,0.085562773
0.861618081,1.000386625,0.105751354,1.000318548,0.085240575,0.996555088,0.085563269
0.861628081,1.000386690,0.105751964,1.000318601,0.085241068,0.996555120,0.085563766
0.861638082,1.000386755,0.105752575,1.000318654,0.085241561,0.996555151,0.085564263
0.861648082,1.000386820,0.105753186,1.000318707,0.085242054,0.996555183,0.085564760
0.861658083,1.000386884,0.105753796,1.000318760,0.085242547,0.996555215,0.085565257
0.861668083,1.000386949,0.105754407,1.000318814,0.085243041,0.996555246,0.085565754
0.861678084,1.000387014,0.105755017,1.000318867,0.085243534,0.996555278,0.085566251
0.861688084,1.000387079,0.105755628,1.000318920,0.085244027,0.996555309,0.085566748
0.861698085,1.000387144,0.105756239,1.000318973,0.085244520,0.996555341,0.085567245
0.861708085,1.000387209,0.105756849,1.000319026,0.085245013,0.996555372,0.085567742
0.861718086,1.000387273,0.105757460,1.000319079,0.085245506,0.996555404,0.085568238
0.861728086,1.000387338,0.105758070,1.000319132,0.085246000,0.996555435,0.085568735
0.861738087,1.000387403,0.105758681,1.000319185,0.085246493,0.996555467,0.085569232
0.861748087,1.000387468,0.105759292,1.000319238,0.085246986,0.996555498,0.085569729
0.861758088,1.000387533,0.105759902,1.000319292,0.085247479,0.996555530,0.085570226
0.861768088,1.000387598,0.105760513,1.000319345,0.085247972,0.996555561,0.085570723
0.861778089,1.000387663,0.105761123,1.000319398,0.085248465,0.996555593,0.085571220
0.861788089,1.000387727,0.105761734,1.000319451,0.085248959,0.996555624,0.085571717
0.861798090,1.000387792,0.105762344,1.000319504,0.085249452,0.996555656,0.085572213
0.861808090,1.000387857,0.105762955,1.000319557,0.085249945,0.996555687,0.085572710
0.861818091,1.000387922,0.105763565,1.000319610,0.085250438,0.996555719,0.085573207
0.861828091,1.000387987,0.105764176,1.000319663,0.085250931,0.996555750,0.085573704
0.861838092,1.000388052,0.105764787,1.000319716,0.085251424,0.996555782,0.085574201
0.861848092,1.000388116,0.105765397,1.000319770,0.085251917,0.996555813,0.085574698
0.861858093,1.000388181,0.105766008,1.000319823,0.085252410,0.996555845,0.085575194
0.861868093,1.000388246,0.105766618,1.000319876,0.085252904,0.996555876,0.085575691
0.861878094,1.000388311,0.105767229,1.000319929,0.085253397,0.996555908,0.085576188
0.861888094,1.000388376,0.105767839,1.000319982,0.085253890,0.996555939,0.085576685
0.861898095,1.000388441,0.105768450,1.000320035,0.085254383,0.996555971,0.085577182
0.861908095,1.000388505,0.105769060,1.000320088,0.085254876,0.996556002,0.085577679
0.861918096,1.000388570,0.105769671,1.000320141,0.085255369,0.996556034,0.085578175
0.861928096,1.000388635,0.105770281,1.000320195,0.085255862,0.996556065,0.085578672
0.861938097,1.000388700,0.105770892,1.000320248,0.085256355,0.996556097,0.085579169
0.861948097,1.000388765,0.105771502,1.000320301,0.085256848,0.996556128,0.085579666
0.861958098,1.000388830,0.105772113,1.000320354,0.085257342,0.996556160,0.085580163
0.861968098,1.000388895,0.105772723,1.000320407,0.085257835,0.996556192,0.085580660
0.861978099,1.000388959,0.105773334,1.000320460,0.085258328,0.996556223,0.085581156
0.861988099,1.000389024,0.105773944,1.000320513,0.085258821,0.996556255,0.085581653
0.861998100,1.000389089,0.105774555,1.000320566,0.085259314,0.996556286,0.085582150
0.862008100,1.000389154,0.105775165,1.000320619,0.085259807,0.996556318,0.085582647
0.862018101,1.000389219,0.105775776,1.000320673,0.085260300,0.996556349,0.085583144
0.862028101,1.000389284,0.105776386,1.000320726,0.085260793,0.996556381,0.085583640
0.862038102,1.000389348,0.105776997,1.000320779,0.085261286,0.996556412,0.085584137
0.862048102,1.000389413,0.105777607,1.000320832,0.085261779,0.996556444,0.085584634
0.862058103,1.000389478,0.105778218,1.000320885,0.085262272,0.996556475,0.085585131
0.862068103,1.000389543,0.105778828,1.000320938,0.085262765,0.996556507,0.085585627
0.862078104,1.000389608,0.105779439,1.000320991,0.085263258,0.996556538,0.085586124
0.862088104,1.000389673,0.105780049,1.000321044,0.085263752,0.996556570,0.085586621
0.862098105,1.000389737,0.105780659,1.000321097,0.085264245,0.996556601,0.085587118
0.862108105,1.000389802,0.105781270,1.000321151,0.085264738,0.996556633,0.085587615
0.862118106,1.000389867,0.105781880,1.000321204,0.085265231,0.996556664,0.085588111
0.862128106,1.000389932,0.105782491,1.000321257,0.085265724,0.996556696,0.085588608
0.862138107,1.000389997,0.105783101,1.000321310,0.085266217,0.996556727,0.085589105
0.862148107,1.000390062,0.105783712,1.000321363,0.085266710,0.996556759,0.085589602
0.862158108,1.000390126,0.105784322,1.000321416,0.085267203,0.996556790,0.085590098
0.862168108,1.000390191,0.105784932,1.000321469,0.085267696,0.996556822,0.085590595
0.862178109,1.000390256,0.105785543,1.000321522,0.085268189,0.996556853,0.085591092
0.862188109,1.000390321,0.105786153,1.000321575,0.085268682,0.996556885,0.085591589
0.862198110,1.000390386,0.105786764,1.000321629,0.085269175,0.996556916,0.085592085
0.862208110,1.000390451,0.105787374,1.000321682,0.085269668,0.996556948,0.085592582
0.862218111,1.000390516,0.105787985,1.000321735,0.085270161,0.996556979,0.085593079
0.862228111,1.000390580,0.105788595,1.000321788,0.085270654,0.996557011,0.085593576
0.862238112,1.000390645,0.105789205,1.000321841,0.085271147,0.996557043,0.085594072
0.862248112,1.000390710,0.105789816,1.000321894,0.085271640,0.996557074,0.085594569
0.862258113,1.000390775,0.105790426,1.000321947,0.085272133,0.996557106,0.085595066
0.862268113,1.000390840,0.105791037,1.000322000,0.085272626,0.996557137,0.085595562
0.862278114,1.000390905,0.105791647,1.000322053,0.085273119,0.996557169,0.085596059
0.862288114,1.000390969,0.105792257,1.000322107,0.085273612,0.996557200,0.085596556
0.862298115,1.000391034,0.105792868,1.000322160,0.085274105,0.996557232,0.085597053
0.862308115,1.000391099,0.105793478,1.000322213,0.085274598,0.996557263,0.085597549
0.862318116,1.000391164,0.105794088,1.000322266,0.085275091,0.996557295,0.085598046
0.862328116,1.000391229,0.105794699,1.000322319,0.085275584,0.996557326,0.085598543
0.862338117,1.000391294,0.105795309,1.000322372,0.085276077,0.996557358,0.085599039
0.862348117,1.000391358,0.105795920,1.000322425,0.085276570,0.996557389,0.085599536
0.862358118,1.000391423,0.105796530,1.000322478,0.085277063,0.996557421,0.085600033
0.862368118,1.000391488,0.105797140,1.000322531,0.085277556,0.996557452,0.085600530
0.862378119,1.000391553,0.105797751,1.000322585,0.085278049,0.996557484,0.085601026
0.862388119,1.000391618,0.105798361,1.000322638,0.085278542,0.996557515,0.085601523
0.862398120,1.000391683,0.105798971,1.000322691,0.085279035,0.996557547,0.085602020
0.862408120,1.000391748,0.105799582,1.000322744,0.085279528,0.996557578,0.085602516
0.862418121,1.000391812,0.105800192,1.000322797,0.085280021,0.996557610,0.085603013
0.862428121,1.000391877,0.105800802,1.000322850,0.085280514,0.996557641,0.085603510
0.862438122,1.000391942,0.105801413,1.000322903,0.085281007,0.996557673,0.085604006
0.862448122,1.000392007,0.105802023,1.000322956,0.085281500,0.996557704,0.085604503
0.862458123,1.000392072,0.105802633,1.000323009,0.085281993,0.996557736,0.085605000
0.862468123,1.000392137,0.105803244,1.000323062,0.085282485,0.996557767,0.085605496
0.862478124,1.000392201,0.105803854,1.000323116,0.085282978,0.996557799,0.085605993
0.862488124,1.000392266,0.105804464,1.000323169,0.085283471,0.996557831,0.085606490
0.862498125,1.000392331,0.105805074,1.000323222,0.085283964,0.996557862,0.085606986
0.862508125,1.000392396,0.105805685,1.000323275,0.085284457,0.996557894,0.085607483
0.862518126,1.000392461,0.105806295,1.000323328,0.085284950,0.996557925,0.085607980
0.862528126,1.000392526,0.105806905,1.000323381,0.085285443,0.996557957,0.085608476
0.862538127,1.000392590,0.105807516,1.000323434,0.085285936,0.996557988,0.085608973
0.862548127,1.000392655,0.105808126,1.000323487,0.085286429,0.996558020,0.085609470
0.862558128,1.000392720,0.105808736,1.000323540,0.085286922,0.996558051,0.085609966
0.862568128,1.000392785,0.105809347,1.000323594,0.085287415,0.996558083,0.085610463
0.862578129,1.000392850,0.105809957,1.000323647,0.085287908,0.996558114,0.085610959
0.862588129,1.000392915,0.105810567,1.000323700,0.085288401,0.996558146,0.085611456
0.862598130,1.000392979,0.105811177,1.000323753,0.085288894,0.996558177,0.085611953
0.862608130,1.000393044,0.105811788,1.000323806,0.085289386,0.996558209,0.085612449
0.862618131,1.000393109,0.105812398,1.000323859,0.085289879,0.996558240,0.085612946
0.862628131,1.000393174,0.105813008,1.000323912,0.085290372,0.996558272,0.085613443
0.862638132,1.000393239,0.105813618,1.000323965,0.085290865,0.996558303,0.085613939
0.862648132,1.000393304,0.105814229,1.000324018,0.085291358,0.996558335,0.085614436
0.862658133,1.000393369,0.105814839,1.000324072,0.085291851,0.996558366,0.085614932
0.862668133,1.000393433,0.105815449,1.000324125,0.085292344,0.996558398,0.085615429
0.862678134,1.000393498,0.105816059,1.000324178,0.085292837,0.996558429,0.085615926
0.862688134,1.000393563,0.105816670,1.000324231,0.085293330,0.996558461,0.085616422
0.862698135,1.000393628,0.105817280,1.000324284,0.085293822,0.996558492,0.085616919
0.862708135,1.000393693,0.105817890,1.000324337,0.085294315,0.996558524,0.085617415
0.862718136,1.000393758,0.105818500,1.000324390,0.085294808,0.996558555,0.085617912
0.862728136,1.000393822,0.105819110,1.000324443,0.085295301,0.996558587,0.085618409
0.862738137,1.000393887,0.105819721,1.000324496,0.085295794,0.996558619,0.085618905
0.862748137,1.000393952,0.105820331,1.000324550,0.085296287,0.996558650,0.085619402
0.862758138,1.000394017,0.105820941,1.000324603,0.085296780,0.996558682,0.085619898
0.862768138,1.000394082,0.105821551,1.000324656,0.085297272,0.996558713,0.085620395
0.862778139,1.000394147,0.105822162,1.000324709,0.085297765,0.996558745,0.085620891
0.862788139,1.000394211,0.105822772,1.000324762,0.085298258,0.996558776,0.085621388
0.862798140,1.000394276,0.105823382,1.000324815,0.085298751,0.996558808,0.085621885
0.862808140,1.000394341,0.105823992,1.000324868,0.085299244,0.996558839,0.085622381
0.862818141,1.000394406,0.105824602,1.000324921,0.085299737,0.996558871,0.085622878
0.862828141,1.000394471,0.105825213,1.000324974,0.085300230,0.996558902,0.085623374
0.862838142,1.000394536,0.105825823,1.000325027,0.085300722,0.996558934,0.085623871
0.862848142,1.000394600,0.105826433,1.000325081,0.085301215,0.996558965,0.085624367
0.862858143,1.000394665,0.105827043,1.000325134,0.085301708,0.996558997,0.085624864
0.862868143,1.000394730,0.105827653,1.000325187,0.085302201,0.996559028,0.085625360
0.862878144,1.000394795,0.105828263,1.000325240,0.085302694,0.996559060,0.085625857
0.862888144,1.000394860,0.105828874,1.000325293,0.085303187,0.996559091,0.085626354
0.862898145,1.000394925,0.105829484,1.000325346,0.085303679,0.996559123,0.085626850
0.862908145,1.000394990,0.105830094,1.000325399,0.085304172,0.996559154,0.085627347
0.862918146,1.000395054,0.105830704,1.000325452,0.085304665,0.996559186,0.085627843
0.862928146,1.000395119,0.105831314,1.000325505,0.085305158,0.996559217,0.085628340
0.862938147,1.000395184,0.105831924,1.000325559,0.085305651,0.996559249,0.085628836
0.862948147,1.000395249,0.105832534,1.000325612,0.085306143,0.996559281,0.085629333
0.862958148,1.000395314,0.105833145,1.000325665,0.085306636,0.996559312,0.085629829
0.862968148,1.000395379,0.105833755,1.000325718,0.085307129,0.996559344,0.085630326
0.862978149,1.000395443,0.105834365,1.000325771,0.085307622,0.996559375,0.085630822
0.862988149,1.000395508,0.105834975,1.000325824,0.085308115,0.996559407,0.085631319
0.862998150,1.000395573,0.105835585,1.000325877,0.085308607,0.996559438,0.085631815
0.863008150,1.000395638,0.105836195,1.000325930,0.085309100,0.996559470,0.085632312
0.863018151,1.000395703,0.105836805,1.000325983,0.085309593,0.996559501,0.085632808
0.863028151,1.000395768,0.105837415,1.000326037,0.085310086,0.996559533,0.085633305
0.863038152,1.000395832,0.105838026,1.000326090,0.085310579,0.996559564,0.085633801
