K,rho1,ang1,rho2,ang2,rho3,ang3
0.651305044,1.007137202,0.150119618,0.985765410,0.153399763,0.998024149,0.161730741
0.651328378,1.007137799,0.150122265,0.985765637,0.153402524,0.998024616,0.161733612
0.651351712,1.007138396,0.150124911,0.985765864,0.153405286,0.998025084,0.161736484
0.651375046,1.007138993,0.150127558,0.985766091,0.153408047,0.998025552,0.161739356
0.651398380,1.007139591,0.150130204,0.985766318,0.153410808,0.998026019,0.161742227
0.651421714,1.007140188,0.150132850,0.985766545,0.153413569,0.998026487,0.161745099
0.651445048,1.007140785,0.150135497,0.985766772,0.153416330,0.998026955,0.161747970
0.651468382,1.007141382,0.150138143,0.985766999,0.153419092,0.998027422,0.161750841
0.651491716,1.007141979,0.150140789,0.985767225,0.153421853,0.998027890,0.161753712
0.651515051,1.007142576,0.150143435,0.985767452,0.153424614,0.998028357,0.161756584
0.651538385,1.007143173,0.150146082,0.985767679,0.153427374,0.998028825,0.161759455
0.651561719,1.007143770,0.150148728,0.985767906,0.153430135,0.998029293,0.161762326
0.651585053,1.007144367,0.150151374,0.985768133,0.153432896,0.998029760,0.161765197
0.651608387,1.007144964,0.150154020,0.985768360,0.153435657,0.998030228,0.161768068
0.651631721,1.007145561,0.150156665,0.985768587,0.153438418,0.998030695,0.161770939
0.651655055,1.007146158,0.150159311,0.985768814,0.153441178,0.998031163,0.161773810
0.651678389,1.007146755,0.150161957,0.985769041,0.153443939,0.998031631,0.161776681
0.651701723,1.007147352,0.150164603,0.985769268,0.153446699,0.998032098,0.161779552
0.651725058,1.007147949,0.150167249,0.985769494,0.153449460,0.998032566,0.161782422
0.651748392,1.007148546,0.150169894,0.985769721,0.153452220,0.998033033,0.161785293
0.651771726,1.007149143,0.150172540,0.985769948,0.153454981,0.998033501,0.161788164
0.651795060,1.007149740,0.150175185,0.985770175,0.153457741,0.998033969,0.161791034
0.651818394,1.007150337,0.150177831,0.985770402,0.153460501,0.998034436,0.161793905
0.651841728,1.007150934,0.150180476,0.985770629,0.153463262,0.998034904,0.161796775
0.651865062,1.007151531,0.150183122,0.985770856,0.153466022,0.998035371,0.161799645
0.651888396,1.007152128,0.150185767,0.985771083,0.153468782,0.998035839,0.161802516
0.651911730,1.007152725,0.150188412,0.985771310,0.153471542,0.998036307,0.161805386
0.651935065,1.007153322,0.150191057,0.985771537,0.153474302,0.998036774,0.161808256
0.651958399,1.007153919,0.150193703,0.985771764,0.153477062,0.998037242,0.161811127
0.651981733,1.007154516,0.150196348,0.985771991,0.153479822,0.998037709,0.161813997
0.652005067,1.007155113,0.150198993,0.985772218,0.153482582,0.998038177,0.161816867
0.652028401,1.007155710,0.150201638,0.985772445,0.153485342,0.998038645,0.161819737
0.652051735,1.007156307,0.150204283,0.985772672,0.153488102,0.998039112,0.161822607
0.652075069,1.007156904,0.150206928,0.985772899,0.153490861,0.998039580,0.161825477
0.652098403,1.007157501,0.150209573,0.985773126,0.153493621,0.998040047,0.161828347
0.652121737,1.007158098,0.150212218,0.985773353,0.153496381,0.998040515,0.161831216
0.652145072,1.007158695,0.150214862,0.985773580,0.153499140,0.998040983,0.161834086
0.652168406,1.007159292,0.150217507,0.985773807,0.153501900,0.998041450,0.161836956
0.652191740,1.007159889,0.150220152,0.985774034,0.153504659,0.998041918,0.161839825
0.652215074,1.007160486,0.150222796,0.985774261,0.153507419,0.998042385,0.161842695
0.652238408,1.007161083,0.150225441,0.985774488,0.153510178,0.998042853,0.161845565
0.652261742,1.007161680,0.150228085,0.985774715,0.153512938,0.998043321,0.161848434
0.652285076,1.007162277,0.150230730,0.985774942,0.153515697,0.998043788,0.161851303
0.652308410,1.007162874,0.150233374,0.985775169,0.153518456,0.998044256,0.161854173
0.652331744,1.007163471,0.150236019,0.985775396,0.153521215,0.998044723,0.161857042
0.652355079,1.007164068,0.150238663,0.985775623,0.153523974,0.998045191,0.161859911
0.652378413,1.007164664,0.150241307,0.985775850,0.153526734,0.998045659,0.161862781
0.652401747,1.007165261,0.150243952,0.985776077,0.153529493,0.998046126,0.161865650
0.652425081,1.007165858,0.150246596,0.985776304,0.153532252,0.998046594,0.161868519
0.652448415,1.007166455,0.150249240,0.985776531,0.153535010,0.998047061,0.161871388
0.652471749,1.007167052,0.150251884,0.985776758,0.153537769,0.998047529,0.161874257
0.652495083,1.007167649,0.150254528,0.985776985,0.153540528,0.998047997,0.161877126
0.652518417,1.007168246,0.150257172,0.985777212,0.153543287,0.998048464,0.161879995
0.652541751,1.007168843,0.150259816,0.985777439,0.153546046,0.998048932,0.161882863
0.652565086,1.007169440,0.150262460,0.985777666,0.153548804,0.998049399,0.161885732
0.652588420,1.007170037,0.150265103,0.985777893,0.153551563,0.998049867,0.161888601
0.652611754,1.007170633,0.150267747,0.985778120,0.153554321,0.998050334,0.161891470
0.652635088,1.007171230,0.150270391,0.985778347,0.153557080,0.998050802,0.161894338
0.652658422,1.007171827,0.150273035,0.985778574,0.153559838,0.998051270,0.161897207
0.652681756,1.007172424,0.150275678,0.985778801,0.153562597,0.998051737,0.161900075
0.652705090,1.007173021,0.150278322,0.985779028,0.153565355,0.998052205,0.161902944
0.652728424,1.007173618,0.150280965,0.985779255,0.153568114,0.998052672,0.161905812
0.652751758,1.007174215,0.150283609,0.985779482,0.153570872,0.998053140,0.161908680
0.652775093,1.007174812,0.150286252,0.985779709,0.153573630,0.998053608,0.161911549
0.652798427,1.007175408,0.150288896,0.985779936,0.153576388,0.998054075,0.161914417
0.652821761,1.007176005,0.150291539,0.985780164,0.153579146,0.998054543,0.161917285
0.652845095,1.007176602,0.150294182,0.985780391,0.153581904,0.998055010,0.161920153
0.652868429,1.007177199,0.150296825,0.985780618,0.153584662,0.998055478,0.161923021
0.652891763,1.007177796,0.150299468,0.985780845,0.153587420,0.998055946,0.161925889
0.652915097,1.007178393,0.150302112,0.985781072,0.153590178,0.998056413,0.161928757
0.652938431,1.007178990,0.150304755,0.985781299,0.153592936,0.998056881,0.161931625
0.652961765,1.007179586,0.150307398,0.985781526,0.153595694,0.998057348,0.161934493
0.652985100,1.007180183,0.150310041,0.985781753,0.153598452,0.998057816,0.161937361
0.653008434,1.007180780,0.150312683,0.985781980,0.153601209,0.998058284,0.161940228
0.653031768,1.007181377,0.150315326,0.985782207,0.153603967,0.998058751,0.161943096
0.653055102,1.007181974,0.150317969,0.985782434,0.153606725,0.998059219,0.161945964
0.653078436,1.007182570,0.150320612,0.985782662,0.153609482,0.998059686,0.161948831
0.653101770,1.007183167,0.150323254,0.985782889,0.153612240,0.998060154,0.161951699
0.653125104,1.007183764,0.150325897,0.985783116,0.153614997,0.998060621,0.161954566
0.653148438,1.007184361,0.150328540,0.985783343,0.153617754,0.998061089,0.161957434
0.653171772,1.007184958,0.150331182,0.985783570,0.153620512,0.998061557,0.161960301
0.653195107,1.007185554,0.150333825,0.985783797,0.153623269,0.998062024,0.161963168
0.653218441,1.007186151,0.150336467,0.985784024,0.153626026,0.998062492,0.161966036
0.653241775,1.007186748,0.150339110,0.985784251,0.153628784,0.998062959,0.161968903
0.653265109,1.007187345,0.150341752,0.985784479,0.153631541,0.998063427,0.161971770
0.653288443,1.007187942,0.150344394,0.985784706,0.153634298,0.998063895,0.161974637
0.653311777,1.007188538,0.150347036,0.985784933,0.153637055,0.998064362,0.161977504
0.653335111,1.007189135,0.150349679,0.985785160,0.153639812,0.998064830,0.161980371
0.653358445,1.007189732,0.150352321,0.985785387,0.153642569,0.998065297,0.161983238
0.653381779,1.007190329,0.150354963,0.985785614,0.153645326,0.998065765,0.161986105
0.653405114,1.007190925,0.150357605,0.985785842,0.153648082,0.998066233,0.161988972
0.653428448,1.007191522,0.150360247,0.985786069,0.153650839,0.998066700,0.161991838
0.653451782,1.007192119,0.150362889,0.985786296,0.153653596,0.998067168,0.161994705
0.653475116,1.007192716,0.150365531,0.985786523,0.153656353,0.998067635,0.161997572
0.653498450,1.007193312,0.150368173,0.985786750,0.153659109,0.998068103,0.162000438
0.653521784,1.007193909,0.150370814,0.985786977,0.153661866,0.998068570,0.162003305
0.653545118,1.007194506,0.150373456,0.985787205,0.153664622,0.998069038,0.162006171
0.653568452,1.007195103,0.150376098,0.985787432,0.153667379,0.998069506,0.162009038
0.653591786,1.007195699,0.150378739,0.985787659,0.153670135,0.998069973,0.162011904
0.653615121,1.007196296,0.150381381,0.985787886,0.153672892,0.998070441,0.162014771
0.653638455,1.007196893,0.150384022,0.985788113,0.153675648,0.998070908,0.162017637
0.653661789,1.007197490,0.150386664,0.985788341,0.153678404,0.998071376,0.162020503
0.653685123,1.007198086,0.150389305,0.985788568,0.153681160,0.998071844,0.162023369
0.653708457,1.007198683,0.150391947,0.985788795,0.153683917,0.998072311,0.162026235
0.653731791,1.007199280,0.150394588,0.985789022,0.153686673,0.998072779,0.162029101
0.653755125,1.007199876,0.150397229,0.985789249,0.153689429,0.998073246,0.162031967
0.653778459,1.007200473,0.150399871,0.985789477,0.153692185,0.998073714,0.162034833
0.653801793,1.007201070,0.150402512,0.985789704,0.153694941,0.998074181,0.162037699
0.653825128,1.007201666,0.150405153,0.985789931,0.153697697,0.998074649,0.162040565
0.653848462,1.007202263,0.150407794,0.985790158,0.153700453,0.998075117,0.162043431
0.653871796,1.007202860,0.150410435,0.985790385,0.153703208,0.998075584,0.162046296
0.653895130,1.007203457,0.150413076,0.985790613,0.153705964,0.998076052,0.162049162
0.653918464,1.007204053,0.150415717,0.985790840,0.153708720,0.998076519,0.162052028
0.653941798,1.007204650,0.150418358,0.985791067,0.153711476,0.998076987,0.162054893
0.653965132,1.007205247,0.150420998,0.985791294,0.153714231,0.998077455,0.162057759
0.653988466,1.007205843,0.150423639,0.985791522,0.153716987,0.998077922,0.162060624
0.654011800,1.007206440,0.150426280,0.985791749,0.153719742,0.998078390,0.162063490
0.654035135,1.007207037,0.150428921,0.985791976,0.153722498,0.998078857,0.162066355
0.654058469,1.007207633,0.150431561,0.985792203,0.153725253,0.998079325,0.162069220
0.654081803,1.007208230,0.150434202,0.985792431,0.153728008,0.998079792,0.162072086
0.654105137,1.007208827,0.150436842,0.985792658,0.153730764,0.998080260,0.162074951
0.654128471,1.007209423,0.150439483,0.985792885,0.153733519,0.998080728,0.162077816
0.654151805,1.007210020,0.150442123,0.985793112,0.153736274,0.998081195,0.162080681
0.654175139,1.007210616,0.150444764,0.985793340,0.153739029,0.998081663,0.162083546
0.654198473,1.007211213,0.150447404,0.985793567,0.153741785,0.998082130,0.162086411
0.654221807,1.007211810,0.150450044,0.985793794,0.153744540,0.998082598,0.162089276
0.654245142,1.007212406,0.150452684,0.985794022,0.153747295,0.998083066,0.162092141
0.654268476,1.007213003,0.150455324,0.985794249,0.153750050,0.998083533,0.162095006
0.654291810,1.007213600,0.150457965,0.985794476,0.153752804,0.998084001,0.162097870
0.654315144,1.007214196,0.150460605,0.985794703,0.153755559,0.998084468,0.162100735
0.654338478,1.007214793,0.150463245,0.985794931,0.153758314,0.998084936,0.162103600
0.654361812,1.007215389,0.150465885,0.985795158,0.153761069,0.998085403,0.162106464
0.654385146,1.007215986,0.150468524,0.985795385,0.153763824,0.998085871,0.162109329
0.654408480,1.007216583,0.150471164,0.985795613,0.153766578,0.998086339,0.162112193
0.654431814,1.007217179,0.150473804,0.985795840,0.153769333,0.998086806,0.162115058
0.654455149,1.007217776,0.150476444,0.985796067,0.153772087,0.998087274,0.162117922
0.654478483,1.007218372,0.150479084,0.985796295,0.153774842,0.998087741,0.162120786
0.654501817,1.007218969,0.150481723,0.985796522,0.153777596,0.998088209,0.162123651
0.654525151,1.007219566,0.150484363,0.985796749,0.153780351,0.998088676,0.162126515
0.654548485,1.007220162,0.150487002,0.985796977,0.153783105,0.998089144,0.162129379
0.654571819,1.007220759,0.150489642,0.985797204,0.153785859,0.998089612,0.162132243
0.654595153,1.007221355,0.150492281,0.985797431,0.153788613,0.998090079,0.162135107
0.654618487,1.007221952,0.150494921,0.985797659,0.153791368,0.998090547,0.162137971
0.654641821,1.007222549,0.150497560,0.985797886,0.153794122,0.998091014,0.162140835
0.654665156,1.007223145,0.150500199,0.985798113,0.153796876,0.998091482,0.162143699
0.654688490,1.007223742,0.150502839,0.985798341,0.153799630,0.998091949,0.162146563
0.654711824,1.007224338,0.150505478,0.985798568,0.153802384,0.998092417,0.162149426
0.654735158,1.007224935,0.150508117,0.985798795,0.153805138,0.998092885,0.162152290
0.654758492,1.007225531,0.150510756,0.985799023,0.153807892,0.998093352,0.162155154
0.654781826,1.007226128,0.150513395,0.985799250,0.153810646,0.998093820,0.162158017
0.654805160,1.007226724,0.150516034,0.985799477,0.153813399,0.998094287,0.162160881
0.654828494,1.007227321,0.150518673,0.985799705,0.153816153,0.998094755,0.162163745
0.654851828,1.007227917,0.150521312,0.985799932,0.153818907,0.998095222,0.162166608
0.654875163,1.007228514,0.150523951,0.985800159,0.153821660,0.998095690,0.162169471
0.654898497,1.007229111,0.150526590,0.985800387,0.153824414,0.998096158,0.162172335
0.654921831,1.007229707,0.150529228,0.985800614,0.153827167,0.998096625,0.162175198
0.654945165,1.007230304,0.150531867,0.985800842,0.153829921,0.998097093,0.162178061
0.654968499,1.007230900,0.150534506,0.985801069,0.153832674,0.998097560,0.162180924
0.654991833,1.007231497,0.150537144,0.985801296,0.153835428,0.998098028,0.162183788
0.655015167,1.007232093,0.150539783,0.985801524,0.153838181,0.998098495,0.162186651
0.655038501,1.007232690,0.150542421,0.985801751,0.153840934,0.998098963,0.162189514
0.655061835,1.007233286,0.150545060,0.985801978,0.153843688,0.998099431,0.162192377
0.655085170,1.007233883,0.150547698,0.985802206,0.153846441,0.998099898,0.162195239
0.655108504,1.007234479,0.150550336,0.985802433,0.153849194,0.998100366,0.162198102
0.655131838,1.007235076,0.150552975,0.985802661,0.153851947,0.998100833,0.162200965
0.655155172,1.007235672,0.150555613,0.985802888,0.153854700,0.998101301,0.162203828
0.655178506,1.007236269,0.150558251,0.985803116,0.153857453,0.998101768,0.162206691
0.655201840,1.007236865,0.150560889,0.985803343,0.153860206,0.998102236,0.162209553
0.655225174,1.007237462,0.150563527,0.985803570,0.153862959,0.998102704,0.162212416
0.655248508,1.007238058,0.150566165,0.985803798,0.153865712,0.998103171,0.162215278
0.655271842,1.007238654,0.150568803,0.985804025,0.153868464,0.998103639,0.162218141
0.655295177,1.007239251,0.150571441,0.985804253,0.153871217,0.998104106,0.162221003
0.655318511,1.007239847,0.150574079,0.985804480,0.153873970,0.998104574,0.162223866
0.655341845,1.007240444,0.150576717,0.985804708,0.153876722,0.998105041,0.162226728
0.655365179,1.007241040,0.150579355,0.985804935,0.153879475,0.998105509,0.162229590
0.655388513,1.007241637,0.150581992,0.985805162,0.153882227,0.998105977,0.162232452
0.655411847,1.007242233,0.150584630,0.985805390,0.153884980,0.998106444,0.162235315
0.655435181,1.007242830,0.150587268,0.985805617,0.153887732,0.998106912,0.162238177
0.655458515,1.007243426,0.150589905,0.985805845,0.153890485,0.998107379,0.162241039
0.655481849,1.007244023,0.150592543,0.985806072,0.153893237,0.998107847,0.162243901
0.655505184,1.007244619,0.150595180,0.985806300,0.153895989,0.998108314,0.162246763
0.655528518,1.007245215,0.150597818,0.985806527,0.153898741,0.998108782,0.162249624
0.655551852,1.007245812,0.150600455,0.985806755,0.153901494,0.998109250,0.162252486
0.655575186,1.007246408,0.150603092,0.985806982,0.153904246,0.998109717,0.162255348
0.655598520,1.007247005,0.150605730,0.985807210,0.153906998,0.998110185,0.162258210
0.655621854,1.007247601,0.150608367,0.985807437,0.153909750,0.998110652,0.162261071
0.655645188,1.007248197,0.150611004,0.985807664,0.153912502,0.998111120,0.162263933
0.655668522,1.007248794,0.150613641,0.985807892,0.153915254,0.998111587,0.162266795
0.655691856,1.007249390,0.150616278,0.985808119,0.153918005,0.998112055,0.162269656
0.655715191,1.007249987,0.150618915,0.985808347,0.153920757,0.998112523,0.162272518
0.655738525,1.007250583,0.150621552,0.985808574,0.153923509,0.998112990,0.162275379
0.655761859,1.007251179,0.150624189,0.985808802,0.153926261,0.998113458,0.162278240
0.655785193,1.007251776,0.150626826,0.985809029,0.153929012,0.998113925,0.162281102
0.655808527,1.007252372,0.150629463,0.985809257,0.153931764,0.998114393,0.162283963
0.655831861,1.007252969,0.150632100,0.985809484,0.153934515,0.998114860,0.162286824
0.655855195,1.007253565,0.150634736,0.985809712,0.153937267,0.998115328,0.162289685
0.655878529,1.007254161,0.150637373,0.985809939,0.153940018,0.998115795,0.162292546
0.655901863,1.007254758,0.150640010,0.985810167,0.153942770,0.998116263,0.162295407
0.655925198,1.007255354,0.150642646,0.985810395,0.153945521,0.998116731,0.162298268
0.655948532,1.007255950,0.150645283,0.985810622,0.153948272,0.998117198,0.162301129
0.655971866,1.007256547,0.150647919,0.985810850,0.153951024,0.998117666,0.162303990
0.655995200,1.007257143,0.150650556,0.985811077,0.153953775,0.998118133,0.162306851
0.656018534,1.007257740,0.150653192,0.985811305,0.153956526,0.998118601,0.162309711
0.656041868,1.007258336,0.150655828,0.985811532,0.153959277,0.998119068,0.162312572
0.656065202,1.007258932,0.150658464,0.985811760,0.153962028,0.998119536,0.162315433
0.656088536,1.007259529,0.150661101,0.985811987,0.153964779,0.998120004,0.162318293
0.656111870,1.007260125,0.150663737,0.985812215,0.153967530,0.998120471,0.162321154
0.656135205,1.007260721,0.150666373,0.985812442,0.153970281,0.998120939,0.162324014
0.656158539,1.007261318,0.150669009,0.985812670,0.153973032,0.998121406,0.162326875
0.656181873,1.007261914,0.150671645,0.985812897,0.153975783,0.998121874,0.162329735
0.656205207,1.007262510,0.150674281,0.985813125,0.153978533,0.998122341,0.162332595
0.656228541,1.007263107,0.150676917,0.985813353,0.153981284,0.998122809,0.162335456
0.656251875,1.007263703,0.150679553,0.985813580,0.153984035,0.998123276,0.162338316
0.656275209,1.007264299,0.150682189,0.985813808,0.153986785,0.998123744,0.162341176
0.656298543,1.007264895,0.150684824,0.985814035,0.153989536,0.998124212,0.162344036
0.656321877,1.007265492,0.150687460,0.985814263,0.153992286,0.998124679,0.162346896
0.656345212,1.007266088,0.150690096,0.985814490,0.153995037,0.998125147,0.162349756
0.656368546,1.007266684,0.150692731,0.985814718,0.153997787,0.998125614,0.162352616
0.656391880,1.007267281,0.150695367,0.985814946,0.154000537,0.998126082,0.162355476
0.656415214,1.007267877,0.150698002,0.985815173,0.154003288,0.998126549,0.162358336
0.656438548,1.007268473,0.150700638,0.985815401,0.154006038,0.998127017,0.162361196
0.656461882,1.007269070,0.150703273,0.985815628,0.154008788,0.998127484,0.162364055
0.656485216,1.007269666,0.150705909,0.985815856,0.154011538,0.998127952,0.162366915
0.656508550,1.007270262,0.150708544,0.985816084,0.154014288,0.998128420,0.162369775
0.656531884,1.007270858,0.150711179,0.985816311,0.154017038,0.998128887,0.162372634
0.656555219,1.007271455,0.150713814,0.985816539,0.154019788,0.998129355,0.162375494
0.656578553,1.007272051,0.150716449,0.985816766,0.154022538,0.998129822,0.162378353
0.656601887,1.007272647,0.150719085,0.985816994,0.154025288,0.998130290,0.162381213
0.656625221,1.007273243,0.150721720,0.985817222,0.154028038,0.998130757,0.162384072
0.656648555,1.007273840,0.150724355,0.985817449,0.154030788,0.998131225,0.162386931
0.656671889,1.007274436,0.150726990,0.985817677,0.154033537,0.998131692,0.162389790
0.656695223,1.007275032,0.150729624,0.985817905,0.154036287,0.998132160,0.162392650
0.656718557,1.007275628,0.150732259,0.985818132,0.154039037,0.998132628,0.162395509
0.656741891,1.007276225,0.150734894,0.985818360,0.154041786,0.998133095,0.162398368
0.656765226,1.007276821,0.150737529,0.985818587,0.154044536,0.998133563,0.162401227
0.656788560,1.007277417,0.150740164,0.985818815,0.154047285,0.998134030,0.162404086
0.656811894,1.007278013,0.150742798,0.985819043,0.154050035,0.998134498,0.162406945
0.656835228,1.007278610,0.150745433,0.985819270,0.154052784,0.998134965,0.162409804
0.656858562,1.007279206,0.150748067,0.985819498,0.154055533,0.998135433,0.162412662
0.656881896,1.007279802,0.150750702,0.985819726,0.154058283,0.998135900,0.162415521
0.656905230,1.007280398,0.150753336,0.985819953,0.154061032,0.998136368,0.162418380
0.656928564,1.007280994,0.150755971,0.985820181,0.154063781,0.998136836,0.162421238
0.656951898,1.007281591,0.150758605,0.985820409,0.154066530,0.998137303,0.162424097
0.656975233,1.007282187,0.150761239,0.985820636,0.154069279,0.998137771,0.162426956
0.656998567,1.007282783,0.150763874,0.985820864,0.154072028,0.998138238,0.162429814
0.657021901,1.007283379,0.150766508,0.985821092,0.154074777,0.998138706,0.162432672
0.657045235,1.007283975,0.150769142,0.985821319,0.154077526,0.998139173,0.162435531
0.657068569,1.007284572,0.150771776,0.985821547,0.154080275,0.998139641,0.162438389
0.657091903,1.007285168,0.150774410,0.985821775,0.154083024,0.998140108,0.162441247
0.657115237,1.007285764,0.150777044,0.985822002,0.154085773,0.998140576,0.162444106
0.657138571,1.007286360,0.150779678,0.985822230,0.154088521,0.998141044,0.162446964
0.657161905,1.007286956,0.150782312,0.985822458,0.154091270,0.998141511,0.162449822
0.657185240,1.007287553,0.150784946,0.985822685,0.154094019,0.998141979,0.162452680
0.657208574,1.007288149,0.150787580,0.985822913,0.154096767,0.998142446,0.162455538
0.657231908,1.007288745,0.150790213,0.985823141,0.154099516,0.998142914,0.162458396
0.657255242,1.007289341,0.150792847,0.985823369,0.154102264,0.998143381,0.162461254
0.657278576,1.007289937,0.150795481,0.985823596,0.154105013,0.998143849,0.162464112
0.657301910,1.007290533,0.150798114,0.985823824,0.154107761,0.998144316,0.162466969
0.657325244,1.007291129,0.150800748,0.985824052,0.154110509,0.998144784,0.162469827
0.657348578,1.007291726,0.150803381,0.985824279,0.154113257,0.998145252,0.162472685
0.657371912,1.007292322,0.150806015,0.985824507,0.154116006,0.998145719,0.162475542
0.657395247,1.007292918,0.150808648,0.985824735,0.154118754,0.998146187,0.162478400
0.657418581,1.007293514,0.150811281,0.985824963,0.154121502,0.998146654,0.162481257
0.657441915,1.007294110,0.150813915,0.985825190,0.154124250,0.998147122,0.162484115
0.657465249,1.007294706,0.150816548,0.985825418,0.154126998,0.998147589,0.162486972
0.657488583,1.007295302,0.150819181,0.985825646,0.154129746,0.998148057,0.162489830
0.657511917,1.007295899,0.150821814,0.985825874,0.154132494,0.998148524,0.162492687
0.657535251,1.007296495,0.150824447,0.985826101,0.154135242,0.998148992,0.162495544
0.657558585,1.007297091,0.150827080,0.985826329,0.154137989,0.998149459,0.162498401
0.657581919,1.007297687,0.150829713,0.985826557,0.154140737,0.998149927,0.162501259
0.657605254,1.007298283,0.150832346,0.985826785,0.154143485,0.998150395,0.162504116
0.657628588,1.007298879,0.150834979,0.985827012,0.154146233,0.998150862,0.162506973
0.657651922,1.007299475,0.150837612,0.985827240,0.154148980,0.998151330,0.162509830
0.657675256,1.007300071,0.150840245,0.985827468,0.154151728,0.998151797,0.162512687
0.657698590,1.007300667,0.150842878,0.985827696,0.154154475,0.998152265,0.162515543
0.657721924,1.007301263,0.150845510,0.985827923,0.154157223,0.998152732,0.162518400
0.657745258,1.007301860,0.150848143,0.985828151,0.154159970,0.998153200,0.162521257
0.657768592,1.007302456,0.150850775,0.985828379,0.154162717,0.998153667,0.162524114
0.657791926,1.007303052,0.150853408,0.985828607,0.154165465,0.998154135,0.162526970
0.657815261,1.007303648,0.150856040,0.985828835,0.154168212,0.998154602,0.162529827
0.657838595,1.007304244,0.150858673,0.985829062,0.154170959,0.998155070,0.162532683
0.657861929,1.007304840,0.150861305,0.985829290,0.154173706,0.998155538,0.162535540
0.657885263,1.007305436,0.150863938,0.985829518,0.154176453,0.998156005,0.162538396
0.657908597,1.007306032,0.150866570,0.985829746,0.154179200,0.998156473,0.162541253
0.657931931,1.007306628,0.150869202,0.985829974,0.154181947,0.998156940,0.162544109
0.657955265,1.007307224,0.150871834,0.985830201,0.154184694,0.998157408,0.162546965
0.657978599,1.007307820,0.150874466,0.985830429,0.154187441,0.998157875,0.162549822
0.658001933,1.007308416,0.150877099,0.985830657,0.154190188,0.998158343,0.162552678
0.658025268,1.007309012,0.150879731,0.985830885,0.154192935,0.998158810,0.162555534
0.658048602,1.007309608,0.150882363,0.985831113,0.154195682,0.998159278,0.162558390
0.658071936,1.007310204,0.150884994,0.985831340,0.154198428,0.998159745,0.162561246
0.658095270,1.007310800,0.150887626,0.985831568,0.154201175,0.998160213,0.162564102
0.658118604,1.007311396,0.150890258,0.985831796,0.154203922,0.998160681,0.162566958
0.658141938,1.007311992,0.150892890,0.985832024,0.154206668,0.998161148,0.162569814
0.658165272,1.007312588,0.150895522,0.985832252,0.154209415,0.998161616,0.162572669
0.658188606,1.007313184,0.150898153,0.985832480,0.154212161,0.998162083,0.162575525
0.658211940,1.007313780,0.150900785,0.985832707,0.154214908,0.998162551,0.162578381
0.658235275,1.007314376,0.150903417,0.985832935,0.154217654,0.998163018,0.162581236
0.658258609,1.007314972,0.150906048,0.985833163,0.154220400,0.998163486,0.162584092
0.658281943,1.007315568,0.150908680,0.985833391,0.154223146,0.998163953,0.162586948
0.658305277,1.007316164,0.150911311,0.985833619,0.154225893,0.998164421,0.162589803
0.658328611,1.007316760,0.150913942,0.985833847,0.154228639,0.998164888,0.162592658
0.658351945,1.007317356,0.150916574,0.985834075,0.154231385,0.998165356,0.162595514
0.658375279,1.007317952,0.150919205,0.985834302,0.154234131,0.998165823,0.162598369
0.658398613,1.007318548,0.150921836,0.985834530,0.154236877,0.998166291,0.162601224
0.658421947,1.007319144,0.150924467,0.985834758,0.154239623,0.998166759,0.162604080
0.658445282,1.007319740,0.150927099,0.985834986,0.154242369,0.998167226,0.162606935
0.658468616,1.007320336,0.150929730,0.985835214,0.154245114,0.998167694,0.162609790
0.658491950,1.007320932,0.150932361,0.985835442,0.154247860,0.998168161,0.162612645
0.658515284,1.007321528,0.150934992,0.985835670,0.154250606,0.998168629,0.162615500
0.658538618,1.007322124,0.150937623,0.985835898,0.154253352,0.998169096,0.162618355
0.658561952,1.007322720,0.150940253,0.985836125,0.154256097,0.998169564,0.162621210
0.658585286,1.007323316,0.150942884,0.985836353,0.154258843,0.998170031,0.162624064
0.658608620,1.007323912,0.150945515,0.985836581,0.154261588,0.998170499,0.162626919
0.658631954,1.007324508,0.150948146,0.985836809,0.154264334,0.998170966,0.162629774
0.658655289,1.007325104,0.150950776,0.985837037,0.154267079,0.998171434,0.162632629
0.658678623,1.007325700,0.150953407,0.985837265,0.154269825,0.998171901,0.162635483
0.658701957,1.007326296,0.150956038,0.985837493,0.154272570,0.998172369,0.162638338
0.658725291,1.007326892,0.150958668,0.985837721,0.154275315,0.998172837,0.162641192
0.658748625,1.007327488,0.150961299,0.985837949,0.154278061,0.998173304,0.162644047
0.658771959,1.007328084,0.150963929,0.985838177,0.154280806,0.998173772,0.162646901
0.658795293,1.007328680,0.150966559,0.985838405,0.154283551,0.998174239,0.162649755
0.658818627,1.007329275,0.150969190,0.985838633,0.154286296,0.998174707,0.162652610
0.658841961,1.007329871,0.150971820,0.985838860,0.154289041,0.998175174,0.162655464
0.658865296,1.007330467,0.150974450,0.985839088,0.154291786,0.998175642,0.162658318
0.658888630,1.007331063,0.150977080,0.985839316,0.154294531,0.998176109,0.162661172
0.658911964,1.007331659,0.150979711,0.985839544,0.154297276,0.998176577,0.162664026
0.658935298,1.007332255,0.150982341,0.985839772,0.154300021,0.998177044,0.162666880
0.658958632,1.007332851,0.150984971,0.985840000,0.154302765,0.998177512,0.162669734
0.658981966,1.007333447,0.150987601,0.985840228,0.154305510,0.998177979,0.162672588
0.659005300,1.007334043,0.150990231,0.985840456,0.154308255,0.998178447,0.162675442
0.659028634,1.007334639,0.150992860,0.985840684,0.154310999,0.998178915,0.162678296
