K,rho1,ang1,rho2,ang2,rho3,ang3
2.201833567,1.004396183,0.136556121,1.003898943,0.123330573,1.001462044,0.123632215
2.202114074,1.004397370,0.136564723,1.003899989,0.123338353,1.001462939,0.123640032
2.202394582,1.004398557,0.136573324,1.003901036,0.123346131,1.001463833,0.123647849
2.202675089,1.004399744,0.136581924,1.003902083,0.123353910,1.001464727,0.123655665
2.202955597,1.004400932,0.136590524,1.003903130,0.123361687,1.001465621,0.123663480
2.203236104,1.004402119,0.136599124,1.003904176,0.123369465,1.001466515,0.123671296
2.203516612,1.004403306,0.136607723,1.003905223,0.123377241,1.001467410,0.123679110
2.203797119,1.004404493,0.136616321,1.003906270,0.123385017,1.001468304,0.123686924
2.204077627,1.004405680,0.136624919,1.003907317,0.123392793,1.001469198,0.123694738
2.204358134,1.004406867,0.136633516,1.003908363,0.123400568,1.001470092,0.123702551
2.204638642,1.004408055,0.136642112,1.003909410,0.123408343,1.001470986,0.123710363
2.204919149,1.004409242,0.136650708,1.003910457,0.123416117,1.001471881,0.123718175
2.205199657,1.004410429,0.136659304,1.003911504,0.123423891,1.001472775,0.123725987
2.205480165,1.004411616,0.136667899,1.003912550,0.123431664,1.001473669,0.123733798
2.205760672,1.004412803,0.136676493,1.003913597,0.123439436,1.001474563,0.123741608
2.206041180,1.004413991,0.136685087,1.003914644,0.123447208,1.001475457,0.123749418
2.206321687,1.004415178,0.136693680,1.003915690,0.123454980,1.001476352,0.123757227
2.206602195,1.004416365,0.136702273,1.003916737,0.123462751,1.001477246,0.123765036
2.206882702,1.004417552,0.136710865,1.003917784,0.123470522,1.001478140,0.123772845
2.207163210,1.004418739,0.136719456,1.003918830,0.123478292,1.001479034,0.123780653
2.207443717,1.004419927,0.136728047,1.003919877,0.123486061,1.001479929,0.123788460
2.207724225,1.004421114,0.136736637,1.003920924,0.123493830,1.001480823,0.123796267
2.208004732,1.004422301,0.136745227,1.003921970,0.123501599,1.001481717,0.123804073
2.208285240,1.004423488,0.136753816,1.003923017,0.123509367,1.001482611,0.123811879
2.208565747,1.004424675,0.136762405,1.003924064,0.123517134,1.001483506,0.123819684
2.208846255,1.004425862,0.136770993,1.003925110,0.123524901,1.001484400,0.123827489
2.209126762,1.004427050,0.136779581,1.003926157,0.123532668,1.001485294,0.123835293
2.209407270,1.004428237,0.136788168,1.003927204,0.123540434,1.001486188,0.123843097
2.209687777,1.004429424,0.136796754,1.003928250,0.123548199,1.001487083,0.123850901
2.209968285,1.004430611,0.136805340,1.003929297,0.123555964,1.001487977,0.123858703
2.210248792,1.004431798,0.136813925,1.003930343,0.123563728,1.001488871,0.123866506
2.210529300,1.004432985,0.136822510,1.003931390,0.123571492,1.001489766,0.123874307
2.210809807,1.004434173,0.136831094,1.003932437,0.123579256,1.001490660,0.123882109
2.211090315,1.004435360,0.136839677,1.003933483,0.123587019,1.001491554,0.123889909
2.211370823,1.004436547,0.136848260,1.003934530,0.123594781,1.001492449,0.123897710
2.211651330,1.004437734,0.136856843,1.003935576,0.123602543,1.001493343,0.123905509
2.211931838,1.004438921,0.136865425,1.003936623,0.123610304,1.001494237,0.123913309
2.212212345,1.004440108,0.136874006,1.003937670,0.123618065,1.001495131,0.123921107
2.212492853,1.004441295,0.136882587,1.003938716,0.123625826,1.001496026,0.123928905
2.212773360,1.004442483,0.136891167,1.003939763,0.123633585,1.001496920,0.123936703
2.213053868,1.004443670,0.136899746,1.003940809,0.123641345,1.001497814,0.123944500
2.213334375,1.004444857,0.136908325,1.003941856,0.123649104,1.001498709,0.123952297
2.213614883,1.004446044,0.136916904,1.003942902,0.123656862,1.001499603,0.123960093
2.213895390,1.004447231,0.136925482,1.003943949,0.123664620,1.001500497,0.123967889
2.214175898,1.004448418,0.136934059,1.003944995,0.123672377,1.001501392,0.123975684
2.214456405,1.004449606,0.136942636,1.003946042,0.123680134,1.001502286,0.123983479
2.214736913,1.004450793,0.136951212,1.003947088,0.123687890,1.001503181,0.123991273
2.215017420,1.004451980,0.136959788,1.003948135,0.123695646,1.001504075,0.123999066
2.215297928,1.004453167,0.136968363,1.003949181,0.123703401,1.001504969,0.124006859
2.215578435,1.004454354,0.136976937,1.003950228,0.123711156,1.001505864,0.124014652
2.215858943,1.004455541,0.136985511,1.003951274,0.123718910,1.001506758,0.124022444
2.216139450,1.004456728,0.136994084,1.003952321,0.123726664,1.001507652,0.124030236
2.216419958,1.004457915,0.137002657,1.003953367,0.123734417,1.001508547,0.124038027
2.216700466,1.004459103,0.137011230,1.003954414,0.123742170,1.001509441,0.124045817
2.216980973,1.004460290,0.137019801,1.003955460,0.123749922,1.001510336,0.124053607
2.217261481,1.004461477,0.137028372,1.003956507,0.123757674,1.001511230,0.124061397
2.217541988,1.004462664,0.137036943,1.003957553,0.123765425,1.001512124,0.124069186
2.217822496,1.004463851,0.137045513,1.003958600,0.123773176,1.001513019,0.124076975
2.218103003,1.004465038,0.137054082,1.003959646,0.123780926,1.001513913,0.124084763
2.218383511,1.004466225,0.137062651,1.003960693,0.123788676,1.001514808,0.124092550
2.218664018,1.004467413,0.137071220,1.003961739,0.123796425,1.001515702,0.124100337
2.218944526,1.004468600,0.137079787,1.003962785,0.123804174,1.001516596,0.124108124
2.219225033,1.004469787,0.137088355,1.003963832,0.123811922,1.001517491,0.124115910
2.219505541,1.004470974,0.137096921,1.003964878,0.123819669,1.001518385,0.124123695
2.219786048,1.004472161,0.137105487,1.003965925,0.123827417,1.001519280,0.124131480
2.220066556,1.004473348,0.137114053,1.003966971,0.123835163,1.001520174,0.124139265
2.220347063,1.004474535,0.137122618,1.003968017,0.123842909,1.001521068,0.124147049
2.220627571,1.004475722,0.137131182,1.003969064,0.123850655,1.001521963,0.124154832
2.220908078,1.004476909,0.137139746,1.003970110,0.123858400,1.001522857,0.124162615
2.221188586,1.004478097,0.137148309,1.003971157,0.123866145,1.001523752,0.124170398
2.221469093,1.004479284,0.137156872,1.003972203,0.123873889,1.001524646,0.124178179
2.221749601,1.004480471,0.137165434,1.003973249,0.123881633,1.001525541,0.124185961
2.222030109,1.004481658,0.137173996,1.003974296,0.123889376,1.001526435,0.124193742
2.222310616,1.004482845,0.137182557,1.003975342,0.123897118,1.001527330,0.124201522
2.222591124,1.004484032,0.137191117,1.003976388,0.123904860,1.001528224,0.124209302
2.222871631,1.004485219,0.137199677,1.003977435,0.123912602,1.001529119,0.124217082
2.223152139,1.004486406,0.137208236,1.003978481,0.123920343,1.001530013,0.124224861
2.223432646,1.004487593,0.137216795,1.003979527,0.123928084,1.001530908,0.124232639
2.223713154,1.004488780,0.137225353,1.003980574,0.123935824,1.001531802,0.124240417
2.223993661,1.004489968,0.137233911,1.003981620,0.123943563,1.001532697,0.124248194
2.224274169,1.004491155,0.137242468,1.003982666,0.123951302,1.001533591,0.124255971
2.224554676,1.004492342,0.137251024,1.003983713,0.123959041,1.001534486,0.124263748
2.224835184,1.004493529,0.137259580,1.003984759,0.123966779,1.001535380,0.124271524
2.225115691,1.004494716,0.137268136,1.003985805,0.123974517,1.001536275,0.124279299
2.225396199,1.004495903,0.137276691,1.003986852,0.123982254,1.001537169,0.124287074
2.225676706,1.004497090,0.137285245,1.003987898,0.123989990,1.001538064,0.124294848
2.225957214,1.004498277,0.137293799,1.003988944,0.123997726,1.001538958,0.124302622
2.226237721,1.004499464,0.137302352,1.003989990,0.124005462,1.001539853,0.124310395
2.226518229,1.004500651,0.137310904,1.003991037,0.124013197,1.001540747,0.124318168
2.226798736,1.004501838,0.137319456,1.003992083,0.124020931,1.001541642,0.124325941
2.227079244,1.004503026,0.137328008,1.003993129,0.124028665,1.001542536,0.124333712
2.227359751,1.004504213,0.137336559,1.003994175,0.124036399,1.001543431,0.124341484
2.227640259,1.004505400,0.137345109,1.003995222,0.124044132,1.001544325,0.124349255
2.227920767,1.004506587,0.137353659,1.003996268,0.124051864,1.001545220,0.124357025
2.228201274,1.004507774,0.137362208,1.003997314,0.124059596,1.001546114,0.124364795
2.228481782,1.004508961,0.137370757,1.003998360,0.124067328,1.001547009,0.124372564
2.228762289,1.004510148,0.137379305,1.003999407,0.124075059,1.001547903,0.124380333
2.229042797,1.004511335,0.137387853,1.004000453,0.124082789,1.001548798,0.124388101
2.229323304,1.004512522,0.137396400,1.004001499,0.124090519,1.001549693,0.124395869
2.229603812,1.004513709,0.137404946,1.004002545,0.124098249,1.001550587,0.124403636
2.229884319,1.004514896,0.137413492,1.004003591,0.124105978,1.001551482,0.124411403
2.230164827,1.004516083,0.137422037,1.004004638,0.124113706,1.001552376,0.124419170
2.230445334,1.004517270,0.137430582,1.004005684,0.124121434,1.001553271,0.124426935
2.230725842,1.004518457,0.137439126,1.004006730,0.124129162,1.001554166,0.124434701
2.231006349,1.004519644,0.137447670,1.004007776,0.124136889,1.001555060,0.124442466
2.231286857,1.004520832,0.137456213,1.004008822,0.124144615,1.001555955,0.124450230
2.231567364,1.004522019,0.137464756,1.004009868,0.124152341,1.001556849,0.124457994
2.231847872,1.004523206,0.137473298,1.004010915,0.124160067,1.001557744,0.124465757
2.232128379,1.004524393,0.137481839,1.004011961,0.124167792,1.001558639,0.124473520
2.232408887,1.004525580,0.137490380,1.004013007,0.124175516,1.001559533,0.124481282
2.232689394,1.004526767,0.137498920,1.004014053,0.124183240,1.001560428,0.124489044
2.232969902,1.004527954,0.137507460,1.004015099,0.124190963,1.001561322,0.124496805
2.233250410,1.004529141,0.137515999,1.004016145,0.124198686,1.001562217,0.124504566
2.233530917,1.004530328,0.137524538,1.004017191,0.124206409,1.001563112,0.124512326
2.233811425,1.004531515,0.137533076,1.004018237,0.124214131,1.001564006,0.124520086
2.234091932,1.004532702,0.137541613,1.004019284,0.124221852,1.001564901,0.124527845
2.234372440,1.004533889,0.137550150,1.004020330,0.124229573,1.001565796,0.124535604
2.234652947,1.004535076,0.137558687,1.004021376,0.124237294,1.001566690,0.124543362
2.234933455,1.004536263,0.137567223,1.004022422,0.124245014,1.001567585,0.124551120
2.235213962,1.004537450,0.137575758,1.004023468,0.124252733,1.001568479,0.124558877
2.235494470,1.004538637,0.137584293,1.004024514,0.124260452,1.001569374,0.124566634
2.235774977,1.004539824,0.137592827,1.004025560,0.124268170,1.001570269,0.124574390
2.236055485,1.004541011,0.137601361,1.004026606,0.124275888,1.001571163,0.124582146
2.236335992,1.004542198,0.137609894,1.004027652,0.124283606,1.001572058,0.124589901
2.236616500,1.004543385,0.137618426,1.004028698,0.124291323,1.001572953,0.124597656
2.236897007,1.004544572,0.137626958,1.004029744,0.124299039,1.001573847,0.124605410
2.237177515,1.004545759,0.137635490,1.004030790,0.124306755,1.001574742,0.124613164
2.237458022,1.004546947,0.137644020,1.004031836,0.124314471,1.001575637,0.124620917
2.237738530,1.004548134,0.137652551,1.004032882,0.124322186,1.001576531,0.124628670
2.238019037,1.004549321,0.137661080,1.004033928,0.124329900,1.001577426,0.124636423
2.238299545,1.004550508,0.137669610,1.004034974,0.124337614,1.001578321,0.124644174
2.238580053,1.004551695,0.137678138,1.004036020,0.124345327,1.001579216,0.124651926
2.238860560,1.004552882,0.137686666,1.004037066,0.124353040,1.001580110,0.124659676
2.239141068,1.004554069,0.137695194,1.004038112,0.124360753,1.001581005,0.124667427
2.239421575,1.004555256,0.137703721,1.004039158,0.124368465,1.001581900,0.124675176
2.239702083,1.004556443,0.137712247,1.004040204,0.124376176,1.001582794,0.124682926
2.239982590,1.004557630,0.137720773,1.004041250,0.124383887,1.001583689,0.124690674
2.240263098,1.004558817,0.137729298,1.004042296,0.124391597,1.001584584,0.124698423
2.240543605,1.004560004,0.137737823,1.004043342,0.124399307,1.001585479,0.124706170
2.240824113,1.004561191,0.137746347,1.004044388,0.124407017,1.001586373,0.124713918
2.241104620,1.004562378,0.137754871,1.004045434,0.124414726,1.001587268,0.124721664
2.241385128,1.004563565,0.137763394,1.004046480,0.124422434,1.001588163,0.124729411
2.241665635,1.004564752,0.137771917,1.004047526,0.124430142,1.001589058,0.124737156
2.241946143,1.004565939,0.137780439,1.004048572,0.124437850,1.001589952,0.124744902
2.242226650,1.004567126,0.137788960,1.004049618,0.124445557,1.001590847,0.124752646
2.242507158,1.004568313,0.137797481,1.004050664,0.124453263,1.001591742,0.124760391
2.242787665,1.004569500,0.137806001,1.004051710,0.124460969,1.001592637,0.124768135
2.243068173,1.004570687,0.137814521,1.004052756,0.124468674,1.001593531,0.124775878
2.243348680,1.004571874,0.137823040,1.004053802,0.124476379,1.001594426,0.124783621
2.243629188,1.004573061,0.137831559,1.004054848,0.124484084,1.001595321,0.124791363
2.243909695,1.004574248,0.137840077,1.004055893,0.124491788,1.001596216,0.124799105
2.244190203,1.004575435,0.137848594,1.004056939,0.124499491,1.001597110,0.124806846
2.244470711,1.004576622,0.137857111,1.004057985,0.124507194,1.001598005,0.124814587
2.244751218,1.004577809,0.137865628,1.004059031,0.124514897,1.001598900,0.124822327
2.245031726,1.004578996,0.137874144,1.004060077,0.124522599,1.001599795,0.124830067
2.245312233,1.004580183,0.137882659,1.004061123,0.124530300,1.001600690,0.124837806
2.245592741,1.004581370,0.137891174,1.004062169,0.124538001,1.001601584,0.124845545
2.245873248,1.004582557,0.137899688,1.004063215,0.124545702,1.001602479,0.124853283
2.246153756,1.004583744,0.137908202,1.004064260,0.124553401,1.001603374,0.124861021
2.246434263,1.004584931,0.137916715,1.004065306,0.124561101,1.001604269,0.124868758
2.246714771,1.004586118,0.137925227,1.004066352,0.124568800,1.001605164,0.124876495
2.246995278,1.004587305,0.137933740,1.004067398,0.124576498,1.001606058,0.124884231
2.247275786,1.004588492,0.137942251,1.004068444,0.124584196,1.001606953,0.124891967
2.247556293,1.004589679,0.137950762,1.004069490,0.124591894,1.001607848,0.124899702
2.247836801,1.004590866,0.137959272,1.004070535,0.124599591,1.001608743,0.124907437
2.248117308,1.004592053,0.137967782,1.004071581,0.124607287,1.001609638,0.124915171
2.248397816,1.004593240,0.137976291,1.004072627,0.124614983,1.001610533,0.124922905
2.248678323,1.004594426,0.137984800,1.004073673,0.124622679,1.001611427,0.124930639
2.248958831,1.004595613,0.137993308,1.004074719,0.124630374,1.001612322,0.124938371
2.249239338,1.004596800,0.138001816,1.004075764,0.124638068,1.001613217,0.124946104
2.249519846,1.004597987,0.138010323,1.004076810,0.124645762,1.001614112,0.124953836
2.249800354,1.004599174,0.138018829,1.004077856,0.124653456,1.001615007,0.124961567
2.250080861,1.004600361,0.138027335,1.004078902,0.124661149,1.001615902,0.124969298
2.250361369,1.004601548,0.138035841,1.004079948,0.124668841,1.001616797,0.124977028
2.250641876,1.004602735,0.138044346,1.004080993,0.124676533,1.001617691,0.124984758
2.250922384,1.004603922,0.138052850,1.004082039,0.124684225,1.001618586,0.124992487
2.251202891,1.004605109,0.138061354,1.004083085,0.124691916,1.001619481,0.125000216
2.251483399,1.004606296,0.138069857,1.004084131,0.124699606,1.001620376,0.125007944
2.251763906,1.004607483,0.138078359,1.004085176,0.124707296,1.001621271,0.125015672
2.252044414,1.004608670,0.138086862,1.004086222,0.124714986,1.001622166,0.125023400
2.252324921,1.004609857,0.138095363,1.004087268,0.124722675,1.001623061,0.125031127
2.252605429,1.004611044,0.138103864,1.004088313,0.124730364,1.001623956,0.125038853
2.252885936,1.004612231,0.138112365,1.004089359,0.124738052,1.001624851,0.125046579
2.253166444,1.004613418,0.138120864,1.004090405,0.124745739,1.001625745,0.125054304
2.253446951,1.004614605,0.138129364,1.004091451,0.124753426,1.001626640,0.125062029
2.253727459,1.004615792,0.138137863,1.004092496,0.124761113,1.001627535,0.125069753
2.254007966,1.004616979,0.138146361,1.004093542,0.124768799,1.001628430,0.125077477
2.254288474,1.004618166,0.138154859,1.004094588,0.124776484,1.001629325,0.125085201
2.254568981,1.004619353,0.138163356,1.004095633,0.124784170,1.001630220,0.125092924
2.254849489,1.004620540,0.138171852,1.004096679,0.124791854,1.001631115,0.125100646
2.255129996,1.004621726,0.138180348,1.004097725,0.124799538,1.001632010,0.125108368
2.255410504,1.004622913,0.138188844,1.004098770,0.124807222,1.001632905,0.125116089
2.255691012,1.004624100,0.138197339,1.004099816,0.124814905,1.001633800,0.125123810
2.255971519,1.004625287,0.138205833,1.004100862,0.124822588,1.001634695,0.125131531
2.256252027,1.004626474,0.138214327,1.004101907,0.124830270,1.001635590,0.125139251
2.256532534,1.004627661,0.138222820,1.004102953,0.124837951,1.001636485,0.125146970
2.256813042,1.004628848,0.138231313,1.004103998,0.124845632,1.001637380,0.125154689
2.257093549,1.004630035,0.138239805,1.004105044,0.124853313,1.001638275,0.125162407
2.257374057,1.004631222,0.138248297,1.004106090,0.124860993,1.001639170,0.125170125
2.257654564,1.004632409,0.138256788,1.004107135,0.124868673,1.001640065,0.125177843
2.257935072,1.004633596,0.138265279,1.004108181,0.124876352,1.001640960,0.125185560
2.258215579,1.004634783,0.138273769,1.004109227,0.124884031,1.001641854,0.125193276
2.258496087,1.004635970,0.138282258,1.004110272,0.124891709,1.001642749,0.125200992
2.258776594,1.004637157,0.138290747,1.004111318,0.124899386,1.001643644,0.125208708
2.259057102,1.004638343,0.138299235,1.004112363,0.124907064,1.001644539,0.125216423
2.259337609,1.004639530,0.138307723,1.004113409,0.124914740,1.001645434,0.125224137
2.259618117,1.004640717,0.138316211,1.004114454,0.124922416,1.001646329,0.125231851
2.259898624,1.004641904,0.138324697,1.004115500,0.124930092,1.001647224,0.125239565
2.260179132,1.004643091,0.138333184,1.004116546,0.124937767,1.001648119,0.125247278
2.260459639,1.004644278,0.138341669,1.004117591,0.124945442,1.001649014,0.125254990
2.260740147,1.004645465,0.138350154,1.004118637,0.124953116,1.001649909,0.125262702
2.261020655,1.004646652,0.138358639,1.004119682,0.124960790,1.001650804,0.125270414
2.261301162,1.004647839,0.138367123,1.004120728,0.124968463,1.001651700,0.125278125
2.261581670,1.004649026,0.138375606,1.004121773,0.124976136,1.001652595,0.125285835
2.261862177,1.004650213,0.138384089,1.004122819,0.124983808,1.001653490,0.125293545
2.262142685,1.004651400,0.138392571,1.004123864,0.124991480,1.001654385,0.125301255
2.262423192,1.004652586,0.138401053,1.004124910,0.124999151,1.001655280,0.125308964
2.262703700,1.004653773,0.138409535,1.004125955,0.125006822,1.001656175,0.125316673
2.262984207,1.004654960,0.138418015,1.004127001,0.125014492,1.001657070,0.125324381
2.263264715,1.004656147,0.138426495,1.004128046,0.125022162,1.001657965,0.125332088
2.263545222,1.004657334,0.138434975,1.004129092,0.125029831,1.001658860,0.125339795
2.263825730,1.004658521,0.138443454,1.004130137,0.125037500,1.001659755,0.125347502
2.264106237,1.004659708,0.138451933,1.004131183,0.125045168,1.001660650,0.125355208
2.264386745,1.004660895,0.138460411,1.004132228,0.125052836,1.001661545,0.125362914
2.264667252,1.004662082,0.138468888,1.004133274,0.125060504,1.001662440,0.125370619
2.264947760,1.004663268,0.138477365,1.004134319,0.125068170,1.001663335,0.125378324
2.265228267,1.004664455,0.138485841,1.004135365,0.125075837,1.001664230,0.125386028
2.265508775,1.004665642,0.138494317,1.004136410,0.125083503,1.001665125,0.125393731
2.265789282,1.004666829,0.138502792,1.004137456,0.125091168,1.001666020,0.125401435
2.266069790,1.004668016,0.138511267,1.004138501,0.125098833,1.001666915,0.125409137
2.266350298,1.004669203,0.138519741,1.004139546,0.125106497,1.001667811,0.125416839
2.266630805,1.004670390,0.138528215,1.004140592,0.125114161,1.001668706,0.125424541
2.266911313,1.004671577,0.138536688,1.004141637,0.125121825,1.001669601,0.125432242
2.267191820,1.004672764,0.138545160,1.004142683,0.125129487,1.001670496,0.125439943
2.267472328,1.004673950,0.138553632,1.004143728,0.125137150,1.001671391,0.125447643
2.267752835,1.004675137,0.138562104,1.004144773,0.125144812,1.001672286,0.125455343
2.268033343,1.004676324,0.138570575,1.004145819,0.125152473,1.001673181,0.125463042
2.268313850,1.004677511,0.138579045,1.004146864,0.125160134,1.001674076,0.125470741
2.268594358,1.004678698,0.138587515,1.004147910,0.125167795,1.001674971,0.125478439
2.268874865,1.004679885,0.138595984,1.004148955,0.125175455,1.001675867,0.125486137
2.269155373,1.004681072,0.138604453,1.004150000,0.125183114,1.001676762,0.125493834
2.269435880,1.004682259,0.138612921,1.004151046,0.125190773,1.001677657,0.125501531
2.269716388,1.004683445,0.138621389,1.004152091,0.125198432,1.001678552,0.125509227
2.269996895,1.004684632,0.138629856,1.004153136,0.125206090,1.001679447,0.125516923
2.270277403,1.004685819,0.138638322,1.004154182,0.125213747,1.001680342,0.125524619
2.270557910,1.004687006,0.138646788,1.004155227,0.125221404,1.001681237,0.125532313
2.270838418,1.004688193,0.138655254,1.004156272,0.125229061,1.001682133,0.125540008
2.271118925,1.004689380,0.138663719,1.004157318,0.125236717,1.001683028,0.125547702
2.271399433,1.004690567,0.138672183,1.004158363,0.125244372,1.001683923,0.125555395
2.271679940,1.004691753,0.138680647,1.004159408,0.125252027,1.001684818,0.125563088
2.271960448,1.004692940,0.138689110,1.004160454,0.125259682,1.001685713,0.125570780
2.272240956,1.004694127,0.138697573,1.004161499,0.125267336,1.001686608,0.125578472
2.272521463,1.004695314,0.138706035,1.004162544,0.125274989,1.001687504,0.125586163
2.272801971,1.004696501,0.138714497,1.004163590,0.125282643,1.001688399,0.125593854
2.273082478,1.004697688,0.138722958,1.004164635,0.125290295,1.001689294,0.125601545
2.273362986,1.004698875,0.138731419,1.004165680,0.125297947,1.001690189,0.125609235
2.273643493,1.004700061,0.138739879,1.004166726,0.125305599,1.001691084,0.125616924
2.273924001,1.004701248,0.138748338,1.004167771,0.125313250,1.001691980,0.125624613
2.274204508,1.004702435,0.138756797,1.004168816,0.125320901,1.001692875,0.125632302
2.274485016,1.004703622,0.138765255,1.004169861,0.125328551,1.001693770,0.125639990
2.274765523,1.004704809,0.138773713,1.004170907,0.125336201,1.001694665,0.125647677
2.275046031,1.004705996,0.138782171,1.004171952,0.125343850,1.001695560,0.125655364
2.275326538,1.004707182,0.138790627,1.004172997,0.125351499,1.001696456,0.125663051
2.275607046,1.004708369,0.138799084,1.004174042,0.125359147,1.001697351,0.125670737
2.275887553,1.004709556,0.138807539,1.004175088,0.125366795,1.001698246,0.125678422
2.276168061,1.004710743,0.138815994,1.004176133,0.125374442,1.001699141,0.125686107
2.276448568,1.004711930,0.138824449,1.004177178,0.125382089,1.001700037,0.125693792
2.276729076,1.004713117,0.138832903,1.004178223,0.125389735,1.001700932,0.125701476
2.277009583,1.004714303,0.138841357,1.004179268,0.125397381,1.001701827,0.125709159
2.277290091,1.004715490,0.138849810,1.004180314,0.125405026,1.001702722,0.125716843
2.277570599,1.004716677,0.138858262,1.004181359,0.125412671,1.001703617,0.125724525
2.277851106,1.004717864,0.138866714,1.004182404,0.125420315,1.001704513,0.125732207
2.278131614,1.004719051,0.138875165,1.004183449,0.125427959,1.001705408,0.125739889
2.278412121,1.004720238,0.138883616,1.004184494,0.125435602,1.001706303,0.125747570
2.278692629,1.004721424,0.138892066,1.004185540,0.125443245,1.001707199,0.125755251
2.278973136,1.004722611,0.138900516,1.004186585,0.125450887,1.001708094,0.125762931
2.279253644,1.004723798,0.138908965,1.004187630,0.125458529,1.001708989,0.125770611
2.279534151,1.004724985,0.138917414,1.004188675,0.125466171,1.001709884,0.125778290
2.279814659,1.004726172,0.138925862,1.004189720,0.125473812,1.001710780,0.125785969
2.280095166,1.004727358,0.138934310,1.004190765,0.125481452,1.001711675,0.125793647
2.280375674,1.004728545,0.138942757,1.004191811,0.125489092,1.001712570,0.125801325
2.280656181,1.004729732,0.138951203,1.004192856,0.125496731,1.001713465,0.125809002
2.280936689,1.004730919,0.138959649,1.004193901,0.125504370,1.001714361,0.125816679
2.281217196,1.004732106,0.138968094,1.004194946,0.125512009,1.001715256,0.125824355
2.281497704,1.004733293,0.138976539,1.004195991,0.125519647,1.001716151,0.125832031
2.281778211,1.004734479,0.138984984,1.004197036,0.125527284,1.001717047,0.125839706
2.282058719,1.004735666,0.138993427,1.004198081,0.125534921,1.001717942,0.125847381
2.282339226,1.004736853,0.139001871,1.004199126,0.125542558,1.001718837,0.125855055
2.282619734,1.004738040,0.139010313,1.004200172,0.125550194,1.001719733,0.125862729
2.282900242,1.004739227,0.139018756,1.004201217,0.125557830,1.001720628,0.125870402
2.283180749,1.004740413,0.139027197,1.004202262,0.125565465,1.001721523,0.125878075
2.283461257,1.004741600,0.139035638,1.004203307,0.125573099,1.001722419,0.125885748
2.283741764,1.004742787,0.139044079,1.004204352,0.125580733,1.001723314,0.125893419
2.284022272,1.004743974,0.139052519,1.004205397,0.125588367,1.001724209,0.125901091
2.284302779,1.004745161,0.139060958,1.004206442,0.125596000,1.001725105,0.125908762
2.284583287,1.004746347,0.139069397,1.004207487,0.125603633,1.001726000,0.125916432
2.284863794,1.004747534,0.139077836,1.004208532,0.125611265,1.001726895,0.125924102
2.285144302,1.004748721,0.139086274,1.004209577,0.125618897,1.001727791,0.125931772
2.285424809,1.004749908,0.139094711,1.004210622,0.125626528,1.001728686,0.125939441
2.285705317,1.004751095,0.139103148,1.004211667,0.125634158,1.001729581,0.125947109
2.285985824,1.004752281,0.139111584,1.004212712,0.125641789,1.001730477,0.125954777
2.286266332,1.004753468,0.139120020,1.004213757,0.125649418,1.001731372,0.125962445
2.286546839,1.004754655,0.139128455,1.004214802,0.125657048,1.001732268,0.125970112
2.286827347,1.004755842,0.139136890,1.004215847,0.125664676,1.001733163,0.125977778
2.287107854,1.004757028,0.139145324,1.004216892,0.125672305,1.001734058,0.125985444
2.287388362,1.004758215,0.139153757,1.004217937,0.125679933,1.001734954,0.125993110
2.287668869,1.004759402,0.139162190,1.004218982,0.125687560,1.001735849,0.126000775
2.287949377,1.004760589,0.139170623,1.004220027,0.125695187,1.001736744,0.126008440
2.288229884,1.004761776,0.139179055,1.004221072,0.125702813,1.001737640,0.126016104
2.288510392,1.004762962,0.139187486,1.004222117,0.125710439,1.001738535,0.126023768
2.288790900,1.004764149,0.139195917,1.004223162,0.125718064,1.001739431,0.126031431
2.289071407,1.004765336,0.139204347,1.004224207,0.125725689,1.001740326,0.126039094
2.289351915,1.004766523,0.139212777,1.004225252,0.125733314,1.001741221,0.126046756
2.289632422,1.004767709,0.139221206,1.004226297,0.125740938,1.001742117,0.126054417
2.289912930,1.004768896,0.139229635,1.004227342,0.125748561,1.001743012,0.126062079
2.290193437,1.004770083,0.139238063,1.004228387,0.125756184,1.001743908,0.126069739
2.290473945,1.004771270,0.139246491,1.004229432,0.125763806,1.001744803,0.126077400
2.290754452,1.004772456,0.139254918,1.004230477,0.125771428,1.001745699,0.126085060
2.291034960,1.004773643,0.139263345,1.004231522,0.125779050,1.001746594,0.126092719
2.291315467,1.004774830,0.139271771,1.004232567,0.125786671,1.001747489,0.126100378
2.291595975,1.004776017,0.139280196,1.004233612,0.125794291,1.001748385,0.126108036
2.291876482,1.004777203,0.139288621,1.004234656,0.125801912,1.001749280,0.126115694
2.292156990,1.004778390,0.139297045,1.004235701,0.125809531,1.001750176,0.126123351
2.292437497,1.004779577,0.139305469,1.004236746,0.125817150,1.001751071,0.126131008
2.292718005,1.004780764,0.139313893,1.004237791,0.125824769,1.001751967,0.126138665
2.292998512,1.004781950,0.139322316,1.004238836,0.125832387,1.001752862,0.126146320
2.293279020,1.004783137,0.139330738,1.004239881,0.125840005,1.001753758,0.126153976
2.293559527,1.004784324,0.139339160,1.004240926,0.125847622,1.001754653,0.126161631
2.293840035,1.004785511,0.139347581,1.004241971,0.125855238,1.001755549,0.126169285
2.294120543,1.004786697,0.139356002,1.004243016,0.125862855,1.001756444,0.126176939
2.294401050,1.004787884,0.139364422,1.004244060,0.125870470,1.001757340,0.126184593
2.294681558,1.004789071,0.139372841,1.004245105,0.125878086,1.001758235,0.126192246
