K,rho1,ang1,rho2,ang2,rho3,ang3
0.953472553,0.998219985,0.075184283,0.998069073,0.075762584,0.997833068,0.075213491
0.953555051,0.998220238,0.075187535,0.998069321,0.075765862,0.997833305,0.075216746
0.953637548,0.998220491,0.075190788,0.998069570,0.075769140,0.997833541,0.075220002
0.953720046,0.998220744,0.075194041,0.998069818,0.075772418,0.997833778,0.075223257
0.953802544,0.998220997,0.075197293,0.998070066,0.075775696,0.997834014,0.075226512
0.953885041,0.998221250,0.075200546,0.998070315,0.075778973,0.997834250,0.075229767
0.953967539,0.998221503,0.075203798,0.998070563,0.075782251,0.997834487,0.075233021
0.954050037,0.998221756,0.075207050,0.998070811,0.075785528,0.997834723,0.075236276
0.954132534,0.998222009,0.075210302,0.998071060,0.075788805,0.997834960,0.075239530
0.954215032,0.998222262,0.075213554,0.998071308,0.075792082,0.997835196,0.075242784
0.954297529,0.998222515,0.075216805,0.998071557,0.075795359,0.997835432,0.075246039
0.954380027,0.998222768,0.075220057,0.998071805,0.075798636,0.997835669,0.075249293
0.954462525,0.998223021,0.075223308,0.998072053,0.075801912,0.997835905,0.075252546
0.954545022,0.998223274,0.075226559,0.998072302,0.075805189,0.997836142,0.075255800
0.954627520,0.998223527,0.075229810,0.998072550,0.075808465,0.997836378,0.075259054
0.954710018,0.998223780,0.075233061,0.998072798,0.075811741,0.997836615,0.075262307
0.954792515,0.998224033,0.075236312,0.998073047,0.075815017,0.997836851,0.075265560
0.954875013,0.998224286,0.075239562,0.998073295,0.075818293,0.997837087,0.075268813
0.954957510,0.998224539,0.075242813,0.998073543,0.075821569,0.997837324,0.075272066
0.955040008,0.998224792,0.075246063,0.998073792,0.075824844,0.997837560,0.075275319
0.955122506,0.998225045,0.075249313,0.998074040,0.075828120,0.997837797,0.075278572
0.955205003,0.998225298,0.075252563,0.998074289,0.075831395,0.997838033,0.075281825
0.955287501,0.998225551,0.075255813,0.998074537,0.075834670,0.997838269,0.075285077
0.955369998,0.998225804,0.075259063,0.998074785,0.075837945,0.997838506,0.075288329
0.955452496,0.998226057,0.075262313,0.998075034,0.075841220,0.997838742,0.075291581
0.955534994,0.998226310,0.075265562,0.998075282,0.075844495,0.997838979,0.075294833
0.955617491,0.998226563,0.075268812,0.998075530,0.075847769,0.997839215,0.075298085
0.955699989,0.998226815,0.075272061,0.998075779,0.075851044,0.997839451,0.075301337
0.955782487,0.998227068,0.075275310,0.998076027,0.075854318,0.997839688,0.075304588
0.955864984,0.998227321,0.075278559,0.998076275,0.075857592,0.997839924,0.075307840
0.955947482,0.998227574,0.075281807,0.998076524,0.075860866,0.997840161,0.075311091
0.956029979,0.998227827,0.075285056,0.998076772,0.075864140,0.997840397,0.075314342
0.956112477,0.998228080,0.075288305,0.998077021,0.075867414,0.997840634,0.075317593
0.956194975,0.998228333,0.075291553,0.998077269,0.075870687,0.997840870,0.075320844
0.956277472,0.998228586,0.075294801,0.998077517,0.075873961,0.997841106,0.075324095
0.956359970,0.998228839,0.075298049,0.998077766,0.075877234,0.997841343,0.075327345
0.956442468,0.998229092,0.075301297,0.998078014,0.075880507,0.997841579,0.075330596
0.956524965,0.998229345,0.075304545,0.998078262,0.075883780,0.997841816,0.075333846
0.956607463,0.998229598,0.075307792,0.998078511,0.075887053,0.997842052,0.075337096
0.956689960,0.998229851,0.075311040,0.998078759,0.075890326,0.997842288,0.075340346
0.956772458,0.998230104,0.075314287,0.998079007,0.075893598,0.997842525,0.075343596
0.956854956,0.998230357,0.075317534,0.998079256,0.075896871,0.997842761,0.075346846
0.956937453,0.998230610,0.075320782,0.998079504,0.075900143,0.997842998,0.075350095
0.957019951,0.998230863,0.075324028,0.998079752,0.075903415,0.997843234,0.075353345
0.957102449,0.998231116,0.075327275,0.998080001,0.075906687,0.997843471,0.075356594
0.957184946,0.998231369,0.075330522,0.998080249,0.075909959,0.997843707,0.075359843
0.957267444,0.998231622,0.075333768,0.998080498,0.075913231,0.997843943,0.075363092
0.957349941,0.998231875,0.075337015,0.998080746,0.075916502,0.997844180,0.075366341
0.957432439,0.998232128,0.075340261,0.998080994,0.075919774,0.997844416,0.075369590
0.957514937,0.998232381,0.075343507,0.998081243,0.075923045,0.997844653,0.075372838
0.957597434,0.998232634,0.075346753,0.998081491,0.075926316,0.997844889,0.075376087
0.957679932,0.998232887,0.075349999,0.998081739,0.075929587,0.997845125,0.075379335
0.957762430,0.998233140,0.075353244,0.998081988,0.075932858,0.997845362,0.075382583
0.957844927,0.998233393,0.075356490,0.998082236,0.075936128,0.997845598,0.075385831
0.957927425,0.998233646,0.075359735,0.998082484,0.075939399,0.997845835,0.075389079
0.958009922,0.998233898,0.075362980,0.998082733,0.075942669,0.997846071,0.075392327
0.958092420,0.998234151,0.075366225,0.998082981,0.075945940,0.997846308,0.075395574
0.958174918,0.998234404,0.075369470,0.998083230,0.075949210,0.997846544,0.075398822
0.958257415,0.998234657,0.075372715,0.998083478,0.075952480,0.997846780,0.075402069
0.958339913,0.998234910,0.075375960,0.998083726,0.075955750,0.997847017,0.075405316
0.958422411,0.998235163,0.075379204,0.998083975,0.075959019,0.997847253,0.075408563
0.958504908,0.998235416,0.075382449,0.998084223,0.075962289,0.997847490,0.075411810
0.958587406,0.998235669,0.075385693,0.998084471,0.075965558,0.997847726,0.075415057
0.958669903,0.998235922,0.075388937,0.998084720,0.075968828,0.997847963,0.075418303
0.958752401,0.998236175,0.075392181,0.998084968,0.075972097,0.997848199,0.075421550
0.958834899,0.998236428,0.075395425,0.998085216,0.075975366,0.997848435,0.075424796
0.958917396,0.998236681,0.075398668,0.998085465,0.075978635,0.997848672,0.075428042
0.958999894,0.998236934,0.075401912,0.998085713,0.075981903,0.997848908,0.075431288
0.959082392,0.998237187,0.075405155,0.998085962,0.075985172,0.997849145,0.075434534
0.959164889,0.998237440,0.075408398,0.998086210,0.075988440,0.997849381,0.075437780
0.959247387,0.998237693,0.075411641,0.998086458,0.075991708,0.997849617,0.075441026
0.959329884,0.998237946,0.075414884,0.998086707,0.075994977,0.997849854,0.075444271
0.959412382,0.998238199,0.075418127,0.998086955,0.075998245,0.997850090,0.075447516
0.959494880,0.998238452,0.075421370,0.998087203,0.076001512,0.997850327,0.075450762
0.959577377,0.998238705,0.075424612,0.998087452,0.076004780,0.997850563,0.075454007
0.959659875,0.998238958,0.075427855,0.998087700,0.076008048,0.997850800,0.075457251
0.959742373,0.998239210,0.075431097,0.998087948,0.076011315,0.997851036,0.075460496
0.959824870,0.998239463,0.075434339,0.998088197,0.076014582,0.997851272,0.075463741
0.959907368,0.998239716,0.075437581,0.998088445,0.076017850,0.997851509,0.075466985
0.959989865,0.998239969,0.075440823,0.998088693,0.076021117,0.997851745,0.075470230
0.960072363,0.998240222,0.075444064,0.998088942,0.076024383,0.997851982,0.075473474
0.960154861,0.998240475,0.075447306,0.998089190,0.076027650,0.997852218,0.075476718
0.960237358,0.998240728,0.075450547,0.998089439,0.076030917,0.997852455,0.075479962
0.960319856,0.998240981,0.075453789,0.998089687,0.076034183,0.997852691,0.075483205
0.960402354,0.998241234,0.075457030,0.998089935,0.076037449,0.997852927,0.075486449
0.960484851,0.998241487,0.075460271,0.998090184,0.076040715,0.997853164,0.075489693
0.960567349,0.998241740,0.075463511,0.998090432,0.076043981,0.997853400,0.075492936
0.960649846,0.998241993,0.075466752,0.998090680,0.076047247,0.997853637,0.075496179
0.960732344,0.998242246,0.075469993,0.998090929,0.076050513,0.997853873,0.075499422
0.960814842,0.998242499,0.075473233,0.998091177,0.076053779,0.997854110,0.075502665
0.960897339,0.998242752,0.075476473,0.998091425,0.076057044,0.997854346,0.075505908
0.960979837,0.998243005,0.075479713,0.998091674,0.076060309,0.997854583,0.075509150
0.961062335,0.998243258,0.075482953,0.998091922,0.076063574,0.997854819,0.075512393
0.961144832,0.998243511,0.075486193,0.998092170,0.076066839,0.997855055,0.075515635
0.961227330,0.998243763,0.075489433,0.998092419,0.076070104,0.997855292,0.075518877
0.961309827,0.998244016,0.075492672,0.998092667,0.076073369,0.997855528,0.075522119
0.961392325,0.998244269,0.075495912,0.998092916,0.076076634,0.997855765,0.075525361
0.961474823,0.998244522,0.075499151,0.998093164,0.076079898,0.997856001,0.075528603
0.961557320,0.998244775,0.075502390,0.998093412,0.076083162,0.997856238,0.075531845
0.961639818,0.998245028,0.075505629,0.998093661,0.076086426,0.997856474,0.075535086
0.961722316,0.998245281,0.075508868,0.998093909,0.076089690,0.997856710,0.075538328
0.961804813,0.998245534,0.075512107,0.998094157,0.076092954,0.997856947,0.075541569
0.961887311,0.998245787,0.075515345,0.998094406,0.076096218,0.997857183,0.075544810
0.961969808,0.998246040,0.075518584,0.998094654,0.076099482,0.997857420,0.075548051
0.962052306,0.998246293,0.075521822,0.998094902,0.076102745,0.997857656,0.075551292
0.962134804,0.998246546,0.075525060,0.998095151,0.076106008,0.997857893,0.075554532
0.962217301,0.998246799,0.075528298,0.998095399,0.076109271,0.997858129,0.075557773
0.962299799,0.998247052,0.075531536,0.998095647,0.076112534,0.997858365,0.075561013
0.962382297,0.998247305,0.075534774,0.998095896,0.076115797,0.997858602,0.075564253
0.962464794,0.998247558,0.075538011,0.998096144,0.076119060,0.997858838,0.075567493
0.962547292,0.998247810,0.075541249,0.998096393,0.076122323,0.997859075,0.075570733
0.962629789,0.998248063,0.075544486,0.998096641,0.076125585,0.997859311,0.075573973
0.962712287,0.998248316,0.075547723,0.998096889,0.076128847,0.997859548,0.075577213
0.962794785,0.998248569,0.075550960,0.998097138,0.076132109,0.997859784,0.075580452
0.962877282,0.998248822,0.075554197,0.998097386,0.076135371,0.997860021,0.075583692
0.962959780,0.998249075,0.075557434,0.998097634,0.076138633,0.997860257,0.075586931
0.963042278,0.998249328,0.075560670,0.998097883,0.076141895,0.997860493,0.075590170
0.963124775,0.998249581,0.075563907,0.998098131,0.076145157,0.997860730,0.075593409
0.963207273,0.998249834,0.075567143,0.998098379,0.076148418,0.997860966,0.075596648
0.963289770,0.998250087,0.075570379,0.998098628,0.076151679,0.997861203,0.075599887
0.963372268,0.998250340,0.075573615,0.998098876,0.076154941,0.997861439,0.075603125
0.963454766,0.998250593,0.075576851,0.998099124,0.076158202,0.997861676,0.075606363
0.963537263,0.998250846,0.075580087,0.998099373,0.076161462,0.997861912,0.075609602
0.963619761,0.998251099,0.075583322,0.998099621,0.076164723,0.997862149,0.075612840
0.963702259,0.998251352,0.075586558,0.998099870,0.076167984,0.997862385,0.075616078
0.963784756,0.998251604,0.075589793,0.998100118,0.076171244,0.997862621,0.075619316
0.963867254,0.998251857,0.075593028,0.998100366,0.076174504,0.997862858,0.075622553
0.963949751,0.998252110,0.075596263,0.998100615,0.076177765,0.997863094,0.075625791
0.964032249,0.998252363,0.075599498,0.998100863,0.076181025,0.997863331,0.075629028
0.964114747,0.998252616,0.075602733,0.998101111,0.076184285,0.997863567,0.075632266
0.964197244,0.998252869,0.075605968,0.998101360,0.076187544,0.997863804,0.075635503
0.964279742,0.998253122,0.075609202,0.998101608,0.076190804,0.997864040,0.075638740
0.964362240,0.998253375,0.075612436,0.998101856,0.076194063,0.997864276,0.075641976
0.964444737,0.998253628,0.075615671,0.998102105,0.076197323,0.997864513,0.075645213
0.964527235,0.998253881,0.075618905,0.998102353,0.076200582,0.997864749,0.075648450
0.964609732,0.998254134,0.075622139,0.998102601,0.076203841,0.997864986,0.075651686
0.964692230,0.998254387,0.075625372,0.998102850,0.076207100,0.997865222,0.075654922
0.964774728,0.998254640,0.075628606,0.998103098,0.076210359,0.997865459,0.075658159
0.964857225,0.998254892,0.075631840,0.998103346,0.076213617,0.997865695,0.075661395
0.964939723,0.998255145,0.075635073,0.998103595,0.076216876,0.997865932,0.075664630
0.965022221,0.998255398,0.075638306,0.998103843,0.076220134,0.997866168,0.075667866
0.965104718,0.998255651,0.075641539,0.998104092,0.076223392,0.997866405,0.075671102
0.965187216,0.998255904,0.075644772,0.998104340,0.076226650,0.997866641,0.075674337
0.965269713,0.998256157,0.075648005,0.998104588,0.076229908,0.997866877,0.075677572
0.965352211,0.998256410,0.075651237,0.998104837,0.076233166,0.997867114,0.075680808
0.965434709,0.998256663,0.075654470,0.998105085,0.076236423,0.997867350,0.075684043
0.965517206,0.998256916,0.075657702,0.998105333,0.076239681,0.997867587,0.075687278
0.965599704,0.998257169,0.075660935,0.998105582,0.076242938,0.997867823,0.075690512
0.965682202,0.998257422,0.075664167,0.998105830,0.076246195,0.997868060,0.075693747
0.965764699,0.998257675,0.075667399,0.998106078,0.076249452,0.997868296,0.075696981
0.965847197,0.998257928,0.075670630,0.998106327,0.076252709,0.997868533,0.075700216
0.965929694,0.998258180,0.075673862,0.998106575,0.076255966,0.997868769,0.075703450
0.966012192,0.998258433,0.075677094,0.998106823,0.076259223,0.997869005,0.075706684
0.966094690,0.998258686,0.075680325,0.998107072,0.076262479,0.997869242,0.075709918
0.966177187,0.998258939,0.075683556,0.998107320,0.076265736,0.997869478,0.075713152
0.966259685,0.998259192,0.075686787,0.998107569,0.076268992,0.997869715,0.075716385
0.966342183,0.998259445,0.075690018,0.998107817,0.076272248,0.997869951,0.075719619
0.966424680,0.998259698,0.075693249,0.998108065,0.076275504,0.997870188,0.075722852
0.966507178,0.998259951,0.075696480,0.998108314,0.076278760,0.997870424,0.075726085
0.966589675,0.998260204,0.075699710,0.998108562,0.076282015,0.997870661,0.075729318
0.966672173,0.998260457,0.075702941,0.998108810,0.076285271,0.997870897,0.075732551
0.966754671,0.998260710,0.075706171,0.998109059,0.076288526,0.997871134,0.075735784
0.966837168,0.998260962,0.075709401,0.998109307,0.076291781,0.997871370,0.075739017
0.966919666,0.998261215,0.075712631,0.998109555,0.076295036,0.997871606,0.075742249
0.967002164,0.998261468,0.075715861,0.998109804,0.076298291,0.997871843,0.075745481
0.967084661,0.998261721,0.075719091,0.998110052,0.076301546,0.997872079,0.075748714
0.967167159,0.998261974,0.075722320,0.998110300,0.076304801,0.997872316,0.075751946
0.967249656,0.998262227,0.075725550,0.998110549,0.076308055,0.997872552,0.075755178
0.967332154,0.998262480,0.075728779,0.998110797,0.076311310,0.997872789,0.075758409
0.967414652,0.998262733,0.075732008,0.998111045,0.076314564,0.997873025,0.075761641
0.967497149,0.998262986,0.075735237,0.998111294,0.076317818,0.997873262,0.075764873
0.967579647,0.998263239,0.075738466,0.998111542,0.076321072,0.997873498,0.075768104
0.967662145,0.998263492,0.075741695,0.998111791,0.076324326,0.997873735,0.075771335
0.967744642,0.998263745,0.075744923,0.998112039,0.076327579,0.997873971,0.075774566
0.967827140,0.998263997,0.075748152,0.998112287,0.076330833,0.997874207,0.075777797
0.967909637,0.998264250,0.075751380,0.998112536,0.076334086,0.997874444,0.075781028
0.967992135,0.998264503,0.075754608,0.998112784,0.076337340,0.997874680,0.075784259
0.968074633,0.998264756,0.075757836,0.998113032,0.076340593,0.997874917,0.075787489
0.968157130,0.998265009,0.075761064,0.998113281,0.076343846,0.997875153,0.075790720
0.968239628,0.998265262,0.075764292,0.998113529,0.076347098,0.997875390,0.075793950
0.968322126,0.998265515,0.075767519,0.998113777,0.076350351,0.997875626,0.075797180
0.968404623,0.998265768,0.075770747,0.998114026,0.076353604,0.997875863,0.075800410
0.968487121,0.998266021,0.075773974,0.998114274,0.076356856,0.997876099,0.075803640
0.968569618,0.998266274,0.075777201,0.998114522,0.076360108,0.997876336,0.075806870
0.968652116,0.998266526,0.075780428,0.998114771,0.076363360,0.997876572,0.075810099
0.968734614,0.998266779,0.075783655,0.998115019,0.076366612,0.997876808,0.075813329
0.968817111,0.998267032,0.075786882,0.998115267,0.076369864,0.997877045,0.075816558
0.968899609,0.998267285,0.075790109,0.998115516,0.076373116,0.997877281,0.075819787
0.968982107,0.998267538,0.075793335,0.998115764,0.076376368,0.997877518,0.075823016
0.969064604,0.998267791,0.075796562,0.998116013,0.076379619,0.997877754,0.075826245
0.969147102,0.998268044,0.075799788,0.998116261,0.076382870,0.997877991,0.075829474
0.969229599,0.998268297,0.075803014,0.998116509,0.076386121,0.997878227,0.075832702
0.969312097,0.998268550,0.075806240,0.998116758,0.076389372,0.997878464,0.075835931
0.969394595,0.998268803,0.075809466,0.998117006,0.076392623,0.997878700,0.075839159
0.969477092,0.998269055,0.075812691,0.998117254,0.076395874,0.997878937,0.075842387
0.969559590,0.998269308,0.075815917,0.998117503,0.076399124,0.997879173,0.075845615
0.969642088,0.998269561,0.075819142,0.998117751,0.076402375,0.997879410,0.075848843
0.969724585,0.998269814,0.075822367,0.998117999,0.076405625,0.997879646,0.075852071
0.969807083,0.998270067,0.075825593,0.998118248,0.076408875,0.997879882,0.075855298
0.969889580,0.998270320,0.075828817,0.998118496,0.076412125,0.997880119,0.075858526
0.969972078,0.998270573,0.075832042,0.998118744,0.076415375,0.997880355,0.075861753
0.970054576,0.998270826,0.075835267,0.998118993,0.076418625,0.997880592,0.075864980
0.970137073,0.998271079,0.075838492,0.998119241,0.076421875,0.997880828,0.075868207
0.970219571,0.998271332,0.075841716,0.998119489,0.076425124,0.997881065,0.075871434
0.970302069,0.998271584,0.075844940,0.998119738,0.076428373,0.997881301,0.075874661
0.970384566,0.998271837,0.075848164,0.998119986,0.076431622,0.997881538,0.075877888
0.970467064,0.998272090,0.075851388,0.998120234,0.076434872,0.997881774,0.075881114
0.970549561,0.998272343,0.075854612,0.998120483,0.076438120,0.997882011,0.075884341
0.970632059,0.998272596,0.075857836,0.998120731,0.076441369,0.997882247,0.075887567
0.970714557,0.998272849,0.075861059,0.998120980,0.076444618,0.997882484,0.075890793
0.970797054,0.998273102,0.075864283,0.998121228,0.076447866,0.997882720,0.075894019
0.970879552,0.998273355,0.075867506,0.998121476,0.076451115,0.997882957,0.075897245
0.970962050,0.998273608,0.075870729,0.998121725,0.076454363,0.997883193,0.075900470
0.971044547,0.998273860,0.075873952,0.998121973,0.076457611,0.997883429,0.075903696
0.971127045,0.998274113,0.075877175,0.998122221,0.076460859,0.997883666,0.075906921
0.971209542,0.998274366,0.075880398,0.998122470,0.076464106,0.997883902,0.075910146
0.971292040,0.998274619,0.075883620,0.998122718,0.076467354,0.997884139,0.075913371
0.971374538,0.998274872,0.075886843,0.998122966,0.076470602,0.997884375,0.075916596
0.971457035,0.998275125,0.075890065,0.998123215,0.076473849,0.997884612,0.075919821
0.971539533,0.998275378,0.075893287,0.998123463,0.076477096,0.997884848,0.075923046
0.971622031,0.998275631,0.075896509,0.998123711,0.076480343,0.997885085,0.075926270
0.971704528,0.998275884,0.075899731,0.998123960,0.076483590,0.997885321,0.075929495
0.971787026,0.998276136,0.075902953,0.998124208,0.076486837,0.997885558,0.075932719
0.971869523,0.998276389,0.075906175,0.998124456,0.076490084,0.997885794,0.075935943
0.971952021,0.998276642,0.075909396,0.998124705,0.076493330,0.997886031,0.075939167
0.972034519,0.998276895,0.075912617,0.998124953,0.076496576,0.997886267,0.075942391
0.972117016,0.998277148,0.075915839,0.998125201,0.076499823,0.997886504,0.075945615
0.972199514,0.998277401,0.075919060,0.998125450,0.076503069,0.997886740,0.075948838
0.972282012,0.998277654,0.075922281,0.998125698,0.076506315,0.997886977,0.075952062
0.972364509,0.998277907,0.075925501,0.998125947,0.076509561,0.997887213,0.075955285
0.972447007,0.998278160,0.075928722,0.998126195,0.076512806,0.997887449,0.075958508
0.972529504,0.998278412,0.075931943,0.998126443,0.076516052,0.997887686,0.075961731
0.972612002,0.998278665,0.075935163,0.998126692,0.076519297,0.997887922,0.075964954
0.972694500,0.998278918,0.075938383,0.998126940,0.076522542,0.997888159,0.075968177
0.972776997,0.998279171,0.075941603,0.998127188,0.076525787,0.997888395,0.075971400
0.972859495,0.998279424,0.075944823,0.998127437,0.076529032,0.997888632,0.075974622
0.972941993,0.998279677,0.075948043,0.998127685,0.076532277,0.997888868,0.075977844
0.973024490,0.998279930,0.075951263,0.998127933,0.076535522,0.997889105,0.075981067
0.973106988,0.998280183,0.075954482,0.998128182,0.076538766,0.997889341,0.075984289
0.973189485,0.998280436,0.075957702,0.998128430,0.076542011,0.997889578,0.075987510
0.973271983,0.998280688,0.075960921,0.998128678,0.076545255,0.997889814,0.075990732
0.973354481,0.998280941,0.075964140,0.998128927,0.076548499,0.997890051,0.075993954
0.973436978,0.998281194,0.075967359,0.998129175,0.076551743,0.997890287,0.075997175
0.973519476,0.998281447,0.075970578,0.998129423,0.076554987,0.997890524,0.076000397
0.973601974,0.998281700,0.075973797,0.998129672,0.076558231,0.997890760,0.076003618
0.973684471,0.998281953,0.075977015,0.998129920,0.076561474,0.997890997,0.076006839
0.973766969,0.998282206,0.075980234,0.998130168,0.076564718,0.997891233,0.076010060
0.973849466,0.998282459,0.075983452,0.998130417,0.076567961,0.997891470,0.076013281
0.973931964,0.998282711,0.075986670,0.998130665,0.076571204,0.997891706,0.076016501
0.974014462,0.998282964,0.075989888,0.998130914,0.076574447,0.997891943,0.076019722
0.974096959,0.998283217,0.075993106,0.998131162,0.076577690,0.997892179,0.076022942
0.974179457,0.998283470,0.075996324,0.998131410,0.076580933,0.997892416,0.076026163
0.974261955,0.998283723,0.075999541,0.998131659,0.076584176,0.997892652,0.076029383
0.974344452,0.998283976,0.076002759,0.998131907,0.076587418,0.997892888,0.076032603
0.974426950,0.998284229,0.076005976,0.998132155,0.076590660,0.997893125,0.076035822
0.974509447,0.998284482,0.076009193,0.998132404,0.076593902,0.997893361,0.076039042
0.974591945,0.998284734,0.076012410,0.998132652,0.076597145,0.997893598,0.076042262
0.974674443,0.998284987,0.076015627,0.998132900,0.076600386,0.997893834,0.076045481
0.974756940,0.998285240,0.076018844,0.998133149,0.076603628,0.997894071,0.076048700
0.974839438,0.998285493,0.076022060,0.998133397,0.076606870,0.997894307,0.076051920
0.974921936,0.998285746,0.076025277,0.998133645,0.076610111,0.997894544,0.076055139
0.975004433,0.998285999,0.076028493,0.998133894,0.076613353,0.997894780,0.076058357
0.975086931,0.998286252,0.076031710,0.998134142,0.076616594,0.997895017,0.076061576
0.975169428,0.998286505,0.076034926,0.998134390,0.076619835,0.997895253,0.076064795
0.975251926,0.998286757,0.076038142,0.998134639,0.076623076,0.997895490,0.076068013
0.975334424,0.998287010,0.076041357,0.998134887,0.076626317,0.997895726,0.076071231
0.975416921,0.998287263,0.076044573,0.998135135,0.076629557,0.997895963,0.076074450
0.975499419,0.998287516,0.076047789,0.998135384,0.076632798,0.997896199,0.076077668
0.975581917,0.998287769,0.076051004,0.998135632,0.076636038,0.997896436,0.076080886
0.975664414,0.998288022,0.076054219,0.998135880,0.076639278,0.997896672,0.076084103
0.975746912,0.998288275,0.076057434,0.998136129,0.076642518,0.997896909,0.076087321
0.975829409,0.998288527,0.076060649,0.998136377,0.076645758,0.997897145,0.076090538
0.975911907,0.998288780,0.076063864,0.998136626,0.076648998,0.997897382,0.076093756
0.975994405,0.998289033,0.076067079,0.998136874,0.076652238,0.997897618,0.076096973
0.976076902,0.998289286,0.076070293,0.998137122,0.076655477,0.997897855,0.076100190
0.976159400,0.998289539,0.076073508,0.998137371,0.076658717,0.997898091,0.076103407
0.976241898,0.998289792,0.076076722,0.998137619,0.076661956,0.997898328,0.076106624
0.976324395,0.998290045,0.076079936,0.998137867,0.076665195,0.997898564,0.076109840
0.976406893,0.998290298,0.076083150,0.998138116,0.076668434,0.997898801,0.076113057
0.976489390,0.998290550,0.076086364,0.998138364,0.076671673,0.997899037,0.076116273
0.976571888,0.998290803,0.076089578,0.998138612,0.076674912,0.997899274,0.076119490
0.976654386,0.998291056,0.076092791,0.998138861,0.076678150,0.997899510,0.076122706
0.976736883,0.998291309,0.076096005,0.998139109,0.076681389,0.997899747,0.076125922
0.976819381,0.998291562,0.076099218,0.998139357,0.076684627,0.997899983,0.076129137
0.976901879,0.998291815,0.076102431,0.998139606,0.076687865,0.997900219,0.076132353
0.976984376,0.998292068,0.076105644,0.998139854,0.076691103,0.997900456,0.076135569
0.977066874,0.998292320,0.076108857,0.998140102,0.076694341,0.997900692,0.076138784
0.977149371,0.998292573,0.076112070,0.998140351,0.076697579,0.997900929,0.076141999
0.977231869,0.998292826,0.076115283,0.998140599,0.076700816,0.997901165,0.076145214
0.977314367,0.998293079,0.076118495,0.998140847,0.076704054,0.997901402,0.076148429
0.977396864,0.998293332,0.076121707,0.998141096,0.076707291,0.997901638,0.076151644
0.977479362,0.998293585,0.076124920,0.998141344,0.076710528,0.997901875,0.076154859
0.977561860,0.998293838,0.076128132,0.998141592,0.076713765,0.997902111,0.076158074
0.977644357,0.998294090,0.076131344,0.998141841,0.076717002,0.997902348,0.076161288
0.977726855,0.998294343,0.076134555,0.998142089,0.076720239,0.997902584,0.076164502
0.977809352,0.998294596,0.076137767,0.998142337,0.076723475,0.997902821,0.076167717
0.977891850,0.998294849,0.076140979,0.998142586,0.076726712,0.997903057,0.076170931
0.977974348,0.998295102,0.076144190,0.998142834,0.076729948,0.997903294,0.076174145
0.978056845,0.998295355,0.076147401,0.998143083,0.076733184,0.997903530,0.076177358
0.978139343,0.998295608,0.076150612,0.998143331,0.076736421,0.997903767,0.076180572
0.978221841,0.998295860,0.076153823,0.998143579,0.076739656,0.997904003,0.076183785
0.978304338,0.998296113,0.076157034,0.998143828,0.076742892,0.997904240,0.076186999
0.978386836,0.998296366,0.076160245,0.998144076,0.076746128,0.997904476,0.076190212
0.978469333,0.998296619,0.076163455,0.998144324,0.076749363,0.997904713,0.076193425
0.978551831,0.998296872,0.076166666,0.998144573,0.076752599,0.997904949,0.076196638
0.978634329,0.998297125,0.076169876,0.998144821,0.076755834,0.997905186,0.076199851
0.978716826,0.998297378,0.076173086,0.998145069,0.076759069,0.997905422,0.076203063
0.978799324,0.998297630,0.076176296,0.998145318,0.076762304,0.997905659,0.076206276
0.978881822,0.998297883,0.076179506,0.998145566,0.076765539,0.997905895,0.076209488
0.978964319,0.998298136,0.076182716,0.998145814,0.076768774,0.997906132,0.076212701
0.979046817,0.998298389,0.076185925,0.998146063,0.076772008,0.997906368,0.076215913
0.979129314,0.998298642,0.076189135,0.998146311,0.076775242,0.997906605,0.076219125
0.979211812,0.998298895,0.076192344,0.998146559,0.076778477,0.997906841,0.076222336
0.979294310,0.998299148,0.076195553,0.998146808,0.076781711,0.997907078,0.076225548
0.979376807,0.998299400,0.076198762,0.998147056,0.076784945,0.997907314,0.076228760
0.979459305,0.998299653,0.076201971,0.998147304,0.076788179,0.997907551,0.076231971
0.979541803,0.998299906,0.076205180,0.998147553,0.076791412,0.997907787,0.076235182
0.979624300,0.998300159,0.076208389,0.998147801,0.076794646,0.997908024,0.076238394
0.979706798,0.998300412,0.076211597,0.998148049,0.076797879,0.997908260,0.076241605
0.979789295,0.998300665,0.076214806,0.998148298,0.076801113,0.997908497,0.076244815
0.979871793,0.998300918,0.076218014,0.998148546,0.076804346,0.997908733,0.076248026
0.979954291,0.998301170,0.076221222,0.998148794,0.076807579,0.997908970,0.076251237
0.980036788,0.998301423,0.076224430,0.998149043,0.076810812,0.997909206,0.076254447
0.980119286,0.998301676,0.076227638,0.998149291,0.076814044,0.997909443,0.076257658
0.980201784,0.998301929,0.076230845,0.998149539,0.076817277,0.997909679,0.076260868
0.980284281,0.998302182,0.076234053,0.998149788,0.076820509,0.997909916,0.076264078
0.980366779,0.998302435,0.076237260,0.998150036,0.076823742,0.997910152,0.076267288
0.980449276,0.998302687,0.076240468,0.998150284,0.076826974,0.997910389,0.076270498
0.980531774,0.998302940,0.076243675,0.998150533,0.076830206,0.997910625,0.076273707
0.980614272,0.998303193,0.076246882,0.998150781,0.076833438,0.997910862,0.076276917
0.980696769,0.998303446,0.076250089,0.998151030,0.076836670,0.997911098,0.076280126
0.980779267,0.998303699,0.076253295,0.998151278,0.076839901,0.997911335,0.076283335
