K,rho1,ang1,rho2,ang2,rho3,ang3
0.895546555,0.999696737,0.084146040,0.999650239,0.098568444,0.996983158,0.084375613
0.895565557,0.999696827,0.084146931,0.999650342,0.098569486,0.996983219,0.084376508
0.895584558,0.999696916,0.084147822,0.999650445,0.098570527,0.996983280,0.084377404
0.895603560,0.999697006,0.084148712,0.999650548,0.098571569,0.996983341,0.084378299
0.895622562,0.999697095,0.084149603,0.999650651,0.098572611,0.996983402,0.084379195
0.895641564,0.999697185,0.084150494,0.999650754,0.098573653,0.996983463,0.084380090
0.895660566,0.999697275,0.084151384,0.999650857,0.098574695,0.996983524,0.084380986
0.895679568,0.999697364,0.084152275,0.999650960,0.098575737,0.996983585,0.084381881
0.895698570,0.999697454,0.084153166,0.999651063,0.098576778,0.996983646,0.084382777
0.895717572,0.999697543,0.084154056,0.999651166,0.098577820,0.996983707,0.084383672
0.895736574,0.999697633,0.084154947,0.999651269,0.098578862,0.996983768,0.084384568
0.895755576,0.999697722,0.084155838,0.999651372,0.098579904,0.996983829,0.084385463
0.895774577,0.999697812,0.084156728,0.999651475,0.098580945,0.996983890,0.084386358
0.895793579,0.999697901,0.084157619,0.999651578,0.098581987,0.996983952,0.084387254
0.895812581,0.999697991,0.084158509,0.999651681,0.098583029,0.996984013,0.084388149
0.895831583,0.999698080,0.084159400,0.999651784,0.098584070,0.996984074,0.084389045
0.895850585,0.999698170,0.084160290,0.999651887,0.098585112,0.996984135,0.084389940
0.895869587,0.999698259,0.084161181,0.999651990,0.098586154,0.996984196,0.084390835
0.895888589,0.999698349,0.084162071,0.999652093,0.098587196,0.996984257,0.084391731
0.895907591,0.999698439,0.084162962,0.999652196,0.098588237,0.996984318,0.084392626
0.895926593,0.999698528,0.084163853,0.999652299,0.098589279,0.996984379,0.084393521
0.895945595,0.999698618,0.084164743,0.999652402,0.098590320,0.996984440,0.084394417
0.895964596,0.999698707,0.084165634,0.999652505,0.098591362,0.996984501,0.084395312
0.895983598,0.999698797,0.084166524,0.999652608,0.098592404,0.996984562,0.084396207
0.896002600,0.999698886,0.084167414,0.999652711,0.098593445,0.996984623,0.084397103
0.896021602,0.999698976,0.084168305,0.999652814,0.098594487,0.996984684,0.084397998
0.896040604,0.999699065,0.084169195,0.999652917,0.098595528,0.996984746,0.084398893
0.896059606,0.999699155,0.084170086,0.999653020,0.098596570,0.996984807,0.084399789
0.896078608,0.999699244,0.084170976,0.999653123,0.098597612,0.996984868,0.084400684
0.896097610,0.999699334,0.084171867,0.999653226,0.098598653,0.996984929,0.084401579
0.896116612,0.999699424,0.084172757,0.999653329,0.098599695,0.996984990,0.084402474
0.896135614,0.999699513,0.084173648,0.999653432,0.098600736,0.996985051,0.084403370
0.896154615,0.999699603,0.084174538,0.999653535,0.098601778,0.996985112,0.084404265
0.896173617,0.999699692,0.084175428,0.999653638,0.098602819,0.996985173,0.084405160
0.896192619,0.999699782,0.084176319,0.999653741,0.098603861,0.996985234,0.084406055
0.896211621,0.999699871,0.084177209,0.999653844,0.098604902,0.996985295,0.084406951
0.896230623,0.999699961,0.084178099,0.999653947,0.098605944,0.996985356,0.084407846
0.896249625,0.999700050,0.084178990,0.999654050,0.098606985,0.996985417,0.084408741
0.896268627,0.999700140,0.084179880,0.999654153,0.098608027,0.996985478,0.084409636
0.896287629,0.999700229,0.084180770,0.999654256,0.098609068,0.996985540,0.084410531
0.896306631,0.999700319,0.084181661,0.999654359,0.098610109,0.996985601,0.084411426
0.896325633,0.999700408,0.084182551,0.999654462,0.098611151,0.996985662,0.084412322
0.896344634,0.999700498,0.084183441,0.999654565,0.098612192,0.996985723,0.084413217
0.896363636,0.999700588,0.084184332,0.999654668,0.098613234,0.996985784,0.084414112
0.896382638,0.999700677,0.084185222,0.999654771,0.098614275,0.996985845,0.084415007
0.896401640,0.999700767,0.084186112,0.999654874,0.098615316,0.996985906,0.084415902
0.896420642,0.999700856,0.084187002,0.999654977,0.098616358,0.996985967,0.084416797
0.896439644,0.999700946,0.084187893,0.999655080,0.098617399,0.996986028,0.084417692
0.896458646,0.999701035,0.084188783,0.999655183,0.098618440,0.996986089,0.084418587
0.896477648,0.999701125,0.084189673,0.999655286,0.098619482,0.996986150,0.084419482
0.896496650,0.999701214,0.084190563,0.999655389,0.098620523,0.996986211,0.084420377
0.896515652,0.999701304,0.084191454,0.999655492,0.098621564,0.996986272,0.084421273
0.896534653,0.999701393,0.084192344,0.999655595,0.098622606,0.996986334,0.084422168
0.896553655,0.999701483,0.084193234,0.999655698,0.098623647,0.996986395,0.084423063
0.896572657,0.999701572,0.084194124,0.999655801,0.098624688,0.996986456,0.084423958
0.896591659,0.999701662,0.084195014,0.999655904,0.098625729,0.996986517,0.084424853
0.896610661,0.999701752,0.084195905,0.999656007,0.098626771,0.996986578,0.084425748
0.896629663,0.999701841,0.084196795,0.999656110,0.098627812,0.996986639,0.084426643
0.896648665,0.999701931,0.084197685,0.999656213,0.098628853,0.996986700,0.084427538
0.896667667,0.999702020,0.084198575,0.999656316,0.098629894,0.996986761,0.084428433
0.896686669,0.999702110,0.084199465,0.999656419,0.098630936,0.996986822,0.084429328
0.896705671,0.999702199,0.084200355,0.999656522,0.098631977,0.996986883,0.084430223
0.896724672,0.999702289,0.084201245,0.999656625,0.098633018,0.996986944,0.084431117
0.896743674,0.999702378,0.084202135,0.999656728,0.098634059,0.996987005,0.084432012
0.896762676,0.999702468,0.084203026,0.999656831,0.098635100,0.996987066,0.084432907
0.896781678,0.999702557,0.084203916,0.999656934,0.098636141,0.996987128,0.084433802
0.896800680,0.999702647,0.084204806,0.999657037,0.098637182,0.996987189,0.084434697
0.896819682,0.999702736,0.084205696,0.999657140,0.098638224,0.996987250,0.084435592
0.896838684,0.999702826,0.084206586,0.999657243,0.098639265,0.996987311,0.084436487
0.896857686,0.999702915,0.084207476,0.999657346,0.098640306,0.996987372,0.084437382
0.896876688,0.999703005,0.084208366,0.999657449,0.098641347,0.996987433,0.084438277
0.896895690,0.999703095,0.084209256,0.999657552,0.098642388,0.996987494,0.084439172
0.896914691,0.999703184,0.084210146,0.999657655,0.098643429,0.996987555,0.084440066
0.896933693,0.999703274,0.084211036,0.999657758,0.098644470,0.996987616,0.084440961
0.896952695,0.999703363,0.084211926,0.999657861,0.098645511,0.996987677,0.084441856
0.896971697,0.999703453,0.084212816,0.999657964,0.098646552,0.996987738,0.084442751
0.896990699,0.999703542,0.084213706,0.999658067,0.098647593,0.996987799,0.084443646
0.897009701,0.999703632,0.084214596,0.999658170,0.098648634,0.996987861,0.084444540
0.897028703,0.999703721,0.084215486,0.999658273,0.098649675,0.996987922,0.084445435
0.897047705,0.999703811,0.084216376,0.999658376,0.098650716,0.996987983,0.084446330
0.897066707,0.999703900,0.084217266,0.999658479,0.098651757,0.996988044,0.084447225
0.897085709,0.999703990,0.084218156,0.999658582,0.098652798,0.996988105,0.084448120
0.897104710,0.999704079,0.084219046,0.999658685,0.098653839,0.996988166,0.084449014
0.897123712,0.999704169,0.084219935,0.999658788,0.098654880,0.996988227,0.084449909
0.897142714,0.999704258,0.084220825,0.999658891,0.098655921,0.996988288,0.084450804
0.897161716,0.999704348,0.084221715,0.999658994,0.098656962,0.996988349,0.084451699
0.897180718,0.999704438,0.084222605,0.999659097,0.098658003,0.996988410,0.084452593
0.897199720,0.999704527,0.084223495,0.999659200,0.098659044,0.996988471,0.084453488
0.897218722,0.999704617,0.084224385,0.999659303,0.098660084,0.996988532,0.084454383
0.897237724,0.999704706,0.084225275,0.999659406,0.098661125,0.996988594,0.084455277
0.897256726,0.999704796,0.084226165,0.999659509,0.098662166,0.996988655,0.084456172
0.897275728,0.999704885,0.084227054,0.999659612,0.098663207,0.996988716,0.084457067
0.897294729,0.999704975,0.084227944,0.999659715,0.098664248,0.996988777,0.084457961
0.897313731,0.999705064,0.084228834,0.999659818,0.098665289,0.996988838,0.084458856
0.897332733,0.999705154,0.084229724,0.999659921,0.098666329,0.996988899,0.084459751
0.897351735,0.999705243,0.084230614,0.999660024,0.098667370,0.996988960,0.084460645
0.897370737,0.999705333,0.084231503,0.999660127,0.098668411,0.996989021,0.084461540
0.897389739,0.999705422,0.084232393,0.999660230,0.098669452,0.996989082,0.084462434
0.897408741,0.999705512,0.084233283,0.999660333,0.098670493,0.996989143,0.084463329
0.897427743,0.999705601,0.084234173,0.999660436,0.098671533,0.996989204,0.084464224
0.897446745,0.999705691,0.084235062,0.999660539,0.098672574,0.996989265,0.084465118
0.897465747,0.999705780,0.084235952,0.999660642,0.098673615,0.996989327,0.084466013
0.897484748,0.999705870,0.084236842,0.999660745,0.098674656,0.996989388,0.084466907
0.897503750,0.999705960,0.084237732,0.999660848,0.098675696,0.996989449,0.084467802
0.897522752,0.999706049,0.084238621,0.999660951,0.098676737,0.996989510,0.084468696
0.897541754,0.999706139,0.084239511,0.999661054,0.098677778,0.996989571,0.084469591
0.897560756,0.999706228,0.084240401,0.999661157,0.098678818,0.996989632,0.084470486
0.897579758,0.999706318,0.084241290,0.999661260,0.098679859,0.996989693,0.084471380
0.897598760,0.999706407,0.084242180,0.999661363,0.098680900,0.996989754,0.084472275
0.897617762,0.999706497,0.084243070,0.999661466,0.098681940,0.996989815,0.084473169
0.897636764,0.999706586,0.084243959,0.999661569,0.098682981,0.996989876,0.084474064
0.897655766,0.999706676,0.084244849,0.999661672,0.098684022,0.996989937,0.084474958
0.897674767,0.999706765,0.084245739,0.999661775,0.098685062,0.996989999,0.084475852
0.897693769,0.999706855,0.084246628,0.999661878,0.098686103,0.996990060,0.084476747
0.897712771,0.999706944,0.084247518,0.999661981,0.098687143,0.996990121,0.084477641
0.897731773,0.999707034,0.084248407,0.999662084,0.098688184,0.996990182,0.084478536
0.897750775,0.999707123,0.084249297,0.999662187,0.098689225,0.996990243,0.084479430
0.897769777,0.999707213,0.084250187,0.999662290,0.098690265,0.996990304,0.084480325
0.897788779,0.999707302,0.084251076,0.999662393,0.098691306,0.996990365,0.084481219
0.897807781,0.999707392,0.084251966,0.999662496,0.098692346,0.996990426,0.084482113
0.897826783,0.999707481,0.084252855,0.999662599,0.098693387,0.996990487,0.084483008
0.897845785,0.999707571,0.084253745,0.999662702,0.098694427,0.996990548,0.084483902
0.897864786,0.999707661,0.084254634,0.999662805,0.098695468,0.996990609,0.084484797
0.897883788,0.999707750,0.084255524,0.999662908,0.098696508,0.996990670,0.084485691
0.897902790,0.999707840,0.084256413,0.999663011,0.098697549,0.996990732,0.084486585
0.897921792,0.999707929,0.084257303,0.999663114,0.098698589,0.996990793,0.084487480
0.897940794,0.999708019,0.084258192,0.999663217,0.098699630,0.996990854,0.084488374
0.897959796,0.999708108,0.084259082,0.999663320,0.098700670,0.996990915,0.084489268
0.897978798,0.999708198,0.084259971,0.999663423,0.098701710,0.996990976,0.084490163
0.897997800,0.999708287,0.084260861,0.999663525,0.098702751,0.996991037,0.084491057
0.898016802,0.999708377,0.084261750,0.999663628,0.098703791,0.996991098,0.084491951
0.898035804,0.999708466,0.084262640,0.999663731,0.098704832,0.996991159,0.084492845
0.898054805,0.999708556,0.084263529,0.999663834,0.098705872,0.996991220,0.084493740
0.898073807,0.999708645,0.084264419,0.999663937,0.098706912,0.996991281,0.084494634
0.898092809,0.999708735,0.084265308,0.999664040,0.098707953,0.996991342,0.084495528
0.898111811,0.999708824,0.084266197,0.999664143,0.098708993,0.996991404,0.084496422
0.898130813,0.999708914,0.084267087,0.999664246,0.098710033,0.996991465,0.084497317
0.898149815,0.999709003,0.084267976,0.999664349,0.098711074,0.996991526,0.084498211
0.898168817,0.999709093,0.084268866,0.999664452,0.098712114,0.996991587,0.084499105
0.898187819,0.999709182,0.084269755,0.999664555,0.098713154,0.996991648,0.084499999
0.898206821,0.999709272,0.084270644,0.999664658,0.098714195,0.996991709,0.084500894
0.898225823,0.999709362,0.084271534,0.999664761,0.098715235,0.996991770,0.084501788
0.898244824,0.999709451,0.084272423,0.999664864,0.098716275,0.996991831,0.084502682
0.898263826,0.999709541,0.084273312,0.999664967,0.098717316,0.996991892,0.084503576
0.898282828,0.999709630,0.084274202,0.999665070,0.098718356,0.996991953,0.084504470
0.898301830,0.999709720,0.084275091,0.999665173,0.098719396,0.996992014,0.084505364
0.898320832,0.999709809,0.084275980,0.999665276,0.098720436,0.996992076,0.084506259
0.898339834,0.999709899,0.084276869,0.999665379,0.098721476,0.996992137,0.084507153
0.898358836,0.999709988,0.084277759,0.999665482,0.098722517,0.996992198,0.084508047
0.898377838,0.999710078,0.084278648,0.999665585,0.098723557,0.996992259,0.084508941
0.898396840,0.999710167,0.084279537,0.999665688,0.098724597,0.996992320,0.084509835
0.898415842,0.999710257,0.084280427,0.999665791,0.098725637,0.996992381,0.084510729
0.898434843,0.999710346,0.084281316,0.999665894,0.098726677,0.996992442,0.084511623
0.898453845,0.999710436,0.084282205,0.999665997,0.098727718,0.996992503,0.084512517
0.898472847,0.999710525,0.084283094,0.999666100,0.098728758,0.996992564,0.084513411
0.898491849,0.999710615,0.084283983,0.999666203,0.098729798,0.996992625,0.084514305
0.898510851,0.999710704,0.084284873,0.999666306,0.098730838,0.996992687,0.084515199
0.898529853,0.999710794,0.084285762,0.999666409,0.098731878,0.996992748,0.084516093
0.898548855,0.999710883,0.084286651,0.999666512,0.098732918,0.996992809,0.084516987
0.898567857,0.999710973,0.084287540,0.999666615,0.098733958,0.996992870,0.084517881
0.898586859,0.999711062,0.084288429,0.999666718,0.098734998,0.996992931,0.084518775
0.898605861,0.999711152,0.084289319,0.999666821,0.098736038,0.996992992,0.084519669
0.898624862,0.999711241,0.084290208,0.999666924,0.098737078,0.996993053,0.084520563
0.898643864,0.999711331,0.084291097,0.999667027,0.098738118,0.996993114,0.084521457
0.898662866,0.999711420,0.084291986,0.999667130,0.098739158,0.996993175,0.084522351
0.898681868,0.999711510,0.084292875,0.999667233,0.098740198,0.996993236,0.084523245
0.898700870,0.999711600,0.084293764,0.999667336,0.098741238,0.996993297,0.084524139
0.898719872,0.999711689,0.084294653,0.999667439,0.098742278,0.996993359,0.084525033
0.898738874,0.999711779,0.084295542,0.999667542,0.098743318,0.996993420,0.084525927
0.898757876,0.999711868,0.084296431,0.999667645,0.098744358,0.996993481,0.084526821
0.898776878,0.999711958,0.084297321,0.999667748,0.098745398,0.996993542,0.084527715
0.898795880,0.999712047,0.084298210,0.999667851,0.098746438,0.996993603,0.084528609
0.898814881,0.999712137,0.084299099,0.999667954,0.098747478,0.996993664,0.084529503
0.898833883,0.999712226,0.084299988,0.999668057,0.098748518,0.996993725,0.084530397
0.898852885,0.999712316,0.084300877,0.999668160,0.098749558,0.996993786,0.084531290
0.898871887,0.999712405,0.084301766,0.999668263,0.098750598,0.996993847,0.084532184
0.898890889,0.999712495,0.084302655,0.999668366,0.098751638,0.996993908,0.084533078
0.898909891,0.999712584,0.084303544,0.999668469,0.098752678,0.996993970,0.084533972
0.898928893,0.999712674,0.084304433,0.999668572,0.098753718,0.996994031,0.084534866
0.898947895,0.999712763,0.084305322,0.999668675,0.098754757,0.996994092,0.084535760
0.898966897,0.999712853,0.084306211,0.999668778,0.098755797,0.996994153,0.084536653
0.898985899,0.999712942,0.084307100,0.999668881,0.098756837,0.996994214,0.084537547
0.899004900,0.999713032,0.084307989,0.999668984,0.098757877,0.996994275,0.084538441
0.899023902,0.999713121,0.084308878,0.999669087,0.098758917,0.996994336,0.084539335
0.899042904,0.999713211,0.084309767,0.999669190,0.098759957,0.996994397,0.084540229
0.899061906,0.999713300,0.084310655,0.999669293,0.098760996,0.996994458,0.084541122
0.899080908,0.999713390,0.084311544,0.999669396,0.098762036,0.996994519,0.084542016
0.899099910,0.999713479,0.084312433,0.999669499,0.098763076,0.996994581,0.084542910
0.899118912,0.999713569,0.084313322,0.999669602,0.098764116,0.996994642,0.084543804
0.899137914,0.999713658,0.084314211,0.999669705,0.098765155,0.996994703,0.084544697
0.899156916,0.999713748,0.084315100,0.999669808,0.098766195,0.996994764,0.084545591
0.899175918,0.999713837,0.084315989,0.999669911,0.098767235,0.996994825,0.084546485
0.899194919,0.999713927,0.084316878,0.999670014,0.098768275,0.996994886,0.084547378
0.899213921,0.999714016,0.084317767,0.999670117,0.098769314,0.996994947,0.084548272
0.899232923,0.999714106,0.084318655,0.999670220,0.098770354,0.996995008,0.084549166
0.899251925,0.999714195,0.084319544,0.999670323,0.098771394,0.996995069,0.084550060
0.899270927,0.999714285,0.084320433,0.999670426,0.098772433,0.996995130,0.084550953
0.899289929,0.999714375,0.084321322,0.999670529,0.098773473,0.996995192,0.084551847
0.899308931,0.999714464,0.084322211,0.999670632,0.098774513,0.996995253,0.084552740
0.899327933,0.999714554,0.084323099,0.999670735,0.098775552,0.996995314,0.084553634
0.899346935,0.999714643,0.084323988,0.999670838,0.098776592,0.996995375,0.084554528
0.899365937,0.999714733,0.084324877,0.999670941,0.098777632,0.996995436,0.084555421
0.899384938,0.999714822,0.084325766,0.999671044,0.098778671,0.996995497,0.084556315
0.899403940,0.999714912,0.084326655,0.999671147,0.098779711,0.996995558,0.084557209
0.899422942,0.999715001,0.084327543,0.999671250,0.098780750,0.996995619,0.084558102
0.899441944,0.999715091,0.084328432,0.999671353,0.098781790,0.996995680,0.084558996
0.899460946,0.999715180,0.084329321,0.999671456,0.098782829,0.996995741,0.084559889
0.899479948,0.999715270,0.084330209,0.999671559,0.098783869,0.996995803,0.084560783
0.899498950,0.999715359,0.084331098,0.999671662,0.098784908,0.996995864,0.084561676
0.899517952,0.999715449,0.084331987,0.999671765,0.098785948,0.996995925,0.084562570
0.899536954,0.999715538,0.084332876,0.999671868,0.098786987,0.996995986,0.084563463
0.899555956,0.999715628,0.084333764,0.999671971,0.098788027,0.996996047,0.084564357
0.899574957,0.999715717,0.084334653,0.999672074,0.098789066,0.996996108,0.084565250
0.899593959,0.999715807,0.084335542,0.999672177,0.098790106,0.996996169,0.084566144
0.899612961,0.999715896,0.084336430,0.999672280,0.098791145,0.996996230,0.084567037
0.899631963,0.999715986,0.084337319,0.999672383,0.098792185,0.996996291,0.084567931
0.899650965,0.999716075,0.084338207,0.999672486,0.098793224,0.996996352,0.084568824
0.899669967,0.999716165,0.084339096,0.999672589,0.098794264,0.996996414,0.084569718
0.899688969,0.999716254,0.084339985,0.999672692,0.098795303,0.996996475,0.084570611
0.899707971,0.999716344,0.084340873,0.999672795,0.098796343,0.996996536,0.084571505
0.899726973,0.999716433,0.084341762,0.999672898,0.098797382,0.996996597,0.084572398
0.899745975,0.999716523,0.084342650,0.999673001,0.098798421,0.996996658,0.084573292
0.899764976,0.999716612,0.084343539,0.999673104,0.098799461,0.996996719,0.084574185
0.899783978,0.999716702,0.084344428,0.999673207,0.098800500,0.996996780,0.084575078
0.899802980,0.999716791,0.084345316,0.999673310,0.098801539,0.996996841,0.084575972
0.899821982,0.999716881,0.084346205,0.999673413,0.098802579,0.996996902,0.084576865
0.899840984,0.999716970,0.084347093,0.999673516,0.098803618,0.996996963,0.084577758
0.899859986,0.999717060,0.084347982,0.999673619,0.098804657,0.996997025,0.084578652
0.899878988,0.999717149,0.084348870,0.999673722,0.098805697,0.996997086,0.084579545
0.899897990,0.999717239,0.084349759,0.999673825,0.098806736,0.996997147,0.084580439
0.899916992,0.999717328,0.084350647,0.999673928,0.098807775,0.996997208,0.084581332
0.899935994,0.999717418,0.084351536,0.999674031,0.098808815,0.996997269,0.084582225
0.899954995,0.999717507,0.084352424,0.999674134,0.098809854,0.996997330,0.084583118
0.899973997,0.999717597,0.084353313,0.999674237,0.098810893,0.996997391,0.084584012
0.899992999,0.999717686,0.084354201,0.999674340,0.098811932,0.996997452,0.084584905
0.900012001,0.999717776,0.084355090,0.999674443,0.098812972,0.996997513,0.084585798
0.900031003,0.999717865,0.084355978,0.999674546,0.098814011,0.996997575,0.084586692
0.900050005,0.999717955,0.084356866,0.999674649,0.098815050,0.996997636,0.084587585
0.900069007,0.999718044,0.084357755,0.999674752,0.098816089,0.996997697,0.084588478
0.900088009,0.999718134,0.084358643,0.999674855,0.098817128,0.996997758,0.084589371
0.900107011,0.999718223,0.084359532,0.999674958,0.098818168,0.996997819,0.084590265
0.900126013,0.999718313,0.084360420,0.999675061,0.098819207,0.996997880,0.084591158
0.900145015,0.999718402,0.084361308,0.999675164,0.098820246,0.996997941,0.084592051
0.900164016,0.999718492,0.084362197,0.999675266,0.098821285,0.996998002,0.084592944
0.900183018,0.999718581,0.084363085,0.999675369,0.098822324,0.996998063,0.084593837
0.900202020,0.999718671,0.084363974,0.999675472,0.098823363,0.996998125,0.084594731
0.900221022,0.999718760,0.084364862,0.999675575,0.098824402,0.996998186,0.084595624
0.900240024,0.999718850,0.084365750,0.999675678,0.098825441,0.996998247,0.084596517
0.900259026,0.999718940,0.084366639,0.999675781,0.098826481,0.996998308,0.084597410
0.900278028,0.999719029,0.084367527,0.999675884,0.098827520,0.996998369,0.084598303
0.900297030,0.999719119,0.084368415,0.999675987,0.098828559,0.996998430,0.084599196
0.900316032,0.999719208,0.084369303,0.999676090,0.098829598,0.996998491,0.084600090
0.900335034,0.999719298,0.084370192,0.999676193,0.098830637,0.996998552,0.084600983
0.900354035,0.999719387,0.084371080,0.999676296,0.098831676,0.996998613,0.084601876
0.900373037,0.999719477,0.084371968,0.999676399,0.098832715,0.996998674,0.084602769
0.900392039,0.999719566,0.084372857,0.999676502,0.098833754,0.996998736,0.084603662
0.900411041,0.999719656,0.084373745,0.999676605,0.098834793,0.996998797,0.084604555
0.900430043,0.999719745,0.084374633,0.999676708,0.098835832,0.996998858,0.084605448
0.900449045,0.999719835,0.084375521,0.999676811,0.098836871,0.996998919,0.084606341
0.900468047,0.999719924,0.084376409,0.999676914,0.098837910,0.996998980,0.084607234
0.900487049,0.999720014,0.084377298,0.999677017,0.098838949,0.996999041,0.084608127
0.900506051,0.999720103,0.084378186,0.999677120,0.098839988,0.996999102,0.084609020
0.900525053,0.999720193,0.084379074,0.999677223,0.098841027,0.996999163,0.084609913
0.900544054,0.999720282,0.084379962,0.999677326,0.098842065,0.996999224,0.084610806
0.900563056,0.999720372,0.084380850,0.999677429,0.098843104,0.996999286,0.084611699
0.900582058,0.999720461,0.084381739,0.999677532,0.098844143,0.996999347,0.084612592
0.900601060,0.999720551,0.084382627,0.999677635,0.098845182,0.996999408,0.084613485
0.900620062,0.999720640,0.084383515,0.999677738,0.098846221,0.996999469,0.084614378
0.900639064,0.999720730,0.084384403,0.999677841,0.098847260,0.996999530,0.084615271
0.900658066,0.999720819,0.084385291,0.999677944,0.098848299,0.996999591,0.084616164
0.900677068,0.999720909,0.084386179,0.999678047,0.098849338,0.996999652,0.084617057
0.900696070,0.999720998,0.084387067,0.999678150,0.098850376,0.996999713,0.084617950
0.900715072,0.999721088,0.084387955,0.999678253,0.098851415,0.996999774,0.084618843
0.900734073,0.999721177,0.084388844,0.999678356,0.098852454,0.996999836,0.084619736
0.900753075,0.999721267,0.084389732,0.999678459,0.098853493,0.996999897,0.084620629
0.900772077,0.999721356,0.084390620,0.999678562,0.098854532,0.996999958,0.084621522
0.900791079,0.999721446,0.084391508,0.999678665,0.098855570,0.997000019,0.084622415
0.900810081,0.999721535,0.084392396,0.999678768,0.098856609,0.997000080,0.084623308
0.900829083,0.999721625,0.084393284,0.999678871,0.098857648,0.997000141,0.084624201
0.900848085,0.999721714,0.084394172,0.999678974,0.098858687,0.997000202,0.084625093
0.900867087,0.999721804,0.084395060,0.999679077,0.098859725,0.997000263,0.084625986
0.900886089,0.999721893,0.084395948,0.999679180,0.098860764,0.997000324,0.084626879
0.900905091,0.999721983,0.084396836,0.999679283,0.098861803,0.997000386,0.084627772
0.900924092,0.999722072,0.084397724,0.999679386,0.098862841,0.997000447,0.084628665
0.900943094,0.999722162,0.084398612,0.999679489,0.098863880,0.997000508,0.084629558
0.900962096,0.999722251,0.084399500,0.999679592,0.098864919,0.997000569,0.084630450
0.900981098,0.999722341,0.084400388,0.999679695,0.098865957,0.997000630,0.084631343
0.901000100,0.999722430,0.084401276,0.999679798,0.098866996,0.997000691,0.084632236
0.901019102,0.999722520,0.084402164,0.999679901,0.098868035,0.997000752,0.084633129
0.901038104,0.999722609,0.084403052,0.999680004,0.098869073,0.997000813,0.084634021
0.901057106,0.999722699,0.084403940,0.999680107,0.098870112,0.997000874,0.084634914
0.901076108,0.999722788,0.084404827,0.999680210,0.098871150,0.997000936,0.084635807
0.901095110,0.999722878,0.084405715,0.999680313,0.098872189,0.997000997,0.084636700
0.901114111,0.999722967,0.084406603,0.999680416,0.098873228,0.997001058,0.084637592
0.901133113,0.999723057,0.084407491,0.999680519,0.098874266,0.997001119,0.084638485
0.901152115,0.999723146,0.084408379,0.999680622,0.098875305,0.997001180,0.084639378
0.901171117,0.999723236,0.084409267,0.999680725,0.098876343,0.997001241,0.084640271
0.901190119,0.999723325,0.084410155,0.999680828,0.098877382,0.997001302,0.084641163
0.901209121,0.999723415,0.084411043,0.999680931,0.098878420,0.997001363,0.084642056
0.901228123,0.999723504,0.084411930,0.999681034,0.098879459,0.997001425,0.084642949
0.901247125,0.999723594,0.084412818,0.999681137,0.098880497,0.997001486,0.084643841
0.901266127,0.999723683,0.084413706,0.999681240,0.098881536,0.997001547,0.084644734
0.901285129,0.999723773,0.084414594,0.999681343,0.098882574,0.997001608,0.084645627
0.901304130,0.999723862,0.084415482,0.999681446,0.098883613,0.997001669,0.084646519
0.901323132,0.999723952,0.084416369,0.999681549,0.098884651,0.997001730,0.084647412
0.901342134,0.999724041,0.084417257,0.999681652,0.098885690,0.997001791,0.084648304
0.901361136,0.999724131,0.084418145,0.999681755,0.098886728,0.997001852,0.084649197
0.901380138,0.999724220,0.084419033,0.999681858,0.098887767,0.997001913,0.084650090
0.901399140,0.999724310,0.084419920,0.999681961,0.098888805,0.997001975,0.084650982
0.901418142,0.999724399,0.084420808,0.999682064,0.098889843,0.997002036,0.084651875
0.901437144,0.999724489,0.084421696,0.999682167,0.098890882,0.997002097,0.084652767
0.901456146,0.999724578,0.084422584,0.999682270,0.098891920,0.997002158,0.084653660
0.901475148,0.999724668,0.084423471,0.999682373,0.098892959,0.997002219,0.084654553
0.901494149,0.999724757,0.084424359,0.999682476,0.098893997,0.997002280,0.084655445
0.901513151,0.999724847,0.084425247,0.999682579,0.098895035,0.997002341,0.084656338
0.901532153,0.999724936,0.084426134,0.999682682,0.098896074,0.997002402,0.084657230
0.901551155,0.999725026,0.084427022,0.999682785,0.098897112,0.997002464,0.084658123
0.901570157,0.999725115,0.084427910,0.999682888,0.098898150,0.997002525,0.084659015
0.901589159,0.999725205,0.084428797,0.999682991,0.098899188,0.997002586,0.084659908
0.901608161,0.999725294,0.084429685,0.999683094,0.098900227,0.997002647,0.084660800
0.901627163,0.999725384,0.084430573,0.999683197,0.098901265,0.997002708,0.084661693
0.901646165,0.999725473,0.084431460,0.999683300,0.098902303,0.997002769,0.084662585
0.901665167,0.999725562,0.084432348,0.999683403,0.098903342,0.997002830,0.084663477
0.901684168,0.999725652,0.084433236,0.999683506,0.098904380,0.997002891,0.084664370
0.901703170,0.999725741,0.084434123,0.999683609,0.098905418,0.997002952,0.084665262
0.901722172,0.999725831,0.084435011,0.999683712,0.098906456,0.997003014,0.084666155
0.901741174,0.999725920,0.084435898,0.999683815,0.098907494,0.997003075,0.084667047
0.901760176,0.999726010,0.084436786,0.999683918,0.098908533,0.997003136,0.084667940
0.901779178,0.999726099,0.084437673,0.999684021,0.098909571,0.997003197,0.084668832
0.901798180,0.999726189,0.084438561,0.999684124,0.098910609,0.997003258,0.084669724
0.901817182,0.999726278,0.084439449,0.999684227,0.098911647,0.997003319,0.084670617
0.901836184,0.999726368,0.084440336,0.999684330,0.098912685,0.997003380,0.084671509
