K,rho1,ang1,rho2,ang2,rho3,ang3
0.797464873,0.999960651,0.080334457,0.999947819,0.099520477,0.996500485,0.080614008
0.797474874,0.999960702,0.080334959,0.999947881,0.099521099,0.996500515,0.080614514
0.797484874,0.999960754,0.080335462,0.999947943,0.099521720,0.996500544,0.080615020
0.797494875,0.999960805,0.080335964,0.999948005,0.099522342,0.996500574,0.080615526
0.797504875,0.999960856,0.080336467,0.999948067,0.099522963,0.996500604,0.080616032
0.797514876,0.999960908,0.080336970,0.999948129,0.099523585,0.996500634,0.080616539
0.797524876,0.999960959,0.080337472,0.999948191,0.099524206,0.996500664,0.080617045
0.797534877,0.999961010,0.080337975,0.999948253,0.099524828,0.996500694,0.080617551
0.797544877,0.999961062,0.080338477,0.999948315,0.099525449,0.996500724,0.080618057
0.797554878,0.999961113,0.080338980,0.999948377,0.099526070,0.996500754,0.080618563
0.797564878,0.999961164,0.080339483,0.999948439,0.099526692,0.996500783,0.080619069
0.797574879,0.999961216,0.080339985,0.999948501,0.099527313,0.996500813,0.080619575
0.797584879,0.999961267,0.080340488,0.999948563,0.099527935,0.996500843,0.080620081
0.797594880,0.999961318,0.080340990,0.999948625,0.099528556,0.996500873,0.080620587
0.797604880,0.999961370,0.080341493,0.999948687,0.099529178,0.996500903,0.080621093
0.797614881,0.999961421,0.080341996,0.999948749,0.099529799,0.996500933,0.080621599
0.797624881,0.999961472,0.080342498,0.999948811,0.099530420,0.996500963,0.080622105
0.797634882,0.999961524,0.080343001,0.999948873,0.099531042,0.996500992,0.080622611
0.797644882,0.999961575,0.080343503,0.999948935,0.099531663,0.996501022,0.080623117
0.797654883,0.999961626,0.080344006,0.999948998,0.099532285,0.996501052,0.080623624
0.797664883,0.999961678,0.080344508,0.999949060,0.099532906,0.996501082,0.080624130
0.797674884,0.999961729,0.080345011,0.999949122,0.099533527,0.996501112,0.080624636
0.797684884,0.999961780,0.080345514,0.999949184,0.099534149,0.996501142,0.080625142
0.797694885,0.999961832,0.080346016,0.999949246,0.099534770,0.996501172,0.080625648
0.797704885,0.999961883,0.080346519,0.999949308,0.099535392,0.996501202,0.080626154
0.797714886,0.999961934,0.080347021,0.999949370,0.099536013,0.996501231,0.080626660
0.797724886,0.999961986,0.080347524,0.999949432,0.099536634,0.996501261,0.080627166
0.797734887,0.999962037,0.080348026,0.999949494,0.099537256,0.996501291,0.080627672
0.797744887,0.999962088,0.080348529,0.999949556,0.099537877,0.996501321,0.080628178
0.797754888,0.999962140,0.080349031,0.999949618,0.099538498,0.996501351,0.080628684
0.797764888,0.999962191,0.080349534,0.999949680,0.099539120,0.996501381,0.080629190
0.797774889,0.999962242,0.080350036,0.999949742,0.099539741,0.996501411,0.080629696
0.797784889,0.999962294,0.080350539,0.999949804,0.099540362,0.996501441,0.080630202
0.797794890,0.999962345,0.080351041,0.999949866,0.099540984,0.996501470,0.080630708
0.797804890,0.999962396,0.080351544,0.999949928,0.099541605,0.996501500,0.080631214
0.797814891,0.999962448,0.080352046,0.999949990,0.099542226,0.996501530,0.080631720
0.797824891,0.999962499,0.080352549,0.999950052,0.099542848,0.996501560,0.080632226
0.797834892,0.999962550,0.080353051,0.999950114,0.099543469,0.996501590,0.080632732
0.797844892,0.999962602,0.080353554,0.999950176,0.099544090,0.996501620,0.080633238
0.797854893,0.999962653,0.080354056,0.999950239,0.099544712,0.996501650,0.080633744
0.797864893,0.999962704,0.080354559,0.999950301,0.099545333,0.996501679,0.080634250
0.797874894,0.999962756,0.080355061,0.999950363,0.099545954,0.996501709,0.080634756
0.797884894,0.999962807,0.080355564,0.999950425,0.099546576,0.996501739,0.080635262
0.797894895,0.999962858,0.080356066,0.999950487,0.099547197,0.996501769,0.080635768
0.797904895,0.999962910,0.080356569,0.999950549,0.099547818,0.996501799,0.080636274
0.797914896,0.999962961,0.080357071,0.999950611,0.099548440,0.996501829,0.080636780
0.797924896,0.999963012,0.080357574,0.999950673,0.099549061,0.996501859,0.080637286
0.797934897,0.999963064,0.080358076,0.999950735,0.099549682,0.996501889,0.080637792
0.797944897,0.999963115,0.080358579,0.999950797,0.099550303,0.996501918,0.080638298
0.797954898,0.999963166,0.080359081,0.999950859,0.099550925,0.996501948,0.080638803
0.797964898,0.999963218,0.080359584,0.999950921,0.099551546,0.996501978,0.080639309
0.797974899,0.999963269,0.080360086,0.999950983,0.099552167,0.996502008,0.080639815
0.797984899,0.999963320,0.080360589,0.999951045,0.099552788,0.996502038,0.080640321
0.797994900,0.999963372,0.080361091,0.999951107,0.099553410,0.996502068,0.080640827
0.798004900,0.999963423,0.080361594,0.999951169,0.099554031,0.996502098,0.080641333
0.798014901,0.999963474,0.080362096,0.999951231,0.099554652,0.996502128,0.080641839
0.798024901,0.999963526,0.080362598,0.999951293,0.099555273,0.996502157,0.080642345
0.798034902,0.999963577,0.080363101,0.999951355,0.099555895,0.996502187,0.080642851
0.798044902,0.999963628,0.080363603,0.999951417,0.099556516,0.996502217,0.080643357
0.798054903,0.999963680,0.080364106,0.999951480,0.099557137,0.996502247,0.080643863
0.798064903,0.999963731,0.080364608,0.999951542,0.099557758,0.996502277,0.080644369
0.798074904,0.999963782,0.080365111,0.999951604,0.099558380,0.996502307,0.080644875
0.798084904,0.999963834,0.080365613,0.999951666,0.099559001,0.996502337,0.080645381
0.798094905,0.999963885,0.080366115,0.999951728,0.099559622,0.996502367,0.080645886
0.798104905,0.999963936,0.080366618,0.999951790,0.099560243,0.996502396,0.080646392
0.798114906,0.999963988,0.080367120,0.999951852,0.099560865,0.996502426,0.080646898
0.798124906,0.999964039,0.080367623,0.999951914,0.099561486,0.996502456,0.080647404
0.798134907,0.999964090,0.080368125,0.999951976,0.099562107,0.996502486,0.080647910
0.798144907,0.999964142,0.080368628,0.999952038,0.099562728,0.996502516,0.080648416
0.798154908,0.999964193,0.080369130,0.999952100,0.099563349,0.996502546,0.080648922
0.798164908,0.999964244,0.080369632,0.999952162,0.099563971,0.996502576,0.080649428
0.798174909,0.999964296,0.080370135,0.999952224,0.099564592,0.996502606,0.080649934
0.798184909,0.999964347,0.080370637,0.999952286,0.099565213,0.996502635,0.080650439
0.798194910,0.999964398,0.080371140,0.999952348,0.099565834,0.996502665,0.080650945
0.798204910,0.999964450,0.080371642,0.999952410,0.099566455,0.996502695,0.080651451
0.798214911,0.999964501,0.080372144,0.999952472,0.099567076,0.996502725,0.080651957
0.798224911,0.999964552,0.080372647,0.999952534,0.099567698,0.996502755,0.080652463
0.798234912,0.999964604,0.080373149,0.999952596,0.099568319,0.996502785,0.080652969
0.798244912,0.999964655,0.080373651,0.999952658,0.099568940,0.996502815,0.080653475
0.798254913,0.999964706,0.080374154,0.999952721,0.099569561,0.996502845,0.080653980
0.798264913,0.999964758,0.080374656,0.999952783,0.099570182,0.996502874,0.080654486
0.798274914,0.999964809,0.080375159,0.999952845,0.099570803,0.996502904,0.080654992
0.798284914,0.999964860,0.080375661,0.999952907,0.099571425,0.996502934,0.080655498
0.798294915,0.999964912,0.080376163,0.999952969,0.099572046,0.996502964,0.080656004
0.798304915,0.999964963,0.080376666,0.999953031,0.099572667,0.996502994,0.080656510
0.798314916,0.999965014,0.080377168,0.999953093,0.099573288,0.996503024,0.080657016
0.798324916,0.999965066,0.080377670,0.999953155,0.099573909,0.996503054,0.080657521
0.798334917,0.999965117,0.080378173,0.999953217,0.099574530,0.996503084,0.080658027
0.798344917,0.999965168,0.080378675,0.999953279,0.099575151,0.996503113,0.080658533
0.798354918,0.999965220,0.080379177,0.999953341,0.099575772,0.996503143,0.080659039
0.798364918,0.999965271,0.080379680,0.999953403,0.099576394,0.996503173,0.080659545
0.798374919,0.999965322,0.080380182,0.999953465,0.099577015,0.996503203,0.080660050
0.798384919,0.999965374,0.080380684,0.999953527,0.099577636,0.996503233,0.080660556
0.798394920,0.999965425,0.080381187,0.999953589,0.099578257,0.996503263,0.080661062
0.798404920,0.999965476,0.080381689,0.999953651,0.099578878,0.996503293,0.080661568
0.798414921,0.999965528,0.080382191,0.999953713,0.099579499,0.996503323,0.080662074
0.798424921,0.999965579,0.080382694,0.999953775,0.099580120,0.996503352,0.080662580
0.798434922,0.999965630,0.080383196,0.999953837,0.099580741,0.996503382,0.080663085
0.798444922,0.999965682,0.080383698,0.999953899,0.099581362,0.996503412,0.080663591
0.798454923,0.999965733,0.080384201,0.999953962,0.099581983,0.996503442,0.080664097
0.798464923,0.999965784,0.080384703,0.999954024,0.099582604,0.996503472,0.080664603
0.798474924,0.999965836,0.080385205,0.999954086,0.099583226,0.996503502,0.080665108
0.798484924,0.999965887,0.080385707,0.999954148,0.099583847,0.996503532,0.080665614
0.798494925,0.999965938,0.080386210,0.999954210,0.099584468,0.996503562,0.080666120
0.798504925,0.999965990,0.080386712,0.999954272,0.099585089,0.996503591,0.080666626
0.798514926,0.999966041,0.080387214,0.999954334,0.099585710,0.996503621,0.080667132
0.798524926,0.999966092,0.080387717,0.999954396,0.099586331,0.996503651,0.080667637
0.798534927,0.999966144,0.080388219,0.999954458,0.099586952,0.996503681,0.080668143
0.798544927,0.999966195,0.080388721,0.999954520,0.099587573,0.996503711,0.080668649
0.798554928,0.999966246,0.080389223,0.999954582,0.099588194,0.996503741,0.080669155
0.798564928,0.999966298,0.080389726,0.999954644,0.099588815,0.996503771,0.080669660
0.798574929,0.999966349,0.080390228,0.999954706,0.099589436,0.996503801,0.080670166
0.798584929,0.999966400,0.080390730,0.999954768,0.099590057,0.996503830,0.080670672
0.798594930,0.999966452,0.080391233,0.999954830,0.099590678,0.996503860,0.080671178
0.798604930,0.999966503,0.080391735,0.999954892,0.099591299,0.996503890,0.080671683
0.798614931,0.999966554,0.080392237,0.999954954,0.099591920,0.996503920,0.080672189
0.798624931,0.999966606,0.080392739,0.999955016,0.099592541,0.996503950,0.080672695
0.798634932,0.999966657,0.080393242,0.999955078,0.099593162,0.996503980,0.080673201
0.798644932,0.999966708,0.080393744,0.999955140,0.099593783,0.996504010,0.080673706
0.798654933,0.999966760,0.080394246,0.999955203,0.099594404,0.996504040,0.080674212
0.798664933,0.999966811,0.080394748,0.999955265,0.099595025,0.996504069,0.080674718
0.798674934,0.999966862,0.080395251,0.999955327,0.099595646,0.996504099,0.080675223
0.798684934,0.999966914,0.080395753,0.999955389,0.099596267,0.996504129,0.080675729
0.798694935,0.999966965,0.080396255,0.999955451,0.099596888,0.996504159,0.080676235
0.798704935,0.999967016,0.080396757,0.999955513,0.099597509,0.996504189,0.080676741
0.798714936,0.999967068,0.080397259,0.999955575,0.099598130,0.996504219,0.080677246
0.798724936,0.999967119,0.080397762,0.999955637,0.099598751,0.996504249,0.080677752
0.798734937,0.999967170,0.080398264,0.999955699,0.099599372,0.996504279,0.080678258
0.798744937,0.999967222,0.080398766,0.999955761,0.099599993,0.996504308,0.080678763
0.798754938,0.999967273,0.080399268,0.999955823,0.099600614,0.996504338,0.080679269
0.798764938,0.999967324,0.080399770,0.999955885,0.099601235,0.996504368,0.080679775
0.798774939,0.999967376,0.080400273,0.999955947,0.099601856,0.996504398,0.080680280
0.798784939,0.999967427,0.080400775,0.999956009,0.099602477,0.996504428,0.080680786
0.798794940,0.999967478,0.080401277,0.999956071,0.099603098,0.996504458,0.080681292
0.798804940,0.999967530,0.080401779,0.999956133,0.099603719,0.996504488,0.080681798
0.798814941,0.999967581,0.080402281,0.999956195,0.099604340,0.996504518,0.080682303
0.798824941,0.999967632,0.080402784,0.999956257,0.099604960,0.996504547,0.080682809
0.798834942,0.999967684,0.080403286,0.999956319,0.099605581,0.996504577,0.080683315
0.798844942,0.999967735,0.080403788,0.999956382,0.099606202,0.996504607,0.080683820
0.798854943,0.999967786,0.080404290,0.999956444,0.099606823,0.996504637,0.080684326
0.798864943,0.999967838,0.080404792,0.999956506,0.099607444,0.996504667,0.080684832
0.798874944,0.999967889,0.080405295,0.999956568,0.099608065,0.996504697,0.080685337
0.798884944,0.999967940,0.080405797,0.999956630,0.099608686,0.996504727,0.080685843
0.798894945,0.999967992,0.080406299,0.999956692,0.099609307,0.996504757,0.080686348
0.798904945,0.999968043,0.080406801,0.999956754,0.099609928,0.996504786,0.080686854
0.798914946,0.999968094,0.080407303,0.999956816,0.099610549,0.996504816,0.080687360
0.798924946,0.999968146,0.080407805,0.999956878,0.099611170,0.996504846,0.080687865
0.798934947,0.999968197,0.080408308,0.999956940,0.099611790,0.996504876,0.080688371
0.798944947,0.999968248,0.080408810,0.999957002,0.099612411,0.996504906,0.080688877
0.798954948,0.999968300,0.080409312,0.999957064,0.099613032,0.996504936,0.080689382
0.798964948,0.999968351,0.080409814,0.999957126,0.099613653,0.996504966,0.080689888
0.798974949,0.999968402,0.080410316,0.999957188,0.099614274,0.996504996,0.080690394
0.798984949,0.999968454,0.080410818,0.999957250,0.099614895,0.996505025,0.080690899
0.798994950,0.999968505,0.080411320,0.999957312,0.099615516,0.996505055,0.080691405
0.799004950,0.999968556,0.080411823,0.999957374,0.099616137,0.996505085,0.080691910
0.799014951,0.999968608,0.080412325,0.999957436,0.099616757,0.996505115,0.080692416
0.799024951,0.999968659,0.080412827,0.999957498,0.099617378,0.996505145,0.080692922
0.799034952,0.999968710,0.080413329,0.999957560,0.099617999,0.996505175,0.080693427
0.799044952,0.999968762,0.080413831,0.999957623,0.099618620,0.996505205,0.080693933
0.799054953,0.999968813,0.080414333,0.999957685,0.099619241,0.996505235,0.080694438
0.799064953,0.999968864,0.080414835,0.999957747,0.099619862,0.996505265,0.080694944
0.799074954,0.999968916,0.080415337,0.999957809,0.099620482,0.996505294,0.080695450
0.799084954,0.999968967,0.080415839,0.999957871,0.099621103,0.996505324,0.080695955
0.799094955,0.999969018,0.080416342,0.999957933,0.099621724,0.996505354,0.080696461
0.799104955,0.999969070,0.080416844,0.999957995,0.099622345,0.996505384,0.080696966
0.799114956,0.999969121,0.080417346,0.999958057,0.099622966,0.996505414,0.080697472
0.799124956,0.999969172,0.080417848,0.999958119,0.099623587,0.996505444,0.080697978
0.799134957,0.999969224,0.080418350,0.999958181,0.099624207,0.996505474,0.080698483
0.799144957,0.999969275,0.080418852,0.999958243,0.099624828,0.996505504,0.080698989
0.799154958,0.999969326,0.080419354,0.999958305,0.099625449,0.996505533,0.080699494
0.799164958,0.999969378,0.080419856,0.999958367,0.099626070,0.996505563,0.080700000
0.799174959,0.999969429,0.080420358,0.999958429,0.099626691,0.996505593,0.080700505
0.799184959,0.999969480,0.080420860,0.999958491,0.099627311,0.996505623,0.080701011
0.799194960,0.999969532,0.080421362,0.999958553,0.099627932,0.996505653,0.080701516
0.799204960,0.999969583,0.080421864,0.999958615,0.099628553,0.996505683,0.080702022
0.799214961,0.999969634,0.080422367,0.999958677,0.099629174,0.996505713,0.080702528
0.799224961,0.999969686,0.080422869,0.999958739,0.099629794,0.996505743,0.080703033
0.799234962,0.999969737,0.080423371,0.999958801,0.099630415,0.996505772,0.080703539
0.799244962,0.999969788,0.080423873,0.999958864,0.099631036,0.996505802,0.080704044
0.799254963,0.999969839,0.080424375,0.999958926,0.099631657,0.996505832,0.080704550
0.799264963,0.999969891,0.080424877,0.999958988,0.099632277,0.996505862,0.080705055
0.799274964,0.999969942,0.080425379,0.999959050,0.099632898,0.996505892,0.080705561
0.799284964,0.999969993,0.080425881,0.999959112,0.099633519,0.996505922,0.080706066
0.799294965,0.999970045,0.080426383,0.999959174,0.099634140,0.996505952,0.080706572
0.799304965,0.999970096,0.080426885,0.999959236,0.099634760,0.996505982,0.080707077
0.799314966,0.999970147,0.080427387,0.999959298,0.099635381,0.996506012,0.080707583
0.799324966,0.999970199,0.080427889,0.999959360,0.099636002,0.996506041,0.080708088
0.799334967,0.999970250,0.080428391,0.999959422,0.099636623,0.996506071,0.080708594
0.799344967,0.999970301,0.080428893,0.999959484,0.099637243,0.996506101,0.080709099
0.799354968,0.999970353,0.080429395,0.999959546,0.099637864,0.996506131,0.080709605
0.799364968,0.999970404,0.080429897,0.999959608,0.099638485,0.996506161,0.080710110
0.799374969,0.999970455,0.080430399,0.999959670,0.099639105,0.996506191,0.080710616
0.799384969,0.999970507,0.080430901,0.999959732,0.099639726,0.996506221,0.080711121
0.799394970,0.999970558,0.080431403,0.999959794,0.099640347,0.996506251,0.080711627
0.799404970,0.999970609,0.080431905,0.999959856,0.099640968,0.996506280,0.080712132
0.799414971,0.999970661,0.080432407,0.999959918,0.099641588,0.996506310,0.080712638
0.799424971,0.999970712,0.080432909,0.999959980,0.099642209,0.996506340,0.080713143
0.799434972,0.999970763,0.080433411,0.999960042,0.099642830,0.996506370,0.080713649
0.799444972,0.999970815,0.080433913,0.999960105,0.099643450,0.996506400,0.080714154
0.799454973,0.999970866,0.080434415,0.999960167,0.099644071,0.996506430,0.080714660
0.799464973,0.999970917,0.080434917,0.999960229,0.099644692,0.996506460,0.080715165
0.799474974,0.999970969,0.080435419,0.999960291,0.099645312,0.996506490,0.080715671
0.799484974,0.999971020,0.080435921,0.999960353,0.099645933,0.996506520,0.080716176
0.799494975,0.999971071,0.080436423,0.999960415,0.099646554,0.996506549,0.080716682
0.799504975,0.999971123,0.080436925,0.999960477,0.099647174,0.996506579,0.080717187
0.799514976,0.999971174,0.080437427,0.999960539,0.099647795,0.996506609,0.080717692
0.799524976,0.999971225,0.080437929,0.999960601,0.099648416,0.996506639,0.080718198
0.799534977,0.999971277,0.080438431,0.999960663,0.099649036,0.996506669,0.080718703
0.799544977,0.999971328,0.080438933,0.999960725,0.099649657,0.996506699,0.080719209
0.799554978,0.999971379,0.080439435,0.999960787,0.099650278,0.996506729,0.080719714
0.799564978,0.999971431,0.080439937,0.999960849,0.099650898,0.996506759,0.080720220
0.799574979,0.999971482,0.080440439,0.999960911,0.099651519,0.996506788,0.080720725
0.799584979,0.999971533,0.080440941,0.999960973,0.099652140,0.996506818,0.080721231
0.799594980,0.999971585,0.080441443,0.999961035,0.099652760,0.996506848,0.080721736
0.799604980,0.999971636,0.080441944,0.999961097,0.099653381,0.996506878,0.080722241
0.799614981,0.999971687,0.080442446,0.999961159,0.099654001,0.996506908,0.080722747
0.799624981,0.999971739,0.080442948,0.999961221,0.099654622,0.996506938,0.080723252
0.799634982,0.999971790,0.080443450,0.999961283,0.099655243,0.996506968,0.080723758
0.799644982,0.999971841,0.080443952,0.999961346,0.099655863,0.996506998,0.080724263
0.799654983,0.999971893,0.080444454,0.999961408,0.099656484,0.996507028,0.080724768
0.799664983,0.999971944,0.080444956,0.999961470,0.099657104,0.996507057,0.080725274
0.799674984,0.999971995,0.080445458,0.999961532,0.099657725,0.996507087,0.080725779
0.799684984,0.999972046,0.080445960,0.999961594,0.099658346,0.996507117,0.080726285
0.799694985,0.999972098,0.080446462,0.999961656,0.099658966,0.996507147,0.080726790
0.799704985,0.999972149,0.080446964,0.999961718,0.099659587,0.996507177,0.080727295
0.799714986,0.999972200,0.080447466,0.999961780,0.099660207,0.996507207,0.080727801
0.799724986,0.999972252,0.080447968,0.999961842,0.099660828,0.996507237,0.080728306
0.799734987,0.999972303,0.080448469,0.999961904,0.099661448,0.996507267,0.080728812
0.799744987,0.999972354,0.080448971,0.999961966,0.099662069,0.996507296,0.080729317
0.799754988,0.999972406,0.080449473,0.999962028,0.099662690,0.996507326,0.080729822
0.799764988,0.999972457,0.080449975,0.999962090,0.099663310,0.996507356,0.080730328
0.799774989,0.999972508,0.080450477,0.999962152,0.099663931,0.996507386,0.080730833
0.799784989,0.999972560,0.080450979,0.999962214,0.099664551,0.996507416,0.080731338
0.799794990,0.999972611,0.080451481,0.999962276,0.099665172,0.996507446,0.080731844
0.799804990,0.999972662,0.080451983,0.999962338,0.099665792,0.996507476,0.080732349
0.799814991,0.999972714,0.080452484,0.999962400,0.099666413,0.996507506,0.080732854
0.799824991,0.999972765,0.080452986,0.999962462,0.099667033,0.996507536,0.080733360
0.799834992,0.999972816,0.080453488,0.999962524,0.099667654,0.996507565,0.080733865
0.799844992,0.999972868,0.080453990,0.999962587,0.099668274,0.996507595,0.080734371
0.799854993,0.999972919,0.080454492,0.999962649,0.099668895,0.996507625,0.080734876
0.799864993,0.999972970,0.080454994,0.999962711,0.099669516,0.996507655,0.080735381
0.799874994,0.999973022,0.080455496,0.999962773,0.099670136,0.996507685,0.080735887
0.799884994,0.999973073,0.080455997,0.999962835,0.099670757,0.996507715,0.080736392
0.799894995,0.999973124,0.080456499,0.999962897,0.099671377,0.996507745,0.080736897
0.799904995,0.999973176,0.080457001,0.999962959,0.099671998,0.996507775,0.080737403
0.799914996,0.999973227,0.080457503,0.999963021,0.099672618,0.996507804,0.080737908
0.799924996,0.999973278,0.080458005,0.999963083,0.099673239,0.996507834,0.080738413
0.799934997,0.999973330,0.080458507,0.999963145,0.099673859,0.996507864,0.080738918
0.799944997,0.999973381,0.080459009,0.999963207,0.099674480,0.996507894,0.080739424
0.799954998,0.999973432,0.080459510,0.999963269,0.099675100,0.996507924,0.080739929
0.799964998,0.999973484,0.080460012,0.999963331,0.099675720,0.996507954,0.080740434
0.799974999,0.999973535,0.080460514,0.999963393,0.099676341,0.996507984,0.080740940
0.799984999,0.999973586,0.080461016,0.999963455,0.099676961,0.996508014,0.080741445
0.799995000,0.999973638,0.080461518,0.999963517,0.099677582,0.996508044,0.080741950
0.800005000,0.999973689,0.080462019,0.999963579,0.099678202,0.996508073,0.080742456
0.800015001,0.999973740,0.080462521,0.999963641,0.099678823,0.996508103,0.080742961
0.800025001,0.999973791,0.080463023,0.999963703,0.099679443,0.996508133,0.080743466
0.800035002,0.999973843,0.080463525,0.999963765,0.099680064,0.996508163,0.080743971
0.800045002,0.999973894,0.080464027,0.999963827,0.099680684,0.996508193,0.080744477
0.800055003,0.999973945,0.080464528,0.999963890,0.099681305,0.996508223,0.080744982
0.800065003,0.999973997,0.080465030,0.999963952,0.099681925,0.996508253,0.080745487
0.800075004,0.999974048,0.080465532,0.999964014,0.099682545,0.996508283,0.080745993
0.800085004,0.999974099,0.080466034,0.999964076,0.099683166,0.996508313,0.080746498
0.800095005,0.999974151,0.080466536,0.999964138,0.099683786,0.996508342,0.080747003
0.800105005,0.999974202,0.080467037,0.999964200,0.099684407,0.996508372,0.080747508
0.800115006,0.999974253,0.080467539,0.999964262,0.099685027,0.996508402,0.080748014
0.800125006,0.999974305,0.080468041,0.999964324,0.099685648,0.996508432,0.080748519
0.800135007,0.999974356,0.080468543,0.999964386,0.099686268,0.996508462,0.080749024
0.800145007,0.999974407,0.080469044,0.999964448,0.099686888,0.996508492,0.080749529
0.800155008,0.999974459,0.080469546,0.999964510,0.099687509,0.996508522,0.080750035
0.800165008,0.999974510,0.080470048,0.999964572,0.099688129,0.996508552,0.080750540
0.800175009,0.999974561,0.080470550,0.999964634,0.099688750,0.996508582,0.080751045
0.800185009,0.999974613,0.080471051,0.999964696,0.099689370,0.996508611,0.080751550
0.800195010,0.999974664,0.080471553,0.999964758,0.099689990,0.996508641,0.080752056
0.800205010,0.999974715,0.080472055,0.999964820,0.099690611,0.996508671,0.080752561
0.800215011,0.999974767,0.080472557,0.999964882,0.099691231,0.996508701,0.080753066
0.800225011,0.999974818,0.080473058,0.999964944,0.099691852,0.996508731,0.080753571
0.800235012,0.999974869,0.080473560,0.999965006,0.099692472,0.996508761,0.080754076
0.800245012,0.999974921,0.080474062,0.999965068,0.099693092,0.996508791,0.080754582
0.800255013,0.999974972,0.080474564,0.999965131,0.099693713,0.996508821,0.080755087
0.800265013,0.999975023,0.080475065,0.999965193,0.099694333,0.996508851,0.080755592
0.800275014,0.999975074,0.080475567,0.999965255,0.099694953,0.996508880,0.080756097
0.800285014,0.999975126,0.080476069,0.999965317,0.099695574,0.996508910,0.080756602
0.800295015,0.999975177,0.080476571,0.999965379,0.099696194,0.996508940,0.080757108
0.800305015,0.999975228,0.080477072,0.999965441,0.099696814,0.996508970,0.080757613
0.800315016,0.999975280,0.080477574,0.999965503,0.099697435,0.996509000,0.080758118
0.800325016,0.999975331,0.080478076,0.999965565,0.099698055,0.996509030,0.080758623
0.800335017,0.999975382,0.080478577,0.999965627,0.099698675,0.996509060,0.080759128
0.800345017,0.999975434,0.080479079,0.999965689,0.099699296,0.996509090,0.080759634
0.800355018,0.999975485,0.080479581,0.999965751,0.099699916,0.996509119,0.080760139
0.800365018,0.999975536,0.080480082,0.999965813,0.099700536,0.996509149,0.080760644
0.800375019,0.999975588,0.080480584,0.999965875,0.099701157,0.996509179,0.080761149
0.800385019,0.999975639,0.080481086,0.999965937,0.099701777,0.996509209,0.080761654
0.800395020,0.999975690,0.080481588,0.999965999,0.099702397,0.996509239,0.080762160
0.800405020,0.999975742,0.080482089,0.999966061,0.099703018,0.996509269,0.080762665
0.800415021,0.999975793,0.080482591,0.999966123,0.099703638,0.996509299,0.080763170
0.800425021,0.999975844,0.080483093,0.999966185,0.099704258,0.996509329,0.080763675
0.800435022,0.999975896,0.080483594,0.999966247,0.099704878,0.996509359,0.080764180
0.800445022,0.999975947,0.080484096,0.999966309,0.099705499,0.996509388,0.080764685
0.800455023,0.999975998,0.080484598,0.999966372,0.099706119,0.996509418,0.080765190
0.800465023,0.999976050,0.080485099,0.999966434,0.099706739,0.996509448,0.080765696
0.800475024,0.999976101,0.080485601,0.999966496,0.099707360,0.996509478,0.080766201
0.800485024,0.999976152,0.080486103,0.999966558,0.099707980,0.996509508,0.080766706
0.800495025,0.999976204,0.080486604,0.999966620,0.099708600,0.996509538,0.080767211
0.800505025,0.999976255,0.080487106,0.999966682,0.099709220,0.996509568,0.080767716
0.800515026,0.999976306,0.080487608,0.999966744,0.099709841,0.996509598,0.080768221
0.800525026,0.999976357,0.080488109,0.999966806,0.099710461,0.996509628,0.080768726
0.800535027,0.999976409,0.080488611,0.999966868,0.099711081,0.996509657,0.080769232
0.800545027,0.999976460,0.080489112,0.999966930,0.099711701,0.996509687,0.080769737
0.800555028,0.999976511,0.080489614,0.999966992,0.099712322,0.996509717,0.080770242
0.800565028,0.999976563,0.080490116,0.999967054,0.099712942,0.996509747,0.080770747
0.800575029,0.999976614,0.080490617,0.999967116,0.099713562,0.996509777,0.080771252
0.800585029,0.999976665,0.080491119,0.999967178,0.099714182,0.996509807,0.080771757
0.800595030,0.999976717,0.080491621,0.999967240,0.099714803,0.996509837,0.080772262
0.800605030,0.999976768,0.080492122,0.999967302,0.099715423,0.996509867,0.080772767
0.800615031,0.999976819,0.080492624,0.999967364,0.099716043,0.996509897,0.080773272
0.800625031,0.999976871,0.080493125,0.999967426,0.099716663,0.996509926,0.080773778
0.800635032,0.999976922,0.080493627,0.999967488,0.099717283,0.996509956,0.080774283
0.800645032,0.999976973,0.080494129,0.999967550,0.099717904,0.996509986,0.080774788
0.800655033,0.999977025,0.080494630,0.999967613,0.099718524,0.996510016,0.080775293
0.800665033,0.999977076,0.080495132,0.999967675,0.099719144,0.996510046,0.080775798
0.800675034,0.999977127,0.080495633,0.999967737,0.099719764,0.996510076,0.080776303
0.800685034,0.999977179,0.080496135,0.999967799,0.099720384,0.996510106,0.080776808
0.800695035,0.999977230,0.080496637,0.999967861,0.099721005,0.996510136,0.080777313
0.800705035,0.999977281,0.080497138,0.999967923,0.099721625,0.996510166,0.080777818
0.800715036,0.999977332,0.080497640,0.999967985,0.099722245,0.996510195,0.080778323
0.800725036,0.999977384,0.080498141,0.999968047,0.099722865,0.996510225,0.080778828
0.800735037,0.999977435,0.080498643,0.999968109,0.099723485,0.996510255,0.080779333
0.800745037,0.999977486,0.080499145,0.999968171,0.099724106,0.996510285,0.080779838
0.800755038,0.999977538,0.080499646,0.999968233,0.099724726,0.996510315,0.080780343
0.800765038,0.999977589,0.080500148,0.999968295,0.099725346,0.996510345,0.080780849
0.800775039,0.999977640,0.080500649,0.999968357,0.099725966,0.996510375,0.080781354
