K,rho1,ang1,rho2,ang2,rho3,ang3
0.845703570,1.000145118,0.103451562,1.000120508,0.084047512,0.996548868,0.084349454
0.845707571,1.000145143,0.103451805,1.000120529,0.084047710,0.996548880,0.084349654
0.845711571,1.000145169,0.103452049,1.000120550,0.084047909,0.996548893,0.084349854
0.845715572,1.000145194,0.103452292,1.000120571,0.084048107,0.996548906,0.084350053
0.845719572,1.000145219,0.103452536,1.000120592,0.084048305,0.996548918,0.084350253
0.845723572,1.000145244,0.103452780,1.000120613,0.084048503,0.996548931,0.084350453
0.845727573,1.000145270,0.103453023,1.000120633,0.084048702,0.996548943,0.084350652
0.845731573,1.000145295,0.103453267,1.000120654,0.084048900,0.996548956,0.084350852
0.845735574,1.000145320,0.103453510,1.000120675,0.084049098,0.996548968,0.084351052
0.845739574,1.000145346,0.103453754,1.000120696,0.084049296,0.996548981,0.084351251
0.845743574,1.000145371,0.103453997,1.000120717,0.084049495,0.996548994,0.084351451
0.845747575,1.000145396,0.103454241,1.000120738,0.084049693,0.996549006,0.084351651
0.845751575,1.000145421,0.103454484,1.000120759,0.084049891,0.996549019,0.084351850
0.845755576,1.000145447,0.103454728,1.000120780,0.084050089,0.996549031,0.084352050
0.845759576,1.000145472,0.103454971,1.000120801,0.084050288,0.996549044,0.084352250
0.845763576,1.000145497,0.103455215,1.000120822,0.084050486,0.996549057,0.084352449
0.845767577,1.000145523,0.103455459,1.000120843,0.084050684,0.996549069,0.084352649
0.845771577,1.000145548,0.103455702,1.000120864,0.084050882,0.996549082,0.084352849
0.845775578,1.000145573,0.103455946,1.000120885,0.084051081,0.996549094,0.084353048
0.845779578,1.000145598,0.103456189,1.000120906,0.084051279,0.996549107,0.084353248
0.845783578,1.000145624,0.103456433,1.000120927,0.084051477,0.996549119,0.084353448
0.845787579,1.000145649,0.103456676,1.000120948,0.084051675,0.996549132,0.084353647
0.845791579,1.000145674,0.103456920,1.000120969,0.084051874,0.996549145,0.084353847
0.845795580,1.000145700,0.103457163,1.000120989,0.084052072,0.996549157,0.084354047
0.845799580,1.000145725,0.103457407,1.000121010,0.084052270,0.996549170,0.084354246
0.845803580,1.000145750,0.103457650,1.000121031,0.084052468,0.996549182,0.084354446
0.845807581,1.000145776,0.103457894,1.000121052,0.084052667,0.996549195,0.084354646
0.845811581,1.000145801,0.103458137,1.000121073,0.084052865,0.996549208,0.084354845
0.845815582,1.000145826,0.103458381,1.000121094,0.084053063,0.996549220,0.084355045
0.845819582,1.000145851,0.103458625,1.000121115,0.084053261,0.996549233,0.084355245
0.845823582,1.000145877,0.103458868,1.000121136,0.084053460,0.996549245,0.084355444
0.845827583,1.000145902,0.103459112,1.000121157,0.084053658,0.996549258,0.084355644
0.845831583,1.000145927,0.103459355,1.000121178,0.084053856,0.996549271,0.084355844
0.845835584,1.000145953,0.103459599,1.000121199,0.084054054,0.996549283,0.084356043
0.845839584,1.000145978,0.103459842,1.000121220,0.084054252,0.996549296,0.084356243
0.845843584,1.000146003,0.103460086,1.000121241,0.084054451,0.996549308,0.084356443
0.845847585,1.000146028,0.103460329,1.000121262,0.084054649,0.996549321,0.084356642
0.845851585,1.000146054,0.103460573,1.000121283,0.084054847,0.996549333,0.084356842
0.845855586,1.000146079,0.103460816,1.000121304,0.084055045,0.996549346,0.084357041
0.845859586,1.000146104,0.103461060,1.000121325,0.084055244,0.996549359,0.084357241
0.845863586,1.000146130,0.103461303,1.000121345,0.084055442,0.996549371,0.084357441
0.845867587,1.000146155,0.103461547,1.000121366,0.084055640,0.996549384,0.084357640
0.845871587,1.000146180,0.103461790,1.000121387,0.084055838,0.996549396,0.084357840
0.845875588,1.000146205,0.103462034,1.000121408,0.084056037,0.996549409,0.084358040
0.845879588,1.000146231,0.103462277,1.000121429,0.084056235,0.996549422,0.084358239
0.845883588,1.000146256,0.103462521,1.000121450,0.084056433,0.996549434,0.084358439
0.845887589,1.000146281,0.103462765,1.000121471,0.084056631,0.996549447,0.084358639
0.845891589,1.000146307,0.103463008,1.000121492,0.084056829,0.996549459,0.084358838
0.845895590,1.000146332,0.103463252,1.000121513,0.084057028,0.996549472,0.084359038
0.845899590,1.000146357,0.103463495,1.000121534,0.084057226,0.996549484,0.084359238
0.845903590,1.000146382,0.103463739,1.000121555,0.084057424,0.996549497,0.084359437
0.845907591,1.000146408,0.103463982,1.000121576,0.084057622,0.996549510,0.084359637
0.845911591,1.000146433,0.103464226,1.000121597,0.084057821,0.996549522,0.084359837
0.845915592,1.000146458,0.103464469,1.000121618,0.084058019,0.996549535,0.084360036
0.845919592,1.000146484,0.103464713,1.000121639,0.084058217,0.996549547,0.084360236
0.845923592,1.000146509,0.103464956,1.000121660,0.084058415,0.996549560,0.084360436
0.845927593,1.000146534,0.103465200,1.000121681,0.084058614,0.996549573,0.084360635
0.845931593,1.000146559,0.103465443,1.000121701,0.084058812,0.996549585,0.084360835
0.845935594,1.000146585,0.103465687,1.000121722,0.084059010,0.996549598,0.084361034
0.845939594,1.000146610,0.103465930,1.000121743,0.084059208,0.996549610,0.084361234
0.845943594,1.000146635,0.103466174,1.000121764,0.084059406,0.996549623,0.084361434
0.845947595,1.000146661,0.103466417,1.000121785,0.084059605,0.996549636,0.084361633
0.845951595,1.000146686,0.103466661,1.000121806,0.084059803,0.996549648,0.084361833
0.845955596,1.000146711,0.103466904,1.000121827,0.084060001,0.996549661,0.084362033
0.845959596,1.000146737,0.103467148,1.000121848,0.084060199,0.996549673,0.084362232
0.845963596,1.000146762,0.103467391,1.000121869,0.084060398,0.996549686,0.084362432
0.845967597,1.000146787,0.103467635,1.000121890,0.084060596,0.996549698,0.084362632
0.845971597,1.000146812,0.103467878,1.000121911,0.084060794,0.996549711,0.084362831
0.845975598,1.000146838,0.103468122,1.000121932,0.084060992,0.996549724,0.084363031
0.845979598,1.000146863,0.103468365,1.000121953,0.084061190,0.996549736,0.084363230
0.845983598,1.000146888,0.103468609,1.000121974,0.084061389,0.996549749,0.084363430
0.845987599,1.000146914,0.103468852,1.000121995,0.084061587,0.996549761,0.084363630
0.845991599,1.000146939,0.103469096,1.000122016,0.084061785,0.996549774,0.084363829
0.845995600,1.000146964,0.103469339,1.000122037,0.084061983,0.996549787,0.084364029
0.845999600,1.000146989,0.103469583,1.000122057,0.084062182,0.996549799,0.084364229
0.846003600,1.000147015,0.103469826,1.000122078,0.084062380,0.996549812,0.084364428
0.846007601,1.000147040,0.103470070,1.000122099,0.084062578,0.996549824,0.084364628
0.846011601,1.000147065,0.103470313,1.000122120,0.084062776,0.996549837,0.084364828
0.846015602,1.000147091,0.103470557,1.000122141,0.084062974,0.996549850,0.084365027
0.846019602,1.000147116,0.103470800,1.000122162,0.084063173,0.996549862,0.084365227
0.846023602,1.000147141,0.103471044,1.000122183,0.084063371,0.996549875,0.084365426
0.846027603,1.000147166,0.103471287,1.000122204,0.084063569,0.996549887,0.084365626
0.846031603,1.000147192,0.103471531,1.000122225,0.084063767,0.996549900,0.084365826
0.846035604,1.000147217,0.103471774,1.000122246,0.084063965,0.996549912,0.084366025
0.846039604,1.000147242,0.103472018,1.000122267,0.084064164,0.996549925,0.084366225
0.846043604,1.000147268,0.103472261,1.000122288,0.084064362,0.996549938,0.084366425
0.846047605,1.000147293,0.103472505,1.000122309,0.084064560,0.996549950,0.084366624
0.846051605,1.000147318,0.103472748,1.000122330,0.084064758,0.996549963,0.084366824
0.846055606,1.000147343,0.103472992,1.000122351,0.084064957,0.996549975,0.084367024
0.846059606,1.000147369,0.103473235,1.000122372,0.084065155,0.996549988,0.084367223
0.846063606,1.000147394,0.103473479,1.000122392,0.084065353,0.996550001,0.084367423
0.846067607,1.000147419,0.103473722,1.000122413,0.084065551,0.996550013,0.084367622
0.846071607,1.000147445,0.103473966,1.000122434,0.084065749,0.996550026,0.084367822
0.846075608,1.000147470,0.103474209,1.000122455,0.084065948,0.996550038,0.084368022
0.846079608,1.000147495,0.103474453,1.000122476,0.084066146,0.996550051,0.084368221
0.846083608,1.000147520,0.103474696,1.000122497,0.084066344,0.996550063,0.084368421
0.846087609,1.000147546,0.103474940,1.000122518,0.084066542,0.996550076,0.084368621
0.846091609,1.000147571,0.103475183,1.000122539,0.084066740,0.996550089,0.084368820
0.846095610,1.000147596,0.103475427,1.000122560,0.084066939,0.996550101,0.084369020
0.846099610,1.000147622,0.103475670,1.000122581,0.084067137,0.996550114,0.084369219
0.846103610,1.000147647,0.103475914,1.000122602,0.084067335,0.996550126,0.084369419
0.846107611,1.000147672,0.103476157,1.000122623,0.084067533,0.996550139,0.084369619
0.846111611,1.000147698,0.103476401,1.000122644,0.084067731,0.996550152,0.084369818
0.846115612,1.000147723,0.103476644,1.000122665,0.084067930,0.996550164,0.084370018
0.846119612,1.000147748,0.103476888,1.000122686,0.084068128,0.996550177,0.084370218
0.846123612,1.000147773,0.103477131,1.000122707,0.084068326,0.996550189,0.084370417
0.846127613,1.000147799,0.103477375,1.000122728,0.084068524,0.996550202,0.084370617
0.846131613,1.000147824,0.103477618,1.000122748,0.084068722,0.996550215,0.084370816
0.846135614,1.000147849,0.103477862,1.000122769,0.084068921,0.996550227,0.084371016
0.846139614,1.000147875,0.103478105,1.000122790,0.084069119,0.996550240,0.084371216
0.846143614,1.000147900,0.103478349,1.000122811,0.084069317,0.996550252,0.084371415
0.846147615,1.000147925,0.103478592,1.000122832,0.084069515,0.996550265,0.084371615
0.846151615,1.000147950,0.103478836,1.000122853,0.084069713,0.996550277,0.084371814
0.846155616,1.000147976,0.103479079,1.000122874,0.084069912,0.996550290,0.084372014
0.846159616,1.000148001,0.103479323,1.000122895,0.084070110,0.996550303,0.084372214
0.846163616,1.000148026,0.103479566,1.000122916,0.084070308,0.996550315,0.084372413
0.846167617,1.000148052,0.103479810,1.000122937,0.084070506,0.996550328,0.084372613
0.846171617,1.000148077,0.103480053,1.000122958,0.084070704,0.996550340,0.084372813
0.846175618,1.000148102,0.103480297,1.000122979,0.084070903,0.996550353,0.084373012
0.846179618,1.000148127,0.103480540,1.000123000,0.084071101,0.996550366,0.084373212
0.846183618,1.000148153,0.103480784,1.000123021,0.084071299,0.996550378,0.084373411
0.846187619,1.000148178,0.103481027,1.000123042,0.084071497,0.996550391,0.084373611
0.846191619,1.000148203,0.103481271,1.000123063,0.084071695,0.996550403,0.084373811
0.846195620,1.000148229,0.103481514,1.000123084,0.084071894,0.996550416,0.084374010
0.846199620,1.000148254,0.103481758,1.000123104,0.084072092,0.996550429,0.084374210
0.846203620,1.000148279,0.103482001,1.000123125,0.084072290,0.996550441,0.084374409
0.846207621,1.000148304,0.103482245,1.000123146,0.084072488,0.996550454,0.084374609
0.846211621,1.000148330,0.103482488,1.000123167,0.084072686,0.996550466,0.084374809
0.846215622,1.000148355,0.103482731,1.000123188,0.084072885,0.996550479,0.084375008
0.846219622,1.000148380,0.103482975,1.000123209,0.084073083,0.996550491,0.084375208
0.846223622,1.000148406,0.103483218,1.000123230,0.084073281,0.996550504,0.084375408
0.846227623,1.000148431,0.103483462,1.000123251,0.084073479,0.996550517,0.084375607
0.846231623,1.000148456,0.103483705,1.000123272,0.084073677,0.996550529,0.084375807
0.846235624,1.000148481,0.103483949,1.000123293,0.084073876,0.996550542,0.084376006
0.846239624,1.000148507,0.103484192,1.000123314,0.084074074,0.996550554,0.084376206
0.846243624,1.000148532,0.103484436,1.000123335,0.084074272,0.996550567,0.084376406
0.846247625,1.000148557,0.103484679,1.000123356,0.084074470,0.996550580,0.084376605
0.846251625,1.000148583,0.103484923,1.000123377,0.084074668,0.996550592,0.084376805
0.846255626,1.000148608,0.103485166,1.000123398,0.084074867,0.996550605,0.084377004
0.846259626,1.000148633,0.103485410,1.000123419,0.084075065,0.996550617,0.084377204
0.846263626,1.000148659,0.103485653,1.000123440,0.084075263,0.996550630,0.084377404
0.846267627,1.000148684,0.103485897,1.000123460,0.084075461,0.996550643,0.084377603
0.846271627,1.000148709,0.103486140,1.000123481,0.084075659,0.996550655,0.084377803
0.846275628,1.000148734,0.103486384,1.000123502,0.084075857,0.996550668,0.084378002
0.846279628,1.000148760,0.103486627,1.000123523,0.084076056,0.996550680,0.084378202
0.846283628,1.000148785,0.103486870,1.000123544,0.084076254,0.996550693,0.084378402
0.846287629,1.000148810,0.103487114,1.000123565,0.084076452,0.996550705,0.084378601
0.846291629,1.000148836,0.103487357,1.000123586,0.084076650,0.996550718,0.084378801
0.846295630,1.000148861,0.103487601,1.000123607,0.084076848,0.996550731,0.084379000
0.846299630,1.000148886,0.103487844,1.000123628,0.084077047,0.996550743,0.084379200
0.846303630,1.000148911,0.103488088,1.000123649,0.084077245,0.996550756,0.084379400
0.846307631,1.000148937,0.103488331,1.000123670,0.084077443,0.996550768,0.084379599
0.846311631,1.000148962,0.103488575,1.000123691,0.084077641,0.996550781,0.084379799
0.846315632,1.000148987,0.103488818,1.000123712,0.084077839,0.996550794,0.084379998
0.846319632,1.000149013,0.103489062,1.000123733,0.084078037,0.996550806,0.084380198
0.846323632,1.000149038,0.103489305,1.000123754,0.084078236,0.996550819,0.084380398
0.846327633,1.000149063,0.103489549,1.000123775,0.084078434,0.996550831,0.084380597
0.846331633,1.000149088,0.103489792,1.000123795,0.084078632,0.996550844,0.084380797
0.846335634,1.000149114,0.103490035,1.000123816,0.084078830,0.996550857,0.084380996
0.846339634,1.000149139,0.103490279,1.000123837,0.084079028,0.996550869,0.084381196
0.846343634,1.000149164,0.103490522,1.000123858,0.084079227,0.996550882,0.084381396
0.846347635,1.000149190,0.103490766,1.000123879,0.084079425,0.996550894,0.084381595
0.846351635,1.000149215,0.103491009,1.000123900,0.084079623,0.996550907,0.084381795
0.846355636,1.000149240,0.103491253,1.000123921,0.084079821,0.996550919,0.084381994
0.846359636,1.000149265,0.103491496,1.000123942,0.084080019,0.996550932,0.084382194
0.846363636,1.000149291,0.103491740,1.000123963,0.084080217,0.996550945,0.084382394
0.846367637,1.000149316,0.103491983,1.000123984,0.084080416,0.996550957,0.084382593
0.846371637,1.000149341,0.103492227,1.000124005,0.084080614,0.996550970,0.084382793
0.846375638,1.000149367,0.103492470,1.000124026,0.084080812,0.996550982,0.084382992
0.846379638,1.000149392,0.103492713,1.000124047,0.084081010,0.996550995,0.084383192
0.846383638,1.000149417,0.103492957,1.000124068,0.084081208,0.996551008,0.084383392
0.846387639,1.000149442,0.103493200,1.000124089,0.084081406,0.996551020,0.084383591
0.846391639,1.000149468,0.103493444,1.000124110,0.084081605,0.996551033,0.084383791
0.846395640,1.000149493,0.103493687,1.000124131,0.084081803,0.996551045,0.084383990
0.846399640,1.000149518,0.103493931,1.000124151,0.084082001,0.996551058,0.084384190
0.846403640,1.000149544,0.103494174,1.000124172,0.084082199,0.996551071,0.084384389
0.846407641,1.000149569,0.103494418,1.000124193,0.084082397,0.996551083,0.084384589
0.846411641,1.000149594,0.103494661,1.000124214,0.084082595,0.996551096,0.084384789
0.846415642,1.000149620,0.103494905,1.000124235,0.084082794,0.996551108,0.084384988
0.846419642,1.000149645,0.103495148,1.000124256,0.084082992,0.996551121,0.084385188
0.846423642,1.000149670,0.103495391,1.000124277,0.084083190,0.996551133,0.084385387
0.846427643,1.000149695,0.103495635,1.000124298,0.084083388,0.996551146,0.084385587
0.846431643,1.000149721,0.103495878,1.000124319,0.084083586,0.996551159,0.084385787
0.846435644,1.000149746,0.103496122,1.000124340,0.084083784,0.996551171,0.084385986
0.846439644,1.000149771,0.103496365,1.000124361,0.084083983,0.996551184,0.084386186
0.846443644,1.000149797,0.103496609,1.000124382,0.084084181,0.996551196,0.084386385
0.846447645,1.000149822,0.103496852,1.000124403,0.084084379,0.996551209,0.084386585
0.846451645,1.000149847,0.103497095,1.000124424,0.084084577,0.996551222,0.084386784
0.846455646,1.000149872,0.103497339,1.000124445,0.084084775,0.996551234,0.084386984
0.846459646,1.000149898,0.103497582,1.000124466,0.084084973,0.996551247,0.084387184
0.846463646,1.000149923,0.103497826,1.000124486,0.084085172,0.996551259,0.084387383
0.846467647,1.000149948,0.103498069,1.000124507,0.084085370,0.996551272,0.084387583
0.846471647,1.000149974,0.103498313,1.000124528,0.084085568,0.996551285,0.084387782
0.846475648,1.000149999,0.103498556,1.000124549,0.084085766,0.996551297,0.084387982
0.846479648,1.000150024,0.103498800,1.000124570,0.084085964,0.996551310,0.084388182
0.846483648,1.000150049,0.103499043,1.000124591,0.084086162,0.996551322,0.084388381
0.846487649,1.000150075,0.103499286,1.000124612,0.084086361,0.996551335,0.084388581
0.846491649,1.000150100,0.103499530,1.000124633,0.084086559,0.996551347,0.084388780
0.846495650,1.000150125,0.103499773,1.000124654,0.084086757,0.996551360,0.084388980
0.846499650,1.000150151,0.103500017,1.000124675,0.084086955,0.996551373,0.084389179
0.846503650,1.000150176,0.103500260,1.000124696,0.084087153,0.996551385,0.084389379
0.846507651,1.000150201,0.103500504,1.000124717,0.084087351,0.996551398,0.084389579
0.846511651,1.000150226,0.103500747,1.000124738,0.084087550,0.996551410,0.084389778
0.846515652,1.000150252,0.103500990,1.000124759,0.084087748,0.996551423,0.084389978
0.846519652,1.000150277,0.103501234,1.000124780,0.084087946,0.996551436,0.084390177
0.846523652,1.000150302,0.103501477,1.000124801,0.084088144,0.996551448,0.084390377
0.846527653,1.000150328,0.103501721,1.000124822,0.084088342,0.996551461,0.084390576
0.846531653,1.000150353,0.103501964,1.000124842,0.084088540,0.996551473,0.084390776
0.846535654,1.000150378,0.103502208,1.000124863,0.084088738,0.996551486,0.084390976
0.846539654,1.000150403,0.103502451,1.000124884,0.084088937,0.996551499,0.084391175
0.846543654,1.000150429,0.103502694,1.000124905,0.084089135,0.996551511,0.084391375
0.846547655,1.000150454,0.103502938,1.000124926,0.084089333,0.996551524,0.084391574
0.846551655,1.000150479,0.103503181,1.000124947,0.084089531,0.996551536,0.084391774
0.846555656,1.000150505,0.103503425,1.000124968,0.084089729,0.996551549,0.084391973
0.846559656,1.000150530,0.103503668,1.000124989,0.084089927,0.996551561,0.084392173
0.846563656,1.000150555,0.103503912,1.000125010,0.084090126,0.996551574,0.084392373
0.846567657,1.000150581,0.103504155,1.000125031,0.084090324,0.996551587,0.084392572
0.846571657,1.000150606,0.103504398,1.000125052,0.084090522,0.996551599,0.084392772
0.846575658,1.000150631,0.103504642,1.000125073,0.084090720,0.996551612,0.084392971
0.846579658,1.000150656,0.103504885,1.000125094,0.084090918,0.996551624,0.084393171
0.846583658,1.000150682,0.103505129,1.000125115,0.084091116,0.996551637,0.084393370
0.846587659,1.000150707,0.103505372,1.000125136,0.084091314,0.996551650,0.084393570
0.846591659,1.000150732,0.103505616,1.000125157,0.084091513,0.996551662,0.084393770
0.846595660,1.000150758,0.103505859,1.000125177,0.084091711,0.996551675,0.084393969
0.846599660,1.000150783,0.103506102,1.000125198,0.084091909,0.996551687,0.084394169
0.846603660,1.000150808,0.103506346,1.000125219,0.084092107,0.996551700,0.084394368
0.846607661,1.000150833,0.103506589,1.000125240,0.084092305,0.996551713,0.084394568
0.846611661,1.000150859,0.103506833,1.000125261,0.084092503,0.996551725,0.084394767
0.846615662,1.000150884,0.103507076,1.000125282,0.084092701,0.996551738,0.084394967
0.846619662,1.000150909,0.103507319,1.000125303,0.084092900,0.996551750,0.084395167
0.846623662,1.000150935,0.103507563,1.000125324,0.084093098,0.996551763,0.084395366
0.846627663,1.000150960,0.103507806,1.000125345,0.084093296,0.996551775,0.084395566
0.846631663,1.000150985,0.103508050,1.000125366,0.084093494,0.996551788,0.084395765
0.846635664,1.000151010,0.103508293,1.000125387,0.084093692,0.996551801,0.084395965
0.846639664,1.000151036,0.103508537,1.000125408,0.084093890,0.996551813,0.084396164
0.846643664,1.000151061,0.103508780,1.000125429,0.084094088,0.996551826,0.084396364
0.846647665,1.000151086,0.103509023,1.000125450,0.084094287,0.996551838,0.084396563
0.846651665,1.000151112,0.103509267,1.000125471,0.084094485,0.996551851,0.084396763
0.846655666,1.000151137,0.103509510,1.000125492,0.084094683,0.996551864,0.084396963
0.846659666,1.000151162,0.103509754,1.000125513,0.084094881,0.996551876,0.084397162
0.846663666,1.000151187,0.103509997,1.000125533,0.084095079,0.996551889,0.084397362
0.846667667,1.000151213,0.103510240,1.000125554,0.084095277,0.996551901,0.084397561
0.846671667,1.000151238,0.103510484,1.000125575,0.084095475,0.996551914,0.084397761
0.846675668,1.000151263,0.103510727,1.000125596,0.084095674,0.996551927,0.084397960
0.846679668,1.000151289,0.103510971,1.000125617,0.084095872,0.996551939,0.084398160
0.846683668,1.000151314,0.103511214,1.000125638,0.084096070,0.996551952,0.084398359
0.846687669,1.000151339,0.103511457,1.000125659,0.084096268,0.996551964,0.084398559
0.846691669,1.000151364,0.103511701,1.000125680,0.084096466,0.996551977,0.084398759
0.846695670,1.000151390,0.103511944,1.000125701,0.084096664,0.996551989,0.084398958
0.846699670,1.000151415,0.103512188,1.000125722,0.084096862,0.996552002,0.084399158
0.846703670,1.000151440,0.103512431,1.000125743,0.084097060,0.996552015,0.084399357
0.846707671,1.000151466,0.103512674,1.000125764,0.084097259,0.996552027,0.084399557
0.846711671,1.000151491,0.103512918,1.000125785,0.084097457,0.996552040,0.084399756
0.846715672,1.000151516,0.103513161,1.000125806,0.084097655,0.996552052,0.084399956
0.846719672,1.000151542,0.103513405,1.000125827,0.084097853,0.996552065,0.084400155
0.846723672,1.000151567,0.103513648,1.000125848,0.084098051,0.996552078,0.084400355
0.846727673,1.000151592,0.103513891,1.000125868,0.084098249,0.996552090,0.084400555
0.846731673,1.000151617,0.103514135,1.000125889,0.084098447,0.996552103,0.084400754
0.846735674,1.000151643,0.103514378,1.000125910,0.084098646,0.996552115,0.084400954
0.846739674,1.000151668,0.103514622,1.000125931,0.084098844,0.996552128,0.084401153
0.846743674,1.000151693,0.103514865,1.000125952,0.084099042,0.996552141,0.084401353
0.846747675,1.000151719,0.103515108,1.000125973,0.084099240,0.996552153,0.084401552
0.846751675,1.000151744,0.103515352,1.000125994,0.084099438,0.996552166,0.084401752
0.846755676,1.000151769,0.103515595,1.000126015,0.084099636,0.996552178,0.084401951
0.846759676,1.000151794,0.103515839,1.000126036,0.084099834,0.996552191,0.084402151
0.846763676,1.000151820,0.103516082,1.000126057,0.084100032,0.996552203,0.084402350
0.846767677,1.000151845,0.103516325,1.000126078,0.084100231,0.996552216,0.084402550
0.846771677,1.000151870,0.103516569,1.000126099,0.084100429,0.996552229,0.084402750
0.846775678,1.000151896,0.103516812,1.000126120,0.084100627,0.996552241,0.084402949
0.846779678,1.000151921,0.103517056,1.000126141,0.084100825,0.996552254,0.084403149
0.846783678,1.000151946,0.103517299,1.000126162,0.084101023,0.996552266,0.084403348
0.846787679,1.000151971,0.103517542,1.000126183,0.084101221,0.996552279,0.084403548
0.846791679,1.000151997,0.103517786,1.000126203,0.084101419,0.996552292,0.084403747
0.846795680,1.000152022,0.103518029,1.000126224,0.084101617,0.996552304,0.084403947
0.846799680,1.000152047,0.103518273,1.000126245,0.084101816,0.996552317,0.084404146
0.846803680,1.000152073,0.103518516,1.000126266,0.084102014,0.996552329,0.084404346
0.846807681,1.000152098,0.103518759,1.000126287,0.084102212,0.996552342,0.084404545
0.846811681,1.000152123,0.103519003,1.000126308,0.084102410,0.996552355,0.084404745
0.846815682,1.000152148,0.103519246,1.000126329,0.084102608,0.996552367,0.084404944
0.846819682,1.000152174,0.103519490,1.000126350,0.084102806,0.996552380,0.084405144
0.846823682,1.000152199,0.103519733,1.000126371,0.084103004,0.996552392,0.084405344
0.846827683,1.000152224,0.103519976,1.000126392,0.084103202,0.996552405,0.084405543
0.846831683,1.000152250,0.103520220,1.000126413,0.084103401,0.996552418,0.084405743
0.846835684,1.000152275,0.103520463,1.000126434,0.084103599,0.996552430,0.084405942
0.846839684,1.000152300,0.103520706,1.000126455,0.084103797,0.996552443,0.084406142
0.846843684,1.000152325,0.103520950,1.000126476,0.084103995,0.996552455,0.084406341
0.846847685,1.000152351,0.103521193,1.000126497,0.084104193,0.996552468,0.084406541
0.846851685,1.000152376,0.103521437,1.000126518,0.084104391,0.996552480,0.084406740
0.846855686,1.000152401,0.103521680,1.000126539,0.084104589,0.996552493,0.084406940
0.846859686,1.000152427,0.103521923,1.000126559,0.084104787,0.996552506,0.084407139
0.846863686,1.000152452,0.103522167,1.000126580,0.084104985,0.996552518,0.084407339
0.846867687,1.000152477,0.103522410,1.000126601,0.084105184,0.996552531,0.084407538
0.846871687,1.000152503,0.103522654,1.000126622,0.084105382,0.996552543,0.084407738
0.846875688,1.000152528,0.103522897,1.000126643,0.084105580,0.996552556,0.084407937
0.846879688,1.000152553,0.103523140,1.000126664,0.084105778,0.996552569,0.084408137
0.846883688,1.000152578,0.103523384,1.000126685,0.084105976,0.996552581,0.084408337
0.846887689,1.000152604,0.103523627,1.000126706,0.084106174,0.996552594,0.084408536
0.846891689,1.000152629,0.103523870,1.000126727,0.084106372,0.996552606,0.084408736
0.846895690,1.000152654,0.103524114,1.000126748,0.084106570,0.996552619,0.084408935
0.846899690,1.000152680,0.103524357,1.000126769,0.084106768,0.996552632,0.084409135
0.846903690,1.000152705,0.103524601,1.000126790,0.084106967,0.996552644,0.084409334
0.846907691,1.000152730,0.103524844,1.000126811,0.084107165,0.996552657,0.084409534
0.846911691,1.000152755,0.103525087,1.000126832,0.084107363,0.996552669,0.084409733
0.846915692,1.000152781,0.103525331,1.000126853,0.084107561,0.996552682,0.084409933
0.846919692,1.000152806,0.103525574,1.000126874,0.084107759,0.996552694,0.084410132
0.846923692,1.000152831,0.103525817,1.000126894,0.084107957,0.996552707,0.084410332
0.846927693,1.000152857,0.103526061,1.000126915,0.084108155,0.996552720,0.084410531
0.846931693,1.000152882,0.103526304,1.000126936,0.084108353,0.996552732,0.084410731
0.846935694,1.000152907,0.103526547,1.000126957,0.084108551,0.996552745,0.084410930
0.846939694,1.000152932,0.103526791,1.000126978,0.084108750,0.996552757,0.084411130
0.846943694,1.000152958,0.103527034,1.000126999,0.084108948,0.996552770,0.084411329
0.846947695,1.000152983,0.103527278,1.000127020,0.084109146,0.996552783,0.084411529
0.846951695,1.000153008,0.103527521,1.000127041,0.084109344,0.996552795,0.084411728
0.846955696,1.000153034,0.103527764,1.000127062,0.084109542,0.996552808,0.084411928
0.846959696,1.000153059,0.103528008,1.000127083,0.084109740,0.996552820,0.084412128
0.846963696,1.000153084,0.103528251,1.000127104,0.084109938,0.996552833,0.084412327
0.846967697,1.000153109,0.103528494,1.000127125,0.084110136,0.996552846,0.084412527
0.846971697,1.000153135,0.103528738,1.000127146,0.084110334,0.996552858,0.084412726
0.846975698,1.000153160,0.103528981,1.000127167,0.084110532,0.996552871,0.084412926
0.846979698,1.000153185,0.103529225,1.000127188,0.084110731,0.996552883,0.084413125
0.846983698,1.000153211,0.103529468,1.000127209,0.084110929,0.996552896,0.084413325
0.846987699,1.000153236,0.103529711,1.000127229,0.084111127,0.996552908,0.084413524
0.846991699,1.000153261,0.103529955,1.000127250,0.084111325,0.996552921,0.084413724
0.846995700,1.000153286,0.103530198,1.000127271,0.084111523,0.996552934,0.084413923
0.846999700,1.000153312,0.103530441,1.000127292,0.084111721,0.996552946,0.084414123
0.847003700,1.000153337,0.103530685,1.000127313,0.084111919,0.996552959,0.084414322
0.847007701,1.000153362,0.103530928,1.000127334,0.084112117,0.996552971,0.084414522
0.847011701,1.000153388,0.103531171,1.000127355,0.084112315,0.996552984,0.084414721
0.847015702,1.000153413,0.103531415,1.000127376,0.084112513,0.996552997,0.084414921
0.847019702,1.000153438,0.103531658,1.000127397,0.084112712,0.996553009,0.084415120
0.847023702,1.000153464,0.103531901,1.000127418,0.084112910,0.996553022,0.084415320
0.847027703,1.000153489,0.103532145,1.000127439,0.084113108,0.996553034,0.084415519
