K,rho1,ang1,rho2,ang2,rho3,ang3
87.175477224,1.252973500,0.652043857,1.198500642,0.574049809,1.180969585,0.583679925
87.184986549,1.252998665,0.652070163,1.198520399,0.574074421,1.180988671,0.583705272
87.194495875,1.253023828,0.652096467,1.198540155,0.574099030,1.181007758,0.583730618
87.204005200,1.253048992,0.652122768,1.198559910,0.574123638,1.181026843,0.583755961
87.213514526,1.253074154,0.652149066,1.198579666,0.574148243,1.181045929,0.583781302
87.223023851,1.253099316,0.652175362,1.198599421,0.574172846,1.181065014,0.583806641
87.232533177,1.253124478,0.652201656,1.198619175,0.574197447,1.181084100,0.583831978
87.242042502,1.253149639,0.652227947,1.198638930,0.574222045,1.181103184,0.583857312
87.251551828,1.253174800,0.652254235,1.198658684,0.574246642,1.181122269,0.583882644
87.261061153,1.253199960,0.652280521,1.198678437,0.574271236,1.181141353,0.583907974
87.270570479,1.253225120,0.652306805,1.198698190,0.574295828,1.181160437,0.583933302
87.280079804,1.253250279,0.652333086,1.198717943,0.574320418,1.181179521,0.583958628
87.289589129,1.253275438,0.652359365,1.198737696,0.574345006,1.181198604,0.583983951
87.299098455,1.253300596,0.652385641,1.198757448,0.574369592,1.181217687,0.584009273
87.308607780,1.253325754,0.652411914,1.198777200,0.574394176,1.181236770,0.584034592
87.318117106,1.253350911,0.652438185,1.198796951,0.574418757,1.181255853,0.584059909
87.327626431,1.253376068,0.652464454,1.198816702,0.574443337,1.181274935,0.584085223
87.337135757,1.253401224,0.652490720,1.198836453,0.574467914,1.181294017,0.584110536
87.346645082,1.253426380,0.652516984,1.198856204,0.574492489,1.181313098,0.584135846
87.356154408,1.253451535,0.652543245,1.198875954,0.574517062,1.181332180,0.584161154
87.365663733,1.253476689,0.652569504,1.198895703,0.574541632,1.181351261,0.584186460
87.375173059,1.253501844,0.652595760,1.198915453,0.574566201,1.181370342,0.584211764
87.384682384,1.253526997,0.652622014,1.198935202,0.574590767,1.181389422,0.584237065
87.394191710,1.253552150,0.652648265,1.198954950,0.574615332,1.181408503,0.584262365
87.403701035,1.253577303,0.652674514,1.198974699,0.574639894,1.181427583,0.584287662
87.413210361,1.253602455,0.652700760,1.198994447,0.574664454,1.181446662,0.584312957
87.422719686,1.253627607,0.652727004,1.199014194,0.574689012,1.181465742,0.584338249
87.432229011,1.253652758,0.652753245,1.199033942,0.574713567,1.181484821,0.584363540
87.441738337,1.253677908,0.652779484,1.199053688,0.574738121,1.181503900,0.584388828
87.451247662,1.253703059,0.652805720,1.199073435,0.574762672,1.181522978,0.584414115
87.460756988,1.253728208,0.652831954,1.199093181,0.574787222,1.181542057,0.584439398
87.470266313,1.253753357,0.652858186,1.199112927,0.574811769,1.181561135,0.584464680
87.479775639,1.253778506,0.652884415,1.199132673,0.574836314,1.181580212,0.584489960
87.489284964,1.253803654,0.652910641,1.199152418,0.574860857,1.181599290,0.584515237
87.498794290,1.253828802,0.652936865,1.199172163,0.574885397,1.181618367,0.584540512
87.508303615,1.253853949,0.652963087,1.199191907,0.574909936,1.181637444,0.584565785
87.517812941,1.253879095,0.652989306,1.199211651,0.574934472,1.181656521,0.584591056
87.527322266,1.253904241,0.653015522,1.199231395,0.574959007,1.181675597,0.584616325
87.536831592,1.253929387,0.653041736,1.199251138,0.574983539,1.181694673,0.584641591
87.546340917,1.253954532,0.653067948,1.199270881,0.575008069,1.181713749,0.584666856
87.555850243,1.253979677,0.653094157,1.199290624,0.575032597,1.181732824,0.584692118
87.565359568,1.254004821,0.653120364,1.199310366,0.575057122,1.181751899,0.584717378
87.574868893,1.254029964,0.653146568,1.199330108,0.575081646,1.181770974,0.584742635
87.584378219,1.254055107,0.653172770,1.199349850,0.575106167,1.181790049,0.584767891
87.593887544,1.254080250,0.653198969,1.199369591,0.575130687,1.181809123,0.584793144
87.603396870,1.254105392,0.653225166,1.199389332,0.575155204,1.181828197,0.584818395
87.612906195,1.254130533,0.653251360,1.199409073,0.575179719,1.181847271,0.584843644
87.622415521,1.254155674,0.653277552,1.199428813,0.575204232,1.181866345,0.584868891
87.631924846,1.254180815,0.653303741,1.199448553,0.575228742,1.181885418,0.584894136
87.641434172,1.254205955,0.653329928,1.199468293,0.575253251,1.181904491,0.584919378
87.650943497,1.254231094,0.653356112,1.199488032,0.575277758,1.181923564,0.584944618
87.660452823,1.254256233,0.653382294,1.199507771,0.575302262,1.181942636,0.584969856
87.669962148,1.254281372,0.653408474,1.199527509,0.575326764,1.181961708,0.584995092
87.679471474,1.254306510,0.653434651,1.199547247,0.575351264,1.181980780,0.585020326
87.688980799,1.254331648,0.653460825,1.199566985,0.575375762,1.181999852,0.585045557
87.698490125,1.254356785,0.653486997,1.199586723,0.575400258,1.182018923,0.585070787
87.707999450,1.254381921,0.653513167,1.199606460,0.575424752,1.182037994,0.585096014
87.717508775,1.254407057,0.653539334,1.199626196,0.575449243,1.182057064,0.585121239
87.727018101,1.254432193,0.653565499,1.199645933,0.575473733,1.182076135,0.585146462
87.736527426,1.254457328,0.653591661,1.199665669,0.575498220,1.182095205,0.585171682
87.746036752,1.254482462,0.653617821,1.199685405,0.575522705,1.182114275,0.585196901
87.755546077,1.254507596,0.653643978,1.199705140,0.575547188,1.182133344,0.585222117
87.765055403,1.254532729,0.653670133,1.199724875,0.575571669,1.182152414,0.585247331
87.774564728,1.254557862,0.653696285,1.199744610,0.575596148,1.182171483,0.585272543
87.784074054,1.254582995,0.653722435,1.199764344,0.575620624,1.182190551,0.585297752
87.793583379,1.254608127,0.653748582,1.199784078,0.575645099,1.182209620,0.585322960
87.803092705,1.254633258,0.653774727,1.199803811,0.575669571,1.182228688,0.585348165
87.812602030,1.254658389,0.653800870,1.199823545,0.575694041,1.182247756,0.585373368
87.822111356,1.254683520,0.653827010,1.199843277,0.575718509,1.182266824,0.585398569
87.831620681,1.254708650,0.653853147,1.199863010,0.575742975,1.182285891,0.585423768
87.841130007,1.254733779,0.653879282,1.199882742,0.575767439,1.182304958,0.585448965
87.850639332,1.254758908,0.653905415,1.199902474,0.575791901,1.182324025,0.585474159
87.860148657,1.254784037,0.653931545,1.199922206,0.575816360,1.182343091,0.585499351
87.869657983,1.254809165,0.653957673,1.199941937,0.575840818,1.182362157,0.585524541
87.879167308,1.254834292,0.653983798,1.199961668,0.575865273,1.182381223,0.585549729
87.888676634,1.254859419,0.654009921,1.199981398,0.575889726,1.182400289,0.585574915
87.898185959,1.254884545,0.654036041,1.200001128,0.575914177,1.182419354,0.585600099
87.907695285,1.254909671,0.654062159,1.200020858,0.575938626,1.182438419,0.585625280
87.917204610,1.254934797,0.654088274,1.200040587,0.575963073,1.182457484,0.585650459
87.926713936,1.254959922,0.654114387,1.200060316,0.575987518,1.182476549,0.585675636
87.936223261,1.254985046,0.654140498,1.200080045,0.576011960,1.182495613,0.585700811
87.945732587,1.255010170,0.654166606,1.200099773,0.576036401,1.182514677,0.585725984
87.955241912,1.255035293,0.654192712,1.200119501,0.576060839,1.182533740,0.585751154
87.964751238,1.255060416,0.654218815,1.200139229,0.576085275,1.182552804,0.585776323
87.974260563,1.255085539,0.654244915,1.200158956,0.576109709,1.182571867,0.585801489
87.983769888,1.255110661,0.654271014,1.200178683,0.576134141,1.182590930,0.585826653
87.993279214,1.255135782,0.654297109,1.200198410,0.576158571,1.182609992,0.585851815
88.002788539,1.255160903,0.654323203,1.200218136,0.576182999,1.182629054,0.585876974
88.012297865,1.255186023,0.654349293,1.200237862,0.576207424,1.182648116,0.585902132
88.021807190,1.255211143,0.654375382,1.200257587,0.576231848,1.182667178,0.585927287
88.031316516,1.255236263,0.654401468,1.200277313,0.576256269,1.182686239,0.585952440
88.040825841,1.255261382,0.654427551,1.200297037,0.576280688,1.182705301,0.585977591
88.050335167,1.255286500,0.654453632,1.200316762,0.576305105,1.182724361,0.586002740
88.059844492,1.255311618,0.654479711,1.200336486,0.576329520,1.182743422,0.586027887
88.069353818,1.255336735,0.654505787,1.200356210,0.576353933,1.182762482,0.586053031
88.078863143,1.255361852,0.654531861,1.200375933,0.576378344,1.182781542,0.586078174
88.088372469,1.255386968,0.654557932,1.200395656,0.576402753,1.182800602,0.586103314
88.097881794,1.255412084,0.654584001,1.200415379,0.576427159,1.182819661,0.586128452
88.107391120,1.255437200,0.654610067,1.200435102,0.576451563,1.182838721,0.586153588
88.116900445,1.255462315,0.654636131,1.200454824,0.576475966,1.182857779,0.586178721
88.126409770,1.255487429,0.654662192,1.200474545,0.576500366,1.182876838,0.586203853
88.135919096,1.255512543,0.654688251,1.200494267,0.576524764,1.182895896,0.586228982
88.145428421,1.255537656,0.654714308,1.200513988,0.576549160,1.182914954,0.586254109
88.154937747,1.255562769,0.654740362,1.200533708,0.576573553,1.182934012,0.586279234
88.164447072,1.255587881,0.654766414,1.200553429,0.576597945,1.182953070,0.586304357
88.173956398,1.255612993,0.654792463,1.200573149,0.576622335,1.182972127,0.586329478
88.183465723,1.255638105,0.654818510,1.200592868,0.576646722,1.182991184,0.586354596
88.192975049,1.255663215,0.654844554,1.200612587,0.576671107,1.183010240,0.586379712
88.202484374,1.255688326,0.654870596,1.200632306,0.576695491,1.183029297,0.586404827
88.211993700,1.255713436,0.654896635,1.200652025,0.576719872,1.183048353,0.586429939
88.221503025,1.255738545,0.654922672,1.200671743,0.576744251,1.183067409,0.586455048
88.231012351,1.255763654,0.654948707,1.200691461,0.576768627,1.183086464,0.586480156
88.240521676,1.255788762,0.654974739,1.200711178,0.576793002,1.183105519,0.586505262
88.250031002,1.255813870,0.655000768,1.200730896,0.576817375,1.183124574,0.586530365
88.259540327,1.255838977,0.655026795,1.200750612,0.576841745,1.183143629,0.586555466
88.269049652,1.255864084,0.655052820,1.200770329,0.576866114,1.183162683,0.586580565
88.278558978,1.255889191,0.655078843,1.200790045,0.576890480,1.183181737,0.586605662
88.288068303,1.255914296,0.655104862,1.200809761,0.576914844,1.183200791,0.586630757
88.297577629,1.255939402,0.655130880,1.200829476,0.576939206,1.183219845,0.586655849
88.307086954,1.255964507,0.655156895,1.200849191,0.576963566,1.183238898,0.586680940
88.316596280,1.255989611,0.655182907,1.200868906,0.576987924,1.183257951,0.586706028
88.326105605,1.256014715,0.655208917,1.200888620,0.577012280,1.183277004,0.586731114
88.335614931,1.256039818,0.655234925,1.200908334,0.577036633,1.183296056,0.586756198
88.345124256,1.256064921,0.655260930,1.200928048,0.577060985,1.183315108,0.586781280
88.354633582,1.256090023,0.655286933,1.200947761,0.577085334,1.183334160,0.586806359
88.364142907,1.256115125,0.655312933,1.200967474,0.577109681,1.183353212,0.586831437
88.373652233,1.256140226,0.655338931,1.200987187,0.577134027,1.183372263,0.586856512
88.383161558,1.256165327,0.655364927,1.201006899,0.577158370,1.183391314,0.586881585
88.392670884,1.256190427,0.655390920,1.201026611,0.577182711,1.183410365,0.586906656
88.402180209,1.256215527,0.655416910,1.201046323,0.577207049,1.183429415,0.586931725
88.411689534,1.256240627,0.655442899,1.201066034,0.577231386,1.183448465,0.586956792
88.421198860,1.256265725,0.655468884,1.201085745,0.577255721,1.183467515,0.586981856
88.430708185,1.256290824,0.655494868,1.201105455,0.577280053,1.183486565,0.587006919
88.440217511,1.256315921,0.655520848,1.201125166,0.577304384,1.183505614,0.587031979
88.449726836,1.256341019,0.655546827,1.201144875,0.577328712,1.183524663,0.587057037
88.459236162,1.256366116,0.655572803,1.201164585,0.577353038,1.183543712,0.587082093
88.468745487,1.256391212,0.655598776,1.201184294,0.577377362,1.183562760,0.587107146
88.478254813,1.256416308,0.655624747,1.201204003,0.577401684,1.183581808,0.587132198
88.487764138,1.256441403,0.655650716,1.201223711,0.577426004,1.183600856,0.587157247
88.497273464,1.256466498,0.655676682,1.201243419,0.577450322,1.183619904,0.587182295
88.506782789,1.256491592,0.655702646,1.201263127,0.577474638,1.183638951,0.587207340
88.516292115,1.256516686,0.655728608,1.201282834,0.577498951,1.183657998,0.587232383
88.525801440,1.256541779,0.655754567,1.201302541,0.577523263,1.183677045,0.587257424
88.535310766,1.256566872,0.655780523,1.201322248,0.577547572,1.183696092,0.587282462
88.544820091,1.256591964,0.655806477,1.201341955,0.577571879,1.183715138,0.587307499
88.554329416,1.256617056,0.655832429,1.201361661,0.577596185,1.183734184,0.587332533
88.563838742,1.256642147,0.655858378,1.201381366,0.577620488,1.183753230,0.587357565
88.573348067,1.256667238,0.655884325,1.201401071,0.577644789,1.183772275,0.587382596
88.582857393,1.256692328,0.655910269,1.201420776,0.577669087,1.183791320,0.587407623
88.592366718,1.256717418,0.655936211,1.201440481,0.577693384,1.183810365,0.587432649
88.601876044,1.256742508,0.655962151,1.201460185,0.577717679,1.183829409,0.587457673
88.611385369,1.256767596,0.655988088,1.201479889,0.577741971,1.183848454,0.587482694
88.620894695,1.256792685,0.656014022,1.201499593,0.577766262,1.183867498,0.587507714
88.630404020,1.256817772,0.656039955,1.201519296,0.577790550,1.183886541,0.587532731
88.639913346,1.256842860,0.656065884,1.201538999,0.577814836,1.183905585,0.587557746
88.649422671,1.256867946,0.656091812,1.201558701,0.577839121,1.183924628,0.587582759
88.658931997,1.256893033,0.656117737,1.201578403,0.577863403,1.183943671,0.587607770
88.668441322,1.256918119,0.656143659,1.201598105,0.577887683,1.183962713,0.587632778
88.677950648,1.256943204,0.656169579,1.201617807,0.577911960,1.183981756,0.587657785
88.687459973,1.256968289,0.656195497,1.201637508,0.577936236,1.184000798,0.587682789
88.696969298,1.256993373,0.656221412,1.201657209,0.577960510,1.184019839,0.587707791
88.706478624,1.257018457,0.656247325,1.201676909,0.577984781,1.184038881,0.587732791
88.715987949,1.257043540,0.656273236,1.201696609,0.578009051,1.184057922,0.587757789
88.725497275,1.257068623,0.656299144,1.201716309,0.578033318,1.184076963,0.587782785
88.735006600,1.257093705,0.656325049,1.201736008,0.578057584,1.184096003,0.587807778
88.744515926,1.257118787,0.656350952,1.201755707,0.578081847,1.184115044,0.587832770
88.754025251,1.257143868,0.656376853,1.201775406,0.578106108,1.184134084,0.587857759
88.763534577,1.257168949,0.656402751,1.201795104,0.578130367,1.184153124,0.587882746
88.773043902,1.257194029,0.656428647,1.201814802,0.578154624,1.184172163,0.587907731
88.782553228,1.257219109,0.656454541,1.201834500,0.578178878,1.184191202,0.587932714
88.792062553,1.257244188,0.656480432,1.201854197,0.578203131,1.184210241,0.587957695
88.801571879,1.257269267,0.656506320,1.201873894,0.578227382,1.184229280,0.587982673
88.811081204,1.257294345,0.656532207,1.201893591,0.578251630,1.184248318,0.588007650
88.820590530,1.257319423,0.656558090,1.201913287,0.578275877,1.184267356,0.588032624
88.830099855,1.257344500,0.656583972,1.201932983,0.578300121,1.184286394,0.588057596
88.839609180,1.257369577,0.656609851,1.201952679,0.578324363,1.184305432,0.588082566
88.849118506,1.257394653,0.656635727,1.201972374,0.578348603,1.184324469,0.588107534
88.858627831,1.257419729,0.656661601,1.201992069,0.578372841,1.184343506,0.588132500
88.868137157,1.257444804,0.656687473,1.202011763,0.578397077,1.184362543,0.588157464
88.877646482,1.257469879,0.656713342,1.202031457,0.578421311,1.184381579,0.588182425
88.887155808,1.257494953,0.656739209,1.202051151,0.578445543,1.184400615,0.588207385
88.896665133,1.257520027,0.656765074,1.202070845,0.578469773,1.184419651,0.588232342
88.906174459,1.257545100,0.656790936,1.202090538,0.578494000,1.184438686,0.588257297
88.915683784,1.257570173,0.656816795,1.202110230,0.578518226,1.184457722,0.588282250
88.925193110,1.257595245,0.656842653,1.202129923,0.578542449,1.184476757,0.588307201
88.934702435,1.257620317,0.656868507,1.202149615,0.578566671,1.184495791,0.588332149
88.944211761,1.257645389,0.656894360,1.202169307,0.578590890,1.184514826,0.588357096
88.953721086,1.257670459,0.656920210,1.202188998,0.578615107,1.184533860,0.588382040
88.963230412,1.257695530,0.656946057,1.202208689,0.578639322,1.184552894,0.588406982
88.972739737,1.257720599,0.656971902,1.202228380,0.578663535,1.184571928,0.588431923
88.982249062,1.257745669,0.656997745,1.202248070,0.578687746,1.184590961,0.588456861
88.991758388,1.257770737,0.657023585,1.202267760,0.578711955,1.184609994,0.588481796
89.001267713,1.257795806,0.657049423,1.202287450,0.578736162,1.184629027,0.588506730
89.010777039,1.257820873,0.657075259,1.202307139,0.578760366,1.184648059,0.588531662
89.020286364,1.257845941,0.657101092,1.202326828,0.578784569,1.184667091,0.588556591
89.029795690,1.257871008,0.657126923,1.202346517,0.578808769,1.184686123,0.588581518
89.039305015,1.257896074,0.657152751,1.202366205,0.578832968,1.184705155,0.588606444
89.048814341,1.257921140,0.657178577,1.202385893,0.578857164,1.184724186,0.588631367
89.058323666,1.257946205,0.657204400,1.202405580,0.578881358,1.184743217,0.588656288
89.067832992,1.257971270,0.657230221,1.202425267,0.578905550,1.184762248,0.588681206
89.077342317,1.257996334,0.657256040,1.202444954,0.578929740,1.184781279,0.588706123
89.086851643,1.258021398,0.657281856,1.202464641,0.578953928,1.184800309,0.588731038
89.096360968,1.258046461,0.657307670,1.202484327,0.578978114,1.184819339,0.588755950
89.105870294,1.258071524,0.657333481,1.202504013,0.579002298,1.184838369,0.588780860
89.115379619,1.258096586,0.657359290,1.202523698,0.579026480,1.184857398,0.588805768
89.124888944,1.258121648,0.657385097,1.202543383,0.579050659,1.184876427,0.588830675
89.134398270,1.258146709,0.657410901,1.202563068,0.579074837,1.184895456,0.588855578
89.143907595,1.258171770,0.657436703,1.202582753,0.579099012,1.184914484,0.588880480
89.153416921,1.258196830,0.657462503,1.202602437,0.579123186,1.184933513,0.588905380
89.162926246,1.258221890,0.657488300,1.202622121,0.579147357,1.184952541,0.588930277
89.172435572,1.258246949,0.657514094,1.202641804,0.579171526,1.184971568,0.588955173
89.181944897,1.258272008,0.657539886,1.202661487,0.579195693,1.184990596,0.588980066
89.191454223,1.258297066,0.657565676,1.202681170,0.579219859,1.185009623,0.589004957
89.200963548,1.258322124,0.657591463,1.202700852,0.579244022,1.185028650,0.589029846
89.210472874,1.258347181,0.657617248,1.202720534,0.579268182,1.185047676,0.589054733
89.219982199,1.258372238,0.657643031,1.202740216,0.579292341,1.185066703,0.589079618
89.229491525,1.258397295,0.657668811,1.202759897,0.579316498,1.185085729,0.589104500
89.239000850,1.258422350,0.657694589,1.202779578,0.579340653,1.185104754,0.589129381
89.248510176,1.258447406,0.657720364,1.202799259,0.579364805,1.185123780,0.589154259
89.258019501,1.258472460,0.657746137,1.202818939,0.579388956,1.185142805,0.589179135
89.267528826,1.258497515,0.657771908,1.202838619,0.579413104,1.185161830,0.589204010
89.277038152,1.258522569,0.657797676,1.202858298,0.579437251,1.185180855,0.589228882
89.286547477,1.258547622,0.657823442,1.202877978,0.579461395,1.185199879,0.589253751
89.296056803,1.258572675,0.657849205,1.202897656,0.579485537,1.185218903,0.589278619
89.305566128,1.258597727,0.657874966,1.202917335,0.579509677,1.185237927,0.589303485
89.315075454,1.258622779,0.657900725,1.202937013,0.579533815,1.185256950,0.589328348
89.324584779,1.258647830,0.657926481,1.202956691,0.579557951,1.185275974,0.589353210
89.334094105,1.258672881,0.657952235,1.202976368,0.579582085,1.185294997,0.589378069
89.343603430,1.258697931,0.657977986,1.202996046,0.579606217,1.185314019,0.589402926
89.353112756,1.258722981,0.658003735,1.203015722,0.579630347,1.185333042,0.589427781
89.362622081,1.258748030,0.658029482,1.203035399,0.579654475,1.185352064,0.589452634
89.372131407,1.258773079,0.658055226,1.203055075,0.579678600,1.185371086,0.589477485
89.381640732,1.258798127,0.658080968,1.203074751,0.579702724,1.185390107,0.589502333
89.391150058,1.258823175,0.658106707,1.203094426,0.579726845,1.185409128,0.589527180
89.400659383,1.258848223,0.658132445,1.203114101,0.579750965,1.185428149,0.589552024
89.410168708,1.258873269,0.658158179,1.203133776,0.579775082,1.185447170,0.589576867
89.419678034,1.258898316,0.658183911,1.203153450,0.579799197,1.185466191,0.589601707
89.429187359,1.258923362,0.658209641,1.203173124,0.579823310,1.185485211,0.589626545
89.438696685,1.258948407,0.658235369,1.203192798,0.579847422,1.185504231,0.589651381
89.448206010,1.258973452,0.658261094,1.203212471,0.579871531,1.185523250,0.589676215
89.457715336,1.258998496,0.658286817,1.203232144,0.579895638,1.185542269,0.589701047
89.467224661,1.259023540,0.658312537,1.203251817,0.579919743,1.185561288,0.589725876
89.476733987,1.259048583,0.658338255,1.203271489,0.579943845,1.185580307,0.589750704
89.486243312,1.259073626,0.658363970,1.203291161,0.579967946,1.185599326,0.589775529
89.495752638,1.259098668,0.658389683,1.203310833,0.579992045,1.185618344,0.589800352
89.505261963,1.259123710,0.658415394,1.203330504,0.580016142,1.185637362,0.589825173
89.514771289,1.259148752,0.658441103,1.203350175,0.580040236,1.185656379,0.589849992
89.524280614,1.259173792,0.658466808,1.203369846,0.580064329,1.185675397,0.589874809
89.533789939,1.259198833,0.658492512,1.203389516,0.580088419,1.185694414,0.589899624
89.543299265,1.259223873,0.658518213,1.203409186,0.580112507,1.185713431,0.589924437
89.552808590,1.259248912,0.658543912,1.203428855,0.580136594,1.185732447,0.589949247
89.562317916,1.259273951,0.658569608,1.203448524,0.580160678,1.185751463,0.589974056
89.571827241,1.259298989,0.658595303,1.203468193,0.580184760,1.185770479,0.589998862
89.581336567,1.259324027,0.658620994,1.203487862,0.580208840,1.185789495,0.590023666
89.590845892,1.259349064,0.658646683,1.203507530,0.580232918,1.185808510,0.590048469
89.600355218,1.259374101,0.658672370,1.203527198,0.580256994,1.185827525,0.590073269
89.609864543,1.259399138,0.658698055,1.203546865,0.580281068,1.185846540,0.590098066
89.619373869,1.259424173,0.658723737,1.203566532,0.580305140,1.185865555,0.590122862
89.628883194,1.259449209,0.658749417,1.203586199,0.580329210,1.185884569,0.590147656
89.638392520,1.259474244,0.658775094,1.203605865,0.580353278,1.185903583,0.590172448
89.647901845,1.259499278,0.658800769,1.203625531,0.580377343,1.185922597,0.590197237
89.657411171,1.259524312,0.658826442,1.203645197,0.580401407,1.185941610,0.590222024
89.666920496,1.259549345,0.658852112,1.203664863,0.580425468,1.185960623,0.590246810
89.676429821,1.259574378,0.658877780,1.203684528,0.580449528,1.185979636,0.590271593
89.685939147,1.259599411,0.658903445,1.203704192,0.580473585,1.185998649,0.590296374
89.695448472,1.259624442,0.658929108,1.203723857,0.580497641,1.186017661,0.590321153
89.704957798,1.259649474,0.658954769,1.203743521,0.580521694,1.186036673,0.590345929
89.714467123,1.259674505,0.658980427,1.203763184,0.580545745,1.186055685,0.590370704
89.723976449,1.259699535,0.659006083,1.203782847,0.580569794,1.186074696,0.590395477
89.733485774,1.259724565,0.659031736,1.203802510,0.580593841,1.186093708,0.590420247
89.742995100,1.259749594,0.659057388,1.203822173,0.580617886,1.186112719,0.590445016
89.752504425,1.259774623,0.659083036,1.203841835,0.580641929,1.186131729,0.590469782
89.762013751,1.259799652,0.659108683,1.203861497,0.580665970,1.186150740,0.590494546
89.771523076,1.259824680,0.659134327,1.203881159,0.580690009,1.186169750,0.590519308
89.781032402,1.259849707,0.659159968,1.203900820,0.580714046,1.186188759,0.590544068
89.790541727,1.259874734,0.659185608,1.203920481,0.580738081,1.186207769,0.590568826
89.800051053,1.259899760,0.659211245,1.203940141,0.580762113,1.186226778,0.590593582
89.809560378,1.259924786,0.659236879,1.203959802,0.580786144,1.186245787,0.590618335
89.819069703,1.259949812,0.659262511,1.203979461,0.580810173,1.186264796,0.590643087
89.828579029,1.259974837,0.659288141,1.203999121,0.580834199,1.186283804,0.590667836
89.838088354,1.259999861,0.659313768,1.204018780,0.580858224,1.186302812,0.590692584
89.847597680,1.260024885,0.659339393,1.204038439,0.580882246,1.186321820,0.590717329
89.857107005,1.260049908,0.659365016,1.204058097,0.580906266,1.186340828,0.590742072
89.866616331,1.260074931,0.659390636,1.204077755,0.580930285,1.186359835,0.590766813
89.876125656,1.260099954,0.659416254,1.204097413,0.580954301,1.186378842,0.590791552
89.885634982,1.260124976,0.659441870,1.204117071,0.580978315,1.186397849,0.590816289
89.895144307,1.260149997,0.659467483,1.204136728,0.581002327,1.186416855,0.590841023
89.904653633,1.260175018,0.659493094,1.204156384,0.581026337,1.186435861,0.590865756
89.914162958,1.260200038,0.659518702,1.204176041,0.581050345,1.186454867,0.590890487
89.923672284,1.260225058,0.659544308,1.204195697,0.581074351,1.186473873,0.590915215
89.933181609,1.260250078,0.659569912,1.204215353,0.581098355,1.186492878,0.590939941
89.942690935,1.260275097,0.659595513,1.204235008,0.581122357,1.186511883,0.590964665
89.952200260,1.260300115,0.659621112,1.204254663,0.581146357,1.186530888,0.590989388
89.961709585,1.260325133,0.659646709,1.204274318,0.581170355,1.186549892,0.591014108
89.971218911,1.260350151,0.659672303,1.204293972,0.581194351,1.186568897,0.591038826
89.980728236,1.260375168,0.659697895,1.204313626,0.581218344,1.186587901,0.591063541
89.990237562,1.260400184,0.659723484,1.204333279,0.581242336,1.186606904,0.591088255
89.999746887,1.260425200,0.659749071,1.204352933,0.581266325,1.186625908,0.591112967
90.009256213,1.260450216,0.659774656,1.204372586,0.581290313,1.186644911,0.591137676
90.018765538,1.260475231,0.659800238,1.204392238,0.581314298,1.186663913,0.591162384
90.028274864,1.260500245,0.659825818,1.204411890,0.581338282,1.186682916,0.591187089
90.037784189,1.260525259,0.659851396,1.204431542,0.581362263,1.186701918,0.591211792
90.047293515,1.260550273,0.659876971,1.204451194,0.581386242,1.186720920,0.591236493
90.056802840,1.260575286,0.659902544,1.204470845,0.581410220,1.186739922,0.591261192
90.066312166,1.260600298,0.659928114,1.204490496,0.581434195,1.186758923,0.591285889
90.075821491,1.260625310,0.659953683,1.204510146,0.581458168,1.186777924,0.591310584
90.085330817,1.260650322,0.659979248,1.204529797,0.581482139,1.186796925,0.591335277
90.094840142,1.260675333,0.660004812,1.204549446,0.581506108,1.186815926,0.591359968
90.104349467,1.260700343,0.660030373,1.204569096,0.581530075,1.186834926,0.591384656
90.113858793,1.260725353,0.660055932,1.204588745,0.581554040,1.186853926,0.591409343
90.123368118,1.260750363,0.660081488,1.204608394,0.581578003,1.186872926,0.591434027
90.132877444,1.260775372,0.660107042,1.204628042,0.581601964,1.186891925,0.591458710
90.142386769,1.260800380,0.660132594,1.204647690,0.581625923,1.186910925,0.591483390
90.151896095,1.260825388,0.660158143,1.204667338,0.581649880,1.186929923,0.591508068
90.161405420,1.260850396,0.660183690,1.204686986,0.581673834,1.186948922,0.591532744
90.170914746,1.260875403,0.660209234,1.204706633,0.581697787,1.186967920,0.591557418
90.180424071,1.260900410,0.660234776,1.204726279,0.581721738,1.186986918,0.591582090
90.189933397,1.260925416,0.660260316,1.204745926,0.581745686,1.187005916,0.591606759
90.199442722,1.260950421,0.660285854,1.204765572,0.581769633,1.187024914,0.591631427
90.208952048,1.260975426,0.660311389,1.204785217,0.581793578,1.187043911,0.591656093
90.218461373,1.261000431,0.660336922,1.204804863,0.581817520,1.187062908,0.591680756
90.227970699,1.261025435,0.660362452,1.204824508,0.581841461,1.187081905,0.591705418
90.237480024,1.261050438,0.660387980,1.204844152,0.581865399,1.187100901,0.591730077
90.246989349,1.261075442,0.660413506,1.204863797,0.581889335,1.187119897,0.591754734
90.256498675,1.261100444,0.660439029,1.204883441,0.581913270,1.187138893,0.591779389
90.266008000,1.261125446,0.660464550,1.204903084,0.581937202,1.187157888,0.591804042
90.275517326,1.261150448,0.660490068,1.204922728,0.581961132,1.187176884,0.591828693
90.285026651,1.261175449,0.660515585,1.204942370,0.581985060,1.187195879,0.591853342
90.294535977,1.261200449,0.660541099,1.204962013,0.582008987,1.187214873,0.591877989
90.304045302,1.261225450,0.660566610,1.204981655,0.582032911,1.187233868,0.591902634
90.313554628,1.261250449,0.660592119,1.205001297,0.582056833,1.187252862,0.591927276
90.323063953,1.261275448,0.660617626,1.205020939,0.582080753,1.187271856,0.591951917
