K,rho,angle,F_triangle,r(theta*),type
4.902864259028643,1.0001521991627345,0.02372621232321742,-2.0943951023931957,0.9999989650163559,flip/fold
4.903860523038605,1.0001523952927796,0.023728628207458136,-2.0943951023931957,0.9999989654365551,flip/fold
4.904856787048568,1.000152591408756,0.023731043844374734,-2.0943951023931957,0.9999989658564986,flip/fold
4.90585305105853,1.0001527875106728,0.02373345923404258,-2.0943951023931957,0.9999989662761865,flip/fold
4.906849315068493,1.0001529835985323,0.023735874376538058,-2.0943951023931957,0.9999989666956188,flip/fold
4.907845579078456,1.0001531796723377,0.02373828927193497,-2.0943951023931957,0.999998967114796,flip/fold
4.908841843088418,1.0001533757320962,0.023740703920310652,-2.0943951023931957,0.999998967533718,flip/fold
4.9098381070983805,1.0001535717778076,0.023743118321739642,-2.0943951023931957,0.9999989679523855,flip/fold
4.9108343711083435,1.0001537678094823,0.02374553247629773,-2.0943951023931957,0.999998968370798,flip/fold
4.9118306351183065,1.0001539638271186,0.02374794638405999,-2.0943951023931957,0.9999989687889563,flip/fold
4.9128268991282695,1.0001541598307218,0.023750360045102184,-2.0943951023931957,0.9999989692068605,flip/fold
4.913823163138232,1.0001543558202988,0.02375277345949849,-2.0943951023931957,0.9999989696245107,flip/fold
4.914819427148194,1.000154551795853,0.02375518662732579,-2.0943951023931957,0.999998970041907,flip/fold
4.915815691158157,1.000154747757389,0.023757599548658914,-2.0943951023931957,0.9999989704590498,flip/fold
4.91681195516812,1.0001549437049062,0.023760012223572328,-2.0943951023931957,0.9999989708759391,flip/fold
4.917808219178083,1.000155139638418,0.023762424652141498,-2.0943951023931957,0.9999989712925755,flip/fold
4.918804483188045,1.0001553355579191,0.023764836834441434,-2.0943951023931957,0.9999989717089589,flip/fold
4.919800747198007,1.0001555314634196,0.023767248770547682,-2.0943951023931957,0.9999989721250893,flip/fold
4.92079701120797,1.0001557273549249,0.02376966046053514,-2.0943951023931957,0.9999989725409673,flip/fold
4.921793275217933,1.0001559232324317,0.023772071904478196,-2.0943951023931957,0.9999989729565929,flip/fold
4.922789539227895,1.0001561190959525,0.023774483102453555,-2.0943951023931957,0.9999989733719664,flip/fold
4.923785803237858,1.000156314945486,0.023776894054533475,-2.0943951023931957,0.999998973787088,flip/fold
4.92478206724782,1.000156510781042,0.023779304760796094,-2.0943951023931957,0.9999989742019579,flip/fold
4.925778331257783,1.0001567066026191,0.023781715221313546,-2.0943951023931957,0.999998974616576,flip/fold
4.926774595267746,1.0001569024102241,0.023784125436162058,-2.0943951023931957,0.999998975030943,flip/fold
4.927770859277708,1.0001570982038592,0.0237865354054164,-2.0943951023931957,0.9999989754450589,flip/fold
4.928767123287671,1.0001572939835341,0.02378894512914995,-2.0943951023931957,0.9999989758589238,flip/fold
4.929763387297633,1.000157489749247,0.023791354607438087,-2.0943951023931957,0.9999989762725381,flip/fold
4.930759651307596,1.0001576855010021,0.023793763840356478,-2.0943951023931957,0.9999989766859018,flip/fold
4.931755915317559,1.0001578812388108,0.02379617282797868,-2.0943951023931957,0.9999989770990152,flip/fold
4.9327521793275215,1.0001580769626697,0.0237985815703799,-2.0943951023931957,0.9999989775118784,flip/fold
4.9337484433374845,1.000158272672585,0.023800990067635013,-2.0943951023931957,0.9999989779244918,flip/fold
4.934744707347447,1.000158468368562,0.023803398319816562,-2.0943951023931957,0.9999989783368554,flip/fold
4.93574097135741,1.0001586640506048,0.023805806327002133,-2.0943951023931957,0.9999989787489696,flip/fold
4.936737235367373,1.0001588597187174,0.023808214089263605,-2.0943951023931957,0.9999989791608345,flip/fold
4.937733499377335,1.0001590553729036,0.023810621606675852,-2.0943951023931957,0.9999989795724501,flip/fold
4.938729763387298,1.0001592510131676,0.023813028879313563,-2.0943951023931957,0.9999989799838169,flip/fold
4.93972602739726,1.0001594466395158,0.023815435907252536,-2.0943951023931957,0.999998980394935,flip/fold
4.940722291407223,1.0001596422519485,0.023817842690564302,-2.0943951023931957,0.9999989808058045,flip/fold
4.941718555417186,1.0001598378504735,0.023820249229325383,-2.0943951023931957,0.999998981216426,flip/fold
4.942714819427148,1.000160033435092,0.023822655523608696,-2.0943951023931957,0.9999989816267991,flip/fold
4.943711083437111,1.0001602290058087,0.02382506157348912,-2.0943951023931957,0.9999989820369245,flip/fold
4.944707347447073,1.0001604245626299,0.023827467379039638,-2.0943951023931957,0.9999989824468021,flip/fold
4.945703611457036,1.00016062010556,0.02382987294033601,-2.0943951023931957,0.9999989828564322,flip/fold
4.946699875466999,1.0001608156345991,0.023832278257450743,-2.0943951023931957,0.9999989832658152,flip/fold
4.947696139476961,1.0001610111497565,0.023834683330459225,-2.0943951023931957,0.9999989836749507,flip/fold
4.948692403486924,1.0001612066510317,0.023837088159435287,-2.0943951023931957,0.9999989840838396,flip/fold
4.949688667496886,1.0001614021384326,0.023839492744451775,-2.0943951023931957,0.9999989844924816,flip/fold
4.950684931506849,1.0001615976119613,0.02384189708558341,-2.0943951023931957,0.9999989849008771,flip/fold
4.951681195516812,1.0001617930716238,0.023844301182904124,-2.0943951023931957,0.9999989853090265,flip/fold
4.952677459526774,1.0001619885174216,0.023846705036487517,-2.0943951023931957,0.9999989857169297,flip/fold
4.953673723536737,1.0001621839493604,0.023849108646407366,-2.0943951023931957,0.9999989861245868,flip/fold
4.9546699875466995,1.0001623793674428,0.02385151201273794,-2.0943951023931957,0.9999989865319983,flip/fold
4.9556662515566625,1.0001625747716751,0.023853915135551705,-2.0943951023931957,0.9999989869391644,flip/fold
4.9566625155666255,1.0001627701620637,0.023856318014924327,-2.0943951023931957,0.999998987346085,flip/fold
4.957658779576588,1.0001629655386068,0.02385872065092799,-2.0943951023931957,0.9999989877527607,flip/fold
4.958655043586551,1.000163160901311,0.023861123043636016,-2.0943951023931957,0.9999989881591913,flip/fold
4.959651307596513,1.000163356250185,0.02386352519312285,-2.0943951023931957,0.9999989885653771,flip/fold
4.960647571606476,1.0001635515852256,0.023865927099462066,-2.0943951023931957,0.9999989889713184,flip/fold
4.961643835616439,1.0001637469064408,0.023868328762727473,-2.0943951023931957,0.9999989893770156,flip/fold
4.962640099626401,1.0001639422138349,0.023870730182991542,-2.0943951023931957,0.9999989897824684,flip/fold
4.963636363636364,1.0001641375074124,0.02387313136032777,-2.0943951023931957,0.9999989901876774,flip/fold
4.964632627646326,1.0001643327871752,0.023875532294810094,-2.0943951023931957,0.9999989905926425,flip/fold
4.965628891656289,1.0001645280531286,0.023877932986512362,-2.0943951023931957,0.9999989909973641,flip/fold
4.966625155666252,1.0001647233052768,0.02388033343550718,-2.0943951023931957,0.9999989914018423,flip/fold
4.967621419676214,1.0001649185436237,0.023882733641867496,-2.0943951023931957,0.9999989918060775,flip/fold
4.968617683686177,1.0001651137681762,0.02388513360566736,-2.0943951023931957,0.9999989922100696,flip/fold
4.969613947696139,1.0001653089789317,0.023887533326978884,-2.0943951023931957,0.999998992613819,flip/fold
4.970610211706102,1.0001655041759023,0.02388993280587699,-2.0943951023931957,0.9999989930173256,flip/fold
4.971606475716065,1.000165699359089,0.023892332042432712,-2.0943951023931957,0.9999989934205901,flip/fold
4.972602739726027,1.0001658945284921,0.023894731036721576,-2.0943951023931957,0.9999989938236122,flip/fold
4.97359900373599,1.0001660896841202,0.023897129788813806,-2.0943951023931957,0.9999989942263925,flip/fold
4.974595267745952,1.0001662848259791,0.02389952829878494,-2.0943951023931957,0.9999989946289309,flip/fold
4.975591531755915,1.0001664799540666,0.02390192656670706,-2.0943951023931957,0.9999989950312276,flip/fold
4.976587795765878,1.0001666750683906,0.023904324592652407,-2.0943951023931957,0.9999989954332831,flip/fold
4.9775840597758405,1.000166870168957,0.023906722376695343,-2.0943951023931957,0.999998995835097,flip/fold
4.9785803237858035,1.0001670652557655,0.023909119918906672,-2.0943951023931957,0.9999989962366702,flip/fold
4.979576587795766,1.0001672603288243,0.02391151721936145,-2.0943951023931957,0.9999989966380023,flip/fold
4.980572851805729,1.0001674553881352,0.023913914278132643,-2.0943951023931957,0.9999989970390939,flip/fold
4.981569115815692,1.0001676504337036,0.023916311095289473,-2.0943951023931957,0.9999989974399451,flip/fold
4.982565379825654,1.000167845465532,0.02391870767090868,-2.0943951023931957,0.9999989978405559,flip/fold
4.983561643835617,1.0001680404836248,0.02392110400506037,-2.0943951023931957,0.9999989982409268,flip/fold
4.984557907845579,1.0001682354879884,0.023923500097819232,-2.0943951023931957,0.9999989986410577,flip/fold
4.985554171855542,1.000168430478624,0.023925895949256516,-2.0943951023931957,0.9999989990409489,flip/fold
4.986550435865505,1.0001686254555355,0.0239282915594458,-2.0943951023931957,0.9999989994406008,flip/fold
4.987546699875467,1.0001688204187318,0.02393068692845811,-2.0943951023931957,0.9999989998400132,flip/fold
4.98854296388543,1.000169015368209,0.023933082056366586,-2.0943951023931957,0.9999990002391864,flip/fold
4.989539227895392,1.0001692103039792,0.023935476943245396,-2.0943951023931957,0.9999990006381207,flip/fold
4.990535491905355,1.0001694052260426,0.023937871589164307,-2.0943951023931957,0.9999990010368165,flip/fold
4.991531755915318,1.0001696001344047,0.023940265994197428,-2.0943951023931957,0.9999990014352736,flip/fold
4.99252801992528,1.0001697950290667,0.0239426601584182,-2.0943951023931957,0.9999990018334924,flip/fold
4.993524283935243,1.0001699899100358,0.023945054081894897,-2.0943951023931957,0.9999990022314731,flip/fold
4.994520547945205,1.000170184777314,0.023947447764704085,-2.0943951023931957,0.9999990026292158,flip/fold
4.995516811955168,1.000170379630907,0.023949841206915894,-2.0943951023931957,0.9999990030267206,flip/fold
4.996513075965131,1.0001705744708187,0.02395223440860306,-2.0943951023931957,0.9999990034239877,flip/fold
4.997509339975093,1.0001707692970525,0.023954627369838374,-2.0943951023931957,0.9999990038210177,flip/fold
4.998505603985056,1.0001709641096113,0.023957020090692144,-2.0943951023931957,0.9999990042178104,flip/fold
4.9995018679950185,1.0001711589085014,0.023959412571238087,-2.0943951023931957,0.9999990046143659,flip/fold
5.0004981320049815,1.0001713536937262,0.023961804811547544,-2.0943951023931957,0.9999990050106847,flip/fold
5.0014943960149445,1.0001715484652878,0.02396419681169422,-2.0943951023931957,0.9999990054067669,flip/fold
5.002490660024907,1.0001717432231936,0.02396658857174713,-2.0943951023931957,0.9999990058026126,flip/fold
5.003486924034869,1.0001719379674474,0.02396898009178094,-2.0943951023931957,0.9999990061982219,flip/fold
5.004483188044832,1.000172132698049,0.02397137137186643,-2.0943951023931957,0.9999990065935951,flip/fold
5.005479452054795,1.0001723274150094,0.023973762412075533,-2.0943951023931957,0.9999990069887327,flip/fold
5.006475716064758,1.0001725221183269,0.023976153212479475,-2.0943951023931957,0.9999990073836345,flip/fold
5.00747198007472,1.000172716808006,0.023978543773151992,-2.0943951023931957,0.9999990077783006,flip/fold
5.008468244084682,1.0001729114840534,0.023980934094164373,-2.0943951023931957,0.9999990081727315,flip/fold
5.009464508094645,1.0001731061464703,0.023983324175585626,-2.0943951023931957,0.9999990085669271,flip/fold
5.010460772104608,1.000173300795266,0.023985714017490646,-2.0943951023931957,0.9999990089608879,flip/fold
5.011457036114571,1.000173495430435,0.02398810361995068,-2.0943951023931957,0.9999990093546139,flip/fold
5.012453300124533,1.0001736900519926,0.023990492983035808,-2.0943951023931957,0.9999990097481054,flip/fold
5.013449564134495,1.0001738846599355,0.023992882106818797,-2.0943951023931957,0.9999990101413623,flip/fold
5.014445828144458,1.000174079254269,0.02399527099137114,-2.0943951023931957,0.999999010534385,flip/fold
5.015442092154421,1.0001742738349988,0.023997659636763955,-2.0943951023931957,0.9999990109271739,flip/fold
5.016438356164383,1.0001744684021274,0.024000048043069877,-2.0943951023931957,0.9999990113197287,flip/fold
5.017434620174346,1.0001746629556598,0.02400243621035892,-2.0943951023931957,0.9999990117120501,flip/fold
5.018430884184308,1.0001748574956,0.024004824138703158,-2.0943951023931957,0.9999990121041378,flip/fold
5.019427148194271,1.0001750520219521,0.02400721182817391,-2.0943951023931957,0.9999990124959922,flip/fold
5.020423412204234,1.0001752465347176,0.024009599278843212,-2.0943951023931957,0.9999990128876137,flip/fold
5.0214196762141965,1.000175441033906,0.024011986490781206,-2.0943951023931957,0.9999990132790022,flip/fold
5.0224159402241595,1.0001756355195146,0.024014373464059928,-2.0943951023931957,0.9999990136701579,flip/fold
5.023412204234122,1.0001758299915517,0.024016760198751107,-2.0943951023931957,0.9999990140610812,flip/fold
5.024408468244085,1.000176024450023,0.024019146694924713,-2.0943951023931957,0.9999990144517721,flip/fold
5.025404732254048,1.0001762188949257,0.024021532952652237,-2.0943951023931957,0.9999990148422305,flip/fold
5.02640099626401,1.0001764133262687,0.024023918972006085,-2.0943951023931957,0.9999990152324572,flip/fold
5.027397260273973,1.0001766077440588,0.0240263047530561,-2.0943951023931957,0.9999990156224522,flip/fold
5.028393524283935,1.0001768021482957,0.024028690295873303,-2.0943951023931957,0.9999990160122154,flip/fold
5.029389788293898,1.0001769965389802,0.024031075600529816,-2.0943951023931957,0.9999990164017472,flip/fold
5.030386052303861,1.000177190916124,0.02403346066709625,-2.0943951023931957,0.9999990167910476,flip/fold
5.031382316313823,1.0001773852797289,0.02403584549564285,-2.0943951023931957,0.999999017180117,flip/fold
5.032378580323786,1.0001775796297963,0.02403823008624078,-2.0943951023931957,0.9999990175689556,flip/fold
5.033374844333748,1.0001777739663287,0.024040614438961536,-2.0943951023931957,0.9999990179575635,flip/fold
5.034371108343711,1.0001779682893357,0.024042998553875556,-2.0943951023931957,0.9999990183459408,flip/fold
5.035367372353674,1.0001781625988189,0.02404538243105401,-2.0943951023931957,0.9999990187340879,flip/fold
5.036363636363636,1.000178356894781,0.024047766070567432,-2.0943951023931957,0.9999990191220045,flip/fold
5.037359900373599,1.0001785511772263,0.024050149472486265,-2.0943951023931957,0.9999990195096913,flip/fold
5.038356164383561,1.00017874544616,0.024052532636881965,-2.0943951023931957,0.9999990198971483,flip/fold
5.039352428393524,1.0001789397015846,0.02405491556382564,-2.0943951023931957,0.9999990202843758,flip/fold
5.040348692403487,1.0001791339435055,0.02405729825338595,-2.0943951023931957,0.9999990206713738,flip/fold
5.041344956413449,1.0001793281719287,0.024059680705635376,-2.0943951023931957,0.9999990210581424,flip/fold
5.042341220423412,1.0001795223868506,0.02406206292064335,-2.0943951023931957,0.999999021444682,flip/fold
5.0433374844333745,1.0001797165882833,0.024064444898481457,-2.0943951023931957,0.9999990218309929,flip/fold
5.0443337484433375,1.0001799107762281,0.024066826639219777,-2.0943951023931957,0.9999990222170748,flip/fold
5.0453300124533005,1.0001801049506873,0.02406920814292861,-2.0943951023931957,0.9999990226029283,flip/fold
5.046326276463263,1.0001802991116666,0.024071589409679277,-2.0943951023931957,0.9999990229885534,flip/fold
5.047322540473226,1.0001804932591694,0.024073970439540203,-2.0943951023931957,0.9999990233739503,flip/fold
5.048318804483188,1.000180687393199,0.024076351232583226,-2.0943951023931957,0.9999990237591192,flip/fold
5.049315068493151,1.0001808815137625,0.024078731788878916,-2.0943951023931957,0.9999990241440605,flip/fold
5.050311332503114,1.0001810756208618,0.02408111210849737,-2.0943951023931957,0.999999024528774,flip/fold
5.051307596513076,1.0001812697144987,0.02408349219150817,-2.0943951023931957,0.9999990249132599,flip/fold
5.052303860523039,1.0001814637946782,0.02408587203798288,-2.0943951023931957,0.9999990252975187,flip/fold
5.053300124533001,1.0001816578614078,0.02408825164798974,-2.0943951023931957,0.9999990256815503,flip/fold
5.054296388542964,1.0001818519146874,0.02409063102160038,-2.0943951023931957,0.9999990260653552,flip/fold
5.055292652552927,1.0001820459545214,0.02409301015888488,-2.0943951023931957,0.9999990264489332,flip/fold
5.056288916562889,1.0001822399809164,0.024095389059912813,-2.0943951023931957,0.9999990268322847,flip/fold
5.057285180572852,1.0001824339938752,0.02409776772475506,-2.0943951023931957,0.9999990272154098,flip/fold
5.058281444582814,1.0001826279934003,0.024100146153480644,-2.0943951023931957,0.9999990275983086,flip/fold
5.059277708592777,1.0001828219794968,0.024102524346160396,-2.0943951023931957,0.9999990279809815,flip/fold
5.06027397260274,1.0001830159521692,0.024104902302863114,-2.0943951023931957,0.9999990283634285,flip/fold
5.061270236612702,1.0001832099114194,0.02410728002366018,-2.0943951023931957,0.9999990287456498,flip/fold
5.062266500622665,1.0001834038572526,0.024109657508620447,-2.0943951023931957,0.9999990291276456,flip/fold
5.063262764632627,1.000183597789675,0.024112034757815145,-2.0943951023931957,0.9999990295094161,flip/fold
5.06425902864259,1.000183791708686,0.02411441177131193,-2.0943951023931957,0.9999990298909616,flip/fold
5.065255292652553,1.0001839856142947,0.02411678854918237,-2.0943951023931957,0.999999030272282,flip/fold
5.0662515566625155,1.0001841795065016,0.02411916509149515,-2.0943951023931957,0.9999990306533776,flip/fold
5.0672478206724785,1.0001843733853084,0.024121541398321025,-2.0943951023931957,0.9999990310342486,flip/fold
5.068244084682441,1.0001845672507228,0.02412391746972804,-2.0943951023931957,0.9999990314148952,flip/fold
5.069240348692404,1.00018476110275,0.024126293305789,-2.0943951023931957,0.9999990317953176,flip/fold
5.070236612702367,1.0001849549413917,0.024128668906570085,-2.0943951023931957,0.9999990321755159,flip/fold
5.071232876712329,1.000185148766652,0.024131044272142053,-2.0943951023931957,0.9999990325554903,flip/fold
5.072229140722292,1.0001853425785334,0.024133419402574647,-2.0943951023931957,0.9999990329352407,flip/fold
5.073225404732254,1.0001855363770396,0.024135794297938225,-2.0943951023931957,0.9999990333147679,flip/fold
5.074221668742217,1.000185730162179,0.02413816895830092,-2.0943951023931957,0.9999990336940716,flip/fold
5.07521793275218,1.0001859239339521,0.024140543383732407,-2.0943951023931957,0.9999990340731522,flip/fold
5.076214196762142,1.000186117692362,0.024142917574302904,-2.0943951023931957,0.9999990344520097,flip/fold
5.077210460772105,1.0001863114374168,0.024145291530081398,-2.0943951023931957,0.9999990348306442,flip/fold
5.078206724782067,1.0001865051691168,0.024147665251136895,-2.0943951023931957,0.9999990352090562,flip/fold
5.07920298879203,1.0001866988874646,0.024150038737539032,-2.0943951023931957,0.9999990355872457,flip/fold
5.080199252801993,1.0001868925924682,0.024152411989356918,-2.0943951023931957,0.9999990359652129,flip/fold
5.081195516811955,1.0001870862841284,0.024154785006659525,-2.0943951023931957,0.9999990363429576,flip/fold
5.082191780821918,1.0001872799624523,0.024157157789516513,-2.0943951023931957,0.9999990367204807,flip/fold
5.08318804483188,1.0001874736274396,0.024159530337997816,-2.0943951023931957,0.9999990370977818,flip/fold
5.084184308841843,1.0001876672790968,0.024161902652170598,-2.0943951023931957,0.9999990374748615,flip/fold
5.085180572851806,1.000187860917428,0.024164274732106004,-2.0943951023931957,0.9999990378517195,flip/fold
5.086176836861768,1.0001880545424384,0.024166646577870862,-2.0943951023931957,0.9999990382283563,flip/fold
5.087173100871731,1.000188248154126,0.024169018189536675,-2.0943951023931957,0.9999990386047721,flip/fold
5.0881693648816935,1.0001884417525013,0.02417138956717007,-2.0943951023931957,0.9999990389809669,flip/fold
5.0891656288916565,1.0001886353375646,0.024173760710843293,-2.0943951023931957,0.9999990393569408,flip/fold
5.0901618929016195,1.000188828909323,0.02417613162062177,-2.0943951023931957,0.9999990397326943,flip/fold
5.091158156911582,1.0001890224677767,0.02417850229657594,-2.0943951023931957,0.9999990401082273,flip/fold
5.092154420921545,1.0001892160129295,0.024180872738774676,-2.0943951023931957,0.99999904048354,flip/fold
5.093150684931507,1.0001894095447876,0.02418324294728749,-2.0943951023931957,0.9999990408586328,flip/fold
5.09414694894147,1.0001896030633555,0.024185612922182142,-2.0943951023931957,0.9999990412335055,flip/fold
5.095143212951433,1.0001897965686353,0.02418798266352651,-2.0943951023931957,0.9999990416081586,flip/fold
5.096139476961395,1.0001899900606317,0.024190352171392263,-2.0943951023931957,0.9999990419825919,flip/fold
5.097135740971357,1.0001901835393494,0.024192721445845163,-2.0943951023931957,0.999999042356806,flip/fold
5.09813200498132,1.000190377004787,0.024195090486956027,-2.0943951023931957,0.999999042730801,flip/fold
5.099128268991283,1.0001905704569556,0.024197459294791498,-2.0943951023931957,0.9999990431045768,flip/fold
5.100124533001246,1.0001907638958534,0.024199827869421108,-2.0943951023931957,0.9999990434781336,flip/fold
5.101120797011208,1.0001909573214904,0.02420219621091413,-2.0943951023931957,0.9999990438514719,flip/fold
5.10211706102117,1.000191150733866,0.02420456431933843,-2.0943951023931957,0.9999990442245916,flip/fold
5.103113325031133,1.000191344132984,0.0242069321947621,-2.0943951023931957,0.9999990445974929,flip/fold
5.104109589041096,1.0001915375188477,0.024209299837254613,-2.0943951023931957,0.9999990449701761,flip/fold
5.105105853051058,1.0001917308914672,0.024211667246884644,-2.0943951023931957,0.9999990453426413,flip/fold
5.106102117061021,1.0001919242508381,0.024214034423717976,-2.0943951023931957,0.9999990457148886,flip/fold
5.107098381070983,1.0001921175969664,0.02421640136782622,-2.0943951023931957,0.9999990460869183,flip/fold
5.108094645080946,1.0001923109298623,0.0242187680792758,-2.0943951023931957,0.9999990464587303,flip/fold
5.109090909090909,1.0001925042495206,0.02422113455813523,-2.0943951023931957,0.999999046830325,flip/fold
5.1100871731008715,1.0001926975559519,0.024223500804473903,-2.0943951023931957,0.9999990472017025,flip/fold
5.1110834371108345,1.000192890849156,0.024225866818358453,-2.0943951023931957,0.9999990475728631,flip/fold
5.112079701120797,1.0001930841291402,0.024228232599858443,-2.0943951023931957,0.9999990479438068,flip/fold
5.11307596513076,1.0001932773959037,0.024230598149040956,-2.0943951023931957,0.9999990483145338,flip/fold
5.114072229140723,1.0001934706494544,0.024232963465974533,-2.0943951023931957,0.9999990486850445,flip/fold
5.115068493150685,1.0001936638897946,0.02423532855072727,-2.0943951023931957,0.9999990490553388,flip/fold
5.116064757160648,1.0001938571169273,0.0242376934033675,-2.0943951023931957,0.9999990494254167,flip/fold
5.11706102117061,1.0001940503308595,0.024240058023962827,-2.0943951023931957,0.9999990497952789,flip/fold
5.118057285180573,1.0001942435315903,0.024242422412581933,-2.0943951023931957,0.9999990501649251,flip/fold
5.119053549190536,1.000194436719129,0.02424478656929219,-2.0943951023931957,0.9999990505343558,flip/fold
5.120049813200498,1.0001946298934754,0.024247150494160905,-2.0943951023931957,0.999999050903571,flip/fold
5.121046077210461,1.0001948230546347,0.024249514187257504,-2.0943951023931957,0.9999990512725706,flip/fold
5.122042341220423,1.0001950162026108,0.024251877648649025,-2.0943951023931957,0.9999990516413553,flip/fold
5.123038605230386,1.0001952093374042,0.024254240878402902,-2.0943951023931957,0.9999990520099249,flip/fold
5.124034869240349,1.0001954024590267,0.02425660387658847,-2.0943951023931957,0.9999990523782798,flip/fold
5.125031133250311,1.0001955955674757,0.02425896664327122,-2.0943951023931957,0.99999905274642,flip/fold
5.126027397260274,1.0001957886627564,0.0242613291785201,-2.0943951023931957,0.9999990531143457,flip/fold
5.127023661270236,1.00019598174487,0.02426369148240396,-2.0943951023931957,0.9999990534820571,flip/fold
5.128019925280199,1.0001961748138282,0.024266053554988,-2.0943951023931957,0.9999990538495542,flip/fold
5.129016189290162,1.000196367869626,0.02426841539634189,-2.0943951023931957,0.9999990542168375,flip/fold
5.130012453300124,1.000196560912274,0.024270777006532032,-2.0943951023931957,0.999999054583907,flip/fold
5.131008717310087,1.0001967539417704,0.024273138385626652,-2.0943951023931957,0.9999990549507627,flip/fold
5.1320049813200495,1.0001969469581224,0.024275499533693203,-2.0943951023931957,0.999999055317405,flip/fold
5.1330012453300125,1.0001971399613325,0.02427786045079939,-2.0943951023931957,0.999999055683834,flip/fold
5.1339975093399755,1.0001973329514067,0.02428022113701108,-2.0943951023931957,0.9999990560500498,flip/fold
5.134993773349938,1.000197525928346,0.02428258159239827,-2.0943951023931957,0.9999990564160526,flip/fold
5.135990037359901,1.0001977188921558,0.024284941817026687,-2.0943951023931957,0.9999990567818424,flip/fold
5.136986301369863,1.0001979118428383,0.024287301810964276,-2.0943951023931957,0.9999990571474198,flip/fold
5.137982565379826,1.000198104780401,0.024289661574277897,-2.0943951023931957,0.9999990575127846,flip/fold
5.138978829389789,1.0001982977048434,0.024292021107035013,-2.0943951023931957,0.9999990578779371,flip/fold
5.139975093399751,1.000198490616171,0.024294380409303207,-2.0943951023931957,0.9999990582428775,flip/fold
5.140971357409714,1.0001986835143888,0.024296739481149528,-2.0943951023931957,0.9999990586076057,flip/fold
5.141967621419676,1.0001988763994984,0.024299098322641946,-2.0943951023931957,0.9999990589721222,flip/fold
5.142963885429639,1.0001990692715055,0.024301456933846388,-2.0943951023931957,0.9999990593364269,flip/fold
5.143960149439602,1.000199262130413,0.02430381531483007,-2.0943951023931957,0.9999990597005202,flip/fold
5.144956413449564,1.000199454976224,0.024306173465660302,-2.0943951023931957,0.9999990600644022,flip/fold
5.145952677459527,1.0001996478089448,0.02430853138640502,-2.0943951023931957,0.9999990604280729,flip/fold
5.146948941469489,1.000199840628576,0.024310889077131057,-2.0943951023931957,0.9999990607915326,flip/fold
5.147945205479452,1.000200033435124,0.024313246537905207,-2.0943951023931957,0.9999990611547815,flip/fold
5.148941469489415,1.0002002262285885,0.02431560376879257,-2.0943951023931957,0.9999990615178197,flip/fold
5.149937733499377,1.0002004190089788,0.02431796076986319,-2.0943951023931957,0.9999990618806474,flip/fold
5.15093399750934,1.000200611776295,0.024320317541182277,-2.0943951023931957,0.9999990622432646,flip/fold
5.151930261519302,1.0002008045305448,0.02432267408281571,-2.0943951023931957,0.9999990626056716,flip/fold
5.152926525529265,1.000200997271728,0.0243250303948337,-2.0943951023931957,0.9999990629678687,flip/fold
5.153922789539228,1.0002011899998482,0.02432738647729945,-2.0943951023931957,0.9999990633298559,flip/fold
5.1549190535491904,1.0002013827149094,0.024329742330282147,-2.0943951023931957,0.9999990636916332,flip/fold
5.155915317559153,1.0002015754169196,0.02433209795384769,-2.0943951023931957,0.999999064053201,flip/fold
5.1569115815691156,1.000201768105877,0.024334453348062234,-2.0943951023931957,0.9999990644145595,flip/fold
5.1579078455790786,1.000201960781789,0.024336808512993628,-2.0943951023931957,0.9999990647757088,flip/fold
5.1589041095890416,1.000202153444657,0.024339163448707398,-2.0943951023931957,0.9999990651366489,flip/fold
5.159900373599004,1.000202346094488,0.024341518155271285,-2.0943951023931957,0.9999990654973803,flip/fold
5.160896637608967,1.0002025387312832,0.024343872632750962,-2.0943951023931957,0.9999990658579027,flip/fold
5.161892901618929,1.0002027313550472,0.024346226881213413,-2.0943951023931957,0.9999990662182165,flip/fold
5.162889165628892,1.0002029239657815,0.0243485809007244,-2.0943951023931957,0.999999066578322,flip/fold
5.163885429638855,1.0002031165634935,0.024350934691352123,-2.0943951023931957,0.9999990669382193,flip/fold
5.164881693648817,1.0002033091481843,0.024353288253161198,-2.0943951023931957,0.9999990672979084,flip/fold
5.16587795765878,1.0002035017198596,0.024355641586219154,-2.0943951023931957,0.9999990676573894,flip/fold
5.166874221668742,1.000203694278521,0.02435799469059212,-2.0943951023931957,0.9999990680166629,flip/fold
5.167870485678705,1.0002038868241754,0.024360347566347435,-2.0943951023931957,0.9999990683757286,flip/fold
5.168866749688668,1.0002040793568225,0.0243627002135488,-2.0943951023931957,0.9999990687345869,flip/fold
5.16986301369863,1.00020427187647,0.02436505263226437,-2.0943951023931957,0.9999990690932379,flip/fold
5.170859277708593,1.0002044643831176,0.024367404822560654,-2.0943951023931957,0.9999990694516817,flip/fold
5.171855541718555,1.0002046568767728,0.02436975678450374,-2.0943951023931957,0.9999990698099186,flip/fold
5.172851805728518,1.0002048493574371,0.024372108518158807,-2.0943951023931957,0.9999990701679484,flip/fold
5.173848069738481,1.0002050418251147,0.024374460023592864,-2.0943951023931957,0.9999990705257719,flip/fold
5.174844333748443,1.0002052342798118,0.024376811300872575,-2.0943951023931957,0.9999990708833886,flip/fold
5.175840597758406,1.0002054267215286,0.0243791623500628,-2.0943951023931957,0.9999990712407991,flip/fold
