K,rho,angle,F_triangle,r(theta*),type
15.716827804634107,0.9972462083156791,0.0424789675918201,-2.0943951023931957,0.9999998978456388,real-neg
15.720803467244542,0.9972462083156792,0.04248436085629673,-2.0943951023931957,0.9999998978972885,real-neg
15.724779129854976,0.9972462083156794,0.0424897534366115,-2.0943951023931957,0.9999998979488988,real-neg
15.728754792465413,0.9972462083156798,0.042495145333024946,-2.0943951023931957,0.99999989800047,real-neg
15.732730455075847,0.9972462083156807,0.04250053654579731,-2.0943951023931957,0.9999998980520021,real-neg
15.736706117686282,0.9972462083156798,0.04250592707518871,-2.0943951023931957,0.9999998981034951,real-neg
15.740681780296716,0.9972462083156797,0.042511316921459145,-2.0943951023931957,0.9999998981549494,real-neg
15.744657442907153,0.9972462083156796,0.0425167060848684,-2.0943951023931957,0.9999998982063644,real-neg
15.748633105517587,0.9972462083156797,0.04252209456567613,-2.0943951023931957,0.9999998982577406,real-neg
15.752608768128022,0.9972462083156796,0.04252748236414178,-2.0943951023931957,0.9999998983090779,real-neg
15.756584430738458,0.9972462083156796,0.04253286948052464,-2.0943951023931957,0.9999998983603764,real-neg
15.760560093348893,0.9972462083156793,0.042538255915083895,-2.0943951023931957,0.9999998984116361,real-neg
15.764535755959328,0.9972462083156804,0.04254364166807848,-2.0943951023931957,0.9999998984628569,real-neg
15.768511418569762,0.99724620831568,0.04254902673976725,-2.0943951023931957,0.999999898514039,real-neg
15.772487081180198,0.9972462083156809,0.04255441113040882,-2.0943951023931957,0.9999998985651826,real-neg
15.776462743790633,0.9972462083156799,0.0425597948402617,-2.0943951023931957,0.9999998986162872,real-neg
15.780438406401068,0.9972462083156792,0.042565177869584206,-2.0943951023931957,0.9999998986673535,real-neg
15.784414069011504,0.9972462083156799,0.042570560218634465,-2.0943951023931957,0.9999998987183814,real-neg
15.788389731621939,0.9972462083156794,0.04257594188767054,-2.0943951023931957,0.9999998987693703,real-neg
15.792365394232373,0.9972462083156791,0.04258132287695021,-2.0943951023931957,0.9999998988203209,real-neg
15.796341056842808,0.9972462083156798,0.04258670318673116,-2.0943951023931957,0.999999898871233,real-neg
15.800316719453244,0.9972462083156798,0.042592082817270914,-2.0943951023931957,0.9999998989221068,real-neg
15.804292382063679,0.9972462083156796,0.042597461768826804,-2.0943951023931957,0.9999998989729422,real-neg
15.808268044674113,0.9972462083156794,0.042602840041656015,-2.0943951023931957,0.9999998990237391,real-neg
15.812243707284548,0.9972462083156796,0.04260821763601554,-2.0943951023931957,0.9999998990744979,real-neg
15.816219369894984,0.9972462083156796,0.042613594552162286,-2.0943951023931957,0.9999998991252183,real-neg
15.820195032505419,0.9972462083156797,0.04261897079035292,-2.0943951023931957,0.9999998991759007,real-neg
15.824170695115853,0.9972462083156798,0.04262434635084399,-2.0943951023931957,0.9999998992265446,real-neg
15.82814635772629,0.9972462083156798,0.04262972123389185,-2.0943951023931957,0.9999998992771505,real-neg
15.832122020336724,0.9972462083156807,0.04263509543975272,-2.0943951023931957,0.9999998993277182,real-neg
15.836097682947159,0.9972462083156796,0.04264046896868266,-2.0943951023931957,0.999999899378248,real-neg
15.840073345557593,0.9972462083156794,0.04264584182093756,-2.0943951023931957,0.9999998994287396,real-neg
15.84404900816803,0.9972462083156797,0.0426512139967731,-2.0943951023931957,0.9999998994791933,real-neg
15.848024670778464,0.9972462083156793,0.04265658549644493,-2.0943951023931957,0.9999998995296091,real-neg
15.852000333388899,0.9972462083156799,0.04266195632020838,-2.0943951023931957,0.9999998995799869,real-neg
15.855975995999334,0.9972462083156796,0.04266732646831875,-2.0943951023931957,0.9999998996303268,real-neg
15.85995165860977,0.9972462083156796,0.04267269594103107,-2.0943951023931957,0.9999998996806287,real-neg
15.863927321220205,0.9972462083156801,0.042678064738600315,-2.0943951023931957,0.9999998997308932,real-neg
15.86790298383064,0.99724620831568,0.042683432861281206,-2.0943951023931957,0.9999998997811197,real-neg
15.871878646441075,0.9972462083156797,0.04268880030932837,-2.0943951023931957,0.9999998998313084,real-neg
15.87585430905151,0.9972462083156803,0.04269416708299624,-2.0943951023931957,0.9999998998814595,real-neg
15.879829971661945,0.9972462083156801,0.0426995331825391,-2.0943951023931957,0.9999998999315729,real-neg
15.88380563427238,0.9972462083156792,0.042704898608211084,-2.0943951023931957,0.9999998999816487,real-neg
15.887781296882816,0.9972462083156809,0.04271026336026616,-2.0943951023931957,0.9999999000316869,real-neg
15.89175695949325,0.9972462083156794,0.04271562743895812,-2.0943951023931957,0.9999999000816877,real-neg
15.895732622103685,0.9972462083156802,0.0427209908445406,-2.0943951023931957,0.9999999001316509,real-neg
15.899708284714121,0.9972462083156806,0.0427263535772671,-2.0943951023931957,0.9999999001815765,real-neg
15.903683947324556,0.9972462083156794,0.04273171563739095,-2.0943951023931957,0.9999999002314649,real-neg
15.90765960993499,0.9972462083156802,0.042737077025165306,-2.0943951023931957,0.9999999002813158,real-neg
15.911635272545425,0.9972462083156797,0.04274243774084319,-2.0943951023931957,0.9999999003311295,real-neg
15.915610935155861,0.9972462083156794,0.04274779778467743,-2.0943951023931957,0.9999999003809057,real-neg
15.919586597766296,0.9972462083156807,0.04275315715692073,-2.0943951023931957,0.9999999004306446,real-neg
15.92356226037673,0.9972462083156798,0.042758515857825655,-2.0943951023931957,0.9999999004803463,real-neg
15.927537922987165,0.9972462083156794,0.042763873887644535,-2.0943951023931957,0.9999999005300106,real-neg
15.931513585597601,0.9972462083156798,0.04276923124662961,-2.0943951023931957,0.9999999005796381,real-neg
15.935489248208036,0.9972462083156801,0.042774587935032936,-2.0943951023931957,0.9999999006292284,real-neg
15.93946491081847,0.9972462083156793,0.04277994395310641,-2.0943951023931957,0.9999999006787814,real-neg
15.943440573428907,0.9972462083156802,0.04278529930110177,-2.0943951023931957,0.9999999007282976,real-neg
15.947416236039341,0.9972462083156796,0.04279065397927062,-2.0943951023931957,0.9999999007777767,real-neg
15.951391898649776,0.9972462083156793,0.042796007987864385,-2.0943951023931957,0.9999999008272186,real-neg
15.95536756126021,0.9972462083156796,0.04280136132713433,-2.0943951023931957,0.9999999008766238,real-neg
15.959343223870647,0.9972462083156804,0.042806713997331575,-2.0943951023931957,0.999999900925992,real-neg
15.963318886481082,0.9972462083156808,0.04281206599870707,-2.0943951023931957,0.9999999009753232,real-neg
15.967294549091516,0.9972462083156793,0.04281741733151163,-2.0943951023931957,0.9999999010246177,real-neg
15.97127021170195,0.9972462083156798,0.042822767995995895,-2.0943951023931957,0.9999999010738755,real-neg
15.975245874312387,0.9972462083156792,0.04282811799241033,-2.0943951023931957,0.9999999011230964,real-neg
15.979221536922822,0.9972462083156797,0.0428334673210053,-2.0943951023931957,0.9999999011722807,real-neg
15.983197199533256,0.9972462083156798,0.042838815982030966,-2.0943951023931957,0.9999999012214281,real-neg
15.987172862143693,0.997246208315681,0.04284416397573735,-2.0943951023931957,0.999999901270539,real-neg
15.991148524754127,0.9972462083156801,0.042849511302374306,-2.0943951023931957,0.9999999013196131,real-neg
15.995124187364562,0.9972462083156793,0.042854857962191545,-2.0943951023931957,0.9999999013686509,real-neg
15.999099849974996,0.9972462083156799,0.04286020395543864,-2.0943951023931957,0.999999901417652,real-neg
16.003075512585433,0.9972462083156797,0.04286554928236493,-2.0943951023931957,0.9999999014666168,real-neg
16.007051175195866,0.9972462083156796,0.04287089394321973,-2.0943951023931957,0.9999999015155447,real-neg
16.011026837806302,0.9972462083156798,0.04287623793825207,-2.0943951023931957,0.9999999015644365,real-neg
16.01500250041674,0.99724620831568,0.042881581267710904,-2.0943951023931957,0.9999999016132917,real-neg
16.01897816302717,0.9972462083156807,0.042886923931845004,-2.0943951023931957,0.9999999016621107,real-neg
16.022953825637607,0.9972462083156797,0.04289226593090297,-2.0943951023931957,0.9999999017108934,real-neg
16.02692948824804,0.9972462083156796,0.04289760726513329,-2.0943951023931957,0.9999999017596398,real-neg
16.030905150858477,0.99724620831568,0.04290294793478426,-2.0943951023931957,0.9999999018083499,real-neg
16.034880813468913,0.9972462083156803,0.04290828794010406,-2.0943951023931957,0.9999999018570236,real-neg
16.038856476079346,0.9972462083156799,0.042913627281340676,-2.0943951023931957,0.9999999019056613,real-neg
16.042832138689782,0.9972462083156796,0.04291896595874195,-2.0943951023931957,0.9999999019542628,real-neg
16.04680780130022,0.9972462083156803,0.042924303972555575,-2.0943951023931957,0.9999999020028283,real-neg
16.05078346391065,0.9972462083156797,0.042929641323029094,-2.0943951023931957,0.9999999020513576,real-neg
16.054759126521088,0.9972462083156799,0.04293497801040991,-2.0943951023931957,0.9999999020998509,real-neg
16.058734789131524,0.9972462083156797,0.04294031403494521,-2.0943951023931957,0.9999999021483081,real-neg
16.062710451741957,0.99724620831568,0.04294564939688211,-2.0943951023931957,0.9999999021967296,real-neg
16.066686114352393,0.9972462083156796,0.04295098409646753,-2.0943951023931957,0.9999999022451149,real-neg
16.070661776962826,0.9972462083156798,0.042956318133948235,-2.0943951023931957,0.9999999022934645,real-neg
16.074637439573262,0.9972462083156796,0.04296165150957086,-2.0943951023931957,0.999999902341778,real-neg
16.0786131021837,0.9972462083156796,0.042966984223581826,-2.0943951023931957,0.9999999023900559,real-neg
16.08258876479413,0.9972462083156796,0.04297231627622748,-2.0943951023931957,0.999999902438298,real-neg
16.086564427404568,0.9972462083156802,0.04297764766775398,-2.0943951023931957,0.9999999024865043,real-neg
16.090540090015004,0.9972462083156791,0.04298297839840732,-2.0943951023931957,0.9999999025346746,real-neg
16.094515752625437,0.99724620831568,0.042988308468433385,-2.0943951023931957,0.9999999025828097,real-neg
16.098491415235873,0.9972462083156796,0.042993637878077834,-2.0943951023931957,0.9999999026309088,real-neg
16.10246707784631,0.9972462083156799,0.04299896662758625,-2.0943951023931957,0.9999999026789724,real-neg
16.106442740456743,0.9972462083156799,0.043004294717203996,-2.0943951023931957,0.9999999027270006,real-neg
16.11041840306718,0.9972462083156798,0.043009622147176366,-2.0943951023931957,0.999999902774993,real-neg
16.11439406567761,0.9972462083156802,0.0430149489177484,-2.0943951023931957,0.9999999028229498,real-neg
16.118369728288048,0.9972462083156803,0.04302027502916508,-2.0943951023931957,0.9999999028708715,real-neg
16.122345390898484,0.9972462083156799,0.043025600481671165,-2.0943951023931957,0.9999999029187575,real-neg
16.126321053508917,0.9972462083156799,0.04303092527551134,-2.0943951023931957,0.9999999029666081,real-neg
16.130296716119354,0.9972462083156799,0.04303624941093004,-2.0943951023931957,0.9999999030144233,real-neg
16.13427237872979,0.99724620831568,0.04304157288817164,-2.0943951023931957,0.9999999030622033,real-neg
16.138248041340223,0.9972462083156806,0.043046895707480305,-2.0943951023931957,0.999999903109948,real-neg
16.14222370395066,0.9972462083156796,0.04305221786910008,-2.0943951023931957,0.9999999031576574,real-neg
16.146199366561095,0.9972462083156801,0.043057539373274833,-2.0943951023931957,0.9999999032053315,real-neg
16.15017502917153,0.9972462083156798,0.04306286022024831,-2.0943951023931957,0.9999999032529706,real-neg
16.154150691781965,0.9972462083156794,0.04306818041026411,-2.0943951023931957,0.9999999033005743,real-neg
16.158126354392397,0.99724620831568,0.04307349994356563,-2.0943951023931957,0.999999903348143,real-neg
16.162102017002834,0.9972462083156798,0.04307881882039616,-2.0943951023931957,0.9999999033956766,real-neg
16.16607767961327,0.99724620831568,0.04308413704099885,-2.0943951023931957,0.999999903443175,real-neg
16.170053342223703,0.9972462083156799,0.04308945460561667,-2.0943951023931957,0.9999999034906386,real-neg
16.17402900483414,0.9972462083156808,0.04309477151449245,-2.0943951023931957,0.999999903538067,real-neg
16.178004667444576,0.9972462083156797,0.043100087767868875,-2.0943951023931957,0.9999999035854606,real-neg
16.18198033005501,0.99724620831568,0.043105403365988476,-2.0943951023931957,0.9999999036328193,real-neg
16.185955992665445,0.9972462083156796,0.043110718309093625,-2.0943951023931957,0.999999903680143,real-neg
16.18993165527588,0.9972462083156793,0.043116032597426586,-2.0943951023931957,0.999999903727432,real-neg
16.193907317886314,0.9972462083156808,0.04312134623122942,-2.0943951023931957,0.9999999037746861,real-neg
16.19788298049675,0.9972462083156803,0.04312665921074406,-2.0943951023931957,0.9999999038219054,real-neg
16.201858643107183,0.9972462083156793,0.0431319715362123,-2.0943951023931957,0.9999999038690899,real-neg
16.20583430571762,0.99724620831568,0.04313728320787577,-2.0943951023931957,0.9999999039162397,real-neg
16.209809968328056,0.99724620831568,0.04314259422597597,-2.0943951023931957,0.9999999039633549,real-neg
16.21378563093849,0.9972462083156802,0.04314790459075424,-2.0943951023931957,0.9999999040104355,real-neg
16.217761293548925,0.9972462083156799,0.04315321430245175,-2.0943951023931957,0.9999999040574813,real-neg
16.22173695615936,0.9972462083156801,0.04315852336130956,-2.0943951023931957,0.9999999041044927,real-neg
16.225712618769794,0.9972462083156798,0.04316383176756857,-2.0943951023931957,0.9999999041514693,real-neg
16.22968828138023,0.9972462083156793,0.0431691395214695,-2.0943951023931957,0.9999999041984117,real-neg
16.233663943990667,0.9972462083156794,0.043174446623252975,-2.0943951023931957,0.9999999042453195,real-neg
16.2376396066011,0.9972462083156801,0.04317975307315946,-2.0943951023931957,0.9999999042921928,real-neg
16.241615269211536,0.9972462083156796,0.04318505887142921,-2.0943951023931957,0.9999999043390317,real-neg
16.245590931821972,0.9972462083156794,0.04319036401830242,-2.0943951023931957,0.9999999043858363,real-neg
16.249566594432405,0.9972462083156796,0.04319566851401908,-2.0943951023931957,0.9999999044326066,real-neg
16.25354225704284,0.9972462083156794,0.043200972358819055,-2.0943951023931957,0.9999999044793425,real-neg
16.257517919653274,0.9972462083156796,0.043206275552942056,-2.0943951023931957,0.9999999045260441,real-neg
16.26149358226371,0.9972462083156802,0.043211578096627686,-2.0943951023931957,0.9999999045727115,real-neg
16.265469244874147,0.99724620831568,0.04321687999011529,-2.0943951023931957,0.9999999046193446,real-neg
16.26944490748458,0.9972462083156803,0.0432221812336442,-2.0943951023931957,0.9999999046659438,real-neg
16.273420570095016,0.9972462083156804,0.04322748182745353,-2.0943951023931957,0.9999999047125085,real-neg
16.277396232705453,0.9972462083156798,0.04323278177178223,-2.0943951023931957,0.9999999047590393,real-neg
16.281371895315885,0.9972462083156808,0.04323808106686918,-2.0943951023931957,0.9999999048055361,real-neg
16.285347557926322,0.9972462083156799,0.04324337971295302,-2.0943951023931957,0.9999999048519987,real-neg
16.289323220536758,0.9972462083156797,0.04324867771027233,-2.0943951023931957,0.9999999048984274,real-neg
16.29329888314719,0.99724620831568,0.043253975059065475,-2.0943951023931957,0.999999904944822,real-neg
16.297274545757627,0.9972462083156794,0.043259271759570735,-2.0943951023931957,0.9999999049911827,real-neg
16.30125020836806,0.9972462083156792,0.04326456781202619,-2.0943951023931957,0.9999999050375095,real-neg
16.305225870978497,0.9972462083156796,0.043269863216669785,-2.0943951023931957,0.9999999050838024,real-neg
16.309201533588933,0.9972462083156796,0.04327515797373936,-2.0943951023931957,0.9999999051300615,real-neg
16.313177196199366,0.9972462083156794,0.04328045208347257,-2.0943951023931957,0.9999999051762869,real-neg
16.317152858809802,0.9972462083156792,0.04328574554610694,-2.0943951023931957,0.9999999052224784,real-neg
16.32112852142024,0.9972462083156799,0.04329103836187982,-2.0943951023931957,0.9999999052686361,real-neg
16.32510418403067,0.9972462083156802,0.043296330531028465,-2.0943951023931957,0.9999999053147601,real-neg
16.329079846641108,0.9972462083156793,0.043301622053789963,-2.0943951023931957,0.9999999053608506,real-neg
16.333055509251544,0.9972462083156796,0.04330691293040124,-2.0943951023931957,0.9999999054069073,real-neg
16.337031171861977,0.9972462083156802,0.04331220316109911,-2.0943951023931957,0.9999999054529305,real-neg
16.341006834472413,0.9972462083156796,0.04331749274612019,-2.0943951023931957,0.9999999054989199,real-neg
16.344982497082846,0.9972462083156796,0.04332278168570102,-2.0943951023931957,0.9999999055448759,real-neg
16.348958159693282,0.9972462083156798,0.04332806998007795,-2.0943951023931957,0.9999999055907984,real-neg
16.35293382230372,0.9972462083156796,0.04333335762948722,-2.0943951023931957,0.9999999056366875,real-neg
16.35690948491415,0.9972462083156806,0.043338644634164855,-2.0943951023931957,0.999999905682543,real-neg
16.360885147524588,0.9972462083156798,0.04334393099434682,-2.0943951023931957,0.9999999057283652,real-neg
16.364860810135024,0.9972462083156809,0.04334921671026892,-2.0943951023931957,0.9999999057741539,real-neg
16.368836472745457,0.9972462083156798,0.043354501782166766,-2.0943951023931957,0.9999999058199093,real-neg
16.372812135355893,0.9972462083156794,0.04335978621027584,-2.0943951023931957,0.9999999058656314,real-neg
16.37678779796633,0.99724620831568,0.04336506999483155,-2.0943951023931957,0.9999999059113202,real-neg
16.380763460576762,0.9972462083156802,0.043370353136069066,-2.0943951023931957,0.9999999059569756,real-neg
16.3847391231872,0.9972462083156799,0.043375635634223475,-2.0943951023931957,0.9999999060025979,real-neg
16.38871478579763,0.9972462083156796,0.043380917489529686,-2.0943951023931957,0.9999999060481871,real-neg
16.392690448408068,0.9972462083156797,0.0433861987022225,-2.0943951023931957,0.999999906093743,real-neg
16.396666111018504,0.9972462083156792,0.043391479272536566,-2.0943951023931957,0.9999999061392659,real-neg
16.400641773628937,0.9972462083156797,0.04339675920070635,-2.0943951023931957,0.9999999061847556,real-neg
16.404617436239374,0.9972462083156798,0.04340203848696625,-2.0943951023931957,0.9999999062302123,real-neg
16.40859309884981,0.9972462083156799,0.04340731713155042,-2.0943951023931957,0.999999906275636,real-neg
16.412568761460243,0.9972462083156796,0.043412595134692984,-2.0943951023931957,0.9999999063210266,real-neg
16.41654442407068,0.9972462083156798,0.04341787249662786,-2.0943951023931957,0.9999999063663843,real-neg
16.420520086681115,0.9972462083156801,0.04342314921758879,-2.0943951023931957,0.9999999064117091,real-neg
16.424495749291548,0.99724620831568,0.04342842529780945,-2.0943951023931957,0.9999999064570009,real-neg
16.428471411901985,0.9972462083156794,0.043433700737523374,-2.0943951023931957,0.9999999065022599,real-neg
16.432447074512417,0.9972462083156798,0.043438975536963846,-2.0943951023931957,0.999999906547486,real-neg
16.436422737122854,0.9972462083156793,0.043444249696364165,-2.0943951023931957,0.9999999065926792,real-neg
16.44039839973329,0.9972462083156796,0.043449523215957346,-2.0943951023931957,0.9999999066378399,real-neg
16.444374062343723,0.9972462083156809,0.04345479609597634,-2.0943951023931957,0.9999999066829677,real-neg
16.44834972495416,0.99724620831568,0.043460068336653966,-2.0943951023931957,0.9999999067280628,real-neg
16.452325387564596,0.9972462083156794,0.043465339938222845,-2.0943951023931957,0.9999999067731253,real-neg
16.45630105017503,0.9972462083156806,0.04347061090091551,-2.0943951023931957,0.9999999068181551,real-neg
16.460276712785465,0.9972462083156796,0.04347588122496433,-2.0943951023931957,0.9999999068631521,real-neg
16.4642523753959,0.9972462083156804,0.043481150910601535,-2.0943951023931957,0.9999999069081167,real-neg
16.468228038006334,0.9972462083156799,0.04348641995805918,-2.0943951023931957,0.9999999069530487,real-neg
16.47220370061677,0.9972462083156802,0.04349168836756925,-2.0943951023931957,0.9999999069979483,real-neg
16.476179363227207,0.9972462083156802,0.043496956139363566,-2.0943951023931957,0.9999999070428152,real-neg
16.48015502583764,0.9972462083156797,0.043502223273673764,-2.0943951023931957,0.9999999070876499,real-neg
16.484130688448076,0.9972462083156801,0.04350748977073138,-2.0943951023931957,0.9999999071324519,real-neg
16.48810635105851,0.997246208315681,0.043512755630767785,-2.0943951023931957,0.9999999071772218,real-neg
16.492082013668945,0.9972462083156806,0.043518020854014274,-2.0943951023931957,0.999999907221959,real-neg
16.49605767627938,0.9972462083156796,0.043523285440701914,-2.0943951023931957,0.999999907266664,real-neg
16.500033338889814,0.9972462083156799,0.04352854939106168,-2.0943951023931957,0.9999999073113367,real-neg
16.50400900150025,0.9972462083156794,0.04353381270532443,-2.0943951023931957,0.9999999073559771,real-neg
16.507984664110687,0.9972462083156803,0.04353907538372081,-2.0943951023931957,0.9999999074005853,real-neg
16.51196032672112,0.9972462083156801,0.04354433742648139,-2.0943951023931957,0.9999999074451613,real-neg
16.515935989331556,0.9972462083156797,0.04354959883383658,-2.0943951023931957,0.9999999074897051,real-neg
16.519911651941992,0.9972462083156801,0.04355485960601665,-2.0943951023931957,0.9999999075342167,real-neg
16.523887314552425,0.9972462083156793,0.043560119743251725,-2.0943951023931957,0.9999999075786965,real-neg
16.52786297716286,0.9972462083156801,0.04356537924577183,-2.0943951023931957,0.9999999076231438,real-neg
16.531838639773294,0.9972462083156803,0.043570638113806764,-2.0943951023931957,0.9999999076675593,real-neg
16.53581430238373,0.9972462083156801,0.04357589634758628,-2.0943951023931957,0.9999999077119426,real-neg
16.539789964994167,0.99724620831568,0.04358115394733995,-2.0943951023931957,0.999999907756294,real-neg
16.5437656276046,0.9972462083156796,0.04358641091329722,-2.0943951023931957,0.9999999078006134,real-neg
16.547741290215036,0.9972462083156794,0.04359166724568737,-2.0943951023931957,0.9999999078449009,real-neg
16.551716952825473,0.99724620831568,0.04359692294473959,-2.0943951023931957,0.9999999078891566,real-neg
16.555692615435905,0.9972462083156802,0.04360217801068287,-2.0943951023931957,0.9999999079333801,real-neg
16.559668278046342,0.9972462083156796,0.04360743244374611,-2.0943951023931957,0.9999999079775721,real-neg
16.563643940656778,0.9972462083156799,0.043612686244158066,-2.0943951023931957,0.999999908021732,real-neg
16.56761960326721,0.9972462083156804,0.043617939412147345,-2.0943951023931957,0.9999999080658604,real-neg
16.571595265877647,0.9972462083156793,0.04362319194794242,-2.0943951023931957,0.9999999081099569,real-neg
16.57557092848808,0.9972462083156798,0.04362844385177161,-2.0943951023931957,0.9999999081540217,real-neg
16.579546591098516,0.9972462083156797,0.04363369512386312,-2.0943951023931957,0.9999999081980548,real-neg
16.583522253708953,0.9972462083156801,0.04363894576444505,-2.0943951023931957,0.9999999082420562,real-neg
16.587497916319386,0.9972462083156801,0.043644195773745266,-2.0943951023931957,0.999999908286026,real-neg
16.591473578929822,0.9972462083156798,0.0436494451519916,-2.0943951023931957,0.9999999083299644,real-neg
16.59544924154026,0.9972462083156804,0.04365469389941166,-2.0943951023931957,0.9999999083738711,real-neg
16.59942490415069,0.9972462083156794,0.04365994201623299,-2.0943951023931957,0.9999999084177462,real-neg
16.603400566761128,0.9972462083156797,0.04366518950268296,-2.0943951023931957,0.9999999084615898,real-neg
16.607376229371564,0.9972462083156808,0.0436704363589888,-2.0943951023931957,0.999999908505402,real-neg
16.611351891981997,0.9972462083156808,0.0436756825853776,-2.0943951023931957,0.9999999085491826,real-neg
16.615327554592433,0.9972462083156798,0.04368092818207638,-2.0943951023931957,0.999999908592932,real-neg
16.619303217202866,0.9972462083156802,0.043686173149311905,-2.0943951023931957,0.9999999086366499,real-neg
16.623278879813302,0.9972462083156804,0.0436914174873109,-2.0943951023931957,0.9999999086803364,real-neg
16.62725454242374,0.9972462083156809,0.04369666119629995,-2.0943951023931957,0.9999999087239916,real-neg
16.63123020503417,0.9972462083156796,0.04370190427650541,-2.0943951023931957,0.9999999087676155,real-neg
16.635205867644608,0.9972462083156794,0.04370714672815363,-2.0943951023931957,0.9999999088112081,real-neg
16.639181530255044,0.9972462083156803,0.043712388551470735,-2.0943951023931957,0.9999999088547696,real-neg
16.643157192865477,0.9972462083156798,0.04371762974668272,-2.0943951023931957,0.9999999088982998,real-neg
16.647132855475913,0.9972462083156798,0.043722870314015505,-2.0943951023931957,0.9999999089417988,real-neg
16.65110851808635,0.9972462083156794,0.0437281102536948,-2.0943951023931957,0.9999999089852667,real-neg
16.655084180696782,0.9972462083156794,0.04373334956594623,-2.0943951023931957,0.9999999090287034,real-neg
16.65905984330722,0.9972462083156799,0.04373858825099528,-2.0943951023931957,0.9999999090721092,real-neg
16.66303550591765,0.99724620831568,0.04374382630906727,-2.0943951023931957,0.9999999091154838,real-neg
16.667011168528088,0.9972462083156804,0.04374906374038742,-2.0943951023931957,0.9999999091588274,real-neg
16.670986831138524,0.9972462083156799,0.043754300545180765,-2.0943951023931957,0.9999999092021401,real-neg
16.674962493748957,0.9972462083156807,0.043759536723672283,-2.0943951023931957,0.9999999092454216,real-neg
16.678938156359393,0.9972462083156803,0.04376477227608675,-2.0943951023931957,0.9999999092886723,real-neg
16.68291381896983,0.9972462083156797,0.04377000720264884,-2.0943951023931957,0.999999909331892,real-neg
16.686889481580263,0.99724620831568,0.04377524150358308,-2.0943951023931957,0.999999909375081,real-neg
16.6908651441907,0.9972462083156799,0.043780475179113876,-2.0943951023931957,0.9999999094182389,real-neg
16.694840806801135,0.9972462083156799,0.0437857082294655,-2.0943951023931957,0.9999999094613662,real-neg
16.698816469411568,0.9972462083156796,0.04379094065486203,-2.0943951023931957,0.9999999095044627,real-neg
16.702792132022005,0.99724620831568,0.04379617245552752,-2.0943951023931957,0.9999999095475284,real-neg
16.70676779463244,0.9972462083156804,0.0438014036316858,-2.0943951023931957,0.9999999095905633,real-neg
16.710743457242874,0.9972462083156807,0.043806634183560594,-2.0943951023931957,0.9999999096335674,real-neg
16.71471911985331,0.9972462083156796,0.043811864111375526,-2.0943951023931957,0.9999999096765411,real-neg
16.718694782463743,0.9972462083156794,0.04381709341535404,-2.0943951023931957,0.9999999097194838,real-neg
16.72267044507418,0.9972462083156797,0.04382232209571945,-2.0943951023931957,0.9999999097623962,real-neg
16.726646107684616,0.9972462083156801,0.04382755015269497,-2.0943951023931957,0.9999999098052779,real-neg
16.73062177029505,0.9972462083156797,0.04383277758650366,-2.0943951023931957,0.9999999098481291,real-neg
16.734597432905485,0.9972462083156809,0.04383800439736843,-2.0943951023931957,0.9999999098909497,real-neg
16.73857309551592,0.99724620831568,0.0438432305855121,-2.0943951023931957,0.9999999099337398,real-neg
16.742548758126354,0.9972462083156794,0.04384845615115732,-2.0943951023931957,0.9999999099764993,real-neg
16.74652442073679,0.9972462083156796,0.04385368109452662,-2.0943951023931957,0.9999999100192287,real-neg
16.750500083347227,0.9972462083156799,0.04385890541584238,-2.0943951023931957,0.9999999100619272,real-neg
16.75447574595766,0.9972462083156799,0.04386412911532691,-2.0943951023931957,0.9999999101045957,real-neg
16.758451408568096,0.9972462083156802,0.043869352193202295,-2.0943951023931957,0.9999999101472339,real-neg
16.76242707117853,0.9972462083156794,0.04387457464969057,-2.0943951023931957,0.9999999101898416,real-neg
16.766402733788965,0.99724620831568,0.04387979648501357,-2.0943951023931957,0.9999999102324189,real-neg
16.7703783963994,0.9972462083156794,0.043885017699393084,-2.0943951023931957,0.999999910274966,real-neg
16.774354059009834,0.9972462083156799,0.04389023829305066,-2.0943951023931957,0.9999999103174828,real-neg
16.77832972162027,0.9972462083156798,0.043895458266207804,-2.0943951023931957,0.9999999103599696,real-neg
16.782305384230707,0.9972462083156799,0.04390067761908586,-2.0943951023931957,0.9999999104024262,real-neg
16.78628104684114,0.9972462083156802,0.043905896351906025,-2.0943951023931957,0.9999999104448524,real-neg
16.790256709451576,0.9972462083156803,0.043911114464889364,-2.0943951023931957,0.9999999104872487,real-neg
16.794232372062012,0.9972462083156793,0.04391633195825683,-2.0943951023931957,0.9999999105296148,real-neg
16.798208034672445,0.9972462083156792,0.04392154883222927,-2.0943951023931957,0.9999999105719507,real-neg
16.80218369728288,0.9972462083156799,0.04392676508702733,-2.0943951023931957,0.9999999106142567,real-neg
16.806159359893314,0.9972462083156797,0.04393198072287158,-2.0943951023931957,0.9999999106565328,real-neg
16.81013502250375,0.9972462083156797,0.04393719573998245,-2.0943951023931957,0.9999999106987787,real-neg
16.814110685114187,0.99724620831568,0.04394241013858021,-2.0943951023931957,0.9999999107409947,real-neg
16.81808634772462,0.9972462083156801,0.04394762391888506,-2.0943951023931957,0.9999999107831808,real-neg
16.822062010335056,0.9972462083156803,0.043952837081116976,-2.0943951023931957,0.999999910825337,real-neg
16.826037672945493,0.9972462083156807,0.043958049625495904,-2.0943951023931957,0.9999999108674635,real-neg
