K,rho1,ang1,rho2,ang2,rho3,ang3
7.308718120,1.284472180,0.720794887,1.174896704,0.601465213,1.168784696,0.605058516
7.310685114,1.284547593,0.720861714,1.174947876,0.601527921,1.168835313,0.605121879
7.312652109,1.284623002,0.720928524,1.174999045,0.601590615,1.168885928,0.605185228
7.314619103,1.284698406,0.720995317,1.175050212,0.601653296,1.168936540,0.605248563
7.316586098,1.284773806,0.721062094,1.175101376,0.601715962,1.168987150,0.605311884
7.318553092,1.284849202,0.721128853,1.175152538,0.601778615,1.169037758,0.605375191
7.320520087,1.284924593,0.721195596,1.175203698,0.601841254,1.169088364,0.605438484
7.322487081,1.284999980,0.721262322,1.175254856,0.601903879,1.169138968,0.605501763
7.324454076,1.285075362,0.721329031,1.175306011,0.601966489,1.169189570,0.605565028
7.326421070,1.285150740,0.721395724,1.175357164,0.602029087,1.169240170,0.605628279
7.328388065,1.285226113,0.721462399,1.175408315,0.602091670,1.169290767,0.605691516
7.330355059,1.285301482,0.721529058,1.175459464,0.602154239,1.169341363,0.605754739
7.332322054,1.285376847,0.721595700,1.175510610,0.602216795,1.169391956,0.605817948
7.334289048,1.285452207,0.721662325,1.175561754,0.602279336,1.169442547,0.605881144
7.336256043,1.285527563,0.721728934,1.175612896,0.602341864,1.169493136,0.605944325
7.338223037,1.285602914,0.721795525,1.175664035,0.602404378,1.169543723,0.606007492
7.340190032,1.285678261,0.721862100,1.175715172,0.602466878,1.169594307,0.606070645
7.342157026,1.285753604,0.721928659,1.175766307,0.602529364,1.169644890,0.606133785
7.344124021,1.285828942,0.721995200,1.175817440,0.602591837,1.169695470,0.606196910
7.346091015,1.285904276,0.722061725,1.175868570,0.602654295,1.169746049,0.606260021
7.348058010,1.285979605,0.722128233,1.175919698,0.602716740,1.169796625,0.606323119
7.350025004,1.286054930,0.722194724,1.175970824,0.602779171,1.169847199,0.606386202
7.351991999,1.286130250,0.722261199,1.176021948,0.602841588,1.169897771,0.606449272
7.353958993,1.286205566,0.722327657,1.176073069,0.602903991,1.169948341,0.606512328
7.355925988,1.286280878,0.722394098,1.176124188,0.602966381,1.169998908,0.606575370
7.357892982,1.286356185,0.722460523,1.176175304,0.603028757,1.170049474,0.606638398
7.359859977,1.286431488,0.722526931,1.176226419,0.603091119,1.170100037,0.606701412
7.361826971,1.286506786,0.722593322,1.176277531,0.603153467,1.170150598,0.606764412
7.363793966,1.286582081,0.722659697,1.176328641,0.603215802,1.170201158,0.606827398
7.365760960,1.286657370,0.722726055,1.176379748,0.603278122,1.170251715,0.606890371
7.367727955,1.286732655,0.722792396,1.176430854,0.603340429,1.170302269,0.606953329
7.369694949,1.286807936,0.722858721,1.176481957,0.603402722,1.170352822,0.607016274
7.371661944,1.286883213,0.722925029,1.176533057,0.603465002,1.170403373,0.607079205
7.373628938,1.286958485,0.722991321,1.176584156,0.603527268,1.170453921,0.607142122
7.375595933,1.287033752,0.723057596,1.176635252,0.603589519,1.170504468,0.607205025
7.377562927,1.287109015,0.723123854,1.176686346,0.603651758,1.170555012,0.607267914
7.379529922,1.287184274,0.723190096,1.176737438,0.603713982,1.170605554,0.607330789
7.381496916,1.287259529,0.723256321,1.176788527,0.603776193,1.170656094,0.607393651
7.383463911,1.287334778,0.723322529,1.176839614,0.603838390,1.170706632,0.607456499
7.385430905,1.287410024,0.723388721,1.176890699,0.603900574,1.170757167,0.607519333
7.387397900,1.287485265,0.723454897,1.176941781,0.603962743,1.170807701,0.607582153
7.389364894,1.287560502,0.723521055,1.176992862,0.604024899,1.170858232,0.607644959
7.391331889,1.287635734,0.723587198,1.177043940,0.604087042,1.170908762,0.607707752
7.393298883,1.287710963,0.723653323,1.177095015,0.604149170,1.170959289,0.607770531
7.395265878,1.287786186,0.723719433,1.177146089,0.604211285,1.171009814,0.607833296
7.397232872,1.287861405,0.723785525,1.177197160,0.604273386,1.171060337,0.607896047
7.399199867,1.287936620,0.723851601,1.177248229,0.604335474,1.171110858,0.607958784
7.401166861,1.288011831,0.723917661,1.177299296,0.604397548,1.171161376,0.608021508
7.403133856,1.288087037,0.723983704,1.177350360,0.604459608,1.171211893,0.608084218
7.405100850,1.288162238,0.724049731,1.177401422,0.604521655,1.171262407,0.608146914
7.407067845,1.288237436,0.724115741,1.177452482,0.604583688,1.171312920,0.608209596
7.409034839,1.288312628,0.724181735,1.177503540,0.604645707,1.171363430,0.608272265
7.411001834,1.288387817,0.724247712,1.177554595,0.604707713,1.171413938,0.608334920
7.412968828,1.288463001,0.724313673,1.177605648,0.604769705,1.171464444,0.608397561
7.414935823,1.288538181,0.724379617,1.177656699,0.604831683,1.171514948,0.608460188
7.416902817,1.288613356,0.724445545,1.177707747,0.604893648,1.171565450,0.608522802
7.418869812,1.288688527,0.724511456,1.177758794,0.604955600,1.171615949,0.608585402
7.420836806,1.288763694,0.724577351,1.177809838,0.605017537,1.171666447,0.608647988
7.422803801,1.288838856,0.724643229,1.177860879,0.605079461,1.171716942,0.608710560
7.424770795,1.288914014,0.724709091,1.177911919,0.605141372,1.171767435,0.608773119
7.426737790,1.288989167,0.724774937,1.177962956,0.605203269,1.171817926,0.608835664
7.428704784,1.289064316,0.724840766,1.178013991,0.605265152,1.171868415,0.608898196
7.430671779,1.289139461,0.724906579,1.178065024,0.605327022,1.171918902,0.608960713
7.432638773,1.289214601,0.724972376,1.178116054,0.605388878,1.171969387,0.609023217
7.434605768,1.289289737,0.725038156,1.178167082,0.605450720,1.172019869,0.609085708
7.436572762,1.289364868,0.725103919,1.178218108,0.605512549,1.172070350,0.609148184
7.438539757,1.289439995,0.725169667,1.178269132,0.605574365,1.172120828,0.609210647
7.440506751,1.289515118,0.725235397,1.178320153,0.605636167,1.172171304,0.609273097
7.442473746,1.289590237,0.725301112,1.178371172,0.605697955,1.172221779,0.609335532
7.444440740,1.289665351,0.725366810,1.178422189,0.605759730,1.172272251,0.609397954
7.446407735,1.289740460,0.725432492,1.178473204,0.605821491,1.172322720,0.609460363
7.448374729,1.289815565,0.725498158,1.178524216,0.605883239,1.172373188,0.609522758
7.450341724,1.289890666,0.725563807,1.178575226,0.605944973,1.172423654,0.609585139
7.452308718,1.289965763,0.725629440,1.178626234,0.606006694,1.172474117,0.609647506
7.454275713,1.290040855,0.725695056,1.178677239,0.606068401,1.172524579,0.609709860
7.456242707,1.290115943,0.725760656,1.178728243,0.606130095,1.172575038,0.609772201
7.458209702,1.290191026,0.725826240,1.178779244,0.606191775,1.172625495,0.609834527
7.460176696,1.290266105,0.725891808,1.178830242,0.606253442,1.172675950,0.609896840
7.462143691,1.290341180,0.725957359,1.178881239,0.606315095,1.172726403,0.609959140
7.464110685,1.290416250,0.726022895,1.178932233,0.606376735,1.172776854,0.610021426
7.466077680,1.290491316,0.726088413,1.178983225,0.606438361,1.172827303,0.610083698
7.468044674,1.290566378,0.726153916,1.179034215,0.606499974,1.172877749,0.610145957
7.470011669,1.290641435,0.726219402,1.179085202,0.606561574,1.172928194,0.610208202
7.471978663,1.290716488,0.726284872,1.179136187,0.606623159,1.172978636,0.610270433
7.473945658,1.290791536,0.726350326,1.179187170,0.606684732,1.173029076,0.610332651
7.475912652,1.290866580,0.726415764,1.179238151,0.606746291,1.173079515,0.610394856
7.477879647,1.290941620,0.726481185,1.179289129,0.606807837,1.173129951,0.610457047
7.479846641,1.291016655,0.726546590,1.179340106,0.606869369,1.173180384,0.610519224
7.481813636,1.291091686,0.726611979,1.179391079,0.606930887,1.173230816,0.610581388
7.483780630,1.291166713,0.726677352,1.179442051,0.606992393,1.173281246,0.610643538
7.485747625,1.291241735,0.726742708,1.179493021,0.607053885,1.173331673,0.610705675
7.487714619,1.291316753,0.726808048,1.179543988,0.607115363,1.173382099,0.610767798
7.489681614,1.291391767,0.726873373,1.179594953,0.607176828,1.173432522,0.610829908
7.491648608,1.291466776,0.726938680,1.179645915,0.607238280,1.173482943,0.610892004
7.493615603,1.291541781,0.727003972,1.179696876,0.607299718,1.173533362,0.610954087
7.495582597,1.291616781,0.727069248,1.179747834,0.607361143,1.173583779,0.611016156
7.497549592,1.291691777,0.727134507,1.179798790,0.607422554,1.173634194,0.611078212
7.499516586,1.291766769,0.727199751,1.179849743,0.607483952,1.173684607,0.611140254
7.501483581,1.291841757,0.727264978,1.179900695,0.607545337,1.173735018,0.611202282
7.503450575,1.291916740,0.727330189,1.179951644,0.607606708,1.173785426,0.611264298
7.505417570,1.291991718,0.727395384,1.180002591,0.607668066,1.173835833,0.611326299
7.507384564,1.292066693,0.727460562,1.180053535,0.607729411,1.173886237,0.611388288
7.509351559,1.292141663,0.727525725,1.180104478,0.607790742,1.173936639,0.611450262
7.511318553,1.292216629,0.727590872,1.180155418,0.607852060,1.173987039,0.611512224
7.513285548,1.292291590,0.727656002,1.180206355,0.607913365,1.174037437,0.611574172
7.515252542,1.292366547,0.727721116,1.180257291,0.607974656,1.174087833,0.611636106
7.517219537,1.292441500,0.727786215,1.180308224,0.608035934,1.174138227,0.611698027
7.519186531,1.292516448,0.727851297,1.180359156,0.608097198,1.174188618,0.611759935
7.521153526,1.292591392,0.727916363,1.180410084,0.608158450,1.174239008,0.611821829
7.523120520,1.292666331,0.727981413,1.180461011,0.608219688,1.174289395,0.611883710
7.525087515,1.292741267,0.728046447,1.180511935,0.608280912,1.174339781,0.611945577
7.527054509,1.292816198,0.728111465,1.180562857,0.608342124,1.174390164,0.612007431
7.529021504,1.292891124,0.728176467,1.180613777,0.608403322,1.174440545,0.612069271
7.530988498,1.292966046,0.728241453,1.180664695,0.608464506,1.174490924,0.612131098
7.532955493,1.293040964,0.728306422,1.180715610,0.608525678,1.174541301,0.612192912
7.534922487,1.293115878,0.728371376,1.180766523,0.608586836,1.174591676,0.612254712
7.536889482,1.293190787,0.728436314,1.180817434,0.608647981,1.174642048,0.612316499
7.538856476,1.293265692,0.728501236,1.180868343,0.608709112,1.174692419,0.612378273
7.540823471,1.293340593,0.728566141,1.180919249,0.608770231,1.174742787,0.612440033
7.542790465,1.293415489,0.728631031,1.180970153,0.608831336,1.174793154,0.612501780
7.544757460,1.293490381,0.728695905,1.181021055,0.608892428,1.174843518,0.612563513
7.546724454,1.293565268,0.728760763,1.181071955,0.608953506,1.174893880,0.612625233
7.548691449,1.293640151,0.728825605,1.181122852,0.609014572,1.174944240,0.612686940
7.550658443,1.293715030,0.728890430,1.181173747,0.609075624,1.174994598,0.612748633
7.552625438,1.293789905,0.728955240,1.181224640,0.609136663,1.175044954,0.612810313
7.554592432,1.293864775,0.729020034,1.181275531,0.609197688,1.175095307,0.612871980
7.556559427,1.293939641,0.729084812,1.181326419,0.609258701,1.175145659,0.612933633
7.558526421,1.294014502,0.729149574,1.181377306,0.609319700,1.175196009,0.612995273
7.560493416,1.294089360,0.729214321,1.181428189,0.609380686,1.175246356,0.613056900
7.562460410,1.294164212,0.729279051,1.181479071,0.609441659,1.175296701,0.613118513
7.564427405,1.294239061,0.729343765,1.181529951,0.609502618,1.175347044,0.613180113
7.566394399,1.294313905,0.729408463,1.181580828,0.609563565,1.175397386,0.613241700
7.568361394,1.294388745,0.729473146,1.181631703,0.609624498,1.175447724,0.613303273
7.570328388,1.294463581,0.729537812,1.181682575,0.609685418,1.175498061,0.613364833
7.572295383,1.294538412,0.729602463,1.181733446,0.609746325,1.175548396,0.613426380
7.574262377,1.294613239,0.729667098,1.181784314,0.609807218,1.175598729,0.613487914
7.576229372,1.294688061,0.729731717,1.181835180,0.609868099,1.175649059,0.613549434
7.578196366,1.294762880,0.729796320,1.181886044,0.609928966,1.175699388,0.613610941
7.580163361,1.294837693,0.729860907,1.181936905,0.609989820,1.175749714,0.613672435
7.582130355,1.294912503,0.729925479,1.181987765,0.610050661,1.175800038,0.613733915
7.584097350,1.294987308,0.729990034,1.182038622,0.610111489,1.175850361,0.613795382
7.586064344,1.295062109,0.730054574,1.182089476,0.610172304,1.175900681,0.613856836
7.588031339,1.295136906,0.730119098,1.182140329,0.610233106,1.175950999,0.613918277
7.589998333,1.295211698,0.730183606,1.182191179,0.610293894,1.176001314,0.613979705
7.591965328,1.295286486,0.730248098,1.182242027,0.610354669,1.176051628,0.614041119
7.593932322,1.295361270,0.730312574,1.182292873,0.610415432,1.176101940,0.614102520
7.595899317,1.295436049,0.730377035,1.182343717,0.610476181,1.176152249,0.614163908
7.597866311,1.295510824,0.730441479,1.182394558,0.610536917,1.176202557,0.614225282
7.599833306,1.295585595,0.730505908,1.182445397,0.610597640,1.176252862,0.614286644
7.601800300,1.295660362,0.730570322,1.182496234,0.610658349,1.176303165,0.614347992
7.603767295,1.295735124,0.730634719,1.182547069,0.610719046,1.176353466,0.614409327
7.605734289,1.295809882,0.730699101,1.182597901,0.610779730,1.176403765,0.614470648
7.607701284,1.295884635,0.730763466,1.182648731,0.610840400,1.176454062,0.614531957
7.609668278,1.295959384,0.730827816,1.182699559,0.610901058,1.176504357,0.614593252
7.611635273,1.296034129,0.730892151,1.182750385,0.610961702,1.176554650,0.614654535
7.613602267,1.296108870,0.730956469,1.182801208,0.611022333,1.176604941,0.614715804
7.615569262,1.296183606,0.731020772,1.182852030,0.611082951,1.176655229,0.614777059
7.617536256,1.296258338,0.731085059,1.182902849,0.611143557,1.176705516,0.614838302
7.619503251,1.296333065,0.731149331,1.182953665,0.611204149,1.176755800,0.614899532
7.621470245,1.296407789,0.731213587,1.183004480,0.611264728,1.176806082,0.614960748
7.623437240,1.296482508,0.731277827,1.183055292,0.611325294,1.176856362,0.615021951
7.625404234,1.296557222,0.731342051,1.183106102,0.611385847,1.176906641,0.615083141
7.627371229,1.296631933,0.731406259,1.183156910,0.611446387,1.176956916,0.615144318
7.629338223,1.296706639,0.731470452,1.183207716,0.611506914,1.177007190,0.615205482
7.631305218,1.296781341,0.731534630,1.183258519,0.611567428,1.177057462,0.615266633
7.633272212,1.296856038,0.731598791,1.183309320,0.611627929,1.177107732,0.615327770
7.635239207,1.296930731,0.731662937,1.183360119,0.611688417,1.177157999,0.615388895
7.637206201,1.297005420,0.731727067,1.183410916,0.611748891,1.177208265,0.615450006
7.639173196,1.297080105,0.731791182,1.183461710,0.611809353,1.177258528,0.615511104
7.641140190,1.297154785,0.731855281,1.183512502,0.611869802,1.177308790,0.615572189
7.643107185,1.297229461,0.731919364,1.183563292,0.611930238,1.177359049,0.615633261
7.645074179,1.297304133,0.731983431,1.183614080,0.611990661,1.177409306,0.615694320
7.647041174,1.297378800,0.732047483,1.183664865,0.612051071,1.177459561,0.615755366
7.649008168,1.297453463,0.732111520,1.183715649,0.612111468,1.177509814,0.615816399
7.650975163,1.297528122,0.732175541,1.183766430,0.612171852,1.177560065,0.615877418
7.652942157,1.297602777,0.732239546,1.183817209,0.612232223,1.177610313,0.615938425
7.654909152,1.297677427,0.732303535,1.183867985,0.612292581,1.177660560,0.615999418
7.656876146,1.297752073,0.732367509,1.183918760,0.612352926,1.177710805,0.616060399
7.658843141,1.297826714,0.732431468,1.183969532,0.612413259,1.177761047,0.616121366
7.660810135,1.297901352,0.732495410,1.184020302,0.612473578,1.177811287,0.616182321
7.662777130,1.297975985,0.732559338,1.184071069,0.612533884,1.177861526,0.616243262
7.664744124,1.298050614,0.732623249,1.184121835,0.612594178,1.177911762,0.616304190
7.666711119,1.298125238,0.732687145,1.184172598,0.612654458,1.177961996,0.616365105
7.668678113,1.298199858,0.732751026,1.184223359,0.612714726,1.178012228,0.616426008
7.670645108,1.298274474,0.732814891,1.184274118,0.612774980,1.178062458,0.616486897
7.672612102,1.298349086,0.732878740,1.184324874,0.612835222,1.178112686,0.616547773
7.674579097,1.298423693,0.732942574,1.184375629,0.612895451,1.178162911,0.616608636
7.676546091,1.298498296,0.733006393,1.184426381,0.612955667,1.178213135,0.616669486
7.678513086,1.298572895,0.733070195,1.184477131,0.613015870,1.178263357,0.616730323
7.680480080,1.298647489,0.733133983,1.184527878,0.613076060,1.178313576,0.616791148
7.682447075,1.298722079,0.733197755,1.184578624,0.613136237,1.178363794,0.616851959
7.684414069,1.298796665,0.733261511,1.184629367,0.613196402,1.178414009,0.616912757
7.686381064,1.298871247,0.733325252,1.184680108,0.613256553,1.178464222,0.616973542
7.688348058,1.298945824,0.733388977,1.184730847,0.613316692,1.178514433,0.617034314
7.690315053,1.299020397,0.733452687,1.184781583,0.613376817,1.178564642,0.617095074
7.692282047,1.299094966,0.733516381,1.184832317,0.613436930,1.178614849,0.617155820
7.694249042,1.299169530,0.733580060,1.184883049,0.613497030,1.178665054,0.617216553
7.696216036,1.299244090,0.733643724,1.184933779,0.613557118,1.178715257,0.617277274
7.698183031,1.299318646,0.733707372,1.184984507,0.613617192,1.178765457,0.617337981
7.700150025,1.299393198,0.733771004,1.185035232,0.613677254,1.178815656,0.617398675
7.702117020,1.299467745,0.733834621,1.185085955,0.613737302,1.178865852,0.617459357
7.704084014,1.299542288,0.733898223,1.185136676,0.613797338,1.178916047,0.617520026
7.706051009,1.299616827,0.733961809,1.185187395,0.613857361,1.178966239,0.617580681
7.708018003,1.299691362,0.734025380,1.185238112,0.613917371,1.179016429,0.617641324
7.709984997,1.299765892,0.734088936,1.185288826,0.613977369,1.179066617,0.617701954
7.711951992,1.299840418,0.734152476,1.185339538,0.614037354,1.179116804,0.617762571
7.713918986,1.299914940,0.734216000,1.185390248,0.614097325,1.179166987,0.617823175
7.715885981,1.299989457,0.734279510,1.185440956,0.614157284,1.179217169,0.617883766
7.717852975,1.300063970,0.734343003,1.185491661,0.614217231,1.179267349,0.617944344
7.719819970,1.300138479,0.734406482,1.185542364,0.614277164,1.179317527,0.618004909
7.721786964,1.300212984,0.734469945,1.185593065,0.614337085,1.179367703,0.618065462
7.723753959,1.300287484,0.734533393,1.185643764,0.614396993,1.179417876,0.618126001
7.725720953,1.300361980,0.734596825,1.185694461,0.614456888,1.179468048,0.618186528
7.727687948,1.300436472,0.734660242,1.185745155,0.614516770,1.179518217,0.618247042
7.729654942,1.300510960,0.734723644,1.185795847,0.614576640,1.179568384,0.618307542
7.731621937,1.300585443,0.734787030,1.185846537,0.614636497,1.179618549,0.618368030
7.733588931,1.300659922,0.734850401,1.185897225,0.614696341,1.179668713,0.618428506
7.735555926,1.300734397,0.734913757,1.185947910,0.614756172,1.179718874,0.618488968
7.737522920,1.300808867,0.734977097,1.185998593,0.614815991,1.179769033,0.618549417
7.739489915,1.300883333,0.735040422,1.186049274,0.614875796,1.179819189,0.618609854
7.741456909,1.300957795,0.735103732,1.186099953,0.614935590,1.179869344,0.618670278
7.743423904,1.301032253,0.735167026,1.186150630,0.614995370,1.179919497,0.618730689
7.745390898,1.301106706,0.735230305,1.186201304,0.615055138,1.179969648,0.618791087
7.747357893,1.301181156,0.735293569,1.186251976,0.615114893,1.180019796,0.618851472
7.749324887,1.301255601,0.735356818,1.186302646,0.615174635,1.180069943,0.618911845
7.751291882,1.301330041,0.735420051,1.186353314,0.615234364,1.180120087,0.618972205
7.753258876,1.301404478,0.735483269,1.186403980,0.615294081,1.180170229,0.619032551
7.755225871,1.301478910,0.735546472,1.186454643,0.615353786,1.180220370,0.619092886
7.757192865,1.301553338,0.735609659,1.186505304,0.615413477,1.180270508,0.619153207
7.759159860,1.301627761,0.735672832,1.186555963,0.615473156,1.180320644,0.619213515
7.761126854,1.301702181,0.735735989,1.186606620,0.615532822,1.180370778,0.619273811
7.763093849,1.301776596,0.735799130,1.186657274,0.615592475,1.180420910,0.619334094
7.765060843,1.301851007,0.735862257,1.186707926,0.615652116,1.180471040,0.619394364
7.767027838,1.301925413,0.735925368,1.186758576,0.615711744,1.180521167,0.619454622
7.768994832,1.301999816,0.735988464,1.186809224,0.615771360,1.180571293,0.619514866
7.770961827,1.302074214,0.736051545,1.186859870,0.615830963,1.180621417,0.619575098
7.772928821,1.302148608,0.736114611,1.186910513,0.615890553,1.180671538,0.619635317
7.774895816,1.302222997,0.736177661,1.186961154,0.615950130,1.180721658,0.619695523
7.776862810,1.302297383,0.736240697,1.187011793,0.616009695,1.180771775,0.619755717
7.778829805,1.302371764,0.736303717,1.187062430,0.616069247,1.180821890,0.619815898
7.780796799,1.302446141,0.736366722,1.187113065,0.616128787,1.180872003,0.619876066
7.782763794,1.302520513,0.736429712,1.187163697,0.616188314,1.180922115,0.619936222
7.784730788,1.302594882,0.736492686,1.187214327,0.616247828,1.180972224,0.619996364
7.786697783,1.302669246,0.736555646,1.187264955,0.616307330,1.181022331,0.620056494
7.788664777,1.302743606,0.736618590,1.187315581,0.616366819,1.181072436,0.620116611
7.790631772,1.302817961,0.736681519,1.187366205,0.616426296,1.181122538,0.620176716
7.792598766,1.302892313,0.736744433,1.187416826,0.616485760,1.181172639,0.620236808
7.794565761,1.302966660,0.736807332,1.187467445,0.616545211,1.181222738,0.620296887
7.796532755,1.303041003,0.736870216,1.187518062,0.616604650,1.181272834,0.620356953
7.798499750,1.303115341,0.736933084,1.187568677,0.616664076,1.181322929,0.620417007
7.800466744,1.303189676,0.736995938,1.187619289,0.616723490,1.181373021,0.620477048
7.802433739,1.303264006,0.737058776,1.187669899,0.616782891,1.181423112,0.620537077
7.804400733,1.303338332,0.737121600,1.187720508,0.616842279,1.181473200,0.620597092
7.806367728,1.303412654,0.737184408,1.187771113,0.616901655,1.181523286,0.620657095
7.808334722,1.303486971,0.737247201,1.187821717,0.616961018,1.181573371,0.620717086
7.810301717,1.303561285,0.737309979,1.187872319,0.617020369,1.181623453,0.620777063
7.812268711,1.303635594,0.737372742,1.187922918,0.617079707,1.181673533,0.620837028
7.814235706,1.303709898,0.737435490,1.187973515,0.617139033,1.181723611,0.620896981
7.816202700,1.303784199,0.737498223,1.188024110,0.617198346,1.181773686,0.620956921
7.818169695,1.303858495,0.737560941,1.188074702,0.617257647,1.181823760,0.621016848
7.820136689,1.303932787,0.737623643,1.188125293,0.617316935,1.181873832,0.621076762
7.822103684,1.304007075,0.737686331,1.188175881,0.617376211,1.181923902,0.621136664
7.824070678,1.304081359,0.737749004,1.188226467,0.617435474,1.181973969,0.621196553
7.826037673,1.304155638,0.737811661,1.188277051,0.617494724,1.182024035,0.621256430
7.828004667,1.304229913,0.737874304,1.188327633,0.617553962,1.182074098,0.621316294
7.829971662,1.304304184,0.737936932,1.188378212,0.617613188,1.182124159,0.621376145
7.831938656,1.304378451,0.737999544,1.188428789,0.617672401,1.182174219,0.621435984
7.833905651,1.304452713,0.738062142,1.188479364,0.617731601,1.182224276,0.621495810
7.835872645,1.304526971,0.738124725,1.188529937,0.617790789,1.182274331,0.621555624
7.837839640,1.304601225,0.738187292,1.188580508,0.617849965,1.182324384,0.621615425
7.839806634,1.304675475,0.738249845,1.188631076,0.617909128,1.182374435,0.621675213
7.841773629,1.304749721,0.738312382,1.188681642,0.617968279,1.182424484,0.621734989
7.843740623,1.304823962,0.738374905,1.188732206,0.618027417,1.182474531,0.621794752
7.845707618,1.304898199,0.738437413,1.188782768,0.618086543,1.182524576,0.621854503
7.847674612,1.304972432,0.738499906,1.188833328,0.618145656,1.182574619,0.621914241
7.849641607,1.305046661,0.738562383,1.188883885,0.618204757,1.182624659,0.621973967
7.851608601,1.305120885,0.738624846,1.188934441,0.618263845,1.182674698,0.622033680
7.853575596,1.305195105,0.738687294,1.188984994,0.618322921,1.182724734,0.622093380
7.855542590,1.305269321,0.738749727,1.189035544,0.618381984,1.182774769,0.622153068
7.857509585,1.305343533,0.738812145,1.189086093,0.618441035,1.182824801,0.622212743
7.859476579,1.305417741,0.738874548,1.189136640,0.618500074,1.182874832,0.622272406
7.861443574,1.305491944,0.738936937,1.189187184,0.618559100,1.182924860,0.622332057
7.863410568,1.305566143,0.738999310,1.189237726,0.618618114,1.182974886,0.622391694
7.865377563,1.305640338,0.739061668,1.189288266,0.618677115,1.183024910,0.622451320
7.867344557,1.305714529,0.739124012,1.189338803,0.618736104,1.183074932,0.622510932
7.869311552,1.305788715,0.739186341,1.189389339,0.618795080,1.183124952,0.622570533
7.871278546,1.305862897,0.739248654,1.189439872,0.618854044,1.183174970,0.622630120
7.873245541,1.305937075,0.739310953,1.189490403,0.618912996,1.183224986,0.622689696
7.875212535,1.306011249,0.739373237,1.189540932,0.618971935,1.183275000,0.622749258
7.877179530,1.306085419,0.739435506,1.189591459,0.619030862,1.183325012,0.622808809
7.879146524,1.306159584,0.739497761,1.189641983,0.619089777,1.183375021,0.622868346
7.881113519,1.306233745,0.739560000,1.189692506,0.619148679,1.183425029,0.622927872
7.883080513,1.306307902,0.739622225,1.189743026,0.619207569,1.183475034,0.622987384
7.885047508,1.306382055,0.739684435,1.189793544,0.619266446,1.183525038,0.623046885
7.887014502,1.306456204,0.739746629,1.189844059,0.619325311,1.183575039,0.623106373
7.888981497,1.306530348,0.739808810,1.189894573,0.619384164,1.183625039,0.623165848
7.890948491,1.306604488,0.739870975,1.189945084,0.619443004,1.183675036,0.623225311
7.892915486,1.306678624,0.739933125,1.189995593,0.619501833,1.183725031,0.623284761
7.894882480,1.306752756,0.739995261,1.190046100,0.619560648,1.183775024,0.623344199
7.896849475,1.306826884,0.740057382,1.190096605,0.619619452,1.183825015,0.623403625
7.898816469,1.306901007,0.740119488,1.190147107,0.619678243,1.183875004,0.623463038
7.900783464,1.306975126,0.740181579,1.190197608,0.619737021,1.183924991,0.623522439
7.902750458,1.307049241,0.740243656,1.190248106,0.619795788,1.183974976,0.623581827
7.904717453,1.307123352,0.740305717,1.190298602,0.619854542,1.184024959,0.623641203
7.906684447,1.307197458,0.740367764,1.190349096,0.619913283,1.184074940,0.623700566
7.908651442,1.307271560,0.740429797,1.190399587,0.619972013,1.184124919,0.623759918
7.910618436,1.307345659,0.740491814,1.190450077,0.620030730,1.184174895,0.623819256
7.912585431,1.307419752,0.740553817,1.190500564,0.620089435,1.184224870,0.623878582
7.914552425,1.307493842,0.740615805,1.190551049,0.620148127,1.184274843,0.623937896
7.916519420,1.307567928,0.740677778,1.190601532,0.620206807,1.184324813,0.623997198
7.918486414,1.307642009,0.740739736,1.190652013,0.620265475,1.184374781,0.624056487
7.920453409,1.307716086,0.740801680,1.190702491,0.620324131,1.184424748,0.624115763
7.922420403,1.307790159,0.740863609,1.190752967,0.620382774,1.184474712,0.624175028
7.924387398,1.307864228,0.740925523,1.190803441,0.620441406,1.184524674,0.624234280
7.926354392,1.307938292,0.740987423,1.190853913,0.620500024,1.184574635,0.624293519
7.928321387,1.308012353,0.741049308,1.190904383,0.620558631,1.184624593,0.624352746
7.930288381,1.308086409,0.741111178,1.190954851,0.620617225,1.184674549,0.624411961
7.932255376,1.308160461,0.741173034,1.191005316,0.620675808,1.184724503,0.624471164
7.934222370,1.308234509,0.741234874,1.191055779,0.620734377,1.184774455,0.624530354
7.936189365,1.308308552,0.741296701,1.191106240,0.620792935,1.184824405,0.624589531
7.938156359,1.308382592,0.741358512,1.191156699,0.620851480,1.184874352,0.624648697
7.940123354,1.308456627,0.741420309,1.191207156,0.620910014,1.184924298,0.624707850
7.942090348,1.308530658,0.741482091,1.191257610,0.620968534,1.184974242,0.624766991
7.944057343,1.308604685,0.741543859,1.191308062,0.621027043,1.185024184,0.624826119
7.946024337,1.308678707,0.741605611,1.191358512,0.621085540,1.185074123,0.624885235
7.947991332,1.308752726,0.741667350,1.191408960,0.621144024,1.185124061,0.624944339
7.949958326,1.308826740,0.741729073,1.191459406,0.621202496,1.185173996,0.625003431
7.951925321,1.308900750,0.741790782,1.191509849,0.621260956,1.185223930,0.625062510
7.953892315,1.308974756,0.741852477,1.191560291,0.621319404,1.185273861,0.625121577
7.955859310,1.309048758,0.741914156,1.191610730,0.621377839,1.185323790,0.625180631
7.957826304,1.309122755,0.741975821,1.191661167,0.621436262,1.185373718,0.625239674
7.959793299,1.309196748,0.742037472,1.191711601,0.621494673,1.185423643,0.625298704
