K,rho1,ang1,rho2,ang2,rho3,ang3
0.240856289,1.000006866,0.088651285,1.000006643,0.098183514,0.998235052,0.088809050
0.240856335,1.000006867,0.088651293,1.000006644,0.098183523,0.998235053,0.088809059
0.240856382,1.000006868,0.088651302,1.000006645,0.098183533,0.998235054,0.088809068
0.240856429,1.000006868,0.088651310,1.000006646,0.098183542,0.998235054,0.088809076
0.240856475,1.000006869,0.088651319,1.000006647,0.098183552,0.998235055,0.088809085
0.240856522,1.000006870,0.088651327,1.000006648,0.098183561,0.998235056,0.088809093
0.240856569,1.000006871,0.088651336,1.000006649,0.098183571,0.998235056,0.088809102
0.240856615,1.000006872,0.088651345,1.000006650,0.098183580,0.998235057,0.088809111
0.240856662,1.000006873,0.088651353,1.000006651,0.098183590,0.998235058,0.088809119
0.240856709,1.000006873,0.088651362,1.000006652,0.098183599,0.998235058,0.088809128
0.240856755,1.000006874,0.088651370,1.000006653,0.098183609,0.998235059,0.088809136
0.240856802,1.000006875,0.088651379,1.000006654,0.098183618,0.998235060,0.088809145
0.240856849,1.000006876,0.088651387,1.000006655,0.098183628,0.998235060,0.088809154
0.240856895,1.000006877,0.088651396,1.000006656,0.098183637,0.998235061,0.088809162
0.240856942,1.000006878,0.088651404,1.000006656,0.098183647,0.998235062,0.088809171
0.240856989,1.000006879,0.088651413,1.000006657,0.098183656,0.998235063,0.088809179
0.240857035,1.000006879,0.088651422,1.000006658,0.098183665,0.998235063,0.088809188
0.240857082,1.000006880,0.088651430,1.000006659,0.098183675,0.998235064,0.088809197
0.240857129,1.000006881,0.088651439,1.000006660,0.098183684,0.998235065,0.088809205
0.240857175,1.000006882,0.088651447,1.000006661,0.098183694,0.998235065,0.088809214
0.240857222,1.000006883,0.088651456,1.000006662,0.098183703,0.998235066,0.088809222
0.240857269,1.000006884,0.088651464,1.000006663,0.098183713,0.998235067,0.088809231
0.240857315,1.000006884,0.088651473,1.000006664,0.098183722,0.998235067,0.088809239
0.240857362,1.000006885,0.088651481,1.000006665,0.098183732,0.998235068,0.088809248
0.240857409,1.000006886,0.088651490,1.000006666,0.098183741,0.998235069,0.088809257
0.240857455,1.000006887,0.088651499,1.000006667,0.098183751,0.998235069,0.088809265
0.240857502,1.000006888,0.088651507,1.000006668,0.098183760,0.998235070,0.088809274
0.240857549,1.000006889,0.088651516,1.000006669,0.098183770,0.998235071,0.088809282
0.240857595,1.000006890,0.088651524,1.000006670,0.098183779,0.998235071,0.088809291
0.240857642,1.000006890,0.088651533,1.000006670,0.098183789,0.998235072,0.088809300
0.240857689,1.000006891,0.088651541,1.000006671,0.098183798,0.998235073,0.088809308
0.240857735,1.000006892,0.088651550,1.000006672,0.098183808,0.998235073,0.088809317
0.240857782,1.000006893,0.088651559,1.000006673,0.098183817,0.998235074,0.088809325
0.240857829,1.000006894,0.088651567,1.000006674,0.098183827,0.998235075,0.088809334
0.240857875,1.000006895,0.088651576,1.000006675,0.098183836,0.998235075,0.088809343
0.240857922,1.000006896,0.088651584,1.000006676,0.098183845,0.998235076,0.088809351
0.240857969,1.000006896,0.088651593,1.000006677,0.098183855,0.998235077,0.088809360
0.240858015,1.000006897,0.088651601,1.000006678,0.098183864,0.998235077,0.088809368
0.240858062,1.000006898,0.088651610,1.000006679,0.098183874,0.998235078,0.088809377
0.240858109,1.000006899,0.088651618,1.000006680,0.098183883,0.998235079,0.088809386
0.240858155,1.000006900,0.088651627,1.000006681,0.098183893,0.998235079,0.088809394
0.240858202,1.000006901,0.088651636,1.000006682,0.098183902,0.998235080,0.088809403
0.240858249,1.000006901,0.088651644,1.000006683,0.098183912,0.998235081,0.088809411
0.240858295,1.000006902,0.088651653,1.000006683,0.098183921,0.998235081,0.088809420
0.240858342,1.000006903,0.088651661,1.000006684,0.098183931,0.998235082,0.088809428
0.240858389,1.000006904,0.088651670,1.000006685,0.098183940,0.998235083,0.088809437
0.240858435,1.000006905,0.088651678,1.000006686,0.098183950,0.998235084,0.088809446
0.240858482,1.000006906,0.088651687,1.000006687,0.098183959,0.998235084,0.088809454
0.240858529,1.000006907,0.088651696,1.000006688,0.098183969,0.998235085,0.088809463
0.240858575,1.000006907,0.088651704,1.000006689,0.098183978,0.998235086,0.088809471
0.240858622,1.000006908,0.088651713,1.000006690,0.098183988,0.998235086,0.088809480
0.240858669,1.000006909,0.088651721,1.000006691,0.098183997,0.998235087,0.088809489
0.240858715,1.000006910,0.088651730,1.000006692,0.098184007,0.998235088,0.088809497
0.240858762,1.000006911,0.088651738,1.000006693,0.098184016,0.998235088,0.088809506
0.240858809,1.000006912,0.088651747,1.000006694,0.098184025,0.998235089,0.088809514
0.240858855,1.000006912,0.088651755,1.000006695,0.098184035,0.998235090,0.088809523
0.240858902,1.000006913,0.088651764,1.000006696,0.098184044,0.998235090,0.088809532
0.240858949,1.000006914,0.088651773,1.000006697,0.098184054,0.998235091,0.088809540
0.240858995,1.000006915,0.088651781,1.000006697,0.098184063,0.998235092,0.088809549
0.240859042,1.000006916,0.088651790,1.000006698,0.098184073,0.998235092,0.088809557
0.240859089,1.000006917,0.088651798,1.000006699,0.098184082,0.998235093,0.088809566
0.240859135,1.000006918,0.088651807,1.000006700,0.098184092,0.998235094,0.088809575
0.240859182,1.000006918,0.088651815,1.000006701,0.098184101,0.998235094,0.088809583
0.240859229,1.000006919,0.088651824,1.000006702,0.098184111,0.998235095,0.088809592
0.240859275,1.000006920,0.088651832,1.000006703,0.098184120,0.998235096,0.088809600
0.240859322,1.000006921,0.088651841,1.000006704,0.098184130,0.998235096,0.088809609
0.240859369,1.000006922,0.088651850,1.000006705,0.098184139,0.998235097,0.088809617
0.240859415,1.000006923,0.088651858,1.000006706,0.098184149,0.998235098,0.088809626
0.240859462,1.000006923,0.088651867,1.000006707,0.098184158,0.998235098,0.088809635
0.240859509,1.000006924,0.088651875,1.000006708,0.098184168,0.998235099,0.088809643
0.240859555,1.000006925,0.088651884,1.000006709,0.098184177,0.998235100,0.088809652
0.240859602,1.000006926,0.088651892,1.000006710,0.098184187,0.998235100,0.088809660
0.240859649,1.000006927,0.088651901,1.000006711,0.098184196,0.998235101,0.088809669
0.240859695,1.000006928,0.088651910,1.000006711,0.098184205,0.998235102,0.088809678
0.240859742,1.000006929,0.088651918,1.000006712,0.098184215,0.998235102,0.088809686
0.240859789,1.000006929,0.088651927,1.000006713,0.098184224,0.998235103,0.088809695
0.240859835,1.000006930,0.088651935,1.000006714,0.098184234,0.998235104,0.088809703
0.240859882,1.000006931,0.088651944,1.000006715,0.098184243,0.998235105,0.088809712
0.240859929,1.000006932,0.088651952,1.000006716,0.098184253,0.998235105,0.088809721
0.240859975,1.000006933,0.088651961,1.000006717,0.098184262,0.998235106,0.088809729
0.240860022,1.000006934,0.088651969,1.000006718,0.098184272,0.998235107,0.088809738
0.240860069,1.000006934,0.088651978,1.000006719,0.098184281,0.998235107,0.088809746
0.240860115,1.000006935,0.088651987,1.000006720,0.098184291,0.998235108,0.088809755
0.240860162,1.000006936,0.088651995,1.000006721,0.098184300,0.998235109,0.088809764
0.240860209,1.000006937,0.088652004,1.000006722,0.098184310,0.998235109,0.088809772
0.240860255,1.000006938,0.088652012,1.000006723,0.098184319,0.998235110,0.088809781
0.240860302,1.000006939,0.088652021,1.000006724,0.098184329,0.998235111,0.088809789
0.240860349,1.000006940,0.088652029,1.000006725,0.098184338,0.998235111,0.088809798
0.240860395,1.000006940,0.088652038,1.000006725,0.098184348,0.998235112,0.088809807
0.240860442,1.000006941,0.088652047,1.000006726,0.098184357,0.998235113,0.088809815
0.240860489,1.000006942,0.088652055,1.000006727,0.098184367,0.998235113,0.088809824
0.240860535,1.000006943,0.088652064,1.000006728,0.098184376,0.998235114,0.088809832
0.240860582,1.000006944,0.088652072,1.000006729,0.098184385,0.998235115,0.088809841
0.240860629,1.000006945,0.088652081,1.000006730,0.098184395,0.998235115,0.088809849
0.240860675,1.000006945,0.088652089,1.000006731,0.098184404,0.998235116,0.088809858
0.240860722,1.000006946,0.088652098,1.000006732,0.098184414,0.998235117,0.088809867
0.240860769,1.000006947,0.088652106,1.000006733,0.098184423,0.998235117,0.088809875
0.240860815,1.000006948,0.088652115,1.000006734,0.098184433,0.998235118,0.088809884
0.240860862,1.000006949,0.088652124,1.000006735,0.098184442,0.998235119,0.088809892
0.240860909,1.000006950,0.088652132,1.000006736,0.098184452,0.998235119,0.088809901
0.240860955,1.000006951,0.088652141,1.000006737,0.098184461,0.998235120,0.088809910
0.240861002,1.000006951,0.088652149,1.000006738,0.098184471,0.998235121,0.088809918
0.240861049,1.000006952,0.088652158,1.000006739,0.098184480,0.998235121,0.088809927
0.240861095,1.000006953,0.088652166,1.000006739,0.098184490,0.998235122,0.088809935
0.240861142,1.000006954,0.088652175,1.000006740,0.098184499,0.998235123,0.088809944
0.240861189,1.000006955,0.088652183,1.000006741,0.098184509,0.998235123,0.088809953
0.240861235,1.000006956,0.088652192,1.000006742,0.098184518,0.998235124,0.088809961
0.240861282,1.000006957,0.088652201,1.000006743,0.098184528,0.998235125,0.088809970
0.240861329,1.000006957,0.088652209,1.000006744,0.098184537,0.998235126,0.088809978
0.240861375,1.000006958,0.088652218,1.000006745,0.098184547,0.998235126,0.088809987
0.240861422,1.000006959,0.088652226,1.000006746,0.098184556,0.998235127,0.088809996
0.240861469,1.000006960,0.088652235,1.000006747,0.098184565,0.998235128,0.088810004
0.240861515,1.000006961,0.088652243,1.000006748,0.098184575,0.998235128,0.088810013
0.240861562,1.000006962,0.088652252,1.000006749,0.098184584,0.998235129,0.088810021
0.240861609,1.000006962,0.088652261,1.000006750,0.098184594,0.998235130,0.088810030
0.240861655,1.000006963,0.088652269,1.000006751,0.098184603,0.998235130,0.088810038
0.240861702,1.000006964,0.088652278,1.000006752,0.098184613,0.998235131,0.088810047
0.240861749,1.000006965,0.088652286,1.000006753,0.098184622,0.998235132,0.088810056
0.240861795,1.000006966,0.088652295,1.000006753,0.098184632,0.998235132,0.088810064
0.240861842,1.000006967,0.088652303,1.000006754,0.098184641,0.998235133,0.088810073
0.240861889,1.000006968,0.088652312,1.000006755,0.098184651,0.998235134,0.088810081
0.240861935,1.000006968,0.088652320,1.000006756,0.098184660,0.998235134,0.088810090
0.240861982,1.000006969,0.088652329,1.000006757,0.098184670,0.998235135,0.088810099
0.240862029,1.000006970,0.088652338,1.000006758,0.098184679,0.998235136,0.088810107
0.240862075,1.000006971,0.088652346,1.000006759,0.098184689,0.998235136,0.088810116
0.240862122,1.000006972,0.088652355,1.000006760,0.098184698,0.998235137,0.088810124
0.240862169,1.000006973,0.088652363,1.000006761,0.098184708,0.998235138,0.088810133
0.240862215,1.000006973,0.088652372,1.000006762,0.098184717,0.998235138,0.088810142
0.240862262,1.000006974,0.088652380,1.000006763,0.098184727,0.998235139,0.088810150
0.240862309,1.000006975,0.088652389,1.000006764,0.098184736,0.998235140,0.088810159
0.240862355,1.000006976,0.088652398,1.000006765,0.098184745,0.998235140,0.088810167
0.240862402,1.000006977,0.088652406,1.000006766,0.098184755,0.998235141,0.088810176
0.240862449,1.000006978,0.088652415,1.000006767,0.098184764,0.998235142,0.088810185
0.240862495,1.000006979,0.088652423,1.000006767,0.098184774,0.998235142,0.088810193
0.240862542,1.000006979,0.088652432,1.000006768,0.098184783,0.998235143,0.088810202
0.240862589,1.000006980,0.088652440,1.000006769,0.098184793,0.998235144,0.088810210
0.240862635,1.000006981,0.088652449,1.000006770,0.098184802,0.998235144,0.088810219
0.240862682,1.000006982,0.088652457,1.000006771,0.098184812,0.998235145,0.088810227
0.240862729,1.000006983,0.088652466,1.000006772,0.098184821,0.998235146,0.088810236
0.240862775,1.000006984,0.088652475,1.000006773,0.098184831,0.998235147,0.088810245
0.240862822,1.000006984,0.088652483,1.000006774,0.098184840,0.998235147,0.088810253
0.240862869,1.000006985,0.088652492,1.000006775,0.098184850,0.998235148,0.088810262
0.240862915,1.000006986,0.088652500,1.000006776,0.098184859,0.998235149,0.088810270
0.240862962,1.000006987,0.088652509,1.000006777,0.098184869,0.998235149,0.088810279
0.240863009,1.000006988,0.088652517,1.000006778,0.098184878,0.998235150,0.088810288
0.240863055,1.000006989,0.088652526,1.000006779,0.098184888,0.998235151,0.088810296
0.240863102,1.000006990,0.088652535,1.000006780,0.098184897,0.998235151,0.088810305
0.240863149,1.000006990,0.088652543,1.000006781,0.098184907,0.998235152,0.088810313
0.240863195,1.000006991,0.088652552,1.000006781,0.098184916,0.998235153,0.088810322
0.240863242,1.000006992,0.088652560,1.000006782,0.098184925,0.998235153,0.088810331
0.240863289,1.000006993,0.088652569,1.000006783,0.098184935,0.998235154,0.088810339
0.240863335,1.000006994,0.088652577,1.000006784,0.098184944,0.998235155,0.088810348
0.240863382,1.000006995,0.088652586,1.000006785,0.098184954,0.998235155,0.088810356
0.240863429,1.000006995,0.088652594,1.000006786,0.098184963,0.998235156,0.088810365
0.240863475,1.000006996,0.088652603,1.000006787,0.098184973,0.998235157,0.088810374
0.240863522,1.000006997,0.088652612,1.000006788,0.098184982,0.998235157,0.088810382
0.240863569,1.000006998,0.088652620,1.000006789,0.098184992,0.998235158,0.088810391
0.240863615,1.000006999,0.088652629,1.000006790,0.098185001,0.998235159,0.088810399
0.240863662,1.000007000,0.088652637,1.000006791,0.098185011,0.998235159,0.088810408
0.240863709,1.000007001,0.088652646,1.000006792,0.098185020,0.998235160,0.088810416
0.240863755,1.000007001,0.088652654,1.000006793,0.098185030,0.998235161,0.088810425
0.240863802,1.000007002,0.088652663,1.000006794,0.098185039,0.998235161,0.088810434
0.240863849,1.000007003,0.088652671,1.000006795,0.098185049,0.998235162,0.088810442
0.240863895,1.000007004,0.088652680,1.000006795,0.098185058,0.998235163,0.088810451
0.240863942,1.000007005,0.088652689,1.000006796,0.098185068,0.998235163,0.088810459
0.240863989,1.000007006,0.088652697,1.000006797,0.098185077,0.998235164,0.088810468
0.240864035,1.000007006,0.088652706,1.000006798,0.098185087,0.998235165,0.088810477
0.240864082,1.000007007,0.088652714,1.000006799,0.098185096,0.998235165,0.088810485
0.240864129,1.000007008,0.088652723,1.000006800,0.098185105,0.998235166,0.088810494
0.240864175,1.000007009,0.088652731,1.000006801,0.098185115,0.998235167,0.088810502
0.240864222,1.000007010,0.088652740,1.000006802,0.098185124,0.998235168,0.088810511
0.240864269,1.000007011,0.088652749,1.000006803,0.098185134,0.998235168,0.088810520
0.240864315,1.000007012,0.088652757,1.000006804,0.098185143,0.998235169,0.088810528
0.240864362,1.000007012,0.088652766,1.000006805,0.098185153,0.998235170,0.088810537
0.240864409,1.000007013,0.088652774,1.000006806,0.098185162,0.998235170,0.088810545
0.240864455,1.000007014,0.088652783,1.000006807,0.098185172,0.998235171,0.088810554
0.240864502,1.000007015,0.088652791,1.000006808,0.098185181,0.998235172,0.088810563
0.240864549,1.000007016,0.088652800,1.000006809,0.098185191,0.998235172,0.088810571
0.240864595,1.000007017,0.088652808,1.000006809,0.098185200,0.998235173,0.088810580
0.240864642,1.000007018,0.088652817,1.000006810,0.098185210,0.998235174,0.088810588
0.240864689,1.000007018,0.088652826,1.000006811,0.098185219,0.998235174,0.088810597
0.240864735,1.000007019,0.088652834,1.000006812,0.098185229,0.998235175,0.088810606
0.240864782,1.000007020,0.088652843,1.000006813,0.098185238,0.998235176,0.088810614
0.240864829,1.000007021,0.088652851,1.000006814,0.098185248,0.998235176,0.088810623
0.240864875,1.000007022,0.088652860,1.000006815,0.098185257,0.998235177,0.088810631
0.240864922,1.000007023,0.088652868,1.000006816,0.098185267,0.998235178,0.088810640
0.240864969,1.000007023,0.088652877,1.000006817,0.098185276,0.998235178,0.088810648
0.240865016,1.000007024,0.088652886,1.000006818,0.098185285,0.998235179,0.088810657
0.240865062,1.000007025,0.088652894,1.000006819,0.098185295,0.998235180,0.088810666
0.240865109,1.000007026,0.088652903,1.000006820,0.098185304,0.998235180,0.088810674
0.240865156,1.000007027,0.088652911,1.000006821,0.098185314,0.998235181,0.088810683
0.240865202,1.000007028,0.088652920,1.000006822,0.098185323,0.998235182,0.088810691
0.240865249,1.000007029,0.088652928,1.000006823,0.098185333,0.998235182,0.088810700
0.240865296,1.000007029,0.088652937,1.000006823,0.098185342,0.998235183,0.088810709
0.240865342,1.000007030,0.088652945,1.000006824,0.098185352,0.998235184,0.088810717
0.240865389,1.000007031,0.088652954,1.000006825,0.098185361,0.998235184,0.088810726
0.240865436,1.000007032,0.088652963,1.000006826,0.098185371,0.998235185,0.088810734
0.240865482,1.000007033,0.088652971,1.000006827,0.098185380,0.998235186,0.088810743
0.240865529,1.000007034,0.088652980,1.000006828,0.098185390,0.998235186,0.088810752
0.240865576,1.000007034,0.088652988,1.000006829,0.098185399,0.998235187,0.088810760
0.240865622,1.000007035,0.088652997,1.000006830,0.098185409,0.998235188,0.088810769
0.240865669,1.000007036,0.088653005,1.000006831,0.098185418,0.998235189,0.088810777
0.240865716,1.000007037,0.088653014,1.000006832,0.098185428,0.998235189,0.088810786
0.240865762,1.000007038,0.088653022,1.000006833,0.098185437,0.998235190,0.088810795
0.240865809,1.000007039,0.088653031,1.000006834,0.098185447,0.998235191,0.088810803
0.240865856,1.000007040,0.088653040,1.000006835,0.098185456,0.998235191,0.088810812
0.240865902,1.000007040,0.088653048,1.000006836,0.098185465,0.998235192,0.088810820
0.240865949,1.000007041,0.088653057,1.000006837,0.098185475,0.998235193,0.088810829
0.240865996,1.000007042,0.088653065,1.000006837,0.098185484,0.998235193,0.088810837
0.240866042,1.000007043,0.088653074,1.000006838,0.098185494,0.998235194,0.088810846
0.240866089,1.000007044,0.088653082,1.000006839,0.098185503,0.998235195,0.088810855
0.240866136,1.000007045,0.088653091,1.000006840,0.098185513,0.998235195,0.088810863
0.240866182,1.000007045,0.088653100,1.000006841,0.098185522,0.998235196,0.088810872
0.240866229,1.000007046,0.088653108,1.000006842,0.098185532,0.998235197,0.088810880
0.240866276,1.000007047,0.088653117,1.000006843,0.098185541,0.998235197,0.088810889
0.240866322,1.000007048,0.088653125,1.000006844,0.098185551,0.998235198,0.088810898
0.240866369,1.000007049,0.088653134,1.000006845,0.098185560,0.998235199,0.088810906
0.240866416,1.000007050,0.088653142,1.000006846,0.098185570,0.998235199,0.088810915
0.240866462,1.000007051,0.088653151,1.000006847,0.098185579,0.998235200,0.088810923
0.240866509,1.000007051,0.088653159,1.000006848,0.098185589,0.998235201,0.088810932
0.240866556,1.000007052,0.088653168,1.000006849,0.098185598,0.998235201,0.088810941
0.240866602,1.000007053,0.088653177,1.000006850,0.098185608,0.998235202,0.088810949
0.240866649,1.000007054,0.088653185,1.000006851,0.098185617,0.998235203,0.088810958
0.240866696,1.000007055,0.088653194,1.000006851,0.098185627,0.998235203,0.088810966
0.240866742,1.000007056,0.088653202,1.000006852,0.098185636,0.998235204,0.088810975
0.240866789,1.000007056,0.088653211,1.000006853,0.098185645,0.998235205,0.088810984
0.240866836,1.000007057,0.088653219,1.000006854,0.098185655,0.998235205,0.088810992
0.240866882,1.000007058,0.088653228,1.000006855,0.098185664,0.998235206,0.088811001
0.240866929,1.000007059,0.088653237,1.000006856,0.098185674,0.998235207,0.088811009
0.240866976,1.000007060,0.088653245,1.000006857,0.098185683,0.998235207,0.088811018
0.240867022,1.000007061,0.088653254,1.000006858,0.098185693,0.998235208,0.088811026
0.240867069,1.000007062,0.088653262,1.000006859,0.098185702,0.998235209,0.088811035
0.240867116,1.000007062,0.088653271,1.000006860,0.098185712,0.998235210,0.088811044
0.240867162,1.000007063,0.088653279,1.000006861,0.098185721,0.998235210,0.088811052
0.240867209,1.000007064,0.088653288,1.000006862,0.098185731,0.998235211,0.088811061
0.240867256,1.000007065,0.088653296,1.000006863,0.098185740,0.998235212,0.088811069
0.240867302,1.000007066,0.088653305,1.000006864,0.098185750,0.998235212,0.088811078
0.240867349,1.000007067,0.088653314,1.000006865,0.098185759,0.998235213,0.088811087
0.240867396,1.000007067,0.088653322,1.000006865,0.098185769,0.998235214,0.088811095
0.240867442,1.000007068,0.088653331,1.000006866,0.098185778,0.998235214,0.088811104
0.240867489,1.000007069,0.088653339,1.000006867,0.098185788,0.998235215,0.088811112
0.240867536,1.000007070,0.088653348,1.000006868,0.098185797,0.998235216,0.088811121
0.240867582,1.000007071,0.088653356,1.000006869,0.098185807,0.998235216,0.088811130
0.240867629,1.000007072,0.088653365,1.000006870,0.098185816,0.998235217,0.088811138
0.240867676,1.000007073,0.088653373,1.000006871,0.098185825,0.998235218,0.088811147
0.240867722,1.000007073,0.088653382,1.000006872,0.098185835,0.998235218,0.088811155
0.240867769,1.000007074,0.088653391,1.000006873,0.098185844,0.998235219,0.088811164
0.240867816,1.000007075,0.088653399,1.000006874,0.098185854,0.998235220,0.088811173
0.240867862,1.000007076,0.088653408,1.000006875,0.098185863,0.998235220,0.088811181
0.240867909,1.000007077,0.088653416,1.000006876,0.098185873,0.998235221,0.088811190
0.240867956,1.000007078,0.088653425,1.000006877,0.098185882,0.998235222,0.088811198
0.240868002,1.000007079,0.088653433,1.000006878,0.098185892,0.998235222,0.088811207
0.240868049,1.000007079,0.088653442,1.000006879,0.098185901,0.998235223,0.088811215
0.240868096,1.000007080,0.088653451,1.000006879,0.098185911,0.998235224,0.088811224
0.240868142,1.000007081,0.088653459,1.000006880,0.098185920,0.998235224,0.088811233
0.240868189,1.000007082,0.088653468,1.000006881,0.098185930,0.998235225,0.088811241
0.240868236,1.000007083,0.088653476,1.000006882,0.098185939,0.998235226,0.088811250
0.240868282,1.000007084,0.088653485,1.000006883,0.098185949,0.998235226,0.088811258
0.240868329,1.000007084,0.088653493,1.000006884,0.098185958,0.998235227,0.088811267
0.240868376,1.000007085,0.088653502,1.000006885,0.098185968,0.998235228,0.088811276
0.240868422,1.000007086,0.088653510,1.000006886,0.098185977,0.998235228,0.088811284
0.240868469,1.000007087,0.088653519,1.000006887,0.098185987,0.998235229,0.088811293
0.240868516,1.000007088,0.088653528,1.000006888,0.098185996,0.998235230,0.088811301
0.240868562,1.000007089,0.088653536,1.000006889,0.098186005,0.998235231,0.088811310
0.240868609,1.000007090,0.088653545,1.000006890,0.098186015,0.998235231,0.088811319
0.240868656,1.000007090,0.088653553,1.000006891,0.098186024,0.998235232,0.088811327
0.240868702,1.000007091,0.088653562,1.000006892,0.098186034,0.998235233,0.088811336
0.240868749,1.000007092,0.088653570,1.000006893,0.098186043,0.998235233,0.088811344
0.240868796,1.000007093,0.088653579,1.000006893,0.098186053,0.998235234,0.088811353
0.240868842,1.000007094,0.088653588,1.000006894,0.098186062,0.998235235,0.088811362
0.240868889,1.000007095,0.088653596,1.000006895,0.098186072,0.998235235,0.088811370
0.240868936,1.000007095,0.088653605,1.000006896,0.098186081,0.998235236,0.088811379
0.240868982,1.000007096,0.088653613,1.000006897,0.098186091,0.998235237,0.088811387
0.240869029,1.000007097,0.088653622,1.000006898,0.098186100,0.998235237,0.088811396
0.240869076,1.000007098,0.088653630,1.000006899,0.098186110,0.998235238,0.088811404
0.240869122,1.000007099,0.088653639,1.000006900,0.098186119,0.998235239,0.088811413
0.240869169,1.000007100,0.088653647,1.000006901,0.098186129,0.998235239,0.088811422
0.240869216,1.000007101,0.088653656,1.000006902,0.098186138,0.998235240,0.088811430
0.240869262,1.000007101,0.088653665,1.000006903,0.098186148,0.998235241,0.088811439
0.240869309,1.000007102,0.088653673,1.000006904,0.098186157,0.998235241,0.088811447
0.240869356,1.000007103,0.088653682,1.000006905,0.098186167,0.998235242,0.088811456
0.240869402,1.000007104,0.088653690,1.000006906,0.098186176,0.998235243,0.088811465
0.240869449,1.000007105,0.088653699,1.000006907,0.098186185,0.998235243,0.088811473
0.240869496,1.000007106,0.088653707,1.000006907,0.098186195,0.998235244,0.088811482
0.240869542,1.000007106,0.088653716,1.000006908,0.098186204,0.998235245,0.088811490
0.240869589,1.000007107,0.088653724,1.000006909,0.098186214,0.998235245,0.088811499
0.240869636,1.000007108,0.088653733,1.000006910,0.098186223,0.998235246,0.088811508
0.240869682,1.000007109,0.088653742,1.000006911,0.098186233,0.998235247,0.088811516
0.240869729,1.000007110,0.088653750,1.000006912,0.098186242,0.998235247,0.088811525
0.240869776,1.000007111,0.088653759,1.000006913,0.098186252,0.998235248,0.088811533
0.240869822,1.000007112,0.088653767,1.000006914,0.098186261,0.998235249,0.088811542
0.240869869,1.000007112,0.088653776,1.000006915,0.098186271,0.998235249,0.088811551
0.240869916,1.000007113,0.088653784,1.000006916,0.098186280,0.998235250,0.088811559
0.240869962,1.000007114,0.088653793,1.000006917,0.098186290,0.998235251,0.088811568
0.240870009,1.000007115,0.088653802,1.000006918,0.098186299,0.998235252,0.088811576
0.240870056,1.000007116,0.088653810,1.000006919,0.098186309,0.998235252,0.088811585
0.240870102,1.000007117,0.088653819,1.000006920,0.098186318,0.998235253,0.088811594
0.240870149,1.000007117,0.088653827,1.000006921,0.098186328,0.998235254,0.088811602
0.240870196,1.000007118,0.088653836,1.000006921,0.098186337,0.998235254,0.088811611
0.240870242,1.000007119,0.088653844,1.000006922,0.098186347,0.998235255,0.088811619
0.240870289,1.000007120,0.088653853,1.000006923,0.098186356,0.998235256,0.088811628
0.240870336,1.000007121,0.088653861,1.000006924,0.098186365,0.998235256,0.088811636
0.240870382,1.000007122,0.088653870,1.000006925,0.098186375,0.998235257,0.088811645
0.240870429,1.000007123,0.088653879,1.000006926,0.098186384,0.998235258,0.088811654
0.240870476,1.000007123,0.088653887,1.000006927,0.098186394,0.998235258,0.088811662
0.240870522,1.000007124,0.088653896,1.000006928,0.098186403,0.998235259,0.088811671
0.240870569,1.000007125,0.088653904,1.000006929,0.098186413,0.998235260,0.088811679
0.240870616,1.000007126,0.088653913,1.000006930,0.098186422,0.998235260,0.088811688
0.240870662,1.000007127,0.088653921,1.000006931,0.098186432,0.998235261,0.088811697
0.240870709,1.000007128,0.088653930,1.000006932,0.098186441,0.998235262,0.088811705
0.240870756,1.000007128,0.088653939,1.000006933,0.098186451,0.998235262,0.088811714
0.240870802,1.000007129,0.088653947,1.000006934,0.098186460,0.998235263,0.088811722
0.240870849,1.000007130,0.088653956,1.000006935,0.098186470,0.998235264,0.088811731
0.240870896,1.000007131,0.088653964,1.000006935,0.098186479,0.998235264,0.088811740
0.240870942,1.000007132,0.088653973,1.000006936,0.098186489,0.998235265,0.088811748
0.240870989,1.000007133,0.088653981,1.000006937,0.098186498,0.998235266,0.088811757
0.240871036,1.000007134,0.088653990,1.000006938,0.098186508,0.998235266,0.088811765
0.240871082,1.000007134,0.088653998,1.000006939,0.098186517,0.998235267,0.088811774
0.240871129,1.000007135,0.088654007,1.000006940,0.098186527,0.998235268,0.088811783
0.240871176,1.000007136,0.088654016,1.000006941,0.098186536,0.998235268,0.088811791
0.240871222,1.000007137,0.088654024,1.000006942,0.098186545,0.998235269,0.088811800
0.240871269,1.000007138,0.088654033,1.000006943,0.098186555,0.998235270,0.088811808
0.240871316,1.000007139,0.088654041,1.000006944,0.098186564,0.998235270,0.088811817
0.240871362,1.000007140,0.088654050,1.000006945,0.098186574,0.998235271,0.088811825
0.240871409,1.000007140,0.088654058,1.000006946,0.098186583,0.998235272,0.088811834
0.240871456,1.000007141,0.088654067,1.000006947,0.098186593,0.998235273,0.088811843
0.240871502,1.000007142,0.088654075,1.000006948,0.098186602,0.998235273,0.088811851
0.240871549,1.000007143,0.088654084,1.000006949,0.098186612,0.998235274,0.088811860
0.240871596,1.000007144,0.088654093,1.000006949,0.098186621,0.998235275,0.088811868
0.240871642,1.000007145,0.088654101,1.000006950,0.098186631,0.998235275,0.088811877
0.240871689,1.000007145,0.088654110,1.000006951,0.098186640,0.998235276,0.088811886
0.240871736,1.000007146,0.088654118,1.000006952,0.098186650,0.998235277,0.088811894
