K,rho1,ang1,rho2,ang2,rho3,ang3
120.776736280,1.306609601,0.700663554,1.301792496,0.700548116,1.301136374,0.704216743
120.786246249,1.306631092,0.700682887,1.301813795,0.700567518,1.301157740,0.704236240
120.795756218,1.306652582,0.700702219,1.301835093,0.700586919,1.301179105,0.704255735
120.805266187,1.306674073,0.700721550,1.301856391,0.700606318,1.301200470,0.704275228
120.814776156,1.306695563,0.700740879,1.301877688,0.700625716,1.301221834,0.704294720
120.824286125,1.306717052,0.700760207,1.301898985,0.700645113,1.301243199,0.704314211
120.833796094,1.306738542,0.700779533,1.301920282,0.700664508,1.301264562,0.704333700
120.843306063,1.306760030,0.700798858,1.301941578,0.700683902,1.301285926,0.704353188
120.852816032,1.306781519,0.700818181,1.301962874,0.700703294,1.301307289,0.704372674
120.862326001,1.306803007,0.700837504,1.301984170,0.700722685,1.301328652,0.704392159
120.871835970,1.306824495,0.700856824,1.302005465,0.700742075,1.301350014,0.704411643
120.881345939,1.306845982,0.700876144,1.302026760,0.700761463,1.301371376,0.704431125
120.890855908,1.306867469,0.700895462,1.302048055,0.700780850,1.301392738,0.704450606
120.900365877,1.306888956,0.700914778,1.302069349,0.700800235,1.301414099,0.704470085
120.909875846,1.306910443,0.700934093,1.302090643,0.700819619,1.301435460,0.704489563
120.919385815,1.306931929,0.700953407,1.302111937,0.700839002,1.301456821,0.704509040
120.928895784,1.306953414,0.700972719,1.302133230,0.700858383,1.301478181,0.704528515
120.938405753,1.306974900,0.700992030,1.302154523,0.700877763,1.301499541,0.704547989
120.947915722,1.306996384,0.701011340,1.302175816,0.700897142,1.301520901,0.704567461
120.957425691,1.307017869,0.701030648,1.302197108,0.700916519,1.301542260,0.704586932
120.966935660,1.307039353,0.701049955,1.302218400,0.700935894,1.301563619,0.704606402
120.976445629,1.307060837,0.701069260,1.302239691,0.700955269,1.301584977,0.704625870
120.985955598,1.307082321,0.701088564,1.302260982,0.700974641,1.301606336,0.704645337
120.995465567,1.307103804,0.701107867,1.302282273,0.700994013,1.301627693,0.704664802
121.004975536,1.307125287,0.701127168,1.302303564,0.701013383,1.301649051,0.704684266
121.014485505,1.307146769,0.701146468,1.302324854,0.701032752,1.301670408,0.704703729
121.023995474,1.307168251,0.701165766,1.302346143,0.701052119,1.301691765,0.704723190
121.033505443,1.307189733,0.701185063,1.302367433,0.701071485,1.301713121,0.704742650
121.043015412,1.307211214,0.701204359,1.302388722,0.701090849,1.301734478,0.704762108
121.052525381,1.307232695,0.701223653,1.302410011,0.701110212,1.301755833,0.704781565
121.062035350,1.307254176,0.701242946,1.302431299,0.701129574,1.301777189,0.704801020
121.071545319,1.307275656,0.701262238,1.302452587,0.701148934,1.301798544,0.704820474
121.081055288,1.307297136,0.701281528,1.302473875,0.701168293,1.301819899,0.704839927
121.090565257,1.307318616,0.701300816,1.302495162,0.701187651,1.301841253,0.704859379
121.100075226,1.307340095,0.701320104,1.302516449,0.701207007,1.301862607,0.704878828
121.109585195,1.307361574,0.701339390,1.302537736,0.701226362,1.301883961,0.704898277
121.119095164,1.307383052,0.701358674,1.302559022,0.701245715,1.301905314,0.704917724
121.128605133,1.307404531,0.701377957,1.302580308,0.701265067,1.301926667,0.704937170
121.138115102,1.307426008,0.701397239,1.302601594,0.701284417,1.301948020,0.704956614
121.147625071,1.307447486,0.701416519,1.302622879,0.701303767,1.301969373,0.704976057
121.157135040,1.307468963,0.701435798,1.302644164,0.701323114,1.301990725,0.704995499
121.166645009,1.307490440,0.701455076,1.302665448,0.701342461,1.302012076,0.705014939
121.176154978,1.307511916,0.701474352,1.302686732,0.701361806,1.302033427,0.705034377
121.185664947,1.307533392,0.701493627,1.302708016,0.701381149,1.302054778,0.705053815
121.195174916,1.307554868,0.701512900,1.302729300,0.701400492,1.302076129,0.705073251
121.204684885,1.307576343,0.701532172,1.302750583,0.701419832,1.302097479,0.705092685
121.214194854,1.307597818,0.701551443,1.302771866,0.701439172,1.302118829,0.705112118
121.223704823,1.307619293,0.701570712,1.302793148,0.701458510,1.302140179,0.705131550
121.233214792,1.307640767,0.701589980,1.302814430,0.701477846,1.302161528,0.705150980
121.242724761,1.307662241,0.701609246,1.302835712,0.701497182,1.302182877,0.705170409
121.252234730,1.307683714,0.701628511,1.302856993,0.701516516,1.302204225,0.705189837
121.261744699,1.307705187,0.701647775,1.302878275,0.701535848,1.302225574,0.705209263
121.271254668,1.307726660,0.701667037,1.302899555,0.701555179,1.302246922,0.705228688
121.280764637,1.307748133,0.701686298,1.302920836,0.701574509,1.302268269,0.705248111
121.290274606,1.307769605,0.701705558,1.302942116,0.701593837,1.302289616,0.705267533
121.299784575,1.307791076,0.701724816,1.302963395,0.701613164,1.302310963,0.705286953
121.309294544,1.307812548,0.701744072,1.302984675,0.701632490,1.302332309,0.705306372
121.318804513,1.307834019,0.701763328,1.303005954,0.701651814,1.302353656,0.705325790
121.328314482,1.307855489,0.701782582,1.303027232,0.701671137,1.302375001,0.705345207
121.337824451,1.307876960,0.701801834,1.303048511,0.701690458,1.302396347,0.705364621
121.347334420,1.307898430,0.701821086,1.303069788,0.701709778,1.302417692,0.705384035
121.356844389,1.307919899,0.701840335,1.303091066,0.701729096,1.302439037,0.705403447
121.366354358,1.307941369,0.701859584,1.303112343,0.701748414,1.302460381,0.705422858
121.375864327,1.307962837,0.701878831,1.303133620,0.701767729,1.302481725,0.705442267
121.385374296,1.307984306,0.701898076,1.303154897,0.701787044,1.302503069,0.705461675
121.394884265,1.308005774,0.701917321,1.303176173,0.701806357,1.302524412,0.705481082
121.404394234,1.308027242,0.701936564,1.303197449,0.701825669,1.302545755,0.705500487
121.413904203,1.308048709,0.701955805,1.303218724,0.701844979,1.302567098,0.705519891
121.423414172,1.308070176,0.701975045,1.303240000,0.701864288,1.302588440,0.705539293
121.432924141,1.308091643,0.701994284,1.303261274,0.701883595,1.302609782,0.705558694
121.442434110,1.308113110,0.702013521,1.303282549,0.701902901,1.302631124,0.705578094
121.451944079,1.308134576,0.702032757,1.303303823,0.701922206,1.302652465,0.705597492
121.461454048,1.308156041,0.702051992,1.303325097,0.701941509,1.302673806,0.705616889
121.470964017,1.308177507,0.702071225,1.303346370,0.701960811,1.302695147,0.705636284
121.480473986,1.308198972,0.702090457,1.303367643,0.701980112,1.302716487,0.705655678
121.489983955,1.308220436,0.702109687,1.303388916,0.701999411,1.302737827,0.705675071
121.499493924,1.308241900,0.702128916,1.303410188,0.702018709,1.302759166,0.705694462
121.509003893,1.308263364,0.702148144,1.303431460,0.702038005,1.302780506,0.705713852
121.518513862,1.308284828,0.702167370,1.303452732,0.702057300,1.302801844,0.705733240
121.528023831,1.308306291,0.702186595,1.303474003,0.702076594,1.302823183,0.705752627
121.537533800,1.308327754,0.702205818,1.303495274,0.702095886,1.302844521,0.705772013
121.547043769,1.308349216,0.702225040,1.303516545,0.702115177,1.302865859,0.705791397
121.556553738,1.308370678,0.702244261,1.303537815,0.702134466,1.302887196,0.705810780
121.566063707,1.308392140,0.702263480,1.303559085,0.702153755,1.302908534,0.705830161
121.575573676,1.308413602,0.702282698,1.303580355,0.702173041,1.302929870,0.705849541
121.585083645,1.308435063,0.702301915,1.303601624,0.702192327,1.302951207,0.705868920
121.594593614,1.308456523,0.702321130,1.303622893,0.702211611,1.302972543,0.705888297
121.604103583,1.308477984,0.702340344,1.303644162,0.702230893,1.302993879,0.705907673
121.613613552,1.308499444,0.702359556,1.303665430,0.702250174,1.303015214,0.705927048
121.623123521,1.308520903,0.702378768,1.303686698,0.702269454,1.303036549,0.705946421
121.632633490,1.308542362,0.702397977,1.303707965,0.702288733,1.303057884,0.705965792
121.642143459,1.308563821,0.702417185,1.303729232,0.702308010,1.303079218,0.705985163
121.651653428,1.308585280,0.702436392,1.303750499,0.702327285,1.303100552,0.706004532
121.661163397,1.308606738,0.702455598,1.303771766,0.702346559,1.303121886,0.706023899
121.670673366,1.308628196,0.702474802,1.303793032,0.702365832,1.303143219,0.706043265
121.680183335,1.308649653,0.702494005,1.303814298,0.702385104,1.303164552,0.706062630
121.689693304,1.308671111,0.702513206,1.303835563,0.702404374,1.303185885,0.706081993
121.699203273,1.308692567,0.702532406,1.303856828,0.702423643,1.303207217,0.706101355
121.708713242,1.308714024,0.702551605,1.303878093,0.702442910,1.303228549,0.706120716
121.718223211,1.308735480,0.702570802,1.303899357,0.702462176,1.303249881,0.706140075
121.727733180,1.308756935,0.702589998,1.303920621,0.702481441,1.303271212,0.706159433
121.737243149,1.308778391,0.702609192,1.303941885,0.702500704,1.303292543,0.706178789
121.746753118,1.308799846,0.702628386,1.303963148,0.702519966,1.303313874,0.706198144
121.756263087,1.308821300,0.702647577,1.303984411,0.702539226,1.303335204,0.706217498
121.765773056,1.308842755,0.702666768,1.304005674,0.702558485,1.303356534,0.706236850
121.775283025,1.308864209,0.702685957,1.304026936,0.702577743,1.303377863,0.706256201
121.784792994,1.308885662,0.702705144,1.304048198,0.702596999,1.303399193,0.706275551
121.794302963,1.308907115,0.702724330,1.304069460,0.702616254,1.303420521,0.706294899
121.803812932,1.308928568,0.702743515,1.304090721,0.702635508,1.303441850,0.706314245
121.813322901,1.308950021,0.702762699,1.304111982,0.702654760,1.303463178,0.706333591
121.822832870,1.308971473,0.702781881,1.304133243,0.702674011,1.303484506,0.706352935
121.832342839,1.308992925,0.702801062,1.304154503,0.702693260,1.303505833,0.706372277
121.841852808,1.309014376,0.702820241,1.304175763,0.702712508,1.303527161,0.706391618
121.851362777,1.309035827,0.702839419,1.304197023,0.702731755,1.303548487,0.706410958
121.860872746,1.309057278,0.702858595,1.304218282,0.702751000,1.303569814,0.706430296
121.870382715,1.309078728,0.702877771,1.304239541,0.702770244,1.303591140,0.706449633
121.879892684,1.309100178,0.702896944,1.304260799,0.702789487,1.303612466,0.706468969
121.889402653,1.309121628,0.702916117,1.304282057,0.702808728,1.303633791,0.706488303
121.898912622,1.309143077,0.702935288,1.304303315,0.702827967,1.303655116,0.706507636
121.908422591,1.309164526,0.702954458,1.304324573,0.702847206,1.303676441,0.706526967
121.917932560,1.309185975,0.702973626,1.304345830,0.702866443,1.303697765,0.706546297
121.927442529,1.309207423,0.702992793,1.304367086,0.702885678,1.303719089,0.706565626
121.936952498,1.309228871,0.703011959,1.304388343,0.702904913,1.303740413,0.706584953
121.946462467,1.309250318,0.703031123,1.304409599,0.702924146,1.303761736,0.706604279
121.955972436,1.309271766,0.703050286,1.304430855,0.702943377,1.303783059,0.706623604
121.965482405,1.309293212,0.703069447,1.304452110,0.702962607,1.303804382,0.706642927
121.974992374,1.309314659,0.703088607,1.304473365,0.702981836,1.303825704,0.706662248
121.984502343,1.309336105,0.703107766,1.304494620,0.703001063,1.303847026,0.706681569
121.994012312,1.309357551,0.703126923,1.304515874,0.703020289,1.303868348,0.706700888
122.003522281,1.309378996,0.703146079,1.304537128,0.703039514,1.303889669,0.706720205
122.013032250,1.309400441,0.703165234,1.304558382,0.703058737,1.303910990,0.706739521
122.022542219,1.309421886,0.703184387,1.304579635,0.703077959,1.303932311,0.706758836
122.032052188,1.309443330,0.703203539,1.304600888,0.703097180,1.303953631,0.706778150
122.041562157,1.309464774,0.703222689,1.304622141,0.703116399,1.303974951,0.706797462
122.051072126,1.309486218,0.703241838,1.304643393,0.703135617,1.303996270,0.706816772
122.060582095,1.309507661,0.703260986,1.304664645,0.703154833,1.304017590,0.706836082
122.070092064,1.309529104,0.703280132,1.304685897,0.703174048,1.304038908,0.706855389
122.079602033,1.309550546,0.703299277,1.304707148,0.703193262,1.304060227,0.706874696
122.089112002,1.309571989,0.703318421,1.304728399,0.703212474,1.304081545,0.706894001
122.098621971,1.309593430,0.703337563,1.304749649,0.703231685,1.304102863,0.706913305
122.108131940,1.309614872,0.703356704,1.304770899,0.703250894,1.304124180,0.706932607
122.117641909,1.309636313,0.703375843,1.304792149,0.703270102,1.304145498,0.706951908
122.127151878,1.309657754,0.703394981,1.304813399,0.703289309,1.304166814,0.706971208
122.136661847,1.309679194,0.703414118,1.304834648,0.703308514,1.304188131,0.706990506
122.146171816,1.309700634,0.703433253,1.304855897,0.703327718,1.304209447,0.707009803
122.155681785,1.309722074,0.703452387,1.304877145,0.703346921,1.304230763,0.707029098
122.165191754,1.309743513,0.703471520,1.304898393,0.703366122,1.304252078,0.707048392
122.174701723,1.309764952,0.703490651,1.304919641,0.703385322,1.304273393,0.707067685
122.184211692,1.309786391,0.703509781,1.304940889,0.703404521,1.304294708,0.707086976
122.193721661,1.309807829,0.703528910,1.304962136,0.703423718,1.304316022,0.707106266
122.203231630,1.309829267,0.703548037,1.304983382,0.703442914,1.304337336,0.707125555
122.212741599,1.309850705,0.703567162,1.305004629,0.703462108,1.304358650,0.707144842
122.222251568,1.309872142,0.703586287,1.305025875,0.703481301,1.304379963,0.707164128
122.231761537,1.309893579,0.703605410,1.305047121,0.703500493,1.304401277,0.707183412
122.241271506,1.309915015,0.703624532,1.305068366,0.703519683,1.304422589,0.707202695
122.250781475,1.309936451,0.703643652,1.305089611,0.703538872,1.304443902,0.707221977
122.260291444,1.309957887,0.703662771,1.305110856,0.703558059,1.304465213,0.707241257
122.269801413,1.309979323,0.703681888,1.305132100,0.703577246,1.304486525,0.707260536
122.279311382,1.310000758,0.703701004,1.305153344,0.703596430,1.304507836,0.707279813
122.288821351,1.310022192,0.703720119,1.305174588,0.703615614,1.304529147,0.707299089
122.298331320,1.310043627,0.703739233,1.305195831,0.703634796,1.304550458,0.707318364
122.307841289,1.310065061,0.703758345,1.305217074,0.703653977,1.304571768,0.707337637
122.317351258,1.310086494,0.703777455,1.305238316,0.703673156,1.304593078,0.707356909
122.326861227,1.310107928,0.703796565,1.305259559,0.703692334,1.304614388,0.707376180
122.336371196,1.310129361,0.703815673,1.305280800,0.703711511,1.304635697,0.707395449
122.345881165,1.310150793,0.703834779,1.305302042,0.703730686,1.304657006,0.707414717
122.355391134,1.310172226,0.703853885,1.305323283,0.703749860,1.304678314,0.707433983
122.364901103,1.310193658,0.703872988,1.305344524,0.703769032,1.304699623,0.707453248
122.374411072,1.310215089,0.703892091,1.305365765,0.703788203,1.304720930,0.707472512
122.383921041,1.310236520,0.703911192,1.305387005,0.703807373,1.304742238,0.707491774
122.393431010,1.310257951,0.703930292,1.305408245,0.703826541,1.304763545,0.707511035
122.402940979,1.310279382,0.703949390,1.305429484,0.703845708,1.304784852,0.707530295
122.412450948,1.310300812,0.703968487,1.305450723,0.703864874,1.304806158,0.707549553
122.421960917,1.310322241,0.703987583,1.305471962,0.703884038,1.304827465,0.707568810
122.431470886,1.310343671,0.704006677,1.305493200,0.703903201,1.304848770,0.707588065
122.440980855,1.310365100,0.704025770,1.305514439,0.703922363,1.304870076,0.707607319
122.450490824,1.310386529,0.704044862,1.305535676,0.703941523,1.304891381,0.707626572
122.460000793,1.310407957,0.704063952,1.305556914,0.703960682,1.304912686,0.707645823
122.469510762,1.310429385,0.704083041,1.305578151,0.703979839,1.304933990,0.707665073
122.479020731,1.310450813,0.704102128,1.305599387,0.703998995,1.304955294,0.707684322
122.488530700,1.310472240,0.704121214,1.305620624,0.704018150,1.304976598,0.707703569
122.498040669,1.310493667,0.704140299,1.305641860,0.704037303,1.304997901,0.707722815
122.507550638,1.310515093,0.704159382,1.305663096,0.704056455,1.305019204,0.707742059
122.517060607,1.310536520,0.704178464,1.305684331,0.704075606,1.305040507,0.707761302
122.526570576,1.310557945,0.704197545,1.305705566,0.704094755,1.305061809,0.707780544
122.536080545,1.310579371,0.704216624,1.305726800,0.704113903,1.305083111,0.707799784
122.545590514,1.310600796,0.704235702,1.305748035,0.704133049,1.305104413,0.707819023
122.555100483,1.310622221,0.704254779,1.305769269,0.704152194,1.305125714,0.707838261
122.564610452,1.310643645,0.704273854,1.305790502,0.704171338,1.305147015,0.707857497
122.574120421,1.310665069,0.704292928,1.305811736,0.704190480,1.305168316,0.707876732
122.583630390,1.310686493,0.704312000,1.305832968,0.704209621,1.305189616,0.707895965
122.593140359,1.310707917,0.704331071,1.305854201,0.704228761,1.305210916,0.707915197
122.602650328,1.310729340,0.704350141,1.305875433,0.704247899,1.305232216,0.707934428
122.612160297,1.310750762,0.704369209,1.305896665,0.704267036,1.305253515,0.707953657
122.621670266,1.310772185,0.704388276,1.305917897,0.704286172,1.305274814,0.707972885
122.631180235,1.310793607,0.704407342,1.305939128,0.704305306,1.305296113,0.707992112
122.640690204,1.310815028,0.704426406,1.305960359,0.704324439,1.305317411,0.708011337
122.650200173,1.310836449,0.704445469,1.305981589,0.704343570,1.305338709,0.708030561
122.659710142,1.310857870,0.704464531,1.306002819,0.704362701,1.305360006,0.708049783
122.669220111,1.310879291,0.704483591,1.306024049,0.704381829,1.305381304,0.708069004
122.678730080,1.310900711,0.704502650,1.306045279,0.704400957,1.305402600,0.708088224
122.688240049,1.310922131,0.704521707,1.306066508,0.704420083,1.305423897,0.708107442
122.697750018,1.310943550,0.704540763,1.306087737,0.704439207,1.305445193,0.708126659
122.707259987,1.310964970,0.704559818,1.306108965,0.704458331,1.305466489,0.708145875
122.716769956,1.310986388,0.704578871,1.306130193,0.704477453,1.305487784,0.708165089
122.726279925,1.311007807,0.704597923,1.306151421,0.704496573,1.305509080,0.708184302
122.735789894,1.311029225,0.704616974,1.306172648,0.704515692,1.305530374,0.708203513
122.745299863,1.311050643,0.704636023,1.306193875,0.704534810,1.305551669,0.708222724
122.754809832,1.311072060,0.704655071,1.306215102,0.704553927,1.305572963,0.708241932
122.764319801,1.311093477,0.704674118,1.306236328,0.704573042,1.305594257,0.708261140
122.773829770,1.311114894,0.704693163,1.306257554,0.704592156,1.305615550,0.708280346
122.783339739,1.311136310,0.704712207,1.306278780,0.704611268,1.305636843,0.708299550
122.792849708,1.311157726,0.704731249,1.306300005,0.704630379,1.305658136,0.708318753
122.802359677,1.311179141,0.704750291,1.306321230,0.704649489,1.305679428,0.708337955
122.811869646,1.311200557,0.704769330,1.306342455,0.704668597,1.305700720,0.708357156
122.821379615,1.311221972,0.704788369,1.306363679,0.704687704,1.305722012,0.708376355
122.830889584,1.311243386,0.704807406,1.306384903,0.704706810,1.305743304,0.708395553
122.840399553,1.311264800,0.704826442,1.306406127,0.704725914,1.305764595,0.708414749
122.849909522,1.311286214,0.704845476,1.306427350,0.704745017,1.305785885,0.708433944
122.859419491,1.311307628,0.704864509,1.306448573,0.704764118,1.305807176,0.708453138
122.868929460,1.311329041,0.704883540,1.306469795,0.704783219,1.305828466,0.708472330
122.878439429,1.311350453,0.704902571,1.306491018,0.704802317,1.305849755,0.708491521
122.887949398,1.311371866,0.704921600,1.306512240,0.704821415,1.305871045,0.708510711
122.897459367,1.311393278,0.704940627,1.306533461,0.704840511,1.305892334,0.708529899
122.906969336,1.311414690,0.704959653,1.306554682,0.704859606,1.305913622,0.708549086
122.916479305,1.311436101,0.704978678,1.306575903,0.704878699,1.305934910,0.708568271
122.925989274,1.311457512,0.704997702,1.306597124,0.704897791,1.305956198,0.708587455
122.935499243,1.311478923,0.705016724,1.306618344,0.704916882,1.305977486,0.708606638
122.945009212,1.311500333,0.705035745,1.306639564,0.704935971,1.305998773,0.708625819
122.954519181,1.311521743,0.705054764,1.306660783,0.704955059,1.306020060,0.708644999
122.964029150,1.311543152,0.705073782,1.306682002,0.704974145,1.306041347,0.708664178
122.973539119,1.311564562,0.705092799,1.306703221,0.704993231,1.306062633,0.708683355
122.983049088,1.311585971,0.705111814,1.306724439,0.705012314,1.306083919,0.708702531
122.992559057,1.311607379,0.705130828,1.306745657,0.705031397,1.306105204,0.708721705
123.002069026,1.311628787,0.705149841,1.306766875,0.705050478,1.306126490,0.708740879
123.011578995,1.311650195,0.705168852,1.306788093,0.705069558,1.306147774,0.708760050
123.021088964,1.311671603,0.705187862,1.306809310,0.705088636,1.306169059,0.708779221
123.030598933,1.311693010,0.705206871,1.306830526,0.705107713,1.306190343,0.708798390
123.040108902,1.311714416,0.705225878,1.306851743,0.705126789,1.306211627,0.708817558
123.049618871,1.311735823,0.705244884,1.306872959,0.705145863,1.306232910,0.708836724
123.059128840,1.311757229,0.705263888,1.306894174,0.705164936,1.306254194,0.708855889
123.068638809,1.311778635,0.705282891,1.306915390,0.705184008,1.306275476,0.708875052
123.078148778,1.311800040,0.705301893,1.306936605,0.705203078,1.306296759,0.708894215
123.087658747,1.311821445,0.705320893,1.306957819,0.705222147,1.306318041,0.708913376
123.097168716,1.311842849,0.705339893,1.306979034,0.705241215,1.306339323,0.708932535
123.106678685,1.311864254,0.705358890,1.307000248,0.705260281,1.306360604,0.708951693
123.116188654,1.311885658,0.705377887,1.307021461,0.705279346,1.306381885,0.708970850
123.125698623,1.311907061,0.705396882,1.307042674,0.705298410,1.306403166,0.708990005
123.135208592,1.311928464,0.705415875,1.307063887,0.705317472,1.306424446,0.709009159
123.144718561,1.311949867,0.705434868,1.307085100,0.705336532,1.306445726,0.709028312
123.154228530,1.311971270,0.705453859,1.307106312,0.705355592,1.306467006,0.709047463
123.163738499,1.311992672,0.705472848,1.307127524,0.705374650,1.306488286,0.709066613
123.173248468,1.312014074,0.705491837,1.307148736,0.705393707,1.306509565,0.709085762
123.182758437,1.312035475,0.705510823,1.307169947,0.705412762,1.306530843,0.709104909
123.192268406,1.312056876,0.705529809,1.307191158,0.705431816,1.306552122,0.709124055
123.201778375,1.312078277,0.705548793,1.307212368,0.705450869,1.306573400,0.709143200
123.211288344,1.312099677,0.705567776,1.307233578,0.705469920,1.306594677,0.709162343
123.220798313,1.312121078,0.705586758,1.307254788,0.705488970,1.306615955,0.709181484
123.230308282,1.312142477,0.705605738,1.307275998,0.705508019,1.306637232,0.709200625
123.239818251,1.312163877,0.705624716,1.307297207,0.705527066,1.306658508,0.709219764
123.249328220,1.312185276,0.705643694,1.307318416,0.705546112,1.306679785,0.709238902
123.258838189,1.312206674,0.705662670,1.307339624,0.705565156,1.306701060,0.709258038
123.268348158,1.312228072,0.705681645,1.307360832,0.705584200,1.306722336,0.709277173
123.277858127,1.312249470,0.705700618,1.307382040,0.705603242,1.306743611,0.709296306
123.287368096,1.312270868,0.705719590,1.307403247,0.705622282,1.306764886,0.709315439
123.296878065,1.312292265,0.705738561,1.307424454,0.705641321,1.306786161,0.709334570
123.306388034,1.312313662,0.705757530,1.307445661,0.705660359,1.306807435,0.709353699
123.315898003,1.312335059,0.705776498,1.307466867,0.705679395,1.306828709,0.709372827
123.325407972,1.312356455,0.705795465,1.307488074,0.705698431,1.306849983,0.709391954
123.334917941,1.312377850,0.705814430,1.307509279,0.705717464,1.306871256,0.709411080
123.344427910,1.312399246,0.705833394,1.307530485,0.705736497,1.306892529,0.709430204
123.353937879,1.312420641,0.705852357,1.307551690,0.705755528,1.306913801,0.709449326
123.363447848,1.312442036,0.705871318,1.307572894,0.705774557,1.306935073,0.709468448
123.372957817,1.312463430,0.705890278,1.307594099,0.705793586,1.306956345,0.709487568
123.382467786,1.312484824,0.705909236,1.307615303,0.705812613,1.306977617,0.709506686
123.391977755,1.312506218,0.705928194,1.307636506,0.705831638,1.306998888,0.709525804
123.401487724,1.312527611,0.705947149,1.307657709,0.705850663,1.307020159,0.709544920
123.410997693,1.312549004,0.705966104,1.307678912,0.705869686,1.307041429,0.709564034
123.420507662,1.312570397,0.705985057,1.307700115,0.705888707,1.307062699,0.709583147
123.430017631,1.312591789,0.706004009,1.307721317,0.705907727,1.307083969,0.709602259
123.439527600,1.312613181,0.706022959,1.307742519,0.705926746,1.307105238,0.709621370
123.449037569,1.312634573,0.706041908,1.307763721,0.705945764,1.307126508,0.709640479
123.458547538,1.312655964,0.706060856,1.307784922,0.705964780,1.307147776,0.709659587
123.468057507,1.312677355,0.706079803,1.307806123,0.705983795,1.307169045,0.709678693
123.477567476,1.312698745,0.706098748,1.307827323,0.706002808,1.307190313,0.709697798
123.487077445,1.312720135,0.706117691,1.307848524,0.706021820,1.307211581,0.709716902
123.496587414,1.312741525,0.706136634,1.307869723,0.706040831,1.307232848,0.709736004
123.506097383,1.312762915,0.706155575,1.307890923,0.706059841,1.307254115,0.709755105
123.515607352,1.312784304,0.706174514,1.307912122,0.706078849,1.307275382,0.709774205
123.525117321,1.312805692,0.706193453,1.307933321,0.706097856,1.307296648,0.709793303
123.534627290,1.312827081,0.706212390,1.307954519,0.706116861,1.307317914,0.709812400
123.544137259,1.312848469,0.706231325,1.307975717,0.706135865,1.307339180,0.709831495
123.553647228,1.312869857,0.706250260,1.307996915,0.706154868,1.307360445,0.709850590
123.563157197,1.312891244,0.706269193,1.308018113,0.706173869,1.307381710,0.709869683
123.572667166,1.312912631,0.706288124,1.308039310,0.706192869,1.307402975,0.709888774
123.582177135,1.312934018,0.706307055,1.308060507,0.706211868,1.307424239,0.709907864
123.591687104,1.312955404,0.706325983,1.308081703,0.706230865,1.307445503,0.709926953
123.601197073,1.312976790,0.706344911,1.308102899,0.706249861,1.307466767,0.709946040
123.610707042,1.312998175,0.706363837,1.308124095,0.706268856,1.307488030,0.709965126
123.620217011,1.313019561,0.706382762,1.308145290,0.706287849,1.307509293,0.709984211
123.629726980,1.313040945,0.706401686,1.308166485,0.706306841,1.307530556,0.710003295
123.639236949,1.313062330,0.706420608,1.308187680,0.706325832,1.307551818,0.710022377
123.648746918,1.313083714,0.706439529,1.308208874,0.706344821,1.307573080,0.710041457
123.658256887,1.313105098,0.706458448,1.308230068,0.706363809,1.307594341,0.710060536
123.667766856,1.313126481,0.706477366,1.308251262,0.706382795,1.307615603,0.710079614
123.677276825,1.313147865,0.706496283,1.308272455,0.706401780,1.307636864,0.710098691
123.686786794,1.313169247,0.706515199,1.308293648,0.706420764,1.307658124,0.710117766
123.696296763,1.313190630,0.706534113,1.308314841,0.706439747,1.307679384,0.710136840
123.705806732,1.313212012,0.706553026,1.308336033,0.706458728,1.307700644,0.710155913
123.715316701,1.313233393,0.706571937,1.308357225,0.706477708,1.307721904,0.710174984
123.724826670,1.313254775,0.706590847,1.308378417,0.706496686,1.307743163,0.710194054
123.734336639,1.313276156,0.706609756,1.308399608,0.706515663,1.307764422,0.710213122
123.743846608,1.313297536,0.706628663,1.308420799,0.706534639,1.307785680,0.710232189
123.753356577,1.313318917,0.706647569,1.308441989,0.706553614,1.307806939,0.710251255
123.762866546,1.313340297,0.706666474,1.308463180,0.706572587,1.307828196,0.710270319
123.772376515,1.313361676,0.706685377,1.308484370,0.706591559,1.307849454,0.710289383
123.781886484,1.313383056,0.706704280,1.308505559,0.706610529,1.307870711,0.710308444
123.791396453,1.313404434,0.706723180,1.308526748,0.706629498,1.307891968,0.710327505
123.800906422,1.313425813,0.706742080,1.308547937,0.706648466,1.307913224,0.710346564
123.810416391,1.313447191,0.706760978,1.308569126,0.706667432,1.307934480,0.710365621
123.819926360,1.313468569,0.706779874,1.308590314,0.706686397,1.307955736,0.710384678
123.829436329,1.313489946,0.706798770,1.308611502,0.706705361,1.307976992,0.710403732
123.838946298,1.313511324,0.706817664,1.308632689,0.706724323,1.307998247,0.710422786
123.848456267,1.313532700,0.706836556,1.308653876,0.706743284,1.308019502,0.710441838
123.857966236,1.313554077,0.706855448,1.308675063,0.706762244,1.308040756,0.710460889
123.867476205,1.313575453,0.706874338,1.308696250,0.706781202,1.308062010,0.710479939
123.876986174,1.313596829,0.706893226,1.308717436,0.706800159,1.308083264,0.710498987
123.886496143,1.313618204,0.706912114,1.308738621,0.706819115,1.308104517,0.710518034
123.896006112,1.313639579,0.706931000,1.308759807,0.706838069,1.308125770,0.710537079
123.905516081,1.313660954,0.706949884,1.308780992,0.706857022,1.308147023,0.710556123
123.915026050,1.313682328,0.706968767,1.308802177,0.706875974,1.308168275,0.710575166
123.924536019,1.313703702,0.706987649,1.308823361,0.706894924,1.308189527,0.710594208
