K,rho1,ang1,rho2,ang2,rho3,ang3
3.191744624,1.008533359,0.163994954,1.007517263,0.148157134,1.004593943,0.148591461
3.192025131,1.008534542,0.164002038,1.007518293,0.148163547,1.004594847,0.148597911
3.192305639,1.008535724,0.164009122,1.007519323,0.148169960,1.004595752,0.148604362
3.192586146,1.008536906,0.164016206,1.007520353,0.148176373,1.004596656,0.148610812
3.192866654,1.008538089,0.164023289,1.007521383,0.148182785,1.004597560,0.148617261
3.193147161,1.008539271,0.164030372,1.007522413,0.148189197,1.004598465,0.148623710
3.193427669,1.008540453,0.164037455,1.007523443,0.148195609,1.004599369,0.148630159
3.193708176,1.008541636,0.164044537,1.007524473,0.148202020,1.004600274,0.148636608
3.193988684,1.008542818,0.164051619,1.007525503,0.148208431,1.004601178,0.148643057
3.194269191,1.008544000,0.164058700,1.007526533,0.148214842,1.004602083,0.148649505
3.194549699,1.008545183,0.164065782,1.007527563,0.148221252,1.004602987,0.148655953
3.194830207,1.008546365,0.164072863,1.007528593,0.148227663,1.004603892,0.148662400
3.195110714,1.008547547,0.164079943,1.007529623,0.148234073,1.004604796,0.148668847
3.195391222,1.008548730,0.164087023,1.007530653,0.148240482,1.004605701,0.148675294
3.195671729,1.008549912,0.164094103,1.007531683,0.148246892,1.004606605,0.148681741
3.195952237,1.008551094,0.164101183,1.007532713,0.148253301,1.004607510,0.148688187
3.196232744,1.008552277,0.164108262,1.007533743,0.148259709,1.004608414,0.148694633
3.196513252,1.008553459,0.164115341,1.007534772,0.148266118,1.004609319,0.148701079
3.196793759,1.008554641,0.164122420,1.007535802,0.148272526,1.004610223,0.148707525
3.197074267,1.008555823,0.164129498,1.007536832,0.148278934,1.004611128,0.148713970
3.197354774,1.008557006,0.164136576,1.007537862,0.148285341,1.004612032,0.148720415
3.197635282,1.008558188,0.164143654,1.007538892,0.148291749,1.004612937,0.148726859
3.197915789,1.008559370,0.164150731,1.007539922,0.148298155,1.004613841,0.148733304
3.198196297,1.008560553,0.164157808,1.007540952,0.148304562,1.004614746,0.148739748
3.198476804,1.008561735,0.164164885,1.007541982,0.148310969,1.004615650,0.148746191
3.198757312,1.008562917,0.164171961,1.007543012,0.148317375,1.004616555,0.148752635
3.199037819,1.008564100,0.164179037,1.007544042,0.148323780,1.004617460,0.148759078
3.199318327,1.008565282,0.164186113,1.007545071,0.148330186,1.004618364,0.148765521
3.199598834,1.008566464,0.164193188,1.007546101,0.148336591,1.004619269,0.148771963
3.199879342,1.008567647,0.164200263,1.007547131,0.148342996,1.004620173,0.148778406
3.200159849,1.008568829,0.164207338,1.007548161,0.148349401,1.004621078,0.148784847
3.200440357,1.008570011,0.164214413,1.007549191,0.148355805,1.004621982,0.148791289
3.200720865,1.008571193,0.164221487,1.007550221,0.148362209,1.004622887,0.148797730
3.201001372,1.008572376,0.164228560,1.007551251,0.148368613,1.004623791,0.148804172
3.201281880,1.008573558,0.164235634,1.007552280,0.148375016,1.004624696,0.148810612
3.201562387,1.008574740,0.164242707,1.007553310,0.148381419,1.004625600,0.148817053
3.201842895,1.008575923,0.164249780,1.007554340,0.148387822,1.004626505,0.148823493
3.202123402,1.008577105,0.164256852,1.007555370,0.148394225,1.004627409,0.148829933
3.202403910,1.008578287,0.164263924,1.007556400,0.148400627,1.004628314,0.148836372
3.202684417,1.008579469,0.164270996,1.007557430,0.148407029,1.004629218,0.148842812
3.202964925,1.008580652,0.164278067,1.007558459,0.148413431,1.004630123,0.148849251
3.203245432,1.008581834,0.164285139,1.007559489,0.148419832,1.004631028,0.148855689
3.203525940,1.008583016,0.164292209,1.007560519,0.148426233,1.004631932,0.148862128
3.203806447,1.008584199,0.164299280,1.007561549,0.148432634,1.004632837,0.148868566
3.204086955,1.008585381,0.164306350,1.007562579,0.148439034,1.004633741,0.148875004
3.204367462,1.008586563,0.164313420,1.007563608,0.148445435,1.004634646,0.148881441
3.204647970,1.008587745,0.164320489,1.007564638,0.148451834,1.004635550,0.148887879
3.204928477,1.008588928,0.164327558,1.007565668,0.148458234,1.004636455,0.148894316
3.205208985,1.008590110,0.164334627,1.007566698,0.148464633,1.004637360,0.148900752
3.205489492,1.008591292,0.164341696,1.007567728,0.148471032,1.004638264,0.148907189
3.205770000,1.008592474,0.164348764,1.007568757,0.148477431,1.004639169,0.148913625
3.206050508,1.008593657,0.164355832,1.007569787,0.148483830,1.004640073,0.148920060
3.206331015,1.008594839,0.164362899,1.007570817,0.148490228,1.004640978,0.148926496
3.206611523,1.008596021,0.164369967,1.007571847,0.148496626,1.004641882,0.148932931
3.206892030,1.008597203,0.164377033,1.007572876,0.148503023,1.004642787,0.148939366
3.207172538,1.008598386,0.164384100,1.007573906,0.148509420,1.004643692,0.148945801
3.207453045,1.008599568,0.164391166,1.007574936,0.148515817,1.004644596,0.148952235
3.207733553,1.008600750,0.164398232,1.007575966,0.148522214,1.004645501,0.148958669
3.208014060,1.008601933,0.164405298,1.007576996,0.148528611,1.004646405,0.148965103
3.208294568,1.008603115,0.164412363,1.007578025,0.148535007,1.004647310,0.148971536
3.208575075,1.008604297,0.164419428,1.007579055,0.148541402,1.004648214,0.148977969
3.208855583,1.008605479,0.164426493,1.007580085,0.148547798,1.004649119,0.148984402
3.209136090,1.008606662,0.164433557,1.007581114,0.148554193,1.004650024,0.148990835
3.209416598,1.008607844,0.164440621,1.007582144,0.148560588,1.004650928,0.148997267
3.209697105,1.008609026,0.164447684,1.007583174,0.148566983,1.004651833,0.149003699
3.209977613,1.008610208,0.164454748,1.007584204,0.148573377,1.004652737,0.149010130
3.210258120,1.008611390,0.164461811,1.007585233,0.148579771,1.004653642,0.149016562
3.210538628,1.008612573,0.164468873,1.007586263,0.148586165,1.004654547,0.149022993
3.210819135,1.008613755,0.164475936,1.007587293,0.148592558,1.004655451,0.149029424
3.211099643,1.008614937,0.164482998,1.007588323,0.148598952,1.004656356,0.149035854
3.211380151,1.008616119,0.164490059,1.007589352,0.148605344,1.004657260,0.149042284
3.211660658,1.008617302,0.164497121,1.007590382,0.148611737,1.004658165,0.149048714
3.211941166,1.008618484,0.164504182,1.007591412,0.148618129,1.004659070,0.149055144
3.212221673,1.008619666,0.164511242,1.007592441,0.148624521,1.004659974,0.149061573
3.212502181,1.008620848,0.164518303,1.007593471,0.148630913,1.004660879,0.149068002
3.212782688,1.008622031,0.164525363,1.007594501,0.148637304,1.004661784,0.149074431
3.213063196,1.008623213,0.164532423,1.007595530,0.148643696,1.004662688,0.149080859
3.213343703,1.008624395,0.164539482,1.007596560,0.148650086,1.004663593,0.149087288
3.213624211,1.008625577,0.164546541,1.007597590,0.148656477,1.004664497,0.149093715
3.213904718,1.008626760,0.164553600,1.007598619,0.148662867,1.004665402,0.149100143
3.214185226,1.008627942,0.164560658,1.007599649,0.148669257,1.004666307,0.149106570
3.214465733,1.008629124,0.164567716,1.007600679,0.148675647,1.004667211,0.149112997
3.214746241,1.008630306,0.164574774,1.007601708,0.148682036,1.004668116,0.149119424
3.215026748,1.008631488,0.164581832,1.007602738,0.148688425,1.004669021,0.149125850
3.215307256,1.008632671,0.164588889,1.007603768,0.148694814,1.004669925,0.149132277
3.215587763,1.008633853,0.164595945,1.007604797,0.148701202,1.004670830,0.149138702
3.215868271,1.008635035,0.164603002,1.007605827,0.148707591,1.004671734,0.149145128
3.216148778,1.008636217,0.164610058,1.007606857,0.148713979,1.004672639,0.149151553
3.216429286,1.008637400,0.164617114,1.007607886,0.148720366,1.004673544,0.149157978
3.216709793,1.008638582,0.164624169,1.007608916,0.148726754,1.004674448,0.149164403
3.216990301,1.008639764,0.164631225,1.007609946,0.148733141,1.004675353,0.149170827
3.217270809,1.008640946,0.164638279,1.007610975,0.148739527,1.004676258,0.149177251
3.217551316,1.008642128,0.164645334,1.007612005,0.148745914,1.004677162,0.149183675
3.217831824,1.008643311,0.164652388,1.007613034,0.148752300,1.004678067,0.149190098
3.218112331,1.008644493,0.164659442,1.007614064,0.148758686,1.004678972,0.149196522
3.218392839,1.008645675,0.164666496,1.007615094,0.148765071,1.004679876,0.149202944
3.218673346,1.008646857,0.164673549,1.007616123,0.148771457,1.004680781,0.149209367
3.218953854,1.008648039,0.164680602,1.007617153,0.148777842,1.004681686,0.149215789
3.219234361,1.008649222,0.164687654,1.007618182,0.148784226,1.004682590,0.149222211
3.219514869,1.008650404,0.164694707,1.007619212,0.148790611,1.004683495,0.149228633
3.219795376,1.008651586,0.164701759,1.007620242,0.148796995,1.004684400,0.149235055
3.220075884,1.008652768,0.164708810,1.007621271,0.148803379,1.004685304,0.149241476
3.220356391,1.008653950,0.164715861,1.007622301,0.148809762,1.004686209,0.149247897
3.220636899,1.008655133,0.164722912,1.007623330,0.148816145,1.004687114,0.149254317
3.220917406,1.008656315,0.164729963,1.007624360,0.148822528,1.004688018,0.149260737
3.221197914,1.008657497,0.164737013,1.007625390,0.148828911,1.004688923,0.149267157
3.221478421,1.008658679,0.164744063,1.007626419,0.148835293,1.004689828,0.149273577
3.221758929,1.008659861,0.164751113,1.007627449,0.148841676,1.004690732,0.149279996
3.222039436,1.008661044,0.164758162,1.007628478,0.148848057,1.004691637,0.149286416
3.222319944,1.008662226,0.164765211,1.007629508,0.148854439,1.004692542,0.149292834
3.222600452,1.008663408,0.164772260,1.007630537,0.148860820,1.004693446,0.149299253
3.222880959,1.008664590,0.164779308,1.007631567,0.148867201,1.004694351,0.149305671
3.223161467,1.008665772,0.164786357,1.007632596,0.148873582,1.004695256,0.149312089
3.223441974,1.008666954,0.164793404,1.007633626,0.148879962,1.004696161,0.149318507
3.223722482,1.008668137,0.164800452,1.007634656,0.148886342,1.004697065,0.149324924
3.224002989,1.008669319,0.164807499,1.007635685,0.148892722,1.004697970,0.149331341
3.224283497,1.008670501,0.164814545,1.007636715,0.148899101,1.004698875,0.149337758
3.224564004,1.008671683,0.164821592,1.007637744,0.148905480,1.004699779,0.149344174
3.224844512,1.008672865,0.164828638,1.007638774,0.148911859,1.004700684,0.149350591
3.225125019,1.008674047,0.164835684,1.007639803,0.148918238,1.004701589,0.149357007
3.225405527,1.008675230,0.164842729,1.007640833,0.148924616,1.004702493,0.149363422
3.225686034,1.008676412,0.164849774,1.007641862,0.148930994,1.004703398,0.149369837
3.225966542,1.008677594,0.164856819,1.007642892,0.148937372,1.004704303,0.149376253
3.226247049,1.008678776,0.164863864,1.007643921,0.148943749,1.004705208,0.149382667
3.226527557,1.008679958,0.164870908,1.007644951,0.148950126,1.004706112,0.149389082
3.226808064,1.008681140,0.164877952,1.007645980,0.148956503,1.004707017,0.149395496
3.227088572,1.008682323,0.164884995,1.007647010,0.148962880,1.004707922,0.149401910
3.227369079,1.008683505,0.164892038,1.007648039,0.148969256,1.004708826,0.149408323
3.227649587,1.008684687,0.164899081,1.007649069,0.148975632,1.004709731,0.149414737
3.227930095,1.008685869,0.164906124,1.007650098,0.148982008,1.004710636,0.149421150
3.228210602,1.008687051,0.164913166,1.007651128,0.148988383,1.004711541,0.149427562
3.228491110,1.008688233,0.164920208,1.007652157,0.148994758,1.004712445,0.149433975
3.228771617,1.008689416,0.164927250,1.007653187,0.149001133,1.004713350,0.149440387
3.229052125,1.008690598,0.164934291,1.007654216,0.149007507,1.004714255,0.149446799
3.229332632,1.008691780,0.164941332,1.007655246,0.149013882,1.004715160,0.149453210
3.229613140,1.008692962,0.164948373,1.007656275,0.149020256,1.004716064,0.149459622
3.229893647,1.008694144,0.164955413,1.007657304,0.149026629,1.004716969,0.149466032
3.230174155,1.008695326,0.164962453,1.007658334,0.149033003,1.004717874,0.149472443
3.230454662,1.008696508,0.164969492,1.007659363,0.149039376,1.004718779,0.149478854
3.230735170,1.008697691,0.164976532,1.007660393,0.149045749,1.004719683,0.149485264
3.231015677,1.008698873,0.164983571,1.007661422,0.149052121,1.004720588,0.149491673
3.231296185,1.008700055,0.164990609,1.007662452,0.149058493,1.004721493,0.149498083
3.231576692,1.008701237,0.164997648,1.007663481,0.149064865,1.004722398,0.149504492
3.231857200,1.008702419,0.165004686,1.007664510,0.149071237,1.004723302,0.149510901
3.232137707,1.008703601,0.165011724,1.007665540,0.149077608,1.004724207,0.149517310
3.232418215,1.008704783,0.165018761,1.007666569,0.149083979,1.004725112,0.149523718
3.232698722,1.008705966,0.165025798,1.007667599,0.149090350,1.004726017,0.149530126
3.232979230,1.008707148,0.165032835,1.007668628,0.149096720,1.004726921,0.149536534
3.233259737,1.008708330,0.165039871,1.007669658,0.149103090,1.004727826,0.149542941
3.233540245,1.008709512,0.165046907,1.007670687,0.149109460,1.004728731,0.149549349
3.233820753,1.008710694,0.165053943,1.007671716,0.149115830,1.004729636,0.149555756
3.234101260,1.008711876,0.165060979,1.007672746,0.149122199,1.004730540,0.149562162
3.234381768,1.008713058,0.165068014,1.007673775,0.149128568,1.004731445,0.149568568
3.234662275,1.008714240,0.165075049,1.007674805,0.149134937,1.004732350,0.149574975
3.234942783,1.008715423,0.165082083,1.007675834,0.149141305,1.004733255,0.149581380
3.235223290,1.008716605,0.165089117,1.007676863,0.149147674,1.004734160,0.149587786
3.235503798,1.008717787,0.165096151,1.007677893,0.149154041,1.004735064,0.149594191
3.235784305,1.008718969,0.165103185,1.007678922,0.149160409,1.004735969,0.149600596
3.236064813,1.008720151,0.165110218,1.007679951,0.149166776,1.004736874,0.149607000
3.236345320,1.008721333,0.165117251,1.007680981,0.149173143,1.004737779,0.149613405
3.236625828,1.008722515,0.165124283,1.007682010,0.149179510,1.004738683,0.149619809
3.236906335,1.008723697,0.165131316,1.007683040,0.149185876,1.004739588,0.149626212
3.237186843,1.008724880,0.165138348,1.007684069,0.149192242,1.004740493,0.149632616
3.237467350,1.008726062,0.165145379,1.007685098,0.149198608,1.004741398,0.149639019
3.237747858,1.008727244,0.165152410,1.007686128,0.149204974,1.004742303,0.149645422
3.238028365,1.008728426,0.165159441,1.007687157,0.149211339,1.004743207,0.149651824
3.238308873,1.008729608,0.165166472,1.007688186,0.149217704,1.004744112,0.149658227
3.238589380,1.008730790,0.165173502,1.007689216,0.149224069,1.004745017,0.149664629
3.238869888,1.008731972,0.165180532,1.007690245,0.149230433,1.004745922,0.149671030
3.239150396,1.008733154,0.165187562,1.007691274,0.149236797,1.004746827,0.149677432
3.239430903,1.008734336,0.165194591,1.007692304,0.149243161,1.004747731,0.149683833
3.239711411,1.008735518,0.165201620,1.007693333,0.149249525,1.004748636,0.149690234
3.239991918,1.008736701,0.165208649,1.007694362,0.149255888,1.004749541,0.149696634
3.240272426,1.008737883,0.165215678,1.007695392,0.149262251,1.004750446,0.149703034
3.240552933,1.008739065,0.165222706,1.007696421,0.149268613,1.004751351,0.149709434
3.240833441,1.008740247,0.165229733,1.007697450,0.149274976,1.004752255,0.149715834
3.241113948,1.008741429,0.165236761,1.007698479,0.149281338,1.004753160,0.149722234
3.241394456,1.008742611,0.165243788,1.007699509,0.149287700,1.004754065,0.149728633
3.241674963,1.008743793,0.165250815,1.007700538,0.149294061,1.004754970,0.149735031
3.241955471,1.008744975,0.165257841,1.007701567,0.149300422,1.004755875,0.149741430
3.242235978,1.008746157,0.165264867,1.007702597,0.149306783,1.004756780,0.149747828
3.242516486,1.008747339,0.165271893,1.007703626,0.149313144,1.004757684,0.149754226
3.242796993,1.008748522,0.165278919,1.007704655,0.149319504,1.004758589,0.149760624
3.243077501,1.008749704,0.165285944,1.007705684,0.149325864,1.004759494,0.149767021
3.243358008,1.008750886,0.165292969,1.007706714,0.149332224,1.004760399,0.149773418
3.243638516,1.008752068,0.165299993,1.007707743,0.149338583,1.004761304,0.149779815
3.243919023,1.008753250,0.165307017,1.007708772,0.149344943,1.004762209,0.149786211
3.244199531,1.008754432,0.165314041,1.007709802,0.149351302,1.004763113,0.149792608
3.244480039,1.008755614,0.165321065,1.007710831,0.149357660,1.004764018,0.149799004
3.244760546,1.008756796,0.165328088,1.007711860,0.149364019,1.004764923,0.149805399
3.245041054,1.008757978,0.165335111,1.007712889,0.149370377,1.004765828,0.149811795
3.245321561,1.008759160,0.165342134,1.007713919,0.149376734,1.004766733,0.149818190
3.245602069,1.008760342,0.165349156,1.007714948,0.149383092,1.004767638,0.149824584
3.245882576,1.008761524,0.165356178,1.007715977,0.149389449,1.004768542,0.149830979
3.246163084,1.008762706,0.165363200,1.007717006,0.149395806,1.004769447,0.149837373
3.246443591,1.008763888,0.165370221,1.007718035,0.149402162,1.004770352,0.149843767
3.246724099,1.008765071,0.165377242,1.007719065,0.149408519,1.004771257,0.149850161
3.247004606,1.008766253,0.165384263,1.007720094,0.149414875,1.004772162,0.149856554
3.247285114,1.008767435,0.165391283,1.007721123,0.149421230,1.004773067,0.149862947
3.247565621,1.008768617,0.165398303,1.007722152,0.149427586,1.004773972,0.149869340
3.247846129,1.008769799,0.165405323,1.007723182,0.149433941,1.004774876,0.149875732
3.248126636,1.008770981,0.165412342,1.007724211,0.149440296,1.004775781,0.149882124
3.248407144,1.008772163,0.165419362,1.007725240,0.149446651,1.004776686,0.149888516
3.248687651,1.008773345,0.165426380,1.007726269,0.149453005,1.004777591,0.149894908
3.248968159,1.008774527,0.165433399,1.007727298,0.149459359,1.004778496,0.149901299
3.249248666,1.008775709,0.165440417,1.007728328,0.149465713,1.004779401,0.149907690
3.249529174,1.008776891,0.165447435,1.007729357,0.149472066,1.004780306,0.149914081
3.249809681,1.008778073,0.165454452,1.007730386,0.149478419,1.004781211,0.149920471
3.250090189,1.008779255,0.165461469,1.007731415,0.149484772,1.004782115,0.149926862
3.250370697,1.008780437,0.165468486,1.007732444,0.149491125,1.004783020,0.149933251
3.250651204,1.008781619,0.165475503,1.007733473,0.149497477,1.004783925,0.149939641
3.250931712,1.008782801,0.165482519,1.007734503,0.149503829,1.004784830,0.149946030
3.251212219,1.008783983,0.165489535,1.007735532,0.149510181,1.004785735,0.149952419
3.251492727,1.008785165,0.165496551,1.007736561,0.149516532,1.004786640,0.149958808
3.251773234,1.008786347,0.165503566,1.007737590,0.149522883,1.004787545,0.149965197
3.252053742,1.008787530,0.165510581,1.007738619,0.149529234,1.004788450,0.149971585
3.252334249,1.008788712,0.165517595,1.007739648,0.149535585,1.004789355,0.149977973
3.252614757,1.008789894,0.165524610,1.007740678,0.149541935,1.004790259,0.149984360
3.252895264,1.008791076,0.165531624,1.007741707,0.149548285,1.004791164,0.149990747
3.253175772,1.008792258,0.165538637,1.007742736,0.149554634,1.004792069,0.149997134
3.253456279,1.008793440,0.165545651,1.007743765,0.149560984,1.004792974,0.150003521
3.253736787,1.008794622,0.165552664,1.007744794,0.149567333,1.004793879,0.150009908
3.254017294,1.008795804,0.165559676,1.007745823,0.149573682,1.004794784,0.150016294
3.254297802,1.008796986,0.165566689,1.007746852,0.149580030,1.004795689,0.150022680
3.254578309,1.008798168,0.165573701,1.007747881,0.149586379,1.004796594,0.150029065
3.254858817,1.008799350,0.165580713,1.007748911,0.149592727,1.004797499,0.150035450
3.255139324,1.008800532,0.165587724,1.007749940,0.149599074,1.004798404,0.150041835
3.255419832,1.008801714,0.165594735,1.007750969,0.149605422,1.004799309,0.150048220
3.255700340,1.008802896,0.165601746,1.007751998,0.149611769,1.004800213,0.150054605
3.255980847,1.008804078,0.165608757,1.007753027,0.149618116,1.004801118,0.150060989
3.256261355,1.008805260,0.165615767,1.007754056,0.149624462,1.004802023,0.150067373
3.256541862,1.008806442,0.165622777,1.007755085,0.149630808,1.004802928,0.150073756
3.256822370,1.008807624,0.165629786,1.007756114,0.149637154,1.004803833,0.150080139
3.257102877,1.008808806,0.165636795,1.007757143,0.149643500,1.004804738,0.150086522
3.257383385,1.008809988,0.165643804,1.007758172,0.149649846,1.004805643,0.150092905
3.257663892,1.008811170,0.165650813,1.007759202,0.149656191,1.004806548,0.150099287
3.257944400,1.008812352,0.165657821,1.007760231,0.149662535,1.004807453,0.150105670
3.258224907,1.008813534,0.165664829,1.007761260,0.149668880,1.004808358,0.150112051
3.258505415,1.008814716,0.165671837,1.007762289,0.149675224,1.004809263,0.150118433
3.258785922,1.008815898,0.165678844,1.007763318,0.149681568,1.004810168,0.150124814
3.259066430,1.008817080,0.165685851,1.007764347,0.149687912,1.004811073,0.150131195
3.259346937,1.008818262,0.165692858,1.007765376,0.149694255,1.004811978,0.150137576
3.259627445,1.008819444,0.165699864,1.007766405,0.149700598,1.004812883,0.150143956
3.259907952,1.008820626,0.165706870,1.007767434,0.149706941,1.004813787,0.150150336
3.260188460,1.008821808,0.165713876,1.007768463,0.149713284,1.004814692,0.150156716
3.260468967,1.008822990,0.165720881,1.007769492,0.149719626,1.004815597,0.150163096
3.260749475,1.008824172,0.165727886,1.007770521,0.149725968,1.004816502,0.150169475
3.261029982,1.008825354,0.165734891,1.007771550,0.149732310,1.004817407,0.150175854
3.261310490,1.008826536,0.165741895,1.007772579,0.149738651,1.004818312,0.150182233
3.261590998,1.008827718,0.165748899,1.007773608,0.149744992,1.004819217,0.150188611
3.261871505,1.008828900,0.165755903,1.007774637,0.149751333,1.004820122,0.150194989
3.262152013,1.008830082,0.165762907,1.007775666,0.149757673,1.004821027,0.150201367
3.262432520,1.008831264,0.165769910,1.007776695,0.149764014,1.004821932,0.150207745
3.262713028,1.008832446,0.165776913,1.007777724,0.149770354,1.004822837,0.150214122
3.262993535,1.008833628,0.165783915,1.007778753,0.149776693,1.004823742,0.150220499
3.263274043,1.008834810,0.165790917,1.007779782,0.149783033,1.004824647,0.150226876
3.263554550,1.008835992,0.165797919,1.007780811,0.149789372,1.004825552,0.150233252
3.263835058,1.008837174,0.165804921,1.007781840,0.149795711,1.004826457,0.150239628
3.264115565,1.008838356,0.165811922,1.007782869,0.149802049,1.004827362,0.150246004
3.264396073,1.008839538,0.165818923,1.007783898,0.149808387,1.004828267,0.150252379
3.264676580,1.008840720,0.165825924,1.007784927,0.149814725,1.004829172,0.150258755
3.264957088,1.008841902,0.165832924,1.007785956,0.149821063,1.004830077,0.150265130
3.265237595,1.008843084,0.165839924,1.007786985,0.149827400,1.004830982,0.150271504
3.265518103,1.008844266,0.165846924,1.007788014,0.149833738,1.004831887,0.150277879
3.265798610,1.008845448,0.165853923,1.007789043,0.149840074,1.004832792,0.150284253
3.266079118,1.008846630,0.165860922,1.007790072,0.149846411,1.004833697,0.150290627
3.266359625,1.008847812,0.165867921,1.007791101,0.149852747,1.004834602,0.150297000
3.266640133,1.008848994,0.165874919,1.007792130,0.149859083,1.004835507,0.150303374
3.266920641,1.008850176,0.165881917,1.007793159,0.149865419,1.004836412,0.150309746
3.267201148,1.008851358,0.165888915,1.007794188,0.149871754,1.004837317,0.150316119
3.267481656,1.008852539,0.165895913,1.007795217,0.149878089,1.004838222,0.150322492
3.267762163,1.008853721,0.165902910,1.007796246,0.149884424,1.004839127,0.150328864
3.268042671,1.008854903,0.165909906,1.007797275,0.149890759,1.004840032,0.150335236
3.268323178,1.008856085,0.165916903,1.007798304,0.149897093,1.004840937,0.150341607
3.268603686,1.008857267,0.165923899,1.007799333,0.149903427,1.004841842,0.150347978
3.268884193,1.008858449,0.165930895,1.007800362,0.149909761,1.004842747,0.150354349
3.269164701,1.008859631,0.165937891,1.007801391,0.149916094,1.004843652,0.150360720
3.269445208,1.008860813,0.165944886,1.007802419,0.149922427,1.004844557,0.150367090
3.269725716,1.008861995,0.165951881,1.007803448,0.149928760,1.004845462,0.150373461
3.270006223,1.008863177,0.165958875,1.007804477,0.149935092,1.004846367,0.150379830
3.270286731,1.008864359,0.165965870,1.007805506,0.149941425,1.004847272,0.150386200
3.270567238,1.008865541,0.165972864,1.007806535,0.149947757,1.004848177,0.150392569
3.270847746,1.008866723,0.165979857,1.007807564,0.149954088,1.004849082,0.150398938
3.271128253,1.008867905,0.165986851,1.007808593,0.149960420,1.004849987,0.150405307
3.271408761,1.008869087,0.165993844,1.007809622,0.149966751,1.004850892,0.150411675
3.271689268,1.008870269,0.166000836,1.007810651,0.149973082,1.004851797,0.150418043
3.271969776,1.008871451,0.166007829,1.007811680,0.149979412,1.004852702,0.150424411
3.272250284,1.008872633,0.166014821,1.007812708,0.149985743,1.004853607,0.150430779
3.272530791,1.008873815,0.166021812,1.007813737,0.149992073,1.004854512,0.150437146
3.272811299,1.008874997,0.166028804,1.007814766,0.149998402,1.004855417,0.150443513
3.273091806,1.008876178,0.166035795,1.007815795,0.150004732,1.004856322,0.150449880
3.273372314,1.008877360,0.166042786,1.007816824,0.150011061,1.004857227,0.150456246
3.273652821,1.008878542,0.166049776,1.007817853,0.150017390,1.004858132,0.150462612
3.273933329,1.008879724,0.166056766,1.007818882,0.150023718,1.004859037,0.150468978
3.274213836,1.008880906,0.166063756,1.007819911,0.150030046,1.004859942,0.150475344
3.274494344,1.008882088,0.166070746,1.007820939,0.150036374,1.004860847,0.150481709
3.274774851,1.008883270,0.166077735,1.007821968,0.150042702,1.004861752,0.150488074
3.275055359,1.008884452,0.166084724,1.007822997,0.150049030,1.004862657,0.150494439
3.275335866,1.008885634,0.166091713,1.007824026,0.150055357,1.004863562,0.150500803
3.275616374,1.008886816,0.166098701,1.007825055,0.150061684,1.004864468,0.150507167
3.275896881,1.008887998,0.166105689,1.007826084,0.150068010,1.004865373,0.150513531
3.276177389,1.008889180,0.166112676,1.007827112,0.150074336,1.004866278,0.150519895
3.276457896,1.008890362,0.166119664,1.007828141,0.150080662,1.004867183,0.150526258
3.276738404,1.008891543,0.166126651,1.007829170,0.150086988,1.004868088,0.150532621
3.277018911,1.008892725,0.166133637,1.007830199,0.150093314,1.004868993,0.150538984
3.277299419,1.008893907,0.166140624,1.007831228,0.150099639,1.004869898,0.150545346
3.277579926,1.008895089,0.166147610,1.007832256,0.150105964,1.004870803,0.150551708
3.277860434,1.008896271,0.166154596,1.007833285,0.150112288,1.004871708,0.150558070
3.278140942,1.008897453,0.166161581,1.007834314,0.150118612,1.004872613,0.150564432
3.278421449,1.008898635,0.166168566,1.007835343,0.150124936,1.004873518,0.150570793
3.278701957,1.008899817,0.166175551,1.007836372,0.150131260,1.004874423,0.150577154
3.278982464,1.008900999,0.166182536,1.007837400,0.150137584,1.004875328,0.150583515
3.279262972,1.008902181,0.166189520,1.007838429,0.150143907,1.004876233,0.150589875
3.279543479,1.008903363,0.166196504,1.007839458,0.150150230,1.004877138,0.150596236
3.279823987,1.008904544,0.166203487,1.007840487,0.150156552,1.004878044,0.150602595
3.280104494,1.008905726,0.166210470,1.007841516,0.150162875,1.004878949,0.150608955
3.280385002,1.008906908,0.166217453,1.007842544,0.150169197,1.004879854,0.150615314
3.280665509,1.008908090,0.166224436,1.007843573,0.150175518,1.004880759,0.150621673
3.280946017,1.008909272,0.166231418,1.007844602,0.150181840,1.004881664,0.150628032
3.281226524,1.008910454,0.166238400,1.007845631,0.150188161,1.004882569,0.150634391
3.281507032,1.008911636,0.166245382,1.007846659,0.150194482,1.004883474,0.150640749
3.281787539,1.008912818,0.166252363,1.007847688,0.150200802,1.004884379,0.150647107
3.282068047,1.008914000,0.166259344,1.007848717,0.150207123,1.004885284,0.150653464
3.282348554,1.008915181,0.166266325,1.007849746,0.150213443,1.004886189,0.150659822
3.282629062,1.008916363,0.166273305,1.007850774,0.150219763,1.004887094,0.150666179
3.282909569,1.008917545,0.166280285,1.007851803,0.150226082,1.004888000,0.150672535
3.283190077,1.008918727,0.166287265,1.007852832,0.150232401,1.004888905,0.150678892
3.283470585,1.008919909,0.166294244,1.007853861,0.150238720,1.004889810,0.150685248
3.283751092,1.008921091,0.166301224,1.007854889,0.150245039,1.004890715,0.150691604
3.284031600,1.008922273,0.166308202,1.007855918,0.150251357,1.004891620,0.150697960
3.284312107,1.008923455,0.166315181,1.007856947,0.150257675,1.004892525,0.150704315
3.284592615,1.008924637,0.166322159,1.007857976,0.150263993,1.004893430,0.150710670
