K,rho1,ang1,rho2,ang2,rho3,ang3
0.966135307,1.000083732,0.102360801,1.000079323,0.087389260,0.997262128,0.087636761
0.966141307,1.000083765,0.102361117,1.000079351,0.087389531,0.997262148,0.087637034
0.966147307,1.000083797,0.102361434,1.000079379,0.087389801,0.997262167,0.087637306
0.966153308,1.000083830,0.102361750,1.000079407,0.087390072,0.997262187,0.087637578
0.966159308,1.000083862,0.102362066,1.000079435,0.087390342,0.997262206,0.087637850
0.966165308,1.000083895,0.102362383,1.000079464,0.087390613,0.997262226,0.087638122
0.966171309,1.000083927,0.102362699,1.000079492,0.087390883,0.997262245,0.087638394
0.966177309,1.000083960,0.102363016,1.000079520,0.087391154,0.997262265,0.087638666
0.966183309,1.000083992,0.102363332,1.000079548,0.087391424,0.997262284,0.087638938
0.966189309,1.000084025,0.102363649,1.000079576,0.087391695,0.997262303,0.087639210
0.966195310,1.000084057,0.102363965,1.000079604,0.087391965,0.997262323,0.087639482
0.966201310,1.000084090,0.102364282,1.000079632,0.087392236,0.997262342,0.087639754
0.966207310,1.000084122,0.102364598,1.000079660,0.087392506,0.997262362,0.087640026
0.966213311,1.000084155,0.102364914,1.000079688,0.087392777,0.997262381,0.087640298
0.966219311,1.000084187,0.102365231,1.000079716,0.087393048,0.997262401,0.087640570
0.966225311,1.000084220,0.102365547,1.000079745,0.087393318,0.997262420,0.087640842
0.966231312,1.000084252,0.102365864,1.000079773,0.087393589,0.997262440,0.087641115
0.966237312,1.000084285,0.102366180,1.000079801,0.087393859,0.997262459,0.087641387
0.966243312,1.000084317,0.102366497,1.000079829,0.087394130,0.997262478,0.087641659
0.966249312,1.000084350,0.102366813,1.000079857,0.087394400,0.997262498,0.087641931
0.966255313,1.000084383,0.102367129,1.000079885,0.087394671,0.997262517,0.087642203
0.966261313,1.000084415,0.102367446,1.000079913,0.087394941,0.997262537,0.087642475
0.966267313,1.000084448,0.102367762,1.000079941,0.087395212,0.997262556,0.087642747
0.966273314,1.000084480,0.102368079,1.000079969,0.087395482,0.997262576,0.087643019
0.966279314,1.000084513,0.102368395,1.000079997,0.087395753,0.997262595,0.087643291
0.966285314,1.000084545,0.102368712,1.000080026,0.087396023,0.997262615,0.087643563
0.966291315,1.000084578,0.102369028,1.000080054,0.087396294,0.997262634,0.087643835
0.966297315,1.000084610,0.102369344,1.000080082,0.087396564,0.997262654,0.087644107
0.966303315,1.000084643,0.102369661,1.000080110,0.087396835,0.997262673,0.087644379
0.966309315,1.000084675,0.102369977,1.000080138,0.087397106,0.997262692,0.087644651
0.966315316,1.000084708,0.102370294,1.000080166,0.087397376,0.997262712,0.087644923
0.966321316,1.000084740,0.102370610,1.000080194,0.087397647,0.997262731,0.087645195
0.966327316,1.000084773,0.102370927,1.000080222,0.087397917,0.997262751,0.087645467
0.966333317,1.000084805,0.102371243,1.000080250,0.087398188,0.997262770,0.087645739
0.966339317,1.000084838,0.102371559,1.000080278,0.087398458,0.997262790,0.087646012
0.966345317,1.000084870,0.102371876,1.000080306,0.087398729,0.997262809,0.087646284
0.966351318,1.000084903,0.102372192,1.000080335,0.087398999,0.997262829,0.087646556
0.966357318,1.000084935,0.102372509,1.000080363,0.087399270,0.997262848,0.087646828
0.966363318,1.000084968,0.102372825,1.000080391,0.087399540,0.997262867,0.087647100
0.966369318,1.000085000,0.102373141,1.000080419,0.087399811,0.997262887,0.087647372
0.966375319,1.000085033,0.102373458,1.000080447,0.087400081,0.997262906,0.087647644
0.966381319,1.000085065,0.102373774,1.000080475,0.087400352,0.997262926,0.087647916
0.966387319,1.000085098,0.102374091,1.000080503,0.087400622,0.997262945,0.087648188
0.966393320,1.000085130,0.102374407,1.000080531,0.087400893,0.997262965,0.087648460
0.966399320,1.000085163,0.102374723,1.000080559,0.087401163,0.997262984,0.087648732
0.966405320,1.000085195,0.102375040,1.000080587,0.087401434,0.997263004,0.087649004
0.966411321,1.000085228,0.102375356,1.000080616,0.087401704,0.997263023,0.087649276
0.966417321,1.000085260,0.102375673,1.000080644,0.087401975,0.997263042,0.087649548
0.966423321,1.000085293,0.102375989,1.000080672,0.087402245,0.997263062,0.087649820
0.966429321,1.000085325,0.102376305,1.000080700,0.087402516,0.997263081,0.087650092
0.966435322,1.000085358,0.102376622,1.000080728,0.087402786,0.997263101,0.087650364
0.966441322,1.000085390,0.102376938,1.000080756,0.087403057,0.997263120,0.087650636
0.966447322,1.000085423,0.102377255,1.000080784,0.087403327,0.997263140,0.087650908
0.966453323,1.000085455,0.102377571,1.000080812,0.087403598,0.997263159,0.087651180
0.966459323,1.000085488,0.102377887,1.000080840,0.087403868,0.997263179,0.087651452
0.966465323,1.000085520,0.102378204,1.000080868,0.087404139,0.997263198,0.087651724
0.966471324,1.000085553,0.102378520,1.000080897,0.087404409,0.997263217,0.087651996
0.966477324,1.000085585,0.102378837,1.000080925,0.087404680,0.997263237,0.087652268
0.966483324,1.000085618,0.102379153,1.000080953,0.087404950,0.997263256,0.087652540
0.966489324,1.000085650,0.102379469,1.000080981,0.087405221,0.997263276,0.087652812
0.966495325,1.000085683,0.102379786,1.000081009,0.087405491,0.997263295,0.087653084
0.966501325,1.000085715,0.102380102,1.000081037,0.087405762,0.997263315,0.087653356
0.966507325,1.000085748,0.102380419,1.000081065,0.087406032,0.997263334,0.087653628
0.966513326,1.000085780,0.102380735,1.000081093,0.087406303,0.997263354,0.087653900
0.966519326,1.000085813,0.102381051,1.000081121,0.087406573,0.997263373,0.087654172
0.966525326,1.000085845,0.102381368,1.000081149,0.087406844,0.997263393,0.087654445
0.966531327,1.000085878,0.102381684,1.000081178,0.087407114,0.997263412,0.087654717
0.966537327,1.000085910,0.102382000,1.000081206,0.087407385,0.997263431,0.087654989
0.966543327,1.000085943,0.102382317,1.000081234,0.087407655,0.997263451,0.087655261
0.966549327,1.000085975,0.102382633,1.000081262,0.087407926,0.997263470,0.087655533
0.966555328,1.000086008,0.102382950,1.000081290,0.087408196,0.997263490,0.087655805
0.966561328,1.000086040,0.102383266,1.000081318,0.087408467,0.997263509,0.087656077
0.966567328,1.000086073,0.102383582,1.000081346,0.087408737,0.997263529,0.087656349
0.966573329,1.000086105,0.102383899,1.000081374,0.087409008,0.997263548,0.087656621
0.966579329,1.000086138,0.102384215,1.000081402,0.087409278,0.997263568,0.087656893
0.966585329,1.000086170,0.102384531,1.000081430,0.087409549,0.997263587,0.087657165
0.966591330,1.000086203,0.102384848,1.000081458,0.087409819,0.997263606,0.087657437
0.966597330,1.000086235,0.102385164,1.000081487,0.087410090,0.997263626,0.087657709
0.966603330,1.000086268,0.102385481,1.000081515,0.087410360,0.997263645,0.087657981
0.966609330,1.000086300,0.102385797,1.000081543,0.087410631,0.997263665,0.087658253
0.966615331,1.000086333,0.102386113,1.000081571,0.087410901,0.997263684,0.087658525
0.966621331,1.000086366,0.102386430,1.000081599,0.087411172,0.997263704,0.087658797
0.966627331,1.000086398,0.102386746,1.000081627,0.087411442,0.997263723,0.087659069
0.966633332,1.000086431,0.102387062,1.000081655,0.087411713,0.997263743,0.087659341
0.966639332,1.000086463,0.102387379,1.000081683,0.087411983,0.997263762,0.087659613
0.966645332,1.000086496,0.102387695,1.000081711,0.087412254,0.997263781,0.087659885
0.966651333,1.000086528,0.102388012,1.000081739,0.087412524,0.997263801,0.087660157
0.966657333,1.000086561,0.102388328,1.000081768,0.087412795,0.997263820,0.087660429
0.966663333,1.000086593,0.102388644,1.000081796,0.087413065,0.997263840,0.087660701
0.966669333,1.000086626,0.102388961,1.000081824,0.087413335,0.997263859,0.087660973
0.966675334,1.000086658,0.102389277,1.000081852,0.087413606,0.997263879,0.087661245
0.966681334,1.000086691,0.102389593,1.000081880,0.087413876,0.997263898,0.087661517
0.966687334,1.000086723,0.102389910,1.000081908,0.087414147,0.997263918,0.087661789
0.966693335,1.000086756,0.102390226,1.000081936,0.087414417,0.997263937,0.087662061
0.966699335,1.000086788,0.102390542,1.000081964,0.087414688,0.997263957,0.087662333
0.966705335,1.000086821,0.102390859,1.000081992,0.087414958,0.997263976,0.087662605
0.966711336,1.000086853,0.102391175,1.000082020,0.087415229,0.997263995,0.087662877
0.966717336,1.000086886,0.102391491,1.000082049,0.087415499,0.997264015,0.087663149
0.966723336,1.000086918,0.102391808,1.000082077,0.087415770,0.997264034,0.087663421
0.966729336,1.000086951,0.102392124,1.000082105,0.087416040,0.997264054,0.087663693
0.966735337,1.000086983,0.102392440,1.000082133,0.087416311,0.997264073,0.087663965
0.966741337,1.000087016,0.102392757,1.000082161,0.087416581,0.997264093,0.087664237
0.966747337,1.000087048,0.102393073,1.000082189,0.087416852,0.997264112,0.087664509
0.966753338,1.000087081,0.102393390,1.000082217,0.087417122,0.997264132,0.087664781
0.966759338,1.000087113,0.102393706,1.000082245,0.087417392,0.997264151,0.087665053
0.966765338,1.000087146,0.102394022,1.000082273,0.087417663,0.997264170,0.087665325
0.966771339,1.000087178,0.102394339,1.000082301,0.087417933,0.997264190,0.087665597
0.966777339,1.000087211,0.102394655,1.000082329,0.087418204,0.997264209,0.087665869
0.966783339,1.000087243,0.102394971,1.000082358,0.087418474,0.997264229,0.087666141
0.966789339,1.000087276,0.102395288,1.000082386,0.087418745,0.997264248,0.087666413
0.966795340,1.000087308,0.102395604,1.000082414,0.087419015,0.997264268,0.087666684
0.966801340,1.000087341,0.102395920,1.000082442,0.087419286,0.997264287,0.087666956
0.966807340,1.000087373,0.102396237,1.000082470,0.087419556,0.997264307,0.087667228
0.966813341,1.000087406,0.102396553,1.000082498,0.087419827,0.997264326,0.087667500
0.966819341,1.000087438,0.102396869,1.000082526,0.087420097,0.997264345,0.087667772
0.966825341,1.000087471,0.102397186,1.000082554,0.087420367,0.997264365,0.087668044
0.966831342,1.000087503,0.102397502,1.000082582,0.087420638,0.997264384,0.087668316
0.966837342,1.000087536,0.102397818,1.000082610,0.087420908,0.997264404,0.087668588
0.966843342,1.000087568,0.102398135,1.000082639,0.087421179,0.997264423,0.087668860
0.966849342,1.000087601,0.102398451,1.000082667,0.087421449,0.997264443,0.087669132
0.966855343,1.000087633,0.102398767,1.000082695,0.087421720,0.997264462,0.087669404
0.966861343,1.000087666,0.102399084,1.000082723,0.087421990,0.997264482,0.087669676
0.966867343,1.000087698,0.102399400,1.000082751,0.087422261,0.997264501,0.087669948
0.966873344,1.000087731,0.102399716,1.000082779,0.087422531,0.997264521,0.087670220
0.966879344,1.000087763,0.102400033,1.000082807,0.087422801,0.997264540,0.087670492
0.966885344,1.000087796,0.102400349,1.000082835,0.087423072,0.997264559,0.087670764
0.966891345,1.000087828,0.102400665,1.000082863,0.087423342,0.997264579,0.087671036
0.966897345,1.000087861,0.102400982,1.000082891,0.087423613,0.997264598,0.087671308
0.966903345,1.000087893,0.102401298,1.000082919,0.087423883,0.997264618,0.087671580
0.966909345,1.000087926,0.102401614,1.000082948,0.087424154,0.997264637,0.087671852
0.966915346,1.000087958,0.102401930,1.000082976,0.087424424,0.997264657,0.087672124
0.966921346,1.000087991,0.102402247,1.000083004,0.087424695,0.997264676,0.087672396
0.966927346,1.000088023,0.102402563,1.000083032,0.087424965,0.997264696,0.087672668
0.966933347,1.000088056,0.102402879,1.000083060,0.087425235,0.997264715,0.087672940
0.966939347,1.000088088,0.102403196,1.000083088,0.087425506,0.997264734,0.087673212
0.966945347,1.000088121,0.102403512,1.000083116,0.087425776,0.997264754,0.087673484
0.966951348,1.000088153,0.102403828,1.000083144,0.087426047,0.997264773,0.087673756
0.966957348,1.000088186,0.102404145,1.000083172,0.087426317,0.997264793,0.087674028
0.966963348,1.000088218,0.102404461,1.000083200,0.087426588,0.997264812,0.087674300
0.966969348,1.000088251,0.102404777,1.000083229,0.087426858,0.997264832,0.087674572
0.966975349,1.000088283,0.102405094,1.000083257,0.087427128,0.997264851,0.087674844
0.966981349,1.000088316,0.102405410,1.000083285,0.087427399,0.997264871,0.087675115
0.966987349,1.000088349,0.102405726,1.000083313,0.087427669,0.997264890,0.087675387
0.966993350,1.000088381,0.102406043,1.000083341,0.087427940,0.997264909,0.087675659
0.966999350,1.000088414,0.102406359,1.000083369,0.087428210,0.997264929,0.087675931
0.967005350,1.000088446,0.102406675,1.000083397,0.087428481,0.997264948,0.087676203
0.967011351,1.000088479,0.102406991,1.000083425,0.087428751,0.997264968,0.087676475
0.967017351,1.000088511,0.102407308,1.000083453,0.087429021,0.997264987,0.087676747
0.967023351,1.000088544,0.102407624,1.000083481,0.087429292,0.997265007,0.087677019
0.967029351,1.000088576,0.102407940,1.000083509,0.087429562,0.997265026,0.087677291
0.967035352,1.000088609,0.102408257,1.000083538,0.087429833,0.997265046,0.087677563
0.967041352,1.000088641,0.102408573,1.000083566,0.087430103,0.997265065,0.087677835
0.967047352,1.000088674,0.102408889,1.000083594,0.087430374,0.997265085,0.087678107
0.967053353,1.000088706,0.102409206,1.000083622,0.087430644,0.997265104,0.087678379
0.967059353,1.000088739,0.102409522,1.000083650,0.087430914,0.997265123,0.087678651
0.967065353,1.000088771,0.102409838,1.000083678,0.087431185,0.997265143,0.087678923
0.967071354,1.000088804,0.102410154,1.000083706,0.087431455,0.997265162,0.087679195
0.967077354,1.000088836,0.102410471,1.000083734,0.087431726,0.997265182,0.087679467
0.967083354,1.000088869,0.102410787,1.000083762,0.087431996,0.997265201,0.087679739
0.967089354,1.000088901,0.102411103,1.000083790,0.087432266,0.997265221,0.087680011
0.967095355,1.000088934,0.102411420,1.000083819,0.087432537,0.997265240,0.087680282
0.967101355,1.000088966,0.102411736,1.000083847,0.087432807,0.997265260,0.087680554
0.967107355,1.000088999,0.102412052,1.000083875,0.087433078,0.997265279,0.087680826
0.967113356,1.000089031,0.102412368,1.000083903,0.087433348,0.997265298,0.087681098
0.967119356,1.000089064,0.102412685,1.000083931,0.087433619,0.997265318,0.087681370
0.967125356,1.000089096,0.102413001,1.000083959,0.087433889,0.997265337,0.087681642
0.967131357,1.000089129,0.102413317,1.000083987,0.087434159,0.997265357,0.087681914
0.967137357,1.000089161,0.102413634,1.000084015,0.087434430,0.997265376,0.087682186
0.967143357,1.000089194,0.102413950,1.000084043,0.087434700,0.997265396,0.087682458
0.967149357,1.000089226,0.102414266,1.000084071,0.087434971,0.997265415,0.087682730
0.967155358,1.000089259,0.102414582,1.000084099,0.087435241,0.997265435,0.087683002
0.967161358,1.000089291,0.102414899,1.000084128,0.087435511,0.997265454,0.087683274
0.967167358,1.000089324,0.102415215,1.000084156,0.087435782,0.997265474,0.087683546
0.967173359,1.000089356,0.102415531,1.000084184,0.087436052,0.997265493,0.087683818
0.967179359,1.000089389,0.102415847,1.000084212,0.087436323,0.997265512,0.087684089
0.967185359,1.000089421,0.102416164,1.000084240,0.087436593,0.997265532,0.087684361
0.967191360,1.000089454,0.102416480,1.000084268,0.087436863,0.997265551,0.087684633
0.967197360,1.000089486,0.102416796,1.000084296,0.087437134,0.997265571,0.087684905
0.967203360,1.000089519,0.102417113,1.000084324,0.087437404,0.997265590,0.087685177
0.967209360,1.000089551,0.102417429,1.000084352,0.087437675,0.997265610,0.087685449
0.967215361,1.000089584,0.102417745,1.000084380,0.087437945,0.997265629,0.087685721
0.967221361,1.000089616,0.102418061,1.000084409,0.087438215,0.997265649,0.087685993
0.967227361,1.000089649,0.102418378,1.000084437,0.087438486,0.997265668,0.087686265
0.967233362,1.000089681,0.102418694,1.000084465,0.087438756,0.997265687,0.087686537
0.967239362,1.000089714,0.102419010,1.000084493,0.087439027,0.997265707,0.087686809
0.967245362,1.000089746,0.102419326,1.000084521,0.087439297,0.997265726,0.087687081
0.967251363,1.000089779,0.102419643,1.000084549,0.087439567,0.997265746,0.087687353
0.967257363,1.000089811,0.102419959,1.000084577,0.087439838,0.997265765,0.087687624
0.967263363,1.000089844,0.102420275,1.000084605,0.087440108,0.997265785,0.087687896
0.967269363,1.000089876,0.102420591,1.000084633,0.087440378,0.997265804,0.087688168
0.967275364,1.000089909,0.102420908,1.000084661,0.087440649,0.997265824,0.087688440
0.967281364,1.000089941,0.102421224,1.000084689,0.087440919,0.997265843,0.087688712
0.967287364,1.000089974,0.102421540,1.000084718,0.087441190,0.997265863,0.087688984
0.967293365,1.000090006,0.102421856,1.000084746,0.087441460,0.997265882,0.087689256
0.967299365,1.000090039,0.102422173,1.000084774,0.087441730,0.997265901,0.087689528
0.967305365,1.000090071,0.102422489,1.000084802,0.087442001,0.997265921,0.087689800
0.967311366,1.000090104,0.102422805,1.000084830,0.087442271,0.997265940,0.087690072
0.967317366,1.000090136,0.102423121,1.000084858,0.087442542,0.997265960,0.087690344
0.967323366,1.000090169,0.102423438,1.000084886,0.087442812,0.997265979,0.087690615
0.967329366,1.000090201,0.102423754,1.000084914,0.087443082,0.997265999,0.087690887
0.967335367,1.000090234,0.102424070,1.000084942,0.087443353,0.997266018,0.087691159
0.967341367,1.000090266,0.102424386,1.000084970,0.087443623,0.997266038,0.087691431
0.967347367,1.000090299,0.102424703,1.000084999,0.087443893,0.997266057,0.087691703
0.967353368,1.000090331,0.102425019,1.000085027,0.087444164,0.997266076,0.087691975
0.967359368,1.000090364,0.102425335,1.000085055,0.087444434,0.997266096,0.087692247
0.967365368,1.000090397,0.102425651,1.000085083,0.087444705,0.997266115,0.087692519
0.967371369,1.000090429,0.102425968,1.000085111,0.087444975,0.997266135,0.087692791
0.967377369,1.000090462,0.102426284,1.000085139,0.087445245,0.997266154,0.087693063
0.967383369,1.000090494,0.102426600,1.000085167,0.087445516,0.997266174,0.087693334
0.967389369,1.000090527,0.102426916,1.000085195,0.087445786,0.997266193,0.087693606
0.967395370,1.000090559,0.102427233,1.000085223,0.087446056,0.997266213,0.087693878
0.967401370,1.000090592,0.102427549,1.000085251,0.087446327,0.997266232,0.087694150
0.967407370,1.000090624,0.102427865,1.000085279,0.087446597,0.997266251,0.087694422
0.967413371,1.000090657,0.102428181,1.000085308,0.087446868,0.997266271,0.087694694
0.967419371,1.000090689,0.102428498,1.000085336,0.087447138,0.997266290,0.087694966
0.967425371,1.000090722,0.102428814,1.000085364,0.087447408,0.997266310,0.087695238
0.967431372,1.000090754,0.102429130,1.000085392,0.087447679,0.997266329,0.087695510
0.967437372,1.000090787,0.102429446,1.000085420,0.087447949,0.997266349,0.087695781
0.967443372,1.000090819,0.102429763,1.000085448,0.087448219,0.997266368,0.087696053
0.967449372,1.000090852,0.102430079,1.000085476,0.087448490,0.997266388,0.087696325
0.967455373,1.000090884,0.102430395,1.000085504,0.087448760,0.997266407,0.087696597
0.967461373,1.000090917,0.102430711,1.000085532,0.087449030,0.997266427,0.087696869
0.967467373,1.000090949,0.102431027,1.000085560,0.087449301,0.997266446,0.087697141
0.967473374,1.000090982,0.102431344,1.000085589,0.087449571,0.997266465,0.087697413
0.967479374,1.000091014,0.102431660,1.000085617,0.087449842,0.997266485,0.087697685
0.967485374,1.000091047,0.102431976,1.000085645,0.087450112,0.997266504,0.087697957
0.967491375,1.000091079,0.102432292,1.000085673,0.087450382,0.997266524,0.087698228
0.967497375,1.000091112,0.102432609,1.000085701,0.087450653,0.997266543,0.087698500
0.967503375,1.000091144,0.102432925,1.000085729,0.087450923,0.997266563,0.087698772
0.967509375,1.000091177,0.102433241,1.000085757,0.087451193,0.997266582,0.087699044
0.967515376,1.000091209,0.102433557,1.000085785,0.087451464,0.997266602,0.087699316
0.967521376,1.000091242,0.102433873,1.000085813,0.087451734,0.997266621,0.087699588
0.967527376,1.000091274,0.102434190,1.000085841,0.087452004,0.997266640,0.087699860
0.967533377,1.000091307,0.102434506,1.000085869,0.087452275,0.997266660,0.087700132
0.967539377,1.000091339,0.102434822,1.000085898,0.087452545,0.997266679,0.087700403
0.967545377,1.000091372,0.102435138,1.000085926,0.087452815,0.997266699,0.087700675
0.967551378,1.000091404,0.102435454,1.000085954,0.087453086,0.997266718,0.087700947
0.967557378,1.000091437,0.102435771,1.000085982,0.087453356,0.997266738,0.087701219
0.967563378,1.000091469,0.102436087,1.000086010,0.087453626,0.997266757,0.087701491
0.967569378,1.000091502,0.102436403,1.000086038,0.087453897,0.997266777,0.087701763
0.967575379,1.000091534,0.102436719,1.000086066,0.087454167,0.997266796,0.087702035
0.967581379,1.000091567,0.102437036,1.000086094,0.087454437,0.997266816,0.087702307
0.967587379,1.000091599,0.102437352,1.000086122,0.087454708,0.997266835,0.087702578
0.967593380,1.000091632,0.102437668,1.000086150,0.087454978,0.997266854,0.087702850
0.967599380,1.000091664,0.102437984,1.000086179,0.087455248,0.997266874,0.087703122
0.967605380,1.000091697,0.102438300,1.000086207,0.087455519,0.997266893,0.087703394
0.967611381,1.000091729,0.102438617,1.000086235,0.087455789,0.997266913,0.087703666
0.967617381,1.000091762,0.102438933,1.000086263,0.087456060,0.997266932,0.087703938
0.967623381,1.000091794,0.102439249,1.000086291,0.087456330,0.997266952,0.087704210
0.967629381,1.000091827,0.102439565,1.000086319,0.087456600,0.997266971,0.087704481
0.967635382,1.000091859,0.102439881,1.000086347,0.087456871,0.997266991,0.087704753
0.967641382,1.000091892,0.102440198,1.000086375,0.087457141,0.997267010,0.087705025
0.967647382,1.000091924,0.102440514,1.000086403,0.087457411,0.997267029,0.087705297
0.967653383,1.000091957,0.102440830,1.000086431,0.087457682,0.997267049,0.087705569
0.967659383,1.000091989,0.102441146,1.000086459,0.087457952,0.997267068,0.087705841
0.967665383,1.000092022,0.102441462,1.000086488,0.087458222,0.997267088,0.087706113
0.967671384,1.000092054,0.102441779,1.000086516,0.087458493,0.997267107,0.087706384
0.967677384,1.000092087,0.102442095,1.000086544,0.087458763,0.997267127,0.087706656
0.967683384,1.000092119,0.102442411,1.000086572,0.087459033,0.997267146,0.087706928
0.967689384,1.000092152,0.102442727,1.000086600,0.087459303,0.997267166,0.087707200
0.967695385,1.000092184,0.102443043,1.000086628,0.087459574,0.997267185,0.087707472
0.967701385,1.000092217,0.102443359,1.000086656,0.087459844,0.997267205,0.087707744
0.967707385,1.000092249,0.102443676,1.000086684,0.087460114,0.997267224,0.087708016
0.967713386,1.000092282,0.102443992,1.000086712,0.087460385,0.997267243,0.087708287
0.967719386,1.000092314,0.102444308,1.000086740,0.087460655,0.997267263,0.087708559
0.967725386,1.000092347,0.102444624,1.000086768,0.087460925,0.997267282,0.087708831
0.967731387,1.000092380,0.102444940,1.000086797,0.087461196,0.997267302,0.087709103
0.967737387,1.000092412,0.102445257,1.000086825,0.087461466,0.997267321,0.087709375
0.967743387,1.000092445,0.102445573,1.000086853,0.087461736,0.997267341,0.087709647
0.967749387,1.000092477,0.102445889,1.000086881,0.087462007,0.997267360,0.087709919
0.967755388,1.000092510,0.102446205,1.000086909,0.087462277,0.997267380,0.087710190
0.967761388,1.000092542,0.102446521,1.000086937,0.087462547,0.997267399,0.087710462
0.967767388,1.000092575,0.102446837,1.000086965,0.087462818,0.997267419,0.087710734
0.967773389,1.000092607,0.102447154,1.000086993,0.087463088,0.997267438,0.087711006
0.967779389,1.000092640,0.102447470,1.000087021,0.087463358,0.997267457,0.087711278
0.967785389,1.000092672,0.102447786,1.000087049,0.087463629,0.997267477,0.087711550
0.967791390,1.000092705,0.102448102,1.000087078,0.087463899,0.997267496,0.087711821
0.967797390,1.000092737,0.102448418,1.000087106,0.087464169,0.997267516,0.087712093
0.967803390,1.000092770,0.102448734,1.000087134,0.087464440,0.997267535,0.087712365
0.967809390,1.000092802,0.102449051,1.000087162,0.087464710,0.997267555,0.087712637
0.967815391,1.000092835,0.102449367,1.000087190,0.087464980,0.997267574,0.087712909
0.967821391,1.000092867,0.102449683,1.000087218,0.087465250,0.997267594,0.087713181
0.967827391,1.000092900,0.102449999,1.000087246,0.087465521,0.997267613,0.087713452
0.967833392,1.000092932,0.102450315,1.000087274,0.087465791,0.997267632,0.087713724
0.967839392,1.000092965,0.102450631,1.000087302,0.087466061,0.997267652,0.087713996
0.967845392,1.000092997,0.102450948,1.000087330,0.087466332,0.997267671,0.087714268
0.967851393,1.000093030,0.102451264,1.000087358,0.087466602,0.997267691,0.087714540
0.967857393,1.000093062,0.102451580,1.000087387,0.087466872,0.997267710,0.087714812
0.967863393,1.000093095,0.102451896,1.000087415,0.087467143,0.997267730,0.087715083
0.967869393,1.000093127,0.102452212,1.000087443,0.087467413,0.997267749,0.087715355
0.967875394,1.000093160,0.102452528,1.000087471,0.087467683,0.997267769,0.087715627
0.967881394,1.000093192,0.102452845,1.000087499,0.087467954,0.997267788,0.087715899
0.967887394,1.000093225,0.102453161,1.000087527,0.087468224,0.997267808,0.087716171
0.967893395,1.000093257,0.102453477,1.000087555,0.087468494,0.997267827,0.087716443
0.967899395,1.000093290,0.102453793,1.000087583,0.087468764,0.997267846,0.087716714
0.967905395,1.000093322,0.102454109,1.000087611,0.087469035,0.997267866,0.087716986
0.967911396,1.000093355,0.102454425,1.000087639,0.087469305,0.997267885,0.087717258
0.967917396,1.000093387,0.102454742,1.000087667,0.087469575,0.997267905,0.087717530
0.967923396,1.000093420,0.102455058,1.000087696,0.087469846,0.997267924,0.087717802
0.967929396,1.000093452,0.102455374,1.000087724,0.087470116,0.997267944,0.087718073
0.967935397,1.000093485,0.102455690,1.000087752,0.087470386,0.997267963,0.087718345
0.967941397,1.000093517,0.102456006,1.000087780,0.087470656,0.997267983,0.087718617
0.967947397,1.000093550,0.102456322,1.000087808,0.087470927,0.997268002,0.087718889
0.967953398,1.000093582,0.102456638,1.000087836,0.087471197,0.997268021,0.087719161
0.967959398,1.000093615,0.102456955,1.000087864,0.087471467,0.997268041,0.087719433
0.967965398,1.000093647,0.102457271,1.000087892,0.087471738,0.997268060,0.087719704
0.967971399,1.000093680,0.102457587,1.000087920,0.087472008,0.997268080,0.087719976
0.967977399,1.000093712,0.102457903,1.000087948,0.087472278,0.997268099,0.087720248
0.967983399,1.000093745,0.102458219,1.000087977,0.087472549,0.997268119,0.087720520
0.967989399,1.000093777,0.102458535,1.000088005,0.087472819,0.997268138,0.087720792
0.967995400,1.000093810,0.102458851,1.000088033,0.087473089,0.997268158,0.087721063
0.968001400,1.000093842,0.102459168,1.000088061,0.087473359,0.997268177,0.087721335
0.968007400,1.000093875,0.102459484,1.000088089,0.087473630,0.997268197,0.087721607
0.968013401,1.000093907,0.102459800,1.000088117,0.087473900,0.997268216,0.087721879
0.968019401,1.000093940,0.102460116,1.000088145,0.087474170,0.997268235,0.087722151
0.968025401,1.000093972,0.102460432,1.000088173,0.087474440,0.997268255,0.087722422
0.968031402,1.000094005,0.102460748,1.000088201,0.087474711,0.997268274,0.087722694
0.968037402,1.000094037,0.102461064,1.000088229,0.087474981,0.997268294,0.087722966
0.968043402,1.000094070,0.102461380,1.000088257,0.087475251,0.997268313,0.087723238
0.968049402,1.000094102,0.102461697,1.000088286,0.087475522,0.997268333,0.087723510
0.968055403,1.000094135,0.102462013,1.000088314,0.087475792,0.997268352,0.087723781
0.968061403,1.000094167,0.102462329,1.000088342,0.087476062,0.997268372,0.087724053
0.968067403,1.000094200,0.102462645,1.000088370,0.087476332,0.997268391,0.087724325
0.968073404,1.000094232,0.102462961,1.000088398,0.087476603,0.997268411,0.087724597
0.968079404,1.000094265,0.102463277,1.000088426,0.087476873,0.997268430,0.087724869
0.968085404,1.000094297,0.102463593,1.000088454,0.087477143,0.997268449,0.087725140
0.968091405,1.000094330,0.102463909,1.000088482,0.087477414,0.997268469,0.087725412
0.968097405,1.000094362,0.102464226,1.000088510,0.087477684,0.997268488,0.087725684
0.968103405,1.000094395,0.102464542,1.000088538,0.087477954,0.997268508,0.087725956
0.968109405,1.000094427,0.102464858,1.000088566,0.087478224,0.997268527,0.087726228
0.968115406,1.000094460,0.102465174,1.000088595,0.087478495,0.997268547,0.087726499
0.968121406,1.000094493,0.102465490,1.000088623,0.087478765,0.997268566,0.087726771
