K,rho1,ang1,rho2,ang2,rho3,ang3
3.127375792,1.022395812,0.174276318,1.015944675,0.247446598,0.979271332,0.182035011
3.128709570,1.022406981,0.174312199,1.015957719,0.247497415,0.979273662,0.182074097
3.130043348,1.022418150,0.174348071,1.015970762,0.247548219,0.979275993,0.182113176
3.131377126,1.022429317,0.174383935,1.015983805,0.247599011,0.979278325,0.182152245
3.132710904,1.022440483,0.174419791,1.015996848,0.247649790,0.979280658,0.182191306
3.134044682,1.022451648,0.174455638,1.016009891,0.247700558,0.979282992,0.182230359
3.135378459,1.022462812,0.174491477,1.016022934,0.247751314,0.979285327,0.182269403
3.136712237,1.022473975,0.174527307,1.016035977,0.247802057,0.979287663,0.182308438
3.138046015,1.022485137,0.174563128,1.016049019,0.247852788,0.979290000,0.182347465
3.139379793,1.022496297,0.174598941,1.016062061,0.247903508,0.979292337,0.182386483
3.140713571,1.022507457,0.174634746,1.016075103,0.247954215,0.979294676,0.182425493
3.142047349,1.022518616,0.174670543,1.016088145,0.248004909,0.979297016,0.182464494
3.143381127,1.022529773,0.174706330,1.016101187,0.248055592,0.979299357,0.182503487
3.144714905,1.022540930,0.174742110,1.016114228,0.248106263,0.979301699,0.182542471
3.146048683,1.022552085,0.174777881,1.016127270,0.248156922,0.979304041,0.182581447
3.147382461,1.022563240,0.174813644,1.016140311,0.248207568,0.979306385,0.182620414
3.148716239,1.022574393,0.174849398,1.016153352,0.248258203,0.979308730,0.182659372
3.150050017,1.022585545,0.174885144,1.016166393,0.248308825,0.979311076,0.182698323
3.151383795,1.022596697,0.174920881,1.016179434,0.248359436,0.979313422,0.182737264
3.152717573,1.022607847,0.174956610,1.016192474,0.248410034,0.979315770,0.182776198
3.154051350,1.022618996,0.174992331,1.016205515,0.248460620,0.979318118,0.182815122
3.155385128,1.022630144,0.175028043,1.016218555,0.248511195,0.979320468,0.182854039
3.156718906,1.022641291,0.175063747,1.016231595,0.248561757,0.979322818,0.182892946
3.158052684,1.022652437,0.175099442,1.016244635,0.248612307,0.979325170,0.182931846
3.159386462,1.022663582,0.175135129,1.016257675,0.248662845,0.979327522,0.182970737
3.160720240,1.022674726,0.175170808,1.016270714,0.248713372,0.979329876,0.183009619
3.162054018,1.022685868,0.175206478,1.016283754,0.248763886,0.979332230,0.183048493
3.163387796,1.022697010,0.175242140,1.016296793,0.248814388,0.979334586,0.183087359
3.164721574,1.022708151,0.175277794,1.016309832,0.248864878,0.979336942,0.183126216
3.166055352,1.022719291,0.175313439,1.016322871,0.248915357,0.979339299,0.183165065
3.167389130,1.022730429,0.175349076,1.016335910,0.248965823,0.979341657,0.183203905
3.168722908,1.022741567,0.175384705,1.016348948,0.249016277,0.979344017,0.183242737
3.170056686,1.022752703,0.175420325,1.016361987,0.249066720,0.979346377,0.183281560
3.171390463,1.022763839,0.175455937,1.016375025,0.249117150,0.979348738,0.183320375
3.172724241,1.022774973,0.175491541,1.016388063,0.249167569,0.979351100,0.183359182
3.174058019,1.022786106,0.175527136,1.016401101,0.249217975,0.979353463,0.183397980
3.175391797,1.022797239,0.175562723,1.016414138,0.249268370,0.979355827,0.183436770
3.176725575,1.022808370,0.175598302,1.016427176,0.249318753,0.979358192,0.183475551
3.178059353,1.022819500,0.175633873,1.016440213,0.249369124,0.979360558,0.183514325
3.179393131,1.022830629,0.175669435,1.016453251,0.249419483,0.979362925,0.183553089
3.180726909,1.022841757,0.175704989,1.016466288,0.249469830,0.979365293,0.183591846
3.182060687,1.022852885,0.175740534,1.016479325,0.249520165,0.979367662,0.183630594
3.183394465,1.022864011,0.175776072,1.016492361,0.249570488,0.979370031,0.183669333
3.184728243,1.022875136,0.175811601,1.016505398,0.249620800,0.979372402,0.183708064
3.186062021,1.022886260,0.175847122,1.016518434,0.249671099,0.979374774,0.183746787
3.187395799,1.022897382,0.175882634,1.016531470,0.249721387,0.979377146,0.183785502
3.188729577,1.022908504,0.175918138,1.016544507,0.249771663,0.979379520,0.183824208
3.190063354,1.022919625,0.175953634,1.016557542,0.249821927,0.979381895,0.183862906
3.191397132,1.022930745,0.175989122,1.016570578,0.249872179,0.979384270,0.183901595
3.192730910,1.022941864,0.176024602,1.016583614,0.249922420,0.979386647,0.183940277
3.194064688,1.022952981,0.176060073,1.016596649,0.249972648,0.979389024,0.183978950
3.195398466,1.022964098,0.176095536,1.016609684,0.250022865,0.979391402,0.184017614
3.196732244,1.022975214,0.176130991,1.016622719,0.250073070,0.979393782,0.184056270
3.198066022,1.022986328,0.176166438,1.016635754,0.250123263,0.979396162,0.184094918
3.199399800,1.022997442,0.176201876,1.016648789,0.250173445,0.979398543,0.184133558
3.200733578,1.023008555,0.176237306,1.016661823,0.250223614,0.979400925,0.184172190
3.202067356,1.023019666,0.176272728,1.016674858,0.250273772,0.979403308,0.184210813
3.203401134,1.023030777,0.176308142,1.016687892,0.250323918,0.979405692,0.184249427
3.204734912,1.023041886,0.176343548,1.016700926,0.250374052,0.979408077,0.184288034
3.206068690,1.023052994,0.176378945,1.016713960,0.250424175,0.979410463,0.184326632
3.207402467,1.023064102,0.176414334,1.016726994,0.250474286,0.979412850,0.184365222
3.208736245,1.023075208,0.176449716,1.016740027,0.250524385,0.979415238,0.184403804
3.210070023,1.023086313,0.176485088,1.016753061,0.250574472,0.979417627,0.184442377
3.211403801,1.023097418,0.176520453,1.016766094,0.250624548,0.979420017,0.184480943
3.212737579,1.023108521,0.176555810,1.016779127,0.250674612,0.979422407,0.184519500
3.214071357,1.023119623,0.176591158,1.016792160,0.250724664,0.979424799,0.184558048
3.215405135,1.023130724,0.176626498,1.016805193,0.250774704,0.979427191,0.184596589
3.216738913,1.023141825,0.176661831,1.016818225,0.250824733,0.979429585,0.184635121
3.218072691,1.023152924,0.176697154,1.016831257,0.250874750,0.979431979,0.184673645
3.219406469,1.023164022,0.176732470,1.016844290,0.250924755,0.979434375,0.184712161
3.220740247,1.023175119,0.176767778,1.016857322,0.250974749,0.979436771,0.184750668
3.222074025,1.023186215,0.176803078,1.016870354,0.251024731,0.979439168,0.184789168
3.223407803,1.023197310,0.176838369,1.016883385,0.251074702,0.979441566,0.184827659
3.224741581,1.023208404,0.176873652,1.016896417,0.251124660,0.979443966,0.184866142
3.226075358,1.023219497,0.176908928,1.016909448,0.251174607,0.979446366,0.184904617
3.227409136,1.023230589,0.176944195,1.016922479,0.251224543,0.979448767,0.184943083
3.228742914,1.023241680,0.176979454,1.016935510,0.251274467,0.979451169,0.184981542
3.230076692,1.023252770,0.177014705,1.016948541,0.251324379,0.979453572,0.185019992
3.231410470,1.023263859,0.177049947,1.016961572,0.251374279,0.979455975,0.185058434
3.232744248,1.023274947,0.177085182,1.016974603,0.251424168,0.979458380,0.185096868
3.234078026,1.023286034,0.177120409,1.016987633,0.251474046,0.979460786,0.185135293
3.235411804,1.023297119,0.177155627,1.017000663,0.251523912,0.979463192,0.185173711
3.236745582,1.023308204,0.177190838,1.017013693,0.251573766,0.979465600,0.185212120
3.238079360,1.023319288,0.177226040,1.017026723,0.251623608,0.979468008,0.185250521
3.239413138,1.023330371,0.177261235,1.017039753,0.251673439,0.979470418,0.185288914
3.240746916,1.023341453,0.177296421,1.017052782,0.251723259,0.979472828,0.185327299
3.242080694,1.023352533,0.177331599,1.017065812,0.251773067,0.979475239,0.185365676
3.243414471,1.023363613,0.177366769,1.017078841,0.251822863,0.979477652,0.185404045
3.244748249,1.023374692,0.177401931,1.017091870,0.251872648,0.979480065,0.185442405
3.246082027,1.023385770,0.177437086,1.017104899,0.251922421,0.979482479,0.185480758
3.247415805,1.023396846,0.177472232,1.017117927,0.251972183,0.979484894,0.185519102
3.248749583,1.023407922,0.177507370,1.017130956,0.252021933,0.979487310,0.185557438
3.250083361,1.023418997,0.177542500,1.017143984,0.252071671,0.979489727,0.185595766
3.251417139,1.023430070,0.177577622,1.017157013,0.252121398,0.979492144,0.185634086
3.252750917,1.023441143,0.177612736,1.017170041,0.252171114,0.979494563,0.185672398
3.254084695,1.023452215,0.177647842,1.017183068,0.252220818,0.979496983,0.185710702
3.255418473,1.023463285,0.177682940,1.017196096,0.252270511,0.979499403,0.185748997
3.256752251,1.023474355,0.177718030,1.017209124,0.252320192,0.979501825,0.185787285
3.258086029,1.023485423,0.177753112,1.017222151,0.252369862,0.979504247,0.185825564
3.259419807,1.023496491,0.177788186,1.017235178,0.252419520,0.979506671,0.185863836
3.260753585,1.023507558,0.177823252,1.017248205,0.252469167,0.979509095,0.185902099
3.262087362,1.023518623,0.177858310,1.017261232,0.252518802,0.979511520,0.185940354
3.263421140,1.023529688,0.177893360,1.017274259,0.252568426,0.979513946,0.185978602
3.264754918,1.023540751,0.177928402,1.017287285,0.252618038,0.979516373,0.186016841
3.266088696,1.023551814,0.177963436,1.017300312,0.252667639,0.979518801,0.186055072
3.267422474,1.023562876,0.177998462,1.017313338,0.252717228,0.979521230,0.186093295
3.268756252,1.023573936,0.178033480,1.017326364,0.252766806,0.979523660,0.186131510
3.270090030,1.023584996,0.178068491,1.017339390,0.252816373,0.979526090,0.186169717
3.271423808,1.023596054,0.178103493,1.017352416,0.252865928,0.979528522,0.186207916
3.272757586,1.023607112,0.178138487,1.017365441,0.252915472,0.979530954,0.186246107
3.274091364,1.023618168,0.178173474,1.017378467,0.252965005,0.979533388,0.186284290
3.275425142,1.023629224,0.178208452,1.017391492,0.253014526,0.979535822,0.186322465
3.276758920,1.023640278,0.178243423,1.017404517,0.253064035,0.979538257,0.186360632
3.278092698,1.023651332,0.178278385,1.017417542,0.253113533,0.979540694,0.186398791
3.279426475,1.023662384,0.178313340,1.017430566,0.253163020,0.979543131,0.186436941
3.280760253,1.023673436,0.178348287,1.017443591,0.253212496,0.979545569,0.186475084
3.282094031,1.023684486,0.178383226,1.017456615,0.253261960,0.979548008,0.186513219
3.283427809,1.023695536,0.178418157,1.017469639,0.253311413,0.979550448,0.186551346
3.284761587,1.023706585,0.178453080,1.017482663,0.253360854,0.979552888,0.186589465
3.286095365,1.023717632,0.178487995,1.017495687,0.253410285,0.979555330,0.186627576
3.287429143,1.023728679,0.178522903,1.017508711,0.253459703,0.979557773,0.186665679
3.288762921,1.023739724,0.178557802,1.017521735,0.253509111,0.979560216,0.186703774
3.290096699,1.023750769,0.178592694,1.017534758,0.253558507,0.979562660,0.186741861
3.291430477,1.023761812,0.178627577,1.017547781,0.253607892,0.979565106,0.186779940
3.292764255,1.023772855,0.178662453,1.017560804,0.253657266,0.979567552,0.186818011
3.294098033,1.023783896,0.178697321,1.017573827,0.253706628,0.979569999,0.186856074
3.295431811,1.023794937,0.178732181,1.017586850,0.253755979,0.979572447,0.186894130
3.296765589,1.023805977,0.178767034,1.017599872,0.253805318,0.979574896,0.186932177
3.298099366,1.023817015,0.178801878,1.017612895,0.253854647,0.979577346,0.186970216
3.299433144,1.023828053,0.178836715,1.017625917,0.253903964,0.979579797,0.187008248
3.300766922,1.023839089,0.178871543,1.017638939,0.253953270,0.979582248,0.187046271
3.302100700,1.023850125,0.178906364,1.017651961,0.254002565,0.979584701,0.187084287
3.303434478,1.023861160,0.178941177,1.017664982,0.254051848,0.979587154,0.187122295
3.304768256,1.023872193,0.178975982,1.017678004,0.254101120,0.979589609,0.187160294
3.306102034,1.023883226,0.179010780,1.017691025,0.254150381,0.979592064,0.187198286
3.307435812,1.023894258,0.179045569,1.017704047,0.254199631,0.979594520,0.187236270
3.308769590,1.023905288,0.179080351,1.017717068,0.254248869,0.979596977,0.187274246
3.310103368,1.023916318,0.179115125,1.017730088,0.254298096,0.979599435,0.187312214
3.311437146,1.023927347,0.179149891,1.017743109,0.254347312,0.979601894,0.187350175
3.312770924,1.023938374,0.179184650,1.017756130,0.254396517,0.979604354,0.187388127
3.314104702,1.023949401,0.179219400,1.017769150,0.254445711,0.979606815,0.187426071
3.315438479,1.023960427,0.179254143,1.017782170,0.254494893,0.979609276,0.187464008
3.316772257,1.023971452,0.179288878,1.017795190,0.254544064,0.979611739,0.187501937
3.318106035,1.023982475,0.179323605,1.017808210,0.254593225,0.979614202,0.187539858
3.319439813,1.023993498,0.179358325,1.017821230,0.254642373,0.979616666,0.187577771
3.320773591,1.024004520,0.179393036,1.017834249,0.254691511,0.979619132,0.187615676
3.322107369,1.024015541,0.179427740,1.017847269,0.254740638,0.979621598,0.187653573
3.323441147,1.024026561,0.179462436,1.017860288,0.254789753,0.979624065,0.187691463
3.324774925,1.024037579,0.179497125,1.017873307,0.254838857,0.979626533,0.187729344
3.326108703,1.024048597,0.179531805,1.017886326,0.254887951,0.979629001,0.187767218
3.327442481,1.024059614,0.179566478,1.017899345,0.254937033,0.979631471,0.187805084
3.328776259,1.024070630,0.179601143,1.017912363,0.254986104,0.979633942,0.187842942
3.330110037,1.024081645,0.179635801,1.017925381,0.255035163,0.979636413,0.187880793
3.331443815,1.024092659,0.179670451,1.017938400,0.255084212,0.979638885,0.187918635
3.332777593,1.024103672,0.179705093,1.017951418,0.255133249,0.979641359,0.187956470
3.334111370,1.024114684,0.179739727,1.017964436,0.255182276,0.979643833,0.187994297
3.335445148,1.024125695,0.179774353,1.017977453,0.255231291,0.979646308,0.188032116
3.336778926,1.024136705,0.179808972,1.017990471,0.255280296,0.979648784,0.188069927
3.338112704,1.024147714,0.179843583,1.018003488,0.255329289,0.979651260,0.188107731
3.339446482,1.024158722,0.179878186,1.018016505,0.255378271,0.979653738,0.188145526
3.340780260,1.024169729,0.179912782,1.018029522,0.255427242,0.979656217,0.188183314
3.342114038,1.024180735,0.179947370,1.018042539,0.255476202,0.979658696,0.188221095
3.343447816,1.024191741,0.179981950,1.018055556,0.255525151,0.979661176,0.188258867
3.344781594,1.024202745,0.180016523,1.018068573,0.255574089,0.979663658,0.188296631
3.346115372,1.024213748,0.180051088,1.018081589,0.255623016,0.979666140,0.188334388
3.347449150,1.024224750,0.180085645,1.018094605,0.255671931,0.979668623,0.188372137
3.348782928,1.024235752,0.180120195,1.018107621,0.255720836,0.979671107,0.188409879
3.350116706,1.024246752,0.180154737,1.018120637,0.255769730,0.979673592,0.188447612
3.351450483,1.024257751,0.180189271,1.018133653,0.255818613,0.979676077,0.188485338
3.352784261,1.024268750,0.180223797,1.018146668,0.255867485,0.979678564,0.188523056
3.354118039,1.024279747,0.180258316,1.018159684,0.255916345,0.979681051,0.188560766
3.355451817,1.024290743,0.180292828,1.018172699,0.255965195,0.979683539,0.188598469
3.356785595,1.024301739,0.180327331,1.018185714,0.256014034,0.979686029,0.188636164
3.358119373,1.024312733,0.180361827,1.018198729,0.256062862,0.979688519,0.188673851
3.359453151,1.024323727,0.180396316,1.018211743,0.256111678,0.979691010,0.188711530
3.360786929,1.024334720,0.180430796,1.018224758,0.256160484,0.979693502,0.188749202
3.362120707,1.024345711,0.180465269,1.018237772,0.256209279,0.979695994,0.188786866
3.363454485,1.024356702,0.180499735,1.018250787,0.256258063,0.979698488,0.188824522
3.364788263,1.024367691,0.180534193,1.018263801,0.256306836,0.979700982,0.188862171
3.366122041,1.024378680,0.180568643,1.018276815,0.256355598,0.979703478,0.188899812
3.367455819,1.024389668,0.180603085,1.018289828,0.256404349,0.979705974,0.188937445
3.368789597,1.024400655,0.180637521,1.018302842,0.256453089,0.979708471,0.188975070
3.370123374,1.024411640,0.180671948,1.018315855,0.256501818,0.979710969,0.189012688
3.371457152,1.024422625,0.180706368,1.018328868,0.256550537,0.979713468,0.189050298
3.372790930,1.024433609,0.180740780,1.018341881,0.256599244,0.979715968,0.189087901
3.374124708,1.024444592,0.180775185,1.018354894,0.256647941,0.979718468,0.189125495
3.375458486,1.024455574,0.180809582,1.018367907,0.256696626,0.979720970,0.189163082
3.376792264,1.024466555,0.180843971,1.018380920,0.256745301,0.979723472,0.189200662
3.378126042,1.024477535,0.180878353,1.018393932,0.256793965,0.979725976,0.189238234
3.379459820,1.024488514,0.180912727,1.018406944,0.256842618,0.979728480,0.189275798
3.380793598,1.024499492,0.180947094,1.018419956,0.256891260,0.979730985,0.189313354
3.382127376,1.024510469,0.180981453,1.018432968,0.256939891,0.979733491,0.189350903
3.383461154,1.024521446,0.181015805,1.018445980,0.256988511,0.979735997,0.189388444
3.384794932,1.024532421,0.181050149,1.018458991,0.257037120,0.979738505,0.189425978
3.386128710,1.024543395,0.181084486,1.018472003,0.257085719,0.979741013,0.189463504
3.387462487,1.024554369,0.181118814,1.018485014,0.257134307,0.979743523,0.189501022
3.388796265,1.024565341,0.181153136,1.018498025,0.257182884,0.979746033,0.189538532
3.390130043,1.024576312,0.181187450,1.018511036,0.257231450,0.979748544,0.189576036
3.391463821,1.024587283,0.181221756,1.018524047,0.257280005,0.979751056,0.189613531
3.392797599,1.024598252,0.181256055,1.018537057,0.257328550,0.979753569,0.189651019
3.394131377,1.024609221,0.181290346,1.018550067,0.257377083,0.979756083,0.189688499
3.395465155,1.024620189,0.181324630,1.018563078,0.257425606,0.979758597,0.189725972
3.396798933,1.024631155,0.181358907,1.018576088,0.257474118,0.979761113,0.189763437
3.398132711,1.024642121,0.181393175,1.018589098,0.257522619,0.979763629,0.189800894
3.399466489,1.024653086,0.181427437,1.018602107,0.257571110,0.979766146,0.189838344
3.400800267,1.024664049,0.181461691,1.018615117,0.257619589,0.979768664,0.189875786
3.402134045,1.024675012,0.181495937,1.018628126,0.257668058,0.979771183,0.189913221
3.403467823,1.024685974,0.181530176,1.018641136,0.257716516,0.979773703,0.189950648
3.404801601,1.024696935,0.181564407,1.018654145,0.257764964,0.979776224,0.189988067
3.406135378,1.024707895,0.181598631,1.018667153,0.257813400,0.979778745,0.190025479
3.407469156,1.024718854,0.181632847,1.018680162,0.257861826,0.979781267,0.190062884
3.408802934,1.024729812,0.181667056,1.018693171,0.257910241,0.979783791,0.190100280
3.410136712,1.024740770,0.181701258,1.018706179,0.257958646,0.979786315,0.190137670
3.411470490,1.024751726,0.181735452,1.018719187,0.258007039,0.979788840,0.190175051
3.412804268,1.024762681,0.181769638,1.018732195,0.258055422,0.979791365,0.190212426
3.414138046,1.024773635,0.181803817,1.018745203,0.258103794,0.979793892,0.190249792
3.415471824,1.024784589,0.181837989,1.018758211,0.258152156,0.979796420,0.190287151
3.416805602,1.024795541,0.181872153,1.018771219,0.258200507,0.979798948,0.190324503
3.418139380,1.024806493,0.181906310,1.018784226,0.258248847,0.979801477,0.190361847
3.419473158,1.024817443,0.181940459,1.018797233,0.258297176,0.979804007,0.190399184
3.420806936,1.024828393,0.181974601,1.018810240,0.258345495,0.979806538,0.190436513
3.422140714,1.024839341,0.182008735,1.018823247,0.258393803,0.979809070,0.190473834
3.423474491,1.024850289,0.182042862,1.018836254,0.258442100,0.979811603,0.190511148
3.424808269,1.024861236,0.182076982,1.018849260,0.258490387,0.979814136,0.190548454
3.426142047,1.024872182,0.182111094,1.018862267,0.258538663,0.979816671,0.190585753
3.427475825,1.024883127,0.182145199,1.018875273,0.258586928,0.979819206,0.190623045
3.428809603,1.024894071,0.182179296,1.018888279,0.258635182,0.979821742,0.190660329
3.430143381,1.024905014,0.182213386,1.018901285,0.258683426,0.979824279,0.190697605
3.431477159,1.024915956,0.182247468,1.018914291,0.258731660,0.979826817,0.190734874
3.432810937,1.024926897,0.182281543,1.018927296,0.258779883,0.979829356,0.190772136
3.434144715,1.024937837,0.182315611,1.018940302,0.258828095,0.979831895,0.190809390
3.435478493,1.024948776,0.182349672,1.018953307,0.258876296,0.979834435,0.190846637
3.436812271,1.024959715,0.182383725,1.018966312,0.258924487,0.979836977,0.190883876
3.438146049,1.024970652,0.182417770,1.018979317,0.258972667,0.979839519,0.190921107
3.439479827,1.024981588,0.182451808,1.018992322,0.259020837,0.979842062,0.190958332
3.440813605,1.024992524,0.182485839,1.019005326,0.259068996,0.979844605,0.190995548
3.442147382,1.025003458,0.182519863,1.019018331,0.259117144,0.979847150,0.191032758
3.443481160,1.025014392,0.182553879,1.019031335,0.259165282,0.979849695,0.191069959
3.444814938,1.025025325,0.182587888,1.019044339,0.259213410,0.979852242,0.191107154
3.446148716,1.025036257,0.182621889,1.019057343,0.259261526,0.979854789,0.191144341
3.447482494,1.025047187,0.182655883,1.019070347,0.259309633,0.979857337,0.191181520
3.448816272,1.025058117,0.182689870,1.019083350,0.259357728,0.979859886,0.191218692
3.450150050,1.025069046,0.182723849,1.019096354,0.259405813,0.979862436,0.191255857
3.451483828,1.025079974,0.182757821,1.019109357,0.259453888,0.979864986,0.191293014
3.452817606,1.025090901,0.182791786,1.019122360,0.259501952,0.979867537,0.191330164
3.454151384,1.025101828,0.182825743,1.019135363,0.259550005,0.979870090,0.191367307
3.455485162,1.025112753,0.182859693,1.019148366,0.259598048,0.979872643,0.191404442
3.456818940,1.025123677,0.182893636,1.019161368,0.259646080,0.979875197,0.191441569
3.458152718,1.025134601,0.182927572,1.019174371,0.259694102,0.979877751,0.191478690
3.459486495,1.025145523,0.182961500,1.019187373,0.259742113,0.979880307,0.191515802
3.460820273,1.025156445,0.182995421,1.019200375,0.259790114,0.979882864,0.191552908
3.462154051,1.025167365,0.183029334,1.019213377,0.259838104,0.979885421,0.191590006
3.463487829,1.025178285,0.183063240,1.019226379,0.259886084,0.979887979,0.191627097
3.464821607,1.025189204,0.183097139,1.019239380,0.259934053,0.979890538,0.191664180
3.466155385,1.025200121,0.183131031,1.019252382,0.259982012,0.979893098,0.191701256
3.467489163,1.025211038,0.183164915,1.019265383,0.260029961,0.979895659,0.191738324
3.468822941,1.025221954,0.183198792,1.019278384,0.260077898,0.979898220,0.191775386
3.470156719,1.025232869,0.183232662,1.019291385,0.260125826,0.979900782,0.191812439
3.471490497,1.025243784,0.183266525,1.019304386,0.260173743,0.979903346,0.191849486
3.472824275,1.025254697,0.183300380,1.019317386,0.260221649,0.979905910,0.191886525
3.474158053,1.025265609,0.183334228,1.019330387,0.260269545,0.979908474,0.191923557
3.475491831,1.025276520,0.183368068,1.019343387,0.260317431,0.979911040,0.191960581
3.476825609,1.025287431,0.183401902,1.019356387,0.260365306,0.979913607,0.191997598
3.478159386,1.025298340,0.183435728,1.019369387,0.260413171,0.979916174,0.192034608
3.479493164,1.025309249,0.183469547,1.019382387,0.260461025,0.979918742,0.192071610
3.480826942,1.025320157,0.183503359,1.019395386,0.260508869,0.979921311,0.192108606
3.482160720,1.025331063,0.183537163,1.019408386,0.260556702,0.979923881,0.192145593
3.483494498,1.025341969,0.183570961,1.019421385,0.260604525,0.979926452,0.192182574
3.484828276,1.025352874,0.183604751,1.019434384,0.260652338,0.979929023,0.192219547
3.486162054,1.025363778,0.183638533,1.019447383,0.260700140,0.979931596,0.192256513
3.487495832,1.025374681,0.183672309,1.019460382,0.260747932,0.979934169,0.192293471
3.488829610,1.025385583,0.183706077,1.019473380,0.260795713,0.979936743,0.192330422
3.490163388,1.025396485,0.183739838,1.019486379,0.260843484,0.979939318,0.192367366
3.491497166,1.025407385,0.183773592,1.019499377,0.260891245,0.979941894,0.192404303
3.492830944,1.025418284,0.183807339,1.019512375,0.260938995,0.979944470,0.192441232
3.494164722,1.025429183,0.183841079,1.019525373,0.260986735,0.979947048,0.192478154
3.495498499,1.025440080,0.183874811,1.019538371,0.261034465,0.979949626,0.192515069
3.496832277,1.025450977,0.183908536,1.019551369,0.261082184,0.979952205,0.192551976
3.498166055,1.025461873,0.183942254,1.019564366,0.261129893,0.979954785,0.192588877
3.499499833,1.025472768,0.183975965,1.019577363,0.261177592,0.979957365,0.192625770
3.500833611,1.025483661,0.184009668,1.019590360,0.261225280,0.979959947,0.192662655
3.502167389,1.025494554,0.184043365,1.019603357,0.261272958,0.979962529,0.192699534
3.503501167,1.025505447,0.184077054,1.019616354,0.261320625,0.979965112,0.192736405
3.504834945,1.025516338,0.184110736,1.019629351,0.261368283,0.979967696,0.192773269
3.506168723,1.025527228,0.184144411,1.019642347,0.261415930,0.979970281,0.192810125
3.507502501,1.025538117,0.184178079,1.019655343,0.261463566,0.979972867,0.192846975
3.508836279,1.025549006,0.184211739,1.019668340,0.261511193,0.979975453,0.192883817
3.510170057,1.025559893,0.184245392,1.019681335,0.261558809,0.979978041,0.192920652
3.511503835,1.025570780,0.184279039,1.019694331,0.261606414,0.979980629,0.192957479
3.512837613,1.025581666,0.184312678,1.019707327,0.261654010,0.979983218,0.192994300
3.514171390,1.025592550,0.184346310,1.019720322,0.261701595,0.979985807,0.193031113
3.515505168,1.025603434,0.184379935,1.019733318,0.261749170,0.979988398,0.193067919
3.516838946,1.025614317,0.184413552,1.019746313,0.261796735,0.979990989,0.193104718
3.518172724,1.025625199,0.184447163,1.019759308,0.261844289,0.979993582,0.193141509
3.519506502,1.025636081,0.184480766,1.019772303,0.261891833,0.979996175,0.193178294
3.520840280,1.025646961,0.184514363,1.019785297,0.261939367,0.979998769,0.193215071
3.522174058,1.025657840,0.184547952,1.019798292,0.261986891,0.980001363,0.193251841
3.523507836,1.025668719,0.184581534,1.019811286,0.262034404,0.980003959,0.193288604
3.524841614,1.025679596,0.184615109,1.019824280,0.262081907,0.980006555,0.193325359
3.526175392,1.025690473,0.184648677,1.019837274,0.262129400,0.980009152,0.193362108
3.527509170,1.025701349,0.184682238,1.019850268,0.262176883,0.980011750,0.193398849
3.528842948,1.025712223,0.184715791,1.019863261,0.262224356,0.980014349,0.193435583
3.530176726,1.025723097,0.184749338,1.019876255,0.262271818,0.980016949,0.193472310
3.531510504,1.025733970,0.184782877,1.019889248,0.262319270,0.980019549,0.193509029
3.532844281,1.025744843,0.184816410,1.019902241,0.262366712,0.980022150,0.193545742
3.534178059,1.025755714,0.184849935,1.019915234,0.262414144,0.980024752,0.193582447
3.535511837,1.025766584,0.184883453,1.019928227,0.262461565,0.980027355,0.193619145
3.536845615,1.025777454,0.184916965,1.019941220,0.262508977,0.980029959,0.193655836
3.538179393,1.025788322,0.184950469,1.019954212,0.262556378,0.980032564,0.193692520
3.539513171,1.025799190,0.184983966,1.019967205,0.262603769,0.980035169,0.193729197
3.540846949,1.025810056,0.185017456,1.019980197,0.262651150,0.980037775,0.193765866
3.542180727,1.025820922,0.185050939,1.019993189,0.262698520,0.980040382,0.193802529
3.543514505,1.025831787,0.185084414,1.020006180,0.262745881,0.980042990,0.193839184
3.544848283,1.025842651,0.185117883,1.020019172,0.262793231,0.980045598,0.193875832
3.546182061,1.025853514,0.185151345,1.020032164,0.262840572,0.980048208,0.193912473
3.547515839,1.025864377,0.185184800,1.020045155,0.262887902,0.980050818,0.193949107
3.548849617,1.025875238,0.185218248,1.020058146,0.262935222,0.980053429,0.193985734
3.550183394,1.025886098,0.185251688,1.020071137,0.262982532,0.980056041,0.194022353
3.551517172,1.025896958,0.185285122,1.020084128,0.263029831,0.980058653,0.194058966
3.552850950,1.025907817,0.185318548,1.020097118,0.263077121,0.980061267,0.194095571
3.554184728,1.025918674,0.185351968,1.020110109,0.263124401,0.980063881,0.194132170
3.555518506,1.025929531,0.185385381,1.020123099,0.263171670,0.980066496,0.194168761
3.556852284,1.025940387,0.185418786,1.020136089,0.263218929,0.980069112,0.194205345
3.558186062,1.025951242,0.185452185,1.020149079,0.263266178,0.980071729,0.194241922
3.559519840,1.025962097,0.185485576,1.020162069,0.263313418,0.980074346,0.194278492
3.560853618,1.025972950,0.185518961,1.020175059,0.263360647,0.980076964,0.194315055
3.562187396,1.025983802,0.185552338,1.020188048,0.263407866,0.980079584,0.194351610
3.563521174,1.025994654,0.185585709,1.020201038,0.263455075,0.980082203,0.194388159
3.564854952,1.026005504,0.185619072,1.020214027,0.263502273,0.980084824,0.194424701
3.566188730,1.026016354,0.185652429,1.020227016,0.263549462,0.980087446,0.194461235
3.567522508,1.026027203,0.185685779,1.020240005,0.263596641,0.980090068,0.194497763
3.568856285,1.026038051,0.185719121,1.020252993,0.263643810,0.980092691,0.194534283
