K,rho1,ang1,rho2,ang2,rho3,ang3
0.805233523,1.000007981,0.102122179,1.000006669,0.082372944,0.996383216,0.082673185
0.805237524,1.000008007,0.102122431,1.000006690,0.082373148,0.996383228,0.082673391
0.805241524,1.000008033,0.102122684,1.000006711,0.082373352,0.996383241,0.082673596
0.805245525,1.000008059,0.102122936,1.000006733,0.082373557,0.996383253,0.082673802
0.805249525,1.000008085,0.102123189,1.000006754,0.082373761,0.996383266,0.082674008
0.805253525,1.000008110,0.102123441,1.000006776,0.082373965,0.996383278,0.082674213
0.805257526,1.000008136,0.102123694,1.000006797,0.082374169,0.996383290,0.082674419
0.805261526,1.000008162,0.102123946,1.000006818,0.082374373,0.996383303,0.082674625
0.805265527,1.000008188,0.102124199,1.000006840,0.082374577,0.996383315,0.082674830
0.805269527,1.000008214,0.102124452,1.000006861,0.082374781,0.996383328,0.082675036
0.805273527,1.000008240,0.102124704,1.000006882,0.082374986,0.996383340,0.082675241
0.805277528,1.000008266,0.102124957,1.000006904,0.082375190,0.996383353,0.082675447
0.805281528,1.000008292,0.102125209,1.000006925,0.082375394,0.996383365,0.082675653
0.805285529,1.000008318,0.102125462,1.000006946,0.082375598,0.996383378,0.082675858
0.805289529,1.000008343,0.102125714,1.000006968,0.082375802,0.996383390,0.082676064
0.805293529,1.000008369,0.102125967,1.000006989,0.082376006,0.996383403,0.082676269
0.805297530,1.000008395,0.102126220,1.000007011,0.082376210,0.996383415,0.082676475
0.805301530,1.000008421,0.102126472,1.000007032,0.082376414,0.996383428,0.082676681
0.805305531,1.000008447,0.102126725,1.000007053,0.082376619,0.996383440,0.082676886
0.805309531,1.000008473,0.102126977,1.000007075,0.082376823,0.996383452,0.082677092
0.805313531,1.000008499,0.102127230,1.000007096,0.082377027,0.996383465,0.082677297
0.805317532,1.000008525,0.102127482,1.000007117,0.082377231,0.996383477,0.082677503
0.805321532,1.000008550,0.102127735,1.000007139,0.082377435,0.996383490,0.082677709
0.805325533,1.000008576,0.102127987,1.000007160,0.082377639,0.996383502,0.082677914
0.805329533,1.000008602,0.102128240,1.000007181,0.082377843,0.996383515,0.082678120
0.805333533,1.000008628,0.102128493,1.000007203,0.082378047,0.996383527,0.082678325
0.805337534,1.000008654,0.102128745,1.000007224,0.082378251,0.996383540,0.082678531
0.805341534,1.000008680,0.102128998,1.000007246,0.082378456,0.996383552,0.082678737
0.805345535,1.000008706,0.102129250,1.000007267,0.082378660,0.996383565,0.082678942
0.805349535,1.000008732,0.102129503,1.000007288,0.082378864,0.996383577,0.082679148
0.805353535,1.000008758,0.102129755,1.000007310,0.082379068,0.996383590,0.082679353
0.805357536,1.000008783,0.102130008,1.000007331,0.082379272,0.996383602,0.082679559
0.805361536,1.000008809,0.102130260,1.000007352,0.082379476,0.996383614,0.082679765
0.805365537,1.000008835,0.102130513,1.000007374,0.082379680,0.996383627,0.082679970
0.805369537,1.000008861,0.102130765,1.000007395,0.082379884,0.996383639,0.082680176
0.805373537,1.000008887,0.102131018,1.000007417,0.082380089,0.996383652,0.082680381
0.805377538,1.000008913,0.102131271,1.000007438,0.082380293,0.996383664,0.082680587
0.805381538,1.000008939,0.102131523,1.000007459,0.082380497,0.996383677,0.082680793
0.805385539,1.000008965,0.102131776,1.000007481,0.082380701,0.996383689,0.082680998
0.805389539,1.000008990,0.102132028,1.000007502,0.082380905,0.996383702,0.082681204
0.805393539,1.000009016,0.102132281,1.000007523,0.082381109,0.996383714,0.082681409
0.805397540,1.000009042,0.102132533,1.000007545,0.082381313,0.996383727,0.082681615
0.805401540,1.000009068,0.102132786,1.000007566,0.082381517,0.996383739,0.082681821
0.805405541,1.000009094,0.102133038,1.000007587,0.082381721,0.996383752,0.082682026
0.805409541,1.000009120,0.102133291,1.000007609,0.082381926,0.996383764,0.082682232
0.805413541,1.000009146,0.102133543,1.000007630,0.082382130,0.996383777,0.082682437
0.805417542,1.000009172,0.102133796,1.000007652,0.082382334,0.996383789,0.082682643
0.805421542,1.000009198,0.102134048,1.000007673,0.082382538,0.996383801,0.082682849
0.805425543,1.000009223,0.102134301,1.000007694,0.082382742,0.996383814,0.082683054
0.805429543,1.000009249,0.102134554,1.000007716,0.082382946,0.996383826,0.082683260
0.805433543,1.000009275,0.102134806,1.000007737,0.082383150,0.996383839,0.082683465
0.805437544,1.000009301,0.102135059,1.000007758,0.082383354,0.996383851,0.082683671
0.805441544,1.000009327,0.102135311,1.000007780,0.082383558,0.996383864,0.082683877
0.805445545,1.000009353,0.102135564,1.000007801,0.082383763,0.996383876,0.082684082
0.805449545,1.000009379,0.102135816,1.000007822,0.082383967,0.996383889,0.082684288
0.805453545,1.000009405,0.102136069,1.000007844,0.082384171,0.996383901,0.082684493
0.805457546,1.000009430,0.102136321,1.000007865,0.082384375,0.996383914,0.082684699
0.805461546,1.000009456,0.102136574,1.000007887,0.082384579,0.996383926,0.082684904
0.805465547,1.000009482,0.102136826,1.000007908,0.082384783,0.996383939,0.082685110
0.805469547,1.000009508,0.102137079,1.000007929,0.082384987,0.996383951,0.082685316
0.805473547,1.000009534,0.102137331,1.000007951,0.082385191,0.996383963,0.082685521
0.805477548,1.000009560,0.102137584,1.000007972,0.082385395,0.996383976,0.082685727
0.805481548,1.000009586,0.102137836,1.000007993,0.082385599,0.996383988,0.082685932
0.805485549,1.000009612,0.102138089,1.000008015,0.082385804,0.996384001,0.082686138
0.805489549,1.000009638,0.102138342,1.000008036,0.082386008,0.996384013,0.082686344
0.805493549,1.000009663,0.102138594,1.000008057,0.082386212,0.996384026,0.082686549
0.805497550,1.000009689,0.102138847,1.000008079,0.082386416,0.996384038,0.082686755
0.805501550,1.000009715,0.102139099,1.000008100,0.082386620,0.996384051,0.082686960
0.805505551,1.000009741,0.102139352,1.000008122,0.082386824,0.996384063,0.082687166
0.805509551,1.000009767,0.102139604,1.000008143,0.082387028,0.996384076,0.082687371
0.805513551,1.000009793,0.102139857,1.000008164,0.082387232,0.996384088,0.082687577
0.805517552,1.000009819,0.102140109,1.000008186,0.082387436,0.996384101,0.082687783
0.805521552,1.000009845,0.102140362,1.000008207,0.082387640,0.996384113,0.082687988
0.805525553,1.000009871,0.102140614,1.000008228,0.082387845,0.996384125,0.082688194
0.805529553,1.000009896,0.102140867,1.000008250,0.082388049,0.996384138,0.082688399
0.805533553,1.000009922,0.102141119,1.000008271,0.082388253,0.996384150,0.082688605
0.805537554,1.000009948,0.102141372,1.000008292,0.082388457,0.996384163,0.082688810
0.805541554,1.000009974,0.102141624,1.000008314,0.082388661,0.996384175,0.082689016
0.805545555,1.000010000,0.102141877,1.000008335,0.082388865,0.996384188,0.082689222
0.805549555,1.000010026,0.102142129,1.000008357,0.082389069,0.996384200,0.082689427
0.805553555,1.000010052,0.102142382,1.000008378,0.082389273,0.996384213,0.082689633
0.805557556,1.000010078,0.102142634,1.000008399,0.082389477,0.996384225,0.082689838
0.805561556,1.000010103,0.102142887,1.000008421,0.082389681,0.996384238,0.082690044
0.805565557,1.000010129,0.102143139,1.000008442,0.082389886,0.996384250,0.082690250
0.805569557,1.000010155,0.102143392,1.000008463,0.082390090,0.996384263,0.082690455
0.805573557,1.000010181,0.102143644,1.000008485,0.082390294,0.996384275,0.082690661
0.805577558,1.000010207,0.102143897,1.000008506,0.082390498,0.996384288,0.082690866
0.805581558,1.000010233,0.102144149,1.000008528,0.082390702,0.996384300,0.082691072
0.805585559,1.000010259,0.102144402,1.000008549,0.082390906,0.996384312,0.082691277
0.805589559,1.000010285,0.102144654,1.000008570,0.082391110,0.996384325,0.082691483
0.805593559,1.000010311,0.102144907,1.000008592,0.082391314,0.996384337,0.082691688
0.805597560,1.000010336,0.102145160,1.000008613,0.082391518,0.996384350,0.082691894
0.805601560,1.000010362,0.102145412,1.000008634,0.082391722,0.996384362,0.082692100
0.805605561,1.000010388,0.102145665,1.000008656,0.082391926,0.996384375,0.082692305
0.805609561,1.000010414,0.102145917,1.000008677,0.082392130,0.996384387,0.082692511
0.805613561,1.000010440,0.102146170,1.000008698,0.082392335,0.996384400,0.082692716
0.805617562,1.000010466,0.102146422,1.000008720,0.082392539,0.996384412,0.082692922
0.805621562,1.000010492,0.102146675,1.000008741,0.082392743,0.996384425,0.082693127
0.805625563,1.000010518,0.102146927,1.000008763,0.082392947,0.996384437,0.082693333
0.805629563,1.000010543,0.102147180,1.000008784,0.082393151,0.996384450,0.082693539
0.805633563,1.000010569,0.102147432,1.000008805,0.082393355,0.996384462,0.082693744
0.805637564,1.000010595,0.102147685,1.000008827,0.082393559,0.996384474,0.082693950
0.805641564,1.000010621,0.102147937,1.000008848,0.082393763,0.996384487,0.082694155
0.805645565,1.000010647,0.102148190,1.000008869,0.082393967,0.996384499,0.082694361
0.805649565,1.000010673,0.102148442,1.000008891,0.082394171,0.996384512,0.082694566
0.805653565,1.000010699,0.102148695,1.000008912,0.082394375,0.996384524,0.082694772
0.805657566,1.000010725,0.102148947,1.000008933,0.082394579,0.996384537,0.082694978
0.805661566,1.000010751,0.102149200,1.000008955,0.082394784,0.996384549,0.082695183
0.805665567,1.000010776,0.102149452,1.000008976,0.082394988,0.996384562,0.082695389
0.805669567,1.000010802,0.102149705,1.000008998,0.082395192,0.996384574,0.082695594
0.805673567,1.000010828,0.102149957,1.000009019,0.082395396,0.996384587,0.082695800
0.805677568,1.000010854,0.102150210,1.000009040,0.082395600,0.996384599,0.082696005
0.805681568,1.000010880,0.102150462,1.000009062,0.082395804,0.996384612,0.082696211
0.805685569,1.000010906,0.102150715,1.000009083,0.082396008,0.996384624,0.082696416
0.805689569,1.000010932,0.102150967,1.000009104,0.082396212,0.996384637,0.082696622
0.805693569,1.000010958,0.102151220,1.000009126,0.082396416,0.996384649,0.082696828
0.805697570,1.000010983,0.102151472,1.000009147,0.082396620,0.996384661,0.082697033
0.805701570,1.000011009,0.102151725,1.000009168,0.082396824,0.996384674,0.082697239
0.805705571,1.000011035,0.102151977,1.000009190,0.082397028,0.996384686,0.082697444
0.805709571,1.000011061,0.102152230,1.000009211,0.082397232,0.996384699,0.082697650
0.805713571,1.000011087,0.102152482,1.000009233,0.082397437,0.996384711,0.082697855
0.805717572,1.000011113,0.102152734,1.000009254,0.082397641,0.996384724,0.082698061
0.805721572,1.000011139,0.102152987,1.000009275,0.082397845,0.996384736,0.082698266
0.805725573,1.000011165,0.102153239,1.000009297,0.082398049,0.996384749,0.082698472
0.805729573,1.000011191,0.102153492,1.000009318,0.082398253,0.996384761,0.082698678
0.805733573,1.000011216,0.102153744,1.000009339,0.082398457,0.996384774,0.082698883
0.805737574,1.000011242,0.102153997,1.000009361,0.082398661,0.996384786,0.082699089
0.805741574,1.000011268,0.102154249,1.000009382,0.082398865,0.996384799,0.082699294
0.805745575,1.000011294,0.102154502,1.000009403,0.082399069,0.996384811,0.082699500
0.805749575,1.000011320,0.102154754,1.000009425,0.082399273,0.996384823,0.082699705
0.805753575,1.000011346,0.102155007,1.000009446,0.082399477,0.996384836,0.082699911
0.805757576,1.000011372,0.102155259,1.000009468,0.082399681,0.996384848,0.082700116
0.805761576,1.000011398,0.102155512,1.000009489,0.082399885,0.996384861,0.082700322
0.805765577,1.000011423,0.102155764,1.000009510,0.082400089,0.996384873,0.082700527
0.805769577,1.000011449,0.102156017,1.000009532,0.082400293,0.996384886,0.082700733
0.805773577,1.000011475,0.102156269,1.000009553,0.082400498,0.996384898,0.082700939
0.805777578,1.000011501,0.102156522,1.000009574,0.082400702,0.996384911,0.082701144
0.805781578,1.000011527,0.102156774,1.000009596,0.082400906,0.996384923,0.082701350
0.805785579,1.000011553,0.102157027,1.000009617,0.082401110,0.996384936,0.082701555
0.805789579,1.000011579,0.102157279,1.000009638,0.082401314,0.996384948,0.082701761
0.805793579,1.000011605,0.102157532,1.000009660,0.082401518,0.996384961,0.082701966
0.805797580,1.000011631,0.102157784,1.000009681,0.082401722,0.996384973,0.082702172
0.805801580,1.000011656,0.102158037,1.000009703,0.082401926,0.996384986,0.082702377
0.805805581,1.000011682,0.102158289,1.000009724,0.082402130,0.996384998,0.082702583
0.805809581,1.000011708,0.102158542,1.000009745,0.082402334,0.996385010,0.082702788
0.805813581,1.000011734,0.102158794,1.000009767,0.082402538,0.996385023,0.082702994
0.805817582,1.000011760,0.102159047,1.000009788,0.082402742,0.996385035,0.082703200
0.805821582,1.000011786,0.102159299,1.000009809,0.082402946,0.996385048,0.082703405
0.805825583,1.000011812,0.102159551,1.000009831,0.082403150,0.996385060,0.082703611
0.805829583,1.000011838,0.102159804,1.000009852,0.082403354,0.996385073,0.082703816
0.805833583,1.000011863,0.102160056,1.000009874,0.082403558,0.996385085,0.082704022
0.805837584,1.000011889,0.102160309,1.000009895,0.082403762,0.996385098,0.082704227
0.805841584,1.000011915,0.102160561,1.000009916,0.082403967,0.996385110,0.082704433
0.805845585,1.000011941,0.102160814,1.000009938,0.082404171,0.996385123,0.082704638
0.805849585,1.000011967,0.102161066,1.000009959,0.082404375,0.996385135,0.082704844
0.805853585,1.000011993,0.102161319,1.000009980,0.082404579,0.996385148,0.082705049
0.805857586,1.000012019,0.102161571,1.000010002,0.082404783,0.996385160,0.082705255
0.805861586,1.000012045,0.102161824,1.000010023,0.082404987,0.996385172,0.082705460
0.805865587,1.000012071,0.102162076,1.000010044,0.082405191,0.996385185,0.082705666
0.805869587,1.000012096,0.102162329,1.000010066,0.082405395,0.996385197,0.082705871
0.805873587,1.000012122,0.102162581,1.000010087,0.082405599,0.996385210,0.082706077
0.805877588,1.000012148,0.102162834,1.000010109,0.082405803,0.996385222,0.082706283
0.805881588,1.000012174,0.102163086,1.000010130,0.082406007,0.996385235,0.082706488
0.805885589,1.000012200,0.102163338,1.000010151,0.082406211,0.996385247,0.082706694
0.805889589,1.000012226,0.102163591,1.000010173,0.082406415,0.996385260,0.082706899
0.805893589,1.000012252,0.102163843,1.000010194,0.082406619,0.996385272,0.082707105
0.805897590,1.000012278,0.102164096,1.000010215,0.082406823,0.996385285,0.082707310
0.805901590,1.000012303,0.102164348,1.000010237,0.082407027,0.996385297,0.082707516
0.805905591,1.000012329,0.102164601,1.000010258,0.082407231,0.996385310,0.082707721
0.805909591,1.000012355,0.102164853,1.000010279,0.082407435,0.996385322,0.082707927
0.805913591,1.000012381,0.102165106,1.000010301,0.082407639,0.996385335,0.082708132
0.805917592,1.000012407,0.102165358,1.000010322,0.082407844,0.996385347,0.082708338
0.805921592,1.000012433,0.102165611,1.000010344,0.082408048,0.996385359,0.082708543
0.805925593,1.000012459,0.102165863,1.000010365,0.082408252,0.996385372,0.082708749
0.805929593,1.000012485,0.102166116,1.000010386,0.082408456,0.996385384,0.082708954
0.805933593,1.000012511,0.102166368,1.000010408,0.082408660,0.996385397,0.082709160
0.805937594,1.000012536,0.102166620,1.000010429,0.082408864,0.996385409,0.082709365
0.805941594,1.000012562,0.102166873,1.000010450,0.082409068,0.996385422,0.082709571
0.805945595,1.000012588,0.102167125,1.000010472,0.082409272,0.996385434,0.082709777
0.805949595,1.000012614,0.102167378,1.000010493,0.082409476,0.996385447,0.082709982
0.805953595,1.000012640,0.102167630,1.000010514,0.082409680,0.996385459,0.082710188
0.805957596,1.000012666,0.102167883,1.000010536,0.082409884,0.996385472,0.082710393
0.805961596,1.000012692,0.102168135,1.000010557,0.082410088,0.996385484,0.082710599
0.805965597,1.000012718,0.102168388,1.000010579,0.082410292,0.996385497,0.082710804
0.805969597,1.000012744,0.102168640,1.000010600,0.082410496,0.996385509,0.082711010
0.805973597,1.000012769,0.102168893,1.000010621,0.082410700,0.996385522,0.082711215
0.805977598,1.000012795,0.102169145,1.000010643,0.082410904,0.996385534,0.082711421
0.805981598,1.000012821,0.102169397,1.000010664,0.082411108,0.996385546,0.082711626
0.805985599,1.000012847,0.102169650,1.000010685,0.082411312,0.996385559,0.082711832
0.805989599,1.000012873,0.102169902,1.000010707,0.082411516,0.996385571,0.082712037
0.805993599,1.000012899,0.102170155,1.000010728,0.082411720,0.996385584,0.082712243
0.805997600,1.000012925,0.102170407,1.000010749,0.082411924,0.996385596,0.082712448
0.806001600,1.000012951,0.102170660,1.000010771,0.082412128,0.996385609,0.082712654
0.806005601,1.000012976,0.102170912,1.000010792,0.082412332,0.996385621,0.082712859
0.806009601,1.000013002,0.102171165,1.000010814,0.082412536,0.996385634,0.082713065
0.806013601,1.000013028,0.102171417,1.000010835,0.082412740,0.996385646,0.082713270
0.806017602,1.000013054,0.102171669,1.000010856,0.082412944,0.996385659,0.082713476
0.806021602,1.000013080,0.102171922,1.000010878,0.082413149,0.996385671,0.082713681
0.806025603,1.000013106,0.102172174,1.000010899,0.082413353,0.996385684,0.082713887
0.806029603,1.000013132,0.102172427,1.000010920,0.082413557,0.996385696,0.082714092
0.806033603,1.000013158,0.102172679,1.000010942,0.082413761,0.996385708,0.082714298
0.806037604,1.000013184,0.102172932,1.000010963,0.082413965,0.996385721,0.082714503
0.806041604,1.000013209,0.102173184,1.000010984,0.082414169,0.996385733,0.082714709
0.806045605,1.000013235,0.102173436,1.000011006,0.082414373,0.996385746,0.082714914
0.806049605,1.000013261,0.102173689,1.000011027,0.082414577,0.996385758,0.082715120
0.806053605,1.000013287,0.102173941,1.000011049,0.082414781,0.996385771,0.082715325
0.806057606,1.000013313,0.102174194,1.000011070,0.082414985,0.996385783,0.082715531
0.806061606,1.000013339,0.102174446,1.000011091,0.082415189,0.996385796,0.082715736
0.806065607,1.000013365,0.102174699,1.000011113,0.082415393,0.996385808,0.082715942
0.806069607,1.000013391,0.102174951,1.000011134,0.082415597,0.996385821,0.082716147
0.806073607,1.000013416,0.102175204,1.000011155,0.082415801,0.996385833,0.082716353
0.806077608,1.000013442,0.102175456,1.000011177,0.082416005,0.996385846,0.082716559
0.806081608,1.000013468,0.102175708,1.000011198,0.082416209,0.996385858,0.082716764
0.806085609,1.000013494,0.102175961,1.000011219,0.082416413,0.996385871,0.082716970
0.806089609,1.000013520,0.102176213,1.000011241,0.082416617,0.996385883,0.082717175
0.806093609,1.000013546,0.102176466,1.000011262,0.082416821,0.996385895,0.082717381
0.806097610,1.000013572,0.102176718,1.000011284,0.082417025,0.996385908,0.082717586
0.806101610,1.000013598,0.102176971,1.000011305,0.082417229,0.996385920,0.082717792
0.806105611,1.000013624,0.102177223,1.000011326,0.082417433,0.996385933,0.082717997
0.806109611,1.000013649,0.102177475,1.000011348,0.082417637,0.996385945,0.082718203
0.806113611,1.000013675,0.102177728,1.000011369,0.082417841,0.996385958,0.082718408
0.806117612,1.000013701,0.102177980,1.000011390,0.082418045,0.996385970,0.082718614
0.806121612,1.000013727,0.102178233,1.000011412,0.082418249,0.996385983,0.082718819
0.806125613,1.000013753,0.102178485,1.000011433,0.082418453,0.996385995,0.082719025
0.806129613,1.000013779,0.102178738,1.000011454,0.082418657,0.996386008,0.082719230
0.806133613,1.000013805,0.102178990,1.000011476,0.082418861,0.996386020,0.082719436
0.806137614,1.000013831,0.102179242,1.000011497,0.082419065,0.996386033,0.082719641
0.806141614,1.000013856,0.102179495,1.000011519,0.082419269,0.996386045,0.082719847
0.806145615,1.000013882,0.102179747,1.000011540,0.082419473,0.996386058,0.082720052
0.806149615,1.000013908,0.102180000,1.000011561,0.082419677,0.996386070,0.082720258
0.806153615,1.000013934,0.102180252,1.000011583,0.082419881,0.996386082,0.082720463
0.806157616,1.000013960,0.102180504,1.000011604,0.082420085,0.996386095,0.082720669
0.806161616,1.000013986,0.102180757,1.000011625,0.082420289,0.996386107,0.082720874
0.806165617,1.000014012,0.102181009,1.000011647,0.082420493,0.996386120,0.082721080
0.806169617,1.000014038,0.102181262,1.000011668,0.082420697,0.996386132,0.082721285
0.806173617,1.000014064,0.102181514,1.000011689,0.082420901,0.996386145,0.082721491
0.806177618,1.000014089,0.102181767,1.000011711,0.082421105,0.996386157,0.082721696
0.806181618,1.000014115,0.102182019,1.000011732,0.082421309,0.996386170,0.082721901
0.806185619,1.000014141,0.102182271,1.000011754,0.082421513,0.996386182,0.082722107
0.806189619,1.000014167,0.102182524,1.000011775,0.082421717,0.996386195,0.082722312
0.806193619,1.000014193,0.102182776,1.000011796,0.082421921,0.996386207,0.082722518
0.806197620,1.000014219,0.102183029,1.000011818,0.082422125,0.996386220,0.082722723
0.806201620,1.000014245,0.102183281,1.000011839,0.082422329,0.996386232,0.082722929
0.806205621,1.000014271,0.102183533,1.000011860,0.082422533,0.996386245,0.082723134
0.806209621,1.000014296,0.102183786,1.000011882,0.082422737,0.996386257,0.082723340
0.806213621,1.000014322,0.102184038,1.000011903,0.082422941,0.996386269,0.082723545
0.806217622,1.000014348,0.102184291,1.000011924,0.082423145,0.996386282,0.082723751
0.806221622,1.000014374,0.102184543,1.000011946,0.082423349,0.996386294,0.082723956
0.806225623,1.000014400,0.102184796,1.000011967,0.082423553,0.996386307,0.082724162
0.806229623,1.000014426,0.102185048,1.000011989,0.082423757,0.996386319,0.082724367
0.806233623,1.000014452,0.102185300,1.000012010,0.082423961,0.996386332,0.082724573
0.806237624,1.000014478,0.102185553,1.000012031,0.082424165,0.996386344,0.082724778
0.806241624,1.000014504,0.102185805,1.000012053,0.082424369,0.996386357,0.082724984
0.806245625,1.000014529,0.102186058,1.000012074,0.082424573,0.996386369,0.082725189
0.806249625,1.000014555,0.102186310,1.000012095,0.082424777,0.996386382,0.082725395
0.806253625,1.000014581,0.102186562,1.000012117,0.082424981,0.996386394,0.082725600
0.806257626,1.000014607,0.102186815,1.000012138,0.082425185,0.996386407,0.082725806
0.806261626,1.000014633,0.102187067,1.000012159,0.082425389,0.996386419,0.082726011
0.806265627,1.000014659,0.102187320,1.000012181,0.082425593,0.996386431,0.082726217
0.806269627,1.000014685,0.102187572,1.000012202,0.082425797,0.996386444,0.082726422
0.806273627,1.000014711,0.102187824,1.000012224,0.082426001,0.996386456,0.082726628
0.806277628,1.000014736,0.102188077,1.000012245,0.082426205,0.996386469,0.082726833
0.806281628,1.000014762,0.102188329,1.000012266,0.082426409,0.996386481,0.082727039
0.806285629,1.000014788,0.102188582,1.000012288,0.082426613,0.996386494,0.082727244
0.806289629,1.000014814,0.102188834,1.000012309,0.082426817,0.996386506,0.082727450
0.806293629,1.000014840,0.102189086,1.000012330,0.082427021,0.996386519,0.082727655
0.806297630,1.000014866,0.102189339,1.000012352,0.082427225,0.996386531,0.082727861
0.806301630,1.000014892,0.102189591,1.000012373,0.082427429,0.996386544,0.082728066
0.806305631,1.000014918,0.102189844,1.000012394,0.082427633,0.996386556,0.082728272
0.806309631,1.000014944,0.102190096,1.000012416,0.082427837,0.996386569,0.082728477
0.806313631,1.000014969,0.102190348,1.000012437,0.082428041,0.996386581,0.082728682
0.806317632,1.000014995,0.102190601,1.000012459,0.082428245,0.996386594,0.082728888
0.806321632,1.000015021,0.102190853,1.000012480,0.082428449,0.996386606,0.082729093
0.806325633,1.000015047,0.102191106,1.000012501,0.082428653,0.996386618,0.082729299
0.806329633,1.000015073,0.102191358,1.000012523,0.082428857,0.996386631,0.082729504
0.806333633,1.000015099,0.102191610,1.000012544,0.082429061,0.996386643,0.082729710
0.806337634,1.000015125,0.102191863,1.000012565,0.082429265,0.996386656,0.082729915
0.806341634,1.000015151,0.102192115,1.000012587,0.082429469,0.996386668,0.082730121
0.806345635,1.000015176,0.102192367,1.000012608,0.082429673,0.996386681,0.082730326
0.806349635,1.000015202,0.102192620,1.000012629,0.082429877,0.996386693,0.082730532
0.806353635,1.000015228,0.102192872,1.000012651,0.082430081,0.996386706,0.082730737
0.806357636,1.000015254,0.102193125,1.000012672,0.082430285,0.996386718,0.082730943
0.806361636,1.000015280,0.102193377,1.000012694,0.082430489,0.996386731,0.082731148
0.806365637,1.000015306,0.102193629,1.000012715,0.082430693,0.996386743,0.082731354
0.806369637,1.000015332,0.102193882,1.000012736,0.082430897,0.996386756,0.082731559
0.806373637,1.000015358,0.102194134,1.000012758,0.082431101,0.996386768,0.082731765
0.806377638,1.000015384,0.102194387,1.000012779,0.082431305,0.996386781,0.082731970
0.806381638,1.000015409,0.102194639,1.000012800,0.082431509,0.996386793,0.082732175
0.806385639,1.000015435,0.102194891,1.000012822,0.082431713,0.996386805,0.082732381
0.806389639,1.000015461,0.102195144,1.000012843,0.082431917,0.996386818,0.082732586
0.806393639,1.000015487,0.102195396,1.000012864,0.082432121,0.996386830,0.082732792
0.806397640,1.000015513,0.102195648,1.000012886,0.082432325,0.996386843,0.082732997
0.806401640,1.000015539,0.102195901,1.000012907,0.082432529,0.996386855,0.082733203
0.806405641,1.000015565,0.102196153,1.000012929,0.082432733,0.996386868,0.082733408
0.806409641,1.000015591,0.102196406,1.000012950,0.082432937,0.996386880,0.082733614
0.806413641,1.000015616,0.102196658,1.000012971,0.082433141,0.996386893,0.082733819
0.806417642,1.000015642,0.102196910,1.000012993,0.082433345,0.996386905,0.082734025
0.806421642,1.000015668,0.102197163,1.000013014,0.082433549,0.996386918,0.082734230
0.806425643,1.000015694,0.102197415,1.000013035,0.082433753,0.996386930,0.082734436
0.806429643,1.000015720,0.102197668,1.000013057,0.082433957,0.996386943,0.082734641
0.806433643,1.000015746,0.102197920,1.000013078,0.082434161,0.996386955,0.082734846
0.806437644,1.000015772,0.102198172,1.000013099,0.082434365,0.996386968,0.082735052
0.806441644,1.000015798,0.102198425,1.000013121,0.082434569,0.996386980,0.082735257
0.806445645,1.000015824,0.102198677,1.000013142,0.082434773,0.996386992,0.082735463
0.806449645,1.000015849,0.102198929,1.000013164,0.082434977,0.996387005,0.082735668
0.806453645,1.000015875,0.102199182,1.000013185,0.082435181,0.996387017,0.082735874
0.806457646,1.000015901,0.102199434,1.000013206,0.082435385,0.996387030,0.082736079
0.806461646,1.000015927,0.102199686,1.000013228,0.082435589,0.996387042,0.082736285
0.806465647,1.000015953,0.102199939,1.000013249,0.082435793,0.996387055,0.082736490
0.806469647,1.000015979,0.102200191,1.000013270,0.082435997,0.996387067,0.082736696
0.806473647,1.000016005,0.102200444,1.000013292,0.082436201,0.996387080,0.082736901
0.806477648,1.000016031,0.102200696,1.000013313,0.082436405,0.996387092,0.082737107
0.806481648,1.000016057,0.102200948,1.000013334,0.082436609,0.996387105,0.082737312
0.806485649,1.000016082,0.102201201,1.000013356,0.082436813,0.996387117,0.082737517
0.806489649,1.000016108,0.102201453,1.000013377,0.082437017,0.996387130,0.082737723
0.806493649,1.000016134,0.102201705,1.000013399,0.082437221,0.996387142,0.082737928
0.806497650,1.000016160,0.102201958,1.000013420,0.082437425,0.996387155,0.082738134
0.806501650,1.000016186,0.102202210,1.000013441,0.082437629,0.996387167,0.082738339
0.806505651,1.000016212,0.102202463,1.000013463,0.082437833,0.996387179,0.082738545
0.806509651,1.000016238,0.102202715,1.000013484,0.082438037,0.996387192,0.082738750
0.806513651,1.000016264,0.102202967,1.000013505,0.082438241,0.996387204,0.082738956
0.806517652,1.000016289,0.102203220,1.000013527,0.082438444,0.996387217,0.082739161
0.806521652,1.000016315,0.102203472,1.000013548,0.082438648,0.996387229,0.082739366
0.806525653,1.000016341,0.102203724,1.000013569,0.082438852,0.996387242,0.082739572
0.806529653,1.000016367,0.102203977,1.000013591,0.082439056,0.996387254,0.082739777
0.806533653,1.000016393,0.102204229,1.000013612,0.082439260,0.996387267,0.082739983
0.806537654,1.000016419,0.102204481,1.000013633,0.082439464,0.996387279,0.082740188
0.806541654,1.000016445,0.102204734,1.000013655,0.082439668,0.996387292,0.082740394
0.806545655,1.000016471,0.102204986,1.000013676,0.082439872,0.996387304,0.082740599
0.806549655,1.000016497,0.102205238,1.000013698,0.082440076,0.996387317,0.082740805
0.806553655,1.000016522,0.102205491,1.000013719,0.082440280,0.996387329,0.082741010
0.806557656,1.000016548,0.102205743,1.000013740,0.082440484,0.996387342,0.082741216
