K,rho1,ang1,rho2,ang2,rho3,ang3
0.816510651,1.000096345,0.102980768,1.000079469,0.082992122,0.996413526,0.083298168
0.816513651,1.000096365,0.102980956,1.000079485,0.082992274,0.996413535,0.083298322
0.816516652,1.000096384,0.102981145,1.000079501,0.082992426,0.996413544,0.083298475
0.816519652,1.000096404,0.102981333,1.000079518,0.082992578,0.996413554,0.083298628
0.816522652,1.000096423,0.102981521,1.000079534,0.082992730,0.996413563,0.083298781
0.816525653,1.000096443,0.102981710,1.000079550,0.082992883,0.996413572,0.083298935
0.816528653,1.000096462,0.102981898,1.000079566,0.082993035,0.996413582,0.083299088
0.816531653,1.000096482,0.102982086,1.000079582,0.082993187,0.996413591,0.083299241
0.816534653,1.000096501,0.102982275,1.000079598,0.082993339,0.996413601,0.083299394
0.816537654,1.000096520,0.102982463,1.000079614,0.082993491,0.996413610,0.083299547
0.816540654,1.000096540,0.102982651,1.000079630,0.082993643,0.996413619,0.083299701
0.816543654,1.000096559,0.102982840,1.000079646,0.082993795,0.996413629,0.083299854
0.816546655,1.000096579,0.102983028,1.000079662,0.082993947,0.996413638,0.083300007
0.816549655,1.000096598,0.102983216,1.000079678,0.082994099,0.996413647,0.083300160
0.816552655,1.000096618,0.102983405,1.000079694,0.082994251,0.996413657,0.083300313
0.816555656,1.000096637,0.102983593,1.000079710,0.082994404,0.996413666,0.083300467
0.816558656,1.000096657,0.102983781,1.000079726,0.082994556,0.996413675,0.083300620
0.816561656,1.000096676,0.102983970,1.000079742,0.082994708,0.996413685,0.083300773
0.816564656,1.000096696,0.102984158,1.000079758,0.082994860,0.996413694,0.083300926
0.816567657,1.000096715,0.102984346,1.000079774,0.082995012,0.996413704,0.083301080
0.816570657,1.000096735,0.102984535,1.000079790,0.082995164,0.996413713,0.083301233
0.816573657,1.000096754,0.102984723,1.000079806,0.082995316,0.996413722,0.083301386
0.816576658,1.000096774,0.102984911,1.000079822,0.082995468,0.996413732,0.083301539
0.816579658,1.000096793,0.102985100,1.000079838,0.082995620,0.996413741,0.083301692
0.816582658,1.000096812,0.102985288,1.000079854,0.082995772,0.996413750,0.083301846
0.816585659,1.000096832,0.102985476,1.000079870,0.082995924,0.996413760,0.083301999
0.816588659,1.000096851,0.102985665,1.000079886,0.082996077,0.996413769,0.083302152
0.816591659,1.000096871,0.102985853,1.000079902,0.082996229,0.996413779,0.083302305
0.816594659,1.000096890,0.102986042,1.000079918,0.082996381,0.996413788,0.083302458
0.816597660,1.000096910,0.102986230,1.000079934,0.082996533,0.996413797,0.083302612
0.816600660,1.000096929,0.102986418,1.000079950,0.082996685,0.996413807,0.083302765
0.816603660,1.000096949,0.102986607,1.000079966,0.082996837,0.996413816,0.083302918
0.816606661,1.000096968,0.102986795,1.000079982,0.082996989,0.996413825,0.083303071
0.816609661,1.000096988,0.102986983,1.000079998,0.082997141,0.996413835,0.083303224
0.816612661,1.000097007,0.102987172,1.000080014,0.082997293,0.996413844,0.083303378
0.816615662,1.000097027,0.102987360,1.000080031,0.082997445,0.996413853,0.083303531
0.816618662,1.000097046,0.102987548,1.000080047,0.082997597,0.996413863,0.083303684
0.816621662,1.000097066,0.102987737,1.000080063,0.082997750,0.996413872,0.083303837
0.816624662,1.000097085,0.102987925,1.000080079,0.082997902,0.996413882,0.083303990
0.816627663,1.000097104,0.102988113,1.000080095,0.082998054,0.996413891,0.083304144
0.816630663,1.000097124,0.102988302,1.000080111,0.082998206,0.996413900,0.083304297
0.816633663,1.000097143,0.102988490,1.000080127,0.082998358,0.996413910,0.083304450
0.816636664,1.000097163,0.102988678,1.000080143,0.082998510,0.996413919,0.083304603
0.816639664,1.000097182,0.102988867,1.000080159,0.082998662,0.996413928,0.083304756
0.816642664,1.000097202,0.102989055,1.000080175,0.082998814,0.996413938,0.083304910
0.816645665,1.000097221,0.102989243,1.000080191,0.082998966,0.996413947,0.083305063
0.816648665,1.000097241,0.102989432,1.000080207,0.082999118,0.996413957,0.083305216
0.816651665,1.000097260,0.102989620,1.000080223,0.082999270,0.996413966,0.083305369
0.816654665,1.000097280,0.102989808,1.000080239,0.082999422,0.996413975,0.083305522
0.816657666,1.000097299,0.102989997,1.000080255,0.082999575,0.996413985,0.083305676
0.816660666,1.000097319,0.102990185,1.000080271,0.082999727,0.996413994,0.083305829
0.816663666,1.000097338,0.102990373,1.000080287,0.082999879,0.996414003,0.083305982
0.816666667,1.000097358,0.102990562,1.000080303,0.083000031,0.996414013,0.083306135
0.816669667,1.000097377,0.102990750,1.000080319,0.083000183,0.996414022,0.083306288
0.816672667,1.000097396,0.102990938,1.000080335,0.083000335,0.996414031,0.083306442
0.816675668,1.000097416,0.102991127,1.000080351,0.083000487,0.996414041,0.083306595
0.816678668,1.000097435,0.102991315,1.000080367,0.083000639,0.996414050,0.083306748
0.816681668,1.000097455,0.102991503,1.000080383,0.083000791,0.996414060,0.083306901
0.816684668,1.000097474,0.102991692,1.000080399,0.083000943,0.996414069,0.083307054
0.816687669,1.000097494,0.102991880,1.000080415,0.083001095,0.996414078,0.083307208
0.816690669,1.000097513,0.102992068,1.000080431,0.083001247,0.996414088,0.083307361
0.816693669,1.000097533,0.102992257,1.000080447,0.083001400,0.996414097,0.083307514
0.816696670,1.000097552,0.102992445,1.000080463,0.083001552,0.996414106,0.083307667
0.816699670,1.000097572,0.102992633,1.000080479,0.083001704,0.996414116,0.083307820
0.816702670,1.000097591,0.102992822,1.000080495,0.083001856,0.996414125,0.083307974
0.816705671,1.000097611,0.102993010,1.000080511,0.083002008,0.996414135,0.083308127
0.816708671,1.000097630,0.102993198,1.000080527,0.083002160,0.996414144,0.083308280
0.816711671,1.000097650,0.102993386,1.000080543,0.083002312,0.996414153,0.083308433
0.816714671,1.000097669,0.102993575,1.000080560,0.083002464,0.996414163,0.083308586
0.816717672,1.000097688,0.102993763,1.000080576,0.083002616,0.996414172,0.083308740
0.816720672,1.000097708,0.102993951,1.000080592,0.083002768,0.996414181,0.083308893
0.816723672,1.000097727,0.102994140,1.000080608,0.083002920,0.996414191,0.083309046
0.816726673,1.000097747,0.102994328,1.000080624,0.083003072,0.996414200,0.083309199
0.816729673,1.000097766,0.102994516,1.000080640,0.083003224,0.996414210,0.083309352
0.816732673,1.000097786,0.102994705,1.000080656,0.083003377,0.996414219,0.083309506
0.816735674,1.000097805,0.102994893,1.000080672,0.083003529,0.996414228,0.083309659
0.816738674,1.000097825,0.102995081,1.000080688,0.083003681,0.996414238,0.083309812
0.816741674,1.000097844,0.102995270,1.000080704,0.083003833,0.996414247,0.083309965
0.816744674,1.000097864,0.102995458,1.000080720,0.083003985,0.996414256,0.083310118
0.816747675,1.000097883,0.102995646,1.000080736,0.083004137,0.996414266,0.083310272
0.816750675,1.000097903,0.102995835,1.000080752,0.083004289,0.996414275,0.083310425
0.816753675,1.000097922,0.102996023,1.000080768,0.083004441,0.996414284,0.083310578
0.816756676,1.000097942,0.102996211,1.000080784,0.083004593,0.996414294,0.083310731
0.816759676,1.000097961,0.102996400,1.000080800,0.083004745,0.996414303,0.083310884
0.816762676,1.000097980,0.102996588,1.000080816,0.083004897,0.996414313,0.083311038
0.816765677,1.000098000,0.102996776,1.000080832,0.083005049,0.996414322,0.083311191
0.816768677,1.000098019,0.102996965,1.000080848,0.083005201,0.996414331,0.083311344
0.816771677,1.000098039,0.102997153,1.000080864,0.083005354,0.996414341,0.083311497
0.816774677,1.000098058,0.102997341,1.000080880,0.083005506,0.996414350,0.083311650
0.816777678,1.000098078,0.102997530,1.000080896,0.083005658,0.996414359,0.083311803
0.816780678,1.000098097,0.102997718,1.000080912,0.083005810,0.996414369,0.083311957
0.816783678,1.000098117,0.102997906,1.000080928,0.083005962,0.996414378,0.083312110
0.816786679,1.000098136,0.102998095,1.000080944,0.083006114,0.996414388,0.083312263
0.816789679,1.000098156,0.102998283,1.000080960,0.083006266,0.996414397,0.083312416
0.816792679,1.000098175,0.102998471,1.000080976,0.083006418,0.996414406,0.083312569
0.816795680,1.000098195,0.102998659,1.000080992,0.083006570,0.996414416,0.083312723
0.816798680,1.000098214,0.102998848,1.000081008,0.083006722,0.996414425,0.083312876
0.816801680,1.000098234,0.102999036,1.000081024,0.083006874,0.996414434,0.083313029
0.816804680,1.000098253,0.102999224,1.000081040,0.083007026,0.996414444,0.083313182
0.816807681,1.000098272,0.102999413,1.000081056,0.083007178,0.996414453,0.083313335
0.816810681,1.000098292,0.102999601,1.000081072,0.083007330,0.996414462,0.083313489
0.816813681,1.000098311,0.102999789,1.000081089,0.083007483,0.996414472,0.083313642
0.816816682,1.000098331,0.102999978,1.000081105,0.083007635,0.996414481,0.083313795
0.816819682,1.000098350,0.103000166,1.000081121,0.083007787,0.996414491,0.083313948
0.816822682,1.000098370,0.103000354,1.000081137,0.083007939,0.996414500,0.083314101
0.816825683,1.000098389,0.103000543,1.000081153,0.083008091,0.996414509,0.083314254
0.816828683,1.000098409,0.103000731,1.000081169,0.083008243,0.996414519,0.083314408
0.816831683,1.000098428,0.103000919,1.000081185,0.083008395,0.996414528,0.083314561
0.816834683,1.000098448,0.103001108,1.000081201,0.083008547,0.996414537,0.083314714
0.816837684,1.000098467,0.103001296,1.000081217,0.083008699,0.996414547,0.083314867
0.816840684,1.000098487,0.103001484,1.000081233,0.083008851,0.996414556,0.083315020
0.816843684,1.000098506,0.103001672,1.000081249,0.083009003,0.996414566,0.083315174
0.816846685,1.000098526,0.103001861,1.000081265,0.083009155,0.996414575,0.083315327
0.816849685,1.000098545,0.103002049,1.000081281,0.083009307,0.996414584,0.083315480
0.816852685,1.000098564,0.103002237,1.000081297,0.083009459,0.996414594,0.083315633
0.816855686,1.000098584,0.103002426,1.000081313,0.083009611,0.996414603,0.083315786
0.816858686,1.000098603,0.103002614,1.000081329,0.083009764,0.996414612,0.083315939
0.816861686,1.000098623,0.103002802,1.000081345,0.083009916,0.996414622,0.083316093
0.816864686,1.000098642,0.103002991,1.000081361,0.083010068,0.996414631,0.083316246
0.816867687,1.000098662,0.103003179,1.000081377,0.083010220,0.996414640,0.083316399
0.816870687,1.000098681,0.103003367,1.000081393,0.083010372,0.996414650,0.083316552
0.816873687,1.000098701,0.103003556,1.000081409,0.083010524,0.996414659,0.083316705
0.816876688,1.000098720,0.103003744,1.000081425,0.083010676,0.996414669,0.083316859
0.816879688,1.000098740,0.103003932,1.000081441,0.083010828,0.996414678,0.083317012
0.816882688,1.000098759,0.103004120,1.000081457,0.083010980,0.996414687,0.083317165
0.816885689,1.000098779,0.103004309,1.000081473,0.083011132,0.996414697,0.083317318
0.816888689,1.000098798,0.103004497,1.000081489,0.083011284,0.996414706,0.083317471
0.816891689,1.000098818,0.103004685,1.000081505,0.083011436,0.996414715,0.083317624
0.816894689,1.000098837,0.103004874,1.000081521,0.083011588,0.996414725,0.083317778
0.816897690,1.000098856,0.103005062,1.000081537,0.083011740,0.996414734,0.083317931
0.816900690,1.000098876,0.103005250,1.000081553,0.083011892,0.996414744,0.083318084
0.816903690,1.000098895,0.103005439,1.000081569,0.083012044,0.996414753,0.083318237
0.816906691,1.000098915,0.103005627,1.000081585,0.083012197,0.996414762,0.083318390
0.816909691,1.000098934,0.103005815,1.000081601,0.083012349,0.996414772,0.083318544
0.816912691,1.000098954,0.103006004,1.000081617,0.083012501,0.996414781,0.083318697
0.816915692,1.000098973,0.103006192,1.000081634,0.083012653,0.996414790,0.083318850
0.816918692,1.000098993,0.103006380,1.000081650,0.083012805,0.996414800,0.083319003
0.816921692,1.000099012,0.103006568,1.000081666,0.083012957,0.996414809,0.083319156
0.816924692,1.000099032,0.103006757,1.000081682,0.083013109,0.996414818,0.083319309
0.816927693,1.000099051,0.103006945,1.000081698,0.083013261,0.996414828,0.083319463
0.816930693,1.000099071,0.103007133,1.000081714,0.083013413,0.996414837,0.083319616
0.816933693,1.000099090,0.103007322,1.000081730,0.083013565,0.996414847,0.083319769
0.816936694,1.000099110,0.103007510,1.000081746,0.083013717,0.996414856,0.083319922
0.816939694,1.000099129,0.103007698,1.000081762,0.083013869,0.996414865,0.083320075
0.816942694,1.000099148,0.103007887,1.000081778,0.083014021,0.996414875,0.083320228
0.816945695,1.000099168,0.103008075,1.000081794,0.083014173,0.996414884,0.083320382
0.816948695,1.000099187,0.103008263,1.000081810,0.083014325,0.996414893,0.083320535
0.816951695,1.000099207,0.103008451,1.000081826,0.083014477,0.996414903,0.083320688
0.816954695,1.000099226,0.103008640,1.000081842,0.083014629,0.996414912,0.083320841
0.816957696,1.000099246,0.103008828,1.000081858,0.083014782,0.996414922,0.083320994
0.816960696,1.000099265,0.103009016,1.000081874,0.083014934,0.996414931,0.083321147
0.816963696,1.000099285,0.103009205,1.000081890,0.083015086,0.996414940,0.083321301
0.816966697,1.000099304,0.103009393,1.000081906,0.083015238,0.996414950,0.083321454
0.816969697,1.000099324,0.103009581,1.000081922,0.083015390,0.996414959,0.083321607
0.816972697,1.000099343,0.103009769,1.000081938,0.083015542,0.996414968,0.083321760
0.816975698,1.000099363,0.103009958,1.000081954,0.083015694,0.996414978,0.083321913
0.816978698,1.000099382,0.103010146,1.000081970,0.083015846,0.996414987,0.083322067
0.816981698,1.000099402,0.103010334,1.000081986,0.083015998,0.996414997,0.083322220
0.816984698,1.000099421,0.103010523,1.000082002,0.083016150,0.996415006,0.083322373
0.816987699,1.000099441,0.103010711,1.000082018,0.083016302,0.996415015,0.083322526
0.816990699,1.000099460,0.103010899,1.000082034,0.083016454,0.996415025,0.083322679
0.816993699,1.000099479,0.103011088,1.000082050,0.083016606,0.996415034,0.083322832
0.816996700,1.000099499,0.103011276,1.000082066,0.083016758,0.996415043,0.083322986
0.816999700,1.000099518,0.103011464,1.000082082,0.083016910,0.996415053,0.083323139
0.817002700,1.000099538,0.103011652,1.000082098,0.083017062,0.996415062,0.083323292
0.817005701,1.000099557,0.103011841,1.000082114,0.083017214,0.996415071,0.083323445
0.817008701,1.000099577,0.103012029,1.000082130,0.083017366,0.996415081,0.083323598
0.817011701,1.000099596,0.103012217,1.000082146,0.083017518,0.996415090,0.083323751
0.817014701,1.000099616,0.103012406,1.000082162,0.083017671,0.996415100,0.083323905
0.817017702,1.000099635,0.103012594,1.000082179,0.083017823,0.996415109,0.083324058
0.817020702,1.000099655,0.103012782,1.000082195,0.083017975,0.996415118,0.083324211
0.817023702,1.000099674,0.103012970,1.000082211,0.083018127,0.996415128,0.083324364
0.817026703,1.000099694,0.103013159,1.000082227,0.083018279,0.996415137,0.083324517
0.817029703,1.000099713,0.103013347,1.000082243,0.083018431,0.996415146,0.083324670
0.817032703,1.000099733,0.103013535,1.000082259,0.083018583,0.996415156,0.083324824
0.817035704,1.000099752,0.103013724,1.000082275,0.083018735,0.996415165,0.083324977
0.817038704,1.000099771,0.103013912,1.000082291,0.083018887,0.996415175,0.083325130
0.817041704,1.000099791,0.103014100,1.000082307,0.083019039,0.996415184,0.083325283
0.817044704,1.000099810,0.103014288,1.000082323,0.083019191,0.996415193,0.083325436
0.817047705,1.000099830,0.103014477,1.000082339,0.083019343,0.996415203,0.083325589
0.817050705,1.000099849,0.103014665,1.000082355,0.083019495,0.996415212,0.083325743
0.817053705,1.000099869,0.103014853,1.000082371,0.083019647,0.996415221,0.083325896
0.817056706,1.000099888,0.103015042,1.000082387,0.083019799,0.996415231,0.083326049
0.817059706,1.000099908,0.103015230,1.000082403,0.083019951,0.996415240,0.083326202
0.817062706,1.000099927,0.103015418,1.000082419,0.083020103,0.996415249,0.083326355
0.817065707,1.000099947,0.103015606,1.000082435,0.083020255,0.996415259,0.083326508
0.817068707,1.000099966,0.103015795,1.000082451,0.083020407,0.996415268,0.083326662
0.817071707,1.000099986,0.103015983,1.000082467,0.083020559,0.996415278,0.083326815
0.817074707,1.000100005,0.103016171,1.000082483,0.083020711,0.996415287,0.083326968
0.817077708,1.000100025,0.103016360,1.000082499,0.083020863,0.996415296,0.083327121
0.817080708,1.000100044,0.103016548,1.000082515,0.083021016,0.996415306,0.083327274
0.817083708,1.000100063,0.103016736,1.000082531,0.083021168,0.996415315,0.083327427
0.817086709,1.000100083,0.103016924,1.000082547,0.083021320,0.996415324,0.083327580
0.817089709,1.000100102,0.103017113,1.000082563,0.083021472,0.996415334,0.083327734
0.817092709,1.000100122,0.103017301,1.000082579,0.083021624,0.996415343,0.083327887
0.817095710,1.000100141,0.103017489,1.000082595,0.083021776,0.996415353,0.083328040
0.817098710,1.000100161,0.103017678,1.000082611,0.083021928,0.996415362,0.083328193
0.817101710,1.000100180,0.103017866,1.000082627,0.083022080,0.996415371,0.083328346
0.817104710,1.000100200,0.103018054,1.000082643,0.083022232,0.996415381,0.083328499
0.817107711,1.000100219,0.103018242,1.000082659,0.083022384,0.996415390,0.083328653
0.817110711,1.000100239,0.103018431,1.000082675,0.083022536,0.996415399,0.083328806
0.817113711,1.000100258,0.103018619,1.000082691,0.083022688,0.996415409,0.083328959
0.817116712,1.000100278,0.103018807,1.000082708,0.083022840,0.996415418,0.083329112
0.817119712,1.000100297,0.103018996,1.000082724,0.083022992,0.996415428,0.083329265
0.817122712,1.000100317,0.103019184,1.000082740,0.083023144,0.996415437,0.083329418
0.817125713,1.000100336,0.103019372,1.000082756,0.083023296,0.996415446,0.083329572
0.817128713,1.000100355,0.103019560,1.000082772,0.083023448,0.996415456,0.083329725
0.817131713,1.000100375,0.103019749,1.000082788,0.083023600,0.996415465,0.083329878
0.817134713,1.000100394,0.103019937,1.000082804,0.083023752,0.996415474,0.083330031
0.817137714,1.000100414,0.103020125,1.000082820,0.083023904,0.996415484,0.083330184
0.817140714,1.000100433,0.103020313,1.000082836,0.083024056,0.996415493,0.083330337
0.817143714,1.000100453,0.103020502,1.000082852,0.083024208,0.996415502,0.083330490
0.817146715,1.000100472,0.103020690,1.000082868,0.083024360,0.996415512,0.083330644
0.817149715,1.000100492,0.103020878,1.000082884,0.083024512,0.996415521,0.083330797
0.817152715,1.000100511,0.103021067,1.000082900,0.083024665,0.996415531,0.083330950
0.817155716,1.000100531,0.103021255,1.000082916,0.083024817,0.996415540,0.083331103
0.817158716,1.000100550,0.103021443,1.000082932,0.083024969,0.996415549,0.083331256
0.817161716,1.000100570,0.103021631,1.000082948,0.083025121,0.996415559,0.083331409
0.817164716,1.000100589,0.103021820,1.000082964,0.083025273,0.996415568,0.083331563
0.817167717,1.000100609,0.103022008,1.000082980,0.083025425,0.996415577,0.083331716
0.817170717,1.000100628,0.103022196,1.000082996,0.083025577,0.996415587,0.083331869
0.817173717,1.000100647,0.103022384,1.000083012,0.083025729,0.996415596,0.083332022
0.817176718,1.000100667,0.103022573,1.000083028,0.083025881,0.996415606,0.083332175
0.817179718,1.000100686,0.103022761,1.000083044,0.083026033,0.996415615,0.083332328
0.817182718,1.000100706,0.103022949,1.000083060,0.083026185,0.996415624,0.083332481
0.817185719,1.000100725,0.103023138,1.000083076,0.083026337,0.996415634,0.083332635
0.817188719,1.000100745,0.103023326,1.000083092,0.083026489,0.996415643,0.083332788
0.817191719,1.000100764,0.103023514,1.000083108,0.083026641,0.996415652,0.083332941
0.817194719,1.000100784,0.103023702,1.000083124,0.083026793,0.996415662,0.083333094
0.817197720,1.000100803,0.103023891,1.000083140,0.083026945,0.996415671,0.083333247
0.817200720,1.000100823,0.103024079,1.000083156,0.083027097,0.996415681,0.083333400
0.817203720,1.000100842,0.103024267,1.000083172,0.083027249,0.996415690,0.083333553
0.817206721,1.000100862,0.103024455,1.000083188,0.083027401,0.996415699,0.083333707
0.817209721,1.000100881,0.103024644,1.000083204,0.083027553,0.996415709,0.083333860
0.817212721,1.000100901,0.103024832,1.000083220,0.083027705,0.996415718,0.083334013
0.817215722,1.000100920,0.103025020,1.000083236,0.083027857,0.996415727,0.083334166
0.817218722,1.000100939,0.103025209,1.000083252,0.083028009,0.996415737,0.083334319
0.817221722,1.000100959,0.103025397,1.000083269,0.083028161,0.996415746,0.083334472
0.817224722,1.000100978,0.103025585,1.000083285,0.083028313,0.996415755,0.083334626
0.817227723,1.000100998,0.103025773,1.000083301,0.083028465,0.996415765,0.083334779
0.817230723,1.000101017,0.103025962,1.000083317,0.083028617,0.996415774,0.083334932
0.817233723,1.000101037,0.103026150,1.000083333,0.083028769,0.996415784,0.083335085
0.817236724,1.000101056,0.103026338,1.000083349,0.083028921,0.996415793,0.083335238
0.817239724,1.000101076,0.103026526,1.000083365,0.083029073,0.996415802,0.083335391
0.817242724,1.000101095,0.103026715,1.000083381,0.083029225,0.996415812,0.083335544
0.817245725,1.000101115,0.103026903,1.000083397,0.083029378,0.996415821,0.083335698
0.817248725,1.000101134,0.103027091,1.000083413,0.083029530,0.996415830,0.083335851
0.817251725,1.000101154,0.103027279,1.000083429,0.083029682,0.996415840,0.083336004
0.817254725,1.000101173,0.103027468,1.000083445,0.083029834,0.996415849,0.083336157
0.817257726,1.000101193,0.103027656,1.000083461,0.083029986,0.996415859,0.083336310
0.817260726,1.000101212,0.103027844,1.000083477,0.083030138,0.996415868,0.083336463
0.817263726,1.000101231,0.103028032,1.000083493,0.083030290,0.996415877,0.083336616
0.817266727,1.000101251,0.103028221,1.000083509,0.083030442,0.996415887,0.083336770
0.817269727,1.000101270,0.103028409,1.000083525,0.083030594,0.996415896,0.083336923
0.817272727,1.000101290,0.103028597,1.000083541,0.083030746,0.996415905,0.083337076
0.817275728,1.000101309,0.103028785,1.000083557,0.083030898,0.996415915,0.083337229
0.817278728,1.000101329,0.103028974,1.000083573,0.083031050,0.996415924,0.083337382
0.817281728,1.000101348,0.103029162,1.000083589,0.083031202,0.996415933,0.083337535
0.817284728,1.000101368,0.103029350,1.000083605,0.083031354,0.996415943,0.083337688
0.817287729,1.000101387,0.103029539,1.000083621,0.083031506,0.996415952,0.083337842
0.817290729,1.000101407,0.103029727,1.000083637,0.083031658,0.996415962,0.083337995
0.817293729,1.000101426,0.103029915,1.000083653,0.083031810,0.996415971,0.083338148
0.817296730,1.000101446,0.103030103,1.000083669,0.083031962,0.996415980,0.083338301
0.817299730,1.000101465,0.103030292,1.000083685,0.083032114,0.996415990,0.083338454
0.817302730,1.000101485,0.103030480,1.000083701,0.083032266,0.996415999,0.083338607
0.817305731,1.000101504,0.103030668,1.000083717,0.083032418,0.996416008,0.083338760
0.817308731,1.000101523,0.103030856,1.000083733,0.083032570,0.996416018,0.083338914
0.817311731,1.000101543,0.103031045,1.000083749,0.083032722,0.996416027,0.083339067
0.817314731,1.000101562,0.103031233,1.000083765,0.083032874,0.996416037,0.083339220
0.817317732,1.000101582,0.103031421,1.000083781,0.083033026,0.996416046,0.083339373
0.817320732,1.000101601,0.103031609,1.000083797,0.083033178,0.996416055,0.083339526
0.817323732,1.000101621,0.103031798,1.000083814,0.083033330,0.996416065,0.083339679
0.817326733,1.000101640,0.103031986,1.000083830,0.083033482,0.996416074,0.083339832
0.817329733,1.000101660,0.103032174,1.000083846,0.083033634,0.996416083,0.083339985
0.817332733,1.000101679,0.103032362,1.000083862,0.083033786,0.996416093,0.083340139
0.817335734,1.000101699,0.103032551,1.000083878,0.083033938,0.996416102,0.083340292
0.817338734,1.000101718,0.103032739,1.000083894,0.083034090,0.996416112,0.083340445
0.817341734,1.000101738,0.103032927,1.000083910,0.083034242,0.996416121,0.083340598
0.817344734,1.000101757,0.103033115,1.000083926,0.083034394,0.996416130,0.083340751
0.817347735,1.000101777,0.103033304,1.000083942,0.083034546,0.996416140,0.083340904
0.817350735,1.000101796,0.103033492,1.000083958,0.083034698,0.996416149,0.083341057
0.817353735,1.000101815,0.103033680,1.000083974,0.083034850,0.996416158,0.083341211
0.817356736,1.000101835,0.103033868,1.000083990,0.083035002,0.996416168,0.083341364
0.817359736,1.000101854,0.103034057,1.000084006,0.083035154,0.996416177,0.083341517
0.817362736,1.000101874,0.103034245,1.000084022,0.083035306,0.996416186,0.083341670
0.817365737,1.000101893,0.103034433,1.000084038,0.083035458,0.996416196,0.083341823
0.817368737,1.000101913,0.103034621,1.000084054,0.083035610,0.996416205,0.083341976
0.817371737,1.000101932,0.103034810,1.000084070,0.083035762,0.996416215,0.083342129
0.817374737,1.000101952,0.103034998,1.000084086,0.083035914,0.996416224,0.083342283
0.817377738,1.000101971,0.103035186,1.000084102,0.083036066,0.996416233,0.083342436
0.817380738,1.000101991,0.103035374,1.000084118,0.083036218,0.996416243,0.083342589
0.817383738,1.000102010,0.103035563,1.000084134,0.083036371,0.996416252,0.083342742
0.817386739,1.000102030,0.103035751,1.000084150,0.083036523,0.996416261,0.083342895
0.817389739,1.000102049,0.103035939,1.000084166,0.083036675,0.996416271,0.083343048
0.817392739,1.000102069,0.103036127,1.000084182,0.083036827,0.996416280,0.083343201
0.817395740,1.000102088,0.103036316,1.000084198,0.083036979,0.996416290,0.083343354
0.817398740,1.000102107,0.103036504,1.000084214,0.083037131,0.996416299,0.083343508
0.817401740,1.000102127,0.103036692,1.000084230,0.083037283,0.996416308,0.083343661
0.817404740,1.000102146,0.103036880,1.000084246,0.083037435,0.996416318,0.083343814
0.817407741,1.000102166,0.103037069,1.000084262,0.083037587,0.996416327,0.083343967
0.817410741,1.000102185,0.103037257,1.000084278,0.083037739,0.996416336,0.083344120
0.817413741,1.000102205,0.103037445,1.000084294,0.083037891,0.996416346,0.083344273
0.817416742,1.000102224,0.103037633,1.000084310,0.083038043,0.996416355,0.083344426
0.817419742,1.000102244,0.103037822,1.000084326,0.083038195,0.996416365,0.083344579
0.817422742,1.000102263,0.103038010,1.000084342,0.083038347,0.996416374,0.083344733
0.817425743,1.000102283,0.103038198,1.000084358,0.083038499,0.996416383,0.083344886
0.817428743,1.000102302,0.103038386,1.000084375,0.083038651,0.996416393,0.083345039
0.817431743,1.000102322,0.103038574,1.000084391,0.083038803,0.996416402,0.083345192
0.817434743,1.000102341,0.103038763,1.000084407,0.083038955,0.996416411,0.083345345
0.817437744,1.000102361,0.103038951,1.000084423,0.083039107,0.996416421,0.083345498
0.817440744,1.000102380,0.103039139,1.000084439,0.083039259,0.996416430,0.083345651
0.817443744,1.000102399,0.103039327,1.000084455,0.083039411,0.996416439,0.083345804
0.817446745,1.000102419,0.103039516,1.000084471,0.083039563,0.996416449,0.083345958
0.817449745,1.000102438,0.103039704,1.000084487,0.083039715,0.996416458,0.083346111
0.817452745,1.000102458,0.103039892,1.000084503,0.083039867,0.996416468,0.083346264
0.817455746,1.000102477,0.103040080,1.000084519,0.083040019,0.996416477,0.083346417
0.817458746,1.000102497,0.103040269,1.000084535,0.083040171,0.996416486,0.083346570
0.817461746,1.000102516,0.103040457,1.000084551,0.083040323,0.996416496,0.083346723
0.817464746,1.000102536,0.103040645,1.000084567,0.083040475,0.996416505,0.083346876
0.817467747,1.000102555,0.103040833,1.000084583,0.083040627,0.996416514,0.083347029
0.817470747,1.000102575,0.103041022,1.000084599,0.083040779,0.996416524,0.083347183
0.817473747,1.000102594,0.103041210,1.000084615,0.083040931,0.996416533,0.083347336
0.817476748,1.000102614,0.103041398,1.000084631,0.083041083,0.996416543,0.083347489
0.817479748,1.000102633,0.103041586,1.000084647,0.083041235,0.996416552,0.083347642
0.817482748,1.000102653,0.103041775,1.000084663,0.083041387,0.996416561,0.083347795
0.817485749,1.000102672,0.103041963,1.000084679,0.083041539,0.996416571,0.083347948
0.817488749,1.000102691,0.103042151,1.000084695,0.083041691,0.996416580,0.083348101
0.817491749,1.000102711,0.103042339,1.000084711,0.083041843,0.996416589,0.083348254
0.817494749,1.000102730,0.103042527,1.000084727,0.083041995,0.996416599,0.083348408
0.817497750,1.000102750,0.103042716,1.000084743,0.083042147,0.996416608,0.083348561
0.817500750,1.000102769,0.103042904,1.000084759,0.083042299,0.996416618,0.083348714
0.817503750,1.000102789,0.103043092,1.000084775,0.083042451,0.996416627,0.083348867
