K,rho1,ang1,rho2,ang2,rho3,ang3
0.759157958,1.000061136,0.100648900,0.999947643,0.079489120,0.996378566,0.079774459
0.759162958,1.000061169,0.100649230,0.999947670,0.079489382,0.996378581,0.079774722
0.759167958,1.000061202,0.100649560,0.999947697,0.079489643,0.996378596,0.079774985
0.759172959,1.000061236,0.100649890,0.999947723,0.079489904,0.996378612,0.079775248
0.759177959,1.000061269,0.100650221,0.999947750,0.079490165,0.996378627,0.079775511
0.759182959,1.000061302,0.100650551,0.999947777,0.079490427,0.996378642,0.079775774
0.759187959,1.000061336,0.100650881,0.999947803,0.079490688,0.996378657,0.079776037
0.759192960,1.000061369,0.100651211,0.999947830,0.079490949,0.996378672,0.079776301
0.759197960,1.000061402,0.100651541,0.999947857,0.079491210,0.996378687,0.079776564
0.759202960,1.000061436,0.100651871,0.999947883,0.079491472,0.996378702,0.079776827
0.759207960,1.000061469,0.100652201,0.999947910,0.079491733,0.996378717,0.079777090
0.759212961,1.000061502,0.100652531,0.999947937,0.079491994,0.996378732,0.079777353
0.759217961,1.000061536,0.100652861,0.999947964,0.079492255,0.996378747,0.079777616
0.759222961,1.000061569,0.100653191,0.999947990,0.079492517,0.996378762,0.079777879
0.759227961,1.000061602,0.100653521,0.999948017,0.079492778,0.996378777,0.079778142
0.759232962,1.000061636,0.100653851,0.999948044,0.079493039,0.996378792,0.079778405
0.759237962,1.000061669,0.100654181,0.999948070,0.079493300,0.996378807,0.079778669
0.759242962,1.000061702,0.100654511,0.999948097,0.079493561,0.996378822,0.079778932
0.759247962,1.000061736,0.100654841,0.999948124,0.079493823,0.996378838,0.079779195
0.759252963,1.000061769,0.100655171,0.999948150,0.079494084,0.996378853,0.079779458
0.759257963,1.000061802,0.100655501,0.999948177,0.079494345,0.996378868,0.079779721
0.759262963,1.000061836,0.100655831,0.999948204,0.079494606,0.996378883,0.079779984
0.759267963,1.000061869,0.100656161,0.999948231,0.079494868,0.996378898,0.079780247
0.759272964,1.000061902,0.100656491,0.999948257,0.079495129,0.996378913,0.079780510
0.759277964,1.000061936,0.100656821,0.999948284,0.079495390,0.996378928,0.079780773
0.759282964,1.000061969,0.100657151,0.999948311,0.079495651,0.996378943,0.079781036
0.759287964,1.000062002,0.100657481,0.999948337,0.079495913,0.996378958,0.079781299
0.759292965,1.000062036,0.100657811,0.999948364,0.079496174,0.996378973,0.079781563
0.759297965,1.000062069,0.100658141,0.999948391,0.079496435,0.996378988,0.079781826
0.759302965,1.000062102,0.100658471,0.999948417,0.079496696,0.996379003,0.079782089
0.759307965,1.000062136,0.100658801,0.999948444,0.079496957,0.996379018,0.079782352
0.759312966,1.000062169,0.100659131,0.999948471,0.079497219,0.996379033,0.079782615
0.759317966,1.000062202,0.100659461,0.999948498,0.079497480,0.996379048,0.079782878
0.759322966,1.000062236,0.100659791,0.999948524,0.079497741,0.996379064,0.079783141
0.759327966,1.000062269,0.100660121,0.999948551,0.079498002,0.996379079,0.079783404
0.759332967,1.000062302,0.100660451,0.999948578,0.079498264,0.996379094,0.079783667
0.759337967,1.000062336,0.100660781,0.999948604,0.079498525,0.996379109,0.079783930
0.759342967,1.000062369,0.100661111,0.999948631,0.079498786,0.996379124,0.079784193
0.759347967,1.000062402,0.100661441,0.999948658,0.079499047,0.996379139,0.079784457
0.759352968,1.000062436,0.100661771,0.999948684,0.079499308,0.996379154,0.079784720
0.759357968,1.000062469,0.100662101,0.999948711,0.079499570,0.996379169,0.079784983
0.759362968,1.000062502,0.100662431,0.999948738,0.079499831,0.996379184,0.079785246
0.759367968,1.000062536,0.100662761,0.999948764,0.079500092,0.996379199,0.079785509
0.759372969,1.000062569,0.100663091,0.999948791,0.079500353,0.996379214,0.079785772
0.759377969,1.000062602,0.100663421,0.999948818,0.079500614,0.996379229,0.079786035
0.759382969,1.000062636,0.100663751,0.999948845,0.079500876,0.996379244,0.079786298
0.759387969,1.000062669,0.100664081,0.999948871,0.079501137,0.996379259,0.079786561
0.759392970,1.000062702,0.100664411,0.999948898,0.079501398,0.996379275,0.079786824
0.759397970,1.000062736,0.100664741,0.999948925,0.079501659,0.996379290,0.079787087
0.759402970,1.000062769,0.100665071,0.999948951,0.079501920,0.996379305,0.079787350
0.759407970,1.000062802,0.100665401,0.999948978,0.079502182,0.996379320,0.079787613
0.759412971,1.000062836,0.100665731,0.999949005,0.079502443,0.996379335,0.079787876
0.759417971,1.000062869,0.100666061,0.999949031,0.079502704,0.996379350,0.079788140
0.759422971,1.000062902,0.100666391,0.999949058,0.079502965,0.996379365,0.079788403
0.759427971,1.000062936,0.100666721,0.999949085,0.079503226,0.996379380,0.079788666
0.759432972,1.000062969,0.100667051,0.999949112,0.079503488,0.996379395,0.079788929
0.759437972,1.000063002,0.100667381,0.999949138,0.079503749,0.996379410,0.079789192
0.759442972,1.000063036,0.100667711,0.999949165,0.079504010,0.996379425,0.079789455
0.759447972,1.000063069,0.100668041,0.999949192,0.079504271,0.996379440,0.079789718
0.759452973,1.000063102,0.100668371,0.999949218,0.079504532,0.996379455,0.079789981
0.759457973,1.000063136,0.100668701,0.999949245,0.079504794,0.996379470,0.079790244
0.759462973,1.000063169,0.100669031,0.999949272,0.079505055,0.996379485,0.079790507
0.759467973,1.000063202,0.100669361,0.999949298,0.079505316,0.996379501,0.079790770
0.759472974,1.000063236,0.100669691,0.999949325,0.079505577,0.996379516,0.079791033
0.759477974,1.000063269,0.100670021,0.999949352,0.079505838,0.996379531,0.079791296
0.759482974,1.000063302,0.100670351,0.999949379,0.079506100,0.996379546,0.079791559
0.759487974,1.000063336,0.100670681,0.999949405,0.079506361,0.996379561,0.079791822
0.759492975,1.000063369,0.100671011,0.999949432,0.079506622,0.996379576,0.079792085
0.759497975,1.000063402,0.100671341,0.999949459,0.079506883,0.996379591,0.079792349
0.759502975,1.000063436,0.100671671,0.999949485,0.079507144,0.996379606,0.079792612
0.759507975,1.000063469,0.100672001,0.999949512,0.079507406,0.996379621,0.079792875
0.759512976,1.000063502,0.100672331,0.999949539,0.079507667,0.996379636,0.079793138
0.759517976,1.000063536,0.100672661,0.999949565,0.079507928,0.996379651,0.079793401
0.759522976,1.000063569,0.100672991,0.999949592,0.079508189,0.996379666,0.079793664
0.759527976,1.000063602,0.100673321,0.999949619,0.079508450,0.996379681,0.079793927
0.759532977,1.000063636,0.100673651,0.999949646,0.079508711,0.996379696,0.079794190
0.759537977,1.000063669,0.100673981,0.999949672,0.079508973,0.996379711,0.079794453
0.759542977,1.000063702,0.100674311,0.999949699,0.079509234,0.996379727,0.079794716
0.759547977,1.000063736,0.100674641,0.999949726,0.079509495,0.996379742,0.079794979
0.759552978,1.000063769,0.100674971,0.999949752,0.079509756,0.996379757,0.079795242
0.759557978,1.000063802,0.100675301,0.999949779,0.079510017,0.996379772,0.079795505
0.759562978,1.000063836,0.100675630,0.999949806,0.079510278,0.996379787,0.079795768
0.759567978,1.000063869,0.100675960,0.999949832,0.079510540,0.996379802,0.079796031
0.759572979,1.000063902,0.100676290,0.999949859,0.079510801,0.996379817,0.079796294
0.759577979,1.000063936,0.100676620,0.999949886,0.079511062,0.996379832,0.079796557
0.759582979,1.000063969,0.100676950,0.999949913,0.079511323,0.996379847,0.079796820
0.759587979,1.000064002,0.100677280,0.999949939,0.079511584,0.996379862,0.079797083
0.759592980,1.000064036,0.100677610,0.999949966,0.079511846,0.996379877,0.079797346
0.759597980,1.000064069,0.100677940,0.999949993,0.079512107,0.996379892,0.079797609
0.759602980,1.000064102,0.100678270,0.999950019,0.079512368,0.996379907,0.079797872
0.759607980,1.000064136,0.100678600,0.999950046,0.079512629,0.996379922,0.079798135
0.759612981,1.000064169,0.100678930,0.999950073,0.079512890,0.996379938,0.079798399
0.759617981,1.000064202,0.100679260,0.999950099,0.079513151,0.996379953,0.079798662
0.759622981,1.000064236,0.100679590,0.999950126,0.079513413,0.996379968,0.079798925
0.759627981,1.000064269,0.100679920,0.999950153,0.079513674,0.996379983,0.079799188
0.759632982,1.000064302,0.100680250,0.999950180,0.079513935,0.996379998,0.079799451
0.759637982,1.000064336,0.100680580,0.999950206,0.079514196,0.996380013,0.079799714
0.759642982,1.000064369,0.100680910,0.999950233,0.079514457,0.996380028,0.079799977
0.759647982,1.000064402,0.100681240,0.999950260,0.079514718,0.996380043,0.079800240
0.759652983,1.000064436,0.100681570,0.999950286,0.079514979,0.996380058,0.079800503
0.759657983,1.000064469,0.100681899,0.999950313,0.079515241,0.996380073,0.079800766
0.759662983,1.000064502,0.100682229,0.999950340,0.079515502,0.996380088,0.079801029
0.759667983,1.000064536,0.100682559,0.999950366,0.079515763,0.996380103,0.079801292
0.759672984,1.000064569,0.100682889,0.999950393,0.079516024,0.996380118,0.079801555
0.759677984,1.000064602,0.100683219,0.999950420,0.079516285,0.996380133,0.079801818
0.759682984,1.000064636,0.100683549,0.999950446,0.079516546,0.996380148,0.079802081
0.759687984,1.000064669,0.100683879,0.999950473,0.079516808,0.996380164,0.079802344
0.759692985,1.000064702,0.100684209,0.999950500,0.079517069,0.996380179,0.079802607
0.759697985,1.000064736,0.100684539,0.999950527,0.079517330,0.996380194,0.079802870
0.759702985,1.000064769,0.100684869,0.999950553,0.079517591,0.996380209,0.079803133
0.759707985,1.000064802,0.100685199,0.999950580,0.079517852,0.996380224,0.079803396
0.759712986,1.000064836,0.100685529,0.999950607,0.079518113,0.996380239,0.079803659
0.759717986,1.000064869,0.100685859,0.999950633,0.079518374,0.996380254,0.079803922
0.759722986,1.000064902,0.100686189,0.999950660,0.079518636,0.996380269,0.079804185
0.759727986,1.000064936,0.100686518,0.999950687,0.079518897,0.996380284,0.079804448
0.759732987,1.000064969,0.100686848,0.999950713,0.079519158,0.996380299,0.079804711
0.759737987,1.000065002,0.100687178,0.999950740,0.079519419,0.996380314,0.079804974
0.759742987,1.000065036,0.100687508,0.999950767,0.079519680,0.996380329,0.079805237
0.759747987,1.000065069,0.100687838,0.999950794,0.079519941,0.996380344,0.079805500
0.759752988,1.000065102,0.100688168,0.999950820,0.079520203,0.996380359,0.079805763
0.759757988,1.000065136,0.100688498,0.999950847,0.079520464,0.996380375,0.079806026
0.759762988,1.000065169,0.100688828,0.999950874,0.079520725,0.996380390,0.079806289
0.759767988,1.000065202,0.100689158,0.999950900,0.079520986,0.996380405,0.079806552
0.759772989,1.000065236,0.100689488,0.999950927,0.079521247,0.996380420,0.079806815
0.759777989,1.000065269,0.100689818,0.999950954,0.079521508,0.996380435,0.079807078
0.759782989,1.000065302,0.100690148,0.999950980,0.079521769,0.996380450,0.079807341
0.759787989,1.000065336,0.100690477,0.999951007,0.079522030,0.996380465,0.079807604
0.759792990,1.000065369,0.100690807,0.999951034,0.079522292,0.996380480,0.079807867
0.759797990,1.000065402,0.100691137,0.999951061,0.079522553,0.996380495,0.079808130
0.759802990,1.000065436,0.100691467,0.999951087,0.079522814,0.996380510,0.079808393
0.759807990,1.000065469,0.100691797,0.999951114,0.079523075,0.996380525,0.079808656
0.759812991,1.000065502,0.100692127,0.999951141,0.079523336,0.996380540,0.079808919
0.759817991,1.000065536,0.100692457,0.999951167,0.079523597,0.996380555,0.079809182
0.759822991,1.000065569,0.100692787,0.999951194,0.079523858,0.996380570,0.079809445
0.759827991,1.000065602,0.100693117,0.999951221,0.079524120,0.996380585,0.079809708
0.759832992,1.000065636,0.100693447,0.999951247,0.079524381,0.996380601,0.079809971
0.759837992,1.000065669,0.100693776,0.999951274,0.079524642,0.996380616,0.079810234
0.759842992,1.000065702,0.100694106,0.999951301,0.079524903,0.996380631,0.079810497
0.759847992,1.000065736,0.100694436,0.999951328,0.079525164,0.996380646,0.079810760
0.759852993,1.000065769,0.100694766,0.999951354,0.079525425,0.996380661,0.079811023
0.759857993,1.000065802,0.100695096,0.999951381,0.079525686,0.996380676,0.079811286
0.759862993,1.000065836,0.100695426,0.999951408,0.079525947,0.996380691,0.079811549
0.759867993,1.000065869,0.100695756,0.999951434,0.079526209,0.996380706,0.079811812
0.759872994,1.000065902,0.100696086,0.999951461,0.079526470,0.996380721,0.079812075
0.759877994,1.000065936,0.100696416,0.999951488,0.079526731,0.996380736,0.079812338
0.759882994,1.000065969,0.100696745,0.999951514,0.079526992,0.996380751,0.079812601
0.759887994,1.000066002,0.100697075,0.999951541,0.079527253,0.996380766,0.079812864
0.759892995,1.000066036,0.100697405,0.999951568,0.079527514,0.996380781,0.079813127
0.759897995,1.000066069,0.100697735,0.999951594,0.079527775,0.996380796,0.079813390
0.759902995,1.000066102,0.100698065,0.999951621,0.079528036,0.996380812,0.079813653
0.759907995,1.000066136,0.100698395,0.999951648,0.079528297,0.996380827,0.079813916
0.759912996,1.000066169,0.100698725,0.999951675,0.079528559,0.996380842,0.079814179
0.759917996,1.000066202,0.100699055,0.999951701,0.079528820,0.996380857,0.079814442
0.759922996,1.000066236,0.100699385,0.999951728,0.079529081,0.996380872,0.079814705
0.759927996,1.000066269,0.100699714,0.999951755,0.079529342,0.996380887,0.079814968
0.759932997,1.000066302,0.100700044,0.999951781,0.079529603,0.996380902,0.079815231
0.759937997,1.000066336,0.100700374,0.999951808,0.079529864,0.996380917,0.079815494
0.759942997,1.000066369,0.100700704,0.999951835,0.079530125,0.996380932,0.079815757
0.759947997,1.000066402,0.100701034,0.999951861,0.079530386,0.996380947,0.079816020
0.759952998,1.000066436,0.100701364,0.999951888,0.079530647,0.996380962,0.079816283
0.759957998,1.000066469,0.100701694,0.999951915,0.079530909,0.996380977,0.079816546
0.759962998,1.000066502,0.100702023,0.999951942,0.079531170,0.996380992,0.079816809
0.759967998,1.000066536,0.100702353,0.999951968,0.079531431,0.996381007,0.079817072
0.759972999,1.000066569,0.100702683,0.999951995,0.079531692,0.996381023,0.079817335
0.759977999,1.000066602,0.100703013,0.999952022,0.079531953,0.996381038,0.079817598
0.759982999,1.000066636,0.100703343,0.999952048,0.079532214,0.996381053,0.079817861
0.759987999,1.000066669,0.100703673,0.999952075,0.079532475,0.996381068,0.079818124
0.759993000,1.000066702,0.100704003,0.999952102,0.079532736,0.996381083,0.079818387
0.759998000,1.000066736,0.100704333,0.999952128,0.079532997,0.996381098,0.079818650
0.760003000,1.000066769,0.100704662,0.999952155,0.079533258,0.996381113,0.079818912
0.760008000,1.000066802,0.100704992,0.999952182,0.079533520,0.996381128,0.079819175
0.760013001,1.000066836,0.100705322,0.999952209,0.079533781,0.996381143,0.079819438
0.760018001,1.000066869,0.100705652,0.999952235,0.079534042,0.996381158,0.079819701
0.760023001,1.000066902,0.100705982,0.999952262,0.079534303,0.996381173,0.079819964
0.760028001,1.000066936,0.100706312,0.999952289,0.079534564,0.996381188,0.079820227
0.760033002,1.000066969,0.100706642,0.999952315,0.079534825,0.996381203,0.079820490
0.760038002,1.000067002,0.100706971,0.999952342,0.079535086,0.996381218,0.079820753
0.760043002,1.000067036,0.100707301,0.999952369,0.079535347,0.996381234,0.079821016
0.760048002,1.000067069,0.100707631,0.999952395,0.079535608,0.996381249,0.079821279
0.760053003,1.000067102,0.100707961,0.999952422,0.079535869,0.996381264,0.079821542
0.760058003,1.000067136,0.100708291,0.999952449,0.079536131,0.996381279,0.079821805
0.760063003,1.000067169,0.100708621,0.999952475,0.079536392,0.996381294,0.079822068
0.760068003,1.000067202,0.100708950,0.999952502,0.079536653,0.996381309,0.079822331
0.760073004,1.000067236,0.100709280,0.999952529,0.079536914,0.996381324,0.079822594
0.760078004,1.000067269,0.100709610,0.999952556,0.079537175,0.996381339,0.079822857
0.760083004,1.000067302,0.100709940,0.999952582,0.079537436,0.996381354,0.079823120
0.760088004,1.000067336,0.100710270,0.999952609,0.079537697,0.996381369,0.079823383
0.760093005,1.000067369,0.100710600,0.999952636,0.079537958,0.996381384,0.079823646
0.760098005,1.000067402,0.100710930,0.999952662,0.079538219,0.996381399,0.079823909
0.760103005,1.000067436,0.100711259,0.999952689,0.079538480,0.996381414,0.079824172
0.760108005,1.000067469,0.100711589,0.999952716,0.079538741,0.996381429,0.079824435
0.760113006,1.000067502,0.100711919,0.999952742,0.079539002,0.996381445,0.079824697
0.760118006,1.000067536,0.100712249,0.999952769,0.079539264,0.996381460,0.079824960
0.760123006,1.000067569,0.100712579,0.999952796,0.079539525,0.996381475,0.079825223
0.760128006,1.000067602,0.100712909,0.999952823,0.079539786,0.996381490,0.079825486
0.760133007,1.000067636,0.100713238,0.999952849,0.079540047,0.996381505,0.079825749
0.760138007,1.000067669,0.100713568,0.999952876,0.079540308,0.996381520,0.079826012
0.760143007,1.000067702,0.100713898,0.999952903,0.079540569,0.996381535,0.079826275
0.760148007,1.000067736,0.100714228,0.999952929,0.079540830,0.996381550,0.079826538
0.760153008,1.000067769,0.100714558,0.999952956,0.079541091,0.996381565,0.079826801
0.760158008,1.000067802,0.100714887,0.999952983,0.079541352,0.996381580,0.079827064
0.760163008,1.000067836,0.100715217,0.999953009,0.079541613,0.996381595,0.079827327
0.760168008,1.000067869,0.100715547,0.999953036,0.079541874,0.996381610,0.079827590
0.760173009,1.000067902,0.100715877,0.999953063,0.079542135,0.996381625,0.079827853
0.760178009,1.000067936,0.100716207,0.999953089,0.079542396,0.996381640,0.079828116
0.760183009,1.000067969,0.100716537,0.999953116,0.079542657,0.996381655,0.079828379
0.760188009,1.000068002,0.100716866,0.999953143,0.079542919,0.996381671,0.079828642
0.760193010,1.000068036,0.100717196,0.999953170,0.079543180,0.996381686,0.079828905
0.760198010,1.000068069,0.100717526,0.999953196,0.079543441,0.996381701,0.079829167
0.760203010,1.000068102,0.100717856,0.999953223,0.079543702,0.996381716,0.079829430
0.760208010,1.000068136,0.100718186,0.999953250,0.079543963,0.996381731,0.079829693
0.760213011,1.000068169,0.100718516,0.999953276,0.079544224,0.996381746,0.079829956
0.760218011,1.000068202,0.100718845,0.999953303,0.079544485,0.996381761,0.079830219
0.760223011,1.000068236,0.100719175,0.999953330,0.079544746,0.996381776,0.079830482
0.760228011,1.000068269,0.100719505,0.999953356,0.079545007,0.996381791,0.079830745
0.760233012,1.000068302,0.100719835,0.999953383,0.079545268,0.996381806,0.079831008
0.760238012,1.000068336,0.100720165,0.999953410,0.079545529,0.996381821,0.079831271
0.760243012,1.000068369,0.100720494,0.999953437,0.079545790,0.996381836,0.079831534
0.760248012,1.000068402,0.100720824,0.999953463,0.079546051,0.996381851,0.079831797
0.760253013,1.000068436,0.100721154,0.999953490,0.079546312,0.996381866,0.079832060
0.760258013,1.000068469,0.100721484,0.999953517,0.079546573,0.996381882,0.079832323
0.760263013,1.000068502,0.100721814,0.999953543,0.079546834,0.996381897,0.079832585
0.760268013,1.000068536,0.100722143,0.999953570,0.079547095,0.996381912,0.079832848
0.760273014,1.000068569,0.100722473,0.999953597,0.079547356,0.996381927,0.079833111
0.760278014,1.000068602,0.100722803,0.999953623,0.079547618,0.996381942,0.079833374
0.760283014,1.000068636,0.100723133,0.999953650,0.079547879,0.996381957,0.079833637
0.760288014,1.000068669,0.100723463,0.999953677,0.079548140,0.996381972,0.079833900
0.760293015,1.000068702,0.100723792,0.999953703,0.079548401,0.996381987,0.079834163
0.760298015,1.000068736,0.100724122,0.999953730,0.079548662,0.996382002,0.079834426
0.760303015,1.000068769,0.100724452,0.999953757,0.079548923,0.996382017,0.079834689
0.760308015,1.000068802,0.100724782,0.999953784,0.079549184,0.996382032,0.079834952
0.760313016,1.000068836,0.100725112,0.999953810,0.079549445,0.996382047,0.079835215
0.760318016,1.000068869,0.100725441,0.999953837,0.079549706,0.996382062,0.079835478
0.760323016,1.000068902,0.100725771,0.999953864,0.079549967,0.996382077,0.079835740
0.760328016,1.000068936,0.100726101,0.999953890,0.079550228,0.996382093,0.079836003
0.760333017,1.000068969,0.100726431,0.999953917,0.079550489,0.996382108,0.079836266
0.760338017,1.000069002,0.100726760,0.999953944,0.079550750,0.996382123,0.079836529
0.760343017,1.000069036,0.100727090,0.999953970,0.079551011,0.996382138,0.079836792
0.760348017,1.000069069,0.100727420,0.999953997,0.079551272,0.996382153,0.079837055
0.760353018,1.000069102,0.100727750,0.999954024,0.079551533,0.996382168,0.079837318
0.760358018,1.000069136,0.100728080,0.999954051,0.079551794,0.996382183,0.079837581
0.760363018,1.000069169,0.100728409,0.999954077,0.079552055,0.996382198,0.079837844
0.760368018,1.000069202,0.100728739,0.999954104,0.079552316,0.996382213,0.079838107
0.760373019,1.000069236,0.100729069,0.999954131,0.079552577,0.996382228,0.079838370
0.760378019,1.000069269,0.100729399,0.999954157,0.079552838,0.996382243,0.079838632
0.760383019,1.000069302,0.100729728,0.999954184,0.079553099,0.996382258,0.079838895
0.760388019,1.000069336,0.100730058,0.999954211,0.079553360,0.996382273,0.079839158
0.760393020,1.000069369,0.100730388,0.999954237,0.079553621,0.996382288,0.079839421
0.760398020,1.000069402,0.100730718,0.999954264,0.079553882,0.996382304,0.079839684
0.760403020,1.000069436,0.100731048,0.999954291,0.079554144,0.996382319,0.079839947
0.760408020,1.000069469,0.100731377,0.999954317,0.079554405,0.996382334,0.079840210
0.760413021,1.000069502,0.100731707,0.999954344,0.079554666,0.996382349,0.079840473
0.760418021,1.000069536,0.100732037,0.999954371,0.079554927,0.996382364,0.079840736
0.760423021,1.000069569,0.100732367,0.999954398,0.079555188,0.996382379,0.079840998
0.760428021,1.000069602,0.100732696,0.999954424,0.079555449,0.996382394,0.079841261
0.760433022,1.000069636,0.100733026,0.999954451,0.079555710,0.996382409,0.079841524
0.760438022,1.000069669,0.100733356,0.999954478,0.079555971,0.996382424,0.079841787
0.760443022,1.000069702,0.100733686,0.999954504,0.079556232,0.996382439,0.079842050
0.760448022,1.000069736,0.100734015,0.999954531,0.079556493,0.996382454,0.079842313
0.760453023,1.000069769,0.100734345,0.999954558,0.079556754,0.996382469,0.079842576
0.760458023,1.000069802,0.100734675,0.999954584,0.079557015,0.996382484,0.079842839
0.760463023,1.000069836,0.100735005,0.999954611,0.079557276,0.996382500,0.079843102
0.760468023,1.000069869,0.100735334,0.999954638,0.079557537,0.996382515,0.079843364
0.760473024,1.000069902,0.100735664,0.999954664,0.079557798,0.996382530,0.079843627
0.760478024,1.000069936,0.100735994,0.999954691,0.079558059,0.996382545,0.079843890
0.760483024,1.000069969,0.100736324,0.999954718,0.079558320,0.996382560,0.079844153
0.760488024,1.000070002,0.100736654,0.999954745,0.079558581,0.996382575,0.079844416
0.760493025,1.000070036,0.100736983,0.999954771,0.079558842,0.996382590,0.079844679
0.760498025,1.000070069,0.100737313,0.999954798,0.079559103,0.996382605,0.079844942
0.760503025,1.000070102,0.100737643,0.999954825,0.079559364,0.996382620,0.079845205
0.760508025,1.000070136,0.100737973,0.999954851,0.079559625,0.996382635,0.079845467
0.760513026,1.000070169,0.100738302,0.999954878,0.079559886,0.996382650,0.079845730
0.760518026,1.000070202,0.100738632,0.999954905,0.079560147,0.996382665,0.079845993
0.760523026,1.000070236,0.100738962,0.999954931,0.079560408,0.996382680,0.079846256
0.760528026,1.000070269,0.100739291,0.999954958,0.079560669,0.996382695,0.079846519
0.760533027,1.000070302,0.100739621,0.999954985,0.079560930,0.996382711,0.079846782
0.760538027,1.000070336,0.100739951,0.999955012,0.079561191,0.996382726,0.079847045
0.760543027,1.000070369,0.100740281,0.999955038,0.079561452,0.996382741,0.079847308
0.760548027,1.000070402,0.100740610,0.999955065,0.079561713,0.996382756,0.079847570
0.760553028,1.000070436,0.100740940,0.999955092,0.079561974,0.996382771,0.079847833
0.760558028,1.000070469,0.100741270,0.999955118,0.079562235,0.996382786,0.079848096
0.760563028,1.000070502,0.100741600,0.999955145,0.079562496,0.996382801,0.079848359
0.760568028,1.000070536,0.100741929,0.999955172,0.079562757,0.996382816,0.079848622
0.760573029,1.000070569,0.100742259,0.999955198,0.079563018,0.996382831,0.079848885
0.760578029,1.000070602,0.100742589,0.999955225,0.079563279,0.996382846,0.079849148
0.760583029,1.000070636,0.100742919,0.999955252,0.079563540,0.996382861,0.079849411
0.760588029,1.000070669,0.100743248,0.999955278,0.079563801,0.996382876,0.079849673
0.760593030,1.000070702,0.100743578,0.999955305,0.079564062,0.996382891,0.079849936
0.760598030,1.000070736,0.100743908,0.999955332,0.079564323,0.996382906,0.079850199
0.760603030,1.000070769,0.100744238,0.999955359,0.079564584,0.996382922,0.079850462
0.760608030,1.000070802,0.100744567,0.999955385,0.079564845,0.996382937,0.079850725
0.760613031,1.000070836,0.100744897,0.999955412,0.079565106,0.996382952,0.079850988
0.760618031,1.000070869,0.100745227,0.999955439,0.079565367,0.996382967,0.079851251
0.760623031,1.000070902,0.100745556,0.999955465,0.079565628,0.996382982,0.079851513
0.760628031,1.000070936,0.100745886,0.999955492,0.079565889,0.996382997,0.079851776
0.760633032,1.000070969,0.100746216,0.999955519,0.079566150,0.996383012,0.079852039
0.760638032,1.000071002,0.100746546,0.999955545,0.079566411,0.996383027,0.079852302
0.760643032,1.000071036,0.100746875,0.999955572,0.079566672,0.996383042,0.079852565
0.760648032,1.000071069,0.100747205,0.999955599,0.079566933,0.996383057,0.079852828
0.760653033,1.000071102,0.100747535,0.999955625,0.079567194,0.996383072,0.079853091
0.760658033,1.000071136,0.100747864,0.999955652,0.079567455,0.996383087,0.079853353
0.760663033,1.000071169,0.100748194,0.999955679,0.079567716,0.996383102,0.079853616
0.760668033,1.000071202,0.100748524,0.999955706,0.079567977,0.996383117,0.079853879
0.760673034,1.000071236,0.100748854,0.999955732,0.079568238,0.996383133,0.079854142
0.760678034,1.000071269,0.100749183,0.999955759,0.079568499,0.996383148,0.079854405
0.760683034,1.000071302,0.100749513,0.999955786,0.079568760,0.996383163,0.079854668
0.760688034,1.000071336,0.100749843,0.999955812,0.079569021,0.996383178,0.079854930
0.760693035,1.000071369,0.100750172,0.999955839,0.079569282,0.996383193,0.079855193
0.760698035,1.000071402,0.100750502,0.999955866,0.079569543,0.996383208,0.079855456
0.760703035,1.000071436,0.100750832,0.999955892,0.079569804,0.996383223,0.079855719
0.760708035,1.000071469,0.100751162,0.999955919,0.079570065,0.996383238,0.079855982
0.760713036,1.000071502,0.100751491,0.999955946,0.079570326,0.996383253,0.079856245
0.760718036,1.000071536,0.100751821,0.999955973,0.079570587,0.996383268,0.079856508
0.760723036,1.000071569,0.100752151,0.999955999,0.079570847,0.996383283,0.079856770
0.760728036,1.000071602,0.100752480,0.999956026,0.079571108,0.996383298,0.079857033
0.760733037,1.000071636,0.100752810,0.999956053,0.079571369,0.996383313,0.079857296
0.760738037,1.000071669,0.100753140,0.999956079,0.079571630,0.996383328,0.079857559
0.760743037,1.000071702,0.100753469,0.999956106,0.079571891,0.996383344,0.079857822
0.760748037,1.000071736,0.100753799,0.999956133,0.079572152,0.996383359,0.079858085
0.760753038,1.000071769,0.100754129,0.999956159,0.079572413,0.996383374,0.079858347
0.760758038,1.000071802,0.100754458,0.999956186,0.079572674,0.996383389,0.079858610
0.760763038,1.000071836,0.100754788,0.999956213,0.079572935,0.996383404,0.079858873
0.760768038,1.000071869,0.100755118,0.999956239,0.079573196,0.996383419,0.079859136
0.760773039,1.000071902,0.100755448,0.999956266,0.079573457,0.996383434,0.079859399
0.760778039,1.000071936,0.100755777,0.999956293,0.079573718,0.996383449,0.079859662
0.760783039,1.000071969,0.100756107,0.999956320,0.079573979,0.996383464,0.079859924
0.760788039,1.000072002,0.100756437,0.999956346,0.079574240,0.996383479,0.079860187
0.760793040,1.000072036,0.100756766,0.999956373,0.079574501,0.996383494,0.079860450
0.760798040,1.000072069,0.100757096,0.999956400,0.079574762,0.996383509,0.079860713
0.760803040,1.000072102,0.100757426,0.999956426,0.079575023,0.996383524,0.079860976
0.760808040,1.000072136,0.100757755,0.999956453,0.079575284,0.996383540,0.079861239
0.760813041,1.000072169,0.100758085,0.999956480,0.079575545,0.996383555,0.079861501
