K,rho1,ang1,rho2,ang2,rho3,ang3
5.105684281,1.070622312,0.384380451,1.046722004,0.303295921,1.034424117,0.307018661
5.107651275,1.070651321,0.384447428,1.046741184,0.303350498,1.034441144,0.307074542
5.109618270,1.070680329,0.384514388,1.046760364,0.303405063,1.034458171,0.307130411
5.111585264,1.070709336,0.384581332,1.046779543,0.303459615,1.034475197,0.307186268
5.113552259,1.070738342,0.384648259,1.046798721,0.303514154,1.034492224,0.307242111
5.115519253,1.070767348,0.384715170,1.046817899,0.303568681,1.034509251,0.307297943
5.117486248,1.070796353,0.384782064,1.046837076,0.303623195,1.034526277,0.307353761
5.119453242,1.070825357,0.384848942,1.046856253,0.303677697,1.034543304,0.307409567
5.121420237,1.070854360,0.384915804,1.046875429,0.303732187,1.034560330,0.307465361
5.123387231,1.070883362,0.384982649,1.046894605,0.303786664,1.034577357,0.307521142
5.125354226,1.070912364,0.385049477,1.046913780,0.303841128,1.034594383,0.307576910
5.127321220,1.070941365,0.385116289,1.046932954,0.303895581,1.034611409,0.307632666
5.129288215,1.070970365,0.385183085,1.046952128,0.303950020,1.034628435,0.307688410
5.131255209,1.070999364,0.385249864,1.046971301,0.304004448,1.034645462,0.307744141
5.133222204,1.071028363,0.385316627,1.046990474,0.304058862,1.034662488,0.307799859
5.135189198,1.071057360,0.385383373,1.047009646,0.304113265,1.034679514,0.307855565
5.137156193,1.071086357,0.385450103,1.047028818,0.304167655,1.034696540,0.307911258
5.139123187,1.071115354,0.385516817,1.047047988,0.304222032,1.034713566,0.307966939
5.141090182,1.071144349,0.385583514,1.047067159,0.304276397,1.034730592,0.308022607
5.143057176,1.071173344,0.385650195,1.047086329,0.304330750,1.034747618,0.308078263
5.145024171,1.071202337,0.385716859,1.047105498,0.304385091,1.034764644,0.308133906
5.146991165,1.071231330,0.385783507,1.047124667,0.304439419,1.034781669,0.308189537
5.148958160,1.071260323,0.385850139,1.047143835,0.304493734,1.034798695,0.308245155
5.150925154,1.071289314,0.385916754,1.047163002,0.304548037,1.034815721,0.308300761
5.152892149,1.071318305,0.385983353,1.047182169,0.304602328,1.034832746,0.308356355
5.154859143,1.071347295,0.386049936,1.047201335,0.304656607,1.034849772,0.308411936
5.156826138,1.071376284,0.386116503,1.047220501,0.304710873,1.034866798,0.308467504
5.158793132,1.071405272,0.386183053,1.047239666,0.304765127,1.034883823,0.308523061
5.160760127,1.071434259,0.386249587,1.047258831,0.304819368,1.034900848,0.308578604
5.162727121,1.071463246,0.386316104,1.047277995,0.304873598,1.034917874,0.308634136
5.164694116,1.071492232,0.386382605,1.047297158,0.304927815,1.034934899,0.308689655
5.166661110,1.071521217,0.386449090,1.047316321,0.304982019,1.034951924,0.308745161
5.168628105,1.071550202,0.386515559,1.047335484,0.305036211,1.034968950,0.308800655
5.170595099,1.071579185,0.386582012,1.047354645,0.305090391,1.034985975,0.308856137
5.172562094,1.071608168,0.386648448,1.047373807,0.305144559,1.035003000,0.308911606
5.174529088,1.071637150,0.386714868,1.047392967,0.305198714,1.035020025,0.308967063
5.176496083,1.071666131,0.386781272,1.047412127,0.305252857,1.035037050,0.309022508
5.178463077,1.071695112,0.386847660,1.047431287,0.305306988,1.035054075,0.309077940
5.180430072,1.071724092,0.386914031,1.047450446,0.305361107,1.035071099,0.309133360
5.182397066,1.071753071,0.386980386,1.047469604,0.305415213,1.035088124,0.309188768
5.184364061,1.071782049,0.387046725,1.047488762,0.305469307,1.035105149,0.309244163
5.186331055,1.071811026,0.387113048,1.047507919,0.305523389,1.035122174,0.309299546
5.188298050,1.071840003,0.387179355,1.047527075,0.305577459,1.035139198,0.309354916
5.190265044,1.071868978,0.387245646,1.047546231,0.305631516,1.035156223,0.309410274
5.192232039,1.071897953,0.387311920,1.047565387,0.305685561,1.035173247,0.309465620
5.194199033,1.071926927,0.387378178,1.047584542,0.305739594,1.035190272,0.309520954
5.196166028,1.071955901,0.387444420,1.047603696,0.305793615,1.035207296,0.309576275
5.198133022,1.071984874,0.387510646,1.047622850,0.305847623,1.035224321,0.309631584
5.200100017,1.072013845,0.387576856,1.047642003,0.305901619,1.035241345,0.309686881
5.202067011,1.072042816,0.387643050,1.047661156,0.305955603,1.035258369,0.309742165
5.204034006,1.072071787,0.387709228,1.047680308,0.306009575,1.035275393,0.309797437
5.206001000,1.072100756,0.387775390,1.047699459,0.306063535,1.035292417,0.309852697
5.207967995,1.072129725,0.387841535,1.047718610,0.306117483,1.035309442,0.309907945
5.209934989,1.072158693,0.387907665,1.047737760,0.306171418,1.035326466,0.309963180
5.211901984,1.072187660,0.387973778,1.047756910,0.306225341,1.035343489,0.310018403
5.213868978,1.072216626,0.388039875,1.047776059,0.306279252,1.035360513,0.310073614
5.215835973,1.072245592,0.388105957,1.047795208,0.306333151,1.035377537,0.310128813
5.217802967,1.072274557,0.388172022,1.047814356,0.306387038,1.035394561,0.310183999
5.219769962,1.072303521,0.388238071,1.047833504,0.306440913,1.035411585,0.310239173
5.221736956,1.072332484,0.388304105,1.047852650,0.306494775,1.035428608,0.310294335
5.223703951,1.072361447,0.388370122,1.047871797,0.306548626,1.035445632,0.310349485
5.225670945,1.072390408,0.388436123,1.047890943,0.306602464,1.035462655,0.310404623
5.227637940,1.072419369,0.388502108,1.047910088,0.306656290,1.035479679,0.310459748
5.229604934,1.072448329,0.388568078,1.047929232,0.306710104,1.035496702,0.310514861
5.231571929,1.072477289,0.388634031,1.047948376,0.306763906,1.035513726,0.310569962
5.233538923,1.072506247,0.388699968,1.047967520,0.306817696,1.035530749,0.310625051
5.235505918,1.072535205,0.388765890,1.047986663,0.306871474,1.035547772,0.310680128
5.237472912,1.072564162,0.388831795,1.048005805,0.306925240,1.035564795,0.310735192
5.239439907,1.072593118,0.388897685,1.048024947,0.306978994,1.035581819,0.310790245
5.241406901,1.072622074,0.388963558,1.048044088,0.307032735,1.035598842,0.310845285
5.243373896,1.072651028,0.389029416,1.048063229,0.307086465,1.035615865,0.310900313
5.245340890,1.072679982,0.389095258,1.048082369,0.307140183,1.035632888,0.310955329
5.247307885,1.072708935,0.389161084,1.048101509,0.307193888,1.035649910,0.311010333
5.249274879,1.072737887,0.389226894,1.048120648,0.307247582,1.035666933,0.311065324
5.251241874,1.072766839,0.389292688,1.048139786,0.307301263,1.035683956,0.311120304
5.253208868,1.072795790,0.389358466,1.048158924,0.307354933,1.035700979,0.311175271
5.255175863,1.072824740,0.389424228,1.048178061,0.307408590,1.035718001,0.311230227
5.257142857,1.072853689,0.389489975,1.048197198,0.307462235,1.035735024,0.311285170
5.259109852,1.072882637,0.389555706,1.048216334,0.307515869,1.035752047,0.311340101
5.261076846,1.072911585,0.389621420,1.048235470,0.307569490,1.035769069,0.311395020
5.263043841,1.072940532,0.389687119,1.048254605,0.307623100,1.035786091,0.311449927
5.265010835,1.072969478,0.389752802,1.048273739,0.307676697,1.035803114,0.311504822
5.266977830,1.072998423,0.389818470,1.048292873,0.307730283,1.035820136,0.311559705
5.268944824,1.073027367,0.389884121,1.048312006,0.307783856,1.035837158,0.311614576
5.270911819,1.073056311,0.389949757,1.048331139,0.307837418,1.035854180,0.311669434
5.272878813,1.073085254,0.390015377,1.048350271,0.307890968,1.035871203,0.311724281
5.274845808,1.073114196,0.390080981,1.048369403,0.307944505,1.035888225,0.311779116
5.276812802,1.073143138,0.390146569,1.048388534,0.307998031,1.035905247,0.311833938
5.278779797,1.073172078,0.390212142,1.048407664,0.308051545,1.035922268,0.311888749
5.280746791,1.073201018,0.390277699,1.048426794,0.308105047,1.035939290,0.311943548
5.282713786,1.073229957,0.390343240,1.048445924,0.308158537,1.035956312,0.311998334
5.284680780,1.073258895,0.390408765,1.048465052,0.308212015,1.035973334,0.312053109
5.286647775,1.073287833,0.390474275,1.048484181,0.308265481,1.035990355,0.312107871
5.288614769,1.073316769,0.390539769,1.048503308,0.308318935,1.036007377,0.312162622
5.290581764,1.073345705,0.390605247,1.048522435,0.308372377,1.036024399,0.312217361
5.292548758,1.073374640,0.390670710,1.048541562,0.308425808,1.036041420,0.312272087
5.294515753,1.073403575,0.390736156,1.048560688,0.308479226,1.036058441,0.312326802
5.296482747,1.073432508,0.390801588,1.048579813,0.308532633,1.036075463,0.312381505
5.298449742,1.073461441,0.390867003,1.048598938,0.308586028,1.036092484,0.312436195
5.300416736,1.073490373,0.390932403,1.048618062,0.308639411,1.036109505,0.312490874
5.302383731,1.073519304,0.390997787,1.048637186,0.308692782,1.036126526,0.312545541
5.304350725,1.073548235,0.391063155,1.048656309,0.308746141,1.036143548,0.312600196
5.306317720,1.073577164,0.391128508,1.048675432,0.308799489,1.036160569,0.312654839
5.308284714,1.073606093,0.391193845,1.048694554,0.308852824,1.036177590,0.312709470
5.310251709,1.073635021,0.391259167,1.048713675,0.308906148,1.036194611,0.312764089
5.312218703,1.073663949,0.391324473,1.048732796,0.308959460,1.036211631,0.312818696
5.314185698,1.073692875,0.391389763,1.048751917,0.309012760,1.036228652,0.312873291
5.316152692,1.073721801,0.391455038,1.048771036,0.309066048,1.036245673,0.312927875
5.318119687,1.073750726,0.391520297,1.048790156,0.309119325,1.036262693,0.312982446
5.320086681,1.073779650,0.391585540,1.048809274,0.309172589,1.036279714,0.313037006
5.322053676,1.073808574,0.391650768,1.048828392,0.309225842,1.036296735,0.313091554
5.324020670,1.073837496,0.391715981,1.048847510,0.309279083,1.036313755,0.313146090
5.325987665,1.073866418,0.391781177,1.048866627,0.309332313,1.036330775,0.313200614
5.327954659,1.073895339,0.391846359,1.048885743,0.309385530,1.036347796,0.313255126
5.329921654,1.073924260,0.391911524,1.048904859,0.309438736,1.036364816,0.313309626
5.331888648,1.073953179,0.391976675,1.048923975,0.309491930,1.036381836,0.313364114
5.333855643,1.073982098,0.392041809,1.048943089,0.309545112,1.036398856,0.313418591
5.335822637,1.074011016,0.392106928,1.048962203,0.309598283,1.036415876,0.313473056
5.337789632,1.074039933,0.392172032,1.048981317,0.309651442,1.036432896,0.313527509
5.339756626,1.074068849,0.392237120,1.049000430,0.309704589,1.036449916,0.313581950
5.341723621,1.074097765,0.392302193,1.049019543,0.309757724,1.036466936,0.313636379
5.343690615,1.074126680,0.392367250,1.049038655,0.309810848,1.036483956,0.313690796
5.345657610,1.074155594,0.392432291,1.049057766,0.309863960,1.036500976,0.313745202
5.347624604,1.074184507,0.392497318,1.049076877,0.309917060,1.036517995,0.313799596
5.349591599,1.074213420,0.392562328,1.049095987,0.309970148,1.036535015,0.313853978
5.351558593,1.074242332,0.392627324,1.049115097,0.310023225,1.036552035,0.313908348
5.353525588,1.074271243,0.392692303,1.049134206,0.310076290,1.036569054,0.313962706
5.355492582,1.074300153,0.392757268,1.049153315,0.310129343,1.036586074,0.314017053
5.357459577,1.074329062,0.392822217,1.049172423,0.310182385,1.036603093,0.314071388
5.359426571,1.074357971,0.392887150,1.049191530,0.310235415,1.036620112,0.314125711
5.361393566,1.074386879,0.392952068,1.049210637,0.310288433,1.036637131,0.314180023
5.363360560,1.074415786,0.393016971,1.049229743,0.310341440,1.036654150,0.314234322
5.365327555,1.074444692,0.393081858,1.049248849,0.310394435,1.036671170,0.314288610
5.367294549,1.074473598,0.393146730,1.049267954,0.310447419,1.036688189,0.314342886
5.369261544,1.074502502,0.393211587,1.049287059,0.310500390,1.036705207,0.314397151
5.371228538,1.074531406,0.393276428,1.049306163,0.310553350,1.036722226,0.314451404
5.373195533,1.074560310,0.393341254,1.049325267,0.310606299,1.036739245,0.314505645
5.375162527,1.074589212,0.393406064,1.049344370,0.310659236,1.036756264,0.314559874
5.377129522,1.074618114,0.393470860,1.049363472,0.310712161,1.036773283,0.314614091
5.379096516,1.074647014,0.393535639,1.049382574,0.310765075,1.036790301,0.314668297
5.381063511,1.074675915,0.393600404,1.049401675,0.310817977,1.036807320,0.314722491
5.383030505,1.074704814,0.393665153,1.049420776,0.310870867,1.036824338,0.314776674
5.384997500,1.074733712,0.393729887,1.049439876,0.310923746,1.036841357,0.314830845
5.386964494,1.074762610,0.393794605,1.049458976,0.310976613,1.036858375,0.314885004
5.388931489,1.074791507,0.393859308,1.049478075,0.311029469,1.036875393,0.314939151
5.390898483,1.074820403,0.393923996,1.049497174,0.311082313,1.036892411,0.314993287
5.392865478,1.074849299,0.393988669,1.049516272,0.311135145,1.036909430,0.315047411
5.394832472,1.074878193,0.394053326,1.049535369,0.311187966,1.036926448,0.315101524
5.396799467,1.074907087,0.394117968,1.049554466,0.311240776,1.036943466,0.315155625
5.398766461,1.074935980,0.394182595,1.049573563,0.311293574,1.036960483,0.315209714
5.400733456,1.074964873,0.394247207,1.049592658,0.311346360,1.036977501,0.315263791
5.402700450,1.074993764,0.394311803,1.049611754,0.311399135,1.036994519,0.315317857
5.404667445,1.075022655,0.394376384,1.049630848,0.311451898,1.037011537,0.315371912
5.406634439,1.075051545,0.394440950,1.049649942,0.311504650,1.037028554,0.315425954
5.408601434,1.075080434,0.394505501,1.049669036,0.311557390,1.037045572,0.315479985
5.410568428,1.075109323,0.394570036,1.049688129,0.311610119,1.037062590,0.315534005
5.412535423,1.075138210,0.394634557,1.049707221,0.311662836,1.037079607,0.315588013
5.414502417,1.075167097,0.394699062,1.049726313,0.311715542,1.037096624,0.315642009
5.416469412,1.075195983,0.394763552,1.049745405,0.311768236,1.037113642,0.315695994
5.418436406,1.075224869,0.394828026,1.049764495,0.311820918,1.037130659,0.315749967
5.420403401,1.075253753,0.394892486,1.049783586,0.311873590,1.037147676,0.315803929
5.422370395,1.075282637,0.394956930,1.049802675,0.311926249,1.037164693,0.315857879
5.424337390,1.075311520,0.395021359,1.049821764,0.311978898,1.037181710,0.315911817
5.426304384,1.075340402,0.395085774,1.049840853,0.312031534,1.037198727,0.315965744
5.428271379,1.075369284,0.395150172,1.049859941,0.312084160,1.037215744,0.316019659
5.430238373,1.075398164,0.395214556,1.049879029,0.312136774,1.037232761,0.316073563
5.432205368,1.075427044,0.395278925,1.049898115,0.312189376,1.037249777,0.316127455
5.434172362,1.075455923,0.395343279,1.049917202,0.312241967,1.037266794,0.316181336
5.436139357,1.075484802,0.395407617,1.049936288,0.312294547,1.037283811,0.316235205
5.438106351,1.075513679,0.395471940,1.049955373,0.312347115,1.037300827,0.316289063
5.440073346,1.075542556,0.395536249,1.049974458,0.312399672,1.037317844,0.316342909
5.442040340,1.075571432,0.395600542,1.049993542,0.312452217,1.037334860,0.316396744
5.444007335,1.075600307,0.395664820,1.050012625,0.312504751,1.037351876,0.316450567
5.445974329,1.075629182,0.395729083,1.050031708,0.312557273,1.037368893,0.316504379
5.447941324,1.075658055,0.395793331,1.050050791,0.312609784,1.037385909,0.316558179
5.449908318,1.075686928,0.395857564,1.050069873,0.312662284,1.037402925,0.316611968
5.451875313,1.075715801,0.395921782,1.050088954,0.312714772,1.037419941,0.316665745
5.453842307,1.075744672,0.395985985,1.050108035,0.312767249,1.037436957,0.316719511
5.455809302,1.075773543,0.396050173,1.050127115,0.312819715,1.037453973,0.316773265
5.457776296,1.075802412,0.396114346,1.050146195,0.312872169,1.037470989,0.316827008
5.459743291,1.075831281,0.396178503,1.050165274,0.312924612,1.037488004,0.316880740
5.461710285,1.075860150,0.396242646,1.050184353,0.312977044,1.037505020,0.316934459
5.463677280,1.075889017,0.396306774,1.050203431,0.313029464,1.037522036,0.316988168
5.465644274,1.075917884,0.396370887,1.050222509,0.313081872,1.037539051,0.317041865
5.467611269,1.075946750,0.396434985,1.050241586,0.313134270,1.037556066,0.317095551
5.469578263,1.075975615,0.396499068,1.050260662,0.313186656,1.037573082,0.317149225
5.471545258,1.076004479,0.396563136,1.050279738,0.313239031,1.037590097,0.317202888
5.473512252,1.076033343,0.396627189,1.050298813,0.313291394,1.037607112,0.317256539
5.475479247,1.076062206,0.396691227,1.050317888,0.313343746,1.037624128,0.317310179
5.477446241,1.076091068,0.396755250,1.050336962,0.313396087,1.037641143,0.317363808
5.479413236,1.076119929,0.396819258,1.050356036,0.313448417,1.037658158,0.317417425
5.481380230,1.076148790,0.396883251,1.050375109,0.313500735,1.037675173,0.317471031
5.483347225,1.076177650,0.396947230,1.050394182,0.313553042,1.037692187,0.317524625
5.485314219,1.076206509,0.397011193,1.050413254,0.313605338,1.037709202,0.317578209
5.487281214,1.076235367,0.397075141,1.050432325,0.313657622,1.037726217,0.317631780
5.489248208,1.076264224,0.397139075,1.050451396,0.313709895,1.037743232,0.317685341
5.491215203,1.076293081,0.397202994,1.050470467,0.313762157,1.037760246,0.317738890
5.493182197,1.076321937,0.397266898,1.050489536,0.313814408,1.037777261,0.317792427
5.495149192,1.076350792,0.397330787,1.050508606,0.313866647,1.037794275,0.317845954
5.497116186,1.076379646,0.397394661,1.050527674,0.313918875,1.037811289,0.317899468
5.499083181,1.076408500,0.397458520,1.050546743,0.313971092,1.037828304,0.317952972
5.501050175,1.076437353,0.397522364,1.050565810,0.314023297,1.037845318,0.318006464
5.503017170,1.076466205,0.397586194,1.050584877,0.314075492,1.037862332,0.318059945
5.504984164,1.076495056,0.397650009,1.050603944,0.314127675,1.037879346,0.318113415
5.506951159,1.076523906,0.397713809,1.050623010,0.314179847,1.037896360,0.318166873
5.508918153,1.076552756,0.397777594,1.050642075,0.314232008,1.037913374,0.318220320
5.510885148,1.076581605,0.397841364,1.050661140,0.314284157,1.037930388,0.318273756
5.512852142,1.076610453,0.397905120,1.050680205,0.314336295,1.037947401,0.318327181
5.514819137,1.076639300,0.397968860,1.050699269,0.314388422,1.037964415,0.318380594
5.516786131,1.076668147,0.398032586,1.050718332,0.314440538,1.037981429,0.318433996
5.518753126,1.076696993,0.398096297,1.050737395,0.314492643,1.037998442,0.318487386
5.520720120,1.076725838,0.398159994,1.050756457,0.314544737,1.038015456,0.318540766
5.522687115,1.076754682,0.398223675,1.050775518,0.314596819,1.038032469,0.318594134
5.524654109,1.076783526,0.398287342,1.050794580,0.314648890,1.038049482,0.318647491
5.526621104,1.076812368,0.398350994,1.050813640,0.314700950,1.038066495,0.318700836
5.528588098,1.076841210,0.398414632,1.050832700,0.314752999,1.038083509,0.318754171
5.530555093,1.076870052,0.398478254,1.050851760,0.314805037,1.038100522,0.318807494
5.532522087,1.076898892,0.398541862,1.050870818,0.314857063,1.038117535,0.318860806
5.534489082,1.076927732,0.398605456,1.050889877,0.314909079,1.038134547,0.318914106
5.536456076,1.076956571,0.398669034,1.050908935,0.314961083,1.038151560,0.318967396
5.538423071,1.076985409,0.398732598,1.050927992,0.315013076,1.038168573,0.319020674
5.540390065,1.077014246,0.398796147,1.050947049,0.315065058,1.038185586,0.319073941
5.542357060,1.077043083,0.398859681,1.050966105,0.315117029,1.038202598,0.319127197
5.544324054,1.077071918,0.398923201,1.050985160,0.315168989,1.038219611,0.319180441
5.546291049,1.077100753,0.398986706,1.051004215,0.315220938,1.038236623,0.319233675
5.548258043,1.077129588,0.399050197,1.051023270,0.315272875,1.038253636,0.319286897
5.550225038,1.077158421,0.399113672,1.051042324,0.315324802,1.038270648,0.319340108
5.552192032,1.077187254,0.399177134,1.051061377,0.315376717,1.038287660,0.319393308
5.554159027,1.077216086,0.399240580,1.051080430,0.315428622,1.038304672,0.319446496
5.556126021,1.077244917,0.399304012,1.051099483,0.315480515,1.038321684,0.319499674
5.558093016,1.077273747,0.399367429,1.051118535,0.315532397,1.038338696,0.319552840
5.560060010,1.077302577,0.399430832,1.051137586,0.315584268,1.038355708,0.319605995
5.562027005,1.077331406,0.399494220,1.051156637,0.315636128,1.038372720,0.319659139
5.563993999,1.077360234,0.399557593,1.051175687,0.315687977,1.038389732,0.319712272
5.565960993,1.077389061,0.399620952,1.051194736,0.315739815,1.038406744,0.319765394
5.567927988,1.077417888,0.399684296,1.051213786,0.315791642,1.038423755,0.319818505
5.569894982,1.077446714,0.399747626,1.051232834,0.315843458,1.038440767,0.319871604
5.571861977,1.077475539,0.399810941,1.051251882,0.315895263,1.038457778,0.319924693
5.573828971,1.077504363,0.399874241,1.051270930,0.315947057,1.038474789,0.319977770
5.575795966,1.077533186,0.399937527,1.051289976,0.315998840,1.038491801,0.320030836
5.577762960,1.077562009,0.400000798,1.051309023,0.316050612,1.038508812,0.320083891
5.579729955,1.077590831,0.400064055,1.051328069,0.316102372,1.038525823,0.320136935
5.581696949,1.077619652,0.400127297,1.051347114,0.316154122,1.038542834,0.320189968
5.583663944,1.077648472,0.400190525,1.051366159,0.316205861,1.038559845,0.320242990
5.585630938,1.077677292,0.400253738,1.051385203,0.316257589,1.038576856,0.320296000
5.587597933,1.077706111,0.400316937,1.051404247,0.316309306,1.038593867,0.320349000
5.589564927,1.077734929,0.400380121,1.051423290,0.316361012,1.038610878,0.320401989
5.591531922,1.077763746,0.400443291,1.051442332,0.316412706,1.038627888,0.320454966
5.593498916,1.077792563,0.400506446,1.051461374,0.316464390,1.038644899,0.320507933
5.595465911,1.077821378,0.400569587,1.051480416,0.316516063,1.038661909,0.320560888
5.597432905,1.077850193,0.400632713,1.051499457,0.316567725,1.038678920,0.320613832
5.599399900,1.077879007,0.400695825,1.051518497,0.316619376,1.038695930,0.320666766
5.601366894,1.077907821,0.400758922,1.051537537,0.316671016,1.038712940,0.320719688
5.603333889,1.077936634,0.400822005,1.051556577,0.316722646,1.038729950,0.320772599
5.605300883,1.077965445,0.400885074,1.051575615,0.316774264,1.038746960,0.320825499
5.607267878,1.077994257,0.400948128,1.051594654,0.316825871,1.038763970,0.320878389
5.609234872,1.078023067,0.401011167,1.051613691,0.316877467,1.038780980,0.320931267
5.611201867,1.078051877,0.401074193,1.051632729,0.316929053,1.038797990,0.320984134
5.613168861,1.078080685,0.401137203,1.051651765,0.316980627,1.038815000,0.321036990
5.615135856,1.078109493,0.401200200,1.051670801,0.317032191,1.038832010,0.321089835
5.617102850,1.078138301,0.401263181,1.051689837,0.317083744,1.038849019,0.321142670
5.619069845,1.078167107,0.401326149,1.051708872,0.317135286,1.038866029,0.321195493
5.621036839,1.078195913,0.401389102,1.051727906,0.317186817,1.038883038,0.321248305
5.623003834,1.078224718,0.401452041,1.051746940,0.317238337,1.038900048,0.321301106
5.624970828,1.078253522,0.401514965,1.051765974,0.317289846,1.038917057,0.321353897
5.626937823,1.078282325,0.401577875,1.051785007,0.317341344,1.038934066,0.321406676
5.628904817,1.078311128,0.401640771,1.051804039,0.317392831,1.038951075,0.321459444
5.630871812,1.078339930,0.401703652,1.051823071,0.317444308,1.038968084,0.321512202
5.632838806,1.078368731,0.401766519,1.051842102,0.317495774,1.038985093,0.321564948
5.634805801,1.078397531,0.401829372,1.051861133,0.317547229,1.039002102,0.321617684
5.636772795,1.078426331,0.401892210,1.051880163,0.317598673,1.039019111,0.321670408
5.638739790,1.078455130,0.401955034,1.051899192,0.317650106,1.039036120,0.321723122
5.640706784,1.078483928,0.402017844,1.051918221,0.317701528,1.039053128,0.321775825
5.642673779,1.078512725,0.402080639,1.051937250,0.317752940,1.039070137,0.321828517
5.644640773,1.078541522,0.402143420,1.051956278,0.317804340,1.039087145,0.321881198
5.646607768,1.078570317,0.402206187,1.051975306,0.317855730,1.039104154,0.321933868
5.648574762,1.078599112,0.402268939,1.051994332,0.317907109,1.039121162,0.321986527
5.650541757,1.078627907,0.402331678,1.052013359,0.317958477,1.039138170,0.322039175
5.652508751,1.078656700,0.402394401,1.052032385,0.318009835,1.039155178,0.322091812
5.654475746,1.078685493,0.402457111,1.052051410,0.318061182,1.039172187,0.322144439
5.656442740,1.078714285,0.402519807,1.052070435,0.318112517,1.039189194,0.322197054
5.658409735,1.078743076,0.402582488,1.052089459,0.318163842,1.039206202,0.322249659
5.660376729,1.078771866,0.402645155,1.052108483,0.318215157,1.039223210,0.322302253
5.662343724,1.078800656,0.402707807,1.052127506,0.318266460,1.039240218,0.322354836
5.664310718,1.078829444,0.402770446,1.052146529,0.318317753,1.039257226,0.322407408
5.666277713,1.078858232,0.402833070,1.052165551,0.318369035,1.039274233,0.322459969
5.668244707,1.078887020,0.402895680,1.052184572,0.318420306,1.039291241,0.322512519
5.670211702,1.078915806,0.402958276,1.052203593,0.318471567,1.039308248,0.322565059
5.672178696,1.078944592,0.403020857,1.052222614,0.318522816,1.039325255,0.322617588
5.674145691,1.078973377,0.403083425,1.052241634,0.318574055,1.039342263,0.322670106
5.676112685,1.079002161,0.403145978,1.052260653,0.318625284,1.039359270,0.322722613
5.678079680,1.079030945,0.403208517,1.052279672,0.318676501,1.039376277,0.322775109
5.680046674,1.079059727,0.403271042,1.052298690,0.318727708,1.039393284,0.322827594
5.682013669,1.079088509,0.403333553,1.052317708,0.318778904,1.039410291,0.322880069
5.683980663,1.079117290,0.403396049,1.052336725,0.318830089,1.039427297,0.322932533
5.685947658,1.079146071,0.403458532,1.052355742,0.318881264,1.039444304,0.322984986
5.687914652,1.079174850,0.403521000,1.052374758,0.318932428,1.039461311,0.323037428
5.689881647,1.079203629,0.403583454,1.052393774,0.318983581,1.039478317,0.323089860
5.691848641,1.079232407,0.403645894,1.052412789,0.319034723,1.039495324,0.323142280
5.693815636,1.079261184,0.403708320,1.052431804,0.319085855,1.039512330,0.323194690
5.695782630,1.079289961,0.403770732,1.052450818,0.319136976,1.039529337,0.323247089
5.697749625,1.079318737,0.403833129,1.052469831,0.319188087,1.039546343,0.323299478
5.699716619,1.079347512,0.403895513,1.052488844,0.319239187,1.039563349,0.323351855
5.701683614,1.079376286,0.403957882,1.052507857,0.319290276,1.039580355,0.323404222
5.703650608,1.079405059,0.404020238,1.052526869,0.319341354,1.039597361,0.323456578
5.705617603,1.079433832,0.404082579,1.052545880,0.319392422,1.039614367,0.323508923
5.707584597,1.079462604,0.404144906,1.052564891,0.319443479,1.039631373,0.323561258
5.709551592,1.079491375,0.404207220,1.052583901,0.319494526,1.039648378,0.323613582
5.711518586,1.079520146,0.404269519,1.052602911,0.319545562,1.039665384,0.323665895
5.713485581,1.079548915,0.404331804,1.052621920,0.319596587,1.039682390,0.323718197
5.715452575,1.079577684,0.404394075,1.052640929,0.319647602,1.039699395,0.323770489
5.717419570,1.079606452,0.404456332,1.052659937,0.319698606,1.039716400,0.323822770
5.719386564,1.079635220,0.404518575,1.052678945,0.319749599,1.039733406,0.323875040
5.721353559,1.079663986,0.404580804,1.052697952,0.319800582,1.039750411,0.323927300
5.723320553,1.079692752,0.404643019,1.052716959,0.319851554,1.039767416,0.323979549
5.725287548,1.079721517,0.404705219,1.052735965,0.319902516,1.039784421,0.324031787
5.727254542,1.079750281,0.404767406,1.052754970,0.319953466,1.039801426,0.324084014
5.729221537,1.079779045,0.404829579,1.052773975,0.320004407,1.039818431,0.324136231
5.731188531,1.079807807,0.404891738,1.052792980,0.320055337,1.039835436,0.324188437
5.733155526,1.079836569,0.404953883,1.052811984,0.320106256,1.039852440,0.324240633
5.735122520,1.079865331,0.405016014,1.052830987,0.320157164,1.039869445,0.324292818
5.737089515,1.079894091,0.405078131,1.052849990,0.320208062,1.039886449,0.324344992
5.739056509,1.079922851,0.405140234,1.052868992,0.320258950,1.039903454,0.324397155
5.741023504,1.079951610,0.405202323,1.052887994,0.320309827,1.039920458,0.324449308
5.742990498,1.079980368,0.405264399,1.052906995,0.320360693,1.039937462,0.324501450
5.744957493,1.080009125,0.405326460,1.052925996,0.320411549,1.039954467,0.324553582
5.746924487,1.080037882,0.405388507,1.052944996,0.320462394,1.039971471,0.324605703
5.748891482,1.080066638,0.405450540,1.052963996,0.320513229,1.039988475,0.324657813
5.750858476,1.080095393,0.405512560,1.052982995,0.320564053,1.040005478,0.324709913
5.752825471,1.080124147,0.405574565,1.053001994,0.320614867,1.040022482,0.324762002
5.754792465,1.080152900,0.405636557,1.053020992,0.320665670,1.040039486,0.324814080
5.756759460,1.080181653,0.405698535,1.053039989,0.320716463,1.040056490,0.324866148
