K,rho1,ang1,rho2,ang2,rho3,ang3
0.774773739,0.999847283,0.079228014,0.999820477,0.098236670,0.996436325,0.079499796
0.774783739,0.999847335,0.079228525,0.999820539,0.098237301,0.996436354,0.079500310
0.774793740,0.999847386,0.079229035,0.999820601,0.098237933,0.996436384,0.079500824
0.774803740,0.999847438,0.079229545,0.999820664,0.098238565,0.996436414,0.079501338
0.774813741,0.999847489,0.079230056,0.999820726,0.098239196,0.996436444,0.079501851
0.774823741,0.999847541,0.079230566,0.999820788,0.098239828,0.996436473,0.079502365
0.774833742,0.999847592,0.079231076,0.999820850,0.098240459,0.996436503,0.079502879
0.774843742,0.999847644,0.079231587,0.999820913,0.098241091,0.996436533,0.079503393
0.774853743,0.999847696,0.079232097,0.999820975,0.098241722,0.996436563,0.079503907
0.774863743,0.999847747,0.079232607,0.999821037,0.098242354,0.996436592,0.079504420
0.774873744,0.999847799,0.079233118,0.999821099,0.098242985,0.996436622,0.079504934
0.774883744,0.999847850,0.079233628,0.999821161,0.098243617,0.996436652,0.079505448
0.774893745,0.999847902,0.079234138,0.999821224,0.098244248,0.996436682,0.079505962
0.774903745,0.999847953,0.079234649,0.999821286,0.098244880,0.996436711,0.079506476
0.774913746,0.999848005,0.079235159,0.999821348,0.098245511,0.996436741,0.079506989
0.774923746,0.999848056,0.079235669,0.999821410,0.098246143,0.996436771,0.079507503
0.774933747,0.999848108,0.079236179,0.999821473,0.098246774,0.996436801,0.079508017
0.774943747,0.999848159,0.079236690,0.999821535,0.098247406,0.996436830,0.079508531
0.774953748,0.999848211,0.079237200,0.999821597,0.098248037,0.996436860,0.079509045
0.774963748,0.999848263,0.079237710,0.999821659,0.098248669,0.996436890,0.079509558
0.774973749,0.999848314,0.079238221,0.999821722,0.098249300,0.996436920,0.079510072
0.774983749,0.999848366,0.079238731,0.999821784,0.098249932,0.996436949,0.079510586
0.774993750,0.999848417,0.079239241,0.999821846,0.098250563,0.996436979,0.079511100
0.775003750,0.999848469,0.079239751,0.999821908,0.098251195,0.996437009,0.079511613
0.775013751,0.999848520,0.079240262,0.999821970,0.098251826,0.996437039,0.079512127
0.775023751,0.999848572,0.079240772,0.999822033,0.098252458,0.996437069,0.079512641
0.775033752,0.999848623,0.079241282,0.999822095,0.098253089,0.996437098,0.079513155
0.775043752,0.999848675,0.079241792,0.999822157,0.098253721,0.996437128,0.079513668
0.775053753,0.999848726,0.079242303,0.999822219,0.098254352,0.996437158,0.079514182
0.775063753,0.999848778,0.079242813,0.999822282,0.098254984,0.996437188,0.079514696
0.775073754,0.999848829,0.079243323,0.999822344,0.098255615,0.996437217,0.079515210
0.775083754,0.999848881,0.079243833,0.999822406,0.098256246,0.996437247,0.079515723
0.775093755,0.999848933,0.079244344,0.999822468,0.098256878,0.996437277,0.079516237
0.775103755,0.999848984,0.079244854,0.999822531,0.098257509,0.996437307,0.079516751
0.775113756,0.999849036,0.079245364,0.999822593,0.098258141,0.996437336,0.079517264
0.775123756,0.999849087,0.079245874,0.999822655,0.098258772,0.996437366,0.079517778
0.775133757,0.999849139,0.079246385,0.999822717,0.098259404,0.996437396,0.079518292
0.775143757,0.999849190,0.079246895,0.999822779,0.098260035,0.996437426,0.079518806
0.775153758,0.999849242,0.079247405,0.999822842,0.098260666,0.996437455,0.079519319
0.775163758,0.999849293,0.079247915,0.999822904,0.098261298,0.996437485,0.079519833
0.775173759,0.999849345,0.079248426,0.999822966,0.098261929,0.996437515,0.079520347
0.775183759,0.999849396,0.079248936,0.999823028,0.098262561,0.996437545,0.079520860
0.775193760,0.999849448,0.079249446,0.999823091,0.098263192,0.996437574,0.079521374
0.775203760,0.999849500,0.079249956,0.999823153,0.098263823,0.996437604,0.079521888
0.775213761,0.999849551,0.079250466,0.999823215,0.098264455,0.996437634,0.079522402
0.775223761,0.999849603,0.079250977,0.999823277,0.098265086,0.996437664,0.079522915
0.775233762,0.999849654,0.079251487,0.999823340,0.098265718,0.996437693,0.079523429
0.775243762,0.999849706,0.079251997,0.999823402,0.098266349,0.996437723,0.079523943
0.775253763,0.999849757,0.079252507,0.999823464,0.098266980,0.996437753,0.079524456
0.775263763,0.999849809,0.079253017,0.999823526,0.098267612,0.996437783,0.079524970
0.775273764,0.999849860,0.079253527,0.999823589,0.098268243,0.996437813,0.079525484
0.775283764,0.999849912,0.079254038,0.999823651,0.098268874,0.996437842,0.079525997
0.775293765,0.999849963,0.079254548,0.999823713,0.098269506,0.996437872,0.079526511
0.775303765,0.999850015,0.079255058,0.999823775,0.098270137,0.996437902,0.079527025
0.775313766,0.999850066,0.079255568,0.999823837,0.098270768,0.996437932,0.079527538
0.775323766,0.999850118,0.079256078,0.999823900,0.098271400,0.996437961,0.079528052
0.775333767,0.999850170,0.079256588,0.999823962,0.098272031,0.996437991,0.079528566
0.775343767,0.999850221,0.079257099,0.999824024,0.098272662,0.996438021,0.079529079
0.775353768,0.999850273,0.079257609,0.999824086,0.098273294,0.996438051,0.079529593
0.775363768,0.999850324,0.079258119,0.999824149,0.098273925,0.996438080,0.079530106
0.775373769,0.999850376,0.079258629,0.999824211,0.098274556,0.996438110,0.079530620
0.775383769,0.999850427,0.079259139,0.999824273,0.098275188,0.996438140,0.079531134
0.775393770,0.999850479,0.079259649,0.999824335,0.098275819,0.996438170,0.079531647
0.775403770,0.999850530,0.079260160,0.999824398,0.098276450,0.996438199,0.079532161
0.775413771,0.999850582,0.079260670,0.999824460,0.098277082,0.996438229,0.079532675
0.775423771,0.999850633,0.079261180,0.999824522,0.098277713,0.996438259,0.079533188
0.775433772,0.999850685,0.079261690,0.999824584,0.098278344,0.996438289,0.079533702
0.775443772,0.999850737,0.079262200,0.999824646,0.098278976,0.996438318,0.079534215
0.775453773,0.999850788,0.079262710,0.999824709,0.098279607,0.996438348,0.079534729
0.775463773,0.999850840,0.079263220,0.999824771,0.098280238,0.996438378,0.079535243
0.775473774,0.999850891,0.079263730,0.999824833,0.098280869,0.996438408,0.079535756
0.775483774,0.999850943,0.079264241,0.999824895,0.098281501,0.996438438,0.079536270
0.775493775,0.999850994,0.079264751,0.999824958,0.098282132,0.996438467,0.079536783
0.775503775,0.999851046,0.079265261,0.999825020,0.098282763,0.996438497,0.079537297
0.775513776,0.999851097,0.079265771,0.999825082,0.098283394,0.996438527,0.079537811
0.775523776,0.999851149,0.079266281,0.999825144,0.098284026,0.996438557,0.079538324
0.775533777,0.999851200,0.079266791,0.999825207,0.098284657,0.996438586,0.079538838
0.775543777,0.999851252,0.079267301,0.999825269,0.098285288,0.996438616,0.079539351
0.775553778,0.999851303,0.079267811,0.999825331,0.098285919,0.996438646,0.079539865
0.775563778,0.999851355,0.079268321,0.999825393,0.098286551,0.996438676,0.079540378
0.775573779,0.999851407,0.079268831,0.999825455,0.098287182,0.996438705,0.079540892
0.775583779,0.999851458,0.079269341,0.999825518,0.098287813,0.996438735,0.079541406
0.775593780,0.999851510,0.079269851,0.999825580,0.098288444,0.996438765,0.079541919
0.775603780,0.999851561,0.079270362,0.999825642,0.098289076,0.996438795,0.079542433
0.775613781,0.999851613,0.079270872,0.999825704,0.098289707,0.996438824,0.079542946
0.775623781,0.999851664,0.079271382,0.999825767,0.098290338,0.996438854,0.079543460
0.775633782,0.999851716,0.079271892,0.999825829,0.098290969,0.996438884,0.079543973
0.775643782,0.999851767,0.079272402,0.999825891,0.098291601,0.996438914,0.079544487
0.775653783,0.999851819,0.079272912,0.999825953,0.098292232,0.996438944,0.079545000
0.775663783,0.999851870,0.079273422,0.999826016,0.098292863,0.996438973,0.079545514
0.775673784,0.999851922,0.079273932,0.999826078,0.098293494,0.996439003,0.079546028
0.775683784,0.999851973,0.079274442,0.999826140,0.098294125,0.996439033,0.079546541
0.775693785,0.999852025,0.079274952,0.999826202,0.098294756,0.996439063,0.079547055
0.775703785,0.999852077,0.079275462,0.999826264,0.098295388,0.996439092,0.079547568
0.775713786,0.999852128,0.079275972,0.999826327,0.098296019,0.996439122,0.079548082
0.775723786,0.999852180,0.079276482,0.999826389,0.098296650,0.996439152,0.079548595
0.775733787,0.999852231,0.079276992,0.999826451,0.098297281,0.996439182,0.079549109
0.775743787,0.999852283,0.079277502,0.999826513,0.098297912,0.996439211,0.079549622
0.775753788,0.999852334,0.079278012,0.999826576,0.098298544,0.996439241,0.079550136
0.775763788,0.999852386,0.079278522,0.999826638,0.098299175,0.996439271,0.079550649
0.775773789,0.999852437,0.079279032,0.999826700,0.098299806,0.996439301,0.079551163
0.775783789,0.999852489,0.079279542,0.999826762,0.098300437,0.996439330,0.079551676
0.775793790,0.999852540,0.079280052,0.999826825,0.098301068,0.996439360,0.079552190
0.775803790,0.999852592,0.079280562,0.999826887,0.098301699,0.996439390,0.079552703
0.775813791,0.999852643,0.079281072,0.999826949,0.098302330,0.996439420,0.079553217
0.775823791,0.999852695,0.079281582,0.999827011,0.098302962,0.996439450,0.079553730
0.775833792,0.999852747,0.079282092,0.999827074,0.098303593,0.996439479,0.079554244
0.775843792,0.999852798,0.079282602,0.999827136,0.098304224,0.996439509,0.079554757
0.775853793,0.999852850,0.079283112,0.999827198,0.098304855,0.996439539,0.079555271
0.775863793,0.999852901,0.079283622,0.999827260,0.098305486,0.996439569,0.079555784
0.775873794,0.999852953,0.079284132,0.999827322,0.098306117,0.996439598,0.079556297
0.775883794,0.999853004,0.079284642,0.999827385,0.098306748,0.996439628,0.079556811
0.775893795,0.999853056,0.079285152,0.999827447,0.098307379,0.996439658,0.079557324
0.775903795,0.999853107,0.079285662,0.999827509,0.098308010,0.996439688,0.079557838
0.775913796,0.999853159,0.079286172,0.999827571,0.098308642,0.996439717,0.079558351
0.775923796,0.999853210,0.079286682,0.999827634,0.098309273,0.996439747,0.079558865
0.775933797,0.999853262,0.079287192,0.999827696,0.098309904,0.996439777,0.079559378
0.775943797,0.999853313,0.079287702,0.999827758,0.098310535,0.996439807,0.079559892
0.775953798,0.999853365,0.079288212,0.999827820,0.098311166,0.996439836,0.079560405
0.775963798,0.999853416,0.079288722,0.999827883,0.098311797,0.996439866,0.079560919
0.775973799,0.999853468,0.079289232,0.999827945,0.098312428,0.996439896,0.079561432
0.775983799,0.999853520,0.079289742,0.999828007,0.098313059,0.996439926,0.079561945
0.775993800,0.999853571,0.079290252,0.999828069,0.098313690,0.996439956,0.079562459
0.776003800,0.999853623,0.079290762,0.999828131,0.098314321,0.996439985,0.079562972
0.776013801,0.999853674,0.079291272,0.999828194,0.098314952,0.996440015,0.079563486
0.776023801,0.999853726,0.079291782,0.999828256,0.098315583,0.996440045,0.079563999
0.776033802,0.999853777,0.079292291,0.999828318,0.098316214,0.996440075,0.079564512
0.776043802,0.999853829,0.079292801,0.999828380,0.098316845,0.996440104,0.079565026
0.776053803,0.999853880,0.079293311,0.999828443,0.098317476,0.996440134,0.079565539
0.776063803,0.999853932,0.079293821,0.999828505,0.098318108,0.996440164,0.079566053
0.776073804,0.999853983,0.079294331,0.999828567,0.098318739,0.996440194,0.079566566
0.776083804,0.999854035,0.079294841,0.999828629,0.098319370,0.996440223,0.079567079
0.776093805,0.999854086,0.079295351,0.999828692,0.098320001,0.996440253,0.079567593
0.776103805,0.999854138,0.079295861,0.999828754,0.098320632,0.996440283,0.079568106
0.776113806,0.999854190,0.079296371,0.999828816,0.098321263,0.996440313,0.079568620
0.776123806,0.999854241,0.079296881,0.999828878,0.098321894,0.996440342,0.079569133
0.776133807,0.999854293,0.079297391,0.999828940,0.098322525,0.996440372,0.079569646
0.776143807,0.999854344,0.079297900,0.999829003,0.098323156,0.996440402,0.079570160
0.776153808,0.999854396,0.079298410,0.999829065,0.098323787,0.996440432,0.079570673
0.776163808,0.999854447,0.079298920,0.999829127,0.098324418,0.996440462,0.079571187
0.776173809,0.999854499,0.079299430,0.999829189,0.098325049,0.996440491,0.079571700
0.776183809,0.999854550,0.079299940,0.999829252,0.098325680,0.996440521,0.079572213
0.776193810,0.999854602,0.079300450,0.999829314,0.098326311,0.996440551,0.079572727
0.776203810,0.999854653,0.079300960,0.999829376,0.098326942,0.996440581,0.079573240
0.776213811,0.999854705,0.079301470,0.999829438,0.098327573,0.996440610,0.079573753
0.776223811,0.999854756,0.079301979,0.999829501,0.098328203,0.996440640,0.079574267
0.776233812,0.999854808,0.079302489,0.999829563,0.098328834,0.996440670,0.079574780
0.776243812,0.999854859,0.079302999,0.999829625,0.098329465,0.996440700,0.079575293
0.776253813,0.999854911,0.079303509,0.999829687,0.098330096,0.996440729,0.079575807
0.776263813,0.999854963,0.079304019,0.999829749,0.098330727,0.996440759,0.079576320
0.776273814,0.999855014,0.079304529,0.999829812,0.098331358,0.996440789,0.079576833
0.776283814,0.999855066,0.079305039,0.999829874,0.098331989,0.996440819,0.079577347
0.776293815,0.999855117,0.079305548,0.999829936,0.098332620,0.996440849,0.079577860
0.776303815,0.999855169,0.079306058,0.999829998,0.098333251,0.996440878,0.079578373
0.776313816,0.999855220,0.079306568,0.999830061,0.098333882,0.996440908,0.079578887
0.776323816,0.999855272,0.079307078,0.999830123,0.098334513,0.996440938,0.079579400
0.776333817,0.999855323,0.079307588,0.999830185,0.098335144,0.996440968,0.079579913
0.776343817,0.999855375,0.079308097,0.999830247,0.098335775,0.996440997,0.079580427
0.776353818,0.999855426,0.079308607,0.999830310,0.098336406,0.996441027,0.079580940
0.776363818,0.999855478,0.079309117,0.999830372,0.098337037,0.996441057,0.079581453
0.776373819,0.999855529,0.079309627,0.999830434,0.098337668,0.996441087,0.079581967
0.776383819,0.999855581,0.079310137,0.999830496,0.098338298,0.996441116,0.079582480
0.776393820,0.999855632,0.079310647,0.999830558,0.098338929,0.996441146,0.079582993
0.776403820,0.999855684,0.079311156,0.999830621,0.098339560,0.996441176,0.079583506
0.776413821,0.999855736,0.079311666,0.999830683,0.098340191,0.996441206,0.079584020
0.776423821,0.999855787,0.079312176,0.999830745,0.098340822,0.996441236,0.079584533
0.776433822,0.999855839,0.079312686,0.999830807,0.098341453,0.996441265,0.079585046
0.776443822,0.999855890,0.079313196,0.999830870,0.098342084,0.996441295,0.079585559
0.776453823,0.999855942,0.079313705,0.999830932,0.098342715,0.996441325,0.079586073
0.776463823,0.999855993,0.079314215,0.999830994,0.098343345,0.996441355,0.079586586
0.776473824,0.999856045,0.079314725,0.999831056,0.098343976,0.996441384,0.079587099
0.776483824,0.999856096,0.079315235,0.999831119,0.098344607,0.996441414,0.079587613
0.776493825,0.999856148,0.079315744,0.999831181,0.098345238,0.996441444,0.079588126
0.776503825,0.999856199,0.079316254,0.999831243,0.098345869,0.996441474,0.079588639
0.776513826,0.999856251,0.079316764,0.999831305,0.098346500,0.996441503,0.079589152
0.776523826,0.999856302,0.079317274,0.999831367,0.098347131,0.996441533,0.079589666
0.776533827,0.999856354,0.079317783,0.999831430,0.098347761,0.996441563,0.079590179
0.776543827,0.999856405,0.079318293,0.999831492,0.098348392,0.996441593,0.079590692
0.776553828,0.999856457,0.079318803,0.999831554,0.098349023,0.996441623,0.079591205
0.776563828,0.999856509,0.079319313,0.999831616,0.098349654,0.996441652,0.079591719
0.776573829,0.999856560,0.079319822,0.999831679,0.098350285,0.996441682,0.079592232
0.776583829,0.999856612,0.079320332,0.999831741,0.098350916,0.996441712,0.079592745
0.776593830,0.999856663,0.079320842,0.999831803,0.098351546,0.996441742,0.079593258
0.776603830,0.999856715,0.079321352,0.999831865,0.098352177,0.996441771,0.079593771
0.776613831,0.999856766,0.079321861,0.999831928,0.098352808,0.996441801,0.079594285
0.776623831,0.999856818,0.079322371,0.999831990,0.098353439,0.996441831,0.079594798
0.776633832,0.999856869,0.079322881,0.999832052,0.098354070,0.996441861,0.079595311
0.776643832,0.999856921,0.079323391,0.999832114,0.098354700,0.996441890,0.079595824
0.776653833,0.999856972,0.079323900,0.999832177,0.098355331,0.996441920,0.079596337
0.776663833,0.999857024,0.079324410,0.999832239,0.098355962,0.996441950,0.079596851
0.776673834,0.999857075,0.079324920,0.999832301,0.098356593,0.996441980,0.079597364
0.776683834,0.999857127,0.079325429,0.999832363,0.098357224,0.996442010,0.079597877
0.776693835,0.999857178,0.079325939,0.999832425,0.098357854,0.996442039,0.079598390
0.776703835,0.999857230,0.079326449,0.999832488,0.098358485,0.996442069,0.079598903
0.776713836,0.999857281,0.079326959,0.999832550,0.098359116,0.996442099,0.079599417
0.776723836,0.999857333,0.079327468,0.999832612,0.098359747,0.996442129,0.079599930
0.776733837,0.999857385,0.079327978,0.999832674,0.098360377,0.996442158,0.079600443
0.776743837,0.999857436,0.079328488,0.999832737,0.098361008,0.996442188,0.079600956
0.776753838,0.999857488,0.079328997,0.999832799,0.098361639,0.996442218,0.079601469
0.776763838,0.999857539,0.079329507,0.999832861,0.098362270,0.996442248,0.079601983
0.776773839,0.999857591,0.079330017,0.999832923,0.098362900,0.996442277,0.079602496
0.776783839,0.999857642,0.079330526,0.999832986,0.098363531,0.996442307,0.079603009
0.776793840,0.999857694,0.079331036,0.999833048,0.098364162,0.996442337,0.079603522
0.776803840,0.999857745,0.079331546,0.999833110,0.098364792,0.996442367,0.079604035
0.776813841,0.999857797,0.079332055,0.999833172,0.098365423,0.996442397,0.079604548
0.776823841,0.999857848,0.079332565,0.999833234,0.098366054,0.996442426,0.079605061
0.776833842,0.999857900,0.079333075,0.999833297,0.098366685,0.996442456,0.079605575
0.776843842,0.999857951,0.079333584,0.999833359,0.098367315,0.996442486,0.079606088
0.776853843,0.999858003,0.079334094,0.999833421,0.098367946,0.996442516,0.079606601
0.776863843,0.999858054,0.079334604,0.999833483,0.098368577,0.996442545,0.079607114
0.776873844,0.999858106,0.079335113,0.999833546,0.098369207,0.996442575,0.079607627
0.776883844,0.999858157,0.079335623,0.999833608,0.098369838,0.996442605,0.079608140
0.776893845,0.999858209,0.079336133,0.999833670,0.098370469,0.996442635,0.079608653
0.776903845,0.999858261,0.079336642,0.999833732,0.098371100,0.996442665,0.079609167
0.776913846,0.999858312,0.079337152,0.999833795,0.098371730,0.996442694,0.079609680
0.776923846,0.999858364,0.079337661,0.999833857,0.098372361,0.996442724,0.079610193
0.776933847,0.999858415,0.079338171,0.999833919,0.098372992,0.996442754,0.079610706
0.776943847,0.999858467,0.079338681,0.999833981,0.098373622,0.996442784,0.079611219
0.776953848,0.999858518,0.079339190,0.999834043,0.098374253,0.996442813,0.079611732
0.776963848,0.999858570,0.079339700,0.999834106,0.098374884,0.996442843,0.079612245
0.776973849,0.999858621,0.079340210,0.999834168,0.098375514,0.996442873,0.079612758
0.776983849,0.999858673,0.079340719,0.999834230,0.098376145,0.996442903,0.079613271
0.776993850,0.999858724,0.079341229,0.999834292,0.098376776,0.996442932,0.079613784
0.777003850,0.999858776,0.079341738,0.999834355,0.098377406,0.996442962,0.079614298
0.777013851,0.999858827,0.079342248,0.999834417,0.098378037,0.996442992,0.079614811
0.777023851,0.999858879,0.079342758,0.999834479,0.098378667,0.996443022,0.079615324
0.777033852,0.999858930,0.079343267,0.999834541,0.098379298,0.996443052,0.079615837
0.777043852,0.999858982,0.079343777,0.999834604,0.098379929,0.996443081,0.079616350
0.777053853,0.999859033,0.079344286,0.999834666,0.098380559,0.996443111,0.079616863
0.777063853,0.999859085,0.079344796,0.999834728,0.098381190,0.996443141,0.079617376
0.777073854,0.999859137,0.079345306,0.999834790,0.098381821,0.996443171,0.079617889
0.777083854,0.999859188,0.079345815,0.999834852,0.098382451,0.996443200,0.079618402
0.777093855,0.999859240,0.079346325,0.999834915,0.098383082,0.996443230,0.079618915
0.777103855,0.999859291,0.079346834,0.999834977,0.098383712,0.996443260,0.079619428
0.777113856,0.999859343,0.079347344,0.999835039,0.098384343,0.996443290,0.079619941
0.777123856,0.999859394,0.079347853,0.999835101,0.098384974,0.996443320,0.079620454
0.777133857,0.999859446,0.079348363,0.999835164,0.098385604,0.996443349,0.079620967
0.777143857,0.999859497,0.079348872,0.999835226,0.098386235,0.996443379,0.079621480
0.777153858,0.999859549,0.079349382,0.999835288,0.098386865,0.996443409,0.079621993
0.777163858,0.999859600,0.079349892,0.999835350,0.098387496,0.996443439,0.079622506
0.777173859,0.999859652,0.079350401,0.999835413,0.098388126,0.996443468,0.079623020
0.777183859,0.999859703,0.079350911,0.999835475,0.098388757,0.996443498,0.079623533
0.777193860,0.999859755,0.079351420,0.999835537,0.098389388,0.996443528,0.079624046
0.777203860,0.999859806,0.079351930,0.999835599,0.098390018,0.996443558,0.079624559
0.777213861,0.999859858,0.079352439,0.999835661,0.098390649,0.996443588,0.079625072
0.777223861,0.999859909,0.079352949,0.999835724,0.098391279,0.996443617,0.079625585
0.777233862,0.999859961,0.079353458,0.999835786,0.098391910,0.996443647,0.079626098
0.777243862,0.999860012,0.079353968,0.999835848,0.098392540,0.996443677,0.079626611
0.777253863,0.999860064,0.079354477,0.999835910,0.098393171,0.996443707,0.079627124
0.777263863,0.999860116,0.079354987,0.999835973,0.098393801,0.996443736,0.079627637
0.777273864,0.999860167,0.079355496,0.999836035,0.098394432,0.996443766,0.079628150
0.777283864,0.999860219,0.079356006,0.999836097,0.098395062,0.996443796,0.079628663
0.777293865,0.999860270,0.079356515,0.999836159,0.098395693,0.996443826,0.079629176
0.777303865,0.999860322,0.079357025,0.999836222,0.098396324,0.996443855,0.079629689
0.777313866,0.999860373,0.079357534,0.999836284,0.098396954,0.996443885,0.079630202
0.777323866,0.999860425,0.079358044,0.999836346,0.098397585,0.996443915,0.079630715
0.777333867,0.999860476,0.079358553,0.999836408,0.098398215,0.996443945,0.079631228
0.777343867,0.999860528,0.079359063,0.999836470,0.098398846,0.996443975,0.079631741
0.777353868,0.999860579,0.079359572,0.999836533,0.098399476,0.996444004,0.079632254
0.777363868,0.999860631,0.079360082,0.999836595,0.098400107,0.996444034,0.079632766
0.777373869,0.999860682,0.079360591,0.999836657,0.098400737,0.996444064,0.079633279
0.777383869,0.999860734,0.079361101,0.999836719,0.098401368,0.996444094,0.079633792
0.777393870,0.999860785,0.079361610,0.999836782,0.098401998,0.996444123,0.079634305
0.777403870,0.999860837,0.079362120,0.999836844,0.098402628,0.996444153,0.079634818
0.777413871,0.999860888,0.079362629,0.999836906,0.098403259,0.996444183,0.079635331
0.777423871,0.999860940,0.079363139,0.999836968,0.098403889,0.996444213,0.079635844
0.777433872,0.999860991,0.079363648,0.999837031,0.098404520,0.996444243,0.079636357
0.777443872,0.999861043,0.079364158,0.999837093,0.098405150,0.996444272,0.079636870
0.777453873,0.999861095,0.079364667,0.999837155,0.098405781,0.996444302,0.079637383
0.777463873,0.999861146,0.079365176,0.999837217,0.098406411,0.996444332,0.079637896
0.777473874,0.999861198,0.079365686,0.999837279,0.098407042,0.996444362,0.079638409
0.777483874,0.999861249,0.079366195,0.999837342,0.098407672,0.996444391,0.079638922
0.777493875,0.999861301,0.079366705,0.999837404,0.098408303,0.996444421,0.079639435
0.777503875,0.999861352,0.079367214,0.999837466,0.098408933,0.996444451,0.079639948
0.777513876,0.999861404,0.079367724,0.999837528,0.098409563,0.996444481,0.079640461
0.777523876,0.999861455,0.079368233,0.999837591,0.098410194,0.996444511,0.079640973
0.777533877,0.999861507,0.079368742,0.999837653,0.098410824,0.996444540,0.079641486
0.777543877,0.999861558,0.079369252,0.999837715,0.098411455,0.996444570,0.079641999
0.777553878,0.999861610,0.079369761,0.999837777,0.098412085,0.996444600,0.079642512
0.777563878,0.999861661,0.079370271,0.999837840,0.098412716,0.996444630,0.079643025
0.777573879,0.999861713,0.079370780,0.999837902,0.098413346,0.996444659,0.079643538
0.777583879,0.999861764,0.079371290,0.999837964,0.098413976,0.996444689,0.079644051
0.777593880,0.999861816,0.079371799,0.999838026,0.098414607,0.996444719,0.079644564
0.777603880,0.999861867,0.079372308,0.999838088,0.098415237,0.996444749,0.079645077
0.777613881,0.999861919,0.079372818,0.999838151,0.098415868,0.996444779,0.079645590
0.777623881,0.999861970,0.079373327,0.999838213,0.098416498,0.996444808,0.079646102
0.777633882,0.999862022,0.079373837,0.999838275,0.098417128,0.996444838,0.079646615
0.777643882,0.999862073,0.079374346,0.999838337,0.098417759,0.996444868,0.079647128
0.777653883,0.999862125,0.079374855,0.999838400,0.098418389,0.996444898,0.079647641
0.777663883,0.999862177,0.079375365,0.999838462,0.098419019,0.996444927,0.079648154
0.777673884,0.999862228,0.079375874,0.999838524,0.098419650,0.996444957,0.079648667
0.777683884,0.999862280,0.079376383,0.999838586,0.098420280,0.996444987,0.079649180
0.777693885,0.999862331,0.079376893,0.999838649,0.098420911,0.996445017,0.079649693
0.777703885,0.999862383,0.079377402,0.999838711,0.098421541,0.996445047,0.079650205
0.777713886,0.999862434,0.079377912,0.999838773,0.098422171,0.996445076,0.079650718
0.777723886,0.999862486,0.079378421,0.999838835,0.098422802,0.996445106,0.079651231
0.777733887,0.999862537,0.079378930,0.999838898,0.098423432,0.996445136,0.079651744
0.777743887,0.999862589,0.079379440,0.999838960,0.098424062,0.996445166,0.079652257
0.777753888,0.999862640,0.079379949,0.999839022,0.098424693,0.996445195,0.079652770
0.777763888,0.999862692,0.079380458,0.999839084,0.098425323,0.996445225,0.079653282
0.777773889,0.999862743,0.079380968,0.999839146,0.098425953,0.996445255,0.079653795
0.777783889,0.999862795,0.079381477,0.999839209,0.098426584,0.996445285,0.079654308
0.777793890,0.999862846,0.079381986,0.999839271,0.098427214,0.996445315,0.079654821
0.777803890,0.999862898,0.079382496,0.999839333,0.098427844,0.996445344,0.079655334
0.777813891,0.999862949,0.079383005,0.999839395,0.098428475,0.996445374,0.079655847
0.777823891,0.999863001,0.079383514,0.999839458,0.098429105,0.996445404,0.079656359
0.777833892,0.999863052,0.079384024,0.999839520,0.098429735,0.996445434,0.079656872
0.777843892,0.999863104,0.079384533,0.999839582,0.098430365,0.996445463,0.079657385
0.777853893,0.999863155,0.079385042,0.999839644,0.098430996,0.996445493,0.079657898
0.777863893,0.999863207,0.079385552,0.999839707,0.098431626,0.996445523,0.079658411
0.777873894,0.999863259,0.079386061,0.999839769,0.098432256,0.996445553,0.079658923
0.777883894,0.999863310,0.079386570,0.999839831,0.098432887,0.996445583,0.079659436
0.777893895,0.999863362,0.079387080,0.999839893,0.098433517,0.996445612,0.079659949
0.777903895,0.999863413,0.079387589,0.999839955,0.098434147,0.996445642,0.079660462
0.777913896,0.999863465,0.079388098,0.999840018,0.098434777,0.996445672,0.079660975
0.777923896,0.999863516,0.079388607,0.999840080,0.098435408,0.996445702,0.079661487
0.777933897,0.999863568,0.079389117,0.999840142,0.098436038,0.996445731,0.079662000
0.777943897,0.999863619,0.079389626,0.999840204,0.098436668,0.996445761,0.079662513
0.777953898,0.999863671,0.079390135,0.999840267,0.098437298,0.996445791,0.079663026
0.777963898,0.999863722,0.079390645,0.999840329,0.098437929,0.996445821,0.079663538
0.777973899,0.999863774,0.079391154,0.999840391,0.098438559,0.996445851,0.079664051
0.777983899,0.999863825,0.079391663,0.999840453,0.098439189,0.996445880,0.079664564
0.777993900,0.999863877,0.079392172,0.999840516,0.098439819,0.996445910,0.079665077
0.778003900,0.999863928,0.079392682,0.999840578,0.098440450,0.996445940,0.079665589
0.778013901,0.999863980,0.079393191,0.999840640,0.098441080,0.996445970,0.079666102
0.778023901,0.999864031,0.079393700,0.999840702,0.098441710,0.996445999,0.079666615
0.778033902,0.999864083,0.079394209,0.999840764,0.098442340,0.996446029,0.079667128
0.778043902,0.999864134,0.079394719,0.999840827,0.098442970,0.996446059,0.079667640
0.778053903,0.999864186,0.079395228,0.999840889,0.098443601,0.996446089,0.079668153
0.778063903,0.999864237,0.079395737,0.999840951,0.098444231,0.996446119,0.079668666
0.778073904,0.999864289,0.079396246,0.999841013,0.098444861,0.996446148,0.079669179
0.778083904,0.999864340,0.079396756,0.999841076,0.098445491,0.996446178,0.079669691
