K,rho1,ang1,rho2,ang2,rho3,ang3
0.241102405,1.000011565,0.098233463,1.000011532,0.088698938,0.998238874,0.088856864
0.241102655,1.000011570,0.098233514,1.000011537,0.088698984,0.998238878,0.088856910
0.241102905,1.000011575,0.098233564,1.000011541,0.088699029,0.998238881,0.088856956
0.241103155,1.000011580,0.098233615,1.000011546,0.088699075,0.998238885,0.088857002
0.241103405,1.000011585,0.098233666,1.000011550,0.088699121,0.998238889,0.088857048
0.241103655,1.000011590,0.098233717,1.000011555,0.088699167,0.998238892,0.088857094
0.241103905,1.000011595,0.098233767,1.000011559,0.088699213,0.998238896,0.088857140
0.241104155,1.000011600,0.098233818,1.000011564,0.088699259,0.998238900,0.088857186
0.241104405,1.000011605,0.098233869,1.000011568,0.088699305,0.998238903,0.088857232
0.241104655,1.000011610,0.098233920,1.000011573,0.088699350,0.998238907,0.088857278
0.241104905,1.000011615,0.098233970,1.000011577,0.088699396,0.998238910,0.088857324
0.241105155,1.000011620,0.098234021,1.000011582,0.088699442,0.998238914,0.088857370
0.241105405,1.000011625,0.098234072,1.000011586,0.088699488,0.998238918,0.088857416
0.241105655,1.000011630,0.098234122,1.000011591,0.088699534,0.998238921,0.088857462
0.241105905,1.000011635,0.098234173,1.000011596,0.088699580,0.998238925,0.088857508
0.241106155,1.000011640,0.098234224,1.000011600,0.088699625,0.998238929,0.088857554
0.241106405,1.000011645,0.098234275,1.000011605,0.088699671,0.998238932,0.088857600
0.241106655,1.000011650,0.098234325,1.000011609,0.088699717,0.998238936,0.088857646
0.241106905,1.000011655,0.098234376,1.000011614,0.088699763,0.998238939,0.088857692
0.241107155,1.000011660,0.098234427,1.000011618,0.088699809,0.998238943,0.088857738
0.241107405,1.000011665,0.098234478,1.000011623,0.088699855,0.998238947,0.088857784
0.241107655,1.000011670,0.098234528,1.000011627,0.088699900,0.998238950,0.088857830
0.241107905,1.000011675,0.098234579,1.000011632,0.088699946,0.998238954,0.088857876
0.241108155,1.000011680,0.098234630,1.000011636,0.088699992,0.998238958,0.088857922
0.241108405,1.000011685,0.098234680,1.000011641,0.088700038,0.998238961,0.088857968
0.241108655,1.000011690,0.098234731,1.000011645,0.088700084,0.998238965,0.088858014
0.241108905,1.000011695,0.098234782,1.000011650,0.088700130,0.998238968,0.088858060
0.241109155,1.000011700,0.098234833,1.000011655,0.088700175,0.998238972,0.088858106
0.241109405,1.000011705,0.098234883,1.000011659,0.088700221,0.998238976,0.088858152
0.241109655,1.000011710,0.098234934,1.000011664,0.088700267,0.998238979,0.088858198
0.241109905,1.000011715,0.098234985,1.000011668,0.088700313,0.998238983,0.088858244
0.241110156,1.000011720,0.098235036,1.000011673,0.088700359,0.998238987,0.088858290
0.241110406,1.000011725,0.098235086,1.000011677,0.088700405,0.998238990,0.088858336
0.241110656,1.000011730,0.098235137,1.000011682,0.088700451,0.998238994,0.088858382
0.241110906,1.000011735,0.098235188,1.000011686,0.088700496,0.998238998,0.088858428
0.241111156,1.000011740,0.098235238,1.000011691,0.088700542,0.998239001,0.088858474
0.241111406,1.000011745,0.098235289,1.000011695,0.088700588,0.998239005,0.088858520
0.241111656,1.000011750,0.098235340,1.000011700,0.088700634,0.998239008,0.088858566
0.241111906,1.000011755,0.098235391,1.000011704,0.088700680,0.998239012,0.088858612
0.241112156,1.000011760,0.098235441,1.000011709,0.088700726,0.998239016,0.088858658
0.241112406,1.000011765,0.098235492,1.000011714,0.088700771,0.998239019,0.088858704
0.241112656,1.000011770,0.098235543,1.000011718,0.088700817,0.998239023,0.088858750
0.241112906,1.000011775,0.098235593,1.000011723,0.088700863,0.998239027,0.088858796
0.241113156,1.000011780,0.098235644,1.000011727,0.088700909,0.998239030,0.088858842
0.241113406,1.000011785,0.098235695,1.000011732,0.088700955,0.998239034,0.088858888
0.241113656,1.000011790,0.098235746,1.000011736,0.088701001,0.998239037,0.088858934
0.241113906,1.000011795,0.098235796,1.000011741,0.088701046,0.998239041,0.088858980
0.241114156,1.000011800,0.098235847,1.000011745,0.088701092,0.998239045,0.088859026
0.241114406,1.000011805,0.098235898,1.000011750,0.088701138,0.998239048,0.088859072
0.241114656,1.000011810,0.098235949,1.000011754,0.088701184,0.998239052,0.088859118
0.241114906,1.000011815,0.098235999,1.000011759,0.088701230,0.998239056,0.088859164
0.241115156,1.000011820,0.098236050,1.000011763,0.088701276,0.998239059,0.088859210
0.241115406,1.000011825,0.098236101,1.000011768,0.088701322,0.998239063,0.088859256
0.241115656,1.000011830,0.098236151,1.000011773,0.088701367,0.998239066,0.088859302
0.241115906,1.000011835,0.098236202,1.000011777,0.088701413,0.998239070,0.088859348
0.241116156,1.000011840,0.098236253,1.000011782,0.088701459,0.998239074,0.088859394
0.241116406,1.000011845,0.098236304,1.000011786,0.088701505,0.998239077,0.088859440
0.241116656,1.000011850,0.098236354,1.000011791,0.088701551,0.998239081,0.088859486
0.241116906,1.000011855,0.098236405,1.000011795,0.088701597,0.998239085,0.088859532
0.241117156,1.000011860,0.098236456,1.000011800,0.088701642,0.998239088,0.088859578
0.241117406,1.000011865,0.098236507,1.000011804,0.088701688,0.998239092,0.088859624
0.241117656,1.000011870,0.098236557,1.000011809,0.088701734,0.998239096,0.088859670
0.241117906,1.000011875,0.098236608,1.000011813,0.088701780,0.998239099,0.088859716
0.241118156,1.000011880,0.098236659,1.000011818,0.088701826,0.998239103,0.088859762
0.241118406,1.000011885,0.098236709,1.000011822,0.088701872,0.998239106,0.088859808
0.241118656,1.000011890,0.098236760,1.000011827,0.088701917,0.998239110,0.088859854
0.241118906,1.000011895,0.098236811,1.000011832,0.088701963,0.998239114,0.088859900
0.241119156,1.000011900,0.098236862,1.000011836,0.088702009,0.998239117,0.088859946
0.241119406,1.000011905,0.098236912,1.000011841,0.088702055,0.998239121,0.088859992
0.241119656,1.000011910,0.098236963,1.000011845,0.088702101,0.998239125,0.088860038
0.241119906,1.000011915,0.098237014,1.000011850,0.088702147,0.998239128,0.088860084
0.241120156,1.000011920,0.098237065,1.000011854,0.088702192,0.998239132,0.088860130
0.241120406,1.000011925,0.098237115,1.000011859,0.088702238,0.998239135,0.088860176
0.241120656,1.000011930,0.098237166,1.000011863,0.088702284,0.998239139,0.088860222
0.241120906,1.000011935,0.098237217,1.000011868,0.088702330,0.998239143,0.088860268
0.241121156,1.000011940,0.098237267,1.000011872,0.088702376,0.998239146,0.088860314
0.241121406,1.000011945,0.098237318,1.000011877,0.088702422,0.998239150,0.088860360
0.241121656,1.000011950,0.098237369,1.000011881,0.088702468,0.998239154,0.088860406
0.241121906,1.000011955,0.098237420,1.000011886,0.088702513,0.998239157,0.088860452
0.241122156,1.000011960,0.098237470,1.000011891,0.088702559,0.998239161,0.088860498
0.241122406,1.000011965,0.098237521,1.000011895,0.088702605,0.998239164,0.088860544
0.241122656,1.000011970,0.098237572,1.000011900,0.088702651,0.998239168,0.088860590
0.241122906,1.000011975,0.098237622,1.000011904,0.088702697,0.998239172,0.088860636
0.241123156,1.000011980,0.098237673,1.000011909,0.088702743,0.998239175,0.088860682
0.241123406,1.000011985,0.098237724,1.000011913,0.088702788,0.998239179,0.088860728
0.241123656,1.000011990,0.098237775,1.000011918,0.088702834,0.998239183,0.088860774
0.241123906,1.000011995,0.098237825,1.000011922,0.088702880,0.998239186,0.088860820
0.241124156,1.000012000,0.098237876,1.000011927,0.088702926,0.998239190,0.088860866
0.241124406,1.000012005,0.098237927,1.000011931,0.088702972,0.998239194,0.088860912
0.241124656,1.000012010,0.098237978,1.000011936,0.088703018,0.998239197,0.088860958
0.241124906,1.000012015,0.098238028,1.000011940,0.088703063,0.998239201,0.088861004
0.241125156,1.000012020,0.098238079,1.000011945,0.088703109,0.998239204,0.088861050
0.241125406,1.000012025,0.098238130,1.000011950,0.088703155,0.998239208,0.088861096
0.241125656,1.000012030,0.098238180,1.000011954,0.088703201,0.998239212,0.088861142
0.241125906,1.000012035,0.098238231,1.000011959,0.088703247,0.998239215,0.088861188
0.241126156,1.000012040,0.098238282,1.000011963,0.088703293,0.998239219,0.088861234
0.241126406,1.000012045,0.098238333,1.000011968,0.088703338,0.998239223,0.088861280
0.241126656,1.000012050,0.098238383,1.000011972,0.088703384,0.998239226,0.088861326
0.241126906,1.000012055,0.098238434,1.000011977,0.088703430,0.998239230,0.088861372
0.241127156,1.000012060,0.098238485,1.000011981,0.088703476,0.998239233,0.088861418
0.241127406,1.000012065,0.098238536,1.000011986,0.088703522,0.998239237,0.088861464
0.241127656,1.000012070,0.098238586,1.000011990,0.088703568,0.998239241,0.088861510
0.241127906,1.000012075,0.098238637,1.000011995,0.088703614,0.998239244,0.088861556
0.241128156,1.000012080,0.098238688,1.000011999,0.088703659,0.998239248,0.088861602
0.241128406,1.000012085,0.098238738,1.000012004,0.088703705,0.998239252,0.088861648
0.241128656,1.000012090,0.098238789,1.000012009,0.088703751,0.998239255,0.088861694
0.241128906,1.000012095,0.098238840,1.000012013,0.088703797,0.998239259,0.088861740
0.241129156,1.000012100,0.098238891,1.000012018,0.088703843,0.998239262,0.088861786
0.241129406,1.000012105,0.098238941,1.000012022,0.088703889,0.998239266,0.088861832
0.241129656,1.000012110,0.098238992,1.000012027,0.088703934,0.998239270,0.088861878
0.241129906,1.000012115,0.098239043,1.000012031,0.088703980,0.998239273,0.088861924
0.241130157,1.000012120,0.098239093,1.000012036,0.088704026,0.998239277,0.088861970
0.241130407,1.000012125,0.098239144,1.000012040,0.088704072,0.998239281,0.088862016
0.241130657,1.000012130,0.098239195,1.000012045,0.088704118,0.998239284,0.088862062
0.241130907,1.000012135,0.098239246,1.000012049,0.088704164,0.998239288,0.088862108
0.241131157,1.000012140,0.098239296,1.000012054,0.088704209,0.998239292,0.088862154
0.241131407,1.000012145,0.098239347,1.000012058,0.088704255,0.998239295,0.088862200
0.241131657,1.000012150,0.098239398,1.000012063,0.088704301,0.998239299,0.088862246
0.241131907,1.000012155,0.098239449,1.000012068,0.088704347,0.998239302,0.088862292
0.241132157,1.000012160,0.098239499,1.000012072,0.088704393,0.998239306,0.088862338
0.241132407,1.000012165,0.098239550,1.000012077,0.088704439,0.998239310,0.088862384
0.241132657,1.000012170,0.098239601,1.000012081,0.088704484,0.998239313,0.088862430
0.241132907,1.000012175,0.098239651,1.000012086,0.088704530,0.998239317,0.088862476
0.241133157,1.000012180,0.098239702,1.000012090,0.088704576,0.998239321,0.088862522
0.241133407,1.000012185,0.098239753,1.000012095,0.088704622,0.998239324,0.088862568
0.241133657,1.000012190,0.098239804,1.000012099,0.088704668,0.998239328,0.088862614
0.241133907,1.000012195,0.098239854,1.000012104,0.088704714,0.998239331,0.088862660
0.241134157,1.000012200,0.098239905,1.000012108,0.088704759,0.998239335,0.088862706
0.241134407,1.000012205,0.098239956,1.000012113,0.088704805,0.998239339,0.088862752
0.241134657,1.000012210,0.098240007,1.000012117,0.088704851,0.998239342,0.088862798
0.241134907,1.000012215,0.098240057,1.000012122,0.088704897,0.998239346,0.088862844
0.241135157,1.000012220,0.098240108,1.000012127,0.088704943,0.998239350,0.088862890
0.241135407,1.000012225,0.098240159,1.000012131,0.088704989,0.998239353,0.088862936
0.241135657,1.000012230,0.098240209,1.000012136,0.088705035,0.998239357,0.088862982
0.241135907,1.000012235,0.098240260,1.000012140,0.088705080,0.998239360,0.088863028
0.241136157,1.000012240,0.098240311,1.000012145,0.088705126,0.998239364,0.088863074
0.241136407,1.000012245,0.098240362,1.000012149,0.088705172,0.998239368,0.088863120
0.241136657,1.000012250,0.098240412,1.000012154,0.088705218,0.998239371,0.088863166
0.241136907,1.000012255,0.098240463,1.000012158,0.088705264,0.998239375,0.088863212
0.241137157,1.000012260,0.098240514,1.000012163,0.088705310,0.998239379,0.088863258
0.241137407,1.000012265,0.098240564,1.000012167,0.088705355,0.998239382,0.088863304
0.241137657,1.000012270,0.098240615,1.000012172,0.088705401,0.998239386,0.088863350
0.241137907,1.000012275,0.098240666,1.000012176,0.088705447,0.998239390,0.088863396
0.241138157,1.000012280,0.098240717,1.000012181,0.088705493,0.998239393,0.088863442
0.241138407,1.000012285,0.098240767,1.000012186,0.088705539,0.998239397,0.088863488
0.241138657,1.000012290,0.098240818,1.000012190,0.088705585,0.998239400,0.088863534
0.241138907,1.000012295,0.098240869,1.000012195,0.088705630,0.998239404,0.088863580
0.241139157,1.000012300,0.098240920,1.000012199,0.088705676,0.998239408,0.088863626
0.241139407,1.000012305,0.098240970,1.000012204,0.088705722,0.998239411,0.088863672
0.241139657,1.000012310,0.098241021,1.000012208,0.088705768,0.998239415,0.088863718
0.241139907,1.000012315,0.098241072,1.000012213,0.088705814,0.998239419,0.088863764
0.241140157,1.000012320,0.098241122,1.000012217,0.088705860,0.998239422,0.088863810
0.241140407,1.000012325,0.098241173,1.000012222,0.088705905,0.998239426,0.088863856
0.241140657,1.000012330,0.098241224,1.000012226,0.088705951,0.998239429,0.088863902
0.241140907,1.000012335,0.098241275,1.000012231,0.088705997,0.998239433,0.088863948
0.241141157,1.000012340,0.098241325,1.000012235,0.088706043,0.998239437,0.088863994
0.241141407,1.000012345,0.098241376,1.000012240,0.088706089,0.998239440,0.088864040
0.241141657,1.000012350,0.098241427,1.000012245,0.088706135,0.998239444,0.088864086
0.241141907,1.000012355,0.098241477,1.000012249,0.088706180,0.998239448,0.088864132
0.241142157,1.000012360,0.098241528,1.000012254,0.088706226,0.998239451,0.088864178
0.241142407,1.000012365,0.098241579,1.000012258,0.088706272,0.998239455,0.088864224
0.241142657,1.000012370,0.098241630,1.000012263,0.088706318,0.998239458,0.088864270
0.241142907,1.000012375,0.098241680,1.000012267,0.088706364,0.998239462,0.088864316
0.241143157,1.000012380,0.098241731,1.000012272,0.088706410,0.998239466,0.088864362
0.241143407,1.000012385,0.098241782,1.000012276,0.088706455,0.998239469,0.088864408
0.241143657,1.000012390,0.098241833,1.000012281,0.088706501,0.998239473,0.088864454
0.241143907,1.000012395,0.098241883,1.000012285,0.088706547,0.998239477,0.088864500
0.241144157,1.000012400,0.098241934,1.000012290,0.088706593,0.998239480,0.088864546
0.241144407,1.000012405,0.098241985,1.000012294,0.088706639,0.998239484,0.088864592
0.241144657,1.000012410,0.098242035,1.000012299,0.088706685,0.998239488,0.088864638
0.241144907,1.000012415,0.098242086,1.000012304,0.088706731,0.998239491,0.088864684
0.241145157,1.000012420,0.098242137,1.000012308,0.088706776,0.998239495,0.088864730
0.241145407,1.000012425,0.098242188,1.000012313,0.088706822,0.998239498,0.088864776
0.241145657,1.000012430,0.098242238,1.000012317,0.088706868,0.998239502,0.088864822
0.241145907,1.000012435,0.098242289,1.000012322,0.088706914,0.998239506,0.088864868
0.241146157,1.000012440,0.098242340,1.000012326,0.088706960,0.998239509,0.088864914
0.241146407,1.000012445,0.098242390,1.000012331,0.088707006,0.998239513,0.088864960
0.241146657,1.000012450,0.098242441,1.000012335,0.088707051,0.998239517,0.088865006
0.241146907,1.000012455,0.098242492,1.000012340,0.088707097,0.998239520,0.088865052
0.241147157,1.000012460,0.098242543,1.000012344,0.088707143,0.998239524,0.088865098
0.241147407,1.000012465,0.098242593,1.000012349,0.088707189,0.998239527,0.088865144
0.241147657,1.000012470,0.098242644,1.000012353,0.088707235,0.998239531,0.088865190
0.241147907,1.000012475,0.098242695,1.000012358,0.088707281,0.998239535,0.088865236
0.241148157,1.000012480,0.098242746,1.000012363,0.088707326,0.998239538,0.088865282
0.241148407,1.000012485,0.098242796,1.000012367,0.088707372,0.998239542,0.088865328
0.241148657,1.000012490,0.098242847,1.000012372,0.088707418,0.998239546,0.088865374
0.241148907,1.000012495,0.098242898,1.000012376,0.088707464,0.998239549,0.088865420
0.241149157,1.000012500,0.098242948,1.000012381,0.088707510,0.998239553,0.088865466
0.241149407,1.000012505,0.098242999,1.000012385,0.088707556,0.998239556,0.088865512
0.241149657,1.000012510,0.098243050,1.000012390,0.088707601,0.998239560,0.088865558
0.241149907,1.000012515,0.098243101,1.000012394,0.088707647,0.998239564,0.088865604
0.241150158,1.000012520,0.098243151,1.000012399,0.088707693,0.998239567,0.088865650
0.241150408,1.000012525,0.098243202,1.000012403,0.088707739,0.998239571,0.088865696
0.241150658,1.000012530,0.098243253,1.000012408,0.088707785,0.998239575,0.088865742
0.241150908,1.000012535,0.098243303,1.000012412,0.088707831,0.998239578,0.088865788
0.241151158,1.000012540,0.098243354,1.000012417,0.088707876,0.998239582,0.088865834
0.241151408,1.000012545,0.098243405,1.000012422,0.088707922,0.998239586,0.088865880
0.241151658,1.000012550,0.098243456,1.000012426,0.088707968,0.998239589,0.088865926
0.241151908,1.000012555,0.098243506,1.000012431,0.088708014,0.998239593,0.088865972
0.241152158,1.000012560,0.098243557,1.000012435,0.088708060,0.998239596,0.088866018
0.241152408,1.000012565,0.098243608,1.000012440,0.088708106,0.998239600,0.088866064
0.241152658,1.000012570,0.098243658,1.000012444,0.088708151,0.998239604,0.088866110
0.241152908,1.000012575,0.098243709,1.000012449,0.088708197,0.998239607,0.088866156
0.241153158,1.000012580,0.098243760,1.000012453,0.088708243,0.998239611,0.088866202
0.241153408,1.000012585,0.098243811,1.000012458,0.088708289,0.998239615,0.088866248
0.241153658,1.000012590,0.098243861,1.000012462,0.088708335,0.998239618,0.088866294
0.241153908,1.000012595,0.098243912,1.000012467,0.088708381,0.998239622,0.088866340
0.241154158,1.000012600,0.098243963,1.000012471,0.088708426,0.998239625,0.088866386
0.241154408,1.000012605,0.098244014,1.000012476,0.088708472,0.998239629,0.088866432
0.241154658,1.000012610,0.098244064,1.000012481,0.088708518,0.998239633,0.088866478
0.241154908,1.000012615,0.098244115,1.000012485,0.088708564,0.998239636,0.088866524
0.241155158,1.000012620,0.098244166,1.000012490,0.088708610,0.998239640,0.088866570
0.241155408,1.000012625,0.098244216,1.000012494,0.088708656,0.998239644,0.088866616
0.241155658,1.000012630,0.098244267,1.000012499,0.088708702,0.998239647,0.088866662
0.241155908,1.000012635,0.098244318,1.000012503,0.088708747,0.998239651,0.088866708
0.241156158,1.000012639,0.098244369,1.000012508,0.088708793,0.998239654,0.088866754
0.241156408,1.000012644,0.098244419,1.000012512,0.088708839,0.998239658,0.088866800
0.241156658,1.000012649,0.098244470,1.000012517,0.088708885,0.998239662,0.088866846
0.241156908,1.000012654,0.098244521,1.000012521,0.088708931,0.998239665,0.088866892
0.241157158,1.000012659,0.098244571,1.000012526,0.088708977,0.998239669,0.088866938
0.241157408,1.000012664,0.098244622,1.000012530,0.088709022,0.998239673,0.088866984
0.241157658,1.000012669,0.098244673,1.000012535,0.088709068,0.998239676,0.088867030
0.241157908,1.000012674,0.098244724,1.000012540,0.088709114,0.998239680,0.088867076
0.241158158,1.000012679,0.098244774,1.000012544,0.088709160,0.998239684,0.088867122
0.241158408,1.000012684,0.098244825,1.000012549,0.088709206,0.998239687,0.088867168
0.241158658,1.000012689,0.098244876,1.000012553,0.088709252,0.998239691,0.088867214
0.241158908,1.000012694,0.098244927,1.000012558,0.088709297,0.998239694,0.088867260
0.241159158,1.000012699,0.098244977,1.000012562,0.088709343,0.998239698,0.088867306
0.241159408,1.000012704,0.098245028,1.000012567,0.088709389,0.998239702,0.088867352
0.241159658,1.000012709,0.098245079,1.000012571,0.088709435,0.998239705,0.088867398
0.241159908,1.000012714,0.098245129,1.000012576,0.088709481,0.998239709,0.088867444
0.241160158,1.000012719,0.098245180,1.000012580,0.088709527,0.998239713,0.088867490
0.241160408,1.000012724,0.098245231,1.000012585,0.088709572,0.998239716,0.088867536
0.241160658,1.000012729,0.098245282,1.000012589,0.088709618,0.998239720,0.088867582
0.241160908,1.000012734,0.098245332,1.000012594,0.088709664,0.998239723,0.088867628
0.241161158,1.000012739,0.098245383,1.000012599,0.088709710,0.998239727,0.088867674
0.241161408,1.000012744,0.098245434,1.000012603,0.088709756,0.998239731,0.088867720
0.241161658,1.000012749,0.098245484,1.000012608,0.088709802,0.998239734,0.088867766
0.241161908,1.000012754,0.098245535,1.000012612,0.088709847,0.998239738,0.088867812
0.241162158,1.000012759,0.098245586,1.000012617,0.088709893,0.998239742,0.088867858
0.241162408,1.000012764,0.098245637,1.000012621,0.088709939,0.998239745,0.088867904
0.241162658,1.000012769,0.098245687,1.000012626,0.088709985,0.998239749,0.088867950
0.241162908,1.000012774,0.098245738,1.000012630,0.088710031,0.998239752,0.088867996
0.241163158,1.000012779,0.098245789,1.000012635,0.088710077,0.998239756,0.088868042
0.241163408,1.000012784,0.098245839,1.000012639,0.088710122,0.998239760,0.088868088
0.241163658,1.000012789,0.098245890,1.000012644,0.088710168,0.998239763,0.088868134
0.241163908,1.000012794,0.098245941,1.000012648,0.088710214,0.998239767,0.088868180
0.241164158,1.000012799,0.098245992,1.000012653,0.088710260,0.998239771,0.088868226
0.241164408,1.000012804,0.098246042,1.000012658,0.088710306,0.998239774,0.088868272
0.241164658,1.000012809,0.098246093,1.000012662,0.088710352,0.998239778,0.088868318
0.241164908,1.000012814,0.098246144,1.000012667,0.088710397,0.998239782,0.088868364
0.241165158,1.000012819,0.098246195,1.000012671,0.088710443,0.998239785,0.088868410
0.241165408,1.000012824,0.098246245,1.000012676,0.088710489,0.998239789,0.088868456
0.241165658,1.000012829,0.098246296,1.000012680,0.088710535,0.998239792,0.088868502
0.241165908,1.000012834,0.098246347,1.000012685,0.088710581,0.998239796,0.088868548
0.241166158,1.000012839,0.098246397,1.000012689,0.088710627,0.998239800,0.088868594
0.241166408,1.000012844,0.098246448,1.000012694,0.088710672,0.998239803,0.088868640
0.241166658,1.000012849,0.098246499,1.000012698,0.088710718,0.998239807,0.088868686
0.241166908,1.000012854,0.098246550,1.000012703,0.088710764,0.998239811,0.088868732
0.241167158,1.000012859,0.098246600,1.000012707,0.088710810,0.998239814,0.088868778
0.241167408,1.000012864,0.098246651,1.000012712,0.088710856,0.998239818,0.088868824
0.241167658,1.000012869,0.098246702,1.000012717,0.088710902,0.998239821,0.088868870
0.241167908,1.000012874,0.098246752,1.000012721,0.088710947,0.998239825,0.088868916
0.241168158,1.000012879,0.098246803,1.000012726,0.088710993,0.998239829,0.088868962
0.241168408,1.000012884,0.098246854,1.000012730,0.088711039,0.998239832,0.088869008
0.241168658,1.000012889,0.098246905,1.000012735,0.088711085,0.998239836,0.088869054
0.241168908,1.000012894,0.098246955,1.000012739,0.088711131,0.998239840,0.088869100
0.241169158,1.000012899,0.098247006,1.000012744,0.088711177,0.998239843,0.088869146
0.241169408,1.000012904,0.098247057,1.000012748,0.088711222,0.998239847,0.088869192
0.241169658,1.000012909,0.098247107,1.000012753,0.088711268,0.998239850,0.088869238
0.241169908,1.000012914,0.098247158,1.000012757,0.088711314,0.998239854,0.088869284
0.241170159,1.000012919,0.098247209,1.000012762,0.088711360,0.998239858,0.088869330
0.241170409,1.000012924,0.098247260,1.000012766,0.088711406,0.998239861,0.088869376
0.241170659,1.000012929,0.098247310,1.000012771,0.088711452,0.998239865,0.088869422
0.241170909,1.000012934,0.098247361,1.000012776,0.088711497,0.998239869,0.088869468
0.241171159,1.000012939,0.098247412,1.000012780,0.088711543,0.998239872,0.088869514
0.241171409,1.000012944,0.098247463,1.000012785,0.088711589,0.998239876,0.088869560
0.241171659,1.000012949,0.098247513,1.000012789,0.088711635,0.998239880,0.088869606
0.241171909,1.000012954,0.098247564,1.000012794,0.088711681,0.998239883,0.088869652
0.241172159,1.000012959,0.098247615,1.000012798,0.088711727,0.998239887,0.088869698
0.241172409,1.000012964,0.098247665,1.000012803,0.088711772,0.998239890,0.088869744
0.241172659,1.000012969,0.098247716,1.000012807,0.088711818,0.998239894,0.088869790
0.241172909,1.000012974,0.098247767,1.000012812,0.088711864,0.998239898,0.088869836
0.241173159,1.000012979,0.098247818,1.000012816,0.088711910,0.998239901,0.088869882
0.241173409,1.000012984,0.098247868,1.000012821,0.088711956,0.998239905,0.088869928
0.241173659,1.000012989,0.098247919,1.000012825,0.088712002,0.998239909,0.088869974
0.241173909,1.000012994,0.098247970,1.000012830,0.088712048,0.998239912,0.088870020
0.241174159,1.000012999,0.098248020,1.000012835,0.088712093,0.998239916,0.088870066
0.241174409,1.000013004,0.098248071,1.000012839,0.088712139,0.998239919,0.088870112
0.241174659,1.000013009,0.098248122,1.000012844,0.088712185,0.998239923,0.088870158
0.241174909,1.000013014,0.098248173,1.000012848,0.088712231,0.998239927,0.088870204
0.241175159,1.000013019,0.098248223,1.000012853,0.088712277,0.998239930,0.088870250
0.241175409,1.000013024,0.098248274,1.000012857,0.088712323,0.998239934,0.088870296
0.241175659,1.000013029,0.098248325,1.000012862,0.088712368,0.998239938,0.088870342
0.241175909,1.000013034,0.098248375,1.000012866,0.088712414,0.998239941,0.088870388
0.241176159,1.000013039,0.098248426,1.000012871,0.088712460,0.998239945,0.088870434
0.241176409,1.000013044,0.098248477,1.000012875,0.088712506,0.998239948,0.088870480
0.241176659,1.000013049,0.098248528,1.000012880,0.088712552,0.998239952,0.088870526
0.241176909,1.000013054,0.098248578,1.000012884,0.088712598,0.998239956,0.088870572
0.241177159,1.000013059,0.098248629,1.000012889,0.088712643,0.998239959,0.088870618
0.241177409,1.000013064,0.098248680,1.000012894,0.088712689,0.998239963,0.088870664
0.241177659,1.000013069,0.098248730,1.000012898,0.088712735,0.998239967,0.088870710
0.241177909,1.000013074,0.098248781,1.000012903,0.088712781,0.998239970,0.088870756
0.241178159,1.000013079,0.098248832,1.000012907,0.088712827,0.998239974,0.088870802
0.241178409,1.000013084,0.098248883,1.000012912,0.088712873,0.998239978,0.088870848
0.241178659,1.000013089,0.098248933,1.000012916,0.088712918,0.998239981,0.088870894
0.241178909,1.000013094,0.098248984,1.000012921,0.088712964,0.998239985,0.088870940
0.241179159,1.000013099,0.098249035,1.000012925,0.088713010,0.998239988,0.088870986
0.241179409,1.000013104,0.098249086,1.000012930,0.088713056,0.998239992,0.088871032
0.241179659,1.000013109,0.098249136,1.000012934,0.088713102,0.998239996,0.088871078
0.241179909,1.000013114,0.098249187,1.000012939,0.088713148,0.998239999,0.088871124
0.241180159,1.000013119,0.098249238,1.000012943,0.088713193,0.998240003,0.088871170
0.241180409,1.000013124,0.098249288,1.000012948,0.088713239,0.998240007,0.088871216
0.241180659,1.000013129,0.098249339,1.000012953,0.088713285,0.998240010,0.088871262
0.241180909,1.000013134,0.098249390,1.000012957,0.088713331,0.998240014,0.088871308
0.241181159,1.000013139,0.098249441,1.000012962,0.088713377,0.998240017,0.088871354
0.241181409,1.000013144,0.098249491,1.000012966,0.088713423,0.998240021,0.088871400
0.241181659,1.000013149,0.098249542,1.000012971,0.088713468,0.998240025,0.088871446
0.241181909,1.000013154,0.098249593,1.000012975,0.088713514,0.998240028,0.088871492
0.241182159,1.000013159,0.098249643,1.000012980,0.088713560,0.998240032,0.088871538
0.241182409,1.000013164,0.098249694,1.000012984,0.088713606,0.998240036,0.088871584
0.241182659,1.000013169,0.098249745,1.000012989,0.088713652,0.998240039,0.088871630
0.241182909,1.000013174,0.098249796,1.000012993,0.088713698,0.998240043,0.088871676
0.241183159,1.000013179,0.098249846,1.000012998,0.088713743,0.998240046,0.088871722
0.241183409,1.000013184,0.098249897,1.000013002,0.088713789,0.998240050,0.088871768
0.241183659,1.000013189,0.098249948,1.000013007,0.088713835,0.998240054,0.088871814
0.241183909,1.000013194,0.098249998,1.000013012,0.088713881,0.998240057,0.088871860
0.241184159,1.000013199,0.098250049,1.000013016,0.088713927,0.998240061,0.088871906
0.241184409,1.000013204,0.098250100,1.000013021,0.088713973,0.998240065,0.088871952
0.241184659,1.000013209,0.098250151,1.000013025,0.088714018,0.998240068,0.088871998
0.241184909,1.000013214,0.098250201,1.000013030,0.088714064,0.998240072,0.088872044
0.241185159,1.000013219,0.098250252,1.000013034,0.088714110,0.998240076,0.088872090
