K,rho1,ang1,rho2,ang2,rho3,ang3
66.765705285,1.308854027,0.707402165,1.241535063,0.625421955,1.222585505,0.636660446
66.771151558,1.308876573,0.707422311,1.241552807,0.625441088,1.222602745,0.636680176
66.776597830,1.308899118,0.707442455,1.241570551,0.625460219,1.222619985,0.636699905
66.782044102,1.308921663,0.707462598,1.241588295,0.625479349,1.222637226,0.636719633
66.787490375,1.308944207,0.707482739,1.241606038,0.625498478,1.222654465,0.636739360
66.792936647,1.308966751,0.707502878,1.241623782,0.625517606,1.222671705,0.636759085
66.798382919,1.308989295,0.707523016,1.241641525,0.625536732,1.222688944,0.636778809
66.803829191,1.309011838,0.707543153,1.241659267,0.625555857,1.222706184,0.636798531
66.809275464,1.309034381,0.707563288,1.241677010,0.625574981,1.222723423,0.636818252
66.814721736,1.309056923,0.707583421,1.241694752,0.625594103,1.222740661,0.636837972
66.820168008,1.309079466,0.707603553,1.241712494,0.625613224,1.222757900,0.636857690
66.825614281,1.309102007,0.707623684,1.241730235,0.625632344,1.222775138,0.636877407
66.831060553,1.309124549,0.707643813,1.241747977,0.625651462,1.222792376,0.636897123
66.836506825,1.309147089,0.707663940,1.241765718,0.625670579,1.222809614,0.636916837
66.841953098,1.309169630,0.707684066,1.241783459,0.625689695,1.222826851,0.636936550
66.847399370,1.309192170,0.707704190,1.241801199,0.625708809,1.222844089,0.636956261
66.852845642,1.309214710,0.707724313,1.241818940,0.625727922,1.222861326,0.636975972
66.858291915,1.309237249,0.707744435,1.241836680,0.625747034,1.222878563,0.636995680
66.863738187,1.309259788,0.707764555,1.241854419,0.625766144,1.222895799,0.637015388
66.869184459,1.309282327,0.707784673,1.241872159,0.625785253,1.222913036,0.637035094
66.874630732,1.309304865,0.707804790,1.241889898,0.625804361,1.222930272,0.637054799
66.880077004,1.309327403,0.707824905,1.241907637,0.625823468,1.222947508,0.637074502
66.885523276,1.309349940,0.707845019,1.241925376,0.625842573,1.222964744,0.637094204
66.890969548,1.309372477,0.707865131,1.241943114,0.625861677,1.222981979,0.637113905
66.896415821,1.309395014,0.707885242,1.241960852,0.625880779,1.222999215,0.637133604
66.901862093,1.309417550,0.707905351,1.241978590,0.625899880,1.223016450,0.637153302
66.907308365,1.309440086,0.707925459,1.241996328,0.625918980,1.223033685,0.637172999
66.912754638,1.309462621,0.707945565,1.242014065,0.625938078,1.223050919,0.637192694
66.918200910,1.309485157,0.707965670,1.242031802,0.625957176,1.223068154,0.637212388
66.923647182,1.309507691,0.707985773,1.242049539,0.625976271,1.223085388,0.637232081
66.929093455,1.309530226,0.708005875,1.242067275,0.625995366,1.223102622,0.637251772
66.934539727,1.309552760,0.708025975,1.242085012,0.626014459,1.223119856,0.637271462
66.939985999,1.309575293,0.708046074,1.242102748,0.626033551,1.223137089,0.637291150
66.945432272,1.309597826,0.708066171,1.242120483,0.626052641,1.223154322,0.637310837
66.950878544,1.309620359,0.708086267,1.242138219,0.626071731,1.223171555,0.637330523
66.956324816,1.309642891,0.708106361,1.242155954,0.626090819,1.223188788,0.637350207
66.961771089,1.309665423,0.708126454,1.242173689,0.626109905,1.223206021,0.637369890
66.967217361,1.309687955,0.708146545,1.242191423,0.626128990,1.223223253,0.637389572
66.972663633,1.309710486,0.708166635,1.242209158,0.626148074,1.223240485,0.637409252
66.978109905,1.309733017,0.708186723,1.242226892,0.626167157,1.223257717,0.637428931
66.983556178,1.309755547,0.708206809,1.242244626,0.626186238,1.223274949,0.637448609
66.989002450,1.309778077,0.708226895,1.242262359,0.626205318,1.223292180,0.637468285
66.994448722,1.309800607,0.708246978,1.242280093,0.626224397,1.223309412,0.637487960
66.999894995,1.309823136,0.708267060,1.242297826,0.626243474,1.223326643,0.637507634
67.005341267,1.309845665,0.708287141,1.242315558,0.626262550,1.223343873,0.637527306
67.010787539,1.309868194,0.708307220,1.242333291,0.626281625,1.223361104,0.637546977
67.016233812,1.309890722,0.708327298,1.242351023,0.626300698,1.223378334,0.637566646
67.021680084,1.309913250,0.708347374,1.242368755,0.626319770,1.223395564,0.637586315
67.027126356,1.309935777,0.708367448,1.242386487,0.626338841,1.223412794,0.637605981
67.032572629,1.309958304,0.708387521,1.242404218,0.626357911,1.223430024,0.637625647
67.038018901,1.309980830,0.708407593,1.242421949,0.626376979,1.223447253,0.637645311
67.043465173,1.310003357,0.708427663,1.242439680,0.626396045,1.223464482,0.637664974
67.048911446,1.310025882,0.708447732,1.242457411,0.626415111,1.223481711,0.637684635
67.054357718,1.310048408,0.708467799,1.242475141,0.626434175,1.223498940,0.637704295
67.059803990,1.310070933,0.708487864,1.242492871,0.626453238,1.223516169,0.637723954
67.065250263,1.310093458,0.708507928,1.242510601,0.626472299,1.223533397,0.637743611
67.070696535,1.310115982,0.708527991,1.242528330,0.626491360,1.223550625,0.637763267
67.076142807,1.310138506,0.708548052,1.242546060,0.626510418,1.223567853,0.637782922
67.081589079,1.310161029,0.708568111,1.242563789,0.626529476,1.223585080,0.637802575
67.087035352,1.310183552,0.708588169,1.242581517,0.626548532,1.223602308,0.637822227
67.092481624,1.310206075,0.708608226,1.242599246,0.626567587,1.223619535,0.637841878
67.097927896,1.310228597,0.708628281,1.242616974,0.626586641,1.223636762,0.637861527
67.103374169,1.310251119,0.708648335,1.242634702,0.626605693,1.223653988,0.637881175
67.108820441,1.310273641,0.708668387,1.242652430,0.626624744,1.223671215,0.637900821
67.114266713,1.310296162,0.708688437,1.242670157,0.626643794,1.223688441,0.637920466
67.119712986,1.310318682,0.708708486,1.242687884,0.626662842,1.223705667,0.637940110
67.125159258,1.310341203,0.708728534,1.242705611,0.626681889,1.223722893,0.637959753
67.130605530,1.310363723,0.708748580,1.242723337,0.626700935,1.223740118,0.637979394
67.136051803,1.310386242,0.708768624,1.242741064,0.626719979,1.223757344,0.637999034
67.141498075,1.310408762,0.708788667,1.242758790,0.626739022,1.223774569,0.638018672
67.146944347,1.310431280,0.708808709,1.242776516,0.626758064,1.223791794,0.638038309
67.152390620,1.310453799,0.708828749,1.242794241,0.626777104,1.223809018,0.638057945
67.157836892,1.310476317,0.708848787,1.242811966,0.626796143,1.223826243,0.638077579
67.163283164,1.310498835,0.708868824,1.242829691,0.626815181,1.223843467,0.638097212
67.168729436,1.310521352,0.708888860,1.242847416,0.626834218,1.223860691,0.638116844
67.174175709,1.310543869,0.708908894,1.242865140,0.626853253,1.223877915,0.638136474
67.179621981,1.310566385,0.708928926,1.242882865,0.626872287,1.223895138,0.638156103
67.185068253,1.310588901,0.708948957,1.242900589,0.626891319,1.223912362,0.638175731
67.190514526,1.310611417,0.708968987,1.242918312,0.626910351,1.223929585,0.638195357
67.195960798,1.310633932,0.708989015,1.242936036,0.626929381,1.223946807,0.638214982
67.201407070,1.310656447,0.709009041,1.242953759,0.626948409,1.223964030,0.638234606
67.206853343,1.310678962,0.709029066,1.242971481,0.626967436,1.223981252,0.638254228
67.212299615,1.310701476,0.709049090,1.242989204,0.626986462,1.223998475,0.638273849
67.217745887,1.310723990,0.709069112,1.243006926,0.627005487,1.224015697,0.638293468
67.223192160,1.310746503,0.709089132,1.243024648,0.627024510,1.224032918,0.638313087
67.228638432,1.310769016,0.709109151,1.243042370,0.627043533,1.224050140,0.638332703
67.234084704,1.310791529,0.709129169,1.243060092,0.627062553,1.224067361,0.638352319
67.239530977,1.310814041,0.709149185,1.243077813,0.627081573,1.224084582,0.638371933
67.244977249,1.310836553,0.709169199,1.243095534,0.627100591,1.224101803,0.638391546
67.250423521,1.310859065,0.709189212,1.243113254,0.627119608,1.224119023,0.638411157
67.255869793,1.310881576,0.709209224,1.243130975,0.627138623,1.224136244,0.638430767
67.261316066,1.310904086,0.709229234,1.243148695,0.627157637,1.224153464,0.638450376
67.266762338,1.310926597,0.709249242,1.243166415,0.627176650,1.224170684,0.638469984
67.272208610,1.310949107,0.709269249,1.243184134,0.627195662,1.224187903,0.638489590
67.277654883,1.310971616,0.709289255,1.243201854,0.627214672,1.224205123,0.638509195
67.283101155,1.310994125,0.709309259,1.243219573,0.627233681,1.224222342,0.638528798
67.288547427,1.311016634,0.709329261,1.243237292,0.627252688,1.224239561,0.638548400
67.293993700,1.311039142,0.709349262,1.243255010,0.627271695,1.224256780,0.638568001
67.299439972,1.311061650,0.709369262,1.243272728,0.627290700,1.224273998,0.638587600
67.304886244,1.311084158,0.709389260,1.243290446,0.627309703,1.224291217,0.638607198
67.310332517,1.311106665,0.709409257,1.243308164,0.627328706,1.224308435,0.638626795
67.315778789,1.311129172,0.709429252,1.243325882,0.627347707,1.224325652,0.638646390
67.321225061,1.311151679,0.709449245,1.243343599,0.627366706,1.224342870,0.638665984
67.326671334,1.311174185,0.709469237,1.243361316,0.627385705,1.224360088,0.638685577
67.332117606,1.311196690,0.709489228,1.243379032,0.627404702,1.224377305,0.638705168
67.337563878,1.311219196,0.709509217,1.243396749,0.627423698,1.224394522,0.638724758
67.343010151,1.311241700,0.709529205,1.243414465,0.627442692,1.224411738,0.638744347
67.348456423,1.311264205,0.709549191,1.243432181,0.627461686,1.224428955,0.638763934
67.353902695,1.311286709,0.709569175,1.243449896,0.627480677,1.224446171,0.638783520
67.359348967,1.311309213,0.709589158,1.243467612,0.627499668,1.224463387,0.638803104
67.364795240,1.311331716,0.709609140,1.243485327,0.627518657,1.224480603,0.638822688
67.370241512,1.311354219,0.709629120,1.243503041,0.627537645,1.224497819,0.638842270
67.375687784,1.311376722,0.709649099,1.243520756,0.627556632,1.224515034,0.638861850
67.381134057,1.311399224,0.709669076,1.243538470,0.627575617,1.224532249,0.638881429
67.386580329,1.311421726,0.709689051,1.243556184,0.627594601,1.224549464,0.638901007
67.392026601,1.311444227,0.709709026,1.243573898,0.627613584,1.224566679,0.638920584
67.397472874,1.311466728,0.709728998,1.243591611,0.627632565,1.224583893,0.638940159
67.402919146,1.311489229,0.709748969,1.243609325,0.627651546,1.224601107,0.638959733
67.408365418,1.311511729,0.709768939,1.243627037,0.627670524,1.224618321,0.638979305
67.413811691,1.311534229,0.709788907,1.243644750,0.627689502,1.224635535,0.638998876
67.419257963,1.311556729,0.709808874,1.243662462,0.627708478,1.224652749,0.639018446
67.424704235,1.311579228,0.709828839,1.243680175,0.627727453,1.224669962,0.639038015
67.430150508,1.311601726,0.709848803,1.243697886,0.627746427,1.224687175,0.639057582
67.435596780,1.311624225,0.709868765,1.243715598,0.627765399,1.224704388,0.639077148
67.441043052,1.311646723,0.709888726,1.243733309,0.627784370,1.224721601,0.639096712
67.446489324,1.311669220,0.709908685,1.243751020,0.627803339,1.224738813,0.639116275
67.451935597,1.311691717,0.709928643,1.243768731,0.627822308,1.224756025,0.639135837
67.457381869,1.311714214,0.709948599,1.243786442,0.627841275,1.224773237,0.639155398
67.462828141,1.311736711,0.709968554,1.243804152,0.627860241,1.224790449,0.639174957
67.468274414,1.311759207,0.709988507,1.243821862,0.627879205,1.224807660,0.639194514
67.473720686,1.311781702,0.710008459,1.243839571,0.627898168,1.224824872,0.639214071
67.479166958,1.311804198,0.710028409,1.243857281,0.627917130,1.224842083,0.639233626
67.484613231,1.311826692,0.710048358,1.243874990,0.627936090,1.224859294,0.639253180
67.490059503,1.311849187,0.710068305,1.243892699,0.627955050,1.224876504,0.639272732
67.495505775,1.311871681,0.710088251,1.243910408,0.627974008,1.224893715,0.639292283
67.500952048,1.311894175,0.710108195,1.243928116,0.627992964,1.224910925,0.639311833
67.506398320,1.311916668,0.710128138,1.243945824,0.628011919,1.224928135,0.639331381
67.511844592,1.311939161,0.710148079,1.243963532,0.628030873,1.224945344,0.639350928
67.517290865,1.311961654,0.710168019,1.243981239,0.628049826,1.224962554,0.639370474
67.522737137,1.311984146,0.710187958,1.243998947,0.628068778,1.224979763,0.639390019
67.528183409,1.312006637,0.710207894,1.244016654,0.628087728,1.224996972,0.639409562
67.533629681,1.312029129,0.710227830,1.244034360,0.628106676,1.225014181,0.639429103
67.539075954,1.312051620,0.710247764,1.244052067,0.628125624,1.225031389,0.639448644
67.544522226,1.312074111,0.710267696,1.244069773,0.628144570,1.225048598,0.639468183
67.549968498,1.312096601,0.710287627,1.244087479,0.628163515,1.225065806,0.639487720
67.555414771,1.312119091,0.710307557,1.244105185,0.628182459,1.225083014,0.639507257
67.560861043,1.312141580,0.710327484,1.244122890,0.628201401,1.225100221,0.639526792
67.566307315,1.312164069,0.710347411,1.244140595,0.628220342,1.225117429,0.639546326
67.571753588,1.312186558,0.710367336,1.244158300,0.628239281,1.225134636,0.639565858
67.577199860,1.312209046,0.710387259,1.244176005,0.628258220,1.225151843,0.639585389
67.582646132,1.312231534,0.710407181,1.244193709,0.628277157,1.225169050,0.639604919
67.588092405,1.312254022,0.710427102,1.244211413,0.628296093,1.225186256,0.639624447
67.593538677,1.312276509,0.710447021,1.244229117,0.628315027,1.225203463,0.639643974
67.598984949,1.312298996,0.710466939,1.244246821,0.628333960,1.225220669,0.639663500
67.604431222,1.312321482,0.710486855,1.244264524,0.628352892,1.225237875,0.639683024
67.609877494,1.312343968,0.710506769,1.244282227,0.628371823,1.225255080,0.639702547
67.615323766,1.312366454,0.710526682,1.244299930,0.628390752,1.225272286,0.639722069
67.620770039,1.312388939,0.710546594,1.244317632,0.628409680,1.225289491,0.639741589
67.626216311,1.312411424,0.710566504,1.244335334,0.628428606,1.225306696,0.639761108
67.631662583,1.312433908,0.710586413,1.244353036,0.628447532,1.225323901,0.639780626
67.637108855,1.312456392,0.710606320,1.244370738,0.628466456,1.225341105,0.639800142
67.642555128,1.312478876,0.710626226,1.244388439,0.628485379,1.225358309,0.639819657
67.648001400,1.312501359,0.710646130,1.244406141,0.628504300,1.225375513,0.639839171
67.653447672,1.312523842,0.710666033,1.244423842,0.628523220,1.225392717,0.639858683
67.658893945,1.312546325,0.710685934,1.244441542,0.628542139,1.225409921,0.639878194
67.664340217,1.312568807,0.710705834,1.244459242,0.628561057,1.225427124,0.639897704
67.669786489,1.312591289,0.710725732,1.244476943,0.628579973,1.225444327,0.639917212
67.675232762,1.312613770,0.710745629,1.244494642,0.628598888,1.225461530,0.639936719
67.680679034,1.312636251,0.710765524,1.244512342,0.628617801,1.225478733,0.639956225
67.686125306,1.312658732,0.710785418,1.244530041,0.628636714,1.225495935,0.639975729
67.691571579,1.312681212,0.710805310,1.244547740,0.628655625,1.225513138,0.639995232
67.697017851,1.312703692,0.710825201,1.244565439,0.628674534,1.225530340,0.640014734
67.702464123,1.312726171,0.710845090,1.244583137,0.628693443,1.225547541,0.640034234
67.707910396,1.312748650,0.710864978,1.244600836,0.628712350,1.225564743,0.640053733
67.713356668,1.312771129,0.710884865,1.244618534,0.628731256,1.225581944,0.640073231
67.718802940,1.312793607,0.710904750,1.244636231,0.628750160,1.225599146,0.640092727
67.724249212,1.312816085,0.710924633,1.244653929,0.628769064,1.225616346,0.640112222
67.729695485,1.312838563,0.710944515,1.244671626,0.628787966,1.225633547,0.640131716
67.735141757,1.312861040,0.710964396,1.244689323,0.628806866,1.225650747,0.640151208
67.740588029,1.312883516,0.710984275,1.244707019,0.628825766,1.225667948,0.640170699
67.746034302,1.312905993,0.711004152,1.244724716,0.628844664,1.225685148,0.640190189
67.751480574,1.312928469,0.711024028,1.244742412,0.628863561,1.225702347,0.640209677
67.756926846,1.312950944,0.711043903,1.244760107,0.628882456,1.225719547,0.640229164
67.762373119,1.312973420,0.711063776,1.244777803,0.628901350,1.225736746,0.640248650
67.767819391,1.312995894,0.711083648,1.244795498,0.628920243,1.225753945,0.640268134
67.773265663,1.313018369,0.711103518,1.244813193,0.628939135,1.225771144,0.640287618
67.778711936,1.313040843,0.711123386,1.244830888,0.628958025,1.225788343,0.640307099
67.784158208,1.313063317,0.711143254,1.244848582,0.628976914,1.225805541,0.640326580
67.789604480,1.313085790,0.711163119,1.244866277,0.628995802,1.225822739,0.640346059
67.795050753,1.313108263,0.711182983,1.244883971,0.629014688,1.225839937,0.640365536
67.800497025,1.313130735,0.711202846,1.244901664,0.629033573,1.225857135,0.640385013
67.805943297,1.313153208,0.711222707,1.244919358,0.629052457,1.225874333,0.640404488
67.811389569,1.313175679,0.711242567,1.244937051,0.629071340,1.225891530,0.640423962
67.816835842,1.313198151,0.711262426,1.244954744,0.629090221,1.225908727,0.640443434
67.822282114,1.313220622,0.711282282,1.244972436,0.629109101,1.225925924,0.640462905
67.827728386,1.313243092,0.711302138,1.244990129,0.629127979,1.225943120,0.640482375
67.833174659,1.313265562,0.711321992,1.245007821,0.629146857,1.225960317,0.640501843
67.838620931,1.313288032,0.711341844,1.245025513,0.629165733,1.225977513,0.640521310
67.844067203,1.313310502,0.711361695,1.245043204,0.629184607,1.225994709,0.640540776
67.849513476,1.313332971,0.711381545,1.245060895,0.629203481,1.226011904,0.640560241
67.854959748,1.313355440,0.711401393,1.245078586,0.629222353,1.226029100,0.640579704
67.860406020,1.313377908,0.711421239,1.245096277,0.629241224,1.226046295,0.640599166
67.865852293,1.313400376,0.711441084,1.245113968,0.629260093,1.226063490,0.640618626
67.871298565,1.313422843,0.711460928,1.245131658,0.629278962,1.226080685,0.640638085
67.876744837,1.313445310,0.711480770,1.245149348,0.629297829,1.226097880,0.640657543
67.882191110,1.313467777,0.711500610,1.245167037,0.629316694,1.226115074,0.640676999
67.887637382,1.313490244,0.711520449,1.245184727,0.629335559,1.226132268,0.640696455
67.893083654,1.313512710,0.711540287,1.245202416,0.629354422,1.226149462,0.640715908
67.898529926,1.313535175,0.711560123,1.245220105,0.629373284,1.226166656,0.640735361
67.903976199,1.313557640,0.711579958,1.245237793,0.629392144,1.226183849,0.640754812
67.909422471,1.313580105,0.711599791,1.245255482,0.629411004,1.226201042,0.640774262
67.914868743,1.313602570,0.711619623,1.245273170,0.629429861,1.226218235,0.640793711
67.920315016,1.313625034,0.711639453,1.245290858,0.629448718,1.226235428,0.640813158
67.925761288,1.313647497,0.711659282,1.245308545,0.629467573,1.226252620,0.640832604
67.931207560,1.313669961,0.711679109,1.245326232,0.629486428,1.226269813,0.640852048
67.936653833,1.313692424,0.711698935,1.245343919,0.629505280,1.226287005,0.640871491
67.942100105,1.313714886,0.711718760,1.245361606,0.629524132,1.226304197,0.640890933
67.947546377,1.313737348,0.711738583,1.245379293,0.629542982,1.226321388,0.640910374
67.952992650,1.313759810,0.711758404,1.245396979,0.629561831,1.226338580,0.640929813
67.958438922,1.313782271,0.711778224,1.245414665,0.629580678,1.226355771,0.640949251
67.963885194,1.313804732,0.711798043,1.245432350,0.629599525,1.226372962,0.640968688
67.969331467,1.313827193,0.711817860,1.245450036,0.629618370,1.226390153,0.640988123
67.974777739,1.313849653,0.711837675,1.245467721,0.629637214,1.226407343,0.641007557
67.980224011,1.313872113,0.711857489,1.245485406,0.629656056,1.226424533,0.641026990
67.985670284,1.313894573,0.711877302,1.245503090,0.629674897,1.226441723,0.641046421
67.991116556,1.313917032,0.711897113,1.245520775,0.629693737,1.226458913,0.641065851
67.996562828,1.313939490,0.711916923,1.245538459,0.629712576,1.226476103,0.641085280
68.002009100,1.313961949,0.711936731,1.245556143,0.629731413,1.226493292,0.641104707
68.007455373,1.313984407,0.711956538,1.245573826,0.629750249,1.226510481,0.641124133
68.012901645,1.314006864,0.711976343,1.245591510,0.629769084,1.226527670,0.641143558
68.018347917,1.314029321,0.711996147,1.245609193,0.629787917,1.226544859,0.641162981
68.023794190,1.314051778,0.712015949,1.245626875,0.629806749,1.226562047,0.641182403
68.029240462,1.314074234,0.712035750,1.245644558,0.629825580,1.226579236,0.641201824
68.034686734,1.314096691,0.712055549,1.245662240,0.629844410,1.226596424,0.641221243
68.040133007,1.314119146,0.712075347,1.245679922,0.629863238,1.226613612,0.641240661
68.045579279,1.314141601,0.712095144,1.245697604,0.629882065,1.226630799,0.641260078
68.051025551,1.314164056,0.712114939,1.245715285,0.629900891,1.226647986,0.641279494
68.056471824,1.314186511,0.712134732,1.245732966,0.629919715,1.226665174,0.641298908
68.061918096,1.314208965,0.712154524,1.245750647,0.629938538,1.226682361,0.641318321
68.067364368,1.314231419,0.712174315,1.245768328,0.629957360,1.226699547,0.641337732
68.072810641,1.314253872,0.712194104,1.245786008,0.629976180,1.226716734,0.641357142
68.078256913,1.314276325,0.712213892,1.245803688,0.629995000,1.226733920,0.641376551
68.083703185,1.314298777,0.712233678,1.245821368,0.630013818,1.226751106,0.641395959
68.089149457,1.314321229,0.712253463,1.245839047,0.630032634,1.226768292,0.641415365
68.094595730,1.314343681,0.712273246,1.245856727,0.630051450,1.226785477,0.641434770
68.100042002,1.314366133,0.712293028,1.245874406,0.630070264,1.226802662,0.641454173
68.105488274,1.314388584,0.712312808,1.245892085,0.630089077,1.226819848,0.641473576
68.110934547,1.314411034,0.712332587,1.245909763,0.630107888,1.226837032,0.641492976
68.116380819,1.314433485,0.712352364,1.245927441,0.630126698,1.226854217,0.641512376
68.121827091,1.314455934,0.712372140,1.245945119,0.630145507,1.226871401,0.641531774
68.127273364,1.314478384,0.712391915,1.245962797,0.630164315,1.226888586,0.641551171
68.132719636,1.314500833,0.712411687,1.245980474,0.630183121,1.226905770,0.641570567
68.138165908,1.314523282,0.712431459,1.245998151,0.630201927,1.226922953,0.641589961
68.143612181,1.314545730,0.712451229,1.246015828,0.630220730,1.226940137,0.641609354
68.149058453,1.314568178,0.712470998,1.246033505,0.630239533,1.226957320,0.641628746
68.154504725,1.314590626,0.712490765,1.246051181,0.630258334,1.226974503,0.641648136
68.159950998,1.314613073,0.712510530,1.246068857,0.630277134,1.226991686,0.641667525
68.165397270,1.314635520,0.712530295,1.246086533,0.630295933,1.227008869,0.641686913
68.170843542,1.314657966,0.712550057,1.246104209,0.630314730,1.227026051,0.641706300
68.176289814,1.314680412,0.712569819,1.246121884,0.630333526,1.227043233,0.641725685
68.181736087,1.314702858,0.712589578,1.246139559,0.630352321,1.227060415,0.641745069
68.187182359,1.314725303,0.712609337,1.246157234,0.630371115,1.227077597,0.641764451
68.192628631,1.314747748,0.712629094,1.246174908,0.630389907,1.227094778,0.641783832
68.198074904,1.314770192,0.712648849,1.246192583,0.630408698,1.227111960,0.641803212
68.203521176,1.314792637,0.712668603,1.246210257,0.630427488,1.227129141,0.641822591
68.208967448,1.314815080,0.712688355,1.246227930,0.630446276,1.227146322,0.641841968
68.214413721,1.314837524,0.712708106,1.246245604,0.630465063,1.227163502,0.641861344
68.219859993,1.314859967,0.712727856,1.246263277,0.630483849,1.227180682,0.641880718
68.225306265,1.314882409,0.712747604,1.246280950,0.630502634,1.227197863,0.641900092
68.230752538,1.314904851,0.712767351,1.246298623,0.630521417,1.227215043,0.641919463
68.236198810,1.314927293,0.712787096,1.246316295,0.630540199,1.227232222,0.641938834
68.241645082,1.314949735,0.712806840,1.246333967,0.630558980,1.227249402,0.641958203
68.247091355,1.314972176,0.712826582,1.246351639,0.630577759,1.227266581,0.641977571
68.252537627,1.314994616,0.712846323,1.246369310,0.630596537,1.227283760,0.641996938
68.257983899,1.315017057,0.712866062,1.246386982,0.630615314,1.227300939,0.642016304
68.263430172,1.315039497,0.712885800,1.246404653,0.630634090,1.227318117,0.642035668
68.268876444,1.315061936,0.712905536,1.246422324,0.630652864,1.227335296,0.642055030
68.274322716,1.315084375,0.712925271,1.246439994,0.630671637,1.227352474,0.642074392
68.279768988,1.315106814,0.712945005,1.246457664,0.630690409,1.227369652,0.642093752
68.285215261,1.315129252,0.712964737,1.246475334,0.630709179,1.227386829,0.642113111
68.290661533,1.315151690,0.712984467,1.246493004,0.630727948,1.227404007,0.642132468
68.296107805,1.315174128,0.713004196,1.246510673,0.630746716,1.227421184,0.642151824
68.301554078,1.315196565,0.713023924,1.246528343,0.630765483,1.227438361,0.642171179
68.307000350,1.315219002,0.713043650,1.246546012,0.630784248,1.227455538,0.642190533
68.312446622,1.315241439,0.713063375,1.246563680,0.630803012,1.227472714,0.642209885
68.317892895,1.315263875,0.713083098,1.246581349,0.630821775,1.227489890,0.642229236
68.323339167,1.315286310,0.713102820,1.246599017,0.630840537,1.227507067,0.642248585
68.328785439,1.315308746,0.713122540,1.246616685,0.630859297,1.227524242,0.642267934
68.334231712,1.315331181,0.713142259,1.246634352,0.630878056,1.227541418,0.642287281
68.339677984,1.315353615,0.713161976,1.246652020,0.630896814,1.227558593,0.642306626
68.345124256,1.315376049,0.713181692,1.246669687,0.630915570,1.227575769,0.642325971
68.350570529,1.315398483,0.713201407,1.246687353,0.630934325,1.227592944,0.642345314
68.356016801,1.315420916,0.713221120,1.246705020,0.630953079,1.227610118,0.642364656
68.361463073,1.315443349,0.713240832,1.246722686,0.630971831,1.227627293,0.642383996
68.366909345,1.315465782,0.713260542,1.246740352,0.630990583,1.227644467,0.642403335
68.372355618,1.315488214,0.713280250,1.246758018,0.631009333,1.227661641,0.642422673
68.377801890,1.315510646,0.713299958,1.246775683,0.631028081,1.227678815,0.642442009
68.383248162,1.315533078,0.713319663,1.246793349,0.631046829,1.227695989,0.642461345
68.388694435,1.315555509,0.713339368,1.246811014,0.631065575,1.227713162,0.642480678
68.394140707,1.315577940,0.713359071,1.246828678,0.631084320,1.227730335,0.642500011
68.399586979,1.315600370,0.713378772,1.246846343,0.631103063,1.227747508,0.642519342
68.405033252,1.315622800,0.713398472,1.246864007,0.631121806,1.227764681,0.642538672
68.410479524,1.315645229,0.713418170,1.246881671,0.631140547,1.227781853,0.642558001
68.415925796,1.315667659,0.713437867,1.246899334,0.631159287,1.227799026,0.642577328
68.421372069,1.315690087,0.713457563,1.246916998,0.631178025,1.227816198,0.642596654
68.426818341,1.315712516,0.713477257,1.246934661,0.631196762,1.227833369,0.642615979
68.432264613,1.315734944,0.713496950,1.246952324,0.631215498,1.227850541,0.642635302
68.437710886,1.315757372,0.713516641,1.246969986,0.631234233,1.227867712,0.642654624
68.443157158,1.315779799,0.713536331,1.246987648,0.631252966,1.227884883,0.642673945
68.448603430,1.315802226,0.713556019,1.247005310,0.631271698,1.227902054,0.642693264
68.454049702,1.315824652,0.713575706,1.247022972,0.631290429,1.227919225,0.642712583
68.459495975,1.315847078,0.713595391,1.247040634,0.631309159,1.227936396,0.642731899
68.464942247,1.315869504,0.713615075,1.247058295,0.631327887,1.227953566,0.642751215
68.470388519,1.315891930,0.713634758,1.247075956,0.631346614,1.227970736,0.642770529
68.475834792,1.315914355,0.713654439,1.247093617,0.631365340,1.227987906,0.642789842
68.481281064,1.315936779,0.713674118,1.247111277,0.631384064,1.228005075,0.642809154
68.486727336,1.315959203,0.713693796,1.247128937,0.631402788,1.228022244,0.642828464
68.492173609,1.315981627,0.713713473,1.247146597,0.631421510,1.228039414,0.642847773
68.497619881,1.316004051,0.713733148,1.247164257,0.631440230,1.228056582,0.642867081
68.503066153,1.316026474,0.713752822,1.247181916,0.631458950,1.228073751,0.642886387
68.508512426,1.316048896,0.713772494,1.247199575,0.631477668,1.228090920,0.642905692
68.513958698,1.316071319,0.713792165,1.247217234,0.631496384,1.228108088,0.642924996
68.519404970,1.316093741,0.713811835,1.247234893,0.631515100,1.228125256,0.642944298
68.524851243,1.316116162,0.713831502,1.247252551,0.631533814,1.228142424,0.642963599
68.530297515,1.316138583,0.713851169,1.247270209,0.631552527,1.228159591,0.642982899
68.535743787,1.316161004,0.713870834,1.247287867,0.631571239,1.228176758,0.643002198
68.541190060,1.316183425,0.713890498,1.247305524,0.631589949,1.228193925,0.643021495
68.546636332,1.316205845,0.713910160,1.247323182,0.631608659,1.228211092,0.643040791
68.552082604,1.316228264,0.713929820,1.247340839,0.631627366,1.228228259,0.643060086
68.557528876,1.316250684,0.713949480,1.247358495,0.631646073,1.228245425,0.643079379
68.562975149,1.316273102,0.713969137,1.247376152,0.631664778,1.228262592,0.643098671
68.568421421,1.316295521,0.713988794,1.247393808,0.631683483,1.228279758,0.643117962
