K,rho1,ang1,rho2,ang2,rho3,ang3
0.912458246,1.000382171,0.105709404,1.000366600,0.086765746,0.996769364,0.087079667
0.912477248,1.000382288,0.105710499,1.000366697,0.086766647,0.996769424,0.087080574
0.912496250,1.000382404,0.105711595,1.000366794,0.086767547,0.996769484,0.087081481
0.912515252,1.000382520,0.105712690,1.000366891,0.086768448,0.996769544,0.087082388
0.912534253,1.000382636,0.105713785,1.000366989,0.086769348,0.996769604,0.087083295
0.912553255,1.000382753,0.105714880,1.000367086,0.086770249,0.996769664,0.087084202
0.912572257,1.000382869,0.105715975,1.000367183,0.086771149,0.996769724,0.087085109
0.912591259,1.000382985,0.105717070,1.000367280,0.086772050,0.996769785,0.087086016
0.912610261,1.000383101,0.105718165,1.000367377,0.086772950,0.996769845,0.087086923
0.912629263,1.000383218,0.105719260,1.000367474,0.086773850,0.996769905,0.087087830
0.912648265,1.000383334,0.105720355,1.000367572,0.086774751,0.996769965,0.087088737
0.912667267,1.000383450,0.105721450,1.000367669,0.086775651,0.996770025,0.087089644
0.912686269,1.000383566,0.105722545,1.000367766,0.086776552,0.996770085,0.087090551
0.912705271,1.000383683,0.105723640,1.000367863,0.086777452,0.996770145,0.087091457
0.912724272,1.000383799,0.105724736,1.000367960,0.086778353,0.996770205,0.087092364
0.912743274,1.000383915,0.105725831,1.000368057,0.086779253,0.996770266,0.087093271
0.912762276,1.000384031,0.105726925,1.000368154,0.086780153,0.996770326,0.087094178
0.912781278,1.000384148,0.105728020,1.000368252,0.086781054,0.996770386,0.087095085
0.912800280,1.000384264,0.105729115,1.000368349,0.086781954,0.996770446,0.087095992
0.912819282,1.000384380,0.105730210,1.000368446,0.086782854,0.996770506,0.087096899
0.912838284,1.000384496,0.105731305,1.000368543,0.086783755,0.996770566,0.087097805
0.912857286,1.000384613,0.105732400,1.000368640,0.086784655,0.996770626,0.087098712
0.912876288,1.000384729,0.105733495,1.000368737,0.086785555,0.996770686,0.087099619
0.912895290,1.000384845,0.105734590,1.000368835,0.086786456,0.996770747,0.087100526
0.912914291,1.000384961,0.105735685,1.000368932,0.086787356,0.996770807,0.087101433
0.912933293,1.000385078,0.105736780,1.000369029,0.086788256,0.996770867,0.087102339
0.912952295,1.000385194,0.105737875,1.000369126,0.086789157,0.996770927,0.087103246
0.912971297,1.000385310,0.105738970,1.000369223,0.086790057,0.996770987,0.087104153
0.912990299,1.000385426,0.105740064,1.000369320,0.086790957,0.996771047,0.087105060
0.913009301,1.000385543,0.105741159,1.000369418,0.086791857,0.996771107,0.087105967
0.913028303,1.000385659,0.105742254,1.000369515,0.086792758,0.996771167,0.087106873
0.913047305,1.000385775,0.105743349,1.000369612,0.086793658,0.996771228,0.087107780
0.913066307,1.000385891,0.105744444,1.000369709,0.086794558,0.996771288,0.087108687
0.913085309,1.000386008,0.105745538,1.000369806,0.086795458,0.996771348,0.087109593
0.913104310,1.000386124,0.105746633,1.000369903,0.086796359,0.996771408,0.087110500
0.913123312,1.000386240,0.105747728,1.000370000,0.086797259,0.996771468,0.087111407
0.913142314,1.000386356,0.105748823,1.000370098,0.086798159,0.996771528,0.087112313
0.913161316,1.000386473,0.105749918,1.000370195,0.086799059,0.996771588,0.087113220
0.913180318,1.000386589,0.105751012,1.000370292,0.086799959,0.996771649,0.087114127
0.913199320,1.000386705,0.105752107,1.000370389,0.086800860,0.996771709,0.087115033
0.913218322,1.000386821,0.105753202,1.000370486,0.086801760,0.996771769,0.087115940
0.913237324,1.000386938,0.105754296,1.000370583,0.086802660,0.996771829,0.087116847
0.913256326,1.000387054,0.105755391,1.000370681,0.086803560,0.996771889,0.087117753
0.913275328,1.000387170,0.105756486,1.000370778,0.086804460,0.996771949,0.087118660
0.913294329,1.000387286,0.105757580,1.000370875,0.086805360,0.996772009,0.087119567
0.913313331,1.000387403,0.105758675,1.000370972,0.086806260,0.996772069,0.087120473
0.913332333,1.000387519,0.105759770,1.000371069,0.086807160,0.996772130,0.087121380
0.913351335,1.000387635,0.105760864,1.000371166,0.086808060,0.996772190,0.087122286
0.913370337,1.000387751,0.105761959,1.000371263,0.086808961,0.996772250,0.087123193
0.913389339,1.000387868,0.105763054,1.000371361,0.086809861,0.996772310,0.087124099
0.913408341,1.000387984,0.105764148,1.000371458,0.086810761,0.996772370,0.087125006
0.913427343,1.000388100,0.105765243,1.000371555,0.086811661,0.996772430,0.087125913
0.913446345,1.000388216,0.105766337,1.000371652,0.086812561,0.996772490,0.087126819
0.913465347,1.000388333,0.105767432,1.000371749,0.086813461,0.996772551,0.087127726
0.913484348,1.000388449,0.105768526,1.000371846,0.086814361,0.996772611,0.087128632
0.913503350,1.000388565,0.105769621,1.000371944,0.086815261,0.996772671,0.087129539
0.913522352,1.000388681,0.105770715,1.000372041,0.086816161,0.996772731,0.087130445
0.913541354,1.000388798,0.105771810,1.000372138,0.086817061,0.996772791,0.087131352
0.913560356,1.000388914,0.105772904,1.000372235,0.086817961,0.996772851,0.087132258
0.913579358,1.000389030,0.105773999,1.000372332,0.086818861,0.996772911,0.087133164
0.913598360,1.000389146,0.105775093,1.000372429,0.086819761,0.996772971,0.087134071
0.913617362,1.000389262,0.105776188,1.000372526,0.086820661,0.996773032,0.087134977
0.913636364,1.000389379,0.105777282,1.000372624,0.086821561,0.996773092,0.087135884
0.913655366,1.000389495,0.105778377,1.000372721,0.086822461,0.996773152,0.087136790
0.913674367,1.000389611,0.105779471,1.000372818,0.086823360,0.996773212,0.087137697
0.913693369,1.000389727,0.105780566,1.000372915,0.086824260,0.996773272,0.087138603
0.913712371,1.000389844,0.105781660,1.000373012,0.086825160,0.996773332,0.087139509
0.913731373,1.000389960,0.105782754,1.000373109,0.086826060,0.996773392,0.087140416
0.913750375,1.000390076,0.105783849,1.000373206,0.086826960,0.996773453,0.087141322
0.913769377,1.000390192,0.105784943,1.000373304,0.086827860,0.996773513,0.087142229
0.913788379,1.000390309,0.105786037,1.000373401,0.086828760,0.996773573,0.087143135
0.913807381,1.000390425,0.105787132,1.000373498,0.086829660,0.996773633,0.087144041
0.913826383,1.000390541,0.105788226,1.000373595,0.086830560,0.996773693,0.087144948
0.913845385,1.000390657,0.105789320,1.000373692,0.086831459,0.996773753,0.087145854
0.913864386,1.000390774,0.105790415,1.000373789,0.086832359,0.996773813,0.087146760
0.913883388,1.000390890,0.105791509,1.000373887,0.086833259,0.996773874,0.087147667
0.913902390,1.000391006,0.105792603,1.000373984,0.086834159,0.996773934,0.087148573
0.913921392,1.000391122,0.105793698,1.000374081,0.086835059,0.996773994,0.087149479
0.913940394,1.000391239,0.105794792,1.000374178,0.086835958,0.996774054,0.087150385
0.913959396,1.000391355,0.105795886,1.000374275,0.086836858,0.996774114,0.087151292
0.913978398,1.000391471,0.105796980,1.000374372,0.086837758,0.996774174,0.087152198
0.913997400,1.000391587,0.105798075,1.000374469,0.086838658,0.996774234,0.087153104
0.914016402,1.000391704,0.105799169,1.000374567,0.086839557,0.996774294,0.087154010
0.914035404,1.000391820,0.105800263,1.000374664,0.086840457,0.996774355,0.087154917
0.914054405,1.000391936,0.105801357,1.000374761,0.086841357,0.996774415,0.087155823
0.914073407,1.000392052,0.105802451,1.000374858,0.086842257,0.996774475,0.087156729
0.914092409,1.000392169,0.105803546,1.000374955,0.086843156,0.996774535,0.087157635
0.914111411,1.000392285,0.105804640,1.000375052,0.086844056,0.996774595,0.087158541
0.914130413,1.000392401,0.105805734,1.000375149,0.086844956,0.996774655,0.087159448
0.914149415,1.000392517,0.105806828,1.000375247,0.086845855,0.996774715,0.087160354
0.914168417,1.000392634,0.105807922,1.000375344,0.086846755,0.996774776,0.087161260
0.914187419,1.000392750,0.105809016,1.000375441,0.086847655,0.996774836,0.087162166
0.914206421,1.000392866,0.105810110,1.000375538,0.086848554,0.996774896,0.087163072
0.914225423,1.000392982,0.105811204,1.000375635,0.086849454,0.996774956,0.087163978
0.914244424,1.000393099,0.105812299,1.000375732,0.086850354,0.996775016,0.087164885
0.914263426,1.000393215,0.105813393,1.000375829,0.086851253,0.996775076,0.087165791
0.914282428,1.000393331,0.105814487,1.000375927,0.086852153,0.996775136,0.087166697
0.914301430,1.000393447,0.105815581,1.000376024,0.086853053,0.996775197,0.087167603
0.914320432,1.000393564,0.105816675,1.000376121,0.086853952,0.996775257,0.087168509
0.914339434,1.000393680,0.105817769,1.000376218,0.086854852,0.996775317,0.087169415
0.914358436,1.000393796,0.105818863,1.000376315,0.086855751,0.996775377,0.087170321
0.914377438,1.000393912,0.105819957,1.000376412,0.086856651,0.996775437,0.087171227
0.914396440,1.000394029,0.105821051,1.000376509,0.086857550,0.996775497,0.087172133
0.914415442,1.000394145,0.105822145,1.000376607,0.086858450,0.996775557,0.087173039
0.914434443,1.000394261,0.105823239,1.000376704,0.086859350,0.996775618,0.087173945
0.914453445,1.000394377,0.105824333,1.000376801,0.086860249,0.996775678,0.087174851
0.914472447,1.000394494,0.105825427,1.000376898,0.086861149,0.996775738,0.087175757
0.914491449,1.000394610,0.105826521,1.000376995,0.086862048,0.996775798,0.087176663
0.914510451,1.000394726,0.105827614,1.000377092,0.086862948,0.996775858,0.087177569
0.914529453,1.000394842,0.105828708,1.000377189,0.086863847,0.996775918,0.087178475
0.914548455,1.000394959,0.105829802,1.000377287,0.086864747,0.996775979,0.087179381
0.914567457,1.000395075,0.105830896,1.000377384,0.086865646,0.996776039,0.087180287
0.914586459,1.000395191,0.105831990,1.000377481,0.086866546,0.996776099,0.087181193
0.914605461,1.000395307,0.105833084,1.000377578,0.086867445,0.996776159,0.087182099
0.914624462,1.000395424,0.105834178,1.000377675,0.086868344,0.996776219,0.087183005
0.914643464,1.000395540,0.105835272,1.000377772,0.086869244,0.996776279,0.087183911
0.914662466,1.000395656,0.105836365,1.000377869,0.086870143,0.996776339,0.087184817
0.914681468,1.000395772,0.105837459,1.000377967,0.086871043,0.996776400,0.087185723
0.914700470,1.000395889,0.105838553,1.000378064,0.086871942,0.996776460,0.087186629
0.914719472,1.000396005,0.105839647,1.000378161,0.086872842,0.996776520,0.087187535
0.914738474,1.000396121,0.105840741,1.000378258,0.086873741,0.996776580,0.087188440
0.914757476,1.000396237,0.105841834,1.000378355,0.086874640,0.996776640,0.087189346
0.914776478,1.000396353,0.105842928,1.000378452,0.086875540,0.996776700,0.087190252
0.914795480,1.000396470,0.105844022,1.000378549,0.086876439,0.996776760,0.087191158
0.914814481,1.000396586,0.105845115,1.000378647,0.086877338,0.996776821,0.087192064
0.914833483,1.000396702,0.105846209,1.000378744,0.086878238,0.996776881,0.087192970
0.914852485,1.000396818,0.105847303,1.000378841,0.086879137,0.996776941,0.087193875
0.914871487,1.000396935,0.105848397,1.000378938,0.086880036,0.996777001,0.087194781
0.914890489,1.000397051,0.105849490,1.000379035,0.086880936,0.996777061,0.087195687
0.914909491,1.000397167,0.105850584,1.000379132,0.086881835,0.996777121,0.087196593
0.914928493,1.000397283,0.105851678,1.000379229,0.086882734,0.996777181,0.087197499
0.914947495,1.000397400,0.105852771,1.000379326,0.086883634,0.996777242,0.087198404
0.914966497,1.000397516,0.105853865,1.000379424,0.086884533,0.996777302,0.087199310
0.914985499,1.000397632,0.105854959,1.000379521,0.086885432,0.996777362,0.087200216
0.915004500,1.000397748,0.105856052,1.000379618,0.086886331,0.996777422,0.087201122
0.915023502,1.000397865,0.105857146,1.000379715,0.086887231,0.996777482,0.087202027
0.915042504,1.000397981,0.105858239,1.000379812,0.086888130,0.996777542,0.087202933
0.915061506,1.000398097,0.105859333,1.000379909,0.086889029,0.996777603,0.087203839
0.915080508,1.000398213,0.105860426,1.000380006,0.086889928,0.996777663,0.087204745
0.915099510,1.000398330,0.105861520,1.000380104,0.086890828,0.996777723,0.087205650
0.915118512,1.000398446,0.105862614,1.000380201,0.086891727,0.996777783,0.087206556
0.915137514,1.000398562,0.105863707,1.000380298,0.086892626,0.996777843,0.087207462
0.915156516,1.000398678,0.105864801,1.000380395,0.086893525,0.996777903,0.087208367
0.915175518,1.000398795,0.105865894,1.000380492,0.086894424,0.996777963,0.087209273
0.915194519,1.000398911,0.105866988,1.000380589,0.086895323,0.996778024,0.087210179
0.915213521,1.000399027,0.105868081,1.000380686,0.086896223,0.996778084,0.087211084
0.915232523,1.000399143,0.105869175,1.000380783,0.086897122,0.996778144,0.087211990
0.915251525,1.000399260,0.105870268,1.000380881,0.086898021,0.996778204,0.087212895
0.915270527,1.000399376,0.105871361,1.000380978,0.086898920,0.996778264,0.087213801
0.915289529,1.000399492,0.105872455,1.000381075,0.086899819,0.996778324,0.087214707
0.915308531,1.000399608,0.105873548,1.000381172,0.086900718,0.996778384,0.087215612
0.915327533,1.000399725,0.105874642,1.000381269,0.086901617,0.996778445,0.087216518
0.915346535,1.000399841,0.105875735,1.000381366,0.086902516,0.996778505,0.087217423
0.915365537,1.000399957,0.105876829,1.000381463,0.086903415,0.996778565,0.087218329
0.915384538,1.000400073,0.105877922,1.000381561,0.086904314,0.996778625,0.087219235
0.915403540,1.000400190,0.105879015,1.000381658,0.086905214,0.996778685,0.087220140
0.915422542,1.000400306,0.105880109,1.000381755,0.086906113,0.996778745,0.087221046
0.915441544,1.000400422,0.105881202,1.000381852,0.086907012,0.996778806,0.087221951
0.915460546,1.000400538,0.105882295,1.000381949,0.086907911,0.996778866,0.087222857
0.915479548,1.000400655,0.105883389,1.000382046,0.086908810,0.996778926,0.087223762
0.915498550,1.000400771,0.105884482,1.000382143,0.086909709,0.996778986,0.087224668
0.915517552,1.000400887,0.105885575,1.000382240,0.086910608,0.996779046,0.087225573
0.915536554,1.000401003,0.105886669,1.000382338,0.086911507,0.996779106,0.087226479
0.915555556,1.000401120,0.105887762,1.000382435,0.086912406,0.996779166,0.087227384
0.915574557,1.000401236,0.105888855,1.000382532,0.086913305,0.996779227,0.087228290
0.915593559,1.000401352,0.105889948,1.000382629,0.086914204,0.996779287,0.087229195
0.915612561,1.000401468,0.105891042,1.000382726,0.086915102,0.996779347,0.087230100
0.915631563,1.000401585,0.105892135,1.000382823,0.086916001,0.996779407,0.087231006
0.915650565,1.000401701,0.105893228,1.000382920,0.086916900,0.996779467,0.087231911
0.915669567,1.000401817,0.105894321,1.000383018,0.086917799,0.996779527,0.087232817
0.915688569,1.000401933,0.105895414,1.000383115,0.086918698,0.996779588,0.087233722
0.915707571,1.000402050,0.105896508,1.000383212,0.086919597,0.996779648,0.087234627
0.915726573,1.000402166,0.105897601,1.000383309,0.086920496,0.996779708,0.087235533
0.915745575,1.000402282,0.105898694,1.000383406,0.086921395,0.996779768,0.087236438
0.915764576,1.000402398,0.105899787,1.000383503,0.086922294,0.996779828,0.087237344
0.915783578,1.000402514,0.105900880,1.000383600,0.086923193,0.996779888,0.087238249
0.915802580,1.000402631,0.105901973,1.000383697,0.086924091,0.996779949,0.087239154
0.915821582,1.000402747,0.105903066,1.000383795,0.086924990,0.996780009,0.087240060
0.915840584,1.000402863,0.105904160,1.000383892,0.086925889,0.996780069,0.087240965
0.915859586,1.000402979,0.105905253,1.000383989,0.086926788,0.996780129,0.087241870
0.915878588,1.000403096,0.105906346,1.000384086,0.086927687,0.996780189,0.087242776
0.915897590,1.000403212,0.105907439,1.000384183,0.086928586,0.996780249,0.087243681
0.915916592,1.000403328,0.105908532,1.000384280,0.086929484,0.996780309,0.087244586
0.915935594,1.000403444,0.105909625,1.000384377,0.086930383,0.996780370,0.087245491
0.915954595,1.000403561,0.105910718,1.000384474,0.086931282,0.996780430,0.087246397
0.915973597,1.000403677,0.105911811,1.000384572,0.086932181,0.996780490,0.087247302
0.915992599,1.000403793,0.105912904,1.000384669,0.086933079,0.996780550,0.087248207
0.916011601,1.000403909,0.105913997,1.000384766,0.086933978,0.996780610,0.087249112
0.916030603,1.000404026,0.105915090,1.000384863,0.086934877,0.996780670,0.087250018
0.916049605,1.000404142,0.105916183,1.000384960,0.086935776,0.996780731,0.087250923
0.916068607,1.000404258,0.105917276,1.000385057,0.086936674,0.996780791,0.087251828
0.916087609,1.000404374,0.105918369,1.000385154,0.086937573,0.996780851,0.087252733
0.916106611,1.000404491,0.105919462,1.000385251,0.086938472,0.996780911,0.087253638
0.916125613,1.000404607,0.105920555,1.000385349,0.086939371,0.996780971,0.087254544
0.916144614,1.000404723,0.105921648,1.000385446,0.086940269,0.996781031,0.087255449
0.916163616,1.000404839,0.105922740,1.000385543,0.086941168,0.996781092,0.087256354
0.916182618,1.000404956,0.105923833,1.000385640,0.086942067,0.996781152,0.087257259
0.916201620,1.000405072,0.105924926,1.000385737,0.086942965,0.996781212,0.087258164
0.916220622,1.000405188,0.105926019,1.000385834,0.086943864,0.996781272,0.087259069
0.916239624,1.000405304,0.105927112,1.000385931,0.086944762,0.996781332,0.087259974
0.916258626,1.000405421,0.105928205,1.000386028,0.086945661,0.996781392,0.087260880
0.916277628,1.000405537,0.105929298,1.000386126,0.086946560,0.996781453,0.087261785
0.916296630,1.000405653,0.105930390,1.000386223,0.086947458,0.996781513,0.087262690
0.916315632,1.000405769,0.105931483,1.000386320,0.086948357,0.996781573,0.087263595
0.916334633,1.000405886,0.105932576,1.000386417,0.086949256,0.996781633,0.087264500
0.916353635,1.000406002,0.105933669,1.000386514,0.086950154,0.996781693,0.087265405
0.916372637,1.000406118,0.105934762,1.000386611,0.086951053,0.996781753,0.087266310
0.916391639,1.000406234,0.105935854,1.000386708,0.086951951,0.996781814,0.087267215
0.916410641,1.000406351,0.105936947,1.000386805,0.086952850,0.996781874,0.087268120
0.916429643,1.000406467,0.105938040,1.000386902,0.086953748,0.996781934,0.087269025
0.916448645,1.000406583,0.105939133,1.000387000,0.086954647,0.996781994,0.087269930
0.916467647,1.000406699,0.105940225,1.000387097,0.086955545,0.996782054,0.087270835
0.916486649,1.000406816,0.105941318,1.000387194,0.086956444,0.996782114,0.087271740
0.916505651,1.000406932,0.105942411,1.000387291,0.086957342,0.996782175,0.087272645
0.916524652,1.000407048,0.105943503,1.000387388,0.086958241,0.996782235,0.087273550
0.916543654,1.000407164,0.105944596,1.000387485,0.086959139,0.996782295,0.087274455
0.916562656,1.000407281,0.105945689,1.000387582,0.086960038,0.996782355,0.087275360
0.916581658,1.000407397,0.105946781,1.000387679,0.086960936,0.996782415,0.087276265
0.916600660,1.000407513,0.105947874,1.000387777,0.086961835,0.996782475,0.087277170
0.916619662,1.000407629,0.105948967,1.000387874,0.086962733,0.996782536,0.087278075
0.916638664,1.000407745,0.105950059,1.000387971,0.086963632,0.996782596,0.087278980
0.916657666,1.000407862,0.105951152,1.000388068,0.086964530,0.996782656,0.087279885
0.916676668,1.000407978,0.105952244,1.000388165,0.086965428,0.996782716,0.087280790
0.916695670,1.000408094,0.105953337,1.000388262,0.086966327,0.996782776,0.087281695
0.916714671,1.000408210,0.105954430,1.000388359,0.086967225,0.996782836,0.087282599
0.916733673,1.000408327,0.105955522,1.000388456,0.086968124,0.996782897,0.087283504
0.916752675,1.000408443,0.105956615,1.000388554,0.086969022,0.996782957,0.087284409
0.916771677,1.000408559,0.105957707,1.000388651,0.086969920,0.996783017,0.087285314
0.916790679,1.000408675,0.105958800,1.000388748,0.086970819,0.996783077,0.087286219
0.916809681,1.000408792,0.105959892,1.000388845,0.086971717,0.996783137,0.087287124
0.916828683,1.000408908,0.105960985,1.000388942,0.086972615,0.996783197,0.087288029
0.916847685,1.000409024,0.105962077,1.000389039,0.086973514,0.996783258,0.087288933
0.916866687,1.000409140,0.105963170,1.000389136,0.086974412,0.996783318,0.087289838
0.916885689,1.000409257,0.105964262,1.000389233,0.086975310,0.996783378,0.087290743
0.916904690,1.000409373,0.105965355,1.000389330,0.086976209,0.996783438,0.087291648
0.916923692,1.000409489,0.105966447,1.000389428,0.086977107,0.996783498,0.087292553
0.916942694,1.000409605,0.105967539,1.000389525,0.086978005,0.996783558,0.087293457
0.916961696,1.000409722,0.105968632,1.000389622,0.086978904,0.996783619,0.087294362
0.916980698,1.000409838,0.105969724,1.000389719,0.086979802,0.996783679,0.087295267
0.916999700,1.000409954,0.105970817,1.000389816,0.086980700,0.996783739,0.087296172
0.917018702,1.000410070,0.105971909,1.000389913,0.086981598,0.996783799,0.087297076
0.917037704,1.000410187,0.105973001,1.000390010,0.086982497,0.996783859,0.087297981
0.917056706,1.000410303,0.105974094,1.000390107,0.086983395,0.996783919,0.087298886
0.917075708,1.000410419,0.105975186,1.000390204,0.086984293,0.996783980,0.087299790
0.917094709,1.000410535,0.105976278,1.000390302,0.086985191,0.996784040,0.087300695
0.917113711,1.000410652,0.105977371,1.000390399,0.086986089,0.996784100,0.087301600
0.917132713,1.000410768,0.105978463,1.000390496,0.086986988,0.996784160,0.087302504
0.917151715,1.000410884,0.105979555,1.000390593,0.086987886,0.996784220,0.087303409
0.917170717,1.000411000,0.105980648,1.000390690,0.086988784,0.996784280,0.087304314
0.917189719,1.000411117,0.105981740,1.000390787,0.086989682,0.996784341,0.087305218
0.917208721,1.000411233,0.105982832,1.000390884,0.086990580,0.996784401,0.087306123
0.917227723,1.000411349,0.105983924,1.000390981,0.086991478,0.996784461,0.087307028
0.917246725,1.000411465,0.105985017,1.000391078,0.086992376,0.996784521,0.087307932
0.917265727,1.000411582,0.105986109,1.000391176,0.086993275,0.996784581,0.087308837
0.917284728,1.000411698,0.105987201,1.000391273,0.086994173,0.996784641,0.087309742
0.917303730,1.000411814,0.105988293,1.000391370,0.086995071,0.996784702,0.087310646
0.917322732,1.000411930,0.105989386,1.000391467,0.086995969,0.996784762,0.087311551
0.917341734,1.000412047,0.105990478,1.000391564,0.086996867,0.996784822,0.087312455
0.917360736,1.000412163,0.105991570,1.000391661,0.086997765,0.996784882,0.087313360
0.917379738,1.000412279,0.105992662,1.000391758,0.086998663,0.996784942,0.087314264
0.917398740,1.000412395,0.105993754,1.000391855,0.086999561,0.996785002,0.087315169
0.917417742,1.000412511,0.105994846,1.000391952,0.087000459,0.996785063,0.087316073
0.917436744,1.000412628,0.105995939,1.000392050,0.087001357,0.996785123,0.087316978
0.917455746,1.000412744,0.105997031,1.000392147,0.087002255,0.996785183,0.087317882
0.917474747,1.000412860,0.105998123,1.000392244,0.087003153,0.996785243,0.087318787
0.917493749,1.000412976,0.105999215,1.000392341,0.087004051,0.996785303,0.087319691
0.917512751,1.000413093,0.106000307,1.000392438,0.087004949,0.996785364,0.087320596
0.917531753,1.000413209,0.106001399,1.000392535,0.087005847,0.996785424,0.087321500
0.917550755,1.000413325,0.106002491,1.000392632,0.087006745,0.996785484,0.087322405
0.917569757,1.000413441,0.106003583,1.000392729,0.087007643,0.996785544,0.087323309
0.917588759,1.000413558,0.106004675,1.000392826,0.087008541,0.996785604,0.087324214
0.917607761,1.000413674,0.106005767,1.000392924,0.087009439,0.996785664,0.087325118
0.917626763,1.000413790,0.106006859,1.000393021,0.087010337,0.996785725,0.087326023
0.917645765,1.000413906,0.106007951,1.000393118,0.087011235,0.996785785,0.087326927
0.917664766,1.000414023,0.106009043,1.000393215,0.087012133,0.996785845,0.087327832
0.917683768,1.000414139,0.106010135,1.000393312,0.087013031,0.996785905,0.087328736
0.917702770,1.000414255,0.106011227,1.000393409,0.087013929,0.996785965,0.087329640
0.917721772,1.000414371,0.106012319,1.000393506,0.087014827,0.996786025,0.087330545
0.917740774,1.000414488,0.106013411,1.000393603,0.087015725,0.996786086,0.087331449
0.917759776,1.000414604,0.106014503,1.000393700,0.087016622,0.996786146,0.087332353
0.917778778,1.000414720,0.106015595,1.000393798,0.087017520,0.996786206,0.087333258
0.917797780,1.000414836,0.106016687,1.000393895,0.087018418,0.996786266,0.087334162
0.917816782,1.000414953,0.106017779,1.000393992,0.087019316,0.996786326,0.087335066
0.917835784,1.000415069,0.106018870,1.000394089,0.087020214,0.996786387,0.087335971
0.917854785,1.000415185,0.106019962,1.000394186,0.087021112,0.996786447,0.087336875
0.917873787,1.000415301,0.106021054,1.000394283,0.087022009,0.996786507,0.087337779
0.917892789,1.000415418,0.106022146,1.000394380,0.087022907,0.996786567,0.087338684
0.917911791,1.000415534,0.106023238,1.000394477,0.087023805,0.996786627,0.087339588
0.917930793,1.000415650,0.106024330,1.000394574,0.087024703,0.996786687,0.087340492
0.917949795,1.000415766,0.106025422,1.000394671,0.087025601,0.996786748,0.087341397
0.917968797,1.000415883,0.106026513,1.000394769,0.087026498,0.996786808,0.087342301
0.917987799,1.000415999,0.106027605,1.000394866,0.087027396,0.996786868,0.087343205
0.918006801,1.000416115,0.106028697,1.000394963,0.087028294,0.996786928,0.087344109
0.918025803,1.000416231,0.106029789,1.000395060,0.087029192,0.996786988,0.087345013
0.918044804,1.000416348,0.106030880,1.000395157,0.087030089,0.996787049,0.087345918
0.918063806,1.000416464,0.106031972,1.000395254,0.087030987,0.996787109,0.087346822
0.918082808,1.000416580,0.106033064,1.000395351,0.087031885,0.996787169,0.087347726
0.918101810,1.000416696,0.106034156,1.000395448,0.087032783,0.996787229,0.087348630
0.918120812,1.000416813,0.106035247,1.000395545,0.087033680,0.996787289,0.087349534
0.918139814,1.000416929,0.106036339,1.000395643,0.087034578,0.996787349,0.087350439
0.918158816,1.000417045,0.106037431,1.000395740,0.087035476,0.996787410,0.087351343
0.918177818,1.000417161,0.106038522,1.000395837,0.087036373,0.996787470,0.087352247
0.918196820,1.000417277,0.106039614,1.000395934,0.087037271,0.996787530,0.087353151
0.918215822,1.000417394,0.106040706,1.000396031,0.087038169,0.996787590,0.087354055
0.918234823,1.000417510,0.106041797,1.000396128,0.087039066,0.996787650,0.087354959
0.918253825,1.000417626,0.106042889,1.000396225,0.087039964,0.996787711,0.087355863
0.918272827,1.000417742,0.106043981,1.000396322,0.087040861,0.996787771,0.087356768
0.918291829,1.000417859,0.106045072,1.000396419,0.087041759,0.996787831,0.087357672
0.918310831,1.000417975,0.106046164,1.000396516,0.087042657,0.996787891,0.087358576
0.918329833,1.000418091,0.106047255,1.000396614,0.087043554,0.996787951,0.087359480
0.918348835,1.000418207,0.106048347,1.000396711,0.087044452,0.996788011,0.087360384
0.918367837,1.000418324,0.106049438,1.000396808,0.087045349,0.996788072,0.087361288
0.918386839,1.000418440,0.106050530,1.000396905,0.087046247,0.996788132,0.087362192
0.918405841,1.000418556,0.106051622,1.000397002,0.087047144,0.996788192,0.087363096
0.918424842,1.000418672,0.106052713,1.000397099,0.087048042,0.996788252,0.087364000
0.918443844,1.000418789,0.106053805,1.000397196,0.087048940,0.996788312,0.087364904
0.918462846,1.000418905,0.106054896,1.000397293,0.087049837,0.996788373,0.087365808
0.918481848,1.000419021,0.106055988,1.000397390,0.087050735,0.996788433,0.087366712
0.918500850,1.000419137,0.106057079,1.000397487,0.087051632,0.996788493,0.087367616
0.918519852,1.000419254,0.106058171,1.000397585,0.087052530,0.996788553,0.087368520
0.918538854,1.000419370,0.106059262,1.000397682,0.087053427,0.996788613,0.087369424
0.918557856,1.000419486,0.106060353,1.000397779,0.087054325,0.996788673,0.087370328
0.918576858,1.000419602,0.106061445,1.000397876,0.087055222,0.996788734,0.087371232
0.918595860,1.000419719,0.106062536,1.000397973,0.087056119,0.996788794,0.087372136
0.918614861,1.000419835,0.106063628,1.000398070,0.087057017,0.996788854,0.087373040
0.918633863,1.000419951,0.106064719,1.000398167,0.087057914,0.996788914,0.087373944
0.918652865,1.000420067,0.106065810,1.000398264,0.087058812,0.996788974,0.087374848
0.918671867,1.000420184,0.106066902,1.000398361,0.087059709,0.996789035,0.087375752
0.918690869,1.000420300,0.106067993,1.000398458,0.087060607,0.996789095,0.087376655
0.918709871,1.000420416,0.106069085,1.000398556,0.087061504,0.996789155,0.087377559
0.918728873,1.000420532,0.106070176,1.000398653,0.087062401,0.996789215,0.087378463
0.918747875,1.000420649,0.106071267,1.000398750,0.087063299,0.996789275,0.087379367
