K,rho1,ang1,rho2,ang2,rho3,ang3
0.903185319,0.999732698,0.084503252,0.999691616,0.098986109,0.997007731,0.084734766
0.903204320,0.999732787,0.084504139,0.999691719,0.098987146,0.997007792,0.084735657
0.903223322,0.999732877,0.084505026,0.999691822,0.098988184,0.997007853,0.084736549
0.903242324,0.999732966,0.084505913,0.999691925,0.098989221,0.997007915,0.084737441
0.903261326,0.999733056,0.084506800,0.999692028,0.098990258,0.997007976,0.084738332
0.903280328,0.999733145,0.084507686,0.999692131,0.098991296,0.997008037,0.084739224
0.903299330,0.999733235,0.084508573,0.999692234,0.098992333,0.997008098,0.084740115
0.903318332,0.999733324,0.084509460,0.999692337,0.098993370,0.997008159,0.084741007
0.903337334,0.999733414,0.084510347,0.999692440,0.098994407,0.997008220,0.084741899
0.903356336,0.999733503,0.084511234,0.999692543,0.098995445,0.997008281,0.084742790
0.903375338,0.999733592,0.084512120,0.999692646,0.098996482,0.997008343,0.084743682
0.903394339,0.999733682,0.084513007,0.999692749,0.098997519,0.997008404,0.084744573
0.903413341,0.999733771,0.084513894,0.999692852,0.098998556,0.997008465,0.084745465
0.903432343,0.999733861,0.084514781,0.999692955,0.098999594,0.997008526,0.084746357
0.903451345,0.999733950,0.084515667,0.999693058,0.099000631,0.997008587,0.084747248
0.903470347,0.999734040,0.084516554,0.999693161,0.099001668,0.997008648,0.084748140
0.903489349,0.999734129,0.084517441,0.999693264,0.099002705,0.997008709,0.084749031
0.903508351,0.999734219,0.084518327,0.999693367,0.099003742,0.997008770,0.084749923
0.903527353,0.999734308,0.084519214,0.999693470,0.099004779,0.997008832,0.084750814
0.903546355,0.999734398,0.084520101,0.999693573,0.099005817,0.997008893,0.084751706
0.903565357,0.999734487,0.084520987,0.999693676,0.099006854,0.997008954,0.084752597
0.903584358,0.999734577,0.084521874,0.999693779,0.099007891,0.997009015,0.084753489
0.903603360,0.999734666,0.084522761,0.999693882,0.099008928,0.997009076,0.084754380
0.903622362,0.999734756,0.084523647,0.999693985,0.099009965,0.997009137,0.084755272
0.903641364,0.999734845,0.084524534,0.999694088,0.099011002,0.997009198,0.084756163
0.903660366,0.999734935,0.084525421,0.999694191,0.099012039,0.997009259,0.084757055
0.903679368,0.999735024,0.084526307,0.999694294,0.099013076,0.997009321,0.084757946
0.903698370,0.999735114,0.084527194,0.999694397,0.099014113,0.997009382,0.084758838
0.903717372,0.999735203,0.084528080,0.999694500,0.099015150,0.997009443,0.084759729
0.903736374,0.999735293,0.084528967,0.999694603,0.099016187,0.997009504,0.084760620
0.903755376,0.999735382,0.084529853,0.999694706,0.099017224,0.997009565,0.084761512
0.903774377,0.999735472,0.084530740,0.999694809,0.099018261,0.997009626,0.084762403
0.903793379,0.999735561,0.084531627,0.999694912,0.099019298,0.997009687,0.084763295
0.903812381,0.999735650,0.084532513,0.999695015,0.099020335,0.997009749,0.084764186
0.903831383,0.999735740,0.084533400,0.999695118,0.099021372,0.997009810,0.084765077
0.903850385,0.999735829,0.084534286,0.999695221,0.099022409,0.997009871,0.084765969
0.903869387,0.999735919,0.084535173,0.999695324,0.099023446,0.997009932,0.084766860
0.903888389,0.999736008,0.084536059,0.999695427,0.099024483,0.997009993,0.084767751
0.903907391,0.999736098,0.084536946,0.999695530,0.099025520,0.997010054,0.084768643
0.903926393,0.999736187,0.084537832,0.999695633,0.099026557,0.997010115,0.084769534
0.903945395,0.999736277,0.084538719,0.999695736,0.099027594,0.997010177,0.084770425
0.903964396,0.999736366,0.084539605,0.999695839,0.099028631,0.997010238,0.084771317
0.903983398,0.999736456,0.084540492,0.999695942,0.099029668,0.997010299,0.084772208
0.904002400,0.999736545,0.084541378,0.999696045,0.099030705,0.997010360,0.084773099
0.904021402,0.999736635,0.084542264,0.999696148,0.099031742,0.997010421,0.084773990
0.904040404,0.999736724,0.084543151,0.999696251,0.099032778,0.997010482,0.084774882
0.904059406,0.999736814,0.084544037,0.999696354,0.099033815,0.997010543,0.084775773
0.904078408,0.999736903,0.084544924,0.999696457,0.099034852,0.997010604,0.084776664
0.904097410,0.999736993,0.084545810,0.999696560,0.099035889,0.997010666,0.084777555
0.904116412,0.999737082,0.084546696,0.999696663,0.099036926,0.997010727,0.084778447
0.904135414,0.999737172,0.084547583,0.999696766,0.099037963,0.997010788,0.084779338
0.904154415,0.999737261,0.084548469,0.999696869,0.099038999,0.997010849,0.084780229
0.904173417,0.999737350,0.084549356,0.999696972,0.099040036,0.997010910,0.084781120
0.904192419,0.999737440,0.084550242,0.999697075,0.099041073,0.997010971,0.084782011
0.904211421,0.999737529,0.084551128,0.999697178,0.099042110,0.997011032,0.084782903
0.904230423,0.999737619,0.084552015,0.999697281,0.099043146,0.997011094,0.084783794
0.904249425,0.999737708,0.084552901,0.999697384,0.099044183,0.997011155,0.084784685
0.904268427,0.999737798,0.084553787,0.999697487,0.099045220,0.997011216,0.084785576
0.904287429,0.999737887,0.084554673,0.999697590,0.099046257,0.997011277,0.084786467
0.904306431,0.999737977,0.084555560,0.999697693,0.099047293,0.997011338,0.084787358
0.904325433,0.999738066,0.084556446,0.999697796,0.099048330,0.997011399,0.084788249
0.904344434,0.999738156,0.084557332,0.999697899,0.099049367,0.997011460,0.084789141
0.904363436,0.999738245,0.084558219,0.999698002,0.099050403,0.997011522,0.084790032
0.904382438,0.999738335,0.084559105,0.999698105,0.099051440,0.997011583,0.084790923
0.904401440,0.999738424,0.084559991,0.999698208,0.099052477,0.997011644,0.084791814
0.904420442,0.999738514,0.084560877,0.999698311,0.099053513,0.997011705,0.084792705
0.904439444,0.999738603,0.084561764,0.999698414,0.099054550,0.997011766,0.084793596
0.904458446,0.999738693,0.084562650,0.999698517,0.099055586,0.997011827,0.084794487
0.904477448,0.999738782,0.084563536,0.999698620,0.099056623,0.997011888,0.084795378
0.904496450,0.999738871,0.084564422,0.999698723,0.099057660,0.997011950,0.084796269
0.904515452,0.999738961,0.084565308,0.999698826,0.099058696,0.997012011,0.084797160
0.904534453,0.999739050,0.084566195,0.999698929,0.099059733,0.997012072,0.084798051
0.904553455,0.999739140,0.084567081,0.999699032,0.099060769,0.997012133,0.084798942
0.904572457,0.999739229,0.084567967,0.999699134,0.099061806,0.997012194,0.084799833
0.904591459,0.999739319,0.084568853,0.999699237,0.099062842,0.997012255,0.084800724
0.904610461,0.999739408,0.084569739,0.999699340,0.099063879,0.997012316,0.084801615
0.904629463,0.999739498,0.084570625,0.999699443,0.099064915,0.997012378,0.084802506
0.904648465,0.999739587,0.084571511,0.999699546,0.099065952,0.997012439,0.084803397
0.904667467,0.999739677,0.084572397,0.999699649,0.099066988,0.997012500,0.084804288
0.904686469,0.999739766,0.084573284,0.999699752,0.099068025,0.997012561,0.084805179
0.904705471,0.999739856,0.084574170,0.999699855,0.099069061,0.997012622,0.084806070
0.904724472,0.999739945,0.084575056,0.999699958,0.099070098,0.997012683,0.084806961
0.904743474,0.999740035,0.084575942,0.999700061,0.099071134,0.997012744,0.084807852
0.904762476,0.999740124,0.084576828,0.999700164,0.099072171,0.997012806,0.084808742
0.904781478,0.999740214,0.084577714,0.999700267,0.099073207,0.997012867,0.084809633
0.904800480,0.999740303,0.084578600,0.999700370,0.099074244,0.997012928,0.084810524
0.904819482,0.999740392,0.084579486,0.999700473,0.099075280,0.997012989,0.084811415
0.904838484,0.999740482,0.084580372,0.999700576,0.099076316,0.997013050,0.084812306
0.904857486,0.999740571,0.084581258,0.999700679,0.099077353,0.997013111,0.084813197
0.904876488,0.999740661,0.084582144,0.999700782,0.099078389,0.997013172,0.084814088
0.904895490,0.999740750,0.084583030,0.999700885,0.099079425,0.997013234,0.084814979
0.904914491,0.999740840,0.084583916,0.999700988,0.099080462,0.997013295,0.084815869
0.904933493,0.999740929,0.084584802,0.999701091,0.099081498,0.997013356,0.084816760
0.904952495,0.999741019,0.084585688,0.999701194,0.099082534,0.997013417,0.084817651
0.904971497,0.999741108,0.084586574,0.999701297,0.099083571,0.997013478,0.084818542
0.904990499,0.999741198,0.084587460,0.999701400,0.099084607,0.997013539,0.084819433
0.905009501,0.999741287,0.084588346,0.999701503,0.099085643,0.997013600,0.084820323
0.905028503,0.999741377,0.084589232,0.999701606,0.099086680,0.997013662,0.084821214
0.905047505,0.999741466,0.084590118,0.999701709,0.099087716,0.997013723,0.084822105
0.905066507,0.999741556,0.084591004,0.999701812,0.099088752,0.997013784,0.084822996
0.905085509,0.999741645,0.084591890,0.999701915,0.099089788,0.997013845,0.084823886
0.905104510,0.999741734,0.084592775,0.999702018,0.099090825,0.997013906,0.084824777
0.905123512,0.999741824,0.084593661,0.999702121,0.099091861,0.997013967,0.084825668
0.905142514,0.999741913,0.084594547,0.999702224,0.099092897,0.997014028,0.084826558
0.905161516,0.999742003,0.084595433,0.999702327,0.099093933,0.997014090,0.084827449
0.905180518,0.999742092,0.084596319,0.999702430,0.099094969,0.997014151,0.084828340
0.905199520,0.999742182,0.084597205,0.999702533,0.099096006,0.997014212,0.084829231
0.905218522,0.999742271,0.084598091,0.999702636,0.099097042,0.997014273,0.084830121
0.905237524,0.999742361,0.084598976,0.999702739,0.099098078,0.997014334,0.084831012
0.905256526,0.999742450,0.084599862,0.999702842,0.099099114,0.997014395,0.084831903
0.905275528,0.999742540,0.084600748,0.999702945,0.099100150,0.997014456,0.084832793
0.905294529,0.999742629,0.084601634,0.999703048,0.099101186,0.997014518,0.084833684
0.905313531,0.999742719,0.084602520,0.999703151,0.099102222,0.997014579,0.084834574
0.905332533,0.999742808,0.084603405,0.999703254,0.099103259,0.997014640,0.084835465
0.905351535,0.999742897,0.084604291,0.999703357,0.099104295,0.997014701,0.084836356
0.905370537,0.999742987,0.084605177,0.999703460,0.099105331,0.997014762,0.084837246
0.905389539,0.999743076,0.084606063,0.999703563,0.099106367,0.997014823,0.084838137
0.905408541,0.999743166,0.084606948,0.999703666,0.099107403,0.997014884,0.084839027
0.905427543,0.999743255,0.084607834,0.999703769,0.099108439,0.997014946,0.084839918
0.905446545,0.999743345,0.084608720,0.999703872,0.099109475,0.997015007,0.084840809
0.905465547,0.999743434,0.084609606,0.999703975,0.099110511,0.997015068,0.084841699
0.905484548,0.999743524,0.084610491,0.999704078,0.099111547,0.997015129,0.084842590
0.905503550,0.999743613,0.084611377,0.999704181,0.099112583,0.997015190,0.084843480
0.905522552,0.999743703,0.084612263,0.999704284,0.099113619,0.997015251,0.084844371
0.905541554,0.999743792,0.084613148,0.999704387,0.099114655,0.997015312,0.084845261
0.905560556,0.999743882,0.084614034,0.999704490,0.099115691,0.997015374,0.084846152
0.905579558,0.999743971,0.084614920,0.999704593,0.099116727,0.997015435,0.084847042
0.905598560,0.999744060,0.084615805,0.999704696,0.099117763,0.997015496,0.084847933
0.905617562,0.999744150,0.084616691,0.999704799,0.099118799,0.997015557,0.084848823
0.905636564,0.999744239,0.084617577,0.999704902,0.099119835,0.997015618,0.084849714
0.905655566,0.999744329,0.084618462,0.999705005,0.099120871,0.997015679,0.084850604
0.905674567,0.999744418,0.084619348,0.999705108,0.099121906,0.997015741,0.084851494
0.905693569,0.999744508,0.084620233,0.999705211,0.099122942,0.997015802,0.084852385
0.905712571,0.999744597,0.084621119,0.999705314,0.099123978,0.997015863,0.084853275
0.905731573,0.999744687,0.084622005,0.999705417,0.099125014,0.997015924,0.084854166
0.905750575,0.999744776,0.084622890,0.999705520,0.099126050,0.997015985,0.084855056
0.905769577,0.999744866,0.084623776,0.999705623,0.099127086,0.997016046,0.084855947
0.905788579,0.999744955,0.084624661,0.999705726,0.099128122,0.997016107,0.084856837
0.905807581,0.999745045,0.084625547,0.999705829,0.099129157,0.997016169,0.084857727
0.905826583,0.999745134,0.084626432,0.999705932,0.099130193,0.997016230,0.084858618
0.905845585,0.999745223,0.084627318,0.999706035,0.099131229,0.997016291,0.084859508
0.905864586,0.999745313,0.084628203,0.999706138,0.099132265,0.997016352,0.084860398
0.905883588,0.999745402,0.084629089,0.999706241,0.099133301,0.997016413,0.084861289
0.905902590,0.999745492,0.084629974,0.999706344,0.099134336,0.997016474,0.084862179
0.905921592,0.999745581,0.084630860,0.999706447,0.099135372,0.997016535,0.084863069
0.905940594,0.999745671,0.084631745,0.999706550,0.099136408,0.997016597,0.084863960
0.905959596,0.999745760,0.084632631,0.999706653,0.099137444,0.997016658,0.084864850
0.905978598,0.999745850,0.084633516,0.999706756,0.099138479,0.997016719,0.084865740
0.905997600,0.999745939,0.084634402,0.999706859,0.099139515,0.997016780,0.084866631
0.906016602,0.999746029,0.084635287,0.999706962,0.099140551,0.997016841,0.084867521
0.906035604,0.999746118,0.084636173,0.999707065,0.099141586,0.997016902,0.084868411
0.906054605,0.999746208,0.084637058,0.999707167,0.099142622,0.997016964,0.084869301
0.906073607,0.999746297,0.084637943,0.999707270,0.099143658,0.997017025,0.084870192
0.906092609,0.999746386,0.084638829,0.999707373,0.099144693,0.997017086,0.084871082
0.906111611,0.999746476,0.084639714,0.999707476,0.099145729,0.997017147,0.084871972
0.906130613,0.999746565,0.084640600,0.999707579,0.099146765,0.997017208,0.084872862
0.906149615,0.999746655,0.084641485,0.999707682,0.099147800,0.997017269,0.084873752
0.906168617,0.999746744,0.084642370,0.999707785,0.099148836,0.997017330,0.084874643
0.906187619,0.999746834,0.084643256,0.999707888,0.099149872,0.997017392,0.084875533
0.906206621,0.999746923,0.084644141,0.999707991,0.099150907,0.997017453,0.084876423
0.906225623,0.999747013,0.084645026,0.999708094,0.099151943,0.997017514,0.084877313
0.906244624,0.999747102,0.084645912,0.999708197,0.099152978,0.997017575,0.084878203
0.906263626,0.999747192,0.084646797,0.999708300,0.099154014,0.997017636,0.084879094
0.906282628,0.999747281,0.084647682,0.999708403,0.099155049,0.997017697,0.084879984
0.906301630,0.999747370,0.084648568,0.999708506,0.099156085,0.997017759,0.084880874
0.906320632,0.999747460,0.084649453,0.999708609,0.099157120,0.997017820,0.084881764
0.906339634,0.999747549,0.084650338,0.999708712,0.099158156,0.997017881,0.084882654
0.906358636,0.999747639,0.084651223,0.999708815,0.099159191,0.997017942,0.084883544
0.906377638,0.999747728,0.084652109,0.999708918,0.099160227,0.997018003,0.084884434
0.906396640,0.999747818,0.084652994,0.999709021,0.099161262,0.997018064,0.084885324
0.906415642,0.999747907,0.084653879,0.999709124,0.099162298,0.997018125,0.084886214
0.906434643,0.999747997,0.084654764,0.999709227,0.099163333,0.997018187,0.084887104
0.906453645,0.999748086,0.084655650,0.999709330,0.099164369,0.997018248,0.084887994
0.906472647,0.999748176,0.084656535,0.999709433,0.099165404,0.997018309,0.084888885
0.906491649,0.999748265,0.084657420,0.999709536,0.099166440,0.997018370,0.084889775
0.906510651,0.999748354,0.084658305,0.999709639,0.099167475,0.997018431,0.084890665
0.906529653,0.999748444,0.084659190,0.999709742,0.099168510,0.997018492,0.084891555
0.906548655,0.999748533,0.084660075,0.999709845,0.099169546,0.997018554,0.084892445
0.906567657,0.999748623,0.084660961,0.999709948,0.099170581,0.997018615,0.084893335
0.906586659,0.999748712,0.084661846,0.999710051,0.099171617,0.997018676,0.084894225
0.906605661,0.999748802,0.084662731,0.999710154,0.099172652,0.997018737,0.084895115
0.906624662,0.999748891,0.084663616,0.999710257,0.099173687,0.997018798,0.084896005
0.906643664,0.999748981,0.084664501,0.999710360,0.099174723,0.997018859,0.084896895
0.906662666,0.999749070,0.084665386,0.999710463,0.099175758,0.997018921,0.084897784
0.906681668,0.999749160,0.084666271,0.999710566,0.099176793,0.997018982,0.084898674
0.906700670,0.999749249,0.084667157,0.999710669,0.099177829,0.997019043,0.084899564
0.906719672,0.999749338,0.084668042,0.999710772,0.099178864,0.997019104,0.084900454
0.906738674,0.999749428,0.084668927,0.999710875,0.099179899,0.997019165,0.084901344
0.906757676,0.999749517,0.084669812,0.999710978,0.099180934,0.997019226,0.084902234
0.906776678,0.999749607,0.084670697,0.999711081,0.099181970,0.997019287,0.084903124
0.906795680,0.999749696,0.084671582,0.999711184,0.099183005,0.997019349,0.084904014
0.906814681,0.999749786,0.084672467,0.999711287,0.099184040,0.997019410,0.084904904
0.906833683,0.999749875,0.084673352,0.999711390,0.099185075,0.997019471,0.084905794
0.906852685,0.999749965,0.084674237,0.999711493,0.099186111,0.997019532,0.084906683
0.906871687,0.999750054,0.084675122,0.999711596,0.099187146,0.997019593,0.084907573
0.906890689,0.999750143,0.084676007,0.999711699,0.099188181,0.997019654,0.084908463
0.906909691,0.999750233,0.084676892,0.999711802,0.099189216,0.997019716,0.084909353
0.906928693,0.999750322,0.084677777,0.999711905,0.099190251,0.997019777,0.084910243
0.906947695,0.999750412,0.084678662,0.999712008,0.099191286,0.997019838,0.084911133
0.906966697,0.999750501,0.084679547,0.999712111,0.099192322,0.997019899,0.084912022
0.906985699,0.999750591,0.084680432,0.999712214,0.099193357,0.997019960,0.084912912
0.907004700,0.999750680,0.084681317,0.999712317,0.099194392,0.997020021,0.084913802
0.907023702,0.999750770,0.084682202,0.999712420,0.099195427,0.997020083,0.084914692
0.907042704,0.999750859,0.084683087,0.999712523,0.099196462,0.997020144,0.084915581
0.907061706,0.999750949,0.084683972,0.999712626,0.099197497,0.997020205,0.084916471
0.907080708,0.999751038,0.084684856,0.999712729,0.099198532,0.997020266,0.084917361
0.907099710,0.999751127,0.084685741,0.999712832,0.099199567,0.997020327,0.084918251
0.907118712,0.999751217,0.084686626,0.999712935,0.099200602,0.997020388,0.084919140
0.907137714,0.999751306,0.084687511,0.999713038,0.099201637,0.997020449,0.084920030
0.907156716,0.999751396,0.084688396,0.999713141,0.099202672,0.997020511,0.084920920
0.907175718,0.999751485,0.084689281,0.999713244,0.099203707,0.997020572,0.084921810
0.907194719,0.999751575,0.084690166,0.999713347,0.099204742,0.997020633,0.084922699
0.907213721,0.999751664,0.084691051,0.999713450,0.099205777,0.997020694,0.084923589
0.907232723,0.999751754,0.084691935,0.999713553,0.099206812,0.997020755,0.084924479
0.907251725,0.999751843,0.084692820,0.999713656,0.099207847,0.997020816,0.084925368
0.907270727,0.999751932,0.084693705,0.999713759,0.099208882,0.997020878,0.084926258
0.907289729,0.999752022,0.084694590,0.999713862,0.099209917,0.997020939,0.084927148
0.907308731,0.999752111,0.084695475,0.999713965,0.099210952,0.997021000,0.084928037
0.907327733,0.999752201,0.084696359,0.999714068,0.099211987,0.997021061,0.084928927
0.907346735,0.999752290,0.084697244,0.999714171,0.099213022,0.997021122,0.084929816
0.907365737,0.999752380,0.084698129,0.999714274,0.099214057,0.997021183,0.084930706
0.907384738,0.999752469,0.084699014,0.999714377,0.099215092,0.997021245,0.084931596
0.907403740,0.999752559,0.084699898,0.999714480,0.099216127,0.997021306,0.084932485
0.907422742,0.999752648,0.084700783,0.999714583,0.099217162,0.997021367,0.084933375
0.907441744,0.999752737,0.084701668,0.999714686,0.099218197,0.997021428,0.084934264
0.907460746,0.999752827,0.084702553,0.999714788,0.099219231,0.997021489,0.084935154
0.907479748,0.999752916,0.084703437,0.999714891,0.099220266,0.997021550,0.084936043
0.907498750,0.999753006,0.084704322,0.999714994,0.099221301,0.997021612,0.084936933
0.907517752,0.999753095,0.084705207,0.999715097,0.099222336,0.997021673,0.084937822
0.907536754,0.999753185,0.084706091,0.999715200,0.099223371,0.997021734,0.084938712
0.907555756,0.999753274,0.084706976,0.999715303,0.099224406,0.997021795,0.084939601
0.907574757,0.999753364,0.084707861,0.999715406,0.099225440,0.997021856,0.084940491
0.907593759,0.999753453,0.084708745,0.999715509,0.099226475,0.997021917,0.084941380
0.907612761,0.999753542,0.084709630,0.999715612,0.099227510,0.997021979,0.084942270
0.907631763,0.999753632,0.084710515,0.999715715,0.099228545,0.997022040,0.084943159
0.907650765,0.999753721,0.084711399,0.999715818,0.099229579,0.997022101,0.084944049
0.907669767,0.999753811,0.084712284,0.999715921,0.099230614,0.997022162,0.084944938
0.907688769,0.999753900,0.084713168,0.999716024,0.099231649,0.997022223,0.084945828
0.907707771,0.999753990,0.084714053,0.999716127,0.099232684,0.997022284,0.084946717
0.907726773,0.999754079,0.084714938,0.999716230,0.099233718,0.997022346,0.084947607
0.907745775,0.999754169,0.084715822,0.999716333,0.099234753,0.997022407,0.084948496
0.907764776,0.999754258,0.084716707,0.999716436,0.099235788,0.997022468,0.084949385
0.907783778,0.999754347,0.084717591,0.999716539,0.099236822,0.997022529,0.084950275
0.907802780,0.999754437,0.084718476,0.999716642,0.099237857,0.997022590,0.084951164
0.907821782,0.999754526,0.084719360,0.999716745,0.099238892,0.997022651,0.084952054
0.907840784,0.999754616,0.084720245,0.999716848,0.099239926,0.997022713,0.084952943
0.907859786,0.999754705,0.084721129,0.999716951,0.099240961,0.997022774,0.084953832
0.907878788,0.999754795,0.084722014,0.999717054,0.099241995,0.997022835,0.084954722
0.907897790,0.999754884,0.084722898,0.999717157,0.099243030,0.997022896,0.084955611
0.907916792,0.999754974,0.084723783,0.999717260,0.099244065,0.997022957,0.084956500
0.907935794,0.999755063,0.084724667,0.999717363,0.099245099,0.997023018,0.084957390
0.907954795,0.999755152,0.084725552,0.999717466,0.099246134,0.997023080,0.084958279
0.907973797,0.999755242,0.084726436,0.999717569,0.099247168,0.997023141,0.084959168
0.907992799,0.999755331,0.084727321,0.999717672,0.099248203,0.997023202,0.084960057
0.908011801,0.999755421,0.084728205,0.999717775,0.099249237,0.997023263,0.084960947
0.908030803,0.999755510,0.084729090,0.999717878,0.099250272,0.997023324,0.084961836
0.908049805,0.999755600,0.084729974,0.999717981,0.099251306,0.997023385,0.084962725
0.908068807,0.999755689,0.084730859,0.999718084,0.099252341,0.997023447,0.084963615
0.908087809,0.999755779,0.084731743,0.999718187,0.099253375,0.997023508,0.084964504
0.908106811,0.999755868,0.084732627,0.999718290,0.099254410,0.997023569,0.084965393
0.908125813,0.999755957,0.084733512,0.999718393,0.099255444,0.997023630,0.084966282
0.908144814,0.999756047,0.084734396,0.999718496,0.099256479,0.997023691,0.084967171
0.908163816,0.999756136,0.084735281,0.999718599,0.099257513,0.997023752,0.084968061
0.908182818,0.999756226,0.084736165,0.999718702,0.099258548,0.997023814,0.084968950
0.908201820,0.999756315,0.084737049,0.999718805,0.099259582,0.997023875,0.084969839
0.908220822,0.999756405,0.084737934,0.999718908,0.099260617,0.997023936,0.084970728
0.908239824,0.999756494,0.084738818,0.999719011,0.099261651,0.997023997,0.084971617
0.908258826,0.999756583,0.084739702,0.999719114,0.099262685,0.997024058,0.084972507
0.908277828,0.999756673,0.084740587,0.999719217,0.099263720,0.997024119,0.084973396
0.908296830,0.999756762,0.084741471,0.999719320,0.099264754,0.997024181,0.084974285
0.908315832,0.999756852,0.084742355,0.999719423,0.099265789,0.997024242,0.084975174
0.908334833,0.999756941,0.084743239,0.999719526,0.099266823,0.997024303,0.084976063
0.908353835,0.999757031,0.084744124,0.999719629,0.099267857,0.997024364,0.084976952
0.908372837,0.999757120,0.084745008,0.999719732,0.099268892,0.997024425,0.084977841
0.908391839,0.999757210,0.084745892,0.999719835,0.099269926,0.997024486,0.084978730
0.908410841,0.999757299,0.084746776,0.999719938,0.099270960,0.997024548,0.084979619
0.908429843,0.999757388,0.084747661,0.999720041,0.099271994,0.997024609,0.084980509
0.908448845,0.999757478,0.084748545,0.999720144,0.099273029,0.997024670,0.084981398
0.908467847,0.999757567,0.084749429,0.999720247,0.099274063,0.997024731,0.084982287
0.908486849,0.999757657,0.084750313,0.999720350,0.099275097,0.997024792,0.084983176
0.908505851,0.999757746,0.084751198,0.999720453,0.099276131,0.997024853,0.084984065
0.908524852,0.999757836,0.084752082,0.999720556,0.099277166,0.997024915,0.084984954
0.908543854,0.999757925,0.084752966,0.999720659,0.099278200,0.997024976,0.084985843
0.908562856,0.999758014,0.084753850,0.999720762,0.099279234,0.997025037,0.084986732
0.908581858,0.999758104,0.084754734,0.999720865,0.099280268,0.997025098,0.084987621
0.908600860,0.999758193,0.084755618,0.999720968,0.099281303,0.997025159,0.084988510
0.908619862,0.999758283,0.084756502,0.999721071,0.099282337,0.997025220,0.084989399
0.908638864,0.999758372,0.084757387,0.999721174,0.099283371,0.997025282,0.084990288
0.908657866,0.999758462,0.084758271,0.999721277,0.099284405,0.997025343,0.084991177
0.908676868,0.999758551,0.084759155,0.999721380,0.099285439,0.997025404,0.084992066
0.908695870,0.999758641,0.084760039,0.999721483,0.099286473,0.997025465,0.084992955
0.908714871,0.999758730,0.084760923,0.999721586,0.099287507,0.997025526,0.084993843
0.908733873,0.999758819,0.084761807,0.999721689,0.099288542,0.997025587,0.084994732
0.908752875,0.999758909,0.084762691,0.999721792,0.099289576,0.997025649,0.084995621
0.908771877,0.999758998,0.084763575,0.999721894,0.099290610,0.997025710,0.084996510
0.908790879,0.999759088,0.084764459,0.999721997,0.099291644,0.997025771,0.084997399
0.908809881,0.999759177,0.084765343,0.999722100,0.099292678,0.997025832,0.084998288
0.908828883,0.999759267,0.084766227,0.999722203,0.099293712,0.997025893,0.084999177
0.908847885,0.999759356,0.084767111,0.999722306,0.099294746,0.997025955,0.085000066
0.908866887,0.999759445,0.084767995,0.999722409,0.099295780,0.997026016,0.085000955
0.908885889,0.999759535,0.084768879,0.999722512,0.099296814,0.997026077,0.085001843
0.908904890,0.999759624,0.084769763,0.999722615,0.099297848,0.997026138,0.085002732
0.908923892,0.999759714,0.084770647,0.999722718,0.099298882,0.997026199,0.085003621
0.908942894,0.999759803,0.084771531,0.999722821,0.099299916,0.997026260,0.085004510
0.908961896,0.999759893,0.084772415,0.999722924,0.099300950,0.997026322,0.085005399
0.908980898,0.999759982,0.084773299,0.999723027,0.099301984,0.997026383,0.085006287
0.908999900,0.999760071,0.084774183,0.999723130,0.099303018,0.997026444,0.085007176
0.909018902,0.999760161,0.084775067,0.999723233,0.099304052,0.997026505,0.085008065
0.909037904,0.999760250,0.084775951,0.999723336,0.099305086,0.997026566,0.085008954
0.909056906,0.999760340,0.084776835,0.999723439,0.099306120,0.997026627,0.085009843
0.909075908,0.999760429,0.084777719,0.999723542,0.099307154,0.997026689,0.085010731
0.909094909,0.999760519,0.084778603,0.999723645,0.099308188,0.997026750,0.085011620
0.909113911,0.999760608,0.084779487,0.999723748,0.099309222,0.997026811,0.085012509
0.909132913,0.999760698,0.084780371,0.999723851,0.099310255,0.997026872,0.085013398
0.909151915,0.999760787,0.084781255,0.999723954,0.099311289,0.997026933,0.085014286
0.909170917,0.999760876,0.084782138,0.999724057,0.099312323,0.997026995,0.085015175
0.909189919,0.999760966,0.084783022,0.999724160,0.099313357,0.997027056,0.085016064
0.909208921,0.999761055,0.084783906,0.999724263,0.099314391,0.997027117,0.085016952
0.909227923,0.999761145,0.084784790,0.999724366,0.099315425,0.997027178,0.085017841
0.909246925,0.999761234,0.084785674,0.999724469,0.099316459,0.997027239,0.085018730
0.909265927,0.999761324,0.084786558,0.999724572,0.099317492,0.997027300,0.085019618
0.909284928,0.999761413,0.084787441,0.999724675,0.099318526,0.997027362,0.085020507
0.909303930,0.999761502,0.084788325,0.999724778,0.099319560,0.997027423,0.085021396
0.909322932,0.999761592,0.084789209,0.999724881,0.099320594,0.997027484,0.085022284
0.909341934,0.999761681,0.084790093,0.999724984,0.099321627,0.997027545,0.085023173
0.909360936,0.999761771,0.084790977,0.999725087,0.099322661,0.997027606,0.085024061
0.909379938,0.999761860,0.084791860,0.999725190,0.099323695,0.997027667,0.085024950
0.909398940,0.999761950,0.084792744,0.999725293,0.099324729,0.997027729,0.085025839
0.909417942,0.999762039,0.084793628,0.999725396,0.099325762,0.997027790,0.085026727
0.909436944,0.999762128,0.084794512,0.999725499,0.099326796,0.997027851,0.085027616
0.909455946,0.999762218,0.084795395,0.999725602,0.099327830,0.997027912,0.085028504
0.909474947,0.999762307,0.084796279,0.999725705,0.099328863,0.997027973,0.085029393
