K,rho1,ang1,rho2,ang2,rho3,ang3
99.854804484,1.297535283,0.696648077,1.268948413,0.665847030,1.264726360,0.668472040
99.864314453,1.297560722,0.696671512,1.268971572,0.665870099,1.264749395,0.668495264
99.873824422,1.297586161,0.696694945,1.268994731,0.665893167,1.264772429,0.668518486
99.883334391,1.297611599,0.696718376,1.269017889,0.665916233,1.264795463,0.668541706
99.892844360,1.297637037,0.696741805,1.269041047,0.665939297,1.264818497,0.668564924
99.902354329,1.297662475,0.696765232,1.269064204,0.665962359,1.264841530,0.668588140
99.911864298,1.297687911,0.696788657,1.269087361,0.665985419,1.264864563,0.668611355
99.921374267,1.297713348,0.696812080,1.269110517,0.666008477,1.264887595,0.668634567
99.930884236,1.297738784,0.696835501,1.269133673,0.666031533,1.264910627,0.668657777
99.940394205,1.297764219,0.696858920,1.269156828,0.666054587,1.264933659,0.668680986
99.949904174,1.297789654,0.696882337,1.269179983,0.666077640,1.264956690,0.668704192
99.959414143,1.297815088,0.696905752,1.269203138,0.666100690,1.264979721,0.668727397
99.968924112,1.297840522,0.696929164,1.269226292,0.666123738,1.265002751,0.668750599
99.978434081,1.297865956,0.696952575,1.269249446,0.666146785,1.265025781,0.668773800
99.987944050,1.297891389,0.696975984,1.269272599,0.666169829,1.265048811,0.668796999
99.997454019,1.297916821,0.696999391,1.269295752,0.666192872,1.265071840,0.668820195
100.006963988,1.297942253,0.697022795,1.269318905,0.666215913,1.265094868,0.668843390
100.016473957,1.297967684,0.697046198,1.269342057,0.666238951,1.265117896,0.668866583
100.025983926,1.297993115,0.697069598,1.269365209,0.666261988,1.265140924,0.668889774
100.035493895,1.298018546,0.697092997,1.269388360,0.666285023,1.265163952,0.668912963
100.045003864,1.298043975,0.697116394,1.269411511,0.666308056,1.265186979,0.668936150
100.054513833,1.298069405,0.697139788,1.269434661,0.666331087,1.265210005,0.668959335
100.064023802,1.298094834,0.697163181,1.269457811,0.666354116,1.265233031,0.668982518
100.073533771,1.298120262,0.697186571,1.269480961,0.666377143,1.265256057,0.669005699
100.083043740,1.298145690,0.697209960,1.269504110,0.666400168,1.265279083,0.669028878
100.092553709,1.298171117,0.697233346,1.269527258,0.666423192,1.265302107,0.669052056
100.102063678,1.298196544,0.697256730,1.269550407,0.666446213,1.265325132,0.669075231
100.111573647,1.298221971,0.697280113,1.269573554,0.666469232,1.265348156,0.669098404
100.121083616,1.298247397,0.697303493,1.269596702,0.666492250,1.265371180,0.669121576
100.130593585,1.298272822,0.697326871,1.269619849,0.666515265,1.265394203,0.669144745
100.140103554,1.298298247,0.697350248,1.269642995,0.666538279,1.265417226,0.669167913
100.149613523,1.298323671,0.697373622,1.269666141,0.666561291,1.265440248,0.669191078
100.159123492,1.298349095,0.697396994,1.269689287,0.666584300,1.265463270,0.669214242
100.168633461,1.298374519,0.697420364,1.269712432,0.666607308,1.265486292,0.669237404
100.178143430,1.298399942,0.697443733,1.269735577,0.666630314,1.265509313,0.669260563
100.187653399,1.298425364,0.697467099,1.269758722,0.666653318,1.265532334,0.669283721
100.197163368,1.298450786,0.697490463,1.269781866,0.666676320,1.265555354,0.669306877
100.206673337,1.298476208,0.697513825,1.269805009,0.666699320,1.265578374,0.669330031
100.216183306,1.298501628,0.697537185,1.269828152,0.666722318,1.265601394,0.669353183
100.225693275,1.298527049,0.697560543,1.269851295,0.666745314,1.265624413,0.669376333
100.235203244,1.298552469,0.697583899,1.269874437,0.666768309,1.265647432,0.669399481
100.244713213,1.298577888,0.697607253,1.269897579,0.666791301,1.265670450,0.669422627
100.254223182,1.298603307,0.697630605,1.269920721,0.666814291,1.265693468,0.669445772
100.263733151,1.298628726,0.697653955,1.269943862,0.666837280,1.265716485,0.669468914
100.273243120,1.298654144,0.697677303,1.269967002,0.666860266,1.265739502,0.669492054
100.282753089,1.298679561,0.697700649,1.269990142,0.666883251,1.265762519,0.669515193
100.292263058,1.298704978,0.697723993,1.270013282,0.666906234,1.265785535,0.669538329
100.301773027,1.298730394,0.697747335,1.270036421,0.666929215,1.265808551,0.669561464
100.311282996,1.298755810,0.697770675,1.270059560,0.666952193,1.265831566,0.669584596
100.320792965,1.298781226,0.697794013,1.270082699,0.666975170,1.265854581,0.669607727
100.330302934,1.298806641,0.697817348,1.270105837,0.666998145,1.265877596,0.669630856
100.339812903,1.298832055,0.697840682,1.270128974,0.667021118,1.265900610,0.669653983
100.349322872,1.298857469,0.697864014,1.270152111,0.667044090,1.265923624,0.669677107
100.358832841,1.298882883,0.697887344,1.270175248,0.667067059,1.265946637,0.669700230
100.368342810,1.298908296,0.697910672,1.270198384,0.667090026,1.265969650,0.669723351
100.377852779,1.298933708,0.697933997,1.270221520,0.667112992,1.265992663,0.669746470
100.387362748,1.298959120,0.697957321,1.270244656,0.667135955,1.266015675,0.669769588
100.396872717,1.298984532,0.697980643,1.270267791,0.667158917,1.266038686,0.669792703
100.406382686,1.299009943,0.698003962,1.270290925,0.667181876,1.266061698,0.669815816
100.415892655,1.299035353,0.698027280,1.270314060,0.667204834,1.266084708,0.669838927
100.425402624,1.299060763,0.698050596,1.270337193,0.667227790,1.266107719,0.669862037
100.434912593,1.299086173,0.698073909,1.270360327,0.667250743,1.266130729,0.669885144
100.444422562,1.299111582,0.698097221,1.270383459,0.667273695,1.266153738,0.669908250
100.453932531,1.299136990,0.698120531,1.270406592,0.667296645,1.266176748,0.669931353
100.463442500,1.299162398,0.698143838,1.270429724,0.667319593,1.266199756,0.669954455
100.472952469,1.299187806,0.698167144,1.270452856,0.667342540,1.266222765,0.669977555
100.482462438,1.299213213,0.698190447,1.270475987,0.667365484,1.266245773,0.670000652
100.491972407,1.299238619,0.698213749,1.270499118,0.667388426,1.266268780,0.670023748
100.501482376,1.299264025,0.698237048,1.270522248,0.667411366,1.266291787,0.670046842
100.510992345,1.299289431,0.698260346,1.270545378,0.667434305,1.266314794,0.670069934
100.520502314,1.299314836,0.698283641,1.270568507,0.667457242,1.266337800,0.670093024
100.530012283,1.299340240,0.698306935,1.270591636,0.667480176,1.266360806,0.670116112
100.539522252,1.299365644,0.698330226,1.270614765,0.667503109,1.266383812,0.670139198
100.549032221,1.299391048,0.698353516,1.270637893,0.667526040,1.266406817,0.670162283
100.558542190,1.299416451,0.698376803,1.270661021,0.667548968,1.266429822,0.670185365
100.568052159,1.299441854,0.698400089,1.270684148,0.667571895,1.266452826,0.670208445
100.577562128,1.299467256,0.698423372,1.270707275,0.667594820,1.266475830,0.670231524
100.587072097,1.299492657,0.698446654,1.270730402,0.667617744,1.266498833,0.670254600
100.596582066,1.299518058,0.698469933,1.270753528,0.667640665,1.266521836,0.670277675
100.606092035,1.299543459,0.698493211,1.270776654,0.667663584,1.266544839,0.670300748
100.615602004,1.299568859,0.698516486,1.270799779,0.667686501,1.266567841,0.670323818
100.625111973,1.299594258,0.698539759,1.270822904,0.667709417,1.266590843,0.670346887
100.634621942,1.299619657,0.698563031,1.270846028,0.667732330,1.266613844,0.670369954
100.644131911,1.299645056,0.698586300,1.270869152,0.667755242,1.266636845,0.670393019
100.653641880,1.299670454,0.698609567,1.270892276,0.667778152,1.266659845,0.670416082
100.663151849,1.299695852,0.698632833,1.270915399,0.667801059,1.266682845,0.670439143
100.672661818,1.299721249,0.698656096,1.270938521,0.667823965,1.266705845,0.670462202
100.682171787,1.299746645,0.698679357,1.270961644,0.667846869,1.266728844,0.670485260
100.691681756,1.299772041,0.698702617,1.270984765,0.667869771,1.266751843,0.670508315
100.701191725,1.299797437,0.698725874,1.271007887,0.667892671,1.266774842,0.670531368
100.710701694,1.299822832,0.698749129,1.271031008,0.667915570,1.266797840,0.670554420
100.720211663,1.299848227,0.698772383,1.271054128,0.667938466,1.266820837,0.670577470
100.729721632,1.299873621,0.698795634,1.271077248,0.667961360,1.266843835,0.670600517
100.739231601,1.299899014,0.698818883,1.271100368,0.667984253,1.266866831,0.670623563
100.748741570,1.299924408,0.698842131,1.271123487,0.668007143,1.266889828,0.670646607
100.758251539,1.299949800,0.698865376,1.271146606,0.668030032,1.266912824,0.670669648
100.767761508,1.299975192,0.698888619,1.271169725,0.668052919,1.266935819,0.670692688
100.777271477,1.300000584,0.698911860,1.271192843,0.668075803,1.266958814,0.670715726
100.786781446,1.300025975,0.698935100,1.271215960,0.668098686,1.266981809,0.670738763
100.796291415,1.300051366,0.698958337,1.271239077,0.668121567,1.267004804,0.670761797
100.805801384,1.300076756,0.698981572,1.271262194,0.668144446,1.267027797,0.670784829
100.815311353,1.300102145,0.699004805,1.271285310,0.668167324,1.267050791,0.670807859
100.824821322,1.300127535,0.699028037,1.271308426,0.668190199,1.267073784,0.670830888
100.834331291,1.300152923,0.699051266,1.271331542,0.668213072,1.267096777,0.670853914
100.843841260,1.300178311,0.699074493,1.271354657,0.668235944,1.267119769,0.670876939
100.853351229,1.300203699,0.699097718,1.271377771,0.668258813,1.267142761,0.670899961
100.862861198,1.300229086,0.699120942,1.271400886,0.668281681,1.267165752,0.670922982
100.872371167,1.300254473,0.699144163,1.271423999,0.668304546,1.267188743,0.670946001
100.881881136,1.300279859,0.699167382,1.271447113,0.668327410,1.267211734,0.670969018
100.891391105,1.300305245,0.699190599,1.271470226,0.668350272,1.267234724,0.670992033
100.900901074,1.300330630,0.699213815,1.271493338,0.668373132,1.267257714,0.671015046
100.910411043,1.300356015,0.699237028,1.271516450,0.668395990,1.267280703,0.671038057
100.919921012,1.300381399,0.699260239,1.271539562,0.668418846,1.267303692,0.671061066
100.929430981,1.300406782,0.699283448,1.271562673,0.668441701,1.267326681,0.671084073
100.938940950,1.300432166,0.699306656,1.271585784,0.668464553,1.267349669,0.671107079
100.948450919,1.300457548,0.699329861,1.271608894,0.668487403,1.267372657,0.671130082
100.957960888,1.300482931,0.699353064,1.271632004,0.668510252,1.267395644,0.671153084
100.967470857,1.300508312,0.699376265,1.271655114,0.668533098,1.267418631,0.671176083
100.976980826,1.300533693,0.699399465,1.271678223,0.668555943,1.267441617,0.671199081
100.986490795,1.300559074,0.699422662,1.271701331,0.668578786,1.267464604,0.671222077
100.996000764,1.300584454,0.699445857,1.271724440,0.668601627,1.267487589,0.671245070
101.005510733,1.300609834,0.699469050,1.271747547,0.668624466,1.267510574,0.671268062
101.015020702,1.300635213,0.699492242,1.271770655,0.668647303,1.267533559,0.671291052
101.024530671,1.300660592,0.699515431,1.271793762,0.668670138,1.267556544,0.671314041
101.034040640,1.300685970,0.699538618,1.271816868,0.668692971,1.267579528,0.671337027
101.043550609,1.300711348,0.699561803,1.271839974,0.668715803,1.267602511,0.671360011
101.053060578,1.300736725,0.699584987,1.271863080,0.668738632,1.267625495,0.671382993
101.062570547,1.300762102,0.699608168,1.271886185,0.668761460,1.267648477,0.671405974
101.072080516,1.300787478,0.699631347,1.271909290,0.668784286,1.267671460,0.671428952
101.081590485,1.300812854,0.699654525,1.271932394,0.668807109,1.267694442,0.671451929
101.091100454,1.300838229,0.699677700,1.271955498,0.668829931,1.267717423,0.671474904
101.100610423,1.300863604,0.699700873,1.271978602,0.668852751,1.267740404,0.671497876
101.110120392,1.300888979,0.699724044,1.272001705,0.668875569,1.267763385,0.671520847
101.119630361,1.300914352,0.699747214,1.272024808,0.668898385,1.267786365,0.671543816
101.129140330,1.300939726,0.699770381,1.272047910,0.668921200,1.267809345,0.671566783
101.138650299,1.300965098,0.699793546,1.272071012,0.668944012,1.267832325,0.671589748
101.148160268,1.300990471,0.699816710,1.272094113,0.668966822,1.267855304,0.671612712
101.157670237,1.301015843,0.699839871,1.272117215,0.668989631,1.267878283,0.671635673
101.167180206,1.301041214,0.699863030,1.272140315,0.669012438,1.267901261,0.671658632
101.176690175,1.301066585,0.699886188,1.272163415,0.669035242,1.267924239,0.671681590
101.186200144,1.301091955,0.699909343,1.272186515,0.669058045,1.267947216,0.671704545
101.195710113,1.301117325,0.699932496,1.272209614,0.669080846,1.267970193,0.671727499
101.205220082,1.301142694,0.699955648,1.272232713,0.669103645,1.267993170,0.671750451
101.214730051,1.301168063,0.699978797,1.272255812,0.669126442,1.268016146,0.671773401
101.224240020,1.301193431,0.700001945,1.272278910,0.669149238,1.268039122,0.671796349
101.233749988,1.301218799,0.700025090,1.272302007,0.669172031,1.268062097,0.671819295
101.243259957,1.301244167,0.700048233,1.272325105,0.669194823,1.268085072,0.671842239
101.252769926,1.301269533,0.700071375,1.272348201,0.669217612,1.268108047,0.671865181
101.262279895,1.301294900,0.700094514,1.272371298,0.669240400,1.268131021,0.671888121
101.271789864,1.301320266,0.700117652,1.272394394,0.669263185,1.268153994,0.671911060
101.281299833,1.301345631,0.700140787,1.272417489,0.669285969,1.268176968,0.671933996
101.290809802,1.301370996,0.700163921,1.272440584,0.669308751,1.268199941,0.671956931
101.300319771,1.301396360,0.700187052,1.272463679,0.669331531,1.268222913,0.671979863
101.309829740,1.301421724,0.700210182,1.272486773,0.669354310,1.268245885,0.672002794
101.319339709,1.301447088,0.700233309,1.272509867,0.669377086,1.268268857,0.672025723
101.328849678,1.301472451,0.700256435,1.272532960,0.669399860,1.268291828,0.672048650
101.338359647,1.301497813,0.700279558,1.272556053,0.669422633,1.268314799,0.672071575
101.347869616,1.301523175,0.700302680,1.272579146,0.669445403,1.268337769,0.672094498
101.357379585,1.301548536,0.700325799,1.272602238,0.669468172,1.268360739,0.672117419
101.366889554,1.301573897,0.700348917,1.272625330,0.669490939,1.268383709,0.672140339
101.376399523,1.301599258,0.700372033,1.272648421,0.669513704,1.268406678,0.672163256
101.385909492,1.301624618,0.700395146,1.272671512,0.669536467,1.268429647,0.672186172
101.395419461,1.301649977,0.700418258,1.272694602,0.669559228,1.268452615,0.672209085
101.404929430,1.301675336,0.700441368,1.272717692,0.669581987,1.268475583,0.672231997
101.414439399,1.301700694,0.700464475,1.272740782,0.669604745,1.268498551,0.672254907
101.423949368,1.301726052,0.700487581,1.272763871,0.669627500,1.268521518,0.672277815
101.433459337,1.301751410,0.700510685,1.272786960,0.669650254,1.268544485,0.672300721
101.442969306,1.301776767,0.700533786,1.272810048,0.669673005,1.268567451,0.672323625
101.452479275,1.301802123,0.700556886,1.272833136,0.669695755,1.268590417,0.672346527
101.461989244,1.301827479,0.700579984,1.272856223,0.669718503,1.268613382,0.672369427
101.471499213,1.301852835,0.700603080,1.272879310,0.669741249,1.268636348,0.672392326
101.481009182,1.301878190,0.700626173,1.272902397,0.669763993,1.268659312,0.672415222
101.490519151,1.301903544,0.700649265,1.272925483,0.669786735,1.268682277,0.672438117
101.500029120,1.301928898,0.700672355,1.272948569,0.669809475,1.268705240,0.672461009
101.509539089,1.301954252,0.700695443,1.272971654,0.669832214,1.268728204,0.672483900
101.519049058,1.301979605,0.700718529,1.272994739,0.669854950,1.268751167,0.672506789
101.528559027,1.302004957,0.700741612,1.273017824,0.669877685,1.268774129,0.672529676
101.538068996,1.302030310,0.700764694,1.273040908,0.669900418,1.268797092,0.672552561
101.547578965,1.302055661,0.700787774,1.273063991,0.669923149,1.268820053,0.672575444
101.557088934,1.302081012,0.700810852,1.273087075,0.669945878,1.268843015,0.672598325
101.566598903,1.302106363,0.700833928,1.273110157,0.669968605,1.268865976,0.672621205
101.576108872,1.302131713,0.700857002,1.273133240,0.669991330,1.268888936,0.672644082
101.585618841,1.302157062,0.700880074,1.273156322,0.670014053,1.268911897,0.672666958
101.595128810,1.302182411,0.700903144,1.273179403,0.670036775,1.268934856,0.672689832
101.604638779,1.302207760,0.700926212,1.273202484,0.670059494,1.268957816,0.672712703
101.614148748,1.302233108,0.700949278,1.273225565,0.670082212,1.268980775,0.672735573
101.623658717,1.302258456,0.700972342,1.273248645,0.670104928,1.269003733,0.672758441
101.633168686,1.302283803,0.700995405,1.273271725,0.670127642,1.269026691,0.672781307
101.642678655,1.302309149,0.701018465,1.273294804,0.670150354,1.269049649,0.672804171
101.652188624,1.302334496,0.701041523,1.273317883,0.670173064,1.269072606,0.672827034
101.661698593,1.302359841,0.701064579,1.273340962,0.670195772,1.269095563,0.672849894
101.671208562,1.302385186,0.701087633,1.273364040,0.670218478,1.269118520,0.672872753
101.680718531,1.302410531,0.701110685,1.273387118,0.670241183,1.269141476,0.672895609
101.690228500,1.302435875,0.701133736,1.273410195,0.670263885,1.269164431,0.672918464
101.699738469,1.302461219,0.701156784,1.273433272,0.670286586,1.269187386,0.672941317
101.709248438,1.302486562,0.701179830,1.273456349,0.670309285,1.269210341,0.672964168
101.718758407,1.302511905,0.701202875,1.273479425,0.670331982,1.269233296,0.672987017
101.728268376,1.302537247,0.701225917,1.273502500,0.670354677,1.269256250,0.673009864
101.737778345,1.302562588,0.701248957,1.273525575,0.670377370,1.269279203,0.673032709
101.747288314,1.302587930,0.701271996,1.273548650,0.670400061,1.269302156,0.673055552
101.756798283,1.302613270,0.701295032,1.273571724,0.670422750,1.269325109,0.673078394
101.766308252,1.302638610,0.701318067,1.273594798,0.670445438,1.269348062,0.673101233
101.775818221,1.302663950,0.701341099,1.273617872,0.670468124,1.269371013,0.673124071
101.785328190,1.302689289,0.701364130,1.273640945,0.670490807,1.269393965,0.673146907
101.794838159,1.302714628,0.701387158,1.273664018,0.670513489,1.269416916,0.673169741
101.804348128,1.302739966,0.701410185,1.273687090,0.670536169,1.269439867,0.673192573
101.813858097,1.302765304,0.701433209,1.273710162,0.670558847,1.269462817,0.673215403
101.823368066,1.302790641,0.701456232,1.273733233,0.670581524,1.269485767,0.673238231
101.832878035,1.302815978,0.701479253,1.273756304,0.670604198,1.269508717,0.673261057
101.842388004,1.302841314,0.701502271,1.273779375,0.670626870,1.269531666,0.673283882
101.851897973,1.302866650,0.701525288,1.273802445,0.670649541,1.269554614,0.673306704
101.861407942,1.302891985,0.701548303,1.273825514,0.670672210,1.269577563,0.673329525
101.870917911,1.302917320,0.701571316,1.273848584,0.670694876,1.269600510,0.673352344
101.880427880,1.302942654,0.701594327,1.273871652,0.670717541,1.269623458,0.673375161
101.889937849,1.302967988,0.701617335,1.273894721,0.670740204,1.269646405,0.673397975
101.899447818,1.302993322,0.701640342,1.273917789,0.670762866,1.269669351,0.673420789
101.908957787,1.303018654,0.701663347,1.273940856,0.670785525,1.269692298,0.673443600
101.918467756,1.303043987,0.701686350,1.273963924,0.670808182,1.269715243,0.673466409
101.927977725,1.303069319,0.701709351,1.273986990,0.670830838,1.269738189,0.673489216
101.937487694,1.303094650,0.701732350,1.274010057,0.670853491,1.269761134,0.673512022
101.946997663,1.303119981,0.701755347,1.274033123,0.670876143,1.269784078,0.673534826
101.956507632,1.303145311,0.701778342,1.274056188,0.670898793,1.269807023,0.673557627
101.966017601,1.303170641,0.701801335,1.274079253,0.670921441,1.269829966,0.673580427
101.975527570,1.303195970,0.701824327,1.274102318,0.670944087,1.269852910,0.673603225
101.985037539,1.303221299,0.701847316,1.274125382,0.670966732,1.269875853,0.673626021
101.994547508,1.303246628,0.701870303,1.274148446,0.670989374,1.269898795,0.673648815
102.004057477,1.303271955,0.701893288,1.274171509,0.671012015,1.269921737,0.673671608
102.013567446,1.303297283,0.701916271,1.274194572,0.671034653,1.269944679,0.673694398
102.023077415,1.303322610,0.701939253,1.274217634,0.671057290,1.269967620,0.673717187
102.032587384,1.303347936,0.701962232,1.274240697,0.671079925,1.269990561,0.673739973
102.042097353,1.303373262,0.701985210,1.274263758,0.671102558,1.270013501,0.673762758
102.051607322,1.303398587,0.702008185,1.274286819,0.671125189,1.270036441,0.673785541
102.061117291,1.303423912,0.702031158,1.274309880,0.671147818,1.270059381,0.673808322
102.070627260,1.303449237,0.702054130,1.274332941,0.671170446,1.270082320,0.673831101
102.080137229,1.303474561,0.702077099,1.274356001,0.671193071,1.270105259,0.673853878
102.089647198,1.303499884,0.702100067,1.274379060,0.671215695,1.270128198,0.673876654
102.099157167,1.303525207,0.702123033,1.274402119,0.671238317,1.270151136,0.673899427
102.108667136,1.303550530,0.702145996,1.274425178,0.671260937,1.270174073,0.673922199
102.118177105,1.303575852,0.702168958,1.274448236,0.671283555,1.270197010,0.673944969
102.127687074,1.303601173,0.702191918,1.274471294,0.671306171,1.270219947,0.673967736
102.137197043,1.303626494,0.702214876,1.274494352,0.671328785,1.270242884,0.673990502
102.146707012,1.303651815,0.702237831,1.274517409,0.671351398,1.270265820,0.674013266
102.156216981,1.303677135,0.702260785,1.274540465,0.671374008,1.270288755,0.674036028
102.165726950,1.303702454,0.702283737,1.274563522,0.671396617,1.270311690,0.674058789
102.175236919,1.303727773,0.702306687,1.274586577,0.671419224,1.270334625,0.674081547
102.184746888,1.303753092,0.702329635,1.274609633,0.671441829,1.270357559,0.674104304
102.194256857,1.303778410,0.702352581,1.274632688,0.671464432,1.270380493,0.674127058
102.203766826,1.303803727,0.702375525,1.274655742,0.671487033,1.270403427,0.674149811
102.213276795,1.303829044,0.702398467,1.274678796,0.671509633,1.270426360,0.674172562
102.222786764,1.303854361,0.702421407,1.274701850,0.671532230,1.270449292,0.674195311
102.232296733,1.303879677,0.702444345,1.274724903,0.671554826,1.270472225,0.674218058
102.241806702,1.303904993,0.702467282,1.274747956,0.671577419,1.270495157,0.674240803
102.251316671,1.303930308,0.702490216,1.274771008,0.671600011,1.270518088,0.674263547
102.260826640,1.303955622,0.702513148,1.274794060,0.671622601,1.270541019,0.674286288
102.270336609,1.303980937,0.702536079,1.274817112,0.671645189,1.270563950,0.674309028
102.279846578,1.304006250,0.702559007,1.274840163,0.671667776,1.270586880,0.674331766
102.289356547,1.304031563,0.702581933,1.274863214,0.671690360,1.270609810,0.674354501
102.298866516,1.304056876,0.702604858,1.274886264,0.671712943,1.270632739,0.674377235
102.308376485,1.304082188,0.702627780,1.274909314,0.671735523,1.270655668,0.674399968
102.317886454,1.304107500,0.702650701,1.274932363,0.671758102,1.270678597,0.674422698
102.327396423,1.304132811,0.702673620,1.274955412,0.671780679,1.270701525,0.674445426
102.336906392,1.304158122,0.702696536,1.274978461,0.671803254,1.270724453,0.674468153
102.346416361,1.304183432,0.702719451,1.275001509,0.671825827,1.270747380,0.674490877
102.355926330,1.304208741,0.702742364,1.275024557,0.671848399,1.270770307,0.674513600
102.365436299,1.304234051,0.702765275,1.275047604,0.671870968,1.270793234,0.674536321
102.374946268,1.304259359,0.702788183,1.275070651,0.671893536,1.270816160,0.674559040
102.384456237,1.304284668,0.702811090,1.275093698,0.671916102,1.270839085,0.674581757
102.393966206,1.304309975,0.702833995,1.275116744,0.671938666,1.270862011,0.674604472
102.403476175,1.304335283,0.702856898,1.275139789,0.671961228,1.270884936,0.674627185
102.412986144,1.304360589,0.702879799,1.275162834,0.671983788,1.270907860,0.674649897
102.422496113,1.304385896,0.702902698,1.275185879,0.672006346,1.270930784,0.674672606
102.432006082,1.304411201,0.702925595,1.275208924,0.672028902,1.270953708,0.674695314
102.441516051,1.304436507,0.702948491,1.275231968,0.672051457,1.270976631,0.674718020
102.451026020,1.304461811,0.702971384,1.275255011,0.672074010,1.270999554,0.674740724
102.460535989,1.304487116,0.702994275,1.275278054,0.672096561,1.271022477,0.674763426
102.470045958,1.304512420,0.703017164,1.275301097,0.672119110,1.271045399,0.674786126
102.479555927,1.304537723,0.703040052,1.275324139,0.672141657,1.271068320,0.674808825
102.489065896,1.304563026,0.703062937,1.275347181,0.672164202,1.271091241,0.674831521
102.498575865,1.304588328,0.703085821,1.275370223,0.672186745,1.271114162,0.674854216
102.508085834,1.304613630,0.703108702,1.275393264,0.672209287,1.271137083,0.674876909
102.517595803,1.304638931,0.703131582,1.275416304,0.672231827,1.271160003,0.674899599
102.527105772,1.304664232,0.703154459,1.275439344,0.672254365,1.271182922,0.674922288
102.536615741,1.304689532,0.703177335,1.275462384,0.672276900,1.271205841,0.674944976
102.546125710,1.304714832,0.703200209,1.275485424,0.672299435,1.271228760,0.674967661
102.555635679,1.304740132,0.703223081,1.275508462,0.672321967,1.271251679,0.674990344
102.565145648,1.304765431,0.703245951,1.275531501,0.672344497,1.271274597,0.675013026
102.574655617,1.304790729,0.703268818,1.275554539,0.672367026,1.271297514,0.675035705
102.584165586,1.304816027,0.703291684,1.275577577,0.672389552,1.271320431,0.675058383
102.593675555,1.304841324,0.703314548,1.275600614,0.672412077,1.271343348,0.675081059
102.603185524,1.304866621,0.703337410,1.275623651,0.672434600,1.271366264,0.675103733
102.612695493,1.304891918,0.703360271,1.275646687,0.672457121,1.271389180,0.675126405
102.622205462,1.304917214,0.703383129,1.275669723,0.672479641,1.271412096,0.675149076
102.631715431,1.304942509,0.703405985,1.275692759,0.672502158,1.271435011,0.675171744
102.641225400,1.304967804,0.703428839,1.275715794,0.672524674,1.271457926,0.675194411
102.650735369,1.304993099,0.703451692,1.275738828,0.672547187,1.271480840,0.675217075
102.660245338,1.305018393,0.703474542,1.275761863,0.672569699,1.271503754,0.675239738
102.669755307,1.305043686,0.703497390,1.275784897,0.672592209,1.271526667,0.675262399
102.679265276,1.305068979,0.703520237,1.275807930,0.672614717,1.271549580,0.675285058
102.688775245,1.305094272,0.703543081,1.275830963,0.672637223,1.271572493,0.675307716
102.698285214,1.305119564,0.703565924,1.275853996,0.672659728,1.271595405,0.675330371
102.707795183,1.305144855,0.703588765,1.275877028,0.672682230,1.271618317,0.675353025
102.717305152,1.305170146,0.703611603,1.275900060,0.672704731,1.271641228,0.675375676
102.726815121,1.305195437,0.703634440,1.275923091,0.672727230,1.271664139,0.675398326
102.736325090,1.305220727,0.703657275,1.275946122,0.672749727,1.271687050,0.675420974
102.745835059,1.305246016,0.703680108,1.275969152,0.672772222,1.271709960,0.675443620
102.755345028,1.305271306,0.703702939,1.275992183,0.672794715,1.271732870,0.675466264
102.764854997,1.305296594,0.703725768,1.276015212,0.672817207,1.271755779,0.675488906
102.774364966,1.305321882,0.703748595,1.276038241,0.672839696,1.271778688,0.675511547
102.783874935,1.305347170,0.703771420,1.276061270,0.672862184,1.271801597,0.675534186
102.793384904,1.305372457,0.703794243,1.276084299,0.672884670,1.271824505,0.675556822
102.802894873,1.305397744,0.703817065,1.276107327,0.672907154,1.271847413,0.675579457
102.812404842,1.305423030,0.703839884,1.276130354,0.672929636,1.271870320,0.675602090
102.821914811,1.305448315,0.703862701,1.276153381,0.672952116,1.271893227,0.675624721
102.831424780,1.305473601,0.703885517,1.276176408,0.672974595,1.271916134,0.675647351
102.840934749,1.305498885,0.703908330,1.276199434,0.672997071,1.271939040,0.675669978
102.850444718,1.305524169,0.703931142,1.276222460,0.673019546,1.271961945,0.675692604
102.859954687,1.305549453,0.703953951,1.276245486,0.673042019,1.271984851,0.675715227
102.869464656,1.305574736,0.703976759,1.276268511,0.673064490,1.272007756,0.675737849
102.878974625,1.305600019,0.703999565,1.276291535,0.673086959,1.272030660,0.675760469
102.888484594,1.305625301,0.704022369,1.276314560,0.673109427,1.272053564,0.675783087
102.897994563,1.305650583,0.704045170,1.276337583,0.673131892,1.272076468,0.675805704
102.907504532,1.305675864,0.704067970,1.276360607,0.673154356,1.272099371,0.675828318
102.917014501,1.305701145,0.704090768,1.276383630,0.673176818,1.272122274,0.675850931
102.926524470,1.305726425,0.704113564,1.276406652,0.673199278,1.272145176,0.675873541
102.936034439,1.305751705,0.704136359,1.276429674,0.673221736,1.272168078,0.675896150
102.945544408,1.305776984,0.704159151,1.276452696,0.673244192,1.272190980,0.675918757
102.955054377,1.305802263,0.704181941,1.276475717,0.673266647,1.272213881,0.675941362
102.964564346,1.305827542,0.704204729,1.276498738,0.673289099,1.272236782,0.675963965
102.974074315,1.305852819,0.704227516,1.276521759,0.673311550,1.272259683,0.675986567
102.983584284,1.305878097,0.704250300,1.276544779,0.673333999,1.272282583,0.676009166
102.993094253,1.305903374,0.704273083,1.276567798,0.673356446,1.272305482,0.676031764
103.002604222,1.305928650,0.704295863,1.276590817,0.673378891,1.272328381,0.676054360
