K,rho1,ang1,rho2,ang2,rho3,ang3
0.954680468,1.000640439,0.108114667,1.000585292,0.088743373,0.996900146,0.089072290
0.954699470,1.000640556,0.108115737,1.000585389,0.088744252,0.996900207,0.089073177
0.954718472,1.000640672,0.108116807,1.000585486,0.088745132,0.996900267,0.089074063
0.954737474,1.000640788,0.108117878,1.000585582,0.088746012,0.996900328,0.089074950
0.954756476,1.000640904,0.108118948,1.000585679,0.088746892,0.996900388,0.089075836
0.954775478,1.000641020,0.108120018,1.000585776,0.088747772,0.996900449,0.089076722
0.954794479,1.000641137,0.108121088,1.000585873,0.088748652,0.996900509,0.089077609
0.954813481,1.000641253,0.108122158,1.000585969,0.088749532,0.996900570,0.089078495
0.954832483,1.000641369,0.108123228,1.000586066,0.088750412,0.996900630,0.089079382
0.954851485,1.000641485,0.108124298,1.000586163,0.088751292,0.996900691,0.089080268
0.954870487,1.000641602,0.108125367,1.000586260,0.088752171,0.996900751,0.089081154
0.954889489,1.000641718,0.108126437,1.000586356,0.088753051,0.996900812,0.089082041
0.954908491,1.000641834,0.108127507,1.000586453,0.088753931,0.996900872,0.089082927
0.954927493,1.000641950,0.108128577,1.000586550,0.088754811,0.996900933,0.089083813
0.954946495,1.000642066,0.108129647,1.000586647,0.088755691,0.996900993,0.089084700
0.954965497,1.000642183,0.108130717,1.000586743,0.088756571,0.996901054,0.089085586
0.954984498,1.000642299,0.108131787,1.000586840,0.088757450,0.996901114,0.089086472
0.955003500,1.000642415,0.108132857,1.000586937,0.088758330,0.996901175,0.089087358
0.955022502,1.000642531,0.108133927,1.000587034,0.088759210,0.996901235,0.089088245
0.955041504,1.000642648,0.108134997,1.000587130,0.088760090,0.996901296,0.089089131
0.955060506,1.000642764,0.108136067,1.000587227,0.088760969,0.996901356,0.089090017
0.955079508,1.000642880,0.108137136,1.000587324,0.088761849,0.996901417,0.089090904
0.955098510,1.000642996,0.108138206,1.000587421,0.088762729,0.996901477,0.089091790
0.955117512,1.000643112,0.108139276,1.000587517,0.088763609,0.996901538,0.089092676
0.955136514,1.000643229,0.108140346,1.000587614,0.088764488,0.996901598,0.089093562
0.955155516,1.000643345,0.108141416,1.000587711,0.088765368,0.996901659,0.089094448
0.955174517,1.000643461,0.108142485,1.000587808,0.088766248,0.996901719,0.089095335
0.955193519,1.000643577,0.108143555,1.000587904,0.088767128,0.996901780,0.089096221
0.955212521,1.000643693,0.108144625,1.000588001,0.088768007,0.996901840,0.089097107
0.955231523,1.000643810,0.108145695,1.000588098,0.088768887,0.996901901,0.089097993
0.955250525,1.000643926,0.108146764,1.000588195,0.088769767,0.996901961,0.089098879
0.955269527,1.000644042,0.108147834,1.000588291,0.088770646,0.996902022,0.089099766
0.955288529,1.000644158,0.108148904,1.000588388,0.088771526,0.996902082,0.089100652
0.955307531,1.000644275,0.108149974,1.000588485,0.088772406,0.996902143,0.089101538
0.955326533,1.000644391,0.108151043,1.000588582,0.088773285,0.996902203,0.089102424
0.955345535,1.000644507,0.108152113,1.000588679,0.088774165,0.996902264,0.089103310
0.955364536,1.000644623,0.108153183,1.000588775,0.088775044,0.996902324,0.089104196
0.955383538,1.000644739,0.108154252,1.000588872,0.088775924,0.996902385,0.089105082
0.955402540,1.000644856,0.108155322,1.000588969,0.088776804,0.996902445,0.089105968
0.955421542,1.000644972,0.108156392,1.000589066,0.088777683,0.996902506,0.089106854
0.955440544,1.000645088,0.108157461,1.000589162,0.088778563,0.996902566,0.089107741
0.955459546,1.000645204,0.108158531,1.000589259,0.088779442,0.996902627,0.089108627
0.955478548,1.000645320,0.108159601,1.000589356,0.088780322,0.996902687,0.089109513
0.955497550,1.000645437,0.108160670,1.000589453,0.088781202,0.996902748,0.089110399
0.955516552,1.000645553,0.108161740,1.000589549,0.088782081,0.996902808,0.089111285
0.955535554,1.000645669,0.108162809,1.000589646,0.088782961,0.996902869,0.089112171
0.955554555,1.000645785,0.108163879,1.000589743,0.088783840,0.996902929,0.089113057
0.955573557,1.000645902,0.108164948,1.000589840,0.088784720,0.996902990,0.089113943
0.955592559,1.000646018,0.108166018,1.000589936,0.088785599,0.996903051,0.089114829
0.955611561,1.000646134,0.108167088,1.000590033,0.088786479,0.996903111,0.089115715
0.955630563,1.000646250,0.108168157,1.000590130,0.088787358,0.996903172,0.089116601
0.955649565,1.000646366,0.108169227,1.000590227,0.088788238,0.996903232,0.089117487
0.955668567,1.000646483,0.108170296,1.000590323,0.088789117,0.996903293,0.089118373
0.955687569,1.000646599,0.108171366,1.000590420,0.088789997,0.996903353,0.089119259
0.955706571,1.000646715,0.108172435,1.000590517,0.088790876,0.996903414,0.089120145
0.955725573,1.000646831,0.108173505,1.000590614,0.088791756,0.996903474,0.089121031
0.955744574,1.000646948,0.108174574,1.000590710,0.088792635,0.996903535,0.089121917
0.955763576,1.000647064,0.108175643,1.000590807,0.088793514,0.996903595,0.089122803
0.955782578,1.000647180,0.108176713,1.000590904,0.088794394,0.996903656,0.089123688
0.955801580,1.000647296,0.108177782,1.000591001,0.088795273,0.996903716,0.089124574
0.955820582,1.000647412,0.108178852,1.000591097,0.088796153,0.996903777,0.089125460
0.955839584,1.000647529,0.108179921,1.000591194,0.088797032,0.996903837,0.089126346
0.955858586,1.000647645,0.108180991,1.000591291,0.088797911,0.996903898,0.089127232
0.955877588,1.000647761,0.108182060,1.000591388,0.088798791,0.996903958,0.089128118
0.955896590,1.000647877,0.108183129,1.000591484,0.088799670,0.996904019,0.089129004
0.955915592,1.000647993,0.108184199,1.000591581,0.088800550,0.996904079,0.089129890
0.955934593,1.000648110,0.108185268,1.000591678,0.088801429,0.996904140,0.089130776
0.955953595,1.000648226,0.108186337,1.000591774,0.088802308,0.996904200,0.089131661
0.955972597,1.000648342,0.108187407,1.000591871,0.088803188,0.996904261,0.089132547
0.955991599,1.000648458,0.108188476,1.000591968,0.088804067,0.996904321,0.089133433
0.956010601,1.000648575,0.108189545,1.000592065,0.088804946,0.996904382,0.089134319
0.956029603,1.000648691,0.108190615,1.000592161,0.088805826,0.996904442,0.089135205
0.956048605,1.000648807,0.108191684,1.000592258,0.088806705,0.996904503,0.089136090
0.956067607,1.000648923,0.108192753,1.000592355,0.088807584,0.996904563,0.089136976
0.956086609,1.000649039,0.108193822,1.000592452,0.088808463,0.996904624,0.089137862
0.956105611,1.000649156,0.108194892,1.000592548,0.088809343,0.996904684,0.089138748
0.956124612,1.000649272,0.108195961,1.000592645,0.088810222,0.996904745,0.089139633
0.956143614,1.000649388,0.108197030,1.000592742,0.088811101,0.996904805,0.089140519
0.956162616,1.000649504,0.108198099,1.000592839,0.088811980,0.996904866,0.089141405
0.956181618,1.000649620,0.108199169,1.000592935,0.088812860,0.996904926,0.089142291
0.956200620,1.000649737,0.108200238,1.000593032,0.088813739,0.996904987,0.089143176
0.956219622,1.000649853,0.108201307,1.000593129,0.088814618,0.996905047,0.089144062
0.956238624,1.000649969,0.108202376,1.000593226,0.088815497,0.996905108,0.089144948
0.956257626,1.000650085,0.108203445,1.000593322,0.088816377,0.996905168,0.089145834
0.956276628,1.000650202,0.108204514,1.000593419,0.088817256,0.996905229,0.089146719
0.956295630,1.000650318,0.108205584,1.000593516,0.088818135,0.996905289,0.089147605
0.956314631,1.000650434,0.108206653,1.000593613,0.088819014,0.996905350,0.089148491
0.956333633,1.000650550,0.108207722,1.000593709,0.088819893,0.996905411,0.089149376
0.956352635,1.000650666,0.108208791,1.000593806,0.088820772,0.996905471,0.089150262
0.956371637,1.000650783,0.108209860,1.000593903,0.088821652,0.996905532,0.089151148
0.956390639,1.000650899,0.108210929,1.000594000,0.088822531,0.996905592,0.089152033
0.956409641,1.000651015,0.108211998,1.000594096,0.088823410,0.996905653,0.089152919
0.956428643,1.000651131,0.108213067,1.000594193,0.088824289,0.996905713,0.089153804
0.956447645,1.000651248,0.108214136,1.000594290,0.088825168,0.996905774,0.089154690
0.956466647,1.000651364,0.108215205,1.000594387,0.088826047,0.996905834,0.089155576
0.956485649,1.000651480,0.108216274,1.000594483,0.088826926,0.996905895,0.089156461
0.956504650,1.000651596,0.108217344,1.000594580,0.088827805,0.996905955,0.089157347
0.956523652,1.000651712,0.108218413,1.000594677,0.088828684,0.996906016,0.089158232
0.956542654,1.000651829,0.108219482,1.000594774,0.088829564,0.996906076,0.089159118
0.956561656,1.000651945,0.108220551,1.000594870,0.088830443,0.996906137,0.089160003
0.956580658,1.000652061,0.108221620,1.000594967,0.088831322,0.996906197,0.089160889
0.956599660,1.000652177,0.108222688,1.000595064,0.088832201,0.996906258,0.089161775
0.956618662,1.000652293,0.108223757,1.000595161,0.088833080,0.996906318,0.089162660
0.956637664,1.000652410,0.108224826,1.000595257,0.088833959,0.996906379,0.089163546
0.956656666,1.000652526,0.108225895,1.000595354,0.088834838,0.996906439,0.089164431
0.956675668,1.000652642,0.108226964,1.000595451,0.088835717,0.996906500,0.089165317
0.956694669,1.000652758,0.108228033,1.000595547,0.088836596,0.996906560,0.089166202
0.956713671,1.000652875,0.108229102,1.000595644,0.088837475,0.996906621,0.089167088
0.956732673,1.000652991,0.108230171,1.000595741,0.088838354,0.996906681,0.089167973
0.956751675,1.000653107,0.108231240,1.000595838,0.088839233,0.996906742,0.089168858
0.956770677,1.000653223,0.108232309,1.000595934,0.088840112,0.996906802,0.089169744
0.956789679,1.000653339,0.108233378,1.000596031,0.088840991,0.996906863,0.089170629
0.956808681,1.000653456,0.108234446,1.000596128,0.088841870,0.996906923,0.089171515
0.956827683,1.000653572,0.108235515,1.000596225,0.088842748,0.996906984,0.089172400
0.956846685,1.000653688,0.108236584,1.000596321,0.088843627,0.996907045,0.089173286
0.956865687,1.000653804,0.108237653,1.000596418,0.088844506,0.996907105,0.089174171
0.956884688,1.000653920,0.108238722,1.000596515,0.088845385,0.996907166,0.089175056
0.956903690,1.000654037,0.108239791,1.000596612,0.088846264,0.996907226,0.089175942
0.956922692,1.000654153,0.108240859,1.000596708,0.088847143,0.996907287,0.089176827
0.956941694,1.000654269,0.108241928,1.000596805,0.088848022,0.996907347,0.089177713
0.956960696,1.000654385,0.108242997,1.000596902,0.088848901,0.996907408,0.089178598
0.956979698,1.000654502,0.108244066,1.000596999,0.088849780,0.996907468,0.089179483
0.956998700,1.000654618,0.108245134,1.000597095,0.088850658,0.996907529,0.089180369
0.957017702,1.000654734,0.108246203,1.000597192,0.088851537,0.996907589,0.089181254
0.957036704,1.000654850,0.108247272,1.000597289,0.088852416,0.996907650,0.089182139
0.957055706,1.000654966,0.108248341,1.000597385,0.088853295,0.996907710,0.089183025
0.957074707,1.000655083,0.108249409,1.000597482,0.088854174,0.996907771,0.089183910
0.957093709,1.000655199,0.108250478,1.000597579,0.088855053,0.996907831,0.089184795
0.957112711,1.000655315,0.108251547,1.000597676,0.088855931,0.996907892,0.089185681
0.957131713,1.000655431,0.108252615,1.000597772,0.088856810,0.996907952,0.089186566
0.957150715,1.000655548,0.108253684,1.000597869,0.088857689,0.996908013,0.089187451
0.957169717,1.000655664,0.108254753,1.000597966,0.088858568,0.996908073,0.089188336
0.957188719,1.000655780,0.108255821,1.000598063,0.088859446,0.996908134,0.089189222
0.957207721,1.000655896,0.108256890,1.000598159,0.088860325,0.996908194,0.089190107
0.957226723,1.000656012,0.108257958,1.000598256,0.088861204,0.996908255,0.089190992
0.957245725,1.000656129,0.108259027,1.000598353,0.088862083,0.996908316,0.089191877
0.957264726,1.000656245,0.108260096,1.000598450,0.088862961,0.996908376,0.089192763
0.957283728,1.000656361,0.108261164,1.000598546,0.088863840,0.996908437,0.089193648
0.957302730,1.000656477,0.108262233,1.000598643,0.088864719,0.996908497,0.089194533
0.957321732,1.000656593,0.108263301,1.000598740,0.088865598,0.996908558,0.089195418
0.957340734,1.000656710,0.108264370,1.000598836,0.088866476,0.996908618,0.089196303
0.957359736,1.000656826,0.108265438,1.000598933,0.088867355,0.996908679,0.089197189
0.957378738,1.000656942,0.108266507,1.000599030,0.088868234,0.996908739,0.089198074
0.957397740,1.000657058,0.108267575,1.000599127,0.088869112,0.996908800,0.089198959
0.957416742,1.000657175,0.108268644,1.000599223,0.088869991,0.996908860,0.089199844
0.957435744,1.000657291,0.108269712,1.000599320,0.088870870,0.996908921,0.089200729
0.957454745,1.000657407,0.108270781,1.000599417,0.088871748,0.996908981,0.089201614
0.957473747,1.000657523,0.108271849,1.000599514,0.088872627,0.996909042,0.089202499
0.957492749,1.000657639,0.108272918,1.000599610,0.088873505,0.996909102,0.089203385
0.957511751,1.000657756,0.108273986,1.000599707,0.088874384,0.996909163,0.089204270
0.957530753,1.000657872,0.108275055,1.000599804,0.088875263,0.996909223,0.089205155
0.957549755,1.000657988,0.108276123,1.000599901,0.088876141,0.996909284,0.089206040
0.957568757,1.000658104,0.108277192,1.000599997,0.088877020,0.996909344,0.089206925
0.957587759,1.000658220,0.108278260,1.000600094,0.088877898,0.996909405,0.089207810
0.957606761,1.000658337,0.108279328,1.000600191,0.088878777,0.996909466,0.089208695
0.957625763,1.000658453,0.108280397,1.000600287,0.088879656,0.996909526,0.089209580
0.957644764,1.000658569,0.108281465,1.000600384,0.088880534,0.996909587,0.089210465
0.957663766,1.000658685,0.108282533,1.000600481,0.088881413,0.996909647,0.089211350
0.957682768,1.000658802,0.108283602,1.000600578,0.088882291,0.996909708,0.089212235
0.957701770,1.000658918,0.108284670,1.000600674,0.088883170,0.996909768,0.089213120
0.957720772,1.000659034,0.108285738,1.000600771,0.088884048,0.996909829,0.089214005
0.957739774,1.000659150,0.108286807,1.000600868,0.088884927,0.996909889,0.089214890
0.957758776,1.000659266,0.108287875,1.000600965,0.088885805,0.996909950,0.089215775
0.957777778,1.000659383,0.108288943,1.000601061,0.088886684,0.996910010,0.089216660
0.957796780,1.000659499,0.108290012,1.000601158,0.088887562,0.996910071,0.089217545
0.957815782,1.000659615,0.108291080,1.000601255,0.088888441,0.996910131,0.089218430
0.957834783,1.000659731,0.108292148,1.000601351,0.088889319,0.996910192,0.089219315
0.957853785,1.000659847,0.108293216,1.000601448,0.088890198,0.996910252,0.089220200
0.957872787,1.000659964,0.108294285,1.000601545,0.088891076,0.996910313,0.089221085
0.957891789,1.000660080,0.108295353,1.000601642,0.088891954,0.996910373,0.089221970
0.957910791,1.000660196,0.108296421,1.000601738,0.088892833,0.996910434,0.089222855
0.957929793,1.000660312,0.108297489,1.000601835,0.088893711,0.996910495,0.089223740
0.957948795,1.000660429,0.108298558,1.000601932,0.088894590,0.996910555,0.089224625
0.957967797,1.000660545,0.108299626,1.000602029,0.088895468,0.996910616,0.089225510
0.957986799,1.000660661,0.108300694,1.000602125,0.088896346,0.996910676,0.089226394
0.958005801,1.000660777,0.108301762,1.000602222,0.088897225,0.996910737,0.089227279
0.958024802,1.000660893,0.108302830,1.000602319,0.088898103,0.996910797,0.089228164
0.958043804,1.000661010,0.108303898,1.000602415,0.088898982,0.996910858,0.089229049
0.958062806,1.000661126,0.108304967,1.000602512,0.088899860,0.996910918,0.089229934
0.958081808,1.000661242,0.108306035,1.000602609,0.088900738,0.996910979,0.089230819
0.958100810,1.000661358,0.108307103,1.000602706,0.088901617,0.996911039,0.089231704
0.958119812,1.000661474,0.108308171,1.000602802,0.088902495,0.996911100,0.089232588
0.958138814,1.000661591,0.108309239,1.000602899,0.088903373,0.996911160,0.089233473
0.958157816,1.000661707,0.108310307,1.000602996,0.088904252,0.996911221,0.089234358
0.958176818,1.000661823,0.108311375,1.000603093,0.088905130,0.996911281,0.089235243
0.958195820,1.000661939,0.108312443,1.000603189,0.088906008,0.996911342,0.089236128
0.958214821,1.000662056,0.108313511,1.000603286,0.088906886,0.996911403,0.089237012
0.958233823,1.000662172,0.108314579,1.000603383,0.088907765,0.996911463,0.089237897
0.958252825,1.000662288,0.108315647,1.000603479,0.088908643,0.996911524,0.089238782
0.958271827,1.000662404,0.108316715,1.000603576,0.088909521,0.996911584,0.089239667
0.958290829,1.000662520,0.108317783,1.000603673,0.088910399,0.996911645,0.089240551
0.958309831,1.000662637,0.108318851,1.000603770,0.088911278,0.996911705,0.089241436
0.958328833,1.000662753,0.108319919,1.000603866,0.088912156,0.996911766,0.089242321
0.958347835,1.000662869,0.108320987,1.000603963,0.088913034,0.996911826,0.089243206
0.958366837,1.000662985,0.108322055,1.000604060,0.088913912,0.996911887,0.089244090
0.958385839,1.000663101,0.108323123,1.000604156,0.088914791,0.996911947,0.089244975
0.958404840,1.000663218,0.108324191,1.000604253,0.088915669,0.996912008,0.089245860
0.958423842,1.000663334,0.108325259,1.000604350,0.088916547,0.996912068,0.089246744
0.958442844,1.000663450,0.108326327,1.000604447,0.088917425,0.996912129,0.089247629
0.958461846,1.000663566,0.108327395,1.000604543,0.088918303,0.996912189,0.089248514
0.958480848,1.000663683,0.108328463,1.000604640,0.088919181,0.996912250,0.089249398
0.958499850,1.000663799,0.108329531,1.000604737,0.088920060,0.996912311,0.089250283
0.958518852,1.000663915,0.108330599,1.000604834,0.088920938,0.996912371,0.089251168
0.958537854,1.000664031,0.108331666,1.000604930,0.088921816,0.996912432,0.089252052
0.958556856,1.000664147,0.108332734,1.000605027,0.088922694,0.996912492,0.089252937
0.958575858,1.000664264,0.108333802,1.000605124,0.088923572,0.996912553,0.089253821
0.958594859,1.000664380,0.108334870,1.000605220,0.088924450,0.996912613,0.089254706
0.958613861,1.000664496,0.108335938,1.000605317,0.088925328,0.996912674,0.089255591
0.958632863,1.000664612,0.108337006,1.000605414,0.088926206,0.996912734,0.089256475
0.958651865,1.000664728,0.108338073,1.000605511,0.088927084,0.996912795,0.089257360
0.958670867,1.000664845,0.108339141,1.000605607,0.088927962,0.996912855,0.089258244
0.958689869,1.000664961,0.108340209,1.000605704,0.088928841,0.996912916,0.089259129
0.958708871,1.000665077,0.108341277,1.000605801,0.088929719,0.996912976,0.089260013
0.958727873,1.000665193,0.108342344,1.000605897,0.088930597,0.996913037,0.089260898
0.958746875,1.000665310,0.108343412,1.000605994,0.088931475,0.996913098,0.089261782
0.958765877,1.000665426,0.108344480,1.000606091,0.088932353,0.996913158,0.089262667
0.958784878,1.000665542,0.108345548,1.000606188,0.088933231,0.996913219,0.089263551
0.958803880,1.000665658,0.108346615,1.000606284,0.088934109,0.996913279,0.089264436
0.958822882,1.000665774,0.108347683,1.000606381,0.088934987,0.996913340,0.089265320
0.958841884,1.000665891,0.108348751,1.000606478,0.088935865,0.996913400,0.089266205
0.958860886,1.000666007,0.108349818,1.000606574,0.088936743,0.996913461,0.089267089
0.958879888,1.000666123,0.108350886,1.000606671,0.088937621,0.996913521,0.089267974
0.958898890,1.000666239,0.108351954,1.000606768,0.088938499,0.996913582,0.089268858
0.958917892,1.000666355,0.108353021,1.000606865,0.088939377,0.996913642,0.089269743
0.958936894,1.000666472,0.108354089,1.000606961,0.088940255,0.996913703,0.089270627
0.958955896,1.000666588,0.108355157,1.000607058,0.088941132,0.996913763,0.089271512
0.958974897,1.000666704,0.108356224,1.000607155,0.088942010,0.996913824,0.089272396
0.958993899,1.000666820,0.108357292,1.000607252,0.088942888,0.996913885,0.089273280
0.959012901,1.000666937,0.108358359,1.000607348,0.088943766,0.996913945,0.089274165
0.959031903,1.000667053,0.108359427,1.000607445,0.088944644,0.996914006,0.089275049
0.959050905,1.000667169,0.108360495,1.000607542,0.088945522,0.996914066,0.089275934
0.959069907,1.000667285,0.108361562,1.000607638,0.088946400,0.996914127,0.089276818
0.959088909,1.000667401,0.108362630,1.000607735,0.088947278,0.996914187,0.089277702
0.959107911,1.000667518,0.108363697,1.000607832,0.088948156,0.996914248,0.089278587
0.959126913,1.000667634,0.108364765,1.000607929,0.088949033,0.996914308,0.089279471
0.959145915,1.000667750,0.108365832,1.000608025,0.088949911,0.996914369,0.089280355
0.959164916,1.000667866,0.108366900,1.000608122,0.088950789,0.996914429,0.089281240
0.959183918,1.000667982,0.108367967,1.000608219,0.088951667,0.996914490,0.089282124
0.959202920,1.000668099,0.108369035,1.000608315,0.088952545,0.996914551,0.089283008
0.959221922,1.000668215,0.108370102,1.000608412,0.088953423,0.996914611,0.089283893
0.959240924,1.000668331,0.108371170,1.000608509,0.088954300,0.996914672,0.089284777
0.959259926,1.000668447,0.108372237,1.000608606,0.088955178,0.996914732,0.089285661
0.959278928,1.000668564,0.108373305,1.000608702,0.088956056,0.996914793,0.089286546
0.959297930,1.000668680,0.108374372,1.000608799,0.088956934,0.996914853,0.089287430
0.959316932,1.000668796,0.108375439,1.000608896,0.088957812,0.996914914,0.089288314
0.959335934,1.000668912,0.108376507,1.000608992,0.088958689,0.996914974,0.089289198
0.959354935,1.000669028,0.108377574,1.000609089,0.088959567,0.996915035,0.089290083
0.959373937,1.000669145,0.108378642,1.000609186,0.088960445,0.996915095,0.089290967
0.959392939,1.000669261,0.108379709,1.000609283,0.088961322,0.996915156,0.089291851
0.959411941,1.000669377,0.108380776,1.000609379,0.088962200,0.996915217,0.089292735
0.959430943,1.000669493,0.108381844,1.000609476,0.088963078,0.996915277,0.089293619
0.959449945,1.000669609,0.108382911,1.000609573,0.088963956,0.996915338,0.089294504
0.959468947,1.000669726,0.108383978,1.000609669,0.088964833,0.996915398,0.089295388
0.959487949,1.000669842,0.108385046,1.000609766,0.088965711,0.996915459,0.089296272
0.959506951,1.000669958,0.108386113,1.000609863,0.088966589,0.996915519,0.089297156
0.959525953,1.000670074,0.108387180,1.000609959,0.088967466,0.996915580,0.089298040
0.959544954,1.000670191,0.108388248,1.000610056,0.088968344,0.996915640,0.089298925
0.959563956,1.000670307,0.108389315,1.000610153,0.088969222,0.996915701,0.089299809
0.959582958,1.000670423,0.108390382,1.000610250,0.088970099,0.996915761,0.089300693
0.959601960,1.000670539,0.108391449,1.000610346,0.088970977,0.996915822,0.089301577
0.959620962,1.000670655,0.108392517,1.000610443,0.088971855,0.996915883,0.089302461
0.959639964,1.000670772,0.108393584,1.000610540,0.088972732,0.996915943,0.089303345
0.959658966,1.000670888,0.108394651,1.000610636,0.088973610,0.996916004,0.089304229
0.959677968,1.000671004,0.108395718,1.000610733,0.088974487,0.996916064,0.089305113
0.959696970,1.000671120,0.108396785,1.000610830,0.088975365,0.996916125,0.089305997
0.959715972,1.000671236,0.108397853,1.000610927,0.088976243,0.996916185,0.089306882
0.959734973,1.000671353,0.108398920,1.000611023,0.088977120,0.996916246,0.089307766
0.959753975,1.000671469,0.108399987,1.000611120,0.088977998,0.996916306,0.089308650
0.959772977,1.000671585,0.108401054,1.000611217,0.088978875,0.996916367,0.089309534
0.959791979,1.000671701,0.108402121,1.000611313,0.088979753,0.996916427,0.089310418
0.959810981,1.000671818,0.108403188,1.000611410,0.088980630,0.996916488,0.089311302
0.959829983,1.000671934,0.108404256,1.000611507,0.088981508,0.996916549,0.089312186
0.959848985,1.000672050,0.108405323,1.000611604,0.088982385,0.996916609,0.089313070
0.959867987,1.000672166,0.108406390,1.000611700,0.088983263,0.996916670,0.089313954
0.959886989,1.000672282,0.108407457,1.000611797,0.088984140,0.996916730,0.089314838
0.959905991,1.000672399,0.108408524,1.000611894,0.088985018,0.996916791,0.089315722
0.959924992,1.000672515,0.108409591,1.000611990,0.088985895,0.996916851,0.089316606
0.959943994,1.000672631,0.108410658,1.000612087,0.088986773,0.996916912,0.089317490
0.959962996,1.000672747,0.108411725,1.000612184,0.088987650,0.996916972,0.089318374
0.959981998,1.000672863,0.108412792,1.000612280,0.088988528,0.996917033,0.089319258
0.960001000,1.000672980,0.108413859,1.000612377,0.088989405,0.996917094,0.089320142
0.960020002,1.000673096,0.108414926,1.000612474,0.088990283,0.996917154,0.089321025
0.960039004,1.000673212,0.108415993,1.000612571,0.088991160,0.996917215,0.089321909
0.960058006,1.000673328,0.108417060,1.000612667,0.088992037,0.996917275,0.089322793
0.960077008,1.000673445,0.108418127,1.000612764,0.088992915,0.996917336,0.089323677
0.960096010,1.000673561,0.108419194,1.000612861,0.088993792,0.996917396,0.089324561
0.960115012,1.000673677,0.108420261,1.000612957,0.088994670,0.996917457,0.089325445
0.960134013,1.000673793,0.108421328,1.000613054,0.088995547,0.996917517,0.089326329
0.960153015,1.000673909,0.108422395,1.000613151,0.088996424,0.996917578,0.089327213
0.960172017,1.000674026,0.108423462,1.000613248,0.088997302,0.996917638,0.089328097
0.960191019,1.000674142,0.108424529,1.000613344,0.088998179,0.996917699,0.089328980
0.960210021,1.000674258,0.108425596,1.000613441,0.088999056,0.996917760,0.089329864
0.960229023,1.000674374,0.108426663,1.000613538,0.088999934,0.996917820,0.089330748
0.960248025,1.000674490,0.108427730,1.000613634,0.089000811,0.996917881,0.089331632
0.960267027,1.000674607,0.108428796,1.000613731,0.089001688,0.996917941,0.089332516
0.960286029,1.000674723,0.108429863,1.000613828,0.089002566,0.996918002,0.089333400
0.960305031,1.000674839,0.108430930,1.000613924,0.089003443,0.996918062,0.089334283
0.960324032,1.000674955,0.108431997,1.000614021,0.089004320,0.996918123,0.089335167
0.960343034,1.000675072,0.108433064,1.000614118,0.089005198,0.996918183,0.089336051
0.960362036,1.000675188,0.108434131,1.000614215,0.089006075,0.996918244,0.089336935
0.960381038,1.000675304,0.108435197,1.000614311,0.089006952,0.996918305,0.089337818
0.960400040,1.000675420,0.108436264,1.000614408,0.089007829,0.996918365,0.089338702
0.960419042,1.000675536,0.108437331,1.000614505,0.089008707,0.996918426,0.089339586
0.960438044,1.000675653,0.108438398,1.000614601,0.089009584,0.996918486,0.089340470
0.960457046,1.000675769,0.108439465,1.000614698,0.089010461,0.996918547,0.089341353
0.960476048,1.000675885,0.108440531,1.000614795,0.089011338,0.996918607,0.089342237
0.960495050,1.000676001,0.108441598,1.000614892,0.089012216,0.996918668,0.089343121
0.960514051,1.000676117,0.108442665,1.000614988,0.089013093,0.996918728,0.089344005
0.960533053,1.000676234,0.108443731,1.000615085,0.089013970,0.996918789,0.089344888
0.960552055,1.000676350,0.108444798,1.000615182,0.089014847,0.996918850,0.089345772
0.960571057,1.000676466,0.108445865,1.000615278,0.089015724,0.996918910,0.089346656
0.960590059,1.000676582,0.108446932,1.000615375,0.089016602,0.996918971,0.089347539
0.960609061,1.000676698,0.108447998,1.000615472,0.089017479,0.996919031,0.089348423
0.960628063,1.000676815,0.108449065,1.000615568,0.089018356,0.996919092,0.089349307
0.960647065,1.000676931,0.108450132,1.000615665,0.089019233,0.996919152,0.089350190
0.960666067,1.000677047,0.108451198,1.000615762,0.089020110,0.996919213,0.089351074
0.960685069,1.000677163,0.108452265,1.000615859,0.089020987,0.996919273,0.089351957
0.960704070,1.000677280,0.108453332,1.000615955,0.089021864,0.996919334,0.089352841
0.960723072,1.000677396,0.108454398,1.000616052,0.089022741,0.996919395,0.089353725
0.960742074,1.000677512,0.108455465,1.000616149,0.089023619,0.996919455,0.089354608
0.960761076,1.000677628,0.108456531,1.000616245,0.089024496,0.996919516,0.089355492
0.960780078,1.000677744,0.108457598,1.000616342,0.089025373,0.996919576,0.089356375
0.960799080,1.000677861,0.108458664,1.000616439,0.089026250,0.996919637,0.089357259
0.960818082,1.000677977,0.108459731,1.000616535,0.089027127,0.996919697,0.089358143
0.960837084,1.000678093,0.108460798,1.000616632,0.089028004,0.996919758,0.089359026
0.960856086,1.000678209,0.108461864,1.000616729,0.089028881,0.996919818,0.089359910
0.960875088,1.000678325,0.108462931,1.000616825,0.089029758,0.996919879,0.089360793
0.960894089,1.000678442,0.108463997,1.000616922,0.089030635,0.996919940,0.089361677
0.960913091,1.000678558,0.108465064,1.000617019,0.089031512,0.996920000,0.089362560
0.960932093,1.000678674,0.108466130,1.000617116,0.089032389,0.996920061,0.089363444
0.960951095,1.000678790,0.108467197,1.000617212,0.089033266,0.996920121,0.089364327
0.960970097,1.000678907,0.108468263,1.000617309,0.089034143,0.996920182,0.089365211
