K,rho1,ang1,rho2,ang2,rho3,ang3
0.897313731,0.999954610,0.084759706,0.999844286,0.100511924,0.996832256,0.085025837
0.897332733,0.999954703,0.084760601,0.999844393,0.100512984,0.996832316,0.085026738
0.897351735,0.999954796,0.084761496,0.999844500,0.100514044,0.996832376,0.085027639
0.897370737,0.999954888,0.084762391,0.999844607,0.100515103,0.996832436,0.085028540
0.897389739,0.999954981,0.084763286,0.999844714,0.100516163,0.996832496,0.085029440
0.897408741,0.999955073,0.084764182,0.999844821,0.100517223,0.996832556,0.085030341
0.897427743,0.999955166,0.084765077,0.999844928,0.100518283,0.996832616,0.085031242
0.897446745,0.999955259,0.084765972,0.999845034,0.100519343,0.996832676,0.085032142
0.897465747,0.999955351,0.084766867,0.999845141,0.100520403,0.996832736,0.085033043
0.897484748,0.999955444,0.084767762,0.999845248,0.100521463,0.996832796,0.085033944
0.897503750,0.999955537,0.084768657,0.999845355,0.100522522,0.996832856,0.085034844
0.897522752,0.999955629,0.084769552,0.999845462,0.100523582,0.996832916,0.085035745
0.897541754,0.999955722,0.084770447,0.999845569,0.100524642,0.996832976,0.085036646
0.897560756,0.999955815,0.084771342,0.999845676,0.100525702,0.996833036,0.085037546
0.897579758,0.999955907,0.084772237,0.999845783,0.100526762,0.996833096,0.085038447
0.897598760,0.999956000,0.084773132,0.999845889,0.100527821,0.996833156,0.085039347
0.897617762,0.999956092,0.084774027,0.999845996,0.100528881,0.996833216,0.085040248
0.897636764,0.999956185,0.084774922,0.999846103,0.100529941,0.996833275,0.085041148
0.897655766,0.999956278,0.084775817,0.999846210,0.100531001,0.996833335,0.085042049
0.897674767,0.999956370,0.084776712,0.999846317,0.100532060,0.996833395,0.085042950
0.897693769,0.999956463,0.084777607,0.999846424,0.100533120,0.996833455,0.085043850
0.897712771,0.999956556,0.084778502,0.999846531,0.100534180,0.996833515,0.085044751
0.897731773,0.999956648,0.084779397,0.999846638,0.100535239,0.996833575,0.085045651
0.897750775,0.999956741,0.084780292,0.999846745,0.100536299,0.996833635,0.085046552
0.897769777,0.999956833,0.084781186,0.999846851,0.100537359,0.996833695,0.085047452
0.897788779,0.999956926,0.084782081,0.999846958,0.100538418,0.996833755,0.085048353
0.897807781,0.999957019,0.084782976,0.999847065,0.100539478,0.996833815,0.085049253
0.897826783,0.999957111,0.084783871,0.999847172,0.100540538,0.996833875,0.085050154
0.897845785,0.999957204,0.084784766,0.999847279,0.100541597,0.996833935,0.085051054
0.897864786,0.999957297,0.084785661,0.999847386,0.100542657,0.996833995,0.085051955
0.897883788,0.999957389,0.084786556,0.999847493,0.100543716,0.996834055,0.085052855
0.897902790,0.999957482,0.084787451,0.999847600,0.100544776,0.996834115,0.085053755
0.897921792,0.999957575,0.084788345,0.999847706,0.100545836,0.996834175,0.085054656
0.897940794,0.999957667,0.084789240,0.999847813,0.100546895,0.996834235,0.085055556
0.897959796,0.999957760,0.084790135,0.999847920,0.100547955,0.996834295,0.085056457
0.897978798,0.999957852,0.084791030,0.999848027,0.100549014,0.996834354,0.085057357
0.897997800,0.999957945,0.084791925,0.999848134,0.100550074,0.996834414,0.085058257
0.898016802,0.999958038,0.084792819,0.999848241,0.100551133,0.996834474,0.085059158
0.898035804,0.999958130,0.084793714,0.999848348,0.100552193,0.996834534,0.085060058
0.898054805,0.999958223,0.084794609,0.999848455,0.100553252,0.996834594,0.085060959
0.898073807,0.999958316,0.084795504,0.999848561,0.100554312,0.996834654,0.085061859
0.898092809,0.999958408,0.084796398,0.999848668,0.100555371,0.996834714,0.085062759
0.898111811,0.999958501,0.084797293,0.999848775,0.100556431,0.996834774,0.085063660
0.898130813,0.999958593,0.084798188,0.999848882,0.100557490,0.996834834,0.085064560
0.898149815,0.999958686,0.084799083,0.999848989,0.100558549,0.996834894,0.085065460
0.898168817,0.999958779,0.084799977,0.999849096,0.100559609,0.996834954,0.085066360
0.898187819,0.999958871,0.084800872,0.999849203,0.100560668,0.996835014,0.085067261
0.898206821,0.999958964,0.084801767,0.999849310,0.100561728,0.996835074,0.085068161
0.898225823,0.999959057,0.084802661,0.999849416,0.100562787,0.996835134,0.085069061
0.898244824,0.999959149,0.084803556,0.999849523,0.100563846,0.996835194,0.085069962
0.898263826,0.999959242,0.084804451,0.999849630,0.100564906,0.996835254,0.085070862
0.898282828,0.999959334,0.084805345,0.999849737,0.100565965,0.996835314,0.085071762
0.898301830,0.999959427,0.084806240,0.999849844,0.100567025,0.996835374,0.085072662
0.898320832,0.999959520,0.084807135,0.999849951,0.100568084,0.996835434,0.085073563
0.898339834,0.999959612,0.084808029,0.999850058,0.100569143,0.996835494,0.085074463
0.898358836,0.999959705,0.084808924,0.999850165,0.100570202,0.996835553,0.085075363
0.898377838,0.999959798,0.084809818,0.999850272,0.100571262,0.996835613,0.085076263
0.898396840,0.999959890,0.084810713,0.999850378,0.100572321,0.996835673,0.085077163
0.898415842,0.999959983,0.084811608,0.999850485,0.100573380,0.996835733,0.085078063
0.898434843,0.999960076,0.084812502,0.999850592,0.100574440,0.996835793,0.085078964
0.898453845,0.999960168,0.084813397,0.999850699,0.100575499,0.996835853,0.085079864
0.898472847,0.999960261,0.084814291,0.999850806,0.100576558,0.996835913,0.085080764
0.898491849,0.999960353,0.084815186,0.999850913,0.100577617,0.996835973,0.085081664
0.898510851,0.999960446,0.084816080,0.999851020,0.100578677,0.996836033,0.085082564
0.898529853,0.999960539,0.084816975,0.999851127,0.100579736,0.996836093,0.085083464
0.898548855,0.999960631,0.084817869,0.999851233,0.100580795,0.996836153,0.085084364
0.898567857,0.999960724,0.084818764,0.999851340,0.100581854,0.996836213,0.085085265
0.898586859,0.999960817,0.084819658,0.999851447,0.100582913,0.996836273,0.085086165
0.898605861,0.999960909,0.084820553,0.999851554,0.100583972,0.996836333,0.085087065
0.898624862,0.999961002,0.084821447,0.999851661,0.100585032,0.996836393,0.085087965
0.898643864,0.999961094,0.084822342,0.999851768,0.100586091,0.996836453,0.085088865
0.898662866,0.999961187,0.084823236,0.999851875,0.100587150,0.996836513,0.085089765
0.898681868,0.999961280,0.084824131,0.999851982,0.100588209,0.996836573,0.085090665
0.898700870,0.999961372,0.084825025,0.999852088,0.100589268,0.996836633,0.085091565
0.898719872,0.999961465,0.084825919,0.999852195,0.100590327,0.996836693,0.085092465
0.898738874,0.999961558,0.084826814,0.999852302,0.100591386,0.996836752,0.085093365
0.898757876,0.999961650,0.084827708,0.999852409,0.100592445,0.996836812,0.085094265
0.898776878,0.999961743,0.084828603,0.999852516,0.100593504,0.996836872,0.085095165
0.898795880,0.999961835,0.084829497,0.999852623,0.100594563,0.996836932,0.085096065
0.898814881,0.999961928,0.084830391,0.999852730,0.100595622,0.996836992,0.085096965
0.898833883,0.999962021,0.084831286,0.999852837,0.100596681,0.996837052,0.085097865
0.898852885,0.999962113,0.084832180,0.999852943,0.100597740,0.996837112,0.085098765
0.898871887,0.999962206,0.084833075,0.999853050,0.100598799,0.996837172,0.085099665
0.898890889,0.999962298,0.084833969,0.999853157,0.100599858,0.996837232,0.085100565
0.898909891,0.999962391,0.084834863,0.999853264,0.100600917,0.996837292,0.085101465
0.898928893,0.999962484,0.084835757,0.999853371,0.100601976,0.996837352,0.085102364
0.898947895,0.999962576,0.084836652,0.999853478,0.100603035,0.996837412,0.085103264
0.898966897,0.999962669,0.084837546,0.999853585,0.100604094,0.996837472,0.085104164
0.898985899,0.999962762,0.084838440,0.999853692,0.100605153,0.996837532,0.085105064
0.899004900,0.999962854,0.084839335,0.999853798,0.100606212,0.996837592,0.085105964
0.899023902,0.999962947,0.084840229,0.999853905,0.100607271,0.996837652,0.085106864
0.899042904,0.999963039,0.084841123,0.999854012,0.100608330,0.996837712,0.085107764
0.899061906,0.999963132,0.084842017,0.999854119,0.100609389,0.996837772,0.085108664
0.899080908,0.999963225,0.084842912,0.999854226,0.100610448,0.996837832,0.085109563
0.899099910,0.999963317,0.084843806,0.999854333,0.100611506,0.996837892,0.085110463
0.899118912,0.999963410,0.084844700,0.999854440,0.100612565,0.996837952,0.085111363
0.899137914,0.999963503,0.084845594,0.999854547,0.100613624,0.996838012,0.085112263
0.899156916,0.999963595,0.084846489,0.999854654,0.100614683,0.996838071,0.085113163
0.899175918,0.999963688,0.084847383,0.999854760,0.100615742,0.996838131,0.085114062
0.899194919,0.999963780,0.084848277,0.999854867,0.100616801,0.996838191,0.085114962
0.899213921,0.999963873,0.084849171,0.999854974,0.100617859,0.996838251,0.085115862
0.899232923,0.999963966,0.084850065,0.999855081,0.100618918,0.996838311,0.085116762
0.899251925,0.999964058,0.084850959,0.999855188,0.100619977,0.996838371,0.085117662
0.899270927,0.999964151,0.084851854,0.999855295,0.100621036,0.996838431,0.085118561
0.899289929,0.999964244,0.084852748,0.999855402,0.100622094,0.996838491,0.085119461
0.899308931,0.999964336,0.084853642,0.999855509,0.100623153,0.996838551,0.085120361
0.899327933,0.999964429,0.084854536,0.999855615,0.100624212,0.996838611,0.085121260
0.899346935,0.999964521,0.084855430,0.999855722,0.100625271,0.996838671,0.085122160
0.899365937,0.999964614,0.084856324,0.999855829,0.100626329,0.996838731,0.085123060
0.899384938,0.999964707,0.084857218,0.999855936,0.100627388,0.996838791,0.085123959
0.899403940,0.999964799,0.084858112,0.999856043,0.100628447,0.996838851,0.085124859
0.899422942,0.999964892,0.084859006,0.999856150,0.100629505,0.996838911,0.085125759
0.899441944,0.999964984,0.084859900,0.999856257,0.100630564,0.996838971,0.085126658
0.899460946,0.999965077,0.084860794,0.999856364,0.100631623,0.996839031,0.085127558
0.899479948,0.999965170,0.084861688,0.999856470,0.100632681,0.996839091,0.085128458
0.899498950,0.999965262,0.084862583,0.999856577,0.100633740,0.996839151,0.085129357
0.899517952,0.999965355,0.084863477,0.999856684,0.100634798,0.996839211,0.085130257
0.899536954,0.999965448,0.084864371,0.999856791,0.100635857,0.996839271,0.085131157
0.899555956,0.999965540,0.084865265,0.999856898,0.100636916,0.996839331,0.085132056
0.899574957,0.999965633,0.084866159,0.999857005,0.100637974,0.996839391,0.085132956
0.899593959,0.999965725,0.084867053,0.999857112,0.100639033,0.996839451,0.085133855
0.899612961,0.999965818,0.084867946,0.999857219,0.100640091,0.996839510,0.085134755
0.899631963,0.999965911,0.084868840,0.999857325,0.100641150,0.996839570,0.085135654
0.899650965,0.999966003,0.084869734,0.999857432,0.100642208,0.996839630,0.085136554
0.899669967,0.999966096,0.084870628,0.999857539,0.100643267,0.996839690,0.085137454
0.899688969,0.999966188,0.084871522,0.999857646,0.100644325,0.996839750,0.085138353
0.899707971,0.999966281,0.084872416,0.999857753,0.100645384,0.996839810,0.085139253
0.899726973,0.999966374,0.084873310,0.999857860,0.100646442,0.996839870,0.085140152
0.899745975,0.999966466,0.084874204,0.999857967,0.100647501,0.996839930,0.085141052
0.899764976,0.999966559,0.084875098,0.999858074,0.100648559,0.996839990,0.085141951
0.899783978,0.999966652,0.084875992,0.999858180,0.100649618,0.996840050,0.085142851
0.899802980,0.999966744,0.084876886,0.999858287,0.100650676,0.996840110,0.085143750
0.899821982,0.999966837,0.084877780,0.999858394,0.100651735,0.996840170,0.085144649
0.899840984,0.999966929,0.084878673,0.999858501,0.100652793,0.996840230,0.085145549
0.899859986,0.999967022,0.084879567,0.999858608,0.100653851,0.996840290,0.085146448
0.899878988,0.999967115,0.084880461,0.999858715,0.100654910,0.996840350,0.085147348
0.899897990,0.999967207,0.084881355,0.999858822,0.100655968,0.996840410,0.085148247
0.899916992,0.999967300,0.084882249,0.999858929,0.100657027,0.996840470,0.085149147
0.899935994,0.999967392,0.084883143,0.999859036,0.100658085,0.996840530,0.085150046
0.899954995,0.999967485,0.084884036,0.999859142,0.100659143,0.996840590,0.085150945
0.899973997,0.999967578,0.084884930,0.999859249,0.100660202,0.996840650,0.085151845
0.899992999,0.999967670,0.084885824,0.999859356,0.100661260,0.996840710,0.085152744
0.900012001,0.999967763,0.084886718,0.999859463,0.100662318,0.996840770,0.085153644
0.900031003,0.999967855,0.084887611,0.999859570,0.100663377,0.996840830,0.085154543
0.900050005,0.999967948,0.084888505,0.999859677,0.100664435,0.996840890,0.085155442
0.900069007,0.999968041,0.084889399,0.999859784,0.100665493,0.996840950,0.085156342
0.900088009,0.999968133,0.084890293,0.999859891,0.100666551,0.996841010,0.085157241
0.900107011,0.999968226,0.084891186,0.999859997,0.100667610,0.996841070,0.085158140
0.900126013,0.999968319,0.084892080,0.999860104,0.100668668,0.996841129,0.085159039
0.900145015,0.999968411,0.084892974,0.999860211,0.100669726,0.996841189,0.085159939
0.900164016,0.999968504,0.084893867,0.999860318,0.100670784,0.996841249,0.085160838
0.900183018,0.999968596,0.084894761,0.999860425,0.100671842,0.996841309,0.085161737
0.900202020,0.999968689,0.084895655,0.999860532,0.100672901,0.996841369,0.085162637
0.900221022,0.999968782,0.084896548,0.999860639,0.100673959,0.996841429,0.085163536
0.900240024,0.999968874,0.084897442,0.999860746,0.100675017,0.996841489,0.085164435
0.900259026,0.999968967,0.084898336,0.999860852,0.100676075,0.996841549,0.085165334
0.900278028,0.999969059,0.084899229,0.999860959,0.100677133,0.996841609,0.085166234
0.900297030,0.999969152,0.084900123,0.999861066,0.100678191,0.996841669,0.085167133
0.900316032,0.999969245,0.084901017,0.999861173,0.100679250,0.996841729,0.085168032
0.900335034,0.999969337,0.084901910,0.999861280,0.100680308,0.996841789,0.085168931
0.900354035,0.999969430,0.084902804,0.999861387,0.100681366,0.996841849,0.085169830
0.900373037,0.999969522,0.084903697,0.999861494,0.100682424,0.996841909,0.085170730
0.900392039,0.999969615,0.084904591,0.999861601,0.100683482,0.996841969,0.085171629
0.900411041,0.999969708,0.084905485,0.999861707,0.100684540,0.996842029,0.085172528
0.900430043,0.999969800,0.084906378,0.999861814,0.100685598,0.996842089,0.085173427
0.900449045,0.999969893,0.084907272,0.999861921,0.100686656,0.996842149,0.085174326
0.900468047,0.999969985,0.084908165,0.999862028,0.100687714,0.996842209,0.085175225
0.900487049,0.999970078,0.084909059,0.999862135,0.100688772,0.996842269,0.085176124
0.900506051,0.999970171,0.084909952,0.999862242,0.100689830,0.996842329,0.085177024
0.900525053,0.999970263,0.084910846,0.999862349,0.100690888,0.996842389,0.085177923
0.900544054,0.999970356,0.084911739,0.999862456,0.100691946,0.996842449,0.085178822
0.900563056,0.999970448,0.084912633,0.999862562,0.100693004,0.996842509,0.085179721
0.900582058,0.999970541,0.084913526,0.999862669,0.100694062,0.996842569,0.085180620
0.900601060,0.999970634,0.084914420,0.999862776,0.100695120,0.996842629,0.085181519
0.900620062,0.999970726,0.084915313,0.999862883,0.100696178,0.996842689,0.085182418
0.900639064,0.999970819,0.084916207,0.999862990,0.100697236,0.996842749,0.085183317
0.900658066,0.999970912,0.084917100,0.999863097,0.100698294,0.996842809,0.085184216
0.900677068,0.999971004,0.084917993,0.999863204,0.100699352,0.996842869,0.085185115
0.900696070,0.999971097,0.084918887,0.999863311,0.100700410,0.996842929,0.085186014
0.900715072,0.999971189,0.084919780,0.999863417,0.100701468,0.996842988,0.085186913
0.900734073,0.999971282,0.084920674,0.999863524,0.100702526,0.996843048,0.085187812
0.900753075,0.999971375,0.084921567,0.999863631,0.100703583,0.996843108,0.085188711
0.900772077,0.999971467,0.084922460,0.999863738,0.100704641,0.996843168,0.085189610
0.900791079,0.999971560,0.084923354,0.999863845,0.100705699,0.996843228,0.085190509
0.900810081,0.999971652,0.084924247,0.999863952,0.100706757,0.996843288,0.085191408
0.900829083,0.999971745,0.084925141,0.999864059,0.100707815,0.996843348,0.085192307
0.900848085,0.999971838,0.084926034,0.999864166,0.100708873,0.996843408,0.085193206
0.900867087,0.999971930,0.084926927,0.999864273,0.100709930,0.996843468,0.085194105
0.900886089,0.999972023,0.084927821,0.999864379,0.100710988,0.996843528,0.085195004
0.900905091,0.999972115,0.084928714,0.999864486,0.100712046,0.996843588,0.085195903
0.900924092,0.999972208,0.084929607,0.999864593,0.100713104,0.996843648,0.085196802
0.900943094,0.999972301,0.084930500,0.999864700,0.100714161,0.996843708,0.085197700
0.900962096,0.999972393,0.084931394,0.999864807,0.100715219,0.996843768,0.085198599
0.900981098,0.999972486,0.084932287,0.999864914,0.100716277,0.996843828,0.085199498
0.901000100,0.999972578,0.084933180,0.999865021,0.100717335,0.996843888,0.085200397
0.901019102,0.999972671,0.084934074,0.999865128,0.100718392,0.996843948,0.085201296
0.901038104,0.999972764,0.084934967,0.999865234,0.100719450,0.996844008,0.085202195
0.901057106,0.999972856,0.084935860,0.999865341,0.100720508,0.996844068,0.085203094
0.901076108,0.999972949,0.084936753,0.999865448,0.100721565,0.996844128,0.085203992
0.901095110,0.999973041,0.084937646,0.999865555,0.100722623,0.996844188,0.085204891
0.901114111,0.999973134,0.084938540,0.999865662,0.100723681,0.996844248,0.085205790
0.901133113,0.999973227,0.084939433,0.999865769,0.100724738,0.996844308,0.085206689
0.901152115,0.999973319,0.084940326,0.999865876,0.100725796,0.996844368,0.085207588
0.901171117,0.999973412,0.084941219,0.999865983,0.100726854,0.996844428,0.085208486
0.901190119,0.999973504,0.084942112,0.999866089,0.100727911,0.996844488,0.085209385
0.901209121,0.999973597,0.084943006,0.999866196,0.100728969,0.996844548,0.085210284
0.901228123,0.999973690,0.084943899,0.999866303,0.100730026,0.996844608,0.085211183
0.901247125,0.999973782,0.084944792,0.999866410,0.100731084,0.996844668,0.085212081
0.901266127,0.999973875,0.084945685,0.999866517,0.100732141,0.996844728,0.085212980
0.901285129,0.999973967,0.084946578,0.999866624,0.100733199,0.996844788,0.085213879
0.901304130,0.999974060,0.084947471,0.999866731,0.100734256,0.996844848,0.085214778
0.901323132,0.999974153,0.084948364,0.999866838,0.100735314,0.996844908,0.085215676
0.901342134,0.999974245,0.084949257,0.999866944,0.100736372,0.996844968,0.085216575
0.901361136,0.999974338,0.084950151,0.999867051,0.100737429,0.996845028,0.085217474
0.901380138,0.999974430,0.084951044,0.999867158,0.100738487,0.996845088,0.085218372
0.901399140,0.999974523,0.084951937,0.999867265,0.100739544,0.996845148,0.085219271
0.901418142,0.999974616,0.084952830,0.999867372,0.100740601,0.996845208,0.085220170
0.901437144,0.999974708,0.084953723,0.999867479,0.100741659,0.996845267,0.085221068
0.901456146,0.999974801,0.084954616,0.999867586,0.100742716,0.996845327,0.085221967
0.901475148,0.999974893,0.084955509,0.999867693,0.100743774,0.996845387,0.085222866
0.901494149,0.999974986,0.084956402,0.999867799,0.100744831,0.996845447,0.085223764
0.901513151,0.999975079,0.084957295,0.999867906,0.100745889,0.996845507,0.085224663
0.901532153,0.999975171,0.084958188,0.999868013,0.100746946,0.996845567,0.085225561
0.901551155,0.999975264,0.084959081,0.999868120,0.100748003,0.996845627,0.085226460
0.901570157,0.999975356,0.084959974,0.999868227,0.100749061,0.996845687,0.085227358
0.901589159,0.999975449,0.084960867,0.999868334,0.100750118,0.996845747,0.085228257
0.901608161,0.999975542,0.084961760,0.999868441,0.100751175,0.996845807,0.085229156
0.901627163,0.999975634,0.084962653,0.999868548,0.100752233,0.996845867,0.085230054
0.901646165,0.999975727,0.084963546,0.999868654,0.100753290,0.996845927,0.085230953
0.901665167,0.999975819,0.084964439,0.999868761,0.100754347,0.996845987,0.085231851
0.901684168,0.999975912,0.084965331,0.999868868,0.100755405,0.996846047,0.085232750
0.901703170,0.999976005,0.084966224,0.999868975,0.100756462,0.996846107,0.085233648
0.901722172,0.999976097,0.084967117,0.999869082,0.100757519,0.996846167,0.085234547
0.901741174,0.999976190,0.084968010,0.999869189,0.100758577,0.996846227,0.085235445
0.901760176,0.999976282,0.084968903,0.999869296,0.100759634,0.996846287,0.085236344
0.901779178,0.999976375,0.084969796,0.999869403,0.100760691,0.996846347,0.085237242
0.901798180,0.999976467,0.084970689,0.999869509,0.100761748,0.996846407,0.085238141
0.901817182,0.999976560,0.084971582,0.999869616,0.100762806,0.996846467,0.085239039
0.901836184,0.999976653,0.084972474,0.999869723,0.100763863,0.996846527,0.085239937
0.901855186,0.999976745,0.084973367,0.999869830,0.100764920,0.996846587,0.085240836
0.901874187,0.999976838,0.084974260,0.999869937,0.100765977,0.996846647,0.085241734
0.901893189,0.999976930,0.084975153,0.999870044,0.100767034,0.996846707,0.085242633
0.901912191,0.999977023,0.084976046,0.999870151,0.100768092,0.996846767,0.085243531
0.901931193,0.999977116,0.084976939,0.999870258,0.100769149,0.996846827,0.085244430
0.901950195,0.999977208,0.084977831,0.999870364,0.100770206,0.996846887,0.085245328
0.901969197,0.999977301,0.084978724,0.999870471,0.100771263,0.996846947,0.085246226
0.901988199,0.999977393,0.084979617,0.999870578,0.100772320,0.996847007,0.085247125
0.902007201,0.999977486,0.084980510,0.999870685,0.100773377,0.996847067,0.085248023
0.902026203,0.999977579,0.084981402,0.999870792,0.100774434,0.996847127,0.085248921
0.902045205,0.999977671,0.084982295,0.999870899,0.100775491,0.996847187,0.085249820
0.902064206,0.999977764,0.084983188,0.999871006,0.100776548,0.996847247,0.085250718
0.902083208,0.999977856,0.084984081,0.999871113,0.100777606,0.996847307,0.085251616
0.902102210,0.999977949,0.084984973,0.999871219,0.100778663,0.996847367,0.085252515
0.902121212,0.999978042,0.084985866,0.999871326,0.100779720,0.996847427,0.085253413
0.902140214,0.999978134,0.084986759,0.999871433,0.100780777,0.996847487,0.085254311
0.902159216,0.999978227,0.084987651,0.999871540,0.100781834,0.996847547,0.085255209
0.902178218,0.999978319,0.084988544,0.999871647,0.100782891,0.996847607,0.085256108
0.902197220,0.999978412,0.084989437,0.999871754,0.100783948,0.996847667,0.085257006
0.902216222,0.999978505,0.084990329,0.999871861,0.100785005,0.996847727,0.085257904
0.902235224,0.999978597,0.084991222,0.999871968,0.100786062,0.996847787,0.085258802
0.902254225,0.999978690,0.084992115,0.999872074,0.100787119,0.996847847,0.085259701
0.902273227,0.999978782,0.084993007,0.999872181,0.100788176,0.996847907,0.085260599
0.902292229,0.999978875,0.084993900,0.999872288,0.100789233,0.996847967,0.085261497
0.902311231,0.999978967,0.084994792,0.999872395,0.100790289,0.996848027,0.085262395
0.902330233,0.999979060,0.084995685,0.999872502,0.100791346,0.996848087,0.085263294
0.902349235,0.999979153,0.084996578,0.999872609,0.100792403,0.996848147,0.085264192
0.902368237,0.999979245,0.084997470,0.999872716,0.100793460,0.996848207,0.085265090
0.902387239,0.999979338,0.084998363,0.999872823,0.100794517,0.996848267,0.085265988
0.902406241,0.999979430,0.084999255,0.999872930,0.100795574,0.996848327,0.085266886
0.902425243,0.999979523,0.085000148,0.999873036,0.100796631,0.996848387,0.085267784
0.902444244,0.999979616,0.085001040,0.999873143,0.100797688,0.996848446,0.085268682
0.902463246,0.999979708,0.085001933,0.999873250,0.100798744,0.996848506,0.085269581
0.902482248,0.999979801,0.085002825,0.999873357,0.100799801,0.996848566,0.085270479
0.902501250,0.999979893,0.085003718,0.999873464,0.100800858,0.996848626,0.085271377
0.902520252,0.999979986,0.085004610,0.999873571,0.100801915,0.996848686,0.085272275
0.902539254,0.999980079,0.085005503,0.999873678,0.100802972,0.996848746,0.085273173
0.902558256,0.999980171,0.085006395,0.999873785,0.100804028,0.996848806,0.085274071
0.902577258,0.999980264,0.085007288,0.999873891,0.100805085,0.996848866,0.085274969
0.902596260,0.999980356,0.085008180,0.999873998,0.100806142,0.996848926,0.085275867
0.902615262,0.999980449,0.085009073,0.999874105,0.100807199,0.996848986,0.085276765
0.902634263,0.999980541,0.085009965,0.999874212,0.100808256,0.996849046,0.085277663
0.902653265,0.999980634,0.085010858,0.999874319,0.100809312,0.996849106,0.085278561
0.902672267,0.999980727,0.085011750,0.999874426,0.100810369,0.996849166,0.085279459
0.902691269,0.999980819,0.085012643,0.999874533,0.100811426,0.996849226,0.085280357
0.902710271,0.999980912,0.085013535,0.999874640,0.100812482,0.996849286,0.085281255
0.902729273,0.999981004,0.085014427,0.999874746,0.100813539,0.996849346,0.085282153
0.902748275,0.999981097,0.085015320,0.999874853,0.100814596,0.996849406,0.085283051
0.902767277,0.999981190,0.085016212,0.999874960,0.100815652,0.996849466,0.085283949
0.902786279,0.999981282,0.085017104,0.999875067,0.100816709,0.996849526,0.085284847
0.902805281,0.999981375,0.085017997,0.999875174,0.100817766,0.996849586,0.085285745
0.902824282,0.999981467,0.085018889,0.999875281,0.100818822,0.996849646,0.085286643
0.902843284,0.999981560,0.085019781,0.999875388,0.100819879,0.996849706,0.085287541
0.902862286,0.999981652,0.085020674,0.999875495,0.100820935,0.996849766,0.085288439
0.902881288,0.999981745,0.085021566,0.999875601,0.100821992,0.996849826,0.085289337
0.902900290,0.999981838,0.085022458,0.999875708,0.100823049,0.996849886,0.085290235
0.902919292,0.999981930,0.085023351,0.999875815,0.100824105,0.996849946,0.085291133
0.902938294,0.999982023,0.085024243,0.999875922,0.100825162,0.996850006,0.085292030
0.902957296,0.999982115,0.085025135,0.999876029,0.100826218,0.996850066,0.085292928
0.902976298,0.999982208,0.085026028,0.999876136,0.100827275,0.996850126,0.085293826
0.902995300,0.999982301,0.085026920,0.999876243,0.100828331,0.996850186,0.085294724
0.903014301,0.999982393,0.085027812,0.999876350,0.100829388,0.996850246,0.085295622
0.903033303,0.999982486,0.085028704,0.999876456,0.100830444,0.996850306,0.085296520
0.903052305,0.999982578,0.085029597,0.999876563,0.100831501,0.996850366,0.085297418
0.903071307,0.999982671,0.085030489,0.999876670,0.100832557,0.996850426,0.085298315
0.903090309,0.999982763,0.085031381,0.999876777,0.100833614,0.996850486,0.085299213
0.903109311,0.999982856,0.085032273,0.999876884,0.100834670,0.996850546,0.085300111
0.903128313,0.999982949,0.085033165,0.999876991,0.100835727,0.996850606,0.085301009
0.903147315,0.999983041,0.085034058,0.999877098,0.100836783,0.996850666,0.085301907
0.903166317,0.999983134,0.085034950,0.999877205,0.100837839,0.996850726,0.085302804
0.903185319,0.999983226,0.085035842,0.999877311,0.100838896,0.996850786,0.085303702
0.903204320,0.999983319,0.085036734,0.999877418,0.100839952,0.996850846,0.085304600
0.903223322,0.999983412,0.085037626,0.999877525,0.100841009,0.996850906,0.085305498
0.903242324,0.999983504,0.085038518,0.999877632,0.100842065,0.996850966,0.085306395
0.903261326,0.999983597,0.085039410,0.999877739,0.100843121,0.996851026,0.085307293
0.903280328,0.999983689,0.085040303,0.999877846,0.100844178,0.996851086,0.085308191
0.903299330,0.999983782,0.085041195,0.999877953,0.100845234,0.996851146,0.085309088
0.903318332,0.999983874,0.085042087,0.999878060,0.100846290,0.996851206,0.085309986
0.903337334,0.999983967,0.085042979,0.999878166,0.100847347,0.996851266,0.085310884
0.903356336,0.999984060,0.085043871,0.999878273,0.100848403,0.996851326,0.085311781
0.903375338,0.999984152,0.085044763,0.999878380,0.100849459,0.996851386,0.085312679
0.903394339,0.999984245,0.085045655,0.999878487,0.100850516,0.996851446,0.085313577
0.903413341,0.999984337,0.085046547,0.999878594,0.100851572,0.996851506,0.085314474
0.903432343,0.999984430,0.085047439,0.999878701,0.100852628,0.996851566,0.085315372
0.903451345,0.999984522,0.085048331,0.999878808,0.100853684,0.996851626,0.085316270
0.903470347,0.999984615,0.085049223,0.999878915,0.100854741,0.996851686,0.085317167
0.903489349,0.999984708,0.085050115,0.999879021,0.100855797,0.996851746,0.085318065
0.903508351,0.999984800,0.085051007,0.999879128,0.100856853,0.996851806,0.085318962
0.903527353,0.999984893,0.085051899,0.999879235,0.100857909,0.996851866,0.085319860
0.903546355,0.999984985,0.085052791,0.999879342,0.100858965,0.996851926,0.085320758
0.903565357,0.999985078,0.085053683,0.999879449,0.100860022,0.996851986,0.085321655
0.903584358,0.999985171,0.085054575,0.999879556,0.100861078,0.996852046,0.085322553
0.903603360,0.999985263,0.085055467,0.999879663,0.100862134,0.996852106,0.085323450
