K,rho1,ang1,rho2,ang2,rho3,ang3
0.806395320,1.000001754,0.100059188,1.000001696,0.080777733,0.996531203,0.081059664
0.806405320,1.000001816,0.100059806,1.000001747,0.080778233,0.996531233,0.081060168
0.806415321,1.000001878,0.100060424,1.000001798,0.080778733,0.996531263,0.081060671
0.806425321,1.000001940,0.100061042,1.000001850,0.080779233,0.996531293,0.081061174
0.806435322,1.000002002,0.100061660,1.000001901,0.080779732,0.996531323,0.081061677
0.806445322,1.000002064,0.100062278,1.000001952,0.080780232,0.996531353,0.081062181
0.806455323,1.000002126,0.100062895,1.000002003,0.080780732,0.996531383,0.081062684
0.806465323,1.000002188,0.100063513,1.000002055,0.080781232,0.996531413,0.081063187
0.806475324,1.000002250,0.100064131,1.000002106,0.080781731,0.996531443,0.081063690
0.806485324,1.000002312,0.100064749,1.000002157,0.080782231,0.996531473,0.081064193
0.806495325,1.000002375,0.100065367,1.000002208,0.080782731,0.996531503,0.081064697
0.806505325,1.000002437,0.100065985,1.000002260,0.080783231,0.996531533,0.081065200
0.806515326,1.000002499,0.100066602,1.000002311,0.080783730,0.996531563,0.081065703
0.806525326,1.000002561,0.100067220,1.000002362,0.080784230,0.996531593,0.081066206
0.806535327,1.000002623,0.100067838,1.000002413,0.080784730,0.996531623,0.081066709
0.806545327,1.000002685,0.100068456,1.000002465,0.080785229,0.996531653,0.081067213
0.806555328,1.000002747,0.100069074,1.000002516,0.080785729,0.996531683,0.081067716
0.806565328,1.000002809,0.100069691,1.000002567,0.080786229,0.996531713,0.081068219
0.806575329,1.000002871,0.100070309,1.000002618,0.080786729,0.996531742,0.081068722
0.806585329,1.000002933,0.100070927,1.000002670,0.080787228,0.996531772,0.081069225
0.806595330,1.000002995,0.100071545,1.000002721,0.080787728,0.996531802,0.081069728
0.806605330,1.000003057,0.100072162,1.000002772,0.080788228,0.996531832,0.081070232
0.806615331,1.000003119,0.100072780,1.000002823,0.080788727,0.996531862,0.081070735
0.806625331,1.000003181,0.100073398,1.000002874,0.080789227,0.996531892,0.081071238
0.806635332,1.000003243,0.100074016,1.000002926,0.080789727,0.996531922,0.081071741
0.806645332,1.000003305,0.100074633,1.000002977,0.080790226,0.996531952,0.081072244
0.806655333,1.000003367,0.100075251,1.000003028,0.080790726,0.996531982,0.081072747
0.806665333,1.000003429,0.100075869,1.000003079,0.080791226,0.996532012,0.081073250
0.806675334,1.000003491,0.100076487,1.000003131,0.080791725,0.996532042,0.081073754
0.806685334,1.000003553,0.100077104,1.000003182,0.080792225,0.996532072,0.081074257
0.806695335,1.000003615,0.100077722,1.000003233,0.080792725,0.996532102,0.081074760
0.806705335,1.000003677,0.100078340,1.000003284,0.080793224,0.996532132,0.081075263
0.806715336,1.000003739,0.100078958,1.000003336,0.080793724,0.996532162,0.081075766
0.806725336,1.000003801,0.100079575,1.000003387,0.080794224,0.996532192,0.081076269
0.806735337,1.000003863,0.100080193,1.000003438,0.080794723,0.996532222,0.081076772
0.806745337,1.000003925,0.100080811,1.000003489,0.080795223,0.996532252,0.081077275
0.806755338,1.000003987,0.100081429,1.000003541,0.080795723,0.996532282,0.081077779
0.806765338,1.000004049,0.100082046,1.000003592,0.080796222,0.996532312,0.081078282
0.806775339,1.000004111,0.100082664,1.000003643,0.080796722,0.996532341,0.081078785
0.806785339,1.000004173,0.100083282,1.000003694,0.080797221,0.996532371,0.081079288
0.806795340,1.000004235,0.100083899,1.000003746,0.080797721,0.996532401,0.081079791
0.806805340,1.000004297,0.100084517,1.000003797,0.080798221,0.996532431,0.081080294
0.806815341,1.000004359,0.100085135,1.000003848,0.080798720,0.996532461,0.081080797
0.806825341,1.000004421,0.100085752,1.000003899,0.080799220,0.996532491,0.081081300
0.806835342,1.000004483,0.100086370,1.000003951,0.080799720,0.996532521,0.081081803
0.806845342,1.000004546,0.100086988,1.000004002,0.080800219,0.996532551,0.081082306
0.806855343,1.000004608,0.100087605,1.000004053,0.080800719,0.996532581,0.081082810
0.806865343,1.000004670,0.100088223,1.000004104,0.080801218,0.996532611,0.081083313
0.806875344,1.000004732,0.100088841,1.000004156,0.080801718,0.996532641,0.081083816
0.806885344,1.000004794,0.100089458,1.000004207,0.080802218,0.996532671,0.081084319
0.806895345,1.000004856,0.100090076,1.000004258,0.080802717,0.996532701,0.081084822
0.806905345,1.000004918,0.100090694,1.000004309,0.080803217,0.996532731,0.081085325
0.806915346,1.000004980,0.100091311,1.000004361,0.080803716,0.996532761,0.081085828
0.806925346,1.000005042,0.100091929,1.000004412,0.080804216,0.996532791,0.081086331
0.806935347,1.000005104,0.100092547,1.000004463,0.080804715,0.996532821,0.081086834
0.806945347,1.000005166,0.100093164,1.000004514,0.080805215,0.996532851,0.081087337
0.806955348,1.000005228,0.100093782,1.000004566,0.080805715,0.996532881,0.081087840
0.806965348,1.000005290,0.100094400,1.000004617,0.080806214,0.996532911,0.081088343
0.806975349,1.000005352,0.100095017,1.000004668,0.080806714,0.996532941,0.081088846
0.806985349,1.000005414,0.100095635,1.000004719,0.080807213,0.996532971,0.081089349
0.806995350,1.000005476,0.100096252,1.000004770,0.080807713,0.996533000,0.081089852
0.807005350,1.000005538,0.100096870,1.000004822,0.080808212,0.996533030,0.081090355
0.807015351,1.000005600,0.100097488,1.000004873,0.080808712,0.996533060,0.081090858
0.807025351,1.000005662,0.100098105,1.000004924,0.080809212,0.996533090,0.081091361
0.807035352,1.000005724,0.100098723,1.000004975,0.080809711,0.996533120,0.081091864
0.807045352,1.000005786,0.100099341,1.000005027,0.080810211,0.996533150,0.081092367
0.807055353,1.000005848,0.100099958,1.000005078,0.080810710,0.996533180,0.081092871
0.807065353,1.000005910,0.100100576,1.000005129,0.080811210,0.996533210,0.081093374
0.807075354,1.000005972,0.100101193,1.000005180,0.080811709,0.996533240,0.081093877
0.807085354,1.000006034,0.100101811,1.000005232,0.080812209,0.996533270,0.081094380
0.807095355,1.000006096,0.100102428,1.000005283,0.080812708,0.996533300,0.081094883
0.807105355,1.000006158,0.100103046,1.000005334,0.080813208,0.996533330,0.081095386
0.807115356,1.000006220,0.100103664,1.000005385,0.080813707,0.996533360,0.081095889
0.807125356,1.000006282,0.100104281,1.000005437,0.080814207,0.996533390,0.081096392
0.807135357,1.000006344,0.100104899,1.000005488,0.080814706,0.996533420,0.081096895
0.807145357,1.000006406,0.100105516,1.000005539,0.080815206,0.996533450,0.081097398
0.807155358,1.000006468,0.100106134,1.000005590,0.080815706,0.996533480,0.081097901
0.807165358,1.000006530,0.100106751,1.000005642,0.080816205,0.996533510,0.081098404
0.807175359,1.000006592,0.100107369,1.000005693,0.080816705,0.996533540,0.081098906
0.807185359,1.000006655,0.100107987,1.000005744,0.080817204,0.996533570,0.081099409
0.807195360,1.000006717,0.100108604,1.000005795,0.080817704,0.996533600,0.081099912
0.807205360,1.000006779,0.100109222,1.000005847,0.080818203,0.996533630,0.081100415
0.807215361,1.000006841,0.100109839,1.000005898,0.080818703,0.996533659,0.081100918
0.807225361,1.000006903,0.100110457,1.000005949,0.080819202,0.996533689,0.081101421
0.807235362,1.000006965,0.100111074,1.000006000,0.080819702,0.996533719,0.081101924
0.807245362,1.000007027,0.100111692,1.000006051,0.080820201,0.996533749,0.081102427
0.807255363,1.000007089,0.100112309,1.000006103,0.080820700,0.996533779,0.081102930
0.807265363,1.000007151,0.100112927,1.000006154,0.080821200,0.996533809,0.081103433
0.807275364,1.000007213,0.100113544,1.000006205,0.080821699,0.996533839,0.081103936
0.807285364,1.000007275,0.100114162,1.000006256,0.080822199,0.996533869,0.081104439
0.807295365,1.000007337,0.100114779,1.000006308,0.080822698,0.996533899,0.081104942
0.807305365,1.000007399,0.100115397,1.000006359,0.080823198,0.996533929,0.081105445
0.807315366,1.000007461,0.100116014,1.000006410,0.080823697,0.996533959,0.081105948
0.807325366,1.000007523,0.100116632,1.000006461,0.080824197,0.996533989,0.081106451
0.807335367,1.000007585,0.100117249,1.000006513,0.080824696,0.996534019,0.081106954
0.807345367,1.000007647,0.100117867,1.000006564,0.080825196,0.996534049,0.081107457
0.807355368,1.000007709,0.100118484,1.000006615,0.080825695,0.996534079,0.081107960
0.807365368,1.000007771,0.100119102,1.000006666,0.080826195,0.996534109,0.081108463
0.807375369,1.000007833,0.100119719,1.000006718,0.080826694,0.996534139,0.081108965
0.807385369,1.000007895,0.100120337,1.000006769,0.080827193,0.996534169,0.081109468
0.807395370,1.000007957,0.100120954,1.000006820,0.080827693,0.996534199,0.081109971
0.807405370,1.000008019,0.100121572,1.000006871,0.080828192,0.996534229,0.081110474
0.807415371,1.000008081,0.100122189,1.000006923,0.080828692,0.996534259,0.081110977
0.807425371,1.000008143,0.100122806,1.000006974,0.080829191,0.996534289,0.081111480
0.807435372,1.000008205,0.100123424,1.000007025,0.080829691,0.996534318,0.081111983
0.807445372,1.000008267,0.100124041,1.000007076,0.080830190,0.996534348,0.081112486
0.807455373,1.000008329,0.100124659,1.000007128,0.080830689,0.996534378,0.081112989
0.807465373,1.000008391,0.100125276,1.000007179,0.080831189,0.996534408,0.081113492
0.807475374,1.000008453,0.100125894,1.000007230,0.080831688,0.996534438,0.081113994
0.807485374,1.000008515,0.100126511,1.000007281,0.080832188,0.996534468,0.081114497
0.807495375,1.000008577,0.100127128,1.000007332,0.080832687,0.996534498,0.081115000
0.807505375,1.000008639,0.100127746,1.000007384,0.080833187,0.996534528,0.081115503
0.807515376,1.000008701,0.100128363,1.000007435,0.080833686,0.996534558,0.081116006
0.807525376,1.000008763,0.100128981,1.000007486,0.080834185,0.996534588,0.081116509
0.807535377,1.000008826,0.100129598,1.000007537,0.080834685,0.996534618,0.081117012
0.807545377,1.000008888,0.100130216,1.000007589,0.080835184,0.996534648,0.081117515
0.807555378,1.000008950,0.100130833,1.000007640,0.080835683,0.996534678,0.081118017
0.807565378,1.000009012,0.100131450,1.000007691,0.080836183,0.996534708,0.081118520
0.807575379,1.000009074,0.100132068,1.000007742,0.080836682,0.996534738,0.081119023
0.807585379,1.000009136,0.100132685,1.000007794,0.080837182,0.996534768,0.081119526
0.807595380,1.000009198,0.100133303,1.000007845,0.080837681,0.996534798,0.081120029
0.807605380,1.000009260,0.100133920,1.000007896,0.080838180,0.996534828,0.081120532
0.807615381,1.000009322,0.100134537,1.000007947,0.080838680,0.996534858,0.081121035
0.807625381,1.000009384,0.100135155,1.000007999,0.080839179,0.996534888,0.081121537
0.807635382,1.000009446,0.100135772,1.000008050,0.080839678,0.996534918,0.081122040
0.807645382,1.000009508,0.100136389,1.000008101,0.080840178,0.996534948,0.081122543
0.807655383,1.000009570,0.100137007,1.000008152,0.080840677,0.996534978,0.081123046
0.807665383,1.000009632,0.100137624,1.000008204,0.080841177,0.996535008,0.081123549
0.807675384,1.000009694,0.100138241,1.000008255,0.080841676,0.996535037,0.081124051
0.807685384,1.000009756,0.100138859,1.000008306,0.080842175,0.996535067,0.081124554
0.807695385,1.000009818,0.100139476,1.000008357,0.080842675,0.996535097,0.081125057
0.807705385,1.000009880,0.100140093,1.000008408,0.080843174,0.996535127,0.081125560
0.807715386,1.000009942,0.100140711,1.000008460,0.080843673,0.996535157,0.081126063
0.807725386,1.000010004,0.100141328,1.000008511,0.080844173,0.996535187,0.081126566
0.807735387,1.000010066,0.100141945,1.000008562,0.080844672,0.996535217,0.081127068
0.807745387,1.000010128,0.100142563,1.000008613,0.080845171,0.996535247,0.081127571
0.807755388,1.000010190,0.100143180,1.000008665,0.080845671,0.996535277,0.081128074
0.807765388,1.000010252,0.100143797,1.000008716,0.080846170,0.996535307,0.081128577
0.807775389,1.000010314,0.100144415,1.000008767,0.080846669,0.996535337,0.081129080
0.807785389,1.000010376,0.100145032,1.000008818,0.080847169,0.996535367,0.081129582
0.807795390,1.000010438,0.100145649,1.000008870,0.080847668,0.996535397,0.081130085
0.807805390,1.000010500,0.100146267,1.000008921,0.080848167,0.996535427,0.081130588
0.807815391,1.000010562,0.100146884,1.000008972,0.080848666,0.996535457,0.081131091
0.807825391,1.000010624,0.100147501,1.000009023,0.080849166,0.996535487,0.081131593
0.807835392,1.000010686,0.100148119,1.000009075,0.080849665,0.996535517,0.081132096
0.807845392,1.000010748,0.100148736,1.000009126,0.080850164,0.996535547,0.081132599
0.807855393,1.000010810,0.100149353,1.000009177,0.080850664,0.996535577,0.081133102
0.807865393,1.000010872,0.100149970,1.000009228,0.080851163,0.996535607,0.081133605
0.807875394,1.000010934,0.100150588,1.000009279,0.080851662,0.996535637,0.081134107
0.807885394,1.000010997,0.100151205,1.000009331,0.080852161,0.996535667,0.081134610
0.807895395,1.000011059,0.100151822,1.000009382,0.080852661,0.996535697,0.081135113
0.807905395,1.000011121,0.100152440,1.000009433,0.080853160,0.996535727,0.081135616
0.807915396,1.000011183,0.100153057,1.000009484,0.080853659,0.996535756,0.081136118
0.807925396,1.000011245,0.100153674,1.000009536,0.080854159,0.996535786,0.081136621
0.807935397,1.000011307,0.100154291,1.000009587,0.080854658,0.996535816,0.081137124
0.807945397,1.000011369,0.100154909,1.000009638,0.080855157,0.996535846,0.081137627
0.807955398,1.000011431,0.100155526,1.000009689,0.080855656,0.996535876,0.081138129
0.807965398,1.000011493,0.100156143,1.000009741,0.080856156,0.996535906,0.081138632
0.807975399,1.000011555,0.100156760,1.000009792,0.080856655,0.996535936,0.081139135
0.807985399,1.000011617,0.100157377,1.000009843,0.080857154,0.996535966,0.081139637
0.807995400,1.000011679,0.100157995,1.000009894,0.080857653,0.996535996,0.081140140
0.808005400,1.000011741,0.100158612,1.000009946,0.080858153,0.996536026,0.081140643
0.808015401,1.000011803,0.100159229,1.000009997,0.080858652,0.996536056,0.081141146
0.808025401,1.000011865,0.100159846,1.000010048,0.080859151,0.996536086,0.081141648
0.808035402,1.000011927,0.100160464,1.000010099,0.080859650,0.996536116,0.081142151
0.808045402,1.000011989,0.100161081,1.000010150,0.080860150,0.996536146,0.081142654
0.808055403,1.000012051,0.100161698,1.000010202,0.080860649,0.996536176,0.081143156
0.808065403,1.000012113,0.100162315,1.000010253,0.080861148,0.996536206,0.081143659
0.808075404,1.000012175,0.100162932,1.000010304,0.080861647,0.996536236,0.081144162
0.808085404,1.000012237,0.100163550,1.000010355,0.080862146,0.996536266,0.081144665
0.808095405,1.000012299,0.100164167,1.000010407,0.080862646,0.996536296,0.081145167
0.808105405,1.000012361,0.100164784,1.000010458,0.080863145,0.996536326,0.081145670
0.808115406,1.000012423,0.100165401,1.000010509,0.080863644,0.996536356,0.081146173
0.808125406,1.000012485,0.100166018,1.000010560,0.080864143,0.996536386,0.081146675
0.808135407,1.000012547,0.100166635,1.000010612,0.080864643,0.996536416,0.081147178
0.808145407,1.000012609,0.100167253,1.000010663,0.080865142,0.996536446,0.081147681
0.808155408,1.000012671,0.100167870,1.000010714,0.080865641,0.996536476,0.081148183
0.808165408,1.000012733,0.100168487,1.000010765,0.080866140,0.996536506,0.081148686
0.808175409,1.000012795,0.100169104,1.000010817,0.080866639,0.996536535,0.081149189
0.808185409,1.000012857,0.100169721,1.000010868,0.080867139,0.996536565,0.081149691
0.808195410,1.000012919,0.100170338,1.000010919,0.080867638,0.996536595,0.081150194
0.808205410,1.000012981,0.100170956,1.000010970,0.080868137,0.996536625,0.081150697
0.808215411,1.000013043,0.100171573,1.000011021,0.080868636,0.996536655,0.081151199
0.808225411,1.000013105,0.100172190,1.000011073,0.080869135,0.996536685,0.081151702
0.808235412,1.000013168,0.100172807,1.000011124,0.080869634,0.996536715,0.081152205
0.808245412,1.000013230,0.100173424,1.000011175,0.080870134,0.996536745,0.081152707
0.808255413,1.000013292,0.100174041,1.000011226,0.080870633,0.996536775,0.081153210
0.808265413,1.000013354,0.100174658,1.000011278,0.080871132,0.996536805,0.081153712
0.808275414,1.000013416,0.100175276,1.000011329,0.080871631,0.996536835,0.081154215
0.808285414,1.000013478,0.100175893,1.000011380,0.080872130,0.996536865,0.081154718
0.808295415,1.000013540,0.100176510,1.000011431,0.080872629,0.996536895,0.081155220
0.808305415,1.000013602,0.100177127,1.000011483,0.080873129,0.996536925,0.081155723
0.808315416,1.000013664,0.100177744,1.000011534,0.080873628,0.996536955,0.081156226
0.808325416,1.000013726,0.100178361,1.000011585,0.080874127,0.996536985,0.081156728
0.808335417,1.000013788,0.100178978,1.000011636,0.080874626,0.996537015,0.081157231
0.808345417,1.000013850,0.100179595,1.000011687,0.080875125,0.996537045,0.081157733
0.808355418,1.000013912,0.100180212,1.000011739,0.080875624,0.996537075,0.081158236
0.808365418,1.000013974,0.100180829,1.000011790,0.080876123,0.996537105,0.081158739
0.808375419,1.000014036,0.100181446,1.000011841,0.080876623,0.996537135,0.081159241
0.808385419,1.000014098,0.100182064,1.000011892,0.080877122,0.996537165,0.081159744
0.808395420,1.000014160,0.100182681,1.000011944,0.080877621,0.996537195,0.081160246
0.808405420,1.000014222,0.100183298,1.000011995,0.080878120,0.996537225,0.081160749
0.808415421,1.000014284,0.100183915,1.000012046,0.080878619,0.996537255,0.081161252
0.808425421,1.000014346,0.100184532,1.000012097,0.080879118,0.996537285,0.081161754
0.808435422,1.000014408,0.100185149,1.000012149,0.080879617,0.996537314,0.081162257
0.808445422,1.000014470,0.100185766,1.000012200,0.080880116,0.996537344,0.081162759
0.808455423,1.000014532,0.100186383,1.000012251,0.080880615,0.996537374,0.081163262
0.808465423,1.000014594,0.100187000,1.000012302,0.080881115,0.996537404,0.081163765
0.808475424,1.000014656,0.100187617,1.000012353,0.080881614,0.996537434,0.081164267
0.808485424,1.000014718,0.100188234,1.000012405,0.080882113,0.996537464,0.081164770
0.808495425,1.000014780,0.100188851,1.000012456,0.080882612,0.996537494,0.081165272
0.808505425,1.000014842,0.100189468,1.000012507,0.080883111,0.996537524,0.081165775
0.808515426,1.000014904,0.100190085,1.000012558,0.080883610,0.996537554,0.081166277
0.808525426,1.000014966,0.100190702,1.000012610,0.080884109,0.996537584,0.081166780
0.808535427,1.000015028,0.100191319,1.000012661,0.080884608,0.996537614,0.081167282
0.808545427,1.000015090,0.100191936,1.000012712,0.080885107,0.996537644,0.081167785
0.808555428,1.000015152,0.100192553,1.000012763,0.080885606,0.996537674,0.081168288
0.808565428,1.000015214,0.100193170,1.000012815,0.080886105,0.996537704,0.081168790
0.808575429,1.000015276,0.100193787,1.000012866,0.080886604,0.996537734,0.081169293
0.808585429,1.000015338,0.100194404,1.000012917,0.080887103,0.996537764,0.081169795
0.808595430,1.000015401,0.100195021,1.000012968,0.080887603,0.996537794,0.081170298
0.808605430,1.000015463,0.100195638,1.000013020,0.080888102,0.996537824,0.081170800
0.808615431,1.000015525,0.100196255,1.000013071,0.080888601,0.996537854,0.081171303
0.808625431,1.000015587,0.100196872,1.000013122,0.080889100,0.996537884,0.081171805
0.808635432,1.000015649,0.100197489,1.000013173,0.080889599,0.996537914,0.081172308
0.808645432,1.000015711,0.100198106,1.000013224,0.080890098,0.996537944,0.081172810
0.808655433,1.000015773,0.100198723,1.000013276,0.080890597,0.996537974,0.081173313
0.808665433,1.000015835,0.100199340,1.000013327,0.080891096,0.996538004,0.081173815
0.808675434,1.000015897,0.100199957,1.000013378,0.080891595,0.996538034,0.081174318
0.808685434,1.000015959,0.100200574,1.000013429,0.080892094,0.996538064,0.081174820
0.808695435,1.000016021,0.100201191,1.000013481,0.080892593,0.996538094,0.081175323
0.808705435,1.000016083,0.100201808,1.000013532,0.080893092,0.996538124,0.081175825
0.808715436,1.000016145,0.100202425,1.000013583,0.080893591,0.996538153,0.081176328
0.808725436,1.000016207,0.100203042,1.000013634,0.080894090,0.996538183,0.081176830
0.808735437,1.000016269,0.100203659,1.000013685,0.080894589,0.996538213,0.081177333
0.808745437,1.000016331,0.100204276,1.000013737,0.080895088,0.996538243,0.081177835
0.808755438,1.000016393,0.100204893,1.000013788,0.080895587,0.996538273,0.081178338
0.808765438,1.000016455,0.100205510,1.000013839,0.080896086,0.996538303,0.081178840
0.808775439,1.000016517,0.100206127,1.000013890,0.080896585,0.996538333,0.081179343
0.808785439,1.000016579,0.100206743,1.000013942,0.080897084,0.996538363,0.081179845
0.808795440,1.000016641,0.100207360,1.000013993,0.080897583,0.996538393,0.081180348
0.808805440,1.000016703,0.100207977,1.000014044,0.080898082,0.996538423,0.081180850
0.808815441,1.000016765,0.100208594,1.000014095,0.080898581,0.996538453,0.081181353
0.808825441,1.000016827,0.100209211,1.000014147,0.080899080,0.996538483,0.081181855
0.808835442,1.000016889,0.100209828,1.000014198,0.080899579,0.996538513,0.081182358
0.808845442,1.000016951,0.100210445,1.000014249,0.080900078,0.996538543,0.081182860
0.808855443,1.000017013,0.100211062,1.000014300,0.080900577,0.996538573,0.081183362
0.808865443,1.000017075,0.100211679,1.000014351,0.080901076,0.996538603,0.081183865
0.808875444,1.000017137,0.100212296,1.000014403,0.080901575,0.996538633,0.081184367
0.808885444,1.000017199,0.100212912,1.000014454,0.080902074,0.996538663,0.081184870
0.808895445,1.000017261,0.100213529,1.000014505,0.080902573,0.996538693,0.081185372
0.808905445,1.000017323,0.100214146,1.000014556,0.080903072,0.996538723,0.081185875
0.808915446,1.000017385,0.100214763,1.000014608,0.080903571,0.996538753,0.081186377
0.808925446,1.000017447,0.100215380,1.000014659,0.080904070,0.996538783,0.081186880
0.808935447,1.000017509,0.100215997,1.000014710,0.080904569,0.996538813,0.081187382
0.808945447,1.000017572,0.100216614,1.000014761,0.080905068,0.996538843,0.081187884
0.808955448,1.000017634,0.100217230,1.000014813,0.080905567,0.996538873,0.081188387
0.808965448,1.000017696,0.100217847,1.000014864,0.080906066,0.996538903,0.081188889
0.808975449,1.000017758,0.100218464,1.000014915,0.080906564,0.996538933,0.081189392
0.808985449,1.000017820,0.100219081,1.000014966,0.080907063,0.996538963,0.081189894
0.808995450,1.000017882,0.100219698,1.000015017,0.080907562,0.996538993,0.081190396
0.809005450,1.000017944,0.100220315,1.000015069,0.080908061,0.996539023,0.081190899
0.809015451,1.000018006,0.100220932,1.000015120,0.080908560,0.996539052,0.081191401
0.809025451,1.000018068,0.100221548,1.000015171,0.080909059,0.996539082,0.081191904
0.809035452,1.000018130,0.100222165,1.000015222,0.080909558,0.996539112,0.081192406
0.809045452,1.000018192,0.100222782,1.000015274,0.080910057,0.996539142,0.081192908
0.809055453,1.000018254,0.100223399,1.000015325,0.080910556,0.996539172,0.081193411
0.809065453,1.000018316,0.100224016,1.000015376,0.080911055,0.996539202,0.081193913
0.809075454,1.000018378,0.100224632,1.000015427,0.080911554,0.996539232,0.081194416
0.809085454,1.000018440,0.100225249,1.000015478,0.080912053,0.996539262,0.081194918
0.809095455,1.000018502,0.100225866,1.000015530,0.080912552,0.996539292,0.081195420
0.809105455,1.000018564,0.100226483,1.000015581,0.080913050,0.996539322,0.081195923
0.809115456,1.000018626,0.100227100,1.000015632,0.080913549,0.996539352,0.081196425
0.809125456,1.000018688,0.100227716,1.000015683,0.080914048,0.996539382,0.081196927
0.809135457,1.000018750,0.100228333,1.000015735,0.080914547,0.996539412,0.081197430
0.809145457,1.000018812,0.100228950,1.000015786,0.080915046,0.996539442,0.081197932
0.809155458,1.000018874,0.100229567,1.000015837,0.080915545,0.996539472,0.081198435
0.809165458,1.000018936,0.100230184,1.000015888,0.080916044,0.996539502,0.081198937
0.809175459,1.000018998,0.100230800,1.000015940,0.080916543,0.996539532,0.081199439
0.809185459,1.000019060,0.100231417,1.000015991,0.080917041,0.996539562,0.081199942
0.809195460,1.000019122,0.100232034,1.000016042,0.080917540,0.996539592,0.081200444
0.809205460,1.000019184,0.100232651,1.000016093,0.080918039,0.996539622,0.081200946
0.809215461,1.000019246,0.100233267,1.000016144,0.080918538,0.996539652,0.081201449
0.809225461,1.000019308,0.100233884,1.000016196,0.080919037,0.996539682,0.081201951
0.809235462,1.000019370,0.100234501,1.000016247,0.080919536,0.996539712,0.081202453
0.809245462,1.000019432,0.100235118,1.000016298,0.080920035,0.996539742,0.081202956
0.809255463,1.000019494,0.100235734,1.000016349,0.080920534,0.996539772,0.081203458
0.809265463,1.000019556,0.100236351,1.000016401,0.080921032,0.996539802,0.081203960
0.809275464,1.000019618,0.100236968,1.000016452,0.080921531,0.996539832,0.081204463
0.809285464,1.000019680,0.100237584,1.000016503,0.080922030,0.996539862,0.081204965
0.809295465,1.000019742,0.100238201,1.000016554,0.080922529,0.996539892,0.081205467
0.809305465,1.000019805,0.100238818,1.000016605,0.080923028,0.996539922,0.081205970
0.809315466,1.000019867,0.100239435,1.000016657,0.080923527,0.996539952,0.081206472
0.809325466,1.000019929,0.100240051,1.000016708,0.080924025,0.996539981,0.081206974
0.809335467,1.000019991,0.100240668,1.000016759,0.080924524,0.996540011,0.081207476
0.809345467,1.000020053,0.100241285,1.000016810,0.080925023,0.996540041,0.081207979
0.809355468,1.000020115,0.100241901,1.000016862,0.080925522,0.996540071,0.081208481
0.809365468,1.000020177,0.100242518,1.000016913,0.080926021,0.996540101,0.081208983
0.809375469,1.000020239,0.100243135,1.000016964,0.080926519,0.996540131,0.081209486
0.809385469,1.000020301,0.100243752,1.000017015,0.080927018,0.996540161,0.081209988
0.809395470,1.000020363,0.100244368,1.000017067,0.080927517,0.996540191,0.081210490
0.809405470,1.000020425,0.100244985,1.000017118,0.080928016,0.996540221,0.081210992
0.809415471,1.000020487,0.100245602,1.000017169,0.080928515,0.996540251,0.081211495
0.809425471,1.000020549,0.100246218,1.000017220,0.080929014,0.996540281,0.081211997
0.809435472,1.000020611,0.100246835,1.000017271,0.080929512,0.996540311,0.081212499
0.809445472,1.000020673,0.100247452,1.000017323,0.080930011,0.996540341,0.081213002
0.809455473,1.000020735,0.100248068,1.000017374,0.080930510,0.996540371,0.081213504
0.809465473,1.000020797,0.100248685,1.000017425,0.080931009,0.996540401,0.081214006
0.809475474,1.000020859,0.100249302,1.000017476,0.080931507,0.996540431,0.081214508
0.809485474,1.000020921,0.100249918,1.000017528,0.080932006,0.996540461,0.081215011
0.809495475,1.000020983,0.100250535,1.000017579,0.080932505,0.996540491,0.081215513
0.809505475,1.000021045,0.100251151,1.000017630,0.080933004,0.996540521,0.081216015
0.809515476,1.000021107,0.100251768,1.000017681,0.080933503,0.996540551,0.081216517
0.809525476,1.000021169,0.100252385,1.000017732,0.080934001,0.996540581,0.081217020
0.809535477,1.000021231,0.100253001,1.000017784,0.080934500,0.996540611,0.081217522
0.809545477,1.000021293,0.100253618,1.000017835,0.080934999,0.996540641,0.081218024
0.809555478,1.000021355,0.100254235,1.000017886,0.080935498,0.996540671,0.081218526
0.809565478,1.000021417,0.100254851,1.000017937,0.080935996,0.996540701,0.081219028
0.809575479,1.000021479,0.100255468,1.000017989,0.080936495,0.996540731,0.081219531
0.809585479,1.000021541,0.100256084,1.000018040,0.080936994,0.996540761,0.081220033
0.809595480,1.000021603,0.100256701,1.000018091,0.080937493,0.996540791,0.081220535
0.809605480,1.000021665,0.100257318,1.000018142,0.080937991,0.996540821,0.081221037
0.809615481,1.000021727,0.100257934,1.000018193,0.080938490,0.996540851,0.081221540
0.809625481,1.000021789,0.100258551,1.000018245,0.080938989,0.996540881,0.081222042
0.809635482,1.000021851,0.100259167,1.000018296,0.080939488,0.996540911,0.081222544
0.809645482,1.000021913,0.100259784,1.000018347,0.080939986,0.996540941,0.081223046
0.809655483,1.000021975,0.100260401,1.000018398,0.080940485,0.996540970,0.081223548
0.809665483,1.000022038,0.100261017,1.000018450,0.080940984,0.996541000,0.081224051
0.809675484,1.000022100,0.100261634,1.000018501,0.080941482,0.996541030,0.081224553
0.809685484,1.000022162,0.100262250,1.000018552,0.080941981,0.996541060,0.081225055
0.809695485,1.000022224,0.100262867,1.000018603,0.080942480,0.996541090,0.081225557
0.809705485,1.000022286,0.100263483,1.000018654,0.080942979,0.996541120,0.081226059
