K,rho1,ang1,rho2,ang2,rho3,ang3
0.883917392,0.999948285,0.084122355,0.999768934,0.099761798,0.996731202,0.084394516
0.883936394,0.999948378,0.084123257,0.999769040,0.099762867,0.996731261,0.084395424
0.883955396,0.999948471,0.084124158,0.999769147,0.099763935,0.996731320,0.084396332
0.883974397,0.999948565,0.084125060,0.999769254,0.099765003,0.996731379,0.084397239
0.883993399,0.999948658,0.084125962,0.999769361,0.099766071,0.996731439,0.084398147
0.884012401,0.999948751,0.084126864,0.999769468,0.099767139,0.996731498,0.084399055
0.884031403,0.999948845,0.084127766,0.999769575,0.099768207,0.996731557,0.084399962
0.884050405,0.999948938,0.084128668,0.999769682,0.099769275,0.996731616,0.084400870
0.884069407,0.999949032,0.084129570,0.999769789,0.099770343,0.996731675,0.084401778
0.884088409,0.999949125,0.084130472,0.999769896,0.099771411,0.996731735,0.084402685
0.884107411,0.999949218,0.084131374,0.999770002,0.099772479,0.996731794,0.084403593
0.884126413,0.999949312,0.084132275,0.999770109,0.099773547,0.996731853,0.084404501
0.884145415,0.999949405,0.084133177,0.999770216,0.099774615,0.996731912,0.084405408
0.884164416,0.999949499,0.084134079,0.999770323,0.099775683,0.996731971,0.084406316
0.884183418,0.999949592,0.084134981,0.999770430,0.099776751,0.996732030,0.084407224
0.884202420,0.999949685,0.084135883,0.999770537,0.099777819,0.996732090,0.084408131
0.884221422,0.999949779,0.084136784,0.999770644,0.099778887,0.996732149,0.084409039
0.884240424,0.999949872,0.084137686,0.999770751,0.099779955,0.996732208,0.084409946
0.884259426,0.999949966,0.084138588,0.999770858,0.099781023,0.996732267,0.084410854
0.884278428,0.999950059,0.084139490,0.999770964,0.099782091,0.996732326,0.084411762
0.884297430,0.999950152,0.084140391,0.999771071,0.099783158,0.996732386,0.084412669
0.884316432,0.999950246,0.084141293,0.999771178,0.099784226,0.996732445,0.084413577
0.884335434,0.999950339,0.084142195,0.999771285,0.099785294,0.996732504,0.084414484
0.884354435,0.999950433,0.084143097,0.999771392,0.099786362,0.996732563,0.084415392
0.884373437,0.999950526,0.084143998,0.999771499,0.099787430,0.996732622,0.084416299
0.884392439,0.999950619,0.084144900,0.999771606,0.099788498,0.996732682,0.084417207
0.884411441,0.999950713,0.084145802,0.999771713,0.099789566,0.996732741,0.084418114
0.884430443,0.999950806,0.084146703,0.999771820,0.099790633,0.996732800,0.084419022
0.884449445,0.999950900,0.084147605,0.999771926,0.099791701,0.996732859,0.084419929
0.884468447,0.999950993,0.084148507,0.999772033,0.099792769,0.996732918,0.084420837
0.884487449,0.999951086,0.084149408,0.999772140,0.099793837,0.996732978,0.084421744
0.884506451,0.999951180,0.084150310,0.999772247,0.099794904,0.996733037,0.084422652
0.884525453,0.999951273,0.084151212,0.999772354,0.099795972,0.996733096,0.084423559
0.884544454,0.999951366,0.084152113,0.999772461,0.099797040,0.996733155,0.084424466
0.884563456,0.999951460,0.084153015,0.999772568,0.099798108,0.996733214,0.084425374
0.884582458,0.999951553,0.084153916,0.999772675,0.099799175,0.996733274,0.084426281
0.884601460,0.999951647,0.084154818,0.999772782,0.099800243,0.996733333,0.084427189
0.884620462,0.999951740,0.084155720,0.999772888,0.099801311,0.996733392,0.084428096
0.884639464,0.999951833,0.084156621,0.999772995,0.099802378,0.996733451,0.084429003
0.884658466,0.999951927,0.084157523,0.999773102,0.099803446,0.996733510,0.084429911
0.884677468,0.999952020,0.084158424,0.999773209,0.099804514,0.996733570,0.084430818
0.884696470,0.999952114,0.084159326,0.999773316,0.099805581,0.996733629,0.084431726
0.884715472,0.999952207,0.084160227,0.999773423,0.099806649,0.996733688,0.084432633
0.884734473,0.999952300,0.084161129,0.999773530,0.099807717,0.996733747,0.084433540
0.884753475,0.999952394,0.084162030,0.999773637,0.099808784,0.996733806,0.084434448
0.884772477,0.999952487,0.084162932,0.999773744,0.099809852,0.996733866,0.084435355
0.884791479,0.999952580,0.084163833,0.999773850,0.099810919,0.996733925,0.084436262
0.884810481,0.999952674,0.084164735,0.999773957,0.099811987,0.996733984,0.084437169
0.884829483,0.999952767,0.084165636,0.999774064,0.099813054,0.996734043,0.084438077
0.884848485,0.999952861,0.084166538,0.999774171,0.099814122,0.996734102,0.084438984
0.884867487,0.999952954,0.084167439,0.999774278,0.099815190,0.996734162,0.084439891
0.884886489,0.999953047,0.084168341,0.999774385,0.099816257,0.996734221,0.084440799
0.884905491,0.999953141,0.084169242,0.999774492,0.099817325,0.996734280,0.084441706
0.884924492,0.999953234,0.084170144,0.999774599,0.099818392,0.996734339,0.084442613
0.884943494,0.999953328,0.084171045,0.999774705,0.099819460,0.996734399,0.084443520
0.884962496,0.999953421,0.084171946,0.999774812,0.099820527,0.996734458,0.084444427
0.884981498,0.999953514,0.084172848,0.999774919,0.099821595,0.996734517,0.084445335
0.885000500,0.999953608,0.084173749,0.999775026,0.099822662,0.996734576,0.084446242
0.885019502,0.999953701,0.084174651,0.999775133,0.099823729,0.996734635,0.084447149
0.885038504,0.999953794,0.084175552,0.999775240,0.099824797,0.996734695,0.084448056
0.885057506,0.999953888,0.084176453,0.999775347,0.099825864,0.996734754,0.084448963
0.885076508,0.999953981,0.084177355,0.999775454,0.099826932,0.996734813,0.084449870
0.885095510,0.999954075,0.084178256,0.999775561,0.099827999,0.996734872,0.084450778
0.885114511,0.999954168,0.084179157,0.999775667,0.099829066,0.996734931,0.084451685
0.885133513,0.999954261,0.084180059,0.999775774,0.099830134,0.996734991,0.084452592
0.885152515,0.999954355,0.084180960,0.999775881,0.099831201,0.996735050,0.084453499
0.885171517,0.999954448,0.084181861,0.999775988,0.099832269,0.996735109,0.084454406
0.885190519,0.999954542,0.084182762,0.999776095,0.099833336,0.996735168,0.084455313
0.885209521,0.999954635,0.084183664,0.999776202,0.099834403,0.996735227,0.084456220
0.885228523,0.999954728,0.084184565,0.999776309,0.099835470,0.996735287,0.084457127
0.885247525,0.999954822,0.084185466,0.999776416,0.099836538,0.996735346,0.084458034
0.885266527,0.999954915,0.084186367,0.999776523,0.099837605,0.996735405,0.084458941
0.885285529,0.999955008,0.084187269,0.999776629,0.099838672,0.996735464,0.084459849
0.885304530,0.999955102,0.084188170,0.999776736,0.099839740,0.996735523,0.084460756
0.885323532,0.999955195,0.084189071,0.999776843,0.099840807,0.996735583,0.084461663
0.885342534,0.999955289,0.084189972,0.999776950,0.099841874,0.996735642,0.084462570
0.885361536,0.999955382,0.084190874,0.999777057,0.099842941,0.996735701,0.084463477
0.885380538,0.999955475,0.084191775,0.999777164,0.099844009,0.996735760,0.084464384
0.885399540,0.999955569,0.084192676,0.999777271,0.099845076,0.996735819,0.084465291
0.885418542,0.999955662,0.084193577,0.999777378,0.099846143,0.996735879,0.084466198
0.885437544,0.999955756,0.084194478,0.999777485,0.099847210,0.996735938,0.084467104
0.885456546,0.999955849,0.084195379,0.999777591,0.099848277,0.996735997,0.084468011
0.885475548,0.999955942,0.084196281,0.999777698,0.099849344,0.996736056,0.084468918
0.885494549,0.999956036,0.084197182,0.999777805,0.099850412,0.996736115,0.084469825
0.885513551,0.999956129,0.084198083,0.999777912,0.099851479,0.996736175,0.084470732
0.885532553,0.999956222,0.084198984,0.999778019,0.099852546,0.996736234,0.084471639
0.885551555,0.999956316,0.084199885,0.999778126,0.099853613,0.996736293,0.084472546
0.885570557,0.999956409,0.084200786,0.999778233,0.099854680,0.996736352,0.084473453
0.885589559,0.999956503,0.084201687,0.999778340,0.099855747,0.996736412,0.084474360
0.885608561,0.999956596,0.084202588,0.999778447,0.099856814,0.996736471,0.084475267
0.885627563,0.999956689,0.084203489,0.999778553,0.099857881,0.996736530,0.084476174
0.885646565,0.999956783,0.084204390,0.999778660,0.099858948,0.996736589,0.084477080
0.885665567,0.999956876,0.084205291,0.999778767,0.099860015,0.996736648,0.084477987
0.885684568,0.999956969,0.084206192,0.999778874,0.099861082,0.996736708,0.084478894
0.885703570,0.999957063,0.084207093,0.999778981,0.099862149,0.996736767,0.084479801
0.885722572,0.999957156,0.084207994,0.999779088,0.099863216,0.996736826,0.084480708
0.885741574,0.999957250,0.084208895,0.999779195,0.099864283,0.996736885,0.084481615
0.885760576,0.999957343,0.084209796,0.999779302,0.099865350,0.996736944,0.084482521
0.885779578,0.999957436,0.084210697,0.999779408,0.099866417,0.996737004,0.084483428
0.885798580,0.999957530,0.084211598,0.999779515,0.099867484,0.996737063,0.084484335
0.885817582,0.999957623,0.084212499,0.999779622,0.099868551,0.996737122,0.084485242
0.885836584,0.999957716,0.084213400,0.999779729,0.099869618,0.996737181,0.084486148
0.885855586,0.999957810,0.084214301,0.999779836,0.099870685,0.996737240,0.084487055
0.885874587,0.999957903,0.084215202,0.999779943,0.099871752,0.996737300,0.084487962
0.885893589,0.999957997,0.084216103,0.999780050,0.099872819,0.996737359,0.084488869
0.885912591,0.999958090,0.084217004,0.999780157,0.099873886,0.996737418,0.084489775
0.885931593,0.999958183,0.084217905,0.999780264,0.099874953,0.996737477,0.084490682
0.885950595,0.999958277,0.084218806,0.999780370,0.099876020,0.996737537,0.084491589
0.885969597,0.999958370,0.084219707,0.999780477,0.099877087,0.996737596,0.084492495
0.885988599,0.999958463,0.084220607,0.999780584,0.099878153,0.996737655,0.084493402
0.886007601,0.999958557,0.084221508,0.999780691,0.099879220,0.996737714,0.084494309
0.886026603,0.999958650,0.084222409,0.999780798,0.099880287,0.996737773,0.084495215
0.886045605,0.999958744,0.084223310,0.999780905,0.099881354,0.996737833,0.084496122
0.886064606,0.999958837,0.084224211,0.999781012,0.099882421,0.996737892,0.084497029
0.886083608,0.999958930,0.084225112,0.999781119,0.099883487,0.996737951,0.084497935
0.886102610,0.999959024,0.084226012,0.999781226,0.099884554,0.996738010,0.084498842
0.886121612,0.999959117,0.084226913,0.999781332,0.099885621,0.996738069,0.084499749
0.886140614,0.999959210,0.084227814,0.999781439,0.099886688,0.996738129,0.084500655
0.886159616,0.999959304,0.084228715,0.999781546,0.099887754,0.996738188,0.084501562
0.886178618,0.999959397,0.084229616,0.999781653,0.099888821,0.996738247,0.084502468
0.886197620,0.999959491,0.084230516,0.999781760,0.099889888,0.996738306,0.084503375
0.886216622,0.999959584,0.084231417,0.999781867,0.099890955,0.996738366,0.084504282
0.886235624,0.999959677,0.084232318,0.999781974,0.099892021,0.996738425,0.084505188
0.886254625,0.999959771,0.084233219,0.999782081,0.099893088,0.996738484,0.084506095
0.886273627,0.999959864,0.084234119,0.999782188,0.099894155,0.996738543,0.084507001
0.886292629,0.999959957,0.084235020,0.999782294,0.099895221,0.996738602,0.084507908
0.886311631,0.999960051,0.084235921,0.999782401,0.099896288,0.996738662,0.084508814
0.886330633,0.999960144,0.084236821,0.999782508,0.099897355,0.996738721,0.084509721
0.886349635,0.999960238,0.084237722,0.999782615,0.099898421,0.996738780,0.084510627
0.886368637,0.999960331,0.084238623,0.999782722,0.099899488,0.996738839,0.084511534
0.886387639,0.999960424,0.084239523,0.999782829,0.099900554,0.996738899,0.084512440
0.886406641,0.999960518,0.084240424,0.999782936,0.099901621,0.996738958,0.084513347
0.886425643,0.999960611,0.084241325,0.999783043,0.099902688,0.996739017,0.084514253
0.886444644,0.999960704,0.084242225,0.999783150,0.099903754,0.996739076,0.084515159
0.886463646,0.999960798,0.084243126,0.999783256,0.099904821,0.996739135,0.084516066
0.886482648,0.999960891,0.084244027,0.999783363,0.099905887,0.996739195,0.084516972
0.886501650,0.999960984,0.084244927,0.999783470,0.099906954,0.996739254,0.084517879
0.886520652,0.999961078,0.084245828,0.999783577,0.099908020,0.996739313,0.084518785
0.886539654,0.999961171,0.084246728,0.999783684,0.099909087,0.996739372,0.084519692
0.886558656,0.999961265,0.084247629,0.999783791,0.099910153,0.996739431,0.084520598
0.886577658,0.999961358,0.084248529,0.999783898,0.099911220,0.996739491,0.084521504
0.886596660,0.999961451,0.084249430,0.999784005,0.099912286,0.996739550,0.084522411
0.886615662,0.999961545,0.084250331,0.999784111,0.099913353,0.996739609,0.084523317
0.886634663,0.999961638,0.084251231,0.999784218,0.099914419,0.996739668,0.084524223
0.886653665,0.999961731,0.084252132,0.999784325,0.099915485,0.996739728,0.084525130
0.886672667,0.999961825,0.084253032,0.999784432,0.099916552,0.996739787,0.084526036
0.886691669,0.999961918,0.084253933,0.999784539,0.099917618,0.996739846,0.084526942
0.886710671,0.999962012,0.084254833,0.999784646,0.099918685,0.996739905,0.084527849
0.886729673,0.999962105,0.084255734,0.999784753,0.099919751,0.996739964,0.084528755
0.886748675,0.999962198,0.084256634,0.999784860,0.099920817,0.996740024,0.084529661
0.886767677,0.999962292,0.084257535,0.999784967,0.099921884,0.996740083,0.084530567
0.886786679,0.999962385,0.084258435,0.999785073,0.099922950,0.996740142,0.084531474
0.886805681,0.999962478,0.084259335,0.999785180,0.099924017,0.996740201,0.084532380
0.886824682,0.999962572,0.084260236,0.999785287,0.099925083,0.996740261,0.084533286
0.886843684,0.999962665,0.084261136,0.999785394,0.099926149,0.996740320,0.084534192
0.886862686,0.999962758,0.084262037,0.999785501,0.099927215,0.996740379,0.084535099
0.886881688,0.999962852,0.084262937,0.999785608,0.099928282,0.996740438,0.084536005
0.886900690,0.999962945,0.084263838,0.999785715,0.099929348,0.996740497,0.084536911
0.886919692,0.999963039,0.084264738,0.999785822,0.099930414,0.996740557,0.084537817
0.886938694,0.999963132,0.084265638,0.999785929,0.099931481,0.996740616,0.084538723
0.886957696,0.999963225,0.084266539,0.999786035,0.099932547,0.996740675,0.084539630
0.886976698,0.999963319,0.084267439,0.999786142,0.099933613,0.996740734,0.084540536
0.886995700,0.999963412,0.084268339,0.999786249,0.099934679,0.996740794,0.084541442
0.887014701,0.999963505,0.084269240,0.999786356,0.099935746,0.996740853,0.084542348
0.887033703,0.999963599,0.084270140,0.999786463,0.099936812,0.996740912,0.084543254
0.887052705,0.999963692,0.084271040,0.999786570,0.099937878,0.996740971,0.084544160
0.887071707,0.999963785,0.084271941,0.999786677,0.099938944,0.996741030,0.084545066
0.887090709,0.999963879,0.084272841,0.999786784,0.099940010,0.996741090,0.084545973
0.887109711,0.999963972,0.084273741,0.999786890,0.099941076,0.996741149,0.084546879
0.887128713,0.999964066,0.084274642,0.999786997,0.099942143,0.996741208,0.084547785
0.887147715,0.999964159,0.084275542,0.999787104,0.099943209,0.996741267,0.084548691
0.887166717,0.999964252,0.084276442,0.999787211,0.099944275,0.996741327,0.084549597
0.887185719,0.999964346,0.084277342,0.999787318,0.099945341,0.996741386,0.084550503
0.887204720,0.999964439,0.084278243,0.999787425,0.099946407,0.996741445,0.084551409
0.887223722,0.999964532,0.084279143,0.999787532,0.099947473,0.996741504,0.084552315
0.887242724,0.999964626,0.084280043,0.999787639,0.099948539,0.996741563,0.084553221
0.887261726,0.999964719,0.084280943,0.999787746,0.099949605,0.996741623,0.084554127
0.887280728,0.999964812,0.084281843,0.999787852,0.099950671,0.996741682,0.084555033
0.887299730,0.999964906,0.084282744,0.999787959,0.099951737,0.996741741,0.084555939
0.887318732,0.999964999,0.084283644,0.999788066,0.099952803,0.996741800,0.084556845
0.887337734,0.999965093,0.084284544,0.999788173,0.099953869,0.996741860,0.084557751
0.887356736,0.999965186,0.084285444,0.999788280,0.099954935,0.996741919,0.084558657
0.887375738,0.999965279,0.084286344,0.999788387,0.099956001,0.996741978,0.084559563
0.887394739,0.999965373,0.084287244,0.999788494,0.099957067,0.996742037,0.084560469
0.887413741,0.999965466,0.084288145,0.999788601,0.099958133,0.996742097,0.084561375
0.887432743,0.999965559,0.084289045,0.999788708,0.099959199,0.996742156,0.084562281
0.887451745,0.999965653,0.084289945,0.999788814,0.099960265,0.996742215,0.084563187
0.887470747,0.999965746,0.084290845,0.999788921,0.099961331,0.996742274,0.084564093
0.887489749,0.999965839,0.084291745,0.999789028,0.099962397,0.996742333,0.084564999
0.887508751,0.999965933,0.084292645,0.999789135,0.099963463,0.996742393,0.084565904
0.887527753,0.999966026,0.084293545,0.999789242,0.099964529,0.996742452,0.084566810
0.887546755,0.999966119,0.084294445,0.999789349,0.099965595,0.996742511,0.084567716
0.887565757,0.999966213,0.084295345,0.999789456,0.099966661,0.996742570,0.084568622
0.887584758,0.999966306,0.084296245,0.999789563,0.099967726,0.996742630,0.084569528
0.887603760,0.999966400,0.084297145,0.999789670,0.099968792,0.996742689,0.084570434
0.887622762,0.999966493,0.084298045,0.999789776,0.099969858,0.996742748,0.084571340
0.887641764,0.999966586,0.084298945,0.999789883,0.099970924,0.996742807,0.084572245
0.887660766,0.999966680,0.084299845,0.999789990,0.099971990,0.996742866,0.084573151
0.887679768,0.999966773,0.084300745,0.999790097,0.099973056,0.996742926,0.084574057
0.887698770,0.999966866,0.084301645,0.999790204,0.099974121,0.996742985,0.084574963
0.887717772,0.999966960,0.084302545,0.999790311,0.099975187,0.996743044,0.084575869
0.887736774,0.999967053,0.084303445,0.999790418,0.099976253,0.996743103,0.084576774
0.887755776,0.999967146,0.084304345,0.999790525,0.099977319,0.996743163,0.084577680
0.887774777,0.999967240,0.084305245,0.999790631,0.099978384,0.996743222,0.084578586
0.887793779,0.999967333,0.084306145,0.999790738,0.099979450,0.996743281,0.084579492
0.887812781,0.999967426,0.084307045,0.999790845,0.099980516,0.996743340,0.084580397
0.887831783,0.999967520,0.084307945,0.999790952,0.099981582,0.996743400,0.084581303
0.887850785,0.999967613,0.084308845,0.999791059,0.099982647,0.996743459,0.084582209
0.887869787,0.999967707,0.084309745,0.999791166,0.099983713,0.996743518,0.084583114
0.887888789,0.999967800,0.084310645,0.999791273,0.099984779,0.996743577,0.084584020
0.887907791,0.999967893,0.084311544,0.999791380,0.099985844,0.996743636,0.084584926
0.887926793,0.999967987,0.084312444,0.999791487,0.099986910,0.996743696,0.084585832
0.887945795,0.999968080,0.084313344,0.999791593,0.099987976,0.996743755,0.084586737
0.887964796,0.999968173,0.084314244,0.999791700,0.099989041,0.996743814,0.084587643
0.887983798,0.999968267,0.084315144,0.999791807,0.099990107,0.996743873,0.084588548
0.888002800,0.999968360,0.084316044,0.999791914,0.099991172,0.996743933,0.084589454
0.888021802,0.999968453,0.084316943,0.999792021,0.099992238,0.996743992,0.084590360
0.888040804,0.999968547,0.084317843,0.999792128,0.099993304,0.996744051,0.084591265
0.888059806,0.999968640,0.084318743,0.999792235,0.099994369,0.996744110,0.084592171
0.888078808,0.999968733,0.084319643,0.999792342,0.099995435,0.996744170,0.084593077
0.888097810,0.999968827,0.084320543,0.999792449,0.099996500,0.996744229,0.084593982
0.888116812,0.999968920,0.084321442,0.999792555,0.099997566,0.996744288,0.084594888
0.888135814,0.999969013,0.084322342,0.999792662,0.099998631,0.996744347,0.084595793
0.888154815,0.999969107,0.084323242,0.999792769,0.099999697,0.996744407,0.084596699
0.888173817,0.999969200,0.084324142,0.999792876,0.100000762,0.996744466,0.084597604
0.888192819,0.999969294,0.084325041,0.999792983,0.100001828,0.996744525,0.084598510
0.888211821,0.999969387,0.084325941,0.999793090,0.100002893,0.996744584,0.084599415
0.888230823,0.999969480,0.084326841,0.999793197,0.100003959,0.996744643,0.084600321
0.888249825,0.999969574,0.084327740,0.999793304,0.100005024,0.996744703,0.084601226
0.888268827,0.999969667,0.084328640,0.999793410,0.100006090,0.996744762,0.084602132
0.888287829,0.999969760,0.084329540,0.999793517,0.100007155,0.996744821,0.084603037
0.888306831,0.999969854,0.084330440,0.999793624,0.100008221,0.996744880,0.084603943
0.888325833,0.999969947,0.084331339,0.999793731,0.100009286,0.996744940,0.084604848
0.888344834,0.999970040,0.084332239,0.999793838,0.100010351,0.996744999,0.084605754
0.888363836,0.999970134,0.084333138,0.999793945,0.100011417,0.996745058,0.084606659
0.888382838,0.999970227,0.084334038,0.999794052,0.100012482,0.996745117,0.084607565
0.888401840,0.999970320,0.084334938,0.999794159,0.100013547,0.996745177,0.084608470
0.888420842,0.999970414,0.084335837,0.999794266,0.100014613,0.996745236,0.084609376
0.888439844,0.999970507,0.084336737,0.999794372,0.100015678,0.996745295,0.084610281
0.888458846,0.999970600,0.084337637,0.999794479,0.100016743,0.996745354,0.084611186
0.888477848,0.999970694,0.084338536,0.999794586,0.100017809,0.996745414,0.084612092
0.888496850,0.999970787,0.084339436,0.999794693,0.100018874,0.996745473,0.084612997
0.888515852,0.999970880,0.084340335,0.999794800,0.100019939,0.996745532,0.084613903
0.888534853,0.999970974,0.084341235,0.999794907,0.100021005,0.996745591,0.084614808
0.888553855,0.999971067,0.084342134,0.999795014,0.100022070,0.996745650,0.084615713
0.888572857,0.999971161,0.084343034,0.999795121,0.100023135,0.996745710,0.084616619
0.888591859,0.999971254,0.084343933,0.999795228,0.100024200,0.996745769,0.084617524
0.888610861,0.999971347,0.084344833,0.999795334,0.100025266,0.996745828,0.084618429
0.888629863,0.999971441,0.084345732,0.999795441,0.100026331,0.996745887,0.084619335
0.888648865,0.999971534,0.084346632,0.999795548,0.100027396,0.996745947,0.084620240
0.888667867,0.999971627,0.084347531,0.999795655,0.100028461,0.996746006,0.084621145
0.888686869,0.999971721,0.084348431,0.999795762,0.100029526,0.996746065,0.084622050
0.888705871,0.999971814,0.084349330,0.999795869,0.100030592,0.996746124,0.084622956
0.888724872,0.999971907,0.084350230,0.999795976,0.100031657,0.996746184,0.084623861
0.888743874,0.999972001,0.084351129,0.999796083,0.100032722,0.996746243,0.084624766
0.888762876,0.999972094,0.084352029,0.999796189,0.100033787,0.996746302,0.084625671
0.888781878,0.999972187,0.084352928,0.999796296,0.100034852,0.996746361,0.084626577
0.888800880,0.999972281,0.084353827,0.999796403,0.100035917,0.996746421,0.084627482
0.888819882,0.999972374,0.084354727,0.999796510,0.100036982,0.996746480,0.084628387
0.888838884,0.999972467,0.084355626,0.999796617,0.100038048,0.996746539,0.084629292
0.888857886,0.999972561,0.084356526,0.999796724,0.100039113,0.996746598,0.084630197
0.888876888,0.999972654,0.084357425,0.999796831,0.100040178,0.996746658,0.084631103
0.888895890,0.999972747,0.084358324,0.999796938,0.100041243,0.996746717,0.084632008
0.888914891,0.999972841,0.084359224,0.999797045,0.100042308,0.996746776,0.084632913
0.888933893,0.999972934,0.084360123,0.999797151,0.100043373,0.996746835,0.084633818
0.888952895,0.999973027,0.084361022,0.999797258,0.100044438,0.996746895,0.084634723
0.888971897,0.999973121,0.084361922,0.999797365,0.100045503,0.996746954,0.084635628
0.888990899,0.999973214,0.084362821,0.999797472,0.100046568,0.996747013,0.084636534
0.889009901,0.999973307,0.084363720,0.999797579,0.100047633,0.996747072,0.084637439
0.889028903,0.999973401,0.084364620,0.999797686,0.100048698,0.996747131,0.084638344
0.889047905,0.999973494,0.084365519,0.999797793,0.100049763,0.996747191,0.084639249
0.889066907,0.999973588,0.084366418,0.999797900,0.100050828,0.996747250,0.084640154
0.889085909,0.999973681,0.084367317,0.999798007,0.100051893,0.996747309,0.084641059
0.889104910,0.999973774,0.084368217,0.999798113,0.100052958,0.996747368,0.084641964
0.889123912,0.999973868,0.084369116,0.999798220,0.100054023,0.996747428,0.084642869
0.889142914,0.999973961,0.084370015,0.999798327,0.100055087,0.996747487,0.084643774
0.889161916,0.999974054,0.084370914,0.999798434,0.100056152,0.996747546,0.084644679
0.889180918,0.999974148,0.084371814,0.999798541,0.100057217,0.996747605,0.084645584
0.889199920,0.999974241,0.084372713,0.999798648,0.100058282,0.996747665,0.084646489
0.889218922,0.999974334,0.084373612,0.999798755,0.100059347,0.996747724,0.084647394
0.889237924,0.999974428,0.084374511,0.999798862,0.100060412,0.996747783,0.084648299
0.889256926,0.999974521,0.084375410,0.999798968,0.100061477,0.996747842,0.084649204
0.889275928,0.999974614,0.084376310,0.999799075,0.100062541,0.996747902,0.084650109
0.889294929,0.999974708,0.084377209,0.999799182,0.100063606,0.996747961,0.084651014
0.889313931,0.999974801,0.084378108,0.999799289,0.100064671,0.996748020,0.084651919
0.889332933,0.999974894,0.084379007,0.999799396,0.100065736,0.996748079,0.084652824
0.889351935,0.999974988,0.084379906,0.999799503,0.100066801,0.996748139,0.084653729
0.889370937,0.999975081,0.084380805,0.999799610,0.100067865,0.996748198,0.084654634
0.889389939,0.999975174,0.084381704,0.999799717,0.100068930,0.996748257,0.084655539
0.889408941,0.999975268,0.084382603,0.999799824,0.100069995,0.996748316,0.084656444
0.889427943,0.999975361,0.084383503,0.999799930,0.100071060,0.996748376,0.084657349
0.889446945,0.999975454,0.084384402,0.999800037,0.100072124,0.996748435,0.084658254
0.889465947,0.999975548,0.084385301,0.999800144,0.100073189,0.996748494,0.084659158
0.889484948,0.999975641,0.084386200,0.999800251,0.100074254,0.996748553,0.084660063
0.889503950,0.999975734,0.084387099,0.999800358,0.100075318,0.996748613,0.084660968
0.889522952,0.999975828,0.084387998,0.999800465,0.100076383,0.996748672,0.084661873
0.889541954,0.999975921,0.084388897,0.999800572,0.100077448,0.996748731,0.084662778
0.889560956,0.999976014,0.084389796,0.999800679,0.100078512,0.996748790,0.084663683
0.889579958,0.999976108,0.084390695,0.999800785,0.100079577,0.996748850,0.084664587
0.889598960,0.999976201,0.084391594,0.999800892,0.100080642,0.996748909,0.084665492
0.889617962,0.999976294,0.084392493,0.999800999,0.100081706,0.996748968,0.084666397
0.889636964,0.999976388,0.084393392,0.999801106,0.100082771,0.996749027,0.084667302
0.889655966,0.999976481,0.084394291,0.999801213,0.100083836,0.996749087,0.084668207
0.889674967,0.999976574,0.084395190,0.999801320,0.100084900,0.996749146,0.084669111
0.889693969,0.999976668,0.084396089,0.999801427,0.100085965,0.996749205,0.084670016
0.889712971,0.999976761,0.084396988,0.999801534,0.100087029,0.996749264,0.084670921
0.889731973,0.999976854,0.084397887,0.999801641,0.100088094,0.996749324,0.084671826
0.889750975,0.999976948,0.084398786,0.999801747,0.100089158,0.996749383,0.084672730
0.889769977,0.999977041,0.084399684,0.999801854,0.100090223,0.996749442,0.084673635
0.889788979,0.999977134,0.084400583,0.999801961,0.100091287,0.996749501,0.084674540
0.889807981,0.999977228,0.084401482,0.999802068,0.100092352,0.996749561,0.084675445
0.889826983,0.999977321,0.084402381,0.999802175,0.100093416,0.996749620,0.084676349
0.889845985,0.999977414,0.084403280,0.999802282,0.100094481,0.996749679,0.084677254
0.889864986,0.999977508,0.084404179,0.999802389,0.100095545,0.996749738,0.084678159
0.889883988,0.999977601,0.084405078,0.999802496,0.100096610,0.996749798,0.084679063
0.889902990,0.999977694,0.084405977,0.999802603,0.100097674,0.996749857,0.084679968
0.889921992,0.999977788,0.084406875,0.999802709,0.100098739,0.996749916,0.084680873
0.889940994,0.999977881,0.084407774,0.999802816,0.100099803,0.996749975,0.084681777
0.889959996,0.999977974,0.084408673,0.999802923,0.100100867,0.996750035,0.084682682
0.889978998,0.999978068,0.084409572,0.999803030,0.100101932,0.996750094,0.084683586
0.889998000,0.999978161,0.084410471,0.999803137,0.100102996,0.996750153,0.084684491
0.890017002,0.999978254,0.084411369,0.999803244,0.100104061,0.996750212,0.084685396
0.890036004,0.999978348,0.084412268,0.999803351,0.100105125,0.996750272,0.084686300
0.890055006,0.999978441,0.084413167,0.999803458,0.100106189,0.996750331,0.084687205
0.890074007,0.999978534,0.084414066,0.999803564,0.100107254,0.996750390,0.084688109
0.890093009,0.999978628,0.084414964,0.999803671,0.100108318,0.996750449,0.084689014
0.890112011,0.999978721,0.084415863,0.999803778,0.100109382,0.996750509,0.084689918
0.890131013,0.999978814,0.084416762,0.999803885,0.100110447,0.996750568,0.084690823
0.890150015,0.999978908,0.084417661,0.999803992,0.100111511,0.996750627,0.084691727
0.890169017,0.999979001,0.084418559,0.999804099,0.100112575,0.996750686,0.084692632
0.890188019,0.999979094,0.084419458,0.999804206,0.100113639,0.996750746,0.084693536
0.890207021,0.999979188,0.084420357,0.999804313,0.100114704,0.996750805,0.084694441
