K,rho1,ang1,rho2,ang2,rho3,ang3
765.125143129,11.104901,1.482884,8.801736,1.305449,8.501238,1.612945
765.175121878,11.105261,1.482887,8.802015,1.305452,8.501517,1.612949
765.225100628,11.105621,1.482890,8.802294,1.305456,8.501796,1.612952
765.275079377,11.105981,1.482893,8.802574,1.305459,8.502075,1.612956
765.325058126,11.106341,1.482895,8.802853,1.305463,8.502354,1.612960
765.375036876,11.106701,1.482898,8.803132,1.305466,8.502633,1.612963
765.425015625,11.107061,1.482901,8.803411,1.305470,8.502912,1.612967
765.474994375,11.107421,1.482904,8.803690,1.305473,8.503191,1.612971
765.524973124,11.107781,1.482907,8.803969,1.305477,8.503470,1.612975
765.574951874,11.108141,1.482910,8.804248,1.305480,8.503749,1.612978
765.624930623,11.108501,1.482913,8.804528,1.305484,8.504028,1.612982
765.674909373,11.108861,1.482915,8.804807,1.305487,8.504307,1.612986
765.724888122,11.109221,1.482918,8.805086,1.305491,8.504586,1.612990
765.774866872,11.109580,1.482921,8.805365,1.305494,8.504865,1.612993
765.824845621,11.109940,1.482924,8.805644,1.305498,8.505144,1.612997
765.874824371,11.110300,1.482927,8.805923,1.305501,8.505423,1.613001
765.924803120,11.110660,1.482930,8.806202,1.305505,8.505702,1.613005
765.974781870,11.111020,1.482933,8.806481,1.305508,8.505981,1.613008
766.024760619,11.111380,1.482935,8.806760,1.305512,8.506260,1.613012
766.074739368,11.111740,1.482938,8.807039,1.305515,8.506539,1.613016
766.124718118,11.112099,1.482941,8.807318,1.305519,8.506818,1.613020
766.174696867,11.112459,1.482944,8.807597,1.305522,8.507097,1.613023
766.224675617,11.112819,1.482947,8.807876,1.305526,8.507376,1.613027
766.274654366,11.113179,1.482950,8.808155,1.305529,8.507655,1.613031
766.324633116,11.113539,1.482953,8.808434,1.305533,8.507933,1.613034
766.374611865,11.113898,1.482955,8.808713,1.305536,8.508212,1.613038
766.424590615,11.114258,1.482958,8.808992,1.305540,8.508491,1.613042
766.474569364,11.114618,1.482961,8.809271,1.305543,8.508770,1.613046
766.524548114,11.114978,1.482964,8.809550,1.305547,8.509049,1.613049
766.574526863,11.115337,1.482967,8.809829,1.305550,8.509328,1.613053
766.624505613,11.115697,1.482970,8.810108,1.305554,8.509607,1.613057
766.674484362,11.116057,1.482973,8.810387,1.305557,8.509885,1.613061
766.724463112,11.116416,1.482975,8.810666,1.305561,8.510164,1.613064
766.774441861,11.116776,1.482978,8.810945,1.305564,8.510443,1.613068
766.824420611,11.117136,1.482981,8.811224,1.305567,8.510722,1.613072
766.874399360,11.117495,1.482984,8.811503,1.305571,8.511001,1.613075
766.924378109,11.117855,1.482987,8.811782,1.305574,8.511279,1.613079
766.974356859,11.118215,1.482990,8.812061,1.305578,8.511558,1.613083
767.024335608,11.118574,1.482992,8.812339,1.305581,8.511837,1.613087
767.074314358,11.118934,1.482995,8.812618,1.305585,8.512116,1.613090
767.124293107,11.119293,1.482998,8.812897,1.305588,8.512394,1.613094
767.174271857,11.119653,1.483001,8.813176,1.305592,8.512673,1.613098
767.224250606,11.120013,1.483004,8.813455,1.305595,8.512952,1.613102
767.274229356,11.120372,1.483007,8.813734,1.305599,8.513231,1.613105
767.324208105,11.120732,1.483010,8.814012,1.305602,8.513509,1.613109
767.374186855,11.121091,1.483012,8.814291,1.305606,8.513788,1.613113
767.424165604,11.121451,1.483015,8.814570,1.305609,8.514067,1.613116
767.474144354,11.121810,1.483018,8.814849,1.305613,8.514345,1.613120
767.524123103,11.122170,1.483021,8.815128,1.305616,8.514624,1.613124
767.574101853,11.122529,1.483024,8.815406,1.305620,8.514903,1.613128
767.624080602,11.122889,1.483027,8.815685,1.305623,8.515181,1.613131
767.674059351,11.123248,1.483029,8.815964,1.305627,8.515460,1.613135
767.724038101,11.123608,1.483032,8.816243,1.305630,8.515739,1.613139
767.774016850,11.123967,1.483035,8.816521,1.305634,8.516017,1.613142
767.823995600,11.124326,1.483038,8.816800,1.305637,8.516296,1.613146
767.873974349,11.124686,1.483041,8.817079,1.305641,8.516574,1.613150
767.923953099,11.125045,1.483044,8.817358,1.305644,8.516853,1.613154
767.973931848,11.125405,1.483046,8.817636,1.305648,8.517132,1.613157
768.023910598,11.125764,1.483049,8.817915,1.305651,8.517410,1.613161
768.073889347,11.126123,1.483052,8.818194,1.305654,8.517689,1.613165
768.123868097,11.126483,1.483055,8.818472,1.305658,8.517967,1.613169
768.173846846,11.126842,1.483058,8.818751,1.305661,8.518246,1.613172
768.223825596,11.127201,1.483061,8.819030,1.305665,8.518524,1.613176
768.273804345,11.127561,1.483064,8.819308,1.305668,8.518803,1.613180
768.323783095,11.127920,1.483066,8.819587,1.305672,8.519081,1.613183
768.373761844,11.128279,1.483069,8.819866,1.305675,8.519360,1.613187
768.423740594,11.128639,1.483072,8.820144,1.305679,8.519638,1.613191
768.473719343,11.128998,1.483075,8.820423,1.305682,8.519917,1.613195
768.523698092,11.129357,1.483078,8.820701,1.305686,8.520195,1.613198
768.573676842,11.129716,1.483081,8.820980,1.305689,8.520474,1.613202
768.623655591,11.130076,1.483083,8.821259,1.305693,8.520752,1.613206
768.673634341,11.130435,1.483086,8.821537,1.305696,8.521031,1.613209
768.723613090,11.130794,1.483089,8.821816,1.305700,8.521309,1.613213
768.773591840,11.131153,1.483092,8.822094,1.305703,8.521588,1.613217
768.823570589,11.131513,1.483095,8.822373,1.305707,8.521866,1.613221
768.873549339,11.131872,1.483098,8.822651,1.305710,8.522145,1.613224
768.923528088,11.132231,1.483100,8.822930,1.305714,8.522423,1.613228
768.973506838,11.132590,1.483103,8.823208,1.305717,8.522701,1.613232
769.023485587,11.132949,1.483106,8.823487,1.305720,8.522980,1.613235
769.073464337,11.133308,1.483109,8.823765,1.305724,8.523258,1.613239
769.123443086,11.133667,1.483112,8.824044,1.305727,8.523537,1.613243
769.173421836,11.134027,1.483115,8.824322,1.305731,8.523815,1.613247
769.223400585,11.134386,1.483117,8.824601,1.305734,8.524093,1.613250
769.273379334,11.134745,1.483120,8.824879,1.305738,8.524372,1.613254
769.323358084,11.135104,1.483123,8.825158,1.305741,8.524650,1.613258
769.373336833,11.135463,1.483126,8.825436,1.305745,8.524928,1.613261
769.423315583,11.135822,1.483129,8.825715,1.305748,8.525207,1.613265
769.473294332,11.136181,1.483132,8.825993,1.305752,8.525485,1.613269
769.523273082,11.136540,1.483134,8.826272,1.305755,8.525763,1.613273
769.573251831,11.136899,1.483137,8.826550,1.305759,8.526042,1.613276
769.623230581,11.137258,1.483140,8.826828,1.305762,8.526320,1.613280
769.673209330,11.137617,1.483143,8.827107,1.305766,8.526598,1.613284
769.723188080,11.137976,1.483146,8.827385,1.305769,8.526877,1.613287
769.773166829,11.138335,1.483149,8.827664,1.305772,8.527155,1.613291
769.823145579,11.138694,1.483151,8.827942,1.305776,8.527433,1.613295
769.873124328,11.139053,1.483154,8.828220,1.305779,8.527711,1.613298
769.923103078,11.139412,1.483157,8.828499,1.305783,8.527990,1.613302
769.973081827,11.139771,1.483160,8.828777,1.305786,8.528268,1.613306
770.023060577,11.140130,1.483163,8.829055,1.305790,8.528546,1.613310
770.073039326,11.140489,1.483166,8.829334,1.305793,8.528824,1.613313
770.123018075,11.140847,1.483168,8.829612,1.305797,8.529102,1.613317
770.172996825,11.141206,1.483171,8.829890,1.305800,8.529381,1.613321
770.222975574,11.141565,1.483174,8.830169,1.305804,8.529659,1.613324
770.272954324,11.141924,1.483177,8.830447,1.305807,8.529937,1.613328
770.322933073,11.142283,1.483180,8.830725,1.305811,8.530215,1.613332
770.372911823,11.142642,1.483183,8.831003,1.305814,8.530493,1.613335
770.422890572,11.143001,1.483185,8.831282,1.305818,8.530771,1.613339
770.472869322,11.143359,1.483188,8.831560,1.305821,8.531050,1.613343
770.522848071,11.143718,1.483191,8.831838,1.305824,8.531328,1.613347
770.572826821,11.144077,1.483194,8.832116,1.305828,8.531606,1.613350
770.622805570,11.144436,1.483197,8.832395,1.305831,8.531884,1.613354
770.672784320,11.144795,1.483200,8.832673,1.305835,8.532162,1.613358
770.722763069,11.145153,1.483202,8.832951,1.305838,8.532440,1.613361
770.772741819,11.145512,1.483205,8.833229,1.305842,8.532718,1.613365
770.822720568,11.145871,1.483208,8.833507,1.305845,8.532996,1.613369
770.872699317,11.146229,1.483211,8.833786,1.305849,8.533274,1.613372
770.922678067,11.146588,1.483214,8.834064,1.305852,8.533552,1.613376
770.972656816,11.146947,1.483217,8.834342,1.305856,8.533830,1.613380
771.022635566,11.147306,1.483219,8.834620,1.305859,8.534109,1.613384
771.072614315,11.147664,1.483222,8.834898,1.305862,8.534387,1.613387
771.122593065,11.148023,1.483225,8.835176,1.305866,8.534665,1.613391
771.172571814,11.148382,1.483228,8.835455,1.305869,8.534943,1.613395
771.222550564,11.148740,1.483231,8.835733,1.305873,8.535221,1.613398
771.272529313,11.149099,1.483233,8.836011,1.305876,8.535499,1.613402
771.322508063,11.149457,1.483236,8.836289,1.305880,8.535777,1.613406
771.372486812,11.149816,1.483239,8.836567,1.305883,8.536055,1.613409
771.422465562,11.150175,1.483242,8.836845,1.305887,8.536333,1.613413
771.472444311,11.150533,1.483245,8.837123,1.305890,8.536611,1.613417
771.522423061,11.150892,1.483248,8.837401,1.305894,8.536888,1.613421
771.572401810,11.151250,1.483250,8.837679,1.305897,8.537166,1.613424
771.622380560,11.151609,1.483253,8.837957,1.305900,8.537444,1.613428
771.672359309,11.151967,1.483256,8.838235,1.305904,8.537722,1.613432
771.722338058,11.152326,1.483259,8.838513,1.305907,8.538000,1.613435
771.772316808,11.152684,1.483262,8.838791,1.305911,8.538278,1.613439
771.822295557,11.153043,1.483265,8.839069,1.305914,8.538556,1.613443
771.872274307,11.153401,1.483267,8.839347,1.305918,8.538834,1.613446
771.922253056,11.153760,1.483270,8.839625,1.305921,8.539112,1.613450
771.972231806,11.154118,1.483273,8.839903,1.305925,8.539390,1.613454
772.022210555,11.154477,1.483276,8.840181,1.305928,8.539668,1.613457
772.072189305,11.154835,1.483279,8.840459,1.305932,8.539945,1.613461
772.122168054,11.155194,1.483281,8.840737,1.305935,8.540223,1.613465
772.172146804,11.155552,1.483284,8.841015,1.305938,8.540501,1.613469
772.222125553,11.155911,1.483287,8.841293,1.305942,8.540779,1.613472
772.272104303,11.156269,1.483290,8.841571,1.305945,8.541057,1.613476
772.322083052,11.156627,1.483293,8.841849,1.305949,8.541335,1.613480
772.372061802,11.156986,1.483296,8.842127,1.305952,8.541612,1.613483
772.422040551,11.157344,1.483298,8.842405,1.305956,8.541890,1.613487
772.472019300,11.157702,1.483301,8.842683,1.305959,8.542168,1.613491
772.521998050,11.158061,1.483304,8.842961,1.305963,8.542446,1.613494
772.571976799,11.158419,1.483307,8.843239,1.305966,8.542723,1.613498
772.621955549,11.158777,1.483310,8.843516,1.305969,8.543001,1.613502
772.671934298,11.159136,1.483312,8.843794,1.305973,8.543279,1.613505
772.721913048,11.159494,1.483315,8.844072,1.305976,8.543557,1.613509
772.771891797,11.159852,1.483318,8.844350,1.305980,8.543834,1.613513
772.821870547,11.160211,1.483321,8.844628,1.305983,8.544112,1.613516
772.871849296,11.160569,1.483324,8.844906,1.305987,8.544390,1.613520
772.921828046,11.160927,1.483326,8.845183,1.305990,8.544668,1.613524
772.971806795,11.161285,1.483329,8.845461,1.305994,8.544945,1.613527
773.021785545,11.161644,1.483332,8.845739,1.305997,8.545223,1.613531
773.071764294,11.162002,1.483335,8.846017,1.306000,8.545501,1.613535
773.121743044,11.162360,1.483338,8.846295,1.306004,8.545778,1.613539
773.171721793,11.162718,1.483341,8.846572,1.306007,8.546056,1.613542
773.221700543,11.163076,1.483343,8.846850,1.306011,8.546334,1.613546
773.271679292,11.163434,1.483346,8.847128,1.306014,8.546611,1.613550
773.321658041,11.163793,1.483349,8.847406,1.306018,8.546889,1.613553
773.371636791,11.164151,1.483352,8.847683,1.306021,8.547167,1.613557
773.421615540,11.164509,1.483355,8.847961,1.306025,8.547444,1.613561
773.471594290,11.164867,1.483357,8.848239,1.306028,8.547722,1.613564
773.521573039,11.165225,1.483360,8.848517,1.306031,8.547999,1.613568
773.571551789,11.165583,1.483363,8.848794,1.306035,8.548277,1.613572
773.621530538,11.165941,1.483366,8.849072,1.306038,8.548555,1.613575
773.671509288,11.166299,1.483369,8.849350,1.306042,8.548832,1.613579
773.721488037,11.166657,1.483371,8.849627,1.306045,8.549110,1.613583
773.771466787,11.167015,1.483374,8.849905,1.306049,8.549387,1.613586
773.821445536,11.167374,1.483377,8.850183,1.306052,8.549665,1.613590
773.871424286,11.167732,1.483380,8.850460,1.306056,8.549942,1.613594
773.921403035,11.168090,1.483383,8.850738,1.306059,8.550220,1.613597
773.971381785,11.168448,1.483386,8.851016,1.306062,8.550497,1.613601
774.021360534,11.168806,1.483388,8.851293,1.306066,8.550775,1.613605
774.071339283,11.169164,1.483391,8.851571,1.306069,8.551052,1.613608
774.121318033,11.169522,1.483394,8.851848,1.306073,8.551330,1.613612
774.171296782,11.169879,1.483397,8.852126,1.306076,8.551607,1.613616
774.221275532,11.170237,1.483400,8.852404,1.306080,8.551885,1.613619
774.271254281,11.170595,1.483402,8.852681,1.306083,8.552162,1.613623
774.321233031,11.170953,1.483405,8.852959,1.306086,8.552440,1.613627
774.371211780,11.171311,1.483408,8.853236,1.306090,8.552717,1.613630
774.421190530,11.171669,1.483411,8.853514,1.306093,8.552995,1.613634
774.471169279,11.172027,1.483414,8.853791,1.306097,8.553272,1.613638
774.521148029,11.172385,1.483416,8.854069,1.306100,8.553549,1.613642
774.571126778,11.172743,1.483419,8.854346,1.306104,8.553827,1.613645
774.621105528,11.173101,1.483422,8.854624,1.306107,8.554104,1.613649
774.671084277,11.173458,1.483425,8.854901,1.306110,8.554382,1.613653
774.721063027,11.173816,1.483428,8.855179,1.306114,8.554659,1.613656
774.771041776,11.174174,1.483430,8.855456,1.306117,8.554936,1.613660
774.821020526,11.174532,1.483433,8.855734,1.306121,8.555214,1.613664
774.870999275,11.174890,1.483436,8.856011,1.306124,8.555491,1.613667
774.920978024,11.175247,1.483439,8.856289,1.306128,8.555769,1.613671
774.970956774,11.175605,1.483442,8.856566,1.306131,8.556046,1.613675
775.020935523,11.175963,1.483444,8.856844,1.306134,8.556323,1.613678
775.070914273,11.176321,1.483447,8.857121,1.306138,8.556601,1.613682
775.120893022,11.176679,1.483450,8.857399,1.306141,8.556878,1.613686
775.170871772,11.177036,1.483453,8.857676,1.306145,8.557155,1.613689
775.220850521,11.177394,1.483456,8.857953,1.306148,8.557432,1.613693
775.270829271,11.177752,1.483458,8.858231,1.306152,8.557710,1.613697
775.320808020,11.178109,1.483461,8.858508,1.306155,8.557987,1.613700
775.370786770,11.178467,1.483464,8.858786,1.306159,8.558264,1.613704
775.420765519,11.178825,1.483467,8.859063,1.306162,8.558542,1.613708
775.470744269,11.179182,1.483470,8.859340,1.306165,8.558819,1.613711
775.520723018,11.179540,1.483472,8.859618,1.306169,8.559096,1.613715
775.570701768,11.179898,1.483475,8.859895,1.306172,8.559373,1.613719
775.620680517,11.180255,1.483478,8.860172,1.306176,8.559650,1.613722
775.670659266,11.180613,1.483481,8.860450,1.306179,8.559928,1.613726
775.720638016,11.180971,1.483484,8.860727,1.306182,8.560205,1.613730
775.770616765,11.181328,1.483486,8.861004,1.306186,8.560482,1.613733
775.820595515,11.181686,1.483489,8.861282,1.306189,8.560759,1.613737
775.870574264,11.182043,1.483492,8.861559,1.306193,8.561037,1.613741
775.920553014,11.182401,1.483495,8.861836,1.306196,8.561314,1.613744
775.970531763,11.182758,1.483498,8.862114,1.306200,8.561591,1.613748
776.020510513,11.183116,1.483500,8.862391,1.306203,8.561868,1.613752
776.070489262,11.183473,1.483503,8.862668,1.306206,8.562145,1.613755
776.120468012,11.183831,1.483506,8.862945,1.306210,8.562422,1.613759
776.170446761,11.184188,1.483509,8.863223,1.306213,8.562699,1.613762
776.220425511,11.184546,1.483512,8.863500,1.306217,8.562977,1.613766
776.270404260,11.184903,1.483514,8.863777,1.306220,8.563254,1.613770
776.320383010,11.185261,1.483517,8.864054,1.306224,8.563531,1.613773
776.370361759,11.185618,1.483520,8.864331,1.306227,8.563808,1.613777
776.420340509,11.185976,1.483523,8.864609,1.306230,8.564085,1.613781
776.470319258,11.186333,1.483526,8.864886,1.306234,8.564362,1.613784
776.520298007,11.186691,1.483528,8.865163,1.306237,8.564639,1.613788
776.570276757,11.187048,1.483531,8.865440,1.306241,8.564916,1.613792
776.620255506,11.187405,1.483534,8.865717,1.306244,8.565193,1.613795
776.670234256,11.187763,1.483537,8.865995,1.306248,8.565470,1.613799
776.720213005,11.188120,1.483540,8.866272,1.306251,8.565747,1.613803
776.770191755,11.188478,1.483542,8.866549,1.306254,8.566024,1.613806
776.820170504,11.188835,1.483545,8.866826,1.306258,8.566301,1.613810
776.870149254,11.189192,1.483548,8.867103,1.306261,8.566578,1.613814
776.920128003,11.189550,1.483551,8.867380,1.306265,8.566855,1.613817
776.970106753,11.189907,1.483554,8.867657,1.306268,8.567132,1.613821
777.020085502,11.190264,1.483556,8.867934,1.306271,8.567409,1.613825
777.070064252,11.190622,1.483559,8.868211,1.306275,8.567686,1.613828
777.120043001,11.190979,1.483562,8.868489,1.306278,8.567963,1.613832
777.170021751,11.191336,1.483565,8.868766,1.306282,8.568240,1.613836
777.220000500,11.191693,1.483568,8.869043,1.306285,8.568517,1.613839
777.269979249,11.192051,1.483570,8.869320,1.306289,8.568794,1.613843
777.319957999,11.192408,1.483573,8.869597,1.306292,8.569071,1.613847
777.369936748,11.192765,1.483576,8.869874,1.306295,8.569348,1.613850
777.419915498,11.193122,1.483579,8.870151,1.306299,8.569625,1.613854
777.469894247,11.193479,1.483582,8.870428,1.306302,8.569902,1.613858
777.519872997,11.193837,1.483584,8.870705,1.306306,8.570179,1.613861
777.569851746,11.194194,1.483587,8.870982,1.306309,8.570456,1.613865
777.619830496,11.194551,1.483590,8.871259,1.306312,8.570732,1.613868
777.669809245,11.194908,1.483593,8.871536,1.306316,8.571009,1.613872
777.719787995,11.195265,1.483595,8.871813,1.306319,8.571286,1.613876
777.769766744,11.195622,1.483598,8.872090,1.306323,8.571563,1.613879
777.819745494,11.195980,1.483601,8.872367,1.306326,8.571840,1.613883
777.869724243,11.196337,1.483604,8.872644,1.306330,8.572117,1.613887
777.919702993,11.196694,1.483607,8.872921,1.306333,8.572393,1.613890
777.969681742,11.197051,1.483609,8.873197,1.306336,8.572670,1.613894
778.019660492,11.197408,1.483612,8.873474,1.306340,8.572947,1.613898
778.069639241,11.197765,1.483615,8.873751,1.306343,8.573224,1.613901
778.119617990,11.198122,1.483618,8.874028,1.306347,8.573501,1.613905
778.169596740,11.198479,1.483621,8.874305,1.306350,8.573777,1.613909
778.219575489,11.198836,1.483623,8.874582,1.306353,8.574054,1.613912
778.269554239,11.199193,1.483626,8.874859,1.306357,8.574331,1.613916
778.319532988,11.199550,1.483629,8.875136,1.306360,8.574608,1.613920
778.369511738,11.199907,1.483632,8.875413,1.306364,8.574884,1.613923
778.419490487,11.200264,1.483634,8.875689,1.306367,8.575161,1.613927
778.469469237,11.200621,1.483637,8.875966,1.306370,8.575438,1.613930
778.519447986,11.200978,1.483640,8.876243,1.306374,8.575715,1.613934
778.569426736,11.201335,1.483643,8.876520,1.306377,8.575991,1.613938
778.619405485,11.201692,1.483646,8.876797,1.306381,8.576268,1.613941
778.669384235,11.202049,1.483648,8.877073,1.306384,8.576545,1.613945
778.719362984,11.202406,1.483651,8.877350,1.306387,8.576821,1.613949
778.769341734,11.202763,1.483654,8.877627,1.306391,8.577098,1.613952
778.819320483,11.203120,1.483657,8.877904,1.306394,8.577375,1.613956
778.869299232,11.203477,1.483660,8.878181,1.306398,8.577651,1.613960
778.919277982,11.203833,1.483662,8.878457,1.306401,8.577928,1.613963
778.969256731,11.204190,1.483665,8.878734,1.306404,8.578205,1.613967
779.019235481,11.204547,1.483668,8.879011,1.306408,8.578481,1.613971
779.069214230,11.204904,1.483671,8.879288,1.306411,8.578758,1.613974
779.119192980,11.205261,1.483673,8.879564,1.306415,8.579035,1.613978
779.169171729,11.205618,1.483676,8.879841,1.306418,8.579311,1.613981
779.219150479,11.205974,1.483679,8.880118,1.306422,8.579588,1.613985
779.269129228,11.206331,1.483682,8.880394,1.306425,8.579864,1.613989
779.319107978,11.206688,1.483685,8.880671,1.306428,8.580141,1.613992
779.369086727,11.207045,1.483687,8.880948,1.306432,8.580417,1.613996
779.419065477,11.207402,1.483690,8.881224,1.306435,8.580694,1.614000
779.469044226,11.207758,1.483693,8.881501,1.306439,8.580971,1.614003
779.519022976,11.208115,1.483696,8.881778,1.306442,8.581247,1.614007
779.569001725,11.208472,1.483698,8.882054,1.306445,8.581524,1.614011
779.618980475,11.208829,1.483701,8.882331,1.306449,8.581800,1.614014
779.668959224,11.209185,1.483704,8.882608,1.306452,8.582077,1.614018
779.718937973,11.209542,1.483707,8.882884,1.306456,8.582353,1.614021
779.768916723,11.209899,1.483710,8.883161,1.306459,8.582630,1.614025
779.818895472,11.210255,1.483712,8.883438,1.306462,8.582906,1.614029
779.868874222,11.210612,1.483715,8.883714,1.306466,8.583183,1.614032
779.918852971,11.210969,1.483718,8.883991,1.306469,8.583459,1.614036
779.968831721,11.211325,1.483721,8.884267,1.306473,8.583736,1.614040
780.018810470,11.211682,1.483723,8.884544,1.306476,8.584012,1.614043
780.068789220,11.212038,1.483726,8.884820,1.306479,8.584289,1.614047
780.118767969,11.212395,1.483729,8.885097,1.306483,8.584565,1.614051
780.168746719,11.212752,1.483732,8.885373,1.306486,8.584841,1.614054
780.218725468,11.213108,1.483735,8.885650,1.306490,8.585118,1.614058
780.268704218,11.213465,1.483737,8.885927,1.306493,8.585394,1.614061
780.318682967,11.213821,1.483740,8.886203,1.306496,8.585671,1.614065
780.368661717,11.214178,1.483743,8.886480,1.306500,8.585947,1.614069
780.418640466,11.214534,1.483746,8.886756,1.306503,8.586223,1.614072
780.468619215,11.214891,1.483748,8.887033,1.306506,8.586500,1.614076
780.518597965,11.215247,1.483751,8.887309,1.306510,8.586776,1.614080
780.568576714,11.215604,1.483754,8.887585,1.306513,8.587053,1.614083
780.618555464,11.215960,1.483757,8.887862,1.306517,8.587329,1.614087
780.668534213,11.216317,1.483760,8.888138,1.306520,8.587605,1.614090
780.718512963,11.216673,1.483762,8.888415,1.306523,8.587882,1.614094
780.768491712,11.217030,1.483765,8.888691,1.306527,8.588158,1.614098
780.818470462,11.217386,1.483768,8.888968,1.306530,8.588434,1.614101
780.868449211,11.217743,1.483771,8.889244,1.306534,8.588710,1.614105
780.918427961,11.218099,1.483773,8.889520,1.306537,8.588987,1.614109
780.968406710,11.218456,1.483776,8.889797,1.306540,8.589263,1.614112
781.018385460,11.218812,1.483779,8.890073,1.306544,8.589539,1.614116
781.068364209,11.219168,1.483782,8.890350,1.306547,8.589816,1.614120
781.118342959,11.219525,1.483784,8.890626,1.306551,8.590092,1.614123
781.168321708,11.219881,1.483787,8.890902,1.306554,8.590368,1.614127
781.218300458,11.220237,1.483790,8.891179,1.306557,8.590644,1.614130
781.268279207,11.220594,1.483793,8.891455,1.306561,8.590921,1.614134
781.318257956,11.220950,1.483796,8.891731,1.306564,8.591197,1.614138
781.368236706,11.221306,1.483798,8.892008,1.306568,8.591473,1.614141
781.418215455,11.221663,1.483801,8.892284,1.306571,8.591749,1.614145
781.468194205,11.222019,1.483804,8.892560,1.306574,8.592025,1.614149
781.518172954,11.222375,1.483807,8.892837,1.306578,8.592302,1.614152
781.568151704,11.222732,1.483809,8.893113,1.306581,8.592578,1.614156
781.618130453,11.223088,1.483812,8.893389,1.306584,8.592854,1.614159
781.668109203,11.223444,1.483815,8.893666,1.306588,8.593130,1.614163
781.718087952,11.223800,1.483818,8.893942,1.306591,8.593406,1.614167
781.768066702,11.224157,1.483820,8.894218,1.306595,8.593682,1.614170
781.818045451,11.224513,1.483823,8.894494,1.306598,8.593959,1.614174
781.868024201,11.224869,1.483826,8.894771,1.306601,8.594235,1.614177
781.918002950,11.225225,1.483829,8.895047,1.306605,8.594511,1.614181
781.967981700,11.225581,1.483832,8.895323,1.306608,8.594787,1.614185
782.017960449,11.225938,1.483834,8.895599,1.306612,8.595063,1.614188
782.067939198,11.226294,1.483837,8.895875,1.306615,8.595339,1.614192
782.117917948,11.226650,1.483840,8.896152,1.306618,8.595615,1.614196
782.167896697,11.227006,1.483843,8.896428,1.306622,8.595891,1.614199
782.217875447,11.227362,1.483845,8.896704,1.306625,8.596167,1.614203
782.267854196,11.227718,1.483848,8.896980,1.306629,8.596444,1.614206
782.317832946,11.228074,1.483851,8.897256,1.306632,8.596720,1.614210
782.367811695,11.228430,1.483854,8.897533,1.306635,8.596996,1.614214
782.417790445,11.228787,1.483856,8.897809,1.306639,8.597272,1.614217
782.467769194,11.229143,1.483859,8.898085,1.306642,8.597548,1.614221
782.517747944,11.229499,1.483862,8.898361,1.306645,8.597824,1.614225
782.567726693,11.229855,1.483865,8.898637,1.306649,8.598100,1.614228
782.617705443,11.230211,1.483868,8.898913,1.306652,8.598376,1.614232
782.667684192,11.230567,1.483870,8.899189,1.306656,8.598652,1.614235
782.717662942,11.230923,1.483873,8.899465,1.306659,8.598928,1.614239
782.767641691,11.231279,1.483876,8.899741,1.306662,8.599204,1.614243
782.817620441,11.231635,1.483879,8.900018,1.306666,8.599480,1.614246
782.867599190,11.231991,1.483881,8.900294,1.306669,8.599756,1.614250
782.917577939,11.232347,1.483884,8.900570,1.306672,8.600032,1.614253
782.967556689,11.232703,1.483887,8.900846,1.306676,8.600307,1.614257
783.017535438,11.233059,1.483890,8.901122,1.306679,8.600583,1.614261
783.067514188,11.233415,1.483892,8.901398,1.306683,8.600859,1.614264
783.117492937,11.233770,1.483895,8.901674,1.306686,8.601135,1.614268
783.167471687,11.234126,1.483898,8.901950,1.306689,8.601411,1.614271
783.217450436,11.234482,1.483901,8.902226,1.306693,8.601687,1.614275
783.267429186,11.234838,1.483903,8.902502,1.306696,8.601963,1.614279
783.317407935,11.235194,1.483906,8.902778,1.306699,8.602239,1.614282
783.367386685,11.235550,1.483909,8.903054,1.306703,8.602515,1.614286
783.417365434,11.235906,1.483912,8.903330,1.306706,8.602791,1.614290
783.467344184,11.236262,1.483914,8.903606,1.306710,8.603066,1.614293
783.517322933,11.236617,1.483917,8.903882,1.306713,8.603342,1.614297
783.567301683,11.236973,1.483920,8.904158,1.306716,8.603618,1.614300
783.617280432,11.237329,1.483923,8.904434,1.306720,8.603894,1.614304
783.667259181,11.237685,1.483925,8.904709,1.306723,8.604170,1.614308
783.717237931,11.238041,1.483928,8.904985,1.306727,8.604446,1.614311
783.767216680,11.238396,1.483931,8.905261,1.306730,8.604721,1.614315
783.817195430,11.238752,1.483934,8.905537,1.306733,8.604997,1.614318
783.867174179,11.239108,1.483936,8.905813,1.306737,8.605273,1.614322
783.917152929,11.239464,1.483939,8.906089,1.306740,8.605549,1.614326
783.967131678,11.239819,1.483942,8.906365,1.306743,8.605824,1.614329
784.017110428,11.240175,1.483945,8.906641,1.306747,8.606100,1.614333
784.067089177,11.240531,1.483948,8.906917,1.306750,8.606376,1.614336
784.117067927,11.240887,1.483950,8.907192,1.306753,8.606652,1.614340
784.167046676,11.241242,1.483953,8.907468,1.306757,8.606927,1.614344
784.217025426,11.241598,1.483956,8.907744,1.306760,8.607203,1.614347
784.267004175,11.241954,1.483959,8.908020,1.306764,8.607479,1.614351
784.316982925,11.242309,1.483961,8.908296,1.306767,8.607755,1.614354
784.366961674,11.242665,1.483964,8.908572,1.306770,8.608030,1.614358
784.416940424,11.243021,1.483967,8.908847,1.306774,8.608306,1.614362
784.466919173,11.243376,1.483970,8.909123,1.306777,8.608582,1.614365
