K,rho1,ang1,rho2,ang2,rho3,ang3
0.827249725,1.000033222,0.083127234,1.000028450,0.102321717,0.996481517,0.083424208
0.827253725,1.000033243,0.083127434,1.000028475,0.102321964,0.996481529,0.083424410
0.827257726,1.000033264,0.083127635,1.000028501,0.102322210,0.996481542,0.083424612
0.827261726,1.000033285,0.083127835,1.000028526,0.102322456,0.996481554,0.083424814
0.827265727,1.000033306,0.083128036,1.000028551,0.102322702,0.996481567,0.083425015
0.827269727,1.000033327,0.083128236,1.000028576,0.102322949,0.996481579,0.083425217
0.827273727,1.000033348,0.083128437,1.000028602,0.102323195,0.996481592,0.083425419
0.827277728,1.000033369,0.083128637,1.000028627,0.102323441,0.996481604,0.083425621
0.827281728,1.000033390,0.083128838,1.000028652,0.102323688,0.996481617,0.083425823
0.827285729,1.000033411,0.083129038,1.000028678,0.102323934,0.996481629,0.083426025
0.827289729,1.000033432,0.083129239,1.000028703,0.102324180,0.996481642,0.083426227
0.827293729,1.000033453,0.083129439,1.000028728,0.102324427,0.996481655,0.083426429
0.827297730,1.000033474,0.083129640,1.000028754,0.102324673,0.996481667,0.083426631
0.827301730,1.000033495,0.083129840,1.000028779,0.102324919,0.996481680,0.083426833
0.827305731,1.000033516,0.083130041,1.000028804,0.102325166,0.996481692,0.083427035
0.827309731,1.000033537,0.083130241,1.000028829,0.102325412,0.996481705,0.083427237
0.827313731,1.000033558,0.083130442,1.000028855,0.102325658,0.996481717,0.083427438
0.827317732,1.000033579,0.083130642,1.000028880,0.102325905,0.996481730,0.083427640
0.827321732,1.000033600,0.083130843,1.000028905,0.102326151,0.996481742,0.083427842
0.827325733,1.000033622,0.083131043,1.000028931,0.102326397,0.996481755,0.083428044
0.827329733,1.000033643,0.083131244,1.000028956,0.102326643,0.996481767,0.083428246
0.827333733,1.000033664,0.083131444,1.000028981,0.102326890,0.996481780,0.083428448
0.827337734,1.000033685,0.083131645,1.000029006,0.102327136,0.996481792,0.083428650
0.827341734,1.000033706,0.083131845,1.000029032,0.102327382,0.996481805,0.083428852
0.827345735,1.000033727,0.083132046,1.000029057,0.102327629,0.996481817,0.083429054
0.827349735,1.000033748,0.083132246,1.000029082,0.102327875,0.996481830,0.083429256
0.827353735,1.000033769,0.083132447,1.000029108,0.102328121,0.996481842,0.083429458
0.827357736,1.000033790,0.083132647,1.000029133,0.102328368,0.996481855,0.083429660
0.827361736,1.000033811,0.083132848,1.000029158,0.102328614,0.996481867,0.083429861
0.827365737,1.000033832,0.083133048,1.000029183,0.102328860,0.996481880,0.083430063
0.827369737,1.000033853,0.083133249,1.000029209,0.102329106,0.996481892,0.083430265
0.827373737,1.000033874,0.083133449,1.000029234,0.102329353,0.996481905,0.083430467
0.827377738,1.000033895,0.083133649,1.000029259,0.102329599,0.996481917,0.083430669
0.827381738,1.000033916,0.083133850,1.000029285,0.102329845,0.996481930,0.083430871
0.827385739,1.000033937,0.083134050,1.000029310,0.102330092,0.996481942,0.083431073
0.827389739,1.000033958,0.083134251,1.000029335,0.102330338,0.996481955,0.083431275
0.827393739,1.000033979,0.083134451,1.000029361,0.102330584,0.996481967,0.083431477
0.827397740,1.000034000,0.083134652,1.000029386,0.102330831,0.996481980,0.083431679
0.827401740,1.000034021,0.083134852,1.000029411,0.102331077,0.996481993,0.083431881
0.827405741,1.000034042,0.083135053,1.000029436,0.102331323,0.996482005,0.083432082
0.827409741,1.000034063,0.083135253,1.000029462,0.102331569,0.996482018,0.083432284
0.827413741,1.000034084,0.083135454,1.000029487,0.102331816,0.996482030,0.083432486
0.827417742,1.000034105,0.083135654,1.000029512,0.102332062,0.996482043,0.083432688
0.827421742,1.000034126,0.083135855,1.000029538,0.102332308,0.996482055,0.083432890
0.827425743,1.000034147,0.083136055,1.000029563,0.102332555,0.996482068,0.083433092
0.827429743,1.000034168,0.083136256,1.000029588,0.102332801,0.996482080,0.083433294
0.827433743,1.000034189,0.083136456,1.000029613,0.102333047,0.996482093,0.083433496
0.827437744,1.000034210,0.083136657,1.000029639,0.102333293,0.996482105,0.083433698
0.827441744,1.000034231,0.083136857,1.000029664,0.102333540,0.996482118,0.083433900
0.827445745,1.000034252,0.083137058,1.000029689,0.102333786,0.996482130,0.083434101
0.827449745,1.000034273,0.083137258,1.000029715,0.102334032,0.996482143,0.083434303
0.827453745,1.000034294,0.083137459,1.000029740,0.102334279,0.996482155,0.083434505
0.827457746,1.000034315,0.083137659,1.000029765,0.102334525,0.996482168,0.083434707
0.827461746,1.000034336,0.083137859,1.000029791,0.102334771,0.996482180,0.083434909
0.827465747,1.000034357,0.083138060,1.000029816,0.102335017,0.996482193,0.083435111
0.827469747,1.000034378,0.083138260,1.000029841,0.102335264,0.996482205,0.083435313
0.827473747,1.000034399,0.083138461,1.000029866,0.102335510,0.996482218,0.083435515
0.827477748,1.000034420,0.083138661,1.000029892,0.102335756,0.996482230,0.083435717
0.827481748,1.000034441,0.083138862,1.000029917,0.102336003,0.996482243,0.083435918
0.827485749,1.000034462,0.083139062,1.000029942,0.102336249,0.996482255,0.083436120
0.827489749,1.000034483,0.083139263,1.000029968,0.102336495,0.996482268,0.083436322
0.827493749,1.000034504,0.083139463,1.000029993,0.102336741,0.996482280,0.083436524
0.827497750,1.000034525,0.083139664,1.000030018,0.102336988,0.996482293,0.083436726
0.827501750,1.000034546,0.083139864,1.000030043,0.102337234,0.996482305,0.083436928
0.827505751,1.000034567,0.083140065,1.000030069,0.102337480,0.996482318,0.083437130
0.827509751,1.000034588,0.083140265,1.000030094,0.102337727,0.996482331,0.083437332
0.827513751,1.000034609,0.083140466,1.000030119,0.102337973,0.996482343,0.083437534
0.827517752,1.000034630,0.083140666,1.000030145,0.102338219,0.996482356,0.083437736
0.827521752,1.000034651,0.083140866,1.000030170,0.102338465,0.996482368,0.083437937
0.827525753,1.000034672,0.083141067,1.000030195,0.102338712,0.996482381,0.083438139
0.827529753,1.000034693,0.083141267,1.000030220,0.102338958,0.996482393,0.083438341
0.827533753,1.000034714,0.083141468,1.000030246,0.102339204,0.996482406,0.083438543
0.827537754,1.000034735,0.083141668,1.000030271,0.102339450,0.996482418,0.083438745
0.827541754,1.000034756,0.083141869,1.000030296,0.102339697,0.996482431,0.083438947
0.827545755,1.000034777,0.083142069,1.000030322,0.102339943,0.996482443,0.083439149
0.827549755,1.000034798,0.083142270,1.000030347,0.102340189,0.996482456,0.083439351
0.827553755,1.000034819,0.083142470,1.000030372,0.102340436,0.996482468,0.083439552
0.827557756,1.000034840,0.083142671,1.000030398,0.102340682,0.996482481,0.083439754
0.827561756,1.000034861,0.083142871,1.000030423,0.102340928,0.996482493,0.083439956
0.827565757,1.000034882,0.083143072,1.000030448,0.102341174,0.996482506,0.083440158
0.827569757,1.000034903,0.083143272,1.000030473,0.102341421,0.996482518,0.083440360
0.827573757,1.000034924,0.083143472,1.000030499,0.102341667,0.996482531,0.083440562
0.827577758,1.000034945,0.083143673,1.000030524,0.102341913,0.996482543,0.083440764
0.827581758,1.000034966,0.083143873,1.000030549,0.102342159,0.996482556,0.083440966
0.827585759,1.000034987,0.083144074,1.000030575,0.102342406,0.996482568,0.083441168
0.827589759,1.000035008,0.083144274,1.000030600,0.102342652,0.996482581,0.083441369
0.827593759,1.000035029,0.083144475,1.000030625,0.102342898,0.996482593,0.083441571
0.827597760,1.000035050,0.083144675,1.000030650,0.102343144,0.996482606,0.083441773
0.827601760,1.000035071,0.083144876,1.000030676,0.102343391,0.996482618,0.083441975
0.827605761,1.000035092,0.083145076,1.000030701,0.102343637,0.996482631,0.083442177
0.827609761,1.000035113,0.083145277,1.000030726,0.102343883,0.996482644,0.083442379
0.827613761,1.000035134,0.083145477,1.000030752,0.102344130,0.996482656,0.083442581
0.827617762,1.000035155,0.083145677,1.000030777,0.102344376,0.996482669,0.083442783
0.827621762,1.000035176,0.083145878,1.000030802,0.102344622,0.996482681,0.083442984
0.827625763,1.000035197,0.083146078,1.000030828,0.102344868,0.996482694,0.083443186
0.827629763,1.000035218,0.083146279,1.000030853,0.102345115,0.996482706,0.083443388
0.827633763,1.000035239,0.083146479,1.000030878,0.102345361,0.996482719,0.083443590
0.827637764,1.000035260,0.083146680,1.000030903,0.102345607,0.996482731,0.083443792
0.827641764,1.000035281,0.083146880,1.000030929,0.102345853,0.996482744,0.083443994
0.827645765,1.000035302,0.083147081,1.000030954,0.102346100,0.996482756,0.083444196
0.827649765,1.000035323,0.083147281,1.000030979,0.102346346,0.996482769,0.083444398
0.827653765,1.000035344,0.083147481,1.000031005,0.102346592,0.996482781,0.083444599
0.827657766,1.000035365,0.083147682,1.000031030,0.102346838,0.996482794,0.083444801
0.827661766,1.000035387,0.083147882,1.000031055,0.102347085,0.996482806,0.083445003
0.827665767,1.000035408,0.083148083,1.000031080,0.102347331,0.996482819,0.083445205
0.827669767,1.000035429,0.083148283,1.000031106,0.102347577,0.996482831,0.083445407
0.827673767,1.000035450,0.083148484,1.000031131,0.102347823,0.996482844,0.083445609
0.827677768,1.000035471,0.083148684,1.000031156,0.102348070,0.996482856,0.083445811
0.827681768,1.000035492,0.083148885,1.000031182,0.102348316,0.996482869,0.083446013
0.827685769,1.000035513,0.083149085,1.000031207,0.102348562,0.996482881,0.083446214
0.827689769,1.000035534,0.083149285,1.000031232,0.102348808,0.996482894,0.083446416
0.827693769,1.000035555,0.083149486,1.000031257,0.102349055,0.996482906,0.083446618
0.827697770,1.000035576,0.083149686,1.000031283,0.102349301,0.996482919,0.083446820
0.827701770,1.000035597,0.083149887,1.000031308,0.102349547,0.996482931,0.083447022
0.827705771,1.000035618,0.083150087,1.000031333,0.102349793,0.996482944,0.083447224
0.827709771,1.000035639,0.083150288,1.000031359,0.102350040,0.996482956,0.083447426
0.827713771,1.000035660,0.083150488,1.000031384,0.102350286,0.996482969,0.083447627
0.827717772,1.000035681,0.083150689,1.000031409,0.102350532,0.996482982,0.083447829
0.827721772,1.000035702,0.083150889,1.000031435,0.102350778,0.996482994,0.083448031
0.827725773,1.000035723,0.083151089,1.000031460,0.102351025,0.996483007,0.083448233
0.827729773,1.000035744,0.083151290,1.000031485,0.102351271,0.996483019,0.083448435
0.827733773,1.000035765,0.083151490,1.000031510,0.102351517,0.996483032,0.083448637
0.827737774,1.000035786,0.083151691,1.000031536,0.102351763,0.996483044,0.083448839
0.827741774,1.000035807,0.083151891,1.000031561,0.102352010,0.996483057,0.083449041
0.827745775,1.000035828,0.083152092,1.000031586,0.102352256,0.996483069,0.083449242
0.827749775,1.000035849,0.083152292,1.000031612,0.102352502,0.996483082,0.083449444
0.827753775,1.000035870,0.083152492,1.000031637,0.102352748,0.996483094,0.083449646
0.827757776,1.000035891,0.083152693,1.000031662,0.102352995,0.996483107,0.083449848
0.827761776,1.000035912,0.083152893,1.000031687,0.102353241,0.996483119,0.083450050
0.827765777,1.000035933,0.083153094,1.000031713,0.102353487,0.996483132,0.083450252
0.827769777,1.000035954,0.083153294,1.000031738,0.102353733,0.996483144,0.083450454
0.827773777,1.000035975,0.083153495,1.000031763,0.102353979,0.996483157,0.083450655
0.827777778,1.000035996,0.083153695,1.000031789,0.102354226,0.996483169,0.083450857
0.827781778,1.000036017,0.083153896,1.000031814,0.102354472,0.996483182,0.083451059
0.827785779,1.000036038,0.083154096,1.000031839,0.102354718,0.996483194,0.083451261
0.827789779,1.000036059,0.083154296,1.000031864,0.102354964,0.996483207,0.083451463
0.827793779,1.000036080,0.083154497,1.000031890,0.102355211,0.996483219,0.083451665
0.827797780,1.000036101,0.083154697,1.000031915,0.102355457,0.996483232,0.083451867
0.827801780,1.000036122,0.083154898,1.000031940,0.102355703,0.996483244,0.083452068
0.827805781,1.000036143,0.083155098,1.000031966,0.102355949,0.996483257,0.083452270
0.827809781,1.000036164,0.083155299,1.000031991,0.102356196,0.996483269,0.083452472
0.827813781,1.000036185,0.083155499,1.000032016,0.102356442,0.996483282,0.083452674
0.827817782,1.000036206,0.083155699,1.000032042,0.102356688,0.996483295,0.083452876
0.827821782,1.000036227,0.083155900,1.000032067,0.102356934,0.996483307,0.083453078
0.827825783,1.000036248,0.083156100,1.000032092,0.102357181,0.996483320,0.083453280
0.827829783,1.000036269,0.083156301,1.000032117,0.102357427,0.996483332,0.083453481
0.827833783,1.000036290,0.083156501,1.000032143,0.102357673,0.996483345,0.083453683
0.827837784,1.000036311,0.083156701,1.000032168,0.102357919,0.996483357,0.083453885
0.827841784,1.000036332,0.083156902,1.000032193,0.102358165,0.996483370,0.083454087
0.827845785,1.000036353,0.083157102,1.000032219,0.102358412,0.996483382,0.083454289
0.827849785,1.000036374,0.083157303,1.000032244,0.102358658,0.996483395,0.083454491
0.827853785,1.000036395,0.083157503,1.000032269,0.102358904,0.996483407,0.083454692
0.827857786,1.000036416,0.083157704,1.000032294,0.102359150,0.996483420,0.083454894
0.827861786,1.000036437,0.083157904,1.000032320,0.102359397,0.996483432,0.083455096
0.827865787,1.000036458,0.083158104,1.000032345,0.102359643,0.996483445,0.083455298
0.827869787,1.000036479,0.083158305,1.000032370,0.102359889,0.996483457,0.083455500
0.827873787,1.000036500,0.083158505,1.000032396,0.102360135,0.996483470,0.083455702
0.827877788,1.000036521,0.083158706,1.000032421,0.102360381,0.996483482,0.083455904
0.827881788,1.000036542,0.083158906,1.000032446,0.102360628,0.996483495,0.083456105
0.827885789,1.000036563,0.083159107,1.000032472,0.102360874,0.996483507,0.083456307
0.827889789,1.000036584,0.083159307,1.000032497,0.102361120,0.996483520,0.083456509
0.827893789,1.000036605,0.083159507,1.000032522,0.102361366,0.996483532,0.083456711
0.827897790,1.000036626,0.083159708,1.000032547,0.102361613,0.996483545,0.083456913
0.827901790,1.000036647,0.083159908,1.000032573,0.102361859,0.996483557,0.083457115
0.827905791,1.000036668,0.083160109,1.000032598,0.102362105,0.996483570,0.083457316
0.827909791,1.000036689,0.083160309,1.000032623,0.102362351,0.996483582,0.083457518
0.827913791,1.000036710,0.083160509,1.000032649,0.102362597,0.996483595,0.083457720
0.827917792,1.000036731,0.083160710,1.000032674,0.102362844,0.996483608,0.083457922
0.827921792,1.000036752,0.083160910,1.000032699,0.102363090,0.996483620,0.083458124
0.827925793,1.000036773,0.083161111,1.000032724,0.102363336,0.996483633,0.083458326
0.827929793,1.000036794,0.083161311,1.000032750,0.102363582,0.996483645,0.083458527
0.827933793,1.000036815,0.083161512,1.000032775,0.102363828,0.996483658,0.083458729
0.827937794,1.000036836,0.083161712,1.000032800,0.102364075,0.996483670,0.083458931
0.827941794,1.000036857,0.083161912,1.000032826,0.102364321,0.996483683,0.083459133
0.827945795,1.000036878,0.083162113,1.000032851,0.102364567,0.996483695,0.083459335
0.827949795,1.000036899,0.083162313,1.000032876,0.102364813,0.996483708,0.083459537
0.827953795,1.000036920,0.083162514,1.000032901,0.102365060,0.996483720,0.083459739
0.827957796,1.000036941,0.083162714,1.000032927,0.102365306,0.996483733,0.083459940
0.827961796,1.000036962,0.083162914,1.000032952,0.102365552,0.996483745,0.083460142
0.827965797,1.000036983,0.083163115,1.000032977,0.102365798,0.996483758,0.083460344
0.827969797,1.000037004,0.083163315,1.000033003,0.102366044,0.996483770,0.083460546
0.827973797,1.000037025,0.083163516,1.000033028,0.102366291,0.996483783,0.083460748
0.827977798,1.000037046,0.083163716,1.000033053,0.102366537,0.996483795,0.083460950
0.827981798,1.000037067,0.083163916,1.000033079,0.102366783,0.996483808,0.083461151
0.827985799,1.000037088,0.083164117,1.000033104,0.102367029,0.996483820,0.083461353
0.827989799,1.000037109,0.083164317,1.000033129,0.102367275,0.996483833,0.083461555
0.827993799,1.000037130,0.083164518,1.000033154,0.102367522,0.996483845,0.083461757
0.827997800,1.000037151,0.083164718,1.000033180,0.102367768,0.996483858,0.083461959
0.828001800,1.000037172,0.083164918,1.000033205,0.102368014,0.996483870,0.083462161
0.828005801,1.000037193,0.083165119,1.000033230,0.102368260,0.996483883,0.083462362
0.828009801,1.000037214,0.083165319,1.000033256,0.102368506,0.996483895,0.083462564
0.828013801,1.000037235,0.083165520,1.000033281,0.102368753,0.996483908,0.083462766
0.828017802,1.000037256,0.083165720,1.000033306,0.102368999,0.996483921,0.083462968
0.828021802,1.000037277,0.083165920,1.000033331,0.102369245,0.996483933,0.083463170
0.828025803,1.000037298,0.083166121,1.000033357,0.102369491,0.996483946,0.083463371
0.828029803,1.000037320,0.083166321,1.000033382,0.102369737,0.996483958,0.083463573
0.828033803,1.000037341,0.083166522,1.000033407,0.102369984,0.996483971,0.083463775
0.828037804,1.000037362,0.083166722,1.000033433,0.102370230,0.996483983,0.083463977
0.828041804,1.000037383,0.083166922,1.000033458,0.102370476,0.996483996,0.083464179
0.828045805,1.000037404,0.083167123,1.000033483,0.102370722,0.996484008,0.083464381
0.828049805,1.000037425,0.083167323,1.000033509,0.102370968,0.996484021,0.083464582
0.828053805,1.000037446,0.083167524,1.000033534,0.102371215,0.996484033,0.083464784
0.828057806,1.000037467,0.083167724,1.000033559,0.102371461,0.996484046,0.083464986
0.828061806,1.000037488,0.083167924,1.000033584,0.102371707,0.996484058,0.083465188
0.828065807,1.000037509,0.083168125,1.000033610,0.102371953,0.996484071,0.083465390
0.828069807,1.000037530,0.083168325,1.000033635,0.102372199,0.996484083,0.083465592
0.828073807,1.000037551,0.083168526,1.000033660,0.102372446,0.996484096,0.083465793
0.828077808,1.000037572,0.083168726,1.000033686,0.102372692,0.996484108,0.083465995
0.828081808,1.000037593,0.083168926,1.000033711,0.102372938,0.996484121,0.083466197
0.828085809,1.000037614,0.083169127,1.000033736,0.102373184,0.996484133,0.083466399
0.828089809,1.000037635,0.083169327,1.000033761,0.102373430,0.996484146,0.083466601
0.828093809,1.000037656,0.083169528,1.000033787,0.102373677,0.996484158,0.083466802
0.828097810,1.000037677,0.083169728,1.000033812,0.102373923,0.996484171,0.083467004
0.828101810,1.000037698,0.083169928,1.000033837,0.102374169,0.996484183,0.083467206
0.828105811,1.000037719,0.083170129,1.000033863,0.102374415,0.996484196,0.083467408
0.828109811,1.000037740,0.083170329,1.000033888,0.102374661,0.996484208,0.083467610
0.828113811,1.000037761,0.083170530,1.000033913,0.102374907,0.996484221,0.083467812
0.828117812,1.000037782,0.083170730,1.000033938,0.102375154,0.996484234,0.083468013
0.828121812,1.000037803,0.083170930,1.000033964,0.102375400,0.996484246,0.083468215
0.828125813,1.000037824,0.083171131,1.000033989,0.102375646,0.996484259,0.083468417
0.828129813,1.000037845,0.083171331,1.000034014,0.102375892,0.996484271,0.083468619
0.828133813,1.000037866,0.083171531,1.000034040,0.102376138,0.996484284,0.083468821
0.828137814,1.000037887,0.083171732,1.000034065,0.102376385,0.996484296,0.083469022
0.828141814,1.000037908,0.083171932,1.000034090,0.102376631,0.996484309,0.083469224
0.828145815,1.000037929,0.083172133,1.000034116,0.102376877,0.996484321,0.083469426
0.828149815,1.000037950,0.083172333,1.000034141,0.102377123,0.996484334,0.083469628
0.828153815,1.000037971,0.083172533,1.000034166,0.102377369,0.996484346,0.083469830
0.828157816,1.000037992,0.083172734,1.000034191,0.102377615,0.996484359,0.083470031
0.828161816,1.000038013,0.083172934,1.000034217,0.102377862,0.996484371,0.083470233
0.828165817,1.000038034,0.083173135,1.000034242,0.102378108,0.996484384,0.083470435
0.828169817,1.000038055,0.083173335,1.000034267,0.102378354,0.996484396,0.083470637
0.828173817,1.000038076,0.083173535,1.000034293,0.102378600,0.996484409,0.083470839
0.828177818,1.000038097,0.083173736,1.000034318,0.102378846,0.996484421,0.083471041
0.828181818,1.000038118,0.083173936,1.000034343,0.102379092,0.996484434,0.083471242
0.828185819,1.000038139,0.083174136,1.000034368,0.102379339,0.996484446,0.083471444
0.828189819,1.000038160,0.083174337,1.000034394,0.102379585,0.996484459,0.083471646
0.828193819,1.000038181,0.083174537,1.000034419,0.102379831,0.996484471,0.083471848
0.828197820,1.000038202,0.083174738,1.000034444,0.102380077,0.996484484,0.083472050
0.828201820,1.000038223,0.083174938,1.000034470,0.102380323,0.996484496,0.083472251
0.828205821,1.000038244,0.083175138,1.000034495,0.102380570,0.996484509,0.083472453
0.828209821,1.000038265,0.083175339,1.000034520,0.102380816,0.996484521,0.083472655
0.828213821,1.000038286,0.083175539,1.000034545,0.102381062,0.996484534,0.083472857
0.828217822,1.000038307,0.083175740,1.000034571,0.102381308,0.996484547,0.083473059
0.828221822,1.000038328,0.083175940,1.000034596,0.102381554,0.996484559,0.083473260
0.828225823,1.000038349,0.083176140,1.000034621,0.102381800,0.996484572,0.083473462
0.828229823,1.000038370,0.083176341,1.000034647,0.102382047,0.996484584,0.083473664
0.828233823,1.000038391,0.083176541,1.000034672,0.102382293,0.996484597,0.083473866
0.828237824,1.000038412,0.083176741,1.000034697,0.102382539,0.996484609,0.083474068
0.828241824,1.000038433,0.083176942,1.000034723,0.102382785,0.996484622,0.083474269
0.828245825,1.000038454,0.083177142,1.000034748,0.102383031,0.996484634,0.083474471
0.828249825,1.000038475,0.083177343,1.000034773,0.102383277,0.996484647,0.083474673
0.828253825,1.000038496,0.083177543,1.000034798,0.102383524,0.996484659,0.083474875
0.828257826,1.000038517,0.083177743,1.000034824,0.102383770,0.996484672,0.083475077
0.828261826,1.000038538,0.083177944,1.000034849,0.102384016,0.996484684,0.083475278
0.828265827,1.000038559,0.083178144,1.000034874,0.102384262,0.996484697,0.083475480
0.828269827,1.000038580,0.083178344,1.000034900,0.102384508,0.996484709,0.083475682
0.828273827,1.000038601,0.083178545,1.000034925,0.102384754,0.996484722,0.083475884
0.828277828,1.000038622,0.083178745,1.000034950,0.102385001,0.996484734,0.083476086
0.828281828,1.000038643,0.083178945,1.000034975,0.102385247,0.996484747,0.083476287
0.828285829,1.000038664,0.083179146,1.000035001,0.102385493,0.996484759,0.083476489
0.828289829,1.000038685,0.083179346,1.000035026,0.102385739,0.996484772,0.083476691
0.828293829,1.000038706,0.083179547,1.000035051,0.102385985,0.996484784,0.083476893
0.828297830,1.000038727,0.083179747,1.000035077,0.102386231,0.996484797,0.083477095
0.828301830,1.000038748,0.083179947,1.000035102,0.102386477,0.996484809,0.083477296
0.828305831,1.000038769,0.083180148,1.000035127,0.102386724,0.996484822,0.083477498
0.828309831,1.000038790,0.083180348,1.000035153,0.102386970,0.996484835,0.083477700
0.828313831,1.000038811,0.083180548,1.000035178,0.102387216,0.996484847,0.083477902
0.828317832,1.000038832,0.083180749,1.000035203,0.102387462,0.996484860,0.083478104
0.828321832,1.000038853,0.083180949,1.000035228,0.102387708,0.996484872,0.083478305
0.828325833,1.000038874,0.083181150,1.000035254,0.102387954,0.996484885,0.083478507
0.828329833,1.000038895,0.083181350,1.000035279,0.102388201,0.996484897,0.083478709
0.828333833,1.000038916,0.083181550,1.000035304,0.102388447,0.996484910,0.083478911
0.828337834,1.000038937,0.083181751,1.000035330,0.102388693,0.996484922,0.083479112
0.828341834,1.000038958,0.083181951,1.000035355,0.102388939,0.996484935,0.083479314
0.828345835,1.000038979,0.083182151,1.000035380,0.102389185,0.996484947,0.083479516
0.828349835,1.000039000,0.083182352,1.000035405,0.102389431,0.996484960,0.083479718
0.828353835,1.000039021,0.083182552,1.000035431,0.102389677,0.996484972,0.083479920
0.828357836,1.000039042,0.083182752,1.000035456,0.102389924,0.996484985,0.083480121
0.828361836,1.000039063,0.083182953,1.000035481,0.102390170,0.996484997,0.083480323
0.828365837,1.000039084,0.083183153,1.000035507,0.102390416,0.996485010,0.083480525
0.828369837,1.000039105,0.083183353,1.000035532,0.102390662,0.996485022,0.083480727
0.828373837,1.000039126,0.083183554,1.000035557,0.102390908,0.996485035,0.083480929
0.828377838,1.000039147,0.083183754,1.000035582,0.102391154,0.996485047,0.083481130
0.828381838,1.000039168,0.083183955,1.000035608,0.102391400,0.996485060,0.083481332
0.828385839,1.000039189,0.083184155,1.000035633,0.102391647,0.996485072,0.083481534
0.828389839,1.000039210,0.083184355,1.000035658,0.102391893,0.996485085,0.083481736
0.828393839,1.000039231,0.083184556,1.000035684,0.102392139,0.996485097,0.083481937
0.828397840,1.000039252,0.083184756,1.000035709,0.102392385,0.996485110,0.083482139
0.828401840,1.000039273,0.083184956,1.000035734,0.102392631,0.996485122,0.083482341
0.828405841,1.000039294,0.083185157,1.000035760,0.102392877,0.996485135,0.083482543
0.828409841,1.000039315,0.083185357,1.000035785,0.102393123,0.996485148,0.083482745
0.828413841,1.000039336,0.083185557,1.000035810,0.102393370,0.996485160,0.083482946
0.828417842,1.000039357,0.083185758,1.000035835,0.102393616,0.996485173,0.083483148
0.828421842,1.000039378,0.083185958,1.000035861,0.102393862,0.996485185,0.083483350
0.828425843,1.000039399,0.083186158,1.000035886,0.102394108,0.996485198,0.083483552
0.828429843,1.000039420,0.083186359,1.000035911,0.102394354,0.996485210,0.083483753
0.828433843,1.000039442,0.083186559,1.000035937,0.102394600,0.996485223,0.083483955
0.828437844,1.000039463,0.083186759,1.000035962,0.102394846,0.996485235,0.083484157
0.828441844,1.000039484,0.083186960,1.000035987,0.102395093,0.996485248,0.083484359
0.828445845,1.000039505,0.083187160,1.000036012,0.102395339,0.996485260,0.083484561
0.828449845,1.000039526,0.083187361,1.000036038,0.102395585,0.996485273,0.083484762
0.828453845,1.000039547,0.083187561,1.000036063,0.102395831,0.996485285,0.083484964
0.828457846,1.000039568,0.083187761,1.000036088,0.102396077,0.996485298,0.083485166
0.828461846,1.000039589,0.083187962,1.000036114,0.102396323,0.996485310,0.083485368
0.828465847,1.000039610,0.083188162,1.000036139,0.102396569,0.996485323,0.083485569
0.828469847,1.000039631,0.083188362,1.000036164,0.102396816,0.996485335,0.083485771
0.828473847,1.000039652,0.083188563,1.000036190,0.102397062,0.996485348,0.083485973
0.828477848,1.000039673,0.083188763,1.000036215,0.102397308,0.996485360,0.083486175
0.828481848,1.000039694,0.083188963,1.000036240,0.102397554,0.996485373,0.083486377
0.828485849,1.000039715,0.083189164,1.000036265,0.102397800,0.996485385,0.083486578
0.828489849,1.000039736,0.083189364,1.000036291,0.102398046,0.996485398,0.083486780
0.828493849,1.000039757,0.083189564,1.000036316,0.102398292,0.996485410,0.083486982
0.828497850,1.000039778,0.083189765,1.000036341,0.102398538,0.996485423,0.083487184
0.828501850,1.000039799,0.083189965,1.000036367,0.102398785,0.996485436,0.083487385
0.828505851,1.000039820,0.083190165,1.000036392,0.102399031,0.996485448,0.083487587
0.828509851,1.000039841,0.083190366,1.000036417,0.102399277,0.996485461,0.083487789
0.828513851,1.000039862,0.083190566,1.000036442,0.102399523,0.996485473,0.083487991
0.828517852,1.000039883,0.083190766,1.000036468,0.102399769,0.996485486,0.083488192
0.828521852,1.000039904,0.083190967,1.000036493,0.102400015,0.996485498,0.083488394
0.828525853,1.000039925,0.083191167,1.000036518,0.102400261,0.996485511,0.083488596
0.828529853,1.000039946,0.083191367,1.000036544,0.102400507,0.996485523,0.083488798
0.828533853,1.000039967,0.083191568,1.000036569,0.102400754,0.996485536,0.083488999
0.828537854,1.000039988,0.083191768,1.000036594,0.102401000,0.996485548,0.083489201
0.828541854,1.000040009,0.083191968,1.000036619,0.102401246,0.996485561,0.083489403
0.828545855,1.000040030,0.083192169,1.000036645,0.102401492,0.996485573,0.083489605
0.828549855,1.000040051,0.083192369,1.000036670,0.102401738,0.996485586,0.083489807
0.828553855,1.000040072,0.083192569,1.000036695,0.102401984,0.996485598,0.083490008
0.828557856,1.000040093,0.083192770,1.000036721,0.102402230,0.996485611,0.083490210
0.828561856,1.000040114,0.083192970,1.000036746,0.102402476,0.996485623,0.083490412
0.828565857,1.000040135,0.083193170,1.000036771,0.102402722,0.996485636,0.083490614
0.828569857,1.000040156,0.083193371,1.000036797,0.102402969,0.996485648,0.083490815
0.828573857,1.000040177,0.083193571,1.000036822,0.102403215,0.996485661,0.083491017
