K,rho1,ang1,rho2,ang2,rho3,ang3
4.166508274,1.013463777,0.191165329,1.011157257,0.169989348,1.008040951,0.170520007
4.166788782,1.013465010,0.191171613,1.011158285,0.169994957,1.008041876,0.170525650
4.167069289,1.013466242,0.191177896,1.011159312,0.170000565,1.008042802,0.170531293
4.167349797,1.013467475,0.191184179,1.011160340,0.170006173,1.008043728,0.170536935
4.167630305,1.013468707,0.191190462,1.011161367,0.170011781,1.008044653,0.170542578
4.167910812,1.013469940,0.191196744,1.011162394,0.170017388,1.008045579,0.170548220
4.168191320,1.013471172,0.191203027,1.011163422,0.170022996,1.008046504,0.170553862
4.168471827,1.013472404,0.191209309,1.011164449,0.170028603,1.008047430,0.170559504
4.168752335,1.013473637,0.191215591,1.011165476,0.170034210,1.008048355,0.170565146
4.169032842,1.013474869,0.191221873,1.011166504,0.170039817,1.008049281,0.170570787
4.169313350,1.013476102,0.191228154,1.011167531,0.170045423,1.008050207,0.170576429
4.169593857,1.013477334,0.191234435,1.011168558,0.170051030,1.008051132,0.170582070
4.169874365,1.013478567,0.191240716,1.011169586,0.170056636,1.008052058,0.170587711
4.170154872,1.013479799,0.191246997,1.011170613,0.170062242,1.008052983,0.170593351
4.170435380,1.013481031,0.191253278,1.011171640,0.170067848,1.008053909,0.170598992
4.170715887,1.013482264,0.191259558,1.011172668,0.170073453,1.008054835,0.170604632
4.170996395,1.013483496,0.191265838,1.011173695,0.170079059,1.008055760,0.170610272
4.171276902,1.013484729,0.191272118,1.011174722,0.170084664,1.008056686,0.170615912
4.171557410,1.013485961,0.191278398,1.011175750,0.170090269,1.008057611,0.170621552
4.171837917,1.013487193,0.191284677,1.011176777,0.170095874,1.008058537,0.170627191
4.172118425,1.013488426,0.191290957,1.011177804,0.170101478,1.008059463,0.170632831
4.172398932,1.013489658,0.191297236,1.011178832,0.170107083,1.008060388,0.170638470
4.172679440,1.013490891,0.191303514,1.011179859,0.170112687,1.008061314,0.170644109
4.172959947,1.013492123,0.191309793,1.011180886,0.170118291,1.008062239,0.170649747
4.173240455,1.013493356,0.191316071,1.011181914,0.170123895,1.008063165,0.170655386
4.173520963,1.013494588,0.191322349,1.011182941,0.170129498,1.008064090,0.170661024
4.173801470,1.013495820,0.191328627,1.011183968,0.170135102,1.008065016,0.170666662
4.174081978,1.013497053,0.191334905,1.011184995,0.170140705,1.008065942,0.170672300
4.174362485,1.013498285,0.191341182,1.011186023,0.170146308,1.008066867,0.170677938
4.174642993,1.013499518,0.191347459,1.011187050,0.170151911,1.008067793,0.170683575
4.174923500,1.013500750,0.191353736,1.011188077,0.170157513,1.008068718,0.170689213
4.175204008,1.013501982,0.191360013,1.011189105,0.170163116,1.008069644,0.170694850
4.175484515,1.013503215,0.191366290,1.011190132,0.170168718,1.008070570,0.170700487
4.175765023,1.013504447,0.191372566,1.011191159,0.170174320,1.008071495,0.170706123
4.176045530,1.013505679,0.191378842,1.011192186,0.170179922,1.008072421,0.170711760
4.176326038,1.013506912,0.191385118,1.011193214,0.170185523,1.008073346,0.170717396
4.176606545,1.013508144,0.191391393,1.011194241,0.170191125,1.008074272,0.170723032
4.176887053,1.013509377,0.191397669,1.011195268,0.170196726,1.008075198,0.170728668
4.177167560,1.013510609,0.191403944,1.011196296,0.170202327,1.008076123,0.170734304
4.177448068,1.013511841,0.191410219,1.011197323,0.170207928,1.008077049,0.170739939
4.177728575,1.013513074,0.191416493,1.011198350,0.170213528,1.008077975,0.170745575
4.178009083,1.013514306,0.191422768,1.011199377,0.170219129,1.008078900,0.170751210
4.178289590,1.013515538,0.191429042,1.011200405,0.170224729,1.008079826,0.170756845
4.178570098,1.013516771,0.191435316,1.011201432,0.170230329,1.008080751,0.170762480
4.178850606,1.013518003,0.191441590,1.011202459,0.170235929,1.008081677,0.170768114
4.179131113,1.013519236,0.191447863,1.011203486,0.170241528,1.008082603,0.170773748
4.179411621,1.013520468,0.191454137,1.011204514,0.170247128,1.008083528,0.170779382
4.179692128,1.013521700,0.191460410,1.011205541,0.170252727,1.008084454,0.170785016
4.179972636,1.013522933,0.191466683,1.011206568,0.170258326,1.008085379,0.170790650
4.180253143,1.013524165,0.191472955,1.011207595,0.170263925,1.008086305,0.170796284
4.180533651,1.013525397,0.191479228,1.011208623,0.170269524,1.008087231,0.170801917
4.180814158,1.013526630,0.191485500,1.011209650,0.170275122,1.008088156,0.170807550
4.181094666,1.013527862,0.191491772,1.011210677,0.170280720,1.008089082,0.170813183
4.181375173,1.013529094,0.191498044,1.011211704,0.170286318,1.008090007,0.170818816
4.181655681,1.013530327,0.191504315,1.011212731,0.170291916,1.008090933,0.170824448
4.181936188,1.013531559,0.191510587,1.011213759,0.170297514,1.008091859,0.170830080
4.182216696,1.013532792,0.191516858,1.011214786,0.170303111,1.008092784,0.170835713
4.182497203,1.013534024,0.191523129,1.011215813,0.170308708,1.008093710,0.170841344
4.182777711,1.013535256,0.191529399,1.011216840,0.170314305,1.008094636,0.170846976
4.183058218,1.013536489,0.191535670,1.011217867,0.170319902,1.008095561,0.170852608
4.183338726,1.013537721,0.191541940,1.011218895,0.170325499,1.008096487,0.170858239
4.183619233,1.013538953,0.191548210,1.011219922,0.170331095,1.008097412,0.170863870
4.183899741,1.013540186,0.191554479,1.011220949,0.170336691,1.008098338,0.170869501
4.184180249,1.013541418,0.191560749,1.011221976,0.170342287,1.008099264,0.170875132
4.184460756,1.013542650,0.191567018,1.011223003,0.170347883,1.008100189,0.170880762
4.184741264,1.013543883,0.191573287,1.011224031,0.170353479,1.008101115,0.170886393
4.185021771,1.013545115,0.191579556,1.011225058,0.170359074,1.008102041,0.170892023
4.185302279,1.013546347,0.191585825,1.011226085,0.170364670,1.008102966,0.170897653
4.185582786,1.013547580,0.191592093,1.011227112,0.170370265,1.008103892,0.170903282
4.185863294,1.013548812,0.191598361,1.011228139,0.170375859,1.008104818,0.170908912
4.186143801,1.013550044,0.191604629,1.011229167,0.170381454,1.008105743,0.170914541
4.186424309,1.013551277,0.191610897,1.011230194,0.170387048,1.008106669,0.170920170
4.186704816,1.013552509,0.191617164,1.011231221,0.170392643,1.008107594,0.170925799
4.186985324,1.013553741,0.191623432,1.011232248,0.170398237,1.008108520,0.170931428
4.187265831,1.013554974,0.191629699,1.011233275,0.170403831,1.008109446,0.170937056
4.187546339,1.013556206,0.191635965,1.011234302,0.170409424,1.008110371,0.170942685
4.187826846,1.013557438,0.191642232,1.011235330,0.170415018,1.008111297,0.170948313
4.188107354,1.013558671,0.191648498,1.011236357,0.170420611,1.008112223,0.170953941
4.188387861,1.013559903,0.191654764,1.011237384,0.170426204,1.008113148,0.170959569
4.188668369,1.013561135,0.191661030,1.011238411,0.170431797,1.008114074,0.170965196
4.188948876,1.013562368,0.191667296,1.011239438,0.170437389,1.008115000,0.170970823
4.189229384,1.013563600,0.191673561,1.011240465,0.170442982,1.008115925,0.170976451
4.189509891,1.013564832,0.191679827,1.011241492,0.170448574,1.008116851,0.170982078
4.189790399,1.013566065,0.191686092,1.011242520,0.170454166,1.008117777,0.170987704
4.190070907,1.013567297,0.191692356,1.011243547,0.170459758,1.008118702,0.170993331
4.190351414,1.013568529,0.191698621,1.011244574,0.170465350,1.008119628,0.170998957
4.190631922,1.013569761,0.191704885,1.011245601,0.170470941,1.008120553,0.171004583
4.190912429,1.013570994,0.191711149,1.011246628,0.170476532,1.008121479,0.171010209
4.191192937,1.013572226,0.191717413,1.011247655,0.170482123,1.008122405,0.171015835
4.191473444,1.013573458,0.191723677,1.011248682,0.170487714,1.008123330,0.171021460
4.191753952,1.013574691,0.191729940,1.011249709,0.170493305,1.008124256,0.171027086
4.192034459,1.013575923,0.191736203,1.011250737,0.170498895,1.008125182,0.171032711
4.192314967,1.013577155,0.191742466,1.011251764,0.170504486,1.008126107,0.171038336
4.192595474,1.013578388,0.191748729,1.011252791,0.170510076,1.008127033,0.171043961
4.192875982,1.013579620,0.191754992,1.011253818,0.170515666,1.008127959,0.171049585
4.193156489,1.013580852,0.191761254,1.011254845,0.170521255,1.008128884,0.171055210
4.193436997,1.013582084,0.191767516,1.011255872,0.170526845,1.008129810,0.171060834
4.193717504,1.013583317,0.191773778,1.011256899,0.170532434,1.008130736,0.171066458
4.193998012,1.013584549,0.191780039,1.011257926,0.170538023,1.008131661,0.171072081
4.194278519,1.013585781,0.191786301,1.011258953,0.170543612,1.008132587,0.171077705
4.194559027,1.013587014,0.191792562,1.011259981,0.170549201,1.008133513,0.171083328
4.194839534,1.013588246,0.191798823,1.011261008,0.170554789,1.008134438,0.171088951
4.195120042,1.013589478,0.191805084,1.011262035,0.170560377,1.008135364,0.171094574
4.195400550,1.013590710,0.191811344,1.011263062,0.170565965,1.008136290,0.171100197
4.195681057,1.013591943,0.191817604,1.011264089,0.170571553,1.008137215,0.171105820
4.195961565,1.013593175,0.191823864,1.011265116,0.170577141,1.008138141,0.171111442
4.196242072,1.013594407,0.191830124,1.011266143,0.170582728,1.008139067,0.171117064
4.196522580,1.013595640,0.191836384,1.011267170,0.170588316,1.008139992,0.171122686
4.196803087,1.013596872,0.191842643,1.011268197,0.170593903,1.008140918,0.171128308
4.197083595,1.013598104,0.191848902,1.011269224,0.170599490,1.008141844,0.171133930
4.197364102,1.013599336,0.191855161,1.011270251,0.170605076,1.008142769,0.171139551
4.197644610,1.013600569,0.191861420,1.011271278,0.170610663,1.008143695,0.171145172
4.197925117,1.013601801,0.191867679,1.011272305,0.170616249,1.008144621,0.171150793
4.198205625,1.013603033,0.191873937,1.011273332,0.170621835,1.008145546,0.171156414
4.198486132,1.013604265,0.191880195,1.011274360,0.170627421,1.008146472,0.171162035
4.198766640,1.013605498,0.191886453,1.011275387,0.170633007,1.008147398,0.171167655
4.199047147,1.013606730,0.191892710,1.011276414,0.170638592,1.008148323,0.171173275
4.199327655,1.013607962,0.191898968,1.011277441,0.170644178,1.008149249,0.171178895
4.199608162,1.013609195,0.191905225,1.011278468,0.170649763,1.008150175,0.171184515
4.199888670,1.013610427,0.191911482,1.011279495,0.170655348,1.008151100,0.171190134
4.200169177,1.013611659,0.191917738,1.011280522,0.170660932,1.008152026,0.171195754
4.200449685,1.013612891,0.191923995,1.011281549,0.170666517,1.008152952,0.171201373
4.200730193,1.013614124,0.191930251,1.011282576,0.170672101,1.008153877,0.171206992
4.201010700,1.013615356,0.191936507,1.011283603,0.170677685,1.008154803,0.171212611
4.201291208,1.013616588,0.191942763,1.011284630,0.170683269,1.008155729,0.171218229
4.201571715,1.013617820,0.191949018,1.011285657,0.170688853,1.008156655,0.171223848
4.201852223,1.013619053,0.191955274,1.011286684,0.170694436,1.008157580,0.171229466
4.202132730,1.013620285,0.191961529,1.011287711,0.170700020,1.008158506,0.171235084
4.202413238,1.013621517,0.191967784,1.011288738,0.170705603,1.008159432,0.171240702
4.202693745,1.013622749,0.191974038,1.011289765,0.170711186,1.008160357,0.171246319
4.202974253,1.013623982,0.191980293,1.011290792,0.170716769,1.008161283,0.171251937
4.203254760,1.013625214,0.191986547,1.011291819,0.170722351,1.008162209,0.171257554
4.203535268,1.013626446,0.191992801,1.011292846,0.170727933,1.008163134,0.171263171
4.203815775,1.013627678,0.191999055,1.011293873,0.170733515,1.008164060,0.171268788
4.204096283,1.013628910,0.192005308,1.011294900,0.170739097,1.008164986,0.171274405
4.204376790,1.013630143,0.192011562,1.011295927,0.170744679,1.008165911,0.171280021
4.204657298,1.013631375,0.192017815,1.011296954,0.170750261,1.008166837,0.171285637
4.204937805,1.013632607,0.192024067,1.011297981,0.170755842,1.008167763,0.171291253
4.205218313,1.013633839,0.192030320,1.011299008,0.170761423,1.008168689,0.171296869
4.205498820,1.013635072,0.192036573,1.011300035,0.170767004,1.008169614,0.171302485
4.205779328,1.013636304,0.192042825,1.011301062,0.170772585,1.008170540,0.171308100
4.206059835,1.013637536,0.192049077,1.011302089,0.170778165,1.008171466,0.171313715
4.206340343,1.013638768,0.192055328,1.011303116,0.170783746,1.008172391,0.171319330
4.206620851,1.013640001,0.192061580,1.011304143,0.170789326,1.008173317,0.171324945
4.206901358,1.013641233,0.192067831,1.011305170,0.170794906,1.008174243,0.171330560
4.207181866,1.013642465,0.192074082,1.011306197,0.170800486,1.008175168,0.171336174
4.207462373,1.013643697,0.192080333,1.011307224,0.170806065,1.008176094,0.171341789
4.207742881,1.013644929,0.192086584,1.011308251,0.170811645,1.008177020,0.171347403
4.208023388,1.013646162,0.192092834,1.011309278,0.170817224,1.008177946,0.171353016
4.208303896,1.013647394,0.192099084,1.011310305,0.170822803,1.008178871,0.171358630
4.208584403,1.013648626,0.192105334,1.011311332,0.170828382,1.008179797,0.171364244
4.208864911,1.013649858,0.192111584,1.011312359,0.170833960,1.008180723,0.171369857
4.209145418,1.013651090,0.192117834,1.011313386,0.170839539,1.008181648,0.171375470
4.209425926,1.013652323,0.192124083,1.011314412,0.170845117,1.008182574,0.171381083
4.209706433,1.013653555,0.192130332,1.011315439,0.170850695,1.008183500,0.171386695
4.209986941,1.013654787,0.192136581,1.011316466,0.170856272,1.008184425,0.171392308
4.210267448,1.013656019,0.192142829,1.011317493,0.170861850,1.008185351,0.171397920
4.210547956,1.013657252,0.192149078,1.011318520,0.170867427,1.008186277,0.171403532
4.210828463,1.013658484,0.192155326,1.011319547,0.170873005,1.008187203,0.171409144
4.211108971,1.013659716,0.192161574,1.011320574,0.170878582,1.008188128,0.171414756
4.211389478,1.013660948,0.192167822,1.011321601,0.170884158,1.008189054,0.171420367
4.211669986,1.013662180,0.192174069,1.011322628,0.170889735,1.008189980,0.171425979
4.211950494,1.013663412,0.192180316,1.011323655,0.170895311,1.008190906,0.171431590
4.212231001,1.013664645,0.192186564,1.011324682,0.170900888,1.008191831,0.171437200
4.212511509,1.013665877,0.192192810,1.011325709,0.170906464,1.008192757,0.171442811
4.212792016,1.013667109,0.192199057,1.011326736,0.170912040,1.008193683,0.171448422
4.213072524,1.013668341,0.192205303,1.011327763,0.170917615,1.008194608,0.171454032
4.213353031,1.013669573,0.192211550,1.011328789,0.170923191,1.008195534,0.171459642
4.213633539,1.013670806,0.192217795,1.011329816,0.170928766,1.008196460,0.171465252
4.213914046,1.013672038,0.192224041,1.011330843,0.170934341,1.008197386,0.171470862
4.214194554,1.013673270,0.192230287,1.011331870,0.170939916,1.008198311,0.171476471
4.214475061,1.013674502,0.192236532,1.011332897,0.170945490,1.008199237,0.171482081
4.214755569,1.013675734,0.192242777,1.011333924,0.170951065,1.008200163,0.171487690
4.215036076,1.013676967,0.192249022,1.011334951,0.170956639,1.008201088,0.171493299
4.215316584,1.013678199,0.192255266,1.011335978,0.170962213,1.008202014,0.171498907
4.215597091,1.013679431,0.192261511,1.011337005,0.170967787,1.008202940,0.171504516
4.215877599,1.013680663,0.192267755,1.011338031,0.170973361,1.008203866,0.171510124
4.216158106,1.013681895,0.192273999,1.011339058,0.170978934,1.008204791,0.171515732
4.216438614,1.013683127,0.192280243,1.011340085,0.170984507,1.008205717,0.171521340
4.216719121,1.013684360,0.192286486,1.011341112,0.170990080,1.008206643,0.171526948
4.216999629,1.013685592,0.192292729,1.011342139,0.170995653,1.008207569,0.171532555
4.217280137,1.013686824,0.192298972,1.011343166,0.171001226,1.008208494,0.171538163
4.217560644,1.013688056,0.192305215,1.011344193,0.171006798,1.008209420,0.171543770
4.217841152,1.013689288,0.192311458,1.011345220,0.171012371,1.008210346,0.171549377
4.218121659,1.013690520,0.192317700,1.011346246,0.171017943,1.008211272,0.171554984
4.218402167,1.013691753,0.192323942,1.011347273,0.171023515,1.008212197,0.171560590
4.218682674,1.013692985,0.192330184,1.011348300,0.171029086,1.008213123,0.171566197
4.218963182,1.013694217,0.192336426,1.011349327,0.171034658,1.008214049,0.171571803
4.219243689,1.013695449,0.192342667,1.011350354,0.171040229,1.008214974,0.171577409
4.219524197,1.013696681,0.192348909,1.011351381,0.171045800,1.008215900,0.171583014
4.219804704,1.013697913,0.192355150,1.011352407,0.171051371,1.008216826,0.171588620
4.220085212,1.013699145,0.192361390,1.011353434,0.171056942,1.008217752,0.171594225
4.220365719,1.013700378,0.192367631,1.011354461,0.171062512,1.008218677,0.171599831
4.220646227,1.013701610,0.192373871,1.011355488,0.171068082,1.008219603,0.171605436
4.220926734,1.013702842,0.192380112,1.011356515,0.171073653,1.008220529,0.171611040
4.221207242,1.013704074,0.192386351,1.011357542,0.171079222,1.008221455,0.171616645
4.221487749,1.013705306,0.192392591,1.011358568,0.171084792,1.008222380,0.171622249
4.221768257,1.013706538,0.192398831,1.011359595,0.171090362,1.008223306,0.171627853
4.222048764,1.013707770,0.192405070,1.011360622,0.171095931,1.008224232,0.171633457
4.222329272,1.013709003,0.192411309,1.011361649,0.171101500,1.008225158,0.171639061
4.222609779,1.013710235,0.192417548,1.011362676,0.171107069,1.008226083,0.171644665
4.222890287,1.013711467,0.192423786,1.011363703,0.171112638,1.008227009,0.171650268
4.223170795,1.013712699,0.192430025,1.011364729,0.171118206,1.008227935,0.171655871
4.223451302,1.013713931,0.192436263,1.011365756,0.171123775,1.008228861,0.171661475
4.223731810,1.013715163,0.192442501,1.011366783,0.171129343,1.008229786,0.171667077
4.224012317,1.013716395,0.192448738,1.011367810,0.171134911,1.008230712,0.171672680
4.224292825,1.013717628,0.192454976,1.011368837,0.171140479,1.008231638,0.171678282
4.224573332,1.013718860,0.192461213,1.011369863,0.171146046,1.008232564,0.171683885
4.224853840,1.013720092,0.192467450,1.011370890,0.171151613,1.008233489,0.171689487
4.225134347,1.013721324,0.192473687,1.011371917,0.171157181,1.008234415,0.171695088
4.225414855,1.013722556,0.192479924,1.011372944,0.171162748,1.008235341,0.171700690
4.225695362,1.013723788,0.192486160,1.011373971,0.171168314,1.008236267,0.171706292
4.225975870,1.013725020,0.192492396,1.011374997,0.171173881,1.008237193,0.171711893
4.226256377,1.013726252,0.192498632,1.011376024,0.171179447,1.008238118,0.171717494
4.226536885,1.013727485,0.192504868,1.011377051,0.171185013,1.008239044,0.171723095
4.226817392,1.013728717,0.192511103,1.011378078,0.171190579,1.008239970,0.171728695
4.227097900,1.013729949,0.192517338,1.011379104,0.171196145,1.008240896,0.171734296
4.227378407,1.013731181,0.192523573,1.011380131,0.171201711,1.008241821,0.171739896
4.227658915,1.013732413,0.192529808,1.011381158,0.171207276,1.008242747,0.171745496
4.227939422,1.013733645,0.192536043,1.011382185,0.171212841,1.008243673,0.171751096
4.228219930,1.013734877,0.192542277,1.011383211,0.171218406,1.008244599,0.171756696
4.228500438,1.013736109,0.192548511,1.011384238,0.171223971,1.008245524,0.171762295
4.228780945,1.013737341,0.192554745,1.011385265,0.171229536,1.008246450,0.171767894
4.229061453,1.013738574,0.192560979,1.011386292,0.171235100,1.008247376,0.171773494
4.229341960,1.013739806,0.192567212,1.011387318,0.171240665,1.008248302,0.171779092
4.229622468,1.013741038,0.192573446,1.011388345,0.171246229,1.008249228,0.171784691
4.229902975,1.013742270,0.192579679,1.011389372,0.171251792,1.008250153,0.171790290
4.230183483,1.013743502,0.192585911,1.011390399,0.171257356,1.008251079,0.171795888
4.230463990,1.013744734,0.192592144,1.011391425,0.171262919,1.008252005,0.171801486
4.230744498,1.013745966,0.192598376,1.011392452,0.171268483,1.008252931,0.171807084
4.231025005,1.013747198,0.192604609,1.011393479,0.171274046,1.008253856,0.171812682
4.231305513,1.013748430,0.192610840,1.011394506,0.171279609,1.008254782,0.171818279
4.231586020,1.013749662,0.192617072,1.011395532,0.171285171,1.008255708,0.171823877
4.231866528,1.013750894,0.192623304,1.011396559,0.171290734,1.008256634,0.171829474
4.232147035,1.013752127,0.192629535,1.011397586,0.171296296,1.008257560,0.171835071
4.232427543,1.013753359,0.192635766,1.011398613,0.171301858,1.008258485,0.171840667
4.232708050,1.013754591,0.192641997,1.011399639,0.171307420,1.008259411,0.171846264
4.232988558,1.013755823,0.192648227,1.011400666,0.171312982,1.008260337,0.171851860
4.233269065,1.013757055,0.192654458,1.011401693,0.171318543,1.008261263,0.171857456
4.233549573,1.013758287,0.192660688,1.011402719,0.171324104,1.008262188,0.171863052
4.233830081,1.013759519,0.192666918,1.011403746,0.171329665,1.008263114,0.171868648
4.234110588,1.013760751,0.192673147,1.011404773,0.171335226,1.008264040,0.171874244
4.234391096,1.013761983,0.192679377,1.011405799,0.171340787,1.008264966,0.171879839
4.234671603,1.013763215,0.192685606,1.011406826,0.171346348,1.008265892,0.171885434
4.234952111,1.013764447,0.192691835,1.011407853,0.171351908,1.008266817,0.171891029
4.235232618,1.013765679,0.192698064,1.011408880,0.171357468,1.008267743,0.171896624
4.235513126,1.013766911,0.192704293,1.011409906,0.171363028,1.008268669,0.171902218
4.235793633,1.013768144,0.192710521,1.011410933,0.171368588,1.008269595,0.171907813
4.236074141,1.013769376,0.192716749,1.011411960,0.171374147,1.008270521,0.171913407
4.236354648,1.013770608,0.192722977,1.011412986,0.171379706,1.008271446,0.171919001
4.236635156,1.013771840,0.192729205,1.011414013,0.171385266,1.008272372,0.171924595
4.236915663,1.013773072,0.192735432,1.011415040,0.171390824,1.008273298,0.171930188
4.237196171,1.013774304,0.192741660,1.011416066,0.171396383,1.008274224,0.171935782
4.237476678,1.013775536,0.192747887,1.011417093,0.171401942,1.008275150,0.171941375
4.237757186,1.013776768,0.192754113,1.011418120,0.171407500,1.008276075,0.171946968
4.238037693,1.013778000,0.192760340,1.011419146,0.171413058,1.008277001,0.171952561
4.238318201,1.013779232,0.192766566,1.011420173,0.171418616,1.008277927,0.171958154
4.238598708,1.013780464,0.192772793,1.011421200,0.171424174,1.008278853,0.171963746
4.238879216,1.013781696,0.192779018,1.011422226,0.171429732,1.008279779,0.171969338
4.239159723,1.013782928,0.192785244,1.011423253,0.171435289,1.008280704,0.171974930
4.239440231,1.013784160,0.192791470,1.011424280,0.171440846,1.008281630,0.171980522
4.239720739,1.013785392,0.192797695,1.011425306,0.171446403,1.008282556,0.171986114
4.240001246,1.013786624,0.192803920,1.011426333,0.171451960,1.008283482,0.171991705
4.240281754,1.013787856,0.192810145,1.011427360,0.171457516,1.008284408,0.171997296
4.240562261,1.013789088,0.192816369,1.011428386,0.171463073,1.008285333,0.172002887
4.240842769,1.013790320,0.192822594,1.011429413,0.171468629,1.008286259,0.172008478
4.241123276,1.013791553,0.192828818,1.011430439,0.171474185,1.008287185,0.172014069
4.241403784,1.013792785,0.192835042,1.011431466,0.171479741,1.008288111,0.172019659
4.241684291,1.013794017,0.192841266,1.011432493,0.171485297,1.008289037,0.172025250
4.241964799,1.013795249,0.192847489,1.011433519,0.171490852,1.008289962,0.172030840
4.242245306,1.013796481,0.192853712,1.011434546,0.171496407,1.008290888,0.172036430
4.242525814,1.013797713,0.192859935,1.011435573,0.171501962,1.008291814,0.172042019
4.242806321,1.013798945,0.192866158,1.011436599,0.171507517,1.008292740,0.172047609
4.243086829,1.013800177,0.192872381,1.011437626,0.171513072,1.008293666,0.172053198
4.243367336,1.013801409,0.192878603,1.011438652,0.171518626,1.008294591,0.172058787
4.243647844,1.013802641,0.192884826,1.011439679,0.171524180,1.008295517,0.172064376
4.243928351,1.013803873,0.192891047,1.011440706,0.171529734,1.008296443,0.172069965
4.244208859,1.013805105,0.192897269,1.011441732,0.171535288,1.008297369,0.172075553
4.244489366,1.013806337,0.192903491,1.011442759,0.171540842,1.008298295,0.172081142
4.244769874,1.013807569,0.192909712,1.011443785,0.171546395,1.008299221,0.172086730
4.245050382,1.013808801,0.192915933,1.011444812,0.171551949,1.008300146,0.172092318
4.245330889,1.013810033,0.192922154,1.011445839,0.171557502,1.008301072,0.172097906
4.245611397,1.013811265,0.192928375,1.011446865,0.171563055,1.008301998,0.172103493
4.245891904,1.013812497,0.192934595,1.011447892,0.171568607,1.008302924,0.172109081
4.246172412,1.013813729,0.192940815,1.011448918,0.171574160,1.008303850,0.172114668
4.246452919,1.013814961,0.192947035,1.011449945,0.171579712,1.008304776,0.172120255
4.246733427,1.013816193,0.192953255,1.011450972,0.171585264,1.008305701,0.172125841
4.247013934,1.013817425,0.192959474,1.011451998,0.171590816,1.008306627,0.172131428
4.247294442,1.013818657,0.192965694,1.011453025,0.171596368,1.008307553,0.172137014
4.247574949,1.013819889,0.192971913,1.011454051,0.171601919,1.008308479,0.172142601
4.247855457,1.013821121,0.192978132,1.011455078,0.171607471,1.008309405,0.172148187
4.248135964,1.013822353,0.192984350,1.011456104,0.171613022,1.008310330,0.172153772
4.248416472,1.013823585,0.192990569,1.011457131,0.171618573,1.008311256,0.172159358
4.248696979,1.013824817,0.192996787,1.011458157,0.171624124,1.008312182,0.172164943
4.248977487,1.013826049,0.193003005,1.011459184,0.171629674,1.008313108,0.172170529
4.249257994,1.013827281,0.193009223,1.011460211,0.171635224,1.008314034,0.172176114
4.249538502,1.013828513,0.193015440,1.011461237,0.171640775,1.008314960,0.172181698
4.249819009,1.013829745,0.193021658,1.011462264,0.171646325,1.008315886,0.172187283
4.250099517,1.013830977,0.193027875,1.011463290,0.171651874,1.008316811,0.172192867
4.250380025,1.013832209,0.193034092,1.011464317,0.171657424,1.008317737,0.172198452
4.250660532,1.013833441,0.193040308,1.011465343,0.171662973,1.008318663,0.172204036
4.250941040,1.013834673,0.193046525,1.011466370,0.171668523,1.008319589,0.172209620
4.251221547,1.013835905,0.193052741,1.011467396,0.171674071,1.008320515,0.172215203
4.251502055,1.013837137,0.193058957,1.011468423,0.171679620,1.008321441,0.172220787
4.251782562,1.013838369,0.193065173,1.011469449,0.171685169,1.008322366,0.172226370
4.252063070,1.013839601,0.193071388,1.011470476,0.171690717,1.008323292,0.172231953
4.252343577,1.013840833,0.193077604,1.011471502,0.171696266,1.008324218,0.172237536
4.252624085,1.013842065,0.193083819,1.011472529,0.171701814,1.008325144,0.172243119
4.252904592,1.013843297,0.193090034,1.011473556,0.171707361,1.008326070,0.172248701
4.253185100,1.013844529,0.193096248,1.011474582,0.171712909,1.008326996,0.172254283
4.253465607,1.013845761,0.193102463,1.011475609,0.171718456,1.008327921,0.172259865
4.253746115,1.013846993,0.193108677,1.011476635,0.171724004,1.008328847,0.172265447
4.254026622,1.013848225,0.193114891,1.011477662,0.171729551,1.008329773,0.172271029
4.254307130,1.013849457,0.193121105,1.011478688,0.171735098,1.008330699,0.172276611
4.254587637,1.013850689,0.193127318,1.011479715,0.171740644,1.008331625,0.172282192
4.254868145,1.013851921,0.193133532,1.011480741,0.171746191,1.008332551,0.172287773
4.255148652,1.013853153,0.193139745,1.011481768,0.171751737,1.008333477,0.172293354
4.255429160,1.013854385,0.193145958,1.011482794,0.171757283,1.008334402,0.172298935
4.255709667,1.013855616,0.193152170,1.011483821,0.171762829,1.008335328,0.172304515
4.255990175,1.013856848,0.193158383,1.011484847,0.171768375,1.008336254,0.172310096
4.256270683,1.013858080,0.193164595,1.011485874,0.171773920,1.008337180,0.172315676
4.256551190,1.013859312,0.193170807,1.011486900,0.171779465,1.008338106,0.172321256
4.256831698,1.013860544,0.193177019,1.011487926,0.171785011,1.008339032,0.172326835
4.257112205,1.013861776,0.193183231,1.011488953,0.171790555,1.008339958,0.172332415
4.257392713,1.013863008,0.193189442,1.011489979,0.171796100,1.008340883,0.172337994
4.257673220,1.013864240,0.193195653,1.011491006,0.171801645,1.008341809,0.172343574
4.257953728,1.013865472,0.193201864,1.011492032,0.171807189,1.008342735,0.172349153
4.258234235,1.013866704,0.193208075,1.011493059,0.171812733,1.008343661,0.172354731
4.258514743,1.013867936,0.193214285,1.011494085,0.171818277,1.008344587,0.172360310
4.258795250,1.013869168,0.193220496,1.011495112,0.171823821,1.008345513,0.172365888
4.259075758,1.013870400,0.193226706,1.011496138,0.171829364,1.008346439,0.172371467
4.259356265,1.013871632,0.193232915,1.011497165,0.171834908,1.008347364,0.172377045
