K,rho1,ang1,rho2,ang2,rho3,ang3
107.801204160,1.313671438,0.710371679,1.242683942,0.624932226,1.223461116,0.636313421
107.810713486,1.313696078,0.710393484,1.242703128,0.624952905,1.223479749,0.636334756
107.820222811,1.313720717,0.710415287,1.242722314,0.624973584,1.223498382,0.636356089
107.829732137,1.313745356,0.710437088,1.242741499,0.624994260,1.223517014,0.636377420
107.839241462,1.313769994,0.710458887,1.242760684,0.625014935,1.223535646,0.636398750
107.848750788,1.313794632,0.710480685,1.242779869,0.625035609,1.223554278,0.636420079
107.858260113,1.313819270,0.710502481,1.242799053,0.625056281,1.223572910,0.636441405
107.867769438,1.313843907,0.710524275,1.242818238,0.625076951,1.223591541,0.636462730
107.877278764,1.313868544,0.710546067,1.242837421,0.625097620,1.223610173,0.636484054
107.886788089,1.313893180,0.710567858,1.242856605,0.625118287,1.223628803,0.636505376
107.896297415,1.313917815,0.710589646,1.242875788,0.625138953,1.223647434,0.636526696
107.905806740,1.313942451,0.710611433,1.242894971,0.625159617,1.223666064,0.636548015
107.915316066,1.313967085,0.710633218,1.242914153,0.625180280,1.223684695,0.636569332
107.924825391,1.313991720,0.710655002,1.242933336,0.625200941,1.223703324,0.636590648
107.934334717,1.314016353,0.710676783,1.242952518,0.625221601,1.223721954,0.636611962
107.943844042,1.314040987,0.710698563,1.242971699,0.625242259,1.223740583,0.636633274
107.953353368,1.314065620,0.710720341,1.242990881,0.625262915,1.223759212,0.636654585
107.962862693,1.314090252,0.710742118,1.243010062,0.625283570,1.223777841,0.636675894
107.972372019,1.314114884,0.710763892,1.243029242,0.625304224,1.223796470,0.636697202
107.981881344,1.314139516,0.710785665,1.243048423,0.625324876,1.223815098,0.636718508
107.991390670,1.314164147,0.710807436,1.243067603,0.625345526,1.223833726,0.636739812
108.000899995,1.314188777,0.710829205,1.243086782,0.625366175,1.223852354,0.636761115
108.010409320,1.314213407,0.710850972,1.243105962,0.625386822,1.223870981,0.636782416
108.019918646,1.314238037,0.710872738,1.243125141,0.625407468,1.223889608,0.636803716
108.029427971,1.314262666,0.710894502,1.243144320,0.625428112,1.223908235,0.636825014
108.038937297,1.314287295,0.710916264,1.243163498,0.625448754,1.223926862,0.636846311
108.048446622,1.314311923,0.710938024,1.243182676,0.625469395,1.223945488,0.636867605
108.057955948,1.314336551,0.710959783,1.243201854,0.625490035,1.223964114,0.636888899
108.067465273,1.314361179,0.710981540,1.243221032,0.625510673,1.223982740,0.636910191
108.076974599,1.314385805,0.711003295,1.243240209,0.625531309,1.224001366,0.636931481
108.086483924,1.314410432,0.711025048,1.243259386,0.625551944,1.224019991,0.636952769
108.095993250,1.314435058,0.711046799,1.243278562,0.625572577,1.224038616,0.636974056
108.105502575,1.314459683,0.711068549,1.243297739,0.625593209,1.224057241,0.636995342
108.115011901,1.314484308,0.711090297,1.243316915,0.625613839,1.224075866,0.637016626
108.124521226,1.314508933,0.711112043,1.243336090,0.625634468,1.224094490,0.637037908
108.134030552,1.314533557,0.711133787,1.243355266,0.625655095,1.224113114,0.637059189
108.143539877,1.314558181,0.711155530,1.243374441,0.625675721,1.224131738,0.637080468
108.153049202,1.314582804,0.711177271,1.243393615,0.625696345,1.224150361,0.637101745
108.162558528,1.314607427,0.711199010,1.243412790,0.625716967,1.224168985,0.637123021
108.172067853,1.314632049,0.711220747,1.243431964,0.625737588,1.224187608,0.637144296
108.181577179,1.314656671,0.711242483,1.243451138,0.625758208,1.224206230,0.637165568
108.191086504,1.314681292,0.711264216,1.243470311,0.625778825,1.224224853,0.637186839
108.200595830,1.314705913,0.711285948,1.243489484,0.625799442,1.224243475,0.637208109
108.210105155,1.314730534,0.711307678,1.243508657,0.625820057,1.224262097,0.637229377
108.219614481,1.314755154,0.711329407,1.243527829,0.625840670,1.224280718,0.637250644
108.229123806,1.314779773,0.711351134,1.243547002,0.625861282,1.224299340,0.637271908
108.238633132,1.314804392,0.711372858,1.243566173,0.625881892,1.224317961,0.637293172
108.248142457,1.314829011,0.711394582,1.243585345,0.625902500,1.224336582,0.637314433
108.257651783,1.314853629,0.711416303,1.243604516,0.625923107,1.224355202,0.637335693
108.267161108,1.314878247,0.711438023,1.243623687,0.625943713,1.224373823,0.637356952
108.276670434,1.314902864,0.711459740,1.243642858,0.625964317,1.224392443,0.637378209
108.286179759,1.314927481,0.711481456,1.243662028,0.625984919,1.224411062,0.637399464
108.295689084,1.314952097,0.711503171,1.243681198,0.626005520,1.224429682,0.637420718
108.305198410,1.314976713,0.711524883,1.243700368,0.626026120,1.224448301,0.637441970
108.314707735,1.315001328,0.711546594,1.243719537,0.626046718,1.224466920,0.637463221
108.324217061,1.315025943,0.711568303,1.243738706,0.626067314,1.224485539,0.637484470
108.333726386,1.315050558,0.711590010,1.243757875,0.626087909,1.224504157,0.637505718
108.343235712,1.315075172,0.711611716,1.243777043,0.626108502,1.224522776,0.637526963
108.352745037,1.315099785,0.711633419,1.243796211,0.626129094,1.224541394,0.637548208
108.362254363,1.315124398,0.711655121,1.243815379,0.626149684,1.224560011,0.637569451
108.371763688,1.315149011,0.711676822,1.243834547,0.626170272,1.224578629,0.637590692
108.381273014,1.315173623,0.711698520,1.243853714,0.626190859,1.224597246,0.637611931
108.390782339,1.315198235,0.711720217,1.243872881,0.626211445,1.224615863,0.637633169
108.400291665,1.315222846,0.711741911,1.243892047,0.626232029,1.224634479,0.637654406
108.409800990,1.315247457,0.711763605,1.243911214,0.626252612,1.224653096,0.637675641
108.419310316,1.315272067,0.711785296,1.243930379,0.626273192,1.224671712,0.637696874
108.428819641,1.315296677,0.711806986,1.243949545,0.626293772,1.224690328,0.637718106
108.438328966,1.315321286,0.711828673,1.243968710,0.626314350,1.224708943,0.637739336
108.447838292,1.315345895,0.711850359,1.243987875,0.626334926,1.224727558,0.637760564
108.457347617,1.315370504,0.711872044,1.244007040,0.626355501,1.224746173,0.637781791
108.466856943,1.315395112,0.711893726,1.244026204,0.626376074,1.224764788,0.637803017
108.476366268,1.315419719,0.711915407,1.244045368,0.626396646,1.224783403,0.637824240
108.485875594,1.315444326,0.711937086,1.244064532,0.626417216,1.224802017,0.637845463
108.495384919,1.315468933,0.711958763,1.244083695,0.626437785,1.224820631,0.637866683
108.504894245,1.315493539,0.711980439,1.244102859,0.626458352,1.224839245,0.637887902
108.514403570,1.315518145,0.712002113,1.244122021,0.626478917,1.224857858,0.637909120
108.523912896,1.315542750,0.712023785,1.244141184,0.626499481,1.224876471,0.637930336
108.533422221,1.315567355,0.712045455,1.244160346,0.626520044,1.224895084,0.637951550
108.542931547,1.315591959,0.712067123,1.244179508,0.626540605,1.224913697,0.637972763
108.552440872,1.315616563,0.712088790,1.244198669,0.626561164,1.224932309,0.637993974
108.561950198,1.315641166,0.712110455,1.244217831,0.626581722,1.224950921,0.638015184
108.571459523,1.315665769,0.712132118,1.244236991,0.626602278,1.224969533,0.638036392
108.580968848,1.315690372,0.712153779,1.244256152,0.626622833,1.224988145,0.638057599
108.590478174,1.315714974,0.712175439,1.244275312,0.626643387,1.225006756,0.638078803
108.599987499,1.315739575,0.712197097,1.244294472,0.626663938,1.225025367,0.638100007
108.609496825,1.315764177,0.712218753,1.244313632,0.626684489,1.225043978,0.638121209
108.619006150,1.315788777,0.712240408,1.244332791,0.626705037,1.225062589,0.638142409
108.628515476,1.315813377,0.712262060,1.244351950,0.626725585,1.225081199,0.638163607
108.638024801,1.315837977,0.712283711,1.244371109,0.626746130,1.225099809,0.638184805
108.647534127,1.315862576,0.712305360,1.244390267,0.626766674,1.225118419,0.638206000
108.657043452,1.315887175,0.712327008,1.244409425,0.626787217,1.225137028,0.638227194
108.666552778,1.315911774,0.712348653,1.244428583,0.626807758,1.225155637,0.638248386
108.676062103,1.315936371,0.712370297,1.244447741,0.626828297,1.225174246,0.638269577
108.685571429,1.315960969,0.712391939,1.244466898,0.626848835,1.225192855,0.638290766
108.695080754,1.315985566,0.712413579,1.244486055,0.626869372,1.225211463,0.638311954
108.704590080,1.316010162,0.712435218,1.244505211,0.626889907,1.225230072,0.638333140
108.714099405,1.316034758,0.712456855,1.244524367,0.626910440,1.225248679,0.638354325
108.723608730,1.316059354,0.712478490,1.244543523,0.626930972,1.225267287,0.638375507
108.733118056,1.316083949,0.712500123,1.244562679,0.626951502,1.225285894,0.638396689
108.742627381,1.316108544,0.712521755,1.244581834,0.626972031,1.225304502,0.638417869
108.752136707,1.316133138,0.712543385,1.244600989,0.626992558,1.225323108,0.638439047
108.761646032,1.316157732,0.712565013,1.244620144,0.627013084,1.225341715,0.638460224
108.771155358,1.316182325,0.712586639,1.244639298,0.627033608,1.225360321,0.638481399
108.780664683,1.316206918,0.712608263,1.244658452,0.627054131,1.225378927,0.638502572
108.790174009,1.316231510,0.712629886,1.244677606,0.627074652,1.225397533,0.638523744
108.799683334,1.316256102,0.712651507,1.244696759,0.627095172,1.225416139,0.638544914
108.809192660,1.316280694,0.712673127,1.244715912,0.627115690,1.225434744,0.638566083
108.818701985,1.316305285,0.712694744,1.244735065,0.627136207,1.225453349,0.638587251
108.828211311,1.316329875,0.712716360,1.244754217,0.627156722,1.225471954,0.638608416
108.837720636,1.316354465,0.712737974,1.244773369,0.627177235,1.225490558,0.638629580
108.847229961,1.316379055,0.712759586,1.244792521,0.627197747,1.225509162,0.638650743
108.856739287,1.316403644,0.712781197,1.244811673,0.627218258,1.225527766,0.638671904
108.866248612,1.316428233,0.712802805,1.244830824,0.627238766,1.225546370,0.638693063
108.875757938,1.316452821,0.712824412,1.244849975,0.627259274,1.225564973,0.638714221
108.885267263,1.316477409,0.712846018,1.244869125,0.627279780,1.225583577,0.638735377
108.894776589,1.316501996,0.712867621,1.244888275,0.627300284,1.225602179,0.638756532
108.904285914,1.316526583,0.712889223,1.244907425,0.627320787,1.225620782,0.638777685
108.913795240,1.316551169,0.712910823,1.244926575,0.627341288,1.225639384,0.638798837
108.923304565,1.316575755,0.712932421,1.244945724,0.627361788,1.225657986,0.638819987
108.932813891,1.316600341,0.712954018,1.244964873,0.627382286,1.225676588,0.638841135
108.942323216,1.316624926,0.712975613,1.244984022,0.627402783,1.225695190,0.638862282
108.951832542,1.316649510,0.712997206,1.245003170,0.627423278,1.225713791,0.638883427
108.961341867,1.316674094,0.713018797,1.245022318,0.627443772,1.225732392,0.638904571
108.970851193,1.316698678,0.713040386,1.245041466,0.627464264,1.225750993,0.638925713
108.980360518,1.316723261,0.713061974,1.245060614,0.627484755,1.225769593,0.638946854
108.989869843,1.316747844,0.713083560,1.245079761,0.627505244,1.225788194,0.638967993
108.999379169,1.316772426,0.713105145,1.245098908,0.627525731,1.225806794,0.638989131
109.008888494,1.316797008,0.713126727,1.245118054,0.627546217,1.225825393,0.639010267
109.018397820,1.316821589,0.713148308,1.245137200,0.627566702,1.225843993,0.639031401
109.027907145,1.316846170,0.713169887,1.245156346,0.627587185,1.225862592,0.639052534
109.037416471,1.316870751,0.713191464,1.245175492,0.627607666,1.225881191,0.639073665
109.046925796,1.316895331,0.713213040,1.245194637,0.627628146,1.225899790,0.639094795
109.056435122,1.316919910,0.713234614,1.245213782,0.627648625,1.225918388,0.639115923
109.065944447,1.316944489,0.713256186,1.245232927,0.627669102,1.225936986,0.639137049
109.075453773,1.316969068,0.713277756,1.245252071,0.627689577,1.225955584,0.639158174
109.084963098,1.316993646,0.713299324,1.245271215,0.627710051,1.225974182,0.639179298
109.094472424,1.317018224,0.713320891,1.245290358,0.627730523,1.225992779,0.639200420
109.103981749,1.317042801,0.713342456,1.245309502,0.627750994,1.226011376,0.639221540
109.113491075,1.317067378,0.713364020,1.245328645,0.627771464,1.226029973,0.639242659
109.123000400,1.317091954,0.713385581,1.245347788,0.627791931,1.226048569,0.639263776
109.132509725,1.317116530,0.713407141,1.245366930,0.627812398,1.226067166,0.639284892
109.142019051,1.317141105,0.713428699,1.245386072,0.627832862,1.226085762,0.639306006
109.151528376,1.317165680,0.713450256,1.245405214,0.627853326,1.226104358,0.639327118
109.161037702,1.317190255,0.713471810,1.245424356,0.627873787,1.226122953,0.639348229
109.170547027,1.317214829,0.713493363,1.245443497,0.627894247,1.226141548,0.639369338
109.180056353,1.317239402,0.713514914,1.245462638,0.627914706,1.226160143,0.639390446
109.189565678,1.317263975,0.713536464,1.245481778,0.627935163,1.226178738,0.639411553
109.199075004,1.317288548,0.713558011,1.245500918,0.627955619,1.226197332,0.639432657
109.208584329,1.317313120,0.713579557,1.245520058,0.627976073,1.226215927,0.639453760
109.218093655,1.317337692,0.713601101,1.245539198,0.627996526,1.226234521,0.639474862
109.227602980,1.317362263,0.713622644,1.245558337,0.628016977,1.226253114,0.639495962
109.237112306,1.317386834,0.713644184,1.245577476,0.628037426,1.226271708,0.639517060
109.246621631,1.317411404,0.713665723,1.245596615,0.628057874,1.226290301,0.639538157
109.256130957,1.317435974,0.713687260,1.245615753,0.628078321,1.226308894,0.639559253
109.265640282,1.317460544,0.713708796,1.245634891,0.628098766,1.226327486,0.639580347
109.275149607,1.317485112,0.713730330,1.245654029,0.628119209,1.226346079,0.639601439
109.284658933,1.317509681,0.713751862,1.245673167,0.628139651,1.226364671,0.639622530
109.294168258,1.317534249,0.713773392,1.245692304,0.628160092,1.226383262,0.639643619
109.303677584,1.317558817,0.713794920,1.245711441,0.628180531,1.226401854,0.639664706
109.313186909,1.317583384,0.713816447,1.245730577,0.628200968,1.226420445,0.639685792
109.322696235,1.317607950,0.713837972,1.245749713,0.628221404,1.226439036,0.639706877
109.332205560,1.317632517,0.713859495,1.245768849,0.628241838,1.226457627,0.639727960
109.341714886,1.317657082,0.713881017,1.245787985,0.628262271,1.226476218,0.639749041
109.351224211,1.317681648,0.713902537,1.245807120,0.628282702,1.226494808,0.639770121
109.360733537,1.317706213,0.713924055,1.245826255,0.628303132,1.226513398,0.639791199
109.370242862,1.317730777,0.713945571,1.245845389,0.628323561,1.226531987,0.639812276
109.379752188,1.317755341,0.713967086,1.245864524,0.628343987,1.226550577,0.639833351
109.389261513,1.317779904,0.713988599,1.245883658,0.628364413,1.226569166,0.639854424
109.398770839,1.317804467,0.714010110,1.245902791,0.628384836,1.226587755,0.639875496
109.408280164,1.317829030,0.714031619,1.245921925,0.628405259,1.226606344,0.639896567
109.417789489,1.317853592,0.714053127,1.245941058,0.628425679,1.226624932,0.639917636
109.427298815,1.317878154,0.714074633,1.245960191,0.628446099,1.226643520,0.639938703
109.436808140,1.317902715,0.714096137,1.245979323,0.628466516,1.226662108,0.639959769
109.446317466,1.317927276,0.714117639,1.245998455,0.628486933,1.226680696,0.639980833
109.455826791,1.317951836,0.714139140,1.246017587,0.628507347,1.226699283,0.640001896
109.465336117,1.317976396,0.714160639,1.246036719,0.628527760,1.226717870,0.640022957
109.474845442,1.318000955,0.714182136,1.246055850,0.628548172,1.226736457,0.640044017
109.484354768,1.318025514,0.714203632,1.246074981,0.628568582,1.226755043,0.640065075
109.493864093,1.318050072,0.714225125,1.246094111,0.628588991,1.226773630,0.640086131
109.503373419,1.318074630,0.714246617,1.246113242,0.628609398,1.226792216,0.640107186
109.512882744,1.318099188,0.714268108,1.246132371,0.628629803,1.226810801,0.640128239
109.522392070,1.318123745,0.714289596,1.246151501,0.628650208,1.226829387,0.640149291
109.531901395,1.318148302,0.714311083,1.246170630,0.628670610,1.226847972,0.640170341
109.541410721,1.318172858,0.714332568,1.246189759,0.628691011,1.226866557,0.640191390
109.550920046,1.318197413,0.714354051,1.246208888,0.628711411,1.226885142,0.640212437
109.560429371,1.318221969,0.714375533,1.246228017,0.628731809,1.226903726,0.640233483
109.569938697,1.318246523,0.714397013,1.246247145,0.628752205,1.226922310,0.640254527
109.579448022,1.318271078,0.714418491,1.246266272,0.628772600,1.226940894,0.640275570
109.588957348,1.318295632,0.714439967,1.246285400,0.628792994,1.226959478,0.640296611
109.598466673,1.318320185,0.714461442,1.246304527,0.628813386,1.226978061,0.640317650
109.607975999,1.318344738,0.714482915,1.246323654,0.628833776,1.226996645,0.640338688
109.617485324,1.318369291,0.714504386,1.246342780,0.628854165,1.227015227,0.640359724
109.626994650,1.318393843,0.714525856,1.246361907,0.628874553,1.227033810,0.640380759
109.636503975,1.318418394,0.714547324,1.246381032,0.628894939,1.227052392,0.640401792
109.646013301,1.318442945,0.714568790,1.246400158,0.628915323,1.227070974,0.640422824
109.655522626,1.318467496,0.714590254,1.246419283,0.628935706,1.227089556,0.640443854
109.665031952,1.318492046,0.714611717,1.246438408,0.628956088,1.227108138,0.640464883
109.674541277,1.318516596,0.714633177,1.246457533,0.628976467,1.227126719,0.640485910
109.684050603,1.318541145,0.714654637,1.246476657,0.628996846,1.227145300,0.640506935
109.693559928,1.318565694,0.714676094,1.246495781,0.629017223,1.227163881,0.640527959
109.703069253,1.318590242,0.714697550,1.246514905,0.629037598,1.227182461,0.640548981
109.712578579,1.318614790,0.714719003,1.246534028,0.629057972,1.227201042,0.640570002
109.722087904,1.318639338,0.714740456,1.246553152,0.629078344,1.227219621,0.640591021
109.731597230,1.318663885,0.714761906,1.246572274,0.629098715,1.227238201,0.640612039
109.741106555,1.318688431,0.714783355,1.246591397,0.629119085,1.227256781,0.640633055
109.750615881,1.318712977,0.714804802,1.246610519,0.629139452,1.227275360,0.640654070
109.760125206,1.318737523,0.714826247,1.246629641,0.629159819,1.227293939,0.640675083
109.769634532,1.318762068,0.714847691,1.246648762,0.629180184,1.227312517,0.640696095
109.779143857,1.318786613,0.714869133,1.246667884,0.629200547,1.227331096,0.640717105
109.788653183,1.318811157,0.714890573,1.246687004,0.629220909,1.227349674,0.640738113
109.798162508,1.318835701,0.714912011,1.246706125,0.629241269,1.227368252,0.640759120
109.807671834,1.318860244,0.714933448,1.246725245,0.629261628,1.227386829,0.640780125
109.817181159,1.318884787,0.714954883,1.246744365,0.629281985,1.227405407,0.640801129
109.826690485,1.318909330,0.714976316,1.246763485,0.629302341,1.227423984,0.640822132
109.836199810,1.318933872,0.714997747,1.246782604,0.629322695,1.227442561,0.640843132
109.845709135,1.318958413,0.715019177,1.246801723,0.629343048,1.227461137,0.640864131
109.855218461,1.318982954,0.715040605,1.246820842,0.629363399,1.227479713,0.640885129
109.864727786,1.319007495,0.715062031,1.246839961,0.629383749,1.227498289,0.640906125
109.874237112,1.319032035,0.715083456,1.246859079,0.629404097,1.227516865,0.640927120
109.883746437,1.319056575,0.715104879,1.246878197,0.629424444,1.227535441,0.640948113
109.893255763,1.319081114,0.715126300,1.246897314,0.629444789,1.227554016,0.640969104
109.902765088,1.319105653,0.715147719,1.246916431,0.629465133,1.227572591,0.640990094
109.912274414,1.319130191,0.715169137,1.246935548,0.629485476,1.227591166,0.641011082
109.921783739,1.319154729,0.715190553,1.246954665,0.629505816,1.227609740,0.641032069
109.931293065,1.319179266,0.715211967,1.246973781,0.629526156,1.227628314,0.641053055
109.940802390,1.319203803,0.715233380,1.246992897,0.629546493,1.227646888,0.641074038
109.950311716,1.319228340,0.715254791,1.247012012,0.629566830,1.227665462,0.641095021
109.959821041,1.319252876,0.715276200,1.247031128,0.629587164,1.227684035,0.641116001
109.969330367,1.319277412,0.715297607,1.247050243,0.629607497,1.227702608,0.641136980
109.978839692,1.319301947,0.715319013,1.247069357,0.629627829,1.227721181,0.641157958
109.988349017,1.319326481,0.715340417,1.247088472,0.629648159,1.227739754,0.641178934
109.997858343,1.319351016,0.715361819,1.247107586,0.629668488,1.227758326,0.641199908
110.007367668,1.319375549,0.715383219,1.247126700,0.629688815,1.227776898,0.641220881
110.016876994,1.319400083,0.715404618,1.247145813,0.629709141,1.227795470,0.641241853
110.026386319,1.319424616,0.715426015,1.247164926,0.629729465,1.227814042,0.641262823
110.035895645,1.319449148,0.715447410,1.247184039,0.629749788,1.227832613,0.641283791
110.045404970,1.319473680,0.715468804,1.247203152,0.629770109,1.227851184,0.641304758
110.054914296,1.319498211,0.715490196,1.247222264,0.629790429,1.227869755,0.641325723
110.064423621,1.319522742,0.715511586,1.247241376,0.629810747,1.227888325,0.641346687
110.073932947,1.319547273,0.715532974,1.247260487,0.629831064,1.227906895,0.641367649
110.083442272,1.319571803,0.715554361,1.247279599,0.629851379,1.227925465,0.641388610
110.092951598,1.319596333,0.715575746,1.247298710,0.629871693,1.227944035,0.641409569
110.102460923,1.319620862,0.715597129,1.247317820,0.629892005,1.227962605,0.641430526
110.111970249,1.319645391,0.715618511,1.247336931,0.629912316,1.227981174,0.641451482
110.121479574,1.319669919,0.715639891,1.247356041,0.629932625,1.227999743,0.641472437
110.130988899,1.319694447,0.715661269,1.247375150,0.629952933,1.228018311,0.641493390
110.140498225,1.319718974,0.715682645,1.247394260,0.629973239,1.228036880,0.641514341
110.150007550,1.319743501,0.715704020,1.247413369,0.629993544,1.228055448,0.641535291
110.159516876,1.319768028,0.715725393,1.247432478,0.630013847,1.228074016,0.641556239
110.169026201,1.319792554,0.715746764,1.247451586,0.630034149,1.228092583,0.641577186
110.178535527,1.319817079,0.715768134,1.247470694,0.630054449,1.228111151,0.641598131
110.188044852,1.319841604,0.715789501,1.247489802,0.630074748,1.228129718,0.641619075
110.197554178,1.319866129,0.715810867,1.247508910,0.630095045,1.228148285,0.641640017
110.207063503,1.319890653,0.715832232,1.247528017,0.630115341,1.228166851,0.641660958
110.216572829,1.319915177,0.715853595,1.247547124,0.630135635,1.228185418,0.641681897
110.226082154,1.319939700,0.715874955,1.247566230,0.630155928,1.228203984,0.641702835
110.235591480,1.319964223,0.715896315,1.247585337,0.630176219,1.228222549,0.641723771
110.245100805,1.319988745,0.715917672,1.247604443,0.630196509,1.228241115,0.641744705
110.254610131,1.320013267,0.715939028,1.247623548,0.630216797,1.228259680,0.641765638
110.264119456,1.320037789,0.715960382,1.247642654,0.630237084,1.228278245,0.641786570
110.273628781,1.320062310,0.715981734,1.247661759,0.630257369,1.228296810,0.641807499
110.283138107,1.320086830,0.716003085,1.247680864,0.630277653,1.228315374,0.641828428
110.292647432,1.320111350,0.716024434,1.247699968,0.630297935,1.228333939,0.641849355
110.302156758,1.320135870,0.716045781,1.247719072,0.630318216,1.228352502,0.641870280
110.311666083,1.320160389,0.716067127,1.247738176,0.630338495,1.228371066,0.641891204
110.321175409,1.320184908,0.716088471,1.247757280,0.630358773,1.228389630,0.641912126
110.330684734,1.320209426,0.716109813,1.247776383,0.630379049,1.228408193,0.641933047
110.340194060,1.320233944,0.716131153,1.247795486,0.630399324,1.228426756,0.641953966
110.349703385,1.320258461,0.716152492,1.247814588,0.630419597,1.228445318,0.641974883
110.359212711,1.320282978,0.716173829,1.247833691,0.630439869,1.228463881,0.641995799
110.368722036,1.320307495,0.716195164,1.247852792,0.630460139,1.228482443,0.642016714
110.378231362,1.320332011,0.716216498,1.247871894,0.630480408,1.228501005,0.642037627
110.387740687,1.320356526,0.716237829,1.247890995,0.630500675,1.228519566,0.642058538
110.397250013,1.320381041,0.716259159,1.247910096,0.630520941,1.228538127,0.642079448
110.406759338,1.320405556,0.716280488,1.247929197,0.630541206,1.228556689,0.642100357
110.416268663,1.320430070,0.716301815,1.247948298,0.630561468,1.228575249,0.642121264
110.425777989,1.320454584,0.716323140,1.247967398,0.630581730,1.228593810,0.642142169
110.435287314,1.320479097,0.716344463,1.247986498,0.630601990,1.228612370,0.642163073
110.444796640,1.320503610,0.716365784,1.248005597,0.630622248,1.228630930,0.642183975
110.454305965,1.320528122,0.716387104,1.248024696,0.630642505,1.228649490,0.642204876
110.463815291,1.320552634,0.716408422,1.248043795,0.630662760,1.228668049,0.642225775
110.473324616,1.320577146,0.716429739,1.248062894,0.630683014,1.228686609,0.642246673
110.482833942,1.320601657,0.716451054,1.248081992,0.630703267,1.228705168,0.642267569
110.492343267,1.320626167,0.716472367,1.248101090,0.630723518,1.228723726,0.642288464
110.501852593,1.320650677,0.716493678,1.248120187,0.630743767,1.228742285,0.642309357
110.511361918,1.320675187,0.716514987,1.248139285,0.630764015,1.228760843,0.642330248
110.520871244,1.320699696,0.716536295,1.248158382,0.630784261,1.228779401,0.642351138
110.530380569,1.320724205,0.716557602,1.248177478,0.630804506,1.228797958,0.642372027
110.539889894,1.320748713,0.716578906,1.248196575,0.630824750,1.228816516,0.642392914
110.549399220,1.320773221,0.716600209,1.248215671,0.630844992,1.228835073,0.642413799
110.558908545,1.320797728,0.716621510,1.248234767,0.630865232,1.228853630,0.642434683
110.568417871,1.320822235,0.716642809,1.248253862,0.630885471,1.228872186,0.642455566
110.577927196,1.320846741,0.716664107,1.248272957,0.630905709,1.228890743,0.642476447
110.587436522,1.320871247,0.716685403,1.248292052,0.630925945,1.228909299,0.642497326
110.596945847,1.320895753,0.716706697,1.248311146,0.630946179,1.228927855,0.642518204
110.606455173,1.320920258,0.716727990,1.248330241,0.630966412,1.228946410,0.642539080
110.615964498,1.320944763,0.716749280,1.248349335,0.630986644,1.228964965,0.642559955
110.625473824,1.320969267,0.716770570,1.248368428,0.631006874,1.228983520,0.642580828
110.634983149,1.320993771,0.716791857,1.248387521,0.631027102,1.229002075,0.642601700
110.644492475,1.321018274,0.716813143,1.248406614,0.631047329,1.229020630,0.642622570
110.654001800,1.321042777,0.716834427,1.248425707,0.631067555,1.229039184,0.642643439
110.663511126,1.321067279,0.716855709,1.248444799,0.631087779,1.229057738,0.642664306
110.673020451,1.321091781,0.716876990,1.248463892,0.631108002,1.229076292,0.642685171
110.682529776,1.321116282,0.716898269,1.248482983,0.631128223,1.229094845,0.642706035
110.692039102,1.321140783,0.716919546,1.248502075,0.631148442,1.229113398,0.642726898
110.701548427,1.321165284,0.716940821,1.248521166,0.631168661,1.229131951,0.642747759
110.711057753,1.321189784,0.716962095,1.248540257,0.631188877,1.229150504,0.642768618
110.720567078,1.321214284,0.716983367,1.248559347,0.631209092,1.229169056,0.642789476
110.730076404,1.321238783,0.717004637,1.248578437,0.631229306,1.229187608,0.642810333
110.739585729,1.321263281,0.717025906,1.248597527,0.631249518,1.229206160,0.642831188
110.749095055,1.321287780,0.717047173,1.248616617,0.631269729,1.229224712,0.642852041
110.758604380,1.321312277,0.717068438,1.248635706,0.631289938,1.229243263,0.642872893
110.768113706,1.321336775,0.717089702,1.248654795,0.631310146,1.229261814,0.642893743
110.777623031,1.321361272,0.717110964,1.248673884,0.631330352,1.229280365,0.642914592
110.787132357,1.321385768,0.717132224,1.248692972,0.631350557,1.229298916,0.642935439
110.796641682,1.321410264,0.717153483,1.248712060,0.631370760,1.229317466,0.642956285
110.806151008,1.321434760,0.717174739,1.248731148,0.631390962,1.229336016,0.642977129
110.815660333,1.321459255,0.717195994,1.248750235,0.631411163,1.229354566,0.642997972
110.825169658,1.321483749,0.717217248,1.248769322,0.631431361,1.229373115,0.643018813
110.834678984,1.321508244,0.717238499,1.248788409,0.631451559,1.229391665,0.643039653
110.844188309,1.321532737,0.717259749,1.248807495,0.631471755,1.229410214,0.643060491
110.853697635,1.321557231,0.717280998,1.248826581,0.631491949,1.229428762,0.643081328
110.863206960,1.321581723,0.717302244,1.248845667,0.631512142,1.229447311,0.643102163
110.872716286,1.321606216,0.717323489,1.248864753,0.631532333,1.229465859,0.643122997
110.882225611,1.321630708,0.717344732,1.248883838,0.631552523,1.229484407,0.643143829
110.891734937,1.321655199,0.717365974,1.248902923,0.631572712,1.229502955,0.643164659
110.901244262,1.321679690,0.717387214,1.248922008,0.631592899,1.229521502,0.643185488
110.910753588,1.321704181,0.717408452,1.248941092,0.631613084,1.229540049,0.643206316
110.920262913,1.321728671,0.717429688,1.248960176,0.631633268,1.229558596,0.643227142
110.929772239,1.321753160,0.717450923,1.248979260,0.631653451,1.229577143,0.643247966
110.939281564,1.321777650,0.717472156,1.248998343,0.631673632,1.229595689,0.643268789
110.948790890,1.321802138,0.717493387,1.249017426,0.631693811,1.229614235,0.643289610
