K,rho1,ang1,rho2,ang2,rho3,ang3
0.772048602,0.999844965,0.079157348,0.999825364,0.098286253,0.996427450,0.079429411
0.772053603,0.999844991,0.079157604,0.999825395,0.098286570,0.996427465,0.079429668
0.772058603,0.999845017,0.079157860,0.999825426,0.098286887,0.996427480,0.079429926
0.772063603,0.999845043,0.079158115,0.999825458,0.098287204,0.996427495,0.079430183
0.772068603,0.999845069,0.079158371,0.999825489,0.098287521,0.996427510,0.079430441
0.772073604,0.999845095,0.079158627,0.999825520,0.098287839,0.996427525,0.079430699
0.772078604,0.999845120,0.079158883,0.999825551,0.098288156,0.996427539,0.079430956
0.772083604,0.999845146,0.079159139,0.999825583,0.098288473,0.996427554,0.079431214
0.772088604,0.999845172,0.079159395,0.999825614,0.098288790,0.996427569,0.079431471
0.772093605,0.999845198,0.079159650,0.999825645,0.098289107,0.996427584,0.079431729
0.772098605,0.999845224,0.079159906,0.999825676,0.098289424,0.996427599,0.079431987
0.772103605,0.999845250,0.079160162,0.999825708,0.098289741,0.996427614,0.079432244
0.772108605,0.999845276,0.079160418,0.999825739,0.098290058,0.996427629,0.079432502
0.772113606,0.999845301,0.079160674,0.999825770,0.098290375,0.996427644,0.079432759
0.772118606,0.999845327,0.079160930,0.999825802,0.098290692,0.996427659,0.079433017
0.772123606,0.999845353,0.079161185,0.999825833,0.098291009,0.996427673,0.079433274
0.772128606,0.999845379,0.079161441,0.999825864,0.098291326,0.996427688,0.079433532
0.772133607,0.999845405,0.079161697,0.999825895,0.098291643,0.996427703,0.079433790
0.772138607,0.999845431,0.079161953,0.999825927,0.098291960,0.996427718,0.079434047
0.772143607,0.999845456,0.079162209,0.999825958,0.098292277,0.996427733,0.079434305
0.772148607,0.999845482,0.079162465,0.999825989,0.098292594,0.996427748,0.079434562
0.772153608,0.999845508,0.079162720,0.999826020,0.098292911,0.996427763,0.079434820
0.772158608,0.999845534,0.079162976,0.999826052,0.098293228,0.996427778,0.079435078
0.772163608,0.999845560,0.079163232,0.999826083,0.098293545,0.996427792,0.079435335
0.772168608,0.999845586,0.079163488,0.999826114,0.098293862,0.996427807,0.079435593
0.772173609,0.999845611,0.079163744,0.999826145,0.098294179,0.996427822,0.079435850
0.772178609,0.999845637,0.079164000,0.999826177,0.098294496,0.996427837,0.079436108
0.772183609,0.999845663,0.079164255,0.999826208,0.098294813,0.996427852,0.079436365
0.772188609,0.999845689,0.079164511,0.999826239,0.098295130,0.996427867,0.079436623
0.772193610,0.999845715,0.079164767,0.999826270,0.098295447,0.996427882,0.079436881
0.772198610,0.999845741,0.079165023,0.999826302,0.098295764,0.996427897,0.079437138
0.772203610,0.999845766,0.079165279,0.999826333,0.098296082,0.996427912,0.079437396
0.772208610,0.999845792,0.079165535,0.999826364,0.098296399,0.996427926,0.079437653
0.772213611,0.999845818,0.079165790,0.999826395,0.098296716,0.996427941,0.079437911
0.772218611,0.999845844,0.079166046,0.999826427,0.098297033,0.996427956,0.079438168
0.772223611,0.999845870,0.079166302,0.999826458,0.098297350,0.996427971,0.079438426
0.772228611,0.999845896,0.079166558,0.999826489,0.098297667,0.996427986,0.079438684
0.772233612,0.999845921,0.079166814,0.999826520,0.098297984,0.996428001,0.079438941
0.772238612,0.999845947,0.079167069,0.999826552,0.098298301,0.996428016,0.079439199
0.772243612,0.999845973,0.079167325,0.999826583,0.098298618,0.996428031,0.079439456
0.772248612,0.999845999,0.079167581,0.999826614,0.098298935,0.996428046,0.079439714
0.772253613,0.999846025,0.079167837,0.999826645,0.098299252,0.996428060,0.079439971
0.772258613,0.999846051,0.079168093,0.999826677,0.098299569,0.996428075,0.079440229
0.772263613,0.999846076,0.079168349,0.999826708,0.098299886,0.996428090,0.079440487
0.772268613,0.999846102,0.079168604,0.999826739,0.098300203,0.996428105,0.079440744
0.772273614,0.999846128,0.079168860,0.999826770,0.098300520,0.996428120,0.079441002
0.772278614,0.999846154,0.079169116,0.999826802,0.098300837,0.996428135,0.079441259
0.772283614,0.999846180,0.079169372,0.999826833,0.098301154,0.996428150,0.079441517
0.772288614,0.999846206,0.079169628,0.999826864,0.098301471,0.996428165,0.079441774
0.772293615,0.999846231,0.079169883,0.999826896,0.098301788,0.996428179,0.079442032
0.772298615,0.999846257,0.079170139,0.999826927,0.098302105,0.996428194,0.079442290
0.772303615,0.999846283,0.079170395,0.999826958,0.098302422,0.996428209,0.079442547
0.772308615,0.999846309,0.079170651,0.999826989,0.098302739,0.996428224,0.079442805
0.772313616,0.999846335,0.079170907,0.999827021,0.098303056,0.996428239,0.079443062
0.772318616,0.999846361,0.079171162,0.999827052,0.098303373,0.996428254,0.079443320
0.772323616,0.999846387,0.079171418,0.999827083,0.098303690,0.996428269,0.079443577
0.772328616,0.999846412,0.079171674,0.999827114,0.098304007,0.996428284,0.079443835
0.772333617,0.999846438,0.079171930,0.999827146,0.098304324,0.996428299,0.079444092
0.772338617,0.999846464,0.079172186,0.999827177,0.098304641,0.996428313,0.079444350
0.772343617,0.999846490,0.079172441,0.999827208,0.098304958,0.996428328,0.079444608
0.772348617,0.999846516,0.079172697,0.999827239,0.098305275,0.996428343,0.079444865
0.772353618,0.999846542,0.079172953,0.999827271,0.098305592,0.996428358,0.079445123
0.772358618,0.999846567,0.079173209,0.999827302,0.098305909,0.996428373,0.079445380
0.772363618,0.999846593,0.079173465,0.999827333,0.098306226,0.996428388,0.079445638
0.772368618,0.999846619,0.079173720,0.999827364,0.098306543,0.996428403,0.079445895
0.772373619,0.999846645,0.079173976,0.999827396,0.098306860,0.996428418,0.079446153
0.772378619,0.999846671,0.079174232,0.999827427,0.098307177,0.996428433,0.079446410
0.772383619,0.999846697,0.079174488,0.999827458,0.098307494,0.996428447,0.079446668
0.772388619,0.999846722,0.079174744,0.999827489,0.098307811,0.996428462,0.079446925
0.772393620,0.999846748,0.079174999,0.999827521,0.098308128,0.996428477,0.079447183
0.772398620,0.999846774,0.079175255,0.999827552,0.098308445,0.996428492,0.079447441
0.772403620,0.999846800,0.079175511,0.999827583,0.098308762,0.996428507,0.079447698
0.772408620,0.999846826,0.079175767,0.999827614,0.098309079,0.996428522,0.079447956
0.772413621,0.999846852,0.079176023,0.999827646,0.098309396,0.996428537,0.079448213
0.772418621,0.999846877,0.079176278,0.999827677,0.098309713,0.996428552,0.079448471
0.772423621,0.999846903,0.079176534,0.999827708,0.098310030,0.996428567,0.079448728
0.772428621,0.999846929,0.079176790,0.999827739,0.098310346,0.996428581,0.079448986
0.772433622,0.999846955,0.079177046,0.999827771,0.098310663,0.996428596,0.079449243
0.772438622,0.999846981,0.079177301,0.999827802,0.098310980,0.996428611,0.079449501
0.772443622,0.999847007,0.079177557,0.999827833,0.098311297,0.996428626,0.079449758
0.772448622,0.999847032,0.079177813,0.999827865,0.098311614,0.996428641,0.079450016
0.772453623,0.999847058,0.079178069,0.999827896,0.098311931,0.996428656,0.079450273
0.772458623,0.999847084,0.079178325,0.999827927,0.098312248,0.996428671,0.079450531
0.772463623,0.999847110,0.079178580,0.999827958,0.098312565,0.996428686,0.079450788
0.772468623,0.999847136,0.079178836,0.999827990,0.098312882,0.996428701,0.079451046
0.772473624,0.999847162,0.079179092,0.999828021,0.098313199,0.996428715,0.079451304
0.772478624,0.999847187,0.079179348,0.999828052,0.098313516,0.996428730,0.079451561
0.772483624,0.999847213,0.079179603,0.999828083,0.098313833,0.996428745,0.079451819
0.772488624,0.999847239,0.079179859,0.999828115,0.098314150,0.996428760,0.079452076
0.772493625,0.999847265,0.079180115,0.999828146,0.098314467,0.996428775,0.079452334
0.772498625,0.999847291,0.079180371,0.999828177,0.098314784,0.996428790,0.079452591
0.772503625,0.999847317,0.079180627,0.999828208,0.098315101,0.996428805,0.079452849
0.772508625,0.999847342,0.079180882,0.999828240,0.098315418,0.996428820,0.079453106
0.772513626,0.999847368,0.079181138,0.999828271,0.098315735,0.996428834,0.079453364
0.772518626,0.999847394,0.079181394,0.999828302,0.098316052,0.996428849,0.079453621
0.772523626,0.999847420,0.079181650,0.999828333,0.098316369,0.996428864,0.079453879
0.772528626,0.999847446,0.079181905,0.999828365,0.098316686,0.996428879,0.079454136
0.772533627,0.999847472,0.079182161,0.999828396,0.098317003,0.996428894,0.079454394
0.772538627,0.999847497,0.079182417,0.999828427,0.098317320,0.996428909,0.079454651
0.772543627,0.999847523,0.079182673,0.999828458,0.098317637,0.996428924,0.079454909
0.772548627,0.999847549,0.079182928,0.999828490,0.098317954,0.996428939,0.079455166
0.772553628,0.999847575,0.079183184,0.999828521,0.098318271,0.996428954,0.079455424
0.772558628,0.999847601,0.079183440,0.999828552,0.098318588,0.996428968,0.079455681
0.772563628,0.999847627,0.079183696,0.999828583,0.098318904,0.996428983,0.079455939
0.772568628,0.999847652,0.079183952,0.999828615,0.098319221,0.996428998,0.079456196
0.772573629,0.999847678,0.079184207,0.999828646,0.098319538,0.996429013,0.079456454
0.772578629,0.999847704,0.079184463,0.999828677,0.098319855,0.996429028,0.079456711
0.772583629,0.999847730,0.079184719,0.999828708,0.098320172,0.996429043,0.079456969
0.772588629,0.999847756,0.079184975,0.999828740,0.098320489,0.996429058,0.079457226
0.772593630,0.999847782,0.079185230,0.999828771,0.098320806,0.996429073,0.079457484
0.772598630,0.999847807,0.079185486,0.999828802,0.098321123,0.996429088,0.079457741
0.772603630,0.999847833,0.079185742,0.999828833,0.098321440,0.996429102,0.079457999
0.772608630,0.999847859,0.079185998,0.999828865,0.098321757,0.996429117,0.079458256
0.772613631,0.999847885,0.079186253,0.999828896,0.098322074,0.996429132,0.079458514
0.772618631,0.999847911,0.079186509,0.999828927,0.098322391,0.996429147,0.079458771
0.772623631,0.999847937,0.079186765,0.999828959,0.098322708,0.996429162,0.079459029
0.772628631,0.999847963,0.079187021,0.999828990,0.098323025,0.996429177,0.079459286
0.772633632,0.999847988,0.079187276,0.999829021,0.098323342,0.996429192,0.079459544
0.772638632,0.999848014,0.079187532,0.999829052,0.098323659,0.996429207,0.079459802
0.772643632,0.999848040,0.079187788,0.999829084,0.098323976,0.996429222,0.079460059
0.772648632,0.999848066,0.079188044,0.999829115,0.098324292,0.996429236,0.079460316
0.772653633,0.999848092,0.079188299,0.999829146,0.098324609,0.996429251,0.079460574
0.772658633,0.999848118,0.079188555,0.999829177,0.098324926,0.996429266,0.079460831
0.772663633,0.999848143,0.079188811,0.999829209,0.098325243,0.996429281,0.079461089
0.772668633,0.999848169,0.079189067,0.999829240,0.098325560,0.996429296,0.079461346
0.772673634,0.999848195,0.079189322,0.999829271,0.098325877,0.996429311,0.079461604
0.772678634,0.999848221,0.079189578,0.999829302,0.098326194,0.996429326,0.079461861
0.772683634,0.999848247,0.079189834,0.999829334,0.098326511,0.996429341,0.079462119
0.772688634,0.999848273,0.079190090,0.999829365,0.098326828,0.996429356,0.079462376
0.772693635,0.999848298,0.079190345,0.999829396,0.098327145,0.996429370,0.079462634
0.772698635,0.999848324,0.079190601,0.999829427,0.098327462,0.996429385,0.079462891
0.772703635,0.999848350,0.079190857,0.999829459,0.098327779,0.996429400,0.079463149
0.772708635,0.999848376,0.079191113,0.999829490,0.098328096,0.996429415,0.079463406
0.772713636,0.999848402,0.079191368,0.999829521,0.098328412,0.996429430,0.079463664
0.772718636,0.999848428,0.079191624,0.999829552,0.098328729,0.996429445,0.079463921
0.772723636,0.999848453,0.079191880,0.999829584,0.098329046,0.996429460,0.079464179
0.772728636,0.999848479,0.079192135,0.999829615,0.098329363,0.996429475,0.079464436
0.772733637,0.999848505,0.079192391,0.999829646,0.098329680,0.996429489,0.079464694
0.772738637,0.999848531,0.079192647,0.999829677,0.098329997,0.996429504,0.079464951
0.772743637,0.999848557,0.079192903,0.999829709,0.098330314,0.996429519,0.079465209
0.772748637,0.999848583,0.079193158,0.999829740,0.098330631,0.996429534,0.079465466
0.772753638,0.999848608,0.079193414,0.999829771,0.098330948,0.996429549,0.079465724
0.772758638,0.999848634,0.079193670,0.999829802,0.098331265,0.996429564,0.079465981
0.772763638,0.999848660,0.079193926,0.999829834,0.098331582,0.996429579,0.079466239
0.772768638,0.999848686,0.079194181,0.999829865,0.098331898,0.996429594,0.079466496
0.772773639,0.999848712,0.079194437,0.999829896,0.098332215,0.996429609,0.079466754
0.772778639,0.999848738,0.079194693,0.999829927,0.098332532,0.996429623,0.079467011
0.772783639,0.999848763,0.079194948,0.999829959,0.098332849,0.996429638,0.079467269
0.772788639,0.999848789,0.079195204,0.999829990,0.098333166,0.996429653,0.079467526
0.772793640,0.999848815,0.079195460,0.999830021,0.098333483,0.996429668,0.079467784
0.772798640,0.999848841,0.079195716,0.999830053,0.098333800,0.996429683,0.079468041
0.772803640,0.999848867,0.079195971,0.999830084,0.098334117,0.996429698,0.079468299
0.772808640,0.999848893,0.079196227,0.999830115,0.098334434,0.996429713,0.079468556
0.772813641,0.999848918,0.079196483,0.999830146,0.098334751,0.996429728,0.079468813
0.772818641,0.999848944,0.079196739,0.999830178,0.098335067,0.996429743,0.079469071
0.772823641,0.999848970,0.079196994,0.999830209,0.098335384,0.996429757,0.079469328
0.772828641,0.999848996,0.079197250,0.999830240,0.098335701,0.996429772,0.079469586
0.772833642,0.999849022,0.079197506,0.999830271,0.098336018,0.996429787,0.079469843
0.772838642,0.999849048,0.079197761,0.999830303,0.098336335,0.996429802,0.079470101
0.772843642,0.999849073,0.079198017,0.999830334,0.098336652,0.996429817,0.079470358
0.772848642,0.999849099,0.079198273,0.999830365,0.098336969,0.996429832,0.079470616
0.772853643,0.999849125,0.079198529,0.999830396,0.098337286,0.996429847,0.079470873
0.772858643,0.999849151,0.079198784,0.999830428,0.098337603,0.996429862,0.079471131
0.772863643,0.999849177,0.079199040,0.999830459,0.098337919,0.996429877,0.079471388
0.772868643,0.999849203,0.079199296,0.999830490,0.098338236,0.996429891,0.079471646
0.772873644,0.999849228,0.079199551,0.999830521,0.098338553,0.996429906,0.079471903
0.772878644,0.999849254,0.079199807,0.999830553,0.098338870,0.996429921,0.079472161
0.772883644,0.999849280,0.079200063,0.999830584,0.098339187,0.996429936,0.079472418
0.772888644,0.999849306,0.079200319,0.999830615,0.098339504,0.996429951,0.079472675
0.772893645,0.999849332,0.079200574,0.999830646,0.098339821,0.996429966,0.079472933
0.772898645,0.999849358,0.079200830,0.999830678,0.098340138,0.996429981,0.079473190
0.772903645,0.999849383,0.079201086,0.999830709,0.098340455,0.996429996,0.079473448
0.772908645,0.999849409,0.079201341,0.999830740,0.098340771,0.996430011,0.079473705
0.772913646,0.999849435,0.079201597,0.999830771,0.098341088,0.996430025,0.079473963
0.772918646,0.999849461,0.079201853,0.999830803,0.098341405,0.996430040,0.079474220
0.772923646,0.999849487,0.079202108,0.999830834,0.098341722,0.996430055,0.079474478
0.772928646,0.999849513,0.079202364,0.999830865,0.098342039,0.996430070,0.079474735
0.772933647,0.999849538,0.079202620,0.999830896,0.098342356,0.996430085,0.079474993
0.772938647,0.999849564,0.079202876,0.999830928,0.098342673,0.996430100,0.079475250
0.772943647,0.999849590,0.079203131,0.999830959,0.098342989,0.996430115,0.079475507
0.772948647,0.999849616,0.079203387,0.999830990,0.098343306,0.996430130,0.079475765
0.772953648,0.999849642,0.079203643,0.999831022,0.098343623,0.996430145,0.079476022
0.772958648,0.999849668,0.079203898,0.999831053,0.098343940,0.996430159,0.079476280
0.772963648,0.999849693,0.079204154,0.999831084,0.098344257,0.996430174,0.079476537
0.772968648,0.999849719,0.079204410,0.999831115,0.098344574,0.996430189,0.079476795
0.772973649,0.999849745,0.079204665,0.999831147,0.098344891,0.996430204,0.079477052
0.772978649,0.999849771,0.079204921,0.999831178,0.098345208,0.996430219,0.079477310
0.772983649,0.999849797,0.079205177,0.999831209,0.098345524,0.996430234,0.079477567
0.772988649,0.999849823,0.079205433,0.999831240,0.098345841,0.996430249,0.079477824
0.772993650,0.999849848,0.079205688,0.999831272,0.098346158,0.996430264,0.079478082
0.772998650,0.999849874,0.079205944,0.999831303,0.098346475,0.996430279,0.079478339
0.773003650,0.999849900,0.079206200,0.999831334,0.098346792,0.996430293,0.079478597
0.773008650,0.999849926,0.079206455,0.999831365,0.098347109,0.996430308,0.079478854
0.773013651,0.999849952,0.079206711,0.999831397,0.098347426,0.996430323,0.079479112
0.773018651,0.999849978,0.079206967,0.999831428,0.098347742,0.996430338,0.079479369
0.773023651,0.999850003,0.079207222,0.999831459,0.098348059,0.996430353,0.079479627
0.773028651,0.999850029,0.079207478,0.999831490,0.098348376,0.996430368,0.079479884
0.773033652,0.999850055,0.079207734,0.999831522,0.098348693,0.996430383,0.079480141
0.773038652,0.999850081,0.079207989,0.999831553,0.098349010,0.996430398,0.079480399
0.773043652,0.999850107,0.079208245,0.999831584,0.098349327,0.996430413,0.079480656
0.773048652,0.999850133,0.079208501,0.999831615,0.098349643,0.996430427,0.079480914
0.773053653,0.999850158,0.079208756,0.999831647,0.098349960,0.996430442,0.079481171
0.773058653,0.999850184,0.079209012,0.999831678,0.098350277,0.996430457,0.079481429
0.773063653,0.999850210,0.079209268,0.999831709,0.098350594,0.996430472,0.079481686
0.773068653,0.999850236,0.079209523,0.999831740,0.098350911,0.996430487,0.079481943
0.773073654,0.999850262,0.079209779,0.999831772,0.098351228,0.996430502,0.079482201
0.773078654,0.999850288,0.079210035,0.999831803,0.098351545,0.996430517,0.079482458
0.773083654,0.999850313,0.079210290,0.999831834,0.098351861,0.996430532,0.079482716
0.773088654,0.999850339,0.079210546,0.999831865,0.098352178,0.996430547,0.079482973
0.773093655,0.999850365,0.079210802,0.999831897,0.098352495,0.996430561,0.079483231
0.773098655,0.999850391,0.079211057,0.999831928,0.098352812,0.996430576,0.079483488
0.773103655,0.999850417,0.079211313,0.999831959,0.098353129,0.996430591,0.079483745
0.773108655,0.999850443,0.079211569,0.999831990,0.098353446,0.996430606,0.079484003
0.773113656,0.999850468,0.079211824,0.999832022,0.098353762,0.996430621,0.079484260
0.773118656,0.999850494,0.079212080,0.999832053,0.098354079,0.996430636,0.079484518
0.773123656,0.999850520,0.079212336,0.999832084,0.098354396,0.996430651,0.079484775
0.773128656,0.999850546,0.079212591,0.999832116,0.098354713,0.996430666,0.079485032
0.773133657,0.999850572,0.079212847,0.999832147,0.098355030,0.996430681,0.079485290
0.773138657,0.999850598,0.079213103,0.999832178,0.098355347,0.996430695,0.079485547
0.773143657,0.999850623,0.079213358,0.999832209,0.098355663,0.996430710,0.079485805
0.773148657,0.999850649,0.079213614,0.999832241,0.098355980,0.996430725,0.079486062
0.773153658,0.999850675,0.079213870,0.999832272,0.098356297,0.996430740,0.079486320
0.773158658,0.999850701,0.079214125,0.999832303,0.098356614,0.996430755,0.079486577
0.773163658,0.999850727,0.079214381,0.999832334,0.098356931,0.996430770,0.079486834
0.773168658,0.999850753,0.079214637,0.999832366,0.098357247,0.996430785,0.079487092
0.773173659,0.999850778,0.079214892,0.999832397,0.098357564,0.996430800,0.079487349
0.773178659,0.999850804,0.079215148,0.999832428,0.098357881,0.996430815,0.079487607
0.773183659,0.999850830,0.079215404,0.999832459,0.098358198,0.996430829,0.079487864
0.773188659,0.999850856,0.079215659,0.999832491,0.098358515,0.996430844,0.079488121
0.773193660,0.999850882,0.079215915,0.999832522,0.098358832,0.996430859,0.079488379
0.773198660,0.999850908,0.079216171,0.999832553,0.098359148,0.996430874,0.079488636
0.773203660,0.999850933,0.079216426,0.999832584,0.098359465,0.996430889,0.079488894
0.773208660,0.999850959,0.079216682,0.999832616,0.098359782,0.996430904,0.079489151
0.773213661,0.999850985,0.079216938,0.999832647,0.098360099,0.996430919,0.079489408
0.773218661,0.999851011,0.079217193,0.999832678,0.098360416,0.996430934,0.079489666
0.773223661,0.999851037,0.079217449,0.999832709,0.098360732,0.996430949,0.079489923
0.773228661,0.999851063,0.079217705,0.999832741,0.098361049,0.996430963,0.079490181
0.773233662,0.999851088,0.079217960,0.999832772,0.098361366,0.996430978,0.079490438
0.773238662,0.999851114,0.079218216,0.999832803,0.098361683,0.996430993,0.079490695
0.773243662,0.999851140,0.079218472,0.999832834,0.098362000,0.996431008,0.079490953
0.773248662,0.999851166,0.079218727,0.999832866,0.098362316,0.996431023,0.079491210
0.773253663,0.999851192,0.079218983,0.999832897,0.098362633,0.996431038,0.079491468
0.773258663,0.999851218,0.079219239,0.999832928,0.098362950,0.996431053,0.079491725
0.773263663,0.999851243,0.079219494,0.999832959,0.098363267,0.996431068,0.079491982
0.773268663,0.999851269,0.079219750,0.999832991,0.098363584,0.996431083,0.079492240
0.773273664,0.999851295,0.079220005,0.999833022,0.098363901,0.996431097,0.079492497
0.773278664,0.999851321,0.079220261,0.999833053,0.098364217,0.996431112,0.079492755
0.773283664,0.999851347,0.079220517,0.999833084,0.098364534,0.996431127,0.079493012
0.773288664,0.999851373,0.079220772,0.999833116,0.098364851,0.996431142,0.079493269
0.773293665,0.999851398,0.079221028,0.999833147,0.098365168,0.996431157,0.079493527
0.773298665,0.999851424,0.079221284,0.999833178,0.098365484,0.996431172,0.079493784
0.773303665,0.999851450,0.079221539,0.999833210,0.098365801,0.996431187,0.079494042
0.773308665,0.999851476,0.079221795,0.999833241,0.098366118,0.996431202,0.079494299
0.773313666,0.999851502,0.079222051,0.999833272,0.098366435,0.996431217,0.079494556
0.773318666,0.999851528,0.079222306,0.999833303,0.098366752,0.996431231,0.079494814
0.773323666,0.999851553,0.079222562,0.999833335,0.098367068,0.996431246,0.079495071
0.773328666,0.999851579,0.079222817,0.999833366,0.098367385,0.996431261,0.079495329
0.773333667,0.999851605,0.079223073,0.999833397,0.098367702,0.996431276,0.079495586
0.773338667,0.999851631,0.079223329,0.999833428,0.098368019,0.996431291,0.079495843
0.773343667,0.999851657,0.079223584,0.999833460,0.098368336,0.996431306,0.079496101
0.773348667,0.999851683,0.079223840,0.999833491,0.098368652,0.996431321,0.079496358
0.773353668,0.999851708,0.079224096,0.999833522,0.098368969,0.996431336,0.079496615
0.773358668,0.999851734,0.079224351,0.999833553,0.098369286,0.996431351,0.079496873
0.773363668,0.999851760,0.079224607,0.999833585,0.098369603,0.996431365,0.079497130
0.773368668,0.999851786,0.079224863,0.999833616,0.098369920,0.996431380,0.079497388
0.773373669,0.999851812,0.079225118,0.999833647,0.098370236,0.996431395,0.079497645
0.773378669,0.999851838,0.079225374,0.999833678,0.098370553,0.996431410,0.079497902
0.773383669,0.999851863,0.079225629,0.999833710,0.098370870,0.996431425,0.079498160
0.773388669,0.999851889,0.079225885,0.999833741,0.098371187,0.996431440,0.079498417
0.773393670,0.999851915,0.079226141,0.999833772,0.098371503,0.996431455,0.079498674
0.773398670,0.999851941,0.079226396,0.999833803,0.098371820,0.996431470,0.079498932
0.773403670,0.999851967,0.079226652,0.999833835,0.098372137,0.996431485,0.079499189
0.773408670,0.999851993,0.079226908,0.999833866,0.098372454,0.996431499,0.079499447
0.773413671,0.999852018,0.079227163,0.999833897,0.098372770,0.996431514,0.079499704
0.773418671,0.999852044,0.079227419,0.999833928,0.098373087,0.996431529,0.079499961
0.773423671,0.999852070,0.079227674,0.999833960,0.098373404,0.996431544,0.079500219
0.773428671,0.999852096,0.079227930,0.999833991,0.098373721,0.996431559,0.079500476
0.773433672,0.999852122,0.079228186,0.999834022,0.098374038,0.996431574,0.079500733
0.773438672,0.999852148,0.079228441,0.999834053,0.098374354,0.996431589,0.079500991
0.773443672,0.999852173,0.079228697,0.999834085,0.098374671,0.996431604,0.079501248
0.773448672,0.999852199,0.079228952,0.999834116,0.098374988,0.996431619,0.079501505
0.773453673,0.999852225,0.079229208,0.999834147,0.098375305,0.996431633,0.079501763
0.773458673,0.999852251,0.079229464,0.999834178,0.098375621,0.996431648,0.079502020
0.773463673,0.999852277,0.079229719,0.999834210,0.098375938,0.996431663,0.079502278
0.773468673,0.999852303,0.079229975,0.999834241,0.098376255,0.996431678,0.079502535
0.773473674,0.999852328,0.079230230,0.999834272,0.098376572,0.996431693,0.079502792
0.773478674,0.999852354,0.079230486,0.999834304,0.098376888,0.996431708,0.079503050
0.773483674,0.999852380,0.079230742,0.999834335,0.098377205,0.996431723,0.079503307
0.773488674,0.999852406,0.079230997,0.999834366,0.098377522,0.996431738,0.079503564
0.773493675,0.999852432,0.079231253,0.999834397,0.098377839,0.996431753,0.079503822
0.773498675,0.999852458,0.079231509,0.999834429,0.098378155,0.996431767,0.079504079
0.773503675,0.999852483,0.079231764,0.999834460,0.098378472,0.996431782,0.079504336
0.773508675,0.999852509,0.079232020,0.999834491,0.098378789,0.996431797,0.079504594
0.773513676,0.999852535,0.079232275,0.999834522,0.098379106,0.996431812,0.079504851
0.773518676,0.999852561,0.079232531,0.999834554,0.098379422,0.996431827,0.079505108
0.773523676,0.999852587,0.079232787,0.999834585,0.098379739,0.996431842,0.079505366
0.773528676,0.999852613,0.079233042,0.999834616,0.098380056,0.996431857,0.079505623
0.773533677,0.999852638,0.079233298,0.999834647,0.098380373,0.996431872,0.079505881
0.773538677,0.999852664,0.079233553,0.999834679,0.098380689,0.996431887,0.079506138
0.773543677,0.999852690,0.079233809,0.999834710,0.098381006,0.996431901,0.079506395
0.773548677,0.999852716,0.079234065,0.999834741,0.098381323,0.996431916,0.079506653
0.773553678,0.999852742,0.079234320,0.999834772,0.098381640,0.996431931,0.079506910
0.773558678,0.999852768,0.079234576,0.999834804,0.098381956,0.996431946,0.079507167
0.773563678,0.999852793,0.079234831,0.999834835,0.098382273,0.996431961,0.079507425
0.773568678,0.999852819,0.079235087,0.999834866,0.098382590,0.996431976,0.079507682
0.773573679,0.999852845,0.079235342,0.999834897,0.098382907,0.996431991,0.079507939
0.773578679,0.999852871,0.079235598,0.999834929,0.098383223,0.996432006,0.079508197
0.773583679,0.999852897,0.079235854,0.999834960,0.098383540,0.996432021,0.079508454
0.773588679,0.999852923,0.079236109,0.999834991,0.098383857,0.996432035,0.079508711
0.773593680,0.999852948,0.079236365,0.999835022,0.098384174,0.996432050,0.079508969
0.773598680,0.999852974,0.079236620,0.999835054,0.098384490,0.996432065,0.079509226
0.773603680,0.999853000,0.079236876,0.999835085,0.098384807,0.996432080,0.079509483
0.773608680,0.999853026,0.079237132,0.999835116,0.098385124,0.996432095,0.079509741
0.773613681,0.999853052,0.079237387,0.999835147,0.098385440,0.996432110,0.079509998
0.773618681,0.999853078,0.079237643,0.999835179,0.098385757,0.996432125,0.079510255
0.773623681,0.999853103,0.079237898,0.999835210,0.098386074,0.996432140,0.079510513
0.773628681,0.999853129,0.079238154,0.999835241,0.098386391,0.996432155,0.079510770
0.773633682,0.999853155,0.079238410,0.999835272,0.098386707,0.996432169,0.079511027
0.773638682,0.999853181,0.079238665,0.999835304,0.098387024,0.996432184,0.079511285
0.773643682,0.999853207,0.079238921,0.999835335,0.098387341,0.996432199,0.079511542
0.773648682,0.999853233,0.079239176,0.999835366,0.098387658,0.996432214,0.079511799
0.773653683,0.999853258,0.079239432,0.999835398,0.098387974,0.996432229,0.079512057
0.773658683,0.999853284,0.079239687,0.999835429,0.098388291,0.996432244,0.079512314
0.773663683,0.999853310,0.079239943,0.999835460,0.098388608,0.996432259,0.079512571
0.773668683,0.999853336,0.079240199,0.999835491,0.098388924,0.996432274,0.079512829
0.773673684,0.999853362,0.079240454,0.999835523,0.098389241,0.996432289,0.079513086
0.773678684,0.999853388,0.079240710,0.999835554,0.098389558,0.996432303,0.079513343
0.773683684,0.999853413,0.079240965,0.999835585,0.098389875,0.996432318,0.079513601
0.773688684,0.999853439,0.079241221,0.999835616,0.098390191,0.996432333,0.079513858
0.773693685,0.999853465,0.079241476,0.999835648,0.098390508,0.996432348,0.079514115
0.773698685,0.999853491,0.079241732,0.999835679,0.098390825,0.996432363,0.079514373
0.773703685,0.999853517,0.079241988,0.999835710,0.098391141,0.996432378,0.079514630
