K,rho1,ang1,rho2,ang2,rho3,ang3
5.205690190,1.209946573,0.553908716,1.123606337,0.602174251,1.193110270,0.610629522
5.206050202,1.209959678,0.553923430,1.123617352,0.602191309,1.193123849,0.610645783
5.206410214,1.209972781,0.553938144,1.123628366,0.602208366,1.193137427,0.610662043
5.206770226,1.209985885,0.553952857,1.123639381,0.602225422,1.193151005,0.610678302
5.207130238,1.209998989,0.553967568,1.123650396,0.602242478,1.193164583,0.610694560
5.207490250,1.210012092,0.553982279,1.123661410,0.602259532,1.193178160,0.610710817
5.207850262,1.210025195,0.553996990,1.123672425,0.602276586,1.193191738,0.610727074
5.208210274,1.210038298,0.554011699,1.123683439,0.602293638,1.193205315,0.610743329
5.208570286,1.210051401,0.554026408,1.123694454,0.602310690,1.193218893,0.610759584
5.208930298,1.210064504,0.554041115,1.123705468,0.602327741,1.193232470,0.610775837
5.209290310,1.210077606,0.554055822,1.123716482,0.602344791,1.193246047,0.610792090
5.209650322,1.210090708,0.554070528,1.123727496,0.602361840,1.193259623,0.610808341
5.210010334,1.210103810,0.554085234,1.123738511,0.602378888,1.193273200,0.610824592
5.210370346,1.210116912,0.554099938,1.123749525,0.602395935,1.193286777,0.610840842
5.210730358,1.210130014,0.554114642,1.123760539,0.602412981,1.193300353,0.610857091
5.211090370,1.210143115,0.554129344,1.123771553,0.602430026,1.193313929,0.610873339
5.211450382,1.210156217,0.554144046,1.123782567,0.602447070,1.193327505,0.610889586
5.211810394,1.210169318,0.554158747,1.123793581,0.602464114,1.193341081,0.610905832
5.212170406,1.210182419,0.554173448,1.123804595,0.602481156,1.193354657,0.610922077
5.212530418,1.210195519,0.554188147,1.123815608,0.602498198,1.193368232,0.610938321
5.212890430,1.210208620,0.554202846,1.123826622,0.602515238,1.193381808,0.610954564
5.213250442,1.210221720,0.554217544,1.123837636,0.602532278,1.193395383,0.610970807
5.213610454,1.210234820,0.554232241,1.123848649,0.602549317,1.193408958,0.610987048
5.213970466,1.210247920,0.554246937,1.123859663,0.602566354,1.193422533,0.611003289
5.214330478,1.210261020,0.554261632,1.123870677,0.602583391,1.193436108,0.611019528
5.214690490,1.210274120,0.554276327,1.123881690,0.602600427,1.193449682,0.611035767
5.215050502,1.210287219,0.554291020,1.123892703,0.602617462,1.193463257,0.611052005
5.215410514,1.210300318,0.554305713,1.123903717,0.602634497,1.193476831,0.611068241
5.215770526,1.210313417,0.554320405,1.123914730,0.602651530,1.193490405,0.611084477
5.216130538,1.210326516,0.554335096,1.123925743,0.602668562,1.193503979,0.611100712
5.216490550,1.210339614,0.554349787,1.123936757,0.602685593,1.193517553,0.611116946
5.216850562,1.210352713,0.554364476,1.123947770,0.602702624,1.193531127,0.611133179
5.217210574,1.210365811,0.554379165,1.123958783,0.602719653,1.193544700,0.611149411
5.217570586,1.210378909,0.554393853,1.123969796,0.602736682,1.193558274,0.611165642
5.217930598,1.210392007,0.554408540,1.123980809,0.602753710,1.193571847,0.611181873
5.218290610,1.210405105,0.554423226,1.123991822,0.602770737,1.193585420,0.611198102
5.218650622,1.210418202,0.554437912,1.124002835,0.602787762,1.193598993,0.611214330
5.219010634,1.210431299,0.554452596,1.124013847,0.602804787,1.193612566,0.611230558
5.219370646,1.210444396,0.554467280,1.124024860,0.602821811,1.193626138,0.611246784
5.219730658,1.210457493,0.554481963,1.124035873,0.602838834,1.193639711,0.611263010
5.220090670,1.210470590,0.554496645,1.124046885,0.602855857,1.193653283,0.611279235
5.220450682,1.210483686,0.554511326,1.124057898,0.602872878,1.193666855,0.611295458
5.220810694,1.210496783,0.554526007,1.124068911,0.602889898,1.193680427,0.611311681
5.221170706,1.210509879,0.554540687,1.124079923,0.602906918,1.193693999,0.611327903
5.221530718,1.210522975,0.554555365,1.124090936,0.602923936,1.193707571,0.611344124
5.221890730,1.210536070,0.554570043,1.124101948,0.602940954,1.193721142,0.611360344
5.222250742,1.210549166,0.554584721,1.124112960,0.602957970,1.193734714,0.611376563
5.222610754,1.210562261,0.554599397,1.124123973,0.602974986,1.193748285,0.611392781
5.222970766,1.210575356,0.554614072,1.124134985,0.602992001,1.193761856,0.611408999
5.223330778,1.210588451,0.554628747,1.124145997,0.603009015,1.193775427,0.611425215
5.223690790,1.210601546,0.554643421,1.124157009,0.603026027,1.193788998,0.611441430
5.224050802,1.210614641,0.554658094,1.124168021,0.603043040,1.193802568,0.611457645
5.224410814,1.210627735,0.554672766,1.124179033,0.603060051,1.193816139,0.611473858
5.224770826,1.210640829,0.554687438,1.124190045,0.603077061,1.193829709,0.611490071
5.225130838,1.210653923,0.554702108,1.124201057,0.603094070,1.193843279,0.611506283
5.225490850,1.210667017,0.554716778,1.124212069,0.603111078,1.193856849,0.611522493
5.225850862,1.210680111,0.554731447,1.124223080,0.603128086,1.193870419,0.611538703
5.226210874,1.210693204,0.554746115,1.124234092,0.603145092,1.193883989,0.611554912
5.226570886,1.210706297,0.554760782,1.124245104,0.603162098,1.193897558,0.611571120
5.226930898,1.210719390,0.554775449,1.124256115,0.603179103,1.193911128,0.611587327
5.227290910,1.210732483,0.554790115,1.124267127,0.603196106,1.193924697,0.611603533
5.227650922,1.210745576,0.554804779,1.124278139,0.603213109,1.193938266,0.611619738
5.228010934,1.210758668,0.554819443,1.124289150,0.603230111,1.193951835,0.611635943
5.228370946,1.210771761,0.554834107,1.124300161,0.603247112,1.193965404,0.611652146
5.228730958,1.210784853,0.554848769,1.124311173,0.603264112,1.193978972,0.611668348
5.229090970,1.210797945,0.554863430,1.124322184,0.603281111,1.193992541,0.611684550
5.229450982,1.210811037,0.554878091,1.124333195,0.603298110,1.194006109,0.611700751
5.229810994,1.210824128,0.554892751,1.124344206,0.603315107,1.194019677,0.611716950
5.230171006,1.210837219,0.554907410,1.124355217,0.603332103,1.194033245,0.611733149
5.230531018,1.210850311,0.554922068,1.124366229,0.603349099,1.194046813,0.611749347
5.230891030,1.210863401,0.554936726,1.124377240,0.603366093,1.194060381,0.611765543
5.231251042,1.210876492,0.554951382,1.124388250,0.603383087,1.194073948,0.611781739
5.231611054,1.210889583,0.554966038,1.124399261,0.603400080,1.194087516,0.611797934
5.231971066,1.210902673,0.554980693,1.124410272,0.603417072,1.194101083,0.611814129
5.232331078,1.210915763,0.554995347,1.124421283,0.603434063,1.194114650,0.611830322
5.232691090,1.210928853,0.555010001,1.124432294,0.603451052,1.194128217,0.611846514
5.233051102,1.210941943,0.555024653,1.124443304,0.603468042,1.194141784,0.611862705
5.233411114,1.210955033,0.555039305,1.124454315,0.603485030,1.194155350,0.611878896
5.233771126,1.210968122,0.555053956,1.124465326,0.603502017,1.194168917,0.611895085
5.234131138,1.210981211,0.555068606,1.124476336,0.603519003,1.194182483,0.611911274
5.234491150,1.210994300,0.555083255,1.124487347,0.603535989,1.194196049,0.611927461
5.234851162,1.211007389,0.555097903,1.124498357,0.603552973,1.194209615,0.611943648
5.235211174,1.211020478,0.555112551,1.124509367,0.603569957,1.194223181,0.611959834
5.235571186,1.211033566,0.555127197,1.124520378,0.603586939,1.194236747,0.611976018
5.235931198,1.211046655,0.555141843,1.124531388,0.603603921,1.194250312,0.611992202
5.236291210,1.211059743,0.555156488,1.124542398,0.603620902,1.194263877,0.612008385
5.236651222,1.211072831,0.555171133,1.124553408,0.603637882,1.194277443,0.612024567
5.237011234,1.211085918,0.555185776,1.124564418,0.603654861,1.194291008,0.612040748
5.237371246,1.211099006,0.555200419,1.124575428,0.603671839,1.194304573,0.612056929
5.237731258,1.211112093,0.555215061,1.124586438,0.603688816,1.194318137,0.612073108
5.238091270,1.211125180,0.555229702,1.124597448,0.603705792,1.194331702,0.612089286
5.238451282,1.211138267,0.555244342,1.124608458,0.603722767,1.194345266,0.612105464
5.238811294,1.211151354,0.555258981,1.124619468,0.603739742,1.194358831,0.612121640
5.239171306,1.211164441,0.555273620,1.124630478,0.603756715,1.194372395,0.612137816
5.239531318,1.211177527,0.555288257,1.124641487,0.603773688,1.194385959,0.612153990
5.239891330,1.211190613,0.555302894,1.124652497,0.603790659,1.194399523,0.612170164
5.240251342,1.211203699,0.555317530,1.124663507,0.603807630,1.194413086,0.612186337
5.240611354,1.211216785,0.555332166,1.124674516,0.603824600,1.194426650,0.612202509
5.240971366,1.211229871,0.555346800,1.124685526,0.603841569,1.194440213,0.612218680
5.241331378,1.211242956,0.555361434,1.124696535,0.603858537,1.194453776,0.612234850
5.241691390,1.211256041,0.555376067,1.124707544,0.603875504,1.194467339,0.612251019
5.242051402,1.211269126,0.555390699,1.124718554,0.603892470,1.194480902,0.612267187
5.242411414,1.211282211,0.555405330,1.124729563,0.603909435,1.194494465,0.612283354
5.242771426,1.211295296,0.555419960,1.124740572,0.603926400,1.194508028,0.612299521
5.243131438,1.211308380,0.555434590,1.124751581,0.603943363,1.194521590,0.612315686
5.243491450,1.211321465,0.555449218,1.124762590,0.603960325,1.194535152,0.612331851
5.243851462,1.211334549,0.555463846,1.124773599,0.603977287,1.194548715,0.612348014
5.244211474,1.211347633,0.555478473,1.124784608,0.603994248,1.194562277,0.612364177
5.244571486,1.211360716,0.555493100,1.124795617,0.604011207,1.194575838,0.612380339
5.244931498,1.211373800,0.555507725,1.124806626,0.604028166,1.194589400,0.612396499
5.245291510,1.211386883,0.555522350,1.124817635,0.604045124,1.194602962,0.612412659
5.245651522,1.211399966,0.555536973,1.124828644,0.604062081,1.194616523,0.612428818
5.246011534,1.211413049,0.555551596,1.124839652,0.604079037,1.194630084,0.612444976
5.246371546,1.211426132,0.555566218,1.124850661,0.604095992,1.194643645,0.612461133
5.246731558,1.211439215,0.555580840,1.124861670,0.604112947,1.194657206,0.612477290
5.247091570,1.211452297,0.555595460,1.124872678,0.604129900,1.194670767,0.612493445
5.247451582,1.211465379,0.555610080,1.124883687,0.604146852,1.194684327,0.612509599
5.247811594,1.211478461,0.555624699,1.124894695,0.604163804,1.194697888,0.612525753
5.248171606,1.211491543,0.555639317,1.124905703,0.604180754,1.194711448,0.612541905
5.248531618,1.211504625,0.555653934,1.124916712,0.604197704,1.194725008,0.612558057
5.248891630,1.211517706,0.555668551,1.124927720,0.604214653,1.194738568,0.612574208
5.249251642,1.211530787,0.555683166,1.124938728,0.604231601,1.194752128,0.612590357
5.249611654,1.211543868,0.555697781,1.124949736,0.604248548,1.194765688,0.612606506
5.249971666,1.211556949,0.555712395,1.124960744,0.604265494,1.194779247,0.612622654
5.250331678,1.211570030,0.555727008,1.124971753,0.604282439,1.194792807,0.612638801
5.250691690,1.211583110,0.555741621,1.124982760,0.604299383,1.194806366,0.612654947
5.251051702,1.211596191,0.555756232,1.124993768,0.604316326,1.194819925,0.612671092
5.251411714,1.211609271,0.555770843,1.125004776,0.604333269,1.194833484,0.612687236
5.251771726,1.211622351,0.555785453,1.125015784,0.604350210,1.194847043,0.612703380
5.252131738,1.211635430,0.555800062,1.125026792,0.604367151,1.194860601,0.612719522
5.252491750,1.211648510,0.555814670,1.125037800,0.604384090,1.194874160,0.612735664
5.252851762,1.211661589,0.555829278,1.125048807,0.604401029,1.194887718,0.612751804
5.253211774,1.211674668,0.555843884,1.125059815,0.604417967,1.194901276,0.612767944
5.253571786,1.211687747,0.555858490,1.125070822,0.604434904,1.194914834,0.612784083
5.253931798,1.211700826,0.555873095,1.125081830,0.604451840,1.194928392,0.612800220
5.254291810,1.211713905,0.555887699,1.125092837,0.604468775,1.194941950,0.612816357
5.254651822,1.211726983,0.555902302,1.125103845,0.604485709,1.194955507,0.612832493
5.255011834,1.211740061,0.555916905,1.125114852,0.604502642,1.194969064,0.612848628
5.255371846,1.211753139,0.555931507,1.125125859,0.604519575,1.194982622,0.612864762
5.255731858,1.211766217,0.555946108,1.125136867,0.604536506,1.194996179,0.612880895
5.256091870,1.211779295,0.555960708,1.125147874,0.604553437,1.195009736,0.612897028
5.256451882,1.211792372,0.555975307,1.125158881,0.604570366,1.195023292,0.612913159
5.256811894,1.211805449,0.555989906,1.125169888,0.604587295,1.195036849,0.612929290
5.257171906,1.211818526,0.556004503,1.125180895,0.604604223,1.195050405,0.612945419
5.257531918,1.211831603,0.556019100,1.125191902,0.604621149,1.195063962,0.612961548
5.257891930,1.211844680,0.556033696,1.125202909,0.604638075,1.195077518,0.612977675
5.258251942,1.211857756,0.556048291,1.125213916,0.604655000,1.195091074,0.612993802
5.258611954,1.211870833,0.556062886,1.125224922,0.604671925,1.195104630,0.613009928
5.258971966,1.211883909,0.556077479,1.125235929,0.604688848,1.195118185,0.613026053
5.259331978,1.211896985,0.556092072,1.125246936,0.604705770,1.195131741,0.613042177
5.259691990,1.211910060,0.556106664,1.125257942,0.604722692,1.195145296,0.613058300
5.260052002,1.211923136,0.556121255,1.125268949,0.604739612,1.195158851,0.613074422
5.260412014,1.211936211,0.556135845,1.125279955,0.604756532,1.195172406,0.613090543
5.260772026,1.211949287,0.556150435,1.125290962,0.604773450,1.195185961,0.613106664
5.261132038,1.211962361,0.556165024,1.125301968,0.604790368,1.195199516,0.613122783
5.261492050,1.211975436,0.556179611,1.125312975,0.604807285,1.195213071,0.613138902
5.261852062,1.211988511,0.556194198,1.125323981,0.604824201,1.195226625,0.613155019
5.262212074,1.212001585,0.556208785,1.125334987,0.604841116,1.195240179,0.613171136
5.262572086,1.212014659,0.556223370,1.125345993,0.604858030,1.195253734,0.613187252
5.262932098,1.212027733,0.556237955,1.125356999,0.604874943,1.195267288,0.613203366
5.263292110,1.212040807,0.556252539,1.125368005,0.604891855,1.195280841,0.613219480
5.263652122,1.212053881,0.556267121,1.125379011,0.604908767,1.195294395,0.613235593
5.264012134,1.212066954,0.556281704,1.125390017,0.604925677,1.195307949,0.613251705
5.264372146,1.212080028,0.556296285,1.125401023,0.604942587,1.195321502,0.613267817
5.264732158,1.212093101,0.556310866,1.125412029,0.604959496,1.195335055,0.613283927
5.265092170,1.212106174,0.556325445,1.125423035,0.604976403,1.195348608,0.613300036
5.265452182,1.212119246,0.556340024,1.125434041,0.604993310,1.195362161,0.613316144
5.265812194,1.212132319,0.556354602,1.125445046,0.605010216,1.195375714,0.613332252
5.266172206,1.212145391,0.556369180,1.125456052,0.605027121,1.195389267,0.613348359
5.266532218,1.212158463,0.556383756,1.125467058,0.605044025,1.195402819,0.613364464
5.266892230,1.212171535,0.556398332,1.125478063,0.605060928,1.195416371,0.613380569
5.267252242,1.212184607,0.556412907,1.125489068,0.605077831,1.195429923,0.613396673
5.267612254,1.212197678,0.556427481,1.125500074,0.605094732,1.195443475,0.613412776
5.267972266,1.212210750,0.556442054,1.125511079,0.605111633,1.195457027,0.613428878
5.268332278,1.212223821,0.556456626,1.125522085,0.605128532,1.195470579,0.613444979
5.268692290,1.212236892,0.556471198,1.125533090,0.605145431,1.195484130,0.613461079
5.269052302,1.212249963,0.556485769,1.125544095,0.605162329,1.195497682,0.613477178
5.269412314,1.212263033,0.556500339,1.125555100,0.605179225,1.195511233,0.613493277
5.269772326,1.212276104,0.556514908,1.125566105,0.605196121,1.195524784,0.613509374
5.270132338,1.212289174,0.556529476,1.125577110,0.605213016,1.195538335,0.613525470
5.270492350,1.212302244,0.556544044,1.125588115,0.605229911,1.195551886,0.613541566
5.270852362,1.212315314,0.556558610,1.125599120,0.605246804,1.195565436,0.613557661
5.271212374,1.212328383,0.556573176,1.125610125,0.605263696,1.195578987,0.613573754
5.271572386,1.212341453,0.556587741,1.125621130,0.605280587,1.195592537,0.613589847
5.271932398,1.212354522,0.556602306,1.125632134,0.605297478,1.195606087,0.613605939
5.272292410,1.212367591,0.556616869,1.125643139,0.605314367,1.195619637,0.613622030
5.272652422,1.212380660,0.556631432,1.125654144,0.605331256,1.195633187,0.613638120
5.273012434,1.212393729,0.556645994,1.125665148,0.605348144,1.195646737,0.613654209
5.273372446,1.212406797,0.556660555,1.125676153,0.605365031,1.195660286,0.613670298
5.273732458,1.212419866,0.556675115,1.125687157,0.605381917,1.195673836,0.613686385
5.274092470,1.212432934,0.556689674,1.125698162,0.605398802,1.195687385,0.613702472
5.274452482,1.212446002,0.556704233,1.125709166,0.605415686,1.195700934,0.613718557
5.274812494,1.212459070,0.556718791,1.125720170,0.605432569,1.195714483,0.613734642
5.275172506,1.212472137,0.556733348,1.125731175,0.605449451,1.195728032,0.613750725
5.275532518,1.212485205,0.556747904,1.125742179,0.605466333,1.195741580,0.613766808
5.275892530,1.212498272,0.556762459,1.125753183,0.605483213,1.195755129,0.613782890
5.276252542,1.212511339,0.556777014,1.125764187,0.605500093,1.195768677,0.613798971
5.276612554,1.212524406,0.556791568,1.125775191,0.605516972,1.195782225,0.613815051
5.276972566,1.212537472,0.556806120,1.125786195,0.605533849,1.195795773,0.613831130
5.277332578,1.212550539,0.556820673,1.125797199,0.605550726,1.195809321,0.613847208
5.277692590,1.212563605,0.556835224,1.125808203,0.605567602,1.195822869,0.613863286
5.278052602,1.212576671,0.556849774,1.125819206,0.605584477,1.195836416,0.613879362
5.278412614,1.212589737,0.556864324,1.125830210,0.605601352,1.195849964,0.613895438
5.278772626,1.212602802,0.556878873,1.125841214,0.605618225,1.195863511,0.613911512
5.279132638,1.212615868,0.556893421,1.125852218,0.605635097,1.195877058,0.613927586
5.279492650,1.212628933,0.556907968,1.125863221,0.605651969,1.195890605,0.613943658
5.279852662,1.212641998,0.556922515,1.125874225,0.605668839,1.195904151,0.613959730
5.280212674,1.212655063,0.556937060,1.125885228,0.605685709,1.195917698,0.613975801
5.280572686,1.212668128,0.556951605,1.125896232,0.605702578,1.195931245,0.613991871
5.280932698,1.212681193,0.556966149,1.125907235,0.605719445,1.195944791,0.614007940
5.281292710,1.212694257,0.556980692,1.125918238,0.605736312,1.195958337,0.614024008
5.281652722,1.212707321,0.556995235,1.125929241,0.605753178,1.195971883,0.614040076
5.282012734,1.212720385,0.557009776,1.125940245,0.605770043,1.195985429,0.614056142
5.282372746,1.212733449,0.557024317,1.125951248,0.605786908,1.195998975,0.614072208
5.282732758,1.212746512,0.557038857,1.125962251,0.605803771,1.196012520,0.614088272
5.283092770,1.212759576,0.557053396,1.125973254,0.605820633,1.196026065,0.614104336
5.283452782,1.212772639,0.557067935,1.125984257,0.605837495,1.196039611,0.614120398
5.283812794,1.212785702,0.557082472,1.125995260,0.605854355,1.196053156,0.614136460
5.284172806,1.212798765,0.557097009,1.126006263,0.605871215,1.196066701,0.614152521
5.284532818,1.212811828,0.557111545,1.126017265,0.605888074,1.196080245,0.614168581
5.284892830,1.212824890,0.557126080,1.126028268,0.605904932,1.196093790,0.614184640
5.285252842,1.212837952,0.557140614,1.126039271,0.605921789,1.196107335,0.614200698
5.285612854,1.212851014,0.557155148,1.126050273,0.605938645,1.196120879,0.614216755
5.285972866,1.212864076,0.557169680,1.126061276,0.605955500,1.196134423,0.614232812
5.286332878,1.212877138,0.557184212,1.126072279,0.605972354,1.196147967,0.614248867
5.286692890,1.212890199,0.557198743,1.126083281,0.605989208,1.196161511,0.614264922
5.287052902,1.212903261,0.557213274,1.126094283,0.606006060,1.196175055,0.614280975
5.287412914,1.212916322,0.557227803,1.126105286,0.606022912,1.196188598,0.614297028
5.287772926,1.212929383,0.557242332,1.126116288,0.606039762,1.196202141,0.614313080
5.288132938,1.212942444,0.557256859,1.126127290,0.606056612,1.196215685,0.614329131
5.288492950,1.212955504,0.557271386,1.126138293,0.606073461,1.196229228,0.614345180
5.288852962,1.212968565,0.557285913,1.126149295,0.606090309,1.196242771,0.614361230
5.289212974,1.212981625,0.557300438,1.126160297,0.606107156,1.196256314,0.614377278
5.289572986,1.212994685,0.557314963,1.126171299,0.606124002,1.196269856,0.614393325
5.289932998,1.213007745,0.557329487,1.126182301,0.606140847,1.196283399,0.614409371
5.290293010,1.213020804,0.557344010,1.126193303,0.606157691,1.196296941,0.614425417
5.290653022,1.213033864,0.557358532,1.126204305,0.606174535,1.196310483,0.614441461
5.291013034,1.213046923,0.557373053,1.126215306,0.606191377,1.196324025,0.614457505
5.291373046,1.213059982,0.557387574,1.126226308,0.606208219,1.196337567,0.614473547
5.291733058,1.213073041,0.557402093,1.126237310,0.606225060,1.196351109,0.614489589
5.292093070,1.213086100,0.557416612,1.126248311,0.606241899,1.196364650,0.614505630
5.292453082,1.213099158,0.557431130,1.126259313,0.606258738,1.196378192,0.614521670
5.292813094,1.213112216,0.557445648,1.126270315,0.606275576,1.196391733,0.614537709
5.293173106,1.213125274,0.557460164,1.126281316,0.606292413,1.196405274,0.614553747
5.293533118,1.213138332,0.557474680,1.126292317,0.606309250,1.196418815,0.614569784
5.293893130,1.213151390,0.557489195,1.126303319,0.606326085,1.196432356,0.614585821
5.294253142,1.213164448,0.557503709,1.126314320,0.606342919,1.196445896,0.614601856
5.294613154,1.213177505,0.557518222,1.126325321,0.606359753,1.196459437,0.614617890
5.294973166,1.213190562,0.557532735,1.126336323,0.606376585,1.196472977,0.614633924
5.295333178,1.213203619,0.557547247,1.126347324,0.606393417,1.196486517,0.614649957
5.295693190,1.213216676,0.557561757,1.126358325,0.606410248,1.196500057,0.614665988
5.296053202,1.213229733,0.557576268,1.126369326,0.606427078,1.196513597,0.614682019
5.296413214,1.213242789,0.557590777,1.126380327,0.606443907,1.196527137,0.614698049
5.296773226,1.213255845,0.557605285,1.126391328,0.606460735,1.196540676,0.614714078
5.297133238,1.213268901,0.557619793,1.126402329,0.606477562,1.196554216,0.614730106
5.297493250,1.213281957,0.557634300,1.126413329,0.606494388,1.196567755,0.614746134
5.297853262,1.213295013,0.557648806,1.126424330,0.606511214,1.196581294,0.614762160
5.298213274,1.213308068,0.557663311,1.126435331,0.606528038,1.196594833,0.614778185
5.298573286,1.213321123,0.557677816,1.126446331,0.606544862,1.196608372,0.614794210
5.298933298,1.213334179,0.557692319,1.126457332,0.606561684,1.196621911,0.614810233
5.299293310,1.213347233,0.557706822,1.126468333,0.606578506,1.196635449,0.614826256
5.299653322,1.213360288,0.557721324,1.126479333,0.606595327,1.196648987,0.614842278
5.300013334,1.213373343,0.557735825,1.126490334,0.606612147,1.196662526,0.614858299
5.300373346,1.213386397,0.557750326,1.126501334,0.606628966,1.196676064,0.614874319
5.300733358,1.213399451,0.557764825,1.126512334,0.606645784,1.196689601,0.614890338
5.301093370,1.213412505,0.557779324,1.126523334,0.606662602,1.196703139,0.614906356
5.301453382,1.213425559,0.557793822,1.126534335,0.606679418,1.196716677,0.614922373
5.301813394,1.213438613,0.557808319,1.126545335,0.606696233,1.196730214,0.614938389
5.302173406,1.213451666,0.557822816,1.126556335,0.606713048,1.196743751,0.614954405
5.302533418,1.213464719,0.557837311,1.126567335,0.606729862,1.196757289,0.614970419
5.302893430,1.213477772,0.557851806,1.126578335,0.606746674,1.196770825,0.614986433
5.303253442,1.213490825,0.557866300,1.126589335,0.606763486,1.196784362,0.615002446
5.303613454,1.213503878,0.557880793,1.126600335,0.606780297,1.196797899,0.615018458
5.303973466,1.213516930,0.557895285,1.126611334,0.606797107,1.196811435,0.615034468
5.304333478,1.213529982,0.557909777,1.126622334,0.606813917,1.196824972,0.615050478
5.304693490,1.213543034,0.557924268,1.126633334,0.606830725,1.196838508,0.615066487
5.305053502,1.213556086,0.557938758,1.126644334,0.606847532,1.196852044,0.615082496
5.305413514,1.213569138,0.557953247,1.126655333,0.606864339,1.196865580,0.615098503
5.305773526,1.213582189,0.557967735,1.126666333,0.606881144,1.196879116,0.615114509
5.306133538,1.213595241,0.557982223,1.126677332,0.606897949,1.196892651,0.615130515
5.306493550,1.213608292,0.557996709,1.126688332,0.606914753,1.196906187,0.615146519
5.306853562,1.213621343,0.558011195,1.126699331,0.606931556,1.196919722,0.615162523
5.307213574,1.213634394,0.558025681,1.126710330,0.606948358,1.196933257,0.615178526
5.307573586,1.213647444,0.558040165,1.126721329,0.606965159,1.196946792,0.615194528
5.307933598,1.213660495,0.558054648,1.126732329,0.606981959,1.196960327,0.615210528
5.308293610,1.213673545,0.558069131,1.126743328,0.606998758,1.196973861,0.615226528
5.308653622,1.213686595,0.558083613,1.126754327,0.607015557,1.196987396,0.615242528
5.309013634,1.213699645,0.558098094,1.126765326,0.607032354,1.197000930,0.615258526
5.309373646,1.213712694,0.558112574,1.126776325,0.607049151,1.197014464,0.615274523
5.309733658,1.213725744,0.558127054,1.126787324,0.607065946,1.197027999,0.615290520
5.310093670,1.213738793,0.558141533,1.126798323,0.607082741,1.197041532,0.615306515
5.310453682,1.213751842,0.558156011,1.126809322,0.607099535,1.197055066,0.615322510
5.310813694,1.213764891,0.558170488,1.126820320,0.607116328,1.197068600,0.615338503
5.311173706,1.213777940,0.558184964,1.126831319,0.607133120,1.197082133,0.615354496
5.311533718,1.213790988,0.558199439,1.126842318,0.607149911,1.197095666,0.615370488
5.311893730,1.213804036,0.558213914,1.126853316,0.607166702,1.197109200,0.615386479
5.312253742,1.213817084,0.558228388,1.126864315,0.607183491,1.197122733,0.615402469
5.312613754,1.213830132,0.558242861,1.126875313,0.607200280,1.197136265,0.615418458
5.312973766,1.213843180,0.558257333,1.126886312,0.607217067,1.197149798,0.615434447
5.313333778,1.213856228,0.558271805,1.126897310,0.607233854,1.197163331,0.615450434
5.313693790,1.213869275,0.558286276,1.126908308,0.607250640,1.197176863,0.615466420
5.314053802,1.213882322,0.558300745,1.126919307,0.607267425,1.197190395,0.615482406
5.314413814,1.213895369,0.558315214,1.126930305,0.607284209,1.197203927,0.615498391
5.314773826,1.213908416,0.558329683,1.126941303,0.607300992,1.197217459,0.615514374
5.315133838,1.213921463,0.558344150,1.126952301,0.607317774,1.197230991,0.615530357
5.315493850,1.213934509,0.558358617,1.126963299,0.607334556,1.197244522,0.615546339
5.315853862,1.213947555,0.558373083,1.126974297,0.607351336,1.197258054,0.615562320
5.316213874,1.213960601,0.558387548,1.126985295,0.607368116,1.197271585,0.615578300
5.316573886,1.213973647,0.558402012,1.126996293,0.607384894,1.197285116,0.615594280
5.316933898,1.213986693,0.558416476,1.127007291,0.607401672,1.197298647,0.615610258
5.317293910,1.213999738,0.558430938,1.127018288,0.607418449,1.197312178,0.615626235
5.317653922,1.214012784,0.558445400,1.127029286,0.607435225,1.197325709,0.615642212
5.318013934,1.214025829,0.558459861,1.127040284,0.607452000,1.197339239,0.615658187
5.318373946,1.214038874,0.558474321,1.127051281,0.607468774,1.197352770,0.615674162
5.318733958,1.214051918,0.558488781,1.127062279,0.607485547,1.197366300,0.615690136
5.319093970,1.214064963,0.558503240,1.127073276,0.607502320,1.197379830,0.615706109
5.319453982,1.214078007,0.558517697,1.127084274,0.607519091,1.197393360,0.615722081
5.319813994,1.214091051,0.558532154,1.127095271,0.607535862,1.197406890,0.615738052
5.320174006,1.214104095,0.558546611,1.127106268,0.607552631,1.197420419,0.615754022
5.320534018,1.214117139,0.558561066,1.127117266,0.607569400,1.197433949,0.615769992
5.320894030,1.214130183,0.558575521,1.127128263,0.607586168,1.197447478,0.615785960
5.321254042,1.214143226,0.558589975,1.127139260,0.607602935,1.197461007,0.615801928
5.321614054,1.214156269,0.558604428,1.127150257,0.607619701,1.197474536,0.615817894
5.321974066,1.214169313,0.558618880,1.127161254,0.607636466,1.197488065,0.615833860
5.322334078,1.214182355,0.558633331,1.127172251,0.607653231,1.197501594,0.615849825
5.322694090,1.214195398,0.558647782,1.127183248,0.607669994,1.197515122,0.615865789
5.323054102,1.214208441,0.558662232,1.127194245,0.607686757,1.197528651,0.615881752
5.323414114,1.214221483,0.558676681,1.127205242,0.607703518,1.197542179,0.615897714
5.323774126,1.214234525,0.558691129,1.127216238,0.607720279,1.197555707,0.615913675
5.324134138,1.214247567,0.558705577,1.127227235,0.607737039,1.197569235,0.615929635
5.324494150,1.214260609,0.558720023,1.127238232,0.607753798,1.197582763,0.615945595
5.324854162,1.214273650,0.558734469,1.127249228,0.607770556,1.197596290,0.615961553
