K,rho1,ang1,rho2,ang2,rho3,ang3
0.240583460,1.000001936,0.088601511,1.000001188,0.098128113,0.998231121,0.088759100
0.240583495,1.000001936,0.088601518,1.000001189,0.098128120,0.998231122,0.088759106
0.240583530,1.000001937,0.088601524,1.000001189,0.098128127,0.998231122,0.088759113
0.240583565,1.000001938,0.088601531,1.000001190,0.098128134,0.998231123,0.088759119
0.240583600,1.000001938,0.088601537,1.000001191,0.098128142,0.998231123,0.088759126
0.240583635,1.000001939,0.088601543,1.000001191,0.098128149,0.998231124,0.088759132
0.240583670,1.000001940,0.088601550,1.000001192,0.098128156,0.998231124,0.088759138
0.240583705,1.000001940,0.088601556,1.000001193,0.098128163,0.998231125,0.088759145
0.240583740,1.000001941,0.088601563,1.000001194,0.098128170,0.998231125,0.088759151
0.240583775,1.000001941,0.088601569,1.000001194,0.098128177,0.998231126,0.088759158
0.240583810,1.000001942,0.088601575,1.000001195,0.098128184,0.998231126,0.088759164
0.240583845,1.000001943,0.088601582,1.000001196,0.098128191,0.998231127,0.088759171
0.240583880,1.000001943,0.088601588,1.000001196,0.098128198,0.998231127,0.088759177
0.240583915,1.000001944,0.088601595,1.000001197,0.098128205,0.998231128,0.088759184
0.240583950,1.000001945,0.088601601,1.000001198,0.098128213,0.998231128,0.088759190
0.240583985,1.000001945,0.088601608,1.000001198,0.098128220,0.998231129,0.088759197
0.240584020,1.000001946,0.088601614,1.000001199,0.098128227,0.998231129,0.088759203
0.240584055,1.000001947,0.088601620,1.000001200,0.098128234,0.998231130,0.088759209
0.240584090,1.000001947,0.088601627,1.000001201,0.098128241,0.998231130,0.088759216
0.240584125,1.000001948,0.088601633,1.000001201,0.098128248,0.998231131,0.088759222
0.240584160,1.000001948,0.088601640,1.000001202,0.098128255,0.998231131,0.088759229
0.240584195,1.000001949,0.088601646,1.000001203,0.098128262,0.998231132,0.088759235
0.240584230,1.000001950,0.088601653,1.000001203,0.098128269,0.998231132,0.088759242
0.240584265,1.000001950,0.088601659,1.000001204,0.098128277,0.998231133,0.088759248
0.240584300,1.000001951,0.088601665,1.000001205,0.098128284,0.998231133,0.088759255
0.240584335,1.000001952,0.088601672,1.000001205,0.098128291,0.998231134,0.088759261
0.240584370,1.000001952,0.088601678,1.000001206,0.098128298,0.998231134,0.088759267
0.240584405,1.000001953,0.088601685,1.000001207,0.098128305,0.998231135,0.088759274
0.240584440,1.000001954,0.088601691,1.000001208,0.098128312,0.998231135,0.088759280
0.240584475,1.000001954,0.088601698,1.000001208,0.098128319,0.998231136,0.088759287
0.240584510,1.000001955,0.088601704,1.000001209,0.098128326,0.998231136,0.088759293
0.240584545,1.000001955,0.088601710,1.000001210,0.098128333,0.998231137,0.088759300
0.240584580,1.000001956,0.088601717,1.000001210,0.098128341,0.998231137,0.088759306
0.240584615,1.000001957,0.088601723,1.000001211,0.098128348,0.998231138,0.088759313
0.240584650,1.000001957,0.088601730,1.000001212,0.098128355,0.998231138,0.088759319
0.240584685,1.000001958,0.088601736,1.000001212,0.098128362,0.998231139,0.088759325
0.240584720,1.000001959,0.088601743,1.000001213,0.098128369,0.998231139,0.088759332
0.240584755,1.000001959,0.088601749,1.000001214,0.098128376,0.998231140,0.088759338
0.240584790,1.000001960,0.088601755,1.000001215,0.098128383,0.998231140,0.088759345
0.240584825,1.000001960,0.088601762,1.000001215,0.098128390,0.998231141,0.088759351
0.240584860,1.000001961,0.088601768,1.000001216,0.098128397,0.998231141,0.088759358
0.240584895,1.000001962,0.088601775,1.000001217,0.098128405,0.998231142,0.088759364
0.240584930,1.000001962,0.088601781,1.000001217,0.098128412,0.998231142,0.088759371
0.240584965,1.000001963,0.088601788,1.000001218,0.098128419,0.998231143,0.088759377
0.240585000,1.000001964,0.088601794,1.000001219,0.098128426,0.998231143,0.088759383
0.240585035,1.000001964,0.088601800,1.000001219,0.098128433,0.998231144,0.088759390
0.240585070,1.000001965,0.088601807,1.000001220,0.098128440,0.998231144,0.088759396
0.240585105,1.000001966,0.088601813,1.000001221,0.098128447,0.998231145,0.088759403
0.240585140,1.000001966,0.088601820,1.000001221,0.098128454,0.998231145,0.088759409
0.240585175,1.000001967,0.088601826,1.000001222,0.098128461,0.998231146,0.088759416
0.240585210,1.000001967,0.088601832,1.000001223,0.098128469,0.998231146,0.088759422
0.240585245,1.000001968,0.088601839,1.000001224,0.098128476,0.998231147,0.088759429
0.240585280,1.000001969,0.088601845,1.000001224,0.098128483,0.998231147,0.088759435
0.240585315,1.000001969,0.088601852,1.000001225,0.098128490,0.998231148,0.088759442
0.240585350,1.000001970,0.088601858,1.000001226,0.098128497,0.998231148,0.088759448
0.240585385,1.000001971,0.088601865,1.000001226,0.098128504,0.998231149,0.088759454
0.240585420,1.000001971,0.088601871,1.000001227,0.098128511,0.998231149,0.088759461
0.240585455,1.000001972,0.088601877,1.000001228,0.098128518,0.998231150,0.088759467
0.240585490,1.000001973,0.088601884,1.000001228,0.098128525,0.998231150,0.088759474
0.240585525,1.000001973,0.088601890,1.000001229,0.098128533,0.998231151,0.088759480
0.240585560,1.000001974,0.088601897,1.000001230,0.098128540,0.998231151,0.088759487
0.240585595,1.000001974,0.088601903,1.000001231,0.098128547,0.998231152,0.088759493
0.240585630,1.000001975,0.088601910,1.000001231,0.098128554,0.998231153,0.088759500
0.240585665,1.000001976,0.088601916,1.000001232,0.098128561,0.998231153,0.088759506
0.240585700,1.000001976,0.088601922,1.000001233,0.098128568,0.998231154,0.088759512
0.240585735,1.000001977,0.088601929,1.000001233,0.098128575,0.998231154,0.088759519
0.240585770,1.000001978,0.088601935,1.000001234,0.098128582,0.998231155,0.088759525
0.240585805,1.000001978,0.088601942,1.000001235,0.098128589,0.998231155,0.088759532
0.240585840,1.000001979,0.088601948,1.000001235,0.098128597,0.998231156,0.088759538
0.240585875,1.000001980,0.088601955,1.000001236,0.098128604,0.998231156,0.088759545
0.240585910,1.000001980,0.088601961,1.000001237,0.098128611,0.998231157,0.088759551
0.240585945,1.000001981,0.088601967,1.000001238,0.098128618,0.998231157,0.088759558
0.240585980,1.000001981,0.088601974,1.000001238,0.098128625,0.998231158,0.088759564
0.240586015,1.000001982,0.088601980,1.000001239,0.098128632,0.998231158,0.088759570
0.240586050,1.000001983,0.088601987,1.000001240,0.098128639,0.998231159,0.088759577
0.240586085,1.000001983,0.088601993,1.000001240,0.098128646,0.998231159,0.088759583
0.240586120,1.000001984,0.088602000,1.000001241,0.098128653,0.998231160,0.088759590
0.240586155,1.000001985,0.088602006,1.000001242,0.098128660,0.998231160,0.088759596
0.240586190,1.000001985,0.088602012,1.000001242,0.098128668,0.998231161,0.088759603
0.240586225,1.000001986,0.088602019,1.000001243,0.098128675,0.998231161,0.088759609
0.240586260,1.000001987,0.088602025,1.000001244,0.098128682,0.998231162,0.088759616
0.240586295,1.000001987,0.088602032,1.000001245,0.098128689,0.998231162,0.088759622
0.240586330,1.000001988,0.088602038,1.000001245,0.098128696,0.998231163,0.088759628
0.240586365,1.000001988,0.088602044,1.000001246,0.098128703,0.998231163,0.088759635
0.240586400,1.000001989,0.088602051,1.000001247,0.098128710,0.998231164,0.088759641
0.240586435,1.000001990,0.088602057,1.000001247,0.098128717,0.998231164,0.088759648
0.240586470,1.000001990,0.088602064,1.000001248,0.098128724,0.998231165,0.088759654
0.240586505,1.000001991,0.088602070,1.000001249,0.098128732,0.998231165,0.088759661
0.240586540,1.000001992,0.088602077,1.000001249,0.098128739,0.998231166,0.088759667
0.240586575,1.000001992,0.088602083,1.000001250,0.098128746,0.998231166,0.088759674
0.240586610,1.000001993,0.088602089,1.000001251,0.098128753,0.998231167,0.088759680
0.240586645,1.000001994,0.088602096,1.000001252,0.098128760,0.998231167,0.088759687
0.240586680,1.000001994,0.088602102,1.000001252,0.098128767,0.998231168,0.088759693
0.240586715,1.000001995,0.088602109,1.000001253,0.098128774,0.998231168,0.088759699
0.240586750,1.000001995,0.088602115,1.000001254,0.098128781,0.998231169,0.088759706
0.240586785,1.000001996,0.088602122,1.000001254,0.098128788,0.998231169,0.088759712
0.240586820,1.000001997,0.088602128,1.000001255,0.098128796,0.998231170,0.088759719
0.240586855,1.000001997,0.088602134,1.000001256,0.098128803,0.998231170,0.088759725
0.240586890,1.000001998,0.088602141,1.000001256,0.098128810,0.998231171,0.088759732
0.240586925,1.000001999,0.088602147,1.000001257,0.098128817,0.998231171,0.088759738
0.240586960,1.000001999,0.088602154,1.000001258,0.098128824,0.998231172,0.088759745
0.240586995,1.000002000,0.088602160,1.000001259,0.098128831,0.998231172,0.088759751
0.240587030,1.000002001,0.088602167,1.000001259,0.098128838,0.998231173,0.088759757
0.240587065,1.000002001,0.088602173,1.000001260,0.098128845,0.998231173,0.088759764
0.240587100,1.000002002,0.088602179,1.000001261,0.098128852,0.998231174,0.088759770
0.240587135,1.000002002,0.088602186,1.000001261,0.098128860,0.998231174,0.088759777
0.240587170,1.000002003,0.088602192,1.000001262,0.098128867,0.998231175,0.088759783
0.240587205,1.000002004,0.088602199,1.000001263,0.098128874,0.998231175,0.088759790
0.240587240,1.000002004,0.088602205,1.000001263,0.098128881,0.998231176,0.088759796
0.240587275,1.000002005,0.088602212,1.000001264,0.098128888,0.998231176,0.088759803
0.240587310,1.000002006,0.088602218,1.000001265,0.098128895,0.998231177,0.088759809
0.240587345,1.000002006,0.088602224,1.000001266,0.098128902,0.998231177,0.088759815
0.240587380,1.000002007,0.088602231,1.000001266,0.098128909,0.998231178,0.088759822
0.240587415,1.000002008,0.088602237,1.000001267,0.098128916,0.998231178,0.088759828
0.240587450,1.000002008,0.088602244,1.000001268,0.098128924,0.998231179,0.088759835
0.240587485,1.000002009,0.088602250,1.000001268,0.098128931,0.998231179,0.088759841
0.240587520,1.000002009,0.088602256,1.000001269,0.098128938,0.998231180,0.088759848
0.240587555,1.000002010,0.088602263,1.000001270,0.098128945,0.998231180,0.088759854
0.240587590,1.000002011,0.088602269,1.000001270,0.098128952,0.998231181,0.088759861
0.240587625,1.000002011,0.088602276,1.000001271,0.098128959,0.998231181,0.088759867
0.240587660,1.000002012,0.088602282,1.000001272,0.098128966,0.998231182,0.088759873
0.240587695,1.000002013,0.088602289,1.000001273,0.098128973,0.998231182,0.088759880
0.240587730,1.000002013,0.088602295,1.000001273,0.098128980,0.998231183,0.088759886
0.240587765,1.000002014,0.088602301,1.000001274,0.098128988,0.998231183,0.088759893
0.240587800,1.000002015,0.088602308,1.000001275,0.098128995,0.998231184,0.088759899
0.240587835,1.000002015,0.088602314,1.000001275,0.098129002,0.998231185,0.088759906
0.240587870,1.000002016,0.088602321,1.000001276,0.098129009,0.998231185,0.088759912
0.240587905,1.000002016,0.088602327,1.000001277,0.098129016,0.998231186,0.088759919
0.240587940,1.000002017,0.088602334,1.000001277,0.098129023,0.998231186,0.088759925
0.240587975,1.000002018,0.088602340,1.000001278,0.098129030,0.998231187,0.088759932
0.240588010,1.000002018,0.088602346,1.000001279,0.098129037,0.998231187,0.088759938
0.240588045,1.000002019,0.088602353,1.000001280,0.098129044,0.998231188,0.088759944
0.240588080,1.000002020,0.088602359,1.000001280,0.098129052,0.998231188,0.088759951
0.240588115,1.000002020,0.088602366,1.000001281,0.098129059,0.998231189,0.088759957
0.240588150,1.000002021,0.088602372,1.000001282,0.098129066,0.998231189,0.088759964
0.240588185,1.000002021,0.088602379,1.000001282,0.098129073,0.998231190,0.088759970
0.240588220,1.000002022,0.088602385,1.000001283,0.098129080,0.998231190,0.088759977
0.240588255,1.000002023,0.088602391,1.000001284,0.098129087,0.998231191,0.088759983
0.240588290,1.000002023,0.088602398,1.000001284,0.098129094,0.998231191,0.088759990
0.240588325,1.000002024,0.088602404,1.000001285,0.098129101,0.998231192,0.088759996
0.240588360,1.000002025,0.088602411,1.000001286,0.098129108,0.998231192,0.088760002
0.240588395,1.000002025,0.088602417,1.000001287,0.098129115,0.998231193,0.088760009
0.240588430,1.000002026,0.088602424,1.000001287,0.098129123,0.998231193,0.088760015
0.240588465,1.000002027,0.088602430,1.000001288,0.098129130,0.998231194,0.088760022
0.240588500,1.000002027,0.088602436,1.000001289,0.098129137,0.998231194,0.088760028
0.240588535,1.000002028,0.088602443,1.000001289,0.098129144,0.998231195,0.088760035
0.240588570,1.000002028,0.088602449,1.000001290,0.098129151,0.998231195,0.088760041
0.240588605,1.000002029,0.088602456,1.000001291,0.098129158,0.998231196,0.088760048
0.240588640,1.000002030,0.088602462,1.000001291,0.098129165,0.998231196,0.088760054
0.240588675,1.000002030,0.088602469,1.000001292,0.098129172,0.998231197,0.088760060
0.240588710,1.000002031,0.088602475,1.000001293,0.098129179,0.998231197,0.088760067
0.240588745,1.000002032,0.088602481,1.000001294,0.098129187,0.998231198,0.088760073
0.240588780,1.000002032,0.088602488,1.000001294,0.098129194,0.998231198,0.088760080
0.240588815,1.000002033,0.088602494,1.000001295,0.098129201,0.998231199,0.088760086
0.240588850,1.000002034,0.088602501,1.000001296,0.098129208,0.998231199,0.088760093
0.240588885,1.000002034,0.088602507,1.000001296,0.098129215,0.998231200,0.088760099
0.240588920,1.000002035,0.088602513,1.000001297,0.098129222,0.998231200,0.088760106
0.240588955,1.000002035,0.088602520,1.000001298,0.098129229,0.998231201,0.088760112
0.240588990,1.000002036,0.088602526,1.000001298,0.098129236,0.998231201,0.088760118
0.240589025,1.000002037,0.088602533,1.000001299,0.098129243,0.998231202,0.088760125
0.240589060,1.000002037,0.088602539,1.000001300,0.098129251,0.998231202,0.088760131
0.240589095,1.000002038,0.088602546,1.000001301,0.098129258,0.998231203,0.088760138
0.240589130,1.000002039,0.088602552,1.000001301,0.098129265,0.998231203,0.088760144
0.240589165,1.000002039,0.088602558,1.000001302,0.098129272,0.998231204,0.088760151
0.240589200,1.000002040,0.088602565,1.000001303,0.098129279,0.998231204,0.088760157
0.240589235,1.000002041,0.088602571,1.000001303,0.098129286,0.998231205,0.088760164
0.240589270,1.000002041,0.088602578,1.000001304,0.098129293,0.998231205,0.088760170
0.240589305,1.000002042,0.088602584,1.000001305,0.098129300,0.998231206,0.088760177
0.240589340,1.000002042,0.088602591,1.000001305,0.098129307,0.998231206,0.088760183
0.240589375,1.000002043,0.088602597,1.000001306,0.098129315,0.998231207,0.088760189
0.240589410,1.000002044,0.088602603,1.000001307,0.098129322,0.998231207,0.088760196
0.240589445,1.000002044,0.088602610,1.000001308,0.098129329,0.998231208,0.088760202
0.240589480,1.000002045,0.088602616,1.000001308,0.098129336,0.998231208,0.088760209
0.240589515,1.000002046,0.088602623,1.000001309,0.098129343,0.998231209,0.088760215
0.240589550,1.000002046,0.088602629,1.000001310,0.098129350,0.998231209,0.088760222
0.240589585,1.000002047,0.088602636,1.000001310,0.098129357,0.998231210,0.088760228
0.240589620,1.000002048,0.088602642,1.000001311,0.098129364,0.998231210,0.088760235
0.240589655,1.000002048,0.088602648,1.000001312,0.098129371,0.998231211,0.088760241
0.240589690,1.000002049,0.088602655,1.000001312,0.098129379,0.998231211,0.088760247
0.240589725,1.000002049,0.088602661,1.000001313,0.098129386,0.998231212,0.088760254
0.240589760,1.000002050,0.088602668,1.000001314,0.098129393,0.998231212,0.088760260
0.240589795,1.000002051,0.088602674,1.000001315,0.098129400,0.998231213,0.088760267
0.240589830,1.000002051,0.088602681,1.000001315,0.098129407,0.998231213,0.088760273
0.240589865,1.000002052,0.088602687,1.000001316,0.098129414,0.998231214,0.088760280
0.240589900,1.000002053,0.088602693,1.000001317,0.098129421,0.998231214,0.088760286
0.240589935,1.000002053,0.088602700,1.000001317,0.098129428,0.998231215,0.088760293
0.240589970,1.000002054,0.088602706,1.000001318,0.098129435,0.998231216,0.088760299
0.240590005,1.000002055,0.088602713,1.000001319,0.098129443,0.998231216,0.088760305
0.240590040,1.000002055,0.088602719,1.000001319,0.098129450,0.998231217,0.088760312
0.240590075,1.000002056,0.088602725,1.000001320,0.098129457,0.998231217,0.088760318
0.240590110,1.000002056,0.088602732,1.000001321,0.098129464,0.998231218,0.088760325
0.240590145,1.000002057,0.088602738,1.000001322,0.098129471,0.998231218,0.088760331
0.240590180,1.000002058,0.088602745,1.000001322,0.098129478,0.998231219,0.088760338
0.240590215,1.000002058,0.088602751,1.000001323,0.098129485,0.998231219,0.088760344
0.240590250,1.000002059,0.088602758,1.000001324,0.098129492,0.998231220,0.088760351
0.240590285,1.000002060,0.088602764,1.000001324,0.098129499,0.998231220,0.088760357
0.240590320,1.000002060,0.088602770,1.000001325,0.098129506,0.998231221,0.088760363
0.240590355,1.000002061,0.088602777,1.000001326,0.098129514,0.998231221,0.088760370
0.240590390,1.000002062,0.088602783,1.000001326,0.098129521,0.998231222,0.088760376
0.240590425,1.000002062,0.088602790,1.000001327,0.098129528,0.998231222,0.088760383
0.240590460,1.000002063,0.088602796,1.000001328,0.098129535,0.998231223,0.088760389
0.240590495,1.000002063,0.088602803,1.000001329,0.098129542,0.998231223,0.088760396
0.240590530,1.000002064,0.088602809,1.000001329,0.098129549,0.998231224,0.088760402
0.240590565,1.000002065,0.088602815,1.000001330,0.098129556,0.998231224,0.088760409
0.240590600,1.000002065,0.088602822,1.000001331,0.098129563,0.998231225,0.088760415
0.240590635,1.000002066,0.088602828,1.000001331,0.098129570,0.998231225,0.088760422
0.240590670,1.000002067,0.088602835,1.000001332,0.098129578,0.998231226,0.088760428
0.240590705,1.000002067,0.088602841,1.000001333,0.098129585,0.998231226,0.088760434
0.240590740,1.000002068,0.088602848,1.000001333,0.098129592,0.998231227,0.088760441
0.240590775,1.000002069,0.088602854,1.000001334,0.098129599,0.998231227,0.088760447
0.240590810,1.000002069,0.088602860,1.000001335,0.098129606,0.998231228,0.088760454
0.240590845,1.000002070,0.088602867,1.000001336,0.098129613,0.998231228,0.088760460
0.240590880,1.000002070,0.088602873,1.000001336,0.098129620,0.998231229,0.088760467
0.240590915,1.000002071,0.088602880,1.000001337,0.098129627,0.998231229,0.088760473
0.240590950,1.000002072,0.088602886,1.000001338,0.098129634,0.998231230,0.088760480
0.240590985,1.000002072,0.088602893,1.000001338,0.098129642,0.998231230,0.088760486
0.240591020,1.000002073,0.088602899,1.000001339,0.098129649,0.998231231,0.088760492
0.240591055,1.000002074,0.088602905,1.000001340,0.098129656,0.998231231,0.088760499
0.240591090,1.000002074,0.088602912,1.000001340,0.098129663,0.998231232,0.088760505
0.240591125,1.000002075,0.088602918,1.000001341,0.098129670,0.998231232,0.088760512
0.240591160,1.000002076,0.088602925,1.000001342,0.098129677,0.998231233,0.088760518
0.240591195,1.000002076,0.088602931,1.000001343,0.098129684,0.998231233,0.088760525
0.240591230,1.000002077,0.088602937,1.000001343,0.098129691,0.998231234,0.088760531
0.240591265,1.000002077,0.088602944,1.000001344,0.098129698,0.998231234,0.088760538
0.240591300,1.000002078,0.088602950,1.000001345,0.098129706,0.998231235,0.088760544
0.240591335,1.000002079,0.088602957,1.000001345,0.098129713,0.998231235,0.088760550
0.240591370,1.000002079,0.088602963,1.000001346,0.098129720,0.998231236,0.088760557
0.240591405,1.000002080,0.088602970,1.000001347,0.098129727,0.998231236,0.088760563
0.240591440,1.000002081,0.088602976,1.000001347,0.098129734,0.998231237,0.088760570
0.240591475,1.000002081,0.088602982,1.000001348,0.098129741,0.998231237,0.088760576
0.240591510,1.000002082,0.088602989,1.000001349,0.098129748,0.998231238,0.088760583
0.240591545,1.000002082,0.088602995,1.000001350,0.098129755,0.998231238,0.088760589
0.240591580,1.000002083,0.088603002,1.000001350,0.098129762,0.998231239,0.088760596
0.240591615,1.000002084,0.088603008,1.000001351,0.098129770,0.998231239,0.088760602
0.240591650,1.000002084,0.088603015,1.000001352,0.098129777,0.998231240,0.088760608
0.240591685,1.000002085,0.088603021,1.000001352,0.098129784,0.998231240,0.088760615
0.240591720,1.000002086,0.088603027,1.000001353,0.098129791,0.998231241,0.088760621
0.240591755,1.000002086,0.088603034,1.000001354,0.098129798,0.998231241,0.088760628
0.240591790,1.000002087,0.088603040,1.000001354,0.098129805,0.998231242,0.088760634
0.240591825,1.000002088,0.088603047,1.000001355,0.098129812,0.998231242,0.088760641
0.240591860,1.000002088,0.088603053,1.000001356,0.098129819,0.998231243,0.088760647
0.240591895,1.000002089,0.088603060,1.000001357,0.098129826,0.998231243,0.088760654
0.240591930,1.000002089,0.088603066,1.000001357,0.098129834,0.998231244,0.088760660
0.240591965,1.000002090,0.088603072,1.000001358,0.098129841,0.998231244,0.088760667
0.240592000,1.000002091,0.088603079,1.000001359,0.098129848,0.998231245,0.088760673
0.240592035,1.000002091,0.088603085,1.000001359,0.098129855,0.998231245,0.088760679
0.240592070,1.000002092,0.088603092,1.000001360,0.098129862,0.998231246,0.088760686
0.240592105,1.000002093,0.088603098,1.000001361,0.098129869,0.998231246,0.088760692
0.240592140,1.000002093,0.088603105,1.000001361,0.098129876,0.998231247,0.088760699
0.240592175,1.000002094,0.088603111,1.000001362,0.098129883,0.998231248,0.088760705
0.240592210,1.000002095,0.088603117,1.000001363,0.098129890,0.998231248,0.088760712
0.240592245,1.000002095,0.088603124,1.000001364,0.098129898,0.998231249,0.088760718
0.240592280,1.000002096,0.088603130,1.000001364,0.098129905,0.998231249,0.088760725
0.240592315,1.000002096,0.088603137,1.000001365,0.098129912,0.998231250,0.088760731
0.240592350,1.000002097,0.088603143,1.000001366,0.098129919,0.998231250,0.088760737
0.240592385,1.000002098,0.088603149,1.000001366,0.098129926,0.998231251,0.088760744
0.240592420,1.000002098,0.088603156,1.000001367,0.098129933,0.998231251,0.088760750
0.240592455,1.000002099,0.088603162,1.000001368,0.098129940,0.998231252,0.088760757
0.240592490,1.000002100,0.088603169,1.000001368,0.098129947,0.998231252,0.088760763
0.240592525,1.000002100,0.088603175,1.000001369,0.098129954,0.998231253,0.088760770
0.240592560,1.000002101,0.088603182,1.000001370,0.098129961,0.998231253,0.088760776
0.240592595,1.000002102,0.088603188,1.000001371,0.098129969,0.998231254,0.088760783
0.240592630,1.000002102,0.088603194,1.000001371,0.098129976,0.998231254,0.088760789
0.240592665,1.000002103,0.088603201,1.000001372,0.098129983,0.998231255,0.088760795
0.240592700,1.000002103,0.088603207,1.000001373,0.098129990,0.998231255,0.088760802
0.240592735,1.000002104,0.088603214,1.000001373,0.098129997,0.998231256,0.088760808
0.240592770,1.000002105,0.088603220,1.000001374,0.098130004,0.998231256,0.088760815
0.240592805,1.000002105,0.088603227,1.000001375,0.098130011,0.998231257,0.088760821
0.240592840,1.000002106,0.088603233,1.000001375,0.098130018,0.998231257,0.088760828
0.240592875,1.000002107,0.088603239,1.000001376,0.098130025,0.998231258,0.088760834
0.240592910,1.000002107,0.088603246,1.000001377,0.098130033,0.998231258,0.088760841
0.240592945,1.000002108,0.088603252,1.000001378,0.098130040,0.998231259,0.088760847
0.240592980,1.000002109,0.088603259,1.000001378,0.098130047,0.998231259,0.088760853
0.240593015,1.000002109,0.088603265,1.000001379,0.098130054,0.998231260,0.088760860
0.240593050,1.000002110,0.088603272,1.000001380,0.098130061,0.998231260,0.088760866
0.240593085,1.000002110,0.088603278,1.000001380,0.098130068,0.998231261,0.088760873
0.240593120,1.000002111,0.088603284,1.000001381,0.098130075,0.998231261,0.088760879
0.240593155,1.000002112,0.088603291,1.000001382,0.098130082,0.998231262,0.088760886
0.240593190,1.000002112,0.088603297,1.000001382,0.098130089,0.998231262,0.088760892
0.240593225,1.000002113,0.088603304,1.000001383,0.098130097,0.998231263,0.088760899
0.240593260,1.000002114,0.088603310,1.000001384,0.098130104,0.998231263,0.088760905
0.240593295,1.000002114,0.088603317,1.000001385,0.098130111,0.998231264,0.088760911
0.240593330,1.000002115,0.088603323,1.000001385,0.098130118,0.998231264,0.088760918
0.240593365,1.000002116,0.088603329,1.000001386,0.098130125,0.998231265,0.088760924
0.240593400,1.000002116,0.088603336,1.000001387,0.098130132,0.998231265,0.088760931
0.240593435,1.000002117,0.088603342,1.000001387,0.098130139,0.998231266,0.088760937
0.240593470,1.000002117,0.088603349,1.000001388,0.098130146,0.998231266,0.088760944
0.240593505,1.000002118,0.088603355,1.000001389,0.098130153,0.998231267,0.088760950
0.240593540,1.000002119,0.088603362,1.000001389,0.098130161,0.998231267,0.088760957
0.240593575,1.000002119,0.088603368,1.000001390,0.098130168,0.998231268,0.088760963
0.240593610,1.000002120,0.088603374,1.000001391,0.098130175,0.998231268,0.088760970
0.240593645,1.000002121,0.088603381,1.000001392,0.098130182,0.998231269,0.088760976
0.240593680,1.000002121,0.088603387,1.000001392,0.098130189,0.998231269,0.088760982
0.240593715,1.000002122,0.088603394,1.000001393,0.098130196,0.998231270,0.088760989
0.240593750,1.000002123,0.088603400,1.000001394,0.098130203,0.998231270,0.088760995
0.240593785,1.000002123,0.088603406,1.000001394,0.098130210,0.998231271,0.088761002
0.240593820,1.000002124,0.088603413,1.000001395,0.098130217,0.998231271,0.088761008
0.240593855,1.000002124,0.088603419,1.000001396,0.098130225,0.998231272,0.088761015
0.240593890,1.000002125,0.088603426,1.000001396,0.098130232,0.998231272,0.088761021
0.240593925,1.000002126,0.088603432,1.000001397,0.098130239,0.998231273,0.088761028
0.240593960,1.000002126,0.088603439,1.000001398,0.098130246,0.998231273,0.088761034
0.240593995,1.000002127,0.088603445,1.000001399,0.098130253,0.998231274,0.088761040
0.240594030,1.000002128,0.088603451,1.000001399,0.098130260,0.998231274,0.088761047
0.240594065,1.000002128,0.088603458,1.000001400,0.098130267,0.998231275,0.088761053
0.240594100,1.000002129,0.088603464,1.000001401,0.098130274,0.998231275,0.088761060
0.240594135,1.000002130,0.088603471,1.000001401,0.098130281,0.998231276,0.088761066
0.240594170,1.000002130,0.088603477,1.000001402,0.098130289,0.998231276,0.088761073
0.240594205,1.000002131,0.088603484,1.000001403,0.098130296,0.998231277,0.088761079
0.240594240,1.000002131,0.088603490,1.000001403,0.098130303,0.998231277,0.088761086
0.240594275,1.000002132,0.088603496,1.000001404,0.098130310,0.998231278,0.088761092
0.240594310,1.000002133,0.088603503,1.000001405,0.098130317,0.998231279,0.088761098
0.240594345,1.000002133,0.088603509,1.000001406,0.098130324,0.998231279,0.088761105
0.240594380,1.000002134,0.088603516,1.000001406,0.098130331,0.998231280,0.088761111
0.240594415,1.000002135,0.088603522,1.000001407,0.098130338,0.998231280,0.088761118
0.240594450,1.000002135,0.088603529,1.000001408,0.098130345,0.998231281,0.088761124
0.240594485,1.000002136,0.088603535,1.000001408,0.098130352,0.998231281,0.088761131
0.240594520,1.000002137,0.088603541,1.000001409,0.098130360,0.998231282,0.088761137
0.240594555,1.000002137,0.088603548,1.000001410,0.098130367,0.998231282,0.088761144
0.240594590,1.000002138,0.088603554,1.000001410,0.098130374,0.998231283,0.088761150
0.240594625,1.000002138,0.088603561,1.000001411,0.098130381,0.998231283,0.088761156
0.240594660,1.000002139,0.088603567,1.000001412,0.098130388,0.998231284,0.088761163
0.240594695,1.000002140,0.088603574,1.000001413,0.098130395,0.998231284,0.088761169
0.240594730,1.000002140,0.088603580,1.000001413,0.098130402,0.998231285,0.088761176
0.240594765,1.000002141,0.088603586,1.000001414,0.098130409,0.998231285,0.088761182
0.240594800,1.000002142,0.088603593,1.000001415,0.098130416,0.998231286,0.088761189
0.240594835,1.000002142,0.088603599,1.000001415,0.098130424,0.998231286,0.088761195
0.240594870,1.000002143,0.088603606,1.000001416,0.098130431,0.998231287,0.088761202
0.240594905,1.000002143,0.088603612,1.000001417,0.098130438,0.998231287,0.088761208
0.240594940,1.000002144,0.088603618,1.000001417,0.098130445,0.998231288,0.088761215
0.240594975,1.000002145,0.088603625,1.000001418,0.098130452,0.998231288,0.088761221
0.240595010,1.000002145,0.088603631,1.000001419,0.098130459,0.998231289,0.088761227
0.240595045,1.000002146,0.088603638,1.000001420,0.098130466,0.998231289,0.088761234
