K,rho1,ang1,rho2,ang2,rho3,ang3
0.802025101,0.999979272,0.080559088,0.999974663,0.099788966,0.996518152,0.080839497
0.802035102,0.999979323,0.080559589,0.999974725,0.099789585,0.996518182,0.080840002
0.802045102,0.999979375,0.080560091,0.999974787,0.099790205,0.996518212,0.080840507
0.802055103,0.999979426,0.080560592,0.999974849,0.099790825,0.996518242,0.080841011
0.802065103,0.999979477,0.080561093,0.999974911,0.099791444,0.996518271,0.080841516
0.802075104,0.999979529,0.080561594,0.999974973,0.099792064,0.996518301,0.080842020
0.802085104,0.999979580,0.080562095,0.999975035,0.099792683,0.996518331,0.080842525
0.802095105,0.999979631,0.080562596,0.999975097,0.099793303,0.996518361,0.080843030
0.802105105,0.999979682,0.080563097,0.999975159,0.099793922,0.996518391,0.080843534
0.802115106,0.999979734,0.080563598,0.999975221,0.099794542,0.996518421,0.080844039
0.802125106,0.999979785,0.080564100,0.999975283,0.099795161,0.996518451,0.080844543
0.802135107,0.999979836,0.080564601,0.999975345,0.099795781,0.996518481,0.080845048
0.802145107,0.999979887,0.080565102,0.999975407,0.099796400,0.996518511,0.080845552
0.802155108,0.999979939,0.080565603,0.999975469,0.099797020,0.996518541,0.080846057
0.802165108,0.999979990,0.080566104,0.999975531,0.099797640,0.996518571,0.080846562
0.802175109,0.999980041,0.080566605,0.999975593,0.099798259,0.996518601,0.080847066
0.802185109,0.999980093,0.080567106,0.999975655,0.099798879,0.996518631,0.080847571
0.802195110,0.999980144,0.080567607,0.999975717,0.099799498,0.996518660,0.080848075
0.802205110,0.999980195,0.080568108,0.999975779,0.099800118,0.996518690,0.080848580
0.802215111,0.999980246,0.080568609,0.999975841,0.099800737,0.996518720,0.080849084
0.802225111,0.999980298,0.080569111,0.999975903,0.099801357,0.996518750,0.080849589
0.802235112,0.999980349,0.080569612,0.999975965,0.099801976,0.996518780,0.080850093
0.802245112,0.999980400,0.080570113,0.999976027,0.099802596,0.996518810,0.080850598
0.802255113,0.999980452,0.080570614,0.999976089,0.099803215,0.996518840,0.080851103
0.802265113,0.999980503,0.080571115,0.999976151,0.099803834,0.996518870,0.080851607
0.802275114,0.999980554,0.080571616,0.999976213,0.099804454,0.996518900,0.080852112
0.802285114,0.999980605,0.080572117,0.999976275,0.099805073,0.996518930,0.080852616
0.802295115,0.999980657,0.080572618,0.999976337,0.099805693,0.996518960,0.080853121
0.802305115,0.999980708,0.080573119,0.999976399,0.099806312,0.996518990,0.080853625
0.802315116,0.999980759,0.080573620,0.999976461,0.099806932,0.996519020,0.080854130
0.802325116,0.999980810,0.080574121,0.999976524,0.099807551,0.996519049,0.080854634
0.802335117,0.999980862,0.080574622,0.999976586,0.099808171,0.996519079,0.080855139
0.802345117,0.999980913,0.080575123,0.999976648,0.099808790,0.996519109,0.080855643
0.802355118,0.999980964,0.080575624,0.999976710,0.099809410,0.996519139,0.080856148
0.802365118,0.999981016,0.080576125,0.999976772,0.099810029,0.996519169,0.080856652
0.802375119,0.999981067,0.080576626,0.999976834,0.099810649,0.996519199,0.080857157
0.802385119,0.999981118,0.080577127,0.999976896,0.099811268,0.996519229,0.080857661
0.802395120,0.999981169,0.080577628,0.999976958,0.099811887,0.996519259,0.080858166
0.802405120,0.999981221,0.080578129,0.999977020,0.099812507,0.996519289,0.080858670
0.802415121,0.999981272,0.080578630,0.999977082,0.099813126,0.996519319,0.080859175
0.802425121,0.999981323,0.080579131,0.999977144,0.099813746,0.996519349,0.080859679
0.802435122,0.999981374,0.080579632,0.999977206,0.099814365,0.996519379,0.080860184
0.802445122,0.999981426,0.080580133,0.999977268,0.099814984,0.996519409,0.080860688
0.802455123,0.999981477,0.080580634,0.999977330,0.099815604,0.996519438,0.080861193
0.802465123,0.999981528,0.080581135,0.999977392,0.099816223,0.996519468,0.080861697
0.802475124,0.999981580,0.080581636,0.999977454,0.099816843,0.996519498,0.080862202
0.802485124,0.999981631,0.080582137,0.999977516,0.099817462,0.996519528,0.080862706
0.802495125,0.999981682,0.080582638,0.999977578,0.099818081,0.996519558,0.080863211
0.802505125,0.999981733,0.080583139,0.999977640,0.099818701,0.996519588,0.080863715
0.802515126,0.999981785,0.080583640,0.999977702,0.099819320,0.996519618,0.080864220
0.802525126,0.999981836,0.080584141,0.999977764,0.099819940,0.996519648,0.080864724
0.802535127,0.999981887,0.080584642,0.999977826,0.099820559,0.996519678,0.080865228
0.802545127,0.999981938,0.080585143,0.999977888,0.099821178,0.996519708,0.080865733
0.802555128,0.999981990,0.080585644,0.999977950,0.099821798,0.996519738,0.080866237
0.802565128,0.999982041,0.080586145,0.999978012,0.099822417,0.996519768,0.080866742
0.802575129,0.999982092,0.080586646,0.999978074,0.099823036,0.996519798,0.080867246
0.802585129,0.999982144,0.080587147,0.999978136,0.099823656,0.996519827,0.080867751
0.802595130,0.999982195,0.080587648,0.999978198,0.099824275,0.996519857,0.080868255
0.802605130,0.999982246,0.080588149,0.999978260,0.099824894,0.996519887,0.080868760
0.802615131,0.999982297,0.080588650,0.999978322,0.099825514,0.996519917,0.080869264
0.802625131,0.999982349,0.080589151,0.999978384,0.099826133,0.996519947,0.080869768
0.802635132,0.999982400,0.080589652,0.999978446,0.099826752,0.996519977,0.080870273
0.802645132,0.999982451,0.080590153,0.999978508,0.099827372,0.996520007,0.080870777
0.802655133,0.999982502,0.080590654,0.999978571,0.099827991,0.996520037,0.080871282
0.802665133,0.999982554,0.080591155,0.999978633,0.099828610,0.996520067,0.080871786
0.802675134,0.999982605,0.080591656,0.999978695,0.099829230,0.996520097,0.080872290
0.802685134,0.999982656,0.080592157,0.999978757,0.099829849,0.996520127,0.080872795
0.802695135,0.999982708,0.080592658,0.999978819,0.099830468,0.996520157,0.080873299
0.802705135,0.999982759,0.080593158,0.999978881,0.099831088,0.996520187,0.080873804
0.802715136,0.999982810,0.080593659,0.999978943,0.099831707,0.996520217,0.080874308
0.802725136,0.999982861,0.080594160,0.999979005,0.099832326,0.996520246,0.080874812
0.802735137,0.999982913,0.080594661,0.999979067,0.099832946,0.996520276,0.080875317
0.802745137,0.999982964,0.080595162,0.999979129,0.099833565,0.996520306,0.080875821
0.802755138,0.999983015,0.080595663,0.999979191,0.099834184,0.996520336,0.080876326
0.802765138,0.999983066,0.080596164,0.999979253,0.099834803,0.996520366,0.080876830
0.802775139,0.999983118,0.080596665,0.999979315,0.099835423,0.996520396,0.080877334
0.802785139,0.999983169,0.080597166,0.999979377,0.099836042,0.996520426,0.080877839
0.802795140,0.999983220,0.080597667,0.999979439,0.099836661,0.996520456,0.080878343
0.802805140,0.999983271,0.080598168,0.999979501,0.099837281,0.996520486,0.080878847
0.802815141,0.999983323,0.080598668,0.999979563,0.099837900,0.996520516,0.080879352
0.802825141,0.999983374,0.080599169,0.999979625,0.099838519,0.996520546,0.080879856
0.802835142,0.999983425,0.080599670,0.999979687,0.099839138,0.996520576,0.080880361
0.802845142,0.999983477,0.080600171,0.999979749,0.099839758,0.996520606,0.080880865
0.802855143,0.999983528,0.080600672,0.999979811,0.099840377,0.996520635,0.080881369
0.802865143,0.999983579,0.080601173,0.999979873,0.099840996,0.996520665,0.080881874
0.802875144,0.999983630,0.080601674,0.999979935,0.099841615,0.996520695,0.080882378
0.802885144,0.999983682,0.080602175,0.999979997,0.099842235,0.996520725,0.080882882
0.802895145,0.999983733,0.080602675,0.999980059,0.099842854,0.996520755,0.080883387
0.802905145,0.999983784,0.080603176,0.999980121,0.099843473,0.996520785,0.080883891
0.802915146,0.999983835,0.080603677,0.999980183,0.099844092,0.996520815,0.080884395
0.802925146,0.999983887,0.080604178,0.999980245,0.099844711,0.996520845,0.080884900
0.802935147,0.999983938,0.080604679,0.999980307,0.099845331,0.996520875,0.080885404
0.802945147,0.999983989,0.080605180,0.999980369,0.099845950,0.996520905,0.080885908
0.802955148,0.999984041,0.080605681,0.999980431,0.099846569,0.996520935,0.080886413
0.802965148,0.999984092,0.080606181,0.999980493,0.099847188,0.996520965,0.080886917
0.802975149,0.999984143,0.080606682,0.999980555,0.099847807,0.996520995,0.080887421
0.802985149,0.999984194,0.080607183,0.999980618,0.099848427,0.996521025,0.080887926
0.802995150,0.999984246,0.080607684,0.999980680,0.099849046,0.996521054,0.080888430
0.803005150,0.999984297,0.080608185,0.999980742,0.099849665,0.996521084,0.080888934
0.803015151,0.999984348,0.080608686,0.999980804,0.099850284,0.996521114,0.080889438
0.803025151,0.999984399,0.080609186,0.999980866,0.099850903,0.996521144,0.080889943
0.803035152,0.999984451,0.080609687,0.999980928,0.099851523,0.996521174,0.080890447
0.803045152,0.999984502,0.080610188,0.999980990,0.099852142,0.996521204,0.080890951
0.803055153,0.999984553,0.080610689,0.999981052,0.099852761,0.996521234,0.080891456
0.803065153,0.999984605,0.080611190,0.999981114,0.099853380,0.996521264,0.080891960
0.803075154,0.999984656,0.080611690,0.999981176,0.099853999,0.996521294,0.080892464
0.803085154,0.999984707,0.080612191,0.999981238,0.099854618,0.996521324,0.080892968
0.803095155,0.999984758,0.080612692,0.999981300,0.099855238,0.996521354,0.080893473
0.803105155,0.999984810,0.080613193,0.999981362,0.099855857,0.996521384,0.080893977
0.803115156,0.999984861,0.080613694,0.999981424,0.099856476,0.996521414,0.080894481
0.803125156,0.999984912,0.080614194,0.999981486,0.099857095,0.996521444,0.080894986
0.803135157,0.999984963,0.080614695,0.999981548,0.099857714,0.996521473,0.080895490
0.803145157,0.999985015,0.080615196,0.999981610,0.099858333,0.996521503,0.080895994
0.803155158,0.999985066,0.080615697,0.999981672,0.099858952,0.996521533,0.080896498
0.803165158,0.999985117,0.080616198,0.999981734,0.099859571,0.996521563,0.080897003
0.803175159,0.999985168,0.080616698,0.999981796,0.099860191,0.996521593,0.080897507
0.803185159,0.999985220,0.080617199,0.999981858,0.099860810,0.996521623,0.080898011
0.803195160,0.999985271,0.080617700,0.999981920,0.099861429,0.996521653,0.080898515
0.803205160,0.999985322,0.080618201,0.999981982,0.099862048,0.996521683,0.080899020
0.803215161,0.999985374,0.080618701,0.999982044,0.099862667,0.996521713,0.080899524
0.803225161,0.999985425,0.080619202,0.999982106,0.099863286,0.996521743,0.080900028
0.803235162,0.999985476,0.080619703,0.999982168,0.099863905,0.996521773,0.080900532
0.803245162,0.999985527,0.080620204,0.999982230,0.099864524,0.996521803,0.080901036
0.803255163,0.999985579,0.080620704,0.999982292,0.099865143,0.996521833,0.080901541
0.803265163,0.999985630,0.080621205,0.999982354,0.099865763,0.996521863,0.080902045
0.803275164,0.999985681,0.080621706,0.999982416,0.099866382,0.996521892,0.080902549
0.803285164,0.999985732,0.080622207,0.999982478,0.099867001,0.996521922,0.080903053
0.803295165,0.999985784,0.080622707,0.999982540,0.099867620,0.996521952,0.080903558
0.803305165,0.999985835,0.080623208,0.999982603,0.099868239,0.996521982,0.080904062
0.803315166,0.999985886,0.080623709,0.999982665,0.099868858,0.996522012,0.080904566
0.803325166,0.999985937,0.080624210,0.999982727,0.099869477,0.996522042,0.080905070
0.803335167,0.999985989,0.080624710,0.999982789,0.099870096,0.996522072,0.080905574
0.803345167,0.999986040,0.080625211,0.999982851,0.099870715,0.996522102,0.080906079
0.803355168,0.999986091,0.080625712,0.999982913,0.099871334,0.996522132,0.080906583
0.803365168,0.999986143,0.080626213,0.999982975,0.099871953,0.996522162,0.080907087
0.803375169,0.999986194,0.080626713,0.999983037,0.099872572,0.996522192,0.080907591
0.803385169,0.999986245,0.080627214,0.999983099,0.099873191,0.996522222,0.080908095
0.803395170,0.999986296,0.080627715,0.999983161,0.099873810,0.996522252,0.080908599
0.803405170,0.999986348,0.080628215,0.999983223,0.099874429,0.996522282,0.080909104
0.803415171,0.999986399,0.080628716,0.999983285,0.099875048,0.996522311,0.080909608
0.803425171,0.999986450,0.080629217,0.999983347,0.099875667,0.996522341,0.080910112
0.803435172,0.999986501,0.080629717,0.999983409,0.099876286,0.996522371,0.080910616
0.803445172,0.999986553,0.080630218,0.999983471,0.099876905,0.996522401,0.080911120
0.803455173,0.999986604,0.080630719,0.999983533,0.099877524,0.996522431,0.080911624
0.803465173,0.999986655,0.080631219,0.999983595,0.099878143,0.996522461,0.080912129
0.803475174,0.999986706,0.080631720,0.999983657,0.099878762,0.996522491,0.080912633
0.803485174,0.999986758,0.080632221,0.999983719,0.099879381,0.996522521,0.080913137
0.803495175,0.999986809,0.080632722,0.999983781,0.099880000,0.996522551,0.080913641
0.803505175,0.999986860,0.080633222,0.999983843,0.099880619,0.996522581,0.080914145
0.803515176,0.999986912,0.080633723,0.999983905,0.099881238,0.996522611,0.080914649
0.803525176,0.999986963,0.080634224,0.999983967,0.099881857,0.996522641,0.080915154
0.803535177,0.999987014,0.080634724,0.999984029,0.099882476,0.996522671,0.080915658
0.803545177,0.999987065,0.080635225,0.999984091,0.099883095,0.996522701,0.080916162
0.803555178,0.999987117,0.080635725,0.999984153,0.099883714,0.996522731,0.080916666
0.803565178,0.999987168,0.080636226,0.999984215,0.099884333,0.996522760,0.080917170
0.803575179,0.999987219,0.080636727,0.999984277,0.099884952,0.996522790,0.080917674
0.803585179,0.999987270,0.080637227,0.999984339,0.099885571,0.996522820,0.080918178
0.803595180,0.999987322,0.080637728,0.999984401,0.099886190,0.996522850,0.080918682
0.803605180,0.999987373,0.080638229,0.999984463,0.099886809,0.996522880,0.080919186
0.803615181,0.999987424,0.080638729,0.999984525,0.099887428,0.996522910,0.080919691
0.803625181,0.999987475,0.080639230,0.999984587,0.099888047,0.996522940,0.080920195
0.803635182,0.999987527,0.080639731,0.999984650,0.099888666,0.996522970,0.080920699
0.803645182,0.999987578,0.080640231,0.999984712,0.099889285,0.996523000,0.080921203
0.803655183,0.999987629,0.080640732,0.999984774,0.099889904,0.996523030,0.080921707
0.803665183,0.999987680,0.080641232,0.999984836,0.099890523,0.996523060,0.080922211
0.803675184,0.999987732,0.080641733,0.999984898,0.099891142,0.996523090,0.080922715
0.803685184,0.999987783,0.080642234,0.999984960,0.099891761,0.996523120,0.080923219
0.803695185,0.999987834,0.080642734,0.999985022,0.099892379,0.996523150,0.080923723
0.803705185,0.999987886,0.080643235,0.999985084,0.099892998,0.996523180,0.080924227
0.803715186,0.999987937,0.080643736,0.999985146,0.099893617,0.996523209,0.080924732
0.803725186,0.999987988,0.080644236,0.999985208,0.099894236,0.996523239,0.080925236
0.803735187,0.999988039,0.080644737,0.999985270,0.099894855,0.996523269,0.080925740
0.803745187,0.999988091,0.080645237,0.999985332,0.099895474,0.996523299,0.080926244
0.803755188,0.999988142,0.080645738,0.999985394,0.099896093,0.996523329,0.080926748
0.803765188,0.999988193,0.080646238,0.999985456,0.099896712,0.996523359,0.080927252
0.803775189,0.999988244,0.080646739,0.999985518,0.099897331,0.996523389,0.080927756
0.803785189,0.999988296,0.080647240,0.999985580,0.099897950,0.996523419,0.080928260
0.803795190,0.999988347,0.080647740,0.999985642,0.099898568,0.996523449,0.080928764
0.803805190,0.999988398,0.080648241,0.999985704,0.099899187,0.996523479,0.080929268
0.803815191,0.999988449,0.080648741,0.999985766,0.099899806,0.996523509,0.080929772
0.803825191,0.999988501,0.080649242,0.999985828,0.099900425,0.996523539,0.080930276
0.803835192,0.999988552,0.080649743,0.999985890,0.099901044,0.996523569,0.080930780
0.803845192,0.999988603,0.080650243,0.999985952,0.099901663,0.996523599,0.080931284
0.803855193,0.999988655,0.080650744,0.999986014,0.099902282,0.996523629,0.080931788
0.803865193,0.999988706,0.080651244,0.999986076,0.099902900,0.996523658,0.080932292
0.803875194,0.999988757,0.080651745,0.999986138,0.099903519,0.996523688,0.080932796
0.803885194,0.999988808,0.080652245,0.999986200,0.099904138,0.996523718,0.080933300
0.803895195,0.999988860,0.080652746,0.999986262,0.099904757,0.996523748,0.080933804
0.803905195,0.999988911,0.080653246,0.999986324,0.099905376,0.996523778,0.080934308
0.803915196,0.999988962,0.080653747,0.999986386,0.099905995,0.996523808,0.080934812
0.803925196,0.999989013,0.080654247,0.999986448,0.099906613,0.996523838,0.080935316
0.803935197,0.999989065,0.080654748,0.999986510,0.099907232,0.996523868,0.080935820
0.803945197,0.999989116,0.080655249,0.999986572,0.099907851,0.996523898,0.080936324
0.803955198,0.999989167,0.080655749,0.999986634,0.099908470,0.996523928,0.080936828
0.803965198,0.999989218,0.080656250,0.999986697,0.099909089,0.996523958,0.080937332
0.803975199,0.999989270,0.080656750,0.999986759,0.099909707,0.996523988,0.080937836
0.803985199,0.999989321,0.080657251,0.999986821,0.099910326,0.996524018,0.080938340
0.803995200,0.999989372,0.080657751,0.999986883,0.099910945,0.996524048,0.080938844
0.804005200,0.999989423,0.080658252,0.999986945,0.099911564,0.996524078,0.080939348
0.804015201,0.999989475,0.080658752,0.999987007,0.099912183,0.996524107,0.080939852
0.804025201,0.999989526,0.080659253,0.999987069,0.099912801,0.996524137,0.080940356
0.804035202,0.999989577,0.080659753,0.999987131,0.099913420,0.996524167,0.080940860
0.804045202,0.999989628,0.080660254,0.999987193,0.099914039,0.996524197,0.080941364
0.804055203,0.999989680,0.080660754,0.999987255,0.099914658,0.996524227,0.080941868
0.804065203,0.999989731,0.080661255,0.999987317,0.099915277,0.996524257,0.080942372
0.804075204,0.999989782,0.080661755,0.999987379,0.099915895,0.996524287,0.080942876
0.804085204,0.999989834,0.080662256,0.999987441,0.099916514,0.996524317,0.080943380
0.804095205,0.999989885,0.080662756,0.999987503,0.099917133,0.996524347,0.080943884
0.804105205,0.999989936,0.080663257,0.999987565,0.099917752,0.996524377,0.080944388
0.804115206,0.999989987,0.080663757,0.999987627,0.099918370,0.996524407,0.080944892
0.804125206,0.999990039,0.080664258,0.999987689,0.099918989,0.996524437,0.080945396
0.804135207,0.999990090,0.080664758,0.999987751,0.099919608,0.996524467,0.080945900
0.804145207,0.999990141,0.080665258,0.999987813,0.099920227,0.996524497,0.080946404
0.804155208,0.999990192,0.080665759,0.999987875,0.099920845,0.996524527,0.080946908
0.804165208,0.999990244,0.080666259,0.999987937,0.099921464,0.996524556,0.080947412
0.804175209,0.999990295,0.080666760,0.999987999,0.099922083,0.996524586,0.080947916
0.804185209,0.999990346,0.080667260,0.999988061,0.099922701,0.996524616,0.080948420
0.804195210,0.999990397,0.080667761,0.999988123,0.099923320,0.996524646,0.080948923
0.804205210,0.999990449,0.080668261,0.999988185,0.099923939,0.996524676,0.080949427
0.804215211,0.999990500,0.080668762,0.999988247,0.099924558,0.996524706,0.080949931
0.804225211,0.999990551,0.080669262,0.999988309,0.099925176,0.996524736,0.080950435
0.804235212,0.999990602,0.080669763,0.999988371,0.099925795,0.996524766,0.080950939
0.804245212,0.999990654,0.080670263,0.999988433,0.099926414,0.996524796,0.080951443
0.804255213,0.999990705,0.080670763,0.999988495,0.099927032,0.996524826,0.080951947
0.804265213,0.999990756,0.080671264,0.999988557,0.099927651,0.996524856,0.080952451
0.804275214,0.999990808,0.080671764,0.999988619,0.099928270,0.996524886,0.080952955
0.804285214,0.999990859,0.080672265,0.999988681,0.099928889,0.996524916,0.080953459
0.804295215,0.999990910,0.080672765,0.999988743,0.099929507,0.996524946,0.080953963
0.804305215,0.999990961,0.080673266,0.999988806,0.099930126,0.996524976,0.080954466
0.804315216,0.999991013,0.080673766,0.999988868,0.099930745,0.996525006,0.080954970
0.804325216,0.999991064,0.080674266,0.999988930,0.099931363,0.996525035,0.080955474
0.804335217,0.999991115,0.080674767,0.999988992,0.099931982,0.996525065,0.080955978
0.804345217,0.999991166,0.080675267,0.999989054,0.099932601,0.996525095,0.080956482
0.804355218,0.999991218,0.080675768,0.999989116,0.099933219,0.996525125,0.080956986
0.804365218,0.999991269,0.080676268,0.999989178,0.099933838,0.996525155,0.080957490
0.804375219,0.999991320,0.080676768,0.999989240,0.099934456,0.996525185,0.080957994
0.804385219,0.999991371,0.080677269,0.999989302,0.099935075,0.996525215,0.080958497
0.804395220,0.999991423,0.080677769,0.999989364,0.099935694,0.996525245,0.080959001
0.804405220,0.999991474,0.080678270,0.999989426,0.099936312,0.996525275,0.080959505
0.804415221,0.999991525,0.080678770,0.999989488,0.099936931,0.996525305,0.080960009
0.804425221,0.999991576,0.080679270,0.999989550,0.099937550,0.996525335,0.080960513
0.804435222,0.999991628,0.080679771,0.999989612,0.099938168,0.996525365,0.080961017
0.804445222,0.999991679,0.080680271,0.999989674,0.099938787,0.996525395,0.080961521
0.804455223,0.999991730,0.080680771,0.999989736,0.099939406,0.996525425,0.080962024
0.804465223,0.999991781,0.080681272,0.999989798,0.099940024,0.996525455,0.080962528
0.804475224,0.999991833,0.080681772,0.999989860,0.099940643,0.996525485,0.080963032
0.804485224,0.999991884,0.080682272,0.999989922,0.099941261,0.996525514,0.080963536
0.804495225,0.999991935,0.080682773,0.999989984,0.099941880,0.996525544,0.080964040
0.804505225,0.999991986,0.080683273,0.999990046,0.099942499,0.996525574,0.080964544
0.804515226,0.999992038,0.080683774,0.999990108,0.099943117,0.996525604,0.080965047
0.804525226,0.999992089,0.080684274,0.999990170,0.099943736,0.996525634,0.080965551
0.804535227,0.999992140,0.080684774,0.999990232,0.099944354,0.996525664,0.080966055
0.804545227,0.999992192,0.080685275,0.999990294,0.099944973,0.996525694,0.080966559
0.804555228,0.999992243,0.080685775,0.999990356,0.099945591,0.996525724,0.080967063
0.804565228,0.999992294,0.080686275,0.999990418,0.099946210,0.996525754,0.080967566
0.804575229,0.999992345,0.080686776,0.999990480,0.099946829,0.996525784,0.080968070
0.804585229,0.999992397,0.080687276,0.999990542,0.099947447,0.996525814,0.080968574
0.804595230,0.999992448,0.080687776,0.999990604,0.099948066,0.996525844,0.080969078
0.804605230,0.999992499,0.080688277,0.999990666,0.099948684,0.996525874,0.080969582
0.804615231,0.999992550,0.080688777,0.999990728,0.099949303,0.996525904,0.080970085
0.804625231,0.999992602,0.080689277,0.999990790,0.099949921,0.996525934,0.080970589
0.804635232,0.999992653,0.080689777,0.999990853,0.099950540,0.996525964,0.080971093
0.804645232,0.999992704,0.080690278,0.999990915,0.099951159,0.996525993,0.080971597
0.804655233,0.999992755,0.080690778,0.999990977,0.099951777,0.996526023,0.080972101
0.804665233,0.999992807,0.080691278,0.999991039,0.099952396,0.996526053,0.080972604
0.804675234,0.999992858,0.080691779,0.999991101,0.099953014,0.996526083,0.080973108
0.804685234,0.999992909,0.080692279,0.999991163,0.099953633,0.996526113,0.080973612
0.804695235,0.999992960,0.080692779,0.999991225,0.099954251,0.996526143,0.080974116
0.804705235,0.999993012,0.080693280,0.999991287,0.099954870,0.996526173,0.080974619
0.804715236,0.999993063,0.080693780,0.999991349,0.099955488,0.996526203,0.080975123
0.804725236,0.999993114,0.080694280,0.999991411,0.099956107,0.996526233,0.080975627
0.804735237,0.999993165,0.080694780,0.999991473,0.099956725,0.996526263,0.080976131
0.804745237,0.999993217,0.080695281,0.999991535,0.099957344,0.996526293,0.080976634
0.804755238,0.999993268,0.080695781,0.999991597,0.099957962,0.996526323,0.080977138
0.804765238,0.999993319,0.080696281,0.999991659,0.099958581,0.996526353,0.080977642
0.804775239,0.999993370,0.080696782,0.999991721,0.099959199,0.996526383,0.080978146
0.804785239,0.999993422,0.080697282,0.999991783,0.099959818,0.996526413,0.080978649
0.804795240,0.999993473,0.080697782,0.999991845,0.099960436,0.996526443,0.080979153
0.804805240,0.999993524,0.080698282,0.999991907,0.099961055,0.996526472,0.080979657
0.804815241,0.999993575,0.080698783,0.999991969,0.099961673,0.996526502,0.080980161
0.804825241,0.999993627,0.080699283,0.999992031,0.099962292,0.996526532,0.080980664
0.804835242,0.999993678,0.080699783,0.999992093,0.099962910,0.996526562,0.080981168
0.804845242,0.999993729,0.080700283,0.999992155,0.099963529,0.996526592,0.080981672
0.804855243,0.999993780,0.080700784,0.999992217,0.099964147,0.996526622,0.080982175
0.804865243,0.999993832,0.080701284,0.999992279,0.099964765,0.996526652,0.080982679
0.804875244,0.999993883,0.080701784,0.999992341,0.099965384,0.996526682,0.080983183
0.804885244,0.999993934,0.080702284,0.999992403,0.099966002,0.996526712,0.080983687
0.804895245,0.999993986,0.080702784,0.999992465,0.099966621,0.996526742,0.080984190
0.804905245,0.999994037,0.080703285,0.999992527,0.099967239,0.996526772,0.080984694
0.804915246,0.999994088,0.080703785,0.999992589,0.099967858,0.996526802,0.080985198
0.804925246,0.999994139,0.080704285,0.999992651,0.099968476,0.996526832,0.080985701
0.804935247,0.999994191,0.080704785,0.999992713,0.099969095,0.996526862,0.080986205
0.804945247,0.999994242,0.080705286,0.999992775,0.099969713,0.996526892,0.080986709
0.804955248,0.999994293,0.080705786,0.999992837,0.099970331,0.996526922,0.080987212
0.804965248,0.999994344,0.080706286,0.999992900,0.099970950,0.996526952,0.080987716
0.804975249,0.999994396,0.080706786,0.999992962,0.099971568,0.996526981,0.080988220
0.804985249,0.999994447,0.080707286,0.999993024,0.099972187,0.996527011,0.080988724
0.804995250,0.999994498,0.080707787,0.999993086,0.099972805,0.996527041,0.080989227
0.805005250,0.999994549,0.080708287,0.999993148,0.099973423,0.996527071,0.080989731
0.805015251,0.999994601,0.080708787,0.999993210,0.099974042,0.996527101,0.080990235
0.805025251,0.999994652,0.080709287,0.999993272,0.099974660,0.996527131,0.080990738
0.805035252,0.999994703,0.080709787,0.999993334,0.099975279,0.996527161,0.080991242
0.805045252,0.999994754,0.080710288,0.999993396,0.099975897,0.996527191,0.080991745
0.805055253,0.999994806,0.080710788,0.999993458,0.099976515,0.996527221,0.080992249
0.805065253,0.999994857,0.080711288,0.999993520,0.099977134,0.996527251,0.080992753
0.805075254,0.999994908,0.080711788,0.999993582,0.099977752,0.996527281,0.080993256
0.805085254,0.999994959,0.080712288,0.999993644,0.099978370,0.996527311,0.080993760
0.805095255,0.999995011,0.080712788,0.999993706,0.099978989,0.996527341,0.080994264
0.805105255,0.999995062,0.080713289,0.999993768,0.099979607,0.996527371,0.080994767
0.805115256,0.999995113,0.080713789,0.999993830,0.099980226,0.996527401,0.080995271
0.805125256,0.999995164,0.080714289,0.999993892,0.099980844,0.996527431,0.080995775
0.805135257,0.999995216,0.080714789,0.999993954,0.099981462,0.996527461,0.080996278
0.805145257,0.999995267,0.080715289,0.999994016,0.099982081,0.996527490,0.080996782
0.805155258,0.999995318,0.080715789,0.999994078,0.099982699,0.996527520,0.080997285
0.805165258,0.999995369,0.080716289,0.999994140,0.099983317,0.996527550,0.080997789
0.805175259,0.999995421,0.080716790,0.999994202,0.099983936,0.996527580,0.080998293
0.805185259,0.999995472,0.080717290,0.999994264,0.099984554,0.996527610,0.080998796
0.805195260,0.999995523,0.080717790,0.999994326,0.099985172,0.996527640,0.080999300
0.805205260,0.999995574,0.080718290,0.999994388,0.099985791,0.996527670,0.080999804
0.805215261,0.999995626,0.080718790,0.999994450,0.099986409,0.996527700,0.081000307
0.805225261,0.999995677,0.080719290,0.999994512,0.099987027,0.996527730,0.081000811
0.805235262,0.999995728,0.080719790,0.999994574,0.099987646,0.996527760,0.081001314
0.805245262,0.999995779,0.080720290,0.999994636,0.099988264,0.996527790,0.081001818
0.805255263,0.999995831,0.080720791,0.999994698,0.099988882,0.996527820,0.081002322
0.805265263,0.999995882,0.080721291,0.999994760,0.099989500,0.996527850,0.081002825
0.805275264,0.999995933,0.080721791,0.999994822,0.099990119,0.996527880,0.081003329
0.805285264,0.999995984,0.080722291,0.999994884,0.099990737,0.996527910,0.081003832
0.805295265,0.999996036,0.080722791,0.999994946,0.099991355,0.996527940,0.081004336
0.805305265,0.999996087,0.080723291,0.999995009,0.099991974,0.996527970,0.081004839
0.805315266,0.999996138,0.080723791,0.999995071,0.099992592,0.996527999,0.081005343
0.805325266,0.999996189,0.080724291,0.999995133,0.099993210,0.996528029,0.081005847
0.805335267,0.999996241,0.080724791,0.999995195,0.099993828,0.996528059,0.081006350
