K,rho1,ang1,rho2,ang2,rho3,ang3
0.250258513,1.000194631,0.100073514,1.000177901,0.090365798,0.998372346,0.090529672
0.250262513,1.000194711,0.100074310,1.000177973,0.090366517,0.998372404,0.090530394
0.250266513,1.000194791,0.100075107,1.000178046,0.090367237,0.998372462,0.090531116
0.250270514,1.000194871,0.100075903,1.000178118,0.090367957,0.998372520,0.090531839
0.250274514,1.000194951,0.100076699,1.000178191,0.090368676,0.998372578,0.090532561
0.250278514,1.000195031,0.100077495,1.000178263,0.090369396,0.998372637,0.090533283
0.250282514,1.000195111,0.100078292,1.000178336,0.090370116,0.998372695,0.090534005
0.250286514,1.000195191,0.100079088,1.000178408,0.090370835,0.998372753,0.090534728
0.250290515,1.000195271,0.100079884,1.000178481,0.090371555,0.998372811,0.090535450
0.250294515,1.000195351,0.100080680,1.000178553,0.090372275,0.998372869,0.090536172
0.250298515,1.000195431,0.100081477,1.000178626,0.090372994,0.998372928,0.090536894
0.250302515,1.000195511,0.100082273,1.000178698,0.090373714,0.998372986,0.090537616
0.250306515,1.000195591,0.100083069,1.000178771,0.090374433,0.998373044,0.090538339
0.250310516,1.000195671,0.100083865,1.000178843,0.090375153,0.998373102,0.090539061
0.250314516,1.000195751,0.100084662,1.000178915,0.090375873,0.998373160,0.090539783
0.250318516,1.000195831,0.100085458,1.000178988,0.090376592,0.998373219,0.090540505
0.250322516,1.000195911,0.100086254,1.000179060,0.090377312,0.998373277,0.090541227
0.250326516,1.000195991,0.100087050,1.000179133,0.090378031,0.998373335,0.090541950
0.250330517,1.000196071,0.100087847,1.000179205,0.090378751,0.998373393,0.090542672
0.250334517,1.000196151,0.100088643,1.000179278,0.090379471,0.998373452,0.090543394
0.250338517,1.000196231,0.100089439,1.000179350,0.090380190,0.998373510,0.090544116
0.250342517,1.000196311,0.100090235,1.000179423,0.090380910,0.998373568,0.090544838
0.250346517,1.000196391,0.100091031,1.000179495,0.090381629,0.998373626,0.090545560
0.250350518,1.000196471,0.100091827,1.000179568,0.090382349,0.998373684,0.090546283
0.250354518,1.000196551,0.100092624,1.000179640,0.090383068,0.998373743,0.090547005
0.250358518,1.000196631,0.100093420,1.000179713,0.090383788,0.998373801,0.090547727
0.250362518,1.000196711,0.100094216,1.000179785,0.090384507,0.998373859,0.090548449
0.250366518,1.000196791,0.100095012,1.000179858,0.090385227,0.998373917,0.090549171
0.250370519,1.000196871,0.100095808,1.000179930,0.090385946,0.998373975,0.090549893
0.250374519,1.000196951,0.100096604,1.000180003,0.090386666,0.998374034,0.090550615
0.250378519,1.000197031,0.100097400,1.000180075,0.090387385,0.998374092,0.090551337
0.250382519,1.000197110,0.100098197,1.000180148,0.090388105,0.998374150,0.090552059
0.250386519,1.000197190,0.100098993,1.000180220,0.090388824,0.998374208,0.090552782
0.250390520,1.000197270,0.100099789,1.000180293,0.090389544,0.998374266,0.090553504
0.250394520,1.000197350,0.100100585,1.000180365,0.090390263,0.998374325,0.090554226
0.250398520,1.000197430,0.100101381,1.000180437,0.090390983,0.998374383,0.090554948
0.250402520,1.000197510,0.100102177,1.000180510,0.090391702,0.998374441,0.090555670
0.250406520,1.000197590,0.100102973,1.000180582,0.090392422,0.998374499,0.090556392
0.250410521,1.000197670,0.100103769,1.000180655,0.090393141,0.998374557,0.090557114
0.250414521,1.000197750,0.100104565,1.000180727,0.090393861,0.998374616,0.090557836
0.250418521,1.000197830,0.100105361,1.000180800,0.090394580,0.998374674,0.090558558
0.250422521,1.000197910,0.100106157,1.000180872,0.090395300,0.998374732,0.090559280
0.250426521,1.000197990,0.100106953,1.000180945,0.090396019,0.998374790,0.090560002
0.250430522,1.000198070,0.100107749,1.000181017,0.090396738,0.998374849,0.090560724
0.250434522,1.000198150,0.100108545,1.000181090,0.090397458,0.998374907,0.090561446
0.250438522,1.000198230,0.100109341,1.000181162,0.090398177,0.998374965,0.090562168
0.250442522,1.000198310,0.100110137,1.000181235,0.090398897,0.998375023,0.090562890
0.250446522,1.000198390,0.100110933,1.000181307,0.090399616,0.998375081,0.090563612
0.250450523,1.000198470,0.100111729,1.000181380,0.090400336,0.998375140,0.090564334
0.250454523,1.000198550,0.100112525,1.000181452,0.090401055,0.998375198,0.090565056
0.250458523,1.000198630,0.100113321,1.000181525,0.090401774,0.998375256,0.090565778
0.250462523,1.000198710,0.100114117,1.000181597,0.090402494,0.998375314,0.090566500
0.250466523,1.000198790,0.100114913,1.000181670,0.090403213,0.998375372,0.090567222
0.250470524,1.000198870,0.100115709,1.000181742,0.090403932,0.998375431,0.090567944
0.250474524,1.000198950,0.100116505,1.000181814,0.090404652,0.998375489,0.090568666
0.250478524,1.000199030,0.100117301,1.000181887,0.090405371,0.998375547,0.090569388
0.250482524,1.000199110,0.100118097,1.000181959,0.090406091,0.998375605,0.090570110
0.250486524,1.000199190,0.100118893,1.000182032,0.090406810,0.998375663,0.090570832
0.250490525,1.000199270,0.100119689,1.000182104,0.090407529,0.998375722,0.090571554
0.250494525,1.000199350,0.100120485,1.000182177,0.090408249,0.998375780,0.090572276
0.250498525,1.000199430,0.100121281,1.000182249,0.090408968,0.998375838,0.090572998
0.250502525,1.000199510,0.100122077,1.000182322,0.090409687,0.998375896,0.090573720
0.250506525,1.000199590,0.100122873,1.000182394,0.090410407,0.998375954,0.090574442
0.250510526,1.000199670,0.100123669,1.000182467,0.090411126,0.998376013,0.090575163
0.250514526,1.000199750,0.100124465,1.000182539,0.090411845,0.998376071,0.090575885
0.250518526,1.000199830,0.100125261,1.000182612,0.090412564,0.998376129,0.090576607
0.250522526,1.000199910,0.100126056,1.000182684,0.090413284,0.998376187,0.090577329
0.250526526,1.000199989,0.100126852,1.000182757,0.090414003,0.998376246,0.090578051
0.250530527,1.000200069,0.100127648,1.000182829,0.090414722,0.998376304,0.090578773
0.250534527,1.000200149,0.100128444,1.000182902,0.090415442,0.998376362,0.090579495
0.250538527,1.000200229,0.100129240,1.000182974,0.090416161,0.998376420,0.090580217
0.250542527,1.000200309,0.100130036,1.000183047,0.090416880,0.998376478,0.090580939
0.250546527,1.000200389,0.100130832,1.000183119,0.090417599,0.998376537,0.090581660
0.250550528,1.000200469,0.100131627,1.000183191,0.090418319,0.998376595,0.090582382
0.250554528,1.000200549,0.100132423,1.000183264,0.090419038,0.998376653,0.090583104
0.250558528,1.000200629,0.100133219,1.000183336,0.090419757,0.998376711,0.090583826
0.250562528,1.000200709,0.100134015,1.000183409,0.090420476,0.998376769,0.090584548
0.250566528,1.000200789,0.100134811,1.000183481,0.090421196,0.998376828,0.090585270
0.250570529,1.000200869,0.100135607,1.000183554,0.090421915,0.998376886,0.090585991
0.250574529,1.000200949,0.100136402,1.000183626,0.090422634,0.998376944,0.090586713
0.250578529,1.000201029,0.100137198,1.000183699,0.090423353,0.998377002,0.090587435
0.250582529,1.000201109,0.100137994,1.000183771,0.090424072,0.998377060,0.090588157
0.250586529,1.000201189,0.100138790,1.000183844,0.090424792,0.998377119,0.090588879
0.250590530,1.000201269,0.100139585,1.000183916,0.090425511,0.998377177,0.090589600
0.250594530,1.000201349,0.100140381,1.000183989,0.090426230,0.998377235,0.090590322
0.250598530,1.000201429,0.100141177,1.000184061,0.090426949,0.998377293,0.090591044
0.250602530,1.000201509,0.100141973,1.000184134,0.090427668,0.998377352,0.090591766
0.250606530,1.000201589,0.100142769,1.000184206,0.090428388,0.998377410,0.090592488
0.250610531,1.000201669,0.100143564,1.000184279,0.090429107,0.998377468,0.090593209
0.250614531,1.000201749,0.100144360,1.000184351,0.090429826,0.998377526,0.090593931
0.250618531,1.000201829,0.100145156,1.000184424,0.090430545,0.998377584,0.090594653
0.250622531,1.000201909,0.100145951,1.000184496,0.090431264,0.998377643,0.090595375
0.250626531,1.000201989,0.100146747,1.000184568,0.090431983,0.998377701,0.090596096
0.250630532,1.000202069,0.100147543,1.000184641,0.090432702,0.998377759,0.090596818
0.250634532,1.000202149,0.100148339,1.000184713,0.090433422,0.998377817,0.090597540
0.250638532,1.000202229,0.100149134,1.000184786,0.090434141,0.998377875,0.090598261
0.250642532,1.000202309,0.100149930,1.000184858,0.090434860,0.998377934,0.090598983
0.250646532,1.000202389,0.100150726,1.000184931,0.090435579,0.998377992,0.090599705
0.250650533,1.000202469,0.100151521,1.000185003,0.090436298,0.998378050,0.090600427
0.250654533,1.000202549,0.100152317,1.000185076,0.090437017,0.998378108,0.090601148
0.250658533,1.000202629,0.100153113,1.000185148,0.090437736,0.998378166,0.090601870
0.250662533,1.000202709,0.100153908,1.000185221,0.090438455,0.998378225,0.090602592
0.250666533,1.000202788,0.100154704,1.000185293,0.090439174,0.998378283,0.090603313
0.250670534,1.000202868,0.100155500,1.000185366,0.090439893,0.998378341,0.090604035
0.250674534,1.000202948,0.100156295,1.000185438,0.090440613,0.998378399,0.090604757
0.250678534,1.000203028,0.100157091,1.000185511,0.090441332,0.998378458,0.090605478
0.250682534,1.000203108,0.100157887,1.000185583,0.090442051,0.998378516,0.090606200
0.250686534,1.000203188,0.100158682,1.000185656,0.090442770,0.998378574,0.090606922
0.250690535,1.000203268,0.100159478,1.000185728,0.090443489,0.998378632,0.090607643
0.250694535,1.000203348,0.100160273,1.000185800,0.090444208,0.998378690,0.090608365
0.250698535,1.000203428,0.100161069,1.000185873,0.090444927,0.998378749,0.090609087
0.250702535,1.000203508,0.100161865,1.000185945,0.090445646,0.998378807,0.090609808
0.250706535,1.000203588,0.100162660,1.000186018,0.090446365,0.998378865,0.090610530
0.250710536,1.000203668,0.100163456,1.000186090,0.090447084,0.998378923,0.090611251
0.250714536,1.000203748,0.100164251,1.000186163,0.090447803,0.998378981,0.090611973
0.250718536,1.000203828,0.100165047,1.000186235,0.090448522,0.998379040,0.090612695
0.250722536,1.000203908,0.100165842,1.000186308,0.090449241,0.998379098,0.090613416
0.250726536,1.000203988,0.100166638,1.000186380,0.090449960,0.998379156,0.090614138
0.250730537,1.000204068,0.100167434,1.000186453,0.090450679,0.998379214,0.090614859
0.250734537,1.000204148,0.100168229,1.000186525,0.090451398,0.998379273,0.090615581
0.250738537,1.000204228,0.100169025,1.000186598,0.090452117,0.998379331,0.090616303
0.250742537,1.000204308,0.100169820,1.000186670,0.090452836,0.998379389,0.090617024
0.250746537,1.000204388,0.100170616,1.000186743,0.090453555,0.998379447,0.090617746
0.250750538,1.000204468,0.100171411,1.000186815,0.090454274,0.998379505,0.090618467
0.250754538,1.000204548,0.100172207,1.000186888,0.090454993,0.998379564,0.090619189
0.250758538,1.000204628,0.100173002,1.000186960,0.090455712,0.998379622,0.090619910
0.250762538,1.000204708,0.100173798,1.000187032,0.090456431,0.998379680,0.090620632
0.250766538,1.000204788,0.100174593,1.000187105,0.090457150,0.998379738,0.090621353
0.250770539,1.000204868,0.100175389,1.000187177,0.090457868,0.998379796,0.090622075
0.250774539,1.000204948,0.100176184,1.000187250,0.090458587,0.998379855,0.090622797
0.250778539,1.000205028,0.100176980,1.000187322,0.090459306,0.998379913,0.090623518
0.250782539,1.000205108,0.100177775,1.000187395,0.090460025,0.998379971,0.090624240
0.250786539,1.000205188,0.100178571,1.000187467,0.090460744,0.998380029,0.090624961
0.250790540,1.000205268,0.100179366,1.000187540,0.090461463,0.998380087,0.090625683
0.250794540,1.000205348,0.100180161,1.000187612,0.090462182,0.998380146,0.090626404
0.250798540,1.000205428,0.100180957,1.000187685,0.090462901,0.998380204,0.090627126
0.250802540,1.000205508,0.100181752,1.000187757,0.090463620,0.998380262,0.090627847
0.250806540,1.000205587,0.100182548,1.000187830,0.090464339,0.998380320,0.090628568
0.250810541,1.000205667,0.100183343,1.000187902,0.090465057,0.998380379,0.090629290
0.250814541,1.000205747,0.100184139,1.000187975,0.090465776,0.998380437,0.090630011
0.250818541,1.000205827,0.100184934,1.000188047,0.090466495,0.998380495,0.090630733
0.250822541,1.000205907,0.100185729,1.000188119,0.090467214,0.998380553,0.090631454
0.250826541,1.000205987,0.100186525,1.000188192,0.090467933,0.998380611,0.090632176
0.250830542,1.000206067,0.100187320,1.000188264,0.090468652,0.998380670,0.090632897
0.250834542,1.000206147,0.100188116,1.000188337,0.090469371,0.998380728,0.090633619
0.250838542,1.000206227,0.100188911,1.000188409,0.090470089,0.998380786,0.090634340
0.250842542,1.000206307,0.100189706,1.000188482,0.090470808,0.998380844,0.090635061
0.250846542,1.000206387,0.100190502,1.000188554,0.090471527,0.998380902,0.090635783
0.250850543,1.000206467,0.100191297,1.000188627,0.090472246,0.998380961,0.090636504
0.250854543,1.000206547,0.100192092,1.000188699,0.090472965,0.998381019,0.090637226
0.250858543,1.000206627,0.100192888,1.000188772,0.090473683,0.998381077,0.090637947
0.250862543,1.000206707,0.100193683,1.000188844,0.090474402,0.998381135,0.090638669
0.250866543,1.000206787,0.100194478,1.000188917,0.090475121,0.998381194,0.090639390
0.250870544,1.000206867,0.100195274,1.000188989,0.090475840,0.998381252,0.090640111
0.250874544,1.000206947,0.100196069,1.000189062,0.090476559,0.998381310,0.090640833
0.250878544,1.000207027,0.100196864,1.000189134,0.090477277,0.998381368,0.090641554
0.250882544,1.000207107,0.100197660,1.000189207,0.090477996,0.998381426,0.090642275
0.250886544,1.000207187,0.100198455,1.000189279,0.090478715,0.998381485,0.090642997
0.250890545,1.000207267,0.100199250,1.000189351,0.090479434,0.998381543,0.090643718
0.250894545,1.000207347,0.100200045,1.000189424,0.090480152,0.998381601,0.090644439
0.250898545,1.000207427,0.100200841,1.000189496,0.090480871,0.998381659,0.090645161
0.250902545,1.000207507,0.100201636,1.000189569,0.090481590,0.998381717,0.090645882
0.250906545,1.000207587,0.100202431,1.000189641,0.090482309,0.998381776,0.090646603
0.250910546,1.000207667,0.100203227,1.000189714,0.090483027,0.998381834,0.090647325
0.250914546,1.000207747,0.100204022,1.000189786,0.090483746,0.998381892,0.090648046
0.250918546,1.000207827,0.100204817,1.000189859,0.090484465,0.998381950,0.090648767
0.250922546,1.000207907,0.100205612,1.000189931,0.090485184,0.998382009,0.090649489
0.250926546,1.000207987,0.100206408,1.000190004,0.090485902,0.998382067,0.090650210
0.250930547,1.000208067,0.100207203,1.000190076,0.090486621,0.998382125,0.090650931
0.250934547,1.000208147,0.100207998,1.000190149,0.090487340,0.998382183,0.090651653
0.250938547,1.000208227,0.100208793,1.000190221,0.090488058,0.998382241,0.090652374
0.250942547,1.000208307,0.100209588,1.000190294,0.090488777,0.998382300,0.090653095
0.250946547,1.000208386,0.100210384,1.000190366,0.090489496,0.998382358,0.090653816
0.250950548,1.000208466,0.100211179,1.000190438,0.090490214,0.998382416,0.090654538
0.250954548,1.000208546,0.100211974,1.000190511,0.090490933,0.998382474,0.090655259
0.250958548,1.000208626,0.100212769,1.000190583,0.090491652,0.998382532,0.090655980
0.250962548,1.000208706,0.100213564,1.000190656,0.090492370,0.998382591,0.090656701
0.250966548,1.000208786,0.100214359,1.000190728,0.090493089,0.998382649,0.090657423
0.250970549,1.000208866,0.100215155,1.000190801,0.090493808,0.998382707,0.090658144
0.250974549,1.000208946,0.100215950,1.000190873,0.090494526,0.998382765,0.090658865
0.250978549,1.000209026,0.100216745,1.000190946,0.090495245,0.998382824,0.090659586
0.250982549,1.000209106,0.100217540,1.000191018,0.090495963,0.998382882,0.090660308
0.250986549,1.000209186,0.100218335,1.000191091,0.090496682,0.998382940,0.090661029
0.250990550,1.000209266,0.100219130,1.000191163,0.090497401,0.998382998,0.090661750
0.250994550,1.000209346,0.100219925,1.000191236,0.090498119,0.998383056,0.090662471
0.250998550,1.000209426,0.100220721,1.000191308,0.090498838,0.998383115,0.090663192
0.251002550,1.000209506,0.100221516,1.000191381,0.090499556,0.998383173,0.090663914
0.251006550,1.000209586,0.100222311,1.000191453,0.090500275,0.998383231,0.090664635
0.251010551,1.000209666,0.100223106,1.000191525,0.090500994,0.998383289,0.090665356
0.251014551,1.000209746,0.100223901,1.000191598,0.090501712,0.998383348,0.090666077
0.251018551,1.000209826,0.100224696,1.000191670,0.090502431,0.998383406,0.090666798
0.251022551,1.000209906,0.100225491,1.000191743,0.090503149,0.998383464,0.090667519
0.251026551,1.000209986,0.100226286,1.000191815,0.090503868,0.998383522,0.090668241
0.251030552,1.000210066,0.100227081,1.000191888,0.090504586,0.998383580,0.090668962
0.251034552,1.000210146,0.100227876,1.000191960,0.090505305,0.998383639,0.090669683
0.251038552,1.000210226,0.100228671,1.000192033,0.090506023,0.998383697,0.090670404
0.251042552,1.000210306,0.100229466,1.000192105,0.090506742,0.998383755,0.090671125
0.251046552,1.000210386,0.100230261,1.000192178,0.090507461,0.998383813,0.090671846
0.251050553,1.000210466,0.100231056,1.000192250,0.090508179,0.998383871,0.090672567
0.251054553,1.000210546,0.100231851,1.000192323,0.090508898,0.998383930,0.090673289
0.251058553,1.000210626,0.100232647,1.000192395,0.090509616,0.998383988,0.090674010
0.251062553,1.000210706,0.100233442,1.000192467,0.090510335,0.998384046,0.090674731
0.251066553,1.000210786,0.100234237,1.000192540,0.090511053,0.998384104,0.090675452
0.251070554,1.000210866,0.100235032,1.000192612,0.090511772,0.998384163,0.090676173
0.251074554,1.000210946,0.100235827,1.000192685,0.090512490,0.998384221,0.090676894
0.251078554,1.000211026,0.100236621,1.000192757,0.090513209,0.998384279,0.090677615
0.251082554,1.000211106,0.100237416,1.000192830,0.090513927,0.998384337,0.090678336
0.251086554,1.000211185,0.100238211,1.000192902,0.090514645,0.998384395,0.090679057
0.251090555,1.000211265,0.100239006,1.000192975,0.090515364,0.998384454,0.090679778
0.251094555,1.000211345,0.100239801,1.000193047,0.090516082,0.998384512,0.090680499
0.251098555,1.000211425,0.100240596,1.000193120,0.090516801,0.998384570,0.090681220
0.251102555,1.000211505,0.100241391,1.000193192,0.090517519,0.998384628,0.090681941
0.251106555,1.000211585,0.100242186,1.000193265,0.090518238,0.998384686,0.090682662
0.251110556,1.000211665,0.100242981,1.000193337,0.090518956,0.998384745,0.090683383
0.251114556,1.000211745,0.100243776,1.000193410,0.090519675,0.998384803,0.090684105
0.251118556,1.000211825,0.100244571,1.000193482,0.090520393,0.998384861,0.090684826
0.251122556,1.000211905,0.100245366,1.000193554,0.090521111,0.998384919,0.090685547
0.251126556,1.000211985,0.100246161,1.000193627,0.090521830,0.998384978,0.090686268
0.251130557,1.000212065,0.100246956,1.000193699,0.090522548,0.998385036,0.090686989
0.251134557,1.000212145,0.100247751,1.000193772,0.090523267,0.998385094,0.090687710
0.251138557,1.000212225,0.100248545,1.000193844,0.090523985,0.998385152,0.090688431
0.251142557,1.000212305,0.100249340,1.000193917,0.090524703,0.998385210,0.090689152
0.251146557,1.000212385,0.100250135,1.000193989,0.090525422,0.998385269,0.090689873
0.251150558,1.000212465,0.100250930,1.000194062,0.090526140,0.998385327,0.090690593
0.251154558,1.000212545,0.100251725,1.000194134,0.090526859,0.998385385,0.090691314
0.251158558,1.000212625,0.100252520,1.000194207,0.090527577,0.998385443,0.090692035
0.251162558,1.000212705,0.100253315,1.000194279,0.090528295,0.998385502,0.090692756
0.251166558,1.000212785,0.100254110,1.000194352,0.090529014,0.998385560,0.090693477
0.251170559,1.000212865,0.100254904,1.000194424,0.090529732,0.998385618,0.090694198
0.251174559,1.000212945,0.100255699,1.000194496,0.090530450,0.998385676,0.090694919
0.251178559,1.000213025,0.100256494,1.000194569,0.090531169,0.998385734,0.090695640
0.251182559,1.000213105,0.100257289,1.000194641,0.090531887,0.998385793,0.090696361
0.251186559,1.000213185,0.100258084,1.000194714,0.090532605,0.998385851,0.090697082
0.251190560,1.000213265,0.100258878,1.000194786,0.090533324,0.998385909,0.090697803
0.251194560,1.000213345,0.100259673,1.000194859,0.090534042,0.998385967,0.090698524
0.251198560,1.000213425,0.100260468,1.000194931,0.090534760,0.998386026,0.090699245
0.251202560,1.000213505,0.100261263,1.000195004,0.090535479,0.998386084,0.090699966
0.251206560,1.000213585,0.100262058,1.000195076,0.090536197,0.998386142,0.090700686
0.251210561,1.000213665,0.100262852,1.000195149,0.090536915,0.998386200,0.090701407
0.251214561,1.000213745,0.100263647,1.000195221,0.090537633,0.998386258,0.090702128
0.251218561,1.000213825,0.100264442,1.000195294,0.090538352,0.998386317,0.090702849
0.251222561,1.000213905,0.100265237,1.000195366,0.090539070,0.998386375,0.090703570
0.251226561,1.000213984,0.100266031,1.000195438,0.090539788,0.998386433,0.090704291
0.251230562,1.000214064,0.100266826,1.000195511,0.090540506,0.998386491,0.090705012
0.251234562,1.000214144,0.100267621,1.000195583,0.090541225,0.998386549,0.090705733
0.251238562,1.000214224,0.100268416,1.000195656,0.090541943,0.998386608,0.090706453
0.251242562,1.000214304,0.100269210,1.000195728,0.090542661,0.998386666,0.090707174
0.251246562,1.000214384,0.100270005,1.000195801,0.090543379,0.998386724,0.090707895
0.251250563,1.000214464,0.100270800,1.000195873,0.090544098,0.998386782,0.090708616
0.251254563,1.000214544,0.100271594,1.000195946,0.090544816,0.998386841,0.090709337
0.251258563,1.000214624,0.100272389,1.000196018,0.090545534,0.998386899,0.090710058
0.251262563,1.000214704,0.100273184,1.000196091,0.090546252,0.998386957,0.090710778
0.251266563,1.000214784,0.100273978,1.000196163,0.090546971,0.998387015,0.090711499
0.251270564,1.000214864,0.100274773,1.000196236,0.090547689,0.998387073,0.090712220
0.251274564,1.000214944,0.100275568,1.000196308,0.090548407,0.998387132,0.090712941
0.251278564,1.000215024,0.100276362,1.000196380,0.090549125,0.998387190,0.090713662
0.251282564,1.000215104,0.100277157,1.000196453,0.090549843,0.998387248,0.090714382
0.251286564,1.000215184,0.100277952,1.000196525,0.090550561,0.998387306,0.090715103
0.251290565,1.000215264,0.100278746,1.000196598,0.090551280,0.998387365,0.090715824
0.251294565,1.000215344,0.100279541,1.000196670,0.090551998,0.998387423,0.090716545
0.251298565,1.000215424,0.100280336,1.000196743,0.090552716,0.998387481,0.090717265
0.251302565,1.000215504,0.100281130,1.000196815,0.090553434,0.998387539,0.090717986
0.251306565,1.000215584,0.100281925,1.000196888,0.090554152,0.998387597,0.090718707
0.251310566,1.000215664,0.100282720,1.000196960,0.090554870,0.998387656,0.090719428
0.251314566,1.000215744,0.100283514,1.000197033,0.090555589,0.998387714,0.090720148
0.251318566,1.000215824,0.100284309,1.000197105,0.090556307,0.998387772,0.090720869
0.251322566,1.000215904,0.100285103,1.000197178,0.090557025,0.998387830,0.090721590
0.251326566,1.000215984,0.100285898,1.000197250,0.090557743,0.998387889,0.090722310
0.251330567,1.000216064,0.100286693,1.000197322,0.090558461,0.998387947,0.090723031
0.251334567,1.000216144,0.100287487,1.000197395,0.090559179,0.998388005,0.090723752
0.251338567,1.000216224,0.100288282,1.000197467,0.090559897,0.998388063,0.090724473
0.251342567,1.000216304,0.100289076,1.000197540,0.090560615,0.998388121,0.090725193
0.251346567,1.000216384,0.100289871,1.000197612,0.090561333,0.998388180,0.090725914
0.251350568,1.000216464,0.100290665,1.000197685,0.090562051,0.998388238,0.090726635
0.251354568,1.000216544,0.100291460,1.000197757,0.090562770,0.998388296,0.090727355
0.251358568,1.000216624,0.100292254,1.000197830,0.090563488,0.998388354,0.090728076
0.251362568,1.000216703,0.100293049,1.000197902,0.090564206,0.998388413,0.090728797
0.251366568,1.000216783,0.100293843,1.000197975,0.090564924,0.998388471,0.090729517
0.251370569,1.000216863,0.100294638,1.000198047,0.090565642,0.998388529,0.090730238
0.251374569,1.000216943,0.100295432,1.000198120,0.090566360,0.998388587,0.090730959
0.251378569,1.000217023,0.100296227,1.000198192,0.090567078,0.998388645,0.090731679
0.251382569,1.000217103,0.100297021,1.000198264,0.090567796,0.998388704,0.090732400
0.251386569,1.000217183,0.100297816,1.000198337,0.090568514,0.998388762,0.090733121
0.251390570,1.000217263,0.100298610,1.000198409,0.090569232,0.998388820,0.090733841
0.251394570,1.000217343,0.100299405,1.000198482,0.090569950,0.998388878,0.090734562
0.251398570,1.000217423,0.100300199,1.000198554,0.090570668,0.998388937,0.090735282
0.251402570,1.000217503,0.100300994,1.000198627,0.090571386,0.998388995,0.090736003
0.251406570,1.000217583,0.100301788,1.000198699,0.090572104,0.998389053,0.090736724
0.251410571,1.000217663,0.100302583,1.000198772,0.090572822,0.998389111,0.090737444
0.251414571,1.000217743,0.100303377,1.000198844,0.090573540,0.998389169,0.090738165
0.251418571,1.000217823,0.100304172,1.000198917,0.090574258,0.998389228,0.090738885
0.251422571,1.000217903,0.100304966,1.000198989,0.090574976,0.998389286,0.090739606
0.251426571,1.000217983,0.100305760,1.000199062,0.090575694,0.998389344,0.090740326
0.251430572,1.000218063,0.100306555,1.000199134,0.090576412,0.998389402,0.090741047
0.251434572,1.000218143,0.100307349,1.000199206,0.090577130,0.998389461,0.090741768
0.251438572,1.000218223,0.100308144,1.000199279,0.090577848,0.998389519,0.090742488
0.251442572,1.000218303,0.100308938,1.000199351,0.090578566,0.998389577,0.090743209
0.251446572,1.000218383,0.100309732,1.000199424,0.090579284,0.998389635,0.090743929
0.251450573,1.000218463,0.100310527,1.000199496,0.090580002,0.998389693,0.090744650
0.251454573,1.000218543,0.100311321,1.000199569,0.090580720,0.998389752,0.090745370
0.251458573,1.000218623,0.100312116,1.000199641,0.090581438,0.998389810,0.090746091
0.251462573,1.000218703,0.100312910,1.000199714,0.090582155,0.998389868,0.090746811
0.251466573,1.000218783,0.100313704,1.000199786,0.090582873,0.998389926,0.090747532
0.251470574,1.000218863,0.100314499,1.000199859,0.090583591,0.998389984,0.090748252
0.251474574,1.000218943,0.100315293,1.000199931,0.090584309,0.998390043,0.090748973
0.251478574,1.000219023,0.100316087,1.000200003,0.090585027,0.998390101,0.090749693
0.251482574,1.000219103,0.100316882,1.000200076,0.090585745,0.998390159,0.090750414
0.251486574,1.000219183,0.100317676,1.000200148,0.090586463,0.998390217,0.090751134
0.251490575,1.000219263,0.100318470,1.000200221,0.090587181,0.998390276,0.090751855
0.251494575,1.000219343,0.100319265,1.000200293,0.090587899,0.998390334,0.090752575
0.251498575,1.000219422,0.100320059,1.000200366,0.090588616,0.998390392,0.090753296
0.251502575,1.000219502,0.100320853,1.000200438,0.090589334,0.998390450,0.090754016
0.251506575,1.000219582,0.100321648,1.000200511,0.090590052,0.998390509,0.090754737
0.251510576,1.000219662,0.100322442,1.000200583,0.090590770,0.998390567,0.090755457
0.251514576,1.000219742,0.100323236,1.000200656,0.090591488,0.998390625,0.090756178
0.251518576,1.000219822,0.100324030,1.000200728,0.090592206,0.998390683,0.090756898
0.251522576,1.000219902,0.100324825,1.000200801,0.090592924,0.998390741,0.090757618
0.251526576,1.000219982,0.100325619,1.000200873,0.090593641,0.998390800,0.090758339
0.251530577,1.000220062,0.100326413,1.000200945,0.090594359,0.998390858,0.090759059
0.251534577,1.000220142,0.100327207,1.000201018,0.090595077,0.998390916,0.090759780
0.251538577,1.000220222,0.100328002,1.000201090,0.090595795,0.998390974,0.090760500
0.251542577,1.000220302,0.100328796,1.000201163,0.090596513,0.998391033,0.090761220
0.251546577,1.000220382,0.100329590,1.000201235,0.090597230,0.998391091,0.090761941
0.251550578,1.000220462,0.100330384,1.000201308,0.090597948,0.998391149,0.090762661
0.251554578,1.000220542,0.100331179,1.000201380,0.090598666,0.998391207,0.090763382
0.251558578,1.000220622,0.100331973,1.000201453,0.090599384,0.998391265,0.090764102
0.251562578,1.000220702,0.100332767,1.000201525,0.090600102,0.998391324,0.090764822
0.251566578,1.000220782,0.100333561,1.000201598,0.090600819,0.998391382,0.090765543
0.251570579,1.000220862,0.100334355,1.000201670,0.090601537,0.998391440,0.090766263
0.251574579,1.000220942,0.100335150,1.000201742,0.090602255,0.998391498,0.090766983
0.251578579,1.000221022,0.100335944,1.000201815,0.090602973,0.998391557,0.090767704
0.251582579,1.000221102,0.100336738,1.000201887,0.090603690,0.998391615,0.090768424
