K,rho1,ang1,rho2,ang2,rho3,ang3
1.005348267,0.999516809,0.083657692,0.999469527,0.092592074,0.997856606,0.083797206
1.005447772,0.999517197,0.083661823,0.999469951,0.092596642,0.997856912,0.083801350
1.005547277,0.999517584,0.083665954,0.999470375,0.092601210,0.997857218,0.083805495
1.005646782,0.999517972,0.083670084,0.999470799,0.092605778,0.997857525,0.083809639
1.005746287,0.999518359,0.083674214,0.999471223,0.092610346,0.997857831,0.083813783
1.005845792,0.999518746,0.083678344,0.999471647,0.092614913,0.997858137,0.083817926
1.005945297,0.999519134,0.083682474,0.999472071,0.092619480,0.997858443,0.083822070
1.006044802,0.999519521,0.083686604,0.999472495,0.092624047,0.997858749,0.083826213
1.006144307,0.999519909,0.083690733,0.999472919,0.092628614,0.997859055,0.083830357
1.006243812,0.999520296,0.083694863,0.999473343,0.092633180,0.997859362,0.083834499
1.006343317,0.999520684,0.083698992,0.999473767,0.092637746,0.997859668,0.083838642
1.006442822,0.999521071,0.083703120,0.999474191,0.092642312,0.997859974,0.083842785
1.006542327,0.999521459,0.083707249,0.999474615,0.092646878,0.997860280,0.083846927
1.006641832,0.999521846,0.083711377,0.999475039,0.092651443,0.997860586,0.083851069
1.006741337,0.999522233,0.083715506,0.999475463,0.092656009,0.997860892,0.083855211
1.006840842,0.999522621,0.083719633,0.999475887,0.092660574,0.997861199,0.083859353
1.006940347,0.999523008,0.083723761,0.999476311,0.092665139,0.997861505,0.083863494
1.007039852,0.999523396,0.083727889,0.999476735,0.092669703,0.997861811,0.083867635
1.007139357,0.999523783,0.083732016,0.999477159,0.092674268,0.997862117,0.083871776
1.007238862,0.999524171,0.083736143,0.999477583,0.092678832,0.997862423,0.083875917
1.007338367,0.999524558,0.083740270,0.999478007,0.092683396,0.997862730,0.083880058
1.007437872,0.999524945,0.083744397,0.999478431,0.092687959,0.997863036,0.083884198
1.007537377,0.999525333,0.083748523,0.999478855,0.092692523,0.997863342,0.083888339
1.007636882,0.999525720,0.083752650,0.999479279,0.092697086,0.997863648,0.083892479
1.007736387,0.999526108,0.083756776,0.999479703,0.092701649,0.997863954,0.083896618
1.007835892,0.999526495,0.083760902,0.999480127,0.092706212,0.997864261,0.083900758
1.007935397,0.999526882,0.083765027,0.999480551,0.092710774,0.997864567,0.083904897
1.008034902,0.999527270,0.083769153,0.999480975,0.092715336,0.997864873,0.083909037
1.008134407,0.999527657,0.083773278,0.999481399,0.092719899,0.997865179,0.083913176
1.008233912,0.999528045,0.083777403,0.999481823,0.092724460,0.997865485,0.083917314
1.008333417,0.999528432,0.083781528,0.999482247,0.092729022,0.997865792,0.083921453
1.008432922,0.999528819,0.083785653,0.999482671,0.092733583,0.997866098,0.083925591
1.008532427,0.999529207,0.083789777,0.999483094,0.092738144,0.997866404,0.083929729
1.008631932,0.999529594,0.083793901,0.999483518,0.092742705,0.997866710,0.083933867
1.008731437,0.999529982,0.083798025,0.999483942,0.092747266,0.997867016,0.083938005
1.008830942,0.999530369,0.083802149,0.999484366,0.092751827,0.997867323,0.083942143
1.008930447,0.999530756,0.083806273,0.999484790,0.092756387,0.997867629,0.083946280
1.009029951,0.999531144,0.083810396,0.999485214,0.092760947,0.997867935,0.083950417
1.009129456,0.999531531,0.083814520,0.999485638,0.092765506,0.997868241,0.083954554
1.009228961,0.999531918,0.083818643,0.999486062,0.092770066,0.997868548,0.083958691
1.009328466,0.999532306,0.083822765,0.999486486,0.092774625,0.997868854,0.083962827
1.009427971,0.999532693,0.083826888,0.999486910,0.092779184,0.997869160,0.083966964
1.009527476,0.999533081,0.083831010,0.999487334,0.092783743,0.997869466,0.083971100
1.009626981,0.999533468,0.083835132,0.999487758,0.092788302,0.997869772,0.083975235
1.009726486,0.999533855,0.083839254,0.999488182,0.092792860,0.997870079,0.083979371
1.009825991,0.999534243,0.083843376,0.999488606,0.092797418,0.997870385,0.083983507
1.009925496,0.999534630,0.083847498,0.999489030,0.092801976,0.997870691,0.083987642
1.010025001,0.999535017,0.083851619,0.999489454,0.092806534,0.997870997,0.083991777
1.010124506,0.999535405,0.083855740,0.999489878,0.092811092,0.997871304,0.083995912
1.010224011,0.999535792,0.083859861,0.999490302,0.092815649,0.997871610,0.084000046
1.010323516,0.999536180,0.083863982,0.999490726,0.092820206,0.997871916,0.084004181
1.010423021,0.999536567,0.083868102,0.999491150,0.092824763,0.997872222,0.084008315
1.010522526,0.999536954,0.083872223,0.999491574,0.092829319,0.997872529,0.084012449
1.010622031,0.999537342,0.083876343,0.999491998,0.092833875,0.997872835,0.084016583
1.010721536,0.999537729,0.083880463,0.999492422,0.092838432,0.997873141,0.084020716
1.010821041,0.999538116,0.083884582,0.999492846,0.092842987,0.997873447,0.084024850
1.010920546,0.999538504,0.083888702,0.999493270,0.092847543,0.997873754,0.084028983
1.011020051,0.999538891,0.083892821,0.999493694,0.092852098,0.997874060,0.084033116
1.011119556,0.999539278,0.083896940,0.999494118,0.092856654,0.997874366,0.084037249
1.011219061,0.999539666,0.083901059,0.999494542,0.092861209,0.997874672,0.084041381
1.011318566,0.999540053,0.083905178,0.999494966,0.092865763,0.997874979,0.084045514
1.011418071,0.999540440,0.083909296,0.999495390,0.092870318,0.997875285,0.084049646
1.011517576,0.999540828,0.083913414,0.999495814,0.092874872,0.997875591,0.084053778
1.011617081,0.999541215,0.083917532,0.999496238,0.092879426,0.997875897,0.084057910
1.011716586,0.999541602,0.083921650,0.999496662,0.092883980,0.997876204,0.084062041
1.011816091,0.999541990,0.083925768,0.999497086,0.092888534,0.997876510,0.084066172
1.011915596,0.999542377,0.083929885,0.999497510,0.092893087,0.997876816,0.084070304
1.012015101,0.999542764,0.083934002,0.999497934,0.092897640,0.997877123,0.084074434
1.012114606,0.999543152,0.083938119,0.999498358,0.092902193,0.997877429,0.084078565
1.012214111,0.999543539,0.083942236,0.999498782,0.092906746,0.997877735,0.084082696
1.012313616,0.999543926,0.083946353,0.999499206,0.092911298,0.997878041,0.084086826
1.012413121,0.999544313,0.083950469,0.999499630,0.092915850,0.997878348,0.084090956
1.012512626,0.999544701,0.083954585,0.999500053,0.092920402,0.997878654,0.084095086
1.012612131,0.999545088,0.083958701,0.999500477,0.092924954,0.997878960,0.084099216
1.012711636,0.999545475,0.083962817,0.999500901,0.092929506,0.997879267,0.084103345
1.012811141,0.999545863,0.083966932,0.999501325,0.092934057,0.997879573,0.084107474
1.012910646,0.999546250,0.083971048,0.999501749,0.092938608,0.997879879,0.084111603
1.013010151,0.999546637,0.083975163,0.999502173,0.092943159,0.997880185,0.084115732
1.013109655,0.999547025,0.083979278,0.999502597,0.092947709,0.997880492,0.084119861
1.013209160,0.999547412,0.083983393,0.999503021,0.092952260,0.997880798,0.084123989
1.013308665,0.999547799,0.083987507,0.999503445,0.092956810,0.997881104,0.084128118
1.013408170,0.999548186,0.083991621,0.999503869,0.092961360,0.997881411,0.084132246
1.013507675,0.999548574,0.083995736,0.999504293,0.092965910,0.997881717,0.084136373
1.013607180,0.999548961,0.083999849,0.999504717,0.092970459,0.997882023,0.084140501
1.013706685,0.999549348,0.084003963,0.999505141,0.092975008,0.997882330,0.084144628
1.013806190,0.999549736,0.084008077,0.999505565,0.092979557,0.997882636,0.084148756
1.013905695,0.999550123,0.084012190,0.999505989,0.092984106,0.997882942,0.084152883
1.014005200,0.999550510,0.084016303,0.999506413,0.092988655,0.997883249,0.084157009
1.014104705,0.999550897,0.084020416,0.999506837,0.092993203,0.997883555,0.084161136
1.014204210,0.999551285,0.084024529,0.999507261,0.092997751,0.997883861,0.084165262
1.014303715,0.999551672,0.084028641,0.999507685,0.093002299,0.997884168,0.084169389
1.014403220,0.999552059,0.084032753,0.999508109,0.093006847,0.997884474,0.084173515
1.014502725,0.999552446,0.084036865,0.999508533,0.093011394,0.997884780,0.084177640
1.014602230,0.999552834,0.084040977,0.999508957,0.093015941,0.997885087,0.084181766
1.014701735,0.999553221,0.084045089,0.999509381,0.093020488,0.997885393,0.084185891
1.014801240,0.999553608,0.084049200,0.999509805,0.093025035,0.997885699,0.084190016
1.014900745,0.999553996,0.084053312,0.999510229,0.093029582,0.997886006,0.084194141
1.015000250,0.999554383,0.084057423,0.999510653,0.093034128,0.997886312,0.084198266
1.015099755,0.999554770,0.084061533,0.999511077,0.093038674,0.997886618,0.084202391
1.015199260,0.999555157,0.084065644,0.999511501,0.093043220,0.997886925,0.084206515
1.015298765,0.999555545,0.084069754,0.999511925,0.093047765,0.997887231,0.084210639
1.015398270,0.999555932,0.084073865,0.999512349,0.093052311,0.997887537,0.084214763
1.015497775,0.999556319,0.084077975,0.999512773,0.093056856,0.997887844,0.084218887
1.015597280,0.999556706,0.084082084,0.999513197,0.093061401,0.997888150,0.084223010
1.015696785,0.999557093,0.084086194,0.999513620,0.093065946,0.997888456,0.084227133
1.015796290,0.999557481,0.084090303,0.999514044,0.093070490,0.997888763,0.084231257
1.015895795,0.999557868,0.084094413,0.999514468,0.093075034,0.997889069,0.084235379
1.015995300,0.999558255,0.084098522,0.999514892,0.093079578,0.997889375,0.084239502
1.016094805,0.999558642,0.084102630,0.999515316,0.093084122,0.997889682,0.084243625
1.016194310,0.999559030,0.084106739,0.999515740,0.093088666,0.997889988,0.084247747
1.016293815,0.999559417,0.084110847,0.999516164,0.093093209,0.997890294,0.084251869
1.016393320,0.999559804,0.084114955,0.999516588,0.093097752,0.997890601,0.084255991
1.016492825,0.999560191,0.084119063,0.999517012,0.093102295,0.997890907,0.084260112
1.016592330,0.999560579,0.084123171,0.999517436,0.093106838,0.997891213,0.084264234
1.016691835,0.999560966,0.084127279,0.999517860,0.093111380,0.997891520,0.084268355
1.016791340,0.999561353,0.084131386,0.999518284,0.093115922,0.997891826,0.084272476
1.016890845,0.999561740,0.084135493,0.999518708,0.093120464,0.997892133,0.084276597
1.016990350,0.999562127,0.084139600,0.999519132,0.093125006,0.997892439,0.084280718
1.017089854,0.999562515,0.084143707,0.999519556,0.093129548,0.997892745,0.084284838
1.017189359,0.999562902,0.084147813,0.999519980,0.093134089,0.997893052,0.084288958
1.017288864,0.999563289,0.084151920,0.999520404,0.093138630,0.997893358,0.084293078
1.017388369,0.999563676,0.084156026,0.999520828,0.093143171,0.997893664,0.084297198
1.017487874,0.999564063,0.084160132,0.999521252,0.093147712,0.997893971,0.084301318
1.017587379,0.999564451,0.084164237,0.999521676,0.093152252,0.997894277,0.084305437
1.017686884,0.999564838,0.084168343,0.999522100,0.093156792,0.997894584,0.084309556
1.017786389,0.999565225,0.084172448,0.999522524,0.093161332,0.997894890,0.084313675
1.017885894,0.999565612,0.084176553,0.999522948,0.093165872,0.997895196,0.084317794
1.017985399,0.999565999,0.084180658,0.999523372,0.093170411,0.997895503,0.084321913
1.018084904,0.999566387,0.084184763,0.999523796,0.093174951,0.997895809,0.084326031
1.018184409,0.999566774,0.084188867,0.999524220,0.093179490,0.997896116,0.084330149
1.018283914,0.999567161,0.084192972,0.999524644,0.093184028,0.997896422,0.084334267
1.018383419,0.999567548,0.084197076,0.999525067,0.093188567,0.997896728,0.084338385
1.018482924,0.999567935,0.084201179,0.999525491,0.093193105,0.997897035,0.084342503
1.018582429,0.999568322,0.084205283,0.999525915,0.093197643,0.997897341,0.084346620
1.018681934,0.999568710,0.084209387,0.999526339,0.093202181,0.997897648,0.084350737
1.018781439,0.999569097,0.084213490,0.999526763,0.093206719,0.997897954,0.084354854
1.018880944,0.999569484,0.084217593,0.999527187,0.093211256,0.997898260,0.084358971
1.018980449,0.999569871,0.084221696,0.999527611,0.093215794,0.997898567,0.084363087
1.019079954,0.999570258,0.084225798,0.999528035,0.093220331,0.997898873,0.084367204
1.019179459,0.999570646,0.084229901,0.999528459,0.093224867,0.997899180,0.084371320
1.019278964,0.999571033,0.084234003,0.999528883,0.093229404,0.997899486,0.084375436
1.019378469,0.999571420,0.084238105,0.999529307,0.093233940,0.997899792,0.084379552
1.019477974,0.999571807,0.084242207,0.999529731,0.093238476,0.997900099,0.084383667
1.019577479,0.999572194,0.084246308,0.999530155,0.093243012,0.997900405,0.084387782
1.019676984,0.999572581,0.084250410,0.999530579,0.093247548,0.997900712,0.084391898
1.019776489,0.999572968,0.084254511,0.999531003,0.093252083,0.997901018,0.084396013
1.019875994,0.999573356,0.084258612,0.999531427,0.093256619,0.997901325,0.084400127
1.019975499,0.999573743,0.084262713,0.999531851,0.093261154,0.997901631,0.084404242
1.020075004,0.999574130,0.084266813,0.999532275,0.093265688,0.997901937,0.084408356
1.020174509,0.999574517,0.084270914,0.999532699,0.093270223,0.997902244,0.084412470
1.020274014,0.999574904,0.084275014,0.999533123,0.093274757,0.997902550,0.084416584
1.020373519,0.999575291,0.084279114,0.999533547,0.093279291,0.997902857,0.084420698
1.020473024,0.999575678,0.084283214,0.999533971,0.093283825,0.997903163,0.084424811
1.020572529,0.999576066,0.084287313,0.999534395,0.093288359,0.997903470,0.084428924
1.020672034,0.999576453,0.084291413,0.999534819,0.093292892,0.997903776,0.084433038
1.020771539,0.999576840,0.084295512,0.999535242,0.093297425,0.997904083,0.084437150
1.020871044,0.999577227,0.084299611,0.999535666,0.093301958,0.997904389,0.084441263
1.020970549,0.999577614,0.084303710,0.999536090,0.093306491,0.997904695,0.084445376
1.021070054,0.999578001,0.084307808,0.999536514,0.093311023,0.997905002,0.084449488
1.021169558,0.999578388,0.084311906,0.999536938,0.093315556,0.997905308,0.084453600
1.021269063,0.999578775,0.084316005,0.999537362,0.093320088,0.997905615,0.084457712
1.021368568,0.999579163,0.084320103,0.999537786,0.093324619,0.997905921,0.084461823
1.021468073,0.999579550,0.084324200,0.999538210,0.093329151,0.997906228,0.084465935
1.021567578,0.999579937,0.084328298,0.999538634,0.093333682,0.997906534,0.084470046
1.021667083,0.999580324,0.084332395,0.999539058,0.093338214,0.997906841,0.084474157
1.021766588,0.999580711,0.084336492,0.999539482,0.093342744,0.997907147,0.084478268
1.021866093,0.999581098,0.084340589,0.999539906,0.093347275,0.997907454,0.084482379
1.021965598,0.999581485,0.084344686,0.999540330,0.093351806,0.997907760,0.084486489
1.022065103,0.999581872,0.084348783,0.999540754,0.093356336,0.997908067,0.084490599
1.022164608,0.999582259,0.084352879,0.999541178,0.093360866,0.997908373,0.084494709
1.022264113,0.999582647,0.084356975,0.999541602,0.093365396,0.997908679,0.084498819
1.022363618,0.999583034,0.084361071,0.999542026,0.093369925,0.997908986,0.084502929
1.022463123,0.999583421,0.084365167,0.999542450,0.093374455,0.997909292,0.084507038
1.022562628,0.999583808,0.084369262,0.999542874,0.093378984,0.997909599,0.084511147
1.022662133,0.999584195,0.084373357,0.999543298,0.093383513,0.997909905,0.084515256
1.022761638,0.999584582,0.084377452,0.999543722,0.093388041,0.997910212,0.084519365
1.022861143,0.999584969,0.084381547,0.999544146,0.093392570,0.997910518,0.084523474
1.022960648,0.999585356,0.084385642,0.999544569,0.093397098,0.997910825,0.084527582
1.023060153,0.999585743,0.084389737,0.999544993,0.093401626,0.997911131,0.084531690
1.023159658,0.999586130,0.084393831,0.999545417,0.093406154,0.997911438,0.084535798
1.023259163,0.999586517,0.084397925,0.999545841,0.093410681,0.997911744,0.084539906
1.023358668,0.999586904,0.084402019,0.999546265,0.093415209,0.997912051,0.084544014
1.023458173,0.999587292,0.084406113,0.999546689,0.093419736,0.997912357,0.084548121
1.023557678,0.999587679,0.084410206,0.999547113,0.093424262,0.997912664,0.084552228
1.023657183,0.999588066,0.084414299,0.999547537,0.093428789,0.997912970,0.084556335
1.023756688,0.999588453,0.084418392,0.999547961,0.093433316,0.997913277,0.084560442
1.023856193,0.999588840,0.084422485,0.999548385,0.093437842,0.997913583,0.084564549
1.023955698,0.999589227,0.084426578,0.999548809,0.093442368,0.997913890,0.084568655
1.024055203,0.999589614,0.084430670,0.999549233,0.093446893,0.997914196,0.084572761
1.024154708,0.999590001,0.084434763,0.999549657,0.093451419,0.997914503,0.084576867
1.024254213,0.999590388,0.084438855,0.999550081,0.093455944,0.997914809,0.084580973
1.024353718,0.999590775,0.084442947,0.999550505,0.093460469,0.997915116,0.084585079
1.024453223,0.999591162,0.084447038,0.999550929,0.093464994,0.997915422,0.084589184
1.024552728,0.999591549,0.084451130,0.999551353,0.093469519,0.997915729,0.084593289
1.024652233,0.999591936,0.084455221,0.999551777,0.093474043,0.997916035,0.084597394
1.024751738,0.999592323,0.084459312,0.999552201,0.093478567,0.997916342,0.084601499
1.024851243,0.999592710,0.084463403,0.999552625,0.093483091,0.997916648,0.084605603
1.024950748,0.999593097,0.084467493,0.999553049,0.093487615,0.997916955,0.084609708
1.025050253,0.999593484,0.084471584,0.999553472,0.093492139,0.997917261,0.084613812
1.025149757,0.999593871,0.084475674,0.999553896,0.093496662,0.997917568,0.084617916
1.025249262,0.999594259,0.084479764,0.999554320,0.093501185,0.997917875,0.084622020
1.025348767,0.999594646,0.084483854,0.999554744,0.093505708,0.997918181,0.084626123
1.025448272,0.999595033,0.084487944,0.999555168,0.093510230,0.997918488,0.084630226
1.025547777,0.999595420,0.084492033,0.999555592,0.093514753,0.997918794,0.084634330
1.025647282,0.999595807,0.084496122,0.999556016,0.093519275,0.997919101,0.084638432
1.025746787,0.999596194,0.084500211,0.999556440,0.093523797,0.997919407,0.084642535
1.025846292,0.999596581,0.084504300,0.999556864,0.093528319,0.997919714,0.084646638
1.025945797,0.999596968,0.084508389,0.999557288,0.093532840,0.997920020,0.084650740
1.026045302,0.999597355,0.084512477,0.999557712,0.093537361,0.997920327,0.084654842
1.026144807,0.999597742,0.084516565,0.999558136,0.093541882,0.997920633,0.084658944
1.026244312,0.999598129,0.084520653,0.999558560,0.093546403,0.997920940,0.084663046
1.026343817,0.999598516,0.084524741,0.999558984,0.093550924,0.997921246,0.084667147
1.026443322,0.999598903,0.084528829,0.999559408,0.093555444,0.997921553,0.084671249
1.026542827,0.999599290,0.084532916,0.999559832,0.093559964,0.997921860,0.084675350
1.026642332,0.999599677,0.084537003,0.999560256,0.093564484,0.997922166,0.084679451
1.026741837,0.999600064,0.084541090,0.999560680,0.093569004,0.997922473,0.084683551
1.026841342,0.999600451,0.084545177,0.999561104,0.093573523,0.997922779,0.084687652
1.026940847,0.999600838,0.084549264,0.999561527,0.093578043,0.997923086,0.084691752
1.027040352,0.999601225,0.084553350,0.999561951,0.093582562,0.997923392,0.084695852
1.027139857,0.999601612,0.084557436,0.999562375,0.093587081,0.997923699,0.084699952
1.027239362,0.999601999,0.084561522,0.999562799,0.093591599,0.997924006,0.084704052
1.027338867,0.999602386,0.084565608,0.999563223,0.093596117,0.997924312,0.084708151
1.027438372,0.999602773,0.084569694,0.999563647,0.093600636,0.997924619,0.084712251
1.027537877,0.999603160,0.084573779,0.999564071,0.093605154,0.997924925,0.084716350
1.027637382,0.999603547,0.084577864,0.999564495,0.093609671,0.997925232,0.084720449
1.027736887,0.999603934,0.084581949,0.999564919,0.093614189,0.997925538,0.084724547
1.027836392,0.999604321,0.084586034,0.999565343,0.093618706,0.997925845,0.084728646
1.027935897,0.999604708,0.084590119,0.999565767,0.093623223,0.997926152,0.084732744
1.028035402,0.999605095,0.084594203,0.999566191,0.093627740,0.997926458,0.084736842
1.028134907,0.999605482,0.084598287,0.999566615,0.093632256,0.997926765,0.084740940
1.028234412,0.999605869,0.084602371,0.999567039,0.093636773,0.997927071,0.084745038
1.028333917,0.999606256,0.084606455,0.999567463,0.093641289,0.997927378,0.084749135
1.028433422,0.999606643,0.084610539,0.999567887,0.093645805,0.997927684,0.084753233
1.028532927,0.999607029,0.084614622,0.999568311,0.093650320,0.997927991,0.084757330
1.028632432,0.999607416,0.084618705,0.999568734,0.093654836,0.997928298,0.084761427
1.028731937,0.999607803,0.084622788,0.999569158,0.093659351,0.997928604,0.084765523
1.028831442,0.999608190,0.084626871,0.999569582,0.093663866,0.997928911,0.084769620
1.028930947,0.999608577,0.084630953,0.999570006,0.093668381,0.997929217,0.084773716
1.029030452,0.999608964,0.084635036,0.999570430,0.093672895,0.997929524,0.084777812
1.029129956,0.999609351,0.084639118,0.999570854,0.093677410,0.997929831,0.084781908
1.029229461,0.999609738,0.084643200,0.999571278,0.093681924,0.997930137,0.084786004
1.029328966,0.999610125,0.084647282,0.999571702,0.093686438,0.997930444,0.084790099
1.029428471,0.999610512,0.084651363,0.999572126,0.093690952,0.997930750,0.084794194
1.029527976,0.999610899,0.084655445,0.999572550,0.093695465,0.997931057,0.084798289
1.029627481,0.999611286,0.084659526,0.999572974,0.093699978,0.997931364,0.084802384
1.029726986,0.999611673,0.084663607,0.999573398,0.093704491,0.997931670,0.084806479
1.029826491,0.999612060,0.084667687,0.999573822,0.093709004,0.997931977,0.084810573
1.029925996,0.999612447,0.084671768,0.999574246,0.093713517,0.997932284,0.084814668
1.030025501,0.999612834,0.084675848,0.999574670,0.093718029,0.997932590,0.084818762
1.030125006,0.999613221,0.084679929,0.999575094,0.093722541,0.997932897,0.084822856
1.030224511,0.999613608,0.084684008,0.999575518,0.093727053,0.997933203,0.084826949
1.030324016,0.999613995,0.084688088,0.999575941,0.093731565,0.997933510,0.084831043
1.030423521,0.999614381,0.084692168,0.999576365,0.093736076,0.997933817,0.084835136
1.030523026,0.999614768,0.084696247,0.999576789,0.093740587,0.997934123,0.084839229
1.030622531,0.999615155,0.084700326,0.999577213,0.093745098,0.997934430,0.084843322
1.030722036,0.999615542,0.084704405,0.999577637,0.093749609,0.997934737,0.084847415
1.030821541,0.999615929,0.084708484,0.999578061,0.093754120,0.997935043,0.084851507
1.030921046,0.999616316,0.084712563,0.999578485,0.093758630,0.997935350,0.084855599
1.031020551,0.999616703,0.084716641,0.999578909,0.093763140,0.997935656,0.084859691
1.031120056,0.999617090,0.084720719,0.999579333,0.093767650,0.997935963,0.084863783
1.031219561,0.999617477,0.084724797,0.999579757,0.093772160,0.997936270,0.084867875
1.031319066,0.999617864,0.084728875,0.999580181,0.093776669,0.997936576,0.084871966
1.031418571,0.999618251,0.084732952,0.999580605,0.093781178,0.997936883,0.084876058
1.031518076,0.999618637,0.084737030,0.999581029,0.093785687,0.997937190,0.084880149
1.031617581,0.999619024,0.084741107,0.999581453,0.093790196,0.997937496,0.084884240
1.031717086,0.999619411,0.084745184,0.999581877,0.093794705,0.997937803,0.084888330
1.031816591,0.999619798,0.084749260,0.999582301,0.093799213,0.997938110,0.084892421
1.031916096,0.999620185,0.084753337,0.999582724,0.093803721,0.997938416,0.084896511
1.032015601,0.999620572,0.084757413,0.999583148,0.093808229,0.997938723,0.084900601
1.032115106,0.999620959,0.084761490,0.999583572,0.093812737,0.997939030,0.084904691
1.032214611,0.999621346,0.084765565,0.999583996,0.093817244,0.997939336,0.084908780
1.032314116,0.999621733,0.084769641,0.999584420,0.093821752,0.997939643,0.084912870
1.032413621,0.999622120,0.084773717,0.999584844,0.093826259,0.997939950,0.084916959
1.032513126,0.999622506,0.084777792,0.999585268,0.093830765,0.997940256,0.084921048
1.032612631,0.999622893,0.084781867,0.999585692,0.093835272,0.997940563,0.084925137
1.032712136,0.999623280,0.084785942,0.999586116,0.093839778,0.997940870,0.084929226
1.032811641,0.999623667,0.084790017,0.999586540,0.093844284,0.997941176,0.084933314
1.032911146,0.999624054,0.084794091,0.999586964,0.093848790,0.997941483,0.084937402
1.033010651,0.999624441,0.084798166,0.999587388,0.093853296,0.997941790,0.084941490
1.033110156,0.999624828,0.084802240,0.999587812,0.093857802,0.997942096,0.084945578
1.033209660,0.999625215,0.084806314,0.999588236,0.093862307,0.997942403,0.084949666
1.033309165,0.999625601,0.084810388,0.999588660,0.093866812,0.997942710,0.084953753
1.033408670,0.999625988,0.084814461,0.999589084,0.093871317,0.997943016,0.084957841
1.033508175,0.999626375,0.084818535,0.999589507,0.093875821,0.997943323,0.084961928
1.033607680,0.999626762,0.084822608,0.999589931,0.093880326,0.997943630,0.084966015
1.033707185,0.999627149,0.084826681,0.999590355,0.093884830,0.997943936,0.084970101
1.033806690,0.999627536,0.084830753,0.999590779,0.093889334,0.997944243,0.084974188
1.033906195,0.999627923,0.084834826,0.999591203,0.093893837,0.997944550,0.084978274
1.034005700,0.999628309,0.084838898,0.999591627,0.093898341,0.997944856,0.084982360
1.034105205,0.999628696,0.084842970,0.999592051,0.093902844,0.997945163,0.084986446
1.034204710,0.999629083,0.084847042,0.999592475,0.093907347,0.997945470,0.084990531
1.034304215,0.999629470,0.084851114,0.999592899,0.093911850,0.997945777,0.084994617
1.034403720,0.999629857,0.084855186,0.999593323,0.093916353,0.997946083,0.084998702
1.034503225,0.999630244,0.084859257,0.999593747,0.093920855,0.997946390,0.085002787
1.034602730,0.999630630,0.084863328,0.999594171,0.093925357,0.997946697,0.085006872
1.034702235,0.999631017,0.084867399,0.999594595,0.093929859,0.997947003,0.085010957
1.034801740,0.999631404,0.084871470,0.999595019,0.093934361,0.997947310,0.085015041
1.034901245,0.999631791,0.084875540,0.999595443,0.093938862,0.997947617,0.085019125
1.035000750,0.999632178,0.084879611,0.999595866,0.093943363,0.997947923,0.085023209
1.035100255,0.999632565,0.084883681,0.999596290,0.093947864,0.997948230,0.085027293
1.035199760,0.999632951,0.084887751,0.999596714,0.093952365,0.997948537,0.085031377
1.035299265,0.999633338,0.084891821,0.999597138,0.093956866,0.997948844,0.085035460
1.035398770,0.999633725,0.084895890,0.999597562,0.093961366,0.997949150,0.085039544
1.035498275,0.999634112,0.084899959,0.999597986,0.093965866,0.997949457,0.085043627
1.035597780,0.999634499,0.084904029,0.999598410,0.093970366,0.997949764,0.085047710
1.035697285,0.999634886,0.084908098,0.999598834,0.093974866,0.997950070,0.085051792
1.035796790,0.999635272,0.084912166,0.999599258,0.093979366,0.997950377,0.085055875
1.035896295,0.999635659,0.084916235,0.999599682,0.093983865,0.997950684,0.085059957
1.035995800,0.999636046,0.084920303,0.999600106,0.093988364,0.997950991,0.085064039
1.036095305,0.999636433,0.084924371,0.999600530,0.093992863,0.997951297,0.085068121
1.036194810,0.999636820,0.084928439,0.999600954,0.093997361,0.997951604,0.085072203
1.036294315,0.999637206,0.084932507,0.999601378,0.094001860,0.997951911,0.085076284
1.036393820,0.999637593,0.084936575,0.999601801,0.094006358,0.997952218,0.085080365
1.036493325,0.999637980,0.084940642,0.999602225,0.094010856,0.997952524,0.085084446
1.036592830,0.999638367,0.084944709,0.999602649,0.094015354,0.997952831,0.085088527
1.036692335,0.999638754,0.084948776,0.999603073,0.094019851,0.997953138,0.085092608
1.036791840,0.999639140,0.084952843,0.999603497,0.094024349,0.997953445,0.085096688
1.036891345,0.999639527,0.084956909,0.999603921,0.094028846,0.997953751,0.085100769
1.036990850,0.999639914,0.084960976,0.999604345,0.094033342,0.997954058,0.085104849
1.037090355,0.999640301,0.084965042,0.999604769,0.094037839,0.997954365,0.085108929
1.037189859,0.999640688,0.084969108,0.999605193,0.094042336,0.997954672,0.085113008
1.037289364,0.999641074,0.084973174,0.999605617,0.094046832,0.997954978,0.085117088
1.037388869,0.999641461,0.084977239,0.999606041,0.094051328,0.997955285,0.085121167
1.037488374,0.999641848,0.084981305,0.999606465,0.094055823,0.997955592,0.085125246
1.037587879,0.999642235,0.084985370,0.999606889,0.094060319,0.997955899,0.085129325
1.037687384,0.999642621,0.084989435,0.999607312,0.094064814,0.997956205,0.085133404
1.037786889,0.999643008,0.084993500,0.999607736,0.094069309,0.997956512,0.085137482
1.037886394,0.999643395,0.084997564,0.999608160,0.094073804,0.997956819,0.085141560
1.037985899,0.999643782,0.085001629,0.999608584,0.094078299,0.997957126,0.085145638
1.038085404,0.999644168,0.085005693,0.999609008,0.094082793,0.997957432,0.085149716
1.038184909,0.999644555,0.085009757,0.999609432,0.094087288,0.997957739,0.085153794
1.038284414,0.999644942,0.085013821,0.999609856,0.094091782,0.997958046,0.085157872
