K,rho1,ang1,rho2,ang2,rho3,ang3
1.338523852,1.001246294,0.100557324,1.001127366,0.112506987,0.998479641,0.100836901
1.338592859,1.001246590,0.100559902,1.001127691,0.112509869,0.998479867,0.100839494
1.338661866,1.001246887,0.100562479,1.001128017,0.112512751,0.998480093,0.100842086
1.338730873,1.001247183,0.100565057,1.001128343,0.112515632,0.998480319,0.100844678
1.338799880,1.001247479,0.100567635,1.001128669,0.112518514,0.998480545,0.100847270
1.338868887,1.001247776,0.100570213,1.001128995,0.112521395,0.998480771,0.100849862
1.338937894,1.001248072,0.100572790,1.001129321,0.112524277,0.998480997,0.100852454
1.339006901,1.001248369,0.100575368,1.001129647,0.112527158,0.998481223,0.100855045
1.339075908,1.001248665,0.100577945,1.001129973,0.112530040,0.998481449,0.100857637
1.339144914,1.001248961,0.100580523,1.001130299,0.112532921,0.998481675,0.100860229
1.339213921,1.001249258,0.100583100,1.001130625,0.112535802,0.998481901,0.100862820
1.339282928,1.001249554,0.100585677,1.001130951,0.112538683,0.998482127,0.100865412
1.339351935,1.001249850,0.100588254,1.001131277,0.112541564,0.998482353,0.100868003
1.339420942,1.001250147,0.100590831,1.001131603,0.112544445,0.998482579,0.100870595
1.339489949,1.001250443,0.100593408,1.001131929,0.112547326,0.998482805,0.100873186
1.339558956,1.001250739,0.100595985,1.001132255,0.112550207,0.998483031,0.100875777
1.339627963,1.001251036,0.100598562,1.001132581,0.112553087,0.998483257,0.100878368
1.339696970,1.001251332,0.100601139,1.001132907,0.112555968,0.998483483,0.100880959
1.339765977,1.001251628,0.100603716,1.001133233,0.112558848,0.998483709,0.100883550
1.339834983,1.001251925,0.100606293,1.001133559,0.112561729,0.998483935,0.100886141
1.339903990,1.001252221,0.100608869,1.001133885,0.112564609,0.998484161,0.100888732
1.339972997,1.001252517,0.100611446,1.001134211,0.112567489,0.998484387,0.100891323
1.340042004,1.001252814,0.100614022,1.001134537,0.112570370,0.998484613,0.100893914
1.340111011,1.001253110,0.100616599,1.001134863,0.112573250,0.998484839,0.100896505
1.340180018,1.001253406,0.100619175,1.001135189,0.112576130,0.998485065,0.100899095
1.340249025,1.001253703,0.100621751,1.001135515,0.112579010,0.998485291,0.100901686
1.340318032,1.001253999,0.100624328,1.001135841,0.112581890,0.998485517,0.100904276
1.340387039,1.001254295,0.100626904,1.001136167,0.112584770,0.998485743,0.100906867
1.340456046,1.001254592,0.100629480,1.001136493,0.112587649,0.998485969,0.100909457
1.340525053,1.001254888,0.100632056,1.001136819,0.112590529,0.998486195,0.100912047
1.340594059,1.001255184,0.100634632,1.001137145,0.112593409,0.998486420,0.100914638
1.340663066,1.001255481,0.100637208,1.001137471,0.112596288,0.998486646,0.100917228
1.340732073,1.001255777,0.100639784,1.001137797,0.112599168,0.998486872,0.100919818
1.340801080,1.001256073,0.100642359,1.001138123,0.112602047,0.998487098,0.100922408
1.340870087,1.001256370,0.100644935,1.001138449,0.112604927,0.998487324,0.100924998
1.340939094,1.001256666,0.100647511,1.001138774,0.112607806,0.998487550,0.100927588
1.341008101,1.001256962,0.100650086,1.001139100,0.112610685,0.998487776,0.100930178
1.341077108,1.001257259,0.100652662,1.001139426,0.112613564,0.998488002,0.100932767
1.341146115,1.001257555,0.100655237,1.001139752,0.112616443,0.998488228,0.100935357
1.341215122,1.001257851,0.100657812,1.001140078,0.112619322,0.998488454,0.100937947
1.341284128,1.001258148,0.100660388,1.001140404,0.112622201,0.998488680,0.100940536
1.341353135,1.001258444,0.100662963,1.001140730,0.112625080,0.998488906,0.100943126
1.341422142,1.001258740,0.100665538,1.001141056,0.112627958,0.998489132,0.100945715
1.341491149,1.001259037,0.100668113,1.001141382,0.112630837,0.998489358,0.100948304
1.341560156,1.001259333,0.100670688,1.001141708,0.112633715,0.998489584,0.100950894
1.341629163,1.001259629,0.100673263,1.001142034,0.112636594,0.998489810,0.100953483
1.341698170,1.001259926,0.100675838,1.001142360,0.112639472,0.998490036,0.100956072
1.341767177,1.001260222,0.100678413,1.001142686,0.112642351,0.998490262,0.100958661
1.341836184,1.001260518,0.100680987,1.001143012,0.112645229,0.998490488,0.100961250
1.341905191,1.001260814,0.100683562,1.001143338,0.112648107,0.998490714,0.100963839
1.341974197,1.001261111,0.100686137,1.001143664,0.112650985,0.998490940,0.100966428
1.342043204,1.001261407,0.100688711,1.001143990,0.112653863,0.998491166,0.100969017
1.342112211,1.001261703,0.100691286,1.001144316,0.112656741,0.998491392,0.100971605
1.342181218,1.001262000,0.100693860,1.001144642,0.112659619,0.998491618,0.100974194
1.342250225,1.001262296,0.100696434,1.001144968,0.112662497,0.998491844,0.100976783
1.342319232,1.001262592,0.100699009,1.001145294,0.112665375,0.998492070,0.100979371
1.342388239,1.001262889,0.100701583,1.001145620,0.112668252,0.998492296,0.100981960
1.342457246,1.001263185,0.100704157,1.001145946,0.112671130,0.998492522,0.100984548
1.342526253,1.001263481,0.100706731,1.001146272,0.112674007,0.998492748,0.100987136
1.342595260,1.001263778,0.100709305,1.001146598,0.112676885,0.998492974,0.100989724
1.342664266,1.001264074,0.100711879,1.001146924,0.112679762,0.998493200,0.100992313
1.342733273,1.001264370,0.100714453,1.001147250,0.112682639,0.998493426,0.100994901
1.342802280,1.001264666,0.100717027,1.001147576,0.112685516,0.998493652,0.100997489
1.342871287,1.001264963,0.100719600,1.001147902,0.112688394,0.998493878,0.101000077
1.342940294,1.001265259,0.100722174,1.001148228,0.112691271,0.998494104,0.101002665
1.343009301,1.001265555,0.100724747,1.001148553,0.112694148,0.998494330,0.101005253
1.343078308,1.001265852,0.100727321,1.001148879,0.112697024,0.998494556,0.101007840
1.343147315,1.001266148,0.100729894,1.001149205,0.112699901,0.998494782,0.101010428
1.343216322,1.001266444,0.100732468,1.001149531,0.112702778,0.998495008,0.101013016
1.343285329,1.001266741,0.100735041,1.001149857,0.112705655,0.998495234,0.101015603
1.343354335,1.001267037,0.100737614,1.001150183,0.112708531,0.998495460,0.101018191
1.343423342,1.001267333,0.100740188,1.001150509,0.112711408,0.998495687,0.101020778
1.343492349,1.001267629,0.100742761,1.001150835,0.112714284,0.998495913,0.101023366
1.343561356,1.001267926,0.100745334,1.001151161,0.112717160,0.998496139,0.101025953
1.343630363,1.001268222,0.100747907,1.001151487,0.112720037,0.998496365,0.101028540
1.343699370,1.001268518,0.100750480,1.001151813,0.112722913,0.998496591,0.101031127
1.343768377,1.001268815,0.100753052,1.001152139,0.112725789,0.998496817,0.101033714
1.343837384,1.001269111,0.100755625,1.001152465,0.112728665,0.998497043,0.101036301
1.343906391,1.001269407,0.100758198,1.001152791,0.112731541,0.998497269,0.101038888
1.343975398,1.001269703,0.100760770,1.001153117,0.112734417,0.998497495,0.101041475
1.344044404,1.001270000,0.100763343,1.001153443,0.112737293,0.998497721,0.101044062
1.344113411,1.001270296,0.100765916,1.001153769,0.112740169,0.998497947,0.101046649
1.344182418,1.001270592,0.100768488,1.001154095,0.112743044,0.998498173,0.101049236
1.344251425,1.001270888,0.100771060,1.001154421,0.112745920,0.998498399,0.101051822
1.344320432,1.001271185,0.100773633,1.001154747,0.112748795,0.998498625,0.101054409
1.344389439,1.001271481,0.100776205,1.001155073,0.112751671,0.998498851,0.101056995
1.344458446,1.001271777,0.100778777,1.001155399,0.112754546,0.998499077,0.101059582
1.344527453,1.001272074,0.100781349,1.001155725,0.112757421,0.998499303,0.101062168
1.344596460,1.001272370,0.100783921,1.001156051,0.112760297,0.998499529,0.101064754
1.344665467,1.001272666,0.100786493,1.001156377,0.112763172,0.998499755,0.101067340
1.344734473,1.001272962,0.100789065,1.001156703,0.112766047,0.998499981,0.101069927
1.344803480,1.001273259,0.100791637,1.001157029,0.112768922,0.998500207,0.101072513
1.344872487,1.001273555,0.100794208,1.001157355,0.112771797,0.998500433,0.101075099
1.344941494,1.001273851,0.100796780,1.001157680,0.112774672,0.998500659,0.101077685
1.345010501,1.001274147,0.100799352,1.001158006,0.112777546,0.998500885,0.101080271
1.345079508,1.001274444,0.100801923,1.001158332,0.112780421,0.998501111,0.101082856
1.345148515,1.001274740,0.100804495,1.001158658,0.112783296,0.998501337,0.101085442
1.345217522,1.001275036,0.100807066,1.001158984,0.112786170,0.998501563,0.101088028
1.345286529,1.001275333,0.100809638,1.001159310,0.112789045,0.998501789,0.101090613
1.345355536,1.001275629,0.100812209,1.001159636,0.112791919,0.998502015,0.101093199
1.345424542,1.001275925,0.100814780,1.001159962,0.112794793,0.998502241,0.101095784
1.345493549,1.001276221,0.100817351,1.001160288,0.112797668,0.998502467,0.101098370
1.345562556,1.001276518,0.100819922,1.001160614,0.112800542,0.998502693,0.101100955
1.345631563,1.001276814,0.100822493,1.001160940,0.112803416,0.998502920,0.101103540
1.345700570,1.001277110,0.100825064,1.001161266,0.112806290,0.998503146,0.101106126
1.345769577,1.001277406,0.100827635,1.001161592,0.112809164,0.998503372,0.101108711
1.345838584,1.001277703,0.100830206,1.001161918,0.112812038,0.998503598,0.101111296
1.345907591,1.001277999,0.100832777,1.001162244,0.112814911,0.998503824,0.101113881
1.345976598,1.001278295,0.100835347,1.001162570,0.112817785,0.998504050,0.101116466
1.346045605,1.001278591,0.100837918,1.001162896,0.112820659,0.998504276,0.101119051
1.346114611,1.001278888,0.100840488,1.001163222,0.112823532,0.998504502,0.101121635
1.346183618,1.001279184,0.100843059,1.001163548,0.112826406,0.998504728,0.101124220
1.346252625,1.001279480,0.100845629,1.001163874,0.112829279,0.998504954,0.101126805
1.346321632,1.001279776,0.100848200,1.001164200,0.112832152,0.998505180,0.101129389
1.346390639,1.001280073,0.100850770,1.001164526,0.112835026,0.998505406,0.101131974
1.346459646,1.001280369,0.100853340,1.001164852,0.112837899,0.998505632,0.101134558
1.346528653,1.001280665,0.100855910,1.001165178,0.112840772,0.998505858,0.101137143
1.346597660,1.001280961,0.100858480,1.001165504,0.112843645,0.998506084,0.101139727
1.346666667,1.001281258,0.100861050,1.001165830,0.112846518,0.998506310,0.101142311
1.346735674,1.001281554,0.100863620,1.001166155,0.112849391,0.998506536,0.101144896
1.346804680,1.001281850,0.100866190,1.001166481,0.112852263,0.998506762,0.101147480
1.346873687,1.001282146,0.100868760,1.001166807,0.112855136,0.998506988,0.101150064
1.346942694,1.001282443,0.100871329,1.001167133,0.112858009,0.998507215,0.101152648
1.347011701,1.001282739,0.100873899,1.001167459,0.112860881,0.998507441,0.101155232
1.347080708,1.001283035,0.100876469,1.001167785,0.112863754,0.998507667,0.101157815
1.347149715,1.001283331,0.100879038,1.001168111,0.112866626,0.998507893,0.101160399
1.347218722,1.001283627,0.100881608,1.001168437,0.112869499,0.998508119,0.101162983
1.347287729,1.001283924,0.100884177,1.001168763,0.112872371,0.998508345,0.101165567
1.347356736,1.001284220,0.100886746,1.001169089,0.112875243,0.998508571,0.101168150
1.347425743,1.001284516,0.100889316,1.001169415,0.112878115,0.998508797,0.101170734
1.347494749,1.001284812,0.100891885,1.001169741,0.112880987,0.998509023,0.101173317
1.347563756,1.001285109,0.100894454,1.001170067,0.112883859,0.998509249,0.101175901
1.347632763,1.001285405,0.100897023,1.001170393,0.112886731,0.998509475,0.101178484
1.347701770,1.001285701,0.100899592,1.001170719,0.112889603,0.998509701,0.101181067
1.347770777,1.001285997,0.100902161,1.001171045,0.112892475,0.998509927,0.101183650
1.347839784,1.001286294,0.100904730,1.001171371,0.112895346,0.998510153,0.101186233
1.347908791,1.001286590,0.100907298,1.001171697,0.112898218,0.998510380,0.101188816
1.347977798,1.001286886,0.100909867,1.001172023,0.112901089,0.998510606,0.101191399
1.348046805,1.001287182,0.100912436,1.001172349,0.112903961,0.998510832,0.101193982
1.348115812,1.001287478,0.100915004,1.001172675,0.112906832,0.998511058,0.101196565
1.348184818,1.001287775,0.100917573,1.001173001,0.112909703,0.998511284,0.101199148
1.348253825,1.001288071,0.100920141,1.001173327,0.112912575,0.998511510,0.101201731
1.348322832,1.001288367,0.100922710,1.001173653,0.112915446,0.998511736,0.101204313
1.348391839,1.001288663,0.100925278,1.001173978,0.112918317,0.998511962,0.101206896
1.348460846,1.001288960,0.100927846,1.001174304,0.112921188,0.998512188,0.101209478
1.348529853,1.001289256,0.100930414,1.001174630,0.112924059,0.998512414,0.101212061
1.348598860,1.001289552,0.100932983,1.001174956,0.112926929,0.998512640,0.101214643
1.348667867,1.001289848,0.100935551,1.001175282,0.112929800,0.998512866,0.101217225
1.348736874,1.001290144,0.100938119,1.001175608,0.112932671,0.998513092,0.101219808
1.348805881,1.001290441,0.100940686,1.001175934,0.112935541,0.998513319,0.101222390
1.348874887,1.001290737,0.100943254,1.001176260,0.112938412,0.998513545,0.101224972
1.348943894,1.001291033,0.100945822,1.001176586,0.112941282,0.998513771,0.101227554
1.349012901,1.001291329,0.100948390,1.001176912,0.112944153,0.998513997,0.101230136
1.349081908,1.001291625,0.100950957,1.001177238,0.112947023,0.998514223,0.101232718
1.349150915,1.001291922,0.100953525,1.001177564,0.112949893,0.998514449,0.101235300
1.349219922,1.001292218,0.100956092,1.001177890,0.112952764,0.998514675,0.101237881
1.349288929,1.001292514,0.100958660,1.001178216,0.112955634,0.998514901,0.101240463
1.349357936,1.001292810,0.100961227,1.001178542,0.112958504,0.998515127,0.101243045
1.349426943,1.001293106,0.100963794,1.001178868,0.112961373,0.998515353,0.101245626
1.349495950,1.001293403,0.100966362,1.001179194,0.112964243,0.998515579,0.101248208
1.349564956,1.001293699,0.100968929,1.001179520,0.112967113,0.998515806,0.101250789
1.349633963,1.001293995,0.100971496,1.001179846,0.112969983,0.998516032,0.101253371
1.349702970,1.001294291,0.100974063,1.001180172,0.112972852,0.998516258,0.101255952
1.349771977,1.001294587,0.100976630,1.001180498,0.112975722,0.998516484,0.101258533
1.349840984,1.001294884,0.100979197,1.001180824,0.112978591,0.998516710,0.101261114
1.349909991,1.001295180,0.100981764,1.001181150,0.112981461,0.998516936,0.101263695
1.349978998,1.001295476,0.100984330,1.001181475,0.112984330,0.998517162,0.101266276
1.350048005,1.001295772,0.100986897,1.001181801,0.112987199,0.998517388,0.101268857
1.350117012,1.001296068,0.100989464,1.001182127,0.112990069,0.998517614,0.101271438
1.350186019,1.001296365,0.100992030,1.001182453,0.112992938,0.998517840,0.101274019
1.350255026,1.001296661,0.100994597,1.001182779,0.112995807,0.998518067,0.101276600
1.350324032,1.001296957,0.100997163,1.001183105,0.112998676,0.998518293,0.101279180
1.350393039,1.001297253,0.100999730,1.001183431,0.113001544,0.998518519,0.101281761
1.350462046,1.001297549,0.101002296,1.001183757,0.113004413,0.998518745,0.101284342
1.350531053,1.001297846,0.101004862,1.001184083,0.113007282,0.998518971,0.101286922
1.350600060,1.001298142,0.101007428,1.001184409,0.113010151,0.998519197,0.101289502
1.350669067,1.001298438,0.101009994,1.001184735,0.113013019,0.998519423,0.101292083
1.350738074,1.001298734,0.101012560,1.001185061,0.113015888,0.998519649,0.101294663
1.350807081,1.001299030,0.101015126,1.001185387,0.113018756,0.998519875,0.101297243
1.350876088,1.001299327,0.101017692,1.001185713,0.113021624,0.998520101,0.101299823
1.350945095,1.001299623,0.101020258,1.001186039,0.113024493,0.998520328,0.101302404
1.351014101,1.001299919,0.101022824,1.001186365,0.113027361,0.998520554,0.101304984
1.351083108,1.001300215,0.101025389,1.001186691,0.113030229,0.998520780,0.101307563
1.351152115,1.001300511,0.101027955,1.001187017,0.113033097,0.998521006,0.101310143
1.351221122,1.001300807,0.101030520,1.001187343,0.113035965,0.998521232,0.101312723
1.351290129,1.001301104,0.101033086,1.001187669,0.113038833,0.998521458,0.101315303
1.351359136,1.001301400,0.101035651,1.001187995,0.113041701,0.998521684,0.101317883
1.351428143,1.001301696,0.101038217,1.001188320,0.113044568,0.998521910,0.101320462
1.351497150,1.001301992,0.101040782,1.001188646,0.113047436,0.998522136,0.101323042
1.351566157,1.001302288,0.101043347,1.001188972,0.113050304,0.998522363,0.101325621
1.351635164,1.001302584,0.101045912,1.001189298,0.113053171,0.998522589,0.101328201
1.351704170,1.001302881,0.101048477,1.001189624,0.113056039,0.998522815,0.101330780
1.351773177,1.001303177,0.101051042,1.001189950,0.113058906,0.998523041,0.101333359
1.351842184,1.001303473,0.101053607,1.001190276,0.113061773,0.998523267,0.101335938
1.351911191,1.001303769,0.101056172,1.001190602,0.113064640,0.998523493,0.101338518
1.351980198,1.001304065,0.101058737,1.001190928,0.113067508,0.998523719,0.101341097
1.352049205,1.001304361,0.101061302,1.001191254,0.113070375,0.998523945,0.101343676
1.352118212,1.001304658,0.101063866,1.001191580,0.113073242,0.998524172,0.101346255
1.352187219,1.001304954,0.101066431,1.001191906,0.113076109,0.998524398,0.101348833
1.352256226,1.001305250,0.101068996,1.001192232,0.113078975,0.998524624,0.101351412
1.352325233,1.001305546,0.101071560,1.001192558,0.113081842,0.998524850,0.101353991
1.352394239,1.001305842,0.101074124,1.001192884,0.113084709,0.998525076,0.101356570
1.352463246,1.001306138,0.101076689,1.001193210,0.113087575,0.998525302,0.101359148
1.352532253,1.001306435,0.101079253,1.001193536,0.113090442,0.998525528,0.101361727
1.352601260,1.001306731,0.101081817,1.001193862,0.113093308,0.998525754,0.101364305
1.352670267,1.001307027,0.101084381,1.001194188,0.113096175,0.998525981,0.101366884
1.352739274,1.001307323,0.101086945,1.001194514,0.113099041,0.998526207,0.101369462
1.352808281,1.001307619,0.101089509,1.001194840,0.113101907,0.998526433,0.101372040
1.352877288,1.001307915,0.101092073,1.001195165,0.113104773,0.998526659,0.101374618
1.352946295,1.001308212,0.101094637,1.001195491,0.113107640,0.998526885,0.101377197
1.353015302,1.001308508,0.101097201,1.001195817,0.113110506,0.998527111,0.101379775
1.353084308,1.001308804,0.101099765,1.001196143,0.113113372,0.998527337,0.101382353
1.353153315,1.001309100,0.101102328,1.001196469,0.113116237,0.998527564,0.101384931
1.353222322,1.001309396,0.101104892,1.001196795,0.113119103,0.998527790,0.101387508
1.353291329,1.001309692,0.101107456,1.001197121,0.113121969,0.998528016,0.101390086
1.353360336,1.001309988,0.101110019,1.001197447,0.113124834,0.998528242,0.101392664
1.353429343,1.001310285,0.101112582,1.001197773,0.113127700,0.998528468,0.101395242
1.353498350,1.001310581,0.101115146,1.001198099,0.113130566,0.998528694,0.101397819
1.353567357,1.001310877,0.101117709,1.001198425,0.113133431,0.998528920,0.101400397
1.353636364,1.001311173,0.101120272,1.001198751,0.113136296,0.998529147,0.101402974
1.353705371,1.001311469,0.101122835,1.001199077,0.113139162,0.998529373,0.101405552
1.353774377,1.001311765,0.101125398,1.001199403,0.113142027,0.998529599,0.101408129
1.353843384,1.001312061,0.101127961,1.001199729,0.113144892,0.998529825,0.101410706
1.353912391,1.001312358,0.101130524,1.001200055,0.113147757,0.998530051,0.101413283
1.353981398,1.001312654,0.101133087,1.001200381,0.113150622,0.998530277,0.101415860
1.354050405,1.001312950,0.101135650,1.001200707,0.113153487,0.998530503,0.101418437
1.354119412,1.001313246,0.101138213,1.001201033,0.113156351,0.998530730,0.101421014
1.354188419,1.001313542,0.101140775,1.001201359,0.113159216,0.998530956,0.101423591
1.354257426,1.001313838,0.101143338,1.001201684,0.113162081,0.998531182,0.101426168
1.354326433,1.001314134,0.101145900,1.001202010,0.113164945,0.998531408,0.101428745
1.354395440,1.001314431,0.101148463,1.001202336,0.113167810,0.998531634,0.101431322
1.354464446,1.001314727,0.101151025,1.001202662,0.113170674,0.998531860,0.101433898
1.354533453,1.001315023,0.101153588,1.001202988,0.113173539,0.998532087,0.101436475
1.354602460,1.001315319,0.101156150,1.001203314,0.113176403,0.998532313,0.101439052
1.354671467,1.001315615,0.101158712,1.001203640,0.113179267,0.998532539,0.101441628
1.354740474,1.001315911,0.101161274,1.001203966,0.113182131,0.998532765,0.101444204
1.354809481,1.001316207,0.101163836,1.001204292,0.113184995,0.998532991,0.101446781
1.354878488,1.001316503,0.101166398,1.001204618,0.113187859,0.998533217,0.101449357
1.354947495,1.001316800,0.101168960,1.001204944,0.113190723,0.998533443,0.101451933
1.355016502,1.001317096,0.101171522,1.001205270,0.113193587,0.998533670,0.101454509
1.355085509,1.001317392,0.101174084,1.001205596,0.113196451,0.998533896,0.101457085
1.355154515,1.001317688,0.101176646,1.001205922,0.113199315,0.998534122,0.101459661
1.355223522,1.001317984,0.101179207,1.001206248,0.113202178,0.998534348,0.101462237
1.355292529,1.001318280,0.101181769,1.001206574,0.113205042,0.998534574,0.101464813
1.355361536,1.001318576,0.101184330,1.001206900,0.113207905,0.998534800,0.101467389
1.355430543,1.001318872,0.101186892,1.001207226,0.113210769,0.998535027,0.101469965
1.355499550,1.001319168,0.101189453,1.001207552,0.113213632,0.998535253,0.101472540
1.355568557,1.001319465,0.101192014,1.001207877,0.113216495,0.998535479,0.101475116
1.355637564,1.001319761,0.101194576,1.001208203,0.113219358,0.998535705,0.101477691
1.355706571,1.001320057,0.101197137,1.001208529,0.113222221,0.998535931,0.101480267
1.355775578,1.001320353,0.101199698,1.001208855,0.113225084,0.998536157,0.101482842
1.355844584,1.001320649,0.101202259,1.001209181,0.113227947,0.998536384,0.101485417
1.355913591,1.001320945,0.101204820,1.001209507,0.113230810,0.998536610,0.101487993
1.355982598,1.001321241,0.101207381,1.001209833,0.113233673,0.998536836,0.101490568
1.356051605,1.001321537,0.101209942,1.001210159,0.113236536,0.998537062,0.101493143
1.356120612,1.001321833,0.101212503,1.001210485,0.113239398,0.998537288,0.101495718
1.356189619,1.001322130,0.101215063,1.001210811,0.113242261,0.998537514,0.101498293
1.356258626,1.001322426,0.101217624,1.001211137,0.113245123,0.998537741,0.101500868
1.356327633,1.001322722,0.101220185,1.001211463,0.113247986,0.998537967,0.101503443
1.356396640,1.001323018,0.101222745,1.001211789,0.113250848,0.998538193,0.101506018
1.356465647,1.001323314,0.101225306,1.001212115,0.113253710,0.998538419,0.101508592
1.356534653,1.001323610,0.101227866,1.001212441,0.113256572,0.998538645,0.101511167
1.356603660,1.001323906,0.101230426,1.001212767,0.113259435,0.998538872,0.101513742
1.356672667,1.001324202,0.101232986,1.001213093,0.113262297,0.998539098,0.101516316
1.356741674,1.001324498,0.101235547,1.001213419,0.113265159,0.998539324,0.101518890
1.356810681,1.001324795,0.101238107,1.001213744,0.113268020,0.998539550,0.101521465
1.356879688,1.001325091,0.101240667,1.001214070,0.113270882,0.998539776,0.101524039
1.356948695,1.001325387,0.101243227,1.001214396,0.113273744,0.998540002,0.101526613
1.357017702,1.001325683,0.101245787,1.001214722,0.113276606,0.998540229,0.101529188
1.357086709,1.001325979,0.101248347,1.001215048,0.113279467,0.998540455,0.101531762
1.357155716,1.001326275,0.101250906,1.001215374,0.113282329,0.998540681,0.101534336
1.357224722,1.001326571,0.101253466,1.001215700,0.113285190,0.998540907,0.101536910
1.357293729,1.001326867,0.101256026,1.001216026,0.113288052,0.998541133,0.101539484
1.357362736,1.001327163,0.101258585,1.001216352,0.113290913,0.998541360,0.101542058
1.357431743,1.001327459,0.101261145,1.001216678,0.113293774,0.998541586,0.101544631
1.357500750,1.001327755,0.101263704,1.001217004,0.113296635,0.998541812,0.101547205
1.357569757,1.001328052,0.101266264,1.001217330,0.113299496,0.998542038,0.101549779
1.357638764,1.001328348,0.101268823,1.001217656,0.113302357,0.998542264,0.101552352
1.357707771,1.001328644,0.101271382,1.001217982,0.113305218,0.998542491,0.101554926
1.357776778,1.001328940,0.101273941,1.001218308,0.113308079,0.998542717,0.101557499
1.357845785,1.001329236,0.101276501,1.001218634,0.113310940,0.998542943,0.101560073
1.357914791,1.001329532,0.101279060,1.001218960,0.113313800,0.998543169,0.101562646
1.357983798,1.001329828,0.101281619,1.001219286,0.113316661,0.998543395,0.101565219
1.358052805,1.001330124,0.101284177,1.001219611,0.113319522,0.998543622,0.101567792
1.358121812,1.001330420,0.101286736,1.001219937,0.113322382,0.998543848,0.101570365
1.358190819,1.001330716,0.101289295,1.001220263,0.113325242,0.998544074,0.101572938
1.358259826,1.001331012,0.101291854,1.001220589,0.113328103,0.998544300,0.101575511
1.358328833,1.001331308,0.101294412,1.001220915,0.113330963,0.998544526,0.101578084
1.358397840,1.001331604,0.101296971,1.001221241,0.113333823,0.998544753,0.101580657
1.358466847,1.001331901,0.101299530,1.001221567,0.113336683,0.998544979,0.101583230
1.358535854,1.001332197,0.101302088,1.001221893,0.113339543,0.998545205,0.101585803
1.358604860,1.001332493,0.101304646,1.001222219,0.113342403,0.998545431,0.101588375
1.358673867,1.001332789,0.101307205,1.001222545,0.113345263,0.998545657,0.101590948
1.358742874,1.001333085,0.101309763,1.001222871,0.113348123,0.998545884,0.101593520
1.358811881,1.001333381,0.101312321,1.001223197,0.113350983,0.998546110,0.101596093
1.358880888,1.001333677,0.101314879,1.001223523,0.113353842,0.998546336,0.101598665
1.358949895,1.001333973,0.101317437,1.001223849,0.113356702,0.998546562,0.101601238
1.359018902,1.001334269,0.101319995,1.001224175,0.113359561,0.998546788,0.101603810
1.359087909,1.001334565,0.101322553,1.001224501,0.113362421,0.998547015,0.101606382
1.359156916,1.001334861,0.101325111,1.001224827,0.113365280,0.998547241,0.101608954
1.359225923,1.001335157,0.101327669,1.001225152,0.113368139,0.998547467,0.101611526
1.359294929,1.001335453,0.101330227,1.001225478,0.113370999,0.998547693,0.101614098
1.359363936,1.001335749,0.101332784,1.001225804,0.113373858,0.998547919,0.101616670
1.359432943,1.001336046,0.101335342,1.001226130,0.113376717,0.998548146,0.101619242
1.359501950,1.001336342,0.101337899,1.001226456,0.113379576,0.998548372,0.101621814
1.359570957,1.001336638,0.101340457,1.001226782,0.113382435,0.998548598,0.101624385
1.359639964,1.001336934,0.101343014,1.001227108,0.113385293,0.998548824,0.101626957
1.359708971,1.001337230,0.101345571,1.001227434,0.113388152,0.998549051,0.101629529
1.359777978,1.001337526,0.101348129,1.001227760,0.113391011,0.998549277,0.101632100
1.359846985,1.001337822,0.101350686,1.001228086,0.113393869,0.998549503,0.101634672
1.359915992,1.001338118,0.101353243,1.001228412,0.113396728,0.998549729,0.101637243
1.359984998,1.001338414,0.101355800,1.001228738,0.113399586,0.998549955,0.101639814
1.360054005,1.001338710,0.101358357,1.001229064,0.113402445,0.998550182,0.101642385
1.360123012,1.001339006,0.101360914,1.001229390,0.113405303,0.998550408,0.101644957
1.360192019,1.001339302,0.101363471,1.001229716,0.113408161,0.998550634,0.101647528
1.360261026,1.001339598,0.101366028,1.001230042,0.113411019,0.998550860,0.101650099
1.360330033,1.001339894,0.101368584,1.001230367,0.113413877,0.998551087,0.101652670
1.360399040,1.001340190,0.101371141,1.001230693,0.113416735,0.998551313,0.101655241
1.360468047,1.001340486,0.101373698,1.001231019,0.113419593,0.998551539,0.101657812
1.360537054,1.001340782,0.101376254,1.001231345,0.113422451,0.998551765,0.101660382
1.360606061,1.001341078,0.101378811,1.001231671,0.113425309,0.998551991,0.101662953
1.360675068,1.001341374,0.101381367,1.001231997,0.113428167,0.998552218,0.101665524
1.360744074,1.001341670,0.101383923,1.001232323,0.113431024,0.998552444,0.101668094
1.360813081,1.001341967,0.101386479,1.001232649,0.113433882,0.998552670,0.101670665
1.360882088,1.001342263,0.101389036,1.001232975,0.113436739,0.998552896,0.101673235
1.360951095,1.001342559,0.101391592,1.001233301,0.113439597,0.998553123,0.101675806
1.361020102,1.001342855,0.101394148,1.001233627,0.113442454,0.998553349,0.101678376
1.361089109,1.001343151,0.101396704,1.001233953,0.113445311,0.998553575,0.101680946
1.361158116,1.001343447,0.101399260,1.001234279,0.113448169,0.998553801,0.101683516
1.361227123,1.001343743,0.101401816,1.001234605,0.113451026,0.998554028,0.101686086
1.361296130,1.001344039,0.101404371,1.001234931,0.113453883,0.998554254,0.101688657
1.361365137,1.001344335,0.101406927,1.001235257,0.113456740,0.998554480,0.101691227
